energy,productivity,fun,hunger
0.653273,0.730524,0.479737,0.658509
0.653207,0.730383,0.479689,0.658443
0.653142,0.730242,0.479641,0.658378
0.653077,0.730102,0.479593,0.658312
0.653011,0.729961,0.479545,0.658246
0.652946,0.72982,0.479498,0.65818
0.652881,0.729679,0.47945,0.658114
0.652816,0.729538,0.479402,0.658048
0.65275,0.729398,0.479354,0.657983
0.652685,0.729257,0.479306,0.657917
0.65262,0.729116,0.479258,0.657851
0.652554,0.728976,0.47921,0.657785
0.652489,0.728835,0.479162,0.657719
0.652424,0.728694,0.479114,0.657654
0.652359,0.728554,0.479066,0.657588
0.652293,0.728413,0.479018,0.657522
0.652228,0.728273,0.47897,0.657456
0.652163,0.728132,0.478922,0.657391
0.652098,0.727992,0.478875,0.657325
0.652033,0.727851,0.478827,0.657259
0.651967,0.727711,0.478779,0.657193
0.651902,0.727571,0.478731,0.657128
0.651837,0.72743,0.478683,0.657062
0.651772,0.72729,0.478635,0.656996
0.651707,0.72715,0.478587,0.656931
0.651641,0.727009,0.478539,0.656865
0.651576,0.726869,0.478492,0.656799
0.651511,0.726729,0.478444,0.656734
0.651446,0.726589,0.478396,0.656668
0.651381,0.726449,0.478348,0.656602
0.651316,0.726308,0.4783,0.656537
0.651251,0.726168,0.478252,0.656471
0.651185,0.726028,0.478205,0.656405
0.65112,0.725888,0.478157,0.65634
0.651055,0.725748,0.478109,0.656274
0.65099,0.725608,0.478061,0.656208
0.650925,0.725468,0.478013,0.656143
0.65086,0.725328,0.477966,0.656077
0.650795,0.725188,0.477918,0.656012
0.65073,0.725048,0.47787,0.655946
0.650665,0.724908,0.477822,0.65588
0.6506,0.724769,0.477774,0.655815
0.650535,0.724629,0.477727,0.655749
0.65047,0.724489,0.477679,0.655684
0.650404,0.724349,0.477631,0.655618
0.650339,0.72421,0.477583,0.655552
0.650274,0.72407,0.477536,0.655487
0.650209,0.72393,0.477488,0.655421
0.650144,0.723791,0.47744,0.655356
0.650079,0.723651,0.477392,0.65529
0.650014,0.723511,0.477345,0.655225
0.649949,0.723372,0.477297,0.655159
0.649884,0.723232,0.477249,0.655094
0.649819,0.723093,0.477201,0.655028
0.649754,0.722953,0.477154,0.654963
0.649689,0.722814,0.477106,0.654897
0.649624,0.722674,0.477058,0.654832
0.649559,0.722535,0.47701,0.654766
0.649495,0.722395,0.476963,0.654701
0.64943,0.722256,0.476915,0.654635
0.649365,0.722117,0.476867,0.65457
0.6493,0.721977,0.47682,0.654504
0.649235,0.721838,0.476772,0.654439
0.64917,0.721699,0.476724,0.654373
0.649105,0.72156,0.476677,0.654308
0.64904,0.721421,0.476629,0.654243
0.648975,0.721281,0.476581,0.654177
0.64891,0.721142,0.476534,0.654112
0.648845,0.721003,0.476486,0.654046
0.64878,0.720864,0.476438,0.653981
0.648716,0.720725,0.476391,0.653916
0.648651,0.720586,0.476343,0.65385
0.648586,0.720447,0.476295,0.653785
0.648521,0.720308,0.476248,0.653719
0.648456,0.720169,0.4762,0.653654
0.648391,0.72003,0.476153,0.653589
0.648326,0.719891,0.476105,0.653523
0.648262,0.719752,0.476057,0.653458
0.648197,0.719613,0.47601,0.653393
0.648132,0.719475,0.475962,0.653327
0.648067,0.719336,0.475915,0.653262
0.648002,0.719197,0.475867,0.653197
0.647938,0.719058,0.475819,0.653131
0.647873,0.71892,0.475772,0.653066
0.647808,0.718781,0.475724,0.653001
0.647743,0.718642,0.475677,0.652935
0.647678,0.718504,0.475629,0.65287
0.647614,0.718365,0.475582,0.652805
0.647549,0.718226,0.475534,0.652739
0.647484,0.718088,0.475486,0.652674
0.647419,0.717949,0.475439,0.652609
0.647355,0.717811,0.475391,0.652544
0.64729,0.717672,0.475344,0.652478
0.647225,0.717534,0.475296,0.652413
0.64716,0.717396,0.475249,0.652348
0.647096,0.717257,0.475201,0.652283
0.647031,0.717119,0.475154,0.652217
0.646966,0.71698,0.475106,0.652152
0.646902,0.716842,0.475059,0.652087
0.646837,0.716704,0.475011,0.652022
0.646772,0.716566,0.474964,0.651957
0.646708,0.716427,0.474916,0.651891
0.646643,0.716289,0.474869,0.651826
0.646578,0.716151,0.474821,0.651761
0.646514,0.716013,0.474774,0.651696
0.646449,0.715875,0.474726,0.651631
0.646384,0.715737,0.474679,0.651566
0.64632,0.715599,0.474631,0.6515
0.646255,0.715461,0.474584,0.651435
0.64619,0.715322,0.474536,0.65137
0.646126,0.715184,0.474489,0.651305
0.646061,0.715047,0.474441,0.65124
0.645997,0.714909,0.474394,0.651175
0.645932,0.714771,0.474347,0.65111
0.645867,0.714633,0.474299,0.651044
0.645803,0.714495,0.474252,0.650979
0.645738,0.714357,0.474204,0.650914
0.645674,0.714219,0.474157,0.650849
0.645609,0.714082,0.474109,0.650784
0.645544,0.713944,0.474062,0.650719
0.64548,0.713806,0.474015,0.650654
0.645415,0.713668,0.473967,0.650589
0.645351,0.713531,0.47392,0.650524
0.644964,0.713393,0.473872,0.650459
0.644577,0.713255,0.473825,0.650394
0.64419,0.713118,0.473778,0.650329
0.643803,0.71298,0.47373,0.650264
0.643417,0.712843,0.473683,0.650199
0.643031,0.712705,0.473636,0.650134
0.642645,0.712568,0.473588,0.650069
0.64226,0.71243,0.473541,0.650004
0.641553,0.713005,0.472546,0.649939
0.640848,0.71358,0.471554,0.649874
0.640143,0.714156,0.470564,0.649809
0.639439,0.714732,0.469576,0.649744
0.638736,0.715309,0.46859,0.649679
0.638033,0.715886,0.467606,0.649614
0.637331,0.716464,0.466624,0.649549
0.63663,0.717042,0.465644,0.649484
0.63593,0.717621,0.464667,0.649419
0.635231,0.7182,0.463691,0.649354
0.634532,0.718779,0.462717,0.649289
0.633834,0.719359,0.461746,0.649224
0.633137,0.71994,0.460776,0.649159
0.63244,0.720521,0.459808,0.649094
0.631745,0.721102,0.458843,0.649029
0.63105,0.721684,0.457879,0.648964
0.630356,0.722266,0.456918,0.648899
0.629662,0.722849,0.455959,0.648835
0.62897,0.723432,0.455001,0.64877
0.628278,0.724016,0.454046,0.648705
0.627587,0.7246,0.453092,0.64864
0.626897,0.725185,0.452141,0.648575
0.626207,0.72577,0.451192,0.64851
0.625518,0.726356,0.450244,0.648445
0.62483,0.726942,0.449299,0.648381
0.624143,0.727528,0.448355,0.648316
0.623457,0.728115,0.447414,0.648251
0.622771,0.728703,0.446474,0.648186
0.622086,0.729291,0.445537,0.648121
0.621402,0.729879,0.444601,0.648056
0.620718,0.730468,0.443668,0.647992
0.620036,0.731058,0.442736,0.647927
0.619354,0.731648,0.441806,0.647862
0.618672,0.732238,0.440879,0.647797
0.617992,0.732829,0.439953,0.647732
0.617312,0.73342,0.439029,0.647668
0.616633,0.734012,0.438107,0.647603
0.615955,0.734604,0.437187,0.647538
0.615277,0.735197,0.436269,0.647473
0.614601,0.73579,0.435353,0.647409
0.613925,0.736384,0.434439,0.647344
0.613249,0.736978,0.433527,0.647279
0.612575,0.737573,0.432617,0.647214
0.611901,0.738168,0.431708,0.64715
0.611228,0.738763,0.430802,0.647085
0.610556,0.73936,0.429897,0.64702
0.609884,0.739956,0.428994,0.646956
0.609213,0.740553,0.428094,0.646891
0.608543,0.741151,0.427195,0.646826
0.607874,0.741749,0.426298,0.646762
0.607205,0.742347,0.425402,0.646697
0.606538,0.742946,0.424509,0.646632
0.60587,0.743546,0.423618,0.646568
0.605204,0.744146,0.422728,0.646503
0.604538,0.744746,0.421841,0.646438
0.603873,0.745347,0.420955,0.646374
0.603209,0.745949,0.420071,0.646309
0.602546,0.746551,0.419189,0.646244
0.601883,0.747153,0.418309,0.64618
0.601221,0.747756,0.41743,0.646115
0.601161,0.747612,0.417389,0.64605
0.601101,0.747467,0.417347,0.645986
0.601041,0.747323,0.417305,0.645921
0.600981,0.747179,0.417263,0.645857
0.600921,0.747035,0.417222,0.645792
0.60086,0.746891,0.41718,0.645727
0.6008,0.746747,0.417138,0.645663
0.60074,0.746603,0.417097,0.645598
0.60068,0.746459,0.417055,0.645534
0.60062,0.746315,0.417013,0.645469
0.60056,0.746171,0.416971,0.645405
0.6005,0.746027,0.41693,0.64534
0.60044,0.745883,0.416888,0.645276
0.60038,0.745739,0.416846,0.645211
0.60032,0.745595,0.416805,0.645147
0.60026,0.745451,0.416763,0.645082
0.6002,0.745307,0.416721,0.645018
0.60014,0.745164,0.41668,0.644953
0.60008,0.74502,0.416638,0.644889
0.60002,0.744876,0.416596,0.644824
0.59996,0.744732,0.416555,0.64476
0.5999,0.744589,0.416513,0.644695
0.59984,0.744445,0.416471,0.644631
0.59978,0.744301,0.41643,0.644566
0.59972,0.744158,0.416388,0.644502
0.59966,0.744014,0.416346,0.644437
0.5996,0.743871,0.416305,0.644373
0.59954,0.743727,0.416263,0.644308
0.59948,0.743584,0.416221,0.644244
0.59942,0.74344,0.41618,0.64418
0.59936,0.743297,0.416138,0.644115
0.5993,0.743154,0.416097,0.644051
0.59924,0.74301,0.416055,0.643986
0.59918,0.742867,0.416013,0.643922
0.59912,0.742724,0.415972,0.643857
0.59906,0.74258,0.41593,0.643793
0.599001,0.742437,0.415889,0.643729
0.598941,0.742294,0.415847,0.643664
0.598881,0.742151,0.415805,0.6436
0.598821,0.742007,0.415764,0.643536
0.598761,0.741864,0.415722,0.643471
0.598701,0.741721,0.415681,0.643407
0.598641,0.741578,0.415639,0.643343
0.598581,0.741435,0.415598,0.643278
0.598522,0.741292,0.415556,0.643214
0.598462,0.741149,0.415514,0.64315
0.598402,0.741006,0.415473,0.643085
0.598342,0.740863,0.415431,0.643021
0.598282,0.74072,0.41539,0.642957
0.598222,0.740577,0.415348,0.642892
0.598162,0.740434,0.415307,0.642828
0.598103,0.740292,0.415265,0.642764
0.598043,0.740149,0.415224,0.6427
0.597983,0.740006,0.415182,0.642635
0.597923,0.739863,0.415141,0.642571
0.597863,0.739721,0.415099,0.642507
0.597804,0.739578,0.415058,0.642442
0.597744,0.739435,0.415016,0.642378
0.597684,0.739293,0.414975,0.642314
0.597624,0.73915,0.414933,0.64225
0.597565,0.739007,0.414892,0.642186
0.597505,0.738865,0.41485,0.642121
0.597445,0.738722,0.414809,0.642057
0.597385,0.73858,0.414767,0.641993
0.597326,0.738437,0.414726,0.641929
0.597266,0.738295,0.414684,0.641865
0.597206,0.738152,0.414643,0.6418
0.597146,0.73801,0.414601,0.641736
0.597087,0.737868,0.41456,0.641672
0.597027,0.737725,0.414518,0.641608
0.596967,0.737583,0.414477,0.641544
0.596908,0.737441,0.414435,0.641479
0.596848,0.737298,0.414394,0.641415
0.596788,0.737156,0.414353,0.641351
0.596729,0.737014,0.414311,0.641287
0.596669,0.736872,0.41427,0.641223
0.596609,0.73673,0.414228,0.641159
0.59655,0.736588,0.414187,0.641095
0.59649,0.736445,0.414145,0.641031
0.59643,0.736303,0.414104,0.640966
0.596371,0.736161,0.414063,0.640902
0.596311,0.736019,0.414021,0.640838
0.596251,0.735877,0.41398,0.640774
0.596192,0.735735,0.413938,0.64071
0.596132,0.735593,0.413897,0.640646
0.596072,0.735452,0.413856,0.640582
0.596013,0.73531,0.413814,0.640518
0.595953,0.735168,0.413773,0.640454
0.595894,0.735026,0.413732,0.64039
0.595834,0.734884,0.41369,0.640326
0.595774,0.734742,0.413649,0.640262
0.595715,0.734601,0.413607,0.640198
0.595655,0.734459,0.413566,0.640134
0.595596,0.734317,0.413525,0.64007
0.595536,0.734176,0.413483,0.640006
0.595477,0.734034,0.413442,0.639942
0.595417,0.733892,0.413401,0.639878
0.595358,0.733751,0.413359,0.639814
0.595298,0.733609,0.413318,0.63975
0.595239,0.733468,0.413277,0.639686
0.595179,0.733326,0.413235,0.639622
0.595119,0.733185,0.413194,0.639558
0.59506,0.733043,0.413153,0.639494
0.595,0.732902,0.413111,0.63943
0.594941,0.732761,0.41307,0.639366
0.594881,0.732619,0.413029,0.639302
0.594822,0.732478,0.412987,0.639238
0.594762,0.732337,0.412946,0.639174
0.594703,0.732195,0.412905,0.63911
0.594644,0.732054,0.412864,0.639046
0.594584,0.731913,0.412822,0.638982
0.594525,0.731772,0.412781,0.638919
0.594465,0.731631,0.41274,0.638855
0.594406,0.731489,0.412698,0.638791
0.594346,0.731348,0.412657,0.638727
0.594287,0.731207,0.412616,0.638663
0.594227,0.731066,0.412575,0.638599
0.594168,0.730925,0.412533,0.638535
0.594109,0.730784,0.412492,0.638471
0.594049,0.730643,0.412451,0.638408
0.59399,0.730502,0.41241,0.638344
0.59393,0.730361,0.412368,0.63828
0.593871,0.73022,0.412327,0.638216
0.593812,0.73008,0.412286,0.638152
0.593752,0.729939,0.412245,0.638088
0.593693,0.729798,0.412203,0.638025
0.593633,0.729657,0.412162,0.637961
0.593574,0.729516,0.412121,0.637897
0.593515,0.729376,0.41208,0.637833
0.593455,0.729235,0.412039,0.637769
0.593396,0.729094,0.411997,0.637706
0.593337,0.728954,0.411956,0.637642
0.593277,0.728813,0.411915,0.637578
0.593218,0.728672,0.411874,0.637514
0.593159,0.728532,0.411833,0.637451
0.593099,0.728391,0.411791,0.637387
0.59304,0.728251,0.41175,0.637323
0.592981,0.72811,0.411709,0.637259
0.592921,0.72797,0.411668,0.637196
0.592862,0.727829,0.411627,0.637132
0.592803,0.727689,0.411586,0.637068
0.592744,0.727549,0.411544,0.637005
0.592684,0.727408,0.411503,0.636941
0.592625,0.727268,0.411462,0.636877
0.592566,0.727128,0.411421,0.636814
0.592507,0.726987,0.41138,0.63675
0.592447,0.726847,0.411339,0.636686
0.592388,0.726707,0.411298,0.636622
0.592329,0.726567,0.411256,0.636559
0.59227,0.726427,0.411215,0.636495
0.59221,0.726286,0.411174,0.636432
0.592151,0.726146,0.411133,0.636368
0.592092,0.726006,0.411092,0.636304
0.592033,0.725866,0.411051,0.636241
0.591974,0.725726,0.41101,0.636177
0.591914,0.725586,0.410969,0.636113
0.591855,0.725446,0.410928,0.63605
0.591796,0.725306,0.410886,0.635986
0.591737,0.725166,0.410845,0.635923
0.591678,0.725026,0.410804,0.635859
0.591618,0.724887,0.410763,0.635795
0.591559,0.724747,0.410722,0.635732
0.5915,0.724607,0.410681,0.635668
0.591441,0.724467,0.41064,0.635605
0.591382,0.724327,0.410599,0.635541
0.591323,0.724188,0.410558,0.635478
0.591264,0.724048,0.410517,0.635414
0.591204,0.723908,0.410476,0.63535
0.591145,0.723769,0.410435,0.635287
0.591086,0.723629,0.410394,0.635223
0.591027,0.723489,0.410353,0.63516
0.590968,0.72335,0.410312,0.635096
0.590909,0.72321,0.410271,0.635033
0.59085,0.723071,0.41023,0.634969
0.590791,0.722931,0.410188,0.634906
0.590732,0.722792,0.410147,0.634842
0.590673,0.722652,0.410106,0.634779
0.590613,0.722513,0.410065,0.634715
0.590554,0.722374,0.410024,0.634652
0.590495,0.722234,0.409983,0.634588
0.590436,0.722095,0.409942,0.634525
0.590377,0.721956,0.409901,0.634462
0.590318,0.721816,0.40986,0.634398
0.590259,0.721677,0.409819,0.634335
0.5902,0.721538,0.409778,0.634271
0.590141,0.721399,0.409738,0.634208
0.590082,0.72126,0.409697,0.634144
0.590023,0.72112,0.409656,0.634081
0.589964,0.720981,0.409615,0.634018
0.589905,0.720842,0.409574,0.633954
0.589846,0.720703,0.409533,0.633891
0.589787,0.720564,0.409492,0.633827
0.589728,0.720425,0.409451,0.633764
0.589669,0.720286,0.40941,0.633701
0.58961,0.720147,0.409369,0.633637
0.589551,0.720008,0.409328,0.633574
0.589492,0.719869,0.409287,0.633511
0.589433,0.719731,0.409246,0.633447
0.589374,0.719592,0.409205,0.633384
0.589315,0.719453,0.409164,0.63332
0.589257,0.719314,0.409123,0.633257
0.589198,0.719175,0.409082,0.633194
0.589139,0.719037,0.409042,0.633131
0.58908,0.718898,0.409001,0.633067
0.589021,0.718759,0.40896,0.633004
0.588962,0.718621,0.408919,0.632941
0.588903,0.718482,0.408878,0.632877
0.588844,0.718343,0.408837,0.632814
0.588785,0.718205,0.408796,0.632751
0.588726,0.718066,0.408755,0.632687
0.588668,0.717928,0.408714,0.632624
0.588609,0.717789,0.408674,0.632561
0.58855,0.717651,0.408633,0.632498
0.588491,0.717512,0.408592,0.632434
0.588432,0.717374,0.408551,0.632371
0.588373,0.717235,0.40851,0.632308
0.588314,0.717097,0.408469,0.632245
0.588256,0.716959,0.408428,0.632181
0.588197,0.71682,0.408388,0.632118
0.588138,0.716682,0.408347,0.632055
0.588079,0.716544,0.408306,0.631992
0.58802,0.716406,0.408265,0.631929
0.587962,0.716268,0.408224,0.631865
0.587903,0.716129,0.408183,0.631802
0.587844,0.715991,0.408143,0.631739
0.587785,0.715853,0.408102,0.631676
0.587726,0.715715,0.408061,0.631613
0.587668,0.715577,0.40802,0.63155
0.587609,0.715439,0.407979,0.631486
0.58755,0.715301,0.407939,0.631423
0.587491,0.715163,0.407898,0.63136
0.587433,0.715025,0.407857,0.631297
0.587374,0.714887,0.407816,0.631234
0.587315,0.714749,0.407775,0.631171
0.587256,0.714611,0.407735,0.631108
0.587198,0.714473,0.407694,0.631045
0.587139,0.714336,0.407653,0.630981
0.58708,0.714198,0.407612,0.630918
0.587022,0.71406,0.407572,0.630855
0.586963,0.713922,0.407531,0.630792
0.586904,0.713784,0.40749,0.630729
0.586845,0.713647,0.407449,0.630666
0.586787,0.713509,0.407409,0.630603
0.586435,0.713371,0.407368,0.63054
0.586083,0.713234,0.407327,0.630477
0.585731,0.713096,0.407286,0.630414
0.58538,0.712959,0.407246,0.630351
0.585029,0.712821,0.407205,0.630288
0.584678,0.712684,0.407164,0.630225
0.584327,0.712546,0.407123,0.630162
0.583976,0.712409,0.407083,0.630099
0.583626,0.712271,0.407042,0.630036
0.583276,0.712134,0.407001,0.629973
0.582926,0.711997,0.406961,0.62991
0.582576,0.711859,0.40692,0.629847
0.582227,0.711722,0.406879,0.629784
0.581586,0.712296,0.406025,0.629721
0.580947,0.712871,0.405172,0.629658
0.580308,0.713446,0.404322,0.629595
0.579669,0.714022,0.403473,0.629532
0.579032,0.714598,0.402625,0.629469
0.578395,0.715175,0.40178,0.629406
0.577759,0.715752,0.400936,0.629343
0.577123,0.716329,0.400094,0.62928
0.576488,0.716907,0.399254,0.629217
0.575854,0.717486,0.398416,0.629154
0.575221,0.718065,0.397579,0.629091
0.574588,0.718644,0.396744,0.629028
0.573956,0.719224,0.395911,0.628965
0.573325,0.719804,0.39508,0.628902
0.572694,0.720385,0.39425,0.62884
0.572064,0.720966,0.393423,0.628777
0.571435,0.721548,0.392596,0.628714
0.570807,0.72213,0.391772,0.628651
0.570179,0.722713,0.390949,0.628588
0.569552,0.723296,0.390129,0.628525
0.568925,0.72388,0.389309,0.628462
0.5683,0.724464,0.388492,0.6284
0.567674,0.725048,0.387676,0.628337
0.56705,0.725633,0.386862,0.628274
0.566426,0.726219,0.38605,0.628211
0.565803,0.726805,0.385239,0.628148
0.565181,0.727391,0.38443,0.628085
0.564559,0.727978,0.383623,0.628023
0.563938,0.728566,0.382817,0.62796
0.563318,0.729154,0.382014,0.627897
0.562699,0.729742,0.381211,0.627834
0.56208,0.730331,0.380411,0.627771
0.561461,0.73092,0.379612,0.627709
0.560844,0.73151,0.378815,0.627646
0.560227,0.7321,0.37802,0.627583
0.559611,0.732691,0.377226,0.62752
0.558995,0.733282,0.376434,0.627458
0.55838,0.733874,0.375643,0.627395
0.557766,0.734466,0.374855,0.627332
0.557153,0.735059,0.374067,0.627269
0.55654,0.735652,0.373282,0.627207
0.555928,0.736245,0.372498,0.627144
0.555316,0.736839,0.371716,0.627081
0.554706,0.737434,0.370935,0.627019
0.554095,0.738029,0.370157,0.626956
0.553486,0.738624,0.369379,0.626893
0.552877,0.73922,0.368604,0.62683
0.552269,0.739817,0.36783,0.626768
0.551662,0.740414,0.367057,0.626705
0.551055,0.741011,0.366287,0.626642
0.550449,0.741609,0.365517,0.62658
0.549843,0.742208,0.36475,0.626517
0.549239,0.742806,0.363984,0.626454
0.548635,0.743406,0.36322,0.626392
0.548031,0.744006,0.362457,0.626329
0.547428,0.744606,0.361696,0.626267
0.546826,0.745207,0.360936,0.626204
0.546225,0.745808,0.360179,0.626141
0.545624,0.74641,0.359422,0.626079
0.545024,0.747012,0.358668,0.626016
0.544424,0.747615,0.357914,0.625953
0.54437,0.747471,0.357879,0.625891
0.544315,0.747327,0.357843,0.625828
0.544261,0.747182,0.357807,0.625766
0.544207,0.747038,0.357771,0.625703
0.544152,0.746894,0.357736,0.625641
0.544098,0.74675,0.3577,0.625578
0.544043,0.746606,0.357664,0.625515
0.543989,0.746462,0.357628,0.625453
0.543935,0.746318,0.357592,0.62539
0.54388,0.746174,0.357557,0.625328
0.543826,0.74603,0.357521,0.625265
0.543771,0.745886,0.357485,0.625203
0.543717,0.745742,0.357449,0.62514
0.543663,0.745598,0.357414,0.625078
0.543608,0.745455,0.357378,0.625015
0.543554,0.745311,0.357342,0.624953
0.5435,0.745167,0.357306,0.62489
0.543445,0.745023,0.357271,0.624828
0.543391,0.74488,0.357235,0.624765
0.543337,0.744736,0.357199,0.624703
0.543282,0.744592,0.357164,0.62464
0.543228,0.744449,0.357128,0.624578
0.543174,0.744305,0.357092,0.624515
0.543119,0.744161,0.357056,0.624453
0.543065,0.744018,0.357021,0.62439
0.543011,0.743874,0.356985,0.624328
0.542956,0.743731,0.356949,0.624266
0.542902,0.743587,0.356914,0.624203
0.542848,0.743444,0.356878,0.624141
0.542793,0.7433,0.356842,0.624078
0.542739,0.743157,0.356807,0.624016
0.542685,0.743014,0.356771,0.623953
0.542631,0.74287,0.356735,0.623891
0.542576,0.742727,0.3567,0.623829
0.542522,0.742584,0.356664,0.623766
0.542468,0.742441,0.356628,0.623704
0.542414,0.742297,0.356593,0.623642
0.542359,0.742154,0.356557,0.623579
0.542305,0.742011,0.356521,0.623517
0.542251,0.741868,0.356486,0.623455
0.542197,0.741725,0.35645,0.623392
0.542142,0.741582,0.356414,0.62333
0.542088,0.741439,0.356379,0.623267
0.542034,0.741296,0.356343,0.623205
0.54198,0.741153,0.356307,0.623143
0.541926,0.74101,0.356272,0.623081
0.541871,0.740867,0.356236,0.623018
0.541817,0.740724,0.3562,0.622956
0.541763,0.740581,0.356165,0.622894
0.541709,0.740438,0.356129,0.622831
0.541655,0.740295,0.356094,0.622769
0.541601,0.740152,0.356058,0.622707
0.541546,0.74001,0.356022,0.622645
0.541492,0.739867,0.355987,0.622582
0.541438,0.739724,0.355951,0.62252
0.541384,0.739581,0.355916,0.622458
0.54133,0.739439,0.35588,0.622395
0.541276,0.739296,0.355844,0.622333
0.541222,0.739153,0.355809,0.622271
0.541167,0.739011,0.355773,0.622209
0.541113,0.738868,0.355738,0.622147
0.541059,0.738726,0.355702,0.622084
0.541005,0.738583,0.355667,0.622022
0.540951,0.738441,0.355631,0.62196
0.540897,0.738298,0.355595,0.621898
0.540843,0.738156,0.35556,0.621836
0.540789,0.738013,0.355524,0.621773
0.540735,0.737871,0.355489,0.621711
0.540681,0.737729,0.355453,0.621649
0.540626,0.737586,0.355418,0.621587
0.540572,0.737444,0.355382,0.621525
0.540518,0.737302,0.355347,0.621463
0.540464,0.73716,0.355311,0.6214
0.54041,0.737017,0.355276,0.621338
0.540356,0.736875,0.35524,0.621276
0.540302,0.736733,0.355204,0.621214
0.540248,0.736591,0.355169,0.621152
0.540194,0.736449,0.355133,0.62109
0.54014,0.736307,0.355098,0.621028
0.540086,0.736165,0.355062,0.620966
0.540032,0.736023,0.355027,0.620903
0.539978,0.735881,0.354991,0.620841
0.539924,0.735739,0.354956,0.620779
0.53987,0.735597,0.35492,0.620717
0.539816,0.735455,0.354885,0.620655
0.539762,0.735313,0.354849,0.620593
0.539708,0.735171,0.354814,0.620531
0.539654,0.735029,0.354778,0.620469
0.5396,0.734888,0.354743,0.620407
0.539546,0.734746,0.354707,0.620345
0.539492,0.734604,0.354672,0.620283
0.539438,0.734462,0.354637,0.620221
0.539384,0.734321,0.354601,0.620159
0.53933,0.734179,0.354566,0.620097
0.539277,0.734037,0.35453,0.620035
0.539223,0.733896,0.354495,0.619973
0.539169,0.733754,0.354459,0.619911
0.539115,0.733613,0.354424,0.619849
0.539061,0.733471,0.354388,0.619787
0.539007,0.73333,0.354353,0.619725
0.538953,0.733188,0.354318,0.619663
0.538899,0.733047,0.354282,0.619601
0.538845,0.732905,0.354247,0.619539
0.538791,0.732764,0.354211,0.619477
0.538737,0.732623,0.354176,0.619415
0.538684,0.732481,0.35414,0.619353
0.53863,0.73234,0.354105,0.619291
0.538576,0.732199,0.35407,0.619229
0.538522,0.732058,0.354034,0.619167
0.538468,0.731916,0.353999,0.619105
0.538414,0.731775,0.353963,0.619043
0.53836,0.731634,0.353928,0.618982
0.538307,0.731493,0.353893,0.61892
0.538253,0.731352,0.353857,0.618858
0.538199,0.731211,0.353822,0.618796
0.538145,0.73107,0.353786,0.618734
0.538091,0.730929,0.353751,0.618672
0.538038,0.730788,0.353716,0.61861
0.537984,0.730647,0.35368,0.618548
0.53793,0.730506,0.353645,0.618487
0.537876,0.730365,0.35361,0.618425
0.537822,0.730224,0.353574,0.618363
0.537769,0.730083,0.353539,0.618301
0.537715,0.729942,0.353503,0.618239
0.537661,0.729801,0.353468,0.618177
0.537607,0.729661,0.353433,0.618116
0.537554,0.72952,0.353397,0.618054
0.5375,0.729379,0.353362,0.617992
0.537446,0.729238,0.353327,0.61793
0.537392,0.729098,0.353291,0.617868
0.537339,0.728957,0.353256,0.617807
0.537285,0.728816,0.353221,0.617745
0.537231,0.728676,0.353185,0.617683
0.537177,0.728535,0.35315,0.617621
0.537124,0.728395,0.353115,0.617559
0.53707,0.728254,0.353079,0.617498
0.537016,0.728114,0.353044,0.617436
0.536963,0.727973,0.353009,0.617374
0.536909,0.727833,0.352974,0.617312
0.536855,0.727692,0.352938,0.617251
0.536801,0.727552,0.352903,0.617189
0.536748,0.727412,0.352868,0.617127
0.536694,0.727271,0.352832,0.617066
0.53664,0.727131,0.352797,0.617004
0.536587,0.726991,0.352762,0.616942
0.536533,0.726851,0.352727,0.61688
0.536479,0.72671,0.352691,0.616819
0.536426,0.72657,0.352656,0.616757
0.536372,0.72643,0.352621,0.616695
0.536319,0.72629,0.352586,0.616634
0.536265,0.72615,0.35255,0.616572
0.536211,0.72601,0.352515,0.61651
0.536158,0.72587,0.35248,0.616449
0.536104,0.72573,0.352444,0.616387
0.53605,0.72559,0.352409,0.616325
0.535997,0.72545,0.352374,0.616264
0.535943,0.72531,0.352339,0.616202
0.53589,0.72517,0.352304,0.616141
0.535836,0.72503,0.352268,0.616079
0.535782,0.72489,0.352233,0.616017
0.535729,0.72475,0.352198,0.615956
0.535675,0.72461,0.352163,0.615894
0.535622,0.724471,0.352127,0.615833
0.535568,0.724331,0.352092,0.615771
0.535515,0.724191,0.352057,0.615709
0.535461,0.724051,0.352022,0.615648
0.535407,0.723912,0.351987,0.615586
0.535354,0.723772,0.351951,0.615525
0.5353,0.723632,0.351916,0.615463
0.535247,0.723493,0.351881,0.615402
0.535193,0.723353,0.351846,0.61534
0.53514,0.723214,0.351811,0.615279
0.535086,0.723074,0.351775,0.615217
0.535033,0.722935,0.35174,0.615156
0.534979,0.722795,0.351705,0.615094
0.534926,0.722656,0.35167,0.615033
0.534872,0.722516,0.351635,0.614971
0.534819,0.722377,0.3516,0.61491
0.534765,0.722238,0.351564,0.614848
0.534712,0.722098,0.351529,0.614787
0.534658,0.721959,0.351494,0.614725
0.534605,0.72182,0.351459,0.614664
0.534551,0.721681,0.351424,0.614602
0.534498,0.721541,0.351389,0.614541
0.534445,0.721402,0.351354,0.614479
0.534391,0.721263,0.351318,0.614418
0.534338,0.721124,0.351283,0.614356
0.534284,0.720985,0.351248,0.614295
0.534231,0.720846,0.351213,0.614233
0.534177,0.720707,0.351178,0.614172
0.534124,0.720568,0.351143,0.614111
