energy,productivity,fun,hunger
0.37056,0.70698,0.9992,0.606546
0.370337,0.70698,0.9991,0.606486
0.370115,0.70698,0.999,0.606425
0.369893,0.70698,0.998901,0.606364
0.369671,0.70698,0.998801,0.606304
0.369449,0.70698,0.998701,0.606243
0.369228,0.70698,0.998601,0.606183
0.369006,0.70698,0.998501,0.606122
0.368785,0.70698,0.998401,0.606061
0.368564,0.70698,0.998301,0.606001
0.368342,0.70698,0.998202,0.60594
0.368121,0.70698,0.998102,0.60588
0.367901,0.70698,0.998002,0.605819
0.36768,0.70698,0.997902,0.605758
0.367459,0.70698,0.997802,0.605698
0.367239,0.70698,0.997703,0.605637
0.367019,0.70698,0.997603,0.605577
0.366798,0.70698,0.997503,0.605516
0.366578,0.70698,0.997403,0.605456
0.366358,0.70698,0.997304,0.605395
0.366139,0.70698,0.997204,0.605334
0.365919,0.70698,0.997104,0.605274
0.365699,0.70698,0.997004,0.605213
0.36548,0.70698,0.996905,0.605153
0.365261,0.70698,0.996805,0.605092
0.365042,0.70698,0.996705,0.605032
0.364823,0.70698,0.996606,0.604971
0.364604,0.70698,0.996506,0.604911
0.364385,0.70698,0.996406,0.60485
0.364166,0.70698,0.996307,0.60479
0.363948,0.70698,0.996207,0.604729
0.363729,0.70698,0.996107,0.604669
0.363511,0.70698,0.996008,0.604608
0.363293,0.70698,0.995908,0.604548
0.363075,0.70698,0.995809,0.604488
0.362857,0.70698,0.995709,0.604427
0.36264,0.70698,0.995609,0.604367
0.362422,0.70698,0.99551,0.604306
0.362205,0.70698,0.99541,0.604246
0.361987,0.70698,0.995311,0.604185
0.36177,0.70698,0.995211,0.604125
0.361553,0.70698,0.995112,0.604065
0.361336,0.70698,0.995012,0.604004
0.361119,0.70698,0.994913,0.603944
0.360903,0.70698,0.994813,0.603883
0.360686,0.70698,0.994714,0.603823
0.36047,0.70698,0.994614,0.603763
0.360254,0.70698,0.994515,0.603702
0.360037,0.70698,0.994415,0.603642
0.359821,0.70698,0.994316,0.603581
0.359606,0.70698,0.994216,0.603521
0.35939,0.70698,0.994117,0.603461
0.359174,0.70698,0.994018,0.6034
0.358959,0.70698,0.993918,0.60334
0.358743,0.70698,0.993819,0.60328
0.358528,0.70698,0.993719,0.603219
0.358313,0.70698,0.99362,0.603159
0.358098,0.70698,0.993521,0.603099
0.357883,0.70698,0.993421,0.603038
0.357669,0.70698,0.993322,0.602978
0.357454,0.70698,0.993223,0.602918
0.35724,0.70698,0.993123,0.602858
0.357025,0.70698,0.993024,0.602797
0.356989,0.70698,0.992925,0.602737
0.356954,0.70698,1,0.602677
0.35674,0.70698,0.9999,0.602616
0.356526,0.70698,0.9998,0.602556
0.356312,0.70698,0.9997,0.602496
0.356098,0.70698,0.9996,0.602436
0.355884,0.70698,0.9995,0.602375
0.355671,0.70698,0.9994,0.602315
0.355457,0.70698,0.9993,0.602255
0.355244,0.70698,0.9992,0.602195
0.355031,0.70698,0.9991,0.602135
0.354818,0.70698,0.999,0.602074
0.354605,0.70698,0.998901,0.602014
0.354392,0.70698,0.998801,0.601954
0.35418,0.70698,0.998701,0.601894
0.353967,0.70698,0.998601,0.601834
0.353755,0.70698,0.998501,0.601773
0.353543,0.70698,0.998401,0.601713
0.353331,0.70698,0.998301,0.601653
0.353119,0.70698,0.998202,0.601593
0.352907,0.70698,0.998102,0.601533
0.352695,0.70698,0.998002,0.601473
0.352483,0.70698,0.997902,0.601412
0.352272,0.70698,0.997802,0.601352
0.352061,0.70698,0.997703,0.601292
0.351849,0.70698,0.997603,0.601232
0.351638,0.70698,0.997503,0.601172
0.351427,0.70698,0.997403,0.601112
0.351216,0.70698,0.997304,0.601052
0.351006,0.70698,0.997204,0.600992
0.350795,0.70698,0.997104,0.600931
0.350585,0.70698,0.997004,0.600871
0.350374,0.70698,0.996905,0.600811
0.350164,0.70698,0.996805,0.600751
0.350129,0.70698,0.996705,0.600691
0.350094,0.70698,1,0.600631
0.349884,0.70698,0.9999,0.600571
0.349674,0.70698,0.9998,0.600511
0.349464,0.70698,0.9997,0.600451
0.349255,0.70698,0.9996,0.600391
0.349045,0.70698,0.9995,0.600331
0.348836,0.70698,0.9994,0.600271
0.348627,0.70698,0.9993,0.600211
0.348417,0.70698,0.9992,0.600151
0.348208,0.70698,0.9991,0.600091
0.347999,0.70698,0.999,0.600031
0.347791,0.70698,0.998901,0.599971
0.347582,0.70698,0.998801,0.599911
0.347373,0.70698,0.998701,0.599851
0.347165,0.70698,0.998601,0.599791
0.346957,0.70698,0.998501,0.599731
0.346749,0.70698,0.998401,0.599671
0.346541,0.70698,0.998301,0.599611
0.346506,0.70698,0.998202,0.599551
0.346471,0.70698,1,0.599491
0.346263,0.70698,0.9999,0.599431
0.346056,0.70698,0.9998,0.599371
0.345848,0.70698,0.9997,0.599311
0.345641,0.70698,0.9996,0.599251
0.345433,0.70698,0.9995,0.599191
0.345226,0.70698,0.9994,0.599131
0.345019,0.70698,0.9993,0.599071
0.344812,0.70698,0.9992,0.599011
0.344605,0.70698,0.9991,0.598952
0.344398,0.70698,0.999,0.598892
0.344192,0.70698,0.998901,0.598832
0.343985,0.70698,0.998801,0.598772
0.343779,0.70698,0.998701,0.598712
0.343572,0.70698,0.998601,0.598652
0.343366,0.70698,0.998501,0.598592
0.34316,0.70698,0.998401,0.598532
0.342954,0.70698,0.998301,0.598473
0.342749,0.70698,0.998202,0.598413
0.342543,0.70698,0.998102,0.598353
0.342338,0.70698,0.998002,0.598293
0.342132,0.70698,0.997902,0.598233
0.341927,0.70698,0.997802,0.598173
0.341722,0.70698,0.997703,0.598114
0.341517,0.70698,0.997603,0.598054
0.341312,0.70698,0.997503,0.597994
0.341107,0.70698,0.997403,0.597934
0.340902,0.70698,0.997304,0.597874
0.340698,0.70698,0.997204,0.597815
0.340494,0.70698,0.997104,0.597755
0.34046,0.70698,0.997004,0.597695
0.340425,0.70698,1,0.597635
0.340221,0.70698,0.9999,0.597575
0.340017,0.70698,0.9998,0.597516
0.339813,0.70698,0.9997,0.597456
0.339609,0.70698,0.9996,0.597396
0.339405,0.70698,0.9995,0.597336
0.339202,0.70698,0.9994,0.597277
0.338998,0.70698,0.9993,0.597217
0.338795,0.70698,0.9992,0.597157
0.338592,0.70698,0.9991,0.597098
0.338389,0.70698,0.999,0.597038
0.338186,0.70698,0.998901,0.596978
0.337983,0.70698,0.998801,0.596918
0.33778,0.70698,0.998701,0.596859
0.337577,0.70698,0.998601,0.596799
0.337375,0.70698,0.998501,0.596739
0.337172,0.70698,0.998401,0.59668
0.33697,0.70698,0.998301,0.59662
0.336768,0.70698,0.998202,0.59656
0.336566,0.70698,0.998102,0.596501
0.336364,0.70698,0.998002,0.596441
0.336162,0.70698,0.997902,0.596381
0.33596,0.70698,0.997802,0.596322
0.335759,0.70698,0.997703,0.596262
0.335557,0.70698,0.997603,0.596203
0.335356,0.70698,0.997503,0.596143
0.335155,0.70698,0.997403,0.596083
0.334954,0.70698,0.997304,0.596024
0.334753,0.70698,0.997204,0.595964
0.334552,0.70698,0.997104,0.595904
0.334351,0.70698,0.997004,0.595845
0.334151,0.70698,0.996905,0.595785
0.33395,0.70698,0.996805,0.595726
0.33375,0.70698,0.996705,0.595666
0.333717,0.70698,0.996606,0.595607
0.333683,0.70698,1,0.595547
0.333483,0.70698,0.9999,0.595487
0.333283,0.70698,0.9998,0.595428
0.333083,0.70698,0.9997,0.595368
0.332883,0.70698,0.9996,0.595309
0.332683,0.70698,0.9995,0.595249
0.332484,0.70698,0.9994,0.59519
0.332284,0.70698,0.9993,0.59513
0.332085,0.70698,0.9992,0.595071
0.331886,0.70698,0.9991,0.595011
0.331687,0.70698,0.999,0.594952
0.331488,0.70698,0.998901,0.594892
0.331289,0.70698,0.998801,0.594833
0.33109,0.70698,0.998701,0.594773
0.330891,0.70698,0.998601,0.594714
0.330693,0.70698,0.998501,0.594654
0.330494,0.70698,0.998401,0.594595
0.330296,0.70698,0.998301,0.594535
0.330263,0.70698,0.998202,0.594476
0.33023,0.70698,1,0.594417
0.330032,0.70698,0.9999,0.594357
0.329834,0.70698,0.9998,0.594298
0.329636,0.70698,0.9997,0.594238
0.329438,0.70698,0.9996,0.594179
0.329241,0.70698,0.9995,0.594119
0.329043,0.70698,0.9994,0.59406
0.328846,0.70698,0.9993,0.594001
0.328648,0.70698,0.9992,0.593941
0.328451,0.70698,0.9991,0.593882
0.328254,0.70698,0.999,0.593822
0.328057,0.70698,0.998901,0.593763
0.32786,0.70698,0.998801,0.593704
0.327664,0.70698,0.998701,0.593644
0.327467,0.70698,0.998601,0.593585
0.327271,0.70698,0.998501,0.593526
0.327074,0.70698,0.998401,0.593466
0.326878,0.70698,0.998301,0.593407
0.326682,0.70698,0.998202,0.593347
0.326486,0.70698,0.998102,0.593288
0.32629,0.70698,0.998002,0.593229
0.326094,0.70698,0.997902,0.593169
0.325899,0.70698,0.997802,0.59311
0.325703,0.70698,0.997703,0.593051
0.325508,0.70698,0.997603,0.592992
0.325313,0.70698,0.997503,0.592932
0.325117,0.70698,0.997403,0.592873
0.324922,0.70698,0.997304,0.592814
0.324727,0.70698,0.997204,0.592754
0.324533,0.70698,0.997104,0.592695
0.324338,0.70698,0.997004,0.592636
0.324143,0.70698,0.996905,0.592577
0.324111,0.70698,0.996805,0.592517
0.324078,0.70698,1,0.592458
0.323884,0.70698,0.9999,0.592399
0.32369,0.70698,0.9998,0.59234
0.323496,0.70698,0.9997,0.59228
0.323301,0.70698,0.9996,0.592221
0.323107,0.70698,0.9995,0.592162
0.322914,0.70698,0.9994,0.592103
0.32272,0.70698,0.9993,0.592043
0.322526,0.70698,0.9992,0.591984
0.322333,0.70698,0.9991,0.591925
0.322139,0.70698,0.999,0.591866
0.321946,0.70698,0.998901,0.591807
0.321753,0.70698,0.998801,0.591748
0.32156,0.70698,0.998701,0.591688
0.321367,0.70698,0.998601,0.591629
0.321174,0.70698,0.998501,0.59157
0.320982,0.70698,0.998401,0.591511
0.320789,0.70698,0.998301,0.591452
0.320596,0.70698,0.998202,0.591393
0.320404,0.70698,0.998102,0.591333
0.320212,0.70698,0.998002,0.591274
0.32002,0.70698,0.997902,0.591215
0.319828,0.70698,0.997802,0.591156
0.319636,0.70698,0.997703,0.591097
0.319444,0.70698,0.997603,0.591038
0.319253,0.70698,0.997503,0.590979
0.319061,0.70698,0.997403,0.59092
0.31887,0.70698,0.997304,0.590861
0.318678,0.70698,0.997204,0.590801
0.318487,0.70698,0.997104,0.590742
0.318296,0.70698,0.997004,0.590683
0.318105,0.70698,0.996905,0.590624
0.317914,0.70698,0.996805,0.590565
0.317723,0.70698,0.996705,0.590506
0.317533,0.70698,0.996606,0.590447
0.317342,0.70698,0.996506,0.590388
0.317152,0.70698,0.996406,0.590329
0.316962,0.70698,0.996307,0.59027
0.316771,0.70698,0.996207,0.590211
0.316581,0.70698,0.996107,0.590152
0.316392,0.70698,0.996008,0.590093
0.316202,0.70698,0.995908,0.590034
0.316012,0.70698,0.995809,0.589975
0.315822,0.70698,0.995709,0.589916
0.315633,0.70698,0.995609,0.589857
0.315444,0.70698,0.99551,0.589798
0.315254,0.70698,0.99541,0.589739
0.315065,0.70698,0.995311,0.58968
0.314876,0.70698,0.995211,0.589621
0.314687,0.70698,0.995112,0.589562
0.314498,0.70698,0.995012,0.589503
0.31431,0.70698,0.994913,0.589444
0.314121,0.70698,0.994813,0.589385
0.313933,0.70698,0.994714,0.589326
0.313744,0.70698,0.994614,0.589267
0.313556,0.70698,0.994515,0.589208
0.313368,0.70698,0.994415,0.589149
0.31318,0.70698,0.994316,0.589091
0.312992,0.70698,0.994216,0.589032
0.312804,0.70698,0.994117,0.588973
0.312617,0.70698,0.994018,0.588914
0.312585,0.70698,0.993918,0.588855
0.312554,0.70698,1,0.588796
0.312367,0.70698,0.9999,0.588737
0.312179,0.70698,0.9998,0.588678
0.311992,0.70698,0.9997,0.588619
0.311805,0.70698,0.9996,0.588561
0.311618,0.70698,0.9995,0.588502
0.311431,0.70698,0.9994,0.588443
0.311244,0.70698,0.9993,0.588384
0.311057,0.70698,0.9992,0.588325
0.310871,0.70698,0.9991,0.588266
0.310684,0.70698,0.999,0.588207
0.310498,0.70698,0.998901,0.588149
0.310311,0.70698,0.998801,0.58809
0.310125,0.70698,0.998701,0.588031
0.309939,0.70698,0.998601,0.587972
0.309753,0.70698,0.998501,0.587913
0.309567,0.70698,0.998401,0.587855
0.309382,0.70698,0.998301,0.587796
0.309196,0.70698,0.998202,0.587737
0.309011,0.70698,0.998102,0.587678
0.308825,0.70698,0.998002,0.58762
0.30864,0.70698,0.997902,0.587561
0.308455,0.70698,0.997802,0.587502
0.30827,0.70698,0.997703,0.587443
0.308085,0.70698,0.997603,0.587385
0.3079,0.70698,0.997503,0.587326
0.307715,0.70698,0.997403,0.587267
0.307531,0.70698,0.997304,0.587208
0.307346,0.70698,0.997204,0.58715
0.307162,0.70698,0.997104,0.587091
0.306977,0.70698,0.997004,0.587032
0.306793,0.70698,0.996905,0.586973
0.306609,0.70698,0.996805,0.586915
0.306425,0.70698,0.996705,0.586856
0.306241,0.70698,0.996606,0.586797
0.306058,0.70698,0.996506,0.586739
0.305874,0.70698,0.996406,0.58668
0.30569,0.70698,0.996307,0.586621
0.305507,0.70698,0.996207,0.586563
0.305324,0.70698,0.996107,0.586504
0.305141,0.70698,0.996008,0.586445
0.304958,0.70698,0.995908,0.586387
0.304775,0.70698,0.995809,0.586328
0.304592,0.70698,0.995709,0.58627
0.304409,0.70698,0.995609,0.586211
0.304226,0.70698,0.99551,0.586152
0.304044,0.70698,0.99541,0.586094
0.303861,0.70698,0.995311,0.586035
0.303831,0.70698,0.995211,0.585976
0.303801,0.70698,1,0.585918
0.303618,0.70698,0.9999,0.585859
0.303436,0.70698,0.9998,0.585801
0.303254,0.70698,0.9997,0.585742
0.303072,0.70698,0.9996,0.585684
0.30289,0.70698,0.9995,0.585625
0.302709,0.70698,0.9994,0.585566
0.302527,0.70698,0.9993,0.585508
0.302346,0.70698,0.9992,0.585449
0.302164,0.70698,0.9991,0.585391
0.301983,0.70698,0.999,0.585332
0.301802,0.70698,0.998901,0.585274
0.301621,0.70698,0.998801,0.585215
0.30144,0.70698,0.998701,0.585157
0.301259,0.70698,0.998601,0.585098
0.301078,0.70698,0.998501,0.58504
0.300897,0.70698,0.998401,0.584981
0.300717,0.70698,0.998301,0.584923
0.300537,0.70698,0.998202,0.584864
0.300356,0.70698,0.998102,0.584806
0.300176,0.70698,0.998002,0.584747
0.299996,0.70698,0.997902,0.584689
0.299816,0.70698,0.997802,0.58463
0.299636,0.70698,0.997703,0.584572
0.299456,0.70698,0.997603,0.584513
0.299277,0.70698,0.997503,0.584455
0.299097,0.70698,0.997403,0.584396
0.298918,0.70698,0.997304,0.584338
0.298738,0.70698,0.997204,0.584279
0.298559,0.70698,0.997104,0.584221
0.29838,0.70698,0.997004,0.584163
0.298201,0.70698,0.996905,0.584104
0.298171,0.70698,0.996805,0.584046
0.298141,0.70698,1,0.583987
0.297962,0.70698,0.9999,0.583929
0.297784,0.70698,0.9998,0.583871
0.297605,0.70698,0.9997,0.583812
0.297426,0.70698,0.9996,0.583754
0.297248,0.70698,0.9995,0.583695
0.29707,0.70698,0.9994,0.583637
0.296891,0.70698,0.9993,0.583579
0.296713,0.70698,0.9992,0.58352
0.296535,0.70698,0.9991,0.583462
0.296357,0.70698,0.999,0.583404
0.29618,0.70698,0.998901,0.583345
0.296002,0.70698,0.998801,0.583287
0.295824,0.70698,0.998701,0.583229
0.295647,0.70698,0.998601,0.58317
0.29547,0.70698,0.998501,0.583112
0.295292,0.70698,0.998401,0.583054
0.295115,0.70698,0.998301,0.582995
0.294938,0.70698,0.998202,0.582937
0.294761,0.70698,0.998102,0.582879
0.294584,0.70698,0.998002,0.582821
0.294408,0.70698,0.997902,0.582762
0.294231,0.70698,0.997802,0.582704
0.294054,0.70698,0.997703,0.582646
0.293878,0.70698,0.997603,0.582587
0.293702,0.70698,0.997503,0.582529
0.293525,0.70698,0.997403,0.582471
0.293349,0.70698,0.997304,0.582413
0.293173,0.70698,0.997204,0.582354
0.292997,0.70698,0.997104,0.582296
0.292968,0.70698,0.997004,0.582238
0.292939,0.70698,1,0.58218
0.292763,0.70698,0.9999,0.582122
0.292587,0.70698,0.9998,0.582063
0.292412,0.70698,0.9997,0.582005
0.292236,0.70698,0.9996,0.581947
0.292061,0.70698,0.9995,0.581889
0.291886,0.70698,0.9994,0.581831
0.291711,0.70698,0.9993,0.581772
0.291536,0.70698,0.9992,0.581714
0.291361,0.70698,0.9991,0.581656
0.291186,0.70698,0.999,0.581598
0.291011,0.70698,0.998901,0.58154
0.290837,0.70698,0.998801,0.581482
0.290662,0.70698,0.998701,0.581423
0.290488,0.70698,0.998601,0.581365
0.290314,0.70698,0.998501,0.581307
0.290139,0.70698,0.998401,0.581249
0.289965,0.70698,0.998301,0.581191
0.289791,0.70698,0.998202,0.581133
0.289618,0.70698,0.998102,0.581075
0.289444,0.70698,0.998002,0.581016
0.28927,0.70698,0.997902,0.580958
0.289241,0.70698,0.997802,0.5809
0.289212,0.70698,1,0.580842
0.289039,0.70698,0.9999,0.580784
0.288865,0.70698,0.9998,0.580726
0.288692,0.70698,0.9997,0.580668
0.288519,0.70698,0.9996,0.58061
0.288346,0.70698,0.9995,0.580552
0.288173,0.70698,0.9994,0.580494
0.288,0.70698,0.9993,0.580436
0.287827,0.70698,0.9992,0.580378
0.287654,0.70698,0.9991,0.58032
0.287482,0.70698,0.999,0.580262
0.287309,0.70698,0.998901,0.580204
0.287137,0.70698,0.998801,0.580146
0.286965,0.70698,0.998701,0.580088
0.286793,0.70698,0.998601,0.58003
0.286621,0.70698,0.998501,0.579972
0.286449,0.70698,0.998401,0.579914
0.286277,0.70698,0.998301,0.579856
0.286105,0.70698,0.998202,0.579798
0.286076,0.70698,0.998102,0.57974
0.286048,0.70698,1,0.579682
0.285876,0.70698,0.9999,0.579624
0.285705,0.70698,0.9998,0.579566
0.285533,0.70698,0.9997,0.579508
0.285362,0.70698,0.9996,0.57945
0.285191,0.70698,0.9995,0.579392
0.28502,0.70698,0.9994,0.579334
0.284849,0.70698,0.9993,0.579276
0.284678,0.70698,0.9992,0.579218
0.284507,0.70698,0.9991,0.57916
0.284336,0.70698,0.999,0.579102
0.284166,0.70698,0.998901,0.579044
0.283995,0.70698,0.998801,0.578986
0.283825,0.70698,0.998701,0.578928
0.283654,0.70698,0.998601,0.578871
0.283484,0.70698,0.998501,0.578813
0.283314,0.70698,0.998401,0.578755
0.283144,0.70698,0.998301,0.578697
0.282974,0.70698,0.998202,0.578639
0.282805,0.70698,0.998102,0.578581
0.282635,0.70698,0.998002,0.578523
0.282465,0.70698,0.997902,0.578466
0.282296,0.70698,0.997802,0.578408
0.282127,0.70698,0.997703,0.57835
0.281957,0.70698,0.997603,0.578292
0.281788,0.70698,0.997503,0.578234
0.281619,0.70698,0.997403,0.578176
0.28145,0.70698,0.997304,0.578119
0.281281,0.70698,0.997204,0.578061
0.281113,0.70698,0.997104,0.578003
0.280944,0.70698,0.997004,0.577945
0.280775,0.70698,0.996905,0.577887
0.280607,0.70698,0.996805,0.57783
0.280439,0.70698,0.996705,0.577772
0.28027,0.70698,0.996606,0.577714
0.280102,0.70698,0.996506,0.577656
0.279934,0.70698,0.996406,0.577598
0.279906,0.70698,0.996307,0.577541
0.279878,0.70698,1,0.577483
0.27971,0.70698,0.9999,0.577425
0.279542,0.70698,0.9998,0.577367
0.279375,0.70698,0.9997,0.57731
0.279207,0.70698,0.9996,0.577252
0.27904,0.70698,0.9995,0.577194
0.278872,0.70698,0.9994,0.577137
0.278705,0.70698,0.9993,0.577079
0.278538,0.70698,0.9992,0.577021
0.27837,0.70698,0.9991,0.576963
0.278203,0.70698,0.999,0.576906
0.278037,0.70698,0.998901,0.576848
0.27787,0.70698,0.998801,0.57679
0.277703,0.70698,0.998701,0.576733
0.277536,0.70698,0.998601,0.576675
0.27737,0.70698,0.998501,0.576617
0.277204,0.70698,0.998401,0.57656
0.277037,0.70698,0.998301,0.576502
0.27701,0.70698,0.998202,0.576444
0.276982,0.70698,1,0.576387
0.276816,0.70698,0.9999,0.576329
0.27665,0.70698,0.9998,0.576271
0.276484,0.70698,0.9997,0.576214
0.276318,0.70698,0.9996,0.576156
0.276152,0.70698,0.9995,0.576099
0.275986,0.70698,0.9994,0.576041
0.275821,0.70698,0.9993,0.575983
0.275655,0.70698,0.9992,0.575926
0.27549,0.70698,0.9991,0.575868
0.275325,0.70698,0.999,0.575811
0.275159,0.70698,0.998901,0.575753
0.274994,0.70698,0.998801,0.575695
0.274829,0.70698,0.998701,0.575638
0.274664,0.70698,0.998601,0.57558
0.2745,0.70698,0.998501,0.575523
0.274335,0.70698,0.998401,0.575465
0.27417,0.70698,0.998301,0.575408
0.274006,0.70698,0.998202,0.57535
0.273841,0.70698,0.998102,0.575293
0.273677,0.70698,0.998002,0.575235
0.273513,0.70698,0.997902,0.575177
0.273349,0.70698,0.997802,0.57512
0.273185,0.70698,0.997703,0.575062
0.273021,0.70698,0.997603,0.575005
0.272857,0.70698,0.997503,0.574947
0.272694,0.70698,0.997403,0.57489
0.27253,0.70698,0.997304,0.574832
0.272366,0.70698,0.997204,0.574775
0.272203,0.70698,0.997104,0.574717
0.27204,0.70698,0.997004,0.57466
0.271876,0.70698,0.996905,0.574603
0.271713,0.70698,0.996805,0.574545
0.27155,0.70698,0.996705,0.574488
0.271387,0.70698,0.996606,0.57443
0.271225,0.70698,0.996506,0.574373
0.271062,0.70698,0.996406,0.574315
0.270899,0.70698,0.996307,0.574258
0.270737,0.70698,0.996207,0.5742
0.270574,0.70698,0.996107,0.574143
0.270412,0.70698,0.996008,0.574086
0.27025,0.70698,0.995908,0.574028
0.270088,0.70698,0.995809,0.573971
0.269926,0.70698,0.995709,0.573913
0.269764,0.70698,0.995609,0.573856
0.269602,0.70698,0.99551,0.573799
0.26944,0.70698,0.99541,0.573741
0.269413,0.70698,0.995311,0.573684
0.269386,0.70698,1,0.573627
0.269225,0.70698,0.9999,0.573569
0.269063,0.70698,0.9998,0.573512
0.268902,0.70698,0.9997,0.573454
0.26874,0.70698,0.9996,0.573397
0.268579,0.70698,0.9995,0.57334
0.268418,0.70698,0.9994,0.573282
0.268257,0.70698,0.9993,0.573225
0.268096,0.70698,0.9992,0.573168
0.267935,0.70698,0.9991,0.57311
0.267774,0.70698,0.999,0.573053
0.267614,0.70698,0.998901,0.572996
0.267453,0.70698,0.998801,0.572939
0.267293,0.70698,0.998701,0.572881
0.267132,0.70698,0.998601,0.572824
0.266972,0.70698,0.998501,0.572767
0.266812,0.70698,0.998401,0.572709
0.266652,0.70698,0.998301,0.572652
0.266492,0.70698,0.998202,0.572595
0.266332,0.70698,0.998102,0.572538
0.266172,0.70698,0.998002,0.57248
0.266012,0.70698,0.997902,0.572423
0.265853,0.70698,0.997802,0.572366
0.265693,0.70698,0.997703,0.572309
0.265534,0.70698,0.997603,0.572251
0.265375,0.70698,0.997503,0.572194
0.265215,0.70698,0.997403,0.572137
0.265056,0.70698,0.997304,0.57208
0.264897,0.70698,0.997204,0.572023
0.264738,0.70698,0.997104,0.571965
0.26458,0.70698,0.997004,0.571908
0.264421,0.70698,0.996905,0.571851
0.264262,0.70698,0.996805,0.571794
0.264104,0.70698,0.996705,0.571737
0.263945,0.70698,0.996606,0.571679
0.263787,0.70698,0.996506,0.571622
0.263629,0.70698,0.996406,0.571565
0.26347,0.70698,0.996307,0.571508
0.263444,0.70698,0.996207,0.571451
0.263418,0.70698,1,0.571394
0.26326,0.70698,0.9999,0.571336
0.263102,0.70698,0.9998,0.571279
0.262944,0.70698,0.9997,0.571222
0.262786,0.70698,0.9996,0.571165
0.262628,0.70698,0.9995,0.571108
0.262471,0.70698,0.9994,0.571051
0.262313,0.70698,0.9993,0.570994
0.262156,0.70698,0.9992,0.570937
0.26213,0.70698,0.9991,0.57088
0.262104,0.70698,1,0.570822
0.261946,0.70698,0.9999,0.570765
0.261789,0.70698,0.9998,0.570708
0.261632,0.70698,0.9997,0.570651
0.261475,0.70698,0.9996,0.570594
0.261318,0.70698,0.9995,0.570537
0.261162,0.70698,0.9994,0.57048
0.261005,0.70698,0.9993,0.570423
0.260848,0.70698,0.9992,0.570366
0.260692,0.70698,0.9991,0.570309
0.260535,0.70698,0.999,0.570252
0.260379,0.70698,0.998901,0.570195
0.260223,0.70698,0.998801,0.570138
0.260067,0.70698,0.998701,0.570081
0.259911,0.70698,0.998601,0.570024
0.259755,0.70698,0.998501,0.569967
0.259599,0.70698,0.998401,0.56991
0.259443,0.70698,0.998301,0.569853
0.259288,0.70698,0.998202,0.569796
0.259132,0.70698,0.998102,0.569739
0.258977,0.70698,0.998002,0.569682
0.258821,0.70698,0.997902,0.569625
0.258666,0.70698,0.997802,0.569568
0.258511,0.70698,0.997703,0.569511
0.258356,0.70698,0.997603,0.569454
0.258201,0.70698,0.997503,0.569397
0.258046,0.70698,0.997403,0.56934
0.257891,0.70698,0.997304,0.569283
0.257736,0.70698,0.997204,0.569226
0.257582,0.70698,0.997104,0.569169
0.257427,0.70698,0.997004,0.569112
0.257273,0.70698,0.996905,0.569056
0.257118,0.70698,0.996805,0.568999
0.256964,0.70698,0.996705,0.568942
0.25681,0.70698,0.996606,0.568885
0.256784,0.70698,0.996506,0.568828
0.256758,0.70698,1,0.568771
0.256604,0.70698,0.9999,0.568714
0.25645,0.70698,0.9998,0.568657
0.256297,0.70698,0.9997,0.5686
0.256143,0.70698,0.9996,0.568544
0.255989,0.70698,0.9995,0.568487
0.255836,0.70698,0.9994,0.56843
0.255682,0.70698,0.9993,0.568373
0.255529,0.70698,0.9992,0.568316
0.255375,0.70698,0.9991,0.568259
0.255222,0.70698,0.999,0.568203
0.255069,0.70698,0.998901,0.568146
0.254916,0.70698,0.998801,0.568089
0.254763,0.70698,0.998701,0.568032
0.25461,0.70698,0.998601,0.567975
0.254457,0.70698,0.998501,0.567919
0.254305,0.70698,0.998401,0.567862
0.254152,0.70698,0.998301,0.567805
0.254,0.70698,0.998202,0.567748
0.253847,0.70698,0.998102,0.567691
0.253695,0.70698,0.998002,0.567635
0.253543,0.70698,0.997902,0.567578
0.253391,0.70698,0.997802,0.567521
0.253239,0.70698,0.997703,0.567464
0.253087,0.70698,0.997603,0.567408
0.252935,0.70698,0.997503,0.567351
0.252783,0.70698,0.997403,0.567294
0.252632,0.70698,0.997304,0.567237
0.25248,0.70698,0.997204,0.567181
0.252328,0.70698,0.997104,0.567124
0.252177,0.70698,0.997004,0.567067
0.252026,0.70698,0.996905,0.567011
0.251875,0.70698,0.996805,0.566954
0.251724,0.70698,0.996705,0.566897
0.251572,0.70698,0.996606,0.56684
0.251422,0.70698,0.996506,0.566784
0.251271,0.70698,0.996406,0.566727
0.25112,0.70698,0.996307,0.56667
0.250969,0.70698,0.996207,0.566614
0.250819,0.70698,0.996107,0.566557
0.250668,0.70698,0.996008,0.5665
0.250518,0.70698,0.995908,0.566444
0.250368,0.70698,0.995809,0.566387
0.250217,0.70698,0.995709,0.566331
0.250192,0.70698,0.995609,0.566274
0.250167,0.70698,1,0.566217
0.250017,0.70698,0.9999,0.566161
0.249867,0.70698,0.9998,0.566104
0.249717,0.70698,0.9997,0.566047
0.249568,0.70698,0.9996,0.565991
0.249418,0.70698,0.9995,0.565934
0.249268,0.70698,0.9994,0.565878
0.249119,0.70698,0.9993,0.565821
0.248969,0.70698,0.9992,0.565764
0.24882,0.70698,0.9991,0.565708
0.24867,0.70698,0.999,0.565651
0.248521,0.70698,0.998901,0.565595
0.248372,0.70698,0.998801,0.565538
0.248223,0.70698,0.998701,0.565482
0.248074,0.70698,0.998601,0.565425
