energy,productivity,fun,hunger
0.585721,0.738463,0.532847,0.548613
0.585663,0.738359,0.532793,0.548558
0.585604,0.738256,0.53274,0.548503
0.585546,0.738152,0.532687,0.548448
0.585487,0.738049,0.532634,0.548393
0.585428,0.737945,0.53258,0.548339
0.58537,0.737842,0.532527,0.548284
0.585311,0.737738,0.532474,0.548229
0.585253,0.737634,0.532421,0.548174
0.585194,0.737531,0.532367,0.548119
0.585136,0.737427,0.532314,0.548064
0.585077,0.737324,0.532261,0.54801
0.585019,0.737221,0.532208,0.547955
0.58496,0.737117,0.532154,0.5479
0.584902,0.737014,0.532101,0.547845
0.584843,0.73691,0.532048,0.54779
0.584785,0.736807,0.531995,0.547736
0.584726,0.736703,0.531942,0.547681
0.584668,0.7366,0.531888,0.547626
0.584609,0.736497,0.531835,0.547571
0.584551,0.736393,0.531782,0.547517
0.584492,0.73629,0.531729,0.547462
0.584434,0.736187,0.531676,0.547407
0.584376,0.736083,0.531622,0.547352
0.584317,0.73598,0.531569,0.547298
0.584259,0.735877,0.531516,0.547243
0.5842,0.735773,0.531463,0.547188
0.584142,0.73567,0.53141,0.547133
0.584083,0.735567,0.531357,0.547079
0.584025,0.735464,0.531304,0.547024
0.583967,0.735361,0.53125,0.546969
0.583908,0.735257,0.531197,0.546915
0.58385,0.735154,0.531144,0.54686
0.583791,0.735051,0.531091,0.546805
0.583733,0.734948,0.531038,0.546751
0.583675,0.734845,0.530985,0.546696
0.583616,0.734742,0.530932,0.546641
0.583558,0.734639,0.530879,0.546587
0.5835,0.734535,0.530826,0.546532
0.583441,0.734432,0.530772,0.546477
0.583383,0.734329,0.530719,0.546423
0.583325,0.734226,0.530666,0.546368
0.583266,0.734123,0.530613,0.546313
0.583208,0.73402,0.53056,0.546259
0.58315,0.733917,0.530507,0.546204
0.583091,0.733814,0.530454,0.546149
0.583033,0.733711,0.530401,0.546095
0.582975,0.733608,0.530348,0.54604
0.582916,0.733505,0.530295,0.545986
0.582858,0.733402,0.530242,0.545931
0.5828,0.733299,0.530189,0.545876
0.582742,0.733197,0.530136,0.545822
0.582683,0.733094,0.530083,0.545767
0.582625,0.732991,0.53003,0.545713
0.582567,0.732888,0.529977,0.545658
0.582508,0.732785,0.529924,0.545604
0.58245,0.732682,0.529871,0.545549
0.582392,0.732579,0.529818,0.545494
0.582334,0.732477,0.529765,0.54544
0.582276,0.732374,0.529712,0.545385
0.582217,0.732271,0.529659,0.545331
0.582159,0.732168,0.529606,0.545276
0.582101,0.732066,0.529553,0.545222
0.582043,0.731963,0.5295,0.545167
0.581984,0.73186,0.529447,0.545113
0.581926,0.731757,0.529394,0.545058
0.581868,0.731655,0.529341,0.545004
0.58181,0.731552,0.529288,0.544949
0.581752,0.731449,0.529235,0.544895
0.581694,0.731347,0.529182,0.54484
0.581635,0.731244,0.52913,0.544786
0.581577,0.731142,0.529077,0.544731
0.581519,0.731039,0.529024,0.544677
0.581461,0.730936,0.528971,0.544622
0.581403,0.730834,0.528918,0.544568
0.581345,0.730731,0.528865,0.544513
0.581286,0.730629,0.528812,0.544459
0.581228,0.730526,0.528759,0.544404
0.58117,0.730424,0.528706,0.54435
0.581112,0.730321,0.528654,0.544296
0.581054,0.730219,0.528601,0.544241
0.580996,0.730116,0.528548,0.544187
0.580938,0.730014,0.528495,0.544132
0.58088,0.729911,0.528442,0.544078
0.580822,0.729809,0.528389,0.544024
0.580763,0.729706,0.528336,0.543969
0.580705,0.729604,0.528284,0.543915
0.580647,0.729502,0.528231,0.54386
0.580589,0.729399,0.528178,0.543806
0.580531,0.729297,0.528125,0.543752
0.580473,0.729195,0.528072,0.543697
0.580415,0.729092,0.528019,0.543643
0.580357,0.72899,0.527967,0.543588
0.580299,0.728888,0.527914,0.543534
0.580241,0.728785,0.527861,0.54348
0.580183,0.728683,0.527808,0.543425
0.580125,0.728581,0.527756,0.543371
0.580067,0.728479,0.527703,0.543317
0.580009,0.728376,0.52765,0.543262
0.579951,0.728274,0.527597,0.543208
0.579893,0.728172,0.527544,0.543154
0.579835,0.72807,0.527492,0.543099
0.579777,0.727968,0.527439,0.543045
0.579719,0.727865,0.527386,0.542991
0.579661,0.727763,0.527333,0.542936
0.579603,0.727661,0.527281,0.542882
0.579545,0.727559,0.527228,0.542828
0.579487,0.727457,0.527175,0.542774
0.579429,0.727355,0.527123,0.542719
0.579371,0.727253,0.52707,0.542665
0.579313,0.727151,0.527017,0.542611
0.579255,0.727049,0.526964,0.542557
0.579197,0.726947,0.526912,0.542502
0.57914,0.726845,0.526859,0.542448
0.579082,0.726743,0.526806,0.542394
0.579024,0.726641,0.526754,0.54234
0.578966,0.726539,0.526701,0.542285
0.578908,0.726437,0.526648,0.542231
0.57885,0.726335,0.526596,0.542177
0.578792,0.726233,0.526543,0.542123
0.578734,0.726131,0.52649,0.542068
0.578676,0.726029,0.526438,0.542014
0.578619,0.725927,0.526385,0.54196
0.578561,0.725825,0.526332,0.541906
0.578503,0.725723,0.52628,0.541852
0.578445,0.725622,0.526227,0.541797
0.578387,0.72552,0.526175,0.541743
0.578329,0.725418,0.526122,0.541689
0.578271,0.725316,0.526069,0.541635
0.578214,0.725214,0.526017,0.541581
0.578156,0.725113,0.525964,0.541527
0.578098,0.725011,0.525912,0.541472
0.57804,0.724909,0.525859,0.541418
0.577982,0.724807,0.525806,0.541364
0.577925,0.724706,0.525754,0.54131
0.577867,0.724604,0.525701,0.541256
0.577809,0.724502,0.525649,0.541202
0.577751,0.724401,0.525596,0.541148
0.577693,0.724299,0.525544,0.541094
0.577636,0.724197,0.525491,0.541039
0.577578,0.724096,0.525438,0.540985
0.57752,0.723994,0.525386,0.540931
0.577462,0.723893,0.525333,0.540877
0.577405,0.723791,0.525281,0.540823
0.577347,0.723689,0.525228,0.540769
0.577289,0.723588,0.525176,0.540715
0.577231,0.723486,0.525123,0.540661
0.577174,0.723385,0.525071,0.540607
0.577116,0.723283,0.525018,0.540553
0.577058,0.723182,0.524966,0.540499
0.577001,0.72308,0.524913,0.540445
0.576943,0.722979,0.524861,0.540391
0.576885,0.722877,0.524808,0.540337
0.576827,0.722776,0.524756,0.540282
0.57677,0.722674,0.524703,0.540228
0.576712,0.722573,0.524651,0.540174
0.576654,0.722472,0.524598,0.54012
0.576597,0.72237,0.524546,0.540066
0.576539,0.722269,0.524493,0.540012
0.576481,0.722168,0.524441,0.539958
0.576424,0.722066,0.524389,0.539904
0.576366,0.721965,0.524336,0.53985
0.576309,0.721864,0.524284,0.539796
0.576251,0.721762,0.524231,0.539742
0.576193,0.721661,0.524179,0.539688
0.576136,0.72156,0.524126,0.539634
0.576078,0.721458,0.524074,0.539581
0.57602,0.721357,0.524022,0.539527
0.575963,0.721256,0.523969,0.539473
0.575905,0.721155,0.523917,0.539419
0.575848,0.721054,0.523864,0.539365
0.57579,0.720952,0.523812,0.539311
0.575733,0.720851,0.52376,0.539257
0.575675,0.72075,0.523707,0.539203
0.575617,0.720649,0.523655,0.539149
0.57556,0.720548,0.523602,0.539095
0.575502,0.720447,0.52355,0.539041
0.575445,0.720346,0.523498,0.538987
0.575387,0.720244,0.523445,0.538933
0.57533,0.720143,0.523393,0.538879
0.575272,0.720042,0.523341,0.538826
0.575215,0.719941,0.523288,0.538772
0.575157,0.71984,0.523236,0.538718
0.5751,0.719739,0.523184,0.538664
0.575042,0.719638,0.523131,0.53861
0.574985,0.719537,0.523079,0.538556
0.574927,0.719436,0.523027,0.538502
0.57487,0.719335,0.522975,0.538449
0.574812,0.719234,0.522922,0.538395
0.574755,0.719133,0.52287,0.538341
0.574697,0.719033,0.522818,0.538287
0.57464,0.718932,0.522765,0.538233
0.574582,0.718831,0.522713,0.538179
0.574525,0.71873,0.522661,0.538126
0.574467,0.718629,0.522609,0.538072
0.57441,0.718528,0.522556,0.538018
0.574352,0.718427,0.522504,0.537964
0.574295,0.718327,0.522452,0.53791
0.574237,0.718226,0.5224,0.537857
0.57418,0.718125,0.522347,0.537803
0.574123,0.718024,0.522295,0.537749
0.574065,0.717923,0.522243,0.537695
0.574008,0.717823,0.522191,0.537641
0.57395,0.717722,0.522138,0.537588
0.573893,0.717621,0.522086,0.537534
0.573836,0.717521,0.522034,0.53748
0.573778,0.71742,0.521982,0.537426
0.573721,0.717319,0.52193,0.537373
0.573663,0.717218,0.521877,0.537319
0.573606,0.717118,0.521825,0.537265
0.573549,0.717017,0.521773,0.537211
0.573491,0.716917,0.521721,0.537158
0.573434,0.716816,0.521669,0.537104
0.573377,0.716715,0.521616,0.53705
0.573319,0.716615,0.521564,0.536997
0.573262,0.716514,0.521512,0.536943
0.573205,0.716414,0.52146,0.536889
0.573147,0.716313,0.521408,0.536836
0.57309,0.716213,0.521356,0.536782
0.573033,0.716112,0.521304,0.536728
0.572975,0.716012,0.521251,0.536675
0.572918,0.715911,0.521199,0.536621
0.572861,0.715811,0.521147,0.536567
0.572804,0.71571,0.521095,0.536514
0.572746,0.71561,0.521043,0.53646
0.572689,0.715509,0.520991,0.536406
0.572632,0.715409,0.520939,0.536353
0.572575,0.715309,0.520887,0.536299
0.572517,0.715208,0.520835,0.536245
0.57246,0.715108,0.520783,0.536192
0.572403,0.715008,0.52073,0.536138
0.572346,0.714907,0.520678,0.536084
0.572288,0.714807,0.520626,0.536031
0.572231,0.714707,0.520574,0.535977
0.572174,0.714606,0.520522,0.535924
0.572117,0.714506,0.52047,0.53587
0.572059,0.714406,0.520418,0.535816
0.572002,0.714305,0.520366,0.535763
0.571945,0.714205,0.520314,0.535709
0.571888,0.714105,0.520262,0.535656
0.571831,0.714005,0.52021,0.535602
0.571773,0.713905,0.520158,0.535549
0.571716,0.713804,0.520106,0.535495
0.571659,0.713704,0.520054,0.535442
0.571602,0.713604,0.520002,0.535388
0.571259,0.713504,0.51995,0.535334
0.570916,0.713404,0.519898,0.535281
0.570574,0.713304,0.519846,0.535227
0.570231,0.713204,0.519794,0.535174
0.569889,0.713104,0.519742,0.53512
0.569547,0.713003,0.51969,0.535067
0.569206,0.712903,0.519638,0.535013
0.567441,0.713516,0.517508,0.53496
0.565682,0.714129,0.515386,0.534906
0.563929,0.714743,0.513273,0.534853
0.562181,0.715358,0.511169,0.534799
0.560438,0.715972,0.509073,0.534746
0.558701,0.716588,0.506986,0.534692
0.556969,0.717204,0.504908,0.534639
0.555243,0.71782,0.502838,0.534585
0.553522,0.718437,0.500777,0.534532
0.551806,0.719055,0.498724,0.534479
0.550096,0.719673,0.496679,0.534425
0.548391,0.720291,0.494643,0.534372
0.546691,0.720911,0.492615,0.534318
0.544996,0.72153,0.490596,0.534265
0.543307,0.72215,0.488584,0.534211
0.541623,0.722771,0.486581,0.534158
0.539944,0.723392,0.484587,0.534105
0.53827,0.724014,0.4826,0.534051
0.536602,0.724636,0.480621,0.533998
0.534938,0.725259,0.478651,0.533944
0.53328,0.725883,0.476689,0.533891
0.531627,0.726507,0.474735,0.533838
0.529979,0.727131,0.472788,0.533784
0.528337,0.727756,0.47085,0.533731
0.526699,0.728381,0.46892,0.533677
0.525066,0.729008,0.466997,0.533624
0.523439,0.729634,0.465083,0.533571
0.521816,0.730261,0.463176,0.533517
0.520199,0.730889,0.461277,0.533464
0.518586,0.731517,0.459386,0.533411
0.516979,0.732146,0.457503,0.533357
0.515376,0.732775,0.455627,0.533304
0.513779,0.733405,0.45376,0.533251
0.512186,0.734035,0.451899,0.533197
0.510599,0.734666,0.450047,0.533144
0.509016,0.735298,0.448202,0.533091
0.507438,0.73593,0.446364,0.533037
0.505865,0.736562,0.444534,0.532984
0.504297,0.737196,0.442712,0.532931
0.502734,0.737829,0.440897,0.532877
0.501176,0.738463,0.43909,0.532824
0.499622,0.739098,0.437289,0.532771
0.498074,0.739733,0.435497,0.532718
0.49653,0.740369,0.433711,0.532664
0.494991,0.741006,0.431933,0.532611
0.493456,0.741642,0.430163,0.532558
0.491927,0.74228,0.428399,0.532505
0.490402,0.742918,0.426643,0.532451
0.488882,0.743557,0.424894,0.532398
0.487366,0.744196,0.423152,0.532345
0.485856,0.744835,0.421417,0.532292
0.48435,0.745476,0.419689,0.532238
0.482848,0.746116,0.417969,0.532185
0.481352,0.746758,0.416255,0.532132
0.47986,0.747399,0.414549,0.532079
0.478372,0.748042,0.412849,0.532025
0.478324,0.747937,0.412808,0.531972
0.478277,0.747832,0.412767,0.531919
0.478229,0.747727,0.412726,0.531866
0.478181,0.747622,0.412684,0.531813
0.478133,0.747517,0.412643,0.531759
0.478085,0.747412,0.412602,0.531706
0.478037,0.747307,0.412561,0.531653
0.47799,0.747202,0.412519,0.5316
0.477942,0.747098,0.412478,0.531547
0.477894,0.746993,0.412437,0.531494
0.477846,0.746888,0.412396,0.531441
0.477798,0.746783,0.412354,0.531387
0.477751,0.746678,0.412313,0.531334
0.477703,0.746574,0.412272,0.531281
0.477655,0.746469,0.412231,0.531228
0.477607,0.746364,0.412189,0.531175
0.47756,0.746259,0.412148,0.531122
0.477512,0.746155,0.412107,0.531069
0.477464,0.74605,0.412066,0.531016
0.477416,0.745945,0.412025,0.530962
0.477369,0.745841,0.411983,0.530909
0.477321,0.745736,0.411942,0.530856
0.477273,0.745631,0.411901,0.530803
0.477225,0.745527,0.41186,0.53075
0.477178,0.745422,0.411819,0.530697
0.47713,0.745317,0.411777,0.530644
0.477082,0.745213,0.411736,0.530591
0.477035,0.745108,0.411695,0.530538
0.476987,0.745004,0.411654,0.530485
0.476939,0.744899,0.411613,0.530432
0.476891,0.744795,0.411572,0.530379
0.476844,0.74469,0.41153,0.530326
0.476796,0.744586,0.411489,0.530273
0.476748,0.744481,0.411448,0.53022
0.476701,0.744377,0.411407,0.530167
0.476653,0.744272,0.411366,0.530114
0.476605,0.744168,0.411325,0.53006
0.476558,0.744063,0.411283,0.530007
0.47651,0.743959,0.411242,0.529954
0.476462,0.743854,0.411201,0.529901
0.476415,0.74375,0.41116,0.529849
0.476367,0.743646,0.411119,0.529796
0.47632,0.743541,0.411078,0.529743
0.476272,0.743437,0.411037,0.52969
0.476224,0.743333,0.410996,0.529637
0.476177,0.743228,0.410955,0.529584
0.476129,0.743124,0.410913,0.529531
0.476081,0.74302,0.410872,0.529478
0.476034,0.742915,0.410831,0.529425
0.475986,0.742811,0.41079,0.529372
0.475939,0.742707,0.410749,0.529319
0.475891,0.742603,0.410708,0.529266
0.475843,0.742499,0.410667,0.529213
0.475796,0.742394,0.410626,0.52916
0.475748,0.74229,0.410585,0.529107
0.475701,0.742186,0.410544,0.529054
0.475653,0.742082,0.410503,0.529001
0.475606,0.741978,0.410462,0.528948
0.475558,0.741874,0.410421,0.528896
0.47551,0.74177,0.41038,0.528843
0.475463,0.741665,0.410339,0.52879
0.475415,0.741561,0.410298,0.528737
0.475368,0.741457,0.410257,0.528684
0.47532,0.741353,0.410215,0.528631
0.475273,0.741249,0.410174,0.528578
0.475225,0.741145,0.410133,0.528525
0.475178,0.741041,0.410092,0.528473
0.47513,0.740937,0.410051,0.52842
0.475083,0.740833,0.41001,0.528367
0.475035,0.740729,0.409969,0.528314
0.474988,0.740625,0.409928,0.528261
0.47494,0.740521,0.409887,0.528208
0.474893,0.740417,0.409846,0.528156
0.474845,0.740314,0.409805,0.528103
0.474798,0.74021,0.409764,0.52805
0.47475,0.740106,0.409724,0.527997
0.474703,0.740002,0.409683,0.527944
0.474655,0.739898,0.409642,0.527892
0.474608,0.739794,0.409601,0.527839
0.47456,0.73969,0.40956,0.527786
0.474513,0.739587,0.409519,0.527733
0.474465,0.739483,0.409478,0.52768
0.474418,0.739379,0.409437,0.527628
0.474371,0.739275,0.409396,0.527575
0.474323,0.739172,0.409355,0.527522
0.474276,0.739068,0.409314,0.527469
0.474228,0.738964,0.409273,0.527417
0.474181,0.73886,0.409232,0.527364
0.474133,0.738757,0.409191,0.527311
0.474086,0.738653,0.40915,0.527258
0.474039,0.738549,0.409109,0.527206
0.473991,0.738446,0.409068,0.527153
0.473944,0.738342,0.409028,0.5271
0.473896,0.738239,0.408987,0.527048
0.473849,0.738135,0.408946,0.526995
0.473802,0.738031,0.408905,0.526942
0.473754,0.737928,0.408864,0.52689
0.473707,0.737824,0.408823,0.526837
0.473659,0.737721,0.408782,0.526784
0.473612,0.737617,0.408741,0.526731
0.473565,0.737514,0.4087,0.526679
0.473517,0.73741,0.40866,0.526626
0.47347,0.737307,0.408619,0.526573
0.473423,0.737203,0.408578,0.526521
0.473375,0.7371,0.408537,0.526468
0.473328,0.736996,0.408496,0.526415
0.473281,0.736893,0.408455,0.526363
0.473233,0.73679,0.408414,0.52631
0.473186,0.736686,0.408374,0.526258
0.473139,0.736583,0.408333,0.526205
0.473091,0.736479,0.408292,0.526152
0.473044,0.736376,0.408251,0.5261
0.472997,0.736273,0.40821,0.526047
0.472949,0.736169,0.408169,0.525995
0.472902,0.736066,0.408129,0.525942
0.472855,0.735963,0.408088,0.525889
0.472808,0.73586,0.408047,0.525837
0.47276,0.735756,0.408006,0.525784
0.472713,0.735653,0.407965,0.525732
0.472666,0.73555,0.407925,0.525679
0.472618,0.735447,0.407884,0.525626
0.472571,0.735343,0.407843,0.525574
0.472524,0.73524,0.407802,0.525521
0.472477,0.735137,0.407761,0.525469
0.472429,0.735034,0.407721,0.525416
0.472382,0.734931,0.40768,0.525364
0.472335,0.734828,0.407639,0.525311
0.472288,0.734724,0.407598,0.525259
0.472241,0.734621,0.407558,0.525206
0.472193,0.734518,0.407517,0.525154
0.472146,0.734415,0.407476,0.525101
0.472099,0.734312,0.407435,0.525049
0.472052,0.734209,0.407395,0.524996
0.472004,0.734106,0.407354,0.524944
0.471957,0.734003,0.407313,0.524891
0.47191,0.7339,0.407272,0.524839
0.471863,0.733797,0.407232,0.524786
0.471816,0.733694,0.407191,0.524734
0.471769,0.733591,0.40715,0.524681
0.471721,0.733488,0.40711,0.524629
0.471674,0.733385,0.407069,0.524576
0.471627,0.733282,0.407028,0.524524
0.47158,0.733179,0.406987,0.524471
0.471533,0.733076,0.406947,0.524419
0.471486,0.732974,0.406906,0.524366
0.471438,0.732871,0.406865,0.524314
0.471391,0.732768,0.406825,0.524261
0.471344,0.732665,0.406784,0.524209
0.471297,0.732562,0.406743,0.524157
0.47125,0.732459,0.406703,0.524104
0.471203,0.732357,0.406662,0.524052
0.471156,0.732254,0.406621,0.523999
0.471108,0.732151,0.406581,0.523947
0.471061,0.732048,0.40654,0.523895
0.471014,0.731946,0.406499,0.523842
0.470967,0.731843,0.406459,0.52379
0.47092,0.73174,0.406418,0.523737
0.470873,0.731638,0.406377,0.523685
0.470826,0.731535,0.406337,0.523633
0.470779,0.731432,0.406296,0.52358
0.470732,0.73133,0.406255,0.523528
0.470685,0.731227,0.406215,0.523476
0.470638,0.731124,0.406174,0.523423
0.47059,0.731022,0.406134,0.523371
0.470543,0.730919,0.406093,0.523319
0.470496,0.730817,0.406052,0.523266
0.470449,0.730714,0.406012,0.523214
0.470402,0.730612,0.405971,0.523162
0.470355,0.730509,0.405931,0.523109
0.470308,0.730406,0.40589,0.523057
0.470261,0.730304,0.405849,0.523005
0.470214,0.730202,0.405809,0.522952
0.470167,0.730099,0.405768,0.5229
0.47012,0.729997,0.405728,0.522848
0.470073,0.729894,0.405687,0.522796
0.470026,0.729792,0.405646,0.522743
0.469979,0.729689,0.405606,0.522691
0.469932,0.729587,0.405565,0.522639
0.469885,0.729485,0.405525,0.522586
0.469838,0.729382,0.405484,0.522534
0.469791,0.72928,0.405444,0.522482
0.469744,0.729177,0.405403,0.52243
0.469697,0.729075,0.405363,0.522377
0.46965,0.728973,0.405322,0.522325
0.469603,0.728871,0.405282,0.522273
0.469556,0.728768,0.405241,0.522221
0.469509,0.728666,0.4052,0.522169
0.469462,0.728564,0.40516,0.522116
0.469415,0.728461,0.405119,0.522064
0.469368,0.728359,0.405079,0.522012
0.469322,0.728257,0.405038,0.52196
0.469275,0.728155,0.404998,0.521908
0.469228,0.728053,0.404957,0.521855
0.469181,0.727951,0.404917,0.521803
0.469134,0.727848,0.404876,0.521751
0.469087,0.727746,0.404836,0.521699
0.46904,0.727644,0.404795,0.521647
0.468993,0.727542,0.404755,0.521594
0.468946,0.72744,0.404715,0.521542
0.468899,0.727338,0.404674,0.52149
0.468852,0.727236,0.404634,0.521438
0.468806,0.727134,0.404593,0.521386
0.468759,0.727032,0.404553,0.521334
0.468712,0.72693,0.404512,0.521282
0.468665,0.726828,0.404472,0.521229
0.468618,0.726726,0.404431,0.521177
0.468571,0.726624,0.404391,0.521125
0.468524,0.726522,0.40435,0.521073
0.468477,0.72642,0.40431,0.521021
0.468431,0.726318,0.40427,0.520969
0.468384,0.726216,0.404229,0.520917
0.468337,0.726114,0.404189,0.520865
0.46829,0.726012,0.404148,0.520813
0.468243,0.72591,0.404108,0.520761
0.468196,0.725808,0.404067,0.520708
0.46815,0.725706,0.404027,0.520656
0.468103,0.725605,0.403987,0.520604
0.468056,0.725503,0.403946,0.520552
0.468009,0.725401,0.403906,0.5205
0.467962,0.725299,0.403865,0.520448
0.467916,0.725197,0.403825,0.520396
0.467869,0.725096,0.403785,0.520344
0.467822,0.724994,0.403744,0.520292
0.467775,0.724892,0.403704,0.52024
0.467728,0.72479,0.403664,0.520188
0.467682,0.724689,0.403623,0.520136
0.467635,0.724587,0.403583,0.520084
0.467588,0.724485,0.403542,0.520032
0.467541,0.724384,0.403502,0.51998
0.467495,0.724282,0.403462,0.519928
0.467448,0.72418,0.403421,0.519876
0.467401,0.724079,0.403381,0.519824
0.467354,0.723977,0.403341,0.519772
0.467308,0.723876,0.4033,0.51972
0.467261,0.723774,0.40326,0.519668
0.467214,0.723672,0.40322,0.519616
0.467168,0.723571,0.403179,0.519564
0.467121,0.723469,0.403139,0.519512
0.467074,0.723368,0.403099,0.51946
0.467027,0.723266,0.403059,0.519408
0.466981,0.723165,0.403018,0.519356
0.466934,0.723063,0.402978,0.519304
0.466887,0.722962,0.402938,0.519252
0.466841,0.72286,0.402897,0.5192
0.466794,0.722759,0.402857,0.519149
0.466747,0.722658,0.402817,0.519097
0.466701,0.722556,0.402776,0.519045
0.466654,0.722455,0.402736,0.518993
0.466607,0.722353,0.402696,0.518941
0.466561,0.722252,0.402656,0.518889
0.466514,0.722151,0.402615,0.518837
0.466467,0.722049,0.402575,0.518785
0.466421,0.721948,0.402535,0.518733
0.466374,0.721847,0.402495,0.518682
0.466327,0.721745,0.402454,0.51863
0.466281,0.721644,0.402414,0.518578
0.466234,0.721543,0.402374,0.518526
0.466187,0.721442,0.402334,0.518474
0.466141,0.72134,0.402293,0.518422
0.466094,0.721239,0.402253,0.51837
0.466048,0.721138,0.402213,0.518319
0.466001,0.721037,0.402173,0.518267
0.465954,0.720935,0.402132,0.518215
0.465908,0.720834,0.402092,0.518163
0.465861,0.720733,0.402052,0.518111
0.465815,0.720632,0.402012,0.518059
0.465768,0.720531,0.401972,0.518008
0.465721,0.72043,0.401931,0.517956
0.465675,0.720329,0.401891,0.517904
0.465628,0.720228,0.401851,0.517852
0.465582,0.720127,0.401811,0.5178
0.465535,0.720025,0.401771,0.517749
0.465489,0.719924,0.401731,0.517697
0.465442,0.719823,0.40169,0.517645
0.465396,0.719722,0.40165,0.517593
0.465349,0.719621,0.40161,0.517542
0.465302,0.71952,0.40157,0.51749
0.465256,0.719419,0.40153,0.517438
0.465209,0.719318,0.40149,0.517386
0.465163,0.719218,0.401449,0.517335
0.465116,0.719117,0.401409,0.517283
0.46507,0.719016,0.401369,0.517231
0.465023,0.718915,0.401329,0.517179
0.464977,0.718814,0.401289,0.517128
0.46493,0.718713,0.401249,0.517076
0.464884,0.718612,0.401209,0.517024
0.464837,0.718511,0.401168,0.516973
0.464791,0.718411,0.401128,0.516921
0.464744,0.71831,0.401088,0.516869
0.464698,0.718209,0.401048,0.516818
0.464651,0.718108,0.401008,0.516766
0.464605,0.718007,0.400968,0.516714
0.464559,0.717907,0.400928,0.516663
0.464512,0.717806,0.400888,0.516611
0.464466,0.717705,0.400848,0.516559
0.464419,0.717604,0.400808,0.516508
0.464373,0.717504,0.400767,0.516456
0.464326,0.717403,0.400727,0.516404
0.46428,0.717302,0.400687,0.516353
0.464233,0.717202,0.400647,0.516301
0.464187,0.717101,0.400607,0.516249
0.464141,0.717,0.400567,0.516198
0.464094,0.7169,0.400527,0.516146
0.464048,0.716799,0.400487,0.516094
0.464001,0.716699,0.400447,0.516043
0.463955,0.716598,0.400407,0.515991
0.463909,0.716497,0.400367,0.51594
0.463862,0.716397,0.400327,0.515888
0.463816,0.716296,0.400287,0.515836
0.463769,0.716196,0.400247,0.515785
0.463723,0.716095,0.400207,0.515733
0.463677,0.715995,0.400167,0.515682
0.46363,0.715894,0.400127,0.51563
0.463584,0.715794,0.400087,0.515579
0.463538,0.715694,0.400047,0.515527
0.463491,0.715593,0.400007,0.515475
0.463445,0.715493,0.399967,0.515424
0.463399,0.715392,0.399927,0.515372
0.463352,0.715292,0.399887,0.515321
0.463306,0.715191,0.399847,0.515269
0.46326,0.715091,0.399807,0.515218
0.463213,0.714991,0.399767,0.515166
0.463167,0.71489,0.399727,0.515115
0.463121,0.71479,0.399687,0.515063
0.463074,0.71469,0.399647,0.515012
0.463028,0.71459,0.399607,0.51496
0.462982,0.714489,0.399567,0.514909
0.462935,0.714389,0.399527,0.514857
0.462889,0.714289,0.399487,0.514806
0.462843,0.714188,0.399447,0.514754
0.462797,0.714088,0.399407,0.514703
0.46275,0.713988,0.399367,0.514651
0.462704,0.713888,0.399327,0.5146
0.462658,0.713788,0.399287,0.514548
0.462611,0.713688,0.399247,0.514497
0.462565,0.713587,0.399207,0.514446
0.462288,0.713487,0.399168,0.514394
0.46201,0.713387,0.399128,0.514343
0.461733,0.713287,0.399088,0.514291
0.461456,0.713187,0.399048,0.51424
0.461179,0.713087,0.399008,0.514188
0.460903,0.712987,0.398968,0.514137
0.460626,0.712887,0.398928,0.514086
0.46035,0.712787,0.398888,0.514034
0.460073,0.712687,0.398848,0.513983
0.459797,0.712587,0.398808,0.513931
0.459522,0.712487,0.398769,0.51388
0.459246,0.712387,0.398729,0.513829
0.45897,0.712287,0.398689,0.513777
0.458695,0.712187,0.398649,0.513726
0.45842,0.712087,0.398609,0.513674
0.456999,0.712699,0.396975,0.513623
0.455582,0.713311,0.395347,0.513572
0.45417,0.713925,0.393727,0.51352
0.452762,0.714538,0.392113,0.513469
0.451359,0.715152,0.390505,0.513418
0.44996,0.715767,0.388904,0.513366
0.448565,0.716382,0.38731,0.513315
0.447175,0.716998,0.385722,0.513264
0.445789,0.717614,0.384141,0.513212
0.444407,0.718231,0.382566,0.513161
0.443029,0.718848,0.380998,0.51311
0.441656,0.719466,0.379436,0.513058
0.440287,0.720085,0.37788,0.513007
0.438922,0.720704,0.376331,0.512956
0.437562,0.721323,0.374788,0.512904
0.436205,0.721943,0.373252,0.512853
0.434853,0.722564,0.371721,0.512802
0.433505,0.723185,0.370198,0.512751
0.432162,0.723806,0.36868,0.512699
0.430822,0.724428,0.367168,0.512648
0.429487,0.725051,0.365663,0.512597
0.428155,0.725674,0.364164,0.512545
0.426828,0.726298,0.362671,0.512494
0.425505,0.726922,0.361184,0.512443
0.424186,0.727547,0.359704,0.512392
0.422871,0.728172,0.358229,0.512341
0.421561,0.728798,0.35676,0.512289
0.420254,0.729425,0.355298,0.512238
0.418951,0.730052,0.353841,0.512187
0.417653,0.730679,0.352391,0.512136
0.416358,0.731307,0.350946,0.512084
0.415067,0.731936,0.349507,0.512033
0.413781,0.732565,0.348074,0.511982
0.412498,0.733195,0.346647,0.511931
0.41122,0.733825,0.345226,0.51188
0.409945,0.734456,0.343811,0.511828
0.408674,0.735087,0.342402,0.511777
0.407408,0.735719,0.340998,0.511726
0.406145,0.736351,0.3396,0.511675
0.404886,0.736984,0.338208,0.511624
