energy,productivity,fun,hunger
0.633254,1,0.619243,0.535426
0.633001,1,0.618934,0.535373
0.632748,1,0.618624,0.535319
0.632495,1,0.618315,0.535265
0.632242,1,0.618006,0.535212
0.631989,1,0.617697,0.535158
0.631736,1,0.617388,0.535105
0.631484,1,0.617079,0.535051
0.631231,1,0.616771,0.534998
0.630979,1,0.616462,0.534944
0.630726,1,0.616154,0.534891
0.630474,1,0.615846,0.534837
0.630222,1,0.615538,0.534784
0.62997,1,0.61523,0.53473
0.629718,1,0.614923,0.534677
0.629466,1,0.614615,0.534624
0.629214,1,0.614308,0.53457
0.628962,1,0.614001,0.534517
0.628711,1,0.613694,0.534463
0.628459,1,0.613387,0.53441
0.628208,1,0.613081,0.534356
0.627957,1,0.612774,0.534303
0.627706,1,0.612468,0.534249
0.627455,1,0.612161,0.534196
0.627204,1,0.611855,0.534143
0.626953,1,0.611549,0.534089
0.626702,1,0.611244,0.534036
0.626451,1,0.610938,0.533982
0.626201,1,0.610633,0.533929
0.62595,1,0.610327,0.533876
0.6257,1,0.610022,0.533822
0.62545,1,0.609717,0.533769
0.625199,1,0.609412,0.533715
0.624949,1,0.609108,0.533662
0.624699,1,0.608803,0.533609
0.62445,1,0.608499,0.533555
0.6242,1,0.608195,0.533502
0.62395,1,0.607891,0.533449
0.623701,1,0.607587,0.533395
0.623451,1,0.607283,0.533342
0.623202,1,0.606979,0.533289
0.622953,1,0.606676,0.533235
0.622703,1,0.606372,0.533182
0.622454,1,0.606069,0.533129
0.622205,1,0.605766,0.533075
0.621956,1,0.605463,0.533022
0.621708,1,0.605161,0.532969
0.621459,1,0.604858,0.532915
0.62121,1,0.604556,0.532862
0.620962,1,0.604253,0.532809
0.620714,1,0.603951,0.532756
0.620465,1,0.603649,0.532702
0.620217,1,0.603348,0.532649
0.619969,1,0.603046,0.532596
0.619721,1,0.602744,0.532542
0.619473,1,0.602443,0.532489
0.619226,1,0.602142,0.532436
0.618978,1,0.601841,0.532383
0.61873,1,0.60154,0.532329
0.618483,1,0.601239,0.532276
0.618235,1,0.600939,0.532223
0.617988,1,0.600638,0.53217
0.617741,1,0.600338,0.532117
0.617494,1,0.600038,0.532063
0.617247,1,0.599738,0.53201
0.617,1,0.599438,0.531957
0.616753,1,0.599138,0.531904
0.616507,1,0.598839,0.531851
0.61626,1,0.598539,0.531797
0.616014,1,0.59824,0.531744
0.615767,1,0.597941,0.531691
0.615521,1,0.597642,0.531638
0.615275,1,0.597343,0.531585
0.615029,1,0.597045,0.531532
0.614783,1,0.596746,0.531478
0.614537,1,0.596448,0.531425
0.614291,1,0.59615,0.531372
0.614045,1,0.595851,0.531319
0.6138,1,0.595554,0.531266
0.613554,1,0.595256,0.531213
0.613309,1,0.594958,0.53116
0.613063,1,0.594661,0.531106
0.612818,1,0.594363,0.531053
0.612573,1,0.594066,0.531
0.612328,1,0.593769,0.530947
0.612083,1,0.593472,0.530894
0.611838,1,0.593176,0.530841
0.611594,1,0.592879,0.530788
0.611349,1,0.592583,0.530735
0.611104,1,0.592286,0.530682
0.61086,1,0.59199,0.530629
0.610616,1,0.591694,0.530576
0.610371,1,0.591399,0.530523
0.610127,1,0.591103,0.530469
0.609883,1,0.590807,0.530416
0.609639,1,0.590512,0.530363
0.609396,1,0.590217,0.53031
0.609152,1,0.589922,0.530257
0.608908,1,0.589627,0.530204
0.608665,1,0.589332,0.530151
0.608421,1,0.589037,0.530098
0.608178,1,0.588743,0.530045
0.607935,1,0.588448,0.529992
0.607691,1,0.588154,0.529939
0.607448,1,0.58786,0.529886
0.607205,1,0.587566,0.529833
0.606963,1,0.587273,0.52978
0.60672,1,0.586979,0.529727
0.606477,1,0.586685,0.529674
0.606235,1,0.586392,0.529621
0.605992,1,0.586099,0.529568
0.60575,1,0.585806,0.529515
0.605507,1,0.585513,0.529462
0.605265,1,0.58522,0.52941
0.605023,1,0.584928,0.529357
0.604781,1,0.584635,0.529304
0.604539,1,0.584343,0.529251
0.604297,1,0.584051,0.529198
0.604056,1,0.583759,0.529145
0.603814,1,0.583467,0.529092
0.603573,1,0.583175,0.529039
0.603331,1,0.582884,0.528986
0.60309,1,0.582592,0.528933
0.602849,1,0.582301,0.52888
0.602608,1,0.58201,0.528827
0.602367,1,0.581719,0.528775
0.602126,1,0.581428,0.528722
0.601885,1,0.581137,0.528669
0.601644,1,0.580847,0.528616
0.601403,1,0.580556,0.528563
0.601163,1,0.580266,0.52851
0.600922,1,0.579976,0.528457
0.600682,1,0.579686,0.528405
0.600442,1,0.579396,0.528352
0.600202,1,0.579107,0.528299
0.599962,1,0.578817,0.528246
0.599722,1,0.578528,0.528193
0.599482,1,0.578238,0.52814
0.599242,1,0.577949,0.528088
0.599002,1,0.57766,0.528035
0.598763,1,0.577372,0.527982
0.598523,1,0.577083,0.527929
0.598284,1,0.576794,0.527876
0.598045,1,0.576506,0.527824
0.597805,1,0.576218,0.527771
0.597566,1,0.57593,0.527718
0.597327,1,0.575642,0.527665
0.597088,1,0.575354,0.527613
0.596849,1,0.575066,0.52756
0.596611,1,0.574779,0.527507
0.596372,1,0.574491,0.527454
0.596134,1,0.574204,0.527401
0.595895,1,0.573917,0.527349
0.595657,1,0.57363,0.527296
0.595419,1,0.573343,0.527243
0.59518,1,0.573057,0.527191
0.594942,1,0.57277,0.527138
0.594704,1,0.572484,0.527085
0.594467,1,0.572198,0.527032
0.594229,1,0.571912,0.52698
0.593991,1,0.571626,0.526927
0.593754,1,0.57134,0.526874
0.593516,1,0.571054,0.526822
0.593279,1,0.570769,0.526769
0.593041,1,0.570483,0.526716
0.592804,1,0.570198,0.526664
0.592567,1,0.569913,0.526611
0.59233,1,0.569628,0.526558
0.592093,1,0.569343,0.526506
0.591856,1,0.569059,0.526453
0.59162,1,0.568774,0.5264
0.591383,1,0.56849,0.526348
0.591146,1,0.568206,0.526295
0.59091,1,0.567922,0.526242
0.590674,1,0.567638,0.52619
0.590437,1,0.567354,0.526137
0.590201,1,0.56707,0.526085
0.589965,1,0.566787,0.526032
0.589729,1,0.566503,0.525979
0.589493,1,0.56622,0.525927
0.589258,1,0.565937,0.525874
0.589022,1,0.565654,0.525822
0.588786,1,0.565371,0.525769
0.588551,1,0.565089,0.525716
0.588315,1,0.564806,0.525664
0.58808,1,0.564524,0.525611
0.587845,1,0.564241,0.525559
0.58761,1,0.563959,0.525506
0.587375,1,0.563677,0.525454
0.58714,1,0.563396,0.525401
0.586905,1,0.563114,0.525349
0.58667,1,0.562832,0.525296
0.586436,1,0.562551,0.525243
0.586201,1,0.56227,0.525191
0.585967,1,0.561989,0.525138
0.585732,1,0.561708,0.525086
0.585498,1,0.561427,0.525033
0.585264,1,0.561146,0.524981
0.58503,1,0.560866,0.524928
0.584796,1,0.560585,0.524876
0.584562,1,0.560305,0.524823
0.584328,1,0.560025,0.524771
0.584094,1,0.559745,0.524718
0.583861,1,0.559465,0.524666
0.583627,1,0.559185,0.524614
0.583394,1,0.558906,0.524561
0.58316,1,0.558626,0.524509
0.582927,1,0.558347,0.524456
0.582694,1,0.558068,0.524404
0.582461,1,0.557789,0.524351
0.582228,1,0.55751,0.524299
0.581995,1,0.557231,0.524246
0.581762,1,0.556952,0.524194
0.581529,1,0.556674,0.524142
0.581297,1,0.556396,0.524089
0.581064,1,0.556118,0.524037
0.580832,1,0.55584,0.523984
0.5806,1,0.555562,0.523932
0.580367,1,0.555284,0.52388
0.580135,1,0.555006,0.523827
0.579903,1,0.554729,0.523775
0.579671,1,0.554451,0.523722
0.579439,1,0.554174,0.52367
0.579208,1,0.553897,0.523618
0.578976,1,0.55362,0.523565
0.578744,1,0.553343,0.523513
0.578513,1,0.553067,0.523461
0.578282,1,0.55279,0.523408
0.57805,1,0.552514,0.523356
0.577819,1,0.552238,0.523304
0.577588,1,0.551962,0.523251
0.577357,1,0.551686,0.523199
0.577126,1,0.55141,0.523147
0.576895,1,0.551134,0.523094
0.576664,1,0.550859,0.523042
0.576434,1,0.550583,0.52299
0.576203,1,0.550308,0.522937
0.575973,1,0.550033,0.522885
0.575742,1,0.549758,0.522833
0.575512,1,0.549483,0.52278
0.575282,1,0.549208,0.522728
0.575052,1,0.548934,0.522676
0.574822,1,0.548659,0.522624
0.574592,1,0.548385,0.522571
0.574362,1,0.548111,0.522519
0.574132,1,0.547837,0.522467
0.573903,1,0.547563,0.522415
0.573673,1,0.547289,0.522362
0.573444,1,0.547015,0.52231
0.573214,1,0.546742,0.522258
0.572985,1,0.546469,0.522206
0.572756,1,0.546195,0.522154
0.572527,1,0.545922,0.522101
0.572298,1,0.545649,0.522049
0.572069,1,0.545376,0.521997
0.57184,1,0.545104,0.521945
0.571611,1,0.544831,0.521892
0.571383,1,0.544559,0.52184
0.571154,1,0.544287,0.521788
0.570926,1,0.544015,0.521736
0.570698,1,0.543743,0.521684
0.570469,1,0.543471,0.521632
0.570241,1,0.543199,0.521579
0.570013,1,0.542927,0.521527
0.569785,1,0.542656,0.521475
0.569557,1,0.542385,0.521423
0.569329,1,0.542113,0.521371
0.569102,1,0.541842,0.521319
0.568874,1,0.541572,0.521267
0.568646,1,0.541301,0.521214
0.568419,1,0.54103,0.521162
0.568192,1,0.54076,0.52111
0.567964,1,0.540489,0.521058
0.567737,1,0.540219,0.521006
0.56751,1,0.539949,0.520954
0.567283,1,0.539679,0.520902
0.567056,1,0.539409,0.52085
0.566829,1,0.53914,0.520798
0.566603,1,0.53887,0.520746
0.566376,1,0.538601,0.520693
0.56615,1,0.538331,0.520641
0.565923,1,0.538062,0.520589
0.565697,1,0.537793,0.520537
0.565471,1,0.537524,0.520485
0.565244,1,0.537256,0.520433
0.565018,1,0.536987,0.520381
0.564792,1,0.536718,0.520329
0.564566,1,0.53645,0.520277
0.564341,1,0.536182,0.520225
0.564115,1,0.535914,0.520173
0.563889,1,0.535646,0.520121
0.563664,1,0.535378,0.520069
0.563438,1,0.53511,0.520017
0.563213,1,0.534843,0.519965
0.562988,1,0.534575,0.519913
0.562762,1,0.534308,0.519861
0.562537,1,0.534041,0.519809
0.562312,1,0.533774,0.519757
0.562087,1,0.533507,0.519705
0.561863,1,0.53324,0.519653
0.561638,1,0.532974,0.519601
0.561413,1,0.532707,0.519549
0.561189,1,0.532441,0.519497
0.560964,1,0.532175,0.519445
0.56074,1,0.531909,0.519393
0.560516,1,0.531643,0.519341
0.560291,1,0.531377,0.519289
0.560067,1,0.531111,0.519237
0.559843,1,0.530846,0.519186
0.559619,1,0.530581,0.519134
0.559396,1,0.530315,0.519082
0.559172,1,0.53005,0.51903
0.558948,1,0.529785,0.518978
0.558725,1,0.52952,0.518926
0.558501,1,0.529255,0.518874
0.558278,1,0.528991,0.518822
0.558054,1,0.528726,0.51877
0.557831,1,0.528462,0.518718
0.557608,1,0.528198,0.518667
0.557385,1,0.527934,0.518615
0.557162,1,0.52767,0.518563
0.556939,1,0.527406,0.518511
0.556717,1,0.527142,0.518459
0.556494,1,0.526879,0.518407
0.556271,1,0.526615,0.518355
0.556049,1,0.526352,0.518304
0.555826,1,0.526089,0.518252
0.555604,1,0.525826,0.5182
0.555382,1,0.525563,0.518148
0.55516,1,0.5253,0.518096
0.554938,1,0.525038,0.518045
0.554716,1,0.524775,0.517993
0.554494,1,0.524513,0.517941
0.554272,1,0.524251,0.517889
0.55405,1,0.523988,0.517837
0.553829,1,0.523726,0.517786
0.553607,1,0.523465,0.517734
0.553386,1,0.523203,0.517682
0.553165,1,0.522941,0.51763
0.552943,1,0.52268,0.517578
0.552722,1,0.522419,0.517527
0.552501,1,0.522157,0.517475
0.55228,1,0.521896,0.517423
0.552059,1,0.521635,0.517371
0.551838,1,0.521375,0.51732
0.551618,1,0.521114,0.517268
0.551397,1,0.520853,0.517216
0.551176,1,0.520593,0.517165
0.550956,1,0.520333,0.517113
0.550736,1,0.520073,0.517061
0.550515,1,0.519813,0.517009
0.550295,1,0.519553,0.516958
0.550075,1,0.519293,0.516906
0.549855,1,0.519033,0.516854
0.549635,1,0.518774,0.516803
0.549415,1,0.518514,0.516751
0.549196,1,0.518255,0.516699
0.548976,1,0.517996,0.516648
0.548756,1,0.517737,0.516596
0.548537,1,0.517478,0.516544
0.548317,1,0.51722,0.516493
0.548098,1,0.516961,0.516441
0.547879,1,0.516702,0.516389
0.54766,1,0.516444,0.516338
0.547441,1,0.516186,0.516286
0.547222,1,0.515928,0.516234
0.547003,1,0.51567,0.516183
0.546784,1,0.515412,0.516131
0.546565,1,0.515154,0.51608
0.546347,1,0.514897,0.516028
0.546128,1,0.514639,0.515976
0.54591,1,0.514382,0.515925
0.545691,1,0.514125,0.515873
0.545473,1,0.513868,0.515822
0.545255,1,0.513611,0.51577
0.545037,1,0.513354,0.515718
0.544819,1,0.513098,0.515667
0.544601,1,0.512841,0.515615
0.544383,1,0.512585,0.515564
0.544165,1,0.512328,0.515512
0.543948,1,0.512072,0.515461
0.54373,1,0.511816,0.515409
0.543513,1,0.51156,0.515358
0.543295,1,0.511305,0.515306
0.543078,1,0.511049,0.515254
0.542861,1,0.510793,0.515203
0.542644,1,0.510538,0.515151
0.542427,1,0.510283,0.5151
0.54221,1,0.510028,0.515048
0.541993,1,0.509773,0.514997
0.541776,1,0.509518,0.514945
0.541559,1,0.509263,0.514894
0.541343,1,0.509008,0.514842
0.541126,1,0.508754,0.514791
0.54091,1,0.5085,0.514739
0.540694,1,0.508245,0.514688
0.540477,1,0.507991,0.514637
0.540261,1,0.507737,0.514585
0.540045,1,0.507483,0.514534
0.539829,1,0.50723,0.514482
0.539613,1,0.506976,0.514431
0.539397,1,0.506723,0.514379
0.539181,1,0.506469,0.514328
0.538966,1,0.506216,0.514276
0.53875,1,0.505963,0.514225
0.538535,1,0.50571,0.514174
0.538319,1,0.505457,0.514122
0.538104,1,0.505205,0.514071
0.537889,1,0.504952,0.514019
0.537674,1,0.504699,0.513968
0.537459,1,0.504447,0.513917
0.537244,1,0.504195,0.513865
0.537029,1,0.503943,0.513814
0.536814,1,0.503691,0.513762
0.536599,1,0.503439,0.513711
0.536385,1,0.503187,0.51366
0.53617,1,0.502936,0.513608
0.536117,0.999881,0.502886,0.513557
0.536063,0.999761,0.502835,0.513506
0.536009,0.999642,0.517869,0.513454
0.535688,0.999523,0.533351,0.513403
0.535366,0.999404,0.549297,0.513351
0.535045,0.999284,0.565719,0.5133
0.534724,0.999165,0.582632,0.513249
0.534403,0.999046,0.600051,0.513197
0.534083,0.998927,0.617991,0.513146
0.533762,0.998808,0.636467,0.513095
0.533442,0.998689,0.655496,0.513044
0.533122,0.998569,0.675093,0.512992
0.532802,0.99845,0.695276,0.512941
0.532483,0.998331,0.716063,0.51289
0.532163,0.998212,0.737471,0.512838
0.531844,0.998093,0.737397,0.512787
0.531525,0.997974,0.737324,0.512736
0.531206,0.997855,0.73725,0.512685
0.530887,0.997736,0.737176,0.512633
0.530569,0.997617,0.737102,0.512582
0.53025,0.997498,0.737029,0.512531
0.529932,0.997379,0.736955,0.512479
0.529614,0.99726,0.736881,0.512428
0.529297,0.997141,0.736808,0.512377
0.528979,0.997022,0.736734,0.512326
0.528662,0.996903,0.73666,0.512275
0.528344,0.996784,0.736587,0.512223
0.528027,0.996665,0.736513,0.512172
0.527711,0.996546,0.736439,0.512121
0.527394,0.996428,0.736366,0.51207
0.527078,0.996309,0.736292,0.512018
0.526761,0.99619,0.736218,0.511967
0.526445,0.996071,0.736145,0.511916
0.52613,0.995952,0.736071,0.511865
0.525814,0.995833,0.735998,0.511814
0.525498,0.995715,0.735924,0.511762
0.525183,0.995596,0.73585,0.511711
0.524868,0.995477,0.735777,0.51166
0.524553,0.995358,0.735703,0.511609
0.524238,0.99524,0.73563,0.511558
0.523924,0.995121,0.735556,0.511507
0.52361,0.995002,0.735483,0.511455
0.523296,0.994883,0.735409,0.511404
0.522982,0.994765,0.735335,0.511353
0.522668,0.994646,0.735262,0.511302
0.522354,0.994527,0.735188,0.511251
0.522041,0.994409,0.735115,0.5112
0.521728,0.99429,0.735041,0.511149
0.521415,0.994172,0.734968,0.511098
0.521102,0.994053,0.734894,0.511046
0.520789,0.993934,0.734821,0.510995
0.520477,0.993816,0.734747,0.510944
0.520164,0.993697,0.734674,0.510893
0.519852,0.993579,0.7346,0.510842
0.51954,0.99346,0.734527,0.510791
0.519229,0.993342,0.734454,0.51074
0.518917,0.993223,0.73438,0.510689
0.518606,0.993105,0.734307,0.510638
0.518295,0.992986,0.734233,0.510587
0.518243,0.992868,0.73416,0.510536
0.518191,0.992749,0.734086,0.510485
0.518139,0.992631,0.734013,0.510434
0.518088,0.992513,0.73394,0.510383
0.518036,0.992394,0.733866,0.510331
0.517984,0.992276,0.733793,0.51028
0.517932,0.992157,0.733719,0.510229
0.51788,0.992039,0.733646,0.510178
0.517829,0.991921,0.733573,0.510127
0.517777,0.991802,0.733499,0.510076
0.517725,0.991684,0.733426,0.510025
0.517673,0.991566,0.733353,0.509974
0.517621,0.991447,0.733279,0.509923
0.51757,0.991329,0.733206,0.509872
0.517518,0.991211,0.733133,0.509821
0.517466,0.991093,0.733059,0.50977
0.517414,0.990975,0.732986,0.509719
0.517363,0.990856,0.732913,0.509668
0.517311,0.990738,0.732839,0.509617
0.517259,0.99062,0.732766,0.509567
0.517207,0.990502,0.732693,0.509516
0.517156,0.990384,0.73262,0.509465
0.517104,0.990265,0.732546,0.509414
0.517052,0.990147,0.732473,0.509363
0.517001,0.990029,0.7324,0.509312
0.516949,0.989911,0.732327,0.509261
0.516897,0.989793,0.732253,0.50921
0.516846,0.989675,0.73218,0.509159
0.516794,0.989557,0.732107,0.509108
0.516742,0.989439,0.732034,0.509057
0.516691,0.989321,0.731961,0.509006
0.516639,0.989203,0.731887,0.508955
0.516587,0.989085,0.731814,0.508904
0.516536,0.988967,0.731741,0.508854
0.516484,0.988849,0.731668,0.508803
0.516432,0.988731,0.731595,0.508752
0.516381,0.988613,0.731521,0.508701
0.516329,0.988495,0.731448,0.50865
0.516277,0.988377,0.731375,0.508599
0.516226,0.988259,0.731302,0.508548
0.516174,0.988141,0.731229,0.508497
0.516122,0.988023,0.731156,0.508447
0.516071,0.987906,0.731083,0.508396
0.516019,0.987788,0.73101,0.508345
0.515968,0.98767,0.730936,0.508294
0.515916,0.987552,0.730863,0.508243
0.515864,0.987434,0.73079,0.508192
0.515813,0.987316,0.730717,0.508142
0.515761,0.987199,0.730644,0.508091
0.51571,0.987081,0.730571,0.50804
0.515658,0.986963,0.730498,0.507989
0.515607,0.986845,0.730425,0.507938
0.515555,0.986728,0.730352,0.507888
0.515503,0.98661,0.730279,0.507837
0.515452,0.986492,0.730206,0.507786
0.5154,0.986375,0.730133,0.507735
0.515349,0.986257,0.73006,0.507685
0.515297,0.986139,0.729987,0.507634
0.515246,0.986022,0.729914,0.507583
0.515194,0.985904,0.729841,0.507532
0.515143,0.985787,0.729768,0.507481
0.515091,0.985669,0.729695,0.507431
0.51504,0.985551,0.729622,0.50738
0.514988,0.985434,0.729549,0.507329
0.514937,0.985316,0.729476,0.507278
0.514885,0.985199,0.729403,0.507228
0.514834,0.985081,0.72933,0.507177
0.514782,0.984964,0.729257,0.507126
0.514731,0.984846,0.729184,0.507076
0.514679,0.984729,0.729111,0.507025
0.514628,0.984611,0.729038,0.506974
0.514576,0.984494,0.728965,0.506924
0.514525,0.984376,0.728893,0.506873
0.514473,0.984259,0.72882,0.506822
0.514422,0.984141,0.728747,0.506771
0.514371,0.984024,0.728674,0.506721
0.514319,0.983907,0.728601,0.50667
0.514268,0.983789,0.728528,0.506619
0.514216,0.983672,0.728455,0.506569
0.514165,0.983555,0.728383,0.506518
0.514113,0.983437,0.72831,0.506467
0.514062,0.98332,0.728237,0.506417
0.514011,0.983203,0.728164,0.506366
0.513959,0.983085,0.728091,0.506316
0.513908,0.982968,0.728018,0.506265
0.513856,0.982851,0.727946,0.506214
0.513805,0.982734,0.727873,0.506164
0.513754,0.982616,0.7278,0.506113
0.513702,0.982499,0.727727,0.506062
0.513651,0.982382,0.727654,0.506012
0.5136,0.982265,0.727582,0.505961
0.513548,0.982148,0.727509,0.505911
0.513497,0.98203,0.727436,0.50586
0.513445,0.981913,0.727363,0.505809
0.513394,0.981796,0.727291,0.505759
0.513343,0.981679,0.727218,0.505708
0.513291,0.981562,0.727145,0.505658
0.51324,0.981445,0.727073,0.505607
0.513189,0.981328,0.727,0.505557
0.513137,0.981211,0.726927,0.505506
0.513086,0.981094,0.726854,0.505455
0.513035,0.980977,0.726782,0.505405
0.512984,0.98086,0.726709,0.505354
0.512932,0.980743,0.726636,0.505304
0.512881,0.980626,0.726564,0.505253
0.51283,0.980509,0.726491,0.505203
0.512778,0.980392,0.726418,0.505152
0.512727,0.980275,0.726346,0.505102
0.512676,0.980158,0.726273,0.505051
0.512625,0.980041,0.726201,0.505001
0.512573,0.979924,0.726128,0.50495
0.512522,0.979807,0.726055,0.5049
0.512471,0.97969,0.725983,0.504849
0.51242,0.979573,0.72591,0.504799
0.512368,0.979457,0.725837,0.504748
0.512317,0.97934,0.725765,0.504698
0.512266,0.979223,0.725692,0.504647
0.512215,0.979106,0.72562,0.504597
0.512163,0.978989,0.725547,0.504546
0.512112,0.978872,0.725475,0.504496
0.512061,0.978756,0.725402,0.504446
0.51201,0.978639,0.72533,0.504395
0.511959,0.978522,0.725257,0.504345
0.511907,0.978405,0.725185,0.504294
0.511856,0.978289,0.725112,0.504244
0.511805,0.978172,0.725039,0.504193
0.511754,0.978055,0.724967,0.504143
0.511703,0.977939,0.724894,0.504093
0.511651,0.977822,0.724822,0.504042
0.5116,0.977705,0.724749,0.503992
0.511549,0.977589,0.724677,0.503941
0.511498,0.977472,0.724605,0.503891
0.511447,0.977356,0.724532,0.503841
0.511396,0.977239,0.72446,0.50379
0.511345,0.977122,0.724387,0.50374
0.511293,0.977006,0.724315,0.503689
0.511242,0.976889,0.724242,0.503639
0.511191,0.976773,0.72417,0.503589
0.51114,0.976656,0.724097,0.503538
0.511089,0.97654,0.724025,0.503488
0.511038,0.976423,0.723953,0.503438
0.510987,0.976307,0.72388,0.503387
0.510936,0.97619,0.723808,0.503337
0.510884,0.976074,0.723736,0.503287
0.510833,0.975957,0.723663,0.503236
0.510782,0.975841,0.723591,0.503186
0.510731,0.975725,0.723518,0.503136
0.51068,0.975608,0.723446,0.503085
0.510629,0.975492,0.723374,0.503035
0.510578,0.975375,0.723301,0.502985
0.510527,0.975259,0.723229,0.502934
0.510476,0.975143,0.723157,0.502884
0.510425,0.975026,0.723084,0.502834
0.510374,0.97491,0.723012,0.502784
0.510323,0.974794,0.72294,0.502733
0.510272,0.974678,0.722868,0.502683
0.510221,0.974561,0.722795,0.502633
0.51017,0.974445,0.722723,0.502582
0.510119,0.974329,0.722651,0.502532
0.510068,0.974213,0.722578,0.502482
0.510017,0.974096,0.722506,0.502432
0.509966,0.97398,0.722434,0.502381
0.509915,0.973864,0.722362,0.502331
0.509864,0.973748,0.722289,0.502281
0.509813,0.973632,0.722217,0.502231
0.509762,0.973516,0.722145,0.502181
0.509711,0.973399,0.722073,0.50213
0.50966,0.973283,0.722001,0.50208
0.509609,0.973167,0.721928,0.50203
0.509558,0.973051,0.721856,0.50198
0.509507,0.972935,0.721784,0.501929
0.509456,0.972819,0.721712,0.501879
0.509405,0.972703,0.72164,0.501829
0.509354,0.972587,0.721567,0.501779
0.509303,0.972471,0.721495,0.501729
0.509252,0.972355,0.721423,0.501679
0.509201,0.972239,0.721351,0.501628
0.50915,0.972123,0.721279,0.501578
0.509099,0.972007,0.721207,0.501528
0.509049,0.971891,0.721135,0.501478
0.508998,0.971775,0.721063,0.501428
0.508947,0.971659,0.72099,0.501378
0.508896,0.971543,0.720918,0.501327
0.508845,0.971427,0.720846,0.501277
0.508794,0.971311,0.720774,0.501227
0.508743,0.971196,0.720702,0.501177
0.508692,0.97108,0.72063,0.501127
0.508641,0.970964,0.720558,0.501077
0.508591,0.970848,0.720486,0.501027
0.50854,0.970732,0.720414,0.500977
0.508489,0.970616,0.720342,0.500927
0.508438,0.970501,0.72027,0.500876
0.508387,0.970385,0.720198,0.500826
0.508336,0.970269,0.720126,0.500776
0.508285,0.970153,0.720054,0.500726
0.508235,0.970038,0.719982,0.500676
0.508184,0.969922,0.71991,0.500626
0.508133,0.969806,0.719838,0.500576
0.508082,0.969691,0.719766,0.500526
0.508031,0.969575,0.719694,0.500476
0.507981,0.969459,0.719622,0.500426
0.50793,0.969344,0.71955,0.500376
0.507879,0.969228,0.719478,0.500326
0.507828,0.969112,0.719406,0.500276
0.507777,0.968997,0.719334,0.500226
0.507727,0.968881,0.719262,0.500176
0.507676,0.968766,0.71919,0.500126
0.507625,0.96865,0.719118,0.500076
0.507574,0.968534,0.719046,0.500026
0.507524,0.968419,0.718974,0.499976
0.507473,0.968303,0.718902,0.499926
0.507422,0.968188,0.718831,0.499876
0.507371,0.968072,0.718759,0.499826
0.507321,0.967957,0.718687,0.499776
0.50727,0.967841,0.718615,0.499726
0.507219,0.967726,0.718543,0.499676
0.507168,0.967611,0.718471,0.499626
0.507118,0.967495,0.718399,0.499576
0.507067,0.96738,0.718328,0.499526
0.507016,0.967264,0.718256,0.499476
0.506966,0.967149,0.718184,0.499426
0.506915,0.967034,0.718112,0.499376
0.506864,0.966918,0.71804,0.499326
0.506814,0.966803,0.717968,0.499276
0.506763,0.966688,0.717897,0.499226
0.506712,0.966572,0.717825,0.499176
0.506661,0.966457,0.717753,0.499126
0.506611,0.966342,0.717681,0.499076
0.50656,0.966226,0.71761,0.499027
0.50651,0.966111,0.717538,0.498977
0.506459,0.965996,0.717466,0.498927
0.506408,0.965881,0.717394,0.498877
0.506358,0.965765,0.717323,0.498827
0.506307,0.96565,0.717251,0.498777
0.506256,0.965535,0.717179,0.498727
0.506206,0.96542,0.717107,0.498677
0.506155,0.965305,0.717036,0.498627
0.506104,0.96519,0.716964,0.498578
0.506054,0.965074,0.716892,0.498528
0.506003,0.964959,0.716821,0.498478
0.505953,0.964844,0.716749,0.498428
0.505902,0.964729,0.716677,0.498378
0.505851,0.964614,0.716606,0.498328
0.505801,0.964499,0.716534,0.498279
0.50575,0.964384,0.716462,0.498229
0.5057,0.964269,0.716391,0.498179
0.505649,0.964154,0.716319,0.498129
0.505599,0.964039,0.716247,0.498079
0.505548,0.963924,0.716176,0.498029
0.505497,0.963809,0.716104,0.49798
0.505447,0.963694,0.716032,0.49793
0.505396,0.963579,0.715961,0.49788
0.505346,0.963464,0.715889,0.49783
0.505295,0.963349,0.715818,0.49778
0.505245,0.963234,0.715746,0.497731
0.505194,0.963119,0.715674,0.497681
0.505144,0.963004,0.715603,0.497631
0.505093,0.962889,0.715531,0.497581
0.505043,0.962775,0.71546,0.497532
0.504992,0.96266,0.715388,0.497482
0.504942,0.962545,0.715317,0.497432
0.504891,0.96243,0.715245,0.497382
0.504841,0.962315,0.715174,0.497333
0.50479,0.9622,0.715102,0.497283
0.50474,0.962086,0.715031,0.497233
0.504689,0.961971,0.714959,0.497183
0.504639,0.961856,0.714888,0.497134
0.504588,0.961741,0.714816,0.497084
0.504538,0.961627,0.714745,0.497034
0.504487,0.961512,0.714673,0.496985
0.504437,0.961397,0.714602,0.496935
0.504387,0.961283,0.71453,0.496885
0.504336,0.961168,0.714459,0.496836
0.504286,0.961053,0.714387,0.496786
0.504235,0.960939,0.714316,0.496736
0.504185,0.960824,0.714245,0.496687
0.504134,0.960709,0.714173,0.496637
0.504084,0.960595,0.714102,0.496587
0.504034,0.96048,0.71403,0.496538
0.503983,0.960366,0.713959,0.496488
0.503933,0.960251,0.713887,0.496438
0.503882,0.960136,0.713816,0.496389
0.503832,0.960022,0.713745,0.496339
0.503782,0.959907,0.713673,0.496289
0.503731,0.959793,0.713602,0.49624
0.503681,0.959678,0.713531,0.49619
