energy,productivity,fun,hunger
0.692341,0.734482,0.724594,0.848005
0.692271,0.734414,0.724522,0.84792
0.692202,0.734346,0.724449,0.847835
0.692133,0.734277,0.724377,0.84775
0.692064,0.734209,0.724304,0.847666
0.691994,0.734141,0.724232,0.847581
0.691925,0.734073,0.72416,0.847496
0.691856,0.734005,0.724087,0.847411
0.691787,0.733937,0.724015,0.847327
0.691718,0.733869,0.723942,0.847242
0.691649,0.733801,0.72387,0.847157
0.691579,0.733732,0.723798,0.847072
0.69151,0.733664,0.723725,0.846988
0.691441,0.733596,0.723653,0.846903
0.691372,0.733528,0.72358,0.846818
0.691303,0.73346,0.723508,0.846734
0.691234,0.733392,0.723436,0.846649
0.691165,0.733324,0.723363,0.846564
0.691095,0.733256,0.723291,0.84648
0.691026,0.733188,0.723219,0.846395
0.690957,0.73312,0.723146,0.84631
0.690888,0.733052,0.723074,0.846226
0.690819,0.732984,0.723002,0.846141
0.69075,0.732916,0.72293,0.846057
0.690681,0.732848,0.722857,0.845972
0.690612,0.73278,0.722785,0.845887
0.690543,0.732712,0.722713,0.845803
0.690474,0.732644,0.72264,0.845718
0.690405,0.732576,0.722568,0.845634
0.690336,0.732508,0.722496,0.845549
0.690267,0.73244,0.722424,0.845464
0.690198,0.732372,0.722351,0.84538
0.690129,0.732304,0.722279,0.845295
0.690059,0.732236,0.722207,0.845211
0.68999,0.732168,0.722135,0.845126
0.689921,0.7321,0.722062,0.845042
0.689852,0.732032,0.72199,0.844957
0.689784,0.731964,0.721918,0.844873
0.689715,0.731896,0.721846,0.844788
0.689646,0.731828,0.721774,0.844704
0.689577,0.73176,0.721702,0.844619
0.689508,0.731692,0.721629,0.844535
0.689439,0.731624,0.721557,0.84445
0.68937,0.731556,0.721485,0.844366
0.689301,0.731488,0.721413,0.844282
0.689232,0.73142,0.721341,0.844197
0.689163,0.731353,0.721269,0.844113
0.689094,0.731285,0.721196,0.844028
0.689025,0.731217,0.721124,0.843944
0.688956,0.731149,0.721052,0.84386
0.688887,0.731081,0.72098,0.843775
0.688818,0.731013,0.720908,0.843691
0.68875,0.730945,0.720836,0.843606
0.688681,0.730878,0.720764,0.843522
0.688612,0.73081,0.720692,0.843438
0.688543,0.730742,0.72062,0.843353
0.688474,0.730674,0.720548,0.843269
0.688405,0.730606,0.720476,0.843185
0.688336,0.730538,0.720404,0.8431
0.688268,0.730471,0.720332,0.843016
0.688199,0.730403,0.720259,0.842932
0.68813,0.730335,0.720187,0.842847
0.688061,0.730267,0.720115,0.842763
0.687992,0.730199,0.720043,0.842679
0.687924,0.730132,0.719971,0.842595
0.687855,0.730064,0.719899,0.84251
0.687786,0.729996,0.719827,0.842426
0.687717,0.729928,0.719755,0.842342
0.687648,0.729861,0.719683,0.842258
0.68758,0.729793,0.719612,0.842173
0.687511,0.729725,0.71954,0.842089
0.687442,0.729657,0.719468,0.842005
0.687373,0.72959,0.719396,0.841921
0.687305,0.729522,0.719324,0.841837
0.687236,0.729454,0.719252,0.841752
0.687167,0.729387,0.71918,0.841668
0.687098,0.729319,0.719108,0.841584
0.68703,0.729251,0.719036,0.8415
0.686961,0.729183,0.718964,0.841416
0.686892,0.729116,0.718892,0.841332
0.686824,0.729048,0.71882,0.841248
0.686755,0.72898,0.718748,0.841163
0.686686,0.728913,0.718677,0.841079
0.686618,0.728845,0.718605,0.840995
0.686549,0.728777,0.718533,0.840911
0.68648,0.72871,0.718461,0.840827
0.686412,0.728642,0.718389,0.840743
0.686343,0.728575,0.718317,0.840659
0.686274,0.728507,0.718245,0.840575
0.686206,0.728439,0.718174,0.840491
0.686137,0.728372,0.718102,0.840407
0.686069,0.728304,0.71803,0.840323
0.686,0.728237,0.717958,0.840239
0.685931,0.728169,0.717886,0.840155
0.685863,0.728101,0.717815,0.840071
0.685794,0.728034,0.717743,0.839987
0.685726,0.727966,0.717671,0.839903
0.685657,0.727899,0.717599,0.839819
0.685588,0.727831,0.717528,0.839735
0.68552,0.727764,0.717456,0.839651
0.685451,0.727696,0.717384,0.839567
0.685383,0.727628,0.717312,0.839483
0.685314,0.727561,0.717241,0.839399
0.685246,0.727493,0.717169,0.839315
0.685177,0.727426,0.717097,0.839231
0.685109,0.727358,0.717025,0.839147
0.68504,0.727291,0.716954,0.839063
0.684972,0.727223,0.716882,0.838979
0.684903,0.727156,0.71681,0.838895
0.684835,0.727088,0.716739,0.838811
0.684766,0.727021,0.716667,0.838727
0.684698,0.726953,0.716595,0.838644
0.684629,0.726886,0.716524,0.83856
0.684561,0.726818,0.716452,0.838476
0.684492,0.726751,0.71638,0.838392
0.684424,0.726683,0.716309,0.838308
0.684355,0.726616,0.716237,0.838224
0.684287,0.726549,0.716165,0.83814
0.684219,0.726481,0.716094,0.838057
0.68415,0.726414,0.716022,0.837973
0.684082,0.726346,0.715951,0.837889
0.684013,0.726279,0.715879,0.837805
0.683945,0.726211,0.715807,0.837722
0.683877,0.726144,0.715736,0.837638
0.683808,0.726077,0.715664,0.837554
0.68374,0.726009,0.715593,0.83747
0.683671,0.725942,0.715521,0.837386
0.683603,0.725875,0.71545,0.837303
0.683535,0.725807,0.715378,0.837219
0.683466,0.72574,0.715307,0.837135
0.683398,0.725672,0.715235,0.837052
0.68333,0.725605,0.715164,0.836968
0.683261,0.725538,0.715092,0.836884
0.683193,0.72547,0.71502,0.8368
0.683125,0.725403,0.714949,0.836717
0.683056,0.725336,0.714877,0.836633
0.682988,0.725268,0.714806,0.836549
0.68292,0.725201,0.714735,0.836466
0.682851,0.725134,0.714663,0.836382
0.682783,0.725066,0.714592,0.836299
0.682715,0.724999,0.71452,0.836215
0.682647,0.724932,0.714449,0.836131
0.682578,0.724865,0.714377,0.836048
0.68251,0.724797,0.714306,0.835964
0.682442,0.72473,0.714234,0.83588
0.682374,0.724663,0.714163,0.835797
0.682305,0.724595,0.714092,0.835713
0.682237,0.724528,0.71402,0.83563
0.682169,0.724461,0.713949,0.835546
0.682101,0.724394,0.713877,0.835463
0.682032,0.724327,0.713806,0.835379
0.681964,0.724259,0.713735,0.835296
0.681896,0.724192,0.713663,0.835212
0.681828,0.724125,0.713592,0.835128
0.68176,0.724058,0.71352,0.835045
0.681691,0.72399,0.713449,0.834961
0.681623,0.723923,0.713378,0.834878
0.681555,0.723856,0.713306,0.834794
0.681487,0.723789,0.713235,0.834711
0.681419,0.723722,0.713164,0.834628
0.681351,0.723654,0.713092,0.834544
0.681283,0.723587,0.713021,0.834461
0.681214,0.72352,0.71295,0.834377
0.681146,0.723453,0.712879,0.834294
0.681078,0.723386,0.712807,0.83421
0.68101,0.723319,0.712736,0.834127
0.680942,0.723252,0.712665,0.834043
0.680874,0.723184,0.712593,0.83396
0.680806,0.723117,0.712522,0.833877
0.680738,0.72305,0.712451,0.833793
0.68067,0.722983,0.71238,0.83371
0.680602,0.722916,0.712308,0.833627
0.680534,0.722849,0.712237,0.833543
0.680465,0.722782,0.712166,0.83346
0.680397,0.722715,0.712095,0.833376
0.680329,0.722648,0.712024,0.833293
0.680261,0.722581,0.711952,0.83321
0.680193,0.722513,0.711881,0.833126
0.680125,0.722446,0.71181,0.833043
0.680057,0.722379,0.711739,0.83296
0.679989,0.722312,0.711668,0.832877
0.679921,0.722245,0.711596,0.832793
0.679853,0.722178,0.711525,0.83271
0.679785,0.722111,0.711454,0.832627
0.679717,0.722044,0.711383,0.832543
0.679649,0.721977,0.711312,0.83246
0.679581,0.72191,0.711241,0.832377
0.679513,0.721843,0.71117,0.832294
0.679446,0.721776,0.711098,0.83221
0.679378,0.721709,0.711027,0.832127
0.67931,0.721642,0.710956,0.832044
0.679242,0.721575,0.710885,0.831961
0.679174,0.721508,0.710814,0.831878
0.679106,0.721441,0.710743,0.831794
0.679038,0.721374,0.710672,0.831711
0.67897,0.721307,0.710601,0.831628
0.678902,0.72124,0.71053,0.831545
0.678834,0.721173,0.710459,0.831462
0.678766,0.721107,0.710388,0.831379
0.678698,0.72104,0.731626,0.831296
0.678291,0.720973,0.731553,0.831212
0.677884,0.720906,0.73148,0.831129
0.677478,0.720839,0.731407,0.831046
0.677071,0.720772,0.731334,0.830963
0.676665,0.720705,0.73126,0.83088
0.676259,0.720638,0.731187,0.830797
0.675853,0.720571,0.731114,0.830714
0.675448,0.720504,0.731041,0.830631
0.675043,0.720437,0.730968,0.830548
0.674638,0.720371,0.730895,0.830465
0.674233,0.720304,0.730822,0.830382
0.673828,0.720237,0.730749,0.830298
0.673424,0.72017,0.730676,0.830215
0.67302,0.720103,0.730603,0.830132
0.672616,0.720036,0.730529,0.830049
0.672213,0.71997,0.730456,0.829966
0.671809,0.719903,0.730383,0.829883
0.671406,0.719836,0.73031,0.8298
0.671004,0.719769,0.730237,0.829717
0.670601,0.719702,0.730164,0.829634
0.670199,0.719635,0.730091,0.829552
0.670132,0.719569,0.730018,0.829469
0.670065,0.719502,0.729945,0.829386
0.669998,0.719435,0.729872,0.829303
0.669931,0.719368,0.729799,0.82922
0.669864,0.719302,0.729726,0.829137
0.669797,0.719235,0.729653,0.829054
0.66973,0.719168,0.72958,0.828971
0.669663,0.719101,0.729507,0.828888
0.669596,0.719035,0.729434,0.828805
0.669529,0.718968,0.729362,0.828722
0.669462,0.718901,0.729289,0.828639
0.669395,0.718834,0.729216,0.828557
0.669328,0.718768,0.729143,0.828474
0.669261,0.718701,0.72907,0.828391
0.669194,0.718634,0.728997,0.828308
0.669127,0.718568,0.728924,0.828225
0.66906,0.718501,0.728851,0.828142
0.668993,0.718434,0.728778,0.82806
0.668926,0.718367,0.728705,0.827977
0.66886,0.718301,0.728632,0.827894
0.668793,0.718234,0.72856,0.827811
0.668726,0.718167,0.728487,0.827728
0.668659,0.718101,0.728414,0.827646
0.668592,0.718034,0.728341,0.827563
0.668525,0.717967,0.728268,0.82748
0.668458,0.717901,0.728195,0.827397
0.668392,0.717834,0.728123,0.827315
0.668325,0.717768,0.72805,0.827232
0.668258,0.717701,0.727977,0.827149
0.668191,0.717634,0.727904,0.827066
0.668124,0.717568,0.727831,0.826984
0.668057,0.717501,0.727759,0.826901
0.667991,0.717435,0.727686,0.826818
0.667924,0.717368,0.727613,0.826736
0.667857,0.717301,0.72754,0.826653
0.66779,0.717235,0.727468,0.82657
0.667723,0.717168,0.727395,0.826488
0.667657,0.717102,0.727322,0.826405
0.66759,0.717035,0.727249,0.826322
0.667523,0.716969,0.727177,0.82624
0.667456,0.716902,0.727104,0.826157
0.66739,0.716835,0.727031,0.826075
0.667323,0.716769,0.726958,0.825992
0.667256,0.716702,0.726886,0.825909
0.667189,0.716636,0.726813,0.825827
0.667123,0.716569,0.72674,0.825744
0.667056,0.716503,0.726668,0.825662
0.666989,0.716436,0.726595,0.825579
0.666923,0.71637,0.726522,0.825496
0.666522,0.716303,0.72645,0.825414
0.666123,0.716237,0.726377,0.825331
0.665723,0.71617,0.726304,0.825249
0.665324,0.716104,0.726232,0.825166
0.664924,0.716037,0.726159,0.825084
0.664525,0.715971,0.726087,0.825001
0.664127,0.715905,0.726014,0.824919
0.663728,0.715838,0.725941,0.824836
0.66333,0.715772,0.725869,0.824754
0.662932,0.715705,0.725796,0.824671
0.662534,0.715639,0.725724,0.824589
0.662137,0.715572,0.725651,0.824506
0.66174,0.715506,0.725578,0.824424
0.661343,0.71544,0.725506,0.824342
0.660946,0.715373,0.725433,0.824259
0.660549,0.715307,0.725361,0.824177
0.660153,0.71524,0.725288,0.824094
0.659757,0.715174,0.725216,0.824012
0.659361,0.715108,0.725143,0.823929
0.658966,0.715041,0.725071,0.823847
0.65857,0.714975,0.724998,0.823765
0.658175,0.714908,0.724926,0.823682
0.65778,0.714842,0.724853,0.8236
0.657386,0.714776,0.724781,0.823518
0.656991,0.714709,0.724708,0.823435
0.656597,0.714643,0.724636,0.823353
0.656203,0.714577,0.724563,0.823271
0.65581,0.71451,0.724491,0.823188
0.655416,0.714444,0.724418,0.823106
0.655023,0.714378,0.724346,0.823024
0.65463,0.714311,0.724274,0.822941
0.654237,0.714245,0.724201,0.822859
0.653845,0.714179,0.724129,0.822777
0.653452,0.714113,0.724056,0.822694
0.65306,0.714046,0.723984,0.822612
0.652668,0.71398,0.723911,0.82253
0.652277,0.713914,0.723839,0.822448
0.651886,0.713848,0.723767,0.822365
0.651494,0.713781,0.723694,0.822283
0.651104,0.713715,0.723622,0.822201
0.650713,0.713649,0.72355,0.822119
0.650323,0.713583,0.723477,0.822036
0.649932,0.713516,0.723405,0.821954
0.649543,0.71345,0.723333,0.821872
0.649153,0.713384,0.72326,0.82179
0.648763,0.713318,0.723188,0.821708
0.648374,0.713251,0.723116,0.821626
0.647985,0.713185,0.723043,0.821543
0.647596,0.713119,0.722971,0.821461
0.647208,0.713053,0.722899,0.821379
0.64682,0.712987,0.722826,0.821297
0.646432,0.71292,0.722754,0.821215
0.646367,0.712854,0.722682,0.821133
0.646302,0.712788,0.72261,0.821051
0.646238,0.712722,0.722537,0.820968
0.646173,0.712656,0.722465,0.820886
0.646108,0.71259,0.722393,0.820804
0.646044,0.712524,0.722321,0.820722
0.645979,0.712457,0.722248,0.82064
0.645915,0.712391,0.722176,0.820558
0.64585,0.712325,0.722104,0.820476
0.645785,0.712259,0.722032,0.820394
0.645721,0.712193,0.721959,0.820312
0.645656,0.712127,0.721887,0.82023
0.645592,0.712061,0.721815,0.820148
0.645527,0.711995,0.721743,0.820066
0.645463,0.711929,0.721671,0.819984
0.645398,0.711862,0.721599,0.819902
0.645333,0.711796,0.721526,0.81982
0.645269,0.71173,0.721454,0.819738
0.645204,0.711664,0.721382,0.819656
0.64514,0.711598,0.72131,0.819574
0.645075,0.711532,0.721238,0.819492
0.645011,0.711466,0.721166,0.81941
0.644946,0.7114,0.721094,0.819328
0.644882,0.711334,0.721021,0.819246
0.644817,0.711268,0.720949,0.819164
0.644753,0.711202,0.720877,0.819082
0.644688,0.711136,0.720805,0.819
0.644624,0.71107,0.720733,0.818919
0.644559,0.711004,0.720661,0.818837
0.644495,0.710938,0.720589,0.818755
0.644431,0.710872,0.720517,0.818673
0.644366,0.710806,0.720445,0.818591
0.644302,0.71074,0.720373,0.818509
0.644237,0.710674,0.720301,0.818427
0.644173,0.710608,0.720229,0.818345
0.644108,0.710542,0.720157,0.818264
0.644044,0.710476,0.720085,0.818182
0.64398,0.71041,0.720013,0.8181
0.643915,0.710344,0.719941,0.818018
0.643851,0.710278,0.719869,0.817936
0.643786,0.710213,0.719797,0.817855
0.643722,0.710147,0.719725,0.817773
0.643658,0.710081,0.719653,0.817691
0.643593,0.710015,0.719581,0.817609
0.643529,0.709949,0.719509,0.817527
0.643465,0.709883,0.719437,0.817446
0.6434,0.709817,0.719365,0.817364
0.643336,0.709751,0.719293,0.817282
0.643079,0.710395,0.718933,0.817201
0.642821,0.711039,0.718574,0.817119
0.642564,0.711684,0.718215,0.817037
0.642307,0.71233,0.717856,0.816955
0.64205,0.712976,0.717497,0.816874
0.641794,0.713623,0.717138,0.816792
0.641537,0.71427,0.716779,0.81671
0.64128,0.714918,0.716421,0.816629
0.641024,0.715567,0.716063,0.816547
0.640767,0.716216,0.715705,0.816465
0.640511,0.716865,0.715347,0.816384
0.640255,0.717516,0.714989,0.816302
0.639999,0.718166,0.714632,0.81622
0.639743,0.718818,0.714275,0.816139
0.639487,0.71947,0.713918,0.816057
0.639231,0.720123,0.713561,0.815976
0.638976,0.720776,0.713204,0.815894
0.63872,0.72143,0.712847,0.815812
0.638464,0.722084,0.712491,0.815731
0.638209,0.722739,0.712135,0.815649
0.637954,0.723395,0.711779,0.815568
0.637699,0.724051,0.711423,0.815486
0.637444,0.724707,0.711067,0.815405
0.637189,0.725365,0.710712,0.815323
0.636934,0.726023,0.710356,0.815241
0.636679,0.726681,0.710001,0.81516
0.636424,0.727341,0.709646,0.815078
0.63617,0.728,0.709291,0.814997
0.635915,0.728661,0.708937,0.814915
0.635661,0.729322,0.708582,0.814834
0.635407,0.729983,0.708228,0.814752
0.635153,0.730645,0.707874,0.814671
0.634899,0.731308,0.70752,0.81459
0.634645,0.731972,0.707166,0.814508
0.634391,0.732635,0.706813,0.814427
0.634137,0.7333,0.706459,0.814345
0.633883,0.733965,0.706106,0.814264
0.63363,0.734631,0.705753,0.814182
0.633377,0.735297,0.7054,0.814101
0.633123,0.735964,0.705048,0.814019
0.63287,0.736632,0.704695,0.813938
0.632617,0.7373,0.704343,0.813857
0.632364,0.737969,0.703991,0.813775
0.632111,0.738638,0.703639,0.813694
0.631858,0.739308,0.703287,0.813613
0.631605,0.739979,0.702935,0.813531
0.631353,0.74065,0.702584,0.81345
0.6311,0.741322,0.702233,0.813368
0.630848,0.741994,0.701882,0.813287
0.630595,0.742668,0.701531,0.813206
0.630343,0.743341,0.70118,0.813124
0.630091,0.744015,0.700829,0.813043
0.629839,0.74469,0.700479,0.812962
0.629587,0.745366,0.700129,0.812881
0.629335,0.746042,0.699779,0.812799
0.629084,0.746719,0.699429,0.812718
0.628832,0.747396,0.699079,0.812637
0.62858,0.748074,0.69873,0.812555
0.628329,0.748753,0.69838,0.812474
0.628078,0.749432,0.698031,0.812393
0.627827,0.750112,0.697682,0.812312
0.627575,0.750792,0.697333,0.812231
0.627324,0.751473,0.696985,0.812149
0.627074,0.752155,0.696636,0.812068
0.626823,0.752837,0.696288,0.811987
0.626572,0.75352,0.69594,0.811906
0.626321,0.754203,0.695592,0.811824
0.626071,0.754887,0.695244,0.811743
0.62582,0.755572,0.694897,0.811662
0.62557,0.756258,0.694549,0.811581
0.62532,0.756944,0.694202,0.8115
0.62507,0.75763,0.693855,0.811419
0.62482,0.758317,0.693508,0.811337
0.62457,0.759005,0.693161,0.811256
0.62432,0.759694,0.692815,0.811175
0.62407,0.760383,0.692468,0.811094
0.623821,0.761073,0.692122,0.811013
0.623571,0.761763,0.691776,0.810932
0.623322,0.762454,0.69143,0.810851
0.623073,0.763146,0.691084,0.81077
0.622823,0.763838,0.690739,0.810689
0.622574,0.764531,0.690394,0.810608
0.622325,0.765224,0.690048,0.810527
0.622076,0.765918,0.689703,0.810445
0.621828,0.766613,0.689359,0.810364
0.621579,0.767308,0.689014,0.810283
0.62133,0.768004,0.688669,0.810202
0.621082,0.768701,0.688325,0.810121
0.620833,0.769398,0.687981,0.81004
0.620585,0.770096,0.687637,0.809959
0.620337,0.770795,0.687293,0.809878
0.620089,0.771494,0.68695,0.809797
0.619841,0.772194,0.686606,0.809716
0.619593,0.772894,0.686263,0.809635
0.619345,0.773595,0.68592,0.809554
0.619097,0.774297,0.685577,0.809473
0.61885,0.774999,0.685234,0.809393
0.618602,0.775702,0.684892,0.809312
0.618355,0.776406,0.684549,0.809231
0.618107,0.77711,0.684207,0.80915
0.61786,0.777815,0.683865,0.809069
0.617613,0.778521,0.683523,0.808988
0.617366,0.779227,0.683181,0.808907
0.617119,0.779934,0.68284,0.808826
0.616872,0.780641,0.682498,0.808745
0.616625,0.781349,0.682157,0.808664
0.616379,0.782058,0.681816,0.808583
0.616132,0.782768,0.681475,0.808503
0.615886,0.783478,0.681134,0.808422
0.615639,0.784188,0.680794,0.808341
0.615393,0.7849,0.680453,0.80826
0.615147,0.785612,0.680113,0.808179
0.614901,0.786324,0.679773,0.808098
0.614655,0.787038,0.679433,0.808018
0.614409,0.787751,0.679094,0.807937
0.614164,0.788466,0.678754,0.807856
0.613918,0.789181,0.678415,0.807775
0.613672,0.789897,0.678076,0.807694
0.613427,0.790614,0.677737,0.807614
0.613182,0.791331,0.677398,0.807533
0.612936,0.792049,0.677059,0.807452
0.612691,0.792767,0.676721,0.807371
0.612446,0.793486,0.676382,0.807291
0.612201,0.794206,0.676044,0.80721
0.611956,0.794926,0.675706,0.807129
0.611711,0.795647,0.675368,0.807049
0.611467,0.796369,0.675031,0.806968
0.611222,0.797091,0.674693,0.806887
0.610978,0.797815,0.674356,0.806806
0.610733,0.798538,0.674019,0.806726
0.610489,0.799263,0.673682,0.806645
0.610245,0.799988,0.673345,0.806564
0.610001,0.800713,0.673008,0.806484
0.609757,0.80144,0.672672,0.806403
0.609513,0.802167,0.672335,0.806323
0.609269,0.802894,0.671999,0.806242
0.609026,0.803622,0.671663,0.806161
0.608782,0.804351,0.671327,0.806081
0.608538,0.805081,0.670992,0.806
0.608295,0.805811,0.670656,0.805919
0.608052,0.806542,0.670321,0.805839
0.607809,0.807274,0.669986,0.805758
0.607565,0.808006,0.669651,0.805678
0.607322,0.808739,0.669316,0.805597
0.607079,0.809473,0.668982,0.805517
0.606837,0.810207,0.668647,0.805436
0.606594,0.810942,0.668313,0.805355
0.606351,0.811677,0.667979,0.805275
0.606109,0.812414,0.667645,0.805194
0.605866,0.813151,0.667311,0.805114
0.605624,0.813888,0.666977,0.805033
0.605382,0.814627,0.666644,0.804953
0.60514,0.815365,0.666311,0.804872
0.604898,0.816105,0.665977,0.804792
0.604656,0.816845,0.665644,0.804711
0.604414,0.817586,0.665312,0.804631
0.604172,0.818328,0.664979,0.80455
0.60393,0.81907,0.664647,0.80447
0.603689,0.819813,0.664314,0.80439
0.603447,0.820557,0.663982,0.804309
0.603206,0.821301,0.66365,0.804229
0.602965,0.822046,0.663318,0.804148
0.602724,0.822792,0.662987,0.804068
0.602483,0.823538,0.662655,0.803987
0.602242,0.824285,0.662324,0.803907
0.602001,0.825033,0.661993,0.803827
0.60176,0.825781,0.661662,0.803746
0.601519,0.82653,0.661331,0.803666
0.601279,0.82728,0.661,0.803586
0.601038,0.82803,0.66067,0.803505
0.600798,0.828782,0.66034,0.803425
0.600558,0.829533,0.660009,0.803344
0.600317,0.830286,0.659679,0.803264
0.600077,0.831039,0.65935,0.803184
0.599837,0.831793,0.65902,0.803104
0.599597,0.832547,0.658691,0.803023
0.599357,0.833303,0.658361,0.802943
0.599118,0.834058,0.658032,0.802863
0.598878,0.834815,0.657703,0.802782
0.598639,0.835572,0.657374,0.802702
0.598399,0.83633,0.657046,0.802622
0.59816,0.837089,0.656717,0.802542
0.597921,0.837848,0.656389,0.802461
0.597681,0.838608,0.656061,0.802381
0.597442,0.839369,0.655733,0.802301
0.597203,0.84013,0.655405,0.802221
0.596965,0.840892,0.655077,0.80214
0.596726,0.841655,0.65475,0.80206
0.596487,0.842418,0.654422,0.80198
0.596248,0.843183,0.654095,0.8019
0.59601,0.843947,0.653768,0.80182
0.595772,0.844713,0.653441,0.801739
0.595533,0.845479,0.653114,0.801659
0.595295,0.846246,0.652788,0.801579
0.595057,0.847014,0.652462,0.801499
0.594819,0.847782,0.652135,0.801419
0.594581,0.848551,0.651809,0.801339
0.594343,0.849321,0.651483,0.801258
0.594106,0.850091,0.651158,0.801178
0.593868,0.850862,0.650832,0.801098
0.59363,0.851634,0.650507,0.801018
0.593393,0.852407,0.650182,0.800938
0.593156,0.85318,0.649856,0.800858
0.592918,0.853954,0.649532,0.800778
0.592681,0.854728,0.649207,0.800698
0.592444,0.855504,0.648882,0.800618
0.592207,0.85628,0.648558,0.800538
0.59197,0.857056,0.648234,0.800458
0.591734,0.857834,0.64791,0.800377
0.591497,0.858612,0.647586,0.800297
0.59126,0.859391,0.647262,0.800217
0.591024,0.86017,0.646938,0.800137
0.590787,0.860951,0.646615,0.800057
0.590551,0.861732,0.646291,0.799977
0.590315,0.862513,0.645968,0.799897
0.590079,0.863296,0.645645,0.799817
0.589843,0.864079,0.645323,0.799737
0.589607,0.864863,0.645,0.799657
0.589371,0.865647,0.644677,0.799577
0.589135,0.866432,0.644355,0.799497
0.5889,0.867218,0.644033,0.799418
0.588664,0.868005,0.643711,0.799338
0.588429,0.868792,0.643389,0.799258
0.588193,0.86958,0.643068,0.799178
0.587958,0.870369,0.642746,0.799098
0.587723,0.871159,0.642425,0.799018
0.587488,0.871949,0.642103,0.798938
0.587253,0.87274,0.641782,0.798858
0.587018,0.873531,0.641462,0.798778
0.586783,0.874324,0.641141,0.798698
0.586549,0.875117,0.64082,0.798618
0.586314,0.875911,0.6405,0.798539
0.586079,0.876705,0.64018,0.798459
0.585845,0.8775,0.63986,0.798379
0.585611,0.878296,0.63954,0.798299
0.585376,0.879093,0.63922,0.798219
0.585142,0.879891,0.6389,0.798139
0.584908,0.880689,0.638581,0.79806
0.584674,0.881488,0.638262,0.79798
0.584441,0.882287,0.637943,0.7979
0.584207,0.883087,0.637624,0.79782
0.583973,0.883888,0.637305,0.79774
0.58374,0.88469,0.636986,0.797661
0.583506,0.885493,0.636668,0.797581
0.583273,0.886296,0.63635,0.797501
0.583039,0.8871,0.636031,0.797421
0.582806,0.887905,0.635713,0.797342
0.582573,0.88871,0.635396,0.797262
0.58234,0.889516,0.635078,0.797182
0.582107,0.890323,0.63476,0.797102
0.581874,0.891131,0.634443,0.797023
0.581642,0.891939,0.634126,0.796943
0.581409,0.892748,0.633809,0.796863
0.581176,0.893558,0.633492,0.796784
0.580944,0.894368,0.633175,0.796704
0.580712,0.89518,0.632859,0.796624
0.580479,0.895992,0.632542,0.796545
0.580247,0.896804,0.632226,0.796465
0.580015,0.897618,0.63191,0.796385
0.579783,0.898432,0.631594,0.796306
0.579551,0.899247,0.631278,0.796226
0.579319,0.900063,0.630963,0.796146
0.579088,0.900879,0.630647,0.796067
0.578856,0.901696,0.630332,0.795987
0.578625,0.902514,0.630017,0.795908
0.578393,0.903333,0.629702,0.795828
0.578162,0.904152,0.629387,0.795748
0.57793,0.904972,0.629072,0.795669
0.577699,0.905793,0.628758,0.795589
0.577468,0.906615,0.628443,0.79551
0.577237,0.907437,0.628129,0.79543
0.577006,0.908261,0.627815,0.795351
0.576776,0.909084,0.627501,0.795271
0.576545,0.909909,0.627187,0.795192
0.576314,0.910734,0.626874,0.795112
0.576084,0.911561,0.626561,0.795033
0.575853,0.912387,0.626247,0.794953
0.575623,0.913215,0.625934,0.794874
0.575393,0.914043,0.625621,0.794794
0.575163,0.914872,0.625308,0.794715
0.574933,0.915702,0.624996,0.794635
0.574703,0.916533,0.624683,0.794556
0.574473,0.917364,0.624371,0.794476
0.574243,0.918197,0.624059,0.794397
0.574013,0.919029,0.623747,0.794317
0.573784,0.919863,0.623435,0.794238
0.573554,0.920697,0.623123,0.794158
0.573325,0.921533,0.622812,0.794079
0.573096,0.922369,0.6225,0.794
0.572866,0.923205,0.622189,0.79392
0.572637,0.924043,0.621878,0.793841
0.572408,0.924881,0.621567,0.793761
0.572179,0.92572,0.621256,0.793682
0.57195,0.926559,0.620946,0.793603
0.571722,0.9274,0.620635,0.793523
0.571493,0.928241,0.620325,0.793444
0.571264,0.929083,0.620015,0.793365
0.571036,0.929926,0.619705,0.793285
0.570808,0.930769,0.619395,0.793206
0.570579,0.931614,0.619085,0.793127
0.570351,0.932459,0.618776,0.793047
0.570123,0.933305,0.618467,0.792968
0.569895,0.934151,0.618157,0.792889
0.569667,0.934999,0.617848,0.792809
0.569439,0.935847,0.617539,0.79273
0.569211,0.936696,0.617231,0.792651
0.568984,0.937545,0.616922,0.792572
0.568756,0.938396,0.616614,0.792492
0.568529,0.939247,0.616305,0.792413
0.568301,0.940099,0.615997,0.792334
0.568074,0.940952,0.615689,0.792255
0.567847,0.941805,0.615381,0.792175
0.56762,0.942659,0.615074,0.792096
0.567392,0.943515,0.614766,0.792017
0.567166,0.94437,0.614459,0.791938
0.566939,0.945227,0.614152,0.791859
0.566712,0.946084,0.613845,0.791779
0.566485,0.946943,0.613538,0.7917
0.566259,0.947802,0.613231,0.791621
0.566032,0.948661,0.612924,0.791542
0.565806,0.949522,0.612618,0.791463
0.56558,0.950383,0.612312,0.791384
0.565353,0.951245,0.612006,0.791305
0.565127,0.952108,0.6117,0.791225
0.564901,0.952972,0.611394,0.791146
0.564675,0.953836,0.611088,0.791067
0.564449,0.954701,0.610783,0.790988
0.564224,0.955567,0.610477,0.790909
0.563998,0.956434,0.610172,0.79083
