energy,productivity,fun,hunger
0.568813,0.875621,0.719823,0.657353
0.568756,0.875546,0.719751,0.657287
0.568699,0.875471,0.719679,0.657221
0.568642,0.875396,0.719607,0.657156
0.568585,0.875321,0.719535,0.65709
0.568529,0.875246,0.719463,0.657024
0.568472,0.875171,0.719391,0.656958
0.568415,0.875096,0.719319,0.656893
0.568358,0.875021,0.719247,0.656827
0.568301,0.874946,0.719175,0.656761
0.568244,0.874871,0.719103,0.656696
0.568188,0.874796,0.719031,0.65663
0.568131,0.874721,0.71896,0.656564
0.568074,0.874646,0.718888,0.656499
0.568017,0.874571,0.718816,0.656433
0.56796,0.874496,0.718744,0.656367
0.567903,0.874421,0.718672,0.656302
0.567847,0.874346,0.7186,0.656236
0.56779,0.874271,0.718528,0.656171
0.567733,0.874196,0.718456,0.656105
0.567676,0.874121,0.718385,0.656039
0.56762,0.874046,0.718313,0.655974
0.567563,0.873972,0.718241,0.655908
0.567506,0.873897,0.718169,0.655843
0.567449,0.873822,0.718097,0.655777
0.567393,0.873747,0.718025,0.655711
0.567336,0.873672,0.717954,0.655646
0.567279,0.873597,0.717882,0.65558
0.567222,0.873522,0.71781,0.655515
0.567166,0.873447,0.717738,0.655449
0.567109,0.873373,0.717667,0.655384
0.567052,0.873298,0.717595,0.655318
0.566996,0.873223,0.717523,0.655253
0.566939,0.873148,0.717451,0.655187
0.566882,0.873073,0.71738,0.655121
0.566825,0.872999,0.717308,0.655056
0.566769,0.872924,0.717236,0.65499
0.566712,0.872849,0.717164,0.654925
0.566655,0.872774,0.717093,0.654859
0.566599,0.872699,0.717021,0.654794
0.566542,0.872625,0.716949,0.654729
0.566485,0.87255,0.716877,0.654663
0.566429,0.872475,0.716806,0.654598
0.566372,0.8724,0.716734,0.654532
0.566316,0.872326,0.716662,0.654467
0.566259,0.872251,0.716591,0.654401
0.566202,0.872176,0.716519,0.654336
0.566146,0.872101,0.716447,0.65427
0.566089,0.872027,0.716376,0.654205
0.566032,0.871952,0.716304,0.654139
0.565976,0.871877,0.716233,0.654074
0.565919,0.871802,0.716161,0.654009
0.565863,0.871728,0.716089,0.653943
0.565806,0.871653,0.716018,0.653878
0.565749,0.871578,0.715946,0.653812
0.565693,0.871504,0.715875,0.653747
0.565636,0.871429,0.715803,0.653682
0.56558,0.871354,0.715731,0.653616
0.565523,0.87128,0.71566,0.653551
0.565467,0.871205,0.715588,0.653486
0.56541,0.87113,0.715517,0.65342
0.565354,0.871056,0.715445,0.653355
0.565297,0.870981,0.715374,0.65329
0.56524,0.870906,0.715302,0.653224
0.565184,0.870832,0.71523,0.653159
0.565127,0.870757,0.715159,0.653094
0.565071,0.870683,0.715087,0.653028
0.565014,0.870608,0.715016,0.652963
0.564958,0.870533,0.714944,0.652898
0.564901,0.870459,0.714873,0.652832
0.564845,0.870384,0.714801,0.652767
0.564788,0.87031,0.71473,0.652702
0.564732,0.870235,0.714659,0.652637
0.564675,0.87016,0.714587,0.652571
0.564619,0.870086,0.714516,0.652506
0.564563,0.870011,0.714444,0.652441
0.564506,0.869937,0.714373,0.652376
0.56445,0.869862,0.714301,0.65231
0.564393,0.869788,0.71423,0.652245
0.564337,0.869713,0.714158,0.65218
0.56428,0.869639,0.714087,0.652115
0.564224,0.869564,0.714016,0.652049
0.564167,0.86949,0.713944,0.651984
0.564111,0.869415,0.713873,0.651919
0.564055,0.869341,0.713801,0.651854
0.563998,0.869266,0.71373,0.651789
0.563942,0.869192,0.713659,0.651724
0.563885,0.869117,0.713587,0.651658
0.563829,0.869043,0.713516,0.651593
0.563773,0.868968,0.713445,0.651528
0.563716,0.868894,0.713373,0.651463
0.56366,0.868819,0.713302,0.651398
0.563604,0.868745,0.713231,0.651333
0.563547,0.86867,0.713159,0.651267
0.563491,0.868596,0.713088,0.651202
0.563435,0.868522,0.713017,0.651137
0.563378,0.868447,0.712945,0.651072
0.563322,0.868373,0.712874,0.651007
0.563265,0.868298,0.712803,0.650942
0.563209,0.868224,0.712731,0.650877
0.563153,0.86815,0.71266,0.650812
0.563097,0.868075,0.712589,0.650747
0.56304,0.868001,0.712518,0.650682
0.562984,0.867926,0.712446,0.650616
0.562928,0.867852,0.712375,0.650551
0.562871,0.867778,0.712304,0.650486
0.562815,0.867703,0.712233,0.650421
0.562759,0.867629,0.712161,0.650356
0.562702,0.867555,0.71209,0.650291
0.562646,0.86748,0.712019,0.650226
0.56259,0.867406,0.711948,0.650161
0.562534,0.867332,0.711877,0.650096
0.562477,0.867257,0.711805,0.650031
0.562421,0.867183,0.711734,0.649966
0.562365,0.867109,0.711663,0.649901
0.562309,0.867034,0.711592,0.649836
0.562252,0.86696,0.711521,0.649771
0.562196,0.866886,0.71145,0.649706
0.56214,0.866812,0.711378,0.649641
0.562084,0.866737,0.711307,0.649576
0.562028,0.866663,0.711236,0.649511
0.561971,0.866589,0.711165,0.649446
0.561915,0.866514,0.711094,0.649381
0.561859,0.86644,0.711023,0.649316
0.561803,0.866366,0.710952,0.649252
0.561747,0.866292,0.710881,0.649187
0.56169,0.866217,0.71081,0.649122
0.561634,0.866143,0.710738,0.649057
0.561578,0.866069,0.710667,0.648992
0.561522,0.865995,0.710596,0.648927
0.561466,0.865921,0.710525,0.648862
0.56141,0.865846,0.710454,0.648797
0.561354,0.865772,0.710383,0.648732
0.561297,0.865698,0.731622,0.648667
0.560961,0.865624,0.731548,0.648603
0.560624,0.86555,0.731475,0.648538
0.560288,0.865476,0.731402,0.648473
0.559952,0.865401,0.731329,0.648408
0.559616,0.865327,0.731256,0.648343
0.55928,0.865253,0.731183,0.648278
0.558944,0.865179,0.73111,0.648214
0.558609,0.865105,0.731036,0.648149
0.558274,0.865031,0.730963,0.648084
0.557939,0.864957,0.73089,0.648019
0.557604,0.864882,0.730817,0.647954
0.55727,0.864808,0.730744,0.647889
0.556935,0.864734,0.730671,0.647825
0.556601,0.86466,0.730598,0.64776
0.556267,0.864586,0.730525,0.647695
0.555934,0.864512,0.730452,0.64763
0.5556,0.864438,0.730379,0.647566
0.555267,0.864364,0.730306,0.647501
0.554934,0.86429,0.730233,0.647436
0.554601,0.864216,0.73016,0.647371
0.554268,0.864142,0.730087,0.647307
0.553935,0.864068,0.730014,0.647242
0.553603,0.863994,0.729941,0.647177
0.553271,0.86392,0.729868,0.647112
0.552939,0.863845,0.729795,0.647048
0.552607,0.863771,0.729722,0.646983
0.552276,0.863697,0.729649,0.646918
0.551944,0.863623,0.729576,0.646854
0.551613,0.863549,0.729503,0.646789
0.551282,0.863475,0.72943,0.646724
0.550952,0.863401,0.729357,0.64666
0.550621,0.863327,0.729284,0.646595
0.550291,0.863254,0.729211,0.64653
0.549961,0.86318,0.729138,0.646466
0.549631,0.863106,0.729065,0.646401
0.549301,0.863032,0.728992,0.646336
0.548971,0.862958,0.728919,0.646272
0.548642,0.862884,0.728846,0.646207
0.548313,0.86281,0.728774,0.646142
0.547984,0.862736,0.728701,0.646078
0.547655,0.862662,0.728628,0.646013
0.547326,0.862588,0.728555,0.645949
0.546998,0.862514,0.728482,0.645884
0.54667,0.86244,0.728409,0.645819
0.546342,0.862366,0.728336,0.645755
0.546014,0.862292,0.728264,0.64569
0.545687,0.862219,0.728191,0.645626
0.545359,0.862145,0.728118,0.645561
0.545032,0.862071,0.728045,0.645497
0.544705,0.861997,0.727972,0.645432
0.544651,0.861923,0.7279,0.645368
0.544596,0.861849,0.727827,0.645303
0.544542,0.861775,0.727754,0.645238
0.544487,0.861701,0.727681,0.645174
0.544433,0.861628,0.727608,0.645109
0.544378,0.861554,0.727536,0.645045
0.544324,0.86148,0.727463,0.64498
0.544269,0.861406,0.72739,0.644916
0.544215,0.861332,0.727317,0.644851
0.544161,0.861259,0.727245,0.644787
0.544106,0.861185,0.727172,0.644722
0.544052,0.861111,0.727099,0.644658
0.543997,0.861037,0.727027,0.644593
0.543943,0.860963,0.726954,0.644529
0.543889,0.86089,0.726881,0.644465
0.543834,0.860816,0.726808,0.6444
0.54378,0.860742,0.726736,0.644336
0.543725,0.860668,0.726663,0.644271
0.543671,0.860595,0.72659,0.644207
0.543617,0.860521,0.726518,0.644142
0.543562,0.860447,0.726445,0.644078
0.543508,0.860373,0.726372,0.644014
0.543454,0.8603,0.7263,0.643949
0.543399,0.860226,0.726227,0.643885
0.543345,0.860152,0.726155,0.64382
0.543291,0.860079,0.726082,0.643756
0.543236,0.860005,0.726009,0.643692
0.543182,0.859931,0.725937,0.643627
0.543128,0.859857,0.725864,0.643563
0.543073,0.859784,0.725792,0.643499
0.543019,0.85971,0.725719,0.643434
0.542965,0.859636,0.725646,0.64337
0.54291,0.859563,0.725574,0.643306
0.542856,0.859489,0.725501,0.643241
0.542802,0.859415,0.725429,0.643177
0.542748,0.859342,0.725356,0.643113
0.542693,0.859268,0.725284,0.643048
0.542639,0.859195,0.725211,0.642984
0.542585,0.859121,0.725139,0.64292
0.54253,0.859047,0.725066,0.642855
0.542476,0.858974,0.724994,0.642791
0.542422,0.8589,0.724921,0.642727
0.542368,0.858827,0.724849,0.642663
0.542313,0.858753,0.724776,0.642598
0.542259,0.858679,0.724704,0.642534
0.542205,0.858606,0.724631,0.64247
0.542151,0.858532,0.724559,0.642405
0.542097,0.858459,0.724486,0.642341
0.542042,0.858385,0.724414,0.642277
0.541988,0.858312,0.724341,0.642213
0.541934,0.858238,0.724269,0.642149
0.54188,0.858164,0.724197,0.642084
0.541826,0.858091,0.724124,0.64202
0.541771,0.858017,0.724052,0.641956
0.541717,0.857944,0.723979,0.641892
0.541663,0.85787,0.723907,0.641828
0.541609,0.857797,0.723835,0.641763
0.541555,0.857723,0.723762,0.641699
0.541501,0.85765,0.72369,0.641635
0.541446,0.857576,0.723617,0.641571
0.541392,0.857503,0.723545,0.641507
0.541338,0.857429,0.723473,0.641443
0.541284,0.857356,0.7234,0.641378
0.54123,0.857282,0.723328,0.641314
0.541176,0.857209,0.723256,0.64125
0.541122,0.857136,0.723183,0.641186
0.541068,0.857062,0.723111,0.641122
0.541013,0.856989,0.723039,0.641058
0.540959,0.856915,0.722966,0.640994
0.540905,0.856842,0.722894,0.64093
0.540851,0.856768,0.722822,0.640865
0.540797,0.856695,0.72275,0.640801
0.540743,0.856622,0.722677,0.640737
0.540689,0.856548,0.722605,0.640673
0.540635,0.856475,0.722533,0.640609
0.540581,0.856401,0.72246,0.640545
0.540527,0.856328,0.722388,0.640481
0.540473,0.856255,0.722316,0.640417
0.540419,0.856181,0.722244,0.640353
0.540365,0.856108,0.722172,0.640289
0.540311,0.856035,0.722099,0.640225
0.540256,0.855961,0.722027,0.640161
0.540202,0.855888,0.721955,0.640097
0.540148,0.855815,0.721883,0.640033
0.540094,0.855741,0.721811,0.639969
0.54004,0.855668,0.721738,0.639905
0.539986,0.855595,0.721666,0.639841
0.539932,0.855521,0.721594,0.639777
0.539878,0.855448,0.721522,0.639713
0.539824,0.855375,0.72145,0.639649
0.53977,0.855301,0.721378,0.639585
0.539716,0.855228,0.721305,0.639521
0.539662,0.855155,0.721233,0.639457
0.539609,0.855081,0.721161,0.639393
0.539555,0.855008,0.721089,0.639329
0.539501,0.854935,0.721017,0.639265
0.539447,0.854862,0.720945,0.639201
0.539393,0.854788,0.720873,0.639137
0.539339,0.854715,0.720801,0.639073
0.539285,0.854642,0.720729,0.63901
0.539231,0.854569,0.720656,0.638946
0.539177,0.854496,0.720584,0.638882
0.539123,0.854422,0.720512,0.638818
0.539069,0.854349,0.72044,0.638754
0.539015,0.854276,0.720368,0.63869
0.538961,0.854203,0.720296,0.638626
0.538907,0.854129,0.720224,0.638562
0.538854,0.854056,0.720152,0.638499
0.5388,0.853983,0.72008,0.638435
0.538746,0.85391,0.720008,0.638371
0.538692,0.853837,0.719936,0.638307
0.538638,0.853764,0.719864,0.638243
0.538584,0.85369,0.719792,0.638179
0.53853,0.853617,0.71972,0.638116
0.538476,0.853544,0.719648,0.638052
0.538423,0.853471,0.719576,0.637988
0.538369,0.853398,0.719504,0.637924
0.538315,0.853325,0.719432,0.63786
0.538261,0.853252,0.71936,0.637797
0.538207,0.853179,0.719288,0.637733
0.538153,0.853105,0.719217,0.637669
0.5381,0.853032,0.719145,0.637605
0.538046,0.852959,0.719073,0.637541
0.537992,0.852886,0.719001,0.637478
0.537938,0.852813,0.718929,0.637414
0.537884,0.85274,0.718857,0.63735
0.537831,0.852667,0.718785,0.637286
0.537777,0.852594,0.718713,0.637223
0.537723,0.852521,0.718641,0.637159
0.537669,0.852448,0.718569,0.637095
0.537616,0.852375,0.718498,0.637032
0.537562,0.852302,0.718426,0.636968
0.537508,0.852229,0.718354,0.636904
0.537454,0.852156,0.718282,0.636841
0.537401,0.852083,0.71821,0.636777
0.537347,0.85201,0.718138,0.636713
0.537293,0.851937,0.718067,0.636649
0.537239,0.851864,0.717995,0.636586
0.537186,0.851791,0.717923,0.636522
0.537132,0.851718,0.717851,0.636459
0.537078,0.851645,0.717779,0.636395
0.537024,0.851572,0.717708,0.636331
0.536971,0.851499,0.717636,0.636268
0.536917,0.851426,0.717564,0.636204
0.536863,0.851353,0.717492,0.63614
0.53681,0.85128,0.717421,0.636077
0.536756,0.851207,0.717349,0.636013
0.536702,0.851134,0.717277,0.63595
0.536649,0.851061,0.717205,0.635886
0.536595,0.850988,0.717134,0.635822
0.536541,0.850915,0.717062,0.635759
0.536488,0.850842,0.71699,0.635695
0.536434,0.850769,0.716919,0.635632
0.53638,0.850696,0.716847,0.635568
0.536327,0.850624,0.716775,0.635505
0.536273,0.850551,0.716704,0.635441
0.53622,0.850478,0.716632,0.635377
0.536166,0.850405,0.71656,0.635314
0.536112,0.850332,0.716489,0.63525
0.536059,0.850259,0.716417,0.635187
0.536005,0.850186,0.716345,0.635123
0.535951,0.850113,0.716274,0.63506
0.535898,0.850041,0.716202,0.634996
0.535844,0.849968,0.71613,0.634933
0.535791,0.849895,0.716059,0.634869
0.535737,0.849822,0.715987,0.634806
0.535684,0.849749,0.715916,0.634742
0.53563,0.849676,0.715844,0.634679
0.535576,0.849604,0.715772,0.634615
0.535523,0.849531,0.715701,0.634552
0.535469,0.849458,0.715629,0.634488
0.535416,0.849385,0.715558,0.634425
0.535362,0.849313,0.715486,0.634362
0.535309,0.84924,0.715415,0.634298
0.535255,0.849167,0.715343,0.634235
0.535202,0.849094,0.715271,0.634171
0.535148,0.849021,0.7152,0.634108
0.535095,0.848949,0.715128,0.634044
0.535041,0.848876,0.715057,0.633981
0.534988,0.848803,0.714985,0.633918
0.534934,0.84873,0.714914,0.633854
0.534881,0.848658,0.714842,0.633791
0.534827,0.848585,0.714771,0.633727
0.534774,0.848512,0.714699,0.633664
0.53472,0.84844,0.714628,0.633601
0.534667,0.848367,0.714557,0.633537
0.534613,0.848294,0.714485,0.633474
0.53456,0.848222,0.714414,0.633411
0.534506,0.848149,0.714342,0.633347
0.534453,0.848076,0.714271,0.633284
0.534399,0.848004,0.714199,0.633221
0.534346,0.847931,0.714128,0.633157
0.534292,0.847858,0.714057,0.633094
0.534239,0.847786,0.713985,0.633031
0.534186,0.847713,0.713914,0.632967
0.534132,0.84764,0.713842,0.632904
0.534079,0.847568,0.713771,0.632841
0.534025,0.847495,0.7137,0.632778
0.533972,0.847422,0.713628,0.632714
0.533919,0.84735,0.713557,0.632651
0.533865,0.847277,0.713485,0.632588
0.533812,0.847205,0.713414,0.632524
0.533758,0.847132,0.713343,0.632461
0.533705,0.847059,0.713271,0.632398
0.533652,0.846987,0.7132,0.632335
0.533598,0.846914,0.713129,0.632272
0.533545,0.846842,0.713057,0.632208
0.533492,0.846769,0.712986,0.632145
0.533438,0.846697,0.712915,0.632082
0.533385,0.846624,0.712844,0.632019
0.533332,0.846551,0.712772,0.631955
0.533278,0.846479,0.712701,0.631892
0.533225,0.846406,0.71263,0.631829
0.533172,0.846334,0.712558,0.631766
0.533118,0.846261,0.712487,0.631703
0.533065,0.846189,0.712416,0.63164
0.533012,0.846116,0.712345,0.631576
0.532958,0.846044,0.712274,0.631513
0.532905,0.845971,0.712202,0.63145
0.532852,0.845899,0.712131,0.631387
0.532798,0.845826,0.71206,0.631324
0.532745,0.845754,0.711989,0.631261
0.532692,0.845681,0.711917,0.631198
0.532639,0.845609,0.711846,0.631134
0.532585,0.845536,0.711775,0.631071
0.532532,0.845464,0.711704,0.631008
0.532479,0.845392,0.711633,0.630945
0.532426,0.845319,0.711562,0.630882
0.532372,0.845247,0.71149,0.630819
0.532319,0.845174,0.711419,0.630756
0.532266,0.845102,0.711348,0.630693
0.532213,0.845029,0.711277,0.63063
0.532159,0.844957,0.711206,0.630567
0.532106,0.844885,0.711135,0.630504
0.532053,0.844812,0.711064,0.63044
0.532,0.84474,0.710993,0.630377
0.531947,0.844667,0.710921,0.630314
0.531893,0.844595,0.71085,0.630251
0.53184,0.844523,0.710779,0.630188
0.531787,0.84445,0.710708,0.630125
0.531734,0.844378,0.710637,0.630062
0.531681,0.844306,0.710566,0.629999
0.531628,0.844233,0.710495,0.629936
0.531574,0.844161,0.710424,0.629873
0.531521,0.844089,0.710353,0.62981
0.531468,0.844016,0.73159,0.629747
0.531149,0.843944,0.731517,0.629684
0.530831,0.843872,0.731444,0.629621
0.530512,0.843799,0.731371,0.629558
0.530194,0.843727,0.731298,0.629495
0.529876,0.843655,0.731225,0.629433
0.529558,0.843582,0.731151,0.62937
0.52924,0.84351,0.731078,0.629307
0.528923,0.843438,0.731005,0.629244
0.528605,0.843366,0.730932,0.629181
0.528288,0.843293,0.730859,0.629118
0.527971,0.843221,0.730786,0.629055
0.527654,0.843149,0.730713,0.628992
0.527338,0.843077,0.73064,0.628929
0.527022,0.843004,0.730567,0.628866
0.526705,0.842932,0.730494,0.628803
0.526389,0.84286,0.730421,0.628741
0.526074,0.842788,0.730348,0.628678
0.525758,0.842715,0.730275,0.628615
0.525442,0.842643,0.730202,0.628552
0.525127,0.842571,0.730128,0.628489
0.524812,0.842499,0.730055,0.628426
0.524497,0.842427,0.729982,0.628363
0.524183,0.842354,0.729909,0.628301
0.523868,0.842282,0.729836,0.628238
0.523554,0.84221,0.729764,0.628175
0.52324,0.842138,0.729691,0.628112
0.522926,0.842066,0.729618,0.628049
0.522612,0.841994,0.729545,0.627986
0.522299,0.841922,0.729472,0.627924
0.521985,0.841849,0.729399,0.627861
0.521672,0.841777,0.729326,0.627798
0.521359,0.841705,0.729253,0.627735
0.521046,0.841633,0.72918,0.627673
0.520734,0.841561,0.729107,0.62761
0.520421,0.841489,0.729034,0.627547
0.520109,0.841417,0.728961,0.627484
0.519797,0.841345,0.728888,0.627421
0.519485,0.841272,0.728815,0.627359
0.519173,0.8412,0.728742,0.627296
0.518862,0.841128,0.72867,0.627233
0.518551,0.841056,0.728597,0.627171
0.51824,0.840984,0.728524,0.627108
0.517929,0.840912,0.728451,0.627045
0.517618,0.84084,0.728378,0.626982
0.517307,0.840768,0.728305,0.62692
0.516997,0.840696,0.728233,0.626857
0.516687,0.840624,0.72816,0.626794
0.516377,0.840552,0.728087,0.626732
0.516067,0.84048,0.728014,0.626669
0.515757,0.840408,0.727941,0.626606
0.515448,0.840336,0.727868,0.626544
0.515139,0.840264,0.727796,0.626481
0.51483,0.840192,0.727723,0.626418
0.514521,0.84012,0.72765,0.626356
0.514212,0.840048,0.727577,0.626293
0.513904,0.839976,0.727505,0.62623
0.513595,0.839904,0.727432,0.626168
0.513287,0.839832,0.727359,0.626105
0.512979,0.83976,0.727286,0.626043
0.512672,0.839688,0.727214,0.62598
0.512364,0.839616,0.727141,0.625917
0.512057,0.839544,0.727068,0.625855
0.511749,0.839472,0.726996,0.625792
0.511698,0.8394,0.726923,0.62573
0.511647,0.839328,0.72685,0.625667
0.511596,0.839256,0.726777,0.625605
0.511545,0.839184,0.726705,0.625542
0.511494,0.839113,0.726632,0.625479
0.511442,0.839041,0.726559,0.625417
0.511391,0.838969,0.726487,0.625354
0.51134,0.838897,0.726414,0.625292
0.511289,0.838825,0.726341,0.625229
0.511238,0.838753,0.726269,0.625167
0.511187,0.838681,0.726196,0.625104
0.511136,0.838609,0.726124,0.625042
0.511084,0.838538,0.726051,0.624979
0.511033,0.838466,0.725978,0.624917
0.510982,0.838394,0.725906,0.624854
0.510931,0.838322,0.725833,0.624792
0.51088,0.83825,0.725761,0.624729
0.510829,0.838178,0.725688,0.624667
0.510778,0.838107,0.725615,0.624604
0.510727,0.838035,0.725543,0.624542
0.510676,0.837963,0.72547,0.624479
0.510625,0.837891,0.725398,0.624417
0.510574,0.837819,0.725325,0.624354
0.510523,0.837748,0.725253,0.624292
0.510472,0.837676,0.72518,0.62423
0.51042,0.837604,0.725108,0.624167
0.510369,0.837532,0.725035,0.624105
0.510318,0.83746,0.724963,0.624042
0.510267,0.837389,0.72489,0.62398
0.510216,0.837317,0.724818,0.623918
0.510165,0.837245,0.724745,0.623855
0.510114,0.837173,0.724673,0.623793
0.510063,0.837102,0.7246,0.62373
0.510012,0.83703,0.724528,0.623668
0.509961,0.836958,0.724455,0.623606
0.50991,0.836887,0.724383,0.623543
0.509859,0.836815,0.72431,0.623481
0.509808,0.836743,0.724238,0.623419
0.509757,0.836671,0.724166,0.623356
0.509706,0.8366,0.724093,0.623294
0.509655,0.836528,0.724021,0.623232
0.509604,0.836456,0.723948,0.623169
0.509553,0.836385,0.723876,0.623107
0.509502,0.836313,0.723804,0.623045
0.509452,0.836241,0.723731,0.622982
0.509401,0.83617,0.723659,0.62292
0.50935,0.836098,0.723586,0.622858
0.509299,0.836026,0.723514,0.622795
0.509248,0.835955,0.723442,0.622733
0.509197,0.835883,0.723369,0.622671
0.509146,0.835811,0.723297,0.622609
0.509095,0.83574,0.723225,0.622546
0.509044,0.835668,0.723152,0.622484
0.508993,0.835597,0.72308,0.622422
0.508942,0.835525,0.723008,0.62236
0.508891,0.835453,0.722936,0.622297
0.508841,0.835382,0.722863,0.622235
0.50879,0.83531,0.722791,0.622173
0.508739,0.835239,0.722719,0.622111
0.508688,0.835167,0.722646,0.622049
0.508637,0.835096,0.722574,0.621986
0.508586,0.835024,0.722502,0.621924
0.508535,0.834952,0.72243,0.621862
0.508484,0.834881,0.722357,0.6218
0.508434,0.834809,0.722285,0.621738
0.508383,0.834738,0.722213,0.621675
0.508332,0.834666,0.722141,0.621613
0.508281,0.834595,0.722068,0.621551
0.50823,0.834523,0.721996,0.621489
0.508179,0.834452,0.721924,0.621427
0.508129,0.83438,0.721852,0.621365
0.508078,0.834309,0.72178,0.621302
0.508027,0.834237,0.721708,0.62124
0.507976,0.834166,0.721635,0.621178
0.507925,0.834094,0.721563,0.621116
0.507875,0.834023,0.721491,0.621054
0.507824,0.833951,0.721419,0.620992
0.507773,0.83388,0.721347,0.62093
0.507722,0.833809,0.721275,0.620868
0.507671,0.833737,0.721202,0.620806
0.507621,0.833666,0.72113,0.620744
0.50757,0.833594,0.721058,0.620681
0.507519,0.833523,0.720986,0.620619
0.507468,0.833451,0.720914,0.620557
0.507418,0.83338,0.720842,0.620495
0.507367,0.833309,0.72077,0.620433
0.507316,0.833237,0.720698,0.620371
0.507266,0.833166,0.720626,0.620309
0.507215,0.833094,0.720554,0.620247
0.507164,0.833023,0.720482,0.620185
0.507113,0.832952,0.72041,0.620123
0.507063,0.83288,0.720338,0.620061
0.507012,0.832809,0.720265,0.619999
0.506961,0.832737,0.720193,0.619937
0.506911,0.832666,0.720121,0.619875
0.50686,0.832595,0.720049,0.619813
0.506809,0.832523,0.719977,0.619751
0.506758,0.832452,0.719905,0.619689
0.506708,0.832381,0.719833,0.619627
0.506657,0.832309,0.719761,0.619565
0.506606,0.832238,0.719689,0.619503
0.506556,0.832167,0.719617,0.619441
0.506505,0.832095,0.719546,0.619379
0.506454,0.832024,0.719474,0.619317
0.506404,0.831953,0.719402,0.619255
0.506353,0.831882,0.71933,0.619194
0.506303,0.83181,0.719258,0.619132
0.506252,0.831739,0.719186,0.61907
0.506201,0.831668,0.719114,0.619008
0.506151,0.831597,0.719042,0.618946
0.5061,0.831525,0.71897,0.618884
0.506049,0.831454,0.718898,0.618822
0.505999,0.831383,0.718826,0.61876
0.505948,0.831312,0.718754,0.618698
0.505898,0.83124,0.718683,0.618636
0.505847,0.831169,0.718611,0.618575
0.505796,0.831098,0.718539,0.618513
0.505746,0.831027,0.718467,0.618451
0.505695,0.830955,0.718395,0.618389
0.505645,0.830884,0.718323,0.618327
0.505594,0.830813,0.718251,0.618265
0.505544,0.830742,0.71818,0.618204
0.505493,0.830671,0.718108,0.618142
0.505443,0.830599,0.718036,0.61808
0.505392,0.830528,0.717964,0.618018
0.505341,0.830457,0.717892,0.617956
0.505291,0.830386,0.717821,0.617895
0.50524,0.830315,0.717749,0.617833
0.50519,0.830244,0.717677,0.617771
0.505139,0.830173,0.717605,0.617709
0.505089,0.830101,0.717534,0.617647
0.505038,0.83003,0.717462,0.617586
0.504988,0.829959,0.71739,0.617524
0.504937,0.829888,0.717318,0.617462
0.504887,0.829817,0.717247,0.6174
0.504836,0.829746,0.717175,0.617339
0.504786,0.829675,0.717103,0.617277
0.504735,0.829604,0.717031,0.617215
0.504685,0.829533,0.71696,0.617153
0.504634,0.829461,0.716888,0.617092
0.504584,0.82939,0.716816,0.61703
0.504534,0.829319,0.716745,0.616968
0.504483,0.829248,0.716673,0.616907
0.504433,0.829177,0.716601,0.616845
0.504382,0.829106,0.71653,0.616783
0.504332,0.829035,0.716458,0.616722
0.504281,0.828964,0.716386,0.61666
0.504231,0.828893,0.716315,0.616598
0.50418,0.828822,0.716243,0.616537
0.50413,0.828751,0.716171,0.616475
0.50408,0.82868,0.7161,0.616413
0.504029,0.828609,0.716028,0.616352
0.503979,0.828538,0.715957,0.61629
0.503928,0.828467,0.715885,0.616228
0.503878,0.828396,0.715813,0.616167
0.503828,0.828325,0.715742,0.616105
0.503777,0.828254,0.71567,0.616044
0.503727,0.828183,0.715599,0.615982
0.503676,0.828112,0.715527,0.61592
0.503626,0.828041,0.715456,0.615859
0.503576,0.82797,0.715384,0.615797
0.503525,0.827899,0.715313,0.615736
0.503475,0.827828,0.715241,0.615674
0.503425,0.827757,0.715169,0.615612
0.503374,0.827686,0.715098,0.615551
0.503324,0.827616,0.715026,0.615489
0.503274,0.827545,0.714955,0.615428
0.503223,0.827474,0.714883,0.615366
0.503173,0.827403,0.714812,0.615305
0.503123,0.827332,0.71474,0.615243
0.503072,0.827261,0.714669,0.615182
0.503022,0.82719,0.714598,0.61512
0.502972,0.827119,0.714526,0.615059
0.502922,0.827048,0.714455,0.614997
0.502871,0.826977,0.714383,0.614936
0.502821,0.826907,0.714312,0.614874
0.502771,0.826836,0.71424,0.614813
0.50272,0.826765,0.714169,0.614751
0.50267,0.826694,0.714097,0.61469
0.50262,0.826623,0.714026,0.614628
0.50257,0.826552,0.713955,0.614567
0.502519,0.826482,0.713883,0.614505
0.502469,0.826411,0.713812,0.614444
0.502419,0.82634,0.71374,0.614382
0.502369,0.826269,0.713669,0.614321
0.502318,0.826198,0.713598,0.614259
0.502268,0.826128,0.713526,0.614198
0.502218,0.826057,0.713455,0.614137
0.502168,0.825986,0.713384,0.614075
0.502117,0.825915,0.713312,0.614014
0.502067,0.825844,0.713241,0.613952
0.502017,0.825774,0.71317,0.613891
0.501967,0.825703,0.713098,0.61383
0.501917,0.825632,0.713027,0.613768
0.501866,0.825561,0.712956,0.613707
0.501816,0.825491,0.712884,0.613646
0.501766,0.82542,0.712813,0.613584
0.501716,0.825349,0.712742,0.613523
0.501666,0.825279,0.712671,0.613461
0.501616,0.825208,0.712599,0.6134
0.501565,0.825137,0.712528,0.613339
0.501515,0.825066,0.712457,0.613277
0.501465,0.824996,0.712386,0.613216
0.501415,0.824925,0.712314,0.613155
0.501365,0.824854,0.712243,0.613093
0.501315,0.824784,0.712172,0.613032
