energy,productivity,fun,hunger
0.526952,0.690359,0.994316,0.425758
0.5269,0.690277,1,0.425715
0.526584,0.690196,0.9999,0.425672
0.526268,0.690114,0.9998,0.42563
0.525952,0.690033,0.9997,0.425587
0.525636,0.689952,0.9996,0.425545
0.525321,0.68987,0.9995,0.425502
0.525006,0.689789,0.9994,0.42546
0.524691,0.689707,0.9993,0.425417
0.524376,0.689626,0.9992,0.425374
0.524061,0.689545,0.9991,0.425332
0.523747,0.689463,0.999,0.425289
0.523433,0.689382,0.998901,0.425247
0.523119,0.689301,0.998801,0.425204
0.522805,0.689219,0.998701,0.425162
0.522491,0.689138,0.998601,0.425119
0.522178,0.689057,0.998501,0.425077
0.521865,0.688975,0.998401,0.425034
0.521551,0.688894,0.998301,0.424992
0.521239,0.688813,0.998202,0.424949
0.520926,0.688731,0.998102,0.424907
0.520613,0.68865,0.998002,0.424864
0.520301,0.688569,0.997902,0.424822
0.519989,0.688488,0.997802,0.424779
0.519677,0.688406,0.997703,0.424737
0.519365,0.688325,0.997603,0.424694
0.519053,0.688244,0.997503,0.424652
0.518742,0.688163,0.997403,0.424609
0.518431,0.688082,0.997304,0.424567
0.51812,0.688,0.997204,0.424525
0.517809,0.687919,0.997104,0.424482
0.517498,0.687838,0.997004,0.42444
0.517188,0.687757,0.996905,0.424397
0.516878,0.687676,0.996805,0.424355
0.516567,0.687595,0.996705,0.424312
0.516258,0.687513,0.996606,0.42427
0.515948,0.687432,0.996506,0.424227
0.515638,0.687351,0.996406,0.424185
0.515329,0.68727,0.996307,0.424143
0.51502,0.687189,0.996207,0.4241
0.514711,0.687108,0.996107,0.424058
0.514402,0.687027,0.996008,0.424015
0.514093,0.686946,0.995908,0.423973
0.513785,0.686865,0.995809,0.423931
0.513477,0.686784,0.995709,0.423888
0.513169,0.686703,0.995609,0.423846
0.512861,0.686622,0.99551,0.423803
0.512809,0.686541,0.99541,0.423761
0.512758,0.68646,1,0.423719
0.512451,0.686379,0.9999,0.423676
0.512143,0.686298,0.9998,0.423634
0.511836,0.686217,0.9997,0.423592
0.511529,0.686136,0.9996,0.423549
0.511222,0.686055,0.9995,0.423507
0.510915,0.685974,0.9994,0.423465
0.510609,0.685893,0.9993,0.423422
0.510302,0.685812,0.9992,0.42338
0.509996,0.685731,0.9991,0.423337
0.50969,0.68565,0.999,0.423295
0.509384,0.685569,0.998901,0.423253
0.509079,0.685488,0.998801,0.42321
0.508773,0.685407,0.998701,0.423168
0.508468,0.685326,0.998601,0.423126
0.508163,0.685246,0.998501,0.423084
0.507858,0.685165,0.998401,0.423041
0.507554,0.685084,0.998301,0.422999
0.507249,0.685003,0.998202,0.422957
0.507198,0.684922,0.998102,0.422914
0.507148,0.684841,1,0.422872
0.506843,0.684761,0.9999,0.42283
0.506539,0.68468,0.9998,0.422787
0.506235,0.684599,0.9997,0.422745
0.505932,0.684518,0.9996,0.422703
0.505628,0.684437,0.9995,0.422661
0.505325,0.684357,0.9994,0.422618
0.505022,0.684276,0.9993,0.422576
0.504719,0.684195,0.9992,0.422534
0.504416,0.684114,0.9991,0.422492
0.504113,0.684034,0.999,0.422449
0.503811,0.683953,0.998901,0.422407
0.503508,0.683872,0.998801,0.422365
0.503206,0.683792,0.998701,0.422323
0.502904,0.683711,0.998601,0.42228
0.502603,0.68363,0.998501,0.422238
0.502301,0.68355,0.998401,0.422196
0.502,0.683469,0.998301,0.422154
0.50195,0.683388,0.998202,0.422112
0.501899,0.683308,1,0.422069
0.501598,0.683227,0.9999,0.422027
0.501297,0.683146,0.9998,0.421985
0.500997,0.683066,0.9997,0.421943
0.500696,0.682985,0.9996,0.421901
0.500396,0.682905,0.9995,0.421858
0.500095,0.682824,0.9994,0.421816
0.499795,0.682743,0.9993,0.421774
0.499496,0.682663,0.9992,0.421732
0.499196,0.682582,0.9991,0.42169
0.498896,0.682502,0.999,0.421647
0.498597,0.682421,0.998901,0.421605
0.498298,0.682341,0.998801,0.421563
0.497999,0.68226,0.998701,0.421521
0.4977,0.68218,0.998601,0.421479
0.497402,0.682099,0.998501,0.421437
0.497103,0.682019,0.998401,0.421395
0.496805,0.681938,0.998301,0.421352
0.496507,0.681858,0.998202,0.42131
0.496209,0.681777,0.998102,0.421268
0.495911,0.681697,0.998002,0.421226
0.495614,0.681616,0.997902,0.421184
0.495316,0.681536,0.997802,0.421142
0.495019,0.681456,0.997703,0.4211
0.494722,0.681375,0.997603,0.421058
0.494426,0.681295,0.997503,0.421015
0.494129,0.681214,0.997403,0.420973
0.493832,0.681134,0.997304,0.420931
0.493536,0.681054,0.997204,0.420889
0.49324,0.680973,0.997104,0.420847
0.492944,0.680893,0.997004,0.420805
0.492648,0.680813,0.996905,0.420763
0.492353,0.680732,0.996805,0.420721
0.492057,0.680652,0.996705,0.420679
0.491762,0.680572,0.996606,0.420637
0.491467,0.680491,0.996506,0.420595
0.491172,0.680411,0.996406,0.420553
0.490878,0.680331,0.996307,0.42051
0.490583,0.68025,0.996207,0.420468
0.490289,0.68017,0.996107,0.420426
0.489995,0.68009,0.996008,0.420384
0.489701,0.68001,0.995908,0.420342
0.489407,0.679929,0.995809,0.4203
0.489113,0.679849,0.995709,0.420258
0.48882,0.679769,0.995609,0.420216
0.488527,0.679689,0.99551,0.420174
0.488234,0.679608,0.99541,0.420132
0.487941,0.679528,0.995311,0.42009
0.487648,0.679448,0.995211,0.420048
0.487599,0.679368,0.995112,0.420006
0.48755,0.679288,1,0.419964
0.487258,0.679208,0.9999,0.419922
0.486965,0.679127,0.9998,0.41988
0.486673,0.679047,0.9997,0.419838
0.486381,0.678967,0.9996,0.419796
0.48609,0.678887,0.9995,0.419754
0.485798,0.678807,0.9994,0.419712
0.485506,0.678727,0.9993,0.41967
0.485215,0.678647,0.9992,0.419628
0.484924,0.678567,0.9991,0.419586
0.484633,0.678487,0.999,0.419544
0.484342,0.678407,0.998901,0.419502
0.484052,0.678327,0.998801,0.41946
0.483761,0.678247,0.998701,0.419419
0.483471,0.678166,0.998601,0.419377
0.483181,0.678086,0.998501,0.419335
0.482891,0.678006,0.998401,0.419293
0.482602,0.677926,0.998301,0.419251
0.482312,0.677846,0.998202,0.419209
0.482023,0.677766,0.998102,0.419167
0.481733,0.677686,0.998002,0.419125
0.481444,0.677607,0.997902,0.419083
0.481156,0.677527,0.997802,0.419041
0.480867,0.677447,0.997703,0.418999
0.480578,0.677367,0.997603,0.418957
0.48029,0.677287,0.997503,0.418915
0.480002,0.677207,0.997403,0.418874
0.479714,0.677127,0.997304,0.418832
0.479426,0.677047,0.997204,0.41879
0.479139,0.676967,0.997104,0.418748
0.478851,0.676887,0.997004,0.418706
0.478564,0.676807,0.996905,0.418664
0.478277,0.676728,0.996805,0.418622
0.47799,0.676648,0.996705,0.41858
0.477703,0.676568,0.996606,0.418539
0.477655,0.676488,0.996506,0.418497
0.477607,0.676408,1,0.418455
0.477321,0.676328,0.9999,0.418413
0.477035,0.676249,0.9998,0.418371
0.476748,0.676169,0.9997,0.418329
0.476462,0.676089,0.9996,0.418288
0.476176,0.676009,0.9995,0.418246
0.475891,0.675929,0.9994,0.418204
0.475605,0.67585,0.9993,0.418162
0.47532,0.67577,0.9992,0.41812
0.475035,0.67569,0.9991,0.418078
0.47475,0.67561,0.999,0.418037
0.474465,0.675531,0.998901,0.417995
0.47418,0.675451,0.998801,0.417953
0.473896,0.675371,0.998701,0.417911
0.473611,0.675292,0.998601,0.417869
0.473327,0.675212,0.998501,0.417828
0.473043,0.675132,0.998401,0.417786
0.47276,0.675053,0.998301,0.417744
0.472476,0.674973,0.998202,0.417702
0.472192,0.674893,0.998102,0.417661
0.471909,0.674814,0.998002,0.417619
0.471626,0.674734,0.997902,0.417577
0.471343,0.674654,0.997802,0.417535
0.47106,0.674575,0.997703,0.417494
0.470778,0.674495,0.997603,0.417452
0.470495,0.674416,0.997503,0.41741
0.470213,0.674336,0.997403,0.417368
0.470166,0.674256,0.997304,0.417327
0.470119,0.674177,0.997204,0.417285
0.470072,0.674097,0.997104,0.417243
0.470025,0.674018,0.997004,0.417201
0.469978,0.673938,0.996905,0.41716
0.469931,0.673859,0.996805,0.417118
0.469884,0.673779,0.996705,0.417076
0.469837,0.6737,0.996606,0.417034
0.46979,0.67362,0.996506,0.416993
0.469743,0.673541,0.996406,0.416951
0.469696,0.673461,0.996307,0.416909
0.469649,0.673382,0.996207,0.416868
0.469602,0.673302,0.996107,0.416826
0.469555,0.673223,0.996008,0.416784
0.469508,0.673143,0.995908,0.416743
0.469461,0.673064,0.995809,0.416701
0.469414,0.672985,0.995709,0.416659
0.469367,0.672905,0.995609,0.416618
0.46932,0.672826,0.99551,0.416576
0.469273,0.672746,0.99541,0.416534
0.469227,0.672667,0.995311,0.416493
0.46918,0.672588,0.995211,0.416451
0.469133,0.672508,0.995112,0.416409
0.469086,0.672429,0.995012,0.416368
0.469039,0.67235,0.994913,0.416326
0.468992,0.67227,0.994813,0.416284
0.468945,0.672191,0.994714,0.416243
0.468898,0.672112,0.994614,0.416201
0.468851,0.672032,0.994515,0.41616
0.468804,0.671953,0.994415,0.416118
0.468757,0.671874,0.994316,0.416076
0.468711,0.671794,0.994216,0.416035
0.468664,0.671715,0.994117,0.415993
0.468617,0.671636,0.994018,0.415952
0.46857,0.671557,0.993918,0.41591
0.468523,0.671477,0.993819,0.415868
0.468476,0.671398,0.993719,0.415827
0.468429,0.671319,0.99362,0.415785
0.468383,0.67124,0.993521,0.415744
0.468336,0.671161,0.993421,0.415702
0.468289,0.671081,0.993322,0.41566
0.468242,0.671002,0.993223,0.415619
0.468195,0.670923,0.993123,0.415577
0.468148,0.670844,0.993024,0.415536
0.468102,0.670765,0.992925,0.415494
0.468055,0.670685,0.992826,0.415453
0.468008,0.670606,0.992726,0.415411
0.467961,0.670527,0.992627,0.41537
0.467914,0.670448,0.992528,0.415328
0.467868,0.670369,0.992428,0.415287
0.467821,0.67029,0.992329,0.415245
0.467774,0.670211,0.99223,0.415203
0.467727,0.670132,0.992131,0.415162
0.467681,0.670053,0.992032,0.41512
0.467634,0.669974,0.991932,0.415079
0.467587,0.669895,0.991833,0.415037
0.46754,0.669815,0.991734,0.414996
0.467493,0.669736,0.991635,0.414954
0.467447,0.669657,0.991536,0.414913
0.4674,0.669578,0.991436,0.414871
0.467353,0.669499,0.991337,0.41483
0.467307,0.66942,0.991238,0.414788
0.46726,0.669341,0.991139,0.414747
0.467213,0.669262,0.99104,0.414706
0.467166,0.669183,0.990941,0.414664
0.46712,0.669104,0.990842,0.414623
0.467073,0.669026,0.990743,0.414581
0.467026,0.668947,0.990644,0.41454
0.466979,0.668868,0.990545,0.414498
0.466933,0.668789,0.990445,0.414457
0.466886,0.66871,0.990346,0.414415
0.466839,0.668631,0.990247,0.414374
0.466793,0.668552,0.990148,0.414332
0.466746,0.668473,0.990049,0.414291
0.466699,0.668394,0.98995,0.41425
0.466653,0.668315,0.989851,0.414208
0.466606,0.668237,0.989752,0.414167
0.466559,0.668158,0.989653,0.414125
0.466513,0.668079,0.989554,0.414084
0.466466,0.668,0.989455,0.414042
0.46628,0.668589,0.988961,0.414001
0.466093,0.669179,0.988466,0.41396
0.465907,0.669769,0.987972,0.413918
0.46572,0.670359,0.987478,0.413877
0.465534,0.670951,0.986984,0.413836
0.465348,0.671542,0.986491,0.413794
0.465162,0.672135,0.985998,0.413753
0.464976,0.672727,0.985505,0.413711
0.46479,0.673321,0.985012,0.41367
0.464604,0.673914,0.98452,0.413629
0.464418,0.674509,0.984027,0.413587
0.464232,0.675104,0.983535,0.413546
0.464046,0.675699,0.983044,0.413505
0.463861,0.676295,0.982552,0.413463
0.463675,0.676891,0.982061,0.413422
0.46349,0.677488,0.98157,0.413381
0.463304,0.678086,0.981079,0.413339
0.463119,0.678684,0.980589,0.413298
0.462934,0.679282,0.980099,0.413257
0.462749,0.679881,0.979609,0.413215
0.462564,0.680481,0.979119,0.413174
0.462379,0.681081,0.978629,0.413133
0.462194,0.681682,0.97814,0.413091
0.462009,0.682283,0.977651,0.41305
0.461824,0.682884,0.977162,0.413009
0.461639,0.683487,0.976674,0.412967
0.461455,0.684089,0.976185,0.412926
0.46127,0.684693,0.975697,0.412885
0.461086,0.685296,0.975209,0.412843
0.460901,0.685901,0.974722,0.412802
0.460717,0.686506,0.974235,0.412761
0.460533,0.687111,0.973747,0.41272
0.460348,0.687717,0.973261,0.412678
0.460164,0.688324,0.972774,0.412637
0.45998,0.688931,0.972288,0.412596
0.459796,0.689538,0.971802,0.412555
0.459612,0.690146,0.971316,0.412513
0.459429,0.690755,0.97083,0.412472
0.459245,0.691364,0.970345,0.412431
0.459061,0.691974,0.96986,0.41239
0.458877,0.692584,0.969375,0.412348
0.458694,0.693195,0.96889,0.412307
0.45851,0.693806,0.968406,0.412266
0.458327,0.694418,0.967922,0.412225
0.458144,0.69503,0.967438,0.412183
0.457961,0.695643,0.966954,0.412142
0.457777,0.696257,0.96647,0.412101
0.457594,0.696871,0.965987,0.41206
0.457411,0.697485,0.965504,0.412019
0.457228,0.6981,0.965022,0.411977
0.457045,0.698716,0.964539,0.411936
0.456863,0.699332,0.964057,0.411895
0.45668,0.699949,0.963575,0.411854
0.456497,0.700566,0.963093,0.411813
0.456315,0.701184,0.962612,0.411771
0.456132,0.701802,0.96213,0.41173
0.45595,0.702421,0.961649,0.411689
0.455767,0.703041,0.961169,0.411648
0.455585,0.703661,0.960688,0.411607
0.455403,0.704281,0.960208,0.411566
0.455221,0.704902,0.959728,0.411524
0.455039,0.705524,0.959248,0.411483
0.454857,0.706146,0.958768,0.411442
0.454675,0.706769,0.958289,0.411401
0.454493,0.707392,0.95781,0.41136
0.454311,0.708016,0.957331,0.411319
0.454129,0.70864,0.956852,0.411278
0.453948,0.709265,0.956374,0.411236
0.453766,0.709891,0.955896,0.411195
0.453585,0.710517,0.955418,0.411154
0.453403,0.711144,0.95494,0.411113
0.453222,0.711771,0.954463,0.411072
0.453041,0.712398,0.953986,0.411031
0.452859,0.713027,0.953509,0.41099
0.452678,0.713655,0.953032,0.410949
0.452497,0.714285,0.952555,0.410908
0.452316,0.714915,0.952079,0.410866
0.452135,0.715545,0.951603,0.410825
0.451954,0.716176,0.951127,0.410784
0.451774,0.716808,0.950652,0.410743
0.451593,0.71744,0.950177,0.410702
0.451412,0.718073,0.949702,0.410661
0.451232,0.718706,0.949227,0.41062
0.451051,0.71934,0.948752,0.410579
0.450871,0.719974,0.948278,0.410538
0.450691,0.720609,0.947804,0.410497
0.45051,0.721245,0.94733,0.410456
0.45033,0.721881,0.946856,0.410415
0.45015,0.722517,0.946383,0.410374
0.44997,0.723154,0.94591,0.410333
0.44979,0.723792,0.945437,0.410292
0.44961,0.72443,0.944964,0.410251
0.44943,0.725069,0.944492,0.41021
0.44925,0.725709,0.944019,0.410169
0.449071,0.726349,0.943547,0.410128
0.448891,0.726989,0.943076,0.410086
0.448712,0.72763,0.942604,0.410045
0.448532,0.728272,0.942133,0.410004
0.448353,0.728914,0.941662,0.409963
0.448173,0.729557,0.941191,0.409922
0.447994,0.730201,0.940721,0.409881
0.447815,0.730844,0.94025,0.409841
0.447636,0.731489,0.93978,0.4098
0.447457,0.732134,0.93931,0.409759
0.447278,0.73278,0.938841,0.409718
0.447099,0.733426,0.938371,0.409677
0.44692,0.734073,0.937902,0.409636
0.446741,0.73472,0.937433,0.409595
0.446563,0.735368,0.936965,0.409554
0.446384,0.736017,0.936496,0.409513
0.446206,0.736666,0.936028,0.409472
0.446027,0.737315,0.93556,0.409431
0.445849,0.737966,0.935092,0.40939
0.44567,0.738616,0.934625,0.409349
0.445492,0.739268,0.934157,0.409308
0.445314,0.73992,0.93369,0.409267
0.445136,0.740572,0.933224,0.409226
0.444958,0.741225,0.932757,0.409185
0.44478,0.741879,0.932291,0.409144
0.444602,0.742533,0.931825,0.409103
0.444424,0.743188,0.931359,0.409063
0.444246,0.743843,0.930893,0.409022
0.444069,0.744499,0.930428,0.408981
0.443891,0.745156,0.929962,0.40894
0.443713,0.745813,0.929498,0.408899
0.443536,0.746471,0.929033,0.408858
0.443359,0.747129,0.928568,0.408817
0.443181,0.747788,0.928104,0.408776
0.443004,0.748447,0.92764,0.408735
0.442827,0.749108,0.927176,0.408695
0.44265,0.749768,0.926713,0.408654
0.442473,0.750429,0.926249,0.408613
0.442296,0.751091,0.925786,0.408572
0.442119,0.751754,0.925323,0.408531
0.441942,0.752416,0.924861,0.40849
0.441765,0.75308,0.924398,0.408449
0.441588,0.753744,0.923936,0.408409
0.441412,0.754409,0.923474,0.408368
0.441235,0.755074,0.923013,0.408327
0.441059,0.75574,0.922551,0.408286
0.440882,0.756407,0.92209,0.408245
0.440706,0.757074,0.921629,0.408204
0.44053,0.757741,0.921168,0.408164
0.440354,0.75841,0.920708,0.408123
0.440177,0.759078,0.920247,0.408082
0.440001,0.759748,0.919787,0.408041
0.439825,0.760418,0.919327,0.408
0.43965,0.761088,0.918868,0.407959
0.439474,0.76176,0.918408,0.407919
0.439298,0.762431,0.917949,0.407878
0.439122,0.763104,0.91749,0.407837
0.438947,0.763777,0.917032,0.407796
0.438771,0.76445,0.916573,0.407756
0.438596,0.765124,0.916115,0.407715
0.43842,0.765799,0.915657,0.407674
0.438245,0.766474,0.915199,0.407633
0.438069,0.76715,0.914741,0.407592
0.437894,0.767827,0.914284,0.407552
0.437719,0.768504,0.913827,0.407511
0.437544,0.769182,0.91337,0.40747
0.437369,0.76986,0.912913,0.407429
0.437194,0.770539,0.912457,0.407389
0.437019,0.771219,0.912001,0.407348
0.436844,0.771899,0.911545,0.407307
0.43667,0.772579,0.911089,0.407267
0.436495,0.773261,0.910634,0.407226
0.43632,0.773943,0.910178,0.407185
0.436146,0.774625,0.909723,0.407144
0.435971,0.775308,0.909268,0.407104
0.435797,0.775992,0.908814,0.407063
0.435623,0.776676,0.908359,0.407022
0.435449,0.777361,0.907905,0.406981
0.435274,0.778047,0.907451,0.406941
0.4351,0.778733,0.906998,0.4069
0.434926,0.77942,0.906544,0.406859
0.434752,0.780107,0.906091,0.406819
0.434578,0.780795,0.905638,0.406778
0.434405,0.781484,0.905185,0.406737
0.434231,0.782173,0.904733,0.406697
0.434057,0.782863,0.90428,0.406656
0.433884,0.783553,0.903828,0.406615
0.43371,0.784244,0.903376,0.406575
0.433537,0.784936,0.902925,0.406534
0.433363,0.785628,0.902473,0.406493
0.43319,0.786321,0.902022,0.406453
0.433017,0.787014,0.901571,0.406412
0.432843,0.787708,0.90112,0.406371
0.43267,0.788403,0.90067,0.406331
0.432497,0.789098,0.90022,0.40629
0.432324,0.789794,0.899769,0.40625
0.432151,0.790491,0.89932,0.406209
0.431978,0.791188,0.89887,0.406168
0.431806,0.791885,0.898421,0.406128
0.431633,0.792584,0.897971,0.406087
0.43146,0.793283,0.897522,0.406046
0.431288,0.793982,0.897074,0.406006
0.431115,0.794683,0.896625,0.405965
0.430943,0.795383,0.896177,0.405925
0.43077,0.796085,0.895729,0.405884
0.430598,0.796787,0.895281,0.405843
0.430426,0.79749,0.894833,0.405803
0.430254,0.798193,0.894386,0.405762
0.430082,0.798897,0.893939,0.405722
0.42991,0.799601,0.893492,0.405681
0.429738,0.800306,0.893045,0.405641
0.429566,0.801012,0.892599,0.4056
0.429394,0.801719,0.892153,0.405559
0.429222,0.802426,0.891707,0.405519
0.429051,0.803133,0.891261,0.405478
0.428879,0.803842,0.890815,0.405438
0.428707,0.80455,0.89037,0.405397
0.428536,0.80526,0.889925,0.405357
0.428365,0.80597,0.88948,0.405316
0.428193,0.806681,0.889035,0.405276
0.428022,0.807392,0.88859,0.405235
0.427851,0.808104,0.888146,0.405195
0.42768,0.808817,0.887702,0.405154
0.427509,0.80953,0.887258,0.405114
0.427338,0.810244,0.886815,0.405073
0.427167,0.810959,0.886371,0.405033
0.426996,0.811674,0.885928,0.404992
0.426825,0.81239,0.885485,0.404952
0.426654,0.813106,0.885043,0.404911
0.426484,0.813823,0.8846,0.404871
0.426313,0.814541,0.884158,0.40483
0.426143,0.815259,0.883716,0.40479
0.425972,0.815978,0.883274,0.404749
0.425802,0.816698,0.882832,0.404709
0.425631,0.817418,0.882391,0.404668
0.425461,0.818139,0.88195,0.404628
0.425291,0.81886,0.881509,0.404587
0.425121,0.819583,0.881068,0.404547
0.424951,0.820305,0.880628,0.404506
0.424781,0.821029,0.880187,0.404466
0.424611,0.821753,0.879747,0.404425
0.424441,0.822477,0.879308,0.404385
0.424271,0.823203,0.878868,0.404345
0.424102,0.823929,0.878428,0.404304
0.423932,0.824655,0.877989,0.404264
0.423763,0.825383,0.87755,0.404223
0.423593,0.82611,0.877112,0.404183
0.423424,0.826839,0.876673,0.404142
0.423254,0.827568,0.876235,0.404102
0.423085,0.828298,0.875797,0.404062
0.422916,0.829028,0.875359,0.404021
0.422747,0.82976,0.874921,0.403981
0.422578,0.830491,0.874484,0.40394
0.422409,0.831224,0.874047,0.4039
0.42224,0.831957,0.87361,0.40386
0.422071,0.83269,0.873173,0.403819
0.421902,0.833425,0.872736,0.403779
0.421733,0.83416,0.8723,0.403738
0.421564,0.834895,0.871864,0.403698
0.421396,0.835632,0.871428,0.403658
0.421227,0.836369,0.870992,0.403617
0.421059,0.837106,0.870557,0.403577
0.42089,0.837844,0.870122,0.403537
0.420722,0.838583,0.869687,0.403496
0.420554,0.839323,0.869252,0.403456
0.420386,0.840063,0.868817,0.403416
0.420217,0.840804,0.868383,0.403375
0.420049,0.841545,0.867949,0.403335
0.419881,0.842288,0.867515,0.403295
0.419713,0.84303,0.867081,0.403254
0.419546,0.843774,0.866647,0.403214
0.419378,0.844518,0.866214,0.403174
0.41921,0.845263,0.865781,0.403133
0.419042,0.846008,0.865348,0.403093
0.418875,0.846754,0.864916,0.403053
0.418707,0.847501,0.864483,0.403012
0.41854,0.848248,0.864051,0.402972
0.418372,0.848996,0.863619,0.402932
0.418205,0.849745,0.863187,0.402891
0.418038,0.850494,0.862756,0.402851
0.41787,0.851244,0.862324,0.402811
0.417703,0.851995,0.861893,0.402771
0.417536,0.852747,0.861462,0.40273
0.417369,0.853499,0.861032,0.40269
0.417202,0.854251,0.860601,0.40265
0.417035,0.855005,0.860171,0.40261
0.416869,0.855759,0.859741,0.402569
0.416702,0.856513,0.859311,0.402529
0.416535,0.857269,0.858881,0.402489
0.416369,0.858025,0.858452,0.402449
0.416202,0.858781,0.858023,0.402408
0.416036,0.859539,0.857594,0.402368
0.415869,0.860297,0.857165,0.402328
0.415703,0.861055,0.856736,0.402288
0.415537,0.861815,0.856308,0.402247
0.41537,0.862575,0.85588,0.402207
0.415204,0.863335,0.855452,0.402167
0.415038,0.864097,0.855024,0.402127
0.414872,0.864859,0.854597,0.402086
0.414706,0.865622,0.85417,0.402046
0.41454,0.866385,0.853743,0.402006
0.414375,0.867149,0.853316,0.401966
0.414209,0.867914,0.852889,0.401926
0.414043,0.868679,0.852463,0.401885
0.413878,0.869445,0.852036,0.401845
0.413712,0.870212,0.85161,0.401805
0.413547,0.870979,0.851185,0.401765
0.413381,0.871747,0.850759,0.401725
0.413216,0.872516,0.850334,0.401685
0.413051,0.873286,0.849909,0.401644
0.412885,0.874056,0.849484,0.401604
0.41272,0.874827,0.849059,0.401564
0.412555,0.875598,0.848635,0.401524
0.41239,0.87637,0.84821,0.401484
0.412225,0.877143,0.847786,0.401444
0.41206,0.877917,0.847362,0.401403
0.411896,0.878691,0.846939,0.401363
0.411731,0.879466,0.846515,0.401323
0.411566,0.880241,0.846092,0.401283
0.411401,0.881018,0.845669,0.401243
0.411237,0.881795,0.845246,0.401203
0.411072,0.882572,0.844824,0.401163
0.410908,0.883351,0.844401,0.401123
0.410744,0.88413,0.843979,0.401082
0.410579,0.884909,0.843557,0.401042
0.410415,0.88569,0.843135,0.401002
0.410251,0.886471,0.842714,0.400962
0.410087,0.887253,0.842293,0.400922
0.409923,0.888035,0.841871,0.400882
0.409759,0.888818,0.841451,0.400842
0.409595,0.889602,0.84103,0.400802
0.409431,0.890386,0.840609,0.400762
0.409267,0.891172,0.840189,0.400722
0.409104,0.891958,0.839769,0.400682
0.40894,0.892744,0.839349,0.400641
0.408777,0.893532,0.83893,0.400601
0.408613,0.89432,0.83851,0.400561
0.40845,0.895108,0.838091,0.400521
0.408286,0.895898,0.837672,0.400481
0.408123,0.896688,0.837253,0.400441
0.40796,0.897478,0.836834,0.400401
0.407797,0.89827,0.836416,0.400361
0.407633,0.899062,0.835998,0.400321
0.40747,0.899855,0.83558,0.400281
0.407307,0.900649,0.835162,0.400241
0.407145,0.901443,0.834745,0.400201
0.406982,0.902238,0.834327,0.400161
0.406819,0.903033,0.83391,0.400121
0.406656,0.90383,0.833493,0.400081
0.406494,0.904627,0.833077,0.400041
0.406331,0.905425,0.83266,0.400001
0.406168,0.906223,0.832244,0.399961
0.406006,0.907022,0.831828,0.399921
0.405844,0.907822,0.831412,0.399881
0.405681,0.908623,0.830996,0.399841
0.405519,0.909424,0.830581,0.399801
0.405357,0.910226,0.830165,0.399761
0.405195,0.911029,0.82975,0.399721
0.405033,0.911832,0.829335,0.399681
0.404871,0.912636,0.828921,0.399641
0.404709,0.913441,0.828506,0.399601
0.404547,0.914247,0.828092,0.399561
0.404385,0.915053,0.827678,0.399521
0.404223,0.91586,0.827264,0.399481
0.404062,0.916668,0.826851,0.399441
0.4039,0.917476,0.826437,0.399401
0.403738,0.918285,0.826024,0.399361
0.403577,0.919095,0.825611,0.399321
0.403416,0.919906,0.825198,0.399282
0.403254,0.920717,0.824786,0.399242
0.403093,0.921529,0.824374,0.399202
0.402932,0.922341,0.823961,0.399162
0.402771,0.923155,0.823549,0.399122
0.402609,0.923969,0.823138,0.399082
0.402448,0.924784,0.822726,0.399042
0.402287,0.925599,0.822315,0.399002
0.402127,0.926416,0.821904,0.398962
0.401966,0.927233,0.821493,0.398922
0.401805,0.92805,0.821082,0.398882
0.401644,0.928869,0.820672,0.398843
0.401484,0.929688,0.820261,0.398803
0.401323,0.930508,0.819851,0.398763
0.401162,0.931328,0.819441,0.398723
0.401002,0.93215,0.819032,0.398683
0.400842,0.932972,0.818622,0.398643
0.400681,0.933794,0.818213,0.398603
0.400521,0.934618,0.817804,0.398563
0.400361,0.935442,0.817395,0.398524
0.400201,0.936267,0.816986,0.398484
0.400041,0.937093,0.816578,0.398444
0.399881,0.937919,0.816169,0.398404
0.399721,0.938746,0.815761,0.398364
0.399561,0.939574,0.815354,0.398324
0.399401,0.940403,0.814946,0.398285
0.399241,0.941232,0.814538,0.398245
0.399082,0.942062,0.814131,0.398205
0.398922,0.942893,0.813724,0.398165
0.398762,0.943725,0.813317,0.398125
0.398603,0.944557,0.812911,0.398085
0.398443,0.94539,0.812504,0.398046
0.398284,0.946224,0.812098,0.398006
0.398125,0.947058,0.811692,0.397966
0.397966,0.947893,0.811286,0.397926
0.397806,0.948729,0.810881,0.397886
0.397647,0.949566,0.810475,0.397847
0.397488,0.950403,0.81007,0.397807
0.397329,0.951241,0.809665,0.397767
0.39717,0.95208,0.80926,0.397727
0.397011,0.95292,0.808856,0.397688
0.396853,0.95376,0.808451,0.397648
0.396694,0.954601,0.808047,0.397608
0.396535,0.955443,0.807643,0.397568
0.396377,0.956286,0.807239,0.397528
0.396218,0.957129,0.806836,0.397489
0.39606,0.957973,0.806432,0.397449
0.395901,0.958818,0.806029,0.397409
0.395743,0.959664,0.805626,0.397369
0.395585,0.96051,0.805223,0.39733
0.395426,0.961357,0.804821,0.39729
0.395268,0.962205,0.804418,0.39725
0.39511,0.963053,0.804016,0.397211
0.394952,0.963903,0.803614,0.397171
0.394794,0.964753,0.803212,0.397131
0.394636,0.965603,0.802811,0.397091
0.394478,0.966455,0.80241,0.397052
0.394321,0.967307,0.802008,0.397012
