energy,productivity,fun,hunger
0.646617,0.717478,0.422586,0.868631
0.646553,0.717375,0.422543,0.868544
0.646488,0.717272,0.422501,0.868457
0.646423,0.717169,0.422459,0.86837
0.646359,0.717066,0.422417,0.868284
0.646294,0.716963,0.422374,0.868197
0.646229,0.71686,0.422332,0.86811
0.646165,0.716757,0.42229,0.868023
0.6461,0.716654,0.422248,0.867936
0.646036,0.716551,0.422205,0.86785
0.645971,0.716448,0.422163,0.867763
0.645906,0.716345,0.422121,0.867676
0.645842,0.716242,0.422079,0.867589
0.645777,0.716139,0.422037,0.867503
0.645713,0.716037,0.421994,0.867416
0.645648,0.715934,0.421952,0.867329
0.645584,0.715831,0.42191,0.867242
0.645519,0.715728,0.421868,0.867156
0.645454,0.715625,0.421826,0.867069
0.64539,0.715522,0.421783,0.866982
0.645325,0.71542,0.421741,0.866895
0.645261,0.715317,0.421699,0.866809
0.645196,0.715214,0.421657,0.866722
0.645132,0.715111,0.421615,0.866635
0.645067,0.715009,0.421573,0.866549
0.645003,0.714906,0.42153,0.866462
0.644938,0.714803,0.421488,0.866375
0.644874,0.7147,0.421446,0.866289
0.644809,0.714598,0.421404,0.866202
0.644745,0.714495,0.421362,0.866116
0.64468,0.714392,0.42132,0.866029
0.644616,0.71429,0.421278,0.865942
0.644551,0.714187,0.421235,0.865856
0.644487,0.714085,0.421193,0.865769
0.644422,0.713982,0.421151,0.865683
0.644358,0.71388,0.421109,0.865596
0.644294,0.713777,0.421067,0.865509
0.644229,0.713674,0.421025,0.865423
0.644165,0.713572,0.420983,0.865336
0.643778,0.713469,0.420941,0.86525
0.643392,0.713367,0.420899,0.865163
0.643006,0.713264,0.420856,0.865077
0.64262,0.713162,0.420814,0.86499
0.642235,0.713059,0.420772,0.864904
0.641849,0.712957,0.42073,0.864817
0.641464,0.712855,0.420688,0.864731
0.641079,0.712752,0.420646,0.864644
0.640695,0.71265,0.420604,0.864558
0.64031,0.712547,0.420562,0.864471
0.639926,0.712445,0.42052,0.864385
0.639542,0.712343,0.420478,0.864299
0.639159,0.71224,0.420436,0.864212
0.638775,0.712138,0.420394,0.864126
0.638392,0.712036,0.420352,0.864039
0.638009,0.711934,0.42031,0.863953
0.637626,0.711831,0.420268,0.863866
0.637244,0.711729,0.420226,0.86378
0.636861,0.711627,0.420184,0.863694
0.636479,0.711525,0.420142,0.863607
0.636097,0.711422,0.4201,0.863521
0.635716,0.71132,0.420058,0.863435
0.635334,0.711218,0.420016,0.863348
0.634953,0.711116,0.419974,0.863262
0.634572,0.711014,0.419932,0.863176
0.634192,0.710911,0.41989,0.863089
0.633811,0.710809,0.419848,0.863003
0.633431,0.710707,0.419806,0.862917
0.633051,0.710605,0.419764,0.86283
0.631089,0.711214,0.418043,0.862744
0.629132,0.711822,0.416329,0.862658
0.627182,0.712432,0.414622,0.862572
0.625238,0.713042,0.412922,0.862485
0.6233,0.713652,0.41123,0.862399
0.621368,0.714263,0.409544,0.862313
0.619442,0.714875,0.407865,0.862227
0.617522,0.715487,0.406193,0.86214
0.615608,0.7161,0.404527,0.862054
0.6137,0.716713,0.402869,0.861968
0.611797,0.717326,0.401217,0.861882
0.609901,0.717941,0.399573,0.861796
0.60801,0.718555,0.397934,0.861709
0.606126,0.719171,0.396303,0.861623
0.604247,0.719786,0.394678,0.861537
0.602374,0.720403,0.39306,0.861451
0.600507,0.721019,0.391449,0.861365
0.598645,0.721637,0.389844,0.861279
0.59679,0.722255,0.388246,0.861192
0.59494,0.722873,0.386654,0.861106
0.593096,0.723492,0.385069,0.86102
0.591257,0.724111,0.383491,0.860934
0.589425,0.724731,0.381918,0.860848
0.587598,0.725352,0.380353,0.860762
0.585776,0.725973,0.378793,0.860676
0.583961,0.726594,0.377241,0.86059
0.58215,0.727217,0.375694,0.860504
0.580346,0.727839,0.374154,0.860418
0.578547,0.728462,0.37262,0.860332
0.576754,0.729086,0.371092,0.860246
0.574966,0.72971,0.369571,0.86016
0.573184,0.730335,0.368056,0.860074
0.571407,0.73096,0.366547,0.859988
0.569636,0.731586,0.365044,0.859902
0.56787,0.732213,0.363548,0.859816
0.56611,0.73284,0.362057,0.85973
0.564355,0.733467,0.360573,0.859644
0.562606,0.734095,0.359095,0.859558
0.560862,0.734724,0.357623,0.859472
0.559123,0.735353,0.356157,0.859386
0.55739,0.735982,0.354697,0.8593
0.555663,0.736612,0.353242,0.859214
0.55394,0.737243,0.351794,0.859128
0.552223,0.737874,0.350352,0.859042
0.550511,0.738506,0.348916,0.858956
0.548805,0.739138,0.347485,0.85887
0.547104,0.739771,0.346061,0.858784
0.545408,0.740405,0.344642,0.858699
0.543717,0.741039,0.343229,0.858613
0.542032,0.741673,0.341822,0.858527
0.540352,0.742308,0.340421,0.858441
0.538677,0.742944,0.339025,0.858355
0.537007,0.74358,0.337635,0.858269
0.535343,0.744216,0.336251,0.858183
0.533683,0.744854,0.334873,0.858098
0.532029,0.745491,0.3335,0.858012
0.53038,0.74613,0.332133,0.857926
0.528736,0.746768,0.330771,0.85784
0.527097,0.747408,0.329415,0.857754
0.525463,0.748048,0.328064,0.857669
0.525411,0.74794,0.328032,0.857583
0.525358,0.747833,0.327999,0.857497
0.525305,0.747725,0.327966,0.857411
0.525253,0.747618,0.327933,0.857326
0.5252,0.747511,0.3279,0.85724
0.525148,0.747403,0.327868,0.857154
0.525095,0.747296,0.327835,0.857068
0.525043,0.747189,0.327802,0.856983
0.52499,0.747081,0.327769,0.856897
0.524938,0.746974,0.327737,0.856811
0.524885,0.746867,0.327704,0.856726
0.524833,0.746759,0.327671,0.85664
0.52478,0.746652,0.327638,0.856554
0.524728,0.746545,0.327605,0.856469
0.524675,0.746437,0.327573,0.856383
0.524623,0.74633,0.32754,0.856297
0.52457,0.746223,0.327507,0.856212
0.524518,0.746116,0.327474,0.856126
0.524466,0.746009,0.327442,0.856041
0.524413,0.745901,0.327409,0.855955
0.524361,0.745794,0.327376,0.855869
0.524308,0.745687,0.327343,0.855784
0.524256,0.74558,0.327311,0.855698
0.524203,0.745473,0.327278,0.855613
0.524151,0.745366,0.327245,0.855527
0.524099,0.745259,0.327213,0.855442
0.524046,0.745152,0.32718,0.855356
0.523994,0.745045,0.327147,0.85527
0.523941,0.744938,0.327114,0.855185
0.523889,0.744831,0.327082,0.855099
0.523837,0.744724,0.327049,0.855014
0.523784,0.744617,0.327016,0.854928
0.523732,0.74451,0.326984,0.854843
0.523679,0.744403,0.326951,0.854757
0.523627,0.744296,0.326918,0.854672
0.523575,0.744189,0.326885,0.854586
0.523522,0.744082,0.326853,0.854501
0.52347,0.743975,0.32682,0.854416
0.523418,0.743868,0.326787,0.85433
0.523365,0.743761,0.326755,0.854245
0.523313,0.743654,0.326722,0.854159
0.523261,0.743548,0.326689,0.854074
0.523208,0.743441,0.326657,0.853988
0.523156,0.743334,0.326624,0.853903
0.523104,0.743227,0.326591,0.853818
0.523051,0.74312,0.326559,0.853732
0.522999,0.743014,0.326526,0.853647
0.522947,0.742907,0.326493,0.853562
0.522894,0.7428,0.326461,0.853476
0.522842,0.742694,0.326428,0.853391
0.52279,0.742587,0.326395,0.853305
0.522738,0.74248,0.326363,0.85322
0.522685,0.742374,0.32633,0.853135
0.522633,0.742267,0.326298,0.853049
0.522581,0.74216,0.326265,0.852964
0.522529,0.742054,0.326232,0.852879
0.522476,0.741947,0.3262,0.852794
0.522424,0.74184,0.326167,0.852708
0.522372,0.741734,0.326134,0.852623
0.52232,0.741627,0.326102,0.852538
0.522267,0.741521,0.326069,0.852453
0.522215,0.741414,0.326037,0.852367
0.522163,0.741308,0.326004,0.852282
0.522111,0.741201,0.325971,0.852197
0.522058,0.741095,0.325939,0.852112
0.522006,0.740988,0.325906,0.852026
0.521954,0.740882,0.325874,0.851941
0.521902,0.740775,0.325841,0.851856
0.52185,0.740669,0.325808,0.851771
0.521797,0.740563,0.325776,0.851686
0.521745,0.740456,0.325743,0.8516
0.521693,0.74035,0.325711,0.851515
0.521641,0.740243,0.325678,0.85143
0.521589,0.740137,0.325646,0.851345
0.521537,0.740031,0.325613,0.85126
0.521484,0.739925,0.32558,0.851175
0.521432,0.739818,0.325548,0.85109
0.52138,0.739712,0.325515,0.851005
0.521328,0.739606,0.325483,0.850919
0.521276,0.739499,0.32545,0.850834
0.521224,0.739393,0.325418,0.850749
0.521172,0.739287,0.325385,0.850664
0.52112,0.739181,0.325353,0.850579
0.521067,0.739075,0.32532,0.850494
0.521015,0.738968,0.325288,0.850409
0.520963,0.738862,0.325255,0.850324
0.520911,0.738756,0.325223,0.850239
0.520859,0.73865,0.32519,0.850154
0.520807,0.738544,0.325157,0.850069
0.520755,0.738438,0.325125,0.849984
0.520703,0.738332,0.325092,0.849899
0.520651,0.738226,0.32506,0.849814
0.520599,0.73812,0.325027,0.849729
0.520547,0.738014,0.324995,0.849644
0.520495,0.737908,0.324962,0.849559
0.520442,0.737802,0.32493,0.849474
0.52039,0.737696,0.324897,0.849389
0.520338,0.73759,0.324865,0.849304
0.520286,0.737484,0.324832,0.849219
0.520234,0.737378,0.3248,0.849134
0.520182,0.737272,0.324768,0.849049
0.52013,0.737166,0.324735,0.848964
0.520078,0.73706,0.324703,0.84888
0.520026,0.736954,0.32467,0.848795
0.519974,0.736848,0.324638,0.84871
0.519922,0.736742,0.324605,0.848625
0.51987,0.736636,0.324573,0.84854
0.519818,0.736531,0.32454,0.848455
0.519766,0.736425,0.324508,0.84837
0.519714,0.736319,0.324475,0.848286
0.519662,0.736213,0.324443,0.848201
0.51961,0.736107,0.32441,0.848116
0.519558,0.736002,0.324378,0.848031
0.519506,0.735896,0.324346,0.847946
0.519455,0.73579,0.324313,0.847861
0.519403,0.735685,0.324281,0.847777
0.519351,0.735579,0.324248,0.847692
0.519299,0.735473,0.324216,0.847607
0.519247,0.735368,0.324183,0.847522
0.519195,0.735262,0.324151,0.847438
0.519143,0.735156,0.324119,0.847353
0.519091,0.735051,0.324086,0.847268
0.519039,0.734945,0.324054,0.847183
0.518987,0.73484,0.324021,0.847099
0.518935,0.734734,0.323989,0.847014
0.518883,0.734628,0.323957,0.846929
0.518832,0.734523,0.323924,0.846845
0.51878,0.734417,0.323892,0.84676
0.518728,0.734312,0.323859,0.846675
0.518676,0.734206,0.323827,0.846591
0.518624,0.734101,0.323795,0.846506
0.518572,0.733995,0.323762,0.846421
0.51852,0.73389,0.32373,0.846337
0.518468,0.733785,0.323697,0.846252
0.518417,0.733679,0.323665,0.846167
0.518365,0.733574,0.323633,0.846083
0.518313,0.733468,0.3236,0.845998
0.518261,0.733363,0.323568,0.845914
0.518209,0.733258,0.323536,0.845829
0.518157,0.733152,0.323503,0.845744
0.518106,0.733047,0.323471,0.84566
0.518054,0.732942,0.323439,0.845575
0.518002,0.732836,0.323406,0.845491
0.51795,0.732731,0.323374,0.845406
0.517898,0.732626,0.323342,0.845322
0.517847,0.732521,0.323309,0.845237
0.517795,0.732415,0.323277,0.845153
0.517743,0.73231,0.323245,0.845068
0.517691,0.732205,0.323212,0.844983
0.51764,0.7321,0.32318,0.844899
0.517588,0.731995,0.323148,0.844815
0.517536,0.731889,0.323115,0.84473
0.517484,0.731784,0.323083,0.844646
0.517433,0.731679,0.323051,0.844561
0.517381,0.731574,0.323018,0.844477
0.517329,0.731469,0.322986,0.844392
0.517277,0.731364,0.322954,0.844308
0.517226,0.731259,0.322922,0.844223
0.517174,0.731154,0.322889,0.844139
0.517122,0.731049,0.322857,0.844054
0.51707,0.730944,0.322825,0.84397
0.517019,0.730839,0.322792,0.843886
0.516967,0.730734,0.32276,0.843801
0.516915,0.730629,0.322728,0.843717
0.516864,0.730524,0.322696,0.843633
0.516812,0.730419,0.322663,0.843548
0.51676,0.730314,0.322631,0.843464
0.516709,0.730209,0.322599,0.843379
0.516657,0.730104,0.322566,0.843295
0.516605,0.729999,0.322534,0.843211
0.516554,0.729894,0.322502,0.843126
0.516502,0.72979,0.32247,0.843042
0.51645,0.729685,0.322437,0.842958
0.516399,0.72958,0.322405,0.842874
0.516347,0.729475,0.322373,0.842789
0.516295,0.72937,0.322341,0.842705
0.516244,0.729265,0.322309,0.842621
0.516192,0.729161,0.322276,0.842536
0.51614,0.729056,0.322244,0.842452
0.516089,0.728951,0.322212,0.842368
0.516037,0.728846,0.32218,0.842284
0.515986,0.728742,0.322147,0.8422
0.515934,0.728637,0.322115,0.842115
0.515882,0.728532,0.322083,0.842031
0.515831,0.728428,0.322051,0.841947
0.515779,0.728323,0.322019,0.841863
0.515728,0.728219,0.321986,0.841778
0.515676,0.728114,0.321954,0.841694
0.515625,0.728009,0.321922,0.84161
0.515573,0.727905,0.32189,0.841526
0.515521,0.7278,0.321858,0.841442
0.51547,0.727696,0.321825,0.841358
0.515418,0.727591,0.321793,0.841274
0.515367,0.727487,0.321761,0.841189
0.515315,0.727382,0.321729,0.841105
0.515264,0.727278,0.321697,0.841021
0.515212,0.727173,0.321665,0.840937
0.515161,0.727069,0.321632,0.840853
0.515109,0.726964,0.3216,0.840769
0.515058,0.72686,0.321568,0.840685
0.515006,0.726755,0.321536,0.840601
0.514955,0.726651,0.321504,0.840517
0.514903,0.726546,0.321472,0.840433
0.514852,0.726442,0.321439,0.840349
0.5148,0.726338,0.321407,0.840265
0.514749,0.726233,0.321375,0.840181
0.514697,0.726129,0.321343,0.840097
0.514646,0.726025,0.321311,0.840013
0.514594,0.72592,0.321279,0.839929
0.514543,0.725816,0.321247,0.839845
0.514491,0.725712,0.321214,0.839761
0.51444,0.725608,0.321182,0.839677
0.514388,0.725503,0.32115,0.839593
0.514337,0.725399,0.321118,0.839509
0.514286,0.725295,0.321086,0.839425
0.514234,0.725191,0.321054,0.839341
0.514183,0.725087,0.321022,0.839257
0.514131,0.724982,0.32099,0.839173
0.51408,0.724878,0.320958,0.839089
0.514029,0.724774,0.320925,0.839005
0.513977,0.72467,0.320893,0.838921
0.513926,0.724566,0.320861,0.838837
0.513874,0.724462,0.320829,0.838753
0.513823,0.724358,0.320797,0.83867
0.513772,0.724254,0.320765,0.838586
0.51372,0.72415,0.320733,0.838502
0.513669,0.724046,0.320701,0.838418
0.513617,0.723942,0.320669,0.838334
0.513566,0.723838,0.320637,0.83825
0.513515,0.723734,0.320605,0.838166
0.513463,0.72363,0.320573,0.838083
0.513412,0.723526,0.320541,0.837999
0.513361,0.723422,0.320509,0.837915
0.513309,0.723318,0.320476,0.837831
0.513258,0.723214,0.320444,0.837747
0.513207,0.72311,0.320412,0.837664
0.513155,0.723006,0.32038,0.83758
0.513104,0.722902,0.320348,0.837496
0.513053,0.722798,0.320316,0.837412
0.513001,0.722695,0.320284,0.837329
0.51295,0.722591,0.320252,0.837245
0.512899,0.722487,0.32022,0.837161
0.512848,0.722383,0.320188,0.837077
0.512796,0.722279,0.320156,0.836994
0.512745,0.722176,0.320124,0.83691
0.512694,0.722072,0.320092,0.836826
0.512642,0.721968,0.32006,0.836743
0.512591,0.721865,0.320028,0.836659
0.51254,0.721761,0.319996,0.836575
0.512489,0.721657,0.319964,0.836492
0.512437,0.721553,0.319932,0.836408
0.512386,0.72145,0.3199,0.836324
0.512335,0.721346,0.319868,0.836241
0.512284,0.721243,0.319836,0.836157
0.512232,0.721139,0.319804,0.836074
0.512181,0.721035,0.319772,0.83599
0.51213,0.720932,0.31974,0.835906
0.512079,0.720828,0.319708,0.835823
0.512028,0.720725,0.319676,0.835739
0.511976,0.720621,0.319644,0.835656
0.511925,0.720518,0.319612,0.835572
0.511874,0.720414,0.31958,0.835488
0.511823,0.720311,0.319548,0.835405
0.511772,0.720207,0.319516,0.835321
0.51172,0.720104,0.319484,0.835238
0.511669,0.72,0.319453,0.835154
0.511618,0.719897,0.319421,0.835071
0.511567,0.719793,0.319389,0.834987
0.511516,0.71969,0.319357,0.834904
0.511465,0.719587,0.319325,0.83482
0.511414,0.719483,0.319293,0.834737
0.511362,0.71938,0.319261,0.834653
0.511311,0.719276,0.319229,0.83457
0.51126,0.719173,0.319197,0.834486
0.511209,0.71907,0.319165,0.834403
0.511158,0.718967,0.319133,0.83432
0.511107,0.718863,0.319101,0.834236
0.511056,0.71876,0.319069,0.834153
0.511005,0.718657,0.319038,0.834069
0.510953,0.718553,0.319006,0.833986
0.510902,0.71845,0.318974,0.833902
0.510851,0.718347,0.318942,0.833819
0.5108,0.718244,0.31891,0.833736
0.510749,0.718141,0.318878,0.833652
0.510698,0.718037,0.318846,0.833569
0.510647,0.717934,0.318814,0.833486
0.510596,0.717831,0.318782,0.833402
0.510545,0.717728,0.31875,0.833319
0.510494,0.717625,0.318719,0.833236
0.510443,0.717522,0.318687,0.833152
0.510392,0.717419,0.318655,0.833069
0.510341,0.717316,0.318623,0.832986
0.51029,0.717213,0.318591,0.832902
0.510239,0.71711,0.318559,0.832819
0.510188,0.717007,0.318527,0.832736
0.510137,0.716904,0.318496,0.832652
0.510086,0.716801,0.318464,0.832569
0.510035,0.716698,0.318432,0.832486
0.509984,0.716595,0.3184,0.832403
0.509933,0.716492,0.318368,0.832319
0.509882,0.716389,0.318336,0.832236
0.509831,0.716286,0.318305,0.832153
0.50978,0.716183,0.318273,0.83207
0.509729,0.71608,0.318241,0.831987
0.509678,0.715977,0.318209,0.831903
0.509627,0.715874,0.318177,0.83182
0.509576,0.715772,0.318145,0.831737
0.509525,0.715669,0.318114,0.831654
0.509474,0.715566,0.318082,0.831571
0.509423,0.715463,0.31805,0.831488
0.509372,0.71536,0.318018,0.831404
0.509321,0.715258,0.317986,0.831321
0.50927,0.715155,0.317955,0.831238
0.509219,0.715052,0.317923,0.831155
0.509168,0.714949,0.317891,0.831072
0.509117,0.714847,0.317859,0.830989
0.509066,0.714744,0.317827,0.830906
0.509015,0.714641,0.317796,0.830823
0.508965,0.714539,0.317764,0.830739
0.508914,0.714436,0.317732,0.830656
0.508863,0.714333,0.3177,0.830573
0.508812,0.714231,0.317669,0.83049
0.508761,0.714128,0.317637,0.830407
0.50871,0.714026,0.317605,0.830324
0.508659,0.713923,0.317573,0.830241
0.508608,0.71382,0.317541,0.830158
0.508557,0.713718,0.31751,0.830075
0.508507,0.713615,0.317478,0.829992
0.508202,0.713513,0.317446,0.829909
0.507897,0.71341,0.317414,0.829826
0.507592,0.713308,0.317383,0.829743
0.507287,0.713205,0.317351,0.82966
0.506983,0.713103,0.317319,0.829577
0.506679,0.713,0.317288,0.829494
0.506375,0.712898,0.317256,0.829411
0.506071,0.712796,0.317224,0.829328
0.505767,0.712693,0.317192,0.829245
0.505464,0.712591,0.317161,0.829162
0.505161,0.712489,0.317129,0.82908
0.504858,0.712386,0.317097,0.828997
0.504555,0.712284,0.317065,0.828914
0.504252,0.712181,0.317034,0.828831
0.50395,0.712079,0.317002,0.828748
0.502388,0.712689,0.315703,0.828665
0.50083,0.713299,0.314408,0.828582
0.499278,0.71391,0.313119,0.828499
0.49773,0.714521,0.311836,0.828417
0.496187,0.715133,0.310557,0.828334
0.494649,0.715745,0.309284,0.828251
0.493116,0.716358,0.308016,0.828168
0.491588,0.716971,0.306753,0.828085
0.490064,0.717585,0.305496,0.828002
0.488545,0.7182,0.304243,0.82792
0.48703,0.718814,0.302996,0.827837
0.485521,0.71943,0.301754,0.827754
0.484016,0.720046,0.300517,0.827671
0.482516,0.720662,0.299285,0.827589
0.48102,0.721279,0.298058,0.827506
0.479529,0.721897,0.296836,0.827423
0.478042,0.722515,0.295619,0.82734
0.476561,0.723134,0.294407,0.827258
0.475083,0.723753,0.2932,0.827175
0.473611,0.724373,0.291998,0.827092
0.472143,0.724993,0.290801,0.827009
0.470679,0.725613,0.289609,0.826927
0.46922,0.726235,0.288422,0.826844
0.467766,0.726857,0.287239,0.826761
0.466316,0.727479,0.286062,0.826679
0.464871,0.728102,0.284889,0.826596
0.46343,0.728725,0.283721,0.826513
0.461993,0.729349,0.282558,0.826431
0.460561,0.729974,0.2814,0.826348
0.459133,0.730599,0.280246,0.826265
0.45771,0.731224,0.279097,0.826183
0.456291,0.73185,0.277953,0.8261
0.454877,0.732477,0.276813,0.826018
0.453467,0.733104,0.275679,0.825935
0.452062,0.733732,0.274548,0.825852
0.45066,0.73436,0.273423,0.82577
0.449263,0.734989,0.272302,0.825687
0.447871,0.735618,0.271186,0.825605
0.446483,0.736248,0.270074,0.825522
0.445099,0.736878,0.268967,0.825439
0.443719,0.737509,0.267864,0.825357
0.442343,0.73814,0.266766,0.825274
0.440972,0.738772,0.265672,0.825192
0.439605,0.739405,0.264583,0.825109
0.438243,0.740038,0.263498,0.825027
0.436884,0.740672,0.262418,0.824944
0.43553,0.741306,0.261342,0.824862
0.43418,0.741941,0.260271,0.824779
0.432834,0.742576,0.259204,0.824697
0.431493,0.743212,0.258141,0.824614
0.430155,0.743848,0.257083,0.824532
0.428822,0.744485,0.256029,0.824449
0.427493,0.745122,0.254979,0.824367
0.426168,0.74576,0.253934,0.824285
0.424847,0.746399,0.252893,0.824202
0.42353,0.747038,0.251856,0.82412
0.422217,0.747677,0.250824,0.824037
0.422175,0.74757,0.250799,0.823955
0.422132,0.747463,0.250774,0.823873
0.42209,0.747355,0.250749,0.82379
0.422048,0.747248,0.250724,0.823708
0.422006,0.747141,0.250698,0.823625
0.421964,0.747033,0.250673,0.823543
0.421921,0.746926,0.250648,0.823461
0.421879,0.746819,0.250623,0.823378
0.421837,0.746711,0.250598,0.823296
0.421795,0.746604,0.250573,0.823214
0.421753,0.746497,0.250548,0.823131
0.42171,0.74639,0.250523,0.823049
0.421668,0.746282,0.250498,0.822967
0.421626,0.746175,0.250473,0.822884
0.421584,0.746068,0.250448,0.822802
0.421542,0.745961,0.250423,0.82272
0.4215,0.745854,0.250398,0.822638
0.421457,0.745746,0.250373,0.822555
0.421415,0.745639,0.250348,0.822473
0.421373,0.745532,0.250323,0.822391
0.421331,0.745425,0.250298,0.822309
0.421289,0.745318,0.250273,0.822226
0.421247,0.745211,0.250248,0.822144
0.421205,0.745104,0.250223,0.822062
0.421163,0.744997,0.250198,0.82198
0.42112,0.74489,0.250173,0.821898
0.421078,0.744783,0.250147,0.821815
0.421036,0.744676,0.250122,0.821733
0.420994,0.744569,0.250097,0.821651
0.420952,0.744462,0.250072,0.821569
0.42091,0.744355,0.250047,0.821487
0.420868,0.744248,0.250022,0.821405
0.420826,0.744141,0.249997,0.821322
0.420784,0.744034,0.249972,0.82124
0.420742,0.743927,0.249947,0.821158
0.4207,0.74382,0.249922,0.821076
0.420657,0.743714,0.249897,0.820994
0.420615,0.743607,0.249872,0.820912
0.420573,0.7435,0.249847,0.82083
0.420531,0.743393,0.249822,0.820748
0.420489,0.743286,0.249798,0.820666
0.420447,0.743179,0.249773,0.820583
0.420405,0.743073,0.249748,0.820501
0.420363,0.742966,0.249723,0.820419
0.420321,0.742859,0.249698,0.820337
0.420279,0.742753,0.249673,0.820255
0.420237,0.742646,0.249648,0.820173
0.420195,0.742539,0.249623,0.820091
0.420153,0.742432,0.249598,0.820009
0.420111,0.742326,0.249573,0.819927
0.420069,0.742219,0.249548,0.819845
0.420027,0.742113,0.249523,0.819763
0.419985,0.742006,0.249498,0.819681
0.419943,0.741899,0.249473,0.819599
0.419901,0.741793,0.249448,0.819517
0.419859,0.741686,0.249423,0.819435
0.419817,0.74158,0.249398,0.819353
0.419775,0.741473,0.249373,0.819272
0.419733,0.741367,0.249348,0.81919
0.419691,0.74126,0.249323,0.819108
0.419649,0.741154,0.249298,0.819026
0.419607,0.741047,0.249273,0.818944
0.419565,0.740941,0.249249,0.818862
0.419523,0.740834,0.249224,0.81878
0.419481,0.740728,0.249199,0.818698
0.419439,0.740621,0.249174,0.818616
0.419397,0.740515,0.249149,0.818534
0.419355,0.740409,0.249124,0.818453
0.419313,0.740302,0.249099,0.818371
0.419271,0.740196,0.249074,0.818289
0.41923,0.74009,0.249049,0.818207
0.419188,0.739983,0.249024,0.818125
0.419146,0.739877,0.248999,0.818043
0.419104,0.739771,0.248975,0.817962
0.419062,0.739664,0.24895,0.81788
0.41902,0.739558,0.248925,0.817798
0.418978,0.739452,0.2489,0.817716
0.418936,0.739346,0.248875,0.817635
0.418894,0.739239,0.24885,0.817553
0.418852,0.739133,0.248825,0.817471
0.418811,0.739027,0.2488,0.817389
0.418769,0.738921,0.248775,0.817308
0.418727,0.738815,0.248751,0.817226
0.418685,0.738709,0.248726,0.817144
0.418643,0.738603,0.248701,0.817062
0.418601,0.738496,0.248676,0.816981
0.418559,0.73839,0.248651,0.816899
0.418517,0.738284,0.248626,0.816817
0.418476,0.738178,0.248601,0.816736
0.418434,0.738072,0.248576,0.816654
0.418392,0.737966,0.248552,0.816572
0.41835,0.73786,0.248527,0.816491
0.418308,0.737754,0.248502,0.816409
0.418266,0.737648,0.248477,0.816327
0.418225,0.737542,0.248452,0.816246
0.418183,0.737436,0.248427,0.816164
0.418141,0.73733,0.248402,0.816082
0.418099,0.737224,0.248378,0.816001
0.418057,0.737118,0.248353,0.815919
0.418015,0.737013,0.248328,0.815838
0.417974,0.736907,0.248303,0.815756
0.417932,0.736801,0.248278,0.815674
0.41789,0.736695,0.248253,0.815593
0.417848,0.736589,0.248229,0.815511
0.417807,0.736483,0.248204,0.81543
0.417765,0.736378,0.248179,0.815348
0.417723,0.736272,0.248154,0.815267
0.417681,0.736166,0.248129,0.815185
0.417639,0.73606,0.248105,0.815104
0.417598,0.735954,0.24808,0.815022
0.417556,0.735849,0.248055,0.814941
0.417514,0.735743,0.24803,0.814859
0.417472,0.735637,0.248005,0.814778
0.417431,0.735532,0.247981,0.814696
0.417389,0.735426,0.247956,0.814615
0.417347,0.73532,0.247931,0.814533
0.417305,0.735215,0.247906,0.814452
0.417264,0.735109,0.247881,0.81437
0.417222,0.735003,0.247857,0.814289
0.41718,0.734898,0.247832,0.814207
0.417139,0.734792,0.247807,0.814126
0.417097,0.734687,0.247782,0.814045
0.417055,0.734581,0.247757,0.813963
0.417013,0.734476,0.247733,0.813882
0.416972,0.73437,0.247708,0.8138
0.41693,0.734265,0.247683,0.813719
0.416888,0.734159,0.247658,0.813638
0.416847,0.734054,0.247634,0.813556
0.416805,0.733948,0.247609,0.813475
0.416763,0.733843,0.247584,0.813394
0.416722,0.733737,0.247559,0.813312
0.41668,0.733632,0.247535,0.813231
0.416638,0.733527,0.24751,0.81315
0.416597,0.733421,0.247485,0.813068
0.416555,0.733316,0.24746,0.812987
0.416513,0.733211,0.247436,0.812906
0.416472,0.733105,0.247411,0.812824
0.41643,0.733,0.247386,0.812743
0.416388,0.732895,0.247361,0.812662
0.416347,0.732789,0.247337,0.812581
0.416305,0.732684,0.247312,0.812499
0.416263,0.732579,0.247287,0.812418
0.416222,0.732474,0.247262,0.812337
0.41618,0.732368,0.247238,0.812256
0.416139,0.732263,0.247213,0.812174
0.416097,0.732158,0.247188,0.812093
0.416055,0.732053,0.247164,0.812012
0.416014,0.731948,0.247139,0.811931
0.415972,0.731842,0.247114,0.81185
0.415931,0.731737,0.247089,0.811768
0.415889,0.731632,0.247065,0.811687
0.415847,0.731527,0.24704,0.811606
0.415806,0.731422,0.247015,0.811525
0.415764,0.731317,0.246991,0.811444
0.415723,0.731212,0.246966,0.811363
0.415681,0.731107,0.246941,0.811281
0.415639,0.731002,0.246916,0.8112
0.415598,0.730897,0.246892,0.811119
0.415556,0.730792,0.246867,0.811038
0.415515,0.730687,0.246842,0.810957
0.415473,0.730582,0.246818,0.810876
0.415432,0.730477,0.246793,0.810795
0.41539,0.730372,0.246768,0.810714
0.415349,0.730267,0.246744,0.810633
0.415307,0.730162,0.246719,0.810552
0.415266,0.730057,0.246694,0.810471
0.415224,0.729952,0.24667,0.81039
0.415182,0.729847,0.246645,0.810308
0.415141,0.729743,0.24662,0.810227
0.415099,0.729638,0.246596,0.810146
0.415058,0.729533,0.246571,0.810065
