energy,productivity,fun,hunger
0.319818,0.920401,0.997902,0.657977
0.319626,0.920335,0.997802,0.657911
0.319434,0.920268,0.997703,0.657845
0.319243,0.920201,0.997603,0.65778
0.319051,0.920134,0.997503,0.657714
0.31886,0.920067,0.997403,0.657648
0.318668,0.92,0.997304,0.657582
0.318477,0.919933,0.997204,0.657516
0.318286,0.919866,0.997104,0.657451
0.318095,0.919799,0.997004,0.657385
0.317904,0.919732,0.996905,0.657319
0.317714,0.919665,0.996805,0.657253
0.317523,0.919598,0.996705,0.657188
0.317332,0.919531,0.996606,0.657122
0.317142,0.919464,0.996506,0.657056
0.316952,0.919398,0.996406,0.656991
0.316762,0.919331,0.996307,0.656925
0.316572,0.919264,0.996207,0.656859
0.316382,0.919197,0.996107,0.656794
0.316192,0.91913,0.996008,0.656728
0.316002,0.919063,0.995908,0.656662
0.315813,0.918996,0.995809,0.656597
0.315623,0.91893,0.995709,0.656531
0.315434,0.918863,0.995609,0.656465
0.315244,0.918796,0.99551,0.6564
0.315055,0.918729,0.99541,0.656334
0.314866,0.918662,0.995311,0.656268
0.314677,0.918595,0.995211,0.656203
0.314489,0.918528,0.995112,0.656137
0.3143,0.918462,0.995012,0.656071
0.314111,0.918395,0.994913,0.656006
0.31408,0.918328,0.994813,0.65594
0.314049,0.918261,1,0.655875
0.31386,0.918194,0.9999,0.655809
0.313672,0.918128,0.9998,0.655743
0.313484,0.918061,0.9997,0.655678
0.313296,0.917994,0.9996,0.655612
0.313108,0.917927,0.9995,0.655547
0.31292,0.91786,0.9994,0.655481
0.312732,0.917794,0.9993,0.655416
0.312544,0.917727,0.9992,0.65535
0.312357,0.91766,0.9991,0.655285
0.31217,0.917593,0.999,0.655219
0.311982,0.917527,0.998901,0.655154
0.311795,0.91746,0.998801,0.655088
0.311608,0.917393,0.998701,0.655022
0.311421,0.917326,0.998601,0.654957
0.311234,0.91726,0.998501,0.654892
0.311047,0.917193,0.998401,0.654826
0.310861,0.917126,0.998301,0.654761
0.310674,0.917059,0.998202,0.654695
0.310488,0.916993,0.998102,0.65463
0.310302,0.916926,0.998002,0.654564
0.310116,0.916859,0.997902,0.654499
0.310085,0.916793,0.997802,0.654433
0.310054,0.916726,1,0.654368
0.309868,0.916659,0.9999,0.654302
0.309682,0.916593,0.9998,0.654237
0.309496,0.916526,0.9997,0.654171
0.30931,0.916459,0.9996,0.654106
0.309125,0.916393,0.9995,0.654041
0.308939,0.916326,0.9994,0.653975
0.308754,0.916259,0.9993,0.65391
0.308569,0.916193,0.9992,0.653844
0.308383,0.916126,0.9991,0.653779
0.308198,0.916059,0.999,0.653714
0.308168,0.915993,0.998901,0.653648
0.308137,0.915926,1,0.653583
0.307952,0.915859,0.9999,0.653518
0.307767,0.915793,0.9998,0.653452
0.307582,0.915726,0.9997,0.653387
0.307398,0.915659,0.9996,0.653322
0.307214,0.915593,0.9995,0.653256
0.307029,0.915526,0.9994,0.653191
0.306845,0.91546,0.9993,0.653126
0.306661,0.915393,0.9992,0.65306
0.306477,0.915326,0.9991,0.652995
0.306293,0.91526,0.999,0.65293
0.306109,0.915193,0.998901,0.652864
0.305926,0.915127,0.998801,0.652799
0.305742,0.91506,0.998701,0.652734
0.305559,0.914993,0.998601,0.652669
0.305375,0.914927,0.998501,0.652603
0.305192,0.91486,0.998401,0.652538
0.305009,0.914794,0.998301,0.652473
0.304826,0.914727,0.998202,0.652408
0.304643,0.914661,0.998102,0.652342
0.30446,0.914594,0.998002,0.652277
0.304278,0.914528,0.997902,0.652212
0.304095,0.914461,0.997802,0.652147
0.303913,0.914395,0.997703,0.652081
0.30373,0.914328,0.997603,0.652016
0.303548,0.914262,0.997503,0.651951
0.303366,0.914195,0.997403,0.651886
0.303184,0.914129,0.997304,0.651821
0.303002,0.914062,0.997204,0.651755
0.302972,0.913995,0.997104,0.65169
0.302942,0.913929,1,0.651625
0.30276,0.913863,0.9999,0.65156
0.302578,0.913796,0.9998,0.651495
0.302397,0.91373,0.9997,0.65143
0.302215,0.913663,0.9996,0.651364
0.302034,0.913597,0.9995,0.651299
0.301853,0.91353,0.9994,0.651234
0.301672,0.913464,0.9993,0.651169
0.301491,0.913397,0.9992,0.651104
0.30131,0.913331,0.9991,0.651039
0.301129,0.913264,0.999,0.650974
0.300948,0.913198,0.998901,0.650909
0.300918,0.913131,0.998801,0.650844
0.300888,0.913065,1,0.650778
0.300708,0.912999,0.9999,0.650713
0.300527,0.912932,0.9998,0.650648
0.300347,0.912866,0.9997,0.650583
0.300167,0.912799,0.9996,0.650518
0.299987,0.912733,0.9995,0.650453
0.299807,0.912667,0.9994,0.650388
0.299627,0.9126,0.9993,0.650323
0.299447,0.912534,0.9992,0.650258
0.299267,0.912467,0.9991,0.650193
0.299088,0.912401,0.999,0.650128
0.298908,0.912335,0.998901,0.650063
0.298729,0.912268,0.998801,0.649998
0.29855,0.912202,0.998701,0.649933
0.298371,0.912135,0.998601,0.649868
0.298192,0.912069,0.998501,0.649803
0.298013,0.912003,0.998401,0.649738
0.297983,0.911936,0.998301,0.649673
0.297953,0.91187,1,0.649608
0.297774,0.911804,0.9999,0.649543
0.297596,0.911737,0.9998,0.649478
0.297417,0.911671,0.9997,0.649413
0.297239,0.911605,0.9996,0.649348
0.29706,0.911538,0.9995,0.649283
0.296882,0.911472,0.9994,0.649218
0.296704,0.911406,0.9993,0.649153
0.296526,0.91134,0.9992,0.649089
0.296348,0.911273,0.9991,0.649024
0.29617,0.911207,0.999,0.648959
0.295993,0.911141,0.998901,0.648894
0.295815,0.911074,0.998801,0.648829
0.295638,0.911008,0.998701,0.648764
0.29546,0.910942,0.998601,0.648699
0.295283,0.910876,0.998501,0.648634
0.295106,0.910809,0.998401,0.648569
0.294929,0.910743,0.998301,0.648505
0.294752,0.910677,0.998202,0.64844
0.294575,0.91061,0.998102,0.648375
0.294398,0.910544,0.998002,0.64831
0.294222,0.910478,0.997902,0.648245
0.294045,0.910412,0.997802,0.64818
0.293869,0.910346,0.997703,0.648116
0.293693,0.910279,0.997603,0.648051
0.293516,0.910213,0.997503,0.647986
0.29334,0.910147,0.997403,0.647921
0.293164,0.910081,0.997304,0.647856
0.292988,0.910014,0.997204,0.647792
0.292813,0.909948,0.997104,0.647727
0.292637,0.909882,0.997004,0.647662
0.292461,0.909816,0.996905,0.647597
0.292286,0.90975,0.996805,0.647533
0.29211,0.909683,0.996705,0.647468
0.291935,0.909617,0.996606,0.647403
0.29176,0.909551,0.996506,0.647338
0.291585,0.909485,0.996406,0.647274
0.29141,0.909419,0.996307,0.647209
0.291381,0.909353,0.996207,0.647144
0.291352,0.909286,1,0.647079
0.291177,0.90922,0.9999,0.647015
0.291002,0.909154,0.9998,0.64695
0.290828,0.909088,0.9997,0.646885
0.290653,0.909022,0.9996,0.646821
0.290479,0.908956,0.9995,0.646756
0.290305,0.90889,0.9994,0.646691
0.29013,0.908823,0.9993,0.646627
0.289956,0.908757,0.9992,0.646562
0.289782,0.908691,0.9991,0.646497
0.289609,0.908625,0.999,0.646433
0.289435,0.908559,0.998901,0.646368
0.289261,0.908493,0.998801,0.646303
0.289088,0.908427,0.998701,0.646239
0.288914,0.908361,0.998601,0.646174
0.288741,0.908295,0.998501,0.646109
0.288568,0.908229,0.998401,0.646045
0.288395,0.908163,0.998301,0.64598
0.288222,0.908096,0.998202,0.645916
0.288049,0.90803,0.998102,0.645851
0.287876,0.907964,0.998002,0.645786
0.287703,0.907898,0.997902,0.645722
0.28753,0.907832,0.997802,0.645657
0.287358,0.907766,0.997703,0.645593
0.287186,0.9077,0.997603,0.645528
0.287013,0.907634,0.997503,0.645464
0.286841,0.907568,0.997403,0.645399
0.286669,0.907502,0.997304,0.645335
0.286497,0.907436,0.997204,0.64527
0.286325,0.90737,0.997104,0.645205
0.286153,0.907304,0.997004,0.645141
0.286125,0.907238,0.996905,0.645076
0.286096,0.907172,1,0.645012
0.285924,0.907106,0.9999,0.644947
0.285753,0.90704,0.9998,0.644883
0.285581,0.906974,0.9997,0.644818
0.28541,0.906908,0.9996,0.644754
0.285239,0.906842,0.9995,0.644689
0.285068,0.906776,0.9994,0.644625
0.284897,0.90671,0.9993,0.644561
0.284726,0.906644,0.9992,0.644496
0.284555,0.906578,0.9991,0.644432
0.284384,0.906512,0.999,0.644367
0.284214,0.906446,0.998901,0.644303
0.284043,0.90638,0.998801,0.644238
0.283873,0.906314,0.998701,0.644174
0.283702,0.906248,0.998601,0.64411
0.283532,0.906183,0.998501,0.644045
0.283362,0.906117,0.998401,0.643981
0.283192,0.906051,0.998301,0.643916
0.283022,0.905985,0.998202,0.643852
0.282852,0.905919,0.998102,0.643788
0.282683,0.905853,0.998002,0.643723
0.282513,0.905787,0.997902,0.643659
0.282344,0.905721,0.997802,0.643594
0.282174,0.905655,0.997703,0.64353
0.282005,0.905589,0.997603,0.643466
0.281836,0.905523,0.997503,0.643401
0.281667,0.905458,0.997403,0.643337
0.281498,0.905392,0.997304,0.643273
0.281329,0.905326,0.997204,0.643208
0.28116,0.90526,0.997104,0.643144
0.280991,0.905194,0.997004,0.64308
0.280963,0.905128,0.996905,0.643015
0.280935,0.905062,1,0.642951
0.280767,0.904997,0.9999,0.642887
0.280598,0.904931,0.9998,0.642823
0.28043,0.904865,0.9997,0.642758
0.280262,0.904799,0.9996,0.642694
0.280093,0.904733,0.9995,0.64263
0.279925,0.904667,0.9994,0.642565
0.279757,0.904602,0.9993,0.642501
0.27959,0.904536,0.9992,0.642437
0.279422,0.90447,0.9991,0.642373
0.279254,0.904404,0.999,0.642308
0.279087,0.904338,0.998901,0.642244
0.278919,0.904273,0.998801,0.64218
0.278752,0.904207,0.998701,0.642116
0.278585,0.904141,0.998601,0.642052
0.278418,0.904075,0.998501,0.641987
0.27825,0.904009,0.998401,0.641923
0.278084,0.903944,0.998301,0.641859
0.277917,0.903878,0.998202,0.641795
0.27775,0.903812,0.998102,0.641731
0.277583,0.903746,0.998002,0.641666
0.277417,0.903681,0.997902,0.641602
0.27725,0.903615,0.997802,0.641538
0.277084,0.903549,0.997703,0.641474
0.276918,0.903483,0.997603,0.64141
0.276752,0.903418,0.997503,0.641346
0.276586,0.903352,0.997403,0.641282
0.27642,0.903286,0.997304,0.641217
0.276254,0.903221,0.997204,0.641153
0.276088,0.903155,0.997104,0.641089
0.275922,0.903089,0.997004,0.641025
0.275757,0.903023,0.996905,0.640961
0.275591,0.902958,0.996805,0.640897
0.275426,0.902892,0.996705,0.640833
0.275261,0.902826,0.996606,0.640769
0.275096,0.902761,0.996506,0.640705
0.274931,0.902695,0.996406,0.640641
0.274766,0.902629,0.996307,0.640576
0.274601,0.902564,0.996207,0.640512
0.274436,0.902498,0.996107,0.640448
0.274272,0.902432,0.996008,0.640384
0.274107,0.902367,0.995908,0.64032
0.27408,0.902301,0.995809,0.640256
0.274052,0.902235,1,0.640192
0.273888,0.90217,0.9999,0.640128
0.273723,0.902104,0.9998,0.640064
0.273559,0.902039,0.9997,0.64
0.273395,0.901973,0.9996,0.639936
0.273231,0.901907,0.9995,0.639872
0.273067,0.901842,0.9994,0.639808
0.272903,0.901776,0.9993,0.639744
0.27274,0.90171,0.9992,0.63968
0.272576,0.901645,0.9991,0.639616
0.272549,0.901579,0.999,0.639552
0.272521,0.901514,1,0.639488
0.272358,0.901448,0.9999,0.639424
0.272195,0.901383,0.9998,0.63936
0.272031,0.901317,0.9997,0.639297
0.271868,0.901251,0.9996,0.639233
0.271705,0.901186,0.9995,0.639169
0.271542,0.90112,0.9994,0.639105
0.271379,0.901055,0.9993,0.639041
0.271216,0.900989,0.9992,0.638977
0.271053,0.900924,0.9991,0.638913
0.271026,0.900858,0.999,0.638849
0.270999,0.900793,1,0.638785
0.270837,0.900727,0.9999,0.638721
0.270674,0.900661,0.9998,0.638658
0.270512,0.900596,0.9997,0.638594
0.27035,0.90053,0.9996,0.63853
0.270187,0.900465,0.9995,0.638466
0.270025,0.900399,0.9994,0.638402
0.269863,0.900334,0.9993,0.638338
0.269701,0.900268,0.9992,0.638274
0.269539,0.900203,0.9991,0.638211
0.269378,0.900137,0.999,0.638147
0.269216,0.900072,0.998901,0.638083
0.269055,0.900006,0.998801,0.638019
0.268893,0.899941,0.998701,0.637955
0.268732,0.899875,0.998601,0.637892
0.268571,0.89981,0.998501,0.637828
0.26841,0.899745,0.998401,0.637764
0.268249,0.899679,0.998301,0.6377
0.268088,0.899614,0.998202,0.637636
0.267927,0.899548,0.998102,0.637573
0.267766,0.899483,0.998002,0.637509
0.267605,0.899417,0.997902,0.637445
0.267445,0.899352,0.997802,0.637381
0.267284,0.899286,0.997703,0.637318
0.267124,0.899221,0.997603,0.637254
0.266964,0.899156,0.997503,0.63719
0.266804,0.89909,0.997403,0.637126
0.266644,0.899025,0.997304,0.637063
0.266484,0.898959,0.997204,0.636999
0.266324,0.898894,0.997104,0.636935
0.266164,0.898829,0.997004,0.636872
0.266004,0.898763,0.996905,0.636808
0.265845,0.898698,0.996805,0.636744
0.265685,0.898632,0.996705,0.636681
0.265526,0.898567,0.996606,0.636617
0.265366,0.898502,0.996506,0.636553
0.265207,0.898436,0.996406,0.63649
0.265048,0.898371,0.996307,0.636426
0.264889,0.898306,0.996207,0.636362
0.26473,0.89824,0.996107,0.636299
0.264571,0.898175,0.996008,0.636235
0.264413,0.89811,0.995908,0.636171
0.264254,0.898044,0.995809,0.636108
0.264095,0.897979,0.995709,0.636044
0.263937,0.897914,0.995609,0.635981
0.263779,0.897848,0.99551,0.635917
0.263752,0.897783,0.99541,0.635853
0.263726,0.897718,0.995311,0.63579
0.2637,0.897652,0.995211,0.635726
0.263673,0.897587,0.995112,0.635663
0.263647,0.897522,0.995012,0.635599
0.26362,0.897456,0.994913,0.635536
0.263594,0.897391,0.994813,0.635472
0.263568,0.897326,0.994714,0.635408
0.263541,0.897261,0.994614,0.635345
0.263515,0.897195,0.994515,0.635281
0.263489,0.89713,0.994415,0.635218
0.263462,0.897065,0.994316,0.635154
0.263436,0.896999,0.994216,0.635091
0.26341,0.896934,0.994117,0.635027
0.263383,0.896869,0.994018,0.634964
0.263357,0.896804,0.993918,0.6349
0.263331,0.896738,0.993819,0.634837
0.263304,0.896673,0.993719,0.634773
0.263278,0.896608,0.99362,0.63471
0.263252,0.896543,0.993521,0.634646
0.263225,0.896478,0.993421,0.634583
0.263199,0.896412,0.993322,0.634519
0.263173,0.896347,0.993223,0.634456
0.263146,0.896282,0.993123,0.634393
0.26312,0.896217,0.993024,0.634329
0.263094,0.896151,0.992925,0.634266
0.263067,0.896086,0.992826,0.634202
0.263041,0.896021,0.992726,0.634139
0.263015,0.895956,0.992627,0.634075
0.262988,0.895891,0.992528,0.634012
0.262962,0.895826,0.992428,0.633949
0.262936,0.89576,0.992329,0.633885
0.26291,0.895695,0.99223,0.633822
0.262883,0.89563,0.992131,0.633758
0.262857,0.895565,0.992032,0.633695
0.262831,0.8955,0.991932,0.633632
0.262804,0.895435,0.991833,0.633568
0.262778,0.895369,0.991734,0.633505
0.262752,0.895304,0.991635,0.633442
0.262726,0.895239,0.991536,0.633378
0.262699,0.895174,0.991436,0.633315
0.262673,0.895109,0.991337,0.633252
0.262647,0.895044,0.991238,0.633188
0.262621,0.894979,0.991139,0.633125
0.262594,0.894914,0.99104,0.633062
0.262568,0.894848,0.990941,0.632998
0.262542,0.894783,0.990842,0.632935
0.262515,0.894718,0.990743,0.632872
0.262489,0.894653,0.990644,0.632809
0.262463,0.894588,0.990545,0.632745
0.262437,0.894523,0.990445,0.632682
0.26241,0.894458,0.990346,0.632619
0.262384,0.894393,0.990247,0.632555
0.262358,0.894328,0.990148,0.632492
0.262332,0.894263,0.990049,0.632429
0.262306,0.894198,0.98995,0.632366
0.262279,0.894133,0.989851,0.632302
0.262253,0.894068,0.989752,0.632239
0.262227,0.894003,0.989653,0.632176
0.262201,0.893937,0.989554,0.632113
0.262174,0.893872,0.989455,0.63205
0.262148,0.893807,0.989357,0.631986
0.262122,0.893742,0.989258,0.631923
0.262096,0.893677,0.989159,0.63186
0.26207,0.893612,0.98906,0.631797
0.262043,0.893547,0.988961,0.631734
0.262017,0.893482,0.988862,0.63167
0.261991,0.893417,0.988763,0.631607
0.261965,0.893352,0.988664,0.631544
0.261939,0.893287,0.988565,0.631481
0.261912,0.893222,0.988466,0.631418
0.261886,0.893157,0.988368,0.631355
0.26186,0.893092,0.988269,0.631292
0.261834,0.893027,0.98817,0.631228
0.261808,0.892962,0.988071,0.631165
0.261781,0.892897,0.987972,0.631102
0.261755,0.892833,0.987874,0.631039
0.261729,0.892768,0.987775,0.630976
0.261703,0.892703,0.987676,0.630913
0.261677,0.892638,0.987577,0.63085
0.261651,0.892573,0.987478,0.630787
0.261624,0.892508,0.98738,0.630724
0.261598,0.892443,0.987281,0.630661
0.261572,0.892378,0.987182,0.630597
0.261546,0.892313,0.987083,0.630534
0.26152,0.892248,0.986985,0.630471
0.261494,0.892183,0.986886,0.630408
0.261467,0.892118,0.986787,0.630345
0.261441,0.892053,0.986689,0.630282
0.261415,0.891988,0.98659,0.630219
0.261389,0.891924,0.986491,0.630156
0.261363,0.891859,0.986393,0.630093
0.261337,0.891794,0.986294,0.63003
0.261311,0.891729,0.986195,0.629967
0.261284,0.891664,0.986097,0.629904
0.261258,0.891599,0.985998,0.629841
0.261232,0.891534,0.9859,0.629778
0.261206,0.891469,0.985801,0.629715
0.26118,0.891405,0.985702,0.629652
0.261154,0.89134,0.985604,0.629589
0.261128,0.891275,0.985505,0.629526
0.261102,0.89121,0.985407,0.629463
0.261076,0.891145,0.985308,0.6294
0.261049,0.89108,0.98521,0.629337
0.261023,0.891016,0.985111,0.629275
0.260997,0.890951,0.985013,0.629212
0.260971,0.890886,0.984914,0.629149
0.260945,0.890821,0.984816,0.629086
0.260919,0.890756,0.984717,0.629023
0.260893,0.890692,0.984619,0.62896
0.260867,0.890627,0.98452,0.628897
0.260841,0.890562,0.984422,0.628834
0.260815,0.890497,0.984323,0.628771
0.260788,0.890432,0.984225,0.628708
0.260762,0.890368,0.984127,0.628646
0.260736,0.890303,0.984028,0.628583
0.26071,0.890238,0.98393,0.62852
0.260684,0.890173,1,0.628457
0.260528,0.890109,0.9999,0.628394
0.260371,0.890044,0.9998,0.628331
0.260215,0.889979,0.9997,0.628268
0.260059,0.889914,0.9996,0.628206
0.259903,0.88985,0.9995,0.628143
0.259747,0.889785,0.9994,0.62808
0.259591,0.88972,0.9993,0.628017
0.259436,0.889655,0.9992,0.627954
0.25928,0.889591,0.9991,0.627892
0.259124,0.889526,0.999,0.627829
0.258969,0.889461,0.998901,0.627766
0.258814,0.889396,0.998801,0.627703
0.258658,0.889332,0.998701,0.62764
0.258503,0.889267,0.998601,0.627578
0.258348,0.889202,0.998501,0.627515
0.258193,0.889138,0.998401,0.627452
0.258038,0.889073,0.998301,0.627389
0.257883,0.889008,0.998202,0.627327
0.257729,0.888944,0.998102,0.627264
0.257574,0.888879,0.998002,0.627201
0.257419,0.888814,0.997902,0.627138
0.257265,0.88875,0.997802,0.627076
0.257111,0.888685,0.997703,0.627013
0.256956,0.88862,0.997603,0.62695
0.256802,0.888556,0.997503,0.626888
0.256648,0.888491,0.997403,0.626825
0.256494,0.888426,0.997304,0.626762
0.25634,0.888362,0.997204,0.6267
0.256187,0.888297,0.997104,0.626637
0.256033,0.888232,0.997004,0.626574
0.255879,0.888168,0.996905,0.626512
0.255726,0.888103,0.996805,0.626449
0.255572,0.888039,0.996705,0.626386
0.255419,0.887974,0.996606,0.626324
0.255266,0.887909,0.996506,0.626261
0.255113,0.887845,0.996406,0.626198
0.25496,0.88778,0.996307,0.626136
0.254807,0.887716,0.996207,0.626073
0.254654,0.887651,0.996107,0.626011
0.254501,0.887587,0.996008,0.625948
0.254348,0.887522,0.995908,0.625885
0.254196,0.887457,0.995809,0.625823
0.254043,0.887393,0.995709,0.62576
0.253891,0.887328,0.995609,0.625698
0.253738,0.887264,0.99551,0.625635
0.253586,0.887199,0.99541,0.625573
0.253434,0.887135,0.995311,0.62551
0.253282,0.88707,0.995211,0.625447
0.25313,0.887006,0.995112,0.625385
0.252978,0.886941,0.995012,0.625322
0.252826,0.886876,0.994913,0.62526
0.252675,0.886812,0.994813,0.625197
0.252649,0.886747,0.994714,0.625135
0.252624,0.886683,1,0.625072
0.252473,0.886618,0.9999,0.62501
0.252321,0.886554,0.9998,0.624947
0.25217,0.886489,0.9997,0.624885
0.252018,0.886425,0.9996,0.624822
0.251867,0.88636,0.9995,0.62476
0.251716,0.886296,0.9994,0.624697
0.251565,0.886231,0.9993,0.624635
0.251414,0.886167,0.9992,0.624572
0.251263,0.886103,0.9991,0.62451
0.251113,0.886038,0.999,0.624447
0.250962,0.885974,0.998901,0.624385
0.250811,0.885909,0.998801,0.624323
0.250661,0.885845,0.998701,0.62426
0.250511,0.88578,0.998601,0.624198
0.25036,0.885716,0.998501,0.624135
0.25021,0.885651,0.998401,0.624073
0.25006,0.885587,0.998301,0.62401
0.24991,0.885523,0.998202,0.623948
0.24976,0.885458,0.998102,0.623886
0.24961,0.885394,0.998002,0.623823
0.24946,0.885329,0.997902,0.623761
0.249311,0.885265,0.997802,0.623699
0.249161,0.8852,0.997703,0.623636
0.249012,0.885136,0.997603,0.623574
0.248862,0.885072,0.997503,0.623511
0.248713,0.885007,0.997403,0.623449
0.248564,0.884943,0.997304,0.623387
0.248415,0.884878,0.997204,0.623324
0.248266,0.884814,0.997104,0.623262
0.248117,0.88475,0.997004,0.6232
0.247968,0.884685,0.996905,0.623137
0.247819,0.884621,0.996805,0.623075
0.24767,0.884557,0.996705,0.623013
0.247522,0.884492,0.996606,0.622951
0.247373,0.884428,0.996506,0.622888
0.247225,0.884364,0.996406,0.622826
0.247077,0.884299,0.996307,0.622764
0.246928,0.884235,0.996207,0.622701
0.24678,0.884171,0.996107,0.622639
0.246632,0.884106,0.996008,0.622577
0.246484,0.884042,0.995908,0.622515
0.246459,0.883978,0.995809,0.622452
0.246435,0.883913,1,0.62239
0.246287,0.883849,0.9999,0.622328
0.246139,0.883785,0.9998,0.622266
0.245992,0.88372,0.9997,0.622203
0.245844,0.883656,0.9996,0.622141
0.245696,0.883592,0.9995,0.622079
0.245549,0.883528,0.9994,0.622017
0.245402,0.883463,0.9993,0.621955
0.245255,0.883399,0.9992,0.621892
0.245107,0.883335,0.9991,0.62183
0.24496,0.883271,0.999,0.621768
0.244813,0.883206,0.998901,0.621706
0.244666,0.883142,0.998801,0.621644
0.24452,0.883078,0.998701,0.621581
0.244373,0.883013,0.998601,0.621519
0.244226,0.882949,0.998501,0.621457
0.24408,0.882885,0.998401,0.621395
0.243933,0.882821,0.998301,0.621333
0.243787,0.882757,0.998202,0.621271
0.243641,0.882692,0.998102,0.621209
0.243495,0.882628,0.998002,0.621146
0.243349,0.882564,0.997902,0.621084
0.243203,0.8825,0.997802,0.621022
0.243057,0.882436,0.997703,0.62096
0.242911,0.882371,0.997603,0.620898
0.242765,0.882307,0.997503,0.620836
0.242619,0.882243,0.997403,0.620774
0.242474,0.882179,0.997304,0.620712
0.242328,0.882115,0.997204,0.62065
0.242183,0.88205,0.997104,0.620588
0.242038,0.881986,0.997004,0.620526
0.241893,0.881922,0.996905,0.620464
0.241747,0.881858,0.996805,0.620402
0.241602,0.881794,0.996705,0.620339
0.241457,0.88173,0.996606,0.620277
0.241313,0.881665,0.996506,0.620215
0.241168,0.881601,0.996406,0.620153
0.241023,0.881537,0.996307,0.620091
0.240878,0.881473,0.996207,0.620029
0.240734,0.881409,0.996107,0.619967
0.24059,0.881345,0.996008,0.619905
0.240445,0.881281,0.995908,0.619843
0.240301,0.881217,0.995809,0.619781
0.240157,0.881152,0.995709,0.619719
0.240013,0.881088,0.995609,0.619657
0.239869,0.881024,0.99551,0.619595
0.239725,0.88096,0.99541,0.619534
0.239581,0.880896,0.995311,0.619472
0.239437,0.880832,0.995211,0.61941
0.239294,0.880768,0.995112,0.619348
0.23915,0.880704,0.995012,0.619286
0.239007,0.88064,0.994913,0.619224
0.238863,0.880576,0.994813,0.619162
0.23872,0.880512,0.994714,0.6191
0.238577,0.880448,0.994614,0.619038
0.238433,0.880383,0.994515,0.618976
0.23829,0.880319,0.994415,0.618914
0.238147,0.880255,0.994316,0.618852
0.238005,0.880191,0.994216,0.61879
0.237862,0.880127,0.994117,0.618729
0.237719,0.880063,0.994018,0.618667
0.237695,0.879999,0.993918,0.618605
0.249555,0.879935,1,0.618543
0.261876,0.879871,0.9999,0.618481
0.274805,0.879807,0.9998,0.618419
0.288372,0.879743,0.9997,0.618357
0.302609,0.879679,0.9996,0.618296
0.317548,0.879615,0.9995,0.618234
0.333226,0.879551,0.9994,0.618172
0.349677,0.879487,0.9993,0.61811
0.366941,0.879423,0.9992,0.618048
0.385057,0.879359,0.9991,0.617987
0.404067,0.879295,0.999,0.617925
0.424016,0.879231,0.998901,0.617863
0.444949,0.879167,0.998801,0.617801
0.466916,0.879103,0.998701,0.617739
0.489968,0.879039,0.998601,0.617678
0.514158,0.878975,0.998501,0.617616
0.539542,0.878912,0.998401,0.617554
0.566179,0.878848,0.998301,0.617492
0.594131,0.878784,0.998202,0.617431
0.623464,0.87872,0.998102,0.617369
0.654244,0.878656,0.998002,0.617307
0.686544,0.878592,0.997902,0.617245
0.720439,0.878528,0.997802,0.617184
0.756007,0.878464,0.997703,0.617122
0.755553,0.8784,0.997603,0.61706
0.7551,0.878336,0.997503,0.616999
0.754647,0.878272,0.997403,0.616937
0.754194,0.878208,0.997304,0.616875
0.753742,0.878145,0.997204,0.616813
0.75329,0.878081,0.997104,0.616752
0.752838,0.878017,0.997004,0.61669
0.755021,0.877953,0.996905,0.619095
0.754945,0.877889,1,0.619033
0.754492,0.877825,0.9999,0.618971
0.75404,0.877761,0.9998,0.618909
0.753587,0.877697,0.9997,0.618847
0.753135,0.877634,0.9996,0.618785
0.752683,0.87757,0.9995,0.618724
0.752232,0.877506,0.9994,0.618662
0.75178,0.877442,0.9993,0.6186
0.751329,0.877378,0.9992,0.618538
0.750879,0.877314,0.9991,0.618476
0.750428,0.877251,0.999,0.618414
0.749978,0.877187,0.998901,0.618352
0.749528,0.877123,0.998801,0.618291
0.749078,0.877059,0.998701,0.618229
0.748629,0.876995,0.998601,0.618167
0.74818,0.876932,0.998501,0.618105
0.747731,0.876868,0.998401,0.618043
0.747282,0.876804,0.998301,0.617981
0.746834,0.87674,0.998202,0.61792
0.746386,0.876676,0.998102,0.617858
0.745938,0.876613,0.998002,0.617796
0.745491,0.876549,0.997902,0.617734
0.745043,0.876485,0.997802,0.617673
0.744596,0.876421,0.997703,0.617611
0.74415,0.876358,0.997603,0.617549
0.743703,0.876294,0.997503,0.617487
0.743257,0.87623,0.997403,0.617426
0.742811,0.876166,0.997304,0.617364
0.742365,0.876103,0.997204,0.617302
0.744518,0.876039,0.997104,0.619709
0.744444,0.875975,1,0.619647
0.743997,0.875911,0.9999,0.619585
0.743551,0.875848,0.9998,0.619523
0.743105,0.875784,0.9997,0.619461
0.742659,0.87572,0.9996,0.619399
0.742213,0.875656,0.9995,0.619338
0.741768,0.875593,0.9994,0.619276
0.741323,0.875529,0.9993,0.619214
0.740878,0.875465,0.9992,0.619152
0.740434,0.875402,0.9991,0.61909
0.739989,0.875338,0.999,0.619028
0.739545,0.875274,0.998901,0.618966
0.739102,0.875211,0.998801,0.618904
0.738658,0.875147,0.998701,0.618842
0.738215,0.875083,0.998601,0.61878
0.737772,0.87502,0.998501,0.618718
0.73733,0.874956,0.998401,0.618657
0.736887,0.874892,0.998301,0.618595
0.739024,0.874829,0.998202,0.621007
0.73895,0.874765,1,0.620945
0.738507,0.874701,0.9999,0.620883
0.738064,0.874638,0.9998,0.620821
0.737621,0.874574,0.9997,0.620759
