energy,productivity,fun,hunger
0.702113,0.730783,0.649553,0.6247
0.702043,0.730671,0.649488,0.624638
0.701973,0.730559,0.649423,0.624575
0.701903,0.730448,0.649358,0.624513
0.701833,0.730336,0.649293,0.624451
0.701762,0.730224,0.649228,0.624388
0.701692,0.730112,0.649163,0.624326
0.701622,0.730001,0.649098,0.624263
0.701552,0.729889,0.649033,0.624201
0.701482,0.729777,0.648968,0.624138
0.701412,0.729666,0.648903,0.624076
0.701341,0.729554,0.648838,0.624014
0.701271,0.729442,0.648774,0.623951
0.701201,0.729331,0.648709,0.623889
0.701131,0.729219,0.648644,0.623826
0.701061,0.729107,0.648579,0.623764
0.700991,0.728996,0.648514,0.623702
0.700921,0.728884,0.648449,0.623639
0.700851,0.728773,0.648384,0.623577
0.700781,0.728661,0.64832,0.623515
0.70071,0.72855,0.648255,0.623452
0.70064,0.728438,0.64819,0.62339
0.70057,0.728327,0.648125,0.623328
0.7005,0.728215,0.64806,0.623265
0.70043,0.728104,0.647995,0.623203
0.70036,0.727992,0.647931,0.623141
0.70029,0.727881,0.647866,0.623078
0.70022,0.72777,0.647801,0.623016
0.70015,0.727658,0.647736,0.622954
0.70008,0.727547,0.647671,0.622891
0.70001,0.727436,0.647607,0.622829
0.69994,0.727324,0.647542,0.622767
0.69987,0.727213,0.647477,0.622704
0.6998,0.727102,0.647412,0.622642
0.69973,0.72699,0.647348,0.62258
0.69966,0.726879,0.647283,0.622518
0.69959,0.726768,0.647218,0.622455
0.69952,0.726657,0.647154,0.622393
0.69945,0.726546,0.647089,0.622331
0.69938,0.726434,0.647024,0.622269
0.69931,0.726323,0.646959,0.622206
0.69924,0.726212,0.646895,0.622144
0.699171,0.726101,0.64683,0.622082
0.699101,0.72599,0.646765,0.62202
0.699031,0.725879,0.646701,0.621958
0.698961,0.725768,0.646636,0.621895
0.698891,0.725657,0.646571,0.621833
0.698821,0.725545,0.646507,0.621771
0.698751,0.725434,0.646442,0.621709
0.698681,0.725323,0.646377,0.621647
0.698611,0.725212,0.646313,0.621585
0.698542,0.725101,0.646248,0.621522
0.698472,0.724991,0.646183,0.62146
0.698402,0.72488,0.646119,0.621398
0.698332,0.724769,0.646054,0.621336
0.698262,0.724658,0.64599,0.621274
0.698192,0.724547,0.645925,0.621212
0.698123,0.724436,0.64586,0.62115
0.698053,0.724325,0.645796,0.621087
0.697983,0.724214,0.645731,0.621025
0.697913,0.724103,0.645667,0.620963
0.697843,0.723993,0.645602,0.620901
0.697774,0.723882,0.645538,0.620839
0.697704,0.723771,0.645473,0.620777
0.697634,0.72366,0.645408,0.620715
0.697564,0.72355,0.645344,0.620653
0.697494,0.723439,0.645279,0.620591
0.697425,0.723328,0.645215,0.620529
0.697355,0.723217,0.64515,0.620467
0.697285,0.723107,0.645086,0.620405
0.697216,0.722996,0.645021,0.620343
0.697146,0.722886,0.644957,0.620281
0.697076,0.722775,0.644892,0.620218
0.697006,0.722664,0.644828,0.620156
0.696937,0.722554,0.644763,0.620094
0.696867,0.722443,0.644699,0.620032
0.696797,0.722333,0.644634,0.61997
0.696728,0.722222,0.64457,0.619908
0.696658,0.722112,0.644505,0.619846
0.696588,0.722001,0.644441,0.619784
0.696519,0.721891,0.644377,0.619722
0.696449,0.72178,0.644312,0.619661
0.696379,0.72167,0.644248,0.619599
0.69631,0.721559,0.644183,0.619537
0.69624,0.721449,0.644119,0.619475
0.69617,0.721338,0.644054,0.619413
0.696101,0.721228,0.64399,0.619351
0.696031,0.721118,0.643926,0.619289
0.695962,0.721007,0.643861,0.619227
0.695892,0.720897,0.643797,0.619165
0.695822,0.720787,0.643733,0.619103
0.695753,0.720676,0.643668,0.619041
0.695683,0.720566,0.643604,0.618979
0.695614,0.720456,0.643539,0.618917
0.695544,0.720345,0.643475,0.618855
0.695475,0.720235,0.643411,0.618794
0.695405,0.720125,0.643346,0.618732
0.695335,0.720015,0.643282,0.61867
0.695266,0.719905,0.643218,0.618608
0.695196,0.719795,0.643153,0.618546
0.695127,0.719684,0.643089,0.618484
0.695057,0.719574,0.643025,0.618422
0.694988,0.719464,0.64296,0.618361
0.694918,0.719354,0.642896,0.618299
0.694849,0.719244,0.642832,0.618237
0.694779,0.719134,0.642768,0.618175
0.69471,0.719024,0.642703,0.618113
0.69464,0.718914,0.642639,0.618051
0.694571,0.718804,0.642575,0.61799
0.694502,0.718694,0.642511,0.617928
0.694432,0.718584,0.642446,0.617866
0.694363,0.718474,0.642382,0.617804
0.694293,0.718364,0.642318,0.617742
0.694224,0.718254,0.642254,0.617681
0.694154,0.718144,0.642189,0.617619
0.694085,0.718034,0.642125,0.617557
0.694016,0.717924,0.642061,0.617495
0.693946,0.717814,0.641997,0.617434
0.693877,0.717705,0.641932,0.617372
0.693807,0.717595,0.641868,0.61731
0.693738,0.717485,0.641804,0.617248
0.693669,0.717375,0.64174,0.617187
0.693599,0.717265,0.641676,0.617125
0.69353,0.717156,0.641612,0.617063
0.693461,0.717046,0.641547,0.617002
0.693391,0.716936,0.641483,0.61694
0.693322,0.716826,0.641419,0.616878
0.693252,0.716717,0.641355,0.616816
0.693183,0.716607,0.641291,0.616755
0.693114,0.716497,0.641227,0.616693
0.693045,0.716388,0.641163,0.616631
0.692975,0.716278,0.641098,0.61657
0.692906,0.716169,0.641034,0.616508
0.692837,0.716059,0.64097,0.616446
0.692767,0.715949,0.640906,0.616385
0.692698,0.71584,0.640842,0.616323
0.692629,0.71573,0.640778,0.616262
0.69256,0.715621,0.640714,0.6162
0.69249,0.715511,0.64065,0.616138
0.692421,0.715402,0.640586,0.616077
0.692352,0.715292,0.640522,0.616015
0.692283,0.715183,0.640458,0.615954
0.692213,0.715073,0.640394,0.615892
0.692144,0.714964,0.64033,0.61583
0.692075,0.714854,0.640266,0.615769
0.692006,0.714745,0.640202,0.615707
0.691936,0.714636,0.640138,0.615646
0.691867,0.714526,0.640073,0.615584
0.691798,0.714417,0.640009,0.615522
0.691729,0.714308,0.639945,0.615461
0.69166,0.714198,0.639881,0.615399
0.691591,0.714089,0.639817,0.615338
0.691521,0.71398,0.639754,0.615276
0.691452,0.713871,0.63969,0.615215
0.691383,0.713761,0.639626,0.615153
0.691314,0.713652,0.639562,0.615092
0.691245,0.713543,0.639498,0.61503
0.691176,0.713434,0.639434,0.614969
0.691107,0.713325,0.63937,0.614907
0.691038,0.713215,0.639306,0.614846
0.690968,0.713106,0.639242,0.614784
0.690899,0.712997,0.639178,0.614723
0.69083,0.712888,0.639114,0.614661
0.690761,0.712779,0.63905,0.6146
0.690692,0.71267,0.638986,0.614538
0.690623,0.712561,0.638922,0.614477
0.690554,0.712452,0.638858,0.614415
0.690485,0.712343,0.638795,0.614354
0.690416,0.712234,0.638731,0.614293
0.690347,0.712125,0.638667,0.614231
0.690278,0.712016,0.638603,0.61417
0.690209,0.711907,0.638539,0.614108
0.69014,0.711798,0.638475,0.614047
0.690071,0.711689,0.638411,0.613986
0.690002,0.71158,0.638348,0.613924
0.689933,0.711471,0.638284,0.613863
0.689864,0.711362,0.63822,0.613801
0.689795,0.711253,0.638156,0.61374
0.689726,0.711145,0.638092,0.613679
0.689657,0.711036,0.638028,0.613617
0.689588,0.710927,0.637965,0.613556
0.689519,0.710818,0.637901,0.613494
0.68945,0.710709,0.637837,0.613433
0.689381,0.710601,0.637773,0.613372
0.689312,0.710492,0.637709,0.61331
0.689243,0.710383,0.637646,0.613249
0.689174,0.710274,0.637582,0.613188
0.689105,0.710166,0.637518,0.613126
0.689036,0.710057,0.637454,0.613065
0.688967,0.709948,0.637391,0.613004
0.688899,0.70984,0.637327,0.612943
0.68883,0.709731,0.637263,0.612881
0.688761,0.709623,0.637199,0.61282
0.688692,0.709514,0.637136,0.612759
0.688623,0.709405,0.637072,0.612697
0.688554,0.709297,0.637008,0.612636
0.688485,0.709188,0.636945,0.612575
0.688416,0.70908,0.636881,0.612514
0.688348,0.708971,0.636817,0.612452
0.688279,0.708863,0.636754,0.612391
0.68821,0.708754,0.63669,0.61233
0.688141,0.708646,0.636626,0.612269
0.688072,0.708537,0.636563,0.612207
0.688003,0.708429,0.636499,0.612146
0.687935,0.708321,0.636435,0.612085
0.687866,0.708212,0.636372,0.612024
0.687797,0.708104,0.636308,0.611963
0.687728,0.707995,0.636244,0.611901
0.68766,0.707887,0.636181,0.61184
0.687591,0.707779,0.636117,0.611779
0.687522,0.70767,0.636054,0.611718
0.687453,0.707562,0.63599,0.611657
0.687385,0.707454,0.635926,0.611596
0.687316,0.707346,0.635863,0.611534
0.687247,0.707237,0.635799,0.611473
0.687178,0.707129,0.635736,0.611412
0.68711,0.707021,0.635672,0.611351
0.687041,0.706913,0.635608,0.61129
0.686972,0.706805,0.635545,0.611229
0.686903,0.706696,0.635481,0.611168
0.686835,0.706588,0.635418,0.611106
0.686766,0.70648,0.635354,0.611045
0.686697,0.706372,0.635291,0.610984
0.686629,0.706264,0.635227,0.610923
0.686217,0.706156,0.635164,0.610862
0.685805,0.706048,0.6351,0.610801
0.685394,0.70594,0.635037,0.61074
0.684982,0.705832,0.634973,0.610679
0.684572,0.705724,0.63491,0.610618
0.684161,0.705616,0.634846,0.610557
0.68375,0.705508,0.634783,0.610496
0.68334,0.7054,0.634719,0.610435
0.68293,0.705292,0.634656,0.610373
0.68252,0.705184,0.634592,0.610312
0.682111,0.705076,0.634529,0.610251
0.681702,0.704968,0.634465,0.61019
0.681293,0.70486,0.634402,0.610129
0.680884,0.704752,0.634338,0.610068
0.680476,0.704644,0.634275,0.610007
0.680067,0.704537,0.634212,0.609946
0.679659,0.704429,0.634148,0.609885
0.679251,0.704321,0.634085,0.609824
0.678844,0.704213,0.634021,0.609763
0.678437,0.704105,0.633958,0.609702
0.67803,0.703998,0.633894,0.609641
0.677623,0.70389,0.633831,0.60958
0.677216,0.703782,0.633768,0.60952
0.67681,0.703675,0.633704,0.609459
0.676404,0.703567,0.633641,0.609398
0.675998,0.703459,0.633578,0.609337
0.675593,0.703352,0.633514,0.609276
0.675187,0.703244,0.633451,0.609215
0.673094,0.703839,0.630854,0.609154
0.671008,0.704436,0.628268,0.609093
0.668928,0.705032,0.625692,0.609032
0.666855,0.705629,0.623127,0.608971
0.664788,0.706227,0.620572,0.60891
0.662727,0.706825,0.618028,0.608849
0.660673,0.707423,0.615495,0.608788
0.658625,0.708022,0.612971,0.608728
0.656583,0.708622,0.610458,0.608667
0.654548,0.709222,0.607956,0.608606
0.652519,0.709822,0.605463,0.608545
0.650497,0.710424,0.602981,0.608484
0.64848,0.711025,0.600509,0.608423
0.64647,0.711627,0.598047,0.608362
0.644466,0.71223,0.595596,0.608302
0.642469,0.712833,0.593154,0.608241
0.640477,0.713437,0.590722,0.60818
0.638492,0.714041,0.588301,0.608119
0.636513,0.714646,0.585889,0.608058
0.63454,0.715251,0.583487,0.607998
0.632573,0.715856,0.581095,0.607937
0.630612,0.716463,0.578713,0.607876
0.628657,0.717069,0.57634,0.607815
0.626709,0.717677,0.573977,0.607754
0.624766,0.718284,0.571624,0.607694
0.622829,0.718893,0.569281,0.607633
0.620899,0.719501,0.566947,0.607572
0.618974,0.720111,0.564623,0.607511
0.617056,0.72072,0.562308,0.607451
0.615143,0.721331,0.560003,0.60739
0.613236,0.721942,0.557707,0.607329
0.611335,0.722553,0.555421,0.607268
0.60944,0.723165,0.553144,0.607208
0.607551,0.723777,0.550876,0.607147
0.605668,0.72439,0.548618,0.607086
0.603791,0.725003,0.546368,0.607025
0.601919,0.725617,0.544129,0.606965
0.600053,0.726232,0.541898,0.606904
0.598193,0.726847,0.539676,0.606843
0.596339,0.727462,0.537464,0.606783
0.594491,0.728078,0.53526,0.606722
0.592648,0.728695,0.533066,0.606661
0.590811,0.729312,0.530881,0.606601
0.58898,0.72993,0.528704,0.60654
0.587154,0.730548,0.526537,0.606479
0.585334,0.731166,0.524378,0.606419
0.58352,0.731786,0.522229,0.606358
0.581711,0.732405,0.520088,0.606297
0.579908,0.733025,0.517955,0.606237
0.57811,0.733646,0.515832,0.606176
0.576318,0.734267,0.513717,0.606116
0.574532,0.734889,0.511611,0.606055
0.572751,0.735512,0.509514,0.605994
0.570976,0.736134,0.507425,0.605934
0.569206,0.736758,0.505345,0.605873
0.567441,0.737382,0.503273,0.605813
0.565682,0.738006,0.50121,0.605752
0.563929,0.738631,0.499155,0.605691
0.562181,0.739257,0.497109,0.605631
0.560438,0.739883,0.495071,0.60557
0.558701,0.740509,0.493041,0.60551
0.556969,0.741136,0.49102,0.605449
0.555243,0.741764,0.489007,0.605389
0.553522,0.742392,0.487002,0.605328
0.551806,0.743021,0.485006,0.605268
0.550096,0.74365,0.483017,0.605207
0.548391,0.74428,0.481037,0.605147
0.546691,0.74491,0.479065,0.605086
0.544996,0.745541,0.477101,0.605025
0.543307,0.746172,0.475145,0.604965
0.541623,0.746804,0.473197,0.604904
0.539944,0.747436,0.471257,0.604844
0.53827,0.748069,0.469325,0.604784
0.538216,0.747955,0.469279,0.604723
0.538163,0.74784,0.469232,0.604663
0.538109,0.747726,0.469185,0.604602
0.538055,0.747611,0.469138,0.604542
0.538001,0.747497,0.469091,0.604481
0.537947,0.747383,0.469044,0.604421
0.537894,0.747268,0.468997,0.60436
0.53784,0.747154,0.46895,0.6043
0.537786,0.74704,0.468903,0.604239
0.537732,0.746925,0.468856,0.604179
0.537678,0.746811,0.468809,0.604119
0.537625,0.746697,0.468763,0.604058
0.537571,0.746582,0.468716,0.603998
0.537517,0.746468,0.468669,0.603937
0.537463,0.746354,0.468622,0.603877
0.53741,0.74624,0.468575,0.603817
0.537356,0.746126,0.468528,0.603756
0.537302,0.746011,0.468481,0.603696
0.537248,0.745897,0.468435,0.603635
0.537195,0.745783,0.468388,0.603575
0.537141,0.745669,0.468341,0.603515
0.537087,0.745555,0.468294,0.603454
0.537034,0.745441,0.468247,0.603394
0.53698,0.745327,0.4682,0.603334
0.536926,0.745213,0.468154,0.603273
0.536872,0.745099,0.468107,0.603213
0.536819,0.744985,0.46806,0.603153
0.536765,0.744871,0.468013,0.603092
0.536711,0.744757,0.467966,0.603032
0.536658,0.744643,0.46792,0.602972
0.536604,0.744529,0.467873,0.602911
0.53655,0.744415,0.467826,0.602851
0.536497,0.744301,0.467779,0.602791
0.536443,0.744187,0.467732,0.602731
0.536389,0.744073,0.467686,0.60267
0.536336,0.743959,0.467639,0.60261
0.536282,0.743845,0.467592,0.60255
0.536229,0.743731,0.467545,0.60249
0.536175,0.743618,0.467499,0.602429
0.536121,0.743504,0.467452,0.602369
0.536068,0.74339,0.467405,0.602309
0.536014,0.743276,0.467358,0.602249
0.53596,0.743163,0.467312,0.602188
0.535907,0.743049,0.467265,0.602128
0.535853,0.742935,0.467218,0.602068
0.5358,0.742821,0.467171,0.602008
0.535746,0.742708,0.467125,0.601948
0.535693,0.742594,0.467078,0.601887
0.535639,0.742481,0.467031,0.601827
0.535585,0.742367,0.466985,0.601767
0.535532,0.742253,0.466938,0.601707
0.535478,0.74214,0.466891,0.601647
0.535425,0.742026,0.466845,0.601586
0.535371,0.741913,0.466798,0.601526
0.535318,0.741799,0.466751,0.601466
0.535264,0.741686,0.466704,0.601406
0.535211,0.741572,0.466658,0.601346
0.535157,0.741459,0.466611,0.601286
0.535104,0.741345,0.466564,0.601226
0.53505,0.741232,0.466518,0.601165
0.534997,0.741118,0.466471,0.601105
0.534943,0.741005,0.466425,0.601045
0.53489,0.740891,0.466378,0.600985
0.534836,0.740778,0.466331,0.600925
0.534783,0.740665,0.466285,0.600865
0.534729,0.740551,0.466238,0.600805
0.534676,0.740438,0.466191,0.600745
0.534622,0.740325,0.466145,0.600685
0.534569,0.740211,0.466098,0.600625
0.534515,0.740098,0.466052,0.600565
0.534462,0.739985,0.466005,0.600505
0.534408,0.739872,0.465958,0.600444
0.534355,0.739758,0.465912,0.600384
0.534301,0.739645,0.465865,0.600324
0.534248,0.739532,0.465819,0.600264
0.534195,0.739419,0.465772,0.600204
0.534141,0.739306,0.465725,0.600144
0.534088,0.739193,0.465679,0.600084
0.534034,0.739079,0.465632,0.600024
0.533981,0.738966,0.465586,0.599964
0.533928,0.738853,0.465539,0.599904
0.533874,0.73874,0.465493,0.599844
0.533821,0.738627,0.465446,0.599784
0.533767,0.738514,0.465399,0.599724
0.533714,0.738401,0.465353,0.599664
0.533661,0.738288,0.465306,0.599604
0.533607,0.738175,0.46526,0.599544
0.533554,0.738062,0.465213,0.599485
0.533501,0.737949,0.465167,0.599425
0.533447,0.737836,0.46512,0.599365
0.533394,0.737723,0.465074,0.599305
0.533341,0.737611,0.465027,0.599245
0.533287,0.737498,0.464981,0.599185
0.533234,0.737385,0.464934,0.599125
0.533181,0.737272,0.464888,0.599065
0.533127,0.737159,0.464841,0.599005
0.533074,0.737046,0.464795,0.598945
0.533021,0.736934,0.464748,0.598885
0.532967,0.736821,0.464702,0.598825
0.532914,0.736708,0.464655,0.598766
0.532861,0.736595,0.464609,0.598706
0.532807,0.736483,0.464562,0.598646
0.532754,0.73637,0.464516,0.598586
0.532701,0.736257,0.46447,0.598526
0.532648,0.736145,0.464423,0.598466
0.532594,0.736032,0.464377,0.598406
0.532541,0.735919,0.46433,0.598347
0.532488,0.735807,0.464284,0.598287
0.532435,0.735694,0.464237,0.598227
0.532381,0.735581,0.464191,0.598167
0.532328,0.735469,0.464145,0.598107
0.532275,0.735356,0.464098,0.598047
0.532222,0.735244,0.464052,0.597988
0.532168,0.735131,0.464005,0.597928
0.532115,0.735019,0.463959,0.597868
0.532062,0.734906,0.463913,0.597808
0.532009,0.734794,0.463866,0.597748
0.531956,0.734681,0.46382,0.597689
0.531902,0.734569,0.463773,0.597629
0.531849,0.734457,0.463727,0.597569
0.531796,0.734344,0.463681,0.597509
0.531743,0.734232,0.463634,0.59745
0.53169,0.734119,0.463588,0.59739
0.531637,0.734007,0.463542,0.59733
0.531583,0.733895,0.463495,0.59727
0.53153,0.733782,0.463449,0.597211
0.531477,0.73367,0.463402,0.597151
0.531424,0.733558,0.463356,0.597091
0.531371,0.733446,0.46331,0.597032
0.531318,0.733333,0.463263,0.596972
0.531264,0.733221,0.463217,0.596912
0.531211,0.733109,0.463171,0.596852
0.531158,0.732997,0.463124,0.596793
0.531105,0.732885,0.463078,0.596733
0.531052,0.732773,0.463032,0.596673
0.530999,0.73266,0.462986,0.596614
0.530946,0.732548,0.462939,0.596554
0.530893,0.732436,0.462893,0.596494
0.53084,0.732324,0.462847,0.596435
0.530787,0.732212,0.4628,0.596375
0.530733,0.7321,0.462754,0.596315
0.53068,0.731988,0.462708,0.596256
0.530627,0.731876,0.462662,0.596196
0.530574,0.731764,0.462615,0.596137
0.530521,0.731652,0.462569,0.596077
0.530468,0.73154,0.462523,0.596017
0.530415,0.731428,0.462477,0.595958
0.530362,0.731316,0.46243,0.595898
0.530309,0.731204,0.462384,0.595839
0.530256,0.731092,0.462338,0.595779
0.530203,0.73098,0.462292,0.595719
0.53015,0.730869,0.462245,0.59566
0.530097,0.730757,0.462199,0.5956
0.530044,0.730645,0.462153,0.595541
0.529991,0.730533,0.462107,0.595481
0.529938,0.730421,0.46206,0.595422
0.529885,0.73031,0.462014,0.595362
0.529832,0.730198,0.461968,0.595303
0.529779,0.730086,0.461922,0.595243
0.529726,0.729974,0.461876,0.595184
0.529673,0.729863,0.461829,0.595124
0.52962,0.729751,0.461783,0.595064
0.529567,0.729639,0.461737,0.595005
0.529514,0.729528,0.461691,0.594945
0.529461,0.729416,0.461645,0.594886
0.529408,0.729304,0.461599,0.594826
0.529355,0.729193,0.461552,0.594767
0.529302,0.729081,0.461506,0.594708
0.529249,0.72897,0.46146,0.594648
0.529196,0.728858,0.461414,0.594589
0.529144,0.728746,0.461368,0.594529
0.529091,0.728635,0.461322,0.59447
0.529038,0.728523,0.461276,0.59441
0.528985,0.728412,0.461229,0.594351
0.528932,0.728301,0.461183,0.594291
0.528879,0.728189,0.461137,0.594232
0.528826,0.728078,0.461091,0.594173
0.528773,0.727966,0.461045,0.594113
0.52872,0.727855,0.460999,0.594054
0.528668,0.727743,0.460953,0.593994
0.528615,0.727632,0.460907,0.593935
0.528562,0.727521,0.460861,0.593875
0.528509,0.727409,0.460815,0.593816
0.528456,0.727298,0.460768,0.593757
0.528403,0.727187,0.460722,0.593697
0.52835,0.727076,0.460676,0.593638
0.528298,0.726964,0.46063,0.593579
0.528245,0.726853,0.460584,0.593519
0.528192,0.726742,0.460538,0.59346
0.528139,0.726631,0.460492,0.593401
0.528086,0.726519,0.460446,0.593341
0.528033,0.726408,0.4604,0.593282
0.527981,0.726297,0.460354,0.593223
0.527928,0.726186,0.460308,0.593163
0.527875,0.726075,0.460262,0.593104
0.527822,0.725964,0.460216,0.593045
0.52777,0.725853,0.46017,0.592985
0.527717,0.725741,0.460124,0.592926
0.527664,0.72563,0.460078,0.592867
0.527611,0.725519,0.460032,0.592807
0.527558,0.725408,0.459986,0.592748
0.527506,0.725297,0.45994,0.592689
0.527453,0.725186,0.459894,0.59263
0.5274,0.725075,0.459848,0.59257
0.527347,0.724964,0.459802,0.592511
0.527295,0.724853,0.459756,0.592452
0.527242,0.724743,0.45971,0.592393
0.527189,0.724632,0.459664,0.592333
0.527137,0.724521,0.459618,0.592274
0.527084,0.72441,0.459572,0.592215
0.527031,0.724299,0.459526,0.592156
0.526978,0.724188,0.45948,0.592096
0.526926,0.724077,0.459434,0.592037
0.526873,0.723967,0.459388,0.591978
0.52682,0.723856,0.459342,0.591919
0.526768,0.723745,0.459296,0.59186
0.526715,0.723634,0.45925,0.5918
0.526662,0.723524,0.459204,0.591741
0.52661,0.723413,0.459158,0.591682
0.526557,0.723302,0.459113,0.591623
0.526504,0.723191,0.459067,0.591564
0.526452,0.723081,0.459021,0.591505
0.526399,0.72297,0.458975,0.591445
0.526346,0.722859,0.458929,0.591386
0.526294,0.722749,0.458883,0.591327
0.526241,0.722638,0.458837,0.591268
0.526188,0.722528,0.458791,0.591209
0.526136,0.722417,0.458745,0.59115
0.526083,0.722307,0.4587,0.591091
0.526031,0.722196,0.458654,0.591032
0.525978,0.722086,0.458608,0.590972
0.525925,0.721975,0.458562,0.590913
0.525873,0.721865,0.458516,0.590854
0.52582,0.721754,0.45847,0.590795
0.525768,0.721644,0.458424,0.590736
0.525715,0.721533,0.458379,0.590677
0.525663,0.721423,0.458333,0.590618
0.52561,0.721312,0.458287,0.590559
0.525557,0.721202,0.458241,0.5905
0.525505,0.721092,0.458195,0.590441
0.525452,0.720981,0.458149,0.590382
0.5254,0.720871,0.458104,0.590323
0.525347,0.720761,0.458058,0.590264
0.525295,0.72065,0.458012,0.590205
0.525242,0.72054,0.457966,0.590146
0.52519,0.72043,0.45792,0.590087
0.525137,0.72032,0.457875,0.590028
0.525085,0.720209,0.457829,0.589969
0.525032,0.720099,0.457783,0.58991
0.52498,0.719989,0.457737,0.589851
0.524927,0.719879,0.457691,0.589792
0.524875,0.719769,0.457646,0.589733
0.524822,0.719658,0.4576,0.589674
0.52477,0.719548,0.457554,0.589615
0.524717,0.719438,0.457508,0.589556
0.524665,0.719328,0.457463,0.589497
0.524612,0.719218,0.457417,0.589438
0.52456,0.719108,0.457371,0.589379
0.524507,0.718998,0.457325,0.58932
0.524455,0.718888,0.45728,0.589261
0.524402,0.718778,0.457234,0.589202
0.52435,0.718668,0.457188,0.589143
0.524298,0.718558,0.457143,0.589084
0.524245,0.718448,0.457097,0.589025
0.524193,0.718338,0.457051,0.588966
0.52414,0.718228,0.457005,0.588908
0.524088,0.718118,0.45696,0.588849
0.524035,0.718008,0.456914,0.58879
0.523983,0.717898,0.456868,0.588731
0.523931,0.717789,0.456823,0.588672
0.523878,0.717679,0.456777,0.588613
0.523826,0.717569,0.456731,0.588554
0.523773,0.717459,0.456686,0.588495
0.523721,0.717349,0.45664,0.588437
0.523669,0.71724,0.456594,0.588378
0.523616,0.71713,0.456549,0.588319
0.523564,0.71702,0.456503,0.58826
0.523512,0.71691,0.456457,0.588201
0.523459,0.716801,0.456412,0.588142
0.523407,0.716691,0.456366,0.588084
0.523355,0.716581,0.45632,0.588025
0.523302,0.716472,0.456275,0.587966
0.52325,0.716362,0.456229,0.587907
0.523198,0.716252,0.456183,0.587848
0.523145,0.716143,0.456138,0.58779
0.523093,0.716033,0.456092,0.587731
0.523041,0.715924,0.456047,0.587672
0.522988,0.715814,0.456001,0.587613
0.522936,0.715704,0.455955,0.587555
0.522884,0.715595,0.45591,0.587496
0.522831,0.715485,0.455864,0.587437
0.522779,0.715376,0.455819,0.587378
0.522727,0.715266,0.455773,0.58732
0.522675,0.715157,0.455728,0.587261
0.522622,0.715048,0.455682,0.587202
0.52257,0.714938,0.455636,0.587143
0.522518,0.714829,0.455591,0.587085
0.522466,0.714719,0.455545,0.587026
0.522413,0.71461,0.4555,0.586967
0.522361,0.714501,0.455454,0.586909
0.522309,0.714391,0.455409,0.58685
0.522257,0.714282,0.455363,0.586791
0.522204,0.714173,0.455318,0.586733
0.522152,0.714063,0.455272,0.586674
0.5221,0.713954,0.455226,0.586615
0.522048,0.713845,0.455181,0.586557
0.521996,0.713736,0.455135,0.586498
0.521943,0.713626,0.45509,0.586439
0.521891,0.713517,0.455044,0.586381
0.521839,0.713408,0.454999,0.586322
0.521787,0.713299,0.454953,0.586263
0.521735,0.71319,0.454908,0.586205
0.521682,0.713081,0.454862,0.586146
0.52163,0.712971,0.454817,0.586087
0.521578,0.712862,0.454771,0.586029
0.521526,0.712753,0.454726,0.58597
0.521474,0.712644,0.45468,0.585912
0.521422,0.712535,0.454635,0.585853
0.52137,0.712426,0.45459,0.585794
0.521317,0.712317,0.454544,0.585736
0.521265,0.712208,0.454499,0.585677
0.521213,0.712099,0.454453,0.585619
0.521161,0.71199,0.454408,0.58556
0.521109,0.711881,0.454362,0.585502
0.521057,0.711772,0.454317,0.585443
0.521005,0.711663,0.454271,0.585385
0.520953,0.711554,0.454226,0.585326
0.5209,0.711445,0.454181,0.585267
0.520848,0.711337,0.454135,0.585209
0.520796,0.711228,0.45409,0.58515
0.520744,0.711119,0.454044,0.585092
0.520692,0.71101,0.453999,0.585033
0.52064,0.710901,0.453954,0.584975
0.520588,0.710793,0.453908,0.584916
0.520536,0.710684,0.453863,0.584858
0.520484,0.710575,0.453817,0.584799
0.520432,0.710466,0.453772,0.584741
0.52038,0.710358,0.453727,0.584682
0.520328,0.710249,0.453681,0.584624
0.520276,0.71014,0.453636,0.584566
0.520224,0.710031,0.453591,0.584507
0.520172,0.709923,0.453545,0.584449
0.52012,0.709814,0.4535,0.58439
0.520068,0.709706,0.453454,0.584332
0.520016,0.709597,0.453409,0.584273
0.519964,0.709488,0.453364,0.584215
0.519912,0.70938,0.453318,0.584156
0.51986,0.709271,0.453273,0.584098
0.519808,0.709163,0.453228,0.58404
0.519756,0.709054,0.453182,0.583981
0.519704,0.708946,0.453137,0.583923
0.519652,0.708837,0.453092,0.583864
0.5196,0.708729,0.453047,0.583806
0.519548,0.70862,0.453001,0.583748
0.519496,0.708512,0.452956,0.583689
0.519444,0.708403,0.452911,0.583631
0.519392,0.708295,0.452865,0.583573
0.51934,0.708187,0.45282,0.583514
0.519288,0.708078,0.452775,0.583456
0.519236,0.70797,0.452729,0.583397
0.519184,0.707862,0.452684,0.583339
0.519132,0.707753,0.452639,0.583281
0.51908,0.707645,0.452594,0.583222
0.519029,0.707537,0.452548,0.583164
0.518977,0.707428,0.452503,0.583106
0.518925,0.70732,0.452458,0.583048
0.518873,0.707212,0.452413,0.582989
0.518821,0.707104,0.452367,0.582931
0.518769,0.706995,0.452322,0.582873
0.518717,0.706887,0.452277,0.582814
0.518665,0.706779,0.452232,0.582756
0.518613,0.706671,0.452186,0.582698
0.518562,0.706563,0.452141,0.58264
0.51851,0.706455,0.452096,0.582581
