energy,productivity,fun,hunger
0.540598,0.901665,0.932484,0.661226
0.540544,0.901532,0.932391,0.66116
0.54049,0.901398,0.932297,0.661094
0.540436,0.901265,0.932204,0.661028
0.540382,0.901131,0.932111,0.660961
0.540328,0.900998,0.932018,0.660895
0.540274,0.900865,0.931924,0.660829
0.54022,0.900731,0.931831,0.660763
0.540166,0.900598,0.931738,0.660697
0.540112,0.900464,0.931645,0.660631
0.540058,0.900331,0.931552,0.660565
0.540004,0.900198,0.931459,0.660499
0.53995,0.900065,0.931365,0.660433
0.539896,0.899931,0.931272,0.660367
0.539842,0.899798,0.931179,0.660301
0.539788,0.899665,0.931086,0.660235
0.539734,0.899532,0.930993,0.660169
0.53968,0.899398,0.9309,0.660103
0.539626,0.899265,0.930807,0.660037
0.539572,0.899132,0.930714,0.659971
0.539518,0.898999,0.930621,0.659905
0.539464,0.898866,0.930528,0.659839
0.53941,0.898733,0.930434,0.659773
0.539356,0.8986,0.930341,0.659707
0.539303,0.898466,0.930248,0.659641
0.539249,0.898333,0.930155,0.659575
0.539195,0.8982,0.930062,0.659509
0.539141,0.898067,0.929969,0.659443
0.539087,0.897934,0.929876,0.659377
0.539033,0.897801,0.929783,0.659311
0.538979,0.897669,0.92969,0.659245
0.538925,0.897536,0.929597,0.659179
0.538871,0.897403,0.929504,0.659113
0.538817,0.89727,0.929412,0.659047
0.538763,0.897137,0.929319,0.658981
0.53871,0.897004,0.929226,0.658916
0.538656,0.896871,0.929133,0.65885
0.538602,0.896738,0.92904,0.658784
0.538548,0.896606,0.928947,0.658718
0.538494,0.896473,0.928854,0.658652
0.53844,0.89634,0.928761,0.658586
0.538386,0.896207,0.928668,0.65852
0.538333,0.896075,0.928575,0.658454
0.538279,0.895942,0.928483,0.658389
0.538225,0.895809,0.92839,0.658323
0.538171,0.895677,0.928297,0.658257
0.538117,0.895544,0.928204,0.658191
0.538063,0.895412,0.928111,0.658125
0.53801,0.895279,0.928018,0.65806
0.537956,0.895146,0.927926,0.657994
0.537902,0.895014,0.927833,0.657928
0.537848,0.894881,0.92774,0.657862
0.537795,0.894749,0.927647,0.657796
0.537741,0.894616,0.927554,0.657731
0.537687,0.894484,0.927462,0.657665
0.537633,0.894351,0.927369,0.657599
0.537579,0.894219,0.927276,0.657533
0.537526,0.894087,0.927184,0.657467
0.537472,0.893954,0.927091,0.657402
0.537418,0.893822,0.926998,0.657336
0.537364,0.893689,0.926905,0.65727
0.537311,0.893557,0.926813,0.657205
0.537257,0.893425,0.92672,0.657139
0.537203,0.893292,0.926627,0.657073
0.53715,0.89316,0.926535,0.657007
0.537096,0.893028,0.926442,0.656942
0.537042,0.892896,0.926349,0.656876
0.536988,0.892764,0.926257,0.65681
0.536935,0.892631,0.926164,0.656745
0.536881,0.892499,0.926071,0.656679
0.536827,0.892367,0.925979,0.656613
0.536774,0.892235,0.925886,0.656548
0.53672,0.892103,0.925794,0.656482
0.536666,0.891971,0.925701,0.656416
0.536613,0.891839,0.925609,0.656351
0.536559,0.891706,0.925516,0.656285
0.536505,0.891574,0.925423,0.656219
0.536452,0.891442,0.925331,0.656154
0.536398,0.89131,0.925238,0.656088
0.536344,0.891178,0.925146,0.656023
0.536291,0.891046,0.925053,0.655957
0.536237,0.890915,0.924961,0.655891
0.536183,0.890783,0.924868,0.655826
0.53613,0.890651,0.924776,0.65576
0.536076,0.890519,0.924683,0.655695
0.536023,0.890387,0.924591,0.655629
0.535969,0.890255,0.924498,0.655564
0.535915,0.890123,0.924406,0.655498
0.535862,0.889992,0.924314,0.655432
0.535808,0.88986,0.924221,0.655367
0.535755,0.889728,0.924129,0.655301
0.535701,0.889596,0.924036,0.655236
0.535648,0.889464,0.923944,0.65517
0.535594,0.889333,0.923851,0.655105
0.53554,0.889201,0.923759,0.655039
0.535487,0.889069,0.923667,0.654974
0.535433,0.888938,0.923574,0.654908
0.53538,0.888806,0.923482,0.654843
0.535326,0.888675,0.92339,0.654777
0.535273,0.888543,0.923297,0.654712
0.535219,0.888411,0.923205,0.654646
0.535166,0.88828,0.923113,0.654581
0.535112,0.888148,0.92302,0.654515
0.535059,0.888017,0.922928,0.65445
0.535005,0.887885,0.922836,0.654384
0.534952,0.887754,0.922743,0.654319
0.534898,0.887622,0.922651,0.654254
0.534845,0.887491,0.922559,0.654188
0.534791,0.88736,0.922467,0.654123
0.534738,0.887228,0.922374,0.654057
0.534684,0.887097,0.922282,0.653992
0.534631,0.886965,0.92219,0.653927
0.534577,0.886834,0.922098,0.653861
0.534524,0.886703,0.922006,0.653796
0.53447,0.886571,0.921913,0.65373
0.534417,0.88644,0.921821,0.653665
0.534363,0.886309,0.921729,0.6536
0.53431,0.886178,0.921637,0.653534
0.534257,0.886046,0.921545,0.653469
0.534203,0.885915,0.921452,0.653404
0.53415,0.885784,0.92136,0.653338
0.534096,0.885653,0.921268,0.653273
0.534043,0.885522,0.921176,0.653208
0.53399,0.885391,0.921084,0.653142
0.533936,0.88526,0.920992,0.653077
0.533883,0.885128,0.9209,0.653012
0.533829,0.884997,0.920808,0.652946
0.533776,0.884866,0.920716,0.652881
0.533723,0.884735,0.920623,0.652816
0.533669,0.884604,0.920531,0.65275
0.533616,0.884473,0.920439,0.652685
0.533562,0.884342,0.920347,0.65262
0.533509,0.884211,0.920255,0.652555
0.533456,0.88408,0.920163,0.652489
0.533402,0.88395,0.920071,0.652424
0.533349,0.883819,0.919979,0.652359
0.533296,0.883688,0.919887,0.652294
0.533242,0.883557,0.919795,0.652228
0.533189,0.883426,0.919703,0.652163
0.533136,0.883295,0.919611,0.652098
0.533082,0.883164,0.919519,0.652033
0.533029,0.883034,0.919427,0.651968
0.532976,0.882903,0.919335,0.651902
0.532923,0.882772,0.919244,0.651837
0.532869,0.882642,0.919152,0.651772
0.532816,0.882511,0.91906,0.651707
0.532763,0.88238,0.918968,0.651642
0.532709,0.882249,0.918876,0.651577
0.532656,0.882119,0.918784,0.651511
0.532603,0.881988,0.918692,0.651446
0.53255,0.881858,0.9186,0.651381
0.532496,0.881727,0.918508,0.651316
0.532443,0.881596,0.918417,0.651251
0.53239,0.881466,0.918325,0.651186
0.532337,0.881335,0.918233,0.651121
0.532283,0.881205,0.918141,0.651055
0.53223,0.881074,0.918049,0.65099
0.532177,0.880944,0.917957,0.650925
0.532124,0.880814,0.917866,0.65086
0.53207,0.880683,0.917774,0.650795
0.532017,0.880553,0.917682,0.65073
0.531964,0.880422,0.91759,0.650665
0.531911,0.880292,0.917499,0.6506
0.531858,0.880162,0.917407,0.650535
0.531805,0.880031,0.917315,0.65047
0.531751,0.879901,0.917223,0.650405
0.531698,0.879771,0.917132,0.65034
0.531645,0.87964,0.91704,0.650275
0.531592,0.87951,0.916948,0.65021
0.531539,0.87938,0.916856,0.650145
0.531486,0.87925,0.916765,0.65008
0.531432,0.879119,0.916673,0.650015
0.531379,0.878989,0.916581,0.64995
0.531326,0.878859,0.91649,0.649885
0.531273,0.878729,0.916398,0.64982
0.53122,0.878599,0.916306,0.649755
0.531167,0.878469,0.916215,0.64969
0.531114,0.878339,0.916123,0.649625
0.53106,0.878209,0.916032,0.64956
0.531007,0.878079,0.91594,0.649495
0.530954,0.877949,0.915848,0.64943
0.530901,0.877819,0.915757,0.649365
0.530848,0.877689,0.915665,0.6493
0.530795,0.877559,0.915574,0.649235
0.530742,0.877429,0.915482,0.64917
0.530689,0.877299,0.915391,0.649105
0.530636,0.877169,0.915299,0.64904
0.530583,0.877039,0.915208,0.648975
0.53053,0.876909,0.915116,0.64891
0.530477,0.876779,0.915024,0.648846
0.530424,0.876649,0.914933,0.648781
0.530371,0.87652,0.914842,0.648716
0.530317,0.87639,0.91475,0.648651
0.530264,0.87626,0.914659,0.648586
0.530211,0.87613,0.914567,0.648521
0.530158,0.876001,0.914476,0.648456
0.530105,0.875871,0.914384,0.648391
0.530052,0.875741,0.914293,0.648327
0.529999,0.875612,0.914201,0.648262
0.529946,0.875482,0.91411,0.648197
0.529893,0.875352,0.914018,0.648132
0.52984,0.875223,0.913927,0.648067
0.529787,0.875093,0.913836,0.648003
0.529734,0.874963,0.913744,0.647938
0.529681,0.874834,0.913653,0.647873
0.529628,0.874704,0.913562,0.647808
0.529576,0.874575,0.91347,0.647743
0.529523,0.874445,0.913379,0.647679
0.52947,0.874316,0.913288,0.647614
0.529417,0.874186,0.913196,0.647549
0.529364,0.874057,0.913105,0.647484
0.529311,0.873927,0.913014,0.64742
0.529258,0.873798,0.912922,0.647355
0.529205,0.873669,0.912831,0.64729
0.529152,0.873539,0.91274,0.647225
0.529099,0.87341,0.912648,0.647161
0.529046,0.873281,0.912557,0.647096
0.528993,0.873151,0.912466,0.647031
0.52894,0.873022,0.912375,0.646967
0.528887,0.872893,0.912283,0.646902
0.528835,0.872764,0.912192,0.646837
0.528782,0.872634,0.912101,0.646772
0.528729,0.872505,0.91201,0.646708
0.528676,0.872376,0.911919,0.646643
0.528623,0.872247,0.911827,0.646578
0.52857,0.872118,0.911736,0.646514
0.528517,0.871988,0.911645,0.646449
0.528465,0.871859,0.911554,0.646384
0.528412,0.87173,0.911463,0.64632
0.528359,0.871601,0.911372,0.646255
0.528306,0.871472,0.91128,0.646191
0.528253,0.871343,0.911189,0.646126
0.5282,0.871214,0.911098,0.646061
0.528148,0.871085,0.911007,0.645997
0.528095,0.870956,0.910916,0.645932
0.528042,0.870827,0.910825,0.645868
0.527989,0.870698,0.910734,0.645803
0.527936,0.870569,0.910643,0.645738
0.527883,0.87044,0.910552,0.645674
0.527831,0.870311,0.910461,0.645609
0.527778,0.870182,0.91037,0.645545
0.527725,0.870054,0.910278,0.64548
0.527672,0.869925,0.910187,0.645416
0.52762,0.869796,0.910096,0.645351
0.527567,0.869667,0.910005,0.645286
0.527514,0.869538,0.909914,0.645222
0.527461,0.86941,0.909823,0.645157
0.527409,0.869281,0.909732,0.645093
0.527356,0.869152,0.909641,0.645028
0.527303,0.869023,0.909551,0.644964
0.52725,0.868895,0.90946,0.644899
0.527198,0.868766,0.909369,0.644835
0.527145,0.868637,0.909278,0.64477
0.527092,0.868509,0.909187,0.644706
0.52704,0.86838,0.909096,0.644641
0.526987,0.868252,0.909005,0.644577
0.526934,0.868123,0.908914,0.644513
0.526881,0.867995,0.908823,0.644448
0.526829,0.867866,0.908732,0.644384
0.526776,0.867738,0.908641,0.644319
0.526723,0.867609,0.908551,0.644255
0.526671,0.867481,0.90846,0.64419
0.526618,0.867352,0.908369,0.644126
0.526565,0.867224,0.908278,0.644062
0.526513,0.867095,0.908187,0.643997
0.52646,0.866967,0.908096,0.643933
0.526407,0.866839,0.908006,0.643868
0.526355,0.86671,0.907915,0.643804
0.526302,0.866582,0.907824,0.64374
0.52625,0.866453,0.907733,0.643675
0.526197,0.866325,0.907642,0.643611
0.526144,0.866197,0.907552,0.643546
0.526092,0.866069,0.907461,0.643482
0.526039,0.86594,0.90737,0.643418
0.525986,0.865812,0.907279,0.643353
0.525934,0.865684,0.907189,0.643289
0.525881,0.865556,0.907098,0.643225
0.525829,0.865428,0.907007,0.64316
0.525776,0.865299,0.906917,0.643096
0.525723,0.865171,0.906826,0.643032
0.525671,0.865043,0.906735,0.642968
0.525618,0.864915,0.906644,0.642903
0.525566,0.864787,0.906554,0.642839
0.525513,0.864659,0.906463,0.642775
0.525461,0.864531,0.906372,0.64271
0.525408,0.864403,0.906282,0.642646
0.525356,0.864275,0.906191,0.642582
0.525303,0.864147,0.906101,0.642518
0.525251,0.864019,0.90601,0.642453
0.525198,0.863891,0.905919,0.642389
0.525145,0.863763,0.905829,0.642325
0.525093,0.863635,0.905738,0.642261
0.52504,0.863507,0.905648,0.642196
0.524988,0.86338,0.905557,0.642132
0.524935,0.863252,0.905467,0.642068
0.524883,0.863124,0.905376,0.642004
0.52483,0.862996,0.905285,0.64194
0.524778,0.862868,0.905195,0.641875
0.524726,0.862741,0.905104,0.641811
0.524673,0.862613,0.905014,0.641747
0.524621,0.862485,0.904923,0.641683
0.524568,0.862357,0.904833,0.641619
0.524516,0.86223,0.904742,0.641554
0.524463,0.862102,0.904652,0.64149
0.524411,0.861974,0.904561,0.641426
0.524358,0.861847,0.904471,0.641362
0.524306,0.861719,0.904381,0.641298
0.524253,0.861591,0.90429,0.641234
0.524201,0.861464,0.9042,0.64117
0.524149,0.861336,0.904109,0.641106
0.524096,0.861209,0.904019,0.641041
0.524044,0.861081,0.903928,0.640977
0.523991,0.860954,0.903838,0.640913
0.523939,0.860826,0.903748,0.640849
0.523887,0.860699,0.903657,0.640785
0.523834,0.860571,0.903567,0.640721
0.523782,0.860444,0.903477,0.640657
0.523729,0.860316,0.903386,0.640593
0.523677,0.860189,0.903296,0.640529
0.523625,0.860062,0.903206,0.640465
0.523572,0.859934,0.903115,0.640401
0.52352,0.859807,0.903025,0.640337
0.523468,0.85968,0.902935,0.640273
0.523415,0.859552,0.902844,0.640209
0.523363,0.859425,0.902754,0.640145
0.523311,0.859298,0.902664,0.640081
0.523258,0.859171,0.902574,0.640017
0.523206,0.859043,0.902483,0.639953
0.523154,0.858916,0.902393,0.639889
0.523101,0.858789,0.902303,0.639825
0.523049,0.858662,0.902213,0.639761
0.522997,0.858535,0.902122,0.639697
0.522944,0.858408,0.902032,0.639633
0.522892,0.85828,0.901942,0.639569
0.52284,0.858153,0.901852,0.639505
0.522788,0.858026,0.901762,0.639441
0.522735,0.857899,0.901671,0.639377
0.522683,0.857772,0.901581,0.639313
0.522631,0.857645,0.901491,0.639249
0.522578,0.857518,0.901401,0.639185
0.522526,0.857391,0.901311,0.639121
0.522474,0.857264,0.901221,0.639057
0.522422,0.857137,0.90113,0.638993
0.522369,0.85701,0.90104,0.638929
0.522317,0.856884,0.90095,0.638865
0.522265,0.856757,0.90086,0.638802
0.522213,0.85663,0.90077,0.638738
0.522161,0.856503,0.90068,0.638674
0.522108,0.856376,0.90059,0.63861
0.522056,0.856249,0.9005,0.638546
0.522004,0.856123,0.90041,0.638482
0.521952,0.855996,0.90032,0.638418
0.521899,0.855869,0.90023,0.638355
0.521847,0.855742,0.90014,0.638291
0.521795,0.855616,0.90005,0.638227
0.521743,0.855489,0.89996,0.638163
0.521691,0.855362,0.89987,0.638099
0.521639,0.855236,0.89978,0.638035
0.521586,0.855109,0.89969,0.637972
0.521534,0.854982,0.8996,0.637908
0.521482,0.854856,0.89951,0.637844
0.52143,0.854729,0.89942,0.63778
0.521378,0.854603,0.89933,0.637716
0.521326,0.854476,0.89924,0.637653
0.521274,0.854349,0.89915,0.637589
0.521221,0.854223,0.89906,0.637525
0.521169,0.854096,0.89897,0.637461
0.521117,0.85397,0.89888,0.637398
0.521065,0.853844,0.89879,0.637334
0.521013,0.853717,0.898701,0.63727
0.520961,0.853591,0.898611,0.637206
0.520909,0.853464,0.898521,0.637143
0.520857,0.853338,0.898431,0.637079
0.520805,0.853212,0.898341,0.637015
0.520753,0.853085,0.898251,0.636952
0.5207,0.852959,0.898162,0.636888
0.520648,0.852833,0.898072,0.636824
0.520596,0.852706,0.897982,0.636761
0.520544,0.85258,0.897892,0.636697
0.520492,0.852454,0.897802,0.636633
0.52044,0.852328,0.897713,0.63657
0.520388,0.852201,0.897623,0.636506
0.520336,0.852075,0.897533,0.636442
0.520284,0.851949,0.897443,0.636379
0.520232,0.851823,0.897353,0.636315
0.52018,0.851697,0.897264,0.636251
0.520128,0.851571,0.897174,0.636188
0.520076,0.851445,0.897084,0.636124
0.520024,0.851318,0.896995,0.63606
0.519972,0.851192,0.896905,0.635997
0.51992,0.851066,0.896815,0.635933
0.519868,0.85094,0.896726,0.63587
0.519816,0.850814,0.896636,0.635806
0.519764,0.850688,0.896546,0.635743
0.519712,0.850562,0.896457,0.635679
0.51966,0.850436,0.896367,0.635615
0.519608,0.85031,0.896277,0.635552
0.519556,0.850185,0.896188,0.635488
0.519504,0.850059,0.896098,0.635425
0.519452,0.849933,0.896008,0.635361
0.5194,0.849807,0.895919,0.635298
0.519348,0.849681,0.895829,0.635234
0.519296,0.849555,0.89574,0.635171
0.519244,0.84943,0.89565,0.635107
0.519193,0.849304,0.89556,0.635044
0.519141,0.849178,0.895471,0.63498
0.519089,0.849052,0.895381,0.634917
0.519037,0.848927,0.895292,0.634853
0.518985,0.848801,0.895202,0.63479
0.518933,0.848675,0.895113,0.634726
0.518881,0.848549,0.895023,0.634663
0.518829,0.848424,0.894934,0.634599
0.518777,0.848298,0.894844,0.634536
0.518725,0.848173,0.894755,0.634472
0.518674,0.848047,0.894665,0.634409
0.518622,0.847921,0.894576,0.634345
0.51857,0.847796,0.894486,0.634282
0.518518,0.84767,0.894397,0.634218
0.518466,0.847545,0.894308,0.634155
0.518414,0.847419,0.894218,0.634092
0.518362,0.847294,0.894129,0.634028
0.518311,0.847168,0.894039,0.633965
0.518259,0.847043,0.89395,0.633901
0.518207,0.846917,0.89386,0.633838
0.518155,0.846792,0.893771,0.633775
0.518103,0.846667,0.893682,0.633711
0.518052,0.846541,0.893592,0.633648
0.518,0.846416,0.893503,0.633585
0.517948,0.846291,0.893414,0.633521
0.517896,0.846165,0.893324,0.633458
0.517844,0.84604,0.893235,0.633395
0.517793,0.845915,0.893146,0.633331
0.517741,0.845789,0.893056,0.633268
0.517689,0.845664,0.892967,0.633205
0.517637,0.845539,0.892878,0.633141
0.517585,0.845414,0.892788,0.633078
0.517534,0.845289,0.892699,0.633015
0.517482,0.845163,0.89261,0.632951
0.51743,0.845038,0.892521,0.632888
0.517378,0.844913,0.892431,0.632825
0.517327,0.844788,0.892342,0.632761
0.517275,0.844663,0.892253,0.632698
0.517223,0.844538,0.892164,0.632635
0.517172,0.844413,0.892074,0.632572
0.51712,0.844288,0.891985,0.632508
0.517068,0.844163,0.891896,0.632445
0.517016,0.844038,0.891807,0.632382
0.516965,0.843913,0.891718,0.632319
0.516913,0.843788,0.891628,0.632255
0.516861,0.843663,0.891539,0.632192
0.51681,0.843538,0.89145,0.632129
0.516758,0.843413,0.891361,0.632066
0.516706,0.843288,0.891272,0.632002
0.516655,0.843163,0.891183,0.631939
0.516603,0.843038,0.891094,0.631876
0.516551,0.842914,0.891005,0.631813
0.5165,0.842789,0.890915,0.63175
0.516448,0.842664,0.890826,0.631687
0.516396,0.842539,0.890737,0.631623
0.516345,0.842415,0.890648,0.63156
0.516293,0.84229,0.890559,0.631497
0.516241,0.842165,0.89047,0.631434
0.51619,0.84204,0.890381,0.631371
0.516138,0.841916,0.890292,0.631308
0.516087,0.841791,0.890203,0.631245
0.516035,0.841666,0.890114,0.631181
0.515983,0.841542,0.890025,0.631118
0.515932,0.841417,0.889936,0.631055
0.51588,0.841293,0.889847,0.630992
0.515829,0.841168,0.889758,0.630929
0.515777,0.841043,0.889669,0.630866
0.515725,0.840919,0.88958,0.630803
0.515674,0.840794,0.889491,0.63074
0.515622,0.84067,0.889402,0.630677
0.515571,0.840545,0.889313,0.630614
0.515519,0.840421,0.889224,0.63055
0.515468,0.840296,0.889135,0.630487
0.515416,0.840172,0.889046,0.630424
0.515364,0.840048,0.888957,0.630361
0.515313,0.839923,0.888869,0.630298
0.515261,0.839799,0.88878,0.630235
0.51521,0.839674,0.888691,0.630172
0.515158,0.83955,0.888602,0.630109
0.515107,0.839426,0.888513,0.630046
0.515055,0.839302,0.888424,0.629983
0.515004,0.839177,0.888335,0.62992
0.514952,0.839053,0.888247,0.629857
0.514901,0.838929,0.888158,0.629794
0.514849,0.838805,0.888069,0.629731
0.514798,0.83868,0.88798,0.629668
0.514746,0.838556,0.887891,0.629605
0.514695,0.838432,0.887803,0.629542
0.514643,0.838308,0.887714,0.629479
0.514592,0.838184,0.887625,0.629416
0.514541,0.83806,0.887536,0.629354
0.514489,0.837935,0.887447,0.629291
0.514438,0.837811,0.887359,0.629228
0.514386,0.837687,0.88727,0.629165
0.514335,0.837563,0.887181,0.629102
0.514283,0.837439,0.887093,0.629039
0.514232,0.837315,0.887004,0.628976
0.51418,0.837191,0.886915,0.628913
0.514129,0.837067,0.886826,0.62885
0.514078,0.836943,0.886738,0.628787
0.514026,0.836819,0.886649,0.628724
0.513975,0.836696,0.88656,0.628662
0.513923,0.836572,0.886472,0.628599
0.513872,0.836448,0.886383,0.628536
0.513821,0.836324,0.886294,0.628473
0.513769,0.8362,0.886206,0.62841
0.513718,0.836076,0.886117,0.628347
0.513667,0.835952,0.886029,0.628284
0.513615,0.835829,0.88594,0.628222
0.513564,0.835705,0.885851,0.628159
0.513512,0.835581,0.885763,0.628096
0.513461,0.835457,0.885674,0.628033
0.51341,0.835334,0.885586,0.62797
0.513358,0.83521,0.885497,0.627908
0.513307,0.835086,0.885409,0.627845
0.513256,0.834963,0.88532,0.627782
0.513204,0.834839,0.885231,0.627719
0.513153,0.834715,0.885143,0.627656
0.513102,0.834592,0.885054,0.627594
0.51305,0.834468,0.884966,0.627531
0.512999,0.834345,0.884877,0.627468
0.512948,0.834221,0.884789,0.627405
0.512897,0.834098,0.8847,0.627343
0.512845,0.833974,0.884612,0.62728
0.512794,0.833851,0.884524,0.627217
0.512743,0.833727,0.884435,0.627155
0.512691,0.833604,0.884347,0.627092
0.51264,0.83348,0.884258,0.627029
0.512589,0.833357,0.88417,0.626966
0.512538,0.833233,0.884081,0.626904
0.512486,0.83311,0.883993,0.626841
0.512435,0.832987,0.883905,0.626778
0.512384,0.832863,0.883816,0.626716
0.512333,0.83274,0.883728,0.626653
0.512281,0.832617,0.883639,0.62659
0.51223,0.832493,0.883551,0.626528
0.512179,0.83237,0.883463,0.626465
0.512128,0.832247,0.883374,0.626402
0.512077,0.832124,0.883286,0.62634
0.512025,0.832,0.883198,0.626277
0.511974,0.831877,0.883109,0.626214
0.511923,0.831754,0.883021,0.626152
0.511872,0.831631,0.882933,0.626089
0.511821,0.831508,0.882844,0.626027
0.511769,0.831385,0.882756,0.625964
0.511718,0.831262,0.882668,0.625901
0.511667,0.831138,0.88258,0.625839
0.511616,0.831015,0.882491,0.625776
0.511565,0.830892,0.882403,0.625714
0.511514,0.830769,0.882315,0.625651
0.511462,0.830646,0.882227,0.625589
0.511411,0.830523,0.882138,0.625526
0.51136,0.8304,0.88205,0.625463
0.511309,0.830277,0.881962,0.625401
0.511258,0.830154,0.881874,0.625338
0.511207,0.830031,0.881786,0.625276
0.511156,0.829909,0.881697,0.625213
0.511104,0.829786,0.881609,0.625151
0.511053,0.829663,0.881521,0.625088
0.511002,0.82954,0.881433,0.625026
0.510951,0.829417,0.881345,0.624963
0.5109,0.829294,0.881257,0.624901
0.510849,0.829172,0.881169,0.624838
0.510798,0.829049,0.88108,0.624776
0.510747,0.828926,0.880992,0.624713
0.510696,0.828803,0.880904,0.624651
0.510645,0.82868,0.880816,0.624588
0.510594,0.828558,0.880728,0.624526
0.510543,0.828435,0.88064,0.624463
0.510491,0.828312,0.880552,0.624401
0.51044,0.82819,0.880464,0.624339
0.510389,0.828067,0.880376,0.624276
0.510338,0.827945,0.880288,0.624214
0.510287,0.827822,0.8802,0.624151
0.510236,0.827699,0.880112,0.624089
0.510185,0.827577,0.880024,0.624026
0.510134,0.827454,0.879936,0.623964
0.510083,0.827332,0.879848,0.623902
0.510032,0.827209,0.87976,0.623839
0.509981,0.827087,0.879672,0.623777
0.50993,0.826964,0.879584,0.623714
0.509879,0.826842,0.879496,0.623652
0.509828,0.826719,0.879408,0.62359
0.509777,0.826597,0.87932,0.623527
0.509726,0.826475,0.879232,0.623465
0.509675,0.826352,0.879144,0.623403
0.509624,0.82623,0.879056,0.62334
0.509573,0.826107,0.878968,0.623278
0.509522,0.825985,0.87888,0.623216
0.509471,0.825863,0.878793,0.623153
0.509421,0.825741,0.878705,0.623091
0.50937,0.825618,0.878617,0.623029
0.509319,0.825496,0.878529,0.622966
0.509268,0.825374,0.878441,0.622904
0.509217,0.825252,0.878353,0.622842
0.509166,0.825129,0.878265,0.62278
0.509115,0.825007,0.878178,0.622717
0.509064,0.824885,0.87809,0.622655
0.509013,0.824763,0.878002,0.622593
0.508962,0.824641,0.877914,0.62253
0.508911,0.824519,0.877826,0.622468
0.50886,0.824397,0.877739,0.622406
0.50881,0.824274,0.877651,0.622344
0.508759,0.824152,0.877563,0.622282
0.508708,0.82403,0.877475,0.622219
0.508657,0.823908,0.877387,0.622157
0.508606,0.823786,0.8773,0.622095
0.508555,0.823664,0.877212,0.622033
0.508504,0.823542,0.877124,0.62197
0.508453,0.82342,0.877037,0.621908
0.508403,0.823299,0.876949,0.621846
0.508352,0.823177,0.876861,0.621784
0.508301,0.823055,0.876774,0.621722
0.50825,0.822933,0.876686,0.62166
0.508199,0.822811,0.876598,0.621597
0.508148,0.822689,0.876511,0.621535
0.508098,0.822567,0.876423,0.621473
0.508047,0.822446,0.876335,0.621411
0.507996,0.822324,0.876248,0.621349
0.507945,0.822202,0.87616,0.621287
0.507894,0.82208,0.876072,0.621224
0.507844,0.821959,0.875985,0.621162
0.507793,0.821837,0.875897,0.6211
0.507742,0.821715,0.87581,0.621038
0.507691,0.821593,0.875722,0.620976
0.507641,0.821472,0.875634,0.620914
0.50759,0.82135,0.875547,0.620852
0.507539,0.821229,0.875459,0.62079
0.507488,0.821107,0.875372,0.620728
0.507438,0.820985,0.875284,0.620666
0.507387,0.820864,0.875197,0.620604
0.507336,0.820742,0.875109,0.620541
0.507285,0.820621,0.875022,0.620479
0.507235,0.820499,0.874934,0.620417
0.507184,0.820378,0.874847,0.620355
0.507133,0.820256,0.874759,0.620293
0.507082,0.820135,0.874672,0.620231
0.507032,0.820013,0.874584,0.620169
0.506981,0.819892,0.874497,0.620107
0.50693,0.819771,0.874409,0.620045
0.50688,0.819649,0.874322,0.619983
0.506829,0.819528,0.874234,0.619921
0.506778,0.819406,0.874147,0.619859
0.506728,0.819285,0.87406,0.619797
0.506677,0.819164,0.873972,0.619735
0.506626,0.819042,0.873885,0.619673
0.506576,0.818921,0.873797,0.619611
0.506525,0.8188,0.87371,0.619549
0.506474,0.818679,0.873623,0.619487
0.506424,0.818557,0.873535,0.619425
0.506373,0.818436,0.873448,0.619363
0.506322,0.818315,0.873361,0.619302
0.506272,0.818194,0.873273,0.61924
0.506221,0.818073,0.873186,0.619178
0.50617,0.817952,0.873099,0.619116
0.50612,0.81783,0.873011,0.619054
0.506069,0.817709,0.872924,0.618992
0.506019,0.817588,0.872837,0.61893
0.505968,0.817467,0.872749,0.618868
0.505917,0.817346,0.872662,0.618806
0.505867,0.817225,0.872575,0.618744
0.505816,0.817104,0.872488,0.618683
0.505766,0.816983,0.8724,0.618621
0.505715,0.816862,0.872313,0.618559
0.505665,0.816741,0.872226,0.618497
0.505614,0.81662,0.872139,0.618435
0.505563,0.816499,0.872051,0.618373
0.505513,0.816378,0.871964,0.618311
0.505462,0.816258,0.871877,0.61825
0.505412,0.816137,0.87179,0.618188
0.505361,0.816016,0.871703,0.618126
0.505311,0.815895,0.871616,0.618064
0.50526,0.815774,0.871528,0.618002
0.50521,0.815653,0.871441,0.617941
0.505159,0.815533,0.871354,0.617879
0.505109,0.815412,0.871267,0.617817
0.505058,0.815291,0.87118,0.617755
0.505008,0.81517,0.871093,0.617693
0.504957,0.81505,0.871006,0.617632
0.504907,0.814929,0.870918,0.61757
0.504856,0.814808,0.870831,0.617508
0.504806,0.814688,0.870744,0.617446
0.504755,0.814567,0.870657,0.617385
0.504705,0.814446,0.87057,0.617323
0.504654,0.814326,0.870483,0.617261
0.504604,0.814205,0.870396,0.617199
0.504553,0.814085,0.870309,0.617138
0.504503,0.813964,0.870222,0.617076
0.504452,0.813844,0.870135,0.617014
0.504402,0.813723,0.870048,0.616953
0.504351,0.813603,0.869961,0.616891
0.504301,0.813482,0.869874,0.616829
0.504251,0.813362,0.869787,0.616767
0.5042,0.813241,0.8697,0.616706
0.50415,0.813121,0.869613,0.616644
