energy,productivity,fun,hunger
0.777121,0.556942,0.48821,0.651502
0.777043,0.556859,0.488161,0.651437
0.776966,0.556776,0.488112,0.651371
0.776888,0.556693,0.488063,0.651306
0.77681,0.55661,0.488015,0.651241
0.776733,0.556527,0.487966,0.651176
0.776655,0.556444,0.487917,0.651111
0.776577,0.556361,0.487868,0.651046
0.7765,0.556279,0.487819,0.650981
0.776422,0.556196,0.487771,0.650916
0.776344,0.556113,0.487722,0.650851
0.776267,0.55603,0.487673,0.650785
0.776189,0.555947,0.487624,0.65072
0.776111,0.555864,0.487576,0.650655
0.776034,0.555782,0.487527,0.65059
0.775956,0.555699,0.487478,0.650525
0.775879,0.555616,0.487429,0.65046
0.775801,0.555533,0.487381,0.650395
0.775723,0.555451,0.487332,0.65033
0.775646,0.555368,0.487283,0.650265
0.775568,0.555285,0.487234,0.6502
0.775491,0.555203,0.487186,0.650135
0.775413,0.55512,0.487137,0.65007
0.775336,0.555037,0.487088,0.650005
0.775258,0.554955,0.487039,0.64994
0.775181,0.554872,0.486991,0.649875
0.775103,0.554789,0.486942,0.64981
0.775026,0.554707,0.486893,0.649745
0.774948,0.554624,0.486845,0.64968
0.774871,0.554541,0.486796,0.649615
0.774793,0.554459,0.486747,0.64955
0.774716,0.554376,0.486699,0.649485
0.774638,0.554294,0.48665,0.64942
0.774561,0.554211,0.486601,0.649355
0.774483,0.554129,0.486553,0.64929
0.774406,0.554046,0.486504,0.649225
0.774328,0.553964,0.486455,0.64916
0.774251,0.553881,0.486407,0.649096
0.774173,0.553799,0.486358,0.649031
0.774096,0.553716,0.486309,0.648966
0.774019,0.553634,0.486261,0.648901
0.773941,0.553551,0.486212,0.648836
0.773864,0.553469,0.486164,0.648771
0.773786,0.553386,0.486115,0.648706
0.773709,0.553304,0.486066,0.648641
0.773632,0.553222,0.486018,0.648576
0.773554,0.553139,0.485969,0.648512
0.773477,0.553057,0.48592,0.648447
0.7734,0.552975,0.485872,0.648382
0.773322,0.552892,0.485823,0.648317
0.773245,0.55281,0.485775,0.648252
0.773168,0.552728,0.485726,0.648187
0.77309,0.552645,0.485678,0.648123
0.773013,0.552563,0.485629,0.648058
0.772936,0.552481,0.48558,0.647993
0.772858,0.552398,0.485532,0.647928
0.772781,0.552316,0.485483,0.647863
0.772704,0.552234,0.485435,0.647799
0.772627,0.552152,0.485386,0.647734
0.772549,0.552069,0.485338,0.647669
0.772472,0.551987,0.485289,0.647604
0.772395,0.551905,0.485241,0.647539
0.772318,0.551823,0.485192,0.647475
0.77224,0.551741,0.485144,0.64741
0.772163,0.551658,0.485095,0.647345
0.772086,0.551576,0.485047,0.64728
0.772009,0.551494,0.484998,0.647216
0.771931,0.551412,0.48495,0.647151
0.771623,0.551881,0.484707,0.647086
0.771314,0.552351,0.484465,0.647022
0.771006,0.552821,0.484223,0.646957
0.770697,0.553291,0.48398,0.646892
0.770389,0.553762,0.483739,0.646828
0.770081,0.554233,0.483497,0.646763
0.769773,0.554705,0.483255,0.646698
0.769465,0.555177,0.483013,0.646634
0.769157,0.555649,0.482772,0.646569
0.76885,0.556122,0.48253,0.646504
0.768542,0.556595,0.482289,0.64644
0.768235,0.557069,0.482048,0.646375
0.767927,0.557543,0.481807,0.64631
0.76762,0.558017,0.481566,0.646246
0.767313,0.558492,0.481325,0.646181
0.767006,0.558968,0.481085,0.646116
0.766699,0.559443,0.480844,0.646052
0.766393,0.559919,0.480604,0.645987
0.766086,0.560396,0.480364,0.645923
0.76578,0.560873,0.480123,0.645858
0.765474,0.56135,0.479883,0.645793
0.765167,0.561827,0.479643,0.645729
0.764861,0.562306,0.479404,0.645664
0.764555,0.562784,0.479164,0.6456
0.76425,0.563263,0.478924,0.645535
0.763944,0.563742,0.478685,0.645471
0.763638,0.564222,0.478446,0.645406
0.763333,0.564702,0.478206,0.645341
0.763028,0.565183,0.477967,0.645277
0.762723,0.565663,0.477728,0.645212
0.762417,0.566145,0.47749,0.645148
0.762112,0.566627,0.477251,0.645083
0.761808,0.567109,0.477012,0.645019
0.761503,0.567591,0.476774,0.644954
0.761198,0.568074,0.476535,0.64489
0.760894,0.568558,0.476297,0.644825
0.76059,0.569041,0.476059,0.644761
0.760285,0.569526,0.475821,0.644696
0.759981,0.57001,0.475583,0.644632
0.759677,0.570495,0.475345,0.644567
0.759373,0.570981,0.475108,0.644503
0.75907,0.571467,0.47487,0.644439
0.758766,0.571953,0.474633,0.644374
0.758463,0.57244,0.474395,0.64431
0.758159,0.572927,0.474158,0.644245
0.757856,0.573414,0.473921,0.644181
0.757553,0.573902,0.473684,0.644116
0.75725,0.574391,0.473447,0.644052
0.756947,0.574879,0.473211,0.643988
0.756644,0.575369,0.472974,0.643923
0.756342,0.575858,0.472738,0.643859
0.756039,0.576348,0.472501,0.643794
0.755737,0.576839,0.472265,0.64373
0.755435,0.577329,0.472029,0.643666
0.755132,0.577821,0.471793,0.643601
0.75483,0.578312,0.471557,0.643537
0.754528,0.578804,0.471321,0.643473
0.754227,0.579297,0.471086,0.643408
0.753925,0.57979,0.47085,0.643344
0.753623,0.580283,0.470615,0.64328
0.753322,0.580777,0.470379,0.643215
0.753021,0.581271,0.470144,0.643151
0.752719,0.581766,0.469909,0.643087
0.752418,0.582261,0.469674,0.643022
0.752117,0.582756,0.469439,0.642958
0.751817,0.583252,0.469205,0.642894
0.751516,0.583749,0.46897,0.642829
0.751215,0.584245,0.468736,0.642765
0.750915,0.584743,0.468501,0.642701
0.750615,0.58524,0.468267,0.642637
0.750314,0.585738,0.468033,0.642572
0.750014,0.586237,0.467799,0.642508
0.749714,0.586735,0.467565,0.642444
0.749414,0.587235,0.467331,0.64238
0.749115,0.587734,0.467098,0.642315
0.748815,0.588234,0.466864,0.642251
0.748516,0.588735,0.466631,0.642187
0.748216,0.589236,0.466398,0.642123
0.747917,0.589737,0.466164,0.642058
0.747618,0.590239,0.465931,0.641994
0.747319,0.590741,0.465698,0.64193
0.74702,0.591244,0.465465,0.641866
0.746721,0.591747,0.465233,0.641802
0.746422,0.592251,0.465,0.641737
0.746124,0.592755,0.464768,0.641673
0.745825,0.593259,0.464535,0.641609
0.745527,0.593764,0.464303,0.641545
0.745229,0.594269,0.464071,0.641481
0.744931,0.594775,0.463839,0.641417
0.744633,0.595281,0.463607,0.641353
0.744335,0.595788,0.463375,0.641288
0.744037,0.596295,0.463144,0.641224
0.74374,0.596802,0.462912,0.64116
0.743442,0.59731,0.462681,0.641096
0.743145,0.597818,0.462449,0.641032
0.742848,0.598327,0.462218,0.640968
0.742551,0.598836,0.461987,0.640904
0.742254,0.599345,0.461756,0.64084
0.741957,0.599855,0.461525,0.640776
0.74166,0.600366,0.461294,0.640711
0.741363,0.600877,0.461064,0.640647
0.741067,0.601388,0.460833,0.640583
0.74077,0.6019,0.460603,0.640519
0.740474,0.602412,0.460373,0.640455
0.740178,0.602925,0.460142,0.640391
0.739882,0.603438,0.459912,0.640327
0.739586,0.603951,0.459682,0.640263
0.73929,0.604465,0.459453,0.640199
0.738994,0.604979,0.459223,0.640135
0.738699,0.605494,0.458993,0.640071
0.738403,0.606009,0.458764,0.640007
0.738108,0.606525,0.458534,0.639943
0.737813,0.607041,0.458305,0.639879
0.737518,0.607558,0.458076,0.639815
0.737223,0.608075,0.457847,0.639751
0.736928,0.608592,0.457618,0.639687
0.736633,0.60911,0.457389,0.639623
0.736338,0.609628,0.457161,0.639559
0.736044,0.610147,0.456932,0.639495
0.73575,0.610666,0.456704,0.639431
0.735455,0.611186,0.456475,0.639367
0.735161,0.611706,0.456247,0.639303
0.734867,0.612227,0.456019,0.639239
0.734573,0.612748,0.455791,0.639176
0.734279,0.613269,0.455563,0.639112
0.733986,0.613791,0.455335,0.639048
0.733692,0.614313,0.455108,0.638984
0.733399,0.614836,0.45488,0.63892
0.733105,0.615359,0.454653,0.638856
0.732812,0.615883,0.454425,0.638792
0.732519,0.616407,0.454198,0.638728
0.732226,0.616931,0.453971,0.638664
0.731933,0.617456,0.453744,0.6386
0.73164,0.617982,0.453517,0.638537
0.731348,0.618507,0.453291,0.638473
0.731055,0.619034,0.453064,0.638409
0.730763,0.619561,0.452837,0.638345
0.730471,0.620088,0.452611,0.638281
0.730178,0.620615,0.452385,0.638217
0.729886,0.621143,0.452159,0.638154
0.729594,0.621672,0.451933,0.63809
0.729303,0.622201,0.451707,0.638026
0.729011,0.62273,0.451481,0.637962
0.728719,0.62326,0.451255,0.637898
0.728428,0.623791,0.451029,0.637835
0.728136,0.624322,0.450804,0.637771
0.727845,0.624853,0.450579,0.637707
0.727554,0.625385,0.450353,0.637643
0.727263,0.625917,0.450128,0.63758
0.726972,0.626449,0.449903,0.637516
0.726681,0.626982,0.449678,0.637452
0.726391,0.627516,0.449453,0.637388
0.7261,0.62805,0.449229,0.637325
0.72581,0.628584,0.449004,0.637261
0.72552,0.629119,0.44878,0.637197
0.725229,0.629654,0.448555,0.637133
0.724939,0.63019,0.448331,0.63707
0.724649,0.630727,0.448107,0.637006
0.72436,0.631263,0.447883,0.636942
0.72407,0.6318,0.447659,0.636879
0.72378,0.632338,0.447435,0.636815
0.723491,0.632876,0.447211,0.636751
0.723201,0.633415,0.446988,0.636687
0.722912,0.633954,0.446764,0.636624
0.722623,0.634493,0.446541,0.63656
0.722334,0.635033,0.446318,0.636496
0.722045,0.635573,0.446094,0.636433
0.721756,0.636114,0.445871,0.636369
0.721467,0.636655,0.445649,0.636306
0.721179,0.637197,0.445426,0.636242
0.72089,0.637739,0.445203,0.636178
0.720602,0.638282,0.44498,0.636115
0.720314,0.638825,0.444758,0.636051
0.720026,0.639369,0.444536,0.635987
0.719738,0.639913,0.444313,0.635924
0.71945,0.640457,0.444091,0.63586
0.719162,0.641002,0.443869,0.635797
0.718875,0.641548,0.443647,0.635733
0.718587,0.642094,0.443425,0.63567
0.7183,0.64264,0.443204,0.635606
0.718012,0.643187,0.442982,0.635542
0.717725,0.643734,0.442761,0.635479
0.717438,0.644282,0.442539,0.635415
0.717151,0.64483,0.442318,0.635352
0.716864,0.645379,0.442097,0.635288
0.716578,0.645928,0.441876,0.635225
0.716291,0.646478,0.441655,0.635161
0.716004,0.647028,0.441434,0.635098
0.715718,0.647579,0.441213,0.635034
0.715432,0.64813,0.440993,0.634971
0.715146,0.648681,0.440772,0.634907
0.71486,0.649233,0.440552,0.634844
0.714574,0.649786,0.440332,0.63478
0.714288,0.650338,0.440112,0.634717
0.714002,0.650892,0.439892,0.634653
0.713717,0.651446,0.439672,0.63459
0.713431,0.652,0.439452,0.634526
0.713146,0.652555,0.439232,0.634463
0.712861,0.65311,0.439013,0.634399
0.712575,0.653666,0.438793,0.634336
0.71229,0.654222,0.438574,0.634273
0.712006,0.654779,0.438354,0.634209
0.711721,0.655336,0.438135,0.634146
0.711436,0.655894,0.437916,0.634082
0.711152,0.656452,0.437697,0.634019
0.710867,0.65701,0.437478,0.633955
0.710583,0.657569,0.43726,0.633892
0.710299,0.658129,0.437041,0.633829
0.710014,0.658689,0.436823,0.633765
0.70973,0.659249,0.436604,0.633702
0.709447,0.65981,0.436386,0.633639
0.709163,0.660372,0.436168,0.633575
0.708879,0.660934,0.43595,0.633512
0.708596,0.661496,0.435732,0.633448
0.708312,0.662059,0.435514,0.633385
0.708029,0.662623,0.435296,0.633322
0.707746,0.663186,0.435078,0.633258
0.707463,0.663751,0.434861,0.633195
0.70718,0.664315,0.434644,0.633132
0.706897,0.664881,0.434426,0.633068
0.706614,0.665447,0.434209,0.633005
0.706332,0.666013,0.433992,0.632942
0.706049,0.66658,0.433775,0.632879
0.705767,0.667147,0.433558,0.632815
0.705484,0.667714,0.433341,0.632752
0.705202,0.668283,0.433125,0.632689
0.70492,0.668851,0.432908,0.632625
0.704638,0.66942,0.432692,0.632562
0.704356,0.66999,0.432475,0.632499
0.704075,0.67056,0.432259,0.632436
0.703793,0.671131,0.432043,0.632372
0.703511,0.671702,0.431827,0.632309
0.70323,0.672273,0.431611,0.632246
0.702949,0.672845,0.431395,0.632183
0.702668,0.673418,0.43118,0.63212
0.702387,0.673991,0.430964,0.632056
0.702106,0.674565,0.430749,0.631993
0.701825,0.675139,0.430533,0.63193
0.701544,0.675713,0.430318,0.631867
0.701264,0.676288,0.430103,0.631804
0.700983,0.676864,0.429888,0.63174
0.700703,0.67744,0.429673,0.631677
0.700422,0.678016,0.429458,0.631614
0.700142,0.678593,0.429243,0.631551
0.699862,0.67917,0.429029,0.631488
0.699582,0.679748,0.428814,0.631425
0.699303,0.680327,0.4286,0.631361
0.699023,0.680906,0.428386,0.631298
0.698743,0.681485,0.428171,0.631235
0.698464,0.682065,0.427957,0.631172
0.698184,0.682645,0.427743,0.631109
0.697905,0.683226,0.42753,0.631046
0.697626,0.683808,0.427316,0.630983
0.697347,0.684389,0.427102,0.63092
0.697068,0.684972,0.426889,0.630857
0.696789,0.685555,0.426675,0.630793
0.696511,0.686138,0.426462,0.63073
0.696232,0.686722,0.426249,0.630667
0.695953,0.687306,0.426036,0.630604
0.695675,0.687891,0.425823,0.630541
0.695397,0.688476,0.42561,0.630478
0.695119,0.689062,0.425397,0.630415
0.694841,0.689649,0.425184,0.630352
0.694563,0.690235,0.424972,0.630289
0.694285,0.690823,0.424759,0.630226
0.694007,0.691411,0.424547,0.630163
0.69373,0.691999,0.424335,0.6301
0.693452,0.692588,0.424122,0.630037
0.693175,0.693177,0.42391,0.629974
0.692898,0.693767,0.423698,0.629911
0.69262,0.694357,0.423487,0.629848
0.692343,0.694948,0.423275,0.629785
0.692067,0.69554,0.423063,0.629722
0.69179,0.696131,0.422852,0.629659
0.691513,0.696724,0.42264,0.629596
0.691236,0.697317,0.422429,0.629533
0.69096,0.69791,0.422218,0.62947
0.690684,0.698504,0.422007,0.629407
0.690407,0.699098,0.421796,0.629344
0.690131,0.699693,0.421585,0.629281
0.689855,0.700289,0.421374,0.629218
0.689579,0.700884,0.421163,0.629155
0.689303,0.701481,0.420953,0.629093
0.689028,0.702078,0.420742,0.62903
0.688752,0.702675,0.420532,0.628967
0.688477,0.703273,0.420322,0.628904
0.688201,0.703872,0.420112,0.628841
0.687926,0.704471,0.419902,0.628778
0.687651,0.70507,0.419692,0.628715
0.687376,0.70567,0.419482,0.628652
0.687101,0.70627,0.419272,0.628589
0.686826,0.706871,0.419063,0.628527
0.686551,0.707473,0.418853,0.628464
0.686277,0.708075,0.418644,0.628401
0.686002,0.708677,0.418434,0.628338
0.685728,0.709281,0.418225,0.628275
0.685454,0.709884,0.418016,0.628212
0.68518,0.710488,0.417807,0.62815
0.684905,0.711093,0.417598,0.628087
0.684632,0.711698,0.417389,0.628024
0.684358,0.712303,0.417181,0.627961
0.684084,0.71291,0.416972,0.627898
0.68381,0.713516,0.416764,0.627836
0.683537,0.714123,0.416555,0.627773
0.683263,0.714731,0.416347,0.62771
0.68299,0.715339,0.416139,0.627647
0.682717,0.715948,0.415931,0.627584
0.682444,0.716557,0.415723,0.627522
0.682171,0.717167,0.415515,0.627459
0.681898,0.717777,0.415307,0.627396
0.681625,0.718388,0.4151,0.627333
0.681353,0.718999,0.414892,0.627271
0.68108,0.719611,0.414685,0.627208
0.680808,0.720223,0.414477,0.627145
0.680536,0.720836,0.41427,0.627083
0.680263,0.72145,0.414063,0.62702
0.679991,0.722063,0.413856,0.626957
0.679719,0.722678,0.413649,0.626894
0.679447,0.723293,0.413442,0.626832
0.679176,0.723908,0.413236,0.626769
0.678904,0.724524,0.413029,0.626706
0.678632,0.725141,0.412822,0.626644
0.678361,0.725758,0.412616,0.626581
0.67809,0.726375,0.41241,0.626518
0.677818,0.726994,0.412204,0.626456
0.677547,0.727612,0.411997,0.626393
0.677276,0.728231,0.411791,0.62633
0.677005,0.728851,0.411586,0.626268
0.676735,0.729471,0.41138,0.626205
0.676464,0.730092,0.411174,0.626143
0.676193,0.730713,0.410969,0.62608
0.675923,0.731335,0.410763,0.626017
0.675653,0.731957,0.410558,0.625955
0.675382,0.73258,0.410352,0.625892
0.675112,0.733204,0.410147,0.62583
0.674842,0.733827,0.409942,0.625767
0.674572,0.734452,0.409737,0.625704
0.674303,0.735077,0.409532,0.625642
0.674033,0.735702,0.409328,0.625579
0.673763,0.736328,0.409123,0.625517
0.673494,0.736955,0.408919,0.625454
0.673224,0.737582,0.408714,0.625392
0.672955,0.73821,0.40851,0.625329
0.672686,0.738838,0.408306,0.625267
0.672417,0.739467,0.408101,0.625204
0.672148,0.740096,0.407897,0.625141
0.671879,0.740726,0.407693,0.625079
0.67161,0.741356,0.40749,0.625016
0.671342,0.741987,0.407286,0.624954
0.671073,0.742618,0.407082,0.624891
0.670805,0.74325,0.406879,0.624829
0.670537,0.743882,0.406675,0.624766
0.670268,0.744515,0.406472,0.624704
0.67,0.745149,0.406269,0.624642
0.669732,0.745783,0.406066,0.624579
0.669464,0.746418,0.405863,0.624517
0.669197,0.747053,0.40566,0.624454
0.668929,0.747689,0.405457,0.624392
0.668661,0.748325,0.405254,0.624329
0.668394,0.748962,0.405052,0.624267
0.668127,0.749599,0.404849,0.624204
0.667859,0.750237,0.404647,0.624142
0.667592,0.750875,0.404444,0.62408
0.667325,0.751514,0.404242,0.624017
0.667058,0.752154,0.40404,0.623955
0.666792,0.752794,0.403838,0.623892
0.666525,0.753434,0.403636,0.62383
0.666258,0.754075,0.403434,0.623768
0.665992,0.754717,0.403233,0.623705
0.665725,0.755359,0.403031,0.623643
0.665459,0.756002,0.402829,0.623581
0.665193,0.756645,0.402628,0.623518
0.664927,0.757289,0.402427,0.623456
0.664661,0.757933,0.402226,0.623393
0.664395,0.758578,0.402025,0.623331
0.664129,0.759224,0.401824,0.623269
0.663864,0.75987,0.401623,0.623206
0.663598,0.760517,0.401422,0.623144
0.663333,0.761164,0.401221,0.623082
0.663067,0.761811,0.401021,0.62302
0.662802,0.76246,0.40082,0.622957
0.662537,0.763108,0.40062,0.622895
0.662272,0.763758,0.400419,0.622833
0.662007,0.764408,0.400219,0.62277
0.661743,0.765058,0.400019,0.622708
0.661478,0.765709,0.399819,0.622646
0.661213,0.766361,0.399619,0.622584
0.660949,0.767013,0.399419,0.622521
0.660684,0.767666,0.39922,0.622459
0.66042,0.768319,0.39902,0.622397
0.660156,0.768973,0.398821,0.622335
0.659892,0.769627,0.398621,0.622272
0.659628,0.770282,0.398422,0.62221
0.659364,0.770937,0.398223,0.622148
0.659101,0.771593,0.398024,0.622086
0.658837,0.77225,0.397825,0.622023
0.658573,0.772907,0.397626,0.621961
0.65831,0.773565,0.397427,0.621899
0.658047,0.774223,0.397228,0.621837
0.657783,0.774882,0.39703,0.621775
0.65752,0.775541,0.396831,0.621712
0.657257,0.776201,0.396633,0.62165
0.656994,0.776862,0.396434,0.621588
0.656732,0.777523,0.396236,0.621526
0.656469,0.778184,0.396038,0.621464
0.656206,0.778846,0.39584,0.621402
0.655944,0.779509,0.395642,0.62134
0.655682,0.780172,0.395444,0.621277
0.655419,0.780836,0.395247,0.621215
0.655157,0.781501,0.395049,0.621153
0.654895,0.782166,0.394852,0.621091
0.654633,0.782831,0.394654,0.621029
0.654371,0.783497,0.394457,0.620967
0.65411,0.784164,0.39426,0.620905
0.653848,0.784831,0.394063,0.620843
0.653587,0.785499,0.393866,0.620781
0.653325,0.786168,0.393669,0.620718
0.653064,0.786837,0.393472,0.620656
0.652803,0.787506,0.393275,0.620594
0.652542,0.788176,0.393078,0.620532
0.652281,0.788847,0.392882,0.62047
0.65202,0.789518,0.392686,0.620408
0.651759,0.79019,0.392489,0.620346
0.651498,0.790862,0.392293,0.620284
0.651238,0.791535,0.392097,0.620222
0.650977,0.792209,0.391901,0.62016
0.650717,0.792883,0.391705,0.620098
0.650456,0.793558,0.391509,0.620036
0.650196,0.794233,0.391313,0.619974
0.649936,0.794909,0.391118,0.619912
0.649676,0.795585,0.390922,0.61985
0.649416,0.796262,0.390727,0.619788
0.649157,0.79694,0.390531,0.619726
0.648897,0.797618,0.390336,0.619664
0.648638,0.798297,0.390141,0.619602
0.648378,0.798976,0.389946,0.61954
0.648119,0.799656,0.389751,0.619478
0.64786,0.800336,0.389556,0.619416
0.6476,0.801017,0.389361,0.619354
0.647341,0.801699,0.389167,0.619292
0.647082,0.802381,0.388972,0.61923
0.646824,0.803064,0.388778,0.619169
0.646565,0.803747,0.388583,0.619107
0.646306,0.804431,0.388389,0.619045
0.646048,0.805116,0.388195,0.618983
0.645789,0.805801,0.388001,0.618921
0.645531,0.806487,0.387807,0.618859
0.645273,0.807173,0.387613,0.618797
0.645015,0.80786,0.387419,0.618735
0.644757,0.808547,0.387225,0.618673
0.644499,0.809235,0.387032,0.618612
0.644241,0.809924,0.386838,0.61855
0.643984,0.810613,0.386645,0.618488
0.643726,0.811303,0.386451,0.618426
0.643468,0.811993,0.386258,0.618364
0.643211,0.812684,0.386065,0.618302
0.642954,0.813376,0.385872,0.61824
0.642697,0.814068,0.385679,0.618179
0.64244,0.81476,0.385486,0.618117
0.642183,0.815454,0.385294,0.618055
0.641926,0.816148,0.385101,0.617993
0.641669,0.816842,0.384908,0.617931
0.641412,0.817537,0.384716,0.61787
0.641156,0.818233,0.384524,0.617808
0.640899,0.818929,0.384331,0.617746
0.640643,0.819626,0.384139,0.617684
0.640387,0.820323,0.383947,0.617622
0.640131,0.821021,0.383755,0.617561
0.639875,0.82172,0.383563,0.617499
0.639619,0.822419,0.383372,0.617437
0.639363,0.823119,0.38318,0.617375
0.639107,0.82382,0.382988,0.617314
0.638852,0.824521,0.382797,0.617252
0.638596,0.825222,0.382606,0.61719
0.638341,0.825924,0.382414,0.617129
0.638085,0.826627,0.382223,0.617067
0.63783,0.827331,0.382032,0.617005
0.637575,0.828035,0.381841,0.616943
0.63732,0.828739,0.38165,0.616882
0.637065,0.829444,0.381459,0.61682
0.63681,0.83015,0.381269,0.616758
0.636556,0.830857,0.381078,0.616697
0.636301,0.831564,0.380887,0.616635
0.636046,0.832271,0.380697,0.616573
0.635792,0.832979,0.380507,0.616512
0.635538,0.833688,0.380316,0.61645
0.635284,0.834398,0.380126,0.616388
0.635029,0.835108,0.379936,0.616327
0.634775,0.835818,0.379746,0.616265
0.634522,0.836529,0.379556,0.616204
0.634268,0.837241,0.379367,0.616142
0.634014,0.837954,0.379177,0.61608
0.633761,0.838667,0.378987,0.616019
0.633507,0.83938,0.378798,0.615957
0.633254,0.840095,0.378609,0.615895
0.633,0.84081,0.378419,0.615834
0.632747,0.841525,0.37823,0.615772
0.632494,0.842241,0.378041,0.615711
0.632241,0.842958,0.377852,0.615649
0.631988,0.843675,0.377663,0.615588
0.631735,0.844393,0.377474,0.615526
0.631483,0.845112,0.377286,0.615464
0.63123,0.845831,0.377097,0.615403
0.630978,0.84655,0.376908,0.615341
0.630725,0.847271,0.37672,0.61528
0.630473,0.847992,0.376532,0.615218
0.630221,0.848713,0.376343,0.615157
0.629969,0.849436,0.376155,0.615095
0.629717,0.850158,0.375967,0.615034
0.629465,0.850882,0.375779,0.614972
0.629213,0.851606,0.375591,0.614911
0.628962,0.85233,0.375403,0.614849
0.62871,0.853056,0.375216,0.614788
0.628459,0.853782,0.375028,0.614726
0.628207,0.854508,0.374841,0.614665
0.627956,0.855235,0.374653,0.614603
0.627705,0.855963,0.374466,0.614542
0.627454,0.856691,0.374279,0.61448
0.627203,0.85742,0.374092,0.614419
0.626952,0.85815,0.373905,0.614358
0.626701,0.85888,0.373718,0.614296
0.62645,0.859611,0.373531,0.614235
0.6262,0.860343,0.373344,0.614173
0.625949,0.861075,0.373157,0.614112
0.625699,0.861807,0.372971,0.61405
0.625449,0.862541,0.372784,0.613989
0.625199,0.863275,0.372598,0.613928
0.624949,0.864009,0.372412,0.613866
0.624699,0.864744,0.372226,0.613805
0.624449,0.86548,0.372039,0.613743
0.624199,0.866217,0.371853,0.613682
0.623949,0.866954,0.371668,0.613621
0.6237,0.867692,0.371482,0.613559
0.62345,0.86843,0.371296,0.613498
0.623201,0.869169,0.37111,0.613437
0.622952,0.869908,0.370925,0.613375
0.622703,0.870649,0.370739,0.613314
0.622453,0.87139,0.370554,0.613253
0.622205,0.872131,0.370369,0.613191
0.621956,0.872873,0.370184,0.61313
0.621707,0.873616,0.369998,0.613069
0.621458,0.874359,0.369814,0.613007
0.62121,0.875103,0.369629,0.612946
0.620961,0.875848,0.369444,0.612885
0.620713,0.876593,0.369259,0.612824
0.620465,0.877339,0.369074,0.612762
0.620216,0.878086,0.36889,0.612701
0.619968,0.878833,0.368706,0.61264
0.61972,0.879581,0.368521,0.612578
0.619472,0.880329,0.368337,0.612517
0.619225,0.881078,0.368153,0.612456
0.618977,0.881828,0.367969,0.612395
0.618729,0.882578,0.367785,0.612333
0.618482,0.883329,0.367601,0.612272
0.618235,0.884081,0.367417,0.612211
0.617987,0.884833,0.367233,0.61215
0.61774,0.885586,0.36705,0.612089
0.617493,0.88634,0.366866,0.612027
0.617246,0.887094,0.366683,0.611966
0.616999,0.887849,0.3665,0.611905
0.616752,0.888604,0.366316,0.611844
0.616506,0.889361,0.366133,0.611783
0.616259,0.890117,0.36595,0.611721
0.616013,0.890875,0.365767,0.61166
0.615766,0.891633,0.365584,0.611599
0.61552,0.892392,0.365402,0.611538
0.615274,0.893151,0.365219,0.611477
0.615028,0.893911,0.365036,0.611416
0.614782,0.894672,0.364854,0.611354
0.614536,0.895433,0.364671,0.611293
0.61429,0.896195,0.364489,0.611232
0.614044,0.896958,0.364307,0.611171
0.613799,0.897721,0.364125,0.61111
0.613553,0.898485,0.363943,0.611049
0.613308,0.899249,0.363761,0.610988
0.613063,0.900014,0.363579,0.610927
0.612817,0.90078,0.363397,0.610866
0.612572,0.901547,0.363215,0.610804
0.612327,0.902314,0.363034,0.610743
0.612082,0.903082,0.362852,0.610682
0.611838,0.90385,0.362671,0.610621
0.611593,0.904619,0.362489,0.61056
0.611348,0.905389,0.362308,0.610499
0.611104,0.90616,0.362127,0.610438
0.610859,0.906931,0.361946,0.610377
0.610615,0.907702,0.361765,0.610316
0.610371,0.908475,0.361584,0.610255
0.610127,0.909248,0.361403,0.610194
0.609883,0.910021,0.361223,0.610133
0.609639,0.910796,0.361042,0.610072
0.609395,0.911571,0.360862,0.610011
0.609151,0.912347,0.360681,0.60995
0.608907,0.913123,0.360501,0.609889
0.608664,0.9139,0.360321,0.609828
0.60842,0.914678,0.360141,0.609767
0.608177,0.915456,0.35996,0.609706
0.607934,0.916235,0.359781,0.609645
0.607691,0.917015,0.359601,0.609584
0.607448,0.917795,0.359421,0.609523
0.607205,0.918576,0.359241,0.609462
0.606962,0.919358,0.359062,0.609401
0.606719,0.92014,0.358882,0.60934
0.606476,0.920923,0.358703,0.609279
0.606234,0.921706,0.358523,0.609218
0.605991,0.922491,0.358344,0.609157
0.605749,0.923276,0.358165,0.609096
0.605507,0.924061,0.357986,0.609036
0.605264,0.924848,0.357807,0.608975
0.605022,0.925635,0.357628,0.608914
0.60478,0.926422,0.357449,0.608853
0.604538,0.927211,0.35727,0.608792
0.604297,0.928,0.357092,0.608731
0.604055,0.928789,0.356913,0.60867
0.603813,0.92958,0.356735,0.608609
0.603572,0.930371,0.356556,0.608549
0.60333,0.931162,0.356378,0.608488
0.603089,0.931955,0.3562,0.608427
0.602848,0.932748,0.356022,0.608366
0.602607,0.933541,0.355844,0.608305
0.602366,0.934336,0.355666,0.608244
0.602125,0.935131,0.355488,0.608183
0.601884,0.935927,0.35531,0.608123
0.601643,0.936723,0.355133,0.608062
0.601403,0.93752,0.354955,0.608001
0.601162,0.938318,0.354778,0.60794
0.600922,0.939116,0.3546,0.607879
0.600681,0.939915,0.354423,0.607819
0.600441,0.940715,0.354246,0.607758
0.600201,0.941516,0.354069,0.607697
0.599961,0.942317,0.353892,0.607636
0.599721,0.943119,0.353715,0.607576
