energy,productivity,fun,hunger
0.644113,0.744013,0.724951,0.632975
0.644048,0.74393,0.724879,0.632912
0.643984,0.743847,0.724806,0.632848
0.64392,0.743764,0.724734,0.632785
0.643855,0.743681,0.724661,0.632722
0.643791,0.743598,0.724589,0.632658
0.643727,0.743515,0.724516,0.632595
0.643662,0.743432,0.724444,0.632532
0.643598,0.743349,0.724371,0.632469
0.643533,0.743266,0.724299,0.632405
0.643469,0.743183,0.724227,0.632342
0.643405,0.7431,0.724154,0.632279
0.64334,0.743017,0.724082,0.632216
0.643276,0.742934,0.724009,0.632152
0.643212,0.742851,0.723937,0.632089
0.643147,0.742768,0.723864,0.632026
0.643083,0.742685,0.723792,0.631963
0.643019,0.742602,0.72372,0.6319
0.642954,0.74252,0.723647,0.631836
0.64289,0.742437,0.723575,0.631773
0.642826,0.742354,0.723503,0.63171
0.642762,0.742271,0.72343,0.631647
0.642697,0.742188,0.723358,0.631584
0.642633,0.742105,0.723286,0.631521
0.642569,0.742022,0.723213,0.631457
0.642505,0.741939,0.723141,0.631394
0.64244,0.741857,0.723069,0.631331
0.642376,0.741774,0.722996,0.631268
0.642312,0.741691,0.722924,0.631205
0.642248,0.741608,0.722852,0.631142
0.642183,0.741525,0.722779,0.631079
0.642119,0.741443,0.722707,0.631016
0.642055,0.74136,0.722635,0.630952
0.641991,0.741277,0.722563,0.630889
0.641927,0.741194,0.72249,0.630826
0.641862,0.741111,0.722418,0.630763
0.641798,0.741029,0.722346,0.6307
0.641734,0.740946,0.722274,0.630637
0.64167,0.740863,0.722201,0.630574
0.641606,0.740781,0.722129,0.630511
0.641541,0.740698,0.722057,0.630448
0.641477,0.740615,0.721985,0.630385
0.641413,0.740532,0.721913,0.630322
0.641349,0.74045,0.72184,0.630259
0.641285,0.740367,0.721768,0.630196
0.641221,0.740284,0.721696,0.630133
0.641157,0.740202,0.721624,0.63007
0.641093,0.740119,0.721552,0.630007
0.641028,0.740036,0.72148,0.629944
0.640964,0.739954,0.721407,0.629881
0.6409,0.739871,0.721335,0.629818
0.640836,0.739789,0.721263,0.629755
0.640772,0.739706,0.721191,0.629692
0.640708,0.739623,0.721119,0.629629
0.640644,0.739541,0.721047,0.629566
0.64058,0.739458,0.720975,0.629503
0.640516,0.739376,0.720903,0.62944
0.640452,0.739293,0.72083,0.629377
0.640388,0.739211,0.720758,0.629314
0.640324,0.739128,0.720686,0.629251
0.64026,0.739046,0.720614,0.629188
0.640196,0.738963,0.720542,0.629125
0.640132,0.738881,0.72047,0.629062
0.640068,0.738798,0.720398,0.628999
0.640004,0.738716,0.720326,0.628937
0.63994,0.738633,0.720254,0.628874
0.639876,0.738551,0.720182,0.628811
0.639812,0.738468,0.72011,0.628748
0.639748,0.738386,0.720038,0.628685
0.639684,0.738303,0.719966,0.628622
0.63962,0.738221,0.719894,0.628559
0.639556,0.738138,0.719822,0.628496
0.639492,0.738056,0.71975,0.628434
0.639428,0.737974,0.719678,0.628371
0.639364,0.737891,0.719606,0.628308
0.6393,0.737809,0.719534,0.628245
0.639236,0.737726,0.719462,0.628182
0.639172,0.737644,0.71939,0.628119
0.639108,0.737562,0.719318,0.628057
0.639044,0.737479,0.719246,0.627994
0.63898,0.737397,0.719174,0.627931
0.638916,0.737315,0.719102,0.627868
0.638852,0.737232,0.719031,0.627805
0.638789,0.73715,0.718959,0.627743
0.638725,0.737068,0.718887,0.62768
0.638661,0.736985,0.718815,0.627617
0.638597,0.736903,0.718743,0.627554
0.638533,0.736821,0.718671,0.627492
0.638469,0.736739,0.718599,0.627429
0.638405,0.736656,0.718527,0.627366
0.638342,0.736574,0.718456,0.627303
0.638278,0.736492,0.718384,0.627241
0.638214,0.73641,0.718312,0.627178
0.63815,0.736327,0.71824,0.627115
0.638086,0.736245,0.718168,0.627052
0.638022,0.736163,0.718096,0.62699
0.637959,0.736081,0.718025,0.626927
0.637895,0.735999,0.717953,0.626864
0.637831,0.735916,0.717881,0.626802
0.637767,0.735834,0.717809,0.626739
0.637704,0.735752,0.717737,0.626676
0.63764,0.73567,0.717666,0.626614
0.637576,0.735588,0.717594,0.626551
0.637512,0.735506,0.717522,0.626488
0.637448,0.735424,0.71745,0.626426
0.637385,0.735342,0.717379,0.626363
0.637321,0.735259,0.717307,0.6263
0.637257,0.735177,0.717235,0.626238
0.637194,0.735095,0.717163,0.626175
0.63713,0.735013,0.717092,0.626113
0.637066,0.734931,0.71702,0.62605
0.637002,0.734849,0.716948,0.625987
0.636939,0.734767,0.716877,0.625925
0.636875,0.734685,0.716805,0.625862
0.636811,0.734603,0.716733,0.6258
0.636748,0.734521,0.716662,0.625737
0.636684,0.734439,0.71659,0.625674
0.63662,0.734357,0.716518,0.625612
0.636557,0.734275,0.716447,0.625549
0.636493,0.734193,0.716375,0.625487
0.636429,0.734111,0.716303,0.625424
0.636366,0.734029,0.716232,0.625362
0.636302,0.733947,0.71616,0.625299
0.636238,0.733865,0.716088,0.625237
0.636175,0.733783,0.716017,0.625174
0.636111,0.733701,0.715945,0.625111
0.636048,0.733619,0.715874,0.625049
0.635984,0.733537,0.715802,0.624986
0.63592,0.733456,0.71573,0.624924
0.635857,0.733374,0.715659,0.624861
0.635793,0.733292,0.715587,0.624799
0.63573,0.73321,0.715516,0.624737
0.635666,0.733128,0.715444,0.624674
0.635602,0.733046,0.715373,0.624612
0.635539,0.732964,0.715301,0.624549
0.635475,0.732882,0.71523,0.624487
0.635412,0.732801,0.715158,0.624424
0.635348,0.732719,0.715087,0.624362
0.635285,0.732637,0.715015,0.624299
0.635221,0.732555,0.714944,0.624237
0.635158,0.732473,0.714872,0.624174
0.635094,0.732392,0.714801,0.624112
0.635031,0.73231,0.714729,0.62405
0.634967,0.732228,0.714658,0.623987
0.634904,0.732146,0.714586,0.623925
0.63484,0.732065,0.714515,0.623862
0.634777,0.731983,0.714443,0.6238
0.634713,0.731901,0.714372,0.623738
0.63465,0.731819,0.7143,0.623675
0.634586,0.731738,0.714229,0.623613
0.634523,0.731656,0.714158,0.623551
0.634459,0.731574,0.714086,0.623488
0.634396,0.731493,0.714015,0.623426
0.634332,0.731411,0.713943,0.623364
0.634269,0.731329,0.713872,0.623301
0.634206,0.731248,0.7138,0.623239
0.634142,0.731166,0.713729,0.623177
0.634079,0.731084,0.713658,0.623114
0.634015,0.731003,0.713586,0.623052
0.633952,0.730921,0.713515,0.62299
0.633889,0.73084,0.713444,0.622927
0.633825,0.730758,0.713372,0.622865
0.633762,0.730676,0.713301,0.622803
0.633698,0.730595,0.71323,0.62274
0.633635,0.730513,0.713158,0.622678
0.633572,0.730432,0.713087,0.622616
0.633508,0.73035,0.713016,0.622554
0.633445,0.730269,0.712944,0.622491
0.633382,0.730187,0.712873,0.622429
0.633318,0.730105,0.712802,0.622367
0.633255,0.730024,0.712731,0.622305
0.633192,0.729942,0.712659,0.622242
0.633128,0.729861,0.712588,0.62218
0.633065,0.729779,0.712517,0.622118
0.633002,0.729698,0.712445,0.622056
0.632938,0.729617,0.712374,0.621994
0.632875,0.729535,0.712303,0.621931
0.632812,0.729454,0.712232,0.621869
0.632749,0.729372,0.712161,0.621807
0.632685,0.729291,0.712089,0.621745
0.632622,0.729209,0.712018,0.621683
0.632559,0.729128,0.711947,0.62162
0.632495,0.729046,0.711876,0.621558
0.632432,0.728965,0.711805,0.621496
0.632369,0.728884,0.711733,0.621434
0.632306,0.728802,0.711662,0.621372
0.632243,0.728721,0.711591,0.62131
0.632179,0.72864,0.71152,0.621248
0.632116,0.728558,0.711449,0.621185
0.632053,0.728477,0.711378,0.621123
0.63199,0.728396,0.711306,0.621061
0.631926,0.728314,0.711235,0.620999
0.631863,0.728233,0.711164,0.620937
0.6318,0.728152,0.711093,0.620875
0.631737,0.72807,0.711022,0.620813
0.631674,0.727989,0.710951,0.620751
0.631611,0.727908,0.71088,0.620689
0.631547,0.727826,0.710809,0.620627
0.631484,0.727745,0.710738,0.620565
0.631421,0.727664,0.710667,0.620502
0.631358,0.727583,0.710595,0.62044
0.631295,0.727501,0.710524,0.620378
0.631232,0.72742,0.710453,0.620316
0.631169,0.727339,0.710382,0.620254
0.631105,0.727258,0.731621,0.620192
0.630727,0.727177,0.731547,0.62013
0.630348,0.727095,0.731474,0.620068
0.62997,0.727014,0.731401,0.620006
0.629592,0.726933,0.731328,0.619944
0.629215,0.726852,0.731255,0.619882
0.628837,0.726771,0.731182,0.61982
0.62846,0.72669,0.731109,0.619758
0.628083,0.726608,0.731035,0.619696
0.627706,0.726527,0.730962,0.619634
0.627329,0.726446,0.730889,0.619572
0.626953,0.726365,0.730816,0.61951
0.626577,0.726284,0.730743,0.619448
0.626201,0.726203,0.73067,0.619387
0.625825,0.726122,0.730597,0.619325
0.62545,0.726041,0.730524,0.619263
0.625075,0.72596,0.730451,0.619201
0.6247,0.725879,0.730378,0.619139
0.624325,0.725798,0.730305,0.619077
0.62395,0.725717,0.730232,0.619015
0.623576,0.725636,0.730159,0.618953
0.623202,0.725555,0.730086,0.618891
0.622828,0.725474,0.730013,0.618829
0.622454,0.725393,0.72994,0.618767
0.622081,0.725312,0.729867,0.618706
0.621708,0.725231,0.729794,0.618644
0.621335,0.72515,0.729721,0.618582
0.620962,0.725069,0.729648,0.61852
0.620589,0.724988,0.729575,0.618458
0.620217,0.724907,0.729502,0.618396
0.619845,0.724826,0.729429,0.618334
0.619473,0.724745,0.729356,0.618273
0.619101,0.724664,0.729283,0.618211
0.61873,0.724583,0.72921,0.618149
0.618359,0.724502,0.729137,0.618087
0.617988,0.724421,0.729064,0.618025
0.617617,0.72434,0.728991,0.617964
0.617246,0.72426,0.728918,0.617902
0.616876,0.724179,0.728846,0.61784
0.616506,0.724098,0.728773,0.617778
0.616136,0.724017,0.7287,0.617716
0.615766,0.723936,0.728627,0.617655
0.615397,0.723855,0.728554,0.617593
0.615028,0.723774,0.728481,0.617531
0.614659,0.723694,0.728408,0.617469
0.61429,0.723613,0.728336,0.617408
0.613921,0.723532,0.728263,0.617346
0.613553,0.723451,0.72819,0.617284
0.613185,0.72337,0.728117,0.617222
0.612817,0.72329,0.728044,0.617161
0.612449,0.723209,0.727971,0.617099
0.612082,0.723128,0.727899,0.617037
0.611715,0.723047,0.727826,0.616976
0.611348,0.722967,0.727753,0.616914
0.610981,0.722886,0.72768,0.616852
0.61092,0.722805,0.727608,0.61679
0.610859,0.722725,0.727535,0.616729
0.610492,0.722644,0.727462,0.616667
0.610126,0.722563,0.727389,0.616605
0.60976,0.722483,0.727317,0.616544
0.609394,0.722402,0.727244,0.616482
0.609029,0.722321,0.727171,0.61642
0.608663,0.722241,0.727098,0.616359
0.608298,0.72216,0.727026,0.616297
0.607933,0.722079,0.726953,0.616236
0.607568,0.721999,0.72688,0.616174
0.607204,0.721918,0.726808,0.616112
0.60684,0.721838,0.726735,0.616051
0.606476,0.721757,0.726662,0.615989
0.606112,0.721676,0.72659,0.615927
0.605748,0.721596,0.726517,0.615866
0.605385,0.721515,0.726444,0.615804
0.605021,0.721435,0.726372,0.615743
0.604658,0.721354,0.726299,0.615681
0.604296,0.721274,0.726226,0.61562
0.603933,0.721193,0.726154,0.615558
0.603571,0.721112,0.726081,0.615496
0.603209,0.721032,0.726008,0.615435
0.602847,0.720951,0.725936,0.615373
0.602485,0.720871,0.725863,0.615312
0.602124,0.720791,0.725791,0.61525
0.601762,0.72071,0.725718,0.615189
0.601401,0.72063,0.725646,0.615127
0.601041,0.720549,0.725573,0.615066
0.60068,0.720469,0.7255,0.615004
0.60032,0.720388,0.725428,0.614943
0.599959,0.720308,0.725355,0.614881
0.599599,0.720227,0.725283,0.61482
0.59924,0.720147,0.72521,0.614758
0.59888,0.720067,0.725138,0.614697
0.598521,0.719986,0.725065,0.614635
0.598162,0.719906,0.724993,0.614574
0.597803,0.719825,0.72492,0.614512
0.597444,0.719745,0.724848,0.614451
0.597086,0.719665,0.724775,0.61439
0.596728,0.719584,0.724703,0.614328
0.59637,0.719504,0.72463,0.614267
0.59631,0.719424,0.724558,0.614205
0.59625,0.719343,0.724485,0.614144
0.596191,0.719263,0.724413,0.614082
0.596131,0.719183,0.72434,0.614021
0.596072,0.719102,0.724268,0.61396
0.596012,0.719022,0.724196,0.613898
0.595952,0.718942,0.724123,0.613837
0.595893,0.718862,0.724051,0.613775
0.595833,0.718781,0.723978,0.613714
0.595774,0.718701,0.723906,0.613653
0.595714,0.718621,0.723834,0.613591
0.595654,0.718541,0.723761,0.61353
0.595595,0.71846,0.723689,0.613469
0.595535,0.71838,0.723616,0.613407
0.595476,0.7183,0.723544,0.613346
0.595416,0.71822,0.723472,0.613285
0.595357,0.71814,0.723399,0.613223
0.595297,0.718059,0.723327,0.613162
0.595238,0.717979,0.723255,0.613101
0.595178,0.717899,0.723182,0.613039
0.595119,0.717819,0.72311,0.612978
0.595059,0.717739,0.723038,0.612917
0.595,0.717659,0.722965,0.612855
0.59494,0.717578,0.722893,0.612794
0.594881,0.717498,0.722821,0.612733
0.594821,0.717418,0.722749,0.612672
0.594762,0.717338,0.722676,0.61261
0.594702,0.717258,0.722604,0.612549
0.594643,0.717178,0.722532,0.612488
0.594583,0.717098,0.72246,0.612427
0.594524,0.717018,0.722387,0.612365
0.594464,0.716938,0.722315,0.612304
0.594405,0.716858,0.722243,0.612243
0.594345,0.716778,0.722171,0.612182
0.594286,0.716698,0.722098,0.61212
0.594227,0.716618,0.722026,0.612059
0.594167,0.716538,0.721954,0.611998
0.594108,0.716458,0.721882,0.611937
0.594048,0.716378,0.72181,0.611876
0.593989,0.716298,0.721737,0.611814
0.593929,0.716218,0.721665,0.611753
0.59387,0.716138,0.721593,0.611692
0.593811,0.716058,0.721521,0.611631
0.593751,0.715978,0.721449,0.61157
0.593692,0.715898,0.721377,0.611509
0.593633,0.715818,0.721304,0.611447
0.593573,0.715738,0.721232,0.611386
0.593514,0.715658,0.72116,0.611325
0.593454,0.715578,0.721088,0.611264
0.593395,0.715498,0.721016,0.611203
0.593336,0.715418,0.720944,0.611142
0.593276,0.715339,0.720872,0.611081
0.593217,0.715259,0.7208,0.611019
0.593158,0.715179,0.720728,0.610958
0.593098,0.715099,0.720656,0.610897
0.593039,0.715019,0.720583,0.610836
0.59298,0.714939,0.720511,0.610775
0.592921,0.714859,0.720439,0.610714
0.592861,0.71478,0.720367,0.610653
0.592802,0.7147,0.720295,0.610592
0.592743,0.71462,0.720223,0.610531
0.592683,0.71454,0.720151,0.61047
0.592624,0.71446,0.720079,0.610409
0.592565,0.714381,0.720007,0.610348
0.592506,0.714301,0.719935,0.610287
0.592446,0.714221,0.719863,0.610226
0.592387,0.714141,0.719791,0.610165
0.592328,0.714062,0.719719,0.610104
0.592269,0.713982,0.719647,0.610043
0.592032,0.714616,0.719288,0.609982
0.591795,0.715251,0.718928,0.609921
0.591558,0.715886,0.718568,0.60986
0.591322,0.716522,0.718209,0.609799
0.591085,0.717159,0.71785,0.609738
0.590849,0.717796,0.717491,0.609677
0.590612,0.718433,0.717133,0.609616
0.590376,0.719071,0.716774,0.609555
0.59014,0.71971,0.716416,0.609494
0.589904,0.720349,0.716057,0.609433
0.589668,0.720989,0.715699,0.609372
0.589432,0.721629,0.715342,0.609311
0.589197,0.72227,0.714984,0.60925
0.588961,0.722912,0.714627,0.609189
0.588725,0.723554,0.714269,0.609128
0.58849,0.724197,0.713912,0.609067
0.588254,0.72484,0.713555,0.609006
0.588019,0.725484,0.713198,0.608945
0.587784,0.726128,0.712842,0.608885
0.587549,0.726773,0.712485,0.608824
0.587314,0.727419,0.712129,0.608763
0.587079,0.728065,0.711773,0.608702
0.586844,0.728712,0.711417,0.608641
0.586609,0.729359,0.711062,0.60858
0.586375,0.730007,0.710706,0.608519
0.58614,0.730655,0.710351,0.608458
0.585906,0.731304,0.709996,0.608398
0.585671,0.731954,0.709641,0.608337
0.585437,0.732604,0.709286,0.608276
0.585203,0.733255,0.708931,0.608215
0.584969,0.733906,0.708577,0.608154
0.584735,0.734558,0.708223,0.608093
0.584501,0.73521,0.707869,0.608033
0.584267,0.735863,0.707515,0.607972
0.584034,0.736517,0.707161,0.607911
0.5838,0.737171,0.706807,0.60785
0.583567,0.737826,0.706454,0.607789
0.583333,0.738481,0.706101,0.607729
0.5831,0.739137,0.705748,0.607668
0.582867,0.739794,0.705395,0.607607
0.582634,0.740451,0.705042,0.607546
0.5824,0.741109,0.70469,0.607486
0.582168,0.741767,0.704337,0.607425
0.581935,0.742426,0.703985,0.607364
0.581702,0.743085,0.703633,0.607303
0.581469,0.743745,0.703282,0.607243
0.581237,0.744406,0.70293,0.607182
0.581004,0.745067,0.702579,0.607121
0.580772,0.745729,0.702227,0.607061
0.58054,0.746391,0.701876,0.607
0.580307,0.747054,0.701525,0.606939
0.580075,0.747718,0.701175,0.606878
0.579843,0.748382,0.700824,0.606818
0.579611,0.749047,0.700474,0.606757
0.579379,0.749712,0.700123,0.606696
0.579148,0.750378,0.699773,0.606636
0.578916,0.751044,0.699423,0.606575
0.578685,0.751712,0.699074,0.606514
0.578453,0.752379,0.698724,0.606454
0.578222,0.753048,0.698375,0.606393
0.57799,0.753716,0.698026,0.606332
0.577759,0.754386,0.697677,0.606272
0.577528,0.755056,0.697328,0.606211
0.577297,0.755727,0.696979,0.606151
0.577066,0.756398,0.696631,0.60609
0.576835,0.75707,0.696283,0.606029
0.576605,0.757742,0.695934,0.605969
0.576374,0.758415,0.695587,0.605908
0.576144,0.759089,0.695239,0.605848
0.575913,0.759763,0.694891,0.605787
0.575683,0.760438,0.694544,0.605726
0.575453,0.761113,0.694197,0.605666
0.575222,0.76179,0.693849,0.605605
0.574992,0.762466,0.693503,0.605545
0.574762,0.763143,0.693156,0.605484
0.574532,0.763821,0.692809,0.605424
0.574303,0.7645,0.692463,0.605363
0.574073,0.765179,0.692117,0.605303
0.573843,0.765858,0.691771,0.605242
0.573614,0.766539,0.691425,0.605181
0.573384,0.76722,0.691079,0.605121
0.573155,0.767901,0.690734,0.60506
0.572926,0.768583,0.690388,0.605
0.572697,0.769266,0.690043,0.604939
0.572468,0.769949,0.689698,0.604879
0.572239,0.770633,0.689353,0.604818
0.57201,0.771318,0.689009,0.604758
0.571781,0.772003,0.688664,0.604698
0.571552,0.772688,0.68832,0.604637
0.571324,0.773375,0.687976,0.604577
0.571095,0.774062,0.687632,0.604516
0.570867,0.774749,0.687288,0.604456
0.570638,0.775437,0.686944,0.604395
0.57041,0.776126,0.686601,0.604335
0.570182,0.776816,0.686258,0.604274
0.569954,0.777505,0.685915,0.604214
0.569726,0.778196,0.685572,0.604153
0.569498,0.778887,0.685229,0.604093
0.56927,0.779579,0.684886,0.604033
0.569043,0.780272,0.684544,0.603972
0.568815,0.780965,0.684202,0.603912
0.568588,0.781658,0.68386,0.603851
0.56836,0.782353,0.683518,0.603791
0.568133,0.783048,0.683176,0.603731
0.567906,0.783743,0.682834,0.60367
0.567678,0.784439,0.682493,0.60361
0.567451,0.785136,0.682152,0.60355
0.567224,0.785833,0.681811,0.603489
0.566998,0.786531,0.68147,0.603429
0.566771,0.78723,0.681129,0.603369
0.566544,0.787929,0.680789,0.603308
0.566317,0.788629,0.680448,0.603248
0.566091,0.78933,0.680108,0.603188
0.565865,0.790031,0.679768,0.603127
0.565638,0.790733,0.679428,0.603067
0.565412,0.791435,0.679088,0.603007
0.565186,0.792138,0.678749,0.602946
0.56496,0.792841,0.67841,0.602886
0.564734,0.793546,0.67807,0.602826
0.564508,0.794251,0.677731,0.602765
0.564282,0.794956,0.677393,0.602705
0.564056,0.795662,0.677054,0.602645
0.563831,0.796369,0.676715,0.602585
0.563605,0.797076,0.676377,0.602524
0.56338,0.797784,0.676039,0.602464
0.563155,0.798493,0.675701,0.602404
0.562929,0.799202,0.675363,0.602344
0.562704,0.799912,0.675025,0.602283
0.562479,0.800623,0.674688,0.602223
0.562254,0.801334,0.674351,0.602163
0.562029,0.802045,0.674013,0.602103
0.561804,0.802758,0.673676,0.602043
0.56158,0.803471,0.67334,0.601982
0.561355,0.804185,0.673003,0.601922
0.561131,0.804899,0.672667,0.601862
0.560906,0.805614,0.67233,0.601802
0.560682,0.806329,0.671994,0.601742
0.560458,0.807046,0.671658,0.601681
0.560233,0.807762,0.671322,0.601621
0.560009,0.80848,0.670987,0.601561
0.559785,0.809198,0.670651,0.601501
0.559561,0.809917,0.670316,0.601441
0.559338,0.810636,0.669981,0.601381
0.559114,0.811356,0.669646,0.60132
0.55889,0.812077,0.669311,0.60126
0.558667,0.812798,0.668976,0.6012
0.558443,0.81352,0.668642,0.60114
0.55822,0.814243,0.668308,0.60108
0.557997,0.814966,0.667974,0.60102
0.557773,0.81569,0.66764,0.60096
0.55755,0.816414,0.667306,0.6009
0.557327,0.81714,0.666972,0.60084
0.557104,0.817865,0.666639,0.60078
0.556882,0.818592,0.666305,0.600719
0.556659,0.819319,0.665972,0.600659
0.556436,0.820047,0.665639,0.600599
0.556214,0.820775,0.665307,0.600539
0.555991,0.821504,0.664974,0.600479
0.555769,0.822234,0.664641,0.600419
0.555547,0.822964,0.664309,0.600359
0.555324,0.823695,0.663977,0.600299
0.555102,0.824427,0.663645,0.600239
0.55488,0.825159,0.663313,0.600179
0.554658,0.825892,0.662982,0.600119
0.554436,0.826626,0.66265,0.600059
0.554215,0.82736,0.662319,0.599999
0.553993,0.828095,0.661988,0.599939
0.553771,0.82883,0.661657,0.599879
0.55355,0.829567,0.661326,0.599819
0.553329,0.830303,0.660995,0.599759
0.553107,0.831041,0.660665,0.599699
0.552886,0.831779,0.660335,0.599639
0.552665,0.832518,0.660004,0.599579
0.552444,0.833257,0.659674,0.599519
0.552223,0.833997,0.659345,0.599459
0.552002,0.834738,0.659015,0.599399
0.551781,0.83548,0.658686,0.599339
0.55156,0.836222,0.658356,0.599279
0.55134,0.836965,0.658027,0.599219
0.551119,0.837708,0.657698,0.59916
0.550899,0.838452,0.657369,0.5991
0.550679,0.839197,0.657041,0.59904
0.550458,0.839942,0.656712,0.59898
0.550238,0.840688,0.656384,0.59892
0.550018,0.841435,0.656056,0.59886
0.549798,0.842182,0.655728,0.5988
0.549578,0.84293,0.6554,0.59874
0.549358,0.843679,0.655072,0.59868
0.549139,0.844429,0.654745,0.59862
0.548919,0.845179,0.654417,0.598561
0.548699,0.845929,0.65409,0.598501
0.54848,0.846681,0.653763,0.598441
0.548261,0.847433,0.653436,0.598381
0.548041,0.848186,0.653109,0.598321
0.547822,0.848939,0.652783,0.598261
0.547603,0.849693,0.652457,0.598202
0.547384,0.850448,0.65213,0.598142
0.547165,0.851203,0.651804,0.598082
0.546946,0.851959,0.651478,0.598022
0.546727,0.852716,0.651153,0.597962
0.546509,0.853473,0.650827,0.597903
0.54629,0.854231,0.650502,0.597843
0.546072,0.85499,0.650177,0.597783
0.545853,0.85575,0.649852,0.597723
0.545635,0.85651,0.649527,0.597663
0.545417,0.857271,0.649202,0.597604
0.545199,0.858032,0.648877,0.597544
0.54498,0.858794,0.648553,0.597484
0.544763,0.859557,0.648229,0.597424
0.544545,0.86032,0.647905,0.597365
0.544327,0.861085,0.647581,0.597305
0.544109,0.861849,0.647257,0.597245
0.543891,0.862615,0.646933,0.597185
0.543674,0.863381,0.64661,0.597126
0.543456,0.864148,0.646287,0.597066
0.543239,0.864916,0.645963,0.597006
0.543022,0.865684,0.64564,0.596947
0.542805,0.866453,0.645318,0.596887
0.542588,0.867222,0.644995,0.596827
0.542371,0.867993,0.644673,0.596768
0.542154,0.868764,0.64435,0.596708
0.541937,0.869535,0.644028,0.596648
0.54172,0.870308,0.643706,0.596589
0.541503,0.871081,0.643384,0.596529
0.541287,0.871855,0.643063,0.596469
0.54107,0.872629,0.642741,0.59641
0.540854,0.873404,0.64242,0.59635
0.540638,0.87418,0.642099,0.59629
0.540421,0.874956,0.641778,0.596231
0.540205,0.875733,0.641457,0.596171
0.539989,0.876511,0.641136,0.596111
0.539773,0.87729,0.640815,0.596052
0.539557,0.878069,0.640495,0.595992
0.539341,0.878849,0.640175,0.595933
0.539126,0.87963,0.639855,0.595873
0.53891,0.880411,0.639535,0.595813
0.538694,0.881193,0.639215,0.595754
0.538479,0.881976,0.638896,0.595694
0.538264,0.882759,0.638576,0.595635
0.538048,0.883543,0.638257,0.595575
0.537833,0.884328,0.637938,0.595516
0.537618,0.885114,0.637619,0.595456
0.537403,0.8859,0.6373,0.595396
0.537188,0.886687,0.636981,0.595337
0.536973,0.887474,0.636663,0.595277
0.536758,0.888262,0.636345,0.595218
0.536544,0.889051,0.636027,0.595158
0.536329,0.889841,0.635709,0.595099
0.536115,0.890632,0.635391,0.595039
0.5359,0.891423,0.635073,0.59498
0.535686,0.892214,0.634756,0.59492
0.535472,0.893007,0.634438,0.594861
0.535257,0.8938,0.634121,0.594801
0.535043,0.894594,0.633804,0.594742
0.534829,0.895389,0.633487,0.594682
0.534615,0.896184,0.63317,0.594623
0.534402,0.89698,0.632854,0.594563
0.534188,0.897777,0.632537,0.594504
0.533974,0.898574,0.632221,0.594445
0.533761,0.899372,0.631905,0.594385
0.533547,0.900171,0.631589,0.594326
0.533334,0.900971,0.631273,0.594266
0.53312,0.901771,0.630958,0.594207
0.532907,0.902572,0.630642,0.594147
0.532694,0.903374,0.630327,0.594088
0.532481,0.904176,0.630012,0.594029
0.532268,0.904979,0.629697,0.593969
0.532055,0.905783,0.629382,0.59391
0.531842,0.906588,0.629067,0.59385
0.53163,0.907393,0.628753,0.593791
0.531417,0.908199,0.628439,0.593732
0.531204,0.909006,0.628124,0.593672
0.530992,0.909813,0.62781,0.593613
0.53078,0.910621,0.627496,0.593554
0.530567,0.91143,0.627183,0.593494
0.530355,0.91224,0.626869,0.593435
0.530143,0.91305,0.626556,0.593375
0.529931,0.913861,0.626242,0.593316
0.529719,0.914673,0.625929,0.593257
0.529507,0.915485,0.625616,0.593197
0.529295,0.916298,0.625304,0.593138
0.529084,0.917112,0.624991,0.593079
0.528872,0.917927,0.624679,0.59302
0.52866,0.918742,0.624366,0.59296
0.528449,0.919558,0.624054,0.592901
0.528238,0.920375,0.623742,0.592842
0.528026,0.921192,0.62343,0.592782
0.527815,0.922011,0.623119,0.592723
0.527604,0.92283,0.622807,0.592664
0.527393,0.923649,0.622496,0.592605
0.527182,0.92447,0.622184,0.592545
0.526971,0.925291,0.621873,0.592486
0.52676,0.926113,0.621562,0.592427
0.52655,0.926935,0.621252,0.592368
0.526339,0.927759,0.620941,0.592308
0.526129,0.928583,0.620631,0.592249
0.525918,0.929408,0.62032,0.59219
0.525708,0.930233,0.62001,0.592131
0.525498,0.931059,0.6197,0.592071
0.525287,0.931886,0.61939,0.592012
0.525077,0.932714,0.619081,0.591953
0.524867,0.933543,0.618771,0.591894
0.524657,0.934372,0.618462,0.591835
0.524447,0.935202,0.618153,0.591775
0.524238,0.936032,0.617844,0.591716
0.524028,0.936864,0.617535,0.591657
0.523818,0.937696,0.617226,0.591598
0.523609,0.938529,0.616917,0.591539
0.523399,0.939362,0.616609,0.59148
0.52319,0.940197,0.616301,0.59142
0.522981,0.941032,0.615993,0.591361
0.522772,0.941868,0.615685,0.591302
0.522563,0.942704,0.615377,0.591243
0.522354,0.943542,0.615069,0.591184
0.522145,0.94438,0.614762,0.591125
0.521936,0.945219,0.614454,0.591066
0.521727,0.946058,0.614147,0.591007
0.521518,0.946899,0.61384,0.590948
0.52131,0.94774,0.613533,0.590888
0.521101,0.948581,0.613226,0.590829
0.520893,0.949424,0.61292,0.59077
0.520685,0.950267,0.612613,0.590711
0.520476,0.951111,0.612307,0.590652
0.520268,0.951956,0.612001,0.590593
0.52006,0.952802,0.611695,0.590534
0.519852,0.953648,0.611389,0.590475
0.519644,0.954495,0.611083,0.590416
0.519436,0.955343,0.610778,0.590357
0.519228,0.956192,0.610473,0.590298
