energy,productivity,fun,hunger
0.507913,0.418129,0.998002,0.50655
0.507608,0.418078,0.997902,0.5065
0.507304,0.418027,0.997802,0.506449
0.506999,0.417976,0.997703,0.506398
0.506695,0.417925,0.997603,0.506348
0.506391,0.417873,0.997503,0.506297
0.506087,0.417822,0.997403,0.506246
0.505784,0.417771,0.997304,0.506196
0.50548,0.41772,0.997204,0.506145
0.505177,0.417669,0.997104,0.506095
0.504874,0.417618,0.997004,0.506044
0.504571,0.417566,0.996905,0.505993
0.50452,0.417515,0.996805,0.505943
0.50447,0.417464,1,0.505892
0.504167,0.417413,0.9999,0.505842
0.503865,0.417362,0.9998,0.505791
0.503563,0.417311,0.9997,0.50574
0.50326,0.41726,0.9996,0.50569
0.502959,0.417209,0.9995,0.505639
0.502657,0.417157,0.9994,0.505589
0.502355,0.417106,0.9993,0.505538
0.502054,0.417055,0.9992,0.505488
0.501753,0.417004,0.9991,0.505437
0.501452,0.416953,0.999,0.505387
0.501151,0.416902,0.998901,0.505336
0.50085,0.416851,0.998801,0.505285
0.50055,0.4168,0.998701,0.505235
0.500249,0.416749,0.998601,0.505184
0.499949,0.416698,0.998501,0.505134
0.499649,0.416647,0.998401,0.505083
0.499349,0.416596,0.998301,0.505033
0.49905,0.416545,0.998202,0.504982
0.49875,0.416494,0.998102,0.504932
0.498451,0.416443,0.998002,0.504881
0.498152,0.416392,0.997902,0.504831
0.497853,0.416341,0.997802,0.50478
0.497555,0.41629,0.997703,0.50473
0.497256,0.416239,0.997603,0.504679
0.496958,0.416188,0.997503,0.504629
0.49666,0.416137,0.997403,0.504579
0.496362,0.416086,0.997304,0.504528
0.496064,0.416035,0.997204,0.504478
0.495766,0.415984,0.997104,0.504427
0.495469,0.415933,0.997004,0.504377
0.495172,0.415882,0.996905,0.504326
0.494875,0.415831,0.996805,0.504276
0.494578,0.41578,0.996705,0.504225
0.494281,0.415729,0.996606,0.504175
0.493984,0.415678,0.996506,0.504125
0.493688,0.415628,0.996406,0.504074
0.493392,0.415577,0.996307,0.504024
0.493096,0.415526,0.996207,0.503973
0.493046,0.415475,0.996107,0.503923
0.492997,0.415424,1,0.503873
0.492701,0.415373,0.9999,0.503822
0.492406,0.415322,0.9998,0.503772
0.49211,0.415271,0.9997,0.503721
0.491815,0.415221,0.9996,0.503671
0.49152,0.41517,0.9995,0.503621
0.491225,0.415119,0.9994,0.50357
0.49093,0.415068,0.9993,0.50352
0.490636,0.415017,0.9992,0.50347
0.490342,0.414966,0.9991,0.503419
0.490047,0.414915,0.999,0.503369
0.489753,0.414865,0.998901,0.503319
0.48946,0.414814,0.998801,0.503268
0.489411,0.414763,0.998701,0.503218
0.489362,0.414712,1,0.503168
0.489068,0.414661,0.9999,0.503117
0.488775,0.414611,0.9998,0.503067
0.488481,0.41456,0.9997,0.503017
0.488188,0.414509,0.9996,0.502966
0.487896,0.414458,0.9995,0.502916
0.487603,0.414408,0.9994,0.502866
0.48731,0.414357,0.9993,0.502816
0.487018,0.414306,0.9992,0.502765
0.486726,0.414255,0.9991,0.502715
0.486434,0.414205,0.999,0.502665
0.486142,0.414154,0.998901,0.502614
0.486093,0.414103,0.998801,0.502564
0.486045,0.414053,1,0.502514
0.485753,0.414002,0.9999,0.502464
0.485462,0.413951,0.9998,0.502413
0.48517,0.4139,0.9997,0.502363
0.484879,0.41385,0.9996,0.502313
0.484588,0.413799,0.9995,0.502263
0.484298,0.413748,0.9994,0.502212
0.484007,0.413698,0.9993,0.502162
0.483717,0.413647,0.9992,0.502112
0.483427,0.413596,0.9991,0.502062
0.483136,0.413546,0.999,0.502012
0.482847,0.413495,0.998901,0.501961
0.482557,0.413444,0.998801,0.501911
0.482267,0.413394,0.998701,0.501861
0.481978,0.413343,0.998601,0.501811
0.481689,0.413293,0.998501,0.501761
0.4814,0.413242,0.998401,0.50171
0.481111,0.413191,0.998301,0.50166
0.480822,0.413141,0.998202,0.50161
0.480534,0.41309,0.998102,0.50156
0.480246,0.41304,0.998002,0.50151
0.479958,0.412989,0.997902,0.50146
0.47967,0.412938,0.997802,0.50141
0.479382,0.412888,0.997703,0.501359
0.479094,0.412837,0.997603,0.501309
0.478807,0.412787,0.997503,0.501259
0.47852,0.412736,0.997403,0.501209
0.478232,0.412686,0.997304,0.501159
0.477946,0.412635,0.997204,0.501109
0.477659,0.412584,0.997104,0.501059
0.477372,0.412534,0.997004,0.501009
0.477086,0.412483,0.996905,0.500958
0.4768,0.412433,0.996805,0.500908
0.476514,0.412382,0.996705,0.500858
0.476228,0.412332,0.996606,0.500808
0.475942,0.412281,0.996506,0.500758
0.475656,0.412231,0.996406,0.500708
0.475371,0.41218,0.996307,0.500658
0.475086,0.41213,0.996207,0.500608
0.474801,0.412079,0.996107,0.500558
0.474516,0.412029,0.996008,0.500508
0.474231,0.411979,0.995908,0.500458
0.473947,0.411928,0.995809,0.500408
0.473662,0.411878,0.995709,0.500358
0.473378,0.411827,0.995609,0.500308
0.473094,0.411777,0.99551,0.500258
0.47281,0.411726,0.99541,0.500208
0.472527,0.411676,0.995311,0.500158
0.472243,0.411626,0.995211,0.500107
0.47196,0.411575,0.995112,0.500057
0.471677,0.411525,0.995012,0.500007
0.471394,0.411474,0.994913,0.499957
0.471111,0.411424,0.994813,0.499907
0.470828,0.411374,0.994714,0.499857
0.470546,0.411323,0.994614,0.499808
0.470264,0.411273,0.994515,0.499758
0.470217,0.411222,0.994415,0.499708
0.47017,0.411172,1,0.499658
0.469887,0.411122,0.9999,0.499608
0.469606,0.411071,0.9998,0.499558
0.469324,0.411021,0.9997,0.499508
0.469042,0.410971,0.9996,0.499458
0.468761,0.41092,0.9995,0.499408
0.46848,0.41087,0.9994,0.499358
0.468199,0.41082,0.9993,0.499308
0.467918,0.410769,0.9992,0.499258
0.467637,0.410719,0.9991,0.499208
0.467356,0.410669,0.999,0.499158
0.467076,0.410618,0.998901,0.499108
0.466796,0.410568,0.998801,0.499058
0.466516,0.410518,0.998701,0.499008
0.466469,0.410468,0.998601,0.498959
0.466422,0.410417,1,0.498909
0.466143,0.410367,0.9999,0.498859
0.465863,0.410317,0.9998,0.498809
0.465583,0.410267,0.9997,0.498759
0.465304,0.410216,0.9996,0.498709
0.465025,0.410166,0.9995,0.498659
0.464746,0.410116,0.9994,0.498609
0.464467,0.410066,0.9993,0.498559
0.464188,0.410015,0.9992,0.49851
0.46391,0.409965,0.9991,0.49846
0.463632,0.409915,0.999,0.49841
0.463353,0.409865,0.998901,0.49836
0.463075,0.409815,0.998801,0.49831
0.462798,0.409764,0.998701,0.49826
0.46252,0.409714,0.998601,0.498211
0.462243,0.409664,0.998501,0.498161
0.461965,0.409614,0.998401,0.498111
0.461688,0.409564,0.998301,0.498061
0.461411,0.409514,0.998202,0.498011
0.461134,0.409463,0.998102,0.497962
0.460858,0.409413,0.998002,0.497912
0.460581,0.409363,0.997902,0.497862
0.460305,0.409313,0.997802,0.497812
0.460029,0.409263,0.997703,0.497762
0.459753,0.409213,0.997603,0.497713
0.459477,0.409163,0.997503,0.497663
0.459201,0.409112,0.997403,0.497613
0.458926,0.409062,0.997304,0.497563
0.45865,0.409012,0.997204,0.497514
0.458375,0.408962,0.997104,0.497464
0.4581,0.408912,0.997004,0.497414
0.457825,0.408862,0.996905,0.497364
0.457551,0.408812,0.996805,0.497315
0.457276,0.408762,0.996705,0.497265
0.457002,0.408712,0.996606,0.497215
0.456728,0.408662,0.996506,0.497165
0.456454,0.408612,0.996406,0.497116
0.45618,0.408562,0.996307,0.497066
0.455906,0.408512,0.996207,0.497016
0.455632,0.408462,0.996107,0.496967
0.455359,0.408412,0.996008,0.496917
0.455086,0.408362,0.995908,0.496867
0.454813,0.408312,0.995809,0.496817
0.45454,0.408262,0.995709,0.496768
0.454267,0.408212,0.995609,0.496718
0.453995,0.408162,0.99551,0.496668
0.453722,0.408112,0.99541,0.496619
0.45345,0.408062,0.995311,0.496569
0.453178,0.408012,0.995211,0.496519
0.452906,0.407962,0.995112,0.49647
0.452635,0.407912,0.995012,0.49642
0.452363,0.407862,0.994913,0.496371
0.452092,0.407812,0.994813,0.496321
0.45182,0.407762,0.994714,0.496271
0.451549,0.407712,0.994614,0.496222
0.451278,0.407662,0.994515,0.496172
0.451008,0.407612,0.994415,0.496122
0.450737,0.407562,0.994316,0.496073
0.450467,0.407512,0.994216,0.496023
0.450422,0.407462,0.994117,0.495974
0.450377,0.407412,1,0.495924
0.450106,0.407363,0.9999,0.495874
0.449836,0.407313,0.9998,0.495825
0.449566,0.407263,0.9997,0.495775
0.449297,0.407213,0.9996,0.495726
0.449027,0.407163,0.9995,0.495676
0.448758,0.407113,0.9994,0.495626
0.448489,0.407063,0.9993,0.495577
0.448219,0.407013,0.9992,0.495527
0.447951,0.406964,0.9991,0.495478
0.447682,0.406914,0.999,0.495428
0.447413,0.406864,0.998901,0.495379
0.447145,0.406814,0.998801,0.495329
0.446877,0.406764,0.998701,0.49528
0.446608,0.406714,0.998601,0.49523
0.44634,0.406665,0.998501,0.495181
0.446073,0.406615,0.998401,0.495131
0.445805,0.406565,0.998301,0.495082
0.445538,0.406515,0.998202,0.495032
0.44527,0.406465,0.998102,0.494983
0.445003,0.406416,0.998002,0.494933
0.444736,0.406366,0.997902,0.494884
0.444469,0.406316,0.997802,0.494834
0.444203,0.406266,0.997703,0.494785
0.443936,0.406217,0.997603,0.494735
0.44367,0.406167,0.997503,0.494686
0.443404,0.406117,0.997403,0.494636
0.443138,0.406067,0.997304,0.494587
0.442872,0.406018,0.997204,0.494537
0.442606,0.405968,0.997104,0.494488
0.442341,0.405918,0.997004,0.494438
0.442075,0.405869,0.996905,0.494389
0.44181,0.405819,0.996805,0.494339
0.441545,0.405769,0.996705,0.49429
0.44128,0.405719,0.996606,0.494241
0.441015,0.40567,0.996506,0.494191
0.440751,0.40562,0.996406,0.494142
0.440486,0.40557,0.996307,0.494092
0.440222,0.405521,0.996207,0.494043
0.439958,0.405471,0.996107,0.493994
0.439694,0.405421,0.996008,0.493944
0.43943,0.405372,0.995908,0.493895
0.439166,0.405322,0.995809,0.493845
0.438903,0.405272,0.995709,0.493796
0.43864,0.405223,0.995609,0.493747
0.438377,0.405173,0.99551,0.493697
0.438114,0.405124,0.99541,0.493648
0.437851,0.405074,0.995311,0.493598
0.437588,0.405024,0.995211,0.493549
0.437544,0.404975,0.995112,0.4935
0.4375,0.404925,1,0.49345
0.437238,0.404876,0.9999,0.493401
0.436976,0.404826,0.9998,0.493352
0.436714,0.404776,0.9997,0.493302
0.436452,0.404727,0.9996,0.493253
0.43619,0.404677,0.9995,0.493204
0.435928,0.404628,0.9994,0.493154
0.435666,0.404578,0.9993,0.493105
0.435405,0.404529,0.9992,0.493056
0.435144,0.404479,0.9991,0.493006
0.434883,0.40443,0.999,0.492957
0.434622,0.40438,0.998901,0.492908
0.434361,0.40433,0.998801,0.492859
0.434101,0.404281,0.998701,0.492809
0.43384,0.404231,0.998601,0.49276
0.43358,0.404182,0.998501,0.492711
0.43332,0.404132,0.998401,0.492661
0.43306,0.404083,0.998301,0.492612
0.4328,0.404033,0.998202,0.492563
0.43254,0.403984,0.998102,0.492514
0.432281,0.403934,0.998002,0.492464
0.432021,0.403885,0.997902,0.492415
0.431762,0.403836,0.997802,0.492366
0.431503,0.403786,0.997703,0.492317
0.431244,0.403737,0.997603,0.492267
0.430986,0.403687,0.997503,0.492218
0.430727,0.403638,0.997403,0.492169
0.430469,0.403588,0.997304,0.49212
0.43021,0.403539,0.997204,0.492071
0.429952,0.403489,0.997104,0.492021
0.429694,0.40344,0.997004,0.491972
0.429436,0.403391,0.996905,0.491923
0.429179,0.403341,0.996805,0.491874
0.428921,0.403292,0.996705,0.491825
0.428664,0.403242,0.996606,0.491775
0.428407,0.403193,0.996506,0.491726
0.42815,0.403144,0.996406,0.491677
0.427893,0.403094,0.996307,0.491628
0.427636,0.403045,0.996207,0.491579
0.42738,0.402996,0.996107,0.49153
0.427123,0.402946,0.996008,0.49148
0.426867,0.402897,0.995908,0.491431
0.426611,0.402848,0.995809,0.491382
0.426355,0.402798,0.995709,0.491333
0.426099,0.402749,0.995609,0.491284
0.425844,0.4027,0.99551,0.491235
0.425588,0.40265,0.99541,0.491186
0.425333,0.402601,0.995311,0.491137
0.42529,0.402552,0.995211,0.491087
0.425248,0.402502,1,0.491038
0.424993,0.402453,0.9999,0.490989
0.424738,0.402404,0.9998,0.49094
0.424483,0.402354,0.9997,0.490891
0.424228,0.402305,0.9996,0.490842
0.423974,0.402256,0.9995,0.490793
0.423719,0.402207,0.9994,0.490744
0.423465,0.402157,0.9993,0.490695
0.423211,0.402108,0.9992,0.490646
0.422957,0.402059,0.9991,0.490597
0.422703,0.40201,0.999,0.490547
0.42245,0.40196,0.998901,0.490498
0.422196,0.401911,0.998801,0.490449
0.421943,0.401862,0.998701,0.4904
0.42169,0.401813,0.998601,0.490351
0.421437,0.401764,0.998501,0.490302
0.421184,0.401714,0.998401,0.490253
0.420931,0.401665,0.998301,0.490204
0.420679,0.401616,0.998202,0.490155
0.420426,0.401567,0.998102,0.490106
0.420174,0.401518,0.998002,0.490057
0.419922,0.401468,0.997902,0.490008
0.41967,0.401419,0.997802,0.489959
0.419418,0.40137,0.997703,0.48991
0.419167,0.401321,0.997603,0.489861
0.418915,0.401272,0.997503,0.489812
0.418664,0.401223,0.997403,0.489763
0.418413,0.401174,0.997304,0.489714
0.418162,0.401124,0.997204,0.489665
0.417911,0.401075,0.997104,0.489616
0.41766,0.401026,0.997004,0.489567
0.417409,0.400977,0.996905,0.489518
0.417159,0.400928,0.996805,0.489469
0.417117,0.400879,0.996705,0.48942
0.417076,0.40083,1,0.489372
0.416825,0.400781,0.9999,0.489323
0.416575,0.400732,0.9998,0.489274
0.416325,0.400682,0.9997,0.489225
0.416076,0.400633,0.9996,0.489176
0.415826,0.400584,0.9995,0.489127
0.415577,0.400535,0.9994,0.489078
0.415327,0.400486,0.9993,0.489029
0.415078,0.400437,0.9992,0.48898
0.414829,0.400388,0.9991,0.488931
0.41458,0.400339,0.999,0.488882
0.414331,0.40029,0.998901,0.488833
0.41429,0.400241,0.998801,0.488785
0.414249,0.400192,1,0.488736
0.414,0.400143,0.9999,0.488687
0.413752,0.400094,0.9998,0.488638
0.413503,0.400045,0.9997,0.488589
0.413255,0.399996,0.9996,0.48854
0.413007,0.399947,0.9995,0.488491
0.41276,0.399898,0.9994,0.488443
0.412512,0.399849,0.9993,0.488394
0.412264,0.3998,0.9992,0.488345
0.412017,0.399751,0.9991,0.488296
0.41177,0.399702,0.999,0.488247
0.411523,0.399653,0.998901,0.488198
0.411276,0.399604,0.998801,0.48815
0.411029,0.399555,0.998701,0.488101
0.410783,0.399506,0.998601,0.488052
0.410536,0.399458,0.998501,0.488003
0.41029,0.399409,0.998401,0.487954
0.410044,0.39936,0.998301,0.487906
0.409798,0.399311,0.998202,0.487857
0.409552,0.399262,0.998102,0.487808
0.409511,0.399213,0.998002,0.487759
0.40947,0.399164,1,0.48771
0.409224,0.399115,0.9999,0.487662
0.408979,0.399066,0.9998,0.487613
0.408733,0.399017,0.9997,0.487564
0.408488,0.398969,0.9996,0.487515
0.408243,0.39892,0.9995,0.487467
0.407998,0.398871,0.9994,0.487418
0.407753,0.398822,0.9993,0.487369
0.407509,0.398773,0.9992,0.48732
0.407264,0.398724,0.9991,0.487272
0.40702,0.398676,0.999,0.487223
0.406776,0.398627,0.998901,0.487174
0.406532,0.398578,0.998801,0.487125
0.406288,0.398529,0.998701,0.487077
0.406044,0.39848,0.998601,0.487028
0.4058,0.398431,0.998501,0.486979
0.405557,0.398383,0.998401,0.486931
0.405314,0.398334,0.998301,0.486882
0.405071,0.398285,0.998202,0.486833
0.404828,0.398236,0.998102,0.486785
0.404585,0.398188,0.998002,0.486736
0.404342,0.398139,0.997902,0.486687
0.404099,0.39809,0.997802,0.486639
0.403857,0.398041,0.997703,0.48659
0.403615,0.397993,0.997603,0.486541
0.403372,0.397944,0.997503,0.486493
0.40313,0.397895,0.997403,0.486444
0.402889,0.397846,0.997304,0.486395
0.402647,0.397798,0.997204,0.486347
0.402405,0.397749,0.997104,0.486298
0.402164,0.3977,0.997004,0.486249
0.401923,0.397651,0.996905,0.486201
0.401681,0.397603,0.996805,0.486152
0.40144,0.397554,0.996705,0.486104
0.4014,0.397505,0.996606,0.486055
0.40136,0.397457,1,0.486006
0.401119,0.397408,0.9999,0.485958
0.400879,0.397359,0.9998,0.485909
0.400638,0.397311,0.9997,0.485861
0.400398,0.397262,0.9996,0.485812
0.400158,0.397213,0.9995,0.485763
0.399918,0.397165,0.9994,0.485715
0.399678,0.397116,0.9993,0.485666
0.399438,0.397067,0.9992,0.485618
0.399198,0.397019,0.9991,0.485569
0.398959,0.39697,0.999,0.485521
0.398719,0.396922,0.998901,0.485472
0.39868,0.396873,0.998801,0.485423
0.39864,0.396824,1,0.485375
0.3984,0.396776,0.9999,0.485326
0.398161,0.396727,0.9998,0.485278
0.397923,0.396679,0.9997,0.485229
0.397684,0.39663,0.9996,0.485181
0.397445,0.396581,0.9995,0.485132
0.397207,0.396533,0.9994,0.485084
0.396968,0.396484,0.9993,0.485035
0.39673,0.396436,0.9992,0.484987
0.396492,0.396387,0.9991,0.484938
0.396254,0.396339,0.999,0.48489
0.396017,0.39629,0.998901,0.484841
0.395779,0.396242,0.998801,0.484793
0.395542,0.396193,0.998701,0.484744
0.395304,0.396145,0.998601,0.484696
0.395265,0.396096,0.998501,0.484647
0.395225,0.396047,1,0.484599
0.394988,0.395999,0.9999,0.48455
0.394751,0.39595,0.9998,0.484502
0.394514,0.395902,0.9997,0.484454
0.394278,0.395854,0.9996,0.484405
0.394041,0.395805,0.9995,0.484357
0.393805,0.395757,0.9994,0.484308
0.393568,0.395708,0.9993,0.48426
0.393332,0.39566,0.9992,0.484211
0.393096,0.395611,0.9991,0.484163
0.392861,0.395563,0.999,0.484114
0.392625,0.395514,0.998901,0.484066
0.392389,0.395466,0.998801,0.484018
0.392154,0.395417,0.998701,0.483969
0.391919,0.395369,0.998601,0.483921
0.391683,0.395321,0.998501,0.483872
0.391448,0.395272,0.998401,0.483824
0.391214,0.395224,0.998301,0.483776
0.390979,0.395175,0.998202,0.483727
0.390744,0.395127,0.998102,0.483679
0.39051,0.395079,0.998002,0.483631
0.390276,0.39503,0.997902,0.483582
0.390042,0.394982,0.997802,0.483534
0.389807,0.394933,0.997703,0.483486
0.389574,0.394885,0.997603,0.483437
0.38934,0.394837,0.997503,0.483389
0.389106,0.394788,0.997403,0.48334
0.388873,0.39474,0.997304,0.483292
0.38864,0.394692,0.997204,0.483244
0.388406,0.394643,0.997104,0.483196
0.388173,0.394595,0.997004,0.483147
0.38794,0.394547,0.996905,0.483099
0.387708,0.394498,0.996805,0.483051
0.387475,0.39445,0.996705,0.483002
0.387243,0.394402,0.996606,0.482954
0.38701,0.394353,0.996506,0.482906
0.386778,0.394305,0.996406,0.482857
0.386546,0.394257,0.996307,0.482809
0.386314,0.394209,0.996207,0.482761
0.386082,0.39416,0.996107,0.482713
0.385851,0.394112,0.996008,0.482664
0.385619,0.394064,0.995908,0.482616
0.385388,0.394015,0.995809,0.482568
0.385157,0.393967,0.995709,0.482519
0.384926,0.393919,0.995609,0.482471
0.384695,0.393871,0.99551,0.482423
0.384464,0.393822,0.99541,0.482375
0.384233,0.393774,0.995311,0.482326
0.384003,0.393726,0.995211,0.482278
0.383772,0.393678,0.995112,0.48223
0.383542,0.39363,0.995012,0.482182
0.383312,0.393581,0.994913,0.482134
0.383082,0.393533,0.994813,0.482085
0.382852,0.393485,0.994714,0.482037
0.382623,0.393437,0.994614,0.481989
0.382393,0.393389,0.994515,0.481941
0.382164,0.39334,0.994415,0.481893
0.381934,0.393292,0.994316,0.481844
0.381705,0.393244,0.994216,0.481796
0.381476,0.393196,0.994117,0.481748
0.381247,0.393148,0.994018,0.4817
0.381209,0.3931,0.993918,0.481652
0.381171,0.393052,1,0.481604
0.380942,0.393003,0.9999,0.481555
0.380714,0.392955,0.9998,0.481507
0.380485,0.392907,0.9997,0.481459
0.380257,0.392859,0.9996,0.481411
0.380029,0.392811,0.9995,0.481363
0.379801,0.392763,0.9994,0.481315
0.379573,0.392715,0.9993,0.481266
0.379345,0.392667,0.9992,0.481218
0.379118,0.392618,0.9991,0.48117
0.37889,0.39257,0.999,0.481122
0.378663,0.392522,0.998901,0.481074
0.378436,0.392474,0.998801,0.481026
0.378209,0.392426,0.998701,0.480978
0.377982,0.392378,0.998601,0.48093
0.377755,0.39233,0.998501,0.480882
0.377529,0.392282,0.998401,0.480834
0.377302,0.392234,0.998301,0.480785
0.377076,0.392186,0.998202,0.480737
0.376849,0.392138,0.998102,0.480689
0.376623,0.39209,0.998002,0.480641
0.376397,0.392042,0.997902,0.480593
0.376172,0.391994,0.997802,0.480545
0.375946,0.391946,0.997703,0.480497
0.37572,0.391898,0.997603,0.480449
0.375495,0.39185,0.997503,0.480401
0.375457,0.391802,0.997403,0.480353
0.37542,0.391754,1,0.480305
0.375195,0.391706,0.9999,0.480257
0.374969,0.391658,0.9998,0.480209
0.374745,0.39161,0.9997,0.480161
0.37452,0.391562,0.9996,0.480113
0.374295,0.391514,0.9995,0.480065
0.37407,0.391466,0.9994,0.480017
0.373846,0.391418,0.9993,0.479969
0.373622,0.39137,0.9992,0.479921
0.373398,0.391322,0.9991,0.479873
0.373174,0.391274,0.999,0.479825
0.37295,0.391226,0.998901,0.479777
0.372726,0.391179,0.998801,0.479729
0.372502,0.391131,0.998701,0.479681
0.372279,0.391083,0.998601,0.479633
0.372055,0.391035,0.998501,0.479585
0.371832,0.390987,0.998401,0.479537
0.371609,0.390939,0.998301,0.479489
0.371386,0.390891,0.998202,0.479441
0.371163,0.390843,0.998102,0.479393
0.370941,0.390795,0.998002,0.479345
0.370718,0.390748,0.997902,0.479297
0.370496,0.3907,0.997802,0.479249
0.370274,0.390652,0.997703,0.479201
0.370051,0.390604,0.997603,0.479153
0.369829,0.390556,0.997503,0.479106
0.369607,0.390508,0.997403,0.479058
0.369386,0.390461,0.997304,0.47901
0.369164,0.390413,0.997204,0.478962
0.368943,0.390365,0.997104,0.478914
0.368906,0.390317,0.997004,0.478866
0.368869,0.390269,1,0.478818
0.368648,0.390222,0.9999,0.47877
0.368426,0.390174,0.9998,0.478722
0.368205,0.390126,0.9997,0.478675
0.367984,0.390078,0.9996,0.478627
0.367764,0.39003,0.9995,0.478579
0.367543,0.389983,0.9994,0.478531
0.367323,0.389935,0.9993,0.478483
0.367102,0.389887,0.9992,0.478435
0.366882,0.389839,0.9991,0.478387
0.366662,0.389792,0.999,0.47834
0.366442,0.389744,0.998901,0.478292
0.366222,0.389696,0.998801,0.478244
0.366002,0.389648,0.998701,0.478196
0.365966,0.389601,0.998601,0.478148
0.365929,0.389553,1,0.4781
0.36571,0.389505,0.9999,0.478053
0.36549,0.389458,0.9998,0.478005
0.365271,0.38941,0.9997,0.477957
0.365052,0.389362,0.9996,0.477909
0.364833,0.389315,0.9995,0.477861
0.364614,0.389267,0.9994,0.477814
0.364395,0.389219,0.9993,0.477766
0.364176,0.389172,0.9992,0.477718
0.363958,0.389124,0.9991,0.47767
0.36374,0.389076,0.999,0.477623
0.363521,0.389029,0.998901,0.477575
0.363303,0.388981,0.998801,0.477527
0.363085,0.388933,0.998701,0.477479
0.362867,0.388886,0.998601,0.477432
0.36265,0.388838,0.998501,0.477384
0.362432,0.38879,0.998401,0.477336
0.362215,0.388743,0.998301,0.477288
0.361997,0.388695,0.998202,0.477241
0.36178,0.388648,0.998102,0.477193
0.361563,0.3886,0.998002,0.477145
0.361346,0.388552,0.997902,0.477097
0.361129,0.388505,0.997802,0.47705
0.360913,0.388457,0.997703,0.477002
0.360696,0.38841,0.997603,0.476954
0.36048,0.388362,0.997503,0.476907
0.360264,0.388314,0.997403,0.476859
0.360047,0.388267,0.997304,0.476811
0.359831,0.388219,0.997204,0.476764
0.359616,0.388172,0.997104,0.476716
0.35958,0.388124,0.997004,0.476668
0.359544,0.388077,1,0.476621
0.359328,0.388029,0.9999,0.476573
0.359112,0.387982,0.9998,0.476525
0.358897,0.387934,0.9997,0.476478
0.358682,0.387887,0.9996,0.47643
0.358466,0.387839,0.9995,0.476382
0.358251,0.387792,0.9994,0.476335
0.358036,0.387744,0.9993,0.476287
0.357822,0.387697,0.9992,0.476239
0.357607,0.387649,0.9991,0.476192
0.357392,0.387602,0.999,0.476144
0.357178,0.387554,0.998901,0.476097
0.356964,0.387507,0.998801,0.476049
0.35675,0.387459,0.998701,0.476001
0.356536,0.387412,0.998601,0.475954
0.356322,0.387364,0.998501,0.475906
0.356108,0.387317,0.998401,0.475859
0.355894,0.38727,0.998301,0.475811
0.355681,0.387222,0.998202,0.475763
0.355467,0.387175,0.998102,0.475716
0.355254,0.387127,0.998002,0.475668
0.355041,0.38708,0.997902,0.475621
0.354828,0.387033,0.997802,0.475573
0.354615,0.386985,0.997703,0.475526
0.354402,0.386938,0.997603,0.475478
0.35419,0.38689,0.997503,0.47543
0.353977,0.386843,0.997403,0.475383
0.353765,0.386796,0.997304,0.475335
0.353553,0.386748,0.997204,0.475288
0.35334,0.386701,0.997104,0.47524
0.353128,0.386653,0.997004,0.475193
0.352917,0.386606,0.996905,0.475145
0.352705,0.386559,0.996805,0.475098
0.352493,0.386511,0.996705,0.47505
0.352282,0.386464,0.996606,0.475003
0.35207,0.386417,0.996506,0.474955
0.351859,0.386369,0.996406,0.474908
0.351648,0.386322,0.996307,0.47486
0.351437,0.386275,0.996207,0.474813
0.351226,0.386228,0.996107,0.474765
0.351016,0.38618,0.996008,0.474718
0.350805,0.386133,0.995908,0.47467
0.350594,0.386086,0.995809,0.474623
0.350384,0.386038,0.995709,0.474575
0.350174,0.385991,0.995609,0.474528
0.349964,0.385944,0.99551,0.47448
0.349754,0.385897,0.99541,0.474433
0.349719,0.385849,0.995311,0.474386
0.349684,0.385802,1,0.474338
0.349474,0.385755,0.9999,0.474291
0.349264,0.385708,0.9998,0.474243
0.349055,0.38566,0.9997,0.474196
0.348846,0.385613,0.9996,0.474148
0.348636,0.385566,0.9995,0.474101
0.348427,0.385519,0.9994,0.474054
0.348218,0.385471,0.9993,0.474006
0.348009,0.385424,0.9992,0.473959
0.3478,0.385377,0.9991,0.473911
0.347592,0.38533,0.999,0.473864
0.347557,0.385283,0.998901,0.473817
0.347522,0.385235,1,0.473769
0.347314,0.385188,0.9999,0.473722
0.347105,0.385141,0.9998,0.473674
0.346897,0.385094,0.9997,0.473627
0.346689,0.385047,0.9996,0.47358
0.346481,0.385,0.9995,0.473532
0.346273,0.384952,0.9994,0.473485
0.346065,0.384905,0.9993,0.473438
0.345858,0.384858,0.9992,0.47339
0.34565,0.384811,0.9991,0.473343
0.345443,0.384764,0.999,0.473296
0.345236,0.384717,0.998901,0.473248
0.345028,0.38467,0.998801,0.473201
0.344821,0.384623,0.998701,0.473154
0.344615,0.384575,0.998601,0.473106
0.344408,0.384528,0.998501,0.473059
0.344201,0.384481,0.998401,0.473012
0.343995,0.384434,0.998301,0.472964
0.343788,0.384387,0.998202,0.472917
0.343582,0.38434,0.998102,0.47287
0.343376,0.384293,0.998002,0.472823
0.34317,0.384246,0.997902,0.472775
0.342964,0.384199,0.997802,0.472728
0.342758,0.384152,0.997703,0.472681
0.342553,0.384105,0.997603,0.472633
0.342347,0.384058,0.997503,0.472586
0.342142,0.384011,0.997403,0.472539
0.341936,0.383964,0.997304,0.472492
0.341731,0.383917,0.997204,0.472444
0.341526,0.38387,0.997104,0.472397
0.341321,0.383823,0.997004,0.47235
0.341117,0.383776,0.996905,0.472303
0.340912,0.383729,0.996805,0.472256
0.340707,0.383682,0.996705,0.472208
