energy,productivity,fun,hunger
0.639014,0.721345,0.697871,0.500879
0.638311,0.721982,0.696405,0.500829
0.637609,0.722619,0.694943,0.500779
0.636908,0.723258,0.693484,0.500729
0.636207,0.723896,0.692027,0.500679
0.635508,0.724536,0.690574,0.500629
0.634809,0.725176,0.689124,0.500579
0.63411,0.725816,0.687677,0.500529
0.633413,0.726457,0.686233,0.500479
0.632716,0.727099,0.684792,0.500429
0.63202,0.727741,0.683354,0.500379
0.631325,0.728384,0.681919,0.500328
0.630631,0.729027,0.680488,0.500278
0.629937,0.729671,0.679059,0.500228
0.629244,0.730315,0.677633,0.500178
0.628552,0.73096,0.67621,0.500128
0.627861,0.731606,0.67479,0.500078
0.62717,0.732252,0.673373,0.500028
0.62648,0.732899,0.671959,0.499978
0.625791,0.733546,0.670548,0.499928
0.625103,0.734194,0.66914,0.499878
0.624415,0.734842,0.667735,0.499828
0.623729,0.735491,0.666333,0.499778
0.623043,0.736141,0.664934,0.499728
0.622357,0.736791,0.663538,0.499678
0.621673,0.737442,0.662144,0.499628
0.620989,0.738093,0.660754,0.499579
0.620306,0.738745,0.659366,0.499529
0.619624,0.739397,0.657982,0.499479
0.618942,0.74005,0.6566,0.499429
0.618261,0.740704,0.655221,0.499379
0.617581,0.741358,0.653846,0.499329
0.616902,0.742013,0.652473,0.499279
0.616224,0.742668,0.651103,0.499229
0.615546,0.743324,0.649735,0.499179
0.614869,0.743981,0.648371,0.499129
0.614192,0.744638,0.64701,0.499079
0.613517,0.745295,0.645651,0.499029
0.612842,0.745954,0.644295,0.498979
0.612168,0.746612,0.642942,0.498929
0.611495,0.747272,0.641592,0.49888
0.610822,0.747932,0.640245,0.49883
0.610761,0.747845,0.640181,0.49878
0.6107,0.747757,0.659321,0.49873
0.610334,0.74767,0.679032,0.49868
0.609967,0.747583,0.699333,0.49863
0.609601,0.747496,0.720241,0.49858
0.609236,0.747408,0.720169,0.49853
0.60887,0.747321,0.720097,0.498481
0.608505,0.747234,0.720025,0.498431
0.60814,0.747147,0.719953,0.498381
0.607775,0.747059,0.719881,0.498331
0.60741,0.746972,0.719809,0.498281
0.607046,0.746885,0.719737,0.498231
0.606682,0.746798,0.719665,0.498182
0.606318,0.746711,0.719593,0.498132
0.605954,0.746624,0.719521,0.498082
0.60559,0.746537,0.71945,0.498032
0.605227,0.746449,0.719378,0.497982
0.604864,0.746362,0.719306,0.497933
0.604501,0.746275,0.719234,0.497883
0.604138,0.746188,0.719162,0.497833
0.603776,0.746101,0.71909,0.497783
0.603414,0.746014,0.719018,0.497733
0.603052,0.745927,0.718946,0.497684
0.60269,0.74584,0.718874,0.497634
0.602328,0.745753,0.718802,0.497584
0.601967,0.745666,0.71873,0.497534
0.601606,0.745579,0.718659,0.497485
0.601245,0.745492,0.718587,0.497435
0.600884,0.745405,0.718515,0.497385
0.600524,0.745318,0.718443,0.497335
0.600163,0.745231,0.718371,0.497286
0.599803,0.745144,0.718299,0.497236
0.599443,0.745057,0.718227,0.497186
0.599084,0.74497,0.718156,0.497136
0.599024,0.744883,0.718084,0.497087
0.598964,0.744796,0.718012,0.497037
0.598904,0.744709,0.71794,0.496987
0.598844,0.744622,0.717868,0.496938
0.598784,0.744535,0.717797,0.496888
0.598724,0.744449,0.717725,0.496838
0.598665,0.744362,0.717653,0.496789
0.598605,0.744275,0.717581,0.496739
0.598545,0.744188,0.71751,0.496689
0.598485,0.744101,0.717438,0.49664
0.598425,0.744014,0.717366,0.49659
0.598365,0.743927,0.717294,0.49654
0.598305,0.743841,0.717223,0.496491
0.598246,0.743754,0.717151,0.496441
0.598186,0.743667,0.717079,0.496391
0.598126,0.74358,0.717007,0.496342
0.598066,0.743494,0.716936,0.496292
0.598006,0.743407,0.716864,0.496242
0.597947,0.74332,0.716792,0.496193
0.597887,0.743233,0.716721,0.496143
0.597827,0.743147,0.716649,0.496094
0.597767,0.74306,0.716577,0.496044
0.597707,0.742973,0.716506,0.495994
0.597648,0.742886,0.716434,0.495945
0.597588,0.7428,0.716362,0.495895
0.597528,0.742713,0.716291,0.495846
0.597468,0.742626,0.716219,0.495796
0.597409,0.74254,0.716148,0.495746
0.597349,0.742453,0.716076,0.495697
0.597289,0.742366,0.716004,0.495647
0.597229,0.74228,0.715933,0.495598
0.59717,0.742193,0.715861,0.495548
0.59711,0.742107,0.71579,0.495499
0.59705,0.74202,0.715718,0.495449
0.596991,0.741933,0.715646,0.495399
0.596931,0.741847,0.715575,0.49535
0.596871,0.74176,0.715503,0.4953
0.596812,0.741674,0.715432,0.495251
0.596752,0.741587,0.71536,0.495201
0.596692,0.741501,0.715289,0.495152
0.596632,0.741414,0.715217,0.495102
0.596573,0.741328,0.715146,0.495053
0.596513,0.741241,0.715074,0.495003
0.596454,0.741155,0.715003,0.494954
0.596394,0.741068,0.714931,0.494904
0.596334,0.740982,0.71486,0.494855
0.596275,0.740895,0.714788,0.494805
0.596215,0.740809,0.714717,0.494756
0.596155,0.740722,0.714645,0.494706
0.596096,0.740636,0.714574,0.494657
0.596036,0.740549,0.714502,0.494607
0.595977,0.740463,0.714431,0.494558
0.595917,0.740376,0.714359,0.494508
0.595857,0.74029,0.714288,0.494459
0.595798,0.740204,0.714216,0.49441
0.595738,0.740117,0.714145,0.49436
0.595679,0.740031,0.714074,0.494311
0.595619,0.739945,0.714002,0.494261
0.595559,0.739858,0.713931,0.494212
0.5955,0.739772,0.713859,0.494162
0.59544,0.739686,0.713788,0.494113
0.595381,0.739599,0.713717,0.494064
0.595321,0.739513,0.713645,0.494014
0.595262,0.739427,0.713574,0.493965
0.595202,0.73934,0.713503,0.493915
0.595143,0.739254,0.713431,0.493866
0.595083,0.739168,0.71336,0.493817
0.595024,0.739082,0.713288,0.493767
0.594964,0.738995,0.713217,0.493718
0.594905,0.738909,0.713146,0.493668
0.594845,0.738823,0.713075,0.493619
0.594786,0.738737,0.713003,0.49357
0.594726,0.73865,0.712932,0.49352
0.594667,0.738564,0.712861,0.493471
0.594607,0.738478,0.712789,0.493422
0.594548,0.738392,0.712718,0.493372
0.594488,0.738306,0.712647,0.493323
0.594429,0.73822,0.712576,0.493274
0.594369,0.738133,0.712504,0.493224
0.59431,0.738047,0.712433,0.493175
0.594251,0.737961,0.712362,0.493126
0.593894,0.737875,0.712291,0.493076
0.593538,0.737789,0.712219,0.493027
0.593182,0.737703,0.712148,0.492978
0.592826,0.737617,0.712077,0.492928
0.59247,0.737531,0.712006,0.492879
0.592115,0.737445,0.711934,0.49283
0.591759,0.737359,0.711863,0.492781
0.591404,0.737273,0.711792,0.492731
0.59105,0.737186,0.711721,0.492682
0.590695,0.7371,0.71165,0.492633
0.590341,0.737014,0.711579,0.492584
0.589986,0.736928,0.711507,0.492534
0.589632,0.736842,0.711436,0.492485
0.589279,0.736756,0.711365,0.492436
0.588925,0.73667,0.711294,0.492387
0.588572,0.736584,0.711223,0.492337
0.588219,0.736499,0.711152,0.492288
0.587866,0.736413,0.711081,0.492239
0.587513,0.736327,0.71101,0.49219
0.587161,0.736241,0.710938,0.49214
0.586808,0.736155,0.710867,0.492091
0.586456,0.736069,0.710796,0.492042
0.586105,0.735983,0.710725,0.491993
0.585753,0.735897,0.710654,0.491944
0.585401,0.735811,0.710583,0.491894
0.58505,0.735725,0.710512,0.491845
0.584699,0.73564,0.710441,0.491796
0.584348,0.735554,0.71037,0.491747
0.583998,0.735468,0.710299,0.491698
0.583648,0.735382,0.710228,0.491648
0.583297,0.735296,0.710157,0.491599
0.582947,0.73521,0.710086,0.49155
0.582598,0.735125,0.710015,0.491501
0.582248,0.735039,0.709944,0.491452
0.581899,0.734953,0.709873,0.491403
0.58155,0.734867,0.709802,0.491354
0.581201,0.734782,0.709731,0.491304
0.580852,0.734696,0.70966,0.491255
0.580504,0.73461,0.709589,0.491206
0.580155,0.734524,0.709518,0.491157
0.579807,0.734439,0.709447,0.491108
0.579459,0.734353,0.709376,0.491059
0.579401,0.734267,0.709305,0.49101
0.579344,0.734182,0.709234,0.490961
0.579286,0.734096,0.709163,0.490912
0.579228,0.73401,0.709092,0.490862
0.57917,0.733925,0.709021,0.490813
0.579112,0.733839,0.70895,0.490764
0.579054,0.733753,0.70888,0.490715
0.578996,0.733668,0.708809,0.490666
0.578938,0.733582,0.708738,0.490617
0.57888,0.733496,0.708667,0.490568
0.578822,0.733411,0.708596,0.490519
0.578764,0.733325,0.708525,0.49047
0.578707,0.73324,0.708454,0.490421
0.578649,0.733154,0.708383,0.490372
0.578591,0.733069,0.708313,0.490323
0.578533,0.732983,0.708242,0.490274
0.578475,0.732897,0.708171,0.490225
0.578417,0.732812,0.7081,0.490176
0.578359,0.732726,0.708029,0.490127
0.578302,0.732641,0.707959,0.490078
0.578244,0.732555,0.707888,0.490029
0.578186,0.73247,0.707817,0.48998
0.578128,0.732384,0.707746,0.489931
0.57807,0.732299,0.707675,0.489882
0.578013,0.732214,0.707605,0.489833
0.577955,0.732128,0.707534,0.489784
0.577897,0.732043,0.707463,0.489735
0.577839,0.731957,0.707392,0.489686
0.577781,0.731872,0.707322,0.489637
0.577724,0.731786,0.707251,0.489588
0.577666,0.731701,0.70718,0.489539
0.577608,0.731616,0.707109,0.48949
0.57755,0.73153,0.707039,0.489441
0.577493,0.731445,0.706968,0.489392
0.577435,0.73136,0.706897,0.489343
0.577377,0.731274,0.706827,0.489294
0.577319,0.731189,0.706756,0.489245
0.577262,0.731104,0.706685,0.489196
0.577204,0.731018,0.706615,0.489147
0.577146,0.730933,0.706544,0.489098
0.577088,0.730848,0.706473,0.48905
0.577031,0.730762,0.706403,0.489001
0.576973,0.730677,0.706332,0.488952
0.576915,0.730592,0.706261,0.488903
0.576858,0.730507,0.706191,0.488854
0.5768,0.730421,0.70612,0.488805
0.576742,0.730336,0.70605,0.488756
0.576685,0.730251,0.705979,0.488707
0.576627,0.730166,0.705908,0.488658
0.576569,0.73008,0.705838,0.48861
0.576512,0.729995,0.705767,0.488561
0.576454,0.72991,0.705697,0.488512
0.576396,0.729825,0.705626,0.488463
0.576339,0.72974,0.705555,0.488414
0.576281,0.729655,0.705485,0.488365
0.576223,0.729569,0.705414,0.488316
0.576166,0.729484,0.705344,0.488268
0.576108,0.729399,0.705273,0.488219
0.576051,0.729314,0.705203,0.48817
0.575993,0.729229,0.705132,0.488121
0.575935,0.729144,0.705062,0.488072
0.575878,0.729059,0.704991,0.488024
0.57582,0.728974,0.704921,0.487975
0.575763,0.728889,0.70485,0.487926
0.575705,0.728804,0.70478,0.487877
0.575647,0.728718,0.704709,0.487828
0.57559,0.728633,0.704639,0.48778
0.575532,0.728548,0.704568,0.487731
0.575475,0.728463,0.704498,0.487682
0.575417,0.728378,0.704427,0.487633
0.57536,0.728293,0.704357,0.487584
0.575302,0.728208,0.704287,0.487536
0.575245,0.728123,0.704216,0.487487
0.575187,0.728038,0.704146,0.487438
0.574957,0.728681,0.703794,0.487389
0.574727,0.729325,0.703442,0.487341
0.574497,0.729969,0.70309,0.487292
0.574267,0.730614,0.702739,0.487243
0.574038,0.731259,0.702387,0.487195
0.573808,0.731905,0.702036,0.487146
0.573579,0.732551,0.701685,0.487097
0.573349,0.733198,0.701334,0.487048
0.57312,0.733846,0.700984,0.487
0.572891,0.734494,0.700633,0.486951
0.572661,0.735143,0.700283,0.486902
0.572432,0.735792,0.699933,0.486854
0.572203,0.736442,0.699583,0.486805
0.571975,0.737092,0.699233,0.486756
0.571746,0.737743,0.698883,0.486708
0.571517,0.738395,0.698534,0.486659
0.571289,0.739047,0.698185,0.48661
0.57106,0.7397,0.697836,0.486562
0.570832,0.740353,0.697487,0.486513
0.570603,0.741007,0.697138,0.486464
0.570375,0.741661,0.69679,0.486416
0.570147,0.742316,0.696441,0.486367
0.569919,0.742972,0.696093,0.486318
0.569691,0.743628,0.695745,0.48627
0.569463,0.744285,0.695397,0.486221
0.569235,0.744942,0.69505,0.486172
0.569008,0.7456,0.694702,0.486124
0.56878,0.746259,0.694355,0.486075
0.568553,0.746918,0.694008,0.486027
0.568325,0.747577,0.693661,0.485978
0.568098,0.748238,0.693314,0.485929
0.567871,0.748898,0.692967,0.485881
0.567644,0.74956,0.692621,0.485832
0.567416,0.750222,0.692274,0.485784
0.56719,0.750884,0.691928,0.485735
0.566963,0.751548,0.691582,0.485687
0.566736,0.752211,0.691237,0.485638
0.566509,0.752876,0.690891,0.485589
0.566283,0.753541,0.690546,0.485541
0.566056,0.754206,0.6902,0.485492
0.56583,0.754872,0.689855,0.485444
0.565603,0.755539,0.68951,0.485395
0.565377,0.756206,0.689166,0.485347
0.565151,0.756874,0.688821,0.485298
0.564925,0.757543,0.688477,0.48525
0.564699,0.758212,0.688132,0.485201
0.564473,0.758881,0.687788,0.485153
0.564247,0.759552,0.687445,0.485104
0.564022,0.760222,0.687101,0.485055
0.563796,0.760894,0.686757,0.485007
0.563571,0.761566,0.686414,0.484958
0.563345,0.762238,0.686071,0.48491
0.56312,0.762912,0.685728,0.484862
0.562895,0.763585,0.685385,0.484813
0.56267,0.76426,0.685042,0.484765
0.562445,0.764935,0.6847,0.484716
0.56222,0.76561,0.684358,0.484668
0.561995,0.766287,0.684015,0.484619
0.56177,0.766963,0.683673,0.484571
0.561545,0.767641,0.683332,0.484522
0.561321,0.768319,0.68299,0.484474
0.561096,0.768997,0.682648,0.484425
0.560872,0.769676,0.682307,0.484377
0.560647,0.770356,0.681966,0.484328
0.560423,0.771037,0.681625,0.48428
0.560199,0.771718,0.681284,0.484232
0.559975,0.772399,0.680944,0.484183
0.559751,0.773081,0.680603,0.484135
0.559527,0.773764,0.680263,0.484086
0.559303,0.774447,0.679923,0.484038
0.55908,0.775131,0.679583,0.483989
0.558856,0.775816,0.679243,0.483941
0.558632,0.776501,0.678904,0.483893
0.558409,0.777187,0.678564,0.483844
0.558186,0.777873,0.678225,0.483796
0.557962,0.77856,0.677886,0.483748
0.557739,0.779248,0.677547,0.483699
0.557516,0.779936,0.677208,0.483651
0.557293,0.780625,0.67687,0.483602
0.55707,0.781315,0.676531,0.483554
0.556847,0.782005,0.676193,0.483506
0.556625,0.782695,0.675855,0.483457
0.556402,0.783387,0.675517,0.483409
0.55618,0.784078,0.675179,0.483361
0.555957,0.784771,0.674842,0.483312
0.555735,0.785464,0.674504,0.483264
0.555512,0.786158,0.674167,0.483216
0.55529,0.786852,0.67383,0.483167
0.555068,0.787547,0.673493,0.483119
0.554846,0.788243,0.673156,0.483071
0.554624,0.788939,0.67282,0.483022
0.554402,0.789635,0.672483,0.482974
0.554181,0.790333,0.672147,0.482926
0.553959,0.791031,0.671811,0.482878
0.553737,0.791729,0.671475,0.482829
0.553516,0.792429,0.67114,0.482781
0.553295,0.793129,0.670804,0.482733
0.553073,0.793829,0.670469,0.482684
0.552852,0.79453,0.670133,0.482636
0.552631,0.795232,0.669798,0.482588
0.55241,0.795934,0.669464,0.48254
0.552189,0.796637,0.669129,0.482491
0.551968,0.797341,0.668794,0.482443
0.551747,0.798045,0.66846,0.482395
0.551527,0.79875,0.668126,0.482347
0.551306,0.799455,0.667792,0.482298
0.551085,0.800161,0.667458,0.48225
0.550865,0.800868,0.667124,0.482202
0.550645,0.801575,0.666791,0.482154
0.550425,0.802283,0.666457,0.482106
0.550204,0.802992,0.666124,0.482057
0.549984,0.803701,0.665791,0.482009
0.549764,0.804411,0.665458,0.481961
0.549544,0.805121,0.665125,0.481913
0.549325,0.805832,0.664793,0.481865
0.549105,0.806544,0.664461,0.481816
0.548885,0.807256,0.664128,0.481768
0.548666,0.807969,0.663796,0.48172
0.548446,0.808683,0.663464,0.481672
0.548227,0.809397,0.663133,0.481624
0.548008,0.810112,0.662801,0.481575
0.547788,0.810828,0.66247,0.481527
0.547569,0.811544,0.662139,0.481479
0.54735,0.81226,0.661808,0.481431
0.547131,0.812978,0.661477,0.481383
0.546913,0.813696,0.661146,0.481335
0.546694,0.814414,0.660815,0.481287
0.546475,0.815134,0.660485,0.481238
0.546257,0.815854,0.660155,0.48119
0.546038,0.816574,0.659825,0.481142
0.54582,0.817295,0.659495,0.481094
0.545601,0.818017,0.659165,0.481046
0.545383,0.81874,0.658836,0.480998
0.545165,0.819463,0.658506,0.48095
0.544947,0.820187,0.658177,0.480902
0.544729,0.820911,0.657848,0.480854
0.544511,0.821636,0.657519,0.480806
0.544293,0.822362,0.65719,0.480757
0.544076,0.823088,0.656862,0.480709
0.543858,0.823815,0.656533,0.480661
0.543641,0.824542,0.656205,0.480613
0.543423,0.825271,0.655877,0.480565
0.543206,0.825999,0.655549,0.480517
0.542988,0.826729,0.655221,0.480469
0.542771,0.827459,0.654894,0.480421
0.542554,0.82819,0.654566,0.480373
0.542337,0.828921,0.654239,0.480325
0.54212,0.829654,0.653912,0.480277
0.541903,0.830386,0.653585,0.480229
0.541687,0.83112,0.653258,0.480181
0.54147,0.831854,0.652932,0.480133
0.541253,0.832588,0.652605,0.480085
0.541037,0.833324,0.652279,0.480037
0.540821,0.83406,0.651953,0.479989
0.540604,0.834796,0.651627,0.479941
0.540388,0.835534,0.651301,0.479893
0.540172,0.836272,0.650975,0.479845
0.539956,0.83701,0.65065,0.479797
0.53974,0.837749,0.650325,0.479749
0.539524,0.838489,0.65,0.479701
0.539308,0.83923,0.649675,0.479653
0.539093,0.839971,0.64935,0.479605
0.538877,0.840713,0.649025,0.479557
0.538661,0.841455,0.648701,0.479509
0.538446,0.842198,0.648376,0.479461
0.538231,0.842942,0.648052,0.479413
0.538015,0.843687,0.647728,0.479365
0.5378,0.844432,0.647404,0.479317
0.537585,0.845178,0.647081,0.479269
0.53737,0.845924,0.646757,0.479221
0.537155,0.846671,0.646434,0.479173
0.53694,0.847419,0.646111,0.479126
0.536725,0.848167,0.645788,0.479078
0.536511,0.848917,0.645465,0.47903
0.536296,0.849666,0.645142,0.478982
0.536082,0.850417,0.644819,0.478934
0.535867,0.851168,0.644497,0.478886
0.535653,0.85192,0.644175,0.478838
0.535439,0.852672,0.643853,0.47879
0.535225,0.853425,0.643531,0.478742
0.53501,0.854179,0.643209,0.478695
0.534796,0.854933,0.642888,0.478647
0.534583,0.855688,0.642566,0.478599
0.534369,0.856444,0.642245,0.478551
0.534155,0.8572,0.641924,0.478503
0.533941,0.857957,0.641603,0.478455
0.533728,0.858715,0.641282,0.478407
0.533514,0.859474,0.640961,0.47836
0.533301,0.860233,0.640641,0.478312
0.533088,0.860992,0.640321,0.478264
0.532874,0.861753,0.640001,0.478216
0.532661,0.862514,0.639681,0.478168
0.532448,0.863276,0.639361,0.47812
0.532235,0.864038,0.639041,0.478073
0.532022,0.864801,0.638722,0.478025
0.53181,0.865565,0.638402,0.477977
0.531597,0.866329,0.638083,0.477929
0.531384,0.867095,0.637764,0.477881
0.531172,0.86786,0.637445,0.477834
0.530959,0.868627,0.637127,0.477786
0.530747,0.869394,0.636808,0.477738
0.530535,0.870162,0.63649,0.47769
0.530322,0.87093,0.636171,0.477642
0.53011,0.8717,0.635853,0.477595
0.529898,0.87247,0.635535,0.477547
0.529686,0.87324,0.635218,0.477499
0.529474,0.874011,0.6349,0.477451
0.529263,0.874783,0.634583,0.477404
0.529051,0.875556,0.634265,0.477356
0.528839,0.876329,0.633948,0.477308
0.528628,0.877103,0.633631,0.477261
0.528416,0.877878,0.633315,0.477213
0.528205,0.878653,0.632998,0.477165
0.527994,0.879429,0.632681,0.477117
0.527783,0.880206,0.632365,0.47707
0.527572,0.880983,0.632049,0.477022
0.527361,0.881761,0.631733,0.476974
0.52715,0.88254,0.631417,0.476927
0.526939,0.883319,0.631101,0.476879
0.526728,0.8841,0.630786,0.476831
0.526517,0.88488,0.630471,0.476783
0.526307,0.885662,0.630155,0.476736
0.526096,0.886444,0.62984,0.476688
0.525886,0.887227,0.629525,0.47664
0.525675,0.888011,0.629211,0.476593
0.525465,0.888795,0.628896,0.476545
0.525255,0.88958,0.628582,0.476497
0.525045,0.890366,0.628267,0.47645
0.524835,0.891152,0.627953,0.476402
0.524625,0.891939,0.627639,0.476355
0.524415,0.892727,0.627326,0.476307
0.524205,0.893515,0.627012,0.476259
0.523996,0.894304,0.626698,0.476212
0.523786,0.895094,0.626385,0.476164
0.523577,0.895885,0.626072,0.476116
0.523367,0.896676,0.625759,0.476069
0.523158,0.897468,0.625446,0.476021
0.522949,0.89826,0.625133,0.475974
0.52274,0.899054,0.624821,0.475926
0.52253,0.899848,0.624508,0.475878
0.522321,0.900643,0.624196,0.475831
0.522113,0.901438,0.623884,0.475783
0.521904,0.902234,0.623572,0.475736
0.521695,0.903031,0.62326,0.475688
0.521486,0.903829,0.622949,0.475641
0.521278,0.904627,0.622637,0.475593
0.521069,0.905426,0.622326,0.475545
0.520861,0.906225,0.622015,0.475498
0.520653,0.907026,0.621704,0.47545
0.520444,0.907827,0.621393,0.475403
0.520236,0.908629,0.621083,0.475355
0.520028,0.909431,0.620772,0.475308
0.51982,0.910234,0.620462,0.47526
0.519612,0.911038,0.620151,0.475213
0.519404,0.911843,0.619841,0.475165
0.519197,0.912648,0.619532,0.475118
0.518989,0.913454,0.619222,0.47507
0.518781,0.914261,0.618912,0.475023
0.518574,0.915068,0.618603,0.474975
0.518366,0.915877,0.618293,0.474928
0.518159,0.916686,0.617984,0.47488
0.517952,0.917495,0.617675,0.474833
0.517745,0.918305,0.617367,0.474785
0.517538,0.919116,0.617058,0.474738
0.517331,0.919928,0.616749,0.47469
0.517124,0.920741,0.616441,0.474643
0.516917,0.921554,0.616133,0.474595
0.51671,0.922368,0.615825,0.474548
0.516503,0.923182,0.615517,0.4745
0.516297,0.923998,0.615209,0.474453
0.51609,0.924814,0.614902,0.474405
0.515884,0.925631,0.614594,0.474358
0.515678,0.926448,0.614287,0.474311
0.515471,0.927266,0.61398,0.474263
0.515265,0.928085,0.613673,0.474216
0.515059,0.928905,0.613366,0.474168
0.514853,0.929725,0.613059,0.474121
0.514647,0.930547,0.612753,0.474073
0.514441,0.931368,0.612447,0.474026
0.514235,0.932191,0.61214,0.473979
0.51403,0.933014,0.611834,0.473931
0.513824,0.933838,0.611528,0.473884
0.513619,0.934663,0.611223,0.473836
0.513413,0.935488,0.610917,0.473789
0.513208,0.936315,0.610612,0.473742
0.513003,0.937142,0.610306,0.473694
0.512797,0.937969,0.610001,0.473647
0.512592,0.938798,0.609696,0.4736
0.512387,0.939627,0.609391,0.473552
0.512182,0.940457,0.609087,0.473505
0.511978,0.941287,0.608782,0.473457
0.511773,0.942119,0.608478,0.47341
0.511568,0.942951,0.608174,0.473363
0.511363,0.943784,0.60787,0.473315
0.511159,0.944617,0.607566,0.473268
0.510954,0.945451,0.607262,0.473221
0.51075,0.946286,0.606958,0.473173
0.510546,0.947122,0.606655,0.473126
0.510342,0.947959,0.606352,0.473079
0.510138,0.948796,0.606048,0.473032
0.509933,0.949634,0.605745,0.472984
0.50973,0.950473,0.605443,0.472937
0.509526,0.951312,0.60514,0.47289
0.509322,0.952152,0.604837,0.472842
0.509118,0.952993,0.604535,0.472795
0.508914,0.953835,0.604233,0.472748
0.508711,0.954677,0.603931,0.472701
0.508507,0.95552,0.603629,0.472653
0.508304,0.956364,0.603327,0.472606
0.508101,0.957209,0.603025,0.472559
0.507898,0.958054,0.602724,0.472511
0.507694,0.9589,0.602422,0.472464
0.507491,0.959747,0.602121,0.472417
0.507288,0.960595,0.60182,0.47237
0.507085,0.961443,0.601519,0.472322
0.506883,0.962292,0.601219,0.472275
0.50668,0.963142,0.600918,0.472228
0.506477,0.963993,0.600617,0.472181
0.506275,0.964844,0.600317,0.472134
0.506072,0.965697,0.600017,0.472086
0.50587,0.966549,0.599717,0.472039
0.505667,0.967403,0.599417,0.471992
0.505465,0.968257,0.599118,0.471945
0.505263,0.969113,0.598818,0.471898
0.505061,0.969969,0.598519,0.47185
0.504859,0.970825,0.598219,0.471803
0.504657,0.971683,0.59792,0.471756
0.504455,0.972541,0.597621,0.471709
0.504253,0.9734,0.597323,0.471662
0.504052,0.974259,0.597024,0.471614
0.50385,0.97512,0.596725,0.471567
0.503649,0.975981,0.596427,0.47152
0.503447,0.976843,0.596129,0.471473
0.503246,0.977706,0.595831,0.471426
0.503044,0.978569,0.595533,0.471379
0.502843,0.979434,0.595235,0.471332
0.502642,0.980299,0.594938,0.471284
0.502441,0.981164,0.59464,0.471237
0.50224,0.982031,0.594343,0.47119
0.502039,0.982898,0.594046,0.471143
0.501838,0.983766,0.593749,0.471096
0.501638,0.984635,0.593452,0.471049
0.501437,0.985505,0.593155,0.471002
0.501237,0.986375,0.592859,0.470955
0.501036,0.987246,0.592562,0.470908
0.500836,0.988118,0.592266,0.47086
0.500635,0.988991,0.59197,0.470813
0.500435,0.989864,0.591674,0.470766
0.500235,0.990739,0.591378,0.470719
0.500035,0.991614,0.591082,0.470672
0.499835,0.992489,0.590787,0.470625
0.499635,0.993366,0.590492,0.470578
0.499435,0.994243,0.590196,0.470531
0.499235,0.995121,0.589901,0.470484
0.499036,0.996,0.589606,0.470437
0.498836,0.99688,0.589312,0.47039
0.498637,0.99776,0.589017,0.470343
0.498437,0.998642,0.588722,0.470296
0.498238,0.999524,0.588428,0.470249
0.498038,1,0.588134,0.470202
0.497839,1,0.58784,0.470155
0.49764,1,0.587546,0.470108
0.497441,1,0.587252,0.470061
0.497242,1,0.586959,0.470014
0.497043,1,0.586665,0.469967
0.496844,1,0.586372,0.46992
0.496646,1,0.586079,0.469873
0.496447,1,0.585786,0.469826
0.496249,1,0.585493,0.469779
0.49605,1,0.5852,0.469732
0.495852,1,0.584908,0.469685
0.495653,1,0.584615,0.469638
0.495455,1,0.584323,0.469591
0.495257,1,0.584031,0.469544
0.495059,1,0.583739,0.469497
0.494861,1,0.583447,0.46945
0.494663,1,0.583155,0.469403
0.494465,1,0.582864,0.469356
0.494267,1,0.582572,0.469309
0.49407,1,0.582281,0.469262
0.493872,1,0.58199,0.469215
0.493674,1,0.581699,0.469168
0.493477,1,0.581408,0.469121
0.49328,1,0.581117,0.469075
0.493082,1,0.580827,0.469028
0.492885,1,0.580536,0.468981
0.492688,1,0.580246,0.468934
0.492491,1,0.579956,0.468887
0.492294,1,0.579666,0.46884
0.492097,1,0.579376,0.468793
0.4919,1,0.579087,0.468746
0.491703,1,0.578797,0.468699
0.491507,1,0.578508,0.468653
0.49131,1,0.578218,0.468606
0.491114,1,0.577929,0.468559
0.490917,1,0.57764,0.468512
0.490721,1,0.577352,0.468465
0.490525,1,0.577063,0.468418
0.490328,1,0.576775,0.468371
0.490132,1,0.576486,0.468325
0.489936,1,0.576198,0.468278
0.48974,1,0.57591,0.468231
0.489544,1,0.575622,0.468184
0.489349,1,0.575334,0.468137
0.489153,1,0.575046,0.46809
0.488957,1,0.574759,0.468044
0.488762,1,0.574472,0.467997
0.488566,1,0.574184,0.46795
0.488371,1,0.573897,0.467903
0.488175,1,0.57361,0.467856
0.48798,1,0.573324,0.46781
0.487785,1,0.573037,0.467763
0.48759,1,0.572751,0.467716
0.487395,1,0.572464,0.467669
0.4872,1,0.572178,0.467623
0.487005,1,0.571892,0.467576
0.48681,1,0.571606,0.467529
0.486616,1,0.57132,0.467482
0.486421,1,0.571035,0.467436
0.486226,1,0.570749,0.467389
0.486032,1,0.570464,0.467342
0.485837,1,0.570178,0.467295
0.485643,1,0.569893,0.467249
0.485449,1,0.569608,0.467202
0.485255,1,0.569324,0.467155
0.485061,1,0.569039,0.467108
0.484867,1,0.568755,0.467062
0.484673,1,0.56847,0.467015
0.484479,1,0.568186,0.466968
0.484285,1,0.567902,0.466922
0.484091,1,0.567618,0.466875
0.483898,1,0.567334,0.466828
0.483704,1,0.567051,0.466782
0.483511,1,0.566767,0.466735
0.483317,1,0.566484,0.466688
0.483124,1,0.5662,0.466642
0.482931,1,0.565917,0.466595
0.482738,1,0.565634,0.466548
