energy,productivity,fun,hunger
0.471861,0.718379,0.9999,0.64846
0.471578,0.718337,0.9998,0.648395
0.471295,0.718294,0.9997,0.64833
0.471012,0.718252,0.9996,0.648265
0.470729,0.718209,0.9995,0.6482
0.470447,0.718166,0.9994,0.648136
0.470165,0.718124,0.9993,0.648071
0.469883,0.718081,0.9992,0.648006
0.469601,0.718039,0.9991,0.647941
0.469319,0.717996,0.999,0.647876
0.469037,0.717953,0.998901,0.647812
0.468756,0.717911,0.998801,0.647747
0.468475,0.717868,0.998701,0.647682
0.468194,0.717826,0.998601,0.647617
0.467913,0.717783,0.998501,0.647552
0.467632,0.71774,0.998401,0.647488
0.467352,0.717698,0.998301,0.647423
0.467071,0.717655,0.998202,0.647358
0.466791,0.717613,0.998102,0.647293
0.466511,0.71757,0.998002,0.647229
0.466231,0.717527,0.997902,0.647164
0.465951,0.717485,0.997802,0.647099
0.465672,0.717442,0.997703,0.647035
0.465392,0.7174,0.997603,0.64697
0.465113,0.717357,0.997503,0.646905
0.464834,0.717315,0.997403,0.646841
0.464555,0.717272,0.997304,0.646776
0.464276,0.717229,0.997204,0.646711
0.463998,0.717187,0.997104,0.646646
0.46372,0.717144,0.997004,0.646582
0.463441,0.717102,0.996905,0.646517
0.463163,0.717059,0.996805,0.646453
0.462885,0.717017,0.996705,0.646388
0.462608,0.716974,0.996606,0.646323
0.46233,0.716932,0.996506,0.646259
0.462053,0.716889,0.996406,0.646194
0.461776,0.716846,0.996307,0.646129
0.461499,0.716804,0.996207,0.646065
0.461222,0.716761,0.996107,0.646
0.460945,0.716719,0.996008,0.645936
0.460668,0.716676,0.995908,0.645871
0.460392,0.716634,0.995809,0.645806
0.460116,0.716591,0.995709,0.645742
0.46007,0.716549,0.995609,0.645677
0.460024,0.716506,1,0.645613
0.459748,0.716464,0.9999,0.645548
0.459472,0.716421,0.9998,0.645484
0.459196,0.716379,0.9997,0.645419
0.458921,0.716336,0.9996,0.645354
0.458646,0.716294,0.9995,0.64529
0.45837,0.716251,0.9994,0.645225
0.458095,0.716209,0.9993,0.645161
0.457821,0.716166,0.9992,0.645096
0.457546,0.716124,0.9991,0.645032
0.457271,0.716081,0.999,0.644967
0.456997,0.716039,0.998901,0.644903
0.456723,0.715996,0.998801,0.644838
0.456449,0.715954,0.998701,0.644774
0.456175,0.715911,0.998601,0.644709
0.455901,0.715869,0.998501,0.644645
0.455628,0.715826,0.998401,0.64458
0.455354,0.715784,0.998301,0.644516
0.455081,0.715741,0.998202,0.644452
0.454808,0.715699,0.998102,0.644387
0.454535,0.715656,0.998002,0.644323
0.45449,0.715614,0.997902,0.644258
0.454444,0.715571,1,0.644194
0.454172,0.715529,0.9999,0.644129
0.453899,0.715487,0.9998,0.644065
0.453627,0.715444,0.9997,0.644001
0.453355,0.715402,0.9996,0.643936
0.453083,0.715359,0.9995,0.643872
0.452811,0.715317,0.9994,0.643807
0.452539,0.715274,0.9993,0.643743
0.452268,0.715232,0.9992,0.643679
0.451997,0.715189,0.9991,0.643614
0.451725,0.715147,0.999,0.64355
0.451454,0.715105,0.998901,0.643486
0.451183,0.715062,0.998801,0.643421
0.450913,0.71502,0.998701,0.643357
0.450642,0.714977,0.998601,0.643292
0.450372,0.714935,0.998501,0.643228
0.450102,0.714892,0.998401,0.643164
0.449832,0.71485,0.998301,0.6431
0.449787,0.714808,0.998202,0.643035
0.449742,0.714765,1,0.642971
0.449472,0.714723,0.9999,0.642907
0.449202,0.71468,0.9998,0.642842
0.448933,0.714638,0.9997,0.642778
0.448663,0.714596,0.9996,0.642714
0.448394,0.714553,0.9995,0.642649
0.448125,0.714511,0.9994,0.642585
0.447856,0.714468,0.9993,0.642521
0.447588,0.714426,0.9992,0.642457
0.447319,0.714384,0.9991,0.642392
0.447051,0.714341,0.999,0.642328
0.446783,0.714299,0.998901,0.642264
0.446515,0.714256,0.998801,0.6422
0.446247,0.714214,0.998701,0.642136
0.445979,0.714172,0.998601,0.642071
0.445711,0.714129,0.998501,0.642007
0.445444,0.714087,0.998401,0.641943
0.445177,0.714044,0.998301,0.641879
0.44491,0.714002,0.998202,0.641815
0.444643,0.71396,0.998102,0.64175
0.444376,0.713917,0.998002,0.641686
0.444109,0.713875,0.997902,0.641622
0.443843,0.713833,0.997802,0.641558
0.443577,0.71379,0.997703,0.641494
0.44331,0.713748,0.997603,0.64143
0.443044,0.713706,0.997503,0.641365
0.442779,0.713663,0.997403,0.641301
0.442513,0.713621,0.997304,0.641237
0.442248,0.713579,0.997204,0.641173
0.441982,0.713536,0.997104,0.641109
0.441717,0.713494,0.997004,0.641045
0.441452,0.713452,0.996905,0.640981
0.441187,0.713409,0.996805,0.640917
0.440923,0.713367,0.996705,0.640852
0.440658,0.713325,0.996606,0.640788
0.440614,0.713282,0.996506,0.640724
0.44057,0.71324,1,0.64066
0.440306,0.713198,0.9999,0.640596
0.440041,0.713155,0.9998,0.640532
0.439777,0.713113,0.9997,0.640468
0.439514,0.713071,0.9996,0.640404
0.43925,0.713028,0.9995,0.64034
0.438986,0.712986,0.9994,0.640276
0.438723,0.712944,0.9993,0.640212
0.43846,0.712901,0.9992,0.640148
0.438197,0.712859,0.9991,0.640084
0.437934,0.712817,0.999,0.64002
0.437671,0.712774,0.998901,0.639956
0.437408,0.712732,0.998801,0.639892
0.437146,0.71269,0.998701,0.639828
0.436884,0.712648,0.998601,0.639764
0.436622,0.712605,0.998501,0.6397
0.43636,0.712563,0.998401,0.639636
0.436098,0.712521,0.998301,0.639572
0.435836,0.712478,0.998202,0.639508
0.435575,0.712436,0.998102,0.639444
0.435313,0.712394,0.998002,0.63938
0.43527,0.712352,0.997902,0.639316
0.435226,0.712309,1,0.639252
0.434965,0.712267,0.9999,0.639188
0.434704,0.712225,0.9998,0.639124
0.434444,0.712183,0.9997,0.639061
0.434183,0.71214,0.9996,0.638997
0.433922,0.712098,0.9995,0.638933
0.433662,0.712056,0.9994,0.638869
0.433402,0.712014,0.9993,0.638805
0.433142,0.711971,0.9992,0.638741
0.432882,0.711929,0.9991,0.638677
0.432622,0.711887,0.999,0.638613
0.432363,0.711845,0.998901,0.638549
0.432103,0.711802,0.998801,0.638486
0.431844,0.71176,0.998701,0.638422
0.431585,0.711718,0.998601,0.638358
0.431326,0.711676,0.998501,0.638294
0.431067,0.711633,0.998401,0.63823
0.430809,0.711591,0.998301,0.638166
0.43055,0.711549,0.998202,0.638103
0.430292,0.711507,0.998102,0.638039
0.430034,0.711465,0.998002,0.637975
0.429776,0.711422,0.997902,0.637911
0.429518,0.71138,0.997802,0.637847
0.429475,0.711338,0.997703,0.637784
0.429432,0.711296,1,0.63772
0.429174,0.711253,0.9999,0.637656
0.428917,0.711211,0.9998,0.637592
0.42866,0.711169,0.9997,0.637529
0.428402,0.711127,0.9996,0.637465
0.428145,0.711085,0.9995,0.637401
0.427889,0.711042,0.9994,0.637337
0.427632,0.711,0.9993,0.637274
0.427375,0.710958,0.9992,0.63721
0.427119,0.710916,0.9991,0.637146
0.426863,0.710874,0.999,0.637082
0.426607,0.710832,0.998901,0.637019
0.426351,0.710789,0.998801,0.636955
0.426095,0.710747,0.998701,0.636891
0.425839,0.710705,0.998601,0.636828
0.425584,0.710663,0.998501,0.636764
0.425328,0.710621,0.998401,0.6367
0.425286,0.710578,0.998301,0.636637
0.425243,0.710536,1,0.636573
0.424988,0.710494,0.9999,0.636509
0.424733,0.710452,0.9998,0.636446
0.424478,0.71041,0.9997,0.636382
0.424224,0.710368,0.9996,0.636318
0.423969,0.710326,0.9995,0.636255
0.423715,0.710283,0.9994,0.636191
0.423461,0.710241,0.9993,0.636127
0.423207,0.710199,0.9992,0.636064
0.422953,0.710157,0.9991,0.636
0.422699,0.710115,0.999,0.635937
0.422445,0.710073,0.998901,0.635873
0.422192,0.710031,0.998801,0.635809
0.421939,0.709988,0.998701,0.635746
0.421685,0.709946,0.998601,0.635682
0.421432,0.709904,0.998501,0.635619
0.42118,0.709862,0.998401,0.635555
0.420927,0.70982,0.998301,0.635492
0.420674,0.709778,0.998202,0.635428
0.420422,0.709736,0.998102,0.635365
0.42017,0.709694,0.998002,0.635301
0.419918,0.709651,0.997902,0.635237
0.419666,0.709609,0.997802,0.635174
0.419414,0.709567,0.997703,0.63511
0.419162,0.709525,0.997603,0.635047
0.418911,0.709483,0.997503,0.634983
0.41866,0.709441,0.997403,0.63492
0.418408,0.709399,0.997304,0.634856
0.418367,0.709357,0.997204,0.634793
0.418325,0.709315,1,0.634729
0.418074,0.709273,0.9999,0.634666
0.417823,0.70923,0.9998,0.634602
0.417572,0.709188,0.9997,0.634539
0.417322,0.709146,0.9996,0.634476
0.417071,0.709104,0.9995,0.634412
0.416821,0.709062,0.9994,0.634349
0.416571,0.70902,0.9993,0.634285
0.416321,0.708978,0.9992,0.634222
0.416071,0.708936,0.9991,0.634158
0.415822,0.708894,0.999,0.634095
0.415572,0.708852,0.998901,0.634032
0.415323,0.70881,0.998801,0.633968
0.415074,0.708768,0.998701,0.633905
0.414825,0.708726,0.998601,0.633841
0.414576,0.708684,0.998501,0.633778
0.414327,0.708642,0.998401,0.633715
0.414079,0.708599,0.998301,0.633651
0.41383,0.708557,0.998202,0.633588
0.413582,0.708515,0.998102,0.633525
0.413334,0.708473,0.998002,0.633461
0.413086,0.708431,0.997902,0.633398
0.412838,0.708389,0.997802,0.633334
0.41259,0.708347,0.997703,0.633271
0.412343,0.708305,0.997603,0.633208
0.412095,0.708263,0.997503,0.633145
0.411848,0.708221,0.997403,0.633081
0.411601,0.708179,0.997304,0.633018
0.411354,0.708137,0.997204,0.632955
0.411107,0.708095,0.997104,0.632891
0.410861,0.708053,0.997004,0.632828
0.410614,0.708011,0.996905,0.632765
0.410368,0.707969,0.996805,0.632701
0.410122,0.707927,0.996705,0.632638
0.409876,0.707885,0.996606,0.632575
0.40963,0.707843,0.996506,0.632512
0.409384,0.707801,0.996406,0.632448
0.409138,0.707759,0.996307,0.632385
0.408893,0.707717,0.996207,0.632322
0.408647,0.707675,0.996107,0.632259
0.408402,0.707633,0.996008,0.632195
0.408157,0.707591,0.995908,0.632132
0.407912,0.707549,0.995809,0.632069
0.407668,0.707507,0.995709,0.632006
0.407423,0.707465,0.995609,0.631943
0.407179,0.707423,0.99551,0.631879
0.406934,0.707381,0.99541,0.631816
0.40669,0.707339,0.995311,0.631753
0.406446,0.707297,0.995211,0.63169
0.406202,0.707255,0.995112,0.631627
0.405959,0.707213,0.995012,0.631564
0.405715,0.707171,0.994913,0.6315
0.405472,0.707129,0.994813,0.631437
0.405228,0.707087,0.994714,0.631374
0.404985,0.707045,0.994614,0.631311
0.404742,0.707003,0.994515,0.631248
0.4045,0.706961,0.994415,0.631185
0.404257,0.70692,0.994316,0.631122
0.404014,0.706878,0.994216,0.631058
0.403772,0.706836,0.994117,0.630995
0.40353,0.706794,0.994018,0.630932
0.403288,0.706752,0.993918,0.630869
0.403046,0.70671,0.993819,0.630806
0.402804,0.706668,0.993719,0.630743
0.402562,0.706626,0.99362,0.63068
0.402321,0.706584,0.993521,0.630617
0.402079,0.706542,0.993421,0.630554
0.401838,0.7065,0.993322,0.630491
0.401597,0.706458,0.993223,0.630428
0.401436,0.707123,0.992726,0.630365
0.401276,0.707788,0.99223,0.630302
0.401115,0.708454,0.991734,0.630239
0.400955,0.70912,0.991238,0.630176
0.400795,0.709787,0.990742,0.630113
0.400634,0.710455,0.990247,0.63005
0.400474,0.711123,0.989752,0.629987
0.400314,0.711792,0.989257,0.629924
0.400154,0.712461,0.988763,0.629861
0.399994,0.713131,0.988268,0.629798
0.399834,0.713802,0.987774,0.629735
0.399674,0.714474,0.98728,0.629672
0.399514,0.715146,0.986787,0.629609
0.399354,0.715818,0.986293,0.629546
0.399194,0.716492,0.9858,0.629483
0.399035,0.717166,0.985307,0.62942
0.398875,0.71784,0.984815,0.629357
0.398716,0.718515,0.984322,0.629294
0.398556,0.719191,0.98383,0.629231
0.398397,0.719868,0.983338,0.629168
0.398237,0.720545,0.982847,0.629105
0.398078,0.721222,0.982355,0.629042
0.397919,0.721901,0.981864,0.628979
0.39776,0.72258,0.981373,0.628916
0.397601,0.72326,0.980883,0.628854
0.397442,0.72394,0.980392,0.628791
0.397283,0.724621,0.979902,0.628728
0.397124,0.725302,0.979412,0.628665
0.396965,0.725985,0.978922,0.628602
0.396806,0.726667,0.978433,0.628539
0.396647,0.727351,0.977944,0.628476
0.396489,0.728035,0.977455,0.628413
0.39633,0.72872,0.976966,0.628351
0.396172,0.729405,0.976478,0.628288
0.396013,0.730091,0.97599,0.628225
0.395855,0.730778,0.975502,0.628162
0.395696,0.731465,0.975014,0.628099
0.395538,0.732154,0.974526,0.628037
0.39538,0.732842,0.974039,0.627974
0.395222,0.733531,0.973552,0.627911
0.395064,0.734221,0.973066,0.627848
0.394906,0.734912,0.972579,0.627785
0.394748,0.735603,0.972093,0.627723
0.39459,0.736295,0.971607,0.62766
0.394432,0.736988,0.971121,0.627597
0.394274,0.737681,0.970636,0.627534
0.394117,0.738375,0.97015,0.627471
0.393959,0.739069,0.969665,0.627409
0.393801,0.739765,0.96918,0.627346
0.393644,0.74046,0.968696,0.627283
0.393486,0.741157,0.968212,0.627221
0.393329,0.741854,0.967727,0.627158
0.393172,0.742552,0.967244,0.627095
0.393014,0.74325,0.96676,0.627032
0.392857,0.743949,0.966277,0.62697
0.3927,0.744649,0.965794,0.626907
0.392543,0.74535,0.965311,0.626844
0.392386,0.746051,0.964828,0.626782
0.392229,0.746752,0.964346,0.626719
0.392072,0.747455,0.963864,0.626656
0.391915,0.748158,0.963382,0.626594
0.391759,0.748861,0.9629,0.626531
0.391602,0.749566,0.962419,0.626468
0.391445,0.750271,0.961938,0.626406
0.391289,0.750977,0.961457,0.626343
0.391132,0.751683,0.960976,0.62628
0.390976,0.75239,0.960495,0.626218
0.390819,0.753098,0.960015,0.626155
0.390663,0.753806,0.959535,0.626093
0.390507,0.754515,0.959056,0.62603
0.390351,0.755225,0.958576,0.625967
0.390195,0.755935,0.958097,0.625905
0.390038,0.756646,0.957618,0.625842
0.389882,0.757358,0.957139,0.62578
0.389727,0.75807,0.95666,0.625717
0.389571,0.758783,0.956182,0.625654
0.389415,0.759497,0.955704,0.625592
0.389259,0.760211,0.955226,0.625529
0.389103,0.760927,0.954749,0.625467
0.388948,0.761642,0.954271,0.625404
0.388792,0.762359,0.953794,0.625342
0.388637,0.763076,0.953317,0.625279
0.388481,0.763793,0.952841,0.625217
0.388326,0.764512,0.952364,0.625154
0.388171,0.765231,0.951888,0.625092
0.388015,0.765951,0.951412,0.625029
0.38786,0.766671,0.950937,0.624966
0.387705,0.767392,0.950461,0.624904
0.38755,0.768114,0.949986,0.624842
0.387395,0.768837,0.949511,0.624779
0.38724,0.76956,0.949036,0.624717
0.387085,0.770284,0.948562,0.624654
0.38693,0.771008,0.948088,0.624592
0.386775,0.771733,0.947614,0.624529
0.386621,0.772459,0.94714,0.624467
0.386466,0.773186,0.946666,0.624404
0.386312,0.773913,0.946193,0.624342
0.386157,0.774641,0.94572,0.624279
0.386003,0.77537,0.945247,0.624217
0.385848,0.776099,0.944775,0.624155
0.385694,0.776829,0.944302,0.624092
0.38554,0.77756,0.94383,0.62403
0.385385,0.778291,0.943358,0.623967
0.385231,0.779023,0.942887,0.623905
0.385077,0.779756,0.942415,0.623843
0.384923,0.780489,0.941944,0.62378
0.384769,0.781223,0.941473,0.623718
0.384615,0.781958,0.941002,0.623655
0.384461,0.782694,0.940532,0.623593
0.384308,0.78343,0.940062,0.623531
0.384154,0.784167,0.939592,0.623468
0.384,0.784905,0.939122,0.623406
0.383847,0.785643,0.938652,0.623344
0.383693,0.786382,0.938183,0.623281
0.38354,0.787121,0.937714,0.623219
0.383386,0.787862,0.937245,0.623157
0.383233,0.788603,0.936777,0.623094
0.38308,0.789345,0.936308,0.623032
0.382927,0.790087,0.93584,0.62297
0.382773,0.79083,0.935372,0.622907
0.38262,0.791574,0.934905,0.622845
0.382467,0.792319,0.934437,0.622783
0.382314,0.793064,0.93397,0.622721
0.382161,0.79381,0.933503,0.622658
0.382008,0.794557,0.933036,0.622596
0.381856,0.795304,0.93257,0.622534
0.381703,0.796052,0.932104,0.622472
0.38155,0.796801,0.931638,0.622409
0.381398,0.79755,0.931172,0.622347
0.381245,0.7983,0.930706,0.622285
0.381093,0.799051,0.930241,0.622223
0.38094,0.799803,0.929776,0.62216
0.380788,0.800555,0.929311,0.622098
0.380636,0.801308,0.928847,0.622036
0.380483,0.802062,0.928382,0.621974
0.380331,0.802816,0.927918,0.621912
0.380179,0.803571,0.927454,0.621849
0.380027,0.804327,0.92699,0.621787
0.379875,0.805084,0.926527,0.621725
0.379723,0.805841,0.926064,0.621663
0.379571,0.806599,0.925601,0.621601
0.379419,0.807358,0.925138,0.621538
0.379268,0.808117,0.924675,0.621476
0.379116,0.808877,0.924213,0.621414
0.378964,0.809638,0.923751,0.621352
0.378813,0.8104,0.923289,0.62129
0.378661,0.811162,0.922828,0.621228
0.37851,0.811925,0.922366,0.621166
0.378358,0.812689,0.921905,0.621104
0.378207,0.813453,0.921444,0.621041
0.378056,0.814218,0.920983,0.620979
0.377904,0.814984,0.920523,0.620917
0.377753,0.815751,0.920063,0.620855
0.377602,0.816518,0.919603,0.620793
0.377451,0.817286,0.919143,0.620731
0.3773,0.818055,0.918684,0.620669
0.377149,0.818824,0.918224,0.620607
0.376998,0.819594,0.917765,0.620545
0.376848,0.820365,0.917306,0.620483
0.376697,0.821137,0.916848,0.620421
0.376546,0.821909,0.916389,0.620359
0.376396,0.822682,0.915931,0.620297
0.376245,0.823456,0.915473,0.620235
0.376095,0.824231,0.915015,0.620172
0.375944,0.825006,0.914558,0.62011
0.375794,0.825782,0.914101,0.620048
0.375644,0.826559,0.913644,0.619986
0.375493,0.827336,0.913187,0.619924
0.375343,0.828114,0.91273,0.619862
0.375193,0.828893,0.912274,0.6198
0.375043,0.829673,0.911818,0.619739
0.374893,0.830453,0.911362,0.619677
0.374743,0.831234,0.910906,0.619615
0.374593,0.832016,0.910451,0.619553
0.374443,0.832799,0.909996,0.619491
0.374294,0.833582,0.909541,0.619429
0.374144,0.834366,0.909086,0.619367
0.373994,0.835151,0.908632,0.619305
0.373845,0.835937,0.908177,0.619243
0.373695,0.836723,0.907723,0.619181
0.373546,0.83751,0.90727,0.619119
0.373396,0.838298,0.906816,0.619057
0.373247,0.839086,0.906363,0.618995
0.373098,0.839875,0.905909,0.618933
0.372948,0.840665,0.905456,0.618871
0.372799,0.841456,0.905004,0.61881
0.37265,0.842248,0.904551,0.618748
0.372501,0.84304,0.904099,0.618686
0.372352,0.843833,0.903647,0.618624
0.372203,0.844627,0.903195,0.618562
0.372054,0.845421,0.902744,0.6185
0.371905,0.846216,0.902292,0.618438
0.371757,0.847012,0.901841,0.618377
0.371608,0.847809,0.90139,0.618315
0.371459,0.848606,0.90094,0.618253
0.371311,0.849405,0.900489,0.618191
0.371162,0.850203,0.900039,0.618129
0.371014,0.851003,0.899589,0.618067
0.370865,0.851804,0.899139,0.618006
0.370717,0.852605,0.89869,0.617944
0.370569,0.853407,0.89824,0.617882
0.370421,0.85421,0.897791,0.61782
0.370272,0.855013,0.897343,0.617758
0.370124,0.855817,0.896894,0.617697
0.369976,0.856622,0.896446,0.617635
0.369828,0.857428,0.895997,0.617573
0.36968,0.858234,0.895549,0.617511
0.369532,0.859042,0.895102,0.61745
0.369385,0.85985,0.894654,0.617388
0.369237,0.860658,0.894207,0.617326
0.369089,0.861468,0.89376,0.617264
0.368942,0.862278,0.893313,0.617203
0.368794,0.863089,0.892866,0.617141
0.368647,0.863901,0.89242,0.617079
0.368499,0.864714,0.891974,0.617018
0.368352,0.865527,0.891528,0.616956
0.368204,0.866341,0.891082,0.616894
0.368057,0.867156,0.890637,0.616832
0.36791,0.867972,0.890191,0.616771
0.367763,0.868788,0.889746,0.616709
0.367616,0.869605,0.889301,0.616647
0.367469,0.870423,0.888857,0.616586
0.367322,0.871242,0.888412,0.616524
0.367175,0.872062,0.887968,0.616462
0.367028,0.872882,0.887524,0.616401
0.366881,0.873703,0.88708,0.616339
0.366734,0.874525,0.886637,0.616277
0.366588,0.875347,0.886194,0.616216
0.366441,0.876171,0.885751,0.616154
0.366294,0.876995,0.885308,0.616093
0.366148,0.87782,0.884865,0.616031
0.366002,0.878645,0.884423,0.615969
0.365855,0.879472,0.883981,0.615908
0.365709,0.880299,0.883539,0.615846
0.365563,0.881127,0.883097,0.615785
0.365416,0.881956,0.882655,0.615723
0.36527,0.882785,0.882214,0.615661
0.365124,0.883616,0.881773,0.6156
0.364978,0.884447,0.881332,0.615538
0.364832,0.885279,0.880892,0.615477
0.364686,0.886111,0.880451,0.615415
0.36454,0.886945,0.880011,0.615354
0.364394,0.887779,0.879571,0.615292
0.364249,0.888614,0.879131,0.615231
0.364103,0.88945,0.878692,0.615169
0.363957,0.890287,0.878252,0.615108
0.363812,0.891124,0.877813,0.615046
0.363666,0.891962,0.877374,0.614985
0.363521,0.892801,0.876936,0.614923
0.363375,0.893641,0.876497,0.614862
0.36323,0.894482,0.876059,0.6148
0.363085,0.895323,0.875621,0.614739
0.36294,0.896165,0.875183,0.614677
0.362794,0.897008,0.874746,0.614616
0.362649,0.897852,0.874308,0.614554
0.362504,0.898696,0.873871,0.614493
0.362359,0.899542,0.873434,0.614431
0.362214,0.900388,0.872998,0.61437
0.362069,0.901235,0.872561,0.614308
0.361925,0.902082,0.872125,0.614247
0.36178,0.902931,0.871689,0.614186
0.361635,0.90378,0.871253,0.614124
0.361491,0.90463,0.870818,0.614063
0.361346,0.905481,0.870382,0.614001
0.361201,0.906333,0.869947,0.61394
0.361057,0.907185,0.869512,0.613879
0.360913,0.908039,0.869077,0.613817
0.360768,0.908893,0.868643,0.613756
0.360624,0.909748,0.868209,0.613694
0.36048,0.910603,0.867775,0.613633
0.360335,0.91146,0.867341,0.613572
0.360191,0.912317,0.866907,0.61351
0.360047,0.913175,0.866474,0.613449
0.359903,0.914034,0.86604,0.613388
0.359759,0.914894,0.865607,0.613326
0.359615,0.915755,0.865175,0.613265
0.359472,0.916616,0.864742,0.613204
0.359328,0.917478,0.86431,0.613142
0.359184,0.918341,0.863878,0.613081
0.35904,0.919205,0.863446,0.61302
0.358897,0.920069,0.863014,0.612958
0.358753,0.920935,0.862583,0.612897
0.35861,0.921801,0.862151,0.612836
0.358466,0.922668,0.86172,0.612775
0.358323,0.923536,0.86129,0.612713
0.35818,0.924405,0.860859,0.612652
0.358036,0.925274,0.860429,0.612591
0.357893,0.926145,0.859998,0.612529
0.35775,0.927016,0.859568,0.612468
0.357607,0.927888,0.859139,0.612407
0.357464,0.92876,0.858709,0.612346
0.357321,0.929634,0.85828,0.612284
0.357178,0.930508,0.857851,0.612223
0.357035,0.931384,0.857422,0.612162
0.356892,0.93226,0.856993,0.612101
0.35675,0.933137,0.856565,0.61204
0.356607,0.934014,0.856136,0.611978
0.356464,0.934893,0.855708,0.611917
0.356322,0.935772,0.855281,0.611856
0.356179,0.936652,0.854853,0.611795
0.356037,0.937533,0.854426,0.611734
0.355894,0.938415,0.853998,0.611672
0.355752,0.939298,0.853571,0.611611
0.35561,0.940181,0.853145,0.61155
0.355468,0.941066,0.852718,0.611489
0.355325,0.941951,0.852292,0.611428
0.355183,0.942837,0.851866,0.611367
0.355041,0.943724,0.85144,0.611306
0.354899,0.944611,0.851014,0.611244
0.354757,0.9455,0.850589,0.611183
0.354615,0.946389,0.850163,0.611122
0.354473,0.947279,0.849738,0.611061
0.354332,0.94817,0.849313,0.611
0.35419,0.949062,0.848889,0.610939
0.354048,0.949955,0.848464,0.610878
0.353907,0.950849,0.84804,0.610817
0.353765,0.951743,0.847616,0.610756
0.353624,0.952638,0.847192,0.610695
0.353482,0.953534,0.846769,0.610633
0.353341,0.954431,0.846346,0.610572
0.353199,0.955329,0.845922,0.610511
0.353058,0.956227,0.845499,0.61045
0.352917,0.957127,0.845077,0.610389
0.352776,0.958027,0.844654,0.610328
0.352635,0.958928,0.844232,0.610267
0.352494,0.95983,0.84381,0.610206
0.352353,0.960733,0.843388,0.610145
0.352212,0.961637,0.842966,0.610084
0.352071,0.962541,0.842545,0.610023
0.35193,0.963447,0.842124,0.609962
0.351789,0.964353,0.841703,0.609901
0.351649,0.96526,0.841282,0.60984
0.351508,0.966168,0.840861,0.609779
0.351367,0.967077,0.840441,0.609718
0.351227,0.967986,0.840021,0.609657
0.351086,0.968897,0.839601,0.609596
0.350946,0.969808,0.839181,0.609535
0.350806,0.97072,0.838761,0.609474
0.350665,0.971633,0.838342,0.609413
0.350525,0.972547,0.837923,0.609352
0.350385,0.973462,0.837504,0.609291
0.350245,0.974378,0.837085,0.609231
0.350105,0.975294,0.836667,0.60917
0.349965,0.976212,0.836248,0.609109
0.349825,0.97713,0.83583,0.609048
0.349685,0.978049,0.835412,0.608987
0.349545,0.978969,0.834995,0.608926
0.349405,0.97989,0.834577,0.608865
0.349265,0.980811,0.83416,0.608804
0.349126,0.981734,0.833743,0.608743
0.348986,0.982657,0.833326,0.608682
0.348846,0.983582,0.83291,0.608622
0.348707,0.984507,0.832493,0.608561
0.348567,0.985433,0.832077,0.6085
0.348428,0.98636,0.831661,0.608439
0.348289,0.987287,0.831245,0.608378
0.348149,0.988216,0.830829,0.608317
0.34801,0.989146,0.830414,0.608257
0.347871,0.990076,0.829999,0.608196
0.347732,0.991007,0.829584,0.608135
0.347593,0.991939,0.829169,0.608074
0.347454,0.992872,0.828755,0.608013
0.347315,0.993806,0.82834,0.607952
0.347176,0.994741,0.827926,0.607892
0.347037,0.995677,0.827512,0.607831
0.346898,0.996613,0.827099,0.60777
0.346759,0.997551,0.826685,0.607709
0.346621,0.998489,0.826272,0.607649
0.346482,0.999428,0.825859,0.607588
0.346343,1,0.825446,0.607527
0.346205,1,0.825033,0.607466
0.346066,1,0.824621,0.607406
0.345928,1,0.824208,0.607345
0.34579,1,0.823796,0.607284
0.345651,1,0.823384,0.607223
0.345513,1,0.822973,0.607163
0.345375,1,0.822561,0.607102
0.345237,1,0.82215,0.607041
0.345099,1,0.821739,0.60698
0.344961,1,0.821328,0.60692
0.344823,1,0.820917,0.606859
0.344685,1,0.820507,0.606798
0.344547,1,0.820097,0.606738
0.344409,1,0.819687,0.606677
0.344271,1,0.819277,0.606616
0.344134,1,0.818867,0.606556
0.343996,1,0.818458,0.606495
0.343858,1,0.818049,0.606434
0.343721,1,0.81764,0.606374
0.343583,1,0.817231,0.606313
0.343446,1,0.816822,0.606252
0.343309,1,0.816414,0.606192
0.343171,1,0.816006,0.606131
0.343034,1,0.815598,0.606071
0.342897,1,0.81519,0.60601
0.34276,1,0.814783,0.605949
0.342622,1,0.814375,0.605889
0.342485,1,0.813968,0.605828
0.342348,1,0.813561,0.605768
0.342212,1,0.813154,0.605707
0.342075,1,0.812748,0.605646
0.341938,1,0.812341,0.605586
0.341801,1,0.811935,0.605525
0.341664,1,0.811529,0.605465
0.341528,1,0.811124,0.605404
0.341391,1,0.810718,0.605344
0.341255,1,0.810313,0.605283
0.341118,1,0.809908,0.605223
0.340982,1,0.809503,0.605162
0.340845,1,0.809098,0.605102
0.340709,1,0.808694,0.605041
0.340573,1,0.808289,0.604981
0.340436,1,0.807885,0.60492
0.3403,1,0.807481,0.60486
0.340164,1,0.807077,0.604799
0.340028,1,0.806674,0.604739
0.339892,1,0.806271,0.604678
0.339756,1,0.805868,0.604618
0.33962,1,0.805465,0.604557
0.339484,1,0.805062,0.604497
0.339349,1,0.804659,0.604436
0.339213,1,0.804257,0.604376
0.339077,1,0.803855,0.604315
0.338942,1,0.803453,0.604255
0.338806,1,0.803051,0.604195
0.338671,1,0.80265,0.604134
