energy,productivity,fun,hunger
0.598814,0.988823,0.817479,0.541571
0.598575,0.98968,0.81707,0.541517
0.598336,0.990537,0.816662,0.541463
0.598096,0.991396,0.816254,0.541409
0.597857,0.992255,0.815846,0.541354
0.597618,0.993114,0.815438,0.5413
0.597379,0.993975,0.81503,0.541246
0.59714,0.994836,0.814623,0.541192
0.596901,0.995698,0.814215,0.541138
0.596662,0.996561,0.813808,0.541084
0.596424,0.997424,0.813401,0.54103
0.596185,0.998288,0.812995,0.540976
0.595947,0.999153,0.812588,0.540921
0.595708,1,0.812182,0.540867
0.59547,1,0.811776,0.540813
0.595232,1,0.81137,0.540759
0.594994,1,0.810964,0.540705
0.594756,1,0.810559,0.540651
0.594518,1,0.810154,0.540597
0.59428,1,0.809749,0.540543
0.594042,1,0.809344,0.540489
0.593805,1,0.808939,0.540435
0.593567,1,0.808535,0.540381
0.59333,1,0.80813,0.540327
0.593093,1,0.807726,0.540273
0.592855,1,0.807323,0.540219
0.592618,1,0.806919,0.540165
0.592381,1,0.806516,0.540111
0.592144,1,0.806112,0.540057
0.591907,1,0.805709,0.540003
0.591671,1,0.805306,0.539949
0.591434,1,0.804904,0.539895
0.591198,1,0.804501,0.539841
0.590961,1,0.804099,0.539787
0.590725,1,0.803697,0.539733
0.590488,1,0.803295,0.539679
0.590252,1,0.802894,0.539625
0.590016,1,0.802492,0.539571
0.58978,1,0.802091,0.539517
0.589544,1,0.80169,0.539463
0.589308,1,0.801289,0.539409
0.589073,1,0.800889,0.539355
0.588837,1,0.800488,0.539301
0.588602,1,0.800088,0.539247
0.588366,1,0.799688,0.539193
0.588131,1,0.799288,0.539139
0.587896,1,0.798889,0.539085
0.587661,1,0.798489,0.539031
0.587425,1,0.79809,0.538978
0.587191,1,0.797691,0.538924
0.586956,1,0.797292,0.53887
0.586721,1,0.796894,0.538816
0.586486,1,0.796495,0.538762
0.586252,1,0.796097,0.538708
0.586017,1,0.795699,0.538654
0.585783,1,0.795301,0.5386
0.585548,1,0.794903,0.538547
0.585314,1,0.794506,0.538493
0.58508,1,0.794109,0.538439
0.584846,1,0.793712,0.538385
0.584612,1,0.793315,0.538331
0.584378,1,0.792918,0.538277
0.584145,1,0.792522,0.538223
0.583911,1,0.792126,0.53817
0.583677,1,0.79173,0.538116
0.583444,1,0.791334,0.538062
0.583211,1,0.790938,0.538008
0.582977,1,0.790543,0.537954
0.582744,1,0.790148,0.537901
0.582511,1,0.789752,0.537847
0.582278,1,0.789358,0.537793
0.582045,1,0.788963,0.537739
0.581812,1,0.788569,0.537685
0.58158,1,0.788174,0.537632
0.581347,1,0.78778,0.537578
0.581115,1,0.787386,0.537524
0.580882,1,0.786993,0.53747
0.58065,1,0.786599,0.537417
0.580418,1,0.786206,0.537363
0.580185,1,0.785813,0.537309
0.579953,1,0.78542,0.537255
0.579721,1,0.785027,0.537202
0.57949,1,0.784635,0.537148
0.579258,1,0.784243,0.537094
0.579026,1,0.783851,0.537041
0.578795,1,0.783459,0.536987
0.578563,1,0.783067,0.536933
0.578332,1,0.782675,0.53688
0.5781,1,0.782284,0.536826
0.577869,1,0.781893,0.536772
0.577638,1,0.781502,0.536718
0.577407,1,0.781111,0.536665
0.577176,1,0.780721,0.536611
0.576945,1,0.780331,0.536557
0.576714,1,0.77994,0.536504
0.576484,1,0.77955,0.53645
0.576253,1,0.779161,0.536397
0.576023,1,0.778771,0.536343
0.575792,1,0.778382,0.536289
0.575562,1,0.777993,0.536236
0.575332,1,0.777604,0.536182
0.575102,1,0.777215,0.536128
0.574872,1,0.776826,0.536075
0.574642,1,0.776438,0.536021
0.574412,1,0.77605,0.535968
0.574182,1,0.775662,0.535914
0.573952,1,0.775274,0.53586
0.573723,1,0.774886,0.535807
0.573493,1,0.774499,0.535753
0.573264,1,0.774112,0.5357
0.573035,1,0.773725,0.535646
0.572805,1,0.773338,0.535592
0.572576,1,0.772951,0.535539
0.572347,1,0.772565,0.535485
0.572118,1,0.772179,0.535432
0.57189,1,0.771792,0.535378
0.571661,1,0.771407,0.535325
0.571432,1,0.771021,0.535271
0.571204,1,0.770635,0.535218
0.570975,1,0.77025,0.535164
0.570747,1,0.769865,0.535111
0.570519,1,0.76948,0.535057
0.57029,1,0.769095,0.535004
0.570062,1,0.768711,0.53495
0.569834,1,0.768327,0.534897
0.569606,1,0.767942,0.534843
0.569379,1,0.767559,0.53479
0.569151,1,0.767175,0.534736
0.568923,1,0.766791,0.534683
0.568696,1,0.766408,0.534629
0.568468,1,0.766025,0.534576
0.568241,1,0.765642,0.534522
0.568013,1,0.765259,0.534469
0.567786,1,0.764876,0.534415
0.567559,1,0.764494,0.534362
0.567332,1,0.764112,0.534309
0.567105,1,0.76373,0.534255
0.566878,1,0.763348,0.534202
0.566652,1,0.762966,0.534148
0.566425,1,0.762585,0.534095
0.566199,1,0.762203,0.534041
0.565972,1,0.761822,0.533988
0.565746,1,0.761442,0.533935
0.565519,1,0.761061,0.533881
0.565293,1,0.76068,0.533828
0.565067,1,0.7603,0.533774
0.564841,1,0.75992,0.533721
0.564615,1,0.75954,0.533668
0.564389,1,0.75916,0.533614
0.564164,1,0.758781,0.533561
0.563938,1,0.758401,0.533508
0.563712,1,0.758022,0.533454
0.563487,1,0.757643,0.533401
0.563262,1,0.757264,0.533348
0.563036,1,0.756886,0.533294
0.562811,1,0.756507,0.533241
0.562586,1,0.756129,0.533188
0.562361,1,0.755751,0.533134
0.562136,1,0.755373,0.533081
0.561911,1,0.754996,0.533028
0.561686,1,0.754618,0.532974
0.561462,1,0.754241,0.532921
0.561237,1,0.753864,0.532868
0.561013,1,0.753487,0.532814
0.560788,1,0.75311,0.532761
0.560564,1,0.752734,0.532708
0.56034,1,0.752357,0.532655
0.560116,1,0.751981,0.532601
0.559892,1,0.751605,0.532548
0.559668,1,0.751229,0.532495
0.559444,1,0.750854,0.532442
0.55922,1,0.750478,0.532388
0.558996,1,0.750103,0.532335
0.558773,1,0.749728,0.532282
0.558549,1,0.749353,0.532229
0.558326,1,0.748979,0.532175
0.558103,1,0.748604,0.532122
0.557879,1,0.74823,0.532069
0.557656,1,0.747856,0.532016
0.557433,1,0.747482,0.531963
0.55721,1,0.747108,0.531909
0.556987,1,0.746735,0.531856
0.556765,1,0.746361,0.531803
0.556542,1,0.745988,0.53175
0.556319,1,0.745615,0.531697
0.556097,1,0.745243,0.531644
0.555874,1,0.74487,0.53159
0.555652,1,0.744498,0.531537
0.55543,1,0.744125,0.531484
0.555208,1,0.743753,0.531431
0.554986,1,0.743381,0.531378
0.554764,1,0.74301,0.531325
0.554542,1,0.742638,0.531271
0.55432,1,0.742267,0.531218
0.554098,1,0.741896,0.531165
0.553877,1,0.741525,0.531112
0.553655,1,0.741154,0.531059
0.553434,1,0.740784,0.531006
0.553212,1,0.740413,0.530953
0.552991,1,0.740043,0.5309
0.55277,1,0.739673,0.530847
0.552549,1,0.739303,0.530794
0.552328,1,0.738934,0.53074
0.552107,1,0.738564,0.530687
0.551886,1,0.738195,0.530634
0.551665,1,0.737826,0.530581
0.551445,1,0.737457,0.530528
0.551224,1,0.737088,0.530475
0.551004,1,0.73672,0.530422
0.550783,1,0.736352,0.530369
0.550563,1,0.735983,0.530316
0.550343,1,0.735615,0.530263
0.550123,1,0.735248,0.53021
0.549903,1,0.73488,0.530157
0.549683,1,0.734513,0.530104
0.549463,1,0.734145,0.530051
0.549243,1,0.733778,0.529998
0.549023,1,0.733412,0.529945
0.548804,1,0.733045,0.529892
0.548584,1,0.732678,0.529839
0.548365,1,0.732312,0.529786
0.548145,1,0.731946,0.529733
0.547926,1,0.73158,0.52968
0.547707,1,0.731214,0.529627
0.547488,1,0.730849,0.529574
0.547269,1,0.730483,0.529521
0.54705,1,0.730118,0.529468
0.546831,1,0.729753,0.529415
0.546613,1,0.729388,0.529362
0.546394,1,0.729024,0.529309
0.546175,1,0.728659,0.529256
0.545957,1,0.728295,0.529203
0.545739,1,0.727931,0.529151
0.54552,1,0.727567,0.529098
0.545302,1,0.727203,0.529045
0.545084,1,0.726839,0.528992
0.544866,1,0.726476,0.528939
0.544648,1,0.726113,0.528886
0.54443,1,0.72575,0.528833
0.544213,1,0.725387,0.52878
0.543995,1,0.725024,0.528727
0.543777,1,0.724662,0.528674
0.54356,1,0.724299,0.528622
0.543342,1,0.723937,0.528569
0.543125,1,0.723575,0.528516
0.542908,1,0.723214,0.528463
0.542691,1,0.722852,0.52841
0.542474,1,0.722491,0.528357
0.542257,1,0.722129,0.528305
0.54204,1,0.721768,0.528252
0.541823,1,0.721408,0.528199
0.541606,1,0.721047,0.528146
0.54139,1,0.720686,0.528093
0.541173,1,0.720326,0.52804
0.540957,1,0.719966,0.527988
0.54074,1,0.719606,0.527935
0.540524,1,0.719246,0.527882
0.540308,1,0.718887,0.527829
0.540092,1,0.718527,0.527776
0.539876,1,0.718168,0.527724
0.53966,1,0.717809,0.527671
0.539444,1,0.71745,0.527618
0.539228,1,0.717091,0.527565
0.539012,1,0.716733,0.527513
0.538797,1,0.716374,0.52746
0.538581,1,0.716016,0.527407
0.538366,1,0.715658,0.527354
0.538151,1,0.715301,0.527302
0.537935,1,0.714943,0.527249
0.53772,1,0.714585,0.527196
0.537505,1,0.714228,0.527143
0.53729,1,0.713871,0.527091
0.537075,1,0.713514,0.527038
0.53686,1,0.713157,0.526985
0.536646,1,0.712801,0.526933
0.536431,1,0.712445,0.52688
0.536216,1,0.712088,0.526827
0.536002,1,0.711732,0.526775
0.535788,1,0.711376,0.526722
0.535573,1,0.711021,0.526669
0.535359,1,0.710665,0.526617
0.535145,1,0.71031,0.526564
0.534931,1,0.709955,0.526511
0.534717,1,0.7096,0.526459
0.534503,1,0.709245,0.526406
0.534289,1,0.708891,0.526353
0.534076,1,0.708536,0.526301
0.533862,1,0.708182,0.526248
0.533648,1,0.707828,0.526195
0.533435,1,0.707474,0.526143
0.533222,1,0.70712,0.52609
0.533008,1,0.706767,0.526038
0.532795,1,0.706413,0.525985
0.532582,1,0.70606,0.525932
0.532369,1,0.705707,0.52588
0.532156,1,0.705354,0.525827
0.531943,1,0.705002,0.525775
0.531731,1,0.704649,0.525722
0.531518,1,0.704297,0.525669
0.531305,1,0.703945,0.525617
0.531093,1,0.703593,0.525564
0.53088,1,0.703241,0.525512
0.530668,1,0.70289,0.525459
0.530456,1,0.702538,0.525407
0.530244,1,0.702187,0.525354
0.530032,1,0.701836,0.525302
0.52982,1,0.701485,0.525249
0.529608,1,0.701134,0.525197
0.529396,1,0.700784,0.525144
0.529184,1,0.700433,0.525092
0.528972,1,0.700083,0.525039
0.528761,1,0.699733,0.524987
0.528549,1,0.699383,0.524934
0.528338,1,0.699034,0.524882
0.528127,1,0.698684,0.524829
0.527915,1,0.698335,0.524777
0.527704,1,0.697986,0.524724
0.527493,1,0.697637,0.524672
0.527282,1,0.697288,0.524619
0.527071,1,0.696939,0.524567
0.52686,1,0.696591,0.524514
0.52665,1,0.696243,0.524462
0.526439,1,0.695895,0.524409
0.526229,1,0.695547,0.524357
0.526018,1,0.695199,0.524304
0.525808,1,0.694851,0.524252
0.525597,1,0.694504,0.5242
0.525387,1,0.694157,0.524147
0.525177,1,0.69381,0.524095
0.524967,1,0.693463,0.524042
0.524757,1,0.693116,0.52399
0.524547,1,0.692769,0.523938
0.524337,1,0.692423,0.523885
0.524128,1,0.692077,0.523833
0.523918,1,0.691731,0.52378
0.523708,1,0.691385,0.523728
0.523499,1,0.691039,0.523676
0.52329,1,0.690694,0.523623
0.52308,1,0.690349,0.523571
0.522871,1,0.690003,0.523519
0.522662,1,0.689659,0.523466
0.522453,1,0.689314,0.523414
0.522244,1,0.688969,0.523361
0.522035,1,0.688625,0.523309
0.521826,1,0.68828,0.523257
0.521617,1,0.687936,0.523204
0.521409,1,0.687592,0.523152
0.5212,1,0.687249,0.5231
0.520992,1,0.686905,0.523048
0.520783,1,0.686561,0.522995
0.520575,1,0.686218,0.522943
0.520367,1,0.685875,0.522891
0.520159,1,0.685532,0.522838
0.519951,1,0.68519,0.522786
0.519743,1,0.684847,0.522734
0.519535,1,0.684505,0.522682
0.519327,1,0.684162,0.522629
0.519119,1,0.68382,0.522577
0.518912,1,0.683478,0.522525
0.518704,1,0.683137,0.522472
0.518497,1,0.682795,0.52242
0.518289,1,0.682454,0.522368
0.518082,1,0.682113,0.522316
0.517875,1,0.681772,0.522264
0.517668,1,0.681431,0.522211
0.517461,1,0.68109,0.522159
0.517254,1,0.680749,0.522107
0.517047,1,0.680409,0.522055
0.51684,1,0.680069,0.522002
0.516633,1,0.679729,0.52195
0.516427,1,0.679389,0.521898
0.51622,1,0.679049,0.521846
0.516014,1,0.67871,0.521794
0.515807,1,0.678371,0.521742
0.515601,1,0.678031,0.521689
0.515395,1,0.677692,0.521637
0.515189,1,0.677354,0.521585
0.514982,1,0.677015,0.521533
0.514777,1,0.676677,0.521481
0.514571,1,0.676338,0.521429
0.514365,1,0.676,0.521376
0.514159,1,0.675662,0.521324
0.513953,1,0.675324,0.521272
0.513748,1,0.674987,0.52122
0.513542,1,0.674649,0.521168
0.513337,1,0.674312,0.521116
0.513132,1,0.673975,0.521064
0.512926,1,0.673638,0.521012
0.512721,1,0.673301,0.520959
0.512516,1,0.672964,0.520907
0.512311,1,0.672628,0.520855
0.512106,1,0.672292,0.520803
0.512055,0.999867,0.672224,0.520751
0.512004,0.999733,0.672157,0.520699
0.511953,0.9996,0.67209,0.520647
0.511901,0.999466,0.672023,0.520595
0.51185,0.999333,0.671956,0.520543
0.511799,0.9992,0.671888,0.520491
0.511748,0.999067,0.671821,0.520439
0.511697,0.998933,0.671754,0.520387
0.511646,0.9988,0.671687,0.520335
0.511594,0.998667,0.67162,0.520283
0.511543,0.998533,0.671552,0.520231
0.511492,0.9984,0.671485,0.520179
0.511441,0.998267,0.671418,0.520127
0.51139,0.998134,0.671351,0.520075
0.511339,0.998001,0.671284,0.520023
0.511288,0.997868,0.671217,0.519971
0.511236,0.997734,0.67115,0.519919
0.511185,0.997601,0.671083,0.519867
0.511134,0.997468,0.671015,0.519815
0.511083,0.997335,0.670948,0.519763
0.511032,0.997202,0.670881,0.519711
0.510981,0.997069,0.670814,0.519659
0.51093,0.996936,0.670747,0.519607
0.510879,0.996803,0.67068,0.519555
0.510828,0.99667,0.670613,0.519503
0.510776,0.996537,0.670546,0.519451
0.510725,0.996404,0.670479,0.519399
0.510674,0.996271,0.670412,0.519347
0.510623,0.996138,0.670345,0.519295
0.510572,0.996005,0.670278,0.519243
0.510521,0.995873,0.670211,0.519191
0.51047,0.99574,0.670144,0.519139
0.510419,0.995607,0.670077,0.519087
0.510368,0.995474,0.67001,0.519035
0.510317,0.995341,0.669943,0.518983
0.510266,0.995209,0.669876,0.518932
0.510215,0.995076,0.669809,0.51888
0.510164,0.994943,0.669742,0.518828
0.510113,0.99481,0.669675,0.518776
0.510062,0.994678,0.669608,0.518724
0.510011,0.994545,0.669541,0.518672
0.50996,0.994412,0.669474,0.51862
0.509909,0.994279,0.669407,0.518568
0.509858,0.994147,0.66934,0.518517
0.509807,0.994014,0.669273,0.518465
0.509756,0.993882,0.669206,0.518413
0.509705,0.993749,0.669139,0.518361
0.509654,0.993616,0.669072,0.518309
0.509603,0.993484,0.669005,0.518257
0.509552,0.993351,0.668938,0.518206
0.509501,0.993219,0.668871,0.518154
0.50945,0.993086,0.668805,0.518102
0.509399,0.992954,0.668738,0.51805
0.509348,0.992821,0.668671,0.517998
0.509297,0.992689,0.668604,0.517946
0.509246,0.992556,0.668537,0.517895
0.509195,0.992424,0.66847,0.517843
0.509145,0.992292,0.668403,0.517791
0.509094,0.992159,0.668337,0.517739
0.509043,0.992027,0.66827,0.517688
0.508992,0.991895,0.668203,0.517636
0.508941,0.991762,0.668136,0.517584
0.50889,0.99163,0.668069,0.517532
0.508839,0.991498,0.668002,0.517481
0.508788,0.991365,0.667936,0.517429
0.508737,0.991233,0.667869,0.517377
0.508686,0.991101,0.667802,0.517325
0.508636,0.990969,0.667735,0.517274
0.508585,0.990836,0.667669,0.517222
0.508534,0.990704,0.667602,0.51717
0.508483,0.990572,0.667535,0.517118
0.508432,0.99044,0.667468,0.517067
0.508381,0.990308,0.667402,0.517015
0.508331,0.990176,0.667335,0.516963
0.50828,0.990044,0.667268,0.516912
0.508229,0.989912,0.667201,0.51686
0.508178,0.989779,0.667135,0.516808
0.508127,0.989647,0.667068,0.516757
0.508076,0.989515,0.667001,0.516705
0.508026,0.989383,0.666934,0.516653
0.507975,0.989251,0.666868,0.516601
0.507924,0.989119,0.666801,0.51655
0.507873,0.988987,0.666734,0.516498
0.507822,0.988856,0.666668,0.516447
0.507772,0.988724,0.666601,0.516395
0.507721,0.988592,0.666534,0.516343
0.50767,0.98846,0.666468,0.516292
0.507619,0.988328,0.666401,0.51624
0.507569,0.988196,0.666334,0.516188
0.507518,0.988064,0.666268,0.516137
0.507467,0.987932,0.666201,0.516085
0.507416,0.987801,0.666135,0.516034
0.507366,0.987669,0.666068,0.515982
0.507315,0.987537,0.666001,0.51593
0.507264,0.987405,0.665935,0.515879
0.507213,0.987274,0.665868,0.515827
0.507163,0.987142,0.665802,0.515776
0.507112,0.98701,0.665735,0.515724
0.507061,0.986879,0.665668,0.515672
0.50701,0.986747,0.665602,0.515621
0.50696,0.986615,0.665535,0.515569
0.506909,0.986484,0.665469,0.515518
0.506858,0.986352,0.665402,0.515466
0.506808,0.98622,0.665336,0.515415
0.506757,0.986089,0.665269,0.515363
0.506706,0.985957,0.665203,0.515312
0.506656,0.985826,0.665136,0.51526
0.506605,0.985694,0.66507,0.515208
0.506554,0.985563,0.665003,0.515157
0.506504,0.985431,0.664937,0.515105
0.506453,0.9853,0.66487,0.515054
0.506402,0.985168,0.664804,0.515002
0.506352,0.985037,0.664737,0.514951
0.506301,0.984906,0.664671,0.514899
0.506251,0.984774,0.664604,0.514848
0.5062,0.984643,0.664538,0.514796
0.506149,0.984511,0.664471,0.514745
0.506099,0.98438,0.664405,0.514694
0.506048,0.984249,0.664338,0.514642
0.505997,0.984117,0.664272,0.514591
0.505947,0.983986,0.664206,0.514539
0.505896,0.983855,0.664139,0.514488
0.505846,0.983724,0.664073,0.514436
0.505795,0.983592,0.664006,0.514385
0.505744,0.983461,0.66394,0.514333
0.505694,0.98333,0.663873,0.514282
0.505643,0.983199,0.663807,0.51423
0.505593,0.983068,0.663741,0.514179
0.505542,0.982936,0.663674,0.514128
0.505492,0.982805,0.663608,0.514076
0.505441,0.982674,0.663542,0.514025
0.505391,0.982543,0.663475,0.513973
0.50534,0.982412,0.663409,0.513922
0.50529,0.982281,0.663343,0.513871
0.505239,0.98215,0.663276,0.513819
0.505188,0.982019,0.66321,0.513768
0.505138,0.981888,0.663144,0.513716
0.505087,0.981757,0.663077,0.513665
0.505037,0.981626,0.663011,0.513614
0.504986,0.981495,0.662945,0.513562
0.504936,0.981364,0.662878,0.513511
0.504885,0.981233,0.662812,0.51346
0.504835,0.981102,0.662746,0.513408
0.504784,0.980971,0.66268,0.513357
0.504734,0.98084,0.662613,0.513306
0.504683,0.98071,0.662547,0.513254
0.504633,0.980579,0.662481,0.513203
0.504583,0.980448,0.662414,0.513152
0.504532,0.980317,0.662348,0.5131
0.504482,0.980186,0.662282,0.513049
0.504431,0.980056,0.662216,0.512998
0.504381,0.979925,0.66215,0.512946
0.50433,0.979794,0.662083,0.512895
0.50428,0.979663,0.662017,0.512844
0.504229,0.979533,0.661951,0.512793
0.504179,0.979402,0.661885,0.512741
0.504129,0.979271,0.661819,0.51269
0.504078,0.979141,0.661752,0.512639
0.504028,0.97901,0.661686,0.512587
0.503977,0.97888,0.66162,0.512536
0.503927,0.978749,0.661554,0.512485
0.503877,0.978618,0.661488,0.512434
0.503826,0.978488,0.661422,0.512382
0.503776,0.978357,0.661355,0.512331
0.503725,0.978227,0.661289,0.51228
0.503675,0.978096,0.661223,0.512229
0.503625,0.977966,0.661157,0.512178
0.503574,0.977835,0.661091,0.512126
0.503524,0.977705,0.661025,0.512075
0.503474,0.977574,0.660959,0.512024
0.503423,0.977444,0.660893,0.511973
0.503373,0.977314,0.660827,0.511922
0.503323,0.977183,0.66076,0.51187
0.503272,0.977053,0.660694,0.511819
0.503222,0.976922,0.660628,0.511768
0.503172,0.976792,0.660562,0.511717
0.503121,0.976662,0.660496,0.511666
0.503071,0.976532,0.66043,0.511614
0.503021,0.976401,0.660364,0.511563
0.50297,0.976271,0.660298,0.511512
0.50292,0.976141,0.660232,0.511461
0.50287,0.976011,0.660166,0.51141
0.50282,0.97588,0.6601,0.511359
0.502769,0.97575,0.660034,0.511308
0.502719,0.97562,0.659968,0.511256
0.502669,0.97549,0.659902,0.511205
0.502618,0.97536,0.659836,0.511154
0.502568,0.97523,0.65977,0.511103
0.502518,0.975099,0.659704,0.511052
0.502468,0.974969,0.659638,0.511001
0.502417,0.974839,0.659572,0.51095
0.502367,0.974709,0.659506,0.510899
0.502317,0.974579,0.65944,0.510848
0.502267,0.974449,0.659374,0.510796
0.502216,0.974319,0.659308,0.510745
0.502166,0.974189,0.659242,0.510694
0.502116,0.974059,0.659176,0.510643
0.502066,0.973929,0.659111,0.510592
0.502016,0.973799,0.659045,0.510541
0.501965,0.973669,0.658979,0.51049
0.501915,0.97354,0.658913,0.510439
0.501865,0.97341,0.658847,0.510388
0.501815,0.97328,0.658781,0.510337
0.501765,0.97315,0.658715,0.510286
0.501714,0.97302,0.658649,0.510235
0.501664,0.97289,0.658583,0.510184
0.501614,0.972761,0.658518,0.510133
0.501564,0.972631,0.658452,0.510082
0.501514,0.972501,0.658386,0.510031
0.501464,0.972371,0.65832,0.50998
0.501414,0.972242,0.658254,0.509929
0.501363,0.972112,0.658188,0.509878
0.501313,0.971982,0.658123,0.509827
0.501263,0.971852,0.658057,0.509776
0.501213,0.971723,0.657991,0.509725
0.501163,0.971593,0.657925,0.509674
0.501113,0.971464,0.657859,0.509623
0.501063,0.971334,0.657794,0.509572
0.501013,0.971204,0.657728,0.509521
0.500962,0.971075,0.657662,0.50947
0.500912,0.970945,0.657596,0.509419
0.500862,0.970816,0.65753,0.509368
0.500812,0.970686,0.657465,0.509317
0.500762,0.970557,0.657399,0.509266
0.500712,0.970427,0.657333,0.509215
0.500662,0.970298,0.657267,0.509164
0.500612,0.970168,0.657202,0.509114
0.500562,0.970039,0.657136,0.509063
0.500512,0.96991,0.65707,0.509012
0.500462,0.96978,0.657005,0.508961
0.500412,0.969651,0.656939,0.50891
0.500362,0.969521,0.656873,0.508859
0.500312,0.969392,0.656808,0.508808
0.500262,0.969263,0.656742,0.508757
0.500212,0.969133,0.656676,0.508706
0.500161,0.969004,0.656611,0.508656
0.500111,0.968875,0.656545,0.508605
0.500061,0.968746,0.656479,0.508554
0.500011,0.968616,0.656414,0.508503
0.499961,0.968487,0.656348,0.508452
0.499911,0.968358,0.656282,0.508401
0.499861,0.968229,0.656217,0.50835
0.499811,0.9681,0.656151,0.5083
0.499762,0.96797,0.656085,0.508249
0.499712,0.967841,0.65602,0.508198
0.499662,0.967712,0.655954,0.508147
0.499612,0.967583,0.655889,0.508096
0.499562,0.967454,0.655823,0.508045
0.499512,0.967325,0.655757,0.507995
0.499462,0.967196,0.655692,0.507944
0.499412,0.967067,0.655626,0.507893
0.499362,0.966938,0.655561,0.507842
0.499312,0.966809,0.655495,0.507791
0.499262,0.96668,0.65543,0.507741
0.499212,0.966551,0.655364,0.50769
0.499162,0.966422,0.655299,0.507639
0.499112,0.966293,0.655233,0.507588
0.499062,0.966164,0.655167,0.507538
0.499012,0.966035,0.655102,0.507487
0.498962,0.965906,0.655036,0.507436
0.498913,0.965777,0.654971,0.507385
0.498863,0.965649,0.654905,0.507335
0.498813,0.96552,0.65484,0.507284
0.498763,0.965391,0.654774,0.507233
0.498713,0.965262,0.654709,0.507182
0.498663,0.965133,0.654644,0.507132
0.498613,0.965005,0.654578,0.507081
0.498563,0.964876,0.654513,0.50703
0.498514,0.964747,0.654447,0.50698
0.498464,0.964618,0.654382,0.506929
0.498414,0.96449,0.654316,0.506878
0.498364,0.964361,0.654251,0.506828
0.498314,0.964232,0.654185,0.506777
0.498264,0.964104,0.65412,0.506726
0.498215,0.963975,0.654055,0.506676
0.498165,0.963847,0.653989,0.506625
0.498115,0.963718,0.653924,0.506574
0.498065,0.963589,0.653858,0.506524
0.498015,0.963461,0.653793,0.506473
0.497966,0.963332,0.653728,0.506422
0.497916,0.963204,0.653662,0.506372
0.497866,0.963075,0.653597,0.506321
0.497816,0.962947,0.653532,0.50627
0.497766,0.962818,0.653466,0.50622
0.497717,0.96269,0.653401,0.506169
0.497667,0.962562,0.653336,0.506118
0.497617,0.962433,0.65327,0.506068
0.497567,0.962305,0.653205,0.506017
0.497518,0.962176,0.65314,0.505967
0.497468,0.962048,0.653074,0.505916
0.497418,0.96192,0.653009,0.505865
0.497368,0.961791,0.652944,0.505815
0.497319,0.961663,0.652878,0.505764
0.497269,0.961535,0.652813,0.505714
0.497219,0.961406,0.652748,0.505663
0.497169,0.961278,0.652682,0.505613
0.49712,0.96115,0.652617,0.505562
0.49707,0.961022,0.652552,0.505511
0.49702,0.960894,0.652487,0.505461
0.496971,0.960765,0.652421,0.50541
0.496921,0.960637,0.652356,0.50536
0.496871,0.960509,0.652291,0.505309
0.496821,0.960381,0.652226,0.505259
0.496772,0.960253,0.65216,0.505208
0.496722,0.960125,0.652095,0.505158
0.496672,0.959997,0.65203,0.505107
0.496623,0.959868,0.651965,0.505057
0.496573,0.95974,0.6519,0.505006
0.496523,0.959612,0.651834,0.504956
0.496474,0.959484,0.651769,0.504905
0.496424,0.959356,0.651704,0.504855
0.496374,0.959228,0.651639,0.504804
0.496325,0.9591,0.651574,0.504754
0.496275,0.958972,0.651509,0.504703
0.496226,0.958844,0.651443,0.504653
0.496176,0.958717,0.651378,0.504602
0.496126,0.958589,0.651313,0.504552
0.496077,0.958461,0.651248,0.504501
0.496027,0.958333,0.651183,0.504451
0.495978,0.958205,0.651118,0.5044
0.495928,0.958077,0.651053,0.50435
0.495878,0.957949,0.650988,0.5043
0.495829,0.957822,0.650923,0.504249
0.495779,0.957694,0.650857,0.504199
0.49573,0.957566,0.650792,0.504148
0.49568,0.957438,0.650727,0.504098
0.49563,0.957311,0.650662,0.504048
0.495581,0.957183,0.650597,0.503997
0.495531,0.957055,0.650532,0.503947
0.495482,0.956928,0.650467,0.503896
0.495432,0.9568,0.650402,0.503846
0.495383,0.956672,0.650337,0.503796
0.495333,0.956545,0.650272,0.503745
0.495284,0.956417,0.650207,0.503695
0.495234,0.956289,0.650142,0.503644
0.495185,0.956162,0.650077,0.503594
0.495135,0.956034,0.650012,0.503544
0.495086,0.955907,0.649947,0.503493
0.495036,0.955779,0.649882,0.503443
0.494987,0.955652,0.649817,0.503393
0.494937,0.955524,0.649752,0.503342
0.494888,0.955397,0.649687,0.503292
0.494838,0.955269,0.649622,0.503242
0.494789,0.955142,0.649557,0.503191
0.494739,0.955014,0.649492,0.503141
0.49469,0.954887,0.649427,0.503091
0.49464,0.95476,0.649362,0.50304
0.494591,0.954632,0.649297,0.50299
0.494541,0.954505,0.649232,0.50294
0.494492,0.954378,0.649167,0.502889
0.494442,0.95425,0.649102,0.502839
0.494393,0.954123,0.649037,0.502789
0.494343,0.953996,0.648973,0.502739
0.494294,0.953868,0.648908,0.502688
0.494245,0.953741,0.648843,0.502638
0.494195,0.953614,0.648778,0.502588
0.494146,0.953487,0.648713,0.502538
0.494096,0.953359,0.648648,0.502487
0.494047,0.953232,0.648583,0.502437
0.493997,0.953105,0.648518,0.502387
0.493948,0.952978,0.648454,0.502337
0.493899,0.952851,0.648389,0.502286
0.493849,0.952724,0.648324,0.502236
0.4938,0.952597,0.648259,0.502186
