energy,productivity,fun,hunger
0.650143,0.744876,0.662469,0.377702
0.650078,0.74477,0.662403,0.377664
0.650013,0.744663,0.662337,0.377626
0.649948,0.744557,0.66227,0.377589
0.649883,0.74445,0.662204,0.377551
0.649818,0.744344,0.662138,0.377513
0.649753,0.744238,0.662072,0.377475
0.649688,0.744131,0.662006,0.377438
0.649623,0.744025,0.661939,0.3774
0.649558,0.743919,0.661873,0.377362
0.649493,0.743812,0.661807,0.377324
0.649428,0.743706,0.661741,0.377287
0.649363,0.7436,0.661675,0.377249
0.649298,0.743494,0.661608,0.377211
0.649233,0.743387,0.661542,0.377174
0.649168,0.743281,0.661476,0.377136
0.649103,0.743175,0.66141,0.377098
0.649038,0.743069,0.661344,0.37706
0.648973,0.742963,0.661278,0.377023
0.648908,0.742857,0.661212,0.376985
0.648844,0.74275,0.661145,0.376947
0.648779,0.742644,0.661079,0.37691
0.648714,0.742538,0.661013,0.376872
0.648649,0.742432,0.660947,0.376834
0.648584,0.742326,0.660881,0.376797
0.648519,0.74222,0.660815,0.376759
0.648454,0.742114,0.660749,0.376721
0.648389,0.742008,0.660683,0.376683
0.648325,0.741902,0.660617,0.376646
0.64826,0.741796,0.660551,0.376608
0.648195,0.74169,0.660485,0.37657
0.64813,0.741584,0.660419,0.376533
0.648065,0.741478,0.660353,0.376495
0.648001,0.741372,0.660286,0.376458
0.647936,0.741266,0.66022,0.37642
0.647871,0.74116,0.660154,0.376382
0.647806,0.741054,0.660088,0.376345
0.647741,0.740948,0.660022,0.376307
0.647677,0.740843,0.659956,0.376269
0.647612,0.740737,0.65989,0.376232
0.647547,0.740631,0.659824,0.376194
0.647482,0.740525,0.659758,0.376156
0.647418,0.740419,0.659692,0.376119
0.647353,0.740313,0.659626,0.376081
0.647288,0.740208,0.659561,0.376044
0.647223,0.740102,0.659495,0.376006
0.647159,0.739996,0.659429,0.375968
0.647094,0.73989,0.659363,0.375931
0.647029,0.739785,0.659297,0.375893
0.646965,0.739679,0.659231,0.375856
0.6469,0.739573,0.659165,0.375818
0.646835,0.739468,0.659099,0.37578
0.64677,0.739362,0.659033,0.375743
0.646706,0.739256,0.658967,0.375705
0.646641,0.739151,0.658901,0.375668
0.646576,0.739045,0.658835,0.37563
0.646512,0.73894,0.658769,0.375593
0.646447,0.738834,0.658704,0.375555
0.646382,0.738728,0.658638,0.375518
0.646318,0.738623,0.658572,0.37548
0.646253,0.738517,0.658506,0.375442
0.646189,0.738412,0.65844,0.375405
0.646124,0.738306,0.658374,0.375367
0.646059,0.738201,0.658308,0.37533
0.645995,0.738095,0.658243,0.375292
0.64593,0.73799,0.658177,0.375255
0.645866,0.737884,0.658111,0.375217
0.645801,0.737779,0.658045,0.37518
0.645736,0.737674,0.657979,0.375142
0.645672,0.737568,0.657914,0.375105
0.645607,0.737463,0.657848,0.375067
0.645543,0.737357,0.657782,0.37503
0.645478,0.737252,0.657716,0.374992
0.645414,0.737147,0.65765,0.374955
0.645349,0.737041,0.657585,0.374917
0.645285,0.736936,0.657519,0.37488
0.64522,0.736831,0.657453,0.374842
0.645155,0.736726,0.657387,0.374805
0.645091,0.73662,0.657322,0.374767
0.645026,0.736515,0.657256,0.37473
0.644962,0.73641,0.65719,0.374692
0.644897,0.736305,0.657125,0.374655
0.644833,0.736199,0.657059,0.374617
0.644768,0.736094,0.656993,0.37458
0.644704,0.735989,0.656927,0.374542
0.64464,0.735884,0.656862,0.374505
0.644575,0.735779,0.656796,0.374467
0.644511,0.735674,0.65673,0.37443
0.644446,0.735568,0.656665,0.374393
0.644382,0.735463,0.656599,0.374355
0.644317,0.735358,0.656533,0.374318
0.644253,0.735253,0.656468,0.37428
0.644188,0.735148,0.656402,0.374243
0.644124,0.735043,0.656336,0.374205
0.64406,0.734938,0.656271,0.374168
0.643995,0.734833,0.656205,0.374131
0.643931,0.734728,0.65614,0.374093
0.643866,0.734623,0.656074,0.374056
0.643802,0.734518,0.656008,0.374018
0.643738,0.734413,0.655943,0.373981
0.643673,0.734308,0.655877,0.373944
0.643609,0.734203,0.655812,0.373906
0.643545,0.734098,0.655746,0.373869
0.64348,0.733994,0.65568,0.373831
0.643416,0.733889,0.655615,0.373794
0.643351,0.733784,0.655549,0.373757
0.643287,0.733679,0.655484,0.373719
0.643223,0.733574,0.655418,0.373682
0.643158,0.733469,0.655353,0.373645
0.643094,0.733365,0.655287,0.373607
0.64303,0.73326,0.655222,0.37357
0.642966,0.733155,0.655156,0.373532
0.642901,0.73305,0.655091,0.373495
0.642837,0.732946,0.655025,0.373458
0.642773,0.732841,0.654959,0.37342
0.642708,0.732736,0.654894,0.373383
0.642644,0.732631,0.654829,0.373346
0.64258,0.732527,0.654763,0.373308
0.642516,0.732422,0.654698,0.373271
0.642451,0.732317,0.654632,0.373234
0.642387,0.732213,0.654567,0.373196
0.642323,0.732108,0.654501,0.373159
0.642259,0.732004,0.654436,0.373122
0.642194,0.731899,0.65437,0.373084
0.64213,0.731794,0.654305,0.373047
0.642066,0.73169,0.654239,0.37301
0.642002,0.731585,0.654174,0.372973
0.641938,0.731481,0.654109,0.372935
0.641873,0.731376,0.654043,0.372898
0.641809,0.731272,0.653978,0.372861
0.641745,0.731167,0.653912,0.372823
0.641681,0.731063,0.653847,0.372786
0.641617,0.730958,0.653782,0.372749
0.641553,0.730854,0.653716,0.372712
0.641488,0.730749,0.653651,0.372674
0.641424,0.730645,0.653585,0.372637
0.64136,0.730541,0.65352,0.3726
0.641296,0.730436,0.653455,0.372562
0.641232,0.730332,0.653389,0.372525
0.641168,0.730228,0.653324,0.372488
0.641104,0.730123,0.653259,0.372451
0.641039,0.730019,0.653193,0.372413
0.640975,0.729915,0.653128,0.372376
0.640911,0.72981,0.653063,0.372339
0.640847,0.729706,0.652997,0.372302
0.640783,0.729602,0.652932,0.372265
0.640719,0.729498,0.652867,0.372227
0.640655,0.729393,0.652802,0.37219
0.640591,0.729289,0.652736,0.372153
0.640527,0.729185,0.652671,0.372116
0.640463,0.729081,0.652606,0.372078
0.640399,0.728977,0.652541,0.372041
0.640335,0.728872,0.652475,0.372004
0.640271,0.728768,0.65241,0.371967
0.640207,0.728664,0.652345,0.37193
0.640143,0.72856,0.65228,0.371892
0.640079,0.728456,0.652214,0.371855
0.640015,0.728352,0.652149,0.371818
0.639951,0.728248,0.652084,0.371781
0.639887,0.728144,0.652019,0.371744
0.639823,0.72804,0.651953,0.371707
0.639759,0.727936,0.651888,0.371669
0.639695,0.727832,0.651823,0.371632
0.639631,0.727728,0.651758,0.371595
0.639567,0.727624,0.651693,0.371558
0.639503,0.72752,0.651628,0.371521
0.639439,0.727416,0.651562,0.371484
0.639375,0.727312,0.651497,0.371446
0.639311,0.727208,0.651432,0.371409
0.639247,0.727104,0.651367,0.371372
0.639183,0.727,0.651302,0.371335
0.639119,0.726896,0.651237,0.371298
0.639055,0.726792,0.651172,0.371261
0.638991,0.726689,0.651106,0.371224
0.638927,0.726585,0.651041,0.371186
0.638864,0.726481,0.650976,0.371149
0.6388,0.726377,0.650911,0.371112
0.638736,0.726273,0.650846,0.371075
0.638672,0.72617,0.650781,0.371038
0.638608,0.726066,0.650716,0.371001
0.638544,0.725962,0.650651,0.370964
0.63848,0.725858,0.650586,0.370927
0.638416,0.725755,0.650521,0.37089
0.638353,0.725651,0.650456,0.370853
0.638289,0.725547,0.650391,0.370815
0.638225,0.725444,0.650326,0.370778
0.638161,0.72534,0.65026,0.370741
0.638097,0.725236,0.650195,0.370704
0.638033,0.725133,0.65013,0.370667
0.63797,0.725029,0.650065,0.37063
0.637906,0.724925,0.65,0.370593
0.637842,0.724822,0.649935,0.370556
0.637778,0.724718,0.64987,0.370519
0.637715,0.724615,0.649805,0.370482
0.637651,0.724511,0.64974,0.370445
0.637587,0.724408,0.649675,0.370408
0.637523,0.724304,0.649611,0.370371
0.637459,0.724201,0.649546,0.370334
0.637396,0.724097,0.649481,0.370297
0.637332,0.723994,0.649416,0.37026
0.637268,0.72389,0.649351,0.370223
0.637205,0.723787,0.649286,0.370186
0.637141,0.723684,0.649221,0.370149
0.637077,0.72358,0.649156,0.370112
0.637013,0.723477,0.649091,0.370075
0.63695,0.723373,0.649026,0.370038
0.636886,0.72327,0.648961,0.370001
0.636822,0.723167,0.648896,0.369964
0.636759,0.723063,0.648831,0.369927
0.636695,0.72296,0.648767,0.36989
0.636631,0.722857,0.648702,0.369853
0.636568,0.722753,0.648637,0.369816
0.636504,0.72265,0.648572,0.369779
0.63644,0.722547,0.648507,0.369742
0.636377,0.722444,0.648442,0.369705
0.636313,0.722341,0.648377,0.369668
0.636249,0.722237,0.648313,0.369631
0.636186,0.722134,0.648248,0.369594
0.636122,0.722031,0.648183,0.369557
0.636059,0.721928,0.648118,0.36952
0.635995,0.721825,0.648053,0.369483
0.635931,0.721721,0.647988,0.369446
0.635868,0.721618,0.647924,0.369409
0.635804,0.721515,0.647859,0.369372
0.635741,0.721412,0.647794,0.369335
0.635677,0.721309,0.647729,0.369298
0.635613,0.721206,0.647665,0.369261
0.63555,0.721103,0.6476,0.369224
0.635486,0.721,0.647535,0.369187
0.635423,0.720897,0.64747,0.36915
0.635359,0.720794,0.647405,0.369114
0.635296,0.720691,0.647341,0.369077
0.635232,0.720588,0.647276,0.36904
0.635169,0.720485,0.647211,0.369003
0.635105,0.720382,0.647147,0.368966
0.635042,0.720279,0.647082,0.368929
0.634978,0.720176,0.647017,0.368892
0.634915,0.720073,0.646952,0.368855
0.634851,0.71997,0.646888,0.368818
0.634788,0.719868,0.646823,0.368781
0.634724,0.719765,0.646758,0.368745
0.634661,0.719662,0.646694,0.368708
0.634597,0.719559,0.646629,0.368671
0.634534,0.719456,0.646564,0.368634
0.63447,0.719353,0.6465,0.368597
0.634407,0.719251,0.646435,0.36856
0.634343,0.719148,0.64637,0.368523
0.63428,0.719045,0.646306,0.368487
0.634217,0.718942,0.646241,0.36845
0.634153,0.71884,0.646177,0.368413
0.63409,0.718737,0.646112,0.368376
0.634026,0.718634,0.646047,0.368339
0.633963,0.718532,0.645983,0.368302
0.6339,0.718429,0.645918,0.368266
0.633836,0.718326,0.645853,0.368229
0.633773,0.718224,0.645789,0.368192
0.633709,0.718121,0.645724,0.368155
0.633646,0.718018,0.64566,0.368118
0.633583,0.717916,0.645595,0.368081
0.633519,0.717813,0.645531,0.368045
0.633456,0.717711,0.645466,0.368008
0.633393,0.717608,0.645402,0.367971
0.633329,0.717506,0.645337,0.367934
0.633266,0.717403,0.645272,0.367897
0.633203,0.717301,0.645208,0.367861
0.633139,0.717198,0.645143,0.367824
0.633076,0.717096,0.645079,0.367787
0.633013,0.716993,0.645014,0.36775
0.632949,0.716891,0.64495,0.367713
0.632886,0.716788,0.644885,0.367677
0.632823,0.716686,0.644821,0.36764
0.632759,0.716584,0.644756,0.367603
0.632696,0.716481,0.644692,0.367566
0.632633,0.716379,0.644627,0.36753
0.63257,0.716276,0.644563,0.367493
0.632506,0.716174,0.644499,0.367456
0.632443,0.716072,0.644434,0.367419
0.63238,0.715969,0.64437,0.367383
0.632317,0.715867,0.644305,0.367346
0.632253,0.715765,0.644241,0.367309
0.63219,0.715663,0.644176,0.367272
0.632127,0.71556,0.644112,0.367236
0.632064,0.715458,0.644048,0.367199
0.632001,0.715356,0.643983,0.367162
0.631937,0.715254,0.643919,0.367126
0.631874,0.715151,0.643854,0.367089
0.631811,0.715049,0.64379,0.367052
0.631748,0.714947,0.643726,0.367015
0.631685,0.714845,0.643661,0.366979
0.631621,0.714743,0.643597,0.366942
0.631558,0.714641,0.643532,0.366905
0.631495,0.714539,0.643468,0.366869
0.631432,0.714437,0.643404,0.366832
0.631369,0.714334,0.643339,0.366795
0.631306,0.714232,0.643275,0.366759
0.631243,0.71413,0.643211,0.366722
0.631179,0.714028,0.643146,0.366685
0.631116,0.713926,0.643082,0.366649
0.631053,0.713824,0.643018,0.366612
0.63099,0.713722,0.642954,0.366575
0.630927,0.71362,0.642889,0.366539
0.630548,0.713518,0.642825,0.366502
0.63017,0.713416,0.642761,0.366465
0.629792,0.713314,0.642696,0.366429
0.629414,0.713213,0.642632,0.366392
0.629037,0.713111,0.642568,0.366355
0.628659,0.713009,0.642504,0.366319
0.628282,0.712907,0.642439,0.366282
0.627905,0.712805,0.642375,0.366246
0.627528,0.712703,0.642311,0.366209
0.627152,0.712601,0.642247,0.366172
0.626776,0.7125,0.642182,0.366136
0.6264,0.712398,0.642118,0.366099
0.626024,0.712296,0.642054,0.366062
0.625648,0.712194,0.64199,0.366026
0.625273,0.712092,0.641926,0.365989
0.624898,0.711991,0.641861,0.365953
0.624523,0.711889,0.641797,0.365916
0.624148,0.711787,0.641733,0.365879
0.623774,0.711686,0.641669,0.365843
0.6234,0.711584,0.641605,0.365806
0.623026,0.711482,0.641541,0.36577
0.622652,0.711381,0.641476,0.365733
0.620722,0.71199,0.638847,0.365697
0.618798,0.7126,0.636228,0.36566
0.61688,0.713211,0.633619,0.365623
0.614967,0.713822,0.631022,0.365587
0.613061,0.714434,0.628435,0.36555
0.611161,0.715046,0.625858,0.365514
0.609266,0.715659,0.623293,0.365477
0.607378,0.716272,0.620737,0.365441
0.605495,0.716886,0.618193,0.365404
0.603618,0.7175,0.615658,0.365368
0.601747,0.718115,0.613134,0.365331
0.599882,0.718731,0.610621,0.365294
0.598023,0.719347,0.608117,0.365258
0.596169,0.719963,0.605624,0.365221
0.594321,0.72058,0.603142,0.365185
0.592479,0.721198,0.600669,0.365148
0.590642,0.721816,0.598206,0.365112
0.588811,0.722434,0.595754,0.365075
0.586986,0.723053,0.593312,0.365039
0.585167,0.723673,0.590879,0.365002
0.583353,0.724293,0.588457,0.364966
0.581545,0.724914,0.586045,0.364929
0.579742,0.725535,0.583642,0.364893
0.577945,0.726157,0.581249,0.364856
0.576154,0.726779,0.578866,0.36482
0.574368,0.727402,0.576493,0.364783
0.572587,0.728025,0.57413,0.364747
0.570813,0.728649,0.571776,0.36471
0.569043,0.729274,0.569432,0.364674
0.567279,0.729899,0.567098,0.364637
0.565521,0.730524,0.564773,0.364601
0.563768,0.73115,0.562457,0.364565
0.562021,0.731777,0.560152,0.364528
0.560278,0.732404,0.557855,0.364492
0.558542,0.733032,0.555568,0.364455
0.55681,0.73366,0.553291,0.364419
0.555084,0.734289,0.551022,0.364382
0.553364,0.734918,0.548763,0.364346
0.551649,0.735548,0.546514,0.364309
0.549939,0.736178,0.544273,0.364273
0.548234,0.736809,0.542042,0.364237
0.546535,0.73744,0.53982,0.3642
0.544841,0.738072,0.537607,0.364164
0.543152,0.738705,0.535403,0.364127
0.541468,0.739338,0.533208,0.364091
0.53979,0.739971,0.531022,0.364055
0.538117,0.740606,0.528845,0.364018
0.536449,0.74124,0.526677,0.363982
0.534786,0.741875,0.524518,0.363945
0.533128,0.742511,0.522367,0.363909
0.531476,0.743148,0.520226,0.363873
0.529828,0.743784,0.518093,0.363836
0.528186,0.744422,0.515969,0.3638
0.526549,0.74506,0.513854,0.363763
0.524916,0.745698,0.511747,0.363727
0.523289,0.746337,0.509649,0.363691
0.521667,0.746977,0.50756,0.363654
0.52005,0.747617,0.505479,0.363618
0.519998,0.74751,0.505429,0.363582
0.519946,0.747403,0.505378,0.363545
0.519894,0.747297,0.505328,0.363509
0.519842,0.74719,0.505277,0.363472
0.51979,0.747083,0.505226,0.363436
0.519738,0.746976,0.505176,0.3634
0.519686,0.74687,0.505125,0.363363
0.519634,0.746763,0.505075,0.363327
0.519582,0.746656,0.505024,0.363291
0.51953,0.74655,0.504974,0.363254
0.519479,0.746443,0.504923,0.363218
0.519427,0.746336,0.504873,0.363182
0.519375,0.74623,0.504822,0.363145
0.519323,0.746123,0.504772,0.363109
0.519271,0.746016,0.504721,0.363073
0.519219,0.74591,0.504671,0.363037
0.519167,0.745803,0.504621,0.363
0.519115,0.745697,0.50457,0.362964
0.519063,0.74559,0.50452,0.362928
0.519011,0.745484,0.504469,0.362891
0.518959,0.745377,0.504419,0.362855
0.518907,0.745271,0.504368,0.362819
0.518855,0.745164,0.504318,0.362782
0.518804,0.745058,0.504267,0.362746
0.518752,0.744951,0.504217,0.36271
0.5187,0.744845,0.504167,0.362674
0.518648,0.744738,0.504116,0.362637
0.518596,0.744632,0.504066,0.362601
0.518544,0.744526,0.504015,0.362565
0.518492,0.744419,0.503965,0.362529
0.518441,0.744313,0.503915,0.362492
0.518389,0.744206,0.503864,0.362456
0.518337,0.7441,0.503814,0.36242
0.518285,0.743994,0.503763,0.362384
0.518233,0.743887,0.503713,0.362347
0.518181,0.743781,0.503663,0.362311
0.51813,0.743675,0.503612,0.362275
0.518078,0.743569,0.503562,0.362239
0.518026,0.743462,0.503512,0.362202
0.517974,0.743356,0.503461,0.362166
0.517922,0.74325,0.503411,0.36213
0.517871,0.743144,0.503361,0.362094
0.517819,0.743038,0.50331,0.362058
0.517767,0.742931,0.50326,0.362021
0.517715,0.742825,0.50321,0.361985
0.517663,0.742719,0.503159,0.361949
0.517612,0.742613,0.503109,0.361913
0.51756,0.742507,0.503059,0.361877
0.517508,0.742401,0.503008,0.36184
0.517456,0.742295,0.502958,0.361804
0.517405,0.742189,0.502908,0.361768
0.517353,0.742083,0.502857,0.361732
0.517301,0.741977,0.502807,0.361696
0.517249,0.741871,0.502757,0.36166
0.517198,0.741765,0.502707,0.361623
0.517146,0.741659,0.502656,0.361587
0.517094,0.741553,0.502606,0.361551
0.517043,0.741447,0.502556,0.361515
0.516991,0.741341,0.502505,0.361479
0.516939,0.741235,0.502455,0.361443
0.516887,0.741129,0.502405,0.361406
0.516836,0.741023,0.502355,0.36137
0.516784,0.740917,0.502305,0.361334
0.516732,0.740811,0.502254,0.361298
0.516681,0.740705,0.502204,0.361262
0.516629,0.7406,0.502154,0.361226
0.516577,0.740494,0.502104,0.36119
0.516526,0.740388,0.502053,0.361154
0.516474,0.740282,0.502003,0.361117
0.516422,0.740176,0.501953,0.361081
0.516371,0.740071,0.501903,0.361045
0.516319,0.739965,0.501853,0.361009
0.516268,0.739859,0.501802,0.360973
0.516216,0.739754,0.501752,0.360937
0.516164,0.739648,0.501702,0.360901
0.516113,0.739542,0.501652,0.360865
0.516061,0.739437,0.501602,0.360829
0.516009,0.739331,0.501552,0.360793
0.515958,0.739225,0.501501,0.360756
0.515906,0.73912,0.501451,0.36072
0.515855,0.739014,0.501401,0.360684
0.515803,0.738908,0.501351,0.360648
0.515752,0.738803,0.501301,0.360612
0.5157,0.738697,0.501251,0.360576
0.515648,0.738592,0.501201,0.36054
0.515597,0.738486,0.50115,0.360504
0.515545,0.738381,0.5011,0.360468
0.515494,0.738275,0.50105,0.360432
0.515442,0.73817,0.501,0.360396
0.515391,0.738064,0.50095,0.36036
0.515339,0.737959,0.5009,0.360324
0.515288,0.737853,0.50085,0.360288
0.515236,0.737748,0.5008,0.360252
0.515184,0.737643,0.50075,0.360216
0.515133,0.737537,0.5007,0.36018
0.515081,0.737432,0.50065,0.360144
0.51503,0.737326,0.500599,0.360108
0.514978,0.737221,0.500549,0.360072
0.514927,0.737116,0.500499,0.360036
0.514875,0.73701,0.500449,0.36
0.514824,0.736905,0.500399,0.359964
0.514772,0.7368,0.500349,0.359928
0.514721,0.736695,0.500299,0.359892
0.51467,0.736589,0.500249,0.359856
0.514618,0.736484,0.500199,0.35982
0.514567,0.736379,0.500149,0.359784
0.514515,0.736274,0.500099,0.359748
0.514464,0.736168,0.500049,0.359712
0.514412,0.736063,0.499999,0.359676
0.514361,0.735958,0.499949,0.35964
0.514309,0.735853,0.499899,0.359604
0.514258,0.735748,0.499849,0.359568
0.514207,0.735643,0.499799,0.359532
0.514155,0.735538,0.499749,0.359496
0.514104,0.735432,0.499699,0.35946
0.514052,0.735327,0.499649,0.359424
0.514001,0.735222,0.499599,0.359388
0.513949,0.735117,0.499549,0.359352
0.513898,0.735012,0.499499,0.359316
0.513847,0.734907,0.499449,0.35928
0.513795,0.734802,0.499399,0.359244
0.513744,0.734697,0.499349,0.359208
0.513693,0.734592,0.4993,0.359173
0.513641,0.734487,0.49925,0.359137
0.51359,0.734382,0.4992,0.359101
0.513538,0.734277,0.49915,0.359065
0.513487,0.734172,0.4991,0.359029
0.513436,0.734068,0.49905,0.358993
0.513384,0.733963,0.499,0.358957
0.513333,0.733858,0.49895,0.358921
0.513282,0.733753,0.4989,0.358885
0.51323,0.733648,0.49885,0.358849
0.513179,0.733543,0.4988,0.358814
0.513128,0.733438,0.498751,0.358778
0.513076,0.733334,0.498701,0.358742
0.513025,0.733229,0.498651,0.358706
0.512974,0.733124,0.498601,0.35867
0.512923,0.733019,0.498551,0.358634
0.512871,0.732915,0.498501,0.358598
0.51282,0.73281,0.498451,0.358562
0.512769,0.732705,0.498402,0.358527
0.512717,0.732601,0.498352,0.358491
0.512666,0.732496,0.498302,0.358455
0.512615,0.732391,0.498252,0.358419
0.512564,0.732287,0.498202,0.358383
0.512512,0.732182,0.498152,0.358347
0.512461,0.732077,0.498103,0.358312
0.51241,0.731973,0.498053,0.358276
0.512359,0.731868,0.498003,0.35824
0.512307,0.731764,0.497953,0.358204
0.512256,0.731659,0.497903,0.358168
0.512205,0.731555,0.497854,0.358132
0.512154,0.73145,0.497804,0.358097
0.512102,0.731345,0.497754,0.358061
0.512051,0.731241,0.497704,0.358025
0.512,0.731136,0.497654,0.357989
0.511949,0.731032,0.497605,0.357953
0.511898,0.730928,0.497555,0.357918
0.511846,0.730823,0.497505,0.357882
0.511795,0.730719,0.497455,0.357846
0.511744,0.730614,0.497406,0.35781
0.511693,0.73051,0.497356,0.357774
0.511642,0.730406,0.497306,0.357739
0.511591,0.730301,0.497257,0.357703
0.511539,0.730197,0.497207,0.357667
0.511488,0.730093,0.497157,0.357631
0.511437,0.729988,0.497107,0.357596
0.511386,0.729884,0.497058,0.35756
0.511335,0.72978,0.497008,0.357524
0.511284,0.729675,0.496958,0.357488
0.511233,0.729571,0.496909,0.357453
0.511181,0.729467,0.496859,0.357417
0.51113,0.729363,0.496809,0.357381
0.511079,0.729258,0.496759,0.357345
0.511028,0.729154,0.49671,0.35731
0.510977,0.72905,0.49666,0.357274
0.510926,0.728946,0.49661,0.357238
0.510875,0.728842,0.496561,0.357202
0.510824,0.728738,0.496511,0.357167
0.510773,0.728633,0.496461,0.357131
0.510722,0.728529,0.496412,0.357095
0.510671,0.728425,0.496362,0.35706
0.510619,0.728321,0.496313,0.357024
0.510568,0.728217,0.496263,0.356988
0.510517,0.728113,0.496213,0.356952
0.510466,0.728009,0.496164,0.356917
0.510415,0.727905,0.496114,0.356881
0.510364,0.727801,0.496064,0.356845
0.510313,0.727697,0.496015,0.35681
0.510262,0.727593,0.495965,0.356774
0.510211,0.727489,0.495916,0.356738
0.51016,0.727385,0.495866,0.356703
0.510109,0.727281,0.495816,0.356667
0.510058,0.727177,0.495767,0.356631
0.510007,0.727073,0.495717,0.356596
0.509956,0.72697,0.495668,0.35656
0.509905,0.726866,0.495618,0.356524
0.509854,0.726762,0.495569,0.356489
0.509803,0.726658,0.495519,0.356453
0.509752,0.726554,0.49547,0.356417
0.509701,0.72645,0.49542,0.356382
0.50965,0.726347,0.49537,0.356346
0.509599,0.726243,0.495321,0.35631
0.509548,0.726139,0.495271,0.356275
0.509497,0.726035,0.495222,0.356239
0.509446,0.725932,0.495172,0.356204
0.509395,0.725828,0.495123,0.356168
0.509344,0.725724,0.495073,0.356132
0.509294,0.72562,0.495024,0.356097
0.509243,0.725517,0.494974,0.356061
0.509192,0.725413,0.494925,0.356026
0.509141,0.725309,0.494875,0.35599
0.50909,0.725206,0.494826,0.355954
0.509039,0.725102,0.494776,0.355919
0.508988,0.724999,0.494727,0.355883
0.508937,0.724895,0.494677,0.355848
0.508886,0.724791,0.494628,0.355812
0.508835,0.724688,0.494578,0.355776
0.508784,0.724584,0.494529,0.355741
0.508734,0.724481,0.49448,0.355705
0.508683,0.724377,0.49443,0.35567
0.508632,0.724274,0.494381,0.355634
0.508581,0.72417,0.494331,0.355599
0.50853,0.724067,0.494282,0.355563
0.508479,0.723963,0.494232,0.355527
0.508428,0.72386,0.494183,0.355492
0.508378,0.723757,0.494133,0.355456
0.508327,0.723653,0.494084,0.355421
0.508276,0.72355,0.494035,0.355385
0.508225,0.723446,0.493985,0.35535
0.508174,0.723343,0.493936,0.355314
0.508123,0.72324,0.493886,0.355279
0.508073,0.723136,0.493837,0.355243
0.508022,0.723033,0.493788,0.355208
0.507971,0.72293,0.493738,0.355172
0.50792,0.722826,0.493689,0.355137
0.507869,0.722723,0.49364,0.355101
0.507819,0.72262,0.49359,0.355066
0.507768,0.722517,0.493541,0.35503
0.507717,0.722413,0.493491,0.354995
0.507666,0.72231,0.493442,0.354959
0.507616,0.722207,0.493393,0.354924
0.507565,0.722104,0.493343,0.354888
0.507514,0.722001,0.493294,0.354853
0.507463,0.721897,0.493245,0.354817
0.507413,0.721794,0.493195,0.354782
0.507362,0.721691,0.493146,0.354746
0.507311,0.721588,0.493097,0.354711
0.50726,0.721485,0.493048,0.354675
0.50721,0.721382,0.492998,0.35464
0.507159,0.721279,0.492949,0.354604
0.507108,0.721176,0.4929,0.354569
0.507057,0.721073,0.49285,0.354533
0.507007,0.72097,0.492801,0.354498
0.506956,0.720867,0.492752,0.354462
0.506905,0.720764,0.492703,0.354427
0.506855,0.720661,0.492653,0.354392
0.506804,0.720558,0.492604,0.354356
0.506753,0.720455,0.492555,0.354321
0.506703,0.720352,0.492505,0.354285
0.506652,0.720249,0.492456,0.35425
0.506601,0.720146,0.492407,0.354214
0.506551,0.720043,0.492358,0.354179
0.5065,0.71994,0.492308,0.354144
0.506449,0.719837,0.492259,0.354108
0.506399,0.719734,0.49221,0.354073
0.506348,0.719632,0.492161,0.354037
0.506297,0.719529,0.492112,0.354002
0.506247,0.719426,0.492062,0.353966
0.506196,0.719323,0.492013,0.353931
0.506145,0.71922,0.491964,0.353896
0.506095,0.719118,0.491915,0.35386
0.506044,0.719015,0.491866,0.353825
0.505994,0.718912,0.491816,0.35379
0.505943,0.718809,0.491767,0.353754
0.505892,0.718707,0.491718,0.353719
0.505842,0.718604,0.491669,0.353683
0.505791,0.718501,0.49162,0.353648
0.505741,0.718399,0.491571,0.353613
0.50569,0.718296,0.491521,0.353577
0.50564,0.718193,0.491472,0.353542
0.505589,0.718091,0.491423,0.353507
0.505538,0.717988,0.491374,0.353471
0.505488,0.717886,0.491325,0.353436
0.505437,0.717783,0.491276,0.353401
0.505387,0.717681,0.491227,0.353365
0.505336,0.717578,0.491177,0.35333
0.505286,0.717475,0.491128,0.353295
0.505235,0.717373,0.491079,0.353259
0.505185,0.71727,0.49103,0.353224
0.505134,0.717168,0.490981,0.353189
0.505084,0.717066,0.490932,0.353153
0.505033,0.716963,0.490883,0.353118
0.504983,0.716861,0.490834,0.353083
0.504932,0.716758,0.490785,0.353047
0.504882,0.716656,0.490736,0.353012
0.504831,0.716553,0.490686,0.352977
0.504781,0.716451,0.490637,0.352941
0.50473,0.716349,0.490588,0.352906
0.50468,0.716246,0.490539,0.352871
0.504629,0.716144,0.49049,0.352836
0.504579,0.716042,0.490441,0.3528
0.504528,0.715939,0.490392,0.352765
0.504478,0.715837,0.490343,0.35273
0.504427,0.715735,0.490294,0.352694
0.504377,0.715632,0.490245,0.352659
0.504327,0.71553,0.490196,0.352624
0.504276,0.715428,0.490147,0.352589
0.504226,0.715326,0.490098,0.352553
0.504175,0.715224,0.490049,0.352518
0.504125,0.715121,0.49,0.352483
0.504074,0.715019,0.489951,0.352448
0.504024,0.714917,0.489902,0.352412
0.503974,0.714815,0.489853,0.352377
0.503923,0.714713,0.489804,0.352342
0.503873,0.714611,0.489755,0.352307
0.503822,0.714509,0.489706,0.352271
0.503772,0.714406,0.489657,0.352236
