energy,productivity,fun,hunger
0.604632,0.521192,0.998901,0.863058
0.604269,0.521128,0.998801,0.862972
0.603907,0.521065,0.998701,0.862885
0.603545,0.521001,0.998601,0.862799
0.603182,0.520938,0.998501,0.862713
0.602821,0.520874,0.998401,0.862627
0.602459,0.520811,0.998301,0.86254
0.602097,0.520747,0.998202,0.862454
0.601736,0.520684,0.998102,0.862368
0.601375,0.52062,0.998002,0.862282
0.601014,0.520557,0.997902,0.862195
0.600654,0.520493,0.997802,0.862109
0.600294,0.52043,0.997703,0.862023
0.599933,0.520366,0.997603,0.861937
0.599573,0.520303,0.997503,0.86185
0.599214,0.520239,0.997403,0.861764
0.598854,0.520176,0.997304,0.861678
0.598495,0.520112,0.997204,0.861592
0.598136,0.520049,0.997104,0.861506
0.597777,0.519985,0.997004,0.86142
0.597418,0.519922,0.996905,0.861333
0.59706,0.519858,0.996805,0.861247
0.596702,0.519795,0.996705,0.861161
0.596344,0.519732,0.996606,0.861075
0.595986,0.519668,0.996506,0.860989
0.595628,0.519605,0.996406,0.860903
0.595271,0.519541,0.996307,0.860817
0.594914,0.519478,0.996207,0.860731
0.594557,0.519415,0.996107,0.860645
0.5942,0.519351,0.996008,0.860559
0.593844,0.519288,0.995908,0.860473
0.593784,0.519225,0.995809,0.860387
0.593725,0.519161,1,0.8603
0.593369,0.519098,0.9999,0.860214
0.593013,0.519035,0.9998,0.860128
0.592657,0.518971,0.9997,0.860042
0.592302,0.518908,0.9996,0.859956
0.591946,0.518845,0.9995,0.85987
0.591591,0.518781,0.9994,0.859784
0.591236,0.518718,0.9993,0.859698
0.590881,0.518655,0.9992,0.859612
0.590527,0.518592,0.9991,0.859527
0.590173,0.518528,0.999,0.859441
0.589819,0.518465,0.998901,0.859355
0.589465,0.518402,0.998801,0.859269
0.589111,0.518339,0.998701,0.859183
0.588758,0.518275,0.998601,0.859097
0.588404,0.518212,0.998501,0.859011
0.588051,0.518149,0.998401,0.858925
0.587699,0.518086,0.998301,0.858839
0.587346,0.518023,0.998202,0.858753
0.586994,0.517959,0.998102,0.858667
0.586641,0.517896,0.998002,0.858581
0.586289,0.517833,0.997902,0.858496
0.585938,0.51777,0.997802,0.85841
0.585586,0.517707,0.997703,0.858324
0.585235,0.517643,0.997603,0.858238
0.584884,0.51758,0.997503,0.858152
0.584533,0.517517,0.997403,0.858066
0.584182,0.517454,0.997304,0.857981
0.583832,0.517391,0.997204,0.857895
0.583481,0.517328,0.997104,0.857809
0.583131,0.517265,0.997004,0.857723
0.582782,0.517202,0.996905,0.857638
0.582432,0.517139,0.996805,0.857552
0.582082,0.517075,0.996705,0.857466
0.581733,0.517012,0.996606,0.85738
0.581384,0.516949,0.996506,0.857295
0.581035,0.516886,0.996406,0.857209
0.580687,0.516823,0.996307,0.857123
0.580338,0.51676,0.996207,0.857037
0.57999,0.516697,0.996107,0.856952
0.579642,0.516634,0.996008,0.856866
0.579584,0.516571,0.995908,0.85678
0.579526,0.516508,1,0.856695
0.579179,0.516445,0.9999,0.856609
0.578831,0.516382,0.9998,0.856523
0.578484,0.516319,0.9997,0.856438
0.578137,0.516256,0.9996,0.856352
0.57779,0.516193,0.9995,0.856266
0.577443,0.51613,0.9994,0.856181
0.577097,0.516067,0.9993,0.856095
0.576751,0.516004,0.9992,0.856009
0.576405,0.515941,0.9991,0.855924
0.576059,0.515878,0.999,0.855838
0.575713,0.515815,0.998901,0.855753
0.575368,0.515752,0.998801,0.855667
0.575023,0.51569,0.998701,0.855582
0.574678,0.515627,0.998601,0.855496
0.574333,0.515564,0.998501,0.85541
0.573988,0.515501,0.998401,0.855325
0.573644,0.515438,0.998301,0.855239
0.5733,0.515375,0.998202,0.855154
0.572956,0.515312,0.998102,0.855068
0.572612,0.515249,0.998002,0.854983
0.572269,0.515186,0.997902,0.854897
0.571925,0.515124,0.997802,0.854812
0.571582,0.515061,0.997703,0.854726
0.571239,0.514998,0.997603,0.854641
0.570896,0.514935,0.997503,0.854555
0.570554,0.514872,0.997403,0.85447
0.570212,0.51481,0.997304,0.854385
0.56987,0.514747,0.997204,0.854299
0.569528,0.514684,0.997104,0.854214
0.569471,0.514621,0.997004,0.854128
0.569414,0.514558,1,0.854043
0.569072,0.514496,0.9999,0.853957
0.568731,0.514433,0.9998,0.853872
0.56839,0.51437,0.9997,0.853787
0.568049,0.514307,0.9996,0.853701
0.567708,0.514245,0.9995,0.853616
0.567367,0.514182,0.9994,0.853531
0.567027,0.514119,0.9993,0.853445
0.566687,0.514056,0.9992,0.85336
0.566347,0.513994,0.9991,0.853274
0.566007,0.513931,0.999,0.853189
0.565667,0.513868,0.998901,0.853104
0.565328,0.513806,0.998801,0.853019
0.564989,0.513743,0.998701,0.852933
0.56465,0.51368,0.998601,0.852848
0.564311,0.513618,0.998501,0.852763
0.563972,0.513555,0.998401,0.852677
0.563634,0.513492,0.998301,0.852592
0.563296,0.51343,0.998202,0.852507
0.562958,0.513367,0.998102,0.852422
0.56262,0.513304,0.998002,0.852336
0.562283,0.513242,0.997902,0.852251
0.561945,0.513179,0.997802,0.852166
0.561608,0.513117,0.997703,0.852081
0.561271,0.513054,0.997603,0.851995
0.560934,0.512991,0.997503,0.85191
0.560598,0.512929,0.997403,0.851825
0.560262,0.512866,0.997304,0.85174
0.559926,0.512804,0.997204,0.851655
0.55959,0.512741,0.997104,0.85157
0.559254,0.512679,0.997004,0.851484
0.558918,0.512616,0.996905,0.851399
0.558583,0.512554,0.996805,0.851314
0.558248,0.512491,0.996705,0.851229
0.557913,0.512429,0.996606,0.851144
0.557578,0.512366,0.996506,0.851059
0.557244,0.512304,0.996406,0.850974
0.556909,0.512241,0.996307,0.850889
0.556575,0.512179,0.996207,0.850803
0.556241,0.512116,0.996107,0.850718
0.556186,0.512054,0.996008,0.850633
0.55613,0.511991,1,0.850548
0.555796,0.511929,0.9999,0.850463
0.555463,0.511866,0.9998,0.850378
0.55513,0.511804,0.9997,0.850293
0.554797,0.511741,0.9996,0.850208
0.554464,0.511679,0.9995,0.850123
0.554131,0.511616,0.9994,0.850038
0.553799,0.511554,0.9993,0.849953
0.553467,0.511492,0.9992,0.849868
0.553134,0.511429,0.9991,0.849783
0.552803,0.511367,0.999,0.849698
0.552471,0.511305,0.998901,0.849613
0.55214,0.511242,0.998801,0.849528
0.551808,0.51118,0.998701,0.849443
0.551477,0.511117,0.998601,0.849358
0.551146,0.511055,0.998501,0.849273
0.550816,0.510993,0.998401,0.849188
0.550485,0.51093,0.998301,0.849103
0.550155,0.510868,0.998202,0.849019
0.549825,0.510806,0.998102,0.848934
0.549495,0.510743,0.998002,0.848849
0.549165,0.510681,0.997902,0.848764
0.548836,0.510619,0.997802,0.848679
0.548507,0.510557,0.997703,0.848594
0.548178,0.510494,0.997603,0.848509
0.547849,0.510432,0.997503,0.848424
0.54752,0.51037,0.997403,0.84834
0.547191,0.510307,0.997304,0.848255
0.546863,0.510245,0.997204,0.84817
0.546535,0.510183,0.997104,0.848085
0.54648,0.510121,0.997004,0.848
0.546426,0.510059,1,0.847915
0.546098,0.509996,0.9999,0.847831
0.54577,0.509934,0.9998,0.847746
0.545443,0.509872,0.9997,0.847661
0.545116,0.50981,0.9996,0.847576
0.544789,0.509747,0.9995,0.847492
0.544462,0.509685,0.9994,0.847407
0.544135,0.509623,0.9993,0.847322
0.543809,0.509561,0.9992,0.847237
0.543482,0.509499,0.9991,0.847153
0.543156,0.509437,0.999,0.847068
0.54283,0.509375,0.998901,0.846983
0.542505,0.509312,0.998801,0.846899
0.542179,0.50925,0.998701,0.846814
0.541854,0.509188,0.998601,0.846729
0.541529,0.509126,0.998501,0.846645
0.541204,0.509064,0.998401,0.84656
0.540879,0.509002,0.998301,0.846475
0.540555,0.50894,0.998202,0.846391
0.540231,0.508878,0.998102,0.846306
0.539906,0.508816,0.998002,0.846221
0.539583,0.508753,0.997902,0.846137
0.539259,0.508691,0.997802,0.846052
0.538935,0.508629,0.997703,0.845967
0.538612,0.508567,0.997603,0.845883
0.538289,0.508505,0.997503,0.845798
0.537966,0.508443,0.997403,0.845714
0.537643,0.508381,0.997304,0.845629
0.537321,0.508319,0.997204,0.845545
0.536998,0.508257,0.997104,0.84546
0.536676,0.508195,0.997004,0.845375
0.536354,0.508133,0.996905,0.845291
0.536032,0.508071,0.996805,0.845206
0.535711,0.508009,0.996705,0.845122
0.535389,0.507947,0.996606,0.845037
0.535068,0.507885,0.996506,0.844953
0.534747,0.507823,0.996406,0.844868
0.534426,0.507761,0.996307,0.844784
0.534106,0.507699,0.996207,0.844699
0.533785,0.507638,0.996107,0.844615
0.533465,0.507576,0.996008,0.84453
0.533145,0.507514,0.995908,0.844446
0.532825,0.507452,0.995809,0.844362
0.532505,0.50739,0.995709,0.844277
0.532186,0.507328,0.995609,0.844193
0.531867,0.507266,0.99551,0.844108
0.531813,0.507204,0.99541,0.844024
0.53176,0.507142,1,0.843939
0.531441,0.50708,0.9999,0.843855
0.531122,0.507019,0.9998,0.843771
0.530804,0.506957,0.9997,0.843686
0.530485,0.506895,0.9996,0.843602
0.530167,0.506833,0.9995,0.843518
0.529849,0.506771,0.9994,0.843433
0.529531,0.506709,0.9993,0.843349
0.529213,0.506648,0.9992,0.843265
0.528896,0.506586,0.9991,0.84318
0.528579,0.506524,0.999,0.843096
0.528261,0.506462,0.998901,0.843012
0.527944,0.5064,0.998801,0.842927
0.527628,0.506339,0.998701,0.842843
0.527311,0.506277,0.998601,0.842759
0.526995,0.506215,0.998501,0.842674
0.526679,0.506153,0.998401,0.84259
0.526363,0.506092,0.998301,0.842506
0.526047,0.50603,0.998202,0.842422
0.525731,0.505968,0.998102,0.842337
0.525416,0.505906,0.998002,0.842253
0.525101,0.505845,0.997902,0.842169
0.524786,0.505783,0.997802,0.842085
0.524471,0.505721,0.997703,0.842001
0.524156,0.50566,0.997603,0.841916
0.523842,0.505598,0.997503,0.841832
0.523527,0.505536,0.997403,0.841748
0.523213,0.505475,0.997304,0.841664
0.522899,0.505413,0.997204,0.84158
0.522586,0.505351,0.997104,0.841495
0.522272,0.50529,0.997004,0.841411
0.521959,0.505228,0.996905,0.841327
0.521646,0.505166,0.996805,0.841243
0.521333,0.505105,0.996705,0.841159
0.52102,0.505043,0.996606,0.841075
0.520707,0.504982,0.996506,0.840991
0.520395,0.50492,0.996406,0.840907
0.520083,0.504858,0.996307,0.840822
0.519771,0.504797,0.996207,0.840738
0.519459,0.504735,0.996107,0.840654
0.519147,0.504674,0.996008,0.84057
0.518836,0.504612,0.995908,0.840486
0.518524,0.504551,0.995809,0.840402
0.518213,0.504489,0.995709,0.840318
0.517902,0.504427,0.995609,0.840234
0.517592,0.504366,0.99551,0.84015
0.517281,0.504304,0.99541,0.840066
0.516971,0.504243,0.995311,0.839982
0.516661,0.504181,0.995211,0.839898
0.516351,0.50412,0.995112,0.839814
0.516041,0.504058,0.995012,0.83973
0.515731,0.503997,0.994913,0.839646
0.515422,0.503935,0.994813,0.839562
0.515113,0.503874,0.994714,0.839478
0.514804,0.503812,0.994614,0.839394
0.514495,0.503751,0.994515,0.83931
0.514186,0.50369,0.994415,0.839226
0.514135,0.503628,0.994316,0.839142
0.514083,0.503567,1,0.839059
0.513775,0.503505,0.9999,0.838975
0.513467,0.503444,0.9998,0.838891
0.513159,0.503382,0.9997,0.838807
0.512851,0.503321,0.9996,0.838723
0.512543,0.50326,0.9995,0.838639
0.512236,0.503198,0.9994,0.838555
0.511928,0.503137,0.9993,0.838471
0.511621,0.503075,0.9992,0.838388
0.511314,0.503014,0.9991,0.838304
0.511007,0.502953,0.999,0.83822
0.510701,0.502891,0.998901,0.838136
0.510394,0.50283,0.998801,0.838052
0.510088,0.502769,0.998701,0.837968
0.509782,0.502707,0.998601,0.837885
0.509476,0.502646,0.998501,0.837801
0.509171,0.502585,0.998401,0.837717
0.508865,0.502523,0.998301,0.837633
0.50856,0.502462,0.998202,0.837549
0.508255,0.502401,0.998102,0.837466
0.50795,0.50234,0.998002,0.837382
0.507645,0.502278,0.997902,0.837298
0.507341,0.502217,0.997802,0.837215
0.507036,0.502156,0.997703,0.837131
0.506732,0.502094,0.997603,0.837047
0.506428,0.502033,0.997503,0.836963
0.506124,0.501972,0.997403,0.83688
0.505821,0.501911,0.997304,0.836796
0.505517,0.501849,0.997204,0.836712
0.505214,0.501788,0.997104,0.836629
0.504911,0.501727,0.997004,0.836545
0.504608,0.501666,0.996905,0.836461
0.504305,0.501605,0.996805,0.836378
0.504002,0.501543,0.996705,0.836294
0.5037,0.501482,0.996606,0.83621
0.503398,0.501421,0.996506,0.836127
0.503096,0.50136,0.996406,0.836043
0.502794,0.501299,0.996307,0.83596
0.502492,0.501238,0.996207,0.835876
0.502191,0.501176,0.996107,0.835792
0.50189,0.501115,0.996008,0.835709
0.501588,0.501054,0.995908,0.835625
0.501538,0.500993,0.995809,0.835542
0.501488,0.500932,0.995709,0.835458
0.501438,0.500871,0.995609,0.835375
0.501388,0.50081,0.99551,0.835291
0.501338,0.500749,0.99541,0.835208
0.501288,0.500688,0.995311,0.835124
0.501237,0.500627,0.995211,0.83504
0.501187,0.500565,0.995112,0.834957
0.501137,0.500504,0.995012,0.834873
0.501087,0.500443,0.994913,0.83479
0.501037,0.500382,0.994813,0.834707
0.500987,0.500321,0.994714,0.834623
0.500937,0.50026,0.994614,0.83454
0.500887,0.500199,0.994515,0.834456
0.500837,0.500138,0.994415,0.834373
0.500787,0.500077,0.994316,0.834289
0.500736,0.500016,0.994216,0.834206
0.500686,0.499955,0.994117,0.834122
0.500636,0.499894,0.994018,0.834039
0.500586,0.499833,0.993918,0.833956
0.500536,0.499772,0.993819,0.833872
0.500486,0.499711,0.993719,0.833789
0.500436,0.49965,0.99362,0.833705
0.500386,0.499589,0.993521,0.833622
0.500336,0.499528,0.993421,0.833539
0.500286,0.499467,0.993322,0.833455
0.500236,0.499407,0.993223,0.833372
0.500186,0.499346,0.993123,0.833289
0.500136,0.499285,0.993024,0.833205
0.500086,0.499224,0.992925,0.833122
0.500036,0.499163,0.992826,0.833039
0.499986,0.499102,0.992726,0.832955
0.499936,0.499041,0.992627,0.832872
0.499886,0.49898,0.992528,0.832789
0.499836,0.498919,0.992428,0.832706
0.499786,0.498859,0.992329,0.832622
0.499736,0.498798,0.99223,0.832539
0.499686,0.498737,0.992131,0.832456
0.499636,0.498676,0.992032,0.832372
0.499586,0.498615,0.991932,0.832289
0.499536,0.498554,0.991833,0.832206
0.499486,0.498494,0.991734,0.832123
0.499286,0.498931,0.991238,0.83204
0.499087,0.499369,0.990743,0.831956
0.498887,0.499808,0.990247,0.831873
0.498687,0.500246,0.989752,0.83179
0.498488,0.500685,0.989257,0.831707
0.498289,0.501125,0.988763,0.831624
0.498089,0.501565,0.988268,0.83154
0.49789,0.502005,0.987774,0.831457
0.497691,0.502446,0.98728,0.831374
0.497492,0.502887,0.986787,0.831291
0.497293,0.503329,0.986293,0.831208
0.497094,0.50377,0.9858,0.831125
0.496895,0.504213,0.985307,0.831042
0.496696,0.504655,0.984815,0.830959
0.496498,0.505098,0.984323,0.830876
0.496299,0.505542,0.98383,0.830792
0.496101,0.505986,0.983339,0.830709
0.495902,0.50643,0.982847,0.830626
0.495704,0.506874,0.982355,0.830543
0.495506,0.507319,0.981864,0.83046
0.495308,0.507765,0.981373,0.830377
0.495109,0.50821,0.980883,0.830294
0.494911,0.508657,0.980392,0.830211
0.494713,0.509103,0.979902,0.830128
0.494516,0.50955,0.979412,0.830045
0.494318,0.509997,0.978923,0.829962
0.49412,0.510445,0.978433,0.829879
0.493922,0.510893,0.977944,0.829796
0.493725,0.511342,0.977455,0.829713
0.493527,0.511791,0.976966,0.82963
0.49333,0.51224,0.976478,0.829547
0.493133,0.51269,0.97599,0.829464
0.492935,0.51314,0.975502,0.829381
0.492738,0.51359,0.975014,0.829298
0.492541,0.514041,0.974527,0.829215
0.492344,0.514492,0.974039,0.829132
0.492147,0.514944,0.973552,0.829049
0.49195,0.515396,0.973066,0.828967
0.491754,0.515849,0.972579,0.828884
0.491557,0.516301,0.972093,0.828801
0.49136,0.516755,0.971607,0.828718
0.491164,0.517208,0.971121,0.828635
0.490967,0.517662,0.970636,0.828552
0.490771,0.518117,0.97015,0.828469
0.490575,0.518572,0.969665,0.828386
0.490378,0.519027,0.969181,0.828304
0.490182,0.519483,0.968696,0.828221
0.489986,0.519939,0.968212,0.828138
0.48979,0.520395,0.967728,0.828055
0.489594,0.520852,0.967244,0.827972
0.489399,0.521309,0.96676,0.82789
0.489203,0.521767,0.966277,0.827807
0.489007,0.522225,0.965794,0.827724
0.488812,0.522683,0.965311,0.827641
0.488616,0.523142,0.964828,0.827558
0.488421,0.523602,0.964346,0.827476
0.488225,0.524061,0.963864,0.827393
0.48803,0.524521,0.963382,0.82731
0.487835,0.524982,0.9629,0.827227
0.48764,0.525443,0.962419,0.827145
0.487445,0.525904,0.961938,0.827062
0.48725,0.526366,0.961457,0.826979
0.487055,0.526828,0.960976,0.826897
0.48686,0.52729,0.960496,0.826814
0.486665,0.527753,0.960015,0.826731
0.486471,0.528216,0.959535,0.826649
0.486276,0.52868,0.959056,0.826566
0.486082,0.529144,0.958576,0.826483
0.485887,0.529609,0.958097,0.826401
0.485693,0.530074,0.957618,0.826318
0.485499,0.530539,0.957139,0.826235
0.485304,0.531005,0.956661,0.826153
0.48511,0.531471,0.956182,0.82607
0.484916,0.531938,0.955704,0.825988
0.484722,0.532405,0.955227,0.825905
0.484528,0.532872,0.954749,0.825822
0.484335,0.53334,0.954272,0.82574
0.484141,0.533808,0.953794,0.825657
0.483947,0.534277,0.953318,0.825575
0.483754,0.534746,0.952841,0.825492
0.48356,0.535215,0.952365,0.82541
0.483367,0.535685,0.951888,0.825327
0.483173,0.536155,0.951413,0.825244
0.48298,0.536626,0.950937,0.825162
0.482787,0.537097,0.950461,0.825079
0.482594,0.537568,0.949986,0.824997
0.482401,0.53804,0.949511,0.824914
0.482208,0.538513,0.949037,0.824832
0.482015,0.538985,0.948562,0.824749
0.481822,0.539459,0.948088,0.824667
0.48163,0.539932,0.947614,0.824584
0.481437,0.540406,0.94714,0.824502
0.481244,0.540881,0.946667,0.82442
0.481052,0.541355,0.946193,0.824337
0.480859,0.541831,0.94572,0.824255
0.480667,0.542306,0.945247,0.824172
0.480475,0.542783,0.944775,0.82409
0.480283,0.543259,0.944302,0.824007
0.480091,0.543736,0.94383,0.823925
0.479899,0.544213,0.943358,0.823843
0.479707,0.544691,0.942887,0.82376
0.479515,0.545169,0.942415,0.823678
0.479323,0.545648,0.941944,0.823596
0.479131,0.546127,0.941473,0.823513
0.47894,0.546606,0.941003,0.823431
0.478748,0.547086,0.940532,0.823348
0.478557,0.547566,0.940062,0.823266
0.478365,0.548047,0.939592,0.823184
0.478174,0.548528,0.939122,0.823101
0.477983,0.54901,0.938653,0.823019
0.477791,0.549492,0.938183,0.822937
0.4776,0.549974,0.937714,0.822855
0.477409,0.550457,0.937246,0.822772
0.477218,0.55094,0.936777,0.82269
0.477027,0.551424,0.936309,0.822608
0.476837,0.551908,0.93584,0.822525
0.476646,0.552392,0.935373,0.822443
0.476455,0.552877,0.934905,0.822361
0.476265,0.553363,0.934438,0.822279
0.476074,0.553849,0.93397,0.822197
0.475884,0.554335,0.933503,0.822114
0.475693,0.554821,0.933037,0.822032
0.475503,0.555309,0.93257,0.82195
0.475313,0.555796,0.932104,0.821868
0.475123,0.556284,0.931638,0.821786
0.474933,0.556772,0.931172,0.821703
0.474743,0.557261,0.930707,0.821621
0.474553,0.55775,0.930241,0.821539
0.474363,0.55824,0.929776,0.821457
0.474174,0.55873,0.929311,0.821375
0.473984,0.559221,0.928847,0.821293
0.473794,0.559711,0.928382,0.82121
0.473605,0.560203,0.927918,0.821128
0.473415,0.560695,0.927454,0.821046
0.473226,0.561187,0.926991,0.820964
0.473037,0.56168,0.926527,0.820882
0.472848,0.562173,0.926064,0.8208
0.472658,0.562666,0.925601,0.820718
0.472469,0.56316,0.925138,0.820636
0.47228,0.563654,0.924676,0.820554
0.472091,0.564149,0.924213,0.820472
0.471903,0.564645,0.923751,0.82039
0.471714,0.56514,0.923289,0.820308
0.471525,0.565636,0.922828,0.820226
0.471337,0.566133,0.922366,0.820143
0.471148,0.56663,0.921905,0.820061
0.47096,0.567127,0.921444,0.819979
0.470771,0.567625,0.920984,0.819897
0.470583,0.568124,0.920523,0.819815
0.470395,0.568622,0.920063,0.819734
0.470207,0.569122,0.919603,0.819652
0.470019,0.569621,0.919143,0.81957
0.469831,0.570121,0.918684,0.819488
0.469643,0.570622,0.918224,0.819406
0.469455,0.571123,0.917765,0.819324
0.469267,0.571624,0.917306,0.819242
0.469079,0.572126,0.916848,0.81916
0.468892,0.572628,0.916389,0.819078
0.468704,0.573131,0.915931,0.818996
0.468517,0.573634,0.915473,0.818914
0.468329,0.574138,0.915016,0.818832
0.468142,0.574642,0.914558,0.81875
0.467955,0.575146,0.914101,0.818668
0.467768,0.575651,0.913644,0.818587
0.467581,0.576156,0.913187,0.818505
0.467394,0.576662,0.912731,0.818423
0.467207,0.577168,0.912274,0.818341
0.46702,0.577675,0.911818,0.818259
0.466833,0.578182,0.911362,0.818177
0.466646,0.57869,0.910907,0.818096
0.46646,0.579198,0.910451,0.818014
0.466273,0.579706,0.909996,0.817932
0.466086,0.580215,0.909541,0.81785
0.4659,0.580725,0.909086,0.817768
0.465714,0.581234,0.908632,0.817687
0.465527,0.581745,0.908178,0.817605
0.465341,0.582255,0.907723,0.817523
0.465155,0.582767,0.90727,0.817441
0.464969,0.583278,0.906816,0.81736
0.464783,0.58379,0.906363,0.817278
0.464597,0.584303,0.90591,0.817196
0.464411,0.584816,0.905457,0.817114
0.464226,0.585329,0.905004,0.817033
0.46404,0.585843,0.904551,0.816951
0.463854,0.586357,0.904099,0.816869
0.463669,0.586872,0.903647,0.816788
0.463483,0.587387,0.903195,0.816706
0.463298,0.587903,0.902744,0.816624
0.463113,0.588419,0.902293,0.816543
0.462927,0.588936,0.901841,0.816461
0.462742,0.589453,0.901391,0.816379
0.462557,0.58997,0.90094,0.816298
0.462372,0.590488,0.900489,0.816216
0.462187,0.591006,0.900039,0.816134
0.462002,0.591525,0.899589,0.816053
0.461818,0.592045,0.89914,0.815971
0.461633,0.592564,0.89869,0.81589
0.461448,0.593084,0.898241,0.815808
0.461264,0.593605,0.897792,0.815726
0.461079,0.594126,0.897343,0.815645
0.460895,0.594648,0.896894,0.815563
0.46071,0.59517,0.896446,0.815482
0.460526,0.595692,0.895997,0.8154
0.460342,0.596215,0.89555,0.815319
0.460158,0.596739,0.895102,0.815237
0.459974,0.597263,0.894654,0.815156
0.45979,0.597787,0.894207,0.815074
0.459606,0.598312,0.89376,0.814993
0.459422,0.598837,0.893313,0.814911
0.459238,0.599363,0.892866,0.81483
0.459055,0.599889,0.89242,0.814748
0.458871,0.600416,0.891974,0.814667
0.458688,0.600943,0.891528,0.814585
0.458504,0.60147,0.891082,0.814504
0.458321,0.601998,0.890637,0.814422
0.458137,0.602527,0.890191,0.814341
0.457954,0.603056,0.889746,0.814259
0.457771,0.603585,0.889302,0.814178
0.457588,0.604115,0.888857,0.814097
0.457405,0.604645,0.888412,0.814015
0.457222,0.605176,0.887968,0.813934
0.457039,0.605707,0.887524,0.813852
0.456856,0.606239,0.887081,0.813771
0.456673,0.606771,0.886637,0.81369
0.456491,0.607304,0.886194,0.813608
0.456308,0.607837,0.885751,0.813527
0.456126,0.608371,0.885308,0.813445
0.455943,0.608905,0.884865,0.813364
0.455761,0.609439,0.884423,0.813283
0.455579,0.609974,0.883981,0.813201
0.455396,0.61051,0.883539,0.81312
0.455214,0.611046,0.883097,0.813039
0.455032,0.611582,0.882656,0.812958
0.45485,0.612119,0.882214,0.812876
0.454668,0.612657,0.881773,0.812795
0.454486,0.613194,0.881332,0.812714
0.454305,0.613733,0.880892,0.812632
0.454123,0.614272,0.880451,0.812551
0.453941,0.614811,0.880011,0.81247
0.45376,0.615351,0.879571,0.812389
0.453578,0.615891,0.879131,0.812307
0.453397,0.616431,0.878692,0.812226
0.453215,0.616973,0.878253,0.812145
0.453034,0.617514,0.877813,0.812064
0.452853,0.618056,0.877375,0.811983
0.452672,0.618599,0.876936,0.811901
0.452491,0.619142,0.876498,0.81182
0.45231,0.619686,0.876059,0.811739
0.452129,0.62023,0.875621,0.811658
0.451948,0.620774,0.875184,0.811577
0.451767,0.621319,0.874746,0.811495
0.451587,0.621864,0.874309,0.811414
0.451406,0.62241,0.873872,0.811333
0.451225,0.622957,0.873435,0.811252
0.451045,0.623504,0.872998,0.811171
0.450865,0.624051,0.872561,0.81109
0.450684,0.624599,0.872125,0.811009
0.450504,0.625147,0.871689,0.810928
0.450324,0.625696,0.871253,0.810846
0.450144,0.626245,0.870818,0.810765
0.449964,0.626795,0.870382,0.810684
0.449784,0.627345,0.869947,0.810603
0.449604,0.627896,0.869512,0.810522
0.449424,0.628447,0.869078,0.810441
0.449244,0.628999,0.868643,0.81036
0.449065,0.629551,0.868209,0.810279
0.448885,0.630104,0.867775,0.810198
0.448705,0.630657,0.867341,0.810117
0.448526,0.631211,0.866907,0.810036
0.448346,0.631765,0.866474,0.809955
0.448167,0.632319,0.866041,0.809874
0.447988,0.632875,0.865608,0.809793
0.447809,0.63343,0.865175,0.809712
0.44763,0.633986,0.864742,0.809631
0.447451,0.634543,0.86431,0.80955
0.447272,0.6351,0.863878,0.809469
0.447093,0.635657,0.863446,0.809388
0.446914,0.636216,0.863014,0.809307
0.446735,0.636774,0.862583,0.809226
0.446556,0.637333,0.862152,0.809145
0.446378,0.637893,0.861721,0.809064
0.446199,0.638453,0.86129,0.808984
0.446021,0.639013,0.860859,0.808903
0.445842,0.639574,0.860429,0.808822
0.445664,0.640136,0.859998,0.808741
0.445486,0.640697,0.859569,0.80866
0.445308,0.64126,0.859139,0.808579
0.44513,0.641823,0.858709,0.808498
0.444952,0.642386,0.85828,0.808417
0.444774,0.64295,0.857851,0.808337
0.444596,0.643515,0.857422,0.808256
0.444418,0.64408,0.856993,0.808175
0.44424,0.644645,0.856565,0.808094
0.444062,0.645211,0.856137,0.808013
0.443885,0.645777,0.855709,0.807933
0.443707,0.646344,0.855281,0.807852
0.44353,0.646912,0.854853,0.807771
0.443352,0.64748,0.854426,0.80769
0.443175,0.648048,0.853999,0.807609
0.442998,0.648617,0.853572,0.807529
0.442821,0.649186,0.853145,0.807448
0.442644,0.649756,0.852718,0.807367
0.442466,0.650327,0.852292,0.807286
0.442289,0.650898,0.851866,0.807206
0.442113,0.651469,0.85144,0.807125
0.441936,0.652041,0.851014,0.807044
0.441759,0.652613,0.850589,0.806964
0.441582,0.653186,0.850163,0.806883
0.441406,0.65376,0.849738,0.806802
0.441229,0.654334,0.849314,0.806721
0.441053,0.654908,0.848889,0.806641
0.440876,0.655483,0.848465,0.80656
0.4407,0.656059,0.84804,0.806479
0.440524,0.656635,0.847616,0.806399
0.440347,0.657211,0.847193,0.806318
0.440171,0.657788,0.846769,0.806238
0.439995,0.658365,0.846346,0.806157
0.439819,0.658943,0.845923,0.806076
0.439643,0.659522,0.8455,0.805996
0.439468,0.660101,0.845077,0.805915
0.439292,0.66068,0.844654,0.805835
0.439116,0.66126,0.844232,0.805754
0.43894,0.661841,0.84381,0.805673
0.438765,0.662422,0.843388,0.805593
0.438589,0.663003,0.842967,0.805512
0.438414,0.663585,0.842545,0.805432
0.438239,0.664168,0.842124,0.805351
0.438063,0.664751,0.841703,0.805271
0.437888,0.665335,0.841282,0.80519
0.437713,0.665919,0.840861,0.80511
0.437538,0.666503,0.840441,0.805029
0.437363,0.667088,0.840021,0.804949
0.437188,0.667674,0.839601,0.804868
0.437013,0.66826,0.839181,0.804788
