energy,productivity,fun,hunger
0.80411,0.635795,0.514628,0.830323
0.804029,0.635766,0.514577,0.83024
0.803949,0.635737,0.514526,0.830157
0.803868,0.635708,0.514474,0.830074
0.803788,0.635679,0.514423,0.82999
0.803708,0.635649,0.514371,0.829907
0.803627,0.63562,0.51432,0.829825
0.803547,0.635591,0.514268,0.829742
0.803467,0.635562,0.514217,0.829659
0.803386,0.635533,0.514165,0.829576
0.803306,0.635503,0.514114,0.829493
0.803225,0.635474,0.514063,0.82941
0.803145,0.635445,0.514011,0.829327
0.803065,0.635416,0.51396,0.829244
0.802985,0.635387,0.513908,0.829161
0.802904,0.635358,0.513857,0.829078
0.802824,0.635328,0.513806,0.828995
0.802744,0.635299,0.513754,0.828912
0.802663,0.63527,0.513703,0.828829
0.802583,0.635241,0.513652,0.828746
0.802503,0.635212,0.5136,0.828664
0.802423,0.635183,0.513549,0.828581
0.802342,0.635153,0.513497,0.828498
0.802262,0.635124,0.513446,0.828415
0.802182,0.635095,0.513395,0.828332
0.802102,0.635066,0.513343,0.828249
0.802021,0.635037,0.513292,0.828166
0.801941,0.635008,0.513241,0.828084
0.801861,0.634978,0.513189,0.828001
0.801781,0.634949,0.513138,0.827918
0.801701,0.63492,0.513087,0.827835
0.801621,0.634891,0.513036,0.827752
0.80154,0.634862,0.512984,0.82767
0.80146,0.634833,0.512933,0.827587
0.80138,0.634803,0.512882,0.827504
0.8013,0.634774,0.51283,0.827421
0.80122,0.634745,0.512779,0.827339
0.80114,0.634716,0.512728,0.827256
0.80106,0.634687,0.512676,0.827173
0.800979,0.634658,0.512625,0.82709
0.800899,0.634629,0.512574,0.827008
0.800819,0.634599,0.512523,0.826925
0.800739,0.63457,0.512471,0.826842
0.800659,0.634541,0.51242,0.82676
0.800579,0.634512,0.512369,0.826677
0.800499,0.634483,0.512318,0.826594
0.800419,0.634454,0.512267,0.826512
0.800339,0.634425,0.512215,0.826429
0.800259,0.634396,0.512164,0.826346
0.800179,0.634366,0.512113,0.826264
0.800099,0.634337,0.512062,0.826181
0.800019,0.634308,0.51201,0.826098
0.799939,0.634279,0.511959,0.826016
0.799859,0.63425,0.511908,0.825933
0.799779,0.634221,0.511857,0.825851
0.799699,0.634192,0.511806,0.825768
0.799619,0.634163,0.511754,0.825686
0.799539,0.634133,0.511703,0.825603
0.799459,0.634104,0.511652,0.82552
0.799379,0.634075,0.511601,0.825438
0.799299,0.634046,0.51155,0.825355
0.799219,0.634017,0.511499,0.825273
0.799139,0.633988,0.511447,0.82519
0.799059,0.633959,0.511396,0.825108
0.798979,0.63393,0.511345,0.825025
0.7989,0.633901,0.511294,0.824943
0.79882,0.633871,0.511243,0.82486
0.79874,0.633842,0.511192,0.824778
0.79866,0.633813,0.511141,0.824695
0.79858,0.633784,0.51109,0.824613
0.7985,0.633755,0.511038,0.82453
0.79842,0.633726,0.510987,0.824448
0.79834,0.633697,0.510936,0.824365
0.798261,0.633668,0.510885,0.824283
0.798181,0.633639,0.510834,0.824201
0.798101,0.633609,0.510783,0.824118
0.798021,0.63358,0.510732,0.824036
0.797941,0.633551,0.510681,0.823953
0.797862,0.633522,0.51063,0.823871
0.797782,0.633493,0.510579,0.823789
0.797702,0.633464,0.510528,0.823706
0.797622,0.633435,0.510477,0.823624
0.797543,0.633406,0.510426,0.823541
0.797463,0.633377,0.510375,0.823459
0.797383,0.633348,0.510323,0.823377
0.797303,0.633319,0.510272,0.823294
0.797224,0.63329,0.510221,0.823212
0.797144,0.63326,0.51017,0.82313
0.797064,0.633231,0.510119,0.823047
0.796984,0.633202,0.510068,0.822965
0.796905,0.633173,0.510017,0.822883
0.796825,0.633144,0.509966,0.822801
0.796745,0.633115,0.509915,0.822718
0.796666,0.633086,0.509864,0.822636
0.796586,0.633057,0.509813,0.822554
0.796506,0.633028,0.509762,0.822471
0.796427,0.632999,0.509711,0.822389
0.796347,0.63297,0.50966,0.822307
0.796267,0.632941,0.509609,0.822225
0.796188,0.632912,0.509559,0.822143
0.796108,0.632883,0.509508,0.82206
0.796029,0.632853,0.509457,0.821978
0.795949,0.632824,0.509406,0.821896
0.795869,0.632795,0.509355,0.821814
0.79579,0.632766,0.509304,0.821732
0.79571,0.632737,0.509253,0.821649
0.795631,0.632708,0.509202,0.821567
0.795551,0.632679,0.509151,0.821485
0.795471,0.63265,0.5091,0.821403
0.795392,0.632621,0.509049,0.821321
0.795312,0.632592,0.508998,0.821239
0.795233,0.632563,0.508947,0.821157
0.795153,0.632534,0.508897,0.821074
0.795074,0.632505,0.508846,0.820992
0.794994,0.632476,0.508795,0.82091
0.794915,0.632447,0.508744,0.820828
0.794835,0.632418,0.508693,0.820746
0.794756,0.632389,0.508642,0.820664
0.794676,0.63236,0.508591,0.820582
0.794597,0.632331,0.50854,0.8205
0.794517,0.632302,0.50849,0.820418
0.794438,0.632273,0.508439,0.820336
0.794359,0.632244,0.508388,0.820254
0.794279,0.632215,0.508337,0.820172
0.7942,0.632185,0.508286,0.82009
0.79412,0.632156,0.508235,0.820008
0.794041,0.632127,0.508185,0.819926
0.793961,0.632098,0.508134,0.819844
0.793882,0.632069,0.508083,0.819762
0.793803,0.63204,0.508032,0.81968
0.793723,0.632011,0.507981,0.819598
0.793644,0.631982,0.50793,0.819516
0.793565,0.631953,0.50788,0.819434
0.793485,0.631924,0.507829,0.819352
0.793406,0.631895,0.507778,0.81927
0.793326,0.631866,0.507727,0.819188
0.793247,0.631837,0.507677,0.819106
0.793168,0.631808,0.507626,0.819024
0.793089,0.631779,0.507575,0.818942
0.793009,0.63175,0.507524,0.81886
0.79293,0.631721,0.507474,0.818778
0.792851,0.631692,0.507423,0.818697
0.792771,0.631663,0.507372,0.818615
0.792692,0.631634,0.507321,0.818533
0.792613,0.631605,0.507271,0.818451
0.792534,0.631576,0.50722,0.818369
0.792454,0.631547,0.507169,0.818287
0.792375,0.631518,0.507118,0.818206
0.792296,0.631489,0.507068,0.818124
0.792217,0.63146,0.507017,0.818042
0.792137,0.631431,0.506966,0.81796
0.792058,0.631402,0.506916,0.817878
0.791979,0.631373,0.506865,0.817796
0.7919,0.631344,0.506814,0.817715
0.791821,0.631315,0.506764,0.817633
0.791741,0.631286,0.506713,0.817551
0.791662,0.631257,0.506662,0.817469
0.791583,0.631228,0.506612,0.817388
0.791504,0.631199,0.506561,0.817306
0.791425,0.63117,0.50651,0.817224
0.791346,0.631141,0.50646,0.817142
0.791266,0.631112,0.506409,0.817061
0.791187,0.631083,0.506358,0.816979
0.791108,0.631054,0.506308,0.816897
0.791029,0.631025,0.506257,0.816816
0.79095,0.630996,0.506206,0.816734
0.790871,0.630967,0.506156,0.816652
0.790792,0.630938,0.506105,0.816571
0.790713,0.63091,0.506055,0.816489
0.790634,0.630881,0.506004,0.816407
0.790555,0.630852,0.505953,0.816326
0.790476,0.630823,0.505903,0.816244
0.790396,0.630794,0.505852,0.816162
0.790317,0.630765,0.505802,0.816081
0.790238,0.630736,0.505751,0.815999
0.790159,0.630707,0.5057,0.815918
0.79008,0.630678,0.50565,0.815836
0.790001,0.630649,0.505599,0.815754
0.789922,0.63062,0.505549,0.815673
0.789843,0.630591,0.505498,0.815591
0.789764,0.630562,0.505448,0.81551
0.789685,0.630533,0.505397,0.815428
0.789606,0.630504,0.505346,0.815347
0.789527,0.630475,0.505296,0.815265
0.789449,0.630446,0.505245,0.815184
0.78937,0.630417,0.505195,0.815102
0.789291,0.630388,0.505144,0.815021
0.789212,0.630359,0.505094,0.814939
0.789133,0.63033,0.505043,0.814858
0.789054,0.630301,0.504993,0.814776
0.788975,0.630272,0.504942,0.814695
0.788896,0.630244,0.504892,0.814613
0.788817,0.630215,0.504841,0.814532
0.788738,0.630186,0.504791,0.81445
0.788659,0.630157,0.50474,0.814369
0.788581,0.630128,0.50469,0.814287
0.788502,0.630099,0.504639,0.814206
0.788423,0.63007,0.504589,0.814124
0.788344,0.630041,0.504539,0.814043
0.788265,0.630012,0.504488,0.813962
0.788186,0.629983,0.504438,0.81388
0.788108,0.629954,0.504387,0.813799
0.788029,0.629925,0.504337,0.813718
0.78795,0.629896,0.504286,0.813636
0.787871,0.629867,0.504236,0.813555
0.787792,0.629839,0.504185,0.813473
0.787714,0.62981,0.504135,0.813392
0.787635,0.629781,0.504085,0.813311
0.787556,0.629752,0.504034,0.813229
0.787477,0.629723,0.503984,0.813148
0.787399,0.629694,0.503933,0.813067
0.78732,0.629665,0.503883,0.812985
0.787241,0.629636,0.503833,0.812904
0.787162,0.629607,0.503782,0.812823
0.787084,0.629578,0.503732,0.812742
0.787005,0.629549,0.503682,0.81266
0.786926,0.62952,0.503631,0.812579
0.786847,0.629492,0.503581,0.812498
0.786769,0.629463,0.50353,0.812417
0.78669,0.629434,0.50348,0.812335
0.786611,0.629405,0.50343,0.812254
0.786533,0.629376,0.503379,0.812173
0.786454,0.629347,0.503329,0.812092
0.786376,0.629318,0.503279,0.81201
0.786297,0.629289,0.503228,0.811929
0.786218,0.62926,0.503178,0.811848
0.78614,0.629231,0.503128,0.811767
0.786061,0.629203,0.503077,0.811686
0.785982,0.629174,0.503027,0.811604
0.785904,0.629145,0.502977,0.811523
0.785825,0.629116,0.502927,0.811442
0.785747,0.629087,0.502876,0.811361
0.785668,0.629058,0.502826,0.81128
0.785589,0.629029,0.502776,0.811199
0.785511,0.629,0.502725,0.811118
0.785432,0.628971,0.502675,0.811037
0.785354,0.628943,0.502625,0.810955
0.785275,0.628914,0.502575,0.810874
0.785197,0.628885,0.502524,0.810793
0.785118,0.628856,0.502474,0.810712
0.78504,0.628827,0.502424,0.810631
0.784961,0.628798,0.502374,0.81055
0.784883,0.628769,0.502323,0.810469
0.784804,0.62874,0.502273,0.810388
0.784726,0.628712,0.502223,0.810307
0.784647,0.628683,0.502173,0.810226
0.784569,0.628654,0.502122,0.810145
0.78449,0.628625,0.502072,0.810064
0.784412,0.628596,0.502022,0.809983
0.784333,0.628567,0.501972,0.809902
0.784255,0.628538,0.501922,0.809821
0.784177,0.62851,0.501871,0.80974
0.783706,0.628481,0.501821,0.809659
0.783236,0.628452,0.501771,0.809578
0.782766,0.628423,0.501721,0.809497
0.782296,0.628394,0.501671,0.809416
0.781827,0.628365,0.501621,0.809335
0.781358,0.628336,0.50157,0.809254
0.780889,0.628308,0.50152,0.809173
0.780421,0.628279,0.50147,0.809092
0.779953,0.62825,0.50142,0.809011
0.779485,0.628221,0.50137,0.80893
0.779017,0.628192,0.50132,0.80885
0.77855,0.628163,0.50127,0.808769
0.778083,0.628134,0.501219,0.808688
0.777616,0.628106,0.501169,0.808607
0.777149,0.628077,0.501119,0.808526
0.776683,0.628048,0.501069,0.808445
0.776217,0.628019,0.501019,0.808364
0.775751,0.62799,0.500969,0.808284
0.775286,0.627961,0.500919,0.808203
0.774821,0.627933,0.500869,0.808122
0.774356,0.627904,0.500819,0.808041
0.773891,0.627875,0.500768,0.80796
0.773427,0.627846,0.500718,0.807879
0.772963,0.627817,0.500668,0.807799
0.772499,0.627788,0.500618,0.807718
0.772036,0.62776,0.500568,0.807637
0.771573,0.627731,0.500518,0.807556
0.77111,0.627702,0.500468,0.807476
0.770647,0.627673,0.500418,0.807395
0.770185,0.627644,0.500368,0.807314
0.769723,0.627616,0.500318,0.807233
0.769261,0.627587,0.500268,0.807153
0.768799,0.627558,0.500218,0.807072
0.768338,0.627529,0.500168,0.806991
0.767877,0.6275,0.500118,0.806911
0.767416,0.627471,0.500068,0.80683
0.766956,0.627443,0.500018,0.806749
0.766496,0.627414,0.499968,0.806669
0.766036,0.627385,0.499918,0.806588
0.765576,0.627356,0.499868,0.806507
0.765117,0.627327,0.499818,0.806427
0.764658,0.627299,0.499768,0.806346
0.764199,0.62727,0.499718,0.806265
0.763741,0.627241,0.499668,0.806185
0.763283,0.627212,0.499618,0.806104
0.762977,0.627811,0.499368,0.806023
0.762672,0.62841,0.499119,0.805943
0.762367,0.629009,0.498869,0.805862
0.762062,0.629609,0.49862,0.805782
0.761757,0.63021,0.49837,0.805701
0.761453,0.630811,0.498121,0.80562
0.761148,0.631413,0.497872,0.80554
0.760844,0.632015,0.497623,0.805459
0.760539,0.632618,0.497374,0.805379
0.760235,0.633222,0.497126,0.805298
0.759931,0.633826,0.496877,0.805218
0.759627,0.634431,0.496629,0.805137
0.759323,0.635036,0.49638,0.805057
0.75902,0.635642,0.496132,0.804976
0.758716,0.636248,0.495884,0.804896
0.758413,0.636855,0.495636,0.804815
0.758109,0.637463,0.495389,0.804735
0.757806,0.638071,0.495141,0.804654
0.757503,0.63868,0.494893,0.804574
0.7572,0.639289,0.494646,0.804493
0.756897,0.639899,0.494399,0.804413
0.756594,0.640509,0.494151,0.804332
0.756292,0.64112,0.493904,0.804252
0.755989,0.641732,0.493657,0.804172
0.755687,0.642344,0.493411,0.804091
0.755385,0.642957,0.493164,0.804011
0.755083,0.643571,0.492917,0.80393
0.754781,0.644185,0.492671,0.80385
0.754479,0.644799,0.492425,0.80377
0.754177,0.645414,0.492178,0.803689
0.753875,0.64603,0.491932,0.803609
0.753574,0.646646,0.491686,0.803528
0.753272,0.647263,0.491441,0.803448
0.752971,0.647881,0.491195,0.803368
0.75267,0.648499,0.490949,0.803287
0.752369,0.649118,0.490704,0.803207
0.752068,0.649737,0.490458,0.803127
0.751767,0.650357,0.490213,0.803046
0.751466,0.650977,0.489968,0.802966
0.751166,0.651598,0.489723,0.802886
0.750865,0.65222,0.489478,0.802806
0.750565,0.652842,0.489234,0.802725
0.750265,0.653465,0.488989,0.802645
0.749965,0.654088,0.488745,0.802565
0.749665,0.654712,0.4885,0.802485
0.749365,0.655337,0.488256,0.802404
0.749065,0.655962,0.488012,0.802324
0.748766,0.656588,0.487768,0.802244
0.748466,0.657214,0.487524,0.802164
0.748167,0.657842,0.48728,0.802083
0.747868,0.658469,0.487037,0.802003
0.747568,0.659097,0.486793,0.801923
0.747269,0.659726,0.48655,0.801843
0.746971,0.660356,0.486307,0.801763
0.746672,0.660986,0.486063,0.801682
0.746373,0.661616,0.48582,0.801602
0.746075,0.662247,0.485577,0.801522
0.745776,0.662879,0.485335,0.801442
0.745478,0.663512,0.485092,0.801362
0.74518,0.664145,0.48485,0.801282
0.744882,0.664778,0.484607,0.801202
0.744584,0.665412,0.484365,0.801121
0.744286,0.666047,0.484123,0.801041
0.743988,0.666683,0.483881,0.800961
0.743691,0.667319,0.483639,0.800881
0.743393,0.667955,0.483397,0.800801
0.743096,0.668593,0.483155,0.800721
0.742799,0.66923,0.482914,0.800641
0.742502,0.669869,0.482672,0.800561
0.742205,0.670508,0.482431,0.800481
0.741908,0.671148,0.48219,0.800401
0.741611,0.671788,0.481949,0.800321
0.741314,0.672429,0.481708,0.800241
0.741018,0.67307,0.481467,0.800161
0.740721,0.673713,0.481226,0.800081
0.740425,0.674355,0.480986,0.800001
0.740129,0.674999,0.480745,0.799921
0.739833,0.675643,0.480505,0.799841
0.739537,0.676287,0.480265,0.799761
0.739241,0.676932,0.480024,0.799681
0.738946,0.677578,0.479784,0.799601
0.73865,0.678225,0.479545,0.799521
0.738355,0.678872,0.479305,0.799441
0.738059,0.679519,0.479065,0.799361
0.737764,0.680168,0.478826,0.799281
0.737469,0.680817,0.478586,0.799201
0.737174,0.681466,0.478347,0.799121
0.736879,0.682116,0.478108,0.799041
0.736585,0.682767,0.477869,0.798961
0.73629,0.683418,0.47763,0.798881
0.735995,0.68407,0.477391,0.798801
0.735701,0.684723,0.477152,0.798722
0.735407,0.685376,0.476914,0.798642
0.735113,0.68603,0.476675,0.798562
0.734819,0.686685,0.476437,0.798482
0.734525,0.68734,0.476199,0.798402
0.734231,0.687996,0.475961,0.798322
0.733937,0.688652,0.475723,0.798242
0.733644,0.689309,0.475485,0.798163
0.73335,0.689967,0.475247,0.798083
0.733057,0.690625,0.47501,0.798003
0.732764,0.691284,0.474772,0.797923
0.732471,0.691943,0.474535,0.797843
0.732178,0.692603,0.474298,0.797764
0.731885,0.693264,0.47406,0.797684
0.731592,0.693926,0.473823,0.797604
0.731299,0.694588,0.473587,0.797524
0.731007,0.69525,0.47335,0.797445
0.730715,0.695914,0.473113,0.797365
0.730422,0.696577,0.472877,0.797285
0.73013,0.697242,0.47264,0.797205
0.729838,0.697907,0.472404,0.797126
0.729546,0.698573,0.472168,0.797046
0.729254,0.699239,0.471932,0.796966
0.728963,0.699907,0.471696,0.796886
0.728671,0.700574,0.47146,0.796807
0.72838,0.701243,0.471224,0.796727
0.728088,0.701912,0.470989,0.796647
0.727797,0.702581,0.470753,0.796568
0.727506,0.703252,0.470518,0.796488
0.727215,0.703923,0.470282,0.796408
0.726924,0.704594,0.470047,0.796329
0.726634,0.705266,0.469812,0.796249
0.726343,0.705939,0.469577,0.79617
0.726052,0.706613,0.469343,0.79609
0.725762,0.707287,0.469108,0.79601
0.725472,0.707962,0.468873,0.795931
0.725182,0.708637,0.468639,0.795851
0.724891,0.709313,0.468405,0.795772
0.724602,0.70999,0.468171,0.795692
0.724312,0.710667,0.467937,0.795612
0.724022,0.711345,0.467703,0.795533
0.723732,0.712024,0.467469,0.795453
0.723443,0.712703,0.467235,0.795374
0.723154,0.713383,0.467001,0.795294
0.722864,0.714064,0.466768,0.795215
0.722575,0.714745,0.466535,0.795135
0.722286,0.715427,0.466301,0.795056
0.721997,0.716109,0.466068,0.794976
0.721709,0.716793,0.465835,0.794897
0.72142,0.717476,0.465602,0.794817
0.721131,0.718161,0.465369,0.794738
0.720843,0.718846,0.465137,0.794658
0.720555,0.719532,0.464904,0.794579
0.720266,0.720218,0.464672,0.794499
0.719978,0.720905,0.46444,0.79442
0.71969,0.721593,0.464207,0.79434
0.719403,0.722282,0.463975,0.794261
0.719115,0.722971,0.463743,0.794182
0.718827,0.72366,0.463511,0.794102
0.71854,0.724351,0.46328,0.794023
0.718252,0.725042,0.463048,0.793943
0.717965,0.725734,0.462817,0.793864
0.717678,0.726426,0.462585,0.793785
0.717391,0.727119,0.462354,0.793705
0.717104,0.727813,0.462123,0.793626
0.716817,0.728507,0.461892,0.793546
0.71653,0.729202,0.461661,0.793467
0.716244,0.729898,0.46143,0.793388
0.715957,0.730594,0.461199,0.793308
0.715671,0.731291,0.460969,0.793229
0.715385,0.731989,0.460738,0.79315
0.715098,0.732687,0.460508,0.79307
0.714812,0.733386,0.460278,0.792991
0.714527,0.734086,0.460047,0.792912
0.714241,0.734786,0.459817,0.792832
0.713955,0.735487,0.459588,0.792753
0.71367,0.736189,0.459358,0.792674
0.713384,0.736891,0.459128,0.792595
0.713099,0.737594,0.458899,0.792515
0.712814,0.738298,0.458669,0.792436
0.712528,0.739002,0.45844,0.792357
0.712243,0.739707,0.458211,0.792278
0.711959,0.740413,0.457982,0.792198
0.711674,0.741119,0.457753,0.792119
0.711389,0.741826,0.457524,0.79204
0.711105,0.742534,0.457295,0.791961
0.71082,0.743243,0.457066,0.791882
0.710536,0.743952,0.456838,0.791802
0.710252,0.744661,0.456609,0.791723
0.709968,0.745372,0.456381,0.791644
0.709684,0.746083,0.456153,0.791565
0.7094,0.746795,0.455925,0.791486
0.709116,0.747507,0.455697,0.791407
0.708832,0.74822,0.455469,0.791327
0.708549,0.748934,0.455241,0.791248
0.708266,0.749649,0.455014,0.791169
0.707982,0.750364,0.454786,0.79109
0.707699,0.75108,0.454559,0.791011
0.707416,0.751796,0.454332,0.790932
0.707133,0.752514,0.454105,0.790853
0.70685,0.753232,0.453878,0.790774
0.706568,0.75395,0.453651,0.790695
0.706285,0.754669,0.453424,0.790616
0.706002,0.755389,0.453197,0.790536
0.70572,0.75611,0.452971,0.790457
0.705438,0.756831,0.452744,0.790378
0.705156,0.757554,0.452518,0.790299
0.704874,0.758276,0.452291,0.79022
0.704592,0.759,0.452065,0.790141
0.70431,0.759724,0.451839,0.790062
0.704028,0.760449,0.451613,0.789983
0.703747,0.761174,0.451388,0.789904
0.703465,0.7619,0.451162,0.789825
0.703184,0.762627,0.450936,0.789746
0.702902,0.763355,0.450711,0.789667
0.702621,0.764083,0.450486,0.789588
0.70234,0.764812,0.45026,0.789509
0.702059,0.765542,0.450035,0.78943
0.701779,0.766272,0.44981,0.789352
0.701498,0.767003,0.449585,0.789273
0.701217,0.767735,0.449361,0.789194
0.700937,0.768467,0.449136,0.789115
0.700656,0.7692,0.448911,0.789036
0.700376,0.769934,0.448687,0.788957
0.700096,0.770669,0.448463,0.788878
0.699816,0.771404,0.448238,0.788799
0.699536,0.77214,0.448014,0.78872
0.699256,0.772877,0.44779,0.788641
0.698977,0.773614,0.447566,0.788563
0.698697,0.774352,0.447343,0.788484
0.698418,0.775091,0.447119,0.788405
0.698138,0.77583,0.446896,0.788326
0.697859,0.77657,0.446672,0.788247
0.69758,0.777311,0.446449,0.788168
0.697301,0.778053,0.446226,0.788089
0.697022,0.778795,0.446002,0.788011
0.696743,0.779538,0.445779,0.787932
0.696465,0.780282,0.445557,0.787853
0.696186,0.781026,0.445334,0.787774
0.695908,0.781771,0.445111,0.787696
0.695629,0.782517,0.444889,0.787617
0.695351,0.783264,0.444666,0.787538
0.695073,0.784011,0.444444,0.787459
0.694795,0.784759,0.444222,0.787381
0.694517,0.785508,0.444,0.787302
0.694239,0.786257,0.443778,0.787223
0.693962,0.787007,0.443556,0.787144
0.693684,0.787758,0.443334,0.787066
0.693407,0.78851,0.443112,0.786987
0.693129,0.789262,0.442891,0.786908
0.692852,0.790015,0.442669,0.786829
0.692575,0.790769,0.442448,0.786751
0.692298,0.791523,0.442227,0.786672
0.692021,0.792278,0.442006,0.786593
0.691744,0.793034,0.441785,0.786515
0.691467,0.793791,0.441564,0.786436
0.691191,0.794548,0.441343,0.786358
0.690914,0.795306,0.441122,0.786279
0.690638,0.796065,0.440902,0.7862
0.690362,0.796824,0.440682,0.786122
0.690086,0.797584,0.440461,0.786043
0.68981,0.798345,0.440241,0.785964
0.689534,0.799107,0.440021,0.785886
0.689258,0.799869,0.439801,0.785807
0.688982,0.800632,0.439581,0.785729
0.688707,0.801396,0.439361,0.78565
0.688431,0.802161,0.439142,0.785572
0.688156,0.802926,0.438922,0.785493
0.687881,0.803692,0.438703,0.785414
0.687606,0.804459,0.438483,0.785336
0.687331,0.805226,0.438264,0.785257
0.687056,0.805995,0.438045,0.785179
0.686781,0.806764,0.437826,0.7851
0.686506,0.807533,0.437607,0.785022
0.686232,0.808304,0.437388,0.784943
0.685957,0.809075,0.43717,0.784865
0.685683,0.809847,0.436951,0.784786
0.685408,0.810619,0.436732,0.784708
0.685134,0.811393,0.436514,0.784629
0.68486,0.812167,0.436296,0.784551
0.684586,0.812942,0.436078,0.784472
0.684313,0.813717,0.43586,0.784394
0.684039,0.814493,0.435642,0.784316
0.683765,0.815271,0.435424,0.784237
0.683492,0.816048,0.435206,0.784159
0.683218,0.816827,0.434989,0.78408
0.682945,0.817606,0.434771,0.784002
0.682672,0.818386,0.434554,0.783923
0.682399,0.819167,0.434337,0.783845
0.682126,0.819948,0.43412,0.783767
0.681853,0.820731,0.433902,0.783688
0.68158,0.821514,0.433686,0.78361
0.681308,0.822298,0.433469,0.783532
0.681035,0.823082,0.433252,0.783453
0.680763,0.823867,0.433035,0.783375
0.680491,0.824653,0.432819,0.783297
0.680218,0.82544,0.432602,0.783218
0.679946,0.826228,0.432386,0.78314
0.679674,0.827016,0.43217,0.783062
0.679403,0.827805,0.431954,0.782983
0.679131,0.828595,0.431738,0.782905
0.678859,0.829385,0.431522,0.782827
0.678588,0.830176,0.431306,0.782748
0.678316,0.830968,0.431091,0.78267
0.678045,0.831761,0.430875,0.782592
0.677774,0.832555,0.43066,0.782514
0.677503,0.833349,0.430445,0.782435
0.677232,0.834144,0.430229,0.782357
0.676961,0.83494,0.430014,0.782279
0.67669,0.835736,0.429799,0.782201
0.676419,0.836534,0.429584,0.782122
0.676149,0.837332,0.42937,0.782044
0.675878,0.838131,0.429155,0.781966
0.675608,0.83893,0.42894,0.781888
0.675338,0.839731,0.428726,0.78181
0.675068,0.840532,0.428512,0.781731
0.674798,0.841334,0.428297,0.781653
0.674528,0.842136,0.428083,0.781575
0.674258,0.84294,0.427869,0.781497
0.673988,0.843744,0.427655,0.781419
0.673719,0.844549,0.427441,0.781341
0.673449,0.845355,0.427228,0.781263
0.67318,0.846161,0.427014,0.781184
0.672911,0.846968,0.426801,0.781106
0.672642,0.847776,0.426587,0.781028
0.672373,0.848585,0.426374,0.78095
0.672104,0.849395,0.426161,0.780872
0.671835,0.850205,0.425948,0.780794
0.671566,0.851016,0.425735,0.780716
0.671297,0.851828,0.425522,0.780638
0.671029,0.852641,0.425309,0.78056
0.670761,0.853454,0.425097,0.780482
0.670492,0.854269,0.424884,0.780404
0.670224,0.855084,0.424672,0.780326
0.669956,0.855899,0.424459,0.780247
0.669688,0.856716,0.424247,0.780169
0.66942,0.857533,0.424035,0.780091
0.669152,0.858351,0.423823,0.780013
0.668885,0.85917,0.423611,0.779935
0.668617,0.85999,0.423399,0.779857
0.66835,0.86081,0.423188,0.779779
0.668083,0.861632,0.422976,0.779701
0.667815,0.862454,0.422765,0.779624
0.667548,0.863276,0.422553,0.779546
0.667281,0.8641,0.422342,0.779468
0.667014,0.864924,0.422131,0.77939
0.666748,0.86575,0.42192,0.779312
0.666481,0.866576,0.421709,0.779234
0.666214,0.867402,0.421498,0.779156
0.665948,0.86823,0.421287,0.779078
0.665681,0.869058,0.421077,0.779
0.665415,0.869887,0.420866,0.778922
0.665149,0.870717,0.420656,0.778844
0.664883,0.871548,0.420445,0.778766
0.664617,0.872379,0.420235,0.778688
0.664351,0.873212,0.420025,0.778611
0.664086,0.874045,0.419815,0.778533
0.66382,0.874879,0.419605,0.778455
0.663554,0.875713,0.419395,0.778377
0.663289,0.876549,0.419186,0.778299
0.663024,0.877385,0.418976,0.778221
0.662759,0.878222,0.418767,0.778144
0.662493,0.87906,0.418557,0.778066
0.662229,0.879899,0.418348,0.777988
0.661964,0.880738,0.418139,0.77791
0.661699,0.881578,0.41793,0.777832
0.661434,0.882419,0.417721,0.777755
0.66117,0.883261,0.417512,0.777677
0.660905,0.884104,0.417303,0.777599
0.660641,0.884947,0.417095,0.777521
0.660377,0.885792,0.416886,0.777444
0.660113,0.886637,0.416678,0.777366
0.659848,0.887483,0.416469,0.777288
0.659585,0.888329,0.416261,0.77721
0.659321,0.889177,0.416053,0.777133
0.659057,0.890025,0.415845,0.777055
0.658793,0.890874,0.415637,0.776977
0.65853,0.891724,0.415429,0.776899
0.658267,0.892575,0.415222,0.776822
0.658003,0.893426,0.415014,0.776744
0.65774,0.894279,0.414806,0.776666
0.657477,0.895132,0.414599,0.776589
0.657214,0.895986,0.414392,0.776511
0.656951,0.896841,0.414185,0.776433
0.656688,0.897696,0.413978,0.776356
0.656426,0.898553,0.413771,0.776278
0.656163,0.89941,0.413564,0.776201
0.655901,0.900268,0.413357,0.776123
0.655638,0.901127,0.41315,0.776045
0.655376,0.901987,0.412944,0.775968
0.655114,0.902847,0.412737,0.77589
0.654852,0.903709,0.412531,0.775813
0.65459,0.904571,0.412325,0.775735
0.654328,0.905434,0.412119,0.775657
0.654067,0.906298,0.411912,0.77558
0.653805,0.907162,0.411707,0.775502
0.653543,0.908028,0.411501,0.775425
0.653282,0.908894,0.411295,0.775347
0.653021,0.909761,0.411089,0.77527
0.65276,0.910629,0.410884,0.775192
0.652498,0.911498,0.410678,0.775115
0.652238,0.912367,0.410473,0.775037
0.651977,0.913238,0.410268,0.77496
0.651716,0.914109,0.410063,0.774882
0.651455,0.914981,0.409858,0.774805
0.651195,0.915854,0.409653,0.774727
0.650934,0.916728,0.409448,0.77465
0.650674,0.917602,0.409243,0.774572
0.650414,0.918478,0.409039,0.774495
0.650153,0.919354,0.408834,0.774417
0.649893,0.920231,0.40863,0.77434
