energy,productivity,fun,hunger
0.611038,0.742381,0.946572,0.771878
0.610794,0.743056,0.946098,0.771801
0.61055,0.743732,0.945625,0.771724
0.610305,0.744409,0.945153,0.771647
0.610061,0.745086,0.94468,0.77157
0.609817,0.745764,0.944208,0.771492
0.609573,0.746443,0.943736,0.771415
0.60933,0.747122,0.943264,0.771338
0.609086,0.747802,0.942792,0.771261
0.608842,0.748482,0.942321,0.771184
0.608599,0.749163,0.94185,0.771107
0.608355,0.749845,0.941379,0.77103
0.608112,0.750527,0.940908,0.770953
0.607869,0.75121,0.940438,0.770875
0.607626,0.751893,0.939968,0.770798
0.607383,0.752578,0.939498,0.770721
0.60714,0.753262,0.939028,0.770644
0.606897,0.753948,0.938558,0.770567
0.606654,0.754634,0.938089,0.77049
0.606411,0.75532,0.93762,0.770413
0.606169,0.756008,0.937151,0.770336
0.605926,0.756695,0.936683,0.770259
0.605684,0.757384,0.936215,0.770182
0.605442,0.758073,0.935747,0.770105
0.6052,0.758763,0.935279,0.770028
0.604958,0.759453,0.934811,0.769951
0.604716,0.760144,0.934344,0.769874
0.604474,0.760836,0.933877,0.769797
0.604232,0.761528,0.93341,0.76972
0.60399,0.762221,0.932943,0.769643
0.603749,0.762915,0.932477,0.769566
0.603507,0.763609,0.93201,0.769489
0.603266,0.764303,0.931544,0.769412
0.603025,0.764999,0.931079,0.769335
0.602783,0.765695,0.930613,0.769258
0.602542,0.766392,0.930148,0.769181
0.602301,0.767089,0.929683,0.769104
0.60206,0.767787,0.929218,0.769027
0.60182,0.768485,0.928753,0.768951
0.601579,0.769185,0.928289,0.768874
0.601338,0.769885,0.927825,0.768797
0.601098,0.770585,0.927361,0.76872
0.600857,0.771286,0.926898,0.768643
0.600617,0.771988,0.926434,0.768566
0.600377,0.77269,0.925971,0.768489
0.600137,0.773393,0.925508,0.768412
0.599897,0.774097,0.925045,0.768336
0.599657,0.774801,0.924583,0.768259
0.599417,0.775506,0.924121,0.768182
0.599177,0.776212,0.923659,0.768105
0.598937,0.776918,0.923197,0.768028
0.598698,0.777625,0.922735,0.767952
0.598458,0.778333,0.922274,0.767875
0.598219,0.779041,0.921813,0.767798
0.59798,0.77975,0.921352,0.767721
0.597741,0.780459,0.920891,0.767644
0.597502,0.781169,0.920431,0.767568
0.597263,0.78188,0.919971,0.767491
0.597024,0.782592,0.919511,0.767414
0.596785,0.783304,0.919051,0.767337
0.596546,0.784016,0.918591,0.767261
0.596308,0.78473,0.918132,0.767184
0.596069,0.785444,0.917673,0.767107
0.595831,0.786158,0.917214,0.767031
0.595592,0.786874,0.916756,0.766954
0.595354,0.78759,0.916297,0.766877
0.595116,0.788306,0.915839,0.7668
0.594878,0.789023,0.915381,0.766724
0.59464,0.789741,0.914924,0.766647
0.594402,0.79046,0.914466,0.76657
0.594165,0.791179,0.914009,0.766494
0.593927,0.791899,0.913552,0.766417
0.593689,0.79262,0.913095,0.76634
0.593452,0.793341,0.912639,0.766264
0.593214,0.794063,0.912183,0.766187
0.592977,0.794785,0.911727,0.766111
0.59274,0.795508,0.911271,0.766034
0.592503,0.796232,0.910815,0.765957
0.592266,0.796956,0.91036,0.765881
0.592029,0.797682,0.909905,0.765804
0.591792,0.798407,0.90945,0.765728
0.591556,0.799134,0.908995,0.765651
0.591319,0.799861,0.908541,0.765574
0.591082,0.800589,0.908086,0.765498
0.590846,0.801317,0.907632,0.765421
0.59061,0.802046,0.907179,0.765345
0.590374,0.802776,0.906725,0.765268
0.590137,0.803506,0.906272,0.765192
0.589901,0.804238,0.905819,0.765115
0.589665,0.804969,0.905366,0.765039
0.58943,0.805702,0.904913,0.764962
0.589194,0.806435,0.904461,0.764886
0.588958,0.807169,0.904009,0.764809
0.588723,0.807903,0.903557,0.764733
0.588487,0.808638,0.903105,0.764656
0.588252,0.809374,0.902653,0.76458
0.588016,0.81011,0.902202,0.764503
0.587781,0.810847,0.901751,0.764427
0.587546,0.811585,0.9013,0.76435
0.587311,0.812324,0.900849,0.764274
0.587076,0.813063,0.900399,0.764198
0.586841,0.813802,0.899949,0.764121
0.586607,0.814543,0.899499,0.764045
0.586372,0.815284,0.899049,0.763968
0.586138,0.816026,0.8986,0.763892
0.585903,0.816768,0.898151,0.763816
0.585669,0.817511,0.897701,0.763739
0.585435,0.818255,0.897253,0.763663
0.5852,0.819,0.896804,0.763586
0.584966,0.819745,0.896356,0.76351
0.584732,0.820491,0.895908,0.763434
0.584498,0.821237,0.89546,0.763357
0.584265,0.821985,0.895012,0.763281
0.584031,0.822733,0.894564,0.763205
0.583797,0.823481,0.894117,0.763128
0.583564,0.82423,0.89367,0.763052
0.58333,0.82498,0.893223,0.762976
0.583097,0.825731,0.892777,0.762899
0.582864,0.826482,0.89233,0.762823
0.582631,0.827234,0.891884,0.762747
0.582398,0.827987,0.891438,0.762671
0.582165,0.82874,0.890993,0.762594
0.581932,0.829494,0.890547,0.762518
0.581699,0.830249,0.890102,0.762442
0.581467,0.831004,0.889657,0.762366
0.581234,0.831761,0.889212,0.762289
0.581002,0.832517,0.888768,0.762213
0.580769,0.833275,0.888323,0.762137
0.580537,0.834033,0.887879,0.762061
0.580305,0.834792,0.887435,0.761985
0.580073,0.835551,0.886992,0.761908
0.579841,0.836312,0.886548,0.761832
0.579609,0.837073,0.886105,0.761756
0.579377,0.837834,0.885662,0.76168
0.579145,0.838597,0.885219,0.761604
0.578913,0.83936,0.884777,0.761527
0.578682,0.840123,0.884334,0.761451
0.57845,0.840888,0.883892,0.761375
0.578219,0.841653,0.88345,0.761299
0.577988,0.842419,0.883008,0.761223
0.577757,0.843185,0.882567,0.761147
0.577526,0.843952,0.882126,0.761071
0.577295,0.84472,0.881685,0.760995
0.577064,0.845489,0.881244,0.760918
0.576833,0.846258,0.880803,0.760842
0.576602,0.847028,0.880363,0.760766
0.576371,0.847799,0.879923,0.76069
0.576141,0.84857,0.879483,0.760614
0.575911,0.849342,0.879043,0.760538
0.57568,0.850115,0.878604,0.760462
0.57545,0.850889,0.878164,0.760386
0.57522,0.851663,0.877725,0.76031
0.57499,0.852438,0.877287,0.760234
0.57476,0.853213,0.876848,0.760158
0.57453,0.85399,0.87641,0.760082
0.5743,0.854767,0.875971,0.760006
0.57407,0.855544,0.875533,0.75993
0.573841,0.856323,0.875096,0.759854
0.573611,0.857102,0.874658,0.759778
0.573382,0.857882,0.874221,0.759702
0.573152,0.858662,0.873784,0.759626
0.572923,0.859444,0.873347,0.75955
0.572694,0.860226,0.87291,0.759474
0.572465,0.861008,0.872474,0.759398
0.572236,0.861792,0.872038,0.759322
0.572007,0.862576,0.871602,0.759246
0.571778,0.863361,0.871166,0.75917
0.57155,0.864146,0.87073,0.759094
0.571321,0.864932,0.870295,0.759018
0.571093,0.865719,0.86986,0.758943
0.570864,0.866507,0.869425,0.758867
0.570636,0.867295,0.86899,0.758791
0.570408,0.868085,0.868556,0.758715
0.570179,0.868874,0.868122,0.758639
0.569951,0.869665,0.867688,0.758563
0.569723,0.870456,0.867254,0.758487
0.569496,0.871248,0.86682,0.758411
0.569268,0.872041,0.866387,0.758336
0.56904,0.872835,0.865954,0.75826
0.568812,0.873629,0.865521,0.758184
0.568585,0.874424,0.865088,0.758108
0.568358,0.875219,0.864656,0.758032
0.56813,0.876016,0.864223,0.757956
0.567903,0.876813,0.863791,0.757881
0.567676,0.87761,0.863359,0.757805
0.567449,0.878409,0.862928,0.757729
0.567222,0.879208,0.862496,0.757653
0.566995,0.880008,0.862065,0.757578
0.566768,0.880809,0.861634,0.757502
0.566541,0.88161,0.861203,0.757426
0.566315,0.882412,0.860773,0.75735
0.566088,0.883215,0.860342,0.757275
0.565862,0.884019,0.859912,0.757199
0.565636,0.884823,0.859482,0.757123
0.565409,0.885628,0.859053,0.757047
0.565183,0.886434,0.858623,0.756972
0.564957,0.887241,0.858194,0.756896
0.564731,0.888048,0.857765,0.75682
0.564505,0.888856,0.857336,0.756745
0.56428,0.889665,0.856907,0.756669
0.564054,0.890474,0.856479,0.756593
0.563828,0.891284,0.856051,0.756518
0.563603,0.892095,0.855623,0.756442
0.563377,0.892907,0.855195,0.756366
0.563152,0.893719,0.854767,0.756291
0.562927,0.894533,0.85434,0.756215
0.562702,0.895347,0.853913,0.756139
0.562477,0.896161,0.853486,0.756064
0.562252,0.896977,0.853059,0.755988
0.562027,0.897793,0.852633,0.755913
0.561802,0.89861,0.852206,0.755837
0.561577,0.899427,0.85178,0.755761
0.561353,0.900246,0.851354,0.755686
0.561128,0.901065,0.850929,0.75561
0.560904,0.901885,0.850503,0.755535
0.560679,0.902705,0.850078,0.755459
0.560455,0.903526,0.849653,0.755384
0.560231,0.904349,0.849228,0.755308
0.560007,0.905171,0.848804,0.755233
0.559783,0.905995,0.848379,0.755157
0.559559,0.906819,0.847955,0.755082
0.559335,0.907644,0.847531,0.755006
0.559111,0.90847,0.847108,0.754931
0.558888,0.909297,0.846684,0.754855
0.558664,0.910124,0.846261,0.75478
0.558441,0.910952,0.845838,0.754704
0.558217,0.911781,0.845415,0.754629
0.557994,0.912611,0.844992,0.754553
0.557771,0.913441,0.84457,0.754478
0.557548,0.914272,0.844147,0.754402
0.557325,0.915104,0.843725,0.754327
0.557102,0.915937,0.843304,0.754251
0.556879,0.91677,0.842882,0.754176
0.556656,0.917604,0.842461,0.754101
0.556434,0.918439,0.842039,0.754025
0.556211,0.919275,0.841618,0.75395
0.555989,0.920111,0.841198,0.753874
0.555766,0.920948,0.840777,0.753799
0.555544,0.921786,0.840357,0.753724
0.555322,0.922625,0.839936,0.753648
0.5551,0.923465,0.839517,0.753573
0.554878,0.924305,0.839097,0.753497
0.554656,0.925146,0.838677,0.753422
0.554434,0.925988,0.838258,0.753347
0.554212,0.92683,0.837839,0.753271
0.55399,0.927673,0.83742,0.753196
0.553769,0.928517,0.837001,0.753121
0.553547,0.929362,0.836583,0.753046
0.553326,0.930208,0.836165,0.75297
0.553105,0.931054,0.835747,0.752895
0.552883,0.931901,0.835329,0.75282
0.552662,0.932749,0.834911,0.752744
0.552441,0.933598,0.834494,0.752669
0.55222,0.934447,0.834076,0.752594
0.551999,0.935298,0.833659,0.752519
0.551779,0.936149,0.833243,0.752443
0.551558,0.937,0.832826,0.752368
0.551337,0.937853,0.83241,0.752293
0.551117,0.938706,0.831994,0.752218
0.550896,0.93956,0.831578,0.752142
0.550676,0.940415,0.831162,0.752067
0.550456,0.941271,0.830746,0.751992
0.550236,0.942127,0.830331,0.751917
0.550016,0.942985,0.829916,0.751842
0.549796,0.943843,0.829501,0.751766
0.549576,0.944701,0.829086,0.751691
0.549356,0.945561,0.828672,0.751616
0.549136,0.946421,0.828257,0.751541
0.548916,0.947282,0.827843,0.751466
0.548697,0.948144,0.827429,0.751391
0.548477,0.949007,0.827016,0.751315
0.548258,0.94987,0.826602,0.75124
0.548039,0.950735,0.826189,0.751165
0.54782,0.9516,0.825776,0.75109
0.547601,0.952466,0.825363,0.751015
0.547381,0.953332,0.82495,0.75094
0.547163,0.9542,0.824538,0.750865
0.546944,0.955068,0.824126,0.75079
0.546725,0.955937,0.823714,0.750715
0.546506,0.956807,0.823302,0.750639
0.546288,0.957677,0.82289,0.750564
0.546069,0.958549,0.822479,0.750489
0.545851,0.959421,0.822068,0.750414
0.545632,0.960294,0.821657,0.750339
0.545414,0.961167,0.821246,0.750264
0.545196,0.962042,0.820835,0.750189
0.544978,0.962917,0.820425,0.750114
0.54476,0.963793,0.820015,0.750039
0.544542,0.96467,0.819605,0.749964
0.544324,0.965548,0.819195,0.749889
0.544107,0.966427,0.818785,0.749814
0.543889,0.967306,0.818376,0.749739
0.543671,0.968186,0.817967,0.749664
0.543454,0.969067,0.817558,0.749589
0.543237,0.969949,0.817149,0.749514
0.543019,0.970831,0.816741,0.749439
0.542802,0.971715,0.816332,0.749364
0.542585,0.972599,0.815924,0.749289
0.542368,0.973484,0.815516,0.749215
0.542151,0.974369,0.815108,0.74914
0.541934,0.975256,0.814701,0.749065
0.541718,0.976143,0.814294,0.74899
0.541501,0.977031,0.813886,0.748915
0.541284,0.97792,0.81348,0.74884
0.541068,0.97881,0.813073,0.748765
0.540851,0.979701,0.812666,0.74869
0.540635,0.980592,0.81226,0.748615
0.540419,0.981484,0.811854,0.748541
0.540203,0.982377,0.811448,0.748466
0.539987,0.983271,0.811042,0.748391
0.539771,0.984166,0.810637,0.748316
0.539555,0.985061,0.810232,0.748241
0.539339,0.985958,0.809827,0.748166
0.539123,0.986855,0.809422,0.748092
0.538908,0.987753,0.809017,0.748017
0.538692,0.988651,0.808612,0.747942
0.538477,0.989551,0.808208,0.747867
0.538261,0.990451,0.807804,0.747792
0.538046,0.991353,0.8074,0.747718
0.537831,0.992255,0.806997,0.747643
0.537616,0.993157,0.806593,0.747568
0.537401,0.994061,0.80619,0.747493
0.537186,0.994966,0.805787,0.747419
0.536971,0.995871,0.805384,0.747344
0.536756,0.996777,0.804981,0.747269
0.536541,0.997684,0.804579,0.747194
0.536327,0.998592,0.804177,0.74712
0.536112,0.9995,0.803775,0.747045
0.535898,1,0.803373,0.74697
0.535683,1,0.802971,0.746895
0.535469,1,0.80257,0.746821
0.535255,1,0.802168,0.746746
0.535041,1,0.801767,0.746671
0.534827,1,0.801366,0.746597
0.534613,1,0.800966,0.746522
0.534399,1,0.800565,0.746447
0.534185,1,0.800165,0.746373
0.533972,1,0.799765,0.746298
0.533758,1,0.799365,0.746224
0.533545,1,0.798966,0.746149
0.533331,1,0.798566,0.746074
0.533118,1,0.798167,0.746
0.532905,1,0.797768,0.745925
0.532692,1,0.797369,0.74585
0.532478,1,0.79697,0.745776
0.532266,1,0.796572,0.745701
0.532053,1,0.796174,0.745627
0.53184,1,0.795775,0.745552
0.531627,1,0.795378,0.745478
0.531414,1,0.79498,0.745403
0.531202,1,0.794583,0.745329
0.530989,1,0.794185,0.745254
0.530777,1,0.793788,0.745179
0.530565,1,0.793391,0.745105
0.530353,1,0.792995,0.74503
0.53014,1,0.792598,0.744956
0.529928,1,0.792202,0.744881
0.529716,1,0.791806,0.744807
0.529505,1,0.79141,0.744733
0.529293,1,0.791014,0.744658
0.529081,1,0.790619,0.744584
0.528869,1,0.790224,0.744509
0.528658,1,0.789828,0.744435
0.528446,1,0.789434,0.74436
0.528235,1,0.789039,0.744286
0.528024,1,0.788644,0.744211
0.527813,1,0.78825,0.744137
0.527602,1,0.787856,0.744063
0.527391,1,0.787462,0.743988
0.52718,1,0.787068,0.743914
0.526969,1,0.786675,0.743839
0.526758,1,0.786282,0.743765
0.526547,1,0.785889,0.743691
0.526337,1,0.785496,0.743616
0.526126,1,0.785103,0.743542
0.525916,1,0.78471,0.743467
0.525705,1,0.784318,0.743393
0.525495,1,0.783926,0.743319
0.525285,1,0.783534,0.743244
0.525075,1,0.783142,0.74317
0.524865,1,0.782751,0.743096
0.524655,1,0.782359,0.743022
0.524445,1,0.781968,0.742947
0.524235,1,0.781577,0.742873
0.524026,1,0.781187,0.742799
0.523816,1,0.780796,0.742724
0.523606,1,0.780406,0.74265
0.523397,1,0.780015,0.742576
0.523188,1,0.779625,0.742502
0.522978,1,0.779236,0.742427
0.522769,1,0.778846,0.742353
0.52256,1,0.778457,0.742279
0.522351,1,0.778067,0.742205
0.522142,1,0.777678,0.74213
0.521933,1,0.77729,0.742056
0.521725,1,0.776901,0.741982
0.521516,1,0.776513,0.741908
0.521307,1,0.776124,0.741834
0.521099,1,0.775736,0.741759
0.52089,1,0.775349,0.741685
0.520682,1,0.774961,0.741611
0.520474,1,0.774573,0.741537
0.520266,1,0.774186,0.741463
0.520058,1,0.773799,0.741389
0.51985,1,0.773412,0.741314
0.519642,1,0.773026,0.74124
0.519434,1,0.772639,0.741166
0.519226,1,0.772253,0.741092
0.519018,1,0.771867,0.741018
0.518811,1,0.771481,0.740944
0.518603,1,0.771095,0.74087
0.518396,1,0.77071,0.740796
0.518189,1,0.770324,0.740722
0.517981,1,0.769939,0.740648
0.517774,1,0.769554,0.740573
0.517567,1,0.769169,0.740499
0.51736,1,0.768785,0.740425
0.517153,1,0.768401,0.740351
0.516946,1,0.768016,0.740277
0.516739,1,0.767632,0.740203
0.516533,1,0.767249,0.740129
0.516326,1,0.766865,0.740055
0.51612,1,0.766482,0.739981
0.515913,1,0.766098,0.739907
0.515707,1,0.765715,0.739833
0.515501,1,0.765333,0.739759
0.515294,1,0.76495,0.739685
0.515088,1,0.764567,0.739611
0.514882,1,0.764185,0.739537
0.514676,1,0.763803,0.739463
0.51447,1,0.763421,0.739389
0.514265,1,0.76304,0.739315
0.514059,1,0.762658,0.739242
0.513853,1,0.762277,0.739168
0.513648,1,0.761896,0.739094
0.513442,1,0.761515,0.73902
0.513237,1,0.761134,0.738946
0.513032,1,0.760754,0.738872
0.512827,1,0.760373,0.738798
0.512622,1,0.759993,0.738724
0.512416,1,0.759613,0.73865
0.512212,1,0.759233,0.738576
0.512007,1,0.758854,0.738503
0.511802,1,0.758474,0.738429
0.511597,1,0.758095,0.738355
0.511393,1,0.757716,0.738281
0.511188,1,0.757337,0.738207
0.510984,1,0.756959,0.738133
0.510779,1,0.75658,0.73806
0.510575,1,0.756202,0.737986
0.510371,1,0.755824,0.737912
0.510167,1,0.755446,0.737838
0.509962,1,0.755068,0.737764
0.509758,1,0.754691,0.737691
0.509555,1,0.754313,0.737617
0.509351,1,0.753936,0.737543
0.509147,1,0.753559,0.737469
0.508943,1,0.753183,0.737396
0.50874,1,0.752806,0.737322
0.508536,1,0.75243,0.737248
0.508333,1,0.752054,0.737174
0.50813,1,0.751678,0.737101
0.507926,1,0.751302,0.737027
0.507723,1,0.750926,0.736953
0.50752,1,0.750551,0.73688
0.507317,1,0.750175,0.736806
0.507114,1,0.7498,0.736732
0.506911,1,0.749425,0.736659
0.506709,1,0.749051,0.736585
0.506506,1,0.748676,0.736511
0.506303,1,0.748302,0.736438
0.506101,1,0.747928,0.736364
0.505899,1,0.747554,0.73629
0.505696,1,0.74718,0.736217
0.505494,1,0.746807,0.736143
0.505292,1,0.746433,0.736069
0.50509,1,0.74606,0.735996
0.504888,1,0.745687,0.735922
0.504686,1,0.745314,0.735849
0.504484,1,0.744942,0.735775
0.504282,1,0.744569,0.735702
0.50408,1,0.744197,0.735628
0.503879,1,0.743825,0.735554
0.503677,1,0.743453,0.735481
0.503476,1,0.743081,0.735407
0.503274,1,0.74271,0.735334
0.503073,1,0.742338,0.73526
0.502872,1,0.741967,0.735187
0.502671,1,0.741596,0.735113
0.50247,1,0.741226,0.73504
0.502269,1,0.740855,0.734966
0.502068,1,0.740485,0.734893
0.501867,1,0.740114,0.734819
0.501666,1,0.739744,0.734746
0.501466,1,0.739375,0.734672
0.501265,1,0.739005,0.734599
0.501065,1,0.738635,0.734525
0.500864,1,0.738266,0.734452
0.500664,1,0.737897,0.734378
0.500464,1,0.737528,0.734305
0.500263,1,0.737159,0.734232
0.500063,1,0.736791,0.734158
0.499863,1,0.736422,0.734085
0.499663,1,0.736054,0.734011
0.499463,1,0.735686,0.733938
0.499264,1,0.735318,0.733864
0.499064,1,0.734951,0.733791
0.498864,1,0.734583,0.733718
0.498665,1,0.734216,0.733644
0.498465,1,0.733849,0.733571
0.498266,1,0.733482,0.733498
0.498067,1,0.733115,0.733424
0.497868,1,0.732749,0.733351
0.497668,1,0.732383,0.733278
0.497469,1,0.732016,0.733204
0.49727,1,0.73165,0.733131
0.497072,1,0.731285,0.733058
0.496873,1,0.730919,0.732984
0.496674,1,0.730554,0.732911
0.496475,1,0.730188,0.732838
0.496277,1,0.729823,0.732764
0.496078,1,0.729458,0.732691
0.49588,1,0.729094,0.732618
0.495681,1,0.728729,0.732545
0.495483,1,0.728365,0.732471
0.495285,1,0.728001,0.732398
0.495087,1,0.727637,0.732325
0.494889,1,0.727273,0.732252
0.494691,1,0.726909,0.732178
0.494493,1,0.726546,0.732105
0.494295,1,0.726183,0.732032
0.494098,1,0.72582,0.731959
0.4939,1,0.725457,0.731886
0.493702,1,0.725094,0.731812
0.493505,1,0.724731,0.731739
0.493308,1,0.724369,0.731666
0.49311,1,0.724007,0.731593
0.492913,1,0.723645,0.73152
0.492716,1,0.723283,0.731447
0.492519,1,0.722922,0.731373
0.492322,1,0.72256,0.7313
0.492125,1,0.722199,0.731227
0.491928,1,0.721838,0.731154
0.491731,1,0.721477,0.731081
0.491535,1,0.721116,0.731008
0.491338,1,0.720756,0.730935
0.491142,1,0.720395,0.730862
0.490945,1,0.720035,0.730789
0.490749,1,0.719675,0.730715
0.490552,1,0.719315,0.730642
0.490356,1,0.718956,0.730569
0.49016,1,0.718596,0.730496
0.489964,1,0.718237,0.730423
0.489768,1,0.717878,0.73035
0.489572,1,0.717519,0.730277
0.489376,1,0.71716,0.730204
0.489181,1,0.716802,0.730131
0.488985,1,0.716443,0.730058
0.488789,1,0.716085,0.729985
0.488594,1,0.715727,0.729912
0.488399,1,0.715369,0.729839
0.488203,1,0.715012,0.729766
0.488008,1,0.714654,0.729693
0.487813,1,0.714297,0.72962
0.487618,1,0.71394,0.729547
0.487423,1,0.713583,0.729474
0.487228,1,0.713226,0.729401
0.487033,1,0.71287,0.729328
0.486838,1,0.712513,0.729255
0.486643,1,0.712157,0.729182
0.486449,1,0.711801,0.72911
0.486254,1,0.711445,0.729037
0.48606,1,0.711089,0.728964
0.485865,1,0.710734,0.728891
0.485671,1,0.710378,0.728818
0.485477,1,0.710023,0.728745
0.485282,1,0.709668,0.728672
0.485088,1,0.709313,0.728599
0.484894,1,0.708959,0.728526
0.4847,1,0.708604,0.728454
0.484506,1,0.70825,0.728381
0.484313,1,0.707896,0.728308
0.484119,1,0.707542,0.728235
0.483925,1,0.707188,0.728162
0.483732,1,0.706835,0.728089
0.483538,1,0.706481,0.728017
0.483345,1,0.706128,0.727944
0.483152,1,0.705775,0.727871
0.482958,1,0.705422,0.727798
0.482765,1,0.70507,0.727726
0.482572,1,0.704717,0.727653
0.482379,1,0.704365,0.72758
0.482186,1,0.704013,0.727507
0.481993,1,0.703661,0.727434
0.4818,1,0.703309,0.727362
0.481608,1,0.702957,0.727289
0.481415,1,0.702606,0.727216
0.481223,1,0.702254,0.727144
0.48103,1,0.701903,0.727071
0.480838,1,0.701552,0.726998
0.480645,1,0.701202,0.726925
0.480453,1,0.700851,0.726853
0.480261,1,0.700501,0.72678
0.480069,1,0.700151,0.726707
0.479877,1,0.6998,0.726635
0.479685,1,0.699451,0.726562
0.479493,1,0.699101,0.726489
0.479301,1,0.698751,0.726417
0.47911,1,0.698402,0.726344
0.478918,1,0.698053,0.726271
0.478726,1,0.697704,0.726199
0.478535,1,0.697355,0.726126
0.478344,1,0.697006,0.726054
0.478152,1,0.696658,0.725981
0.477961,1,0.69631,0.725908
0.47777,1,0.695961,0.725836
0.477579,1,0.695614,0.725763
0.477388,1,0.695266,0.725691
0.477197,1,0.694918,0.725618
0.477149,0.99991,0.694849,0.725546
0.477101,0.99982,0.694779,0.725473
0.477054,0.99973,0.715551,0.7254
0.476767,0.99964,0.736944,0.725328
0.476481,0.99955,0.73687,0.725255
0.476195,0.99946,0.736796,0.725183
0.47591,0.99937,0.736723,0.72511
0.475624,0.99928,0.736649,0.725038
0.475339,0.99919,0.736575,0.724965
0.475054,0.9991,0.736502,0.724893
0.474769,0.99901,0.736428,0.72482
0.474484,0.99892,0.736354,0.724748
0.474199,0.99883,0.736281,0.724675
0.473915,0.99874,0.736207,0.724603
0.47363,0.99865,0.736134,0.72453
0.473346,0.99856,0.73606,0.724458
0.473062,0.99847,0.735986,0.724386
0.472778,0.998381,0.735913,0.724313
0.472495,0.998291,0.735839,0.724241
0.472211,0.998201,0.735766,0.724168
0.471928,0.998111,0.735692,0.724096
0.471645,0.998021,0.735618,0.724023
0.471362,0.997931,0.735545,0.723951
0.471079,0.997841,0.735471,0.723879
0.470796,0.997751,0.735398,0.723806
0.470514,0.997662,0.735324,0.723734
0.470467,0.997572,0.735251,0.723661
0.47042,0.997482,0.735177,0.723589
0.470373,0.997392,0.735104,0.723517
0.470326,0.997302,0.73503,0.723444
0.470279,0.997213,0.734957,0.723372
0.470232,0.997123,0.734883,0.7233
0.470185,0.997033,0.73481,0.723227
0.470138,0.996943,0.734736,0.723155
0.470091,0.996854,0.734663,0.723083
0.470044,0.996764,0.734589,0.72301
0.469997,0.996674,0.734516,0.722938
0.46995,0.996584,0.734442,0.722866
0.469903,0.996495,0.734369,0.722794
0.469856,0.996405,0.734295,0.722721
0.469809,0.996315,0.734222,0.722649
0.469762,0.996225,0.734149,0.722577
0.469715,0.996136,0.734075,0.722504
0.469668,0.996046,0.734002,0.722432
0.469621,0.995956,0.733928,0.72236
0.469574,0.995867,0.733855,0.722288
0.469527,0.995777,0.733782,0.722215
0.46948,0.995687,0.733708,0.722143
0.469433,0.995598,0.733635,0.722071
0.469386,0.995508,0.733561,0.721999
0.469339,0.995418,0.733488,0.721927
0.469292,0.995329,0.733415,0.721854
0.469245,0.995239,0.733341,0.721782
0.469198,0.99515,0.733268,0.72171
0.469151,0.99506,0.733195,0.721638
0.469105,0.99497,0.733121,0.721566
0.469058,0.994881,0.733048,0.721494
0.469011,0.994791,0.732975,0.721421
0.468964,0.994702,0.732902,0.721349
0.468917,0.994612,0.732828,0.721277
0.46887,0.994523,0.732755,0.721205
0.468823,0.994433,0.732682,0.721133
0.468776,0.994343,0.732608,0.721061
0.468729,0.994254,0.732535,0.720989
0.468683,0.994164,0.732462,0.720917
0.468636,0.994075,0.732389,0.720845
0.468589,0.993985,0.732315,0.720772
0.468542,0.993896,0.732242,0.7207
0.468495,0.993806,0.732169,0.720628
0.468448,0.993717,0.732096,0.720556
0.468401,0.993627,0.732023,0.720484
0.468355,0.993538,0.731949,0.720412
0.468308,0.993449,0.731876,0.72034
0.468261,0.993359,0.731803,0.720268
0.468214,0.99327,0.73173,0.720196
0.468167,0.99318,0.731657,0.720124
0.46812,0.993091,0.731583,0.720052
0.468074,0.993001,0.73151,0.71998
0.468027,0.992912,0.731437,0.719908
0.46798,0.992823,0.731364,0.719836
0.467933,0.992733,0.731291,0.719764
0.467886,0.992644,0.731218,0.719692
0.46784,0.992554,0.731145,0.71962
0.467793,0.992465,0.731071,0.719548
0.467746,0.992376,0.730998,0.719476
0.467699,0.992286,0.730925,0.719404
0.467653,0.992197,0.730852,0.719332
0.467606,0.992108,0.730779,0.71926
0.467559,0.992018,0.730706,0.719188
0.467512,0.991929,0.730633,0.719116
0.467465,0.99184,0.73056,0.719045
0.467419,0.99175,0.730487,0.718973
0.467372,0.991661,0.730414,0.718901
0.467325,0.991572,0.730341,0.718829
0.467279,0.991483,0.730268,0.718757
0.467232,0.991393,0.730195,0.718685
0.467185,0.991304,0.730122,0.718613
0.467138,0.991215,0.730049,0.718541
0.467092,0.991126,0.729976,0.71847
0.467045,0.991036,0.729903,0.718398
0.466998,0.990947,0.72983,0.718326
0.466952,0.990858,0.729757,0.718254
0.466905,0.990769,0.729684,0.718182
0.466858,0.990679,0.729611,0.71811
0.466811,0.99059,0.729538,0.718039
0.466765,0.990501,0.729465,0.717967
0.466718,0.990412,0.729392,0.717895
0.466671,0.990323,0.729319,0.717823
0.466625,0.990234,0.729246,0.717751
0.466578,0.990144,0.729173,0.71768
0.466531,0.990055,0.7291,0.717608
0.466485,0.989966,0.729027,0.717536
0.466438,0.989877,0.728954,0.717464
0.466391,0.989788,0.728881,0.717393
0.466345,0.989699,0.728809,0.717321
0.466298,0.98961,0.728736,0.717249
0.466252,0.98952,0.728663,0.717177
0.466205,0.989431,0.72859,0.717106
0.466158,0.989342,0.728517,0.717034
0.466112,0.989253,0.728444,0.716962
0.466065,0.989164,0.728371,0.716891
0.466018,0.989075,0.728299,0.716819
0.465972,0.988986,0.728226,0.716747
0.465925,0.988897,0.728153,0.716676
