energy,productivity,fun,hunger
0.695046,0.677704,0.703193,0.667197
0.694768,0.678348,0.702841,0.66713
0.69449,0.678992,0.70249,0.667063
0.694213,0.679637,0.702138,0.666997
0.693935,0.680283,0.701787,0.66693
0.693657,0.680929,0.701436,0.666863
0.69338,0.681576,0.701086,0.666797
0.693103,0.682223,0.700735,0.66673
0.692825,0.682871,0.700385,0.666663
0.692548,0.68352,0.700035,0.666597
0.692271,0.684169,0.699685,0.66653
0.691994,0.684819,0.699335,0.666463
0.691718,0.685469,0.698985,0.666397
0.691441,0.686121,0.698636,0.66633
0.691164,0.686772,0.698287,0.666263
0.690888,0.687425,0.697937,0.666197
0.690612,0.688078,0.697589,0.66613
0.690335,0.688731,0.69724,0.666064
0.690059,0.689385,0.696891,0.665997
0.689783,0.69004,0.696543,0.66593
0.689507,0.690696,0.696194,0.665864
0.689232,0.691352,0.695846,0.665797
0.688956,0.692008,0.695499,0.665731
0.68868,0.692666,0.695151,0.665664
0.688405,0.693324,0.694803,0.665597
0.68813,0.693982,0.694456,0.665531
0.687854,0.694641,0.694109,0.665464
0.687579,0.695301,0.693762,0.665398
0.687304,0.695962,0.693415,0.665331
0.687029,0.696623,0.693068,0.665265
0.686755,0.697284,0.692722,0.665198
0.68648,0.697947,0.692375,0.665132
0.686205,0.69861,0.692029,0.665065
0.685931,0.699273,0.691683,0.664999
0.685657,0.699937,0.691337,0.664932
0.685382,0.700602,0.690992,0.664866
0.685108,0.701268,0.690646,0.664799
0.684834,0.701934,0.690301,0.664733
0.68456,0.702601,0.689956,0.664666
0.684286,0.703268,0.689611,0.6646
0.684013,0.703936,0.689266,0.664533
0.683739,0.704605,0.688921,0.664467
0.683466,0.705274,0.688577,0.6644
0.683192,0.705944,0.688233,0.664334
0.682919,0.706614,0.687889,0.664268
0.682646,0.707286,0.687545,0.664201
0.682373,0.707957,0.687201,0.664135
0.6821,0.70863,0.686857,0.664068
0.681827,0.709303,0.686514,0.664002
0.681554,0.709977,0.686171,0.663935
0.681282,0.710651,0.685828,0.663869
0.681009,0.711326,0.685485,0.663803
0.680737,0.712002,0.685142,0.663736
0.680465,0.712678,0.6848,0.66367
0.680192,0.713355,0.684457,0.663604
0.67992,0.714033,0.684115,0.663537
0.679648,0.714711,0.683773,0.663471
0.679377,0.71539,0.683431,0.663405
0.679105,0.716069,0.683089,0.663338
0.678833,0.716749,0.682748,0.663272
0.678562,0.71743,0.682407,0.663206
0.67829,0.718112,0.682065,0.663139
0.678019,0.718794,0.681724,0.663073
0.677748,0.719477,0.681384,0.663007
0.677477,0.72016,0.681043,0.66294
0.677206,0.720844,0.680702,0.662874
0.676935,0.721529,0.680362,0.662808
0.676664,0.722214,0.680022,0.662741
0.676394,0.7229,0.679682,0.662675
0.676123,0.723587,0.679342,0.662609
0.675853,0.724274,0.679002,0.662543
0.675582,0.724962,0.678663,0.662476
0.675312,0.725651,0.678324,0.66241
0.675042,0.72634,0.677985,0.662344
0.674772,0.72703,0.677646,0.662278
0.674502,0.72772,0.677307,0.662211
0.674232,0.728412,0.676968,0.662145
0.673963,0.729103,0.67663,0.662079
0.673693,0.729796,0.676291,0.662013
0.673424,0.730489,0.675953,0.661947
0.673154,0.731183,0.675615,0.66188
0.672885,0.731878,0.675278,0.661814
0.672616,0.732573,0.67494,0.661748
0.672347,0.733269,0.674603,0.661682
0.672078,0.733965,0.674265,0.661616
0.671809,0.734662,0.673928,0.66155
0.67154,0.73536,0.673591,0.661483
0.671272,0.736059,0.673254,0.661417
0.671003,0.736758,0.672918,0.661351
0.670735,0.737458,0.672581,0.661285
0.670467,0.738158,0.672245,0.661219
0.670199,0.738859,0.671909,0.661153
0.66993,0.739561,0.671573,0.661087
0.669662,0.740264,0.671237,0.66102
0.669395,0.740967,0.670902,0.660954
0.669127,0.74167,0.670566,0.660888
0.668859,0.742375,0.670231,0.660822
0.668592,0.74308,0.669896,0.660756
0.668324,0.743786,0.669561,0.66069
0.668057,0.744492,0.669226,0.660624
0.66779,0.7452,0.668892,0.660558
0.667523,0.745907,0.668557,0.660492
0.667256,0.746616,0.668223,0.660426
0.666989,0.747325,0.667889,0.66036
0.666722,0.748035,0.667555,0.660294
0.666455,0.748746,0.667221,0.660228
0.666189,0.749457,0.666888,0.660162
0.665922,0.750169,0.666554,0.660096
0.665656,0.750881,0.666221,0.66003
0.66539,0.751594,0.665888,0.659964
0.665124,0.752308,0.665555,0.659898
0.664858,0.753023,0.665222,0.659832
0.664592,0.753738,0.66489,0.659766
0.664326,0.754454,0.664557,0.6597
0.66406,0.755171,0.664225,0.659634
0.663795,0.755888,0.663893,0.659568
0.663529,0.756606,0.663561,0.659502
0.663264,0.757325,0.663229,0.659436
0.662998,0.758044,0.662898,0.65937
0.662733,0.758764,0.662566,0.659304
0.662468,0.759485,0.662235,0.659238
0.662203,0.760206,0.661904,0.659172
0.661938,0.760928,0.661573,0.659106
0.661674,0.761651,0.661242,0.65904
0.661409,0.762375,0.660912,0.658974
0.661144,0.763099,0.660581,0.658908
0.66088,0.763824,0.660251,0.658843
0.660616,0.764549,0.659921,0.658777
0.660351,0.765275,0.659591,0.658711
0.660087,0.766002,0.659261,0.658645
0.659823,0.76673,0.658932,0.658579
0.659559,0.767458,0.658602,0.658513
0.659296,0.768187,0.658273,0.658447
0.659032,0.768917,0.657944,0.658382
0.658768,0.769647,0.657615,0.658316
0.658505,0.770378,0.657286,0.65825
0.658241,0.77111,0.656957,0.658184
0.657978,0.771842,0.656629,0.658118
0.657715,0.772575,0.656301,0.658052
0.657452,0.773309,0.655973,0.657987
0.657189,0.774044,0.655645,0.657921
0.656926,0.774779,0.655317,0.657855
0.656663,0.775515,0.654989,0.657789
0.656401,0.776252,0.654662,0.657723
0.656138,0.776989,0.654334,0.657658
0.655876,0.777727,0.654007,0.657592
0.655613,0.778466,0.65368,0.657526
0.655351,0.779205,0.653353,0.65746
0.655089,0.779945,0.653027,0.657395
0.654827,0.780686,0.6527,0.657329
0.654565,0.781428,0.652374,0.657263
0.654303,0.78217,0.652048,0.657197
0.654042,0.782913,0.651722,0.657132
0.65378,0.783657,0.651396,0.657066
0.653518,0.784401,0.65107,0.657
0.653257,0.785146,0.650745,0.656935
0.652996,0.785892,0.650419,0.656869
0.652735,0.786638,0.650094,0.656803
0.652474,0.787385,0.649769,0.656738
0.652213,0.788133,0.649444,0.656672
0.651952,0.788882,0.64912,0.656606
0.651691,0.789631,0.648795,0.656541
0.65143,0.790381,0.648471,0.656475
0.65117,0.791132,0.648147,0.656409
0.650909,0.791884,0.647823,0.656344
0.650649,0.792636,0.647499,0.656278
0.650389,0.793389,0.647175,0.656212
0.650129,0.794142,0.646851,0.656147
0.649869,0.794897,0.646528,0.656081
0.649609,0.795652,0.646205,0.656015
0.649349,0.796407,0.645882,0.65595
0.649089,0.797164,0.645559,0.655884
0.648829,0.797921,0.645236,0.655819
0.64857,0.798679,0.644913,0.655753
0.648311,0.799438,0.644591,0.655688
0.648051,0.800197,0.644269,0.655622
0.647792,0.800957,0.643947,0.655556
0.647533,0.801718,0.643625,0.655491
0.647274,0.802479,0.643303,0.655425
0.647015,0.803242,0.642981,0.65536
0.646756,0.804005,0.64266,0.655294
0.646498,0.804768,0.642338,0.655229
0.646239,0.805533,0.642017,0.655163
0.645981,0.806298,0.641696,0.655098
0.645722,0.807064,0.641376,0.655032
0.645464,0.80783,0.641055,0.654967
0.645206,0.808598,0.640734,0.654901
0.644948,0.809366,0.640414,0.654836
0.64469,0.810134,0.640094,0.65477
0.644432,0.810904,0.639774,0.654705
0.644174,0.811674,0.639454,0.654639
0.643916,0.812445,0.639134,0.654574
0.643659,0.813217,0.638815,0.654508
0.643401,0.813989,0.638495,0.654443
0.643144,0.814763,0.638176,0.654377
0.642887,0.815536,0.637857,0.654312
0.64263,0.816311,0.637538,0.654247
0.642373,0.817087,0.637219,0.654181
0.642116,0.817863,0.636901,0.654116
0.641859,0.818639,0.636582,0.65405
0.641602,0.819417,0.636264,0.653985
0.641346,0.820195,0.635946,0.653919
0.641089,0.820974,0.635628,0.653854
0.640833,0.821754,0.63531,0.653789
0.640576,0.822535,0.634993,0.653723
0.64032,0.823316,0.634675,0.653658
0.640064,0.824098,0.634358,0.653593
0.639808,0.824881,0.634041,0.653527
0.639552,0.825664,0.633724,0.653462
0.639296,0.826449,0.633407,0.653397
0.639041,0.827234,0.63309,0.653331
0.638785,0.82802,0.632774,0.653266
0.63853,0.828806,0.632457,0.653201
0.638274,0.829593,0.632141,0.653135
0.638019,0.830381,0.631825,0.65307
0.637764,0.83117,0.631509,0.653005
0.637509,0.83196,0.631193,0.652939
0.637254,0.83275,0.630878,0.652874
0.636999,0.833541,0.630562,0.652809
0.636744,0.834332,0.630247,0.652743
0.636489,0.835125,0.629932,0.652678
0.636235,0.835918,0.629617,0.652613
0.63598,0.836712,0.629302,0.652548
0.635726,0.837507,0.628988,0.652482
0.635472,0.838303,0.628673,0.652417
0.635217,0.839099,0.628359,0.652352
0.634963,0.839896,0.628045,0.652287
0.634709,0.840694,0.627731,0.652221
0.634455,0.841492,0.627417,0.652156
0.634202,0.842291,0.627103,0.652091
0.633948,0.843092,0.62679,0.652026
0.633694,0.843892,0.626476,0.651961
0.633441,0.844694,0.626163,0.651895
0.633188,0.845496,0.62585,0.65183
0.632934,0.846299,0.625537,0.651765
0.632681,0.847103,0.625224,0.6517
0.632428,0.847908,0.624912,0.651635
0.632175,0.848713,0.624599,0.651569
0.631922,0.849519,0.624287,0.651504
0.63167,0.850326,0.623975,0.651439
0.631417,0.851134,0.623663,0.651374
0.631164,0.851942,0.623351,0.651309
0.630912,0.852752,0.62304,0.651244
0.63066,0.853562,0.622728,0.651179
0.630407,0.854372,0.622417,0.651114
0.630155,0.855184,0.622106,0.651048
0.629903,0.855996,0.621795,0.650983
0.629651,0.856809,0.621484,0.650918
0.629399,0.857623,0.621173,0.650853
0.629148,0.858438,0.620862,0.650788
0.628896,0.859253,0.620552,0.650723
0.628645,0.860069,0.620242,0.650658
0.628393,0.860886,0.619932,0.650593
0.628142,0.861704,0.619622,0.650528
0.627891,0.862523,0.619312,0.650463
0.627639,0.863342,0.619002,0.650398
0.627388,0.864162,0.618693,0.650333
0.627137,0.864983,0.618384,0.650268
0.626887,0.865804,0.618074,0.650203
0.626636,0.866627,0.617765,0.650138
0.626385,0.86745,0.617457,0.650073
0.626135,0.868274,0.617148,0.650008
0.625884,0.869099,0.616839,0.649943
0.625634,0.869924,0.616531,0.649878
0.625384,0.87075,0.616223,0.649813
0.625134,0.871578,0.615915,0.649748
0.624883,0.872405,0.615607,0.649683
0.624634,0.873234,0.615299,0.649618
0.624384,0.874064,0.614991,0.649553
0.624134,0.874894,0.614684,0.649488
0.623884,0.875725,0.614376,0.649423
0.623635,0.876557,0.614069,0.649358
0.623385,0.877389,0.613762,0.649293
0.623136,0.878223,0.613455,0.649228
0.622887,0.879057,0.613149,0.649163
0.622638,0.879892,0.612842,0.649098
0.622389,0.880728,0.612536,0.649033
0.62214,0.881564,0.612229,0.648968
0.621891,0.882402,0.611923,0.648903
0.621642,0.88324,0.611617,0.648839
0.621393,0.884079,0.611312,0.648774
0.621145,0.884918,0.611006,0.648709
0.620897,0.885759,0.610701,0.648644
0.620648,0.8866,0.610395,0.648579
0.6204,0.887442,0.61009,0.648514
0.620152,0.888285,0.609785,0.648449
0.619904,0.889129,0.60948,0.648384
0.619656,0.889974,0.609175,0.64832
0.619408,0.890819,0.608871,0.648255
0.61916,0.891665,0.608566,0.64819
0.618913,0.892512,0.608262,0.648125
0.618665,0.89336,0.607958,0.64806
0.618418,0.894209,0.607654,0.647996
0.61817,0.895058,0.60735,0.647931
0.617923,0.895908,0.607047,0.647866
0.617676,0.896759,0.606743,0.647801
0.617429,0.897611,0.60644,0.647736
0.617182,0.898463,0.606137,0.647672
0.616935,0.899317,0.605834,0.647607
0.616688,0.900171,0.605531,0.647542
0.616442,0.901026,0.605228,0.647477
0.616195,0.901882,0.604925,0.647413
0.615949,0.902739,0.604623,0.647348
0.615702,0.903596,0.604321,0.647283
0.615456,0.904454,0.604019,0.647218
0.61521,0.905314,0.603717,0.647154
0.614964,0.906173,0.603415,0.647089
0.614718,0.907034,0.603113,0.647024
0.614472,0.907896,0.602812,0.64696
0.614226,0.908758,0.60251,0.646895
0.61398,0.909621,0.602209,0.64683
0.613735,0.910485,0.601908,0.646765
0.613489,0.91135,0.601607,0.646701
0.613244,0.912216,0.601306,0.646636
0.612999,0.913082,0.601005,0.646571
0.612754,0.91395,0.600705,0.646507
0.612508,0.914818,0.600405,0.646442
0.612263,0.915687,0.600104,0.646377
0.612019,0.916556,0.599804,0.646313
0.611774,0.917427,0.599505,0.646248
0.611529,0.918298,0.599205,0.646184
0.611284,0.919171,0.598905,0.646119
0.61104,0.920044,0.598606,0.646054
0.610796,0.920918,0.598307,0.64599
0.610551,0.921792,0.598007,0.645925
0.610307,0.922668,0.597708,0.645861
0.610063,0.923544,0.59741,0.645796
0.609819,0.924422,0.597111,0.645731
0.609575,0.9253,0.596812,0.645667
0.609331,0.926179,0.596514,0.645602
0.609088,0.927058,0.596216,0.645538
0.608844,0.927939,0.595918,0.645473
0.6086,0.92882,0.59562,0.645409
0.608357,0.929703,0.595322,0.645344
0.608114,0.930586,0.595024,0.64528
0.60787,0.93147,0.594727,0.645215
0.607627,0.932354,0.59443,0.64515
0.607384,0.93324,0.594132,0.645086
0.607141,0.934127,0.593835,0.645021
0.606898,0.935014,0.593538,0.644957
0.606656,0.935902,0.593242,0.644892
0.606413,0.936791,0.592945,0.644828
0.606171,0.937681,0.592649,0.644763
0.605928,0.938571,0.592352,0.644699
0.605686,0.939463,0.592056,0.644635
0.605444,0.940355,0.59176,0.64457
0.605201,0.941248,0.591464,0.644506
0.604959,0.942143,0.591169,0.644441
0.604717,0.943037,0.590873,0.644377
0.604475,0.943933,0.590578,0.644312
0.604234,0.94483,0.590282,0.644248
0.603992,0.945727,0.589987,0.644183
0.60375,0.946626,0.589692,0.644119
0.603509,0.947525,0.589397,0.644055
0.603268,0.948425,0.589103,0.64399
0.603026,0.949326,0.588808,0.643926
0.602785,0.950227,0.588514,0.643861
0.602544,0.95113,0.58822,0.643797
0.602303,0.952033,0.587926,0.643733
0.602062,0.952938,0.587632,0.643668
0.601821,0.953843,0.587338,0.643604
0.601581,0.954749,0.587044,0.64354
0.60134,0.955656,0.586751,0.643475
0.601099,0.956563,0.586457,0.643411
0.600859,0.957472,0.586164,0.643346
0.600619,0.958382,0.585871,0.643282
0.600378,0.959292,0.585578,0.643218
0.600138,0.960203,0.585285,0.643153
0.599898,0.961115,0.584993,0.643089
0.599658,0.962028,0.5847,0.643025
0.599418,0.962942,0.584408,0.642961
0.599179,0.963857,0.584116,0.642896
0.598939,0.964772,0.583824,0.642832
0.5987,0.965688,0.583532,0.642768
0.59846,0.966606,0.58324,0.642703
0.598221,0.967524,0.582949,0.642639
0.597981,0.968443,0.582657,0.642575
0.597742,0.969363,0.582366,0.642511
0.597503,0.970284,0.582075,0.642446
0.597264,0.971205,0.581784,0.642382
0.597025,0.972128,0.581493,0.642318
0.596787,0.973051,0.581202,0.642254
0.596548,0.973975,0.580911,0.642189
0.596309,0.9749,0.580621,0.642125
0.596071,0.975826,0.580331,0.642061
0.595832,0.976753,0.580041,0.641997
0.595594,0.977681,0.579751,0.641933
0.595356,0.97861,0.579461,0.641868
0.595118,0.979539,0.579171,0.641804
0.59488,0.98047,0.578881,0.64174
0.594642,0.981401,0.578592,0.641676
0.594404,0.982333,0.578303,0.641612
0.594166,0.983266,0.578014,0.641548
0.593928,0.9842,0.577725,0.641483
0.593691,0.985135,0.577436,0.641419
0.593453,0.986071,0.577147,0.641355
0.593216,0.987008,0.576859,0.641291
0.592979,0.987945,0.57657,0.641227
0.592742,0.988883,0.576282,0.641163
0.592505,0.989823,0.575994,0.641099
0.592268,0.990763,0.575706,0.641034
0.592031,0.991704,0.575418,0.64097
0.591794,0.992646,0.57513,0.640906
0.591557,0.993589,0.574843,0.640842
0.591321,0.994533,0.574555,0.640778
0.591084,0.995477,0.574268,0.640714
0.590848,0.996423,0.573981,0.64065
0.590611,0.997369,0.573694,0.640586
0.590375,0.998317,0.573407,0.640522
0.590139,0.999265,0.57312,0.640458
0.589903,1,0.572834,0.640394
0.589667,1,0.572548,0.64033
0.589431,1,0.572261,0.640266
0.589195,1,0.571975,0.640202
0.58896,1,0.571689,0.640138
0.588724,1,0.571403,0.640074
0.588489,1,0.571118,0.64001
0.588253,1,0.570832,0.639946
0.588018,1,0.570547,0.639882
0.587783,1,0.570262,0.639818
0.587548,1,0.569976,0.639754
0.587313,1,0.569691,0.63969
0.587078,1,0.569407,0.639626
0.586843,1,0.569122,0.639562
0.586608,1,0.568837,0.639498
0.586374,1,0.568553,0.639434
0.586139,1,0.568269,0.63937
0.585905,1,0.567985,0.639306
0.58567,1,0.567701,0.639242
0.585436,1,0.567417,0.639178
0.585202,1,0.567133,0.639114
0.584968,1,0.56685,0.63905
0.584734,1,0.566566,0.638986
0.5845,1,0.566283,0.638922
0.584266,1,0.566,0.638859
0.584033,1,0.565717,0.638795
0.583799,1,0.565434,0.638731
0.583565,1,0.565151,0.638667
0.583332,1,0.564869,0.638603
0.583099,1,0.564586,0.638539
0.582866,1,0.564304,0.638475
0.582632,1,0.564022,0.638411
0.582399,1,0.56374,0.638348
0.582166,1,0.563458,0.638284
0.581934,1,0.563176,0.63822
0.581701,1,0.562895,0.638156
0.581468,1,0.562613,0.638092
0.581236,1,0.562332,0.638029
0.581003,1,0.562051,0.637965
0.580771,1,0.56177,0.637901
0.580538,1,0.561489,0.637837
0.580306,1,0.561208,0.637773
0.580074,1,0.560928,0.63771
0.579842,1,0.560647,0.637646
0.57961,1,0.560367,0.637582
0.579378,1,0.560087,0.637518
0.579147,1,0.559807,0.637455
0.578915,1,0.559527,0.637391
0.578683,1,0.559247,0.637327
0.578452,1,0.558968,0.637263
0.578221,1,0.558688,0.6372
0.577989,1,0.558409,0.637136
0.577758,1,0.55813,0.637072
0.577527,1,0.557851,0.637008
0.577296,1,0.557572,0.636945
0.577065,1,0.557293,0.636881
0.576834,1,0.557014,0.636817
0.576604,1,0.556736,0.636754
0.576373,1,0.556458,0.63669
0.576143,1,0.556179,0.636626
0.575912,1,0.555901,0.636563
0.575682,1,0.555623,0.636499
0.575451,1,0.555346,0.636435
0.575221,1,0.555068,0.636372
0.574991,1,0.55479,0.636308
0.574761,1,0.554513,0.636244
0.574531,1,0.554236,0.636181
0.574302,1,0.553959,0.636117
0.574072,1,0.553682,0.636054
0.573842,1,0.553405,0.63599
0.573613,1,0.553128,0.635926
0.573383,1,0.552852,0.635863
0.573154,1,0.552575,0.635799
0.572925,1,0.552299,0.635736
0.572696,1,0.552023,0.635672
0.572467,1,0.551747,0.635609
0.572238,1,0.551471,0.635545
0.572009,1,0.551195,0.635481
0.57178,1,0.55092,0.635418
0.571551,1,0.550644,0.635354
0.571323,1,0.550369,0.635291
0.571094,1,0.550094,0.635227
0.570866,1,0.549819,0.635164
0.570637,1,0.549544,0.6351
0.570409,1,0.549269,0.635037
0.570181,1,0.548995,0.634973
0.569953,1,0.54872,0.63491
0.569725,1,0.548446,0.634846
0.569497,1,0.548172,0.634783
0.569269,1,0.547898,0.634719
0.569042,1,0.547624,0.634656
0.568814,1,0.54735,0.634592
0.568586,1,0.547076,0.634529
0.568359,1,0.546803,0.634465
0.568132,1,0.546529,0.634402
0.567904,1,0.546256,0.634338
0.567677,1,0.545983,0.634275
0.56745,1,0.54571,0.634212
0.567223,1,0.545437,0.634148
0.566996,1,0.545164,0.634085
0.56677,1,0.544892,0.634021
0.566543,1,0.544619,0.633958
0.566316,1,0.544347,0.633895
0.56609,1,0.544075,0.633831
0.565863,1,0.543803,0.633768
0.565637,1,0.543531,0.633704
0.565411,1,0.543259,0.633641
0.565185,1,0.542988,0.633578
0.564959,1,0.542716,0.633514
0.564733,1,0.542445,0.633451
0.564507,1,0.542174,0.633388
0.564281,1,0.541903,0.633324
0.564055,1,0.541632,0.633261
0.56383,1,0.541361,0.633198
0.563604,1,0.54109,0.633134
0.563379,1,0.54082,0.633071
0.563153,1,0.540549,0.633008
0.562928,1,0.540279,0.632944
0.562703,1,0.540009,0.632881
0.562478,1,0.539739,0.632818
0.562253,1,0.539469,0.632755
0.562028,1,0.539199,0.632691
0.561803,1,0.53893,0.632628
0.561579,1,0.53866,0.632565
0.561354,1,0.538391,0.632501
0.56113,1,0.538122,0.632438
0.560905,1,0.537853,0.632375
0.560681,1,0.537584,0.632312
0.560456,1,0.537315,0.632249
0.560232,1,0.537047,0.632185
0.560008,1,0.536778,0.632122
0.559784,1,0.53651,0.632059
0.55956,1,0.536242,0.631996
0.559337,1,0.535973,0.631932
0.559113,1,0.535705,0.631869
0.558889,1,0.535438,0.631806
0.558666,1,0.53517,0.631743
0.558442,1,0.534902,0.63168
0.558219,1,0.534635,0.631617
0.557996,1,0.534368,0.631553
0.557772,1,0.5341,0.63149
0.557549,1,0.533833,0.631427
0.557326,1,0.533567,0.631364
0.557103,1,0.5333,0.631301
0.556881,1,0.533033,0.631238
0.556658,1,0.532767,0.631175
0.556435,1,0.5325,0.631111
0.556213,1,0.532234,0.631048
0.55599,1,0.531968,0.630985
0.555768,1,0.531702,0.630922
0.555545,1,0.531436,0.630859
0.555323,1,0.53117,0.630796
0.555101,1,0.530905,0.630733
0.554879,1,0.53064,0.63067
0.554657,1,0.530374,0.630607
0.554435,1,0.530109,0.630544
0.554214,1,0.529844,0.630481
0.553992,1,0.529579,0.630418
0.55377,1,0.529314,0.630355
0.553549,1,0.52905,0.630291
0.553327,1,0.528785,0.630228
0.553106,1,0.528521,0.630165
0.552885,1,0.528257,0.630102
0.552664,1,0.527992,0.630039
0.552443,1,0.527729,0.629976
0.552222,1,0.527465,0.629913
0.552001,1,0.527201,0.62985
0.55178,1,0.526937,0.629787
0.551559,1,0.526674,0.629724
0.551339,1,0.526411,0.629661
0.551118,1,0.526147,0.629599
0.550898,1,0.525884,0.629536
0.550678,1,0.525621,0.629473
0.550457,1,0.525359,0.62941
0.550237,1,0.525096,0.629347
0.550017,1,0.524833,0.629284
0.549797,1,0.524571,0.629221
0.549577,1,0.524309,0.629158
0.549357,1,0.524047,0.629095
0.549138,1,0.523785,0.629032
0.548918,1,0.523523,0.628969
0.548698,1,0.523261,0.628906
0.548479,1,0.522999,0.628843
0.54826,1,0.522738,0.628781
0.54804,1,0.522477,0.628718
0.547821,1,0.522215,0.628655
0.547602,1,0.521954,0.628592
0.547383,1,0.521693,0.628529
0.547164,1,0.521433,0.628466
0.546945,1,0.521172,0.628403
0.546726,1,0.520911,0.628341
0.546508,1,0.520651,0.628278
0.546289,1,0.520391,0.628215
0.546071,1,0.52013,0.628152
0.545852,1,0.51987,0.628089
0.545634,1,0.51961,0.628026
0.545416,1,0.519351,0.627964
0.545198,1,0.519091,0.627901
0.544979,1,0.518831,0.627838
0.544761,1,0.518572,0.627775
0.544544,1,0.518313,0.627712
0.544326,1,0.518054,0.62765
0.544108,1,0.517795,0.627587
0.54389,1,0.517536,0.627524
0.543673,1,0.517277,0.627461
0.543455,1,0.517018,0.627399
0.543238,1,0.51676,0.627336
0.543021,1,0.516502,0.627273
0.542967,0.99995,0.51645,0.62721
0.542912,0.9999,0.516398,0.627148
0.542858,0.99985,0.516347,0.627085
0.542804,0.9998,0.516295,0.627022
0.542749,0.99975,0.516243,0.62696
0.542695,0.9997,0.516192,0.626897
0.542641,0.999649,0.51614,0.626834
0.542587,0.999599,0.516088,0.626772
0.542532,0.999549,0.516037,0.626709
0.542478,0.999499,0.515985,0.626646
0.542424,0.999449,0.515934,0.626584
0.54237,0.999399,0.515882,0.626521
0.542315,0.999349,0.515831,0.626458
0.542261,0.999299,0.515779,0.626396
0.542207,0.999249,0.515727,0.626333
0.542153,0.999199,0.515676,0.62627
0.542098,0.999149,0.515624,0.626208
0.542044,0.999099,0.515573,0.626145
0.54199,0.999049,0.515521,0.626082
0.541936,0.998999,0.51547,0.62602
0.541882,0.998949,0.515418,0.625957
0.541827,0.998899,0.515366,0.625895
0.541773,0.998849,0.515315,0.625832
0.541719,0.998799,0.515263,0.625769
0.541665,0.998749,0.515212,0.625707
0.541611,0.998699,0.51516,0.625644
0.541557,0.998648,0.515109,0.625582
0.541502,0.998598,0.515057,0.625519
0.541448,0.998548,0.515006,0.625457
0.541394,0.998498,0.514954,0.625394
0.54134,0.998448,0.514903,0.625332
0.541286,0.998398,0.514851,0.625269
0.541232,0.998348,0.5148,0.625206
0.541178,0.998298,0.514748,0.625144
0.541123,0.998248,0.514697,0.625081
0.541069,0.998198,0.514645,0.625019
0.541015,0.998148,0.514594,0.624956
0.540961,0.998098,0.514542,0.624894
0.540907,0.998048,0.514491,0.624831
0.540853,0.997998,0.51444,0.624769
0.540799,0.997948,0.514388,0.624707
0.540745,0.997898,0.514337,0.624644
0.540691,0.997848,0.514285,0.624582
0.540637,0.997798,0.514234,0.624519
0.540583,0.997749,0.514182,0.624457
0.540529,0.997699,0.514131,0.624394
0.540474,0.997649,0.51408,0.624332
0.54042,0.997599,0.514028,0.624269
0.540366,0.997549,0.513977,0.624207
0.540312,0.997499,0.513925,0.624144
0.540258,0.997449,0.513874,0.624082
0.540204,0.997399,0.513823,0.62402
0.54015,0.997349,0.513771,0.623957
0.540096,0.997299,0.51372,0.623895
0.540042,0.997249,0.513668,0.623832
0.539988,0.997199,0.513617,0.62377
0.539934,0.997149,0.513566,0.623708
0.53988,0.997099,0.513514,0.623645
0.539826,0.997049,0.513463,0.623583
0.539772,0.996999,0.513412,0.623521
0.539718,0.996949,0.51336,0.623458
0.539664,0.996899,0.513309,0.623396
0.53961,0.996849,0.513258,0.623334
0.539556,0.996799,0.513206,0.623271
0.539502,0.996749,0.513155,0.623209
0.539448,0.9967,0.513104,0.623147
0.539395,0.99665,0.513052,0.623084
0.539341,0.9966,0.513001,0.623022
0.539287,0.99655,0.51295,0.62296
0.539233,0.9965,0.512898,0.622897
0.539179,0.99645,0.512847,0.622835
0.539125,0.9964,0.512796,0.622773
0.539071,0.99635,0.512745,0.622711
0.539017,0.9963,0.512693,0.622648
0.538963,0.99625,0.512642,0.622586
0.538909,0.9962,0.512591,0.622524
0.538855,0.996151,0.51254,0.622461
0.538802,0.996101,0.512488,0.622399
0.538748,0.996051,0.512437,0.622337
0.538694,0.996001,0.512386,0.622275
0.53864,0.995951,0.512335,0.622213
0.538586,0.995901,0.512283,0.62215
0.538532,0.995851,0.512232,0.622088
0.538478,0.995801,0.512181,0.622026
0.538424,0.995751,0.51213,0.621964
0.538371,0.995702,0.512078,0.621902
0.538317,0.995652,0.512027,0.621839
0.538263,0.995602,0.511976,0.621777
0.538209,0.995552,0.511925,0.621715
0.538155,0.995502,0.511874,0.621653
0.538101,0.995452,0.511822,0.621591
0.538048,0.995402,0.511771,0.621528
0.537994,0.995352,0.51172,0.621466
0.53794,0.995303,0.511669,0.621404
0.537886,0.995253,0.511618,0.621342
0.537832,0.995203,0.511567,0.62128
0.537779,0.995153,0.511515,0.621218
0.537725,0.995103,0.511464,0.621156
0.537671,0.995053,0.511413,0.621094
0.537617,0.995004,0.511362,0.621031
0.537564,0.994954,0.511311,0.620969
0.53751,0.994904,0.51126,0.620907
0.537456,0.994854,0.511209,0.620845
0.537402,0.994804,0.511158,0.620783
0.537349,0.994754,0.511106,0.620721
0.537295,0.994705,0.511055,0.620659
0.537241,0.994655,0.511004,0.620597
0.537187,0.994605,0.510953,0.620535
0.537134,0.994555,0.510902,0.620473
0.53708,0.994505,0.510851,0.620411
0.537026,0.994455,0.5108,0.620349
0.536973,0.994406,0.510749,0.620287
