energy,productivity,fun,hunger
0.711118,0.840545,0.729453,0.750311
0.710692,0.840479,0.729381,0.750236
0.710265,0.840414,0.729308,0.750161
0.709839,0.840348,0.729235,0.750086
0.709413,0.840283,0.729162,0.750011
0.708988,0.840217,0.729089,0.749936
0.708562,0.840152,0.729016,0.749861
0.708137,0.840086,0.728943,0.749786
0.707712,0.840021,0.72887,0.749711
0.707288,0.839955,0.728797,0.749636
0.706864,0.83989,0.728724,0.749561
0.706439,0.839824,0.728651,0.749486
0.706016,0.839759,0.728579,0.749411
0.705592,0.839693,0.728506,0.749336
0.705169,0.839628,0.728433,0.749261
0.704746,0.839563,0.72836,0.749186
0.704323,0.839497,0.728287,0.749111
0.7039,0.839432,0.728214,0.749036
0.703478,0.839366,0.728142,0.748961
0.703056,0.839301,0.728069,0.748886
0.702634,0.839235,0.727996,0.748811
0.702213,0.83917,0.727923,0.748737
0.702142,0.839105,0.72785,0.748662
0.702072,0.839039,0.727778,0.748587
0.702002,0.838974,0.727705,0.748512
0.701932,0.838908,0.727632,0.748437
0.701862,0.838843,0.727559,0.748362
0.701791,0.838778,0.727487,0.748287
0.701721,0.838712,0.727414,0.748213
0.701651,0.838647,0.727341,0.748138
0.701581,0.838581,0.727268,0.748063
0.701511,0.838516,0.727196,0.747988
0.701441,0.838451,0.727123,0.747913
0.70137,0.838385,0.72705,0.747839
0.7013,0.83832,0.726977,0.747764
0.70123,0.838255,0.726905,0.747689
0.70116,0.838189,0.726832,0.747614
0.70109,0.838124,0.726759,0.747539
0.70102,0.838059,0.726687,0.747465
0.70095,0.837993,0.726614,0.74739
0.70088,0.837928,0.726541,0.747315
0.700809,0.837863,0.726469,0.74724
0.700739,0.837797,0.726396,0.747166
0.700669,0.837732,0.726323,0.747091
0.700599,0.837667,0.726251,0.747016
0.700529,0.837601,0.726178,0.746942
0.700459,0.837536,0.726106,0.746867
0.700389,0.837471,0.726033,0.746792
0.700319,0.837406,0.72596,0.746718
0.700249,0.83734,0.725888,0.746643
0.700179,0.837275,0.725815,0.746568
0.700109,0.83721,0.725743,0.746494
0.700039,0.837144,0.72567,0.746419
0.699969,0.837079,0.725597,0.746344
0.699899,0.837014,0.725525,0.74627
0.699829,0.836949,0.725452,0.746195
0.699759,0.836883,0.72538,0.74612
0.699689,0.836818,0.725307,0.746046
0.699619,0.836753,0.725235,0.745971
0.699549,0.836688,0.725162,0.745897
0.699479,0.836623,0.72509,0.745822
0.699409,0.836557,0.725017,0.745747
0.699339,0.836492,0.724945,0.745673
0.699269,0.836427,0.724872,0.745598
0.699199,0.836362,0.7248,0.745524
0.699129,0.836297,0.724727,0.745449
0.69906,0.836231,0.724655,0.745375
0.69899,0.836166,0.724582,0.7453
0.69892,0.836101,0.72451,0.745226
0.69885,0.836036,0.724437,0.745151
0.69878,0.835971,0.724365,0.745077
0.69871,0.835905,0.724292,0.745002
0.69864,0.83584,0.72422,0.744928
0.69857,0.835775,0.724148,0.744853
0.698501,0.83571,0.724075,0.744779
0.698431,0.835645,0.724003,0.744704
0.698361,0.83558,0.72393,0.74463
0.698291,0.835515,0.723858,0.744555
0.698221,0.835449,0.723786,0.744481
0.698151,0.835384,0.723713,0.744406
0.698082,0.835319,0.723641,0.744332
0.698012,0.835254,0.723568,0.744257
0.697942,0.835189,0.723496,0.744183
0.697872,0.835124,0.723424,0.744109
0.697802,0.835059,0.723351,0.744034
0.697733,0.834994,0.723279,0.74396
0.697663,0.834929,0.723207,0.743885
0.697593,0.834864,0.723134,0.743811
0.697523,0.834798,0.723062,0.743737
0.697454,0.834733,0.72299,0.743662
0.697384,0.834668,0.722918,0.743588
0.697314,0.834603,0.722845,0.743513
0.697244,0.834538,0.722773,0.743439
0.697175,0.834473,0.722701,0.743365
0.697105,0.834408,0.722628,0.74329
0.697035,0.834343,0.722556,0.743216
0.696965,0.834278,0.722484,0.743142
0.696896,0.834213,0.722412,0.743067
0.696826,0.834148,0.722339,0.742993
0.696756,0.834083,0.722267,0.742919
0.696687,0.834018,0.722195,0.742845
0.696617,0.833953,0.722123,0.74277
0.696547,0.833888,0.722051,0.742696
0.696478,0.833823,0.721978,0.742622
0.696408,0.833758,0.721906,0.742547
0.696338,0.833693,0.721834,0.742473
0.696269,0.833628,0.721762,0.742399
0.696199,0.833563,0.72169,0.742325
0.69613,0.833498,0.721617,0.74225
0.69606,0.833433,0.721545,0.742176
0.69599,0.833368,0.721473,0.742102
0.695921,0.833303,0.721401,0.742028
0.695851,0.833238,0.721329,0.741954
0.695782,0.833173,0.721257,0.741879
0.695712,0.833108,0.721185,0.741805
0.695642,0.833043,0.721112,0.741731
0.695573,0.832978,0.72104,0.741657
0.695503,0.832913,0.720968,0.741583
0.695434,0.832848,0.720896,0.741509
0.695364,0.832783,0.720824,0.741434
0.695295,0.832719,0.720752,0.74136
0.695225,0.832654,0.72068,0.741286
0.695156,0.832589,0.720608,0.741212
0.695086,0.832524,0.720536,0.741138
0.695017,0.832459,0.720464,0.741064
0.694947,0.832394,0.720392,0.74099
0.694878,0.832329,0.72032,0.740916
0.694808,0.832264,0.720248,0.740841
0.694739,0.832199,0.720176,0.740767
0.694669,0.832135,0.720103,0.740693
0.6946,0.83207,0.720031,0.740619
0.69453,0.832005,0.719959,0.740545
0.694461,0.83194,0.719887,0.740471
0.694391,0.831875,0.719815,0.740397
0.694322,0.83181,0.719744,0.740323
0.694252,0.831745,0.719672,0.740249
0.694183,0.831681,0.7196,0.740175
0.694114,0.831616,0.719528,0.740101
0.694044,0.831551,0.719456,0.740027
0.693975,0.831486,0.719384,0.739953
0.693905,0.831421,0.719312,0.739879
0.693836,0.831356,0.71924,0.739805
0.693767,0.831292,0.719168,0.739731
0.693697,0.831227,0.719096,0.739657
0.693628,0.831162,0.719024,0.739583
0.693558,0.831097,0.718952,0.739509
0.693489,0.831032,0.71888,0.739435
0.69342,0.830968,0.718808,0.739361
0.69335,0.830903,0.718737,0.739287
0.693281,0.830838,0.718665,0.739213
0.693212,0.830773,0.718593,0.739139
0.693142,0.830709,0.718521,0.739065
0.693073,0.830644,0.718449,0.738992
0.693004,0.830579,0.718377,0.738918
0.692935,0.830514,0.718305,0.738844
0.692865,0.83045,0.718234,0.73877
0.692796,0.830385,0.718162,0.738696
0.692727,0.83032,0.71809,0.738622
0.692657,0.830255,0.718018,0.738548
0.692588,0.830191,0.717946,0.738474
0.692519,0.830126,0.717875,0.738401
0.69245,0.830061,0.717803,0.738327
0.69238,0.829997,0.717731,0.738253
0.692311,0.829932,0.717659,0.738179
0.692242,0.829867,0.717587,0.738105
0.692173,0.829803,0.717516,0.738031
0.692103,0.829738,0.717444,0.737958
0.692034,0.829673,0.717372,0.737884
0.691965,0.829608,0.7173,0.73781
0.691896,0.829544,0.717229,0.737736
0.691827,0.829479,0.717157,0.737663
0.691757,0.829415,0.717085,0.737589
0.691688,0.82935,0.717014,0.737515
0.691619,0.829285,0.716942,0.737441
0.69155,0.829221,0.71687,0.737367
0.691481,0.829156,0.716798,0.737294
0.691412,0.829091,0.716727,0.73722
0.691343,0.829027,0.716655,0.737146
0.691273,0.828962,0.716583,0.737073
0.691204,0.828897,0.716512,0.736999
0.691135,0.828833,0.71644,0.736925
0.691066,0.828768,0.716368,0.736851
0.690997,0.828704,0.716297,0.736778
0.690928,0.828639,0.716225,0.736704
0.690859,0.828574,0.716154,0.73663
0.69079,0.82851,0.716082,0.736557
0.690721,0.828445,0.71601,0.736483
0.690652,0.828381,0.715939,0.736409
0.690582,0.828316,0.715867,0.736336
0.690513,0.828251,0.715796,0.736262
0.690444,0.828187,0.715724,0.736189
0.690375,0.828122,0.715652,0.736115
0.690306,0.828058,0.715581,0.736041
0.690237,0.827993,0.715509,0.735968
0.690168,0.827929,0.715438,0.735894
0.690099,0.827864,0.715366,0.735821
0.69003,0.8278,0.715295,0.735747
0.689961,0.827735,0.715223,0.735673
0.689892,0.827671,0.715152,0.7356
0.689823,0.827606,0.71508,0.735526
0.689754,0.827542,0.715009,0.735453
0.689685,0.827477,0.714937,0.735379
0.689616,0.827413,0.714866,0.735306
0.689547,0.827348,0.714794,0.735232
0.689478,0.827284,0.714723,0.735159
0.689409,0.827219,0.714651,0.735085
0.68934,0.827155,0.71458,0.735012
0.689272,0.82709,0.714508,0.734938
0.689203,0.827026,0.714437,0.734865
0.689134,0.826961,0.714365,0.734791
0.689065,0.826897,0.714294,0.734718
0.688996,0.826832,0.714222,0.734644
0.688927,0.826768,0.714151,0.734571
0.688858,0.826703,0.71408,0.734497
0.688789,0.826639,0.714008,0.734424
0.68872,0.826574,0.713937,0.73435
0.688651,0.82651,0.713865,0.734277
0.688583,0.826446,0.713794,0.734203
0.688514,0.826381,0.713723,0.73413
0.688445,0.826317,0.713651,0.734057
0.688376,0.826252,0.71358,0.733983
0.688307,0.826188,0.713509,0.73391
0.688238,0.826124,0.713437,0.733836
0.68817,0.826059,0.713366,0.733763
0.688101,0.825995,0.713295,0.73369
0.688032,0.82593,0.713223,0.733616
0.687963,0.825866,0.713152,0.733543
0.687894,0.825802,0.713081,0.73347
0.687825,0.825737,0.713009,0.733396
0.687757,0.825673,0.712938,0.733323
0.687688,0.825608,0.712867,0.73325
0.687619,0.825544,0.712795,0.733176
0.68755,0.82548,0.712724,0.733103
0.687482,0.825415,0.712653,0.73303
0.687413,0.825351,0.712582,0.732956
0.687344,0.825287,0.71251,0.732883
0.687275,0.825222,0.712439,0.73281
0.687207,0.825158,0.712368,0.732736
0.687138,0.825094,0.712297,0.732663
0.687069,0.825029,0.712225,0.73259
0.687001,0.824965,0.712154,0.732517
0.686932,0.824901,0.712083,0.732443
0.686863,0.824837,0.712012,0.73237
0.686794,0.824772,0.711941,0.732297
0.686726,0.824708,0.711869,0.732224
0.686657,0.824644,0.711798,0.73215
0.686588,0.824579,0.711727,0.732077
0.68652,0.824515,0.711656,0.732004
0.686451,0.824451,0.711585,0.731931
0.686383,0.824387,0.711513,0.731858
0.686314,0.824322,0.711442,0.731784
0.686245,0.824258,0.711371,0.731711
0.686177,0.824194,0.7113,0.731638
0.686108,0.82413,0.711229,0.731565
0.686039,0.824065,0.711158,0.731492
0.685971,0.824001,0.711087,0.731419
0.685902,0.823937,0.711016,0.731346
0.685834,0.823873,0.710944,0.731272
0.685765,0.823808,0.710873,0.731199
0.685696,0.823744,0.710802,0.731126
0.685628,0.82368,0.710731,0.731053
0.685559,0.823616,0.71066,0.73098
0.685491,0.823552,0.710589,0.730907
0.685422,0.823487,0.710518,0.730834
0.685354,0.823423,0.710447,0.730761
0.685285,0.823359,0.710376,0.730688
0.685217,0.823295,0.731614,0.730614
0.684805,0.823231,0.731541,0.730541
0.684395,0.823166,0.731468,0.730468
0.683984,0.823102,0.731395,0.730395
0.683574,0.823038,0.731321,0.730322
0.683164,0.822974,0.731248,0.730249
0.682754,0.82291,0.731175,0.730176
0.682344,0.822846,0.731102,0.730103
0.681935,0.822781,0.731029,0.73003
0.681526,0.822717,0.730956,0.729957
0.681117,0.822653,0.730883,0.729884
0.680708,0.822589,0.73081,0.729811
0.6803,0.822525,0.730737,0.729738
0.679892,0.822461,0.730663,0.729665
0.679484,0.822397,0.73059,0.729592
0.679076,0.822333,0.730517,0.729519
0.678669,0.822269,0.730444,0.729446
0.678261,0.822204,0.730371,0.729373
0.677854,0.82214,0.730298,0.7293
0.677448,0.822076,0.730225,0.729228
0.677041,0.822012,0.730152,0.729155
0.676635,0.821948,0.730079,0.729082
0.676229,0.821884,0.730006,0.729009
0.675824,0.82182,0.729933,0.728936
0.675418,0.821756,0.72986,0.728863
0.675013,0.821692,0.729787,0.72879
0.674945,0.821628,0.729714,0.728717
0.674878,0.821564,0.729641,0.728644
0.67481,0.8215,0.729568,0.728572
0.674743,0.821436,0.729495,0.728499
0.674675,0.821372,0.729422,0.728426
0.674608,0.821308,0.729349,0.728353
0.67454,0.821244,0.729276,0.72828
0.674473,0.82118,0.729204,0.728207
0.674406,0.821116,0.729131,0.728134
0.674338,0.821052,0.729058,0.728062
0.674271,0.820988,0.728985,0.727989
0.674203,0.820924,0.728912,0.727916
0.674136,0.82086,0.728839,0.727843
0.674068,0.820796,0.728766,0.72777
0.674001,0.820732,0.728693,0.727698
0.673934,0.820668,0.72862,0.727625
0.673866,0.820604,0.728548,0.727552
0.673799,0.82054,0.728475,0.727479
0.673731,0.820476,0.728402,0.727407
0.673664,0.820412,0.728329,0.727334
0.673597,0.820348,0.728256,0.727261
0.673529,0.820284,0.728183,0.727188
0.673462,0.82022,0.728111,0.727116
0.673395,0.820156,0.728038,0.727043
0.673327,0.820092,0.727965,0.72697
0.67326,0.820028,0.727892,0.726898
0.673193,0.819964,0.727819,0.726825
0.673125,0.8199,0.727747,0.726752
0.673058,0.819836,0.727674,0.72668
0.672991,0.819772,0.727601,0.726607
0.672923,0.819709,0.727528,0.726534
0.672856,0.819645,0.727455,0.726462
0.672789,0.819581,0.727383,0.726389
0.672722,0.819517,0.72731,0.726316
0.672654,0.819453,0.727237,0.726244
0.672587,0.819389,0.727165,0.726171
0.67252,0.819325,0.727092,0.726098
0.672453,0.819261,0.727019,0.726026
0.672385,0.819197,0.726946,0.725953
0.672318,0.819134,0.726874,0.725881
0.672251,0.81907,0.726801,0.725808
0.672184,0.819006,0.726728,0.725735
0.672116,0.818942,0.726656,0.725663
0.672049,0.818878,0.726583,0.72559
0.671982,0.818814,0.72651,0.725518
0.671915,0.818751,0.726438,0.725445
0.671848,0.818687,0.726365,0.725373
0.67178,0.818623,0.726292,0.7253
0.671713,0.818559,0.72622,0.725228
0.671646,0.818495,0.726147,0.725155
0.671579,0.818432,0.726075,0.725083
0.671512,0.818368,0.726002,0.72501
0.671445,0.818304,0.725929,0.724938
0.671377,0.81824,0.725857,0.724865
0.67131,0.818176,0.725784,0.724793
0.671243,0.818113,0.725712,0.72472
0.671176,0.818049,0.725639,0.724648
0.671109,0.817985,0.725566,0.724575
0.671042,0.817921,0.725494,0.724503
0.670975,0.817858,0.725421,0.72443
0.670908,0.817794,0.725349,0.724358
0.670841,0.81773,0.725276,0.724285
0.670773,0.817666,0.725204,0.724213
0.670706,0.817603,0.725131,0.724141
0.670639,0.817539,0.725059,0.724068
0.670572,0.817475,0.724986,0.723996
0.670505,0.817411,0.724914,0.723923
0.670438,0.817348,0.724841,0.723851
0.670371,0.817284,0.724769,0.723779
0.670304,0.81722,0.724696,0.723706
0.670237,0.817157,0.724624,0.723634
0.67017,0.817093,0.724551,0.723561
0.670103,0.817029,0.724479,0.723489
0.670036,0.816965,0.724406,0.723417
0.669969,0.816902,0.724334,0.723344
0.669902,0.816838,0.724262,0.723272
0.669835,0.816774,0.724189,0.7232
0.669768,0.816711,0.724117,0.723127
0.669701,0.816647,0.724044,0.723055
0.669634,0.816583,0.723972,0.722983
0.669567,0.81652,0.723899,0.72291
0.6695,0.816456,0.723827,0.722838
0.669433,0.816392,0.723755,0.722766
0.669366,0.816329,0.723682,0.722694
0.669299,0.816265,0.72361,0.722621
0.669232,0.816202,0.723538,0.722549
0.669165,0.816138,0.723465,0.722477
0.669098,0.816074,0.723393,0.722405
0.669032,0.816011,0.723321,0.722332
0.668965,0.815947,0.723248,0.72226
0.668898,0.815883,0.723176,0.722188
0.668831,0.81582,0.723104,0.722116
0.668764,0.815756,0.723031,0.722043
0.668697,0.815693,0.722959,0.721971
0.66863,0.815629,0.722887,0.721899
0.668563,0.815566,0.722814,0.721827
0.668497,0.815502,0.722742,0.721755
0.66843,0.815438,0.72267,0.721683
0.668363,0.815375,0.722598,0.72161
0.668296,0.815311,0.722525,0.721538
0.668229,0.815248,0.722453,0.721466
0.668162,0.815184,0.722381,0.721394
0.668096,0.815121,0.722309,0.721322
0.668029,0.815057,0.722236,0.72125
0.667962,0.814994,0.722164,0.721178
0.667895,0.81493,0.722092,0.721105
0.667828,0.814866,0.72202,0.721033
0.667762,0.814803,0.721947,0.720961
0.667695,0.814739,0.721875,0.720889
0.667628,0.814676,0.721803,0.720817
0.667561,0.814612,0.721731,0.720745
0.667495,0.814549,0.721659,0.720673
0.667428,0.814485,0.721587,0.720601
0.667361,0.814422,0.721514,0.720529
0.667294,0.814358,0.721442,0.720457
0.667228,0.814295,0.72137,0.720385
0.667161,0.814231,0.721298,0.720313
0.667094,0.814168,0.721226,0.720241
0.667027,0.814105,0.721154,0.720169
0.666961,0.814041,0.721082,0.720096
0.666894,0.813978,0.72101,0.720024
0.666827,0.813914,0.720937,0.719952
0.666761,0.813851,0.720865,0.71988
0.666694,0.813787,0.720793,0.719808
0.666627,0.813724,0.720721,0.719737
0.666561,0.81366,0.720649,0.719665
0.666494,0.813597,0.720577,0.719593
0.666427,0.813534,0.720505,0.719521
0.666361,0.81347,0.720433,0.719449
0.666294,0.813407,0.720361,0.719377
0.666227,0.813343,0.720289,0.719305
0.666161,0.81328,0.720217,0.719233
0.666094,0.813217,0.720145,0.719161
0.666028,0.813153,0.720073,0.719089
0.665961,0.81309,0.720001,0.719017
0.665894,0.813026,0.719929,0.718945
0.665828,0.812963,0.719857,0.718873
0.665761,0.8129,0.719785,0.718801
0.665695,0.812836,0.719713,0.71873
0.665628,0.812773,0.719641,0.718658
0.665561,0.81271,0.719569,0.718586
0.665495,0.812646,0.719497,0.718514
0.665428,0.812583,0.719425,0.718442
0.665362,0.81252,0.719353,0.71837
0.665295,0.812456,0.719281,0.718298
0.665229,0.812393,0.719209,0.718227
0.665162,0.81233,0.719137,0.718155
0.665096,0.812266,0.719065,0.718083
0.665029,0.812203,0.718993,0.718011
0.664963,0.81214,0.718922,0.717939
0.664896,0.812076,0.71885,0.717868
0.66483,0.812013,0.718778,0.717796
0.664763,0.81195,0.718706,0.717724
0.664697,0.811886,0.718634,0.717652
0.66463,0.811823,0.718562,0.71758
0.664564,0.81176,0.71849,0.717509
0.664497,0.811697,0.718418,0.717437
0.664431,0.811633,0.718347,0.717365
0.664364,0.81157,0.718275,0.717293
0.664298,0.811507,0.718203,0.717222
0.664232,0.811443,0.718131,0.71715
0.664165,0.81138,0.718059,0.717078
0.664099,0.811317,0.717987,0.717007
0.664032,0.811254,0.717916,0.716935
0.663966,0.81119,0.717844,0.716863
0.6639,0.811127,0.717772,0.716791
0.663833,0.811064,0.7177,0.71672
0.663767,0.811001,0.717629,0.716648
0.6637,0.810938,0.717557,0.716576
0.663634,0.810874,0.717485,0.716505
0.663568,0.810811,0.717413,0.716433
0.663501,0.810748,0.717342,0.716362
0.663435,0.810685,0.71727,0.71629
0.663369,0.810622,0.717198,0.716218
0.663302,0.810558,0.717126,0.716147
0.663236,0.810495,0.717055,0.716075
0.66317,0.810432,0.716983,0.716003
0.663103,0.810369,0.716911,0.715932
0.663037,0.810306,0.71684,0.71586
0.662971,0.810242,0.716768,0.715789
0.662904,0.810179,0.716696,0.715717
0.662838,0.810116,0.716625,0.715645
0.662772,0.810053,0.716553,0.715574
0.662706,0.80999,0.716481,0.715502
0.662639,0.809927,0.71641,0.715431
0.662573,0.809864,0.716338,0.715359
0.662507,0.8098,0.716266,0.715288
0.662441,0.809737,0.716195,0.715216
0.662374,0.809674,0.716123,0.715145
0.662308,0.809611,0.716051,0.715073
0.662242,0.809548,0.71598,0.715002
0.662176,0.809485,0.715908,0.71493
0.662109,0.809422,0.715837,0.714859
0.662043,0.809359,0.715765,0.714787
0.661977,0.809296,0.715693,0.714716
0.661911,0.809233,0.715622,0.714644
0.661845,0.809169,0.71555,0.714573
0.661778,0.809106,0.715479,0.714501
0.661712,0.809043,0.715407,0.71443
0.661646,0.80898,0.715336,0.714358
0.66158,0.808917,0.715264,0.714287
0.661514,0.808854,0.715193,0.714216
0.661448,0.808791,0.715121,0.714144
0.661381,0.808728,0.71505,0.714073
0.661315,0.808665,0.714978,0.714001
0.661249,0.808602,0.714907,0.71393
0.661183,0.808539,0.714835,0.713859
0.661117,0.808476,0.714764,0.713787
0.661051,0.808413,0.714692,0.713716
0.660985,0.80835,0.714621,0.713644
0.660919,0.808287,0.714549,0.713573
0.660852,0.808224,0.714478,0.713502
0.660786,0.808161,0.714406,0.71343
0.66072,0.808098,0.714335,0.713359
0.660654,0.808035,0.714263,0.713288
0.660588,0.807972,0.714192,0.713216
0.660522,0.807909,0.714121,0.713145
0.660456,0.807846,0.714049,0.713074
0.66039,0.807783,0.713978,0.713002
0.660324,0.80772,0.713906,0.712931
0.660258,0.807657,0.713835,0.71286
0.660192,0.807594,0.713764,0.712788
0.660126,0.807531,0.713692,0.712717
0.66006,0.807468,0.713621,0.712646
0.659994,0.807405,0.71355,0.712575
0.659928,0.807342,0.713478,0.712503
0.659862,0.807279,0.713407,0.712432
0.659796,0.807216,0.713335,0.712361
0.65973,0.807153,0.713264,0.71229
0.659664,0.80709,0.713193,0.712218
0.659598,0.807028,0.713121,0.712147
0.659532,0.806965,0.71305,0.712076
0.659466,0.806902,0.712979,0.712005
0.6594,0.806839,0.712908,0.711934
0.659334,0.806776,0.712836,0.711862
0.659268,0.806713,0.712765,0.711791
0.659202,0.80665,0.712694,0.71172
0.659136,0.806587,0.712622,0.711649
0.659071,0.806524,0.712551,0.711578
0.659005,0.806462,0.71248,0.711507
0.658939,0.806399,0.712409,0.711435
0.658873,0.806336,0.712337,0.711364
0.658807,0.806273,0.712266,0.711293
0.658741,0.80621,0.712195,0.711222
0.658675,0.806147,0.712124,0.711151
0.658609,0.806084,0.712053,0.71108
0.658543,0.806022,0.711981,0.711009
0.658478,0.805959,0.71191,0.710938
0.658412,0.805896,0.711839,0.710866
0.658346,0.805833,0.711768,0.710795
0.65828,0.80577,0.711697,0.710724
0.658214,0.805708,0.711625,0.710653
0.658148,0.805645,0.711554,0.710582
0.658083,0.805582,0.711483,0.710511
0.658017,0.805519,0.711412,0.71044
0.657951,0.805456,0.711341,0.710369
0.657885,0.805394,0.71127,0.710298
0.657819,0.805331,0.711199,0.710227
0.657754,0.805268,0.711127,0.710156
0.657688,0.805205,0.711056,0.710085
0.657622,0.805142,0.710985,0.710014
0.657556,0.80508,0.710914,0.709943
0.657491,0.805017,0.710843,0.709872
0.657425,0.804954,0.710772,0.709801
0.657359,0.804891,0.710701,0.70973
0.657293,0.804829,0.71063,0.709659
0.657228,0.804766,0.710559,0.709588
0.657162,0.804703,0.710488,0.709517
0.657096,0.80464,0.710417,0.709446
0.65703,0.804578,0.731656,0.709375
0.656636,0.804515,0.731583,0.709304
0.656242,0.804452,0.73151,0.709233
0.655849,0.80439,0.731436,0.709162
0.655455,0.804327,0.731363,0.709091
0.655062,0.804264,0.73129,0.709021
0.654669,0.804202,0.731217,0.70895
0.654276,0.804139,0.731144,0.708879
0.653884,0.804076,0.731071,0.708808
0.653491,0.804013,0.730998,0.708737
0.653099,0.803951,0.730925,0.708666
0.652707,0.803888,0.730852,0.708595
0.652316,0.803825,0.730778,0.708524
0.651924,0.803763,0.730705,0.708453
0.651533,0.8037,0.730632,0.708383
0.651142,0.803637,0.730559,0.708312
0.650752,0.803575,0.730486,0.708241
0.650687,0.803512,0.730413,0.70817
0.650622,0.80345,0.73034,0.708099
0.650557,0.803387,0.730267,0.708029
0.650492,0.803324,0.730194,0.707958
0.650426,0.803262,0.730121,0.707887
0.650361,0.803199,0.730048,0.707816
0.650296,0.803136,0.729975,0.707745
0.650231,0.803074,0.729902,0.707675
0.650166,0.803011,0.729829,0.707604
0.650101,0.802949,0.729756,0.707533
0.650036,0.802886,0.729683,0.707462
0.649971,0.802823,0.72961,0.707392
0.649906,0.802761,0.729537,0.707321
0.649841,0.802698,0.729464,0.70725
0.649776,0.802636,0.729391,0.707179
0.649711,0.802573,0.729318,0.707109
0.649646,0.802511,0.729245,0.707038
0.649581,0.802448,0.729172,0.706967
0.649516,0.802386,0.7291,0.706897
0.649452,0.802323,0.729027,0.706826
0.649387,0.80226,0.728954,0.706755
0.649322,0.802198,0.728881,0.706684
0.649257,0.802135,0.728808,0.706614
0.649192,0.802073,0.728735,0.706543
0.649127,0.80201,0.728662,0.706472
0.649062,0.801948,0.728589,0.706402
0.648997,0.801885,0.728516,0.706331
0.648932,0.801823,0.728444,0.706261
0.648867,0.80176,0.728371,0.70619
0.648802,0.801698,0.728298,0.706119
0.648737,0.801635,0.728225,0.706049
0.648673,0.801573,0.728152,0.705978
0.648608,0.80151,0.728079,0.705908
0.648543,0.801448,0.728007,0.705837
0.648478,0.801385,0.727934,0.705766
0.648413,0.801323,0.727861,0.705696
0.648348,0.80126,0.727788,0.705625
0.648283,0.801198,0.727715,0.705555
0.648219,0.801135,0.727643,0.705484
0.648154,0.801073,0.72757,0.705414
0.648089,0.801011,0.727497,0.705343
0.648024,0.800948,0.727424,0.705272
0.647959,0.800886,0.727352,0.705202
0.647895,0.800823,0.727279,0.705131
0.64783,0.800761,0.727206,0.705061
0.647765,0.800698,0.727133,0.70499
0.6477,0.800636,0.727061,0.70492
0.647636,0.800574,0.726988,0.704849
0.647571,0.800511,0.726915,0.704779
0.647506,0.800449,0.726843,0.704708
0.647441,0.800386,0.72677,0.704638
0.647376,0.800324,0.726697,0.704567
0.647312,0.800262,0.726625,0.704497
0.647247,0.800199,0.726552,0.704427
0.647182,0.800137,0.726479,0.704356
0.647118,0.800075,0.726407,0.704286
0.647053,0.800012,0.726334,0.704215
0.646988,0.79995,0.726261,0.704145
0.646923,0.799887,0.726189,0.704074
0.646859,0.799825,0.726116,0.704004
0.646794,0.799763,0.726044,0.703934
0.646729,0.7997,0.725971,0.703863
0.646665,0.799638,0.725898,0.703793
0.6466,0.799576,0.725826,0.703722
0.646535,0.799513,0.725753,0.703652
0.646471,0.799451,0.725681,0.703582
0.646406,0.799389,0.725608,0.703511
0.646341,0.799326,0.725535,0.703441
0.646277,0.799264,0.725463,0.703371
0.646212,0.799202,0.72539,0.7033
0.646148,0.79914,0.725318,0.70323
0.646083,0.799077,0.725245,0.70316
0.646018,0.799015,0.725173,0.703089
0.645954,0.798953,0.7251,0.703019
0.645889,0.79889,0.725028,0.702949
0.645825,0.798828,0.724955,0.702878
0.64576,0.798766,0.724883,0.702808
0.645695,0.798704,0.72481,0.702738
0.645631,0.798641,0.724738,0.702668
0.645566,0.798579,0.724665,0.702597
0.645502,0.798517,0.724593,0.702527
0.645437,0.798455,0.72452,0.702457
0.645373,0.798392,0.724448,0.702387
0.645308,0.79833,0.724375,0.702316
0.645244,0.798268,0.724303,0.702246
0.645179,0.798206,0.724231,0.702176
0.645115,0.798143,0.724158,0.702106
0.64505,0.798081,0.724086,0.702035
0.644986,0.798019,0.724013,0.701965
0.644921,0.797957,0.723941,0.701895
0.644857,0.797895,0.723869,0.701825
0.644792,0.797832,0.723796,0.701755
0.644728,0.79777,0.723724,0.701685
0.644663,0.797708,0.723651,0.701614
0.644599,0.797646,0.723579,0.701544
0.644534,0.797584,0.723507,0.701474
0.64447,0.797521,0.723434,0.701404
0.644405,0.797459,0.723362,0.701334
0.644341,0.797397,0.72329,0.701264
0.644276,0.797335,0.723217,0.701194
0.644212,0.797273,0.723145,0.701123
0.644148,0.797211,0.723073,0.701053
0.644083,0.797148,0.723,0.700983
0.644019,0.797086,0.722928,0.700913
0.643954,0.797024,0.722856,0.700843
0.64389,0.796962,0.722784,0.700773
0.643826,0.7969,0.722711,0.700703
0.643761,0.796838,0.722639,0.700633
0.643697,0.796776,0.722567,0.700563
0.643632,0.796714,0.722494,0.700493
0.643568,0.796652,0.722422,0.700423
0.643504,0.796589,0.72235,0.700353
0.643439,0.796527,0.722278,0.700282
0.643375,0.796465,0.722206,0.700212
0.643311,0.796403,0.722133,0.700142
0.643246,0.796341,0.722061,0.700072
0.643182,0.796279,0.721989,0.700002
0.643118,0.796217,0.721917,0.699932
0.643053,0.796155,0.721844,0.699862
0.642989,0.796093,0.721772,0.699792
0.642925,0.796031,0.7217,0.699722
