energy,productivity,fun,hunger
0.499233,0.90172,0.946098,0.586463
0.499034,0.90256,0.945625,0.586405
0.498834,0.903402,0.945152,0.586346
0.498634,0.904245,0.94468,0.586287
0.498435,0.905088,0.944208,0.586229
0.498236,0.905932,0.943735,0.58617
0.498036,0.906777,0.943264,0.586112
0.497837,0.907623,0.942792,0.586053
0.497638,0.908469,0.942321,0.585994
0.497439,0.909316,0.94185,0.585936
0.49724,0.910164,0.941379,0.585877
0.497041,0.911013,0.940908,0.585819
0.496842,0.911863,0.940438,0.58576
0.496644,0.912713,0.939967,0.585701
0.496445,0.913564,0.939497,0.585643
0.496246,0.914416,0.939028,0.585584
0.496048,0.915269,0.938558,0.585526
0.49585,0.916123,0.938089,0.585467
0.495651,0.916977,0.93762,0.585409
0.495453,0.917832,0.937151,0.58535
0.495255,0.918688,0.936683,0.585292
0.495057,0.919545,0.936214,0.585233
0.494859,0.920402,0.935746,0.585175
0.494661,0.921261,0.935279,0.585116
0.494463,0.92212,0.934811,0.585057
0.494265,0.92298,0.934344,0.584999
0.494067,0.923841,0.933876,0.58494
0.49387,0.924702,0.93341,0.584882
0.493672,0.925565,0.932943,0.584823
0.493475,0.926428,0.932476,0.584765
0.493277,0.927292,0.93201,0.584707
0.49308,0.928156,0.931544,0.584648
0.492883,0.929022,0.931079,0.58459
0.492686,0.929888,0.930613,0.584531
0.492489,0.930756,0.930148,0.584473
0.492292,0.931624,0.929683,0.584414
0.492095,0.932493,0.929218,0.584356
0.491898,0.933362,0.928753,0.584297
0.491701,0.934233,0.928289,0.584239
0.491505,0.935104,0.927825,0.584181
0.491308,0.935976,0.927361,0.584122
0.491112,0.936849,0.926897,0.584064
0.490915,0.937722,0.926434,0.584005
0.490719,0.938597,0.925971,0.583947
0.490523,0.939472,0.925508,0.583888
0.490326,0.940348,0.925045,0.58383
0.49013,0.941225,0.924583,0.583772
0.489934,0.942103,0.92412,0.583713
0.489738,0.942982,0.923658,0.583655
0.489542,0.943861,0.923197,0.583597
0.489347,0.944741,0.922735,0.583538
0.489151,0.945623,0.922274,0.58348
0.488955,0.946504,0.921813,0.583422
0.48876,0.947387,0.921352,0.583363
0.488564,0.948271,0.920891,0.583305
0.488369,0.949155,0.920431,0.583247
0.488173,0.95004,0.91997,0.583188
0.487978,0.950926,0.919511,0.58313
0.487783,0.951813,0.919051,0.583072
0.487588,0.952701,0.918591,0.583013
0.487393,0.953589,0.918132,0.582955
0.487198,0.954478,0.917673,0.582897
0.487003,0.955369,0.917214,0.582838
0.486808,0.956259,0.916756,0.58278
0.486614,0.957151,0.916297,0.582722
0.486419,0.958044,0.915839,0.582664
0.486224,0.958937,0.915381,0.582605
0.48603,0.959832,0.914924,0.582547
0.485835,0.960727,0.914466,0.582489
0.485641,0.961623,0.914009,0.582431
0.485447,0.96252,0.913552,0.582372
0.485253,0.963417,0.913095,0.582314
0.485059,0.964316,0.912639,0.582256
0.484865,0.965215,0.912183,0.582198
0.484671,0.966115,0.911726,0.582139
0.484477,0.967016,0.911271,0.582081
0.484283,0.967918,0.910815,0.582023
0.484089,0.968821,0.91036,0.581965
0.483896,0.969724,0.909905,0.581907
0.483702,0.970628,0.90945,0.581848
0.483509,0.971534,0.908995,0.58179
0.483315,0.97244,0.90854,0.581732
0.483122,0.973347,0.908086,0.581674
0.482929,0.974254,0.907632,0.581616
0.482736,0.975163,0.907178,0.581557
0.482543,0.976072,0.906725,0.581499
0.48235,0.976983,0.906272,0.581441
0.482157,0.977894,0.905818,0.581383
0.481964,0.978806,0.905366,0.581325
0.481771,0.979719,0.904913,0.581267
0.481578,0.980632,0.904461,0.581209
0.481386,0.981547,0.904008,0.581151
0.481193,0.982462,0.903556,0.581092
0.481001,0.983378,0.903105,0.581034
0.480808,0.984295,0.902653,0.580976
0.480616,0.985213,0.902202,0.580918
0.480424,0.986132,0.901751,0.58086
0.480232,0.987052,0.9013,0.580802
0.48004,0.987972,0.900849,0.580744
0.479848,0.988894,0.900399,0.580686
0.479656,0.989816,0.899949,0.580628
0.479464,0.990739,0.899499,0.58057
0.479272,0.991663,0.899049,0.580512
0.47908,0.992588,0.8986,0.580454
0.478889,0.993513,0.89815,0.580395
0.478697,0.99444,0.897701,0.580337
0.478506,0.995367,0.897252,0.580279
0.478314,0.996296,0.896804,0.580221
0.478123,0.997225,0.896356,0.580163
0.477932,0.998155,0.895907,0.580105
0.477741,0.999086,0.895459,0.580047
0.47755,1,0.895012,0.579989
0.477359,1,0.894564,0.579931
0.477168,1,0.894117,0.579873
0.476977,1,0.89367,0.579815
0.476786,1,0.893223,0.579757
0.476595,1,0.892777,0.579699
0.476405,1,0.89233,0.579641
0.476214,1,0.891884,0.579583
0.476024,1,0.891438,0.579525
0.475833,1,0.890993,0.579468
0.475643,1,0.890547,0.57941
0.475453,1,0.890102,0.579352
0.475262,1,0.889657,0.579294
0.475072,1,0.889212,0.579236
0.474882,1,0.888768,0.579178
0.474692,1,0.888323,0.57912
0.474503,1,0.887879,0.579062
0.474313,1,0.887435,0.579004
0.474123,1,0.886991,0.578946
0.473933,1,0.886548,0.578888
0.473744,1,0.886105,0.57883
0.473554,1,0.885662,0.578773
0.473365,1,0.885219,0.578715
0.473176,1,0.884776,0.578657
0.472986,1,0.884334,0.578599
0.472797,1,0.883892,0.578541
0.472608,1,0.88345,0.578483
0.472419,1,0.883008,0.578425
0.47223,1,0.882567,0.578368
0.472041,1,0.882126,0.57831
0.471852,1,0.881685,0.578252
0.471664,1,0.881244,0.578194
0.471475,1,0.880803,0.578136
0.471286,1,0.880363,0.578078
0.471098,1,0.879923,0.578021
0.47091,1,0.879483,0.577963
0.470721,1,0.879043,0.577905
0.470533,1,0.878604,0.577847
0.470345,1,0.878164,0.577789
0.470157,1,0.877725,0.577732
0.469969,1,0.877286,0.577674
0.469781,1,0.876848,0.577616
0.469593,1,0.876409,0.577558
0.469405,1,0.875971,0.577501
0.469217,1,0.875533,0.577443
0.469029,1,0.875096,0.577385
0.468842,1,0.874658,0.577327
0.468654,1,0.874221,0.57727
0.468467,1,0.873784,0.577212
0.46828,1,0.873347,0.577154
0.468092,1,0.87291,0.577096
0.467905,1,0.872474,0.577039
0.467718,1,0.872038,0.576981
0.467531,1,0.871602,0.576923
0.467344,1,0.871166,0.576866
0.467157,1,0.87073,0.576808
0.46697,1,0.870295,0.57675
0.466783,1,0.86986,0.576693
0.466597,1,0.869425,0.576635
0.46641,1,0.86899,0.576577
0.466223,1,0.868556,0.57652
0.466037,1,0.868122,0.576462
0.46585,1,0.867687,0.576404
0.465664,1,0.867254,0.576347
0.465478,1,0.86682,0.576289
0.465292,1,0.866387,0.576231
0.465106,1,0.865954,0.576174
0.46492,1,0.865521,0.576116
0.464734,1,0.865088,0.576059
0.464548,1,0.864655,0.576001
0.464362,1,0.864223,0.575943
0.464176,1,0.863791,0.575886
0.463991,1,0.863359,0.575828
0.463805,1,0.862928,0.575771
0.463619,1,0.862496,0.575713
0.463434,1,0.862065,0.575655
0.463249,1,0.861634,0.575598
0.463063,1,0.861203,0.57554
0.462878,1,0.860773,0.575483
0.462693,1,0.860342,0.575425
0.462508,1,0.859912,0.575368
0.462323,1,0.859482,0.57531
0.462138,1,0.859052,0.575253
0.461953,1,0.858623,0.575195
0.461768,1,0.858194,0.575138
0.461584,1,0.857765,0.57508
0.461399,1,0.857336,0.575023
0.461215,1,0.856907,0.574965
0.46103,1,0.856479,0.574908
0.460846,1,0.85605,0.57485
0.460661,1,0.855622,0.574793
0.460477,1,0.855195,0.574735
0.460293,1,0.854767,0.574678
0.460109,1,0.85434,0.57462
0.459925,1,0.853913,0.574563
0.459741,1,0.853486,0.574505
0.459557,1,0.853059,0.574448
0.459373,1,0.852633,0.57439
0.459189,1,0.852206,0.574333
0.459006,1,0.85178,0.574275
0.458822,1,0.851354,0.574218
0.458639,1,0.850929,0.574161
0.458455,1,0.850503,0.574103
0.458272,1,0.850078,0.574046
0.458089,1,0.849653,0.573988
0.457905,1,0.849228,0.573931
0.457722,1,0.848804,0.573874
0.457539,1,0.848379,0.573816
0.457356,1,0.847955,0.573759
0.457173,1,0.847531,0.573701
0.45699,1,0.847107,0.573644
0.456808,1,0.846684,0.573587
0.456625,1,0.846261,0.573529
0.456442,1,0.845838,0.573472
0.45626,1,0.845415,0.573415
0.456077,1,0.844992,0.573357
0.455895,1,0.844569,0.5733
0.455712,1,0.844147,0.573243
0.45553,1,0.843725,0.573185
0.455348,1,0.843303,0.573128
0.455166,1,0.842882,0.573071
0.454984,1,0.84246,0.573013
0.454802,1,0.842039,0.572956
0.45462,1,0.841618,0.572899
0.454438,1,0.841197,0.572841
0.454256,1,0.840777,0.572784
0.454075,1,0.840356,0.572727
0.453893,1,0.839936,0.57267
0.453711,1,0.839516,0.572612
0.45353,1,0.839097,0.572555
0.453349,1,0.838677,0.572498
0.453167,1,0.838258,0.572441
0.452986,1,0.837839,0.572383
0.452805,1,0.83742,0.572326
0.452624,1,0.837001,0.572269
0.452443,1,0.836583,0.572212
0.452262,1,0.836164,0.572154
0.452081,1,0.835746,0.572097
0.4519,1,0.835329,0.57204
0.451719,1,0.834911,0.571983
0.451539,1,0.834494,0.571926
0.451358,1,0.834076,0.571868
0.451177,1,0.833659,0.571811
0.450997,1,0.833243,0.571754
0.450817,1,0.832826,0.571697
0.450636,1,0.83241,0.57164
0.450456,1,0.831993,0.571583
0.450276,1,0.831577,0.571525
0.450096,1,0.831162,0.571468
0.449916,1,0.830746,0.571411
0.449736,1,0.830331,0.571354
0.449556,1,0.829916,0.571297
0.449376,1,0.829501,0.57124
0.449196,1,0.829086,0.571183
0.449017,1,0.828671,0.571125
0.448837,1,0.828257,0.571068
0.448658,1,0.827843,0.571011
0.448478,1,0.827429,0.570954
0.448299,1,0.827016,0.570897
0.448119,1,0.826602,0.57084
0.44794,1,0.826189,0.570783
0.447761,1,0.825776,0.570726
0.447582,1,0.825363,0.570669
0.447403,1,0.82495,0.570612
0.447224,1,0.824538,0.570555
0.447045,1,0.824126,0.570498
0.446866,1,0.823714,0.57044
0.446688,1,0.823302,0.570383
0.446509,1,0.82289,0.570326
0.44633,1,0.822479,0.570269
0.446152,1,0.822067,0.570212
0.445973,1,0.821656,0.570155
0.445795,1,0.821246,0.570098
0.445617,1,0.820835,0.570041
0.445438,1,0.820425,0.569984
0.44526,1,0.820014,0.569927
0.445082,1,0.819605,0.56987
0.444904,1,0.819195,0.569813
0.444726,1,0.818785,0.569756
0.444548,1,0.818376,0.569699
0.444371,1,0.817967,0.569642
0.444193,1,0.817558,0.569585
0.444015,1,0.817149,0.569528
0.443838,1,0.81674,0.569472
0.44366,1,0.816332,0.569415
0.443483,1,0.815924,0.569358
0.443305,1,0.815516,0.569301
0.443128,1,0.815108,0.569244
0.442951,1,0.814701,0.569187
0.442774,1,0.814293,0.56913
0.442596,1,0.813886,0.569073
0.442419,1,0.813479,0.569016
0.442242,1,0.813073,0.568959
0.442066,1,0.812666,0.568902
0.441889,1,0.81226,0.568845
0.441712,1,0.811854,0.568789
0.441535,1,0.811448,0.568732
0.441359,1,0.811042,0.568675
0.441182,1,0.810637,0.568618
0.441006,1,0.810231,0.568561
0.440829,1,0.809826,0.568504
0.440653,1,0.809422,0.568447
0.440477,1,0.809017,0.56839
0.440301,1,0.808612,0.568334
0.440124,1,0.808208,0.568277
0.439948,1,0.807804,0.56822
0.439772,1,0.8074,0.568163
0.439597,1,0.806996,0.568106
0.439421,1,0.806593,0.56805
0.439245,1,0.80619,0.567993
0.439069,1,0.805787,0.567936
0.438894,1,0.805384,0.567879
0.438718,1,0.804981,0.567822
0.438543,1,0.804579,0.567766
0.438367,1,0.804176,0.567709
0.438192,1,0.803774,0.567652
0.438017,1,0.803373,0.567595
0.437842,1,0.802971,0.567538
0.437666,1,0.802569,0.567482
0.437491,1,0.802168,0.567425
0.437316,1,0.801767,0.567368
0.437141,1,0.801366,0.567312
0.436967,1,0.800966,0.567255
0.436792,1,0.800565,0.567198
0.436617,1,0.800165,0.567141
0.436442,1,0.799765,0.567085
0.436268,1,0.799365,0.567028
0.436093,1,0.798965,0.566971
0.435919,1,0.798566,0.566915
0.435745,1,0.798167,0.566858
0.43557,1,0.797768,0.566801
0.435396,1,0.797369,0.566744
0.435222,1,0.79697,0.566688
0.435048,1,0.796572,0.566631
0.434874,1,0.796173,0.566574
0.4347,1,0.795775,0.566518
0.434526,1,0.795377,0.566461
0.434352,1,0.79498,0.566404
0.434179,1,0.794582,0.566348
0.434005,1,0.794185,0.566291
0.433831,1,0.793788,0.566235
0.433658,1,0.793391,0.566178
0.433484,1,0.792995,0.566121
0.433311,1,0.792598,0.566065
0.433138,1,0.792202,0.566008
0.432964,1,0.791806,0.565952
0.432791,1,0.79141,0.565895
0.432618,1,0.791014,0.565838
0.432445,1,0.790619,0.565782
0.432272,1,0.790223,0.565725
0.432099,1,0.789828,0.565669
0.431926,1,0.789433,0.565612
0.431754,1,0.789039,0.565555
0.431581,1,0.788644,0.565499
0.431408,1,0.78825,0.565442
0.431236,1,0.787856,0.565386
0.431063,1,0.787462,0.565329
0.430891,1,0.787068,0.565273
0.430719,1,0.786675,0.565216
0.430546,1,0.786281,0.56516
0.430374,1,0.785888,0.565103
0.430202,1,0.785495,0.565047
0.43003,1,0.785103,0.56499
0.429858,1,0.78471,0.564934
0.429686,1,0.784318,0.564877
0.429514,1,0.783926,0.564821
0.429342,1,0.783534,0.564764
0.429171,1,0.783142,0.564708
0.428999,1,0.782751,0.564651
0.428827,1,0.782359,0.564595
0.428656,1,0.781968,0.564538
0.428484,1,0.781577,0.564482
0.428313,1,0.781186,0.564425
0.428142,1,0.780796,0.564369
0.42797,1,0.780405,0.564313
0.427799,1,0.780015,0.564256
0.427628,1,0.779625,0.5642
0.427457,1,0.779236,0.564143
0.427286,1,0.778846,0.564087
0.427115,1,0.778457,0.56403
0.426944,1,0.778067,0.563974
0.426774,1,0.777678,0.563918
0.426603,1,0.77729,0.563861
0.426432,1,0.776901,0.563805
0.426262,1,0.776513,0.563749
0.426091,1,0.776124,0.563692
0.425921,1,0.775736,0.563636
0.42575,1,0.775348,0.563579
0.42558,1,0.774961,0.563523
0.42541,1,0.774573,0.563467
0.42524,1,0.774186,0.56341
0.42507,1,0.773799,0.563354
0.4249,1,0.773412,0.563298
0.42473,1,0.773025,0.563241
0.42456,1,0.772639,0.563185
0.42439,1,0.772253,0.563129
0.42422,1,0.771867,0.563072
0.424051,1,0.771481,0.563016
0.423881,1,0.771095,0.56296
0.423712,1,0.770709,0.562903
0.423542,1,0.770324,0.562847
0.423373,1,0.769939,0.562791
0.423203,1,0.769554,0.562735
0.423034,1,0.769169,0.562678
0.422865,1,0.768785,0.562622
0.422696,1,0.7684,0.562566
0.422527,1,0.768016,0.56251
0.422358,1,0.767632,0.562453
0.422189,1,0.767248,0.562397
0.42202,1,0.766865,0.562341
0.421851,1,0.766481,0.562285
0.421682,1,0.766098,0.562228
0.421514,1,0.765715,0.562172
0.421345,1,0.765332,0.562116
0.421177,1,0.76495,0.56206
0.421008,1,0.764567,0.562004
0.42084,1,0.764185,0.561947
0.420671,1,0.763803,0.561891
0.420503,1,0.763421,0.561835
0.420335,1,0.763039,0.561779
0.420167,1,0.762658,0.561723
0.419999,1,0.762277,0.561666
0.419831,1,0.761896,0.56161
0.419663,1,0.761515,0.561554
0.419495,1,0.761134,0.561498
0.419327,1,0.760753,0.561442
0.41916,1,0.760373,0.561386
0.418992,1,0.759993,0.561329
0.418824,1,0.759613,0.561273
0.418657,1,0.759233,0.561217
0.418489,1,0.758854,0.561161
0.418322,1,0.758474,0.561105
0.418155,1,0.758095,0.561049
0.417987,1,0.757716,0.560993
0.41782,1,0.757337,0.560937
0.417653,1,0.756958,0.560881
0.417486,1,0.75658,0.560824
0.417319,1,0.756202,0.560768
0.417152,1,0.755824,0.560712
0.416985,1,0.755446,0.560656
0.416818,1,0.755068,0.5606
0.416652,1,0.754691,0.560544
0.416485,1,0.754313,0.560488
0.416319,1,0.753936,0.560432
0.416152,1,0.753559,0.560376
0.415986,1,0.753182,0.56032
0.415819,1,0.752806,0.560264
0.415653,1,0.75243,0.560208
0.415487,1,0.752053,0.560152
0.41532,1,0.751677,0.560096
0.415154,1,0.751302,0.56004
0.414988,1,0.750926,0.559984
0.414822,1,0.750551,0.559928
0.414656,1,0.750175,0.559872
0.414491,1,0.7498,0.559816
0.414325,1,0.749425,0.55976
0.414159,1,0.749051,0.559704
0.413993,1,0.748676,0.559648
0.413828,1,0.748302,0.559592
0.413662,1,0.747928,0.559536
0.413497,1,0.747554,0.55948
0.413331,1,0.74718,0.559424
0.413166,1,0.746806,0.559368
0.413001,1,0.746433,0.559312
0.412836,1,0.74606,0.559256
0.412671,1,0.745687,0.5592
0.412505,1,0.745314,0.559144
0.412341,1,0.744941,0.559089
0.412176,1,0.744569,0.559033
0.412011,1,0.744197,0.558977
0.411846,1,0.743825,0.558921
0.411681,1,0.743453,0.558865
0.411517,1,0.743081,0.558809
0.411352,1,0.74271,0.558753
0.411187,1,0.742338,0.558697
0.411023,1,0.741967,0.558641
0.410859,1,0.741596,0.558586
0.410694,1,0.741225,0.55853
0.41053,1,0.740855,0.558474
0.410366,1,0.740484,0.558418
0.410202,1,0.740114,0.558362
0.410038,1,0.739744,0.558306
0.409874,1,0.739374,0.55825
0.40971,1,0.739005,0.558195
0.409546,1,0.738635,0.558139
0.409382,1,0.738266,0.558083
0.409218,1,0.737897,0.558027
0.409055,1,0.737528,0.557971
0.408891,1,0.737159,0.557916
0.408727,1,0.736791,0.55786
0.408564,1,0.736422,0.557804
0.4084,1,0.736054,0.557748
0.408237,1,0.735686,0.557692
0.408074,1,0.735318,0.557637
0.407911,1,0.734951,0.557581
0.407747,1,0.734583,0.557525
0.407584,1,0.734216,0.557469
0.407421,1,0.733849,0.557414
0.407258,1,0.733482,0.557358
0.407096,1,0.733115,0.557302
0.406933,1,0.732749,0.557246
0.40677,1,0.732382,0.557191
0.406607,1,0.732016,0.557135
0.406445,1,0.73165,0.557079
0.406282,1,0.731284,0.557024
0.40612,1,0.730919,0.556968
0.405957,1,0.730553,0.556912
0.405795,1,0.730188,0.556857
0.405632,1,0.729823,0.556801
0.40547,1,0.729458,0.556745
0.405308,1,0.729094,0.556689
0.405146,1,0.728729,0.556634
0.404984,1,0.728365,0.556578
0.404822,1,0.728001,0.556523
0.40466,1,0.727637,0.556467
0.404498,1,0.727273,0.556411
0.404336,1,0.726909,0.556356
0.404175,1,0.726546,0.5563
0.404013,1,0.726182,0.556244
0.403851,1,0.725819,0.556189
0.40369,1,0.725457,0.556133
0.403528,1,0.725094,0.556077
0.403367,1,0.724731,0.556022
0.403206,1,0.724369,0.555966
0.403044,1,0.724007,0.555911
0.402883,1,0.723645,0.555855
0.402722,1,0.723283,0.555799
0.402561,1,0.722921,0.555744
0.4024,1,0.72256,0.555688
0.402239,1,0.722199,0.555633
0.402078,1,0.721838,0.555577
0.401917,1,0.721477,0.555522
0.401757,1,0.721116,0.555466
0.401596,1,0.720756,0.555411
0.401435,1,0.720395,0.555355
0.401275,1,0.720035,0.555299
0.401114,1,0.719675,0.555244
0.400954,1,0.719315,0.555188
0.400793,1,0.718956,0.555133
0.400633,1,0.718596,0.555077
0.400473,1,0.718237,0.555022
0.400313,1,0.717878,0.554966
0.400153,1,0.717519,0.554911
0.399992,1,0.71716,0.554855
0.399832,1,0.716802,0.5548
0.399673,1,0.716443,0.554744
0.399513,1,0.716085,0.554689
0.399353,1,0.715727,0.554633
0.399193,1,0.715369,0.554578
0.399034,1,0.715012,0.554523
0.398874,1,0.714654,0.554467
0.398714,1,0.714297,0.554412
0.398555,1,0.71394,0.554356
0.398395,1,0.713583,0.554301
0.398236,1,0.713226,0.554245
0.398077,1,0.712869,0.55419
0.397918,1,0.712513,0.554134
0.397758,1,0.712157,0.554079
0.397599,1,0.711801,0.554024
0.39744,1,0.711445,0.553968
0.397281,1,0.711089,0.553913
0.397122,1,0.710734,0.553857
0.396964,1,0.710378,0.553802
0.396805,1,0.710023,0.553747
0.396646,1,0.709668,0.553691
0.396488,1,0.709313,0.553636
0.396329,1,0.708959,0.553581
0.39617,1,0.708604,0.553525
0.396012,1,0.70825,0.55347
0.395854,1,0.707896,0.553415
0.395695,1,0.707542,0.553359
0.395537,1,0.707188,0.553304
0.395379,1,0.706835,0.553249
0.395221,1,0.706481,0.553193
0.395063,1,0.706128,0.553138
0.394905,1,0.705775,0.553083
0.394747,1,0.705422,0.553027
0.394589,1,0.705069,0.552972
0.394431,1,0.704717,0.552917
0.394273,1,0.704365,0.552861
0.394115,1,0.704012,0.552806
0.393958,1,0.70366,0.552751
0.3938,1,0.703309,0.552696
0.393643,1,0.702957,0.55264
0.393485,1,0.702606,0.552585
0.393328,1,0.702254,0.55253
0.393171,1,0.701903,0.552474
0.393013,1,0.701552,0.552419
0.392856,1,0.701202,0.552364
0.392699,1,0.700851,0.552309
0.392542,1,0.700501,0.552254
0.392385,1,0.70015,0.552198
0.392228,1,0.6998,0.552143
0.392071,1,0.69945,0.552088
0.391914,1,0.699101,0.552033
0.391758,1,0.698751,0.551977
0.391601,1,0.698402,0.551922
0.391444,1,0.698053,0.551867
0.391288,1,0.697704,0.551812
0.391131,1,0.697355,0.551757
0.390975,1,0.697006,0.551702
0.390818,1,0.696658,0.551646
0.390662,1,0.696309,0.551591
0.390506,1,0.695961,0.551536
0.39035,1,0.695613,0.551481
0.390193,1,0.695266,0.551426
0.390037,1,0.694918,0.551371
0.389998,0.999933,0.694849,0.551315
0.389959,0.999865,0.694779,0.55126
0.38992,0.999798,0.715551,0.551205
0.389686,0.999731,0.736944,0.55115
0.389453,0.999663,0.73687,0.551095
0.389219,0.999596,0.736796,0.55104
0.388985,0.999529,0.736723,0.550985
0.388752,0.999461,0.736649,0.55093
0.388519,0.999394,0.736575,0.550875
0.388286,0.999327,0.736502,0.550819
0.388053,0.999259,0.736428,0.550764
0.38782,0.999192,0.736354,0.550709
0.387587,0.999125,0.736281,0.550654
0.387355,0.999058,0.736207,0.550599
0.387122,0.99899,0.736133,0.550544
0.38689,0.998923,0.73606,0.550489
0.386658,0.998856,0.735986,0.550434
0.386426,0.998789,0.735913,0.550379
0.386194,0.998721,0.735839,0.550324
0.385963,0.998654,0.735765,0.550269
0.385731,0.998587,0.735692,0.550214
0.3855,0.998519,0.735618,0.550159
0.385268,0.998452,0.735545,0.550104
0.385037,0.998385,0.735471,0.550049
0.384806,0.998318,0.735398,0.549994
0.384575,0.998251,0.735324,0.549939
0.384345,0.998183,0.735251,0.549884
0.384114,0.998116,0.735177,0.549829
0.384076,0.998049,0.735104,0.549774
0.384037,0.997982,0.73503,0.549719
0.383999,0.997914,0.734957,0.549664
0.38396,0.997847,0.734883,0.549609
0.383922,0.99778,0.73481,0.549554
0.383884,0.997713,0.734736,0.549499
0.383845,0.997646,0.734663,0.549444
0.383807,0.997578,0.734589,0.549389
0.383768,0.997511,0.734516,0.549334
0.38373,0.997444,0.734442,0.549279
0.383692,0.997377,0.734369,0.549224
0.383653,0.99731,0.734295,0.549169
0.383615,0.997243,0.734222,0.549114
0.383577,0.997175,0.734148,0.54906
0.383538,0.997108,0.734075,0.549005
0.3835,0.997041,0.734002,0.54895
0.383461,0.996974,0.733928,0.548895
0.383423,0.996907,0.733855,0.54884
0.383385,0.99684,0.733781,0.548785
0.383346,0.996773,0.733708,0.54873
0.383308,0.996706,0.733635,0.548675
0.38327,0.996638,0.733561,0.54862
0.383231,0.996571,0.733488,0.548566
0.383193,0.996504,0.733415,0.548511
0.383155,0.996437,0.733341,0.548456
0.383117,0.99637,0.733268,0.548401
0.383078,0.996303,0.733195,0.548346
0.38304,0.996236,0.733121,0.548291
0.383002,0.996169,0.733048,0.548237
0.382963,0.996102,0.732975,0.548182
0.382925,0.996034,0.732901,0.548127
0.382887,0.995967,0.732828,0.548072
0.382848,0.9959,0.732755,0.548017
0.38281,0.995833,0.732682,0.547962
0.382772,0.995766,0.732608,0.547908
0.382734,0.995699,0.732535,0.547853
0.382695,0.995632,0.732462,0.547798
0.382657,0.995565,0.732389,0.547743
0.382619,0.995498,0.732315,0.547689
0.38258,0.995431,0.732242,0.547634
0.382542,0.995364,0.732169,0.547579
0.382504,0.995297,0.732096,0.547524
0.382466,0.99523,0.732022,0.54747
0.382427,0.995163,0.731949,0.547415
0.382389,0.995096,0.731876,0.54736
0.382351,0.995029,0.731803,0.547305
0.382313,0.994962,0.73173,0.547251
0.382275,0.994895,0.731656,0.547196
0.382236,0.994828,0.731583,0.547141
0.382198,0.994761,0.73151,0.547086
0.38216,0.994694,0.731437,0.547032
0.382122,0.994627,0.731364,0.546977
0.382083,0.99456,0.731291,0.546922
0.382045,0.994493,0.731218,0.546868
0.382007,0.994426,0.731144,0.546813
0.381969,0.994359,0.731071,0.546758
0.381931,0.994292,0.730998,0.546704
0.381892,0.994225,0.730925,0.546649
0.381854,0.994158,0.730852,0.546594
0.381816,0.994091,0.730779,0.54654
0.381778,0.994024,0.730706,0.546485
0.38174,0.993957,0.730633,0.54643
0.381702,0.99389,0.73056,0.546376
0.381663,0.993823,0.730487,0.546321
0.381625,0.993756,0.730414,0.546266
0.381587,0.99369,0.730341,0.546212
0.381549,0.993623,0.730268,0.546157
0.381511,0.993556,0.730195,0.546102
0.381473,0.993489,0.730122,0.546048
0.381434,0.993422,0.730049,0.545993
0.381396,0.993355,0.729976,0.545939
0.381358,0.993288,0.729903,0.545884
0.38132,0.993221,0.72983,0.545829
0.381282,0.993154,0.729757,0.545775
0.381244,0.993087,0.729684,0.54572
0.381206,0.993021,0.729611,0.545666
0.381167,0.992954,0.729538,0.545611
0.381129,0.992887,0.729465,0.545557
0.381091,0.99282,0.729392,0.545502
0.381053,0.992753,0.729319,0.545448
0.381015,0.992686,0.729246,0.545393
0.380977,0.992619,0.729173,0.545338
0.380939,0.992553,0.7291,0.545284
0.380901,0.992486,0.729027,0.545229
0.380863,0.992419,0.728954,0.545175
0.380825,0.992352,0.728881,0.54512
0.380786,0.992285,0.728808,0.545066
0.380748,0.992218,0.728736,0.545011
0.38071,0.992152,0.728663,0.544957
0.380672,0.992085,0.72859,0.544902
0.380634,0.992018,0.728517,0.544848
0.380596,0.991951,0.728444,0.544793
0.380558,0.991884,0.728371,0.544739
0.38052,0.991817,0.728298,0.544684
0.380482,0.991751,0.728226,0.54463
0.380444,0.991684,0.728153,0.544575
0.380406,0.991617,0.72808,0.544521
0.380368,0.99155,0.728007,0.544467
0.38033,0.991484,0.727934,0.544412
0.380292,0.991417,0.727862,0.544358
0.380254,0.99135,0.727789,0.544303
0.380216,0.991283,0.727716,0.544249
0.380178,0.991217,0.727643,0.544194
0.38014,0.99115,0.72757,0.54414
0.380102,0.991083,0.727498,0.544086
0.380064,0.991016,0.727425,0.544031
0.380026,0.99095,0.727352,0.543977
0.379988,0.990883,0.727279,0.543922
0.37995,0.990816,0.727207,0.543868
0.379912,0.990749,0.727134,0.543814
0.379874,0.990683,0.727061,0.543759
0.379836,0.990616,0.726989,0.543705
0.379798,0.990549,0.726916,0.54365
0.37976,0.990483,0.726843,0.543596
0.379722,0.990416,0.726771,0.543542
0.379684,0.990349,0.726698,0.543487
0.379646,0.990282,0.726625,0.543433
0.379608,0.990216,0.726552,0.543379
0.37957,0.990149,0.72648,0.543324
0.379532,0.990082,0.726407,0.54327
0.379494,0.990016,0.726335,0.543216
0.379456,0.989949,0.726262,0.543161
0.379418,0.989882,0.726189,0.543107
0.37938,0.989816,0.726117,0.543053
0.379342,0.989749,0.726044,0.542998
0.379304,0.989682,0.725971,0.542944
0.379266,0.989616,0.725899,0.54289
0.379228,0.989549,0.725826,0.542836
0.37919,0.989482,0.725754,0.542781
