energy,productivity,fun,hunger
0.555985,0.9143,0.501675,0.718947
0.555763,0.915061,0.501424,0.718875
0.555541,0.915823,0.501173,0.718803
0.555318,0.916586,0.500923,0.718731
0.555096,0.917349,0.500672,0.718659
0.554874,0.918113,0.500422,0.718588
0.554652,0.918877,0.500172,0.718516
0.55443,0.919642,0.499922,0.718444
0.554209,0.920408,0.499672,0.718372
0.553987,0.921175,0.499422,0.7183
0.553765,0.921942,0.499172,0.718228
0.553544,0.92271,0.498923,0.718157
0.553323,0.923478,0.498673,0.718085
0.553101,0.924247,0.498424,0.718013
0.55288,0.925017,0.498175,0.717941
0.552659,0.925787,0.497926,0.717869
0.552438,0.926558,0.497677,0.717797
0.552217,0.927329,0.497428,0.717726
0.551996,0.928102,0.497179,0.717654
0.551775,0.928874,0.49693,0.717582
0.551554,0.929648,0.496682,0.71751
0.551334,0.930422,0.496434,0.717439
0.551113,0.931197,0.496186,0.717367
0.550893,0.931972,0.495937,0.717295
0.550673,0.932748,0.495689,0.717223
0.550452,0.933525,0.495442,0.717152
0.550232,0.934303,0.495194,0.71708
0.550012,0.935081,0.494946,0.717008
0.549792,0.935859,0.494699,0.716937
0.549572,0.936639,0.494452,0.716865
0.549352,0.937419,0.494204,0.716793
0.549133,0.938199,0.493957,0.716722
0.548913,0.93898,0.49371,0.71665
0.548693,0.939762,0.493464,0.716578
0.548474,0.940545,0.493217,0.716507
0.548255,0.941328,0.49297,0.716435
0.548035,0.942112,0.492724,0.716363
0.547816,0.942897,0.492477,0.716292
0.547597,0.943682,0.492231,0.71622
0.547378,0.944468,0.491985,0.716148
0.547159,0.945254,0.491739,0.716077
0.54694,0.946041,0.491493,0.716005
0.546721,0.946829,0.491248,0.715934
0.546503,0.947618,0.491002,0.715862
0.546284,0.948407,0.490756,0.71579
0.546066,0.949196,0.490511,0.715719
0.545847,0.949987,0.490266,0.715647
0.545629,0.950778,0.490021,0.715576
0.545411,0.95157,0.489776,0.715504
0.545193,0.952362,0.489531,0.715433
0.544975,0.953155,0.489286,0.715361
0.544757,0.953949,0.489042,0.715289
0.544539,0.954743,0.488797,0.715218
0.544321,0.955538,0.488553,0.715146
0.544103,0.956334,0.488308,0.715075
0.543886,0.95713,0.488064,0.715003
0.543668,0.957927,0.48782,0.714932
0.543451,0.958725,0.487576,0.71486
0.543233,0.959523,0.487333,0.714789
0.543016,0.960323,0.487089,0.714717
0.542799,0.961122,0.486845,0.714646
0.542582,0.961923,0.486602,0.714575
0.542365,0.962724,0.486359,0.714503
0.542148,0.963525,0.486116,0.714432
0.541931,0.964328,0.485873,0.71436
0.541714,0.965131,0.48563,0.714289
0.541497,0.965934,0.485387,0.714217
0.541281,0.966739,0.485144,0.714146
0.541064,0.967544,0.484902,0.714074
0.540848,0.968349,0.484659,0.714003
0.540632,0.969156,0.484417,0.713932
0.540415,0.969963,0.484175,0.71386
0.540199,0.970771,0.483933,0.713789
0.539983,0.971579,0.483691,0.713717
0.539767,0.972388,0.483449,0.713646
0.539551,0.973198,0.483207,0.713575
0.539336,0.974008,0.482966,0.713503
0.53912,0.974819,0.482724,0.713432
0.538904,0.975631,0.482483,0.713361
0.538689,0.976444,0.482242,0.713289
0.538473,0.977257,0.482,0.713218
0.538258,0.97807,0.481759,0.713147
0.538042,0.978885,0.481519,0.713075
0.537827,0.9797,0.481278,0.713004
0.537612,0.980516,0.481037,0.712933
0.537397,0.981332,0.480797,0.712861
0.537182,0.98215,0.480556,0.71279
0.536967,0.982968,0.480316,0.712719
0.536753,0.983786,0.480076,0.712648
0.536538,0.984605,0.479836,0.712576
0.536323,0.985425,0.479596,0.712505
0.536109,0.986246,0.479356,0.712434
0.535894,0.987067,0.479117,0.712363
0.53568,0.987889,0.478877,0.712291
0.535466,0.988712,0.478638,0.71222
0.535252,0.989535,0.478398,0.712149
0.535037,0.990359,0.478159,0.712078
0.534823,0.991184,0.47792,0.712007
0.53461,0.992009,0.477681,0.711935
0.534396,0.992835,0.477442,0.711864
0.534182,0.993662,0.477204,0.711793
0.533968,0.994489,0.476965,0.711722
0.533755,0.995318,0.476727,0.711651
0.533541,0.996146,0.476488,0.711579
0.533328,0.996976,0.47625,0.711508
0.533115,0.997806,0.476012,0.711437
0.532901,0.998637,0.475774,0.711366
0.532688,0.999469,0.475536,0.711295
0.532475,1,0.475298,0.711224
0.532262,1,0.475061,0.711153
0.532049,1,0.474823,0.711081
0.531836,1,0.474586,0.71101
0.531624,1,0.474348,0.710939
0.531411,1,0.474111,0.710868
0.531199,1,0.473874,0.710797
0.530986,1,0.473637,0.710726
0.530774,1,0.473401,0.710655
0.530561,1,0.473164,0.710584
0.530349,1,0.472927,0.710513
0.530137,1,0.472691,0.710442
0.529925,1,0.472455,0.710371
0.529713,1,0.472218,0.7103
0.529501,1,0.471982,0.710229
0.529289,1,0.471746,0.710158
0.529078,1,0.47151,0.710087
0.528866,1,0.471275,0.710016
0.528655,1,0.471039,0.709945
0.528443,1,0.470804,0.709874
0.528232,1,0.470568,0.709803
0.528021,1,0.470333,0.709732
0.527809,1,0.470098,0.709661
0.527598,1,0.469863,0.70959
0.527387,1,0.469628,0.709519
0.527176,1,0.469393,0.709448
0.526965,1,0.469158,0.709377
0.526755,1,0.468924,0.709306
0.526544,1,0.468689,0.709235
0.526333,1,0.468455,0.709164
0.526123,1,0.468221,0.709093
0.525912,1,0.467987,0.709022
0.525702,1,0.467753,0.708951
0.525492,1,0.467519,0.70888
0.525282,1,0.467285,0.70881
0.525072,1,0.467052,0.708739
0.524862,1,0.466818,0.708668
0.524652,1,0.466585,0.708597
0.524442,1,0.466351,0.708526
0.524232,1,0.466118,0.708455
0.524022,1,0.465885,0.708384
0.523813,1,0.465652,0.708314
0.523603,1,0.465419,0.708243
0.523394,1,0.465187,0.708172
0.523184,1,0.464954,0.708101
0.522975,1,0.464722,0.70803
0.522766,1,0.464489,0.707959
0.522557,1,0.464257,0.707889
0.522348,1,0.464025,0.707818
0.522139,1,0.463793,0.707747
0.52193,1,0.463561,0.707676
0.521721,1,0.463329,0.707606
0.521513,1,0.463098,0.707535
0.521304,1,0.462866,0.707464
0.521096,1,0.462635,0.707393
0.520887,1,0.462404,0.707323
0.520679,1,0.462172,0.707252
0.520471,1,0.461941,0.707181
0.520262,1,0.46171,0.70711
0.520054,1,0.461479,0.70704
0.519846,1,0.461249,0.706969
0.519638,1,0.461018,0.706898
0.519431,1,0.460788,0.706828
0.519223,1,0.460557,0.706757
0.519015,1,0.460327,0.706686
0.518808,1,0.460097,0.706616
0.5186,1,0.459867,0.706545
0.518393,1,0.459637,0.706474
0.518185,1,0.459407,0.706404
0.517978,1,0.459177,0.706333
0.517771,1,0.458948,0.706262
0.517564,1,0.458718,0.706192
0.517357,1,0.458489,0.706121
0.51715,1,0.45826,0.70605
0.516943,1,0.458031,0.70598
0.516736,1,0.457802,0.705909
0.51653,1,0.457573,0.705839
0.516323,1,0.457344,0.705768
0.516116,1,0.457115,0.705697
0.51591,1,0.456887,0.705627
0.515704,1,0.456658,0.705556
0.515497,1,0.45643,0.705486
0.515291,1,0.456202,0.705415
0.515085,1,0.455974,0.705345
0.514879,1,0.455746,0.705274
0.514673,1,0.455518,0.705204
0.514467,1,0.45529,0.705133
0.514261,1,0.455063,0.705063
0.514056,1,0.454835,0.704992
0.51385,1,0.454608,0.704922
0.513645,1,0.45438,0.704851
0.513439,1,0.454153,0.704781
0.513234,1,0.453926,0.70471
0.513029,1,0.453699,0.70464
0.512823,1,0.453472,0.704569
0.512618,1,0.453246,0.704499
0.512413,1,0.453019,0.704428
0.512208,1,0.452793,0.704358
0.512003,1,0.452566,0.704287
0.511799,1,0.45234,0.704217
0.511594,1,0.452114,0.704147
0.511389,1,0.451888,0.704076
0.511185,1,0.451662,0.704006
0.51098,1,0.451436,0.703935
0.510776,1,0.45121,0.703865
0.510572,1,0.450985,0.703795
0.510367,1,0.450759,0.703724
0.510163,1,0.450534,0.703654
0.509959,1,0.450309,0.703583
0.509755,1,0.450084,0.703513
0.509551,1,0.449859,0.703443
0.509348,1,0.449634,0.703372
0.509144,1,0.449409,0.703302
0.50894,1,0.449184,0.703232
0.508737,1,0.44896,0.703161
0.508533,1,0.448735,0.703091
0.50833,1,0.448511,0.703021
0.508126,1,0.448287,0.70295
0.507923,1,0.448062,0.70288
0.50772,1,0.447838,0.70281
0.507517,1,0.447615,0.70274
0.507314,1,0.447391,0.702669
0.507111,1,0.447167,0.702599
0.506908,1,0.446943,0.702529
0.506706,1,0.44672,0.702459
0.506503,1,0.446497,0.702388
0.5063,1,0.446273,0.702318
0.506098,1,0.44605,0.702248
0.505895,1,0.445827,0.702178
0.505693,1,0.445604,0.702107
0.505491,1,0.445382,0.702037
0.505289,1,0.445159,0.701967
0.505086,1,0.444936,0.701897
0.504884,1,0.444714,0.701827
0.504683,1,0.444492,0.701756
0.504481,1,0.444269,0.701686
0.504279,1,0.444047,0.701616
0.504077,1,0.443825,0.701546
0.503876,1,0.443603,0.701476
0.503674,1,0.443382,0.701406
0.503473,1,0.44316,0.701335
0.503271,1,0.442938,0.701265
0.50307,1,0.442717,0.701195
0.502869,1,0.442496,0.701125
0.502668,1,0.442274,0.701055
0.502467,1,0.442053,0.700985
0.502266,1,0.441832,0.700915
0.502065,1,0.441611,0.700845
0.501864,1,0.441391,0.700775
0.501663,1,0.44117,0.700705
0.501462,1,0.440949,0.700634
0.501262,1,0.440729,0.700564
0.501061,1,0.440508,0.700494
0.500861,1,0.440288,0.700424
0.500661,1,0.440068,0.700354
0.50046,1,0.439848,0.700284
0.50026,1,0.439628,0.700214
0.50006,1,0.439408,0.700144
0.49986,1,0.439189,0.700074
0.49966,1,0.438969,0.700004
0.49946,1,0.43875,0.699934
0.499261,1,0.43853,0.699864
0.499061,1,0.438311,0.699794
0.498861,1,0.438092,0.699724
0.498662,1,0.437873,0.699654
0.498462,1,0.437654,0.699584
0.498263,1,0.437435,0.699514
0.498064,1,0.437216,0.699444
0.497864,1,0.436998,0.699374
0.497665,1,0.436779,0.699304
0.497466,1,0.436561,0.699235
0.497267,1,0.436343,0.699165
0.497068,1,0.436125,0.699095
0.49687,1,0.435907,0.699025
0.496671,1,0.435689,0.698955
0.496472,1,0.435471,0.698885
0.496274,1,0.435253,0.698815
0.496075,1,0.435035,0.698745
0.495877,1,0.434818,0.698675
0.495678,1,0.434601,0.698605
0.49548,1,0.434383,0.698536
0.495282,1,0.434166,0.698466
0.495084,1,0.433949,0.698396
0.494886,1,0.433732,0.698326
0.494688,1,0.433515,0.698256
0.49449,1,0.433298,0.698186
0.494292,1,0.433082,0.698117
0.494095,1,0.432865,0.698047
0.493897,1,0.432649,0.697977
0.493699,1,0.432433,0.697907
0.493502,1,0.432216,0.697837
0.493305,1,0.432,0.697768
0.493107,1,0.431784,0.697698
0.49291,1,0.431568,0.697628
0.492713,1,0.431353,0.697558
0.492516,1,0.431137,0.697489
0.492319,1,0.430921,0.697419
0.492122,1,0.430706,0.697349
0.491925,1,0.430491,0.697279
0.491728,1,0.430275,0.69721
0.491532,1,0.43006,0.69714
0.491335,1,0.429845,0.69707
0.491138,1,0.42963,0.697
0.490942,1,0.429416,0.696931
0.490746,1,0.429201,0.696861
0.490549,1,0.428986,0.696791
0.490353,1,0.428772,0.696722
0.490157,1,0.428558,0.696652
0.489961,1,0.428343,0.696582
0.489765,1,0.428129,0.696513
0.489569,1,0.427915,0.696443
0.489373,1,0.427701,0.696373
0.489178,1,0.427487,0.696304
0.488982,1,0.427274,0.696234
0.488786,1,0.42706,0.696164
0.488591,1,0.426846,0.696095
0.488395,1,0.426633,0.696025
0.4882,1,0.42642,0.695956
0.488005,1,0.426207,0.695886
0.48781,1,0.425993,0.695816
0.487615,1,0.42578,0.695747
0.48742,1,0.425568,0.695677
0.487225,1,0.425355,0.695608
0.48703,1,0.425142,0.695538
0.486835,1,0.42493,0.695469
0.48664,1,0.424717,0.695399
0.486446,1,0.424505,0.69533
0.486251,1,0.424293,0.69526
0.486056,1,0.42408,0.69519
0.485862,1,0.423868,0.695121
0.485668,1,0.423657,0.695051
0.485473,1,0.423445,0.694982
0.485279,1,0.423233,0.694912
0.485085,1,0.423021,0.694843
0.484891,1,0.42281,0.694773
0.484697,1,0.422599,0.694704
0.484503,1,0.422387,0.694635
0.48431,1,0.422176,0.694565
0.484116,1,0.421965,0.694496
0.483922,1,0.421754,0.694426
0.483729,1,0.421543,0.694357
0.483535,1,0.421332,0.694287
0.483342,1,0.421122,0.694218
0.483149,1,0.420911,0.694148
0.482955,1,0.420701,0.694079
0.482762,1,0.42049,0.69401
0.482569,1,0.42028,0.69394
0.482376,1,0.42007,0.693871
0.482183,1,0.41986,0.693801
0.48199,1,0.41965,0.693732
0.481797,1,0.41944,0.693663
0.481605,1,0.419231,0.693593
0.481412,1,0.419021,0.693524
0.48122,1,0.418812,0.693455
0.481027,1,0.418602,0.693385
0.480835,1,0.418393,0.693316
0.480642,1,0.418184,0.693247
0.48045,1,0.417975,0.693177
0.480258,1,0.417766,0.693108
0.480066,1,0.417557,0.693039
0.479874,1,0.417348,0.692969
0.479682,1,0.417139,0.6929
0.47949,1,0.416931,0.692831
0.479298,1,0.416722,0.692761
0.479107,1,0.416514,0.692692
0.478915,1,0.416306,0.692623
0.478723,1,0.416098,0.692554
0.478532,1,0.41589,0.692484
0.478341,1,0.415682,0.692415
0.478149,1,0.415474,0.692346
0.477958,1,0.415266,0.692277
0.477767,1,0.415059,0.692207
0.477576,1,0.414851,0.692138
0.477385,1,0.414644,0.692069
0.477194,1,0.414436,0.692
0.477003,1,0.414229,0.691931
0.476812,1,0.414022,0.691861
0.476621,1,0.413815,0.691792
0.476431,1,0.413608,0.691723
0.47624,1,0.413401,0.691654
0.47605,1,0.413195,0.691585
0.475859,1,0.412988,0.691516
0.475669,1,0.412782,0.691446
0.475479,1,0.412575,0.691377
0.475289,1,0.412369,0.691308
0.475098,1,0.412163,0.691239
0.474908,1,0.411957,0.69117
0.474718,1,0.411751,0.691101
0.474529,1,0.411545,0.691032
0.474339,1,0.411339,0.690963
0.474149,1,0.411133,0.690893
0.473959,1,0.410928,0.690824
0.47377,1,0.410722,0.690755
0.47358,1,0.410517,0.690686
0.473391,1,0.410312,0.690617
0.473202,1,0.410107,0.690548
0.473012,1,0.409902,0.690479
0.472823,1,0.409697,0.69041
0.472634,1,0.409492,0.690341
0.472445,1,0.409287,0.690272
0.472256,1,0.409083,0.690203
0.472067,1,0.408878,0.690134
0.471878,1,0.408674,0.690065
0.47169,1,0.408469,0.689996
0.471501,1,0.408265,0.689927
0.471312,1,0.408061,0.689858
0.471124,1,0.407857,0.689789
0.470935,1,0.407653,0.68972
0.470747,1,0.407449,0.689651
0.470559,1,0.407246,0.689582
0.470371,1,0.407042,0.689513
0.470182,1,0.406838,0.689444
0.469994,1,0.406635,0.689375
0.469806,1,0.406432,0.689306
0.469618,1,0.406229,0.689237
0.469431,1,0.406025,0.689168
0.469243,1,0.405822,0.689099
0.469055,1,0.40562,0.68903
0.468868,1,0.405417,0.688962
0.46868,1,0.405214,0.688893
0.468493,1,0.405011,0.688824
0.468305,1,0.404809,0.688755
0.468258,0.999833,0.404768,0.688686
0.468212,0.999666,0.404728,0.688617
0.468165,0.999499,0.404688,0.688548
0.468118,0.999332,0.404647,0.688479
0.468071,0.999165,0.404607,0.688411
0.468024,0.998998,0.404566,0.688342
0.467977,0.998831,0.404526,0.688273
0.467931,0.998664,0.404485,0.688204
0.467884,0.998497,0.404445,0.688135
0.467837,0.99833,0.404404,0.688066
0.46779,0.998163,0.404364,0.687998
0.467744,0.997997,0.404323,0.687929
0.467697,0.99783,0.404283,0.68786
0.46765,0.997663,0.404243,0.687791
0.467603,0.997496,0.404202,0.687722
0.467556,0.99733,0.404162,0.687654
0.46751,0.997163,0.404121,0.687585
0.467463,0.996997,0.404081,0.687516
0.467416,0.99683,0.404041,0.687447
0.467369,0.996663,0.404,0.687379
0.467323,0.996497,0.40396,0.68731
0.467276,0.99633,0.403919,0.687241
0.467229,0.996164,0.403879,0.687172
0.467183,0.995997,0.403839,0.687104
0.467136,0.995831,0.403798,0.687035
0.467089,0.995665,0.403758,0.686966
0.467042,0.995498,0.403717,0.686898
0.466996,0.995332,0.403677,0.686829
0.466949,0.995166,0.403637,0.68676
0.466902,0.994999,0.403596,0.686692
0.466856,0.994833,0.403556,0.686623
0.466809,0.994667,0.403516,0.686554
0.466762,0.994501,0.403475,0.686486
0.466716,0.994334,0.403435,0.686417
0.466669,0.994168,0.403395,0.686348
0.466622,0.994002,0.403354,0.68628
0.466576,0.993836,0.403314,0.686211
0.466529,0.99367,0.403274,0.686142
0.466482,0.993504,0.403233,0.686074
0.466436,0.993338,0.403193,0.686005
0.466389,0.993172,0.403153,0.685937
0.466342,0.993006,0.403112,0.685868
0.466296,0.99284,0.403072,0.685799
0.466249,0.992674,0.403032,0.685731
0.466202,0.992508,0.402991,0.685662
0.466156,0.992342,0.402951,0.685594
0.466109,0.992177,0.402911,0.685525
0.466063,0.992011,0.40287,0.685457
0.466016,0.991845,0.40283,0.685388
0.465969,0.991679,0.40279,0.68532
0.465923,0.991514,0.40275,0.685251
0.465876,0.991348,0.402709,0.685182
0.46583,0.991182,0.402669,0.685114
0.465783,0.991017,0.402629,0.685045
0.465736,0.990851,0.402589,0.684977
0.46569,0.990685,0.402548,0.684908
0.465643,0.99052,0.402508,0.68484
0.465597,0.990354,0.402468,0.684771
0.46555,0.990189,0.402428,0.684703
0.465504,0.990023,0.402387,0.684635
0.465457,0.989858,0.402347,0.684566
0.465411,0.989693,0.402307,0.684498
0.465364,0.989527,0.402267,0.684429
0.465317,0.989362,0.402226,0.684361
0.465271,0.989197,0.402186,0.684292
0.465224,0.989031,0.402146,0.684224
0.465178,0.988866,0.402106,0.684155
0.465131,0.988701,0.402065,0.684087
0.465085,0.988536,0.402025,0.684019
0.465038,0.98837,0.401985,0.68395
0.464992,0.988205,0.401945,0.683882
0.464945,0.98804,0.401905,0.683813
0.464899,0.987875,0.401864,0.683745
0.464852,0.98771,0.401824,0.683677
0.464806,0.987545,0.401784,0.683608
0.464759,0.98738,0.401744,0.68354
0.464713,0.987215,0.401704,0.683472
0.464666,0.98705,0.401664,0.683403
0.46462,0.986885,0.401623,0.683335
0.464573,0.98672,0.401583,0.683267
0.464527,0.986555,0.401543,0.683198
0.464481,0.98639,0.401503,0.68313
0.464434,0.986226,0.401463,0.683062
0.464388,0.986061,0.401423,0.682993
0.464341,0.985896,0.401383,0.682925
0.464295,0.985731,0.401342,0.682857
0.464248,0.985567,0.401302,0.682788
0.464202,0.985402,0.401262,0.68272
0.464156,0.985237,0.401222,0.682652
0.464109,0.985073,0.401182,0.682584
0.464063,0.984908,0.401142,0.682515
0.464016,0.984743,0.401102,0.682447
0.46397,0.984579,0.401062,0.682379
0.463924,0.984414,0.401021,0.682311
0.463877,0.98425,0.400981,0.682242
0.463831,0.984085,0.400941,0.682174
0.463784,0.983921,0.400901,0.682106
0.463738,0.983756,0.400861,0.682038
0.463692,0.983592,0.400821,0.681969
0.463645,0.983428,0.400781,0.681901
0.463599,0.983263,0.400741,0.681833
0.463553,0.983099,0.400701,0.681765
0.463506,0.982935,0.400661,0.681697
0.46346,0.982771,0.400621,0.681629
0.463413,0.982606,0.400581,0.68156
0.463367,0.982442,0.40054,0.681492
0.463321,0.982278,0.4005,0.681424
0.463274,0.982114,0.40046,0.681356
0.463228,0.98195,0.40042,0.681288
0.463182,0.981786,0.40038,0.68122
0.463135,0.981622,0.40034,0.681152
0.463089,0.981458,0.4003,0.681083
0.463043,0.981294,0.40026,0.681015
0.462997,0.98113,0.40022,0.680947
0.46295,0.980966,0.40018,0.680879
0.462904,0.980802,0.40014,0.680811
0.462858,0.980638,0.4001,0.680743
0.462811,0.980474,0.40006,0.680675
0.462765,0.98031,0.40002,0.680607
0.462719,0.980146,0.39998,0.680539
0.462673,0.979983,0.39994,0.680471
0.462626,0.979819,0.3999,0.680403
0.46258,0.979655,0.39986,0.680335
0.462534,0.979491,0.39982,0.680267
0.462488,0.979328,0.39978,0.680199
0.462441,0.979164,0.39974,0.680131
0.462395,0.979001,0.3997,0.680063
0.462349,0.978837,0.39966,0.679995
0.462303,0.978673,0.39962,0.679927
0.462256,0.97851,0.39958,0.679859
0.46221,0.978346,0.39954,0.679791
0.462164,0.978183,0.3995,0.679723
0.462118,0.978019,0.39946,0.679655
0.462071,0.977856,0.39942,0.679587
0.462025,0.977693,0.399381,0.679519
0.461979,0.977529,0.399341,0.679451
0.461933,0.977366,0.399301,0.679383
0.461887,0.977203,0.399261,0.679315
0.46184,0.977039,0.399221,0.679247
0.461794,0.976876,0.399181,0.679179
0.461748,0.976713,0.399141,0.679111
0.461702,0.97655,0.399101,0.679043
0.461656,0.976386,0.399061,0.678975
0.46161,0.976223,0.399021,0.678907
0.461563,0.97606,0.398981,0.678839
0.461517,0.975897,0.398941,0.678772
0.461471,0.975734,0.398902,0.678704
0.461425,0.975571,0.398862,0.678636
0.461379,0.975408,0.398822,0.678568
0.461333,0.975245,0.398782,0.6785
0.461287,0.975082,0.398742,0.678432
0.46124,0.974919,0.398702,0.678364
0.461194,0.974756,0.398662,0.678297
0.461148,0.974593,0.398622,0.678229
0.461102,0.97443,0.398583,0.678161
0.461056,0.974268,0.398543,0.678093
0.46101,0.974105,0.398503,0.678025
0.460964,0.973942,0.398463,0.677958
0.460918,0.973779,0.398423,0.67789
0.460872,0.973617,0.398383,0.677822
0.460825,0.973454,0.398343,0.677754
0.460779,0.973291,0.398304,0.677686
0.460733,0.973129,0.398264,0.677619
0.460687,0.972966,0.398224,0.677551
0.460641,0.972803,0.398184,0.677483
0.460595,0.972641,0.398144,0.677415
0.460549,0.972478,0.398104,0.677348
0.460503,0.972316,0.398065,0.67728
0.460457,0.972153,0.398025,0.677212
0.460411,0.971991,0.397985,0.677144
0.460365,0.971828,0.397945,0.677077
0.460319,0.971666,0.397905,0.677009
0.460273,0.971504,0.397866,0.676941
0.460227,0.971341,0.397826,0.676874
0.460181,0.971179,0.397786,0.676806
0.460135,0.971017,0.397746,0.676738
0.460089,0.970854,0.397707,0.676671
0.460043,0.970692,0.397667,0.676603
0.459997,0.97053,0.397627,0.676535
0.459951,0.970368,0.397587,0.676468
0.459905,0.970206,0.397547,0.6764
0.459859,0.970044,0.397508,0.676332
0.459813,0.969882,0.397468,0.676265
0.459767,0.969719,0.397428,0.676197
0.459721,0.969557,0.397388,0.676129
0.459675,0.969395,0.397349,0.676062
0.459629,0.969233,0.397309,0.675994
0.459583,0.969071,0.397269,0.675927
0.459537,0.96891,0.39723,0.675859
0.459491,0.968748,0.39719,0.675791
0.459445,0.968586,0.39715,0.675724
0.459399,0.968424,0.39711,0.675656
0.459353,0.968262,0.397071,0.675589
0.459307,0.9681,0.397031,0.675521
0.459261,0.967939,0.396991,0.675454
0.459215,0.967777,0.396952,0.675386
0.459169,0.967615,0.396912,0.675319
0.459123,0.967453,0.396872,0.675251
0.459078,0.967292,0.396833,0.675183
0.459032,0.96713,0.396793,0.675116
0.458986,0.966969,0.396753,0.675048
0.45894,0.966807,0.396713,0.674981
0.458894,0.966645,0.396674,0.674913
0.458848,0.966484,0.396634,0.674846
0.458802,0.966322,0.396594,0.674778
0.458756,0.966161,0.396555,0.674711
0.45871,0.965999,0.396515,0.674643
0.458665,0.965838,0.396475,0.674576
0.458619,0.965677,0.396436,0.674509
0.458573,0.965515,0.396396,0.674441
0.458527,0.965354,0.396357,0.674374
0.458481,0.965193,0.396317,0.674306
0.458435,0.965031,0.396277,0.674239
0.458389,0.96487,0.396238,0.674171
0.458344,0.964709,0.396198,0.674104
0.458298,0.964548,0.396158,0.674037
0.458252,0.964387,0.396119,0.673969
0.458206,0.964225,0.396079,0.673902
0.45816,0.964064,0.39604,0.673834
0.458114,0.963903,0.396,0.673767
0.458069,0.963742,0.39596,0.6737
0.458023,0.963581,0.395921,0.673632
0.457977,0.96342,0.395881,0.673565
0.457931,0.963259,0.395842,0.673498
0.457885,0.963098,0.395802,0.67343
0.45784,0.962937,0.395762,0.673363
0.457794,0.962776,0.395723,0.673295
0.457748,0.962615,0.395683,0.673228
0.457702,0.962455,0.395644,0.673161
0.457657,0.962294,0.395604,0.673094
0.457611,0.962133,0.395565,0.673026
0.457565,0.961972,0.395525,0.672959
0.457519,0.961811,0.395485,0.672892
0.457474,0.961651,0.395446,0.672824
0.457428,0.96149,0.395406,0.672757
0.457382,0.961329,0.395367,0.67269
0.457336,0.961169,0.395327,0.672622
0.457291,0.961008,0.395288,0.672555
0.457245,0.960848,0.395248,0.672488
0.457199,0.960687,0.395209,0.672421
0.457153,0.960526,0.395169,0.672353
0.457108,0.960366,0.39513,0.672286
0.457062,0.960205,0.39509,0.672219
0.457016,0.960045,0.395051,0.672152
0.456971,0.959885,0.395011,0.672085
0.456925,0.959724,0.394972,0.672017
0.456879,0.959564,0.394932,0.67195
0.456833,0.959403,0.394893,0.671883
0.456788,0.959243,0.394853,0.671816
0.456742,0.959083,0.394814,0.671749
0.456696,0.958923,0.394774,0.671681
0.456651,0.958762,0.394735,0.671614
0.456605,0.958602,0.394695,0.671547
0.456559,0.958442,0.394656,0.67148
0.456514,0.958282,0.394616,0.671413
0.456468,0.958122,0.394577,0.671346
0.456422,0.957962,0.394537,0.671279
0.456377,0.957802,0.394498,0.671211
0.456331,0.957641,0.394459,0.671144
0.456286,0.957481,0.394419,0.671077
0.45624,0.957321,0.39438,0.67101
0.456194,0.957162,0.39434,0.670943
0.456149,0.957002,0.394301,0.670876
0.456103,0.956842,0.394261,0.670809
0.456057,0.956682,0.394222,0.670742
0.456012,0.956522,0.394182,0.670675
0.455966,0.956362,0.394143,0.670608
0.455921,0.956202,0.394104,0.67054
0.455875,0.956043,0.394064,0.670473
0.455829,0.955883,0.394025,0.670406
0.455784,0.955723,0.393985,0.670339
0.455738,0.955563,0.393946,0.670272
0.455693,0.955404,0.393907,0.670205
0.455647,0.955244,0.393867,0.670138
0.455602,0.955084,0.393828,0.670071
0.455556,0.954925,0.393788,0.670004
0.455511,0.954765,0.393749,0.669937
0.455465,0.954606,0.39371,0.66987
0.455419,0.954446,0.39367,0.669803
0.455374,0.954287,0.393631,0.669736
0.455328,0.954127,0.393592,0.669669
0.455283,0.953968,0.393552,0.669602
0.455237,0.953808,0.393513,0.669535
0.455192,0.953649,0.393474,0.669468
0.455146,0.95349,0.393434,0.669401
0.455101,0.95333,0.393395,0.669335
0.455055,0.953171,0.393356,0.669268
0.45501,0.953012,0.393316,0.669201
0.454964,0.952853,0.393277,0.669134
0.454919,0.952693,0.393238,0.669067
0.454873,0.952534,0.393198,0.669
0.454828,0.952375,0.393159,0.668933
0.454782,0.952216,0.39312,0.668866
0.454737,0.952057,0.39308,0.668799
0.454691,0.951898,0.393041,0.668732
0.454646,0.951739,0.393002,0.668666
0.4546,0.95158,0.392962,0.668599
0.454555,0.951421,0.392923,0.668532
0.454509,0.951262,0.392884,0.668465
0.454464,0.951103,0.392844,0.668398
0.454419,0.950944,0.392805,0.668331
0.454373,0.950785,0.392766,0.668264
0.454328,0.950626,0.392727,0.668198
0.454282,0.950467,0.392687,0.668131
0.454237,0.950308,0.392648,0.668064
0.454191,0.950149,0.392609,0.667997
0.454146,0.949991,0.39257,0.66793
0.454101,0.949832,0.39253,0.667864
0.454055,0.949673,0.392491,0.667797
0.45401,0.949515,0.392452,0.66773
0.453964,0.949356,0.392413,0.667663
0.453919,0.949197,0.392373,0.667596
0.453874,0.949039,0.392334,0.66753
0.453828,0.94888,0.392295,0.667463
0.453783,0.948721,0.392256,0.667396
0.453737,0.948563,0.392216,0.667329
0.453692,0.948404,0.392177,0.667263
