energy,productivity,fun,hunger
0.439057,0.940678,0.94383,0.536258
0.438881,0.941546,0.943358,0.536205
0.438706,0.942416,0.942887,0.536151
0.43853,0.943286,0.942415,0.536097
0.438355,0.944156,0.941944,0.536044
0.438179,0.945028,0.941473,0.53599
0.438004,0.9459,0.941003,0.535937
0.437829,0.946774,0.940532,0.535883
0.437654,0.947648,0.940062,0.535829
0.437479,0.948522,0.939592,0.535776
0.437304,0.949398,0.939122,0.535722
0.437129,0.950275,0.938653,0.535669
0.436954,0.951152,0.938183,0.535615
0.436779,0.95203,0.937714,0.535562
0.436605,0.952909,0.937245,0.535508
0.43643,0.953788,0.936777,0.535454
0.436255,0.954669,0.936308,0.535401
0.436081,0.95555,0.93584,0.535347
0.435906,0.956432,0.935372,0.535294
0.435732,0.957315,0.934905,0.53524
0.435558,0.958199,0.934437,0.535187
0.435384,0.959084,0.93397,0.535133
0.435209,0.959969,0.933503,0.53508
0.435035,0.960855,0.933037,0.535026
0.434861,0.961742,0.93257,0.534973
0.434687,0.96263,0.932104,0.534919
0.434514,0.963519,0.931638,0.534866
0.43434,0.964408,0.931172,0.534812
0.434166,0.965299,0.930706,0.534759
0.433992,0.96619,0.930241,0.534705
0.433819,0.967082,0.929776,0.534652
0.433645,0.967974,0.929311,0.534598
0.433472,0.968868,0.928847,0.534545
0.433299,0.969762,0.928382,0.534491
0.433125,0.970658,0.927918,0.534438
0.432952,0.971554,0.927454,0.534385
0.432779,0.972451,0.92699,0.534331
0.432606,0.973348,0.926527,0.534278
0.432433,0.974247,0.926064,0.534224
0.43226,0.975146,0.925601,0.534171
0.432087,0.976047,0.925138,0.534117
0.431914,0.976948,0.924675,0.534064
0.431741,0.97785,0.924213,0.534011
0.431569,0.978752,0.923751,0.533957
0.431396,0.979656,0.923289,0.533904
0.431223,0.98056,0.922828,0.53385
0.431051,0.981465,0.922366,0.533797
0.430879,0.982371,0.921905,0.533744
0.430706,0.983278,0.921444,0.53369
0.430534,0.984186,0.920984,0.533637
0.430362,0.985095,0.920523,0.533584
0.43019,0.986004,0.920063,0.53353
0.430018,0.986914,0.919603,0.533477
0.429846,0.987825,0.919143,0.533423
0.429674,0.988737,0.918684,0.53337
0.429502,0.98965,0.918224,0.533317
0.42933,0.990564,0.917765,0.533263
0.429158,0.991478,0.917306,0.53321
0.428987,0.992393,0.916848,0.533157
0.428815,0.99331,0.916389,0.533103
0.428644,0.994227,0.915931,0.53305
0.428472,0.995144,0.915473,0.532997
0.428301,0.996063,0.915016,0.532944
0.428129,0.996983,0.914558,0.53289
0.427958,0.997903,0.914101,0.532837
0.427787,0.998824,0.913644,0.532784
0.427616,0.999746,0.913187,0.53273
0.427445,1,0.91273,0.532677
0.427274,1,0.912274,0.532624
0.427103,1,0.911818,0.532571
0.426932,1,0.911362,0.532517
0.426761,1,0.910907,0.532464
0.426591,1,0.910451,0.532411
0.42642,1,0.909996,0.532358
0.42625,1,0.909541,0.532304
0.426079,1,0.909086,0.532251
0.425909,1,0.908632,0.532198
0.425738,1,0.908177,0.532145
0.425568,1,0.907723,0.532092
0.425398,1,0.90727,0.532038
0.425228,1,0.906816,0.531985
0.425058,1,0.906363,0.531932
0.424888,1,0.905909,0.531879
0.424718,1,0.905457,0.531826
0.424548,1,0.905004,0.531772
0.424378,1,0.904551,0.531719
0.424208,1,0.904099,0.531666
0.424039,1,0.903647,0.531613
0.423869,1,0.903195,0.53156
0.423699,1,0.902744,0.531506
0.42353,1,0.902292,0.531453
0.423361,1,0.901841,0.5314
0.423191,1,0.90139,0.531347
0.423022,1,0.90094,0.531294
0.422853,1,0.900489,0.531241
0.422684,1,0.900039,0.531188
0.422515,1,0.899589,0.531135
0.422346,1,0.899139,0.531081
0.422177,1,0.89869,0.531028
0.422008,1,0.898241,0.530975
0.421839,1,0.897791,0.530922
0.42167,1,0.897343,0.530869
0.421502,1,0.896894,0.530816
0.421333,1,0.896446,0.530763
0.421164,1,0.895997,0.53071
0.420996,1,0.895549,0.530657
0.420828,1,0.895102,0.530604
0.420659,1,0.894654,0.530551
0.420491,1,0.894207,0.530498
0.420323,1,0.89376,0.530444
0.420155,1,0.893313,0.530391
0.419987,1,0.892866,0.530338
0.419819,1,0.89242,0.530285
0.419651,1,0.891974,0.530232
0.419483,1,0.891528,0.530179
0.419315,1,0.891082,0.530126
0.419147,1,0.890637,0.530073
0.41898,1,0.890191,0.53002
0.418812,1,0.889746,0.529967
0.418645,1,0.889301,0.529914
0.418477,1,0.888857,0.529861
0.41831,1,0.888412,0.529808
0.418143,1,0.887968,0.529755
0.417975,1,0.887524,0.529702
0.417808,1,0.887081,0.529649
0.417641,1,0.886637,0.529596
0.417474,1,0.886194,0.529543
0.417307,1,0.885751,0.529491
0.41714,1,0.885308,0.529438
0.416973,1,0.884865,0.529385
0.416807,1,0.884423,0.529332
0.41664,1,0.883981,0.529279
0.416473,1,0.883539,0.529226
0.416307,1,0.883097,0.529173
0.41614,1,0.882655,0.52912
0.415974,1,0.882214,0.529067
0.415807,1,0.881773,0.529014
0.415641,1,0.881332,0.528961
0.415475,1,0.880892,0.528908
0.415309,1,0.880451,0.528855
0.415142,1,0.880011,0.528803
0.414976,1,0.879571,0.52875
0.41481,1,0.879131,0.528697
0.414644,1,0.878692,0.528644
0.414479,1,0.878252,0.528591
0.414313,1,0.877813,0.528538
0.414147,1,0.877374,0.528485
0.413981,1,0.876936,0.528433
0.413816,1,0.876497,0.52838
0.41365,1,0.876059,0.528327
0.413485,1,0.875621,0.528274
0.41332,1,0.875183,0.528221
0.413154,1,0.874746,0.528168
0.412989,1,0.874309,0.528116
0.412824,1,0.873871,0.528063
0.412659,1,0.873435,0.52801
0.412494,1,0.872998,0.527957
0.412329,1,0.872561,0.527904
0.412164,1,0.872125,0.527852
0.411999,1,0.871689,0.527799
0.411834,1,0.871253,0.527746
0.411669,1,0.870818,0.527693
0.411505,1,0.870382,0.52764
0.41134,1,0.869947,0.527588
0.411176,1,0.869512,0.527535
0.411011,1,0.869077,0.527482
0.410847,1,0.868643,0.527429
0.410682,1,0.868209,0.527377
0.410518,1,0.867775,0.527324
0.410354,1,0.867341,0.527271
0.41019,1,0.866907,0.527218
0.410026,1,0.866474,0.527166
0.409862,1,0.866041,0.527113
0.409698,1,0.865608,0.52706
0.409534,1,0.865175,0.527008
0.40937,1,0.864742,0.526955
0.409206,1,0.86431,0.526902
0.409043,1,0.863878,0.52685
0.408879,1,0.863446,0.526797
0.408716,1,0.863014,0.526744
0.408552,1,0.862583,0.526691
0.408389,1,0.862151,0.526639
0.408225,1,0.86172,0.526586
0.408062,1,0.86129,0.526533
0.407899,1,0.860859,0.526481
0.407736,1,0.860429,0.526428
0.407573,1,0.859998,0.526376
0.40741,1,0.859568,0.526323
0.407247,1,0.859139,0.52627
0.407084,1,0.858709,0.526218
0.406921,1,0.85828,0.526165
0.406758,1,0.857851,0.526112
0.406596,1,0.857422,0.52606
0.406433,1,0.856993,0.526007
0.40627,1,0.856565,0.525955
0.406108,1,0.856136,0.525902
0.405945,1,0.855708,0.525849
0.405783,1,0.855281,0.525797
0.405621,1,0.854853,0.525744
0.405459,1,0.854426,0.525692
0.405296,1,0.853998,0.525639
0.405134,1,0.853571,0.525587
0.404972,1,0.853145,0.525534
0.40481,1,0.852718,0.525481
0.404648,1,0.852292,0.525429
0.404487,1,0.851866,0.525376
0.404325,1,0.85144,0.525324
0.404163,1,0.851014,0.525271
0.404001,1,0.850589,0.525219
0.40384,1,0.850163,0.525166
0.403678,1,0.849738,0.525114
0.403517,1,0.849314,0.525061
0.403355,1,0.848889,0.525009
0.403194,1,0.848464,0.524956
0.403033,1,0.84804,0.524904
0.402872,1,0.847616,0.524851
0.40271,1,0.847193,0.524799
0.402549,1,0.846769,0.524746
0.402388,1,0.846346,0.524694
0.402227,1,0.845922,0.524641
0.402067,1,0.8455,0.524589
0.401906,1,0.845077,0.524536
0.401745,1,0.844654,0.524484
0.401584,1,0.844232,0.524431
0.401424,1,0.84381,0.524379
0.401263,1,0.843388,0.524327
0.401103,1,0.842966,0.524274
0.400942,1,0.842545,0.524222
0.400782,1,0.842124,0.524169
0.400622,1,0.841703,0.524117
0.400461,1,0.841282,0.524064
0.400301,1,0.840861,0.524012
0.400141,1,0.840441,0.52396
0.399981,1,0.840021,0.523907
0.399821,1,0.839601,0.523855
0.399661,1,0.839181,0.523802
0.399501,1,0.838761,0.52375
0.399341,1,0.838342,0.523698
0.399182,1,0.837923,0.523645
0.399022,1,0.837504,0.523593
0.398862,1,0.837085,0.523541
0.398703,1,0.836667,0.523488
0.398543,1,0.836248,0.523436
0.398384,1,0.83583,0.523384
0.398225,1,0.835412,0.523331
0.398065,1,0.834995,0.523279
0.397906,1,0.834577,0.523227
0.397747,1,0.83416,0.523174
0.397588,1,0.833743,0.523122
0.397429,1,0.833326,0.52307
0.39727,1,0.83291,0.523017
0.397111,1,0.832493,0.522965
0.396952,1,0.832077,0.522913
0.396793,1,0.831661,0.52286
0.396635,1,0.831245,0.522808
0.396476,1,0.83083,0.522756
0.396318,1,0.830414,0.522704
0.396159,1,0.829999,0.522651
0.396001,1,0.829584,0.522599
0.395842,1,0.829169,0.522547
0.395684,1,0.828755,0.522495
0.395526,1,0.82834,0.522442
0.395367,1,0.827926,0.52239
0.395209,1,0.827512,0.522338
0.395051,1,0.827099,0.522286
0.394893,1,0.826685,0.522233
0.394735,1,0.826272,0.522181
0.394577,1,0.825859,0.522129
0.39442,1,0.825446,0.522077
0.394262,1,0.825033,0.522024
0.394104,1,0.824621,0.521972
0.393946,1,0.824208,0.52192
0.393789,1,0.823796,0.521868
0.393631,1,0.823384,0.521816
0.393474,1,0.822973,0.521764
0.393317,1,0.822561,0.521711
0.393159,1,0.82215,0.521659
0.393002,1,0.821739,0.521607
0.392845,1,0.821328,0.521555
0.392688,1,0.820917,0.521503
0.392531,1,0.820507,0.521451
0.392374,1,0.820097,0.521398
0.392217,1,0.819687,0.521346
0.39206,1,0.819277,0.521294
0.391903,1,0.818867,0.521242
0.391746,1,0.818458,0.52119
0.39159,1,0.818049,0.521138
0.391433,1,0.81764,0.521086
0.391276,1,0.817231,0.521034
0.39112,1,0.816822,0.520981
0.390963,1,0.816414,0.520929
0.390807,1,0.816006,0.520877
0.390651,1,0.815598,0.520825
0.390495,1,0.81519,0.520773
0.390338,1,0.814783,0.520721
0.390182,1,0.814375,0.520669
0.390026,1,0.813968,0.520617
0.38987,1,0.813561,0.520565
0.389714,1,0.813154,0.520513
0.389558,1,0.812748,0.520461
0.389403,1,0.812342,0.520409
0.389247,1,0.811935,0.520357
0.389091,1,0.811529,0.520305
0.388935,1,0.811124,0.520253
0.38878,1,0.810718,0.520201
0.388624,1,0.810313,0.520148
0.388469,1,0.809908,0.520096
0.388314,1,0.809503,0.520044
0.388158,1,0.809098,0.519992
0.388003,1,0.808694,0.51994
0.387848,1,0.808289,0.519888
0.387693,1,0.807885,0.519836
0.387538,1,0.807481,0.519785
0.387383,1,0.807078,0.519733
0.387228,1,0.806674,0.519681
0.387073,1,0.806271,0.519629
0.386918,1,0.805868,0.519577
0.386763,1,0.805465,0.519525
0.386609,1,0.805062,0.519473
0.386454,1,0.804659,0.519421
0.386299,1,0.804257,0.519369
0.386145,1,0.803855,0.519317
0.38599,1,0.803453,0.519265
0.385836,1,0.803052,0.519213
0.385682,1,0.80265,0.519161
0.385527,1,0.802249,0.519109
0.385373,1,0.801848,0.519057
0.385219,1,0.801447,0.519005
0.385065,1,0.801046,0.518953
0.384911,1,0.800646,0.518902
0.384757,1,0.800245,0.51885
0.384603,1,0.799845,0.518798
0.384449,1,0.799445,0.518746
0.384296,1,0.799046,0.518694
0.384142,1,0.798646,0.518642
0.383988,1,0.798247,0.51859
0.383835,1,0.797848,0.518538
0.383681,1,0.797449,0.518487
0.383528,1,0.79705,0.518435
0.383374,1,0.796652,0.518383
0.383221,1,0.796253,0.518331
0.383068,1,0.795855,0.518279
0.382914,1,0.795457,0.518227
0.382761,1,0.79506,0.518176
0.382608,1,0.794662,0.518124
0.382455,1,0.794265,0.518072
0.382302,1,0.793868,0.51802
0.382149,1,0.793471,0.517968
0.381996,1,0.793074,0.517917
0.381844,1,0.792678,0.517865
0.381691,1,0.792281,0.517813
0.381538,1,0.791885,0.517761
0.381386,1,0.791489,0.517709
0.381233,1,0.791094,0.517658
0.381081,1,0.790698,0.517606
0.380928,1,0.790303,0.517554
0.380776,1,0.789908,0.517502
0.380624,1,0.789513,0.517451
0.380471,1,0.789118,0.517399
0.380319,1,0.788723,0.517347
0.380167,1,0.788329,0.517295
0.380015,1,0.787935,0.517244
0.379863,1,0.787541,0.517192
0.379711,1,0.787147,0.51714
0.379559,1,0.786754,0.517089
0.379407,1,0.78636,0.517037
0.379256,1,0.785967,0.516985
0.379104,1,0.785574,0.516933
0.378952,1,0.785182,0.516882
0.378801,1,0.784789,0.51683
0.378649,1,0.784397,0.516778
0.378498,1,0.784005,0.516727
0.378346,1,0.783613,0.516675
0.378195,1,0.783221,0.516623
0.378044,1,0.782829,0.516572
0.377893,1,0.782438,0.51652
0.377741,1,0.782047,0.516468
0.37759,1,0.781656,0.516417
0.377439,1,0.781265,0.516365
0.377288,1,0.780874,0.516313
0.377137,1,0.780484,0.516262
0.376987,1,0.780094,0.51621
0.376836,1,0.779704,0.516159
0.376685,1,0.779314,0.516107
0.376534,1,0.778924,0.516055
0.376384,1,0.778535,0.516004
0.376233,1,0.778145,0.515952
0.376083,1,0.777756,0.515901
0.375932,1,0.777368,0.515849
0.375782,1,0.776979,0.515797
0.375632,1,0.77659,0.515746
0.375481,1,0.776202,0.515694
0.375331,1,0.775814,0.515643
0.375181,1,0.775426,0.515591
0.375031,1,0.775039,0.515539
0.374881,1,0.774651,0.515488
0.374731,1,0.774264,0.515436
0.374581,1,0.773877,0.515385
0.374431,1,0.77349,0.515333
0.374282,1,0.773103,0.515282
0.374132,1,0.772717,0.51523
0.373982,1,0.77233,0.515179
0.373833,1,0.771944,0.515127
0.373683,1,0.771558,0.515076
0.373534,1,0.771172,0.515024
0.373384,1,0.770787,0.514973
0.373235,1,0.770402,0.514921
0.373086,1,0.770016,0.51487
0.372937,1,0.769631,0.514818
0.372787,1,0.769247,0.514767
0.372638,1,0.768862,0.514715
0.372489,1,0.768478,0.514664
0.37234,1,0.768093,0.514612
0.372191,1,0.767709,0.514561
0.372042,1,0.767326,0.514509
0.371894,1,0.766942,0.514458
0.371745,1,0.766558,0.514406
0.371596,1,0.766175,0.514355
0.371448,1,0.765792,0.514304
0.371299,1,0.765409,0.514252
0.37115,1,0.765027,0.514201
0.371002,1,0.764644,0.514149
0.370854,1,0.764262,0.514098
0.370705,1,0.76388,0.514047
0.370557,1,0.763498,0.513995
0.370409,1,0.763116,0.513944
0.370261,1,0.762735,0.513892
0.370113,1,0.762353,0.513841
0.369965,1,0.761972,0.51379
0.369817,1,0.761591,0.513738
0.369669,1,0.76121,0.513687
0.369521,1,0.76083,0.513635
0.369373,1,0.760449,0.513584
0.369225,1,0.760069,0.513533
0.369078,1,0.759689,0.513481
0.36893,1,0.759309,0.51343
0.368782,1,0.75893,0.513379
0.368635,1,0.75855,0.513327
0.368487,1,0.758171,0.513276
0.36834,1,0.757792,0.513225
0.368193,1,0.757413,0.513173
0.368045,1,0.757035,0.513122
0.367898,1,0.756656,0.513071
0.367751,1,0.756278,0.513019
0.367604,1,0.7559,0.512968
0.367457,1,0.755522,0.512917
0.36731,1,0.755144,0.512866
0.367163,1,0.754766,0.512814
0.367016,1,0.754389,0.512763
0.366869,1,0.754012,0.512712
0.366723,1,0.753635,0.51266
0.366576,1,0.753258,0.512609
0.366429,1,0.752882,0.512558
0.366283,1,0.752505,0.512507
0.366136,1,0.752129,0.512455
0.36599,1,0.751753,0.512404
0.365844,1,0.751377,0.512353
0.365697,1,0.751001,0.512302
0.365551,1,0.750626,0.51225
0.365405,1,0.750251,0.512199
0.365259,1,0.749876,0.512148
0.365113,1,0.749501,0.512097
0.364966,1,0.749126,0.512046
0.364821,1,0.748751,0.511994
0.364675,1,0.748377,0.511943
0.364529,1,0.748003,0.511892
0.364383,1,0.747629,0.511841
0.364237,1,0.747255,0.51179
0.364092,1,0.746881,0.511738
0.363946,1,0.746508,0.511687
0.3638,1,0.746135,0.511636
0.363655,1,0.745762,0.511585
0.363509,1,0.745389,0.511534
0.363364,1,0.745016,0.511483
0.363219,1,0.744644,0.511431
0.363073,1,0.744272,0.51138
0.362928,1,0.743899,0.511329
0.362783,1,0.743528,0.511278
0.362638,1,0.743156,0.511227
0.362493,1,0.742784,0.511176
0.362348,1,0.742413,0.511125
0.362203,1,0.742042,0.511074
0.362058,1,0.741671,0.511022
0.361913,1,0.7413,0.510971
0.361768,1,0.740929,0.51092
0.361624,1,0.740559,0.510869
0.361479,1,0.740189,0.510818
0.361335,1,0.739819,0.510767
0.36119,1,0.739449,0.510716
0.361046,1,0.739079,0.510665
0.360901,1,0.738709,0.510614
0.360757,1,0.73834,0.510563
0.360613,1,0.737971,0.510512
0.360468,1,0.737602,0.510461
0.360324,1,0.737233,0.51041
0.36018,1,0.736865,0.510358
0.360036,1,0.736496,0.510307
0.359892,1,0.736128,0.510256
0.359748,1,0.73576,0.510205
0.359604,1,0.735392,0.510154
0.35946,1,0.735024,0.510103
0.359316,1,0.734657,0.510052
0.359173,1,0.73429,0.510001
0.359029,1,0.733923,0.50995
0.358886,1,0.733556,0.509899
0.358742,1,0.733189,0.509848
0.358598,1,0.732822,0.509797
0.358455,1,0.732456,0.509746
0.358312,1,0.73209,0.509695
0.358168,1,0.731724,0.509644
0.358025,1,0.731358,0.509593
0.357882,1,0.730992,0.509543
0.357739,1,0.730627,0.509492
0.357596,1,0.730262,0.509441
0.357453,1,0.729896,0.50939
0.35731,1,0.729531,0.509339
0.357167,1,0.729167,0.509288
0.357024,1,0.728802,0.509237
0.356881,1,0.728438,0.509186
0.356738,1,0.728074,0.509135
0.356596,1,0.72771,0.509084
0.356453,1,0.727346,0.509033
0.35631,1,0.726982,0.508982
0.356168,1,0.726619,0.508931
0.356026,1,0.726255,0.508881
0.355883,1,0.725892,0.50883
0.355741,1,0.725529,0.508779
0.355598,1,0.725167,0.508728
0.355456,1,0.724804,0.508677
0.355314,1,0.724442,0.508626
0.355172,1,0.72408,0.508575
0.35503,1,0.723718,0.508524
0.354888,1,0.723356,0.508474
0.354746,1,0.722994,0.508423
0.354604,1,0.722633,0.508372
0.354462,1,0.722271,0.508321
0.35432,1,0.72191,0.50827
0.354179,1,0.721549,0.508219
0.354037,1,0.721189,0.508169
0.353895,1,0.720828,0.508118
0.353754,1,0.720468,0.508067
0.353612,1,0.720107,0.508016
0.353471,1,0.719747,0.507965
0.35333,1,0.719388,0.507915
0.353188,1,0.719028,0.507864
0.353047,1,0.718668,0.507813
0.352906,1,0.718309,0.507762
0.352765,1,0.71795,0.507711
0.352624,1,0.717591,0.507661
0.352483,1,0.717232,0.50761
0.352342,1,0.716874,0.507559
0.352201,1,0.716515,0.507508
0.35206,1,0.716157,0.507458
0.351919,1,0.715799,0.507407
0.351778,1,0.715441,0.507356
0.351638,1,0.715083,0.507305
0.351497,1,0.714726,0.507255
0.351356,1,0.714369,0.507204
0.351216,1,0.714011,0.507153
0.351075,1,0.713654,0.507102
0.350935,1,0.713298,0.507052
0.350794,1,0.712941,0.507001
0.350654,1,0.712585,0.50695
0.350514,1,0.712228,0.5069
0.350374,1,0.711872,0.506849
0.350234,1,0.711516,0.506798
0.350094,1,0.711161,0.506748
0.349953,1,0.710805,0.506697
0.349814,1,0.71045,0.506646
0.349674,1,0.710094,0.506596
0.349534,1,0.709739,0.506545
0.349394,1,0.709385,0.506494
0.349254,1,0.70903,0.506444
0.349115,1,0.708675,0.506393
0.348975,1,0.708321,0.506342
0.348835,1,0.707967,0.506292
0.348696,1,0.707613,0.506241
0.348556,1,0.707259,0.50619
0.348417,1,0.706906,0.50614
0.348278,1,0.706552,0.506089
0.348138,1,0.706199,0.506039
0.347999,1,0.705846,0.505988
0.34786,1,0.705493,0.505937
0.347721,1,0.70514,0.505887
0.347582,1,0.704788,0.505836
0.347443,1,0.704435,0.505786
0.347304,1,0.704083,0.505735
0.347165,1,0.703731,0.505684
0.347026,1,0.703379,0.505634
0.346887,1,0.703028,0.505583
0.346748,1,0.702676,0.505533
0.34661,1,0.702325,0.505482
0.346471,1,0.701974,0.505432
0.346332,1,0.701623,0.505381
0.346194,1,0.701272,0.505331
0.346055,1,0.700921,0.50528
0.345917,1,0.700571,0.50523
0.345779,1,0.700221,0.505179
0.34564,1,0.699871,0.505129
0.345502,1,0.699521,0.505078
0.345364,1,0.699171,0.505027
0.345226,1,0.698821,0.504977
0.345088,1,0.698472,0.504926
0.34495,1,0.698123,0.504876
0.344812,1,0.697774,0.504826
0.344674,1,0.697425,0.504775
0.344536,1,0.697076,0.504725
0.344398,1,0.696728,0.504674
0.34426,1,0.696379,0.504624
0.344123,1,0.696031,0.504573
0.343985,1,0.695683,0.504523
0.343847,1,0.695335,0.504472
0.34371,1,0.694988,0.504422
0.343572,1,0.69464,0.504371
0.343435,1,0.694293,0.504321
0.343298,1,0.693946,0.50427
0.34316,1,0.693599,0.50422
0.343023,1,0.693252,0.50417
0.342886,1,0.692906,0.504119
0.342749,1,0.692559,0.504069
0.342714,0.999923,0.69249,0.504018
0.34268,0.999846,0.692421,0.503968
0.342646,0.99977,0.713122,0.503918
0.34244,0.999693,0.734442,0.503867
0.342235,0.999616,0.734369,0.503817
0.34203,0.99954,0.734295,0.503766
0.341824,0.999463,0.734222,0.503716
0.341619,0.999386,0.734148,0.503666
0.341414,0.999309,0.734075,0.503615
0.34121,0.999233,0.734002,0.503565
0.341005,0.999156,0.733928,0.503515
0.3408,0.999079,0.733855,0.503464
0.340596,0.999003,0.733781,0.503414
0.340391,0.998926,0.733708,0.503364
0.340187,0.998849,0.733635,0.503313
0.339983,0.998773,0.733561,0.503263
0.339779,0.998696,0.733488,0.503213
0.339575,0.998619,0.733415,0.503162
0.339372,0.998543,0.733341,0.503112
0.339168,0.998466,0.733268,0.503062
0.338964,0.998389,0.733195,0.503011
0.338761,0.998313,0.733121,0.502961
0.338558,0.998236,0.733048,0.502911
0.338355,0.998159,0.732975,0.50286
0.338152,0.998083,0.732901,0.50281
0.337949,0.998006,0.732828,0.50276
0.337746,0.99793,0.732755,0.50271
0.337544,0.997853,0.732682,0.502659
0.337341,0.997776,0.732608,0.502609
0.337139,0.9977,0.732535,0.502559
0.336936,0.997623,0.732462,0.502509
0.336734,0.997547,0.732389,0.502458
0.336532,0.99747,0.732315,0.502408
0.33633,0.997393,0.732242,0.502358
0.336128,0.997317,0.732169,0.502308
0.335927,0.99724,0.732096,0.502257
0.335725,0.997164,0.732022,0.502207
0.335524,0.997087,0.731949,0.502157
0.335323,0.997011,0.731876,0.502107
0.335121,0.996934,0.731803,0.502056
0.33492,0.996858,0.73173,0.502006
0.334719,0.996781,0.731656,0.501956
0.334519,0.996705,0.731583,0.501906
0.334318,0.996628,0.73151,0.501856
0.334117,0.996552,0.731437,0.501805
0.333917,0.996475,0.731364,0.501755
0.333717,0.996399,0.731291,0.501705
0.333516,0.996322,0.731218,0.501655
0.333316,0.996246,0.731144,0.501605
0.333116,0.996169,0.731071,0.501555
0.332916,0.996093,0.730998,0.501504
0.332717,0.996016,0.730925,0.501454
0.332517,0.99594,0.730852,0.501404
0.332318,0.995863,0.730779,0.501354
0.332118,0.995787,0.730706,0.501304
0.331919,0.995711,0.730633,0.501254
0.33172,0.995634,0.73056,0.501204
0.331521,0.995558,0.730487,0.501154
0.331322,0.995481,0.730414,0.501103
0.331123,0.995405,0.730341,0.501053
0.330924,0.995328,0.730268,0.501003
0.330726,0.995252,0.730195,0.500953
0.330527,0.995176,0.730122,0.500903
0.330329,0.995099,0.730049,0.500853
0.330131,0.995023,0.729976,0.500803
0.329933,0.994946,0.729903,0.500753
0.329735,0.99487,0.72983,0.500703
0.329537,0.994794,0.729757,0.500653
0.329339,0.994717,0.729684,0.500603
0.329307,0.994641,0.729611,0.500552
0.329274,0.994565,0.729538,0.500502
0.329241,0.994488,0.729465,0.500452
0.329208,0.994412,0.729392,0.500402
0.329175,0.994336,0.729319,0.500352
0.329142,0.994259,0.729246,0.500302
0.329109,0.994183,0.729173,0.500252
0.329076,0.994107,0.7291,0.500202
0.329043,0.99403,0.729027,0.500152
0.32901,0.993954,0.728954,0.500102
0.328977,0.993878,0.728881,0.500052
0.328944,0.993802,0.728808,0.500002
0.328912,0.993725,0.728736,0.499952
0.328879,0.993649,0.728663,0.499902
0.328846,0.993573,0.72859,0.499852
0.328813,0.993496,0.728517,0.499802
0.32878,0.99342,0.728444,0.499752
0.328747,0.993344,0.728371,0.499702
0.328714,0.993268,0.728298,0.499652
0.328681,0.993191,0.728226,0.499602
0.328649,0.993115,0.728153,0.499552
0.328616,0.993039,0.72808,0.499502
0.328583,0.992963,0.728007,0.499452
0.32855,0.992886,0.727934,0.499402
0.328517,0.99281,0.727862,0.499353
0.328484,0.992734,0.727789,0.499303
0.328451,0.992658,0.727716,0.499253
0.328419,0.992582,0.727643,0.499203
0.328386,0.992505,0.72757,0.499153
0.328353,0.992429,0.727498,0.499103
0.32832,0.992353,0.727425,0.499053
0.328287,0.992277,0.727352,0.499003
0.328254,0.992201,0.727279,0.498953
0.328222,0.992125,0.727207,0.498903
0.328189,0.992048,0.727134,0.498853
0.328156,0.991972,0.727061,0.498804
0.328123,0.991896,0.726989,0.498754
0.32809,0.99182,0.726916,0.498704
0.328057,0.991744,0.726843,0.498654
0.328025,0.991668,0.726771,0.498604
0.327992,0.991592,0.726698,0.498554
0.327959,0.991516,0.726625,0.498504
0.327926,0.991439,0.726552,0.498454
0.327893,0.991363,0.72648,0.498405
0.327861,0.991287,0.726407,0.498355
0.327828,0.991211,0.726335,0.498305
0.327795,0.991135,0.726262,0.498255
0.327762,0.991059,0.726189,0.498205
0.32773,0.990983,0.726117,0.498155
0.327697,0.990907,0.726044,0.498106
0.327664,0.990831,0.725971,0.498056
0.327631,0.990755,0.725899,0.498006
0.327599,0.990679,0.725826,0.497956
0.327566,0.990603,0.725754,0.497906
0.327533,0.990527,0.725681,0.497857
0.3275,0.990451,0.725609,0.497807
0.327467,0.990375,0.725536,0.497757
0.327435,0.990298,0.725463,0.497707
0.327402,0.990222,0.725391,0.497658
0.327369,0.990146,0.725318,0.497608
0.327337,0.99007,0.725246,0.497558
0.327304,0.989994,0.725173,0.497508
0.327271,0.989918,0.725101,0.497458
0.327238,0.989842,0.725028,0.497409
0.327206,0.989767,0.724956,0.497359
0.327173,0.989691,0.724883,0.497309
0.32714,0.989615,0.724811,0.49726
0.327107,0.989539,0.724738,0.49721
0.327075,0.989463,0.724666,0.49716
0.327042,0.989387,0.724593,0.49711
0.327009,0.989311,0.724521,0.497061
0.326977,0.989235,0.724448,0.497011
0.326944,0.989159,0.724376,0.496961
0.326911,0.989083,0.724304,0.496912
0.326879,0.989007,0.724231,0.496862
0.326846,0.988931,0.724159,0.496812
0.326813,0.988855,0.724086,0.496762
0.32678,0.988779,0.724014,0.496713
0.326748,0.988703,0.723941,0.496663
0.326715,0.988628,0.723869,0.496613
0.326682,0.988552,0.723797,0.496564
0.32665,0.988476,0.723724,0.496514
0.326617,0.9884,0.723652,0.496465
0.326584,0.988324,0.72358,0.496415
0.326552,0.988248,0.723507,0.496365
0.326519,0.988172,0.723435,0.496316
0.326487,0.988096,0.723363,0.496266
0.326454,0.988021,0.72329,0.496216
0.326421,0.987945,0.723218,0.496167
0.326389,0.987869,0.723146,0.496117
0.326356,0.987793,0.723073,0.496067
0.326323,0.987717,0.723001,0.496018
0.326291,0.987641,0.722929,0.495968
