energy,productivity,fun,hunger
0.773174,0.622322,0.922537,0.692578
0.773097,0.6223,0.922445,0.692509
0.773019,0.622278,0.922352,0.69244
0.772942,0.622255,0.92226,0.692371
0.772865,0.622233,0.922168,0.692301
0.772787,0.62221,0.922076,0.692232
0.77271,0.622188,0.921984,0.692163
0.772633,0.622165,0.921891,0.692094
0.772556,0.622143,0.921799,0.692025
0.772478,0.62212,0.921707,0.691955
0.772401,0.622098,0.921615,0.691886
0.772324,0.622076,0.921523,0.691817
0.772247,0.622053,0.92143,0.691748
0.772169,0.622031,0.921338,0.691679
0.772092,0.622008,0.921246,0.691609
0.772015,0.621986,0.921154,0.69154
0.771938,0.621963,0.921062,0.691471
0.771861,0.621941,0.92097,0.691402
0.771783,0.621919,0.920878,0.691333
0.771706,0.621896,0.920786,0.691264
0.771629,0.621874,0.920694,0.691195
0.771552,0.621851,0.920602,0.691125
0.771475,0.621829,0.920509,0.691056
0.771398,0.621806,0.920417,0.690987
0.77132,0.621784,0.920325,0.690918
0.771243,0.621762,0.920233,0.690849
0.771166,0.621739,0.920141,0.69078
0.771089,0.621717,0.920049,0.690711
0.771012,0.621694,0.919957,0.690642
0.770935,0.621672,0.919865,0.690573
0.770858,0.621649,0.919773,0.690504
0.770781,0.621627,0.919681,0.690435
0.770704,0.621605,0.919589,0.690366
0.770626,0.621582,0.919497,0.690297
0.770549,0.62156,0.919405,0.690228
0.770472,0.621537,0.919314,0.690159
0.770395,0.621515,0.919222,0.690089
0.770318,0.621492,0.91913,0.69002
0.770241,0.62147,0.919038,0.689951
0.770164,0.621448,0.918946,0.689882
0.770087,0.621425,0.918854,0.689814
0.77001,0.621403,0.918762,0.689745
0.769933,0.62138,0.91867,0.689676
0.769856,0.621358,0.918578,0.689607
0.769779,0.621336,0.918486,0.689538
0.769702,0.621313,0.918395,0.689469
0.769625,0.621291,0.918303,0.6894
0.769548,0.621268,0.918211,0.689331
0.769471,0.621246,0.918119,0.689262
0.769394,0.621223,0.918027,0.689193
0.769317,0.621201,0.917935,0.689124
0.769241,0.621179,0.917844,0.689055
0.769164,0.621156,0.917752,0.688986
0.769087,0.621134,0.91766,0.688917
0.76901,0.621111,0.917568,0.688848
0.768933,0.621089,0.917477,0.68878
0.768856,0.621067,0.917385,0.688711
0.768779,0.621044,0.917293,0.688642
0.768702,0.621022,0.917201,0.688573
0.768625,0.620999,0.91711,0.688504
0.768548,0.620977,0.917018,0.688435
0.768472,0.620955,0.916926,0.688366
0.768395,0.620932,0.916835,0.688298
0.768318,0.62091,0.916743,0.688229
0.768241,0.620887,0.916651,0.68816
0.768164,0.620865,0.91656,0.688091
0.768087,0.620843,0.916468,0.688022
0.768011,0.62082,0.916376,0.687953
0.767934,0.620798,0.916285,0.687885
0.767857,0.620776,0.916193,0.687816
0.76778,0.620753,0.916101,0.687747
0.767703,0.620731,0.91601,0.687678
0.767627,0.620708,0.915918,0.68761
0.76755,0.620686,0.915827,0.687541
0.767473,0.620664,0.915735,0.687472
0.767396,0.620641,0.915643,0.687403
0.76732,0.620619,0.915552,0.687335
0.767243,0.620596,0.91546,0.687266
0.767166,0.620574,0.915369,0.687197
0.76709,0.620552,0.915277,0.687128
0.767013,0.620529,0.915186,0.68706
0.766936,0.620507,0.915094,0.686991
0.766859,0.620484,0.915003,0.686922
0.766783,0.620462,0.914911,0.686854
0.766706,0.62044,0.91482,0.686785
0.766629,0.620417,0.914728,0.686716
0.766553,0.620395,0.914637,0.686647
0.766476,0.620373,0.914545,0.686579
0.766399,0.62035,0.914454,0.68651
0.766323,0.620328,0.914362,0.686442
0.766246,0.620305,0.914271,0.686373
0.76617,0.620283,0.914179,0.686304
0.766093,0.620261,0.914088,0.686236
0.766016,0.620238,0.913997,0.686167
0.76594,0.620216,0.913905,0.686098
0.765863,0.620194,0.913814,0.68603
0.765787,0.620171,0.913722,0.685961
0.76571,0.620149,0.913631,0.685893
0.765633,0.620127,0.91354,0.685824
0.765557,0.620104,0.913448,0.685755
0.76548,0.620082,0.913357,0.685687
0.765404,0.620059,0.913266,0.685618
0.765327,0.620037,0.913174,0.68555
0.765251,0.620015,0.913083,0.685481
0.765174,0.619992,0.912992,0.685413
0.765098,0.61997,0.9129,0.685344
0.765021,0.619948,0.912809,0.685275
0.764945,0.619925,0.912718,0.685207
0.764868,0.619903,0.912627,0.685138
0.764792,0.619881,0.912535,0.68507
0.764715,0.619858,0.912444,0.685001
0.764639,0.619836,0.912353,0.684933
0.764562,0.619813,0.912262,0.684864
0.764486,0.619791,0.91217,0.684796
0.764409,0.619769,0.912079,0.684727
0.764333,0.619746,0.911988,0.684659
0.764256,0.619724,0.911897,0.684591
0.76418,0.619702,0.911806,0.684522
0.764104,0.619679,0.911714,0.684454
0.764027,0.619657,0.911623,0.684385
0.763951,0.619635,0.911532,0.684317
0.763874,0.619612,0.911441,0.684248
0.763798,0.61959,0.91135,0.68418
0.763722,0.619568,0.911259,0.684111
0.763645,0.619545,0.911168,0.684043
0.763569,0.619523,0.911076,0.683975
0.763493,0.619501,0.910985,0.683906
0.763416,0.619478,0.910894,0.683838
0.76334,0.619456,0.910803,0.683769
0.763263,0.619433,0.910712,0.683701
0.763187,0.619411,0.910621,0.683633
0.763111,0.619389,0.91053,0.683564
0.763035,0.619366,0.910439,0.683496
0.762958,0.619344,0.910348,0.683428
0.762882,0.619322,0.910257,0.683359
0.762806,0.619299,0.910166,0.683291
0.762729,0.619277,0.910075,0.683223
0.762653,0.619255,0.909984,0.683154
0.762577,0.619232,0.909893,0.683086
0.762501,0.61921,0.909802,0.683018
0.762424,0.619188,0.909711,0.682949
0.762348,0.619165,0.90962,0.682881
0.762272,0.619143,0.909529,0.682813
0.762196,0.619121,0.909438,0.682745
0.762119,0.619098,0.909347,0.682676
0.762043,0.619076,0.909256,0.682608
0.761967,0.619054,0.909165,0.68254
0.761891,0.619031,0.909074,0.682471
0.761815,0.619009,0.908983,0.682403
0.761738,0.618987,0.908892,0.682335
0.761662,0.618964,0.908801,0.682267
0.761586,0.618942,0.908711,0.682199
0.76151,0.61892,0.90862,0.68213
0.761434,0.618897,0.908529,0.682062
0.761358,0.618875,0.908438,0.681994
0.761281,0.618853,0.908347,0.681926
0.761205,0.618831,0.908256,0.681858
0.761129,0.618808,0.908165,0.681789
0.761053,0.618786,0.908075,0.681721
0.760977,0.618764,0.907984,0.681653
0.760901,0.618741,0.907893,0.681585
0.760825,0.618719,0.907802,0.681517
0.760749,0.618697,0.907711,0.681448
0.760673,0.618674,0.907621,0.68138
0.760597,0.618652,0.90753,0.681312
0.760521,0.61863,0.907439,0.681244
0.760444,0.618607,0.907348,0.681176
0.760368,0.618585,0.907258,0.681108
0.760292,0.618563,0.907167,0.68104
0.760216,0.61854,0.907076,0.680972
0.76014,0.618518,0.906986,0.680904
0.760064,0.618496,0.906895,0.680835
0.759988,0.618473,0.906804,0.680767
0.759912,0.618451,0.906713,0.680699
0.759836,0.618429,0.906623,0.680631
0.75976,0.618407,0.906532,0.680563
0.759684,0.618384,0.906441,0.680495
0.759608,0.618362,0.906351,0.680427
0.759532,0.61834,0.90626,0.680359
0.759456,0.618317,0.90617,0.680291
0.759381,0.618295,0.906079,0.680223
0.759305,0.618273,0.905988,0.680155
0.759229,0.61825,0.905898,0.680087
0.759153,0.618228,0.905807,0.680019
0.759077,0.618206,0.905717,0.679951
0.759001,0.618184,0.905626,0.679883
0.758925,0.618161,0.905535,0.679815
0.758849,0.618139,0.905445,0.679747
0.758773,0.618117,0.905354,0.679679
0.758697,0.618094,0.905264,0.679611
0.758622,0.618072,0.905173,0.679543
0.758546,0.61805,0.905083,0.679475
0.75847,0.618027,0.904992,0.679407
0.758394,0.618005,0.904902,0.679339
0.758318,0.617983,0.904811,0.679271
0.758242,0.617961,0.904721,0.679203
0.758166,0.617938,0.90463,0.679135
0.758091,0.617916,0.90454,0.679067
0.758015,0.617894,0.904449,0.679
0.757939,0.617871,0.904359,0.678932
0.757863,0.617849,0.904269,0.678864
0.757787,0.617827,0.904178,0.678796
0.757712,0.617805,0.904088,0.678728
0.757636,0.617782,0.903997,0.67866
0.75756,0.61776,0.903907,0.678592
0.757484,0.617738,0.903816,0.678524
0.757409,0.617715,0.903726,0.678457
0.757333,0.617693,0.903636,0.678389
0.757257,0.617671,0.903545,0.678321
0.757181,0.617649,0.903455,0.678253
0.757106,0.617626,0.903365,0.678185
0.75703,0.617604,0.903274,0.678117
0.756954,0.617582,0.903184,0.67805
0.756879,0.61756,0.903094,0.677982
0.756803,0.617537,0.903003,0.677914
0.756727,0.617515,0.902913,0.677846
0.756652,0.617493,0.902823,0.677778
0.756576,0.61747,0.902733,0.677711
0.7565,0.617448,0.902642,0.677643
0.756425,0.617426,0.902552,0.677575
0.756349,0.617404,0.902462,0.677507
0.756273,0.617381,0.902371,0.67744
0.756198,0.617359,0.902281,0.677372
0.756122,0.617337,0.902191,0.677304
0.756046,0.617315,0.902101,0.677236
0.755971,0.617292,0.902011,0.677169
0.755895,0.61727,0.90192,0.677101
0.75582,0.617248,0.90183,0.677033
0.755744,0.617225,0.90174,0.676966
0.755669,0.617203,0.90165,0.676898
0.755593,0.617181,0.90156,0.67683
0.755517,0.617159,0.90147,0.676762
0.755442,0.617136,0.901379,0.676695
0.755366,0.617114,0.901289,0.676627
0.755291,0.617092,0.901199,0.676559
0.755215,0.61707,0.901109,0.676492
0.75514,0.617047,0.901019,0.676424
0.755064,0.617025,0.900929,0.676356
0.754989,0.617003,0.900839,0.676289
0.754913,0.616981,0.900749,0.676221
0.754838,0.616958,0.900659,0.676154
0.754762,0.616936,0.900568,0.676086
0.754687,0.616914,0.900478,0.676018
0.754611,0.616892,0.900388,0.675951
0.754536,0.616869,0.900298,0.675883
0.75446,0.616847,0.900208,0.675816
0.754385,0.616825,0.900118,0.675748
0.754309,0.616803,0.900028,0.67568
0.754234,0.61678,0.899938,0.675613
0.754159,0.616758,0.899848,0.675545
0.754083,0.616736,0.899758,0.675478
0.754008,0.616714,0.899668,0.67541
0.753932,0.616691,0.899578,0.675343
0.753857,0.616669,0.899488,0.675275
0.753782,0.616647,0.899398,0.675208
0.753706,0.616625,0.899308,0.67514
0.753631,0.616602,0.899219,0.675073
0.753555,0.61658,0.899129,0.675005
0.75348,0.616558,0.899039,0.674938
0.753405,0.616536,0.898949,0.67487
0.753329,0.616513,0.898859,0.674803
0.753254,0.616491,0.898769,0.674735
0.753179,0.616469,0.898679,0.674668
0.753103,0.616447,0.898589,0.6746
0.753028,0.616425,0.898499,0.674533
0.752953,0.616402,0.89841,0.674465
0.752878,0.61638,0.89832,0.674398
0.752802,0.616358,0.89823,0.67433
0.752727,0.616336,0.89814,0.674263
0.752652,0.616313,0.89805,0.674196
0.752576,0.616291,0.89796,0.674128
0.752501,0.616269,0.897871,0.674061
0.752426,0.616247,0.897781,0.673993
0.752351,0.616224,0.897691,0.673926
0.752275,0.616202,0.897601,0.673858
0.7522,0.61618,0.897512,0.673791
0.752125,0.616158,0.897422,0.673724
0.75205,0.616136,0.897332,0.673656
0.751975,0.616113,0.897242,0.673589
0.751899,0.616091,0.897153,0.673522
0.751824,0.616069,0.897063,0.673454
0.751749,0.616047,0.896973,0.673387
0.751674,0.616024,0.896883,0.67332
0.751599,0.616002,0.896794,0.673252
0.751524,0.61598,0.896704,0.673185
0.751448,0.615958,0.896614,0.673118
0.751373,0.615936,0.896525,0.67305
0.751298,0.615913,0.896435,0.672983
0.751223,0.615891,0.896345,0.672916
0.751148,0.615869,0.896256,0.672848
0.751073,0.615847,0.896166,0.672781
0.750998,0.615824,0.896077,0.672714
0.750923,0.615802,0.895987,0.672647
0.750847,0.61578,0.895897,0.672579
0.750772,0.615758,0.895808,0.672512
0.750697,0.615736,0.895718,0.672445
0.750622,0.615713,0.895629,0.672378
0.750547,0.615691,0.895539,0.67231
0.750472,0.615669,0.89545,0.672243
0.750397,0.615647,0.89536,0.672176
0.750322,0.615625,0.89527,0.672109
0.750247,0.615602,0.895181,0.672041
0.750172,0.61558,0.895091,0.671974
0.750097,0.615558,0.895002,0.671907
0.750022,0.615536,0.894912,0.67184
0.749947,0.615514,0.894823,0.671773
0.749872,0.615491,0.894733,0.671705
0.749797,0.615469,0.894644,0.671638
0.749722,0.615447,0.894555,0.671571
0.749647,0.615425,0.894465,0.671504
0.749572,0.615403,0.894376,0.671437
0.749497,0.61538,0.894286,0.67137
0.749422,0.615358,0.894197,0.671303
0.749347,0.615336,0.894107,0.671235
0.749272,0.615314,0.894018,0.671168
0.749197,0.615292,0.893929,0.671101
0.749122,0.615269,0.893839,0.671034
0.749047,0.615247,0.89375,0.670967
0.748973,0.615225,0.89366,0.6709
0.748898,0.615203,0.893571,0.670833
0.748823,0.615181,0.893482,0.670766
0.748748,0.615158,0.893392,0.670699
0.748673,0.615136,0.893303,0.670632
0.748598,0.615114,0.893214,0.670564
0.748523,0.615092,0.893124,0.670497
0.748448,0.61507,0.893035,0.67043
0.748374,0.615048,0.892946,0.670363
0.748299,0.615025,0.892856,0.670296
0.748224,0.615003,0.892767,0.670229
0.748149,0.614981,0.892678,0.670162
0.748074,0.614959,0.892589,0.670095
0.747999,0.614937,0.892499,0.670028
0.747925,0.614914,0.89241,0.669961
0.74785,0.614892,0.892321,0.669894
0.747775,0.61487,0.892232,0.669827
0.7477,0.614848,0.892142,0.66976
0.747626,0.614826,0.892053,0.669693
0.747551,0.614804,0.891964,0.669626
0.747476,0.614781,0.891875,0.669559
0.747401,0.614759,0.891786,0.669492
0.747327,0.614737,0.891696,0.669425
0.747252,0.614715,0.891607,0.669358
0.747177,0.614693,0.891518,0.669292
0.747102,0.614671,0.891429,0.669225
0.747028,0.614648,0.89134,0.669158
0.746953,0.614626,0.891251,0.669091
0.746878,0.614604,0.891161,0.669024
0.746804,0.614582,0.891072,0.668957
0.746729,0.61456,0.890983,0.66889
0.746654,0.614538,0.890894,0.668823
0.74658,0.614515,0.890805,0.668756
0.746505,0.614493,0.890716,0.668689
0.74643,0.614471,0.890627,0.668623
0.746356,0.614449,0.890538,0.668556
0.746281,0.614427,0.890449,0.668489
0.746206,0.614405,0.89036,0.668422
0.746132,0.614382,0.890271,0.668355
0.746057,0.61436,0.890182,0.668288
0.745983,0.614338,0.890093,0.668221
0.745908,0.614316,0.890004,0.668155
0.745833,0.614294,0.889915,0.668088
0.745759,0.614272,0.889826,0.668021
0.745684,0.614249,0.889737,0.667954
0.74561,0.614227,0.889648,0.667887
0.745535,0.614205,0.889559,0.667821
0.74546,0.614183,0.88947,0.667754
0.745386,0.614161,0.889381,0.667687
0.745311,0.614139,0.889292,0.66762
0.745237,0.614116,0.889203,0.667554
0.745162,0.614094,0.889114,0.667487
0.745088,0.614072,0.889025,0.66742
0.745013,0.61405,0.888936,0.667353
0.744939,0.614028,0.888847,0.667287
0.744864,0.614006,0.888758,0.66722
0.74479,0.613984,0.88867,0.667153
0.744715,0.613961,0.888581,0.667086
0.744641,0.613939,0.888492,0.66702
0.744566,0.613917,0.888403,0.666953
0.744492,0.613895,0.888314,0.666886
0.744418,0.613873,0.888225,0.66682
0.744343,0.613851,0.888137,0.666753
0.744269,0.613829,0.888048,0.666686
0.744194,0.613806,0.887959,0.66662
0.74412,0.613784,0.88787,0.666553
0.744045,0.613762,0.887781,0.666486
0.743971,0.61374,0.887693,0.66642
0.743897,0.613718,0.887604,0.666353
0.743822,0.613696,0.887515,0.666286
0.743748,0.613674,0.887426,0.66622
0.743673,0.613651,0.887338,0.666153
0.743599,0.613629,0.887249,0.666086
0.743525,0.613607,0.88716,0.66602
0.74345,0.613585,0.887071,0.665953
0.743376,0.613563,0.886983,0.665887
0.743302,0.613541,0.886894,0.66582
0.743227,0.613519,0.886805,0.665754
0.743153,0.613497,0.886717,0.665687
0.743079,0.613474,0.886628,0.66562
0.743004,0.613452,0.886539,0.665554
0.74293,0.61343,0.886451,0.665487
0.742856,0.613408,0.886362,0.665421
0.742782,0.613386,0.886273,0.665354
0.742707,0.613364,0.886185,0.665288
0.742633,0.613342,0.886096,0.665221
0.742559,0.61332,0.886007,0.665155
0.742484,0.613297,0.885919,0.665088
0.74241,0.613275,0.88583,0.665022
0.742336,0.613253,0.885742,0.664955
0.742262,0.613231,0.885653,0.664889
0.742187,0.613209,0.885565,0.664822
0.742113,0.613187,0.885476,0.664756
0.742039,0.613165,0.885387,0.664689
0.741965,0.613143,0.885299,0.664623
0.741891,0.613121,0.88521,0.664556
0.741816,0.613098,0.885122,0.66449
0.741742,0.613076,0.885033,0.664423
0.741668,0.613054,0.884945,0.664357
0.741594,0.613032,0.884856,0.66429
0.74152,0.61301,0.884768,0.664224
0.741446,0.612988,0.884679,0.664158
0.741371,0.612966,0.884591,0.664091
0.741297,0.612944,0.884502,0.664025
0.741223,0.612921,0.884414,0.663958
0.741149,0.612899,0.884326,0.663892
0.741075,0.612877,0.884237,0.663826
0.741001,0.612855,0.884149,0.663759
0.740927,0.612833,0.88406,0.663693
0.740853,0.612811,0.883972,0.663626
0.740779,0.612789,0.883883,0.66356
0.740705,0.612767,0.883795,0.663494
0.74063,0.612745,0.883707,0.663427
0.740556,0.612723,0.883618,0.663361
0.740482,0.6127,0.88353,0.663295
0.740408,0.612678,0.883442,0.663228
0.740334,0.612656,0.883353,0.663162
0.74026,0.612634,0.883265,0.663096
0.740186,0.612612,0.883177,0.663029
0.740112,0.61259,0.883088,0.662963
0.740038,0.612568,0.883,0.662897
0.739964,0.612546,0.882912,0.66283
0.73989,0.612524,0.882823,0.662764
0.739816,0.612502,0.882735,0.662698
0.739742,0.612479,0.882647,0.662632
0.739668,0.612457,0.882559,0.662565
0.739594,0.612435,0.88247,0.662499
0.73952,0.612413,0.882382,0.662433
0.739446,0.612391,0.882294,0.662367
0.739372,0.612369,0.882206,0.6623
0.739298,0.612347,0.882117,0.662234
0.739225,0.612325,0.882029,0.662168
0.739151,0.612303,0.881941,0.662102
0.739077,0.612281,0.881853,0.662036
0.739003,0.612259,0.881765,0.661969
0.738929,0.612237,0.881676,0.661903
0.738855,0.612214,0.881588,0.661837
0.738781,0.612192,0.8815,0.661771
0.738707,0.61217,0.881412,0.661705
0.738633,0.612148,0.881324,0.661638
0.738559,0.612126,0.881236,0.661572
0.738486,0.612104,0.881148,0.661506
0.738412,0.612082,0.881059,0.66144
0.738338,0.61206,0.880971,0.661374
0.738264,0.612038,0.880883,0.661308
0.73819,0.612016,0.880795,0.661242
0.738116,0.611994,0.880707,0.661175
0.738043,0.611972,0.880619,0.661109
0.737969,0.61195,0.880531,0.661043
0.737895,0.611927,0.880443,0.660977
0.737821,0.611905,0.880355,0.660911
0.737747,0.611883,0.880267,0.660845
0.737674,0.611861,0.880179,0.660779
0.7376,0.611839,0.880091,0.660713
0.737526,0.611817,0.880003,0.660647
0.737452,0.611795,0.879915,0.660581
0.737379,0.611773,0.879827,0.660515
0.737305,0.611751,0.879739,0.660448
0.737231,0.611729,0.879651,0.660382
0.737157,0.611707,0.879563,0.660316
0.737084,0.611685,0.879475,0.66025
0.73701,0.611663,0.879387,0.660184
0.736936,0.611641,0.879299,0.660118
0.736863,0.611619,0.879211,0.660052
0.736789,0.611596,0.879123,0.659986
0.736715,0.611574,0.879035,0.65992
0.736642,0.611552,0.878947,0.659854
0.736568,0.61153,0.878859,0.659788
0.736494,0.611508,0.878772,0.659722
0.736421,0.611486,0.878684,0.659656
0.736347,0.611464,0.878596,0.65959
0.736273,0.611442,0.878508,0.659524
0.7362,0.61142,0.87842,0.659458
0.736126,0.611398,0.878332,0.659393
0.736053,0.611376,0.878244,0.659327
0.735979,0.611354,0.878157,0.659261
0.735905,0.611332,0.878069,0.659195
0.735832,0.61131,0.877981,0.659129
0.735758,0.611288,0.877893,0.659063
0.735685,0.611266,0.877805,0.658997
0.735611,0.611244,0.877718,0.658931
0.735537,0.611222,0.87763,0.658865
0.735464,0.611199,0.877542,0.658799
0.73539,0.611177,0.877454,0.658733
0.735317,0.611155,0.877367,0.658668
0.735243,0.611133,0.877279,0.658602
0.73517,0.611111,0.877191,0.658536
0.735096,0.611089,0.877103,0.65847
0.735023,0.611067,0.877016,0.658404
0.734949,0.611045,0.876928,0.658338
0.734876,0.611023,0.87684,0.658272
0.734802,0.611001,0.876753,0.658207
0.734729,0.610979,0.876665,0.658141
0.734655,0.610957,0.876577,0.658075
0.734582,0.610935,0.87649,0.658009
0.734508,0.610913,0.876402,0.657943
0.734435,0.610891,0.876314,0.657878
0.734361,0.610869,0.876227,0.657812
0.734288,0.610847,0.876139,0.657746
0.734215,0.610825,0.876051,0.65768
0.734141,0.610803,0.875964,0.657614
0.734068,0.610781,0.875876,0.657549
0.733994,0.610759,0.875789,0.657483
0.733921,0.610737,0.875701,0.657417
0.733848,0.610715,0.875613,0.657351
0.733774,0.610693,0.875526,0.657286
0.733701,0.610671,0.875438,0.65722
0.733627,0.610649,0.875351,0.657154
0.733554,0.610627,0.875263,0.657089
0.733481,0.610605,0.875176,0.657023
0.733407,0.610583,0.875088,0.656957
0.733334,0.610561,0.875001,0.656891
0.733261,0.610538,0.874913,0.656826
0.733187,0.610516,0.874826,0.65676
0.733114,0.610494,0.874738,0.656694
0.733041,0.610472,0.874651,0.656629
0.732967,0.61045,0.874563,0.656563
0.732894,0.610428,0.874476,0.656497
0.732821,0.610406,0.874388,0.656432
0.732748,0.610384,0.874301,0.656366
0.732674,0.610362,0.874214,0.656301
0.732601,0.61034,0.874126,0.656235
0.732528,0.610318,0.874039,0.656169
0.732455,0.610296,0.873951,0.656104
0.732381,0.610274,0.873864,0.656038
0.732308,0.610252,0.873777,0.655972
0.732235,0.61023,0.873689,0.655907
0.732162,0.610208,0.873602,0.655841
0.732088,0.610186,0.873514,0.655776
0.732015,0.610164,0.873427,0.65571
0.731942,0.610142,0.87334,0.655645
0.731869,0.61012,0.873252,0.655579
0.731796,0.610098,0.873165,0.655513
0.731722,0.610076,0.873078,0.655448
0.731649,0.610054,0.87299,0.655382
0.731576,0.610032,0.872903,0.655317
0.731503,0.61001,0.872816,0.655251
0.73143,0.609988,0.872729,0.655186
0.731357,0.609966,0.872641,0.65512
0.731283,0.609944,0.872554,0.655055
0.73121,0.609922,0.872467,0.654989
0.731137,0.6099,0.87238,0.654924
0.731064,0.609878,0.872292,0.654858
0.730991,0.609856,0.872205,0.654793
0.730918,0.609834,0.872118,0.654727
0.730845,0.609812,0.872031,0.654662
0.730772,0.60979,0.871943,0.654596
0.730699,0.609768,0.871856,0.654531
0.730626,0.609746,0.871769,0.654465
0.730553,0.609724,0.871682,0.6544
0.730479,0.609702,0.871595,0.654334
0.730406,0.60968,0.871508,0.654269
0.730333,0.609658,0.87142,0.654204
0.73026,0.609636,0.871333,0.654138
0.730187,0.609614,0.871246,0.654073
0.730114,0.609592,0.871159,0.654007
0.730041,0.60957,0.871072,0.653942
0.729968,0.609548,0.870985,0.653877
0.729895,0.609526,0.870898,0.653811
0.729822,0.609504,0.870811,0.653746
0.729749,0.609482,0.870724,0.65368
0.729676,0.60946,0.870636,0.653615
0.729603,0.609438,0.870549,0.65355
0.72953,0.609416,0.870462,0.653484
0.729457,0.609394,0.870375,0.653419
0.729384,0.609372,0.870288,0.653354
0.729312,0.60935,0.870201,0.653288
0.729239,0.609328,0.870114,0.653223
0.729166,0.609306,0.870027,0.653158
0.729093,0.609285,0.86994,0.653092
0.72902,0.609263,0.869853,0.653027
0.728947,0.609241,0.869766,0.652962
0.728874,0.609219,0.869679,0.652896
0.728801,0.609197,0.869592,0.652831
0.728728,0.609175,0.869505,0.652766
0.728655,0.609153,0.869418,0.652701
0.728583,0.609131,0.869331,0.652635
0.72851,0.609109,0.869244,0.65257
0.728437,0.609087,0.869158,0.652505
0.728364,0.609065,0.869071,0.65244
0.728291,0.609043,0.868984,0.652374
0.728218,0.609021,0.868897,0.652309
0.728146,0.608999,0.86881,0.652244
0.728073,0.608977,0.868723,0.652179
0.728,0.608955,0.868636,0.652113
0.727927,0.608933,0.868549,0.652048
0.727854,0.608911,0.868462,0.651983
0.727782,0.608889,0.868376,0.651918
0.727709,0.608867,0.868289,0.651853
0.727636,0.608845,0.868202,0.651787
0.727563,0.608823,0.868115,0.651722
0.72749,0.608801,0.868028,0.651657
0.727418,0.608779,0.867942,0.651592
0.727345,0.608757,0.867855,0.651527
0.727272,0.608735,0.867768,0.651462
0.7272,0.608713,0.867681,0.651396
0.727127,0.608691,0.867594,0.651331
0.727054,0.608669,0.867508,0.651266
0.726981,0.608648,0.867421,0.651201
0.726909,0.608626,0.867334,0.651136
0.726836,0.608604,0.867247,0.651071
0.726763,0.608582,0.867161,0.651006
0.726691,0.60856,0.867074,0.650941
0.726618,0.608538,0.866987,0.650875
0.726545,0.608516,0.866901,0.65081
0.726473,0.608494,0.866814,0.650745
0.7264,0.608472,0.866727,0.65068
0.726327,0.60845,0.866641,0.650615
0.726255,0.608428,0.866554,0.65055
0.726182,0.608406,0.866467,0.650485
0.726109,0.608384,0.866381,0.65042
0.726037,0.608362,0.866294,0.650355
0.725964,0.60834,0.866207,0.65029
0.725892,0.608318,0.866121,0.650225
0.725819,0.608296,0.866034,0.65016
0.725746,0.608274,0.865947,0.650095
0.725674,0.608252,0.865861,0.65003
0.725601,0.608231,0.865774,0.649965
0.725529,0.608209,0.865688,0.6499
0.725456,0.608187,0.865601,0.649835
0.725384,0.608165,0.865515,0.64977
0.725311,0.608143,0.865428,0.649705
0.725239,0.608121,0.865341,0.64964
0.725166,0.608099,0.865255,0.649575
0.725094,0.608077,0.865168,0.64951
0.725021,0.608055,0.865082,0.649445
0.724949,0.608033,0.864995,0.64938
0.724876,0.608011,0.864909,0.649315
0.724804,0.607989,0.864822,0.64925
0.724731,0.607967,0.864736,0.649185
0.724659,0.607945,0.864649,0.64912
0.724586,0.607923,0.864563,0.649056
0.724514,0.607902,0.864477,0.648991
0.724441,0.60788,0.86439,0.648926
0.724369,0.607858,0.864304,0.648861
0.724296,0.607836,0.864217,0.648796
0.724224,0.607814,0.864131,0.648731
0.724152,0.607792,0.864044,0.648666
0.724079,0.60777,0.863958,0.648601
0.724007,0.607748,0.863872,0.648536
0.723934,0.607726,0.863785,0.648472
0.723862,0.607704,0.863699,0.648407
0.72379,0.607682,0.863612,0.648342
0.723717,0.60766,0.863526,0.648277
0.723645,0.607638,0.86344,0.648212
0.723572,0.607617,0.863353,0.648147
0.7235,0.607595,0.863267,0.648083
0.723428,0.607573,0.863181,0.648018
0.723355,0.607551,0.863094,0.647953
0.723283,0.607529,0.863008,0.647888
0.723211,0.607507,0.862922,0.647823
0.723138,0.607485,0.862835,0.647759
0.723066,0.607463,0.862749,0.647694
0.722994,0.607441,0.862663,0.647629
0.722921,0.607419,0.862577,0.647564
0.722849,0.607397,0.86249,0.6475
0.722777,0.607376,0.862404,0.647435
0.722705,0.607354,0.862318,0.64737
0.722632,0.607332,0.862232,0.647305
0.72256,0.60731,0.862145,0.647241
0.722488,0.607288,0.862059,0.647176
0.722416,0.607266,0.861973,0.647111
0.722343,0.607244,0.861887,0.647046
0.722271,0.607222,0.861801,0.646982
0.722199,0.6072,0.861714,0.646917
0.722127,0.607178,0.861628,0.646852
0.722054,0.607156,0.861542,0.646788
0.721982,0.607135,0.861456,0.646723
0.72191,0.607113,0.86137,0.646658
0.721838,0.607091,0.861284,0.646594
0.721766,0.607069,0.861198,0.646529
0.721693,0.607047,0.861111,0.646464
0.721621,0.607025,0.861025,0.6464
0.721549,0.607003,0.860939,0.646335
0.721477,0.606981,0.860853,0.64627
0.721405,0.606959,0.860767,0.646206
0.721333,0.606938,0.860681,0.646141
0.721261,0.606916,0.860595,0.646077
0.721188,0.606894,0.860509,0.646012
0.721116,0.606872,0.860423,0.645947
0.721044,0.60685,0.860337,0.645883
