energy,productivity,fun,hunger
0.569541,0.703773,0.54555,0.814908
0.569484,0.703748,0.545496,0.814827
0.569427,0.703724,0.545441,0.814745
0.56937,0.7037,0.545387,0.814664
0.569313,0.703675,0.545332,0.814583
0.569256,0.703651,0.545278,0.814501
0.569199,0.703627,0.545223,0.81442
0.569142,0.703602,0.545169,0.814338
0.569085,0.703578,0.545114,0.814257
0.569028,0.703553,0.545059,0.814175
0.568971,0.703529,0.545005,0.814094
0.568914,0.703505,0.54495,0.814012
0.568858,0.70348,0.544896,0.813931
0.568801,0.703456,0.544841,0.81385
0.568744,0.703431,0.544787,0.813768
0.568687,0.703407,0.544733,0.813687
0.56863,0.703383,0.544678,0.813606
0.568573,0.703358,0.544624,0.813524
0.568516,0.703334,0.544569,0.813443
0.568459,0.703309,0.544515,0.813362
0.568403,0.703285,0.54446,0.81328
0.568346,0.703261,0.544406,0.813199
0.568289,0.703236,0.544351,0.813118
0.568232,0.703212,0.544297,0.813036
0.568175,0.703188,0.544242,0.812955
0.568118,0.703163,0.544188,0.812874
0.568062,0.703139,0.544134,0.812792
0.568005,0.703114,0.544079,0.812711
0.567948,0.70309,0.544025,0.81263
0.567891,0.703066,0.54397,0.812549
0.567834,0.703041,0.543916,0.812467
0.567778,0.703017,0.543862,0.812386
0.567721,0.702993,0.543807,0.812305
0.567664,0.702968,0.543753,0.812224
0.567607,0.702944,0.543698,0.812142
0.567551,0.70292,0.543644,0.812061
0.567494,0.702895,0.54359,0.81198
0.567437,0.702871,0.543535,0.811899
0.56738,0.702846,0.543481,0.811818
0.567324,0.702822,0.543427,0.811736
0.567267,0.702798,0.543372,0.811655
0.56721,0.702773,0.543318,0.811574
0.567153,0.702749,0.543264,0.811493
0.567097,0.702725,0.543209,0.811412
0.56704,0.7027,0.543155,0.811331
0.566983,0.702676,0.543101,0.811249
0.566927,0.702652,0.543046,0.811168
0.56687,0.702627,0.542992,0.811087
0.566813,0.702603,0.542938,0.811006
0.566757,0.702578,0.542883,0.810925
0.5667,0.702554,0.542829,0.810844
0.566643,0.70253,0.542775,0.810763
0.566587,0.702505,0.542721,0.810682
0.56653,0.702481,0.542666,0.810601
0.566473,0.702457,0.542612,0.81052
0.566417,0.702432,0.542558,0.810439
0.56636,0.702408,0.542504,0.810357
0.566303,0.702384,0.542449,0.810276
0.566247,0.702359,0.542395,0.810195
0.56619,0.702335,0.542341,0.810114
0.566133,0.702311,0.542287,0.810033
0.566077,0.702286,0.542232,0.809952
0.56602,0.702262,0.542178,0.809871
0.565964,0.702238,0.542124,0.80979
0.565907,0.702213,0.54207,0.809709
0.56585,0.702189,0.542016,0.809628
0.565794,0.702165,0.541961,0.809547
0.565737,0.70214,0.541907,0.809467
0.565681,0.702116,0.541853,0.809386
0.565624,0.702092,0.541799,0.809305
0.565568,0.702067,0.541745,0.809224
0.565511,0.702043,0.54169,0.809143
0.565454,0.702019,0.541636,0.809062
0.565398,0.701994,0.541582,0.808981
0.565341,0.70197,0.541528,0.8089
0.565285,0.701946,0.541474,0.808819
0.565228,0.701921,0.54142,0.808738
0.565172,0.701897,0.541365,0.808657
0.565115,0.701873,0.541311,0.808577
0.565059,0.701848,0.541257,0.808496
0.565002,0.701824,0.541203,0.808415
0.564946,0.7018,0.541149,0.808334
0.564889,0.701775,0.541095,0.808253
0.564833,0.701751,0.541041,0.808172
0.564776,0.701727,0.540987,0.808092
0.56472,0.701702,0.540933,0.808011
0.564663,0.701678,0.540878,0.80793
0.564607,0.701654,0.540824,0.807849
0.56455,0.701629,0.54077,0.807768
0.564494,0.701605,0.540716,0.807688
0.564438,0.701581,0.540662,0.807607
0.564381,0.701556,0.540608,0.807526
0.564325,0.701532,0.540554,0.807445
0.564268,0.701508,0.5405,0.807365
0.564212,0.701483,0.540446,0.807284
0.564155,0.701459,0.540392,0.807203
0.564099,0.701435,0.540338,0.807122
0.564043,0.70141,0.540284,0.807042
0.563986,0.701386,0.54023,0.806961
0.56393,0.701362,0.540176,0.80688
0.563873,0.701337,0.540122,0.8068
0.563817,0.701313,0.540068,0.806719
0.563761,0.701289,0.540014,0.806638
0.563704,0.701265,0.53996,0.806558
0.563648,0.70124,0.539906,0.806477
0.563591,0.701216,0.539852,0.806396
0.563535,0.701192,0.539798,0.806316
0.563479,0.701167,0.539744,0.806235
0.563422,0.701143,0.53969,0.806154
0.563366,0.701119,0.539636,0.806074
0.56331,0.701094,0.539582,0.805993
0.563253,0.70107,0.539528,0.805913
0.563197,0.701046,0.539474,0.805832
0.563141,0.701021,0.53942,0.805751
0.563084,0.700997,0.539366,0.805671
0.563028,0.700973,0.539312,0.80559
0.562972,0.700949,0.539258,0.80551
0.562916,0.700924,0.539204,0.805429
0.562859,0.7009,0.53915,0.805349
0.562803,0.700876,0.539096,0.805268
0.562747,0.700851,0.539042,0.805187
0.56269,0.700827,0.538989,0.805107
0.562634,0.700803,0.538935,0.805026
0.562578,0.700779,0.538881,0.804946
0.562522,0.700754,0.538827,0.804865
0.562465,0.70073,0.538773,0.804785
0.562409,0.700706,0.538719,0.804704
0.562353,0.700681,0.538665,0.804624
0.562297,0.700657,0.538611,0.804544
0.56224,0.700633,0.538558,0.804463
0.562184,0.700608,0.538504,0.804383
0.562128,0.700584,0.53845,0.804302
0.562072,0.70056,0.538396,0.804222
0.562016,0.700536,0.538342,0.804141
0.561959,0.700511,0.538288,0.804061
0.561903,0.700487,0.538234,0.803981
0.561847,0.700463,0.538181,0.8039
0.561791,0.700439,0.538127,0.80382
0.561735,0.700414,0.538073,0.803739
0.561678,0.70039,0.538019,0.803659
0.561622,0.700366,0.537965,0.803579
0.561566,0.700341,0.537912,0.803498
0.56151,0.700317,0.537858,0.803418
0.561454,0.700293,0.537804,0.803338
0.561398,0.700269,0.53775,0.803257
0.561341,0.700244,0.537696,0.803177
0.561285,0.70022,0.537643,0.803097
0.561229,0.700196,0.537589,0.803016
0.561173,0.700171,0.537535,0.802936
0.561117,0.700147,0.537481,0.802856
0.561061,0.700123,0.537428,0.802775
0.561005,0.700099,0.537374,0.802695
0.560949,0.700074,0.53732,0.802615
0.560893,0.70005,0.537266,0.802535
0.560836,0.700026,0.537213,0.802454
0.56078,0.700002,0.537159,0.802374
0.560724,0.699977,0.537105,0.802294
0.560668,0.699953,0.537052,0.802214
0.560612,0.699929,0.536998,0.802133
0.560556,0.699905,0.536944,0.802053
0.5605,0.69988,0.53689,0.801973
0.560444,0.699856,0.536837,0.801893
0.560388,0.699832,0.536783,0.801813
0.560332,0.699807,0.536729,0.801732
0.560276,0.699783,0.536676,0.801652
0.56022,0.699759,0.536622,0.801572
0.560164,0.699735,0.536568,0.801492
0.560108,0.69971,0.536515,0.801412
0.560052,0.699686,0.536461,0.801332
0.559996,0.699662,0.536407,0.801252
0.55994,0.699638,0.536354,0.801171
0.559884,0.699613,0.5363,0.801091
0.559828,0.699589,0.536247,0.801011
0.559772,0.699565,0.536193,0.800931
0.559716,0.699541,0.536139,0.800851
0.55966,0.699516,0.536086,0.800771
0.559604,0.699492,0.536032,0.800691
0.559548,0.699468,0.535979,0.800611
0.559492,0.699444,0.535925,0.800531
0.559436,0.699419,0.535871,0.800451
0.55938,0.699395,0.535818,0.800371
0.559324,0.699371,0.535764,0.800291
0.559268,0.699347,0.535711,0.800211
0.559212,0.699322,0.535657,0.800131
0.559156,0.699298,0.535603,0.80005
0.5591,0.699274,0.53555,0.79997
0.559045,0.69925,0.535496,0.79989
0.558989,0.699226,0.535443,0.79981
0.558933,0.699201,0.535389,0.799731
0.558877,0.699177,0.535336,0.799651
0.558821,0.699153,0.535282,0.799571
0.558765,0.699129,0.535229,0.799491
0.558709,0.699104,0.535175,0.799411
0.558653,0.69908,0.535122,0.799331
0.558597,0.699056,0.535068,0.799251
0.558542,0.699032,0.535015,0.799171
0.558486,0.699007,0.534961,0.799091
0.55843,0.698983,0.534908,0.799011
0.558374,0.698959,0.534854,0.798931
0.558318,0.698935,0.534801,0.798851
0.558262,0.69891,0.534747,0.798771
0.558207,0.698886,0.534694,0.798691
0.558151,0.698862,0.53464,0.798612
0.558095,0.698838,0.534587,0.798532
0.558039,0.698814,0.534533,0.798452
0.557983,0.698789,0.53448,0.798372
0.557928,0.698765,0.534426,0.798292
0.557872,0.698741,0.534373,0.798212
0.557816,0.698717,0.534319,0.798133
0.55776,0.698692,0.534266,0.798053
0.557704,0.698668,0.534213,0.797973
0.557649,0.698644,0.534159,0.797893
0.557593,0.69862,0.534106,0.797813
0.557537,0.698596,0.534052,0.797734
0.557481,0.698571,0.533999,0.797654
0.557426,0.698547,0.533946,0.797574
0.55737,0.698523,0.533892,0.797494
0.557314,0.698499,0.533839,0.797415
0.557258,0.698475,0.533785,0.797335
0.557203,0.69845,0.533732,0.797255
0.557147,0.698426,0.533679,0.797175
0.557091,0.698402,0.533625,0.797096
0.557036,0.698378,0.533572,0.797016
0.55698,0.698353,0.533519,0.796936
0.556924,0.698329,0.533465,0.796857
0.556868,0.698305,0.533412,0.796777
0.556813,0.698281,0.533359,0.796697
0.556757,0.698257,0.533305,0.796617
0.556701,0.698232,0.533252,0.796538
0.556646,0.698208,0.533199,0.796458
0.55659,0.698184,0.533145,0.796379
0.556534,0.69816,0.533092,0.796299
0.556479,0.698136,0.533039,0.796219
0.556423,0.698111,0.532985,0.79614
0.556367,0.698087,0.532932,0.79606
0.556312,0.698063,0.532879,0.79598
0.556256,0.698039,0.532825,0.795901
0.556201,0.698015,0.532772,0.795821
0.556145,0.69799,0.532719,0.795742
0.556089,0.697966,0.532666,0.795662
0.556034,0.697942,0.532612,0.795583
0.555978,0.697918,0.532559,0.795503
0.555923,0.697894,0.532506,0.795423
0.555867,0.697869,0.532453,0.795344
0.555811,0.697845,0.532399,0.795264
0.555756,0.697821,0.532346,0.795185
0.5557,0.697797,0.532293,0.795105
0.555645,0.697773,0.53224,0.795026
0.555589,0.697749,0.532186,0.794946
0.555533,0.697724,0.532133,0.794867
0.555478,0.6977,0.53208,0.794787
0.555422,0.697676,0.532027,0.794708
0.555367,0.697652,0.531974,0.794628
0.555311,0.697628,0.53192,0.794549
0.555256,0.697603,0.531867,0.794469
0.5552,0.697579,0.531814,0.79439
0.555145,0.697555,0.531761,0.794311
0.555089,0.697531,0.531708,0.794231
0.555034,0.697507,0.531654,0.794152
0.554978,0.697483,0.531601,0.794072
0.554923,0.697458,0.531548,0.793993
0.554867,0.697434,0.531495,0.793913
0.554812,0.69741,0.531442,0.793834
0.554756,0.697386,0.531389,0.793755
0.554701,0.697362,0.531335,0.793675
0.554645,0.697337,0.531282,0.793596
0.55459,0.697313,0.531229,0.793517
0.554534,0.697289,0.531176,0.793437
0.554479,0.697265,0.531123,0.793358
0.554423,0.697241,0.53107,0.793279
0.554368,0.697217,0.531017,0.793199
0.554313,0.697192,0.530964,0.79312
0.554257,0.697168,0.530911,0.793041
0.554202,0.697144,0.530857,0.792961
0.554146,0.69712,0.530804,0.792882
0.554091,0.697096,0.530751,0.792803
0.554035,0.697072,0.530698,0.792723
0.55398,0.697047,0.530645,0.792644
0.553925,0.697023,0.530592,0.792565
0.553869,0.696999,0.530539,0.792486
0.553814,0.696975,0.530486,0.792406
0.553759,0.696951,0.530433,0.792327
0.553703,0.696927,0.53038,0.792248
0.553648,0.696902,0.530327,0.792169
0.553592,0.696878,0.530274,0.792089
0.553537,0.696854,0.530221,0.79201
0.553482,0.69683,0.530168,0.791931
0.553426,0.696806,0.530115,0.791852
0.553371,0.696782,0.530062,0.791773
0.553316,0.696758,0.530009,0.791693
0.55326,0.696733,0.529956,0.791614
0.553205,0.696709,0.529903,0.791535
0.55315,0.696685,0.52985,0.791456
0.553094,0.696661,0.529797,0.791377
0.553039,0.696637,0.529744,0.791298
0.552984,0.696613,0.529691,0.791219
0.552928,0.696589,0.529638,0.791139
0.552873,0.696564,0.529585,0.79106
0.552818,0.69654,0.529532,0.790981
0.552763,0.696516,0.529479,0.790902
0.552707,0.696492,0.529426,0.790823
0.552652,0.696468,0.529373,0.790744
0.552597,0.696444,0.52932,0.790665
0.552542,0.696419,0.529267,0.790586
0.552486,0.696395,0.529214,0.790507
0.552431,0.696371,0.529161,0.790428
0.552376,0.696347,0.529108,0.790349
0.552321,0.696323,0.529056,0.79027
0.552265,0.696299,0.529003,0.790191
0.55221,0.696275,0.52895,0.790112
0.552155,0.696251,0.528897,0.790033
0.5521,0.696226,0.528844,0.789954
0.552044,0.696202,0.528791,0.789875
0.551989,0.696178,0.528738,0.789796
0.551934,0.696154,0.528685,0.789717
0.551879,0.69613,0.528632,0.789638
0.551824,0.696106,0.52858,0.789559
0.551768,0.696082,0.528527,0.78948
0.551713,0.696057,0.528474,0.789401
0.551658,0.696033,0.528421,0.789322
0.551603,0.696009,0.528368,0.789243
0.551548,0.695985,0.528315,0.789164
0.551493,0.695961,0.528263,0.789085
0.551438,0.695937,0.52821,0.789006
0.551382,0.695913,0.528157,0.788927
0.551327,0.695889,0.528104,0.788848
0.551272,0.695864,0.528051,0.788769
0.551217,0.69584,0.527998,0.788691
0.551162,0.695816,0.527946,0.788612
0.551107,0.695792,0.527893,0.788533
0.551052,0.695768,0.52784,0.788454
0.550997,0.695744,0.527787,0.788375
0.550941,0.69572,0.527734,0.788296
0.550886,0.695696,0.527682,0.788218
0.550831,0.695672,0.527629,0.788139
0.550776,0.695647,0.527576,0.78806
0.550721,0.695623,0.527523,0.787981
0.550666,0.695599,0.527471,0.787902
0.550611,0.695575,0.527418,0.787823
0.550556,0.695551,0.527365,0.787745
0.550501,0.695527,0.527312,0.787666
0.550446,0.695503,0.52726,0.787587
0.550391,0.695479,0.527207,0.787508
0.550336,0.695455,0.527154,0.78743
0.550281,0.69543,0.527102,0.787351
0.550226,0.695406,0.527049,0.787272
0.550171,0.695382,0.526996,0.787193
0.550116,0.695358,0.526943,0.787115
0.550061,0.695334,0.526891,0.787036
0.550006,0.69531,0.526838,0.786957
0.549951,0.695286,0.526785,0.786879
0.549896,0.695262,0.526733,0.7868
0.549841,0.695238,0.52668,0.786721
0.549786,0.695213,0.526627,0.786643
0.549731,0.695189,0.526575,0.786564
0.549676,0.695165,0.526522,0.786485
0.549621,0.695141,0.526469,0.786407
0.549566,0.695117,0.526417,0.786328
0.549511,0.695093,0.526364,0.786249
0.549456,0.695069,0.526311,0.786171
0.549401,0.695045,0.526259,0.786092
0.549346,0.695021,0.526206,0.786013
0.549291,0.694997,0.526154,0.785935
0.549236,0.694973,0.526101,0.785856
0.549181,0.694948,0.526048,0.785778
0.549126,0.694924,0.525996,0.785699
0.549071,0.6949,0.525943,0.785621
0.549016,0.694876,0.525891,0.785542
0.548961,0.694852,0.525838,0.785463
0.548907,0.694828,0.525785,0.785385
0.548852,0.694804,0.525733,0.785306
0.548797,0.69478,0.52568,0.785228
0.548742,0.694756,0.525628,0.785149
0.548687,0.694732,0.525575,0.785071
0.548632,0.694708,0.525523,0.784992
0.548577,0.694683,0.52547,0.784914
0.548522,0.694659,0.525417,0.784835
0.548468,0.694635,0.525365,0.784757
0.548413,0.694611,0.525312,0.784678
0.548358,0.694587,0.52526,0.7846
0.548303,0.694563,0.525207,0.784521
0.548248,0.694539,0.525155,0.784443
0.548193,0.694515,0.525102,0.784365
0.548139,0.694491,0.52505,0.784286
0.548084,0.694467,0.524997,0.784208
0.548029,0.694443,0.524945,0.784129
0.547974,0.694419,0.524892,0.784051
0.547919,0.694395,0.52484,0.783972
0.547865,0.69437,0.524787,0.783894
0.54781,0.694346,0.524735,0.783816
0.547755,0.694322,0.524682,0.783737
0.5477,0.694298,0.52463,0.783659
0.547646,0.694274,0.524577,0.78358
0.547591,0.69425,0.524525,0.783502
0.547536,0.694226,0.524472,0.783424
0.547481,0.694202,0.52442,0.783345
0.547426,0.694178,0.524368,0.783267
0.547372,0.694154,0.524315,0.783189
0.547317,0.69413,0.524263,0.78311
0.547262,0.694106,0.52421,0.783032
0.547208,0.694082,0.524158,0.782954
0.547153,0.694058,0.524105,0.782876
0.547098,0.694034,0.524053,0.782797
0.547043,0.69401,0.524001,0.782719
0.546989,0.693985,0.523948,0.782641
0.546934,0.693961,0.523896,0.782562
0.546879,0.693937,0.523843,0.782484
0.546825,0.693913,0.523791,0.782406
0.54677,0.693889,0.523739,0.782328
0.546715,0.693865,0.523686,0.782249
0.546661,0.693841,0.523634,0.782171
0.546606,0.693817,0.523582,0.782093
0.546551,0.693793,0.523529,0.782015
0.546497,0.693769,0.523477,0.781937
0.546442,0.693745,0.523425,0.781858
0.546387,0.693721,0.523372,0.78178
0.546333,0.693697,0.52332,0.781702
0.546278,0.693673,0.523268,0.781624
0.546223,0.693649,0.523215,0.781546
0.546169,0.693625,0.523163,0.781468
0.546114,0.693601,0.523111,0.781389
0.54606,0.693577,0.523058,0.781311
0.546005,0.693553,0.523006,0.781233
0.54595,0.693529,0.522954,0.781155
0.545896,0.693505,0.522901,0.781077
0.545841,0.69348,0.522849,0.780999
0.545787,0.693456,0.522797,0.780921
0.545732,0.693432,0.522745,0.780843
0.545677,0.693408,0.522692,0.780765
0.545623,0.693384,0.52264,0.780686
0.545568,0.69336,0.522588,0.780608
0.545514,0.693336,0.522535,0.78053
0.545459,0.693312,0.522483,0.780452
0.545405,0.693288,0.522431,0.780374
0.54535,0.693264,0.522379,0.780296
0.545296,0.69324,0.522326,0.780218
0.545241,0.693216,0.522274,0.78014
0.545187,0.693192,0.522222,0.780062
0.545132,0.693168,0.52217,0.779984
0.545077,0.693144,0.522118,0.779906
0.545023,0.69312,0.522065,0.779828
0.544968,0.693096,0.522013,0.77975
0.544914,0.693072,0.521961,0.779672
0.544859,0.693048,0.521909,0.779594
0.544805,0.693024,0.521857,0.779516
0.544751,0.693,0.521804,0.779438
0.544696,0.692976,0.521752,0.77936
0.544642,0.692952,0.5217,0.779282
0.544587,0.692928,0.521648,0.779204
0.544533,0.692904,0.521596,0.779127
0.544478,0.69288,0.521544,0.779049
0.544424,0.692856,0.521491,0.778971
0.544369,0.692832,0.521439,0.778893
0.544315,0.692808,0.521387,0.778815
0.54426,0.692784,0.521335,0.778737
0.544206,0.69276,0.521283,0.778659
0.544152,0.692736,0.521231,0.778581
0.544097,0.692712,0.521179,0.778503
0.544043,0.692688,0.521126,0.778426
0.543988,0.692664,0.521074,0.778348
0.543934,0.69264,0.521022,0.77827
0.54388,0.692616,0.52097,0.778192
0.543825,0.692592,0.520918,0.778114
0.543771,0.692568,0.520866,0.778037
0.543716,0.692544,0.520814,0.777959
0.543662,0.69252,0.520762,0.777881
0.543608,0.692496,0.52071,0.777803
0.543553,0.692472,0.520658,0.777725
0.543499,0.692448,0.520606,0.777648
0.543445,0.692424,0.520553,0.77757
0.54339,0.6924,0.520501,0.777492
0.543336,0.692376,0.520449,0.777414
0.543282,0.692352,0.520397,0.777337
0.543227,0.692328,0.520345,0.777259
0.543173,0.692304,0.520293,0.777181
0.543119,0.69228,0.520241,0.777103
0.543064,0.692256,0.520189,0.777026
0.54301,0.692232,0.520137,0.776948
0.542956,0.692208,0.520085,0.77687
0.542901,0.692184,0.520033,0.776793
0.542847,0.69216,0.519981,0.776715
0.542793,0.692136,0.519929,0.776637
0.542739,0.692112,0.519877,0.77656
0.542684,0.692088,0.519825,0.776482
0.54263,0.692064,0.519773,0.776404
0.542576,0.69204,0.519721,0.776327
0.542521,0.692016,0.519669,0.776249
0.542467,0.691992,0.519617,0.776171
0.542413,0.691968,0.519565,0.776094
0.542359,0.691944,0.519513,0.776016
0.542305,0.69192,0.519461,0.775939
0.54225,0.691896,0.519409,0.775861
0.542196,0.691872,0.519358,0.775783
0.542142,0.691848,0.519306,0.775706
0.542088,0.691824,0.519254,0.775628
0.542033,0.6918,0.519202,0.775551
0.541979,0.691776,0.51915,0.775473
0.541925,0.691752,0.519098,0.775396
0.541871,0.691728,0.519046,0.775318
0.541817,0.691704,0.518994,0.77524
0.541762,0.69168,0.518942,0.775163
0.541708,0.691656,0.51889,0.775085
0.541654,0.691632,0.518838,0.775008
0.5416,0.691608,0.518787,0.77493
0.541546,0.691584,0.518735,0.774853
0.541492,0.69156,0.518683,0.774775
0.541437,0.691536,0.518631,0.774698
0.541383,0.691512,0.518579,0.77462
0.541329,0.691488,0.518527,0.774543
0.541275,0.691464,0.518475,0.774466
0.541221,0.69144,0.518423,0.774388
0.541167,0.691416,0.518372,0.774311
0.541113,0.691392,0.51832,0.774233
0.541059,0.691368,0.518268,0.774156
0.541004,0.691344,0.518216,0.774078
0.54095,0.69132,0.518164,0.774001
0.540896,0.691296,0.518112,0.773924
0.540842,0.691272,0.518061,0.773846
0.540788,0.691248,0.518009,0.773769
0.540734,0.691224,0.517957,0.773691
0.54068,0.6912,0.517905,0.773614
0.540626,0.691177,0.517853,0.773537
0.540572,0.691153,0.517802,0.773459
0.540518,0.691129,0.51775,0.773382
0.540464,0.691105,0.517698,0.773305
0.54041,0.691081,0.517646,0.773227
0.540356,0.691057,0.517595,0.77315
0.540302,0.691033,0.517543,0.773073
0.540248,0.691009,0.517491,0.772995
0.540194,0.690985,0.517439,0.772918
0.54014,0.690961,0.517388,0.772841
0.540086,0.690937,0.517336,0.772764
0.540032,0.690913,0.517284,0.772686
0.539978,0.690889,0.517232,0.772609
0.539924,0.690865,0.517181,0.772532
0.53987,0.690841,0.517129,0.772454
0.539816,0.690817,0.517077,0.772377
0.539762,0.690793,0.517026,0.7723
0.539708,0.690769,0.516974,0.772223
0.539654,0.690745,0.516922,0.772146
0.5396,0.690721,0.51687,0.772068
0.539546,0.690697,0.516819,0.771991
0.539492,0.690674,0.516767,0.771914
0.539438,0.69065,0.516715,0.771837
0.539384,0.690626,0.516664,0.77176
0.53933,0.690602,0.516612,0.771682
0.539276,0.690578,0.51656,0.771605
0.539222,0.690554,0.516509,0.771528
0.539168,0.69053,0.516457,0.771451
0.539114,0.690506,0.516405,0.771374
0.53906,0.690482,0.516354,0.771297
0.539006,0.690458,0.516302,0.771219
0.538952,0.690434,0.516251,0.771142
0.538899,0.69041,0.516199,0.771065
0.538845,0.690386,0.516147,0.770988
0.538791,0.690362,0.516096,0.770911
0.538737,0.690338,0.516044,0.770834
0.538683,0.690315,0.515992,0.770757
0.538629,0.690291,0.515941,0.77068
0.538575,0.690267,0.515889,0.770603
0.538521,0.690243,0.515838,0.770526
0.538468,0.690219,0.515786,0.770449
0.538414,0.690195,0.515735,0.770372
0.53836,0.690171,0.515683,0.770295
0.538306,0.690147,0.515631,0.770217
0.538252,0.690123,0.51558,0.77014
0.538198,0.690099,0.515528,0.770063
0.538145,0.690075,0.515477,0.769986
0.538091,0.690051,0.515425,0.769909
0.538037,0.690027,0.515374,0.769832
0.537983,0.690003,0.515322,0.769755
0.537929,0.68998,0.515271,0.769679
0.537876,0.689956,0.515219,0.769602
0.537822,0.689932,0.515168,0.769525
0.537768,0.689908,0.515116,0.769448
0.537714,0.689884,0.515064,0.769371
0.53766,0.68986,0.515013,0.769294
0.537607,0.689836,0.514961,0.769217
0.537553,0.689812,0.51491,0.76914
0.537499,0.689788,0.514858,0.769063
0.537445,0.689764,0.514807,0.768986
0.537392,0.68974,0.514756,0.768909
0.537338,0.689717,0.514704,0.768832
0.537284,0.689693,0.514653,0.768755
0.53723,0.689669,0.514601,0.768679
0.537177,0.689645,0.51455,0.768602
0.537123,0.689621,0.514498,0.768525
0.537069,0.689597,0.514447,0.768448
0.537016,0.689573,0.514395,0.768371
0.536962,0.689549,0.514344,0.768294
0.536908,0.689525,0.514292,0.768217
0.536855,0.689501,0.514241,0.768141
0.536801,0.689477,0.51419,0.768064
0.536747,0.689454,0.514138,0.767987
0.536694,0.68943,0.514087,0.76791
0.53664,0.689406,0.514035,0.767833
0.536586,0.689382,0.513984,0.767757
0.536533,0.689358,0.513933,0.76768
0.536479,0.689334,0.513881,0.767603
0.536425,0.68931,0.51383,0.767526
0.536372,0.689286,0.513778,0.76745
0.536318,0.689262,0.513727,0.767373
0.536264,0.689239,0.513676,0.767296
0.536211,0.689215,0.513624,0.767219
0.536157,0.689191,0.513573,0.767143
0.536103,0.689167,0.513522,0.767066
0.53605,0.689143,0.51347,0.766989
0.535996,0.689119,0.513419,0.766913
0.535943,0.689095,0.513367,0.766836
0.535889,0.689071,0.513316,0.766759
0.535835,0.689047,0.513265,0.766682
0.535782,0.689024,0.513213,0.766606
0.535728,0.689,0.513162,0.766529
0.535675,0.688976,0.513111,0.766452
0.535621,0.688952,0.51306,0.766376
0.535568,0.688928,0.513008,0.766299
0.535514,0.688904,0.512957,0.766223
0.53546,0.68888,0.512906,0.766146
0.535407,0.688856,0.512854,0.766069
0.535353,0.688832,0.512803,0.765993
0.5353,0.688809,0.512752,0.765916
0.535246,0.688785,0.5127,0.76584
0.535193,0.688761,0.512649,0.765763
0.535139,0.688737,0.512598,0.765686
0.535086,0.688713,0.512547,0.76561
0.535032,0.688689,0.512495,0.765533
0.534979,0.688665,0.512444,0.765457
0.534925,0.688641,0.512393,0.76538
0.534872,0.688618,0.512342,0.765304
0.534818,0.688594,0.51229,0.765227
0.534765,0.68857,0.512239,0.765151
0.534711,0.688546,0.512188,0.765074
0.534658,0.688522,0.512137,0.764998
0.534604,0.688498,0.512086,0.764921
0.534551,0.688474,0.512034,0.764845
0.534497,0.688451,0.511983,0.764768
0.534444,0.688427,0.511932,0.764692
0.534391,0.688403,0.511881,0.764615
0.534337,0.688379,0.51183,0.764539
0.534284,0.688355,0.511778,0.764462
0.53423,0.688331,0.511727,0.764386
0.534177,0.688307,0.511676,0.764309
0.534123,0.688283,0.511625,0.764233
0.53407,0.68826,0.511574,0.764156
0.534017,0.688236,0.511523,0.76408
0.533963,0.688212,0.511471,0.764004
0.53391,0.688188,0.51142,0.763927
0.533856,0.688164,0.511369,0.763851
0.533803,0.68814,0.511318,0.763774
0.53375,0.688116,0.511267,0.763698
0.533696,0.688093,0.511216,0.763622
0.533643,0.688069,0.511165,0.763545
0.53359,0.688045,0.511114,0.763469
0.533536,0.688021,0.511062,0.763393
0.533483,0.687997,0.511011,0.763316
0.533429,0.687973,0.51096,0.76324
0.533376,0.68795,0.510909,0.763164
0.533323,0.687926,0.510858,0.763087
0.533269,0.687902,0.510807,0.763011
0.533216,0.687878,0.510756,0.762935
0.533163,0.687854,0.510705,0.762858
0.533109,0.68783,0.510654,0.762782
0.533056,0.687806,0.510603,0.762706
0.533003,0.687783,0.510552,0.76263
0.53295,0.687759,0.510501,0.762553
0.532896,0.687735,0.510449,0.762477
0.532843,0.687711,0.510398,0.762401
0.53279,0.687687,0.510347,0.762325
0.532736,0.687663,0.510296,0.762248
0.532683,0.68764,0.510245,0.762172
0.53263,0.687616,0.510194,0.762096
0.532577,0.687592,0.510143,0.76202
0.532523,0.687568,0.510092,0.761943
0.53247,0.687544,0.510041,0.761867
0.532417,0.68752,0.50999,0.761791
0.532364,0.687497,0.509939,0.761715
0.53231,0.687473,0.509888,0.761639
0.532257,0.687449,0.509837,0.761563
0.532204,0.687425,0.509786,0.761486
0.532151,0.687401,0.509735,0.76141
0.532097,0.687377,0.509684,0.761334
0.532044,0.687354,0.509633,0.761258
0.531991,0.68733,0.509582,0.761182
0.531938,0.687306,0.509531,0.761106
0.531885,0.687282,0.50948,0.76103
0.531832,0.687258,0.50943,0.760954
0.531778,0.687234,0.509379,0.760877
0.531725,0.687211,0.509328,0.760801
0.531672,0.687187,0.509277,0.760725
0.531619,0.687163,0.509226,0.760649
0.531566,0.687139,0.509175,0.760573
0.531512,0.687115,0.509124,0.760497
0.531459,0.687092,0.509073,0.760421
0.531406,0.687068,0.509022,0.760345
0.531353,0.687044,0.508971,0.760269
0.5313,0.68702,0.50892,0.760193
0.531247,0.686996,0.508869,0.760117
0.531194,0.686972,0.508819,0.760041
0.531141,0.686949,0.508768,0.759965
