energy,productivity,fun,hunger
0.545112,0.930283,0.855452,0.670338
0.544894,0.93111,0.855024,0.670271
0.544676,0.931939,0.854597,0.670204
0.544458,0.932768,0.85417,0.670137
0.54424,0.933598,0.853742,0.67007
0.544022,0.934428,0.853316,0.670003
0.543805,0.93526,0.852889,0.669936
0.543587,0.936092,0.852463,0.669869
0.54337,0.936925,0.852036,0.669802
0.543153,0.937758,0.85161,0.669735
0.542935,0.938592,0.851185,0.669668
0.542718,0.939427,0.850759,0.669601
0.542501,0.940263,0.850334,0.669534
0.542284,0.9411,0.849909,0.669467
0.542067,0.941937,0.849484,0.6694
0.54185,0.942775,0.849059,0.669333
0.541634,0.943614,0.848635,0.669266
0.541417,0.944453,0.84821,0.669199
0.5412,0.945294,0.847786,0.669132
0.540984,0.946135,0.847362,0.669065
0.540768,0.946977,0.846939,0.668998
0.540551,0.947819,0.846515,0.668932
0.540335,0.948662,0.846092,0.668865
0.540119,0.949506,0.845669,0.668798
0.539903,0.950351,0.845246,0.668731
0.539687,0.951197,0.844824,0.668664
0.539471,0.952043,0.844401,0.668597
0.539255,0.95289,0.843979,0.66853
0.53904,0.953738,0.843557,0.668463
0.538824,0.954586,0.843135,0.668397
0.538609,0.955436,0.842714,0.66833
0.538393,0.956286,0.842292,0.668263
0.538178,0.957136,0.841871,0.668196
0.537963,0.957988,0.84145,0.668129
0.537747,0.95884,0.84103,0.668062
0.537532,0.959693,0.840609,0.667996
0.537317,0.960547,0.840189,0.667929
0.537102,0.961402,0.839769,0.667862
0.536888,0.962257,0.839349,0.667795
0.536673,0.963113,0.838929,0.667729
0.536458,0.96397,0.83851,0.667662
0.536244,0.964828,0.838091,0.667595
0.536029,0.965686,0.837672,0.667528
0.535815,0.966545,0.837253,0.667461
0.5356,0.967405,0.836834,0.667395
0.535386,0.968266,0.836416,0.667328
0.535172,0.969127,0.835998,0.667261
0.534958,0.96999,0.83558,0.667195
0.534744,0.970853,0.835162,0.667128
0.53453,0.971716,0.834745,0.667061
0.534316,0.972581,0.834327,0.666994
0.534103,0.973446,0.83391,0.666928
0.533889,0.974312,0.833493,0.666861
0.533676,0.975179,0.833076,0.666794
0.533462,0.976047,0.83266,0.666728
0.533249,0.976915,0.832244,0.666661
0.533035,0.977784,0.831828,0.666594
0.532822,0.978654,0.831412,0.666528
0.532609,0.979525,0.830996,0.666461
0.532396,0.980396,0.830581,0.666394
0.532183,0.981269,0.830165,0.666328
0.53197,0.982142,0.82975,0.666261
0.531758,0.983015,0.829335,0.666194
0.531545,0.98389,0.828921,0.666128
0.531332,0.984765,0.828506,0.666061
0.53112,0.985641,0.828092,0.665995
0.530907,0.986518,0.827678,0.665928
0.530695,0.987396,0.827264,0.665861
0.530483,0.988275,0.826851,0.665795
0.53027,0.989154,0.826437,0.665728
0.530058,0.990034,0.826024,0.665662
0.529846,0.990915,0.825611,0.665595
0.529634,0.991796,0.825198,0.665529
0.529423,0.992679,0.824786,0.665462
0.529211,0.993562,0.824373,0.665395
0.528999,0.994446,0.823961,0.665329
0.528788,0.995331,0.823549,0.665262
0.528576,0.996216,0.823138,0.665196
0.528365,0.997102,0.822726,0.665129
0.528153,0.99799,0.822315,0.665063
0.527942,0.998878,0.821904,0.664996
0.527731,0.999766,0.821493,0.66493
0.52752,1,0.821082,0.664863
0.527309,1,0.820671,0.664797
0.527098,1,0.820261,0.66473
0.526887,1,0.819851,0.664664
0.526676,1,0.819441,0.664597
0.526466,1,0.819032,0.664531
0.526255,1,0.818622,0.664464
0.526045,1,0.818213,0.664398
0.525834,1,0.817804,0.664332
0.525624,1,0.817395,0.664265
0.525414,1,0.816986,0.664199
0.525204,1,0.816578,0.664132
0.524994,1,0.816169,0.664066
0.524784,1,0.815761,0.663999
0.524574,1,0.815354,0.663933
0.524364,1,0.814946,0.663867
0.524154,1,0.814538,0.6638
0.523944,1,0.814131,0.663734
0.523735,1,0.813724,0.663668
0.523525,1,0.813317,0.663601
0.523316,1,0.812911,0.663535
0.523107,1,0.812504,0.663468
0.522898,1,0.812098,0.663402
0.522688,1,0.811692,0.663336
0.522479,1,0.811286,0.663269
0.52227,1,0.810881,0.663203
0.522061,1,0.810475,0.663137
0.521853,1,0.81007,0.66307
0.521644,1,0.809665,0.663004
0.521435,1,0.80926,0.662938
0.521227,1,0.808856,0.662872
0.521018,1,0.808451,0.662805
0.52081,1,0.808047,0.662739
0.520602,1,0.807643,0.662673
0.520393,1,0.807239,0.662606
0.520185,1,0.806836,0.66254
0.519977,1,0.806432,0.662474
0.519769,1,0.806029,0.662408
0.519561,1,0.805626,0.662341
0.519353,1,0.805223,0.662275
0.519146,1,0.804821,0.662209
0.518938,1,0.804418,0.662143
0.51873,1,0.804016,0.662077
0.518523,1,0.803614,0.66201
0.518316,1,0.803212,0.661944
0.518108,1,0.802811,0.661878
0.517901,1,0.802409,0.661812
0.517694,1,0.802008,0.661746
0.517487,1,0.801607,0.661679
0.51728,1,0.801207,0.661613
0.517073,1,0.800806,0.661547
0.516866,1,0.800406,0.661481
0.516659,1,0.800005,0.661415
0.516453,1,0.799605,0.661349
0.516246,1,0.799206,0.661283
0.51604,1,0.798806,0.661216
0.515833,1,0.798407,0.66115
0.515627,1,0.798008,0.661084
0.515421,1,0.797609,0.661018
0.515215,1,0.79721,0.660952
0.515009,1,0.796811,0.660886
0.514803,1,0.796413,0.66082
0.514597,1,0.796015,0.660754
0.514391,1,0.795617,0.660688
0.514185,1,0.795219,0.660622
0.513979,1,0.794821,0.660555
0.513774,1,0.794424,0.660489
0.513568,1,0.794027,0.660423
0.513363,1,0.79363,0.660357
0.513158,1,0.793233,0.660291
0.512952,1,0.792837,0.660225
0.512747,1,0.79244,0.660159
0.512542,1,0.792044,0.660093
0.512337,1,0.791648,0.660027
0.512132,1,0.791252,0.659961
0.511927,1,0.790857,0.659895
0.511723,1,0.790461,0.659829
0.511518,1,0.790066,0.659763
0.511313,1,0.789671,0.659697
0.511109,1,0.789276,0.659631
0.510904,1,0.788882,0.659565
0.5107,1,0.788487,0.659499
0.510496,1,0.788093,0.659433
0.510292,1,0.787699,0.659367
0.510088,1,0.787305,0.659302
0.509884,1,0.786911,0.659236
0.50968,1,0.786518,0.65917
0.509476,1,0.786125,0.659104
0.509272,1,0.785732,0.659038
0.509068,1,0.785339,0.658972
0.508865,1,0.784946,0.658906
0.508661,1,0.784554,0.65884
0.508458,1,0.784162,0.658774
0.508254,1,0.78377,0.658708
0.508051,1,0.783378,0.658643
0.507848,1,0.782986,0.658577
0.507645,1,0.782595,0.658511
0.507442,1,0.782203,0.658445
0.507239,1,0.781812,0.658379
0.507036,1,0.781421,0.658313
0.506833,1,0.781031,0.658247
0.50663,1,0.78064,0.658182
0.506428,1,0.78025,0.658116
0.506225,1,0.77986,0.65805
0.506023,1,0.77947,0.657984
0.50582,1,0.77908,0.657918
0.505618,1,0.778691,0.657853
0.505416,1,0.778301,0.657787
0.505214,1,0.777912,0.657721
0.505011,1,0.777523,0.657655
0.504809,1,0.777135,0.65759
0.504608,1,0.776746,0.657524
0.504406,1,0.776358,0.657458
0.504204,1,0.77597,0.657392
0.504002,1,0.775582,0.657327
0.503801,1,0.775194,0.657261
0.503599,1,0.774806,0.657195
0.503398,1,0.774419,0.657129
0.503196,1,0.774032,0.657064
0.502995,1,0.773645,0.656998
0.502794,1,0.773258,0.656932
0.502593,1,0.772871,0.656867
0.502392,1,0.772485,0.656801
0.502191,1,0.772099,0.656735
0.50199,1,0.771713,0.656669
0.501789,1,0.771327,0.656604
0.501589,1,0.770941,0.656538
0.501388,1,0.770556,0.656473
0.501187,1,0.770171,0.656407
0.500987,1,0.769786,0.656341
0.500787,1,0.769401,0.656276
0.500586,1,0.769016,0.65621
0.500386,1,0.768632,0.656144
0.500186,1,0.768247,0.656079
0.499986,1,0.767863,0.656013
0.499786,1,0.767479,0.655948
0.499586,1,0.767096,0.655882
0.499386,1,0.766712,0.655816
0.499186,1,0.766329,0.655751
0.498987,1,0.765946,0.655685
0.498787,1,0.765563,0.65562
0.498588,1,0.76518,0.655554
0.498388,1,0.764797,0.655488
0.498189,1,0.764415,0.655423
0.49799,1,0.764033,0.655357
0.497791,1,0.763651,0.655292
0.497591,1,0.763269,0.655226
0.497392,1,0.762887,0.655161
0.497193,1,0.762506,0.655095
0.496995,1,0.762125,0.65503
0.496796,1,0.761744,0.654964
0.496597,1,0.761363,0.654899
0.496398,1,0.760982,0.654833
0.4962,1,0.760602,0.654768
0.496001,1,0.760222,0.654702
0.495803,1,0.759841,0.654637
0.495605,1,0.759462,0.654571
0.495407,1,0.759082,0.654506
0.495208,1,0.758702,0.65444
0.49501,1,0.758323,0.654375
0.494812,1,0.757944,0.65431
0.494614,1,0.757565,0.654244
0.494417,1,0.757186,0.654179
0.494219,1,0.756808,0.654113
0.494021,1,0.756429,0.654048
0.493824,1,0.756051,0.653983
0.493626,1,0.755673,0.653917
0.493429,1,0.755295,0.653852
0.493231,1,0.754918,0.653786
0.493034,1,0.75454,0.653721
0.492837,1,0.754163,0.653656
0.49264,1,0.753786,0.65359
0.492443,1,0.753409,0.653525
0.492246,1,0.753032,0.65346
0.492049,1,0.752656,0.653394
0.491852,1,0.75228,0.653329
0.491655,1,0.751904,0.653264
0.491459,1,0.751528,0.653198
0.491262,1,0.751152,0.653133
0.491066,1,0.750776,0.653068
0.490869,1,0.750401,0.653002
0.490673,1,0.750026,0.652937
0.490477,1,0.749651,0.652872
0.49028,1,0.749276,0.652806
0.490084,1,0.748901,0.652741
0.489888,1,0.748527,0.652676
0.489692,1,0.748153,0.652611
0.489496,1,0.747779,0.652545
0.489301,1,0.747405,0.65248
0.489105,1,0.747031,0.652415
0.488909,1,0.746658,0.65235
0.488714,1,0.746284,0.652284
0.488518,1,0.745911,0.652219
0.488323,1,0.745538,0.652154
0.488128,1,0.745166,0.652089
0.487932,1,0.744793,0.652023
0.487737,1,0.744421,0.651958
0.487542,1,0.744049,0.651893
0.487347,1,0.743677,0.651828
0.487152,1,0.743305,0.651763
0.486957,1,0.742933,0.651697
0.486763,1,0.742562,0.651632
0.486568,1,0.74219,0.651567
0.486373,1,0.741819,0.651502
0.486179,1,0.741448,0.651437
0.485984,1,0.741078,0.651372
0.48579,1,0.740707,0.651307
0.485596,1,0.740337,0.651241
0.485401,1,0.739967,0.651176
0.485207,1,0.739597,0.651111
0.485013,1,0.739227,0.651046
0.484819,1,0.738857,0.650981
0.484625,1,0.738488,0.650916
0.484431,1,0.738119,0.650851
0.484238,1,0.73775,0.650786
0.484044,1,0.737381,0.650721
0.48385,1,0.737012,0.650656
0.483657,1,0.736644,0.65059
0.483463,1,0.736276,0.650525
0.48327,1,0.735907,0.65046
0.483077,1,0.73554,0.650395
0.482884,1,0.735172,0.65033
0.48269,1,0.734804,0.650265
0.482497,1,0.734437,0.6502
0.482304,1,0.73407,0.650135
0.482111,1,0.733703,0.65007
0.481919,1,0.733336,0.650005
0.481726,1,0.732969,0.64994
0.481533,1,0.732603,0.649875
0.481341,1,0.732236,0.64981
0.481148,1,0.73187,0.649745
0.480956,1,0.731504,0.64968
0.480763,1,0.731139,0.649615
0.480571,1,0.730773,0.64955
0.480379,1,0.730408,0.649485
0.480187,1,0.730043,0.64942
0.479995,1,0.729678,0.649355
0.479803,1,0.729313,0.649291
0.479611,1,0.728948,0.649226
0.479419,1,0.728584,0.649161
0.479227,1,0.72822,0.649096
0.479035,1,0.727855,0.649031
0.478844,1,0.727492,0.648966
0.478652,1,0.727128,0.648901
0.478461,1,0.726764,0.648836
0.478269,1,0.726401,0.648771
0.478078,1,0.726038,0.648706
0.477887,1,0.725675,0.648642
0.477696,1,0.725312,0.648577
0.477505,1,0.724949,0.648512
0.477314,1,0.724587,0.648447
0.477123,1,0.724225,0.648382
0.476932,1,0.723863,0.648317
0.476741,1,0.723501,0.648252
0.476551,1,0.723139,0.648188
0.47636,1,0.722777,0.648123
0.476169,1,0.722416,0.648058
0.475979,1,0.722055,0.647993
0.475789,1,0.721694,0.647928
0.475598,1,0.721333,0.647864
0.475408,1,0.720972,0.647799
0.475218,1,0.720612,0.647734
0.475028,1,0.720252,0.647669
0.474838,1,0.719892,0.647604
0.474648,1,0.719532,0.64754
0.474458,1,0.719172,0.647475
0.474268,1,0.718812,0.64741
0.474079,1,0.718453,0.647345
0.473889,1,0.718094,0.647281
0.473699,1,0.717735,0.647216
0.47351,1,0.717376,0.647151
0.473321,1,0.717017,0.647087
0.473131,1,0.716659,0.647022
0.472942,1,0.7163,0.646957
0.472753,1,0.715942,0.646892
0.472564,1,0.715584,0.646828
0.472375,1,0.715227,0.646763
0.472186,1,0.714869,0.646698
0.471997,1,0.714512,0.646634
0.471808,1,0.714154,0.646569
0.47162,1,0.713797,0.646504
0.471431,1,0.713441,0.64644
0.471242,1,0.713084,0.646375
0.471054,1,0.712727,0.64631
0.470865,1,0.712371,0.646246
0.470677,1,0.712015,0.646181
0.470489,1,0.711659,0.646117
0.470301,1,0.711303,0.646052
0.470113,1,0.710947,0.645987
0.469925,1,0.710592,0.645923
0.469737,1,0.710237,0.645858
0.469549,1,0.709882,0.645794
0.469361,1,0.709527,0.645729
0.469173,1,0.709172,0.645664
0.468986,1,0.708817,0.6456
0.468798,1,0.708463,0.645535
0.46861,1,0.708109,0.645471
0.468423,1,0.707755,0.645406
0.468236,1,0.707401,0.645342
0.468048,1,0.707047,0.645277
0.467861,1,0.706694,0.645213
0.467674,1,0.70634,0.645148
0.467487,1,0.705987,0.645084
0.4673,1,0.705634,0.645019
0.467113,1,0.705282,0.644955
0.466926,1,0.704929,0.64489
0.466739,1,0.704577,0.644826
0.466553,1,0.704224,0.644761
0.466366,1,0.703872,0.644697
0.46618,1,0.70352,0.644632
0.465993,1,0.703169,0.644568
0.465807,1,0.702817,0.644503
0.465621,1,0.702466,0.644439
0.465434,1,0.702114,0.644374
0.465248,1,0.701763,0.64431
0.465062,1,0.701413,0.644246
0.464876,1,0.701062,0.644181
0.46469,1,0.700711,0.644117
0.464504,1,0.700361,0.644052
0.464318,1,0.700011,0.643988
0.464133,1,0.699661,0.643923
0.463947,1,0.699311,0.643859
0.463762,1,0.698961,0.643795
0.463576,1,0.698612,0.64373
0.463391,1,0.698263,0.643666
0.463205,1,0.697914,0.643602
0.46302,1,0.697565,0.643537
0.462835,1,0.697216,0.643473
0.46265,1,0.696867,0.643408
0.462465,1,0.696519,0.643344
0.46228,1,0.696171,0.64328
0.462095,1,0.695823,0.643215
0.46191,1,0.695475,0.643151
0.461725,1,0.695127,0.643087
0.461541,1,0.69478,0.643023
0.461356,1,0.694432,0.642958
0.461171,1,0.694085,0.642894
0.460987,1,0.693738,0.64283
0.460803,1,0.693391,0.642765
0.460618,1,0.693044,0.642701
0.460434,1,0.692698,0.642637
0.46025,1,0.692352,0.642573
0.460066,1,0.692005,0.642508
0.459882,1,0.69166,0.642444
0.459698,1,0.691314,0.64238
0.459514,1,0.690968,0.642316
0.45933,1,0.690623,0.642251
0.459284,0.99989,0.690554,0.642187
0.459238,0.99978,0.690485,0.642123
0.459192,0.999669,0.711128,0.642059
0.458917,0.999559,0.732389,0.641994
0.458642,0.999449,0.732315,0.64193
0.458366,0.999339,0.732242,0.641866
0.458091,0.999229,0.732169,0.641802
0.457817,0.999119,0.732096,0.641738
0.457542,0.999009,0.732022,0.641674
0.457267,0.998899,0.731949,0.641609
0.456993,0.998789,0.731876,0.641545
0.456719,0.998678,0.731803,0.641481
0.456445,0.998568,0.73173,0.641417
0.456171,0.998458,0.731656,0.641353
0.455897,0.998348,0.731583,0.641289
0.455624,0.998238,0.73151,0.641225
0.45535,0.998128,0.731437,0.64116
0.455077,0.998018,0.731364,0.641096
0.454804,0.997908,0.731291,0.641032
0.454531,0.997798,0.731218,0.640968
0.454259,0.997688,0.731144,0.640904
0.453986,0.997578,0.731071,0.64084
0.453714,0.997469,0.730998,0.640776
0.453442,0.997359,0.730925,0.640712
0.453396,0.997249,0.730852,0.640648
0.453351,0.997139,0.730779,0.640584
0.453306,0.997029,0.730706,0.64052
0.45326,0.996919,0.730633,0.640455
0.453215,0.996809,0.73056,0.640391
0.45317,0.996699,0.730487,0.640327
0.453124,0.99659,0.730414,0.640263
0.453079,0.99648,0.730341,0.640199
0.453034,0.99637,0.730268,0.640135
0.452988,0.99626,0.730195,0.640071
0.452943,0.99615,0.730122,0.640007
0.452898,0.996041,0.730049,0.639943
0.452852,0.995931,0.729976,0.639879
0.452807,0.995821,0.729903,0.639815
0.452762,0.995711,0.72983,0.639751
0.452717,0.995602,0.729757,0.639687
0.452671,0.995492,0.729684,0.639623
0.452626,0.995382,0.729611,0.639559
0.452581,0.995273,0.729538,0.639495
0.452536,0.995163,0.729465,0.639432
0.45249,0.995053,0.729392,0.639368
0.452445,0.994944,0.729319,0.639304
0.4524,0.994834,0.729246,0.63924
0.452355,0.994724,0.729173,0.639176
0.452309,0.994615,0.7291,0.639112
0.452264,0.994505,0.729027,0.639048
0.452219,0.994395,0.728954,0.638984
0.452174,0.994286,0.728881,0.63892
0.452128,0.994176,0.728808,0.638856
0.452083,0.994067,0.728736,0.638792
0.452038,0.993957,0.728663,0.638728
0.451993,0.993848,0.72859,0.638665
0.451948,0.993738,0.728517,0.638601
0.451902,0.993629,0.728444,0.638537
0.451857,0.993519,0.728371,0.638473
0.451812,0.99341,0.728298,0.638409
0.451767,0.9933,0.728226,0.638345
0.451722,0.993191,0.728153,0.638282
0.451677,0.993081,0.72808,0.638218
0.451631,0.992972,0.728007,0.638154
0.451586,0.992862,0.727934,0.63809
0.451541,0.992753,0.727862,0.638026
0.451496,0.992644,0.727789,0.637962
0.451451,0.992534,0.727716,0.637899
0.451406,0.992425,0.727643,0.637835
0.45136,0.992316,0.72757,0.637771
0.451315,0.992206,0.727498,0.637707
0.45127,0.992097,0.727425,0.637644
0.451225,0.991987,0.727352,0.63758
0.45118,0.991878,0.727279,0.637516
0.451135,0.991769,0.727207,0.637452
0.45109,0.99166,0.727134,0.637388
0.451045,0.99155,0.727061,0.637325
0.451,0.991441,0.726989,0.637261
0.450954,0.991332,0.726916,0.637197
0.450909,0.991223,0.726843,0.637134
0.450864,0.991113,0.726771,0.63707
0.450819,0.991004,0.726698,0.637006
0.450774,0.990895,0.726625,0.636942
0.450729,0.990786,0.726552,0.636879
0.450684,0.990677,0.72648,0.636815
0.450639,0.990567,0.726407,0.636751
0.450594,0.990458,0.726335,0.636688
0.450549,0.990349,0.726262,0.636624
0.450504,0.99024,0.726189,0.63656
0.450459,0.990131,0.726117,0.636497
0.450414,0.990022,0.726044,0.636433
0.450369,0.989913,0.725971,0.636369
0.450323,0.989804,0.725899,0.636306
0.450278,0.989694,0.725826,0.636242
0.450233,0.989585,0.725754,0.636179
0.450188,0.989476,0.725681,0.636115
0.450143,0.989367,0.725609,0.636051
0.450098,0.989258,0.725536,0.635988
0.450053,0.989149,0.725463,0.635924
0.450008,0.98904,0.725391,0.635861
0.449963,0.988931,0.725318,0.635797
0.449918,0.988822,0.725246,0.635733
0.449873,0.988713,0.725173,0.63567
0.449828,0.988604,0.725101,0.635606
0.449783,0.988495,0.725028,0.635543
0.449738,0.988387,0.724956,0.635479
0.449693,0.988278,0.724883,0.635416
0.449648,0.988169,0.724811,0.635352
0.449604,0.98806,0.724738,0.635288
0.449559,0.987951,0.724666,0.635225
0.449514,0.987842,0.724593,0.635161
0.449469,0.987733,0.724521,0.635098
0.449424,0.987624,0.724448,0.635034
0.449379,0.987516,0.724376,0.634971
0.449334,0.987407,0.724304,0.634907
0.449289,0.987298,0.724231,0.634844
0.449244,0.987189,0.724159,0.63478
0.449199,0.98708,0.724086,0.634717
0.449154,0.986972,0.724014,0.634653
0.449109,0.986863,0.723941,0.63459
0.449064,0.986754,0.723869,0.634527
0.449019,0.986645,0.723797,0.634463
0.448974,0.986537,0.723724,0.6344
0.44893,0.986428,0.723652,0.634336
0.448885,0.986319,0.72358,0.634273
0.44884,0.98621,0.723507,0.634209
0.448795,0.986102,0.723435,0.634146
0.44875,0.985993,0.723363,0.634083
0.448705,0.985884,0.72329,0.634019
0.44866,0.985776,0.723218,0.633956
0.448615,0.985667,0.723146,0.633892
0.448571,0.985559,0.723073,0.633829
0.448526,0.98545,0.723001,0.633766
0.448481,0.985341,0.722929,0.633702
0.448436,0.985233,0.722856,0.633639
0.448391,0.985124,0.722784,0.633575
0.448346,0.985016,0.722712,0.633512
0.448301,0.984907,0.722639,0.633449
0.448257,0.984799,0.722567,0.633385
0.448212,0.98469,0.722495,0.633322
0.448167,0.984582,0.722423,0.633259
0.448122,0.984473,0.72235,0.633195
0.448077,0.984365,0.722278,0.633132
0.448033,0.984256,0.722206,0.633069
0.447988,0.984148,0.722134,0.633005
0.447943,0.984039,0.722062,0.632942
0.447898,0.983931,0.721989,0.632879
0.447853,0.983822,0.721917,0.632816
0.447809,0.983714,0.721845,0.632752
0.447764,0.983606,0.721773,0.632689
0.447719,0.983497,0.721701,0.632626
0.447674,0.983389,0.721628,0.632562
0.447629,0.98328,0.721556,0.632499
0.447585,0.983172,0.721484,0.632436
0.44754,0.983064,0.721412,0.632373
0.447495,0.982955,0.72134,0.632309
0.44745,0.982847,0.721268,0.632246
0.447406,0.982739,0.721196,0.632183
0.447361,0.98263,0.721123,0.63212
0.447316,0.982522,0.721051,0.632057
0.447272,0.982414,0.720979,0.631993
0.447227,0.982306,0.720907,0.63193
0.447182,0.982197,0.720835,0.631867
0.447137,0.982089,0.720763,0.631804
0.447093,0.981981,0.720691,0.631741
0.447048,0.981873,0.720619,0.631677
0.447003,0.981765,0.720547,0.631614
0.446959,0.981656,0.720475,0.631551
0.446914,0.981548,0.720403,0.631488
0.446869,0.98144,0.720331,0.631425
0.446824,0.981332,0.720259,0.631362
0.44678,0.981224,0.720187,0.631299
0.446735,0.981116,0.720115,0.631235
0.44669,0.981007,0.720043,0.631172
0.446646,0.980899,0.719971,0.631109
0.446601,0.980791,0.719899,0.631046
0.446556,0.980683,0.719827,0.630983
0.446512,0.980575,0.719755,0.63092
0.446467,0.980467,0.719683,0.630857
0.446422,0.980359,0.719611,0.630794
0.446378,0.980251,0.719539,0.630731
0.446333,0.980143,0.719467,0.630668
0.446289,0.980035,0.719395,0.630604
0.446244,0.979927,0.719323,0.630541
0.446199,0.979819,0.719251,0.630478
0.446155,0.979711,0.719179,0.630415
0.44611,0.979603,0.719107,0.630352
0.446065,0.979495,0.719035,0.630289
0.446021,0.979387,0.718963,0.630226
0.445976,0.979279,0.718891,0.630163
0.445932,0.979171,0.718819,0.6301
0.445887,0.979063,0.718748,0.630037
0.445842,0.978956,0.718676,0.629974
0.445798,0.978848,0.718604,0.629911
0.445753,0.97874,0.718532,0.629848
0.445709,0.978632,0.71846,0.629785
0.445664,0.978524,0.718388,0.629722
0.44562,0.978416,0.718316,0.629659
0.445575,0.978308,0.718245,0.629596
0.44553,0.978201,0.718173,0.629533
0.445486,0.978093,0.718101,0.62947
0.445441,0.977985,0.718029,0.629407
0.445397,0.977877,0.717957,0.629344
0.445352,0.97777,0.717886,0.629282
0.445308,0.977662,0.717814,0.629219
0.445263,0.977554,0.717742,0.629156
0.445219,0.977446,0.71767,0.629093
0.445174,0.977339,0.717598,0.62903
0.44513,0.977231,0.717527,0.628967
0.445085,0.977123,0.717455,0.628904
0.445041,0.977016,0.717383,0.628841
0.444996,0.976908,0.717311,0.628778
0.444952,0.9768,0.71724,0.628715
0.444907,0.976693,0.717168,0.628653
0.444863,0.976585,0.717096,0.62859
0.444818,0.976477,0.717025,0.628527
0.444774,0.97637,0.716953,0.628464
0.444729,0.976262,0.716881,0.628401
0.444685,0.976155,0.716809,0.628338
0.44464,0.976047,0.716738,0.628275
0.444596,0.975939,0.716666,0.628213
0.444551,0.975832,0.716594,0.62815
0.444507,0.975724,0.716523,0.628087
0.444462,0.975617,0.716451,0.628024
0.444418,0.975509,0.716379,0.627961
0.444374,0.975402,0.716308,0.627899
0.444329,0.975294,0.716236,0.627836
0.444285,0.975187,0.716165,0.627773
0.44424,0.975079,0.716093,0.62771
0.444196,0.974972,0.716021,0.627647
0.444151,0.974865,0.71595,0.627585
0.444107,0.974757,0.715878,0.627522
0.444063,0.97465,0.715807,0.627459
0.444018,0.974542,0.715735,0.627396
0.443974,0.974435,0.715663,0.627334
0.443929,0.974328,0.715592,0.627271
0.443885,0.97422,0.71552,0.627208
0.443841,0.974113,0.715449,0.627145
0.443796,0.974005,0.715377,0.627083
0.443752,0.973898,0.715306,0.62702
0.443707,0.973791,0.715234,0.626957
0.443663,0.973683,0.715163,0.626895
0.443619,0.973576,0.715091,0.626832
0.443574,0.973469,0.71502,0.626769
0.44353,0.973362,0.714948,0.626707
0.443486,0.973254,0.714877,0.626644
0.443441,0.973147,0.714805,0.626581
0.443397,0.97304,0.714734,0.626519
0.443353,0.972933,0.714662,0.626456
0.443308,0.972825,0.714591,0.626393
0.443264,0.972718,0.714519,0.626331
0.44322,0.972611,0.714448,0.626268
0.443175,0.972504,0.714376,0.626205
0.443131,0.972397,0.714305,0.626143
0.443087,0.97229,0.714233,0.62608
0.443042,0.972182,0.714162,0.626018
0.442998,0.972075,0.714091,0.625955
0.442954,0.971968,0.714019,0.625892
0.442909,0.971861,0.713948,0.62583
0.442865,0.971754,0.713876,0.625767
0.442821,0.971647,0.713805,0.625705
0.442777,0.97154,0.713734,0.625642
0.442732,0.971433,0.713662,0.625579
0.442688,0.971326,0.713591,0.625517
0.442644,0.971219,0.71352,0.625454
0.4426,0.971112,0.713448,0.625392
0.442555,0.971005,0.713377,0.625329
0.442511,0.970898,0.713306,0.625267
0.442467,0.970791,0.713234,0.625204
0.442422,0.970684,0.713163,0.625142
0.442378,0.970577,0.713092,0.625079
0.442334,0.97047,0.71302,0.625017
0.44229,0.970363,0.712949,0.624954
0.442246,0.970256,0.712878,0.624892
0.442201,0.970149,0.712806,0.624829
0.442157,0.970042,0.712735,0.624767
0.442113,0.969935,0.712664,0.624704
0.442069,0.969828,0.712593,0.624642
0.442024,0.969721,0.712521,0.624579
0.44198,0.969615,0.71245,0.624517
0.441936,0.969508,0.712379,0.624454
0.441892,0.969401,0.712308,0.624392
0.441848,0.969294,0.712236,0.62433
0.441804,0.969187,0.712165,0.624267
0.441759,0.96908,0.712094,0.624205
0.441715,0.968974,0.712023,0.624142
0.441671,0.968867,0.711951,0.62408
0.441627,0.96876,0.71188,0.624017
0.441583,0.968653,0.711809,0.623955
0.441538,0.968547,0.711738,0.623893
0.441494,0.96844,0.711667,0.62383
0.44145,0.968333,0.711596,0.623768
0.441406,0.968226,0.711524,0.623705
0.441362,0.96812,0.711453,0.623643
0.441318,0.968013,0.711382,0.623581
0.441274,0.967906,0.711311,0.623518
0.44123,0.9678,0.71124,0.623456
0.441185,0.967693,0.711169,0.623394
0.441141,0.967586,0.711098,0.623331
0.441097,0.96748,0.711026,0.623269
0.441053,0.967373,0.710955,0.623207
0.441009,0.967267,0.710884,0.623144
0.440965,0.96716,0.710813,0.623082
0.440921,0.967053,0.710742,0.62302
0.440877,0.966947,0.710671,0.622957
0.440833,0.96684,0.7106,0.622895
0.440788,0.966734,0.710529,0.622833
0.440744,0.966627,0.710458,0.622771
0.4407,0.966521,0.710387,0.622708
0.440656,0.966414,0.731625,0.622646
0.440392,0.966308,0.731552,0.622584
0.440128,0.966201,0.731479,0.622521
0.439864,0.966095,0.731406,0.622459
0.4396,0.965988,0.731333,0.622397
0.439336,0.965882,0.73126,0.622335
0.439072,0.965775,0.731186,0.622273
0.438809,0.965669,0.731113,0.62221
0.438765,0.965563,0.73104,0.622148
0.438721,0.965456,0.730967,0.622086
0.438677,0.96535,0.730894,0.622024
0.438633,0.965243,0.730821,0.621961
0.43859,0.965137,0.730748,0.621899
