energy,productivity,fun,hunger
0.528121,0.691019,0.9996,0.873777
0.527805,0.69097,0.9995,0.873689
0.527488,0.69092,0.9994,0.873602
0.527171,0.690871,0.9993,0.873515
0.526855,0.690821,0.9992,0.873427
0.526539,0.690772,0.9991,0.87334
0.526223,0.690722,0.999,0.873253
0.525908,0.690673,0.998901,0.873165
0.525592,0.690623,0.998801,0.873078
0.525277,0.690573,0.998701,0.872991
0.524962,0.690524,0.998601,0.872903
0.524647,0.690474,0.998501,0.872816
0.524332,0.690425,0.998401,0.872729
0.524017,0.690375,0.998301,0.872641
0.523703,0.690326,0.998202,0.872554
0.523389,0.690276,0.998102,0.872467
0.523075,0.690227,0.998002,0.87238
0.522761,0.690177,0.997902,0.872292
0.522447,0.690128,0.997802,0.872205
0.522134,0.690078,0.997703,0.872118
0.521821,0.690029,0.997603,0.872031
0.521507,0.689979,0.997503,0.871944
0.521195,0.68993,0.997403,0.871856
0.520882,0.68988,0.997304,0.871769
0.520569,0.689831,0.997204,0.871682
0.520257,0.689781,0.997104,0.871595
0.519945,0.689732,0.997004,0.871508
0.519633,0.689682,0.996905,0.871421
0.519321,0.689633,0.996805,0.871333
0.51901,0.689583,0.996705,0.871246
0.518698,0.689534,0.996606,0.871159
0.518387,0.689484,0.996506,0.871072
0.518076,0.689435,0.996406,0.870985
0.517765,0.689385,0.996307,0.870898
0.517455,0.689336,0.996207,0.870811
0.517144,0.689286,0.996107,0.870724
0.516834,0.689237,0.996008,0.870637
0.516524,0.689188,0.995908,0.870549
0.516214,0.689138,0.995809,0.870462
0.515904,0.689089,0.995709,0.870375
0.515595,0.689039,0.995609,0.870288
0.515285,0.68899,0.99551,0.870201
0.514976,0.68894,0.99541,0.870114
0.514667,0.688891,0.995311,0.870027
0.514616,0.688842,0.995211,0.86994
0.514564,0.688792,1,0.869853
0.514256,0.688743,0.9999,0.869766
0.513947,0.688693,0.9998,0.869679
0.513639,0.688644,0.9997,0.869592
0.513331,0.688594,0.9996,0.869505
0.513023,0.688545,0.9995,0.869418
0.512715,0.688496,0.9994,0.869332
0.512407,0.688446,0.9993,0.869245
0.5121,0.688397,0.9992,0.869158
0.511793,0.688348,0.9991,0.869071
0.511486,0.688298,0.999,0.868984
0.511179,0.688249,0.998901,0.868897
0.510872,0.688199,0.998801,0.86881
0.510566,0.68815,0.998701,0.868723
0.510259,0.688101,0.998601,0.868636
0.509953,0.688051,0.998501,0.868549
0.509647,0.688002,0.998401,0.868463
0.509341,0.687953,0.998301,0.868376
0.509036,0.687903,0.998202,0.868289
0.50873,0.687854,0.998102,0.868202
0.508425,0.687804,0.998002,0.868115
0.50812,0.687755,0.997902,0.868028
0.507815,0.687706,0.997802,0.867942
0.507511,0.687656,0.997703,0.867855
0.507206,0.687607,0.997603,0.867768
0.506902,0.687558,0.997503,0.867681
0.506598,0.687508,0.997403,0.867594
0.506294,0.687459,0.997304,0.867508
0.50599,0.68741,0.997204,0.867421
0.505686,0.687361,0.997104,0.867334
0.505383,0.687311,0.997004,0.867248
0.50508,0.687262,0.996905,0.867161
0.504777,0.687213,0.996805,0.867074
0.504474,0.687163,0.996705,0.866987
0.504171,0.687114,0.996606,0.866901
0.503869,0.687065,0.996506,0.866814
0.503567,0.687015,0.996406,0.866727
0.503264,0.686966,0.996307,0.866641
0.502963,0.686917,0.996207,0.866554
0.502661,0.686868,0.996107,0.866467
0.502359,0.686818,0.996008,0.866381
0.502058,0.686769,0.995908,0.866294
0.501757,0.68672,0.995809,0.866207
0.501456,0.68667,0.995709,0.866121
0.501155,0.686621,0.995609,0.866034
0.500854,0.686572,0.99551,0.865948
0.500554,0.686523,0.99541,0.865861
0.500253,0.686473,0.995311,0.865774
0.499953,0.686424,0.995211,0.865688
0.499653,0.686375,0.995112,0.865601
0.499353,0.686326,0.995012,0.865515
0.499054,0.686276,0.994913,0.865428
0.499004,0.686227,0.994813,0.865342
0.498954,0.686178,1,0.865255
0.498655,0.686129,0.9999,0.865169
0.498356,0.68608,0.9998,0.865082
0.498057,0.68603,0.9997,0.864995
0.497758,0.685981,0.9996,0.864909
0.497459,0.685932,0.9995,0.864822
0.497161,0.685883,0.9994,0.864736
0.496862,0.685833,0.9993,0.86465
0.496564,0.685784,0.9992,0.864563
0.496266,0.685735,0.9991,0.864477
0.495969,0.685686,0.999,0.86439
0.495671,0.685637,0.998901,0.864304
0.495374,0.685588,0.998801,0.864217
0.495077,0.685538,0.998701,0.864131
0.494779,0.685489,0.998601,0.864044
0.494483,0.68544,0.998501,0.863958
0.494186,0.685391,0.998401,0.863872
0.49389,0.685342,0.998301,0.863785
0.493593,0.685292,0.998202,0.863699
0.493297,0.685243,0.998102,0.863613
0.493001,0.685194,0.998002,0.863526
0.492705,0.685145,0.997902,0.86344
0.49241,0.685096,0.997802,0.863353
0.492114,0.685047,0.997703,0.863267
0.491819,0.684998,0.997603,0.863181
0.491524,0.684948,0.997503,0.863094
0.491229,0.684899,0.997403,0.863008
0.490934,0.68485,0.997304,0.862922
0.49064,0.684801,0.997204,0.862836
0.490346,0.684752,0.997104,0.862749
0.490051,0.684703,0.997004,0.862663
0.489757,0.684654,0.996905,0.862577
0.489463,0.684604,0.996805,0.862491
0.48917,0.684555,0.996705,0.862404
0.488876,0.684506,0.996606,0.862318
0.488583,0.684457,0.996506,0.862232
0.48829,0.684408,0.996406,0.862146
0.487997,0.684359,0.996307,0.862059
0.487704,0.68431,0.996207,0.861973
0.487412,0.684261,0.996107,0.861887
0.487119,0.684212,0.996008,0.861801
0.486827,0.684163,0.995908,0.861715
0.486535,0.684113,0.995809,0.861628
0.486243,0.684064,0.995709,0.861542
0.485951,0.684015,0.995609,0.861456
0.48566,0.683966,0.99551,0.86137
0.485368,0.683917,0.99541,0.861284
0.485077,0.683868,0.995311,0.861198
0.484786,0.683819,0.995211,0.861112
0.484495,0.68377,0.995112,0.861025
0.484205,0.683721,0.995012,0.860939
0.483914,0.683672,0.994913,0.860853
0.483624,0.683623,0.994813,0.860767
0.483334,0.683574,0.994714,0.860681
0.483044,0.683525,0.994614,0.860595
0.482754,0.683476,0.994515,0.860509
0.482464,0.683427,0.994415,0.860423
0.482175,0.683378,0.994316,0.860337
0.481885,0.683329,0.994216,0.860251
0.481596,0.68328,0.994117,0.860165
0.481307,0.683231,0.994018,0.860079
0.481019,0.683182,0.993918,0.859993
0.480971,0.683133,0.993819,0.859907
0.480922,0.683084,1,0.859821
0.480634,0.683035,0.9999,0.859735
0.480346,0.682986,0.9998,0.859649
0.480057,0.682937,0.9997,0.859563
0.479769,0.682888,0.9996,0.859477
0.479482,0.682839,0.9995,0.859391
0.479194,0.68279,0.9994,0.859305
0.478906,0.682741,0.9993,0.859219
0.478619,0.682692,0.9992,0.859133
0.478332,0.682643,0.9991,0.859047
0.478045,0.682594,0.999,0.858961
0.477758,0.682545,0.998901,0.858875
0.477472,0.682496,0.998801,0.85879
0.477185,0.682447,0.998701,0.858704
0.476899,0.682398,0.998601,0.858618
0.476613,0.682349,0.998501,0.858532
0.476327,0.6823,0.998401,0.858446
0.476041,0.682251,0.998301,0.85836
0.475755,0.682202,0.998202,0.858274
0.47547,0.682153,0.998102,0.858189
0.475185,0.682104,0.998002,0.858103
0.4749,0.682055,0.997902,0.858017
0.474615,0.682006,0.997802,0.857931
0.47433,0.681957,0.997703,0.857845
0.474045,0.681908,0.997603,0.85776
0.473761,0.681859,0.997503,0.857674
0.473477,0.681811,0.997403,0.857588
0.473193,0.681762,0.997304,0.857502
0.472909,0.681713,0.997204,0.857417
0.472625,0.681664,0.997104,0.857331
0.472341,0.681615,0.997004,0.857245
0.472058,0.681566,0.996905,0.857159
0.471775,0.681517,0.996805,0.857074
0.471492,0.681468,0.996705,0.856988
0.471209,0.681419,0.996606,0.856902
0.470926,0.68137,0.996506,0.856817
0.470644,0.681322,0.996406,0.856731
0.470361,0.681273,0.996307,0.856645
0.470079,0.681224,0.996207,0.85656
0.469797,0.681175,0.996107,0.856474
0.469515,0.681126,0.996008,0.856388
0.469234,0.681077,0.995908,0.856303
0.468952,0.681028,0.995809,0.856217
0.468671,0.68098,0.995709,0.856131
0.46839,0.680931,0.995609,0.856046
0.468109,0.680882,0.99551,0.85596
0.467828,0.680833,0.99541,0.855875
0.467547,0.680784,0.995311,0.855789
0.467267,0.680735,0.995211,0.855703
0.466986,0.680686,0.995112,0.855618
0.46694,0.680638,0.995012,0.855532
0.466893,0.680589,1,0.855447
0.466613,0.68054,0.9999,0.855361
0.466333,0.680491,0.9998,0.855276
0.466053,0.680442,0.9997,0.85519
0.465773,0.680393,0.9996,0.855105
0.465494,0.680345,0.9995,0.855019
0.465215,0.680296,0.9994,0.854934
0.464936,0.680247,0.9993,0.854848
0.464657,0.680198,0.9992,0.854763
0.464378,0.680149,0.9991,0.854677
0.464099,0.680101,0.999,0.854592
0.463821,0.680052,0.998901,0.854506
0.463543,0.680003,0.998801,0.854421
0.463264,0.679954,0.998701,0.854335
0.462986,0.679906,0.998601,0.85425
0.462709,0.679857,0.998501,0.854164
0.462431,0.679808,0.998401,0.854079
0.462154,0.679759,0.998301,0.853994
0.461876,0.67971,0.998202,0.853908
0.461599,0.679662,0.998102,0.853823
0.461322,0.679613,0.998002,0.853737
0.461046,0.679564,0.997902,0.853652
0.460769,0.679515,0.997802,0.853567
0.460493,0.679467,0.997703,0.853481
0.460216,0.679418,0.997603,0.853396
0.45994,0.679369,0.997503,0.853311
0.459664,0.67932,0.997403,0.853225
0.459388,0.679272,0.997304,0.85314
0.459113,0.679223,0.997204,0.853055
0.458837,0.679174,0.997104,0.852969
0.458562,0.679125,0.997004,0.852884
0.458287,0.679077,0.996905,0.852799
0.458241,0.679028,0.996805,0.852713
0.458195,0.678979,1,0.852628
0.45792,0.678931,0.9999,0.852543
0.457646,0.678882,0.9998,0.852458
0.457371,0.678833,0.9997,0.852372
0.457097,0.678785,0.9996,0.852287
0.456823,0.678736,0.9995,0.852202
0.456548,0.678687,0.9994,0.852117
0.456275,0.678638,0.9993,0.852032
0.456001,0.67859,0.9992,0.851946
0.455727,0.678541,0.9991,0.851861
0.455454,0.678492,0.999,0.851776
0.455181,0.678444,0.998901,0.851691
0.454907,0.678395,0.998801,0.851606
0.454635,0.678346,0.998701,0.85152
0.454362,0.678298,0.998601,0.851435
0.454089,0.678249,0.998501,0.85135
0.453817,0.6782,0.998401,0.851265
0.453545,0.678152,0.998301,0.85118
0.453272,0.678103,0.998202,0.851095
0.453,0.678054,0.998102,0.85101
0.452729,0.678006,0.998002,0.850925
0.452457,0.677957,0.997902,0.850839
0.452186,0.677909,0.997802,0.850754
0.451914,0.67786,0.997703,0.850669
0.451643,0.677811,0.997603,0.850584
0.451372,0.677763,0.997503,0.850499
0.451327,0.677714,0.997403,0.850414
0.451282,0.677665,1,0.850329
0.451011,0.677617,0.9999,0.850244
0.450741,0.677568,0.9998,0.850159
0.45047,0.67752,0.9997,0.850074
0.4502,0.677471,0.9996,0.849989
0.44993,0.677422,0.9995,0.849904
0.44966,0.677374,0.9994,0.849819
0.44939,0.677325,0.9993,0.849734
0.449121,0.677277,0.9992,0.849649
0.448851,0.677228,0.9991,0.849564
0.448582,0.677179,0.999,0.849479
0.448313,0.677131,0.998901,0.849394
0.448044,0.677082,0.998801,0.849309
0.447775,0.677034,0.998701,0.849224
0.447506,0.676985,0.998601,0.849139
0.447238,0.676936,0.998501,0.849054
0.446969,0.676888,0.998401,0.84897
0.446701,0.676839,0.998301,0.848885
0.446433,0.676791,0.998202,0.8488
0.446165,0.676742,0.998102,0.848715
0.445898,0.676694,0.998002,0.84863
0.445853,0.676645,0.997902,0.848545
0.445809,0.676597,1,0.84846
0.445541,0.676548,0.9999,0.848375
0.445274,0.6765,0.9998,0.848291
0.445007,0.676451,0.9997,0.848206
0.44474,0.676402,0.9996,0.848121
0.444473,0.676354,0.9995,0.848036
0.444206,0.676305,0.9994,0.847951
0.44394,0.676257,0.9993,0.847867
0.443673,0.676208,0.9992,0.847782
0.443407,0.67616,0.9991,0.847697
0.443141,0.676111,0.999,0.847612
0.442875,0.676063,0.998901,0.847527
0.44261,0.676014,0.998801,0.847443
0.442344,0.675966,0.998701,0.847358
0.442079,0.675917,0.998601,0.847273
0.441813,0.675869,0.998501,0.847189
0.441548,0.67582,0.998401,0.847104
0.441284,0.675772,0.998301,0.847019
0.441019,0.675723,0.998202,0.846934
0.440754,0.675675,0.998102,0.84685
0.44049,0.675626,0.998002,0.846765
0.440225,0.675578,0.997902,0.84668
0.439961,0.67553,0.997802,0.846596
0.439697,0.675481,0.997703,0.846511
0.439434,0.675433,0.997603,0.846426
0.43917,0.675384,0.997503,0.846342
0.438907,0.675336,0.997403,0.846257
0.438643,0.675287,0.997304,0.846172
0.43838,0.675239,0.997204,0.846088
0.438117,0.67519,0.997104,0.846003
0.437854,0.675142,0.997004,0.845919
0.437591,0.675093,0.996905,0.845834
0.437329,0.675045,0.996805,0.845749
0.437067,0.674997,0.996705,0.845665
0.436804,0.674948,0.996606,0.84558
0.436542,0.6749,0.996506,0.845496
0.43628,0.674851,0.996406,0.845411
0.436019,0.674803,0.996307,0.845327
0.435757,0.674755,0.996207,0.845242
0.435496,0.674706,0.996107,0.845158
0.435234,0.674658,0.996008,0.845073
0.434973,0.674609,0.995908,0.844989
0.434712,0.674561,0.995809,0.844904
0.434451,0.674513,0.995709,0.84482
0.434191,0.674464,0.995609,0.844735
0.43393,0.674416,0.99551,0.844651
0.43367,0.674367,0.99541,0.844566
0.43341,0.674319,0.995311,0.844482
0.43315,0.674271,0.995211,0.844397
0.43289,0.674222,0.995112,0.844313
0.43263,0.674174,0.995012,0.844228
0.432371,0.674126,0.994913,0.844144
0.432111,0.674077,0.994813,0.84406
0.431852,0.674029,0.994714,0.843975
0.431593,0.67398,0.994614,0.843891
0.431334,0.673932,0.994515,0.843806
0.431075,0.673884,0.994415,0.843722
0.430817,0.673835,0.994316,0.843638
0.430558,0.673787,0.994216,0.843553
0.4303,0.673739,0.994117,0.843469
0.430042,0.67369,0.994018,0.843385
0.429784,0.673642,0.993918,0.8433
0.429526,0.673594,0.993819,0.843216
0.429268,0.673545,0.993719,0.843132
0.429011,0.673497,0.99362,0.843047
0.428753,0.673449,0.993521,0.842963
0.42871,0.6734,0.993421,0.842879
0.428667,0.673352,1,0.842794
0.42841,0.673304,0.9999,0.84271
0.428153,0.673256,0.9998,0.842626
0.427896,0.673207,0.9997,0.842542
0.42764,0.673159,0.9996,0.842457
0.427383,0.673111,0.9995,0.842373
0.427127,0.673062,0.9994,0.842289
0.42687,0.673014,0.9993,0.842205
0.426614,0.672966,0.9992,0.84212
0.426358,0.672917,0.9991,0.842036
0.426103,0.672869,0.999,0.841952
0.425847,0.672821,0.998901,0.841868
0.425591,0.672773,0.998801,0.841784
0.425336,0.672724,0.998701,0.841699
0.425081,0.672676,0.998601,0.841615
0.424826,0.672628,0.998501,0.841531
0.424571,0.67258,0.998401,0.841447
0.424316,0.672531,0.998301,0.841363
0.424062,0.672483,0.998202,0.841279
0.423807,0.672435,0.998102,0.841194
0.423553,0.672387,0.998002,0.84111
0.423299,0.672338,0.997902,0.841026
0.423045,0.67229,0.997802,0.840942
0.422791,0.672242,0.997703,0.840858
0.422538,0.672194,0.997603,0.840774
0.422284,0.672145,0.997503,0.84069
0.422031,0.672097,0.997403,0.840606
0.421777,0.672049,0.997304,0.840522
0.421524,0.672001,0.997204,0.840438
0.421272,0.671953,0.997104,0.840354
0.421019,0.671904,0.997004,0.84027
0.420766,0.671856,0.996905,0.840186
0.420514,0.671808,0.996805,0.840102
0.420261,0.67176,0.996705,0.840018
0.420009,0.671712,0.996606,0.839934
0.419757,0.671663,0.996506,0.83985
0.419506,0.671615,0.996406,0.839766
0.419254,0.671567,0.996307,0.839682
0.419002,0.671519,0.996207,0.839598
0.418751,0.671471,0.996107,0.839514
0.4185,0.671423,0.996008,0.83943
0.418249,0.671374,0.995908,0.839346
0.417998,0.671326,0.995809,0.839262
0.417747,0.671278,0.995709,0.839178
0.417496,0.67123,0.995609,0.839094
0.417455,0.671182,0.99551,0.83901
0.417413,0.671134,1,0.838926
0.417162,0.671085,0.9999,0.838842
0.416912,0.671037,0.9998,0.838758
0.416662,0.670989,0.9997,0.838675
0.416412,0.670941,0.9996,0.838591
0.416162,0.670893,0.9995,0.838507
0.415912,0.670845,0.9994,0.838423
0.415663,0.670797,0.9993,0.838339
0.415414,0.670748,0.9992,0.838255
0.415164,0.6707,0.9991,0.838171
0.414915,0.670652,0.999,0.838088
0.414666,0.670604,0.998901,0.838004
0.414418,0.670556,0.998801,0.83792
0.414169,0.670508,0.998701,0.837836
0.41392,0.67046,0.998601,0.837752
0.413879,0.670412,0.998501,0.837669
0.413838,0.670364,1,0.837585
0.413589,0.670316,0.9999,0.837501
0.413341,0.670267,0.9998,0.837417
0.413093,0.670219,0.9997,0.837334
0.412845,0.670171,0.9996,0.83725
0.412598,0.670123,0.9995,0.837166
0.41235,0.670075,0.9994,0.837083
0.412103,0.670027,0.9993,0.836999
0.411856,0.669979,0.9992,0.836915
0.411608,0.669931,0.9991,0.836831
0.411362,0.669883,0.999,0.836748
0.411115,0.669835,0.998901,0.836664
0.410868,0.669787,0.998801,0.83658
0.410622,0.669739,0.998701,0.836497
0.410375,0.669691,0.998601,0.836413
0.410129,0.669643,0.998501,0.836329
0.409883,0.669595,0.998401,0.836246
0.409637,0.669546,0.998301,0.836162
0.409391,0.669498,0.998202,0.836079
0.409146,0.66945,0.998102,0.835995
0.4089,0.669402,0.998002,0.835911
0.408655,0.669354,0.997902,0.835828
0.40841,0.669306,0.997802,0.835744
0.408165,0.669258,0.997703,0.835661
0.40792,0.66921,0.997603,0.835577
0.407675,0.669162,0.997503,0.835493
0.407431,0.669114,0.997403,0.83541
0.407186,0.669066,0.997304,0.835326
0.406942,0.669018,0.997204,0.835243
0.406698,0.66897,0.997104,0.835159
0.406454,0.668922,0.997004,0.835076
0.40621,0.668874,0.996905,0.834992
0.405966,0.668826,0.996805,0.834909
0.405723,0.668778,0.996705,0.834825
0.405479,0.66873,0.996606,0.834742
0.405236,0.668682,0.996506,0.834658
0.404993,0.668634,0.996406,0.834575
0.40475,0.668586,0.996307,0.834491
0.404507,0.668539,0.996207,0.834408
0.404264,0.668491,0.996107,0.834325
0.404022,0.668443,0.996008,0.834241
0.403779,0.668395,0.995908,0.834158
0.403537,0.668347,0.995809,0.834074
0.403497,0.668299,0.995709,0.833991
0.403456,0.668251,1,0.833907
0.403214,0.668203,0.9999,0.833824
0.402972,0.668155,0.9998,0.833741
0.402731,0.668107,0.9997,0.833657
0.402489,0.668059,0.9996,0.833574
0.402248,0.668011,0.9995,0.833491
0.402006,0.667963,0.9994,0.833407
0.401765,0.667915,0.9993,0.833324
0.401524,0.667867,0.9992,0.833241
0.401283,0.667819,0.9991,0.833157
0.401042,0.667772,0.999,0.833074
0.400802,0.667724,0.998901,0.832991
0.400561,0.667676,0.998801,0.832907
0.400321,0.667628,0.998701,0.832824
0.400081,0.66758,0.998601,0.832741
0.399841,0.667532,0.998501,0.832657
0.399601,0.667484,0.998401,0.832574
0.399361,0.667436,0.998301,0.832491
0.399122,0.667388,0.998202,0.832408
0.398882,0.66734,0.998102,0.832324
0.398643,0.667293,0.998002,0.832241
0.398404,0.667245,0.997902,0.832158
0.398165,0.667197,0.997802,0.832075
0.397926,0.667149,0.997703,0.831992
0.397687,0.667101,0.997603,0.831908
0.397448,0.667053,0.997503,0.831825
0.39721,0.667005,0.997403,0.831742
0.396972,0.666958,0.997304,0.831659
0.396733,0.66691,0.997204,0.831576
0.396495,0.666862,0.997104,0.831493
0.396258,0.666814,0.997004,0.831409
0.39602,0.666766,0.996905,0.831326
0.395782,0.666718,0.996805,0.831243
0.395545,0.666671,0.996705,0.83116
0.395307,0.666623,0.996606,0.831077
0.39507,0.666575,0.996506,0.830994
0.394833,0.666527,0.996406,0.830911
0.394596,0.666479,0.996307,0.830828
0.39436,0.666431,0.996207,0.830744
0.394123,0.666384,0.996107,0.830661
0.393887,0.666336,0.996008,0.830578
0.39365,0.666288,0.995908,0.830495
0.393414,0.66624,0.995809,0.830412
0.393178,0.666192,0.995709,0.830329
0.392942,0.666145,0.995609,0.830246
0.392706,0.666097,0.99551,0.830163
0.392471,0.666049,0.99541,0.83008
0.392235,0.666001,0.995311,0.829997
0.392,0.665953,0.995211,0.829914
0.391765,0.665906,0.995112,0.829831
0.39153,0.665858,0.995012,0.829748
0.391295,0.66581,0.994913,0.829665
0.39106,0.665762,0.994813,0.829582
0.390826,0.665715,0.994714,0.829499
0.390591,0.665667,0.994614,0.829416
0.390357,0.665619,0.994515,0.829333
0.390123,0.665571,0.994415,0.82925
0.390084,0.665524,0.994316,0.829167
0.390045,0.665476,1,0.829085
0.389811,0.665428,0.9999,0.829002
0.389577,0.66538,0.9998,0.828919
0.389343,0.665333,0.9997,0.828836
0.389109,0.665285,0.9996,0.828753
0.388876,0.665237,0.9995,0.82867
0.388643,0.665189,0.9994,0.828587
0.388409,0.665142,0.9993,0.828504
0.388176,0.665094,0.9992,0.828422
0.387944,0.665046,0.9991,0.828339
0.387711,0.664999,0.999,0.828256
0.387478,0.664951,0.998901,0.828173
0.387246,0.664903,0.998801,0.82809
0.387013,0.664855,0.998701,0.828007
0.386781,0.664808,0.998601,0.827925
0.386549,0.66476,0.998501,0.827842
0.386317,0.664712,0.998401,0.827759
0.386085,0.664665,0.998301,0.827676
0.385854,0.664617,0.998202,0.827593
0.385622,0.664569,0.998102,0.827511
0.385391,0.664522,0.998002,0.827428
0.38516,0.664474,0.997902,0.827345
0.384929,0.664426,0.997802,0.827263
0.384698,0.664379,0.997703,0.82718
0.384467,0.664331,0.997603,0.827097
0.384236,0.664283,0.997503,0.827014
0.384006,0.664236,0.997403,0.826932
0.383775,0.664188,0.997304,0.826849
0.383545,0.66414,0.997204,0.826766
0.383315,0.664093,0.997104,0.826684
0.383085,0.664045,0.997004,0.826601
0.382855,0.663997,0.996905,0.826518
0.382626,0.66395,0.996805,0.826436
0.382396,0.663902,0.996705,0.826353
0.382167,0.663855,0.996606,0.82627
0.381937,0.663807,0.996506,0.826188
0.381708,0.663759,0.996406,0.826105
0.381479,0.663712,0.996307,0.826022
0.38125,0.663664,0.996207,0.82594
0.381022,0.663616,0.996107,0.825857
0.380793,0.663569,0.996008,0.825775
0.380564,0.663521,0.995908,0.825692
0.380336,0.663474,0.995809,0.82561
0.380108,0.663426,0.995709,0.825527
0.37988,0.663378,0.995609,0.825444
0.379652,0.663331,0.99551,0.825362
0.379424,0.663283,0.99541,0.825279
0.379197,0.663236,0.995311,0.825197
0.378969,0.663188,0.995211,0.825114
0.378742,0.663141,0.995112,0.825032
0.378704,0.663093,0.995012,0.824949
0.378666,0.663045,1,0.824867
0.378439,0.662998,0.9999,0.824784
0.378212,0.66295,0.9998,0.824702
0.377985,0.662903,0.9997,0.824619
0.377758,0.662855,0.9996,0.824537
0.377531,0.662808,0.9995,0.824454
0.377305,0.66276,0.9994,0.824372
0.377079,0.662712,0.9993,0.82429
0.376852,0.662665,0.9992,0.824207
0.376626,0.662617,0.9991,0.824125
0.3764,0.66257,0.999,0.824042
0.376175,0.662522,0.998901,0.82396
0.375949,0.662475,0.998801,0.823878
0.375723,0.662427,0.998701,0.823795
0.375498,0.66238,0.998601,0.823713
0.375273,0.662332,0.998501,0.82363
0.375047,0.662285,0.998401,0.823548
0.374822,0.662237,0.998301,0.823466
0.374598,0.66219,0.998202,0.823383
0.374373,0.662142,0.998102,0.823301
0.374148,0.662095,0.998002,0.823219
0.373924,0.662047,0.997902,0.823136
0.373699,0.662,0.997802,0.823054
0.373475,0.661952,0.997703,0.822972
0.373251,0.661905,0.997603,0.822889
0.373027,0.661857,0.997503,0.822807
0.372803,0.66181,0.997403,0.822725
0.37258,0.661762,0.997304,0.822643
0.372356,0.661715,0.997204,0.82256
0.372133,0.661667,0.997104,0.822478
0.37191,0.66162,0.997004,0.822396
0.371686,0.661572,0.996905,0.822314
0.371463,0.661525,0.996805,0.822231
0.371241,0.661477,0.996705,0.822149
0.371018,0.66143,0.996606,0.822067
0.370795,0.661383,0.996506,0.821985
0.370573,0.661335,0.996406,0.821902
0.37035,0.661288,0.996307,0.82182
0.370128,0.66124,0.996207,0.821738
0.369906,0.661193,0.996107,0.821656
0.369869,0.661145,0.996008,0.821574
0.369832,0.661098,1,0.821492
0.36961,0.66105,0.9999,0.821409
0.369389,0.661003,0.9998,0.821327
0.369167,0.660956,0.9997,0.821245
0.368946,0.660908,0.9996,0.821163
0.368724,0.660861,0.9995,0.821081
0.368503,0.660813,0.9994,0.820999
0.368282,0.660766,0.9993,0.820917
0.368061,0.660719,0.9992,0.820835
0.36784,0.660671,0.9991,0.820753
0.367619,0.660624,0.999,0.82067
0.367399,0.660576,0.998901,0.820588
0.367178,0.660529,0.998801,0.820506
0.366958,0.660482,0.998701,0.820424
0.366738,0.660434,0.998601,0.820342
0.366518,0.660387,0.998501,0.82026
0.366298,0.660339,0.998401,0.820178
0.366078,0.660292,0.998301,0.820096
0.365859,0.660245,0.998202,0.820014
0.365639,0.660197,0.998102,0.819932
0.36542,0.66015,0.998002,0.81985
0.365201,0.660103,0.997902,0.819768
0.364982,0.660055,0.997802,0.819686
0.364763,0.660008,0.997703,0.819604
0.364544,0.659961,0.997603,0.819522
0.364325,0.659913,0.997503,0.81944
0.364106,0.659866,0.997403,0.819358
0.363888,0.659819,0.997304,0.819276
0.36367,0.659771,0.997204,0.819195
0.363633,0.659724,0.997104,0.819113
0.363597,0.659677,1,0.819031
0.363379,0.659629,0.9999,0.818949
0.363161,0.659582,0.9998,0.818867
0.362943,0.659535,0.9997,0.818785
0.362725,0.659487,0.9996,0.818703
0.362508,0.65944,0.9995,0.818621
0.36229,0.659393,0.9994,0.818539
0.362073,0.659345,0.9993,0.818458
0.361855,0.659298,0.9992,0.818376
0.361638,0.659251,0.9991,0.818294
0.361421,0.659203,0.999,0.818212
0.361205,0.659156,0.998901,0.81813
0.360988,0.659109,0.998801,0.818048
0.360771,0.659062,0.998701,0.817967
0.360555,0.659014,0.998601,0.817885
0.360339,0.658967,0.998501,0.817803
0.360122,0.65892,0.998401,0.817721
0.359906,0.658872,0.998301,0.817639
0.35969,0.658825,0.998202,0.817558
0.359475,0.658778,0.998102,0.817476
0.359259,0.658731,0.998002,0.817394
0.359043,0.658683,0.997902,0.817312
0.358828,0.658636,0.997802,0.817231
0.358613,0.658589,0.997703,0.817149
0.358398,0.658542,0.997603,0.817067
0.358183,0.658494,0.997503,0.816986
0.357968,0.658447,0.997403,0.816904
0.357932,0.6584,0.997304,0.816822
0.357896,0.658353,1,0.816741
0.357681,0.658305,0.9999,0.816659
0.357467,0.658258,0.9998,0.816577
0.357252,0.658211,0.9997,0.816496
0.357038,0.658164,0.9996,0.816414
0.356824,0.658117,0.9995,0.816332
0.35661,0.658069,0.9994,0.816251
0.356396,0.658022,0.9993,0.816169
0.356182,0.657975,0.9992,0.816087
0.355968,0.657928,0.9991,0.816006
0.355755,0.657881,0.999,0.815924
0.355541,0.657833,0.998901,0.815843
0.355328,0.657786,0.998801,0.815761
0.355115,0.657739,0.998701,0.815679
0.354902,0.657692,0.998601,0.815598
0.354689,0.657645,0.998501,0.815516
0.354476,0.657597,0.998401,0.815435
0.354263,0.65755,0.998301,0.815353
0.354051,0.657503,0.998202,0.815272
0.353838,0.657456,0.998102,0.81519
0.353626,0.657409,0.998002,0.815109
0.353414,0.657362,0.997902,0.815027
0.353202,0.657314,0.997802,0.814946
0.35299,0.657267,0.997703,0.814864
0.352778,0.65722,0.997603,0.814783
0.352566,0.657173,0.997503,0.814701
0.352355,0.657126,0.997403,0.81462
