energy,productivity,fun,hunger
0.807961,0.711429,0.550411,0.667007
0.80788,0.71132,0.550356,0.666941
0.807799,0.71121,0.550301,0.666874
0.807718,0.711101,0.550246,0.666807
0.807637,0.710991,0.550191,0.666741
0.807557,0.710882,0.550136,0.666674
0.807476,0.710772,0.550081,0.666607
0.807395,0.710663,0.550026,0.666541
0.807314,0.710553,0.549971,0.666474
0.807234,0.710444,0.549916,0.666407
0.807153,0.710334,0.549861,0.666341
0.807072,0.710225,0.549806,0.666274
0.806992,0.710116,0.549751,0.666207
0.806911,0.710006,0.549696,0.666141
0.80683,0.709897,0.549641,0.666074
0.806749,0.709788,0.549586,0.666008
0.806669,0.709678,0.549531,0.665941
0.806588,0.709569,0.549476,0.665874
0.806507,0.70946,0.549421,0.665808
0.806427,0.70935,0.549366,0.665741
0.806346,0.709241,0.549311,0.665675
0.806266,0.709132,0.549256,0.665608
0.806185,0.709023,0.549201,0.665542
0.806104,0.708914,0.549146,0.665475
0.806024,0.708804,0.549092,0.665408
0.805943,0.708695,0.549037,0.665342
0.805862,0.708586,0.548982,0.665275
0.805782,0.708477,0.548927,0.665209
0.805701,0.708368,0.548872,0.665142
0.805621,0.708259,0.548817,0.665076
0.80554,0.70815,0.548762,0.665009
0.80546,0.708041,0.548707,0.664943
0.805379,0.707932,0.548652,0.664876
0.805299,0.707823,0.548598,0.66481
0.805218,0.707714,0.548543,0.664743
0.805137,0.707605,0.548488,0.664677
0.805057,0.707496,0.548433,0.66461
0.804976,0.707387,0.548378,0.664544
0.804896,0.707278,0.548323,0.664478
0.804815,0.707169,0.548268,0.664411
0.804735,0.70706,0.548214,0.664345
0.804655,0.706951,0.548159,0.664278
0.804574,0.706842,0.548104,0.664212
0.804494,0.706733,0.548049,0.664145
0.804413,0.706624,0.547994,0.664079
0.804333,0.706516,0.54794,0.664013
0.804252,0.706407,0.547885,0.663946
0.804172,0.706298,0.54783,0.66388
0.804091,0.706189,0.547775,0.663813
0.804011,0.706081,0.54772,0.663747
0.803931,0.705972,0.547666,0.663681
0.80385,0.705863,0.547611,0.663614
0.80377,0.705754,0.547556,0.663548
0.803689,0.705646,0.547501,0.663481
0.803609,0.705537,0.547447,0.663415
0.803529,0.705428,0.547392,0.663349
0.803448,0.70532,0.547337,0.663282
0.803368,0.705211,0.547282,0.663216
0.803288,0.705103,0.547228,0.66315
0.803207,0.704994,0.547173,0.663083
0.803127,0.704885,0.547118,0.663017
0.803047,0.704777,0.547064,0.662951
0.802966,0.704668,0.547009,0.662885
0.802886,0.70456,0.546954,0.662818
0.802806,0.704451,0.546899,0.662752
0.802726,0.704343,0.546845,0.662686
0.802645,0.704234,0.54679,0.662619
0.802565,0.704126,0.546735,0.662553
0.802485,0.704017,0.546681,0.662487
0.802405,0.703909,0.546626,0.662421
0.802324,0.703801,0.546571,0.662354
0.802244,0.703692,0.546517,0.662288
0.802164,0.703584,0.546462,0.662222
0.802084,0.703475,0.546407,0.662156
0.802003,0.703367,0.546353,0.66209
0.801923,0.703259,0.546298,0.662023
0.801843,0.703151,0.546244,0.661957
0.801763,0.703042,0.546189,0.661891
0.801683,0.702934,0.546134,0.661825
0.801602,0.702826,0.54608,0.661759
0.801522,0.702717,0.546025,0.661692
0.801442,0.702609,0.54597,0.661626
0.800961,0.702501,0.545916,0.66156
0.800481,0.702393,0.545861,0.661494
0.800001,0.702285,0.545807,0.661428
0.799521,0.702177,0.545752,0.661362
0.799041,0.702068,0.545698,0.661295
0.798562,0.70196,0.545643,0.661229
0.798082,0.701852,0.545588,0.661163
0.797604,0.701744,0.545534,0.661097
0.797125,0.701636,0.545479,0.661031
0.796647,0.701528,0.545425,0.660965
0.796169,0.70142,0.54537,0.660899
0.795691,0.701312,0.545316,0.660833
0.795214,0.701204,0.545261,0.660767
0.794737,0.701096,0.545207,0.660701
0.79426,0.700988,0.545152,0.660634
0.793783,0.70088,0.545098,0.660568
0.793307,0.700772,0.545043,0.660502
0.792831,0.700664,0.544989,0.660436
0.792356,0.700556,0.544934,0.66037
0.79188,0.700448,0.54488,0.660304
0.791405,0.700341,0.544825,0.660238
0.79093,0.700233,0.544771,0.660172
0.790456,0.700125,0.544716,0.660106
0.789982,0.700017,0.544662,0.66004
0.789508,0.699909,0.544607,0.659974
0.789034,0.699801,0.544553,0.659908
0.788561,0.699694,0.544498,0.659842
0.788088,0.699586,0.544444,0.659776
0.787615,0.699478,0.544389,0.65971
0.787142,0.69937,0.544335,0.659644
0.78667,0.699263,0.54428,0.659578
0.786198,0.699155,0.544226,0.659512
0.785726,0.699047,0.544172,0.659446
0.785255,0.69894,0.544117,0.65938
0.784784,0.698832,0.544063,0.659314
0.784313,0.698725,0.544008,0.659249
0.783842,0.698617,0.543954,0.659183
0.783372,0.698509,0.5439,0.659117
0.782902,0.698402,0.543845,0.659051
0.782432,0.698294,0.543791,0.658985
0.781963,0.698187,0.543736,0.658919
0.781494,0.698079,0.543682,0.658853
0.781025,0.697972,0.543628,0.658787
0.780947,0.697864,0.543573,0.658721
0.780869,0.697757,0.543519,0.658655
0.780791,0.697649,0.543465,0.65859
0.780713,0.697542,0.54341,0.658524
0.780635,0.697434,0.543356,0.658458
0.780557,0.697327,0.543302,0.658392
0.780478,0.69722,0.543247,0.658326
0.7804,0.697112,0.543193,0.65826
0.780322,0.697005,0.543139,0.658195
0.780244,0.696898,0.543084,0.658129
0.780166,0.69679,0.54303,0.658063
0.780088,0.696683,0.542976,0.657997
0.78001,0.696576,0.542921,0.657931
0.779932,0.696468,0.542867,0.657866
0.779854,0.696361,0.542813,0.6578
0.779776,0.696254,0.542759,0.657734
0.779698,0.696147,0.542704,0.657668
0.77962,0.696039,0.54265,0.657602
0.779542,0.695932,0.542596,0.657537
0.779464,0.695825,0.542541,0.657471
0.779387,0.695718,0.542487,0.657405
0.779309,0.695611,0.542433,0.657339
0.779231,0.695504,0.542379,0.657274
0.779153,0.695397,0.542324,0.657208
0.779075,0.695289,0.54227,0.657142
0.778997,0.695182,0.542216,0.657077
0.778919,0.695075,0.542162,0.657011
0.778841,0.694968,0.542108,0.656945
0.778763,0.694861,0.542053,0.656879
0.778685,0.694754,0.541999,0.656814
0.778607,0.694647,0.541945,0.656748
0.77853,0.69454,0.541891,0.656682
0.778452,0.694433,0.541837,0.656617
0.778374,0.694326,0.541782,0.656551
0.778296,0.694219,0.541728,0.656485
0.778218,0.694113,0.541674,0.65642
0.77814,0.694006,0.54162,0.656354
0.778063,0.693899,0.541566,0.656288
0.777985,0.693792,0.541512,0.656223
0.777907,0.693685,0.541457,0.656157
0.777829,0.693578,0.541403,0.656092
0.777751,0.693471,0.541349,0.656026
0.777674,0.693365,0.541295,0.65596
0.777596,0.693258,0.541241,0.655895
0.777518,0.693151,0.541187,0.655829
0.77744,0.693044,0.541133,0.655764
0.777363,0.692938,0.541079,0.655698
0.777285,0.692831,0.541024,0.655632
0.777207,0.692724,0.54097,0.655567
0.777129,0.692618,0.540916,0.655501
0.777052,0.692511,0.540862,0.655436
0.776974,0.692404,0.540808,0.65537
0.776896,0.692298,0.540754,0.655305
0.776819,0.692191,0.5407,0.655239
0.776741,0.692084,0.540646,0.655174
0.776663,0.691978,0.540592,0.655108
0.776586,0.691871,0.540538,0.655043
0.776508,0.691765,0.540484,0.654977
0.77643,0.691658,0.54043,0.654912
0.776353,0.691552,0.540376,0.654846
0.776275,0.691445,0.540321,0.654781
0.776197,0.691339,0.540267,0.654715
0.77612,0.691232,0.540213,0.65465
0.776042,0.691126,0.540159,0.654584
0.775965,0.691019,0.540105,0.654519
0.775887,0.690913,0.540051,0.654453
0.775809,0.690807,0.539997,0.654388
0.775732,0.6907,0.539943,0.654322
0.775654,0.690594,0.539889,0.654257
0.775577,0.690487,0.539835,0.654192
0.775499,0.690381,0.539781,0.654126
0.775422,0.690275,0.539727,0.654061
0.775344,0.690168,0.539673,0.653995
0.775267,0.690062,0.53962,0.65393
0.775189,0.689956,0.539566,0.653865
0.775111,0.68985,0.539512,0.653799
0.775034,0.689743,0.539458,0.653734
0.774956,0.689637,0.539404,0.653668
0.774879,0.689531,0.53935,0.653603
0.774801,0.689425,0.539296,0.653538
0.774724,0.689319,0.539242,0.653472
0.774647,0.689212,0.539188,0.653407
0.774569,0.689106,0.539134,0.653342
0.774492,0.689,0.53908,0.653276
0.774414,0.688894,0.539026,0.653211
0.774337,0.688788,0.538972,0.653146
0.774259,0.688682,0.538918,0.65308
0.774182,0.688576,0.538865,0.653015
0.773872,0.689158,0.538595,0.65295
0.773563,0.689741,0.538326,0.652884
0.773253,0.690325,0.538057,0.652819
0.772944,0.690909,0.537788,0.652754
0.772635,0.691493,0.537519,0.652689
0.772326,0.692078,0.53725,0.652623
0.772017,0.692663,0.536981,0.652558
0.771708,0.693249,0.536713,0.652493
0.771399,0.693836,0.536445,0.652428
0.771091,0.694422,0.536176,0.652362
0.770782,0.69501,0.535908,0.652297
0.770474,0.695598,0.53564,0.652232
0.770166,0.696186,0.535373,0.652167
0.769858,0.696775,0.535105,0.652101
0.76955,0.697364,0.534837,0.652036
0.769242,0.697954,0.53457,0.651971
0.768935,0.698544,0.534303,0.651906
0.768627,0.699135,0.534036,0.651841
0.76832,0.699727,0.533769,0.651775
0.768012,0.700319,0.533502,0.65171
0.767705,0.700911,0.533235,0.651645
0.767398,0.701504,0.532969,0.65158
0.767091,0.702097,0.532702,0.651515
0.766784,0.702691,0.532436,0.65145
0.766478,0.703285,0.53217,0.651384
0.766171,0.70388,0.531903,0.651319
0.765865,0.704476,0.531638,0.651254
0.765558,0.705072,0.531372,0.651189
0.765252,0.705668,0.531106,0.651124
0.764946,0.706265,0.530841,0.651059
0.76464,0.706862,0.530575,0.650994
0.764334,0.70746,0.53031,0.650929
0.764029,0.708058,0.530045,0.650864
0.763723,0.708657,0.52978,0.650798
0.763417,0.709257,0.529515,0.650733
0.763112,0.709857,0.52925,0.650668
0.762807,0.710457,0.528986,0.650603
0.762502,0.711058,0.528721,0.650538
0.762197,0.71166,0.528457,0.650473
0.761892,0.712262,0.528192,0.650408
0.761587,0.712864,0.527928,0.650343
0.761283,0.713467,0.527664,0.650278
0.760978,0.71407,0.527401,0.650213
0.760674,0.714674,0.527137,0.650148
0.76037,0.715279,0.526873,0.650083
0.760065,0.715884,0.52661,0.650018
0.759761,0.716489,0.526347,0.649953
0.759458,0.717096,0.526084,0.649888
0.759154,0.717702,0.525821,0.649823
0.75885,0.718309,0.525558,0.649758
0.758547,0.718917,0.525295,0.649693
0.758243,0.719525,0.525032,0.649628
0.75794,0.720133,0.52477,0.649563
0.757637,0.720743,0.524507,0.649498
0.757334,0.721352,0.524245,0.649433
0.757031,0.721962,0.523983,0.649368
0.756728,0.722573,0.523721,0.649303
0.756425,0.723184,0.523459,0.649238
0.756123,0.723796,0.523198,0.649173
0.75582,0.724408,0.522936,0.649108
0.755518,0.725021,0.522675,0.649044
0.755216,0.725634,0.522413,0.648979
0.754914,0.726248,0.522152,0.648914
0.754612,0.726862,0.521891,0.648849
0.75431,0.727477,0.52163,0.648784
0.754008,0.728092,0.521369,0.648719
0.753707,0.728708,0.521109,0.648654
0.753405,0.729325,0.520848,0.648589
0.753104,0.729941,0.520588,0.648525
0.752803,0.730559,0.520327,0.64846
0.752502,0.731177,0.520067,0.648395
0.752201,0.731795,0.519807,0.64833
0.7519,0.732414,0.519547,0.648265
0.751599,0.733034,0.519288,0.6482
0.751298,0.733654,0.519028,0.648135
0.750998,0.734274,0.518769,0.648071
0.750698,0.734895,0.518509,0.648006
0.750397,0.735517,0.51825,0.647941
0.750097,0.736139,0.517991,0.647876
0.749797,0.736762,0.517732,0.647811
0.749497,0.737385,0.517473,0.647747
0.749198,0.738009,0.517214,0.647682
0.748898,0.738633,0.516956,0.647617
0.748598,0.739258,0.516697,0.647552
0.748299,0.739883,0.516439,0.647488
0.748,0.740509,0.516181,0.647423
0.7477,0.741135,0.515923,0.647358
0.747401,0.741762,0.515665,0.647293
0.747102,0.74239,0.515407,0.647229
0.746804,0.743018,0.515149,0.647164
0.746505,0.743646,0.514892,0.647099
0.746206,0.744275,0.514634,0.647035
0.745908,0.744905,0.514377,0.64697
0.74561,0.745535,0.51412,0.646905
0.745311,0.746165,0.513863,0.64684
0.745013,0.746796,0.513606,0.646776
0.744715,0.747428,0.513349,0.646711
0.744417,0.74806,0.513092,0.646646
0.74412,0.748693,0.512836,0.646582
0.743822,0.749326,0.512579,0.646517
0.743525,0.74996,0.512323,0.646452
0.743227,0.750594,0.512067,0.646388
0.74293,0.751229,0.511811,0.646323
0.742633,0.751865,0.511555,0.646259
0.742336,0.752501,0.511299,0.646194
0.742039,0.753137,0.511044,0.646129
0.741742,0.753774,0.510788,0.646065
0.741445,0.754412,0.510533,0.646
0.741149,0.75505,0.510278,0.645935
0.740852,0.755689,0.510023,0.645871
0.740556,0.756328,0.509768,0.645806
0.74026,0.756968,0.509513,0.645742
0.739964,0.757608,0.509258,0.645677
0.739668,0.758249,0.509003,0.645613
0.739372,0.75889,0.508749,0.645548
0.739076,0.759532,0.508494,0.645483
0.738781,0.760174,0.50824,0.645419
0.738485,0.760817,0.507986,0.645354
0.73819,0.761461,0.507732,0.64529
0.737894,0.762105,0.507478,0.645225
0.737599,0.76275,0.507225,0.645161
0.737304,0.763395,0.506971,0.645096
0.737009,0.76404,0.506718,0.645032
0.736715,0.764687,0.506464,0.644967
0.73642,0.765334,0.506211,0.644903
0.736125,0.765981,0.505958,0.644838
0.735831,0.766629,0.505705,0.644774
0.735537,0.767277,0.505452,0.644709
0.735242,0.767926,0.505199,0.644645
0.734948,0.768576,0.504947,0.64458
0.734654,0.769226,0.504694,0.644516
0.734361,0.769877,0.504442,0.644451
0.734067,0.770528,0.50419,0.644387
0.733773,0.771179,0.503938,0.644323
0.73348,0.771832,0.503686,0.644258
0.733186,0.772485,0.503434,0.644194
0.732893,0.773138,0.503182,0.644129
0.7326,0.773792,0.502931,0.644065
0.732307,0.774447,0.502679,0.644
0.732014,0.775102,0.502428,0.643936
0.731721,0.775757,0.502177,0.643872
0.731429,0.776413,0.501926,0.643807
0.731136,0.77707,0.501675,0.643743
0.730844,0.777727,0.501424,0.643679
0.730551,0.778385,0.501173,0.643614
0.730259,0.779044,0.500923,0.64355
0.729967,0.779703,0.500672,0.643485
0.729675,0.780362,0.500422,0.643421
0.729383,0.781022,0.500172,0.643357
0.729092,0.781683,0.499922,0.643292
0.7288,0.782344,0.499672,0.643228
0.728508,0.783006,0.499422,0.643164
0.728217,0.783668,0.499172,0.643099
0.727926,0.784331,0.498923,0.643035
0.727635,0.784994,0.498673,0.642971
0.727344,0.785658,0.498424,0.642907
0.727053,0.786323,0.498175,0.642842
0.726762,0.786988,0.497926,0.642778
0.726471,0.787654,0.497677,0.642714
0.726181,0.78832,0.497428,0.642649
0.72589,0.788987,0.497179,0.642585
0.7256,0.789654,0.496931,0.642521
0.72531,0.790322,0.496682,0.642457
0.72502,0.79099,0.496434,0.642392
0.72473,0.791659,0.496186,0.642328
0.72444,0.792329,0.495938,0.642264
0.72415,0.792999,0.49569,0.6422
0.72386,0.79367,0.495442,0.642135
0.723571,0.794341,0.495194,0.642071
0.723281,0.795013,0.494947,0.642007
0.722992,0.795686,0.494699,0.641943
0.722703,0.796359,0.494452,0.641879
0.722414,0.797032,0.494205,0.641814
0.722125,0.797706,0.493957,0.64175
0.721836,0.798381,0.493711,0.641686
0.721547,0.799057,0.493464,0.641622
0.721259,0.799732,0.493217,0.641558
0.72097,0.800409,0.49297,0.641494
0.720682,0.801086,0.492724,0.641429
0.720394,0.801763,0.492478,0.641365
0.720106,0.802442,0.492231,0.641301
0.719817,0.80312,0.491985,0.641237
0.71953,0.8038,0.491739,0.641173
0.719242,0.80448,0.491493,0.641109
0.718954,0.80516,0.491248,0.641045
0.718667,0.805841,0.491002,0.640981
0.718379,0.806523,0.490757,0.640917
0.718092,0.807205,0.490511,0.640852
0.717805,0.807888,0.490266,0.640788
0.717517,0.808571,0.490021,0.640724
0.71723,0.809255,0.489776,0.64066
0.716944,0.809939,0.489531,0.640596
0.716657,0.810625,0.489286,0.640532
0.71637,0.81131,0.489042,0.640468
0.716084,0.811996,0.488797,0.640404
0.715797,0.812683,0.488553,0.64034
0.715511,0.813371,0.488309,0.640276
0.715225,0.814059,0.488064,0.640212
0.714939,0.814747,0.48782,0.640148
0.714653,0.815436,0.487576,0.640084
0.714367,0.816126,0.487333,0.64002
0.714081,0.816816,0.487089,0.639956
0.713796,0.817507,0.486846,0.639892
0.71351,0.818199,0.486602,0.639828
0.713225,0.818891,0.486359,0.639764
0.712939,0.819584,0.486116,0.6397
0.712654,0.820277,0.485873,0.639636
0.712369,0.820971,0.48563,0.639572
0.712084,0.821665,0.485387,0.639508
0.7118,0.82236,0.485144,0.639444
0.711515,0.823056,0.484902,0.63938
0.71123,0.823752,0.484659,0.639316
0.710946,0.824449,0.484417,0.639252
0.710661,0.825146,0.484175,0.639188
0.710377,0.825844,0.483933,0.639124
0.710093,0.826542,0.483691,0.63906
0.709809,0.827242,0.483449,0.638997
0.709525,0.827941,0.483207,0.638933
0.709241,0.828642,0.482966,0.638869
0.708958,0.829343,0.482724,0.638805
0.708674,0.830044,0.482483,0.638741
0.708391,0.830746,0.482242,0.638677
0.708107,0.831449,0.482001,0.638613
0.707824,0.832152,0.48176,0.638549
0.707541,0.832856,0.481519,0.638486
0.707258,0.83356,0.481278,0.638422
0.706975,0.834265,0.481037,0.638358
0.706692,0.834971,0.480797,0.638294
0.70641,0.835677,0.480556,0.63823
0.706127,0.836384,0.480316,0.638166
0.705845,0.837092,0.480076,0.638103
0.705562,0.8378,0.479836,0.638039
0.70528,0.838508,0.479596,0.637975
0.704998,0.839218,0.479356,0.637911
0.704716,0.839928,0.479117,0.637847
0.704434,0.840638,0.478877,0.637784
0.704152,0.841349,0.478638,0.63772
0.703871,0.842061,0.478398,0.637656
0.703589,0.842773,0.478159,0.637592
0.703308,0.843486,0.47792,0.637528
0.703027,0.844199,0.477681,0.637465
0.702745,0.844913,0.477442,0.637401
0.702464,0.845628,0.477204,0.637337
0.702183,0.846343,0.476965,0.637274
0.701903,0.847059,0.476727,0.63721
0.701622,0.847776,0.476488,0.637146
0.701341,0.848493,0.47625,0.637082
0.701061,0.84921,0.476012,0.637019
0.70078,0.849929,0.475774,0.636955
0.7005,0.850648,0.475536,0.636891
0.70022,0.851367,0.475298,0.636828
0.69994,0.852087,0.475061,0.636764
0.69966,0.852808,0.474823,0.6367
0.69938,0.853529,0.474586,0.636637
0.6991,0.854251,0.474349,0.636573
0.698821,0.854974,0.474111,0.636509
0.698541,0.855697,0.473874,0.636446
0.698262,0.856421,0.473638,0.636382
0.697982,0.857145,0.473401,0.636318
0.697703,0.85787,0.473164,0.636255
0.697424,0.858596,0.472927,0.636191
0.697145,0.859322,0.472691,0.636127
0.696866,0.860049,0.472455,0.636064
0.696588,0.860776,0.472218,0.636
0.696309,0.861505,0.471982,0.635937
0.69603,0.862233,0.471746,0.635873
0.695752,0.862963,0.471511,0.635809
0.695474,0.863692,0.471275,0.635746
0.695196,0.864423,0.471039,0.635682
0.694918,0.865154,0.470804,0.635619
0.69464,0.865886,0.470568,0.635555
0.694362,0.866618,0.470333,0.635492
0.694084,0.867351,0.470098,0.635428
0.693806,0.868085,0.469863,0.635364
0.693529,0.868819,0.469628,0.635301
0.693252,0.869554,0.469393,0.635237
0.692974,0.87029,0.469158,0.635174
0.692697,0.871026,0.468924,0.63511
0.69242,0.871763,0.468689,0.635047
0.692143,0.8725,0.468455,0.634983
0.691866,0.873238,0.468221,0.63492
0.69159,0.873977,0.467987,0.634856
0.691313,0.874716,0.467753,0.634793
0.691036,0.875456,0.467519,0.634729
0.69076,0.876196,0.467285,0.634666
0.690484,0.876937,0.467052,0.634602
0.690208,0.877679,0.466818,0.634539
0.689932,0.878422,0.466585,0.634476
0.689656,0.879165,0.466351,0.634412
0.68938,0.879908,0.466118,0.634349
0.689104,0.880652,0.465885,0.634285
0.688828,0.881397,0.465652,0.634222
0.688553,0.882143,0.46542,0.634158
0.688277,0.882889,0.465187,0.634095
0.688002,0.883636,0.464954,0.634032
0.687727,0.884383,0.464722,0.633968
0.687452,0.885131,0.464489,0.633905
0.687177,0.88588,0.464257,0.633841
0.686902,0.886629,0.464025,0.633778
0.686627,0.887379,0.463793,0.633715
0.686353,0.88813,0.463561,0.633651
0.686078,0.888881,0.46333,0.633588
0.685804,0.889633,0.463098,0.633524
0.68553,0.890385,0.462866,0.633461
0.685255,0.891139,0.462635,0.633398
0.684981,0.891892,0.462404,0.633334
0.684707,0.892647,0.462172,0.633271
0.684433,0.893402,0.461941,0.633208
0.68416,0.894157,0.46171,0.633144
0.683886,0.894914,0.46148,0.633081
0.683612,0.895671,0.461249,0.633018
0.683339,0.896428,0.461018,0.632955
0.683066,0.897187,0.460788,0.632891
0.682793,0.897945,0.460557,0.632828
0.682519,0.898705,0.460327,0.632765
0.682246,0.899465,0.460097,0.632701
0.681974,0.900226,0.459867,0.632638
0.681701,0.900987,0.459637,0.632575
0.681428,0.901749,0.459407,0.632512
0.681156,0.902512,0.459178,0.632448
0.680883,0.903276,0.458948,0.632385
0.680611,0.90404,0.458719,0.632322
0.680339,0.904804,0.458489,0.632259
0.680066,0.90557,0.45826,0.632195
0.679794,0.906336,0.458031,0.632132
0.679523,0.907102,0.457802,0.632069
0.679251,0.907869,0.457573,0.632006
0.678979,0.908637,0.457344,0.631943
0.678708,0.909406,0.457116,0.631879
0.678436,0.910175,0.456887,0.631816
0.678165,0.910945,0.456659,0.631753
0.677893,0.911716,0.45643,0.63169
0.677622,0.912487,0.456202,0.631627
0.677351,0.913259,0.455974,0.631563
0.67708,0.914031,0.455746,0.6315
0.67681,0.914804,0.455518,0.631437
0.676539,0.915578,0.45529,0.631374
0.676268,0.916352,0.455063,0.631311
0.675998,0.917128,0.454835,0.631248
0.675727,0.917903,0.454608,0.631185
0.675457,0.91868,0.454381,0.631122
0.675187,0.919457,0.454153,0.631058
0.674917,0.920234,0.453926,0.630995
0.674647,0.921013,0.453699,0.630932
0.674377,0.921792,0.453473,0.630869
0.674107,0.922572,0.453246,0.630806
0.673838,0.923352,0.453019,0.630743
0.673568,0.924133,0.452793,0.63068
0.673299,0.924915,0.452566,0.630617
0.67303,0.925697,0.45234,0.630554
0.67276,0.92648,0.452114,0.630491
0.672491,0.927264,0.451888,0.630428
0.672222,0.928048,0.451662,0.630365
0.671953,0.928833,0.451436,0.630302
0.671685,0.929619,0.451211,0.630239
0.671416,0.930405,0.450985,0.630176
0.671147,0.931192,0.450759,0.630112
0.670879,0.93198,0.450534,0.630049
0.670611,0.932768,0.450309,0.629986
0.670343,0.933557,0.450084,0.629923
0.670074,0.934346,0.449859,0.62986
0.669806,0.935137,0.449634,0.629797
0.669538,0.935928,0.449409,0.629735
0.669271,0.936719,0.449184,0.629672
0.669003,0.937512,0.44896,0.629609
0.668735,0.938305,0.448735,0.629546
0.668468,0.939098,0.448511,0.629483
0.668201,0.939893,0.448287,0.62942
0.667933,0.940688,0.448063,0.629357
0.667666,0.941483,0.447839,0.629294
0.667399,0.94228,0.447615,0.629231
0.667132,0.943077,0.447391,0.629168
0.666865,0.943874,0.447167,0.629105
0.666599,0.944673,0.446944,0.629042
0.666332,0.945472,0.44672,0.628979
0.666065,0.946272,0.446497,0.628916
0.665799,0.947072,0.446274,0.628853
0.665533,0.947873,0.44605,0.628791
0.665267,0.948675,0.445827,0.628728
0.665,0.949477,0.445605,0.628665
0.664735,0.95028,0.445382,0.628602
0.664469,0.951084,0.445159,0.628539
0.664203,0.951889,0.444937,0.628476
0.663937,0.952694,0.444714,0.628413
0.663672,0.9535,0.444492,0.628351
0.663406,0.954306,0.44427,0.628288
0.663141,0.955113,0.444047,0.628225
0.662876,0.955921,0.443825,0.628162
0.66261,0.95673,0.443603,0.628099
0.662345,0.957539,0.443382,0.628036
0.662081,0.958349,0.44316,0.627974
0.661816,0.95916,0.442938,0.627911
0.661551,0.959971,0.442717,0.627848
0.661286,0.960783,0.442496,0.627785
0.661022,0.961596,0.442274,0.627722
0.660758,0.962409,0.442053,0.62766
0.660493,0.963223,0.441832,0.627597
0.660229,0.964038,0.441611,0.627534
0.659965,0.964853,0.441391,0.627471
0.659701,0.965669,0.44117,0.627409
0.659437,0.966486,0.440949,0.627346
0.659173,0.967304,0.440729,0.627283
0.65891,0.968122,0.440509,0.62722
0.658646,0.968941,0.440288,0.627158
0.658383,0.96976,0.440068,0.627095
0.658119,0.97058,0.439848,0.627032
0.657856,0.971401,0.439628,0.62697
0.657593,0.972223,0.439409,0.626907
0.65733,0.973045,0.439189,0.626844
0.657067,0.973868,0.438969,0.626782
0.656804,0.974692,0.43875,0.626719
0.656542,0.975517,0.43853,0.626656
0.656279,0.976342,0.438311,0.626594
0.656017,0.977168,0.438092,0.626531
0.655754,0.977994,0.437873,0.626468
0.655492,0.978821,0.437654,0.626406
0.65523,0.979649,0.437435,0.626343
0.654968,0.980478,0.437217,0.62628
0.654706,0.981307,0.436998,0.626218
0.654444,0.982137,0.436779,0.626155
0.654182,0.982968,0.436561,0.626092
0.65392,0.9838,0.436343,0.62603
0.653659,0.984632,0.436125,0.625967
0.653397,0.985465,0.435907,0.625905
0.653136,0.986298,0.435689,0.625842
0.652875,0.987132,0.435471,0.625779
0.652614,0.987967,0.435253,0.625717
0.652353,0.988803,0.435036,0.625654
0.652092,0.989639,0.434818,0.625592
0.651831,0.990476,0.434601,0.625529
0.65157,0.991314,0.434383,0.625467
0.65131,0.992153,0.434166,0.625404
0.651049,0.992992,0.433949,0.625342
0.650789,0.993832,0.433732,0.625279
0.650528,0.994672,0.433515,0.625216
0.650268,0.995514,0.433299,0.625154
0.650008,0.996356,0.433082,0.625091
0.649748,0.997199,0.432865,0.625029
0.649488,0.998042,0.432649,0.624966
0.649229,0.998886,0.432433,0.624904
0.648969,0.999731,0.432217,0.624841
0.648709,1,0.432,0.624779
0.64845,1,0.431784,0.624716
0.64819,1,0.431569,0.624654
0.647931,1,0.431353,0.624592
0.647672,1,0.431137,0.624529
0.647413,1,0.430922,0.624467
0.647154,1,0.430706,0.624404
0.646895,1,0.430491,0.624342
0.646636,1,0.430276,0.624279
0.646378,1,0.43006,0.624217
0.646119,1,0.429845,0.624154
0.645861,1,0.429631,0.624092
0.645603,1,0.429416,0.62403
0.645344,1,0.429201,0.623967
0.645086,1,0.428986,0.623905
0.644828,1,0.428772,0.623842
0.64457,1,0.428558,0.62378
0.644312,1,0.428343,0.623718
0.644055,1,0.428129,0.623655
0.643797,1,0.427915,0.623593
0.64354,1,0.427701,0.623531
0.643282,1,0.427487,0.623468
0.643025,1,0.427274,0.623406
0.642768,1,0.42706,0.623344
0.642511,1,0.426847,0.623281
0.642254,1,0.426633,0.623219
0.641997,1,0.42642,0.623157
0.64174,1,0.426207,0.623094
0.641483,1,0.425994,0.623032
0.641227,1,0.425781,0.62297
0.64097,1,0.425568,0.622907
0.640714,1,0.425355,0.622845
0.640458,1,0.425142,0.622783
0.640202,1,0.42493,0.62272
0.639945,1,0.424717,0.622658
0.63969,1,0.424505,0.622596
0.639434,1,0.424293,0.622534
0.639178,1,0.424081,0.622471
0.638922,1,0.423869,0.622409
0.638667,1,0.423657,0.622347
0.638411,1,0.423445,0.622285
0.638156,1,0.423233,0.622222
0.637901,1,0.423022,0.62216
0.637646,1,0.42281,0.622098
0.63739,1,0.422599,0.622036
0.637136,1,0.422387,0.621974
0.636881,1,0.422176,0.621911
0.636626,1,0.421965,0.621849
0.636371,1,0.421754,0.621787
0.636117,1,0.421543,0.621725
0.635862,1,0.421333,0.621663
0.635608,1,0.421122,0.621601
0.635354,1,0.420911,0.621538
