energy,productivity,fun,hunger
0.719294,0.65857,0.635368,0.65362
0.719222,0.65848,0.635305,0.653554
0.71915,0.65839,0.635241,0.653489
0.719078,0.6583,0.635178,0.653424
0.719006,0.65821,0.635114,0.653358
0.718934,0.65812,0.635051,0.653293
0.718862,0.65803,0.634987,0.653228
0.71879,0.65794,0.634924,0.653162
0.718718,0.65785,0.63486,0.653097
0.718646,0.65776,0.634797,0.653032
0.718575,0.65767,0.634733,0.652966
0.718503,0.657581,0.63467,0.652901
0.718431,0.657491,0.634606,0.652836
0.718359,0.657401,0.634543,0.652771
0.718287,0.657311,0.634479,0.652705
0.718215,0.657221,0.634416,0.65264
0.718144,0.657132,0.634352,0.652575
0.718072,0.657042,0.634289,0.652509
0.718,0.656952,0.634226,0.652444
0.717928,0.656862,0.634162,0.652379
0.717856,0.656773,0.634099,0.652314
0.717785,0.656683,0.634035,0.652249
0.717713,0.656593,0.633972,0.652183
0.717641,0.656503,0.633908,0.652118
0.717569,0.656414,0.633845,0.652053
0.717498,0.656324,0.633782,0.651988
0.717426,0.656234,0.633718,0.651922
0.717354,0.656145,0.633655,0.651857
0.717282,0.656055,0.633592,0.651792
0.717211,0.655965,0.633528,0.651727
0.717139,0.655876,0.633465,0.651662
0.717067,0.655786,0.633402,0.651597
0.716995,0.655697,0.633338,0.651531
0.716924,0.655607,0.633275,0.651466
0.716852,0.655517,0.633212,0.651401
0.71678,0.655428,0.633148,0.651336
0.716709,0.655338,0.633085,0.651271
0.716637,0.655249,0.633022,0.651206
0.716565,0.655159,0.632958,0.651141
0.716494,0.65507,0.632895,0.651075
0.716422,0.65498,0.632832,0.65101
0.71635,0.654891,0.632768,0.650945
0.716279,0.654801,0.632705,0.65088
0.716207,0.654712,0.632642,0.650815
0.716136,0.654622,0.632579,0.65075
0.716064,0.654533,0.632515,0.650685
0.715992,0.654444,0.632452,0.65062
0.715921,0.654354,0.632389,0.650555
0.715849,0.654265,0.632326,0.65049
0.715778,0.654175,0.632262,0.650425
0.715706,0.654086,0.632199,0.65036
0.715634,0.653997,0.632136,0.650295
0.715563,0.653907,0.632073,0.65023
0.715491,0.653818,0.63201,0.650165
0.71542,0.653729,0.631946,0.6501
0.715348,0.653639,0.631883,0.650035
0.715277,0.65355,0.63182,0.64997
0.715205,0.653461,0.631757,0.649905
0.715134,0.653371,0.631694,0.64984
0.715062,0.653282,0.63163,0.649775
0.714991,0.653193,0.631567,0.64971
0.714919,0.653104,0.631504,0.649645
0.714848,0.653015,0.631441,0.64958
0.714776,0.652925,0.631378,0.649515
0.714705,0.652836,0.631315,0.64945
0.714633,0.652747,0.631252,0.649385
0.714562,0.652658,0.631188,0.64932
0.71449,0.652569,0.631125,0.649255
0.714419,0.652479,0.631062,0.64919
0.714347,0.65239,0.630999,0.649125
0.714276,0.652301,0.630936,0.64906
0.714204,0.652212,0.630873,0.648995
0.714133,0.652123,0.63081,0.64893
0.714062,0.652034,0.630747,0.648865
0.71399,0.651945,0.630684,0.648801
0.713919,0.651856,0.630621,0.648736
0.713847,0.651767,0.630557,0.648671
0.713776,0.651678,0.630494,0.648606
0.713705,0.651589,0.630431,0.648541
0.713633,0.6515,0.630368,0.648476
0.713562,0.651411,0.630305,0.648411
0.713491,0.651322,0.630242,0.648347
0.713419,0.651233,0.630179,0.648282
0.713348,0.651144,0.630116,0.648217
0.713277,0.651055,0.630053,0.648152
0.713205,0.650966,0.62999,0.648087
0.713134,0.650877,0.629927,0.648022
0.713063,0.650788,0.629864,0.647958
0.712991,0.650699,0.629801,0.647893
0.71292,0.65061,0.629738,0.647828
0.712849,0.650521,0.629675,0.647763
0.712777,0.650432,0.629612,0.647699
0.712706,0.650343,0.629549,0.647634
0.712635,0.650255,0.629486,0.647569
0.712564,0.650166,0.629423,0.647504
0.712492,0.650077,0.629361,0.647439
0.712421,0.649988,0.629298,0.647375
0.71235,0.649899,0.629235,0.64731
0.712279,0.64981,0.629172,0.647245
0.712207,0.649722,0.629109,0.647181
0.712136,0.649633,0.629046,0.647116
0.712065,0.649544,0.628983,0.647051
0.711994,0.649455,0.62892,0.646986
0.711923,0.649367,0.628857,0.646922
0.711851,0.649278,0.628794,0.646857
0.71178,0.649189,0.628731,0.646792
0.711709,0.649101,0.628669,0.646728
0.711638,0.649012,0.628606,0.646663
0.711567,0.648923,0.628543,0.646598
0.711495,0.648835,0.62848,0.646534
0.711424,0.648746,0.628417,0.646469
0.711353,0.648657,0.628354,0.646404
0.711282,0.648569,0.628291,0.64634
0.711211,0.64848,0.628229,0.646275
0.71114,0.648392,0.628166,0.64621
0.711069,0.648303,0.628103,0.646146
0.710998,0.648214,0.62804,0.646081
0.710926,0.648126,0.627977,0.646017
0.710855,0.648037,0.627915,0.645952
0.710784,0.647949,0.627852,0.645887
0.710713,0.64786,0.627789,0.645823
0.710642,0.647772,0.627726,0.645758
0.710571,0.647683,0.627663,0.645694
0.7105,0.647595,0.627601,0.645629
0.710429,0.647506,0.627538,0.645565
0.710358,0.647418,0.627475,0.6455
0.710287,0.647329,0.627412,0.645435
0.710216,0.647241,0.62735,0.645371
0.710145,0.647152,0.627287,0.645306
0.710074,0.647064,0.627224,0.645242
0.710003,0.646976,0.627161,0.645177
0.709932,0.646887,0.627099,0.645113
0.709861,0.646799,0.627036,0.645048
0.70979,0.646711,0.626973,0.644984
0.709719,0.646622,0.626911,0.644919
0.709648,0.646534,0.626848,0.644855
0.709577,0.646446,0.626785,0.64479
0.709506,0.646357,0.626723,0.644726
0.709435,0.646269,0.62666,0.644661
0.709364,0.646181,0.626597,0.644597
0.709293,0.646092,0.626535,0.644532
0.709222,0.646004,0.626472,0.644468
0.709151,0.645916,0.626409,0.644403
0.70908,0.645828,0.626347,0.644339
0.709009,0.645739,0.626284,0.644275
0.708939,0.645651,0.626221,0.64421
0.708868,0.645563,0.626159,0.644146
0.708797,0.645475,0.626096,0.644081
0.708726,0.645387,0.626034,0.644017
0.708655,0.645298,0.625971,0.643953
0.708584,0.64521,0.625908,0.643888
0.708513,0.645122,0.625846,0.643824
0.708442,0.645034,0.625783,0.643759
0.708372,0.644946,0.625721,0.643695
0.708301,0.644858,0.625658,0.643631
0.70823,0.64477,0.625595,0.643566
0.708159,0.644681,0.625533,0.643502
0.708088,0.644593,0.62547,0.643438
0.708018,0.644505,0.625408,0.643373
0.707947,0.644417,0.625345,0.643309
0.707876,0.644329,0.625283,0.643245
0.707805,0.644241,0.62522,0.64318
0.707734,0.644153,0.625158,0.643116
0.707664,0.644065,0.625095,0.643052
0.707593,0.643977,0.625033,0.642987
0.707522,0.643889,0.62497,0.642923
0.707451,0.643801,0.624908,0.642859
0.707381,0.643713,0.624845,0.642794
0.70731,0.643625,0.624783,0.64273
0.707239,0.643537,0.62472,0.642666
0.707168,0.64345,0.624658,0.642602
0.707098,0.643362,0.624595,0.642537
0.707027,0.643274,0.624533,0.642473
0.706956,0.643186,0.62447,0.642409
0.706886,0.643098,0.624408,0.642345
0.706815,0.64301,0.624345,0.64228
0.706744,0.642922,0.624283,0.642216
0.706673,0.642834,0.624221,0.642152
0.706603,0.642747,0.624158,0.642088
0.706532,0.642659,0.624096,0.642023
0.706462,0.642571,0.624033,0.641959
0.706391,0.642483,0.623971,0.641895
0.70632,0.642395,0.623909,0.641831
0.70625,0.642308,0.623846,0.641767
0.706179,0.64222,0.623784,0.641703
0.706108,0.642132,0.623721,0.641638
0.706038,0.642044,0.623659,0.641574
0.705967,0.641957,0.623597,0.64151
0.705897,0.641869,0.623534,0.641446
0.705826,0.641781,0.623472,0.641382
0.705755,0.641694,0.62341,0.641318
0.705685,0.641606,0.623347,0.641253
0.705614,0.641518,0.623285,0.641189
0.705544,0.641431,0.623223,0.641125
0.705473,0.641343,0.62316,0.641061
0.705403,0.641255,0.623098,0.640997
0.705332,0.641168,0.623036,0.640933
0.705261,0.64108,0.622973,0.640869
0.705191,0.640993,0.622911,0.640805
0.70512,0.640905,0.622849,0.640741
0.70505,0.640818,0.622786,0.640677
0.704979,0.64073,0.622724,0.640613
0.704909,0.640642,0.622662,0.640548
0.704838,0.640555,0.6226,0.640484
0.704768,0.640467,0.622537,0.64042
0.704697,0.64038,0.622475,0.640356
0.704627,0.640292,0.622413,0.640292
0.704557,0.640205,0.622351,0.640228
0.704486,0.640117,0.622288,0.640164
0.704416,0.64003,0.622226,0.6401
0.704345,0.639943,0.622164,0.640036
0.704275,0.639855,0.622102,0.639972
0.704204,0.639768,0.62204,0.639908
0.704134,0.63968,0.621977,0.639844
0.704064,0.639593,0.621915,0.63978
0.703993,0.639506,0.621853,0.639716
0.703923,0.639418,0.621791,0.639652
0.703852,0.639331,0.621729,0.639588
0.703782,0.639243,0.621666,0.639524
0.703712,0.639156,0.621604,0.63946
0.703641,0.639069,0.621542,0.639396
0.703571,0.638982,0.62148,0.639333
0.7035,0.638894,0.621418,0.639269
0.70343,0.638807,0.621356,0.639205
0.70336,0.63872,0.621293,0.639141
0.703289,0.638632,0.621231,0.639077
0.703219,0.638545,0.621169,0.639013
0.703149,0.638458,0.621107,0.638949
0.703078,0.638371,0.621045,0.638885
0.703008,0.638283,0.620983,0.638821
0.702938,0.638196,0.620921,0.638757
0.702868,0.638109,0.620859,0.638693
0.702797,0.638022,0.620797,0.63863
0.702727,0.637935,0.620735,0.638566
0.702657,0.637848,0.620672,0.638502
0.702586,0.63776,0.62061,0.638438
0.702516,0.637673,0.620548,0.638374
0.702446,0.637586,0.620486,0.63831
0.702376,0.637499,0.620424,0.638247
0.702305,0.637412,0.620362,0.638183
0.702235,0.637325,0.6203,0.638119
0.702165,0.637238,0.620238,0.638055
0.702095,0.637151,0.620176,0.637991
0.702025,0.637064,0.620114,0.637927
0.701954,0.636977,0.620052,0.637864
0.701884,0.63689,0.61999,0.6378
0.701814,0.636803,0.619928,0.637736
0.701744,0.636716,0.619866,0.637672
0.701674,0.636629,0.619804,0.637609
0.701603,0.636542,0.619742,0.637545
0.701533,0.636455,0.61968,0.637481
0.701463,0.636368,0.619618,0.637417
0.701393,0.636281,0.619556,0.637354
0.701323,0.636194,0.619494,0.63729
0.701253,0.636107,0.619432,0.637226
0.701183,0.63602,0.61937,0.637162
0.701112,0.635933,0.619308,0.637099
0.701042,0.635846,0.619247,0.637035
0.700972,0.635759,0.619185,0.636971
0.700902,0.635673,0.619123,0.636908
0.700832,0.635586,0.619061,0.636844
0.700762,0.635499,0.618999,0.63678
0.700692,0.635412,0.618937,0.636716
0.700622,0.635325,0.618875,0.636653
0.700552,0.635239,0.618813,0.636589
0.700482,0.635152,0.618751,0.636525
0.700412,0.635065,0.618689,0.636462
0.700342,0.634978,0.618628,0.636398
0.700272,0.634891,0.618566,0.636335
0.700202,0.634805,0.618504,0.636271
0.700132,0.634718,0.618442,0.636207
0.700062,0.634631,0.61838,0.636144
0.699992,0.634545,0.618318,0.63608
0.699922,0.634458,0.618256,0.636016
0.699852,0.634371,0.618195,0.635953
0.699782,0.634285,0.618133,0.635889
0.699712,0.634198,0.618071,0.635826
0.699642,0.634111,0.618009,0.635762
0.699572,0.634025,0.617947,0.635698
0.699502,0.633938,0.617886,0.635635
0.699432,0.633851,0.617824,0.635571
0.699362,0.633765,0.617762,0.635508
0.699292,0.633678,0.6177,0.635444
0.699222,0.633592,0.617638,0.635381
0.699152,0.633505,0.617577,0.635317
0.699082,0.633419,0.617515,0.635254
0.699012,0.633332,0.617453,0.63519
0.698942,0.633245,0.617391,0.635127
0.698872,0.633159,0.61733,0.635063
0.698803,0.633072,0.617268,0.635
0.698733,0.632986,0.617206,0.634936
0.698663,0.632899,0.617145,0.634873
0.698593,0.632813,0.617083,0.634809
0.698523,0.632727,0.617021,0.634746
0.698453,0.63264,0.616959,0.634682
0.698383,0.632554,0.616898,0.634619
0.698314,0.632467,0.616836,0.634555
0.698244,0.632381,0.616774,0.634492
0.698174,0.632294,0.616713,0.634428
0.698104,0.632208,0.616651,0.634365
0.698034,0.632122,0.616589,0.634301
0.697964,0.632035,0.616528,0.634238
0.697895,0.631949,0.616466,0.634175
0.697825,0.631863,0.616404,0.634111
0.697755,0.631776,0.616343,0.634048
0.697685,0.63169,0.616281,0.633984
0.697616,0.631604,0.616219,0.633921
0.697546,0.631517,0.616158,0.633858
0.697476,0.631431,0.616096,0.633794
0.697406,0.631345,0.616035,0.633731
0.697336,0.631259,0.615973,0.633667
0.697267,0.631172,0.615911,0.633604
0.697197,0.631086,0.61585,0.633541
0.697127,0.631,0.615788,0.633477
0.697058,0.630914,0.615727,0.633414
0.696988,0.630828,0.615665,0.633351
0.696918,0.630741,0.615604,0.633287
0.696849,0.630655,0.615542,0.633224
0.696779,0.630569,0.61548,0.633161
0.696709,0.630483,0.615419,0.633097
0.696639,0.630397,0.615357,0.633034
0.69657,0.630311,0.615296,0.632971
0.6965,0.630225,0.615234,0.632907
0.696431,0.630138,0.615173,0.632844
0.696361,0.630052,0.615111,0.632781
0.696291,0.629966,0.61505,0.632718
0.696222,0.62988,0.614988,0.632654
0.696152,0.629794,0.614927,0.632591
0.696082,0.629708,0.614865,0.632528
0.696013,0.629622,0.614804,0.632465
0.695943,0.629536,0.614742,0.632401
0.695874,0.62945,0.614681,0.632338
0.695804,0.629364,0.614619,0.632275
0.695734,0.629278,0.614558,0.632212
0.695665,0.629192,0.614496,0.632148
0.695595,0.629106,0.614435,0.632085
0.695526,0.62902,0.614373,0.632022
0.695456,0.628934,0.614312,0.631959
0.695387,0.628848,0.614251,0.631896
0.695317,0.628762,0.614189,0.631832
0.695248,0.628677,0.614128,0.631769
0.695178,0.628591,0.614066,0.631706
0.695108,0.628505,0.614005,0.631643
0.695039,0.628419,0.613944,0.63158
0.694969,0.628333,0.613882,0.631516
0.6949,0.628247,0.613821,0.631453
0.69483,0.628161,0.613759,0.63139
0.694761,0.628076,0.613698,0.631327
0.694692,0.62799,0.613637,0.631264
0.694622,0.627904,0.613575,0.631201
0.694553,0.627818,0.613514,0.631138
0.694483,0.627732,0.613453,0.631075
0.694414,0.627647,0.613391,0.631011
0.694344,0.627561,0.61333,0.630948
0.694275,0.627475,0.613269,0.630885
0.694205,0.627389,0.613207,0.630822
0.694136,0.627304,0.613146,0.630759
0.694067,0.627218,0.613085,0.630696
0.693997,0.627132,0.613023,0.630633
0.693928,0.627047,0.612962,0.63057
0.693858,0.626961,0.612901,0.630507
0.693789,0.626875,0.612839,0.630444
0.69372,0.62679,0.612778,0.630381
0.69365,0.626704,0.612717,0.630318
0.693581,0.626618,0.612656,0.630255
0.693511,0.626533,0.612594,0.630192
0.693442,0.626447,0.612533,0.630129
0.693373,0.626362,0.612472,0.630066
0.693303,0.626276,0.612411,0.630003
0.693234,0.62619,0.612349,0.62994
0.693165,0.626105,0.612288,0.629877
0.693095,0.626019,0.612227,0.629814
0.693026,0.625934,0.612166,0.629751
0.692957,0.625848,0.612104,0.629688
0.692888,0.625763,0.612043,0.629625
0.692818,0.625677,0.611982,0.629562
0.692749,0.625592,0.611921,0.629499
0.69268,0.625506,0.61186,0.629436
0.69261,0.625421,0.611798,0.629373
0.692541,0.625336,0.611737,0.62931
0.692472,0.62525,0.611676,0.629247
0.692403,0.625165,0.611615,0.629184
0.692333,0.625079,0.611554,0.629121
0.692264,0.624994,0.611493,0.629058
0.692195,0.624908,0.611431,0.628995
0.692126,0.624823,0.61137,0.628932
0.692057,0.624738,0.611309,0.62887
0.691987,0.624652,0.611248,0.628807
0.691918,0.624567,0.611187,0.628744
0.691849,0.624482,0.611126,0.628681
0.69178,0.624396,0.611065,0.628618
0.691711,0.624311,0.611004,0.628555
0.691641,0.624226,0.610942,0.628492
0.691572,0.624141,0.610881,0.628429
0.691503,0.624055,0.61082,0.628367
0.691434,0.62397,0.610759,0.628304
0.691365,0.623885,0.610698,0.628241
0.691296,0.6238,0.610637,0.628178
0.691227,0.623714,0.610576,0.628115
0.691157,0.623629,0.610515,0.628053
0.691088,0.623544,0.610454,0.62799
0.691019,0.623459,0.610393,0.627927
0.69095,0.623374,0.610332,0.627864
0.690881,0.623288,0.610271,0.627801
0.690812,0.623203,0.61021,0.627739
0.690743,0.623118,0.610149,0.627676
0.690674,0.623033,0.610088,0.627613
0.690605,0.622948,0.610027,0.62755
0.690536,0.622863,0.609966,0.627487
0.690467,0.622778,0.609905,0.627425
0.690398,0.622693,0.609844,0.627362
0.690328,0.622607,0.609783,0.627299
0.690259,0.622522,0.609722,0.627237
0.69019,0.622437,0.609661,0.627174
0.690121,0.622352,0.6096,0.627111
0.690052,0.622267,0.609539,0.627048
0.689983,0.622182,0.609478,0.626986
0.689914,0.622097,0.609417,0.626923
0.689845,0.622012,0.609356,0.62686
0.689776,0.621927,0.609295,0.626798
0.689707,0.621842,0.609234,0.626735
0.689638,0.621757,0.609173,0.626672
0.68957,0.621672,0.609112,0.62661
0.689501,0.621588,0.609051,0.626547
0.689432,0.621503,0.60899,0.626484
0.689363,0.621418,0.60893,0.626422
0.689294,0.621333,0.608869,0.626359
0.689225,0.621248,0.608808,0.626296
0.689156,0.621163,0.608747,0.626234
0.689087,0.621078,0.608686,0.626171
0.689018,0.620993,0.608625,0.626108
0.688949,0.620908,0.608564,0.626046
0.68888,0.620824,0.608503,0.625983
0.688811,0.620739,0.608443,0.625921
0.688742,0.620654,0.608382,0.625858
0.688674,0.620569,0.608321,0.625795
0.688605,0.620484,0.60826,0.625733
0.688536,0.6204,0.608199,0.62567
0.688467,0.620315,0.608138,0.625608
0.688398,0.62023,0.608078,0.625545
0.688329,0.620145,0.608017,0.625483
0.688261,0.620061,0.607956,0.62542
0.688192,0.619976,0.607895,0.625358
0.688123,0.619891,0.607834,0.625295
0.688054,0.619807,0.607774,0.625232
0.687985,0.619722,0.607713,0.62517
0.687916,0.619637,0.607652,0.625107
0.687848,0.619553,0.607591,0.625045
0.687779,0.619468,0.607531,0.624982
0.68771,0.619383,0.60747,0.62492
0.687641,0.619299,0.607409,0.624857
0.687573,0.619214,0.607348,0.624795
0.687504,0.61913,0.607288,0.624732
0.687435,0.619045,0.607227,0.62467
0.687366,0.61896,0.607166,0.624608
0.687298,0.618876,0.607105,0.624545
0.687229,0.618791,0.607045,0.624483
0.68716,0.618707,0.606984,0.62442
0.687091,0.618622,0.606923,0.624358
0.687023,0.618538,0.606863,0.624295
0.686954,0.618453,0.606802,0.624233
0.686885,0.618369,0.606741,0.62417
0.686817,0.618284,0.606681,0.624108
0.686748,0.6182,0.60662,0.624046
0.686679,0.618115,0.606559,0.623983
0.686611,0.618031,0.606499,0.623921
0.686542,0.617946,0.606438,0.623858
0.686473,0.617862,0.606377,0.623796
0.686405,0.617778,0.606317,0.623734
0.686336,0.617693,0.606256,0.623671
0.686267,0.617609,0.606195,0.623609
0.686199,0.617524,0.606135,0.623547
0.68613,0.61744,0.606074,0.623484
0.686061,0.617356,0.606014,0.623422
0.685993,0.617271,0.605953,0.623359
0.685924,0.617187,0.605892,0.623297
0.685856,0.617103,0.605832,0.623235
0.685787,0.617018,0.605771,0.623173
0.685719,0.616934,0.605711,0.62311
0.68565,0.61685,0.60565,0.623048
0.685581,0.616766,0.605589,0.622986
0.685513,0.616681,0.605529,0.622923
0.685444,0.616597,0.605468,0.622861
0.685376,0.616513,0.605408,0.622799
0.685307,0.616429,0.605347,0.622736
0.685239,0.616344,0.605287,0.622674
0.68517,0.61626,0.605226,0.622612
0.685102,0.616176,0.605166,0.62255
0.685033,0.616092,0.605105,0.622487
0.684965,0.616008,0.605045,0.622425
0.684896,0.615923,0.604984,0.622363
0.684828,0.615839,0.604924,0.622301
0.684759,0.615755,0.604863,0.622238
0.684691,0.615671,0.604803,0.622176
0.684622,0.615587,0.604742,0.622114
0.684554,0.615503,0.604682,0.622052
0.684485,0.615419,0.604621,0.62199
0.684417,0.615335,0.604561,0.621927
0.684348,0.615251,0.6045,0.621865
0.68428,0.615167,0.60444,0.621803
0.684212,0.615082,0.604379,0.621741
0.684143,0.614998,0.604319,0.621679
0.684075,0.614914,0.604259,0.621616
0.684006,0.61483,0.604198,0.621554
0.683938,0.614746,0.604138,0.621492
0.683869,0.614662,0.604077,0.62143
0.683801,0.614578,0.604017,0.621368
0.683733,0.614495,0.603956,0.621306
0.683664,0.614411,0.603896,0.621244
0.683596,0.614327,0.603836,0.621181
0.683528,0.614243,0.603775,0.621119
0.683459,0.614159,0.603715,0.621057
0.683391,0.614075,0.603655,0.620995
0.683323,0.613991,0.603594,0.620933
0.683254,0.613907,0.603534,0.620871
0.683186,0.613823,0.603474,0.620809
0.683118,0.613739,0.603413,0.620747
0.683049,0.613656,0.603353,0.620685
0.682981,0.613572,0.603292,0.620623
0.682913,0.613488,0.603232,0.620561
0.682844,0.613404,0.603172,0.620498
0.682776,0.61332,0.603112,0.620436
0.682708,0.613236,0.603051,0.620374
0.68264,0.613153,0.602991,0.620312
0.682571,0.613069,0.602931,0.62025
0.682503,0.612985,0.60287,0.620188
0.682435,0.612901,0.60281,0.620126
0.682367,0.612818,0.60275,0.620064
0.682298,0.612734,0.602689,0.620002
0.68223,0.61265,0.602629,0.61994
0.682162,0.612567,0.602569,0.619878
0.682094,0.612483,0.602509,0.619816
0.682025,0.612399,0.602448,0.619754
0.681957,0.612315,0.602388,0.619692
0.681889,0.612232,0.602328,0.61963
0.681821,0.612148,0.602268,0.619568
0.681753,0.612065,0.602207,0.619506
0.681684,0.611981,0.602147,0.619444
0.681616,0.611897,0.602087,0.619383
0.681548,0.611814,0.602027,0.619321
0.68148,0.61173,0.601967,0.619259
0.681412,0.611647,0.601906,0.619197
0.681344,0.611563,0.601846,0.619135
0.681276,0.611479,0.601786,0.619073
0.681207,0.611396,0.601726,0.619011
0.681139,0.611312,0.601666,0.618949
0.681071,0.611229,0.601606,0.618887
0.681003,0.611145,0.601545,0.618825
0.680935,0.611062,0.601485,0.618763
0.680867,0.610978,0.601425,0.618702
0.680799,0.610895,0.601365,0.61864
0.680731,0.610811,0.601305,0.618578
0.680663,0.610728,0.601245,0.618516
0.680595,0.610645,0.601185,0.618454
0.680527,0.610561,0.601124,0.618392
0.680459,0.610478,0.601064,0.61833
0.68039,0.610394,0.601004,0.618269
0.680322,0.610311,0.600944,0.618207
0.680254,0.610228,0.600884,0.618145
0.680186,0.610144,0.600824,0.618083
0.680118,0.610061,0.600764,0.618021
0.68005,0.609978,0.600704,0.61796
0.679982,0.609894,0.600644,0.617898
0.679914,0.609811,0.600584,0.617836
0.679846,0.609728,0.600524,0.617774
0.679778,0.609644,0.600464,0.617712
0.67971,0.609561,0.600403,0.617651
0.679642,0.609478,0.600343,0.617589
0.679574,0.609394,0.600283,0.617527
0.679506,0.609311,0.600223,0.617465
0.679439,0.609228,0.600163,0.617404
0.679371,0.609145,0.600103,0.617342
0.679303,0.609061,0.600043,0.61728
0.679235,0.608978,0.599983,0.617218
0.679167,0.608895,0.599923,0.617157
0.679099,0.608812,0.599863,0.617095
0.679031,0.608729,0.599803,0.617033
0.678963,0.608646,0.599743,0.616972
0.678895,0.608562,0.599683,0.61691
0.678827,0.608479,0.599623,0.616848
0.678759,0.608396,0.599563,0.616786
0.678692,0.608313,0.599503,0.616725
0.678624,0.60823,0.599444,0.616663
0.678556,0.608147,0.599384,0.616601
0.678488,0.608064,0.599324,0.61654
0.67842,0.607981,0.599264,0.616478
0.678352,0.607898,0.599204,0.616416
0.678284,0.607815,0.599144,0.616355
0.678217,0.607731,0.599084,0.616293
0.678149,0.607648,0.599024,0.616232
0.678081,0.607565,0.598964,0.61617
0.678013,0.607482,0.598904,0.616108
0.677945,0.607399,0.598844,0.616047
0.677878,0.607316,0.598784,0.615985
0.67781,0.607233,0.598725,0.615924
0.677742,0.607151,0.598665,0.615862
0.677674,0.607068,0.598605,0.6158
0.677606,0.606985,0.598545,0.615739
0.677539,0.606902,0.598485,0.615677
0.677471,0.606819,0.598425,0.615616
0.677403,0.606736,0.598365,0.615554
0.677335,0.606653,0.598306,0.615493
0.677268,0.60657,0.598246,0.615431
0.6772,0.606487,0.598186,0.615369
0.677132,0.606404,0.598126,0.615308
0.677065,0.606322,0.598066,0.615246
0.676997,0.606239,0.598007,0.615185
0.676929,0.606156,0.597947,0.615123
0.676861,0.606073,0.597887,0.615062
0.676794,0.60599,0.597827,0.615
0.676726,0.605907,0.597767,0.614939
0.676658,0.605825,0.597708,0.614877
0.676591,0.605742,0.597648,0.614816
0.676523,0.605659,0.597588,0.614754
0.676455,0.605576,0.597528,0.614693
0.676388,0.605494,0.597469,0.614631
0.67632,0.605411,0.597409,0.61457
0.676253,0.605328,0.597349,0.614508
0.676185,0.605246,0.597289,0.614447
0.676117,0.605163,0.59723,0.614386
0.67605,0.60508,0.59717,0.614324
0.675982,0.604998,0.59711,0.614263
0.675914,0.604915,0.59705,0.614201
0.675847,0.604832,0.596991,0.61414
0.675779,0.60475,0.596931,0.614078
0.675712,0.604667,0.596871,0.614017
0.675644,0.604584,0.596812,0.613956
0.675577,0.604502,0.596752,0.613894
0.675509,0.604419,0.596692,0.613833
0.675441,0.604337,0.596633,0.613771
0.675374,0.604254,0.596573,0.61371
0.675306,0.604172,0.596513,0.613649
0.675239,0.604089,0.596454,0.613587
0.675171,0.604006,0.596394,0.613526
0.675104,0.603924,0.596334,0.613465
0.675036,0.603841,0.596275,0.613403
0.674969,0.603759,0.596215,0.613342
0.674901,0.603676,0.596155,0.613281
0.674834,0.603594,0.596096,0.613219
0.674766,0.603512,0.596036,0.613158
0.674699,0.603429,0.595977,0.613097
0.674631,0.603347,0.595917,0.613035
0.674564,0.603264,0.595857,0.612974
0.674496,0.603182,0.595798,0.612913
0.674429,0.603099,0.595738,0.612851
0.674362,0.603017,0.595679,0.61279
0.674294,0.602935,0.595619,0.612729
0.674227,0.602852,0.59556,0.612668
0.674159,0.60277,0.5955,0.612606
0.674092,0.602688,0.59544,0.612545
0.674024,0.602605,0.595381,0.612484
0.673957,0.602523,0.595321,0.612423
0.67389,0.602441,0.595262,0.612361
0.673822,0.602358,0.595202,0.6123
0.673755,0.602276,0.595143,0.612239
0.673687,0.602194,0.595083,0.612178
0.67362,0.602111,0.595024,0.612116
0.673553,0.602029,0.594964,0.612055
0.673485,0.601947,0.594905,0.611994
0.673418,0.601865,0.594845,0.611933
0.673351,0.601782,0.594786,0.611872
0.673283,0.6017,0.594726,0.61181
0.673216,0.601618,0.594667,0.611749
0.673149,0.601536,0.594607,0.611688
0.673081,0.601454,0.594548,0.611627
0.673014,0.601371,0.594489,0.611566
0.672947,0.601289,0.594429,0.611505
0.67288,0.601207,0.59437,0.611443
0.672812,0.601125,0.59431,0.611382
0.672745,0.601043,0.594251,0.611321
0.672678,0.600961,0.594191,0.61126
0.67261,0.600879,0.594132,0.611199
0.672543,0.600797,0.594072,0.611138
0.672476,0.600715,0.594013,0.611077
0.672409,0.600632,0.593954,0.611016
0.672341,0.60055,0.593894,0.610954
0.672274,0.600468,0.593835,0.610893
0.672207,0.600386,0.593776,0.610832
0.67214,0.600304,0.593716,0.610771
0.672073,0.600222,0.593657,0.61071
0.672005,0.60014,0.593597,0.610649
0.671938,0.600058,0.593538,0.610588
0.671871,0.599976,0.593479,0.610527
0.671804,0.599894,0.593419,0.610466
0.671737,0.599812,0.59336,0.610405
0.671669,0.59973,0.593301,0.610344
0.671602,0.599648,0.593241,0.610283
0.671535,0.599567,0.593182,0.610222
0.671468,0.599485,0.593123,0.610161
0.671401,0.599403,0.593063,0.6101
0.671334,0.599321,0.593004,0.610039
0.671266,0.599239,0.592945,0.609978
0.671199,0.599157,0.592885,0.609917
0.671132,0.599075,0.592826,0.609856
0.671065,0.598993,0.592767,0.609795
0.670998,0.598912,0.592708,0.609734
0.670931,0.59883,0.592648,0.609673
0.670864,0.598748,0.592589,0.609612
0.670797,0.598666,0.59253,0.609551
