energy,productivity,fun,hunger
0.779388,0.762693,0.719852,0.702328
0.779311,0.76268,0.71978,0.702258
0.779233,0.762666,0.719708,0.702187
0.779155,0.762653,0.719636,0.702117
0.779077,0.762639,0.719564,0.702047
0.778999,0.762625,0.719492,0.701977
0.778921,0.762612,0.71942,0.701907
0.778843,0.762598,0.719348,0.701836
0.778765,0.762585,0.719277,0.701766
0.778687,0.762571,0.719205,0.701696
0.778609,0.762557,0.719133,0.701626
0.778532,0.762544,0.719061,0.701556
0.778454,0.76253,0.718989,0.701486
0.778376,0.762517,0.718917,0.701415
0.778298,0.762503,0.718845,0.701345
0.77822,0.762489,0.718773,0.701275
0.778142,0.762476,0.718701,0.701205
0.778065,0.762462,0.718629,0.701135
0.777987,0.762449,0.718558,0.701065
0.777909,0.762435,0.718486,0.700995
0.777831,0.762422,0.718414,0.700925
0.777753,0.762408,0.718342,0.700855
0.777676,0.762394,0.71827,0.700784
0.777598,0.762381,0.718198,0.700714
0.77752,0.762367,0.718127,0.700644
0.777442,0.762354,0.718055,0.700574
0.777365,0.76234,0.717983,0.700504
0.777287,0.762326,0.717911,0.700434
0.777209,0.762313,0.717839,0.700364
0.777131,0.762299,0.717768,0.700294
0.777054,0.762286,0.717696,0.700224
0.776976,0.762272,0.717624,0.700154
0.776898,0.762259,0.717552,0.700084
0.776821,0.762245,0.71748,0.700014
0.776743,0.762231,0.717409,0.699944
0.776665,0.762218,0.717337,0.699874
0.776588,0.762204,0.717265,0.699804
0.77651,0.762191,0.717194,0.699734
0.776432,0.762177,0.717122,0.699664
0.776355,0.762163,0.71705,0.699594
0.776277,0.76215,0.716978,0.699524
0.776199,0.762136,0.716907,0.699454
0.776122,0.762123,0.716835,0.699384
0.776044,0.762109,0.716763,0.699314
0.775967,0.762096,0.716692,0.699244
0.775889,0.762082,0.71662,0.699174
0.775811,0.762068,0.716548,0.699104
0.775734,0.762055,0.716477,0.699035
0.775656,0.762041,0.716405,0.698965
0.775579,0.762028,0.716333,0.698895
0.775501,0.762014,0.716262,0.698825
0.775424,0.762,0.71619,0.698755
0.775346,0.761987,0.716118,0.698685
0.775268,0.761973,0.716047,0.698615
0.775191,0.76196,0.715975,0.698545
0.775113,0.761946,0.715904,0.698476
0.775036,0.761933,0.715832,0.698406
0.774958,0.761919,0.71576,0.698336
0.774881,0.761905,0.715689,0.698266
0.774803,0.761892,0.715617,0.698196
0.774726,0.761878,0.715546,0.698126
0.774648,0.761865,0.715474,0.698057
0.774571,0.761851,0.715403,0.697987
0.774494,0.761838,0.715331,0.697917
0.774416,0.761824,0.71526,0.697847
0.774339,0.76181,0.715188,0.697777
0.774261,0.761797,0.715117,0.697708
0.774184,0.761783,0.715045,0.697638
0.774106,0.76177,0.714974,0.697568
0.774029,0.761756,0.714902,0.697498
0.773952,0.761742,0.714831,0.697429
0.773874,0.761729,0.714759,0.697359
0.773797,0.761715,0.714688,0.697289
0.773719,0.761702,0.714616,0.697219
0.773642,0.761688,0.714545,0.69715
0.773565,0.761675,0.714473,0.69708
0.773487,0.761661,0.714402,0.69701
0.77341,0.761647,0.71433,0.696941
0.773333,0.761634,0.714259,0.696871
0.773255,0.76162,0.714187,0.696801
0.773178,0.761607,0.714116,0.696731
0.773101,0.761593,0.714045,0.696662
0.773023,0.76158,0.713973,0.696592
0.772946,0.761566,0.713902,0.696522
0.772869,0.761552,0.71383,0.696453
0.772791,0.761539,0.713759,0.696383
0.772714,0.761525,0.713688,0.696314
0.772637,0.761512,0.713616,0.696244
0.77256,0.761498,0.713545,0.696174
0.772482,0.761485,0.713474,0.696105
0.772405,0.761471,0.713402,0.696035
0.772328,0.761457,0.713331,0.695965
0.772251,0.761444,0.71326,0.695896
0.772173,0.76143,0.713188,0.695826
0.772096,0.761417,0.713117,0.695757
0.772019,0.761403,0.713046,0.695687
0.771942,0.76139,0.712974,0.695618
0.771865,0.761376,0.712903,0.695548
0.771787,0.761362,0.712832,0.695478
0.77171,0.761349,0.71276,0.695409
0.771633,0.761335,0.712689,0.695339
0.771556,0.761322,0.712618,0.69527
0.771479,0.761308,0.712547,0.6952
0.771402,0.761295,0.712475,0.695131
0.771324,0.761281,0.712404,0.695061
0.771247,0.761267,0.712333,0.694992
0.77117,0.761254,0.712262,0.694922
0.771093,0.76124,0.71219,0.694853
0.771016,0.761227,0.712119,0.694783
0.770939,0.761213,0.712048,0.694714
0.770862,0.7612,0.711977,0.694644
0.770785,0.761186,0.711906,0.694575
0.770708,0.761173,0.711834,0.694505
0.770631,0.761159,0.711763,0.694436
0.770553,0.761145,0.711692,0.694366
0.770476,0.761132,0.711621,0.694297
0.770399,0.761118,0.71155,0.694228
0.770322,0.761105,0.711479,0.694158
0.770245,0.761091,0.711407,0.694089
0.770168,0.761078,0.711336,0.694019
0.770091,0.761064,0.711265,0.69395
0.770014,0.76105,0.711194,0.693881
0.769937,0.761037,0.711123,0.693811
0.76986,0.761023,0.711052,0.693742
0.769783,0.76101,0.710981,0.693672
0.769706,0.760996,0.71091,0.693603
0.769629,0.760983,0.710839,0.693534
0.769552,0.760969,0.710767,0.693464
0.769475,0.760956,0.710696,0.693395
0.769398,0.760942,0.710625,0.693326
0.769322,0.760928,0.710554,0.693256
0.769245,0.760915,0.710483,0.693187
0.769168,0.760901,0.710412,0.693118
0.769091,0.760888,0.731651,0.693048
0.768629,0.760874,0.731578,0.692979
0.768168,0.760861,0.731505,0.69291
0.767707,0.760847,0.731432,0.69284
0.767247,0.760833,0.731359,0.692771
0.766786,0.76082,0.731286,0.692702
0.766326,0.760806,0.731212,0.692633
0.765867,0.760793,0.731139,0.692563
0.765407,0.760779,0.731066,0.692494
0.764948,0.760766,0.730993,0.692425
0.764489,0.760752,0.73092,0.692356
0.76403,0.760739,0.730847,0.692286
0.763572,0.760725,0.730774,0.692217
0.763114,0.760711,0.730701,0.692148
0.762656,0.760698,0.730628,0.692079
0.762198,0.760684,0.730555,0.69201
0.761741,0.760671,0.730482,0.69194
0.761284,0.760657,0.730408,0.691871
0.760827,0.760644,0.730335,0.691802
0.760371,0.76063,0.730262,0.691733
0.759915,0.760617,0.730189,0.691664
0.759459,0.760603,0.730116,0.691594
0.759003,0.760589,0.730043,0.691525
0.758548,0.760576,0.72997,0.691456
0.758093,0.760562,0.729897,0.691387
0.757638,0.760549,0.729824,0.691318
0.757183,0.760535,0.729751,0.691249
0.756729,0.760522,0.729678,0.69118
0.756275,0.760508,0.729605,0.69111
0.755821,0.760495,0.729532,0.691041
0.755368,0.760481,0.72946,0.690972
0.754915,0.760467,0.729387,0.690903
0.754462,0.760454,0.729314,0.690834
0.754009,0.76044,0.729241,0.690765
0.753557,0.760427,0.729168,0.690696
0.753105,0.760413,0.729095,0.690627
0.752653,0.7604,0.729022,0.690558
0.752578,0.760386,0.728949,0.690489
0.752502,0.760373,0.728876,0.69042
0.752427,0.760359,0.728803,0.690351
0.752352,0.760346,0.72873,0.690282
0.752277,0.760332,0.728658,0.690213
0.752202,0.760318,0.728585,0.690144
0.752126,0.760305,0.728512,0.690074
0.752051,0.760291,0.728439,0.690005
0.751976,0.760278,0.728366,0.689936
0.751901,0.760264,0.728293,0.689867
0.751825,0.760251,0.72822,0.689799
0.75175,0.760237,0.728148,0.68973
0.751675,0.760224,0.728075,0.689661
0.7516,0.76021,0.728002,0.689592
0.751525,0.760196,0.727929,0.689523
0.75145,0.760183,0.727856,0.689454
0.751374,0.760169,0.727784,0.689385
0.751299,0.760156,0.727711,0.689316
0.751224,0.760142,0.727638,0.689247
0.751149,0.760129,0.727565,0.689178
0.751074,0.760115,0.727493,0.689109
0.750999,0.760102,0.72742,0.68904
0.750924,0.760088,0.727347,0.688971
0.750849,0.760075,0.727274,0.688902
0.750774,0.760061,0.727202,0.688833
0.750699,0.760047,0.727129,0.688765
0.750623,0.760034,0.727056,0.688696
0.750548,0.76002,0.726983,0.688627
0.750473,0.760007,0.726911,0.688558
0.750398,0.759993,0.726838,0.688489
0.750323,0.75998,0.726765,0.68842
0.750248,0.759966,0.726693,0.688351
0.750173,0.759953,0.72662,0.688283
0.750098,0.759939,0.726547,0.688214
0.750023,0.759926,0.726475,0.688145
0.749948,0.759912,0.726402,0.688076
0.749873,0.759898,0.726329,0.688007
0.749798,0.759885,0.726257,0.687938
0.749723,0.759871,0.726184,0.68787
0.749648,0.759858,0.726112,0.687801
0.749573,0.759844,0.726039,0.687732
0.749498,0.759831,0.725966,0.687663
0.749423,0.759817,0.725894,0.687595
0.749348,0.759804,0.725821,0.687526
0.749273,0.75979,0.725749,0.687457
0.749199,0.759777,0.725676,0.687388
0.749124,0.759763,0.725603,0.68732
0.749049,0.75975,0.725531,0.687251
0.748974,0.759736,0.725458,0.687182
0.748899,0.759722,0.725386,0.687113
0.748824,0.759709,0.725313,0.687045
0.748749,0.759695,0.725241,0.686976
0.748674,0.759682,0.725168,0.686907
0.748599,0.759668,0.725096,0.686839
0.748525,0.759655,0.725023,0.68677
0.74845,0.759641,0.724951,0.686701
0.748375,0.759628,0.724878,0.686633
0.7483,0.759614,0.724806,0.686564
0.748225,0.759601,0.724733,0.686495
0.74815,0.759587,0.724661,0.686427
0.748076,0.759574,0.724588,0.686358
0.748001,0.75956,0.724516,0.686289
0.747926,0.759546,0.724443,0.686221
0.747851,0.759533,0.724371,0.686152
0.747776,0.759519,0.724298,0.686083
0.747702,0.759506,0.724226,0.686015
0.747627,0.759492,0.724154,0.685946
0.747552,0.759479,0.724081,0.685878
0.747477,0.759465,0.724009,0.685809
0.747403,0.759452,0.723936,0.68574
0.747328,0.759438,0.723864,0.685672
0.747253,0.759425,0.723792,0.685603
0.747178,0.759411,0.723719,0.685535
0.747104,0.759398,0.723647,0.685466
0.747029,0.759384,0.723574,0.685398
0.746954,0.759371,0.723502,0.685329
0.74688,0.759357,0.72343,0.685261
0.746805,0.759343,0.723357,0.685192
0.74673,0.75933,0.723285,0.685124
0.746655,0.759316,0.723213,0.685055
0.746581,0.759303,0.72314,0.684987
0.746506,0.759289,0.723068,0.684918
0.746432,0.759276,0.722996,0.68485
0.746357,0.759262,0.722924,0.684781
0.746282,0.759249,0.722851,0.684713
0.746208,0.759235,0.722779,0.684644
0.746133,0.759222,0.722707,0.684576
0.746058,0.759208,0.722634,0.684507
0.745984,0.759195,0.722562,0.684439
0.745909,0.759181,0.72249,0.68437
0.745835,0.759168,0.722418,0.684302
0.74576,0.759154,0.722345,0.684233
0.745685,0.75914,0.722273,0.684165
0.745611,0.759127,0.722201,0.684097
0.745536,0.759113,0.722129,0.684028
0.745462,0.7591,0.722056,0.68396
0.745387,0.759086,0.721984,0.683891
0.745313,0.759073,0.721912,0.683823
0.745238,0.759059,0.72184,0.683755
0.745164,0.759046,0.721768,0.683686
0.745089,0.759032,0.721696,0.683618
0.745015,0.759019,0.721623,0.68355
0.74494,0.759005,0.721551,0.683481
0.744866,0.758992,0.721479,0.683413
0.744791,0.758978,0.721407,0.683344
0.744717,0.758965,0.721335,0.683276
0.744642,0.758951,0.721263,0.683208
0.744568,0.758938,0.72119,0.683139
0.744493,0.758924,0.721118,0.683071
0.744419,0.758911,0.721046,0.683003
0.744344,0.758897,0.720974,0.682935
0.74427,0.758883,0.720902,0.682866
0.744195,0.75887,0.72083,0.682798
0.744121,0.758856,0.720758,0.68273
0.744047,0.758843,0.720686,0.682661
0.743972,0.758829,0.720614,0.682593
0.743898,0.758816,0.720542,0.682525
0.743823,0.758802,0.72047,0.682457
0.743749,0.758789,0.720398,0.682388
0.743675,0.758775,0.720326,0.68232
0.7436,0.758762,0.720254,0.682252
0.743526,0.758748,0.720181,0.682184
0.743452,0.758735,0.720109,0.682115
0.743377,0.758721,0.720037,0.682047
0.743303,0.758708,0.719965,0.681979
0.743229,0.758694,0.719893,0.681911
0.743154,0.758681,0.719821,0.681843
0.74308,0.758667,0.719749,0.681774
0.743006,0.758654,0.719678,0.681706
0.742931,0.75864,0.719606,0.681638
0.742857,0.758627,0.719534,0.68157
0.742783,0.758613,0.719462,0.681502
0.742708,0.7586,0.71939,0.681434
0.742634,0.758586,0.719318,0.681366
0.74256,0.758572,0.719246,0.681297
0.742486,0.758559,0.719174,0.681229
0.742411,0.758545,0.719102,0.681161
0.742337,0.758532,0.71903,0.681093
0.742263,0.758518,0.718958,0.681025
0.742189,0.758505,0.718886,0.680957
0.742115,0.758491,0.718814,0.680889
0.74204,0.758478,0.718742,0.680821
0.741966,0.758464,0.718671,0.680753
0.741892,0.758451,0.718599,0.680684
0.741818,0.758437,0.718527,0.680616
0.741744,0.758424,0.718455,0.680548
0.741669,0.75841,0.718383,0.68048
0.741595,0.758397,0.718311,0.680412
0.741521,0.758383,0.71824,0.680344
0.741447,0.75837,0.718168,0.680276
0.741373,0.758356,0.718096,0.680208
0.741299,0.758343,0.718024,0.68014
0.741224,0.758329,0.717952,0.680072
0.74115,0.758316,0.71788,0.680004
0.741076,0.758302,0.717809,0.679936
0.741002,0.758289,0.717737,0.679868
0.740928,0.758275,0.717665,0.6798
0.740854,0.758262,0.717593,0.679732
0.74078,0.758248,0.717522,0.679664
0.740706,0.758235,0.71745,0.679596
0.740632,0.758221,0.717378,0.679528
0.740558,0.758208,0.717306,0.67946
0.740484,0.758194,0.717235,0.679392
0.74041,0.758181,0.717163,0.679324
0.740335,0.758167,0.717091,0.679256
0.740261,0.758154,0.717019,0.679189
0.740187,0.75814,0.716948,0.679121
0.740113,0.758126,0.716876,0.679053
0.740039,0.758113,0.716804,0.678985
0.739965,0.758099,0.716733,0.678917
0.739891,0.758086,0.716661,0.678849
0.739817,0.758072,0.716589,0.678781
0.739743,0.758059,0.716518,0.678713
0.739669,0.758045,0.716446,0.678645
0.739595,0.758032,0.716374,0.678578
0.739522,0.758018,0.716303,0.67851
0.739448,0.758005,0.716231,0.678442
0.739374,0.757991,0.71616,0.678374
0.7393,0.757978,0.716088,0.678306
0.739226,0.757964,0.716016,0.678238
0.739152,0.757951,0.715945,0.67817
0.739078,0.757937,0.715873,0.678103
0.739004,0.757924,0.715802,0.678035
0.73893,0.75791,0.71573,0.677967
0.738856,0.757897,0.715658,0.677899
0.738782,0.757883,0.715587,0.677831
0.738708,0.75787,0.715515,0.677764
0.738635,0.757856,0.715444,0.677696
0.738561,0.757843,0.715372,0.677628
0.738487,0.757829,0.715301,0.67756
0.738413,0.757816,0.715229,0.677493
0.738339,0.757802,0.715158,0.677425
0.738265,0.757789,0.715086,0.677357
0.738192,0.757775,0.715015,0.677289
0.738118,0.757762,0.714943,0.677222
0.738044,0.757748,0.714872,0.677154
0.73797,0.757735,0.7148,0.677086
0.737896,0.757721,0.714729,0.677019
0.737822,0.757708,0.714657,0.676951
0.737749,0.757694,0.714586,0.676883
0.737675,0.757681,0.714514,0.676815
0.737601,0.757667,0.714443,0.676748
0.737527,0.757654,0.714371,0.67668
0.737454,0.75764,0.7143,0.676612
0.73738,0.757627,0.714228,0.676545
0.737306,0.757613,0.714157,0.676477
0.737232,0.7576,0.714086,0.676409
0.737159,0.757586,0.714014,0.676342
0.737085,0.757573,0.713943,0.676274
0.737011,0.757559,0.713871,0.676207
0.736938,0.757546,0.7138,0.676139
0.736864,0.757532,0.713729,0.676071
0.73679,0.757519,0.713657,0.676004
0.736717,0.757505,0.713586,0.675936
0.736643,0.757492,0.713515,0.675868
0.736569,0.757478,0.713443,0.675801
0.736496,0.757465,0.713372,0.675733
0.736422,0.757451,0.7133,0.675666
0.736348,0.757438,0.713229,0.675598
0.736275,0.757424,0.713158,0.675531
0.736201,0.757411,0.713087,0.675463
0.736127,0.757397,0.713015,0.675396
0.736054,0.757384,0.712944,0.675328
0.73598,0.75737,0.712873,0.67526
0.735907,0.757357,0.712801,0.675193
0.735833,0.757343,0.71273,0.675125
0.735759,0.75733,0.712659,0.675058
0.735686,0.757316,0.712588,0.67499
0.735612,0.757303,0.712516,0.674923
0.735539,0.757289,0.712445,0.674855
0.735465,0.757276,0.712374,0.674788
0.735392,0.757262,0.712303,0.67472
0.735318,0.757249,0.712231,0.674653
0.735245,0.757235,0.71216,0.674585
0.735171,0.757222,0.712089,0.674518
0.735097,0.757208,0.712018,0.674451
0.735024,0.757195,0.711946,0.674383
0.73495,0.757181,0.711875,0.674316
0.734877,0.757168,0.711804,0.674248
0.734803,0.757154,0.711733,0.674181
0.73473,0.757141,0.711662,0.674113
0.734657,0.757127,0.711591,0.674046
0.734583,0.757114,0.711519,0.673979
0.73451,0.7571,0.711448,0.673911
0.734436,0.757087,0.711377,0.673844
0.734363,0.757073,0.711306,0.673776
0.734289,0.75706,0.711235,0.673709
0.734216,0.757046,0.711164,0.673642
0.734142,0.757033,0.711093,0.673574
0.734069,0.757019,0.711021,0.673507
0.733996,0.757006,0.71095,0.67344
0.733922,0.756992,0.710879,0.673372
0.733849,0.756979,0.710808,0.673305
0.733775,0.756965,0.710737,0.673238
0.733702,0.756952,0.710666,0.67317
0.733629,0.756938,0.710595,0.673103
0.733555,0.756925,0.710524,0.673036
0.733482,0.756911,0.710453,0.672968
0.733409,0.756898,0.710382,0.672901
0.733335,0.756885,0.73162,0.672834
0.732895,0.756871,0.731547,0.672766
0.732456,0.756858,0.731474,0.672699
0.732016,0.756844,0.731401,0.672632
0.731577,0.756831,0.731327,0.672565
0.731138,0.756817,0.731254,0.672497
0.730699,0.756804,0.731181,0.67243
0.730261,0.75679,0.731108,0.672363
0.729823,0.756777,0.731035,0.672296
0.729385,0.756763,0.730962,0.672228
0.728947,0.75675,0.730889,0.672161
0.72851,0.756736,0.730816,0.672094
0.728073,0.756723,0.730743,0.672027
0.727636,0.756709,0.73067,0.67196
0.7272,0.756696,0.730596,0.671892
0.726763,0.756682,0.730523,0.671825
0.726327,0.756669,0.73045,0.671758
0.725892,0.756655,0.730377,0.671691
0.725456,0.756642,0.730304,0.671624
0.725021,0.756628,0.730231,0.671557
0.724586,0.756615,0.730158,0.671489
0.724151,0.756601,0.730085,0.671422
0.723717,0.756588,0.730012,0.671355
0.723283,0.756574,0.729939,0.671288
0.722849,0.756561,0.729866,0.671221
0.722415,0.756547,0.729793,0.671154
0.721982,0.756534,0.72972,0.671087
0.721548,0.75652,0.729647,0.671019
0.721116,0.756507,0.729574,0.670952
0.720683,0.756493,0.729501,0.670885
0.720251,0.75648,0.729428,0.670818
0.719818,0.756466,0.729355,0.670751
0.719387,0.756453,0.729283,0.670684
0.718955,0.75644,0.72921,0.670617
0.718524,0.756426,0.729137,0.67055
0.718093,0.756413,0.729064,0.670483
0.717662,0.756399,0.728991,0.670416
0.717231,0.756386,0.728918,0.670349
0.716801,0.756372,0.728845,0.670282
0.716371,0.756359,0.728772,0.670215
0.715941,0.756345,0.728699,0.670148
0.715511,0.756332,0.728626,0.670081
0.71544,0.756318,0.728554,0.670014
0.715368,0.756305,0.728481,0.669947
0.715297,0.756291,0.728408,0.66988
0.715225,0.756278,0.728335,0.669813
0.715154,0.756264,0.728262,0.669746
0.715082,0.756251,0.728189,0.669679
0.715011,0.756237,0.728117,0.669612
0.714939,0.756224,0.728044,0.669545
0.714868,0.75621,0.727971,0.669478
0.714796,0.756197,0.727898,0.669411
0.714725,0.756183,0.727825,0.669344
0.714653,0.75617,0.727753,0.669277
0.714582,0.756156,0.72768,0.66921
0.71451,0.756143,0.727607,0.669143
0.714439,0.75613,0.727534,0.669076
0.714368,0.756116,0.727461,0.669009
0.714296,0.756103,0.727389,0.668942
0.714225,0.756089,0.727316,0.668876
0.714153,0.756076,0.727243,0.668809
0.714082,0.756062,0.727171,0.668742
0.71401,0.756049,0.727098,0.668675
0.713939,0.756035,0.727025,0.668608
0.713868,0.756022,0.726952,0.668541
0.713796,0.756008,0.72688,0.668474
0.713725,0.755995,0.726807,0.668407
0.713653,0.755981,0.726734,0.668341
0.713582,0.755968,0.726662,0.668274
0.713511,0.755954,0.726589,0.668207
0.713439,0.755941,0.726516,0.66814
0.713368,0.755927,0.726444,0.668073
0.713297,0.755914,0.726371,0.668007
0.713225,0.7559,0.726298,0.66794
0.713154,0.755887,0.726226,0.667873
0.713083,0.755874,0.726153,0.667806
0.713011,0.75586,0.726081,0.667739
0.71294,0.755847,0.726008,0.667673
0.712869,0.755833,0.725935,0.667606
0.712798,0.75582,0.725863,0.667539
0.712726,0.755806,0.72579,0.667472
0.712655,0.755793,0.725718,0.667406
0.712584,0.755779,0.725645,0.667339
0.712512,0.755766,0.725572,0.667272
0.712441,0.755752,0.7255,0.667205
0.71237,0.755739,0.725427,0.667139
0.712299,0.755725,0.725355,0.667072
0.712228,0.755712,0.725282,0.667005
0.712156,0.755698,0.72521,0.666939
0.712085,0.755685,0.725137,0.666872
0.712014,0.755672,0.725065,0.666805
0.711943,0.755658,0.724992,0.666738
0.711871,0.755645,0.72492,0.666672
0.7118,0.755631,0.724847,0.666605
0.711729,0.755618,0.724775,0.666538
0.711658,0.755604,0.724702,0.666472
0.711587,0.755591,0.72463,0.666405
0.711516,0.755577,0.724557,0.666339
0.711444,0.755564,0.724485,0.666272
0.711373,0.75555,0.724412,0.666205
0.711302,0.755537,0.72434,0.666139
0.711231,0.755523,0.724268,0.666072
0.71116,0.75551,0.724195,0.666005
0.711089,0.755496,0.724123,0.665939
0.711018,0.755483,0.72405,0.665872
0.710947,0.75547,0.723978,0.665806
0.710876,0.755456,0.723905,0.665739
0.710804,0.755443,0.723833,0.665672
0.710733,0.755429,0.723761,0.665606
0.710662,0.755416,0.723688,0.665539
0.710591,0.755402,0.723616,0.665473
0.71052,0.755389,0.723544,0.665406
0.710449,0.755375,0.723471,0.66534
0.710378,0.755362,0.723399,0.665273
0.710307,0.755348,0.723327,0.665207
0.710236,0.755335,0.723254,0.66514
0.710165,0.755321,0.723182,0.665074
0.710094,0.755308,0.72311,0.665007
0.710023,0.755295,0.723037,0.664941
0.709952,0.755281,0.722965,0.664874
0.709881,0.755268,0.722893,0.664808
0.70981,0.755254,0.72282,0.664741
0.709739,0.755241,0.722748,0.664675
0.709668,0.755227,0.722676,0.664608
0.709597,0.755214,0.722604,0.664542
0.709526,0.7552,0.722531,0.664475
0.709455,0.755187,0.722459,0.664409
0.709384,0.755173,0.722387,0.664342
0.709313,0.75516,0.722315,0.664276
0.709242,0.755146,0.722242,0.66421
0.709171,0.755133,0.72217,0.664143
0.7091,0.75512,0.722098,0.664077
0.70903,0.755106,0.722026,0.66401
0.708959,0.755093,0.721953,0.663944
0.708888,0.755079,0.721881,0.663877
0.708817,0.755066,0.721809,0.663811
0.708746,0.755052,0.721737,0.663745
0.708675,0.755039,0.721665,0.663678
0.708604,0.755025,0.721593,0.663612
0.708533,0.755012,0.72152,0.663546
0.708463,0.754998,0.721448,0.663479
0.708392,0.754985,0.721376,0.663413
0.708321,0.754972,0.721304,0.663347
0.70825,0.754958,0.721232,0.66328
0.708179,0.754945,0.72116,0.663214
0.708108,0.754931,0.721088,0.663148
0.708038,0.754918,0.721015,0.663081
0.707967,0.754904,0.720943,0.663015
0.707896,0.754891,0.720871,0.662949
0.707825,0.754877,0.720799,0.662882
0.707754,0.754864,0.720727,0.662816
0.707684,0.75485,0.720655,0.66275
0.707613,0.754837,0.720583,0.662684
0.707542,0.754824,0.720511,0.662617
0.707471,0.75481,0.720439,0.662551
0.707401,0.754797,0.720367,0.662485
0.70733,0.754783,0.720295,0.662418
0.707259,0.75477,0.720223,0.662352
0.707188,0.754756,0.720151,0.662286
0.707118,0.754743,0.720079,0.66222
0.707047,0.754729,0.720007,0.662154
0.706976,0.754716,0.719935,0.662087
0.706906,0.754702,0.719863,0.662021
0.706835,0.754689,0.719791,0.661955
0.706764,0.754676,0.719719,0.661889
0.706693,0.754662,0.719647,0.661823
0.706623,0.754649,0.719575,0.661756
0.706552,0.754635,0.719503,0.66169
0.706481,0.754622,0.719431,0.661624
0.706411,0.754608,0.719359,0.661558
0.70634,0.754595,0.719287,0.661492
0.70627,0.754581,0.719215,0.661426
0.706199,0.754568,0.719143,0.661359
0.706128,0.754555,0.719071,0.661293
0.706058,0.754541,0.718999,0.661227
0.705987,0.754528,0.718927,0.661161
0.705917,0.754514,0.718856,0.661095
0.705846,0.754501,0.718784,0.661029
0.705775,0.754487,0.718712,0.660963
0.705705,0.754474,0.71864,0.660897
0.705634,0.75446,0.718568,0.660831
0.705564,0.754447,0.718496,0.660764
0.705493,0.754434,0.718424,0.660698
0.705423,0.75442,0.718353,0.660632
0.705352,0.754407,0.718281,0.660566
0.705281,0.754393,0.718209,0.6605
0.705211,0.75438,0.718137,0.660434
0.70514,0.754366,0.718065,0.660368
0.70507,0.754353,0.717993,0.660302
0.704999,0.754339,0.717922,0.660236
0.704929,0.754326,0.71785,0.66017
0.704858,0.754313,0.717778,0.660104
0.704788,0.754299,0.717706,0.660038
0.704717,0.754286,0.717635,0.659972
0.704647,0.754272,0.717563,0.659906
0.704576,0.754259,0.717491,0.65984
0.704506,0.754245,0.717419,0.659774
0.704436,0.754232,0.717347,0.659708
0.704365,0.754218,0.717276,0.659642
0.704295,0.754205,0.717204,0.659576
0.704224,0.754192,0.717132,0.65951
0.704154,0.754178,0.717061,0.659444
0.704083,0.754165,0.716989,0.659378
0.704013,0.754151,0.716917,0.659312
0.703943,0.754138,0.716845,0.659246
0.703872,0.754124,0.716774,0.65918
0.703802,0.754111,0.716702,0.659114
0.703731,0.754097,0.71663,0.659049
0.703661,0.754084,0.716559,0.658983
0.703591,0.754071,0.716487,0.658917
0.70352,0.754057,0.716415,0.658851
0.70345,0.754044,0.716344,0.658785
0.70338,0.75403,0.716272,0.658719
0.703309,0.754017,0.716201,0.658653
0.703239,0.754003,0.716129,0.658587
0.703169,0.75399,0.716057,0.658522
0.703098,0.753977,0.715986,0.658456
0.703028,0.753963,0.715914,0.65839
0.702958,0.75395,0.715843,0.658324
0.702887,0.753936,0.715771,0.658258
0.702817,0.753923,0.715699,0.658192
0.702747,0.753909,0.715628,0.658127
0.702677,0.753896,0.715556,0.658061
0.702606,0.753883,0.715485,0.657995
0.702536,0.753869,0.715413,0.657929
0.702466,0.753856,0.715342,0.657863
0.702396,0.753842,0.71527,0.657798
0.702325,0.753829,0.715199,0.657732
0.702255,0.753815,0.715127,0.657666
0.702185,0.753802,0.715056,0.6576
0.702115,0.753788,0.714984,0.657534
0.702044,0.753775,0.714913,0.657469
0.701974,0.753762,0.714841,0.657403
0.701904,0.753748,0.71477,0.657337
0.701834,0.753735,0.714698,0.657271
0.701764,0.753721,0.714627,0.657206
0.701693,0.753708,0.714555,0.65714
0.701623,0.753694,0.714484,0.657074
0.701553,0.753681,0.714412,0.657009
0.701483,0.753668,0.714341,0.656943
0.701413,0.753654,0.714269,0.656877
0.701343,0.753641,0.714198,0.656812
0.701273,0.753627,0.714127,0.656746
0.701202,0.753614,0.714055,0.65668
0.701132,0.7536,0.713984,0.656614
0.701062,0.753587,0.713912,0.656549
0.700992,0.753574,0.713841,0.656483
0.700922,0.75356,0.71377,0.656418
0.700852,0.753547,0.713698,0.656352
0.700782,0.753533,0.713627,0.656286
0.700712,0.75352,0.713555,0.656221
0.700642,0.753506,0.713484,0.656155
0.700572,0.753493,0.713413,0.656089
0.700502,0.75348,0.713341,0.656024
0.700432,0.753466,0.71327,0.655958
0.700361,0.753453,0.713199,0.655893
0.700291,0.753439,0.713127,0.655827
0.700221,0.753426,0.713056,0.655761
0.700151,0.753412,0.712985,0.655696
0.700081,0.753399,0.712913,0.65563
0.700011,0.753386,0.712842,0.655565
0.699941,0.753372,0.712771,0.655499
0.699871,0.753359,0.7127,0.655434
0.699801,0.753345,0.712628,0.655368
0.699731,0.753332,0.712557,0.655303
0.699661,0.753318,0.712486,0.655237
0.699591,0.753305,0.712415,0.655171
0.699521,0.753292,0.712343,0.655106
0.699452,0.753278,0.712272,0.65504
0.699382,0.753265,0.712201,0.654975
