energy,productivity,fun,hunger
0.651712,0.736766,0.516284,0.885931
0.651321,0.736618,0.516232,0.885842
0.65093,0.736471,0.51618,0.885754
0.65054,0.736324,0.516129,0.885665
0.650149,0.736177,0.516077,0.885576
0.649759,0.736029,0.516025,0.885488
0.649369,0.735882,0.515974,0.885399
0.64898,0.735735,0.515922,0.885311
0.648591,0.735588,0.515871,0.885222
0.648201,0.735441,0.515819,0.885134
0.647813,0.735294,0.515767,0.885045
0.647424,0.735146,0.515716,0.884957
0.647035,0.734999,0.515664,0.884868
0.646647,0.734852,0.515613,0.88478
0.646259,0.734705,0.515561,0.884691
0.645872,0.734559,0.51551,0.884603
0.645484,0.734412,0.515458,0.884514
0.645097,0.734265,0.515407,0.884426
0.64471,0.734118,0.515355,0.884337
0.644323,0.733971,0.515303,0.884249
0.643936,0.733824,0.515252,0.884161
0.64355,0.733678,0.5152,0.884072
0.643164,0.733531,0.515149,0.883984
0.642778,0.733384,0.515097,0.883895
0.642393,0.733237,0.515046,0.883807
0.642007,0.733091,0.514994,0.883719
0.641943,0.732944,0.514943,0.88363
0.641879,0.732798,0.514891,0.883542
0.641815,0.732651,0.51484,0.883453
0.64175,0.732504,0.514788,0.883365
0.641686,0.732358,0.514737,0.883277
0.641622,0.732211,0.514685,0.883188
0.641558,0.732065,0.514634,0.8831
0.641494,0.731919,0.514583,0.883012
0.64143,0.731772,0.514531,0.882923
0.641365,0.731626,0.51448,0.882835
0.641301,0.73148,0.514428,0.882747
0.641237,0.731333,0.514377,0.882659
0.641173,0.731187,0.514325,0.88257
0.641109,0.731041,0.514274,0.882482
0.641045,0.730895,0.514222,0.882394
0.640981,0.730748,0.514171,0.882306
0.640917,0.730602,0.51412,0.882217
0.640852,0.730456,0.514068,0.882129
0.640788,0.73031,0.514017,0.882041
0.640724,0.730164,0.513965,0.881953
0.64066,0.730018,0.513914,0.881865
0.640596,0.729872,0.513863,0.881776
0.640532,0.729726,0.513811,0.881688
0.640468,0.72958,0.51376,0.8816
0.640404,0.729434,0.513708,0.881512
0.64034,0.729288,0.513657,0.881424
0.640276,0.729142,0.513606,0.881336
0.640212,0.728997,0.513554,0.881247
0.640148,0.728851,0.513503,0.881159
0.640084,0.728705,0.513452,0.881071
0.64002,0.728559,0.5134,0.880983
0.639956,0.728413,0.513349,0.880895
0.639892,0.728268,0.513298,0.880807
0.639828,0.728122,0.513246,0.880719
0.639764,0.727977,0.513195,0.880631
0.6397,0.727831,0.513144,0.880543
0.639636,0.727685,0.513092,0.880455
0.639572,0.72754,0.513041,0.880367
0.639508,0.727394,0.51299,0.880279
0.639444,0.727249,0.512938,0.880191
0.63938,0.727103,0.512887,0.880103
0.639316,0.726958,0.512836,0.880014
0.639252,0.726813,0.512785,0.879926
0.639188,0.726667,0.512733,0.879838
0.639124,0.726522,0.512682,0.879751
0.639061,0.726377,0.512631,0.879663
0.638997,0.726231,0.512579,0.879575
0.638933,0.726086,0.512528,0.879487
0.638869,0.725941,0.512477,0.879399
0.638805,0.725796,0.512426,0.879311
0.638741,0.72565,0.512374,0.879223
0.638677,0.725505,0.512323,0.879135
0.638613,0.72536,0.512272,0.879047
0.638549,0.725215,0.512221,0.878959
0.638486,0.72507,0.51217,0.878871
0.638422,0.724925,0.512118,0.878783
0.638358,0.72478,0.512067,0.878695
0.638294,0.724635,0.512016,0.878608
0.63823,0.72449,0.511965,0.87852
0.638166,0.724345,0.511913,0.878432
0.638103,0.7242,0.511862,0.878344
0.638039,0.724056,0.511811,0.878256
0.637975,0.723911,0.51176,0.878168
0.637911,0.723766,0.511709,0.87808
0.637847,0.723621,0.511658,0.877993
0.637784,0.723477,0.511606,0.877905
0.63772,0.723332,0.511555,0.877817
0.637656,0.723187,0.511504,0.877729
0.637592,0.723043,0.511453,0.877642
0.637529,0.722898,0.511402,0.877554
0.637465,0.722753,0.511351,0.877466
0.637401,0.722609,0.5113,0.877378
0.637337,0.722464,0.511248,0.877291
0.637274,0.72232,0.511197,0.877203
0.63721,0.722175,0.511146,0.877115
0.637146,0.722031,0.511095,0.877027
0.637082,0.721887,0.511044,0.87694
0.637019,0.721742,0.510993,0.876852
0.636955,0.721598,0.510942,0.876764
0.636891,0.721453,0.510891,0.876677
0.636828,0.721309,0.51084,0.876589
0.636764,0.721165,0.510788,0.876501
0.6367,0.721021,0.510737,0.876414
0.636637,0.720876,0.510686,0.876326
0.636573,0.720732,0.510635,0.876238
0.636509,0.720588,0.510584,0.876151
0.636446,0.720444,0.510533,0.876063
0.636382,0.7203,0.510482,0.875976
0.636318,0.720156,0.510431,0.875888
0.636255,0.720012,0.51038,0.8758
0.636191,0.719868,0.510329,0.875713
0.636127,0.719724,0.510278,0.875625
0.636064,0.71958,0.510227,0.875538
0.636,0.719436,0.510176,0.87545
0.635937,0.719292,0.510125,0.875363
0.635873,0.719148,0.510074,0.875275
0.635809,0.719004,0.510023,0.875187
0.635746,0.718861,0.509972,0.8751
0.635682,0.718717,0.509921,0.875012
0.635619,0.718573,0.50987,0.874925
0.635555,0.718429,0.509819,0.874837
0.635492,0.718286,0.509768,0.87475
0.635428,0.718142,0.509717,0.874662
0.635174,0.718716,0.509462,0.874575
0.63492,0.719291,0.509207,0.874488
0.634666,0.719867,0.508953,0.8744
0.634412,0.720442,0.508698,0.874313
0.634158,0.721019,0.508444,0.874225
0.633905,0.721595,0.50819,0.874138
0.633651,0.722172,0.507936,0.87405
0.633398,0.72275,0.507682,0.873963
0.633144,0.723328,0.507428,0.873876
0.632891,0.723907,0.507174,0.873788
0.632638,0.724485,0.506921,0.873701
0.632385,0.725065,0.506667,0.873613
0.632132,0.725645,0.506414,0.873526
0.631879,0.726225,0.506161,0.873439
0.631626,0.726806,0.505908,0.873351
0.631374,0.727387,0.505655,0.873264
0.631121,0.727969,0.505402,0.873177
0.630869,0.728551,0.505149,0.873089
0.630616,0.729134,0.504897,0.873002
0.630364,0.729717,0.504644,0.872915
0.630112,0.730301,0.504392,0.872828
0.62986,0.730885,0.50414,0.87274
0.629608,0.731469,0.503888,0.872653
0.629356,0.732055,0.503636,0.872566
0.629105,0.73264,0.503384,0.872478
0.628853,0.733226,0.503132,0.872391
0.628601,0.733812,0.502881,0.872304
0.62835,0.734399,0.502629,0.872217
0.628099,0.734987,0.502378,0.87213
0.627848,0.735575,0.502127,0.872042
0.627596,0.736163,0.501876,0.871955
0.627345,0.736752,0.501625,0.871868
0.627094,0.737341,0.501374,0.871781
0.626844,0.737931,0.501123,0.871694
0.626593,0.738521,0.500873,0.871606
0.626342,0.739111,0.500623,0.871519
0.626092,0.739703,0.500372,0.871432
0.625841,0.740294,0.500122,0.871345
0.625591,0.740886,0.499872,0.871258
0.625341,0.741479,0.499622,0.871171
0.625091,0.742072,0.499372,0.871084
0.624841,0.742665,0.499123,0.870996
0.624591,0.743259,0.498873,0.870909
0.624341,0.743854,0.498624,0.870822
0.624091,0.744449,0.498374,0.870735
0.623842,0.745044,0.498125,0.870648
0.623592,0.74564,0.497876,0.870561
0.623343,0.746236,0.497627,0.870474
0.623093,0.746833,0.497378,0.870387
0.622844,0.747431,0.49713,0.8703
0.622595,0.748028,0.496881,0.870213
0.622346,0.748627,0.496633,0.870126
0.622097,0.749225,0.496385,0.870039
0.621848,0.749825,0.496136,0.869952
0.6216,0.750424,0.495888,0.869865
0.621351,0.751025,0.49564,0.869778
0.621102,0.751625,0.495393,0.869691
0.620854,0.752226,0.495145,0.869604
0.620606,0.752828,0.494897,0.869517
0.620357,0.75343,0.49465,0.86943
0.620109,0.754033,0.494403,0.869343
0.619861,0.754636,0.494155,0.869256
0.619613,0.755239,0.493908,0.869169
0.619366,0.755843,0.493661,0.869082
0.619118,0.756448,0.493415,0.868995
0.61887,0.757053,0.493168,0.868908
0.618623,0.757658,0.492921,0.868822
0.618375,0.758264,0.492675,0.868735
0.618128,0.758871,0.492429,0.868648
0.617881,0.759478,0.492182,0.868561
0.617634,0.760085,0.491936,0.868474
0.617387,0.760693,0.49169,0.868387
0.61714,0.761302,0.491445,0.8683
0.616893,0.76191,0.491199,0.868214
0.616646,0.76252,0.490953,0.868127
0.616399,0.76313,0.490708,0.86804
0.616153,0.76374,0.490463,0.867953
0.615906,0.764351,0.490217,0.867866
0.61566,0.764962,0.489972,0.86778
0.615414,0.765574,0.489727,0.867693
0.615168,0.766186,0.489482,0.867606
0.614922,0.766799,0.489238,0.867519
0.614676,0.767412,0.488993,0.867432
0.61443,0.768026,0.488749,0.867346
0.614184,0.76864,0.488504,0.867259
0.613938,0.769255,0.48826,0.867172
0.613693,0.76987,0.488016,0.867086
0.613447,0.770486,0.487772,0.866999
0.613202,0.771102,0.487528,0.866912
0.612957,0.771719,0.487284,0.866825
0.612712,0.772336,0.487041,0.866739
0.612467,0.772954,0.486797,0.866652
0.612222,0.773572,0.486554,0.866565
0.611977,0.774191,0.486311,0.866479
0.611732,0.77481,0.486067,0.866392
0.611487,0.77543,0.485824,0.866305
0.611243,0.77605,0.485582,0.866219
0.610998,0.776671,0.485339,0.866132
0.610754,0.777292,0.485096,0.866046
0.61051,0.777914,0.484854,0.865959
0.610265,0.778536,0.484611,0.865872
0.610021,0.779158,0.484369,0.865786
0.609777,0.779782,0.484127,0.865699
0.609533,0.780405,0.483885,0.865613
0.60929,0.781029,0.483643,0.865526
0.609046,0.781654,0.483401,0.86544
0.608802,0.782279,0.483159,0.865353
0.608559,0.782905,0.482918,0.865266
0.608315,0.783531,0.482676,0.86518
0.608072,0.784158,0.482435,0.865093
0.607829,0.784785,0.482194,0.865007
0.607586,0.785413,0.481953,0.86492
0.607343,0.786041,0.481712,0.864834
0.6071,0.786669,0.481471,0.864747
0.606857,0.787299,0.48123,0.864661
0.606614,0.787928,0.48099,0.864575
0.606372,0.788559,0.480749,0.864488
0.606129,0.789189,0.480509,0.864402
0.605887,0.78982,0.480268,0.864315
0.605644,0.790452,0.480028,0.864229
0.605402,0.791084,0.479788,0.864142
0.60516,0.791717,0.479549,0.864056
0.604918,0.79235,0.479309,0.863969
0.604676,0.792984,0.479069,0.863883
0.604434,0.793618,0.47883,0.863797
0.604192,0.794253,0.47859,0.86371
0.603951,0.794888,0.478351,0.863624
0.603709,0.795524,0.478112,0.863538
0.603468,0.79616,0.477873,0.863451
0.603226,0.796797,0.477634,0.863365
0.602985,0.797434,0.477395,0.863279
0.602744,0.798072,0.477156,0.863192
0.602503,0.79871,0.476918,0.863106
0.602262,0.799349,0.476679,0.86302
0.602021,0.799988,0.476441,0.862933
0.60178,0.800628,0.476203,0.862847
0.601539,0.801269,0.475965,0.862761
0.601299,0.801909,0.475727,0.862674
0.601058,0.802551,0.475489,0.862588
0.600818,0.803193,0.475251,0.862502
0.600578,0.803835,0.475014,0.862416
0.600337,0.804478,0.474776,0.862329
0.600097,0.805121,0.474539,0.862243
0.599857,0.805765,0.474301,0.862157
0.599617,0.80641,0.474064,0.862071
0.599377,0.807055,0.473827,0.861985
0.599138,0.8077,0.47359,0.861898
0.598898,0.808346,0.473354,0.861812
0.598659,0.808993,0.473117,0.861726
0.598419,0.80964,0.47288,0.86164
0.59818,0.810287,0.472644,0.861554
0.597941,0.810935,0.472408,0.861467
0.597701,0.811584,0.472172,0.861381
0.597462,0.812233,0.471936,0.861295
0.597223,0.812883,0.4717,0.861209
0.596984,0.813533,0.471464,0.861123
0.596746,0.814184,0.471228,0.861037
0.596507,0.814835,0.470992,0.860951
0.596268,0.815486,0.470757,0.860865
0.59603,0.816139,0.470522,0.860779
0.595792,0.816791,0.470286,0.860692
0.595553,0.817445,0.470051,0.860606
0.595315,0.818098,0.469816,0.86052
0.595077,0.818753,0.469581,0.860434
0.594839,0.819408,0.469347,0.860348
0.594601,0.820063,0.469112,0.860262
0.594363,0.820719,0.468877,0.860176
0.594125,0.821375,0.468643,0.86009
0.593888,0.822032,0.468409,0.860004
0.59365,0.82269,0.468174,0.859918
0.593413,0.823348,0.46794,0.859832
0.593175,0.824006,0.467706,0.859746
0.592938,0.824665,0.467473,0.85966
0.592701,0.825325,0.467239,0.859574
0.592464,0.825985,0.467005,0.859488
0.592227,0.826646,0.466772,0.859402
0.59199,0.827307,0.466538,0.859316
0.591753,0.827968,0.466305,0.85923
0.591517,0.828631,0.466072,0.859145
0.59128,0.829293,0.465839,0.859059
0.591044,0.829957,0.465606,0.858973
0.590807,0.83062,0.465373,0.858887
0.590571,0.831285,0.465141,0.858801
0.590335,0.83195,0.464908,0.858715
0.590099,0.832615,0.464676,0.858629
0.589863,0.833281,0.464443,0.858543
0.589627,0.833947,0.464211,0.858457
0.589391,0.834614,0.463979,0.858372
0.589155,0.835282,0.463747,0.858286
0.588919,0.83595,0.463515,0.8582
0.588684,0.836619,0.463284,0.858114
0.588448,0.837288,0.463052,0.858028
0.588213,0.837957,0.46282,0.857943
0.587978,0.838627,0.462589,0.857857
0.587743,0.839298,0.462358,0.857771
0.587508,0.83997,0.462127,0.857685
0.587273,0.840641,0.461896,0.857599
0.587038,0.841314,0.461665,0.857514
0.586803,0.841987,0.461434,0.857428
0.586568,0.84266,0.461203,0.857342
0.586334,0.843334,0.460972,0.857256
0.586099,0.844008,0.460742,0.857171
0.585865,0.844683,0.460512,0.857085
0.58563,0.845359,0.460281,0.856999
0.585396,0.846035,0.460051,0.856914
0.585162,0.846712,0.459821,0.856828
0.584928,0.847389,0.459591,0.856742
0.584694,0.848067,0.459362,0.856657
0.58446,0.848745,0.459132,0.856571
0.584226,0.849424,0.458902,0.856485
0.583993,0.850103,0.458673,0.8564
0.583759,0.850783,0.458444,0.856314
0.583526,0.851464,0.458214,0.856228
0.583292,0.852145,0.457985,0.856143
0.583059,0.852826,0.457756,0.856057
0.582826,0.853508,0.457528,0.855971
0.582593,0.854191,0.457299,0.855886
0.582359,0.854874,0.45707,0.8558
0.582127,0.855558,0.456842,0.855715
0.581894,0.856242,0.456613,0.855629
0.581661,0.856927,0.456385,0.855544
0.581428,0.857612,0.456157,0.855458
0.581196,0.858298,0.455929,0.855372
0.580963,0.858985,0.455701,0.855287
0.580731,0.859672,0.455473,0.855201
0.580499,0.860359,0.455245,0.855116
0.580267,0.861047,0.455018,0.85503
0.580034,0.861736,0.45479,0.854945
0.579802,0.862425,0.454563,0.854859
0.579571,0.863115,0.454335,0.854774
0.579339,0.863805,0.454108,0.854688
0.579107,0.864496,0.453881,0.854603
0.578875,0.865188,0.453654,0.854517
0.578644,0.86588,0.453428,0.854432
0.578412,0.866572,0.453201,0.854347
0.578181,0.867265,0.452974,0.854261
0.57795,0.867959,0.452748,0.854176
0.577719,0.868653,0.452521,0.85409
0.577488,0.869348,0.452295,0.854005
0.577257,0.870043,0.452069,0.853919
0.577026,0.870739,0.451843,0.853834
0.576795,0.871435,0.451617,0.853749
0.576564,0.872132,0.451391,0.853663
0.576334,0.87283,0.451166,0.853578
0.576103,0.873528,0.45094,0.853493
0.575873,0.874227,0.450715,0.853407
0.575642,0.874926,0.450489,0.853322
0.575412,0.875626,0.450264,0.853237
0.575182,0.876326,0.450039,0.853151
0.574952,0.877027,0.449814,0.853066
0.574722,0.877728,0.449589,0.852981
0.574492,0.87843,0.449364,0.852895
0.574262,0.879133,0.44914,0.85281
0.574033,0.879836,0.448915,0.852725
0.573803,0.88054,0.448691,0.852639
0.573573,0.881244,0.448466,0.852554
0.573344,0.881949,0.448242,0.852469
0.573115,0.882654,0.448018,0.852384
0.572886,0.88336,0.447794,0.852298
0.572656,0.884067,0.44757,0.852213
0.572427,0.884774,0.447346,0.852128
0.572198,0.885481,0.447123,0.852043
0.57197,0.886189,0.446899,0.851958
0.571741,0.886898,0.446676,0.851872
0.571512,0.887608,0.446452,0.851787
0.571283,0.888317,0.446229,0.851702
0.571055,0.889028,0.446006,0.851617
0.570827,0.889739,0.445783,0.851532
0.570598,0.890451,0.44556,0.851447
0.57037,0.891163,0.445338,0.851361
0.570142,0.891876,0.445115,0.851276
0.569914,0.892589,0.444892,0.851191
0.569686,0.893303,0.44467,0.851106
0.569458,0.894017,0.444448,0.851021
0.56923,0.894732,0.444225,0.850936
0.569003,0.895448,0.444003,0.850851
0.568775,0.896164,0.443781,0.850766
0.568548,0.896881,0.443559,0.850681
0.56832,0.897598,0.443338,0.850595
0.568093,0.898316,0.443116,0.85051
0.567866,0.899035,0.442894,0.850425
0.567638,0.899754,0.442673,0.85034
0.567411,0.900473,0.442452,0.850255
0.567185,0.901193,0.442231,0.85017
0.566958,0.901914,0.442009,0.850085
0.566731,0.902635,0.441788,0.85
0.566504,0.903357,0.441568,0.849915
0.566278,0.90408,0.441347,0.84983
0.566051,0.904803,0.441126,0.849745
0.565825,0.905527,0.440906,0.84966
0.565598,0.906251,0.440685,0.849575
0.565372,0.906976,0.440465,0.84949
0.565146,0.907701,0.440245,0.849405
0.56492,0.908427,0.440025,0.84932
0.564694,0.909154,0.439805,0.849236
0.564468,0.909881,0.439585,0.849151
0.564242,0.910609,0.439365,0.849066
0.564017,0.911337,0.439145,0.848981
0.563791,0.912066,0.438926,0.848896
0.563566,0.912795,0.438706,0.848811
0.56334,0.913525,0.438487,0.848726
0.563115,0.914256,0.438268,0.848641
0.56289,0.914987,0.438049,0.848556
0.562665,0.915719,0.43783,0.848472
0.56244,0.916451,0.437611,0.848387
0.562215,0.917184,0.437392,0.848302
0.56199,0.917918,0.437173,0.848217
0.561765,0.918652,0.436955,0.848132
0.56154,0.919387,0.436736,0.848047
0.561316,0.920122,0.436518,0.847963
0.561091,0.920858,0.4363,0.847878
0.560867,0.921594,0.436081,0.847793
0.560642,0.922332,0.435863,0.847708
0.560418,0.923069,0.435645,0.847623
0.560194,0.923808,0.435428,0.847539
0.55997,0.924546,0.43521,0.847454
0.559746,0.925286,0.434992,0.847369
0.559522,0.926026,0.434775,0.847284
0.559298,0.926767,0.434558,0.8472
0.559075,0.927508,0.43434,0.847115
0.558851,0.92825,0.434123,0.84703
0.558627,0.928992,0.433906,0.846946
0.558404,0.929735,0.433689,0.846861
0.558181,0.930479,0.433472,0.846776
0.557957,0.931223,0.433256,0.846692
0.557734,0.931968,0.433039,0.846607
0.557511,0.932713,0.432822,0.846522
0.557288,0.933459,0.432606,0.846438
0.557065,0.934206,0.43239,0.846353
0.556842,0.934953,0.432174,0.846268
0.55662,0.9357,0.431958,0.846184
0.556397,0.936449,0.431742,0.846099
0.556175,0.937198,0.431526,0.846014
0.555952,0.937947,0.43131,0.84593
0.55573,0.938698,0.431094,0.845845
0.555507,0.939448,0.430879,0.845761
0.555285,0.9402,0.430663,0.845676
0.555063,0.940952,0.430448,0.845591
0.554841,0.941704,0.430233,0.845507
0.554619,0.942457,0.430018,0.845422
0.554397,0.943211,0.429803,0.845338
0.554176,0.943966,0.429588,0.845253
0.553954,0.944721,0.429373,0.845169
0.553732,0.945476,0.429158,0.845084
0.553511,0.946232,0.428944,0.845
0.55329,0.946989,0.428729,0.844915
0.553068,0.947747,0.428515,0.844831
0.552847,0.948505,0.428301,0.844746
0.552626,0.949263,0.428087,0.844662
0.552405,0.950022,0.427873,0.844577
0.552184,0.950782,0.427659,0.844493
0.551963,0.951543,0.427445,0.844408
0.551742,0.952304,0.427231,0.844324
0.551522,0.953065,0.427018,0.84424
0.551301,0.953828,0.426804,0.844155
0.551081,0.95459,0.426591,0.844071
0.55086,0.955354,0.426377,0.843986
0.55064,0.956118,0.426164,0.843902
0.55042,0.956883,0.425951,0.843818
0.550199,0.957648,0.425738,0.843733
0.549979,0.958414,0.425525,0.843649
0.549759,0.959181,0.425313,0.843564
0.54954,0.959948,0.4251,0.84348
0.54932,0.960715,0.424888,0.843396
0.5491,0.961484,0.424675,0.843311
0.54888,0.962253,0.424463,0.843227
0.548661,0.963022,0.424251,0.843143
0.548441,0.963793,0.424038,0.843058
0.548222,0.964564,0.423826,0.842974
0.548003,0.965335,0.423615,0.84289
0.547784,0.966107,0.423403,0.842806
0.547564,0.96688,0.423191,0.842721
0.547345,0.967653,0.42298,0.842637
0.547127,0.968427,0.422768,0.842553
0.546908,0.969202,0.422557,0.842468
0.546689,0.969977,0.422345,0.842384
0.54647,0.970752,0.422134,0.8423
0.546252,0.971529,0.421923,0.842216
0.546033,0.972306,0.421712,0.842131
0.545815,0.973084,0.421501,0.842047
0.545597,0.973862,0.421291,0.841963
0.545378,0.974641,0.42108,0.841879
0.54516,0.97542,0.42087,0.841795
0.544942,0.9762,0.420659,0.841711
0.544724,0.976981,0.420449,0.841626
0.544506,0.977763,0.420239,0.841542
0.544289,0.978545,0.420028,0.841458
0.544071,0.979327,0.419818,0.841374
0.543853,0.98011,0.419609,0.84129
0.543636,0.980894,0.419399,0.841206
0.543418,0.981679,0.419189,0.841121
0.543201,0.982464,0.41898,0.841037
0.542984,0.98325,0.41877,0.840953
0.542766,0.984036,0.418561,0.840869
0.542549,0.984823,0.418351,0.840785
0.542332,0.985611,0.418142,0.840701
0.542115,0.986399,0.417933,0.840617
0.541899,0.987188,0.417724,0.840533
0.541682,0.987978,0.417515,0.840449
0.541465,0.988768,0.417307,0.840365
0.541249,0.989559,0.417098,0.840281
0.541032,0.99035,0.41689,0.840197
0.540816,0.991142,0.416681,0.840113
0.540599,0.991935,0.416473,0.840029
0.540383,0.992728,0.416265,0.839945
0.540167,0.993522,0.416056,0.839861
0.539951,0.994317,0.415848,0.839777
0.539735,0.995112,0.415641,0.839693
0.539519,0.995908,0.415433,0.839609
0.539303,0.996705,0.415225,0.839525
0.539088,0.997502,0.415017,0.839441
0.538872,0.9983,0.41481,0.839357
0.538657,0.999098,0.414603,0.839273
0.538441,0.999897,0.414395,0.839189
0.538226,1,0.414188,0.839105
0.53801,1,0.413981,0.839021
0.537795,1,0.413774,0.838937
0.53758,1,0.413567,0.838853
0.537365,1,0.41336,0.83877
0.53715,1,0.413154,0.838686
0.536935,1,0.412947,0.838602
0.536721,1,0.412741,0.838518
0.536506,1,0.412534,0.838434
0.536291,1,0.412328,0.83835
0.536077,1,0.412122,0.838266
0.535862,1,0.411916,0.838183
0.535648,1,0.41171,0.838099
0.535434,1,0.411504,0.838015
0.53522,1,0.411298,0.837931
0.535006,1,0.411093,0.837847
0.534792,1,0.410887,0.837764
0.534578,1,0.410682,0.83768
0.534364,1,0.410476,0.837596
0.53415,1,0.410271,0.837512
0.533937,1,0.410066,0.837429
0.533723,1,0.409861,0.837345
0.53351,1,0.409656,0.837261
0.533296,1,0.409451,0.837177
0.533083,1,0.409247,0.837094
0.53287,1,0.409042,0.83701
0.532657,1,0.408838,0.836926
0.532443,1,0.408633,0.836842
0.532231,1,0.408429,0.836759
0.532018,1,0.408225,0.836675
0.531805,1,0.408021,0.836591
0.531592,1,0.407817,0.836508
0.53138,1,0.407613,0.836424
0.531167,1,0.407409,0.836341
0.530955,1,0.407205,0.836257
0.530742,1,0.407002,0.836173
0.53053,1,0.406798,0.83609
0.530318,1,0.406595,0.836006
0.530106,1,0.406391,0.835922
0.529894,1,0.406188,0.835839
0.529682,1,0.405985,0.835755
0.52947,1,0.405782,0.835672
0.529258,1,0.405579,0.835588
0.529046,1,0.405377,0.835505
0.528835,1,0.405174,0.835421
0.528623,1,0.404971,0.835337
0.528412,1,0.404769,0.835254
0.5282,1,0.404567,0.83517
0.527989,1,0.404364,0.835087
0.527778,1,0.404162,0.835003
0.527567,1,0.40396,0.83492
0.527356,1,0.403758,0.834836
0.527145,1,0.403556,0.834753
0.526934,1,0.403354,0.834669
0.526723,1,0.403153,0.834586
0.526513,1,0.402951,0.834502
0.526302,1,0.40275,0.834419
0.526092,1,0.402548,0.834336
0.525881,1,0.402347,0.834252
0.525671,1,0.402146,0.834169
0.525461,1,0.401945,0.834085
0.52525,1,0.401744,0.834002
0.52504,1,0.401543,0.833919
0.52483,1,0.401342,0.833835
0.52462,1,0.401142,0.833752
0.524411,1,0.400941,0.833668
0.524201,1,0.400741,0.833585
0.523991,1,0.40054,0.833502
0.523782,1,0.40034,0.833418
0.523572,1,0.40014,0.833335
0.523363,1,0.39994,0.833252
0.523153,1,0.39974,0.833168
0.522944,1,0.39954,0.833085
0.522735,1,0.39934,0.833002
0.522526,1,0.399141,0.832918
0.522317,1,0.398941,0.832835
0.522108,1,0.398742,0.832752
0.521899,1,0.398542,0.832669
0.52169,1,0.398343,0.832585
0.521482,1,0.398144,0.832502
0.521273,1,0.397945,0.832419
0.521065,1,0.397746,0.832335
0.520856,1,0.397547,0.832252
0.520648,1,0.397348,0.832169
0.52044,1,0.39715,0.832086
0.520231,1,0.396951,0.832003
0.520023,1,0.396753,0.831919
0.519815,1,0.396554,0.831836
0.519607,1,0.396356,0.831753
0.5194,1,0.396158,0.83167
0.519192,1,0.39596,0.831587
0.518984,1,0.395762,0.831504
0.518777,1,0.395564,0.83142
0.518569,1,0.395366,0.831337
0.518362,1,0.395168,0.831254
0.518154,1,0.394971,0.831171
0.517947,1,0.394773,0.831088
0.51774,1,0.394576,0.831005
0.517533,1,0.394379,0.830922
0.517326,1,0.394182,0.830839
0.517119,1,0.393985,0.830755
0.516912,1,0.393788,0.830672
0.516705,1,0.393591,0.830589
0.516499,1,0.393394,0.830506
0.516292,1,0.393197,0.830423
0.516086,1,0.393001,0.83034
0.515879,1,0.392804,0.830257
0.515673,1,0.392608,0.830174
0.515467,1,0.392411,0.830091
0.515261,1,0.392215,0.830008
0.515054,1,0.392019,0.829925
0.514848,1,0.391823,0.829842
0.514643,1,0.391627,0.829759
0.514437,1,0.391432,0.829676
0.514231,1,0.391236,0.829593
0.514025,1,0.39104,0.82951
0.51382,1,0.390845,0.829427
0.513614,1,0.390649,0.829344
0.513409,1,0.390454,0.829261
0.513203,1,0.390259,0.829178
0.512998,1,0.390064,0.829096
0.512793,1,0.389869,0.829013
0.512588,1,0.389674,0.82893
0.512383,1,0.389479,0.828847
0.512178,1,0.389284,0.828764
0.511973,1,0.38909,0.828681
0.511768,1,0.388895,0.828598
0.511564,1,0.388701,0.828515
0.511359,1,0.388506,0.828432
0.511154,1,0.388312,0.82835
0.51095,1,0.388118,0.828267
0.510746,1,0.387924,0.828184
0.510541,1,0.38773,0.828101
0.510337,1,0.387536,0.828018
0.510133,1,0.387342,0.827936
0.509929,1,0.387149,0.827853
0.509725,1,0.386955,0.82777
0.509521,1,0.386762,0.827687
0.509317,1,0.386568,0.827604
0.509114,1,0.386375,0.827522
0.50891,1,0.386182,0.827439
0.508706,1,0.385989,0.827356
0.508503,1,0.385796,0.827273
0.5083,1,0.385603,0.827191
0.508096,1,0.38541,0.827108
0.507893,1,0.385217,0.827025
0.50769,1,0.385025,0.826943
0.507487,1,0.384832,0.82686
0.507284,1,0.38464,0.826777
0.507081,1,0.384448,0.826695
0.506878,1,0.384255,0.826612
0.506675,1,0.384063,0.826529
0.506473,1,0.383871,0.826447
0.50627,1,0.383679,0.826364
0.506068,1,0.383488,0.826281
0.505865,1,0.383296,0.826199
0.505663,1,0.383104,0.826116
0.505461,1,0.382913,0.826033
0.505259,1,0.382721,0.825951
0.505056,1,0.38253,0.825868
0.504854,1,0.382339,0.825786
0.504652,1,0.382147,0.825703
0.504451,1,0.381956,0.82562
0.504249,1,0.381765,0.825538
0.504047,1,0.381575,0.825455
0.503846,1,0.381384,0.825373
0.503644,1,0.381193,0.82529
0.503443,1,0.381003,0.825208
0.503241,1,0.380812,0.825125
0.50304,1,0.380622,0.825043
0.502839,1,0.380431,0.82496
0.502638,1,0.380241,0.824878
0.502437,1,0.380051,0.824795
0.502236,1,0.379861,0.824713
0.502035,1,0.379671,0.82463
0.501834,1,0.379481,0.824548
0.501633,1,0.379292,0.824465
0.501433,1,0.379102,0.824383
0.501232,1,0.378912,0.8243
0.501032,1,0.378723,0.824218
0.500831,1,0.378534,0.824136
0.500631,1,0.378344,0.824053
0.500431,1,0.378155,0.823971
0.50023,1,0.377966,0.823888
