energy,productivity,fun,hunger
0.847577,0.751424,0.760291,0.787647
0.847492,0.751324,0.760215,0.787568
0.847407,0.751223,0.760139,0.787489
0.847322,0.751123,0.760063,0.787411
0.847238,0.751022,0.759987,0.787332
0.847153,0.750922,0.759911,0.787253
0.847068,0.750822,0.759835,0.787174
0.846984,0.750721,0.759759,0.787096
0.846899,0.750621,0.759683,0.787017
0.846814,0.750521,0.759607,0.786938
0.846729,0.75042,0.759531,0.78686
0.846645,0.75032,0.759456,0.786781
0.84656,0.75022,0.75938,0.786702
0.846475,0.75012,0.759304,0.786624
0.846391,0.750019,0.759228,0.786545
0.846306,0.749919,0.759152,0.786466
0.846222,0.749819,0.759076,0.786388
0.846137,0.749719,0.759,0.786309
0.846052,0.749619,0.758924,0.78623
0.845968,0.749518,0.758848,0.786152
0.845883,0.749418,0.758772,0.786073
0.845799,0.749318,0.758696,0.785994
0.845714,0.749218,0.758621,0.785916
0.845629,0.749118,0.758545,0.785837
0.845545,0.749018,0.758469,0.785759
0.84546,0.748918,0.758393,0.78568
0.845376,0.748818,0.758317,0.785602
0.845291,0.748717,0.758241,0.785523
0.845207,0.748617,0.758165,0.785444
0.845122,0.748517,0.75809,0.785366
0.845038,0.748417,0.758014,0.785287
0.844953,0.748317,0.757938,0.785209
0.844869,0.748217,0.757862,0.78513
0.844784,0.748117,0.757786,0.785052
0.8447,0.748017,0.757711,0.784973
0.844615,0.747917,0.757635,0.784895
0.844531,0.747817,0.757559,0.784816
0.844446,0.747718,0.757483,0.784738
0.844362,0.747618,0.757408,0.784659
0.844277,0.747518,0.757332,0.784581
0.844193,0.747418,0.757256,0.784502
0.844109,0.747318,0.75718,0.784424
0.844024,0.747218,0.757105,0.784346
0.84394,0.747118,0.757029,0.784267
0.843855,0.747018,0.756953,0.784189
0.843771,0.746919,0.756878,0.78411
0.843687,0.746819,0.756802,0.784032
0.843602,0.746719,0.756726,0.783953
0.843518,0.746619,0.756651,0.783875
0.843433,0.746519,0.756575,0.783797
0.843349,0.74642,0.756499,0.783718
0.843265,0.74632,0.756424,0.78364
0.84318,0.74622,0.756348,0.783562
0.843096,0.74612,0.756272,0.783483
0.843012,0.746021,0.756197,0.783405
0.842928,0.745921,0.756121,0.783327
0.842843,0.745821,0.756045,0.783248
0.842759,0.745722,0.75597,0.78317
0.842675,0.745622,0.755894,0.783092
0.84259,0.745522,0.755819,0.783013
0.842506,0.745423,0.755743,0.782935
0.842422,0.745323,0.755668,0.782857
0.842338,0.745223,0.755592,0.782778
0.842253,0.745124,0.755516,0.7827
0.842169,0.745024,0.755441,0.782622
0.842085,0.744925,0.755365,0.782544
0.842001,0.744825,0.75529,0.782465
0.841917,0.744726,0.755214,0.782387
0.841832,0.744626,0.755139,0.782309
0.841748,0.744527,0.755063,0.782231
0.841664,0.744427,0.754988,0.782152
0.84158,0.744328,0.754912,0.782074
0.841496,0.744228,0.754837,0.781996
0.841412,0.744129,0.754761,0.781918
0.841327,0.744029,0.754686,0.78184
0.841243,0.74393,0.75461,0.781761
0.841159,0.74383,0.754535,0.781683
0.841075,0.743731,0.754459,0.781605
0.840991,0.743632,0.754384,0.781527
0.840907,0.743532,0.754308,0.781449
0.840823,0.743433,0.754233,0.781371
0.840739,0.743334,0.754158,0.781292
0.840655,0.743234,0.754082,0.781214
0.840571,0.743135,0.754007,0.781136
0.840486,0.743036,0.753931,0.781058
0.840402,0.742936,0.753856,0.78098
0.840318,0.742837,0.753781,0.780902
0.840234,0.742738,0.753705,0.780824
0.84015,0.742639,0.75363,0.780746
0.840066,0.742539,0.753555,0.780668
0.839982,0.74244,0.753479,0.78059
0.839898,0.742341,0.753404,0.780511
0.839814,0.742242,0.753328,0.780433
0.83973,0.742142,0.753253,0.780355
0.839646,0.742043,0.753178,0.780277
0.839562,0.741944,0.753102,0.780199
0.839478,0.741845,0.753027,0.780121
0.839395,0.741746,0.752952,0.780043
0.839311,0.741647,0.752877,0.779965
0.839227,0.741548,0.752801,0.779887
0.839143,0.741448,0.752726,0.779809
0.839059,0.741349,0.752651,0.779731
0.838975,0.74125,0.752575,0.779653
0.838891,0.741151,0.7525,0.779575
0.838807,0.741052,0.752425,0.779497
0.838723,0.740953,0.75235,0.779419
0.838639,0.740854,0.752274,0.779342
0.838555,0.740755,0.752199,0.779264
0.838472,0.740656,0.752124,0.779186
0.838388,0.740557,0.752049,0.779108
0.838304,0.740458,0.751974,0.77903
0.83822,0.740359,0.751898,0.778952
0.838136,0.74026,0.751823,0.778874
0.838052,0.740161,0.751748,0.778796
0.837969,0.740062,0.751673,0.778718
0.837885,0.739964,0.751598,0.77864
0.837801,0.739865,0.751523,0.778563
0.837717,0.739766,0.751447,0.778485
0.837634,0.739667,0.751372,0.778407
0.83755,0.739568,0.751297,0.778329
0.837466,0.739469,0.751222,0.778251
0.837382,0.73937,0.751147,0.778173
0.837299,0.739272,0.751072,0.778095
0.837215,0.739173,0.750997,0.778018
0.837131,0.739074,0.750922,0.77794
0.837047,0.738975,0.750846,0.777862
0.836964,0.738877,0.750771,0.777784
0.83688,0.738778,0.750696,0.777707
0.836796,0.738679,0.750621,0.777629
0.836713,0.73858,0.750546,0.777551
0.836629,0.738482,0.750471,0.777473
0.836545,0.738383,0.750396,0.777395
0.836462,0.738284,0.750321,0.777318
0.836378,0.738186,0.750246,0.77724
0.836294,0.738087,0.750171,0.777162
0.836211,0.737988,0.750096,0.777085
0.836127,0.73789,0.750021,0.777007
0.836043,0.737791,0.749946,0.776929
0.83596,0.737693,0.749871,0.776851
0.835876,0.737594,0.749796,0.776774
0.835793,0.737495,0.749721,0.776696
0.835709,0.737397,0.749646,0.776618
0.835626,0.737298,0.749571,0.776541
0.835542,0.7372,0.749496,0.776463
0.835458,0.737101,0.749421,0.776385
0.835375,0.737003,0.749346,0.776308
0.835291,0.736904,0.749271,0.77623
0.835208,0.736806,0.749196,0.776153
0.835124,0.736707,0.749121,0.776075
0.835041,0.736609,0.749046,0.775997
0.834957,0.73651,0.748972,0.77592
0.834874,0.736412,0.748897,0.775842
0.83479,0.736314,0.748822,0.775765
0.834707,0.736215,0.748747,0.775687
0.834623,0.736117,0.748672,0.775609
0.83454,0.736018,0.748597,0.775532
0.834456,0.73592,0.748522,0.775454
0.834373,0.735822,0.748447,0.775377
0.83429,0.735723,0.748373,0.775299
0.834206,0.735625,0.748298,0.775222
0.834123,0.735527,0.748223,0.775144
0.834039,0.735429,0.748148,0.775067
0.833956,0.73533,0.748073,0.774989
0.833872,0.735232,0.747999,0.774912
0.833789,0.735134,0.747924,0.774834
0.833706,0.735035,0.747849,0.774757
0.833622,0.734937,0.747774,0.774679
0.833539,0.734839,0.747699,0.774602
0.833456,0.734741,0.747625,0.774524
0.833372,0.734643,0.74755,0.774447
0.833289,0.734544,0.747475,0.774369
0.833206,0.734446,0.7474,0.774292
0.833122,0.734348,0.747326,0.774215
0.833039,0.73425,0.747251,0.774137
0.832956,0.734152,0.747176,0.77406
0.832872,0.734054,0.747101,0.773982
0.832789,0.733956,0.747027,0.773905
0.832706,0.733858,0.746952,0.773828
0.832623,0.73376,0.746877,0.77375
0.832539,0.733661,0.746803,0.773673
0.832456,0.733563,0.746728,0.773595
0.832373,0.733465,0.746653,0.773518
0.83229,0.733367,0.746579,0.773441
0.832206,0.733269,0.746504,0.773363
0.832123,0.733171,0.746429,0.773286
0.83204,0.733073,0.746355,0.773209
0.831957,0.732975,0.74628,0.773131
0.831873,0.732878,0.746205,0.773054
0.83179,0.73278,0.746131,0.772977
0.831707,0.732682,0.746056,0.772899
0.831624,0.732584,0.745982,0.772822
0.831541,0.732486,0.745907,0.772745
0.831458,0.732388,0.745832,0.772668
0.831374,0.73229,0.745758,0.77259
0.831291,0.732192,0.745683,0.772513
0.831208,0.732094,0.745609,0.772436
0.831125,0.731997,0.745534,0.772359
0.831042,0.731899,0.745459,0.772281
0.830959,0.731801,0.745385,0.772204
0.830876,0.731703,0.74531,0.772127
0.830793,0.731605,0.745236,0.77205
0.83071,0.731508,0.745161,0.771972
0.830627,0.73141,0.745087,0.771895
0.830543,0.731312,0.745012,0.771818
0.83046,0.731214,0.744938,0.771741
0.830377,0.731117,0.744863,0.771664
0.830294,0.731019,0.744789,0.771587
0.830211,0.730921,0.744714,0.771509
0.830128,0.730824,0.74464,0.771432
0.830045,0.730726,0.744565,0.771355
0.829962,0.730628,0.744491,0.771278
0.829879,0.730531,0.744417,0.771201
0.829796,0.730433,0.744342,0.771124
0.829713,0.730335,0.744268,0.771047
0.82963,0.730238,0.744193,0.770969
0.829547,0.73014,0.744119,0.770892
0.829464,0.730043,0.744044,0.770815
0.829381,0.729945,0.74397,0.770738
0.829299,0.729848,0.743896,0.770661
0.829216,0.72975,0.743821,0.770584
0.829133,0.729652,0.743747,0.770507
0.82905,0.729555,0.743672,0.77043
0.828967,0.729457,0.743598,0.770353
0.828884,0.72936,0.743524,0.770276
0.828801,0.729262,0.743449,0.770199
0.828718,0.729165,0.743375,0.770122
0.828635,0.729068,0.743301,0.770045
0.828552,0.72897,0.743226,0.769968
0.82847,0.728873,0.743152,0.769891
0.828387,0.728775,0.743078,0.769814
0.828304,0.728678,0.743003,0.769737
0.828221,0.728581,0.742929,0.76966
0.828138,0.728483,0.742855,0.769583
0.828055,0.728386,0.742781,0.769506
0.827973,0.728289,0.742706,0.769429
0.82789,0.728191,0.742632,0.769352
0.827807,0.728094,0.742558,0.769275
0.827724,0.727997,0.742483,0.769198
0.827642,0.727899,0.742409,0.769121
0.827559,0.727802,0.742335,0.769044
0.827476,0.727705,0.742261,0.768967
0.827393,0.727608,0.742187,0.768891
0.827311,0.72751,0.742112,0.768814
0.827228,0.727413,0.742038,0.768737
0.827145,0.727316,0.741964,0.76866
0.827062,0.727219,0.74189,0.768583
0.82698,0.727121,0.741816,0.768506
0.826897,0.727024,0.741741,0.768429
0.826814,0.726927,0.741667,0.768353
0.826732,0.72683,0.741593,0.768276
0.826649,0.726733,0.741519,0.768199
0.826566,0.726636,0.741445,0.768122
0.826484,0.726539,0.741371,0.768045
0.826401,0.726442,0.741296,0.767968
0.826318,0.726344,0.741222,0.767892
0.826236,0.726247,0.741148,0.767815
0.826153,0.72615,0.741074,0.767738
0.82607,0.726053,0.741,0.767661
0.825988,0.725956,0.740926,0.767585
0.825905,0.725859,0.740852,0.767508
0.825823,0.725762,0.740778,0.767431
0.82574,0.725665,0.740704,0.767354
0.825657,0.725568,0.740629,0.767278
0.825575,0.725471,0.740555,0.767201
0.825492,0.725374,0.740481,0.767124
0.82541,0.725277,0.740407,0.767047
0.825327,0.725181,0.740333,0.766971
0.825245,0.725084,0.740259,0.766894
0.825162,0.724987,0.740185,0.766817
0.82508,0.72489,0.740111,0.766741
0.824997,0.724793,0.740037,0.766664
0.824915,0.724696,0.739963,0.766587
0.824832,0.724599,0.739889,0.766511
0.82475,0.724502,0.739815,0.766434
0.824667,0.724406,0.739741,0.766357
0.824585,0.724309,0.739667,0.766281
0.824502,0.724212,0.739593,0.766204
0.82442,0.724115,0.739519,0.766127
0.824337,0.724019,0.739445,0.766051
0.824255,0.723922,0.739371,0.765974
0.824173,0.723825,0.739297,0.765898
0.82409,0.723728,0.739224,0.765821
0.824008,0.723632,0.73915,0.765744
0.823925,0.723535,0.739076,0.765668
0.823843,0.723438,0.739002,0.765591
0.823761,0.723341,0.738928,0.765515
0.823678,0.723245,0.738854,0.765438
0.823596,0.723148,0.73878,0.765362
0.823513,0.723052,0.738706,0.765285
0.823431,0.722955,0.738632,0.765209
0.823349,0.722858,0.738559,0.765132
0.823266,0.722762,0.738485,0.765056
0.823184,0.722665,0.738411,0.764979
0.823102,0.722569,0.738337,0.764903
0.823019,0.722472,0.738263,0.764826
0.822937,0.722375,0.738189,0.76475
0.822855,0.722279,0.738115,0.764673
0.822773,0.722182,0.738042,0.764597
0.82269,0.722086,0.737968,0.76452
0.822608,0.721989,0.737894,0.764444
0.822526,0.721893,0.73782,0.764367
0.822444,0.721796,0.737747,0.764291
0.822361,0.7217,0.737673,0.764214
0.822279,0.721604,0.737599,0.764138
0.822197,0.721507,0.737525,0.764062
0.822115,0.721411,0.737451,0.763985
0.822032,0.721314,0.737378,0.763909
0.82195,0.721218,0.737304,0.763832
0.821868,0.721121,0.73723,0.763756
0.821786,0.721025,0.737157,0.76368
0.821704,0.720929,0.737083,0.763603
0.821621,0.720832,0.737009,0.763527
0.821539,0.720736,0.736935,0.763451
0.821457,0.72064,0.736862,0.763374
0.821375,0.720543,0.736788,0.763298
0.821293,0.720447,0.736714,0.763222
0.821211,0.720351,0.736641,0.763145
0.821129,0.720255,0.736567,0.763069
0.821046,0.720158,0.736493,0.762993
0.820964,0.720062,0.73642,0.762916
0.820882,0.719966,0.736346,0.76284
0.8208,0.71987,0.736272,0.762764
0.820718,0.719774,0.736199,0.762687
0.820636,0.719677,0.736125,0.762611
0.820554,0.719581,0.736052,0.762535
0.820472,0.719485,0.735978,0.762459
0.82039,0.719389,0.735904,0.762382
0.820308,0.719293,0.735831,0.762306
0.820226,0.719197,0.735757,0.76223
0.820144,0.7191,0.735684,0.762154
0.820062,0.719004,0.73561,0.762077
0.81998,0.718908,0.735536,0.762001
0.819898,0.718812,0.735463,0.761925
0.819816,0.718716,0.735389,0.761849
0.819734,0.71862,0.735316,0.761773
0.819652,0.718524,0.735242,0.761697
0.81957,0.718428,0.735169,0.76162
0.819488,0.718332,0.735095,0.761544
0.819406,0.718236,0.735022,0.761468
0.819324,0.71814,0.734948,0.761392
0.819242,0.718044,0.734875,0.761316
0.81916,0.717948,0.734801,0.76124
0.819078,0.717852,0.734728,0.761163
0.818996,0.717756,0.734654,0.761087
0.818914,0.71766,0.734581,0.761011
0.818833,0.717564,0.734507,0.760935
0.818751,0.717469,0.734434,0.760859
0.818669,0.717373,0.734361,0.760783
0.818587,0.717277,0.734287,0.760707
0.818505,0.717181,0.734214,0.760631
0.818423,0.717085,0.73414,0.760555
0.818341,0.716989,0.734067,0.760479
0.81826,0.716893,0.733993,0.760403
0.818178,0.716798,0.73392,0.760327
0.818096,0.716702,0.733847,0.760251
0.818014,0.716606,0.733773,0.760175
0.817932,0.71651,0.7337,0.760099
0.81785,0.716415,0.733626,0.760023
0.817769,0.716319,0.733553,0.759947
0.817687,0.716223,0.73348,0.759871
0.817605,0.716127,0.733406,0.759795
0.817523,0.716032,0.733333,0.759719
0.817442,0.715936,0.73326,0.759643
0.81736,0.71584,0.733186,0.759567
0.817278,0.715745,0.733113,0.759491
0.817196,0.715649,0.73304,0.759415
0.817115,0.715553,0.732966,0.759339
0.817033,0.715458,0.732893,0.759263
0.816951,0.715362,0.73282,0.759187
0.81687,0.715267,0.732747,0.759111
0.816788,0.715171,0.732673,0.759035
0.816706,0.715075,0.7326,0.758959
0.816625,0.71498,0.732527,0.758883
0.816543,0.714884,0.732454,0.758807
0.816461,0.714789,0.73238,0.758732
0.81638,0.714693,0.732307,0.758656
0.816298,0.714598,0.732234,0.75858
0.816216,0.714502,0.732161,0.758504
0.816135,0.714407,0.732087,0.758428
0.816053,0.714311,0.732014,0.758352
0.815971,0.714216,0.731941,0.758276
0.81589,0.71412,0.731868,0.758201
0.815808,0.714025,0.731795,0.758125
0.815727,0.71393,0.731721,0.758049
0.815645,0.713834,0.731648,0.757973
0.815564,0.713739,0.731575,0.757897
0.815482,0.713643,0.731502,0.757822
0.8154,0.713548,0.731429,0.757746
0.815319,0.713453,0.731356,0.75767
0.815237,0.713357,0.731283,0.757594
0.815156,0.713262,0.731209,0.757518
0.815074,0.713167,0.731136,0.757443
0.814993,0.713071,0.731063,0.757367
0.814911,0.712976,0.73099,0.757291
0.81483,0.712881,0.730917,0.757216
0.814748,0.712786,0.730844,0.75714
0.814667,0.71269,0.730771,0.757064
0.814585,0.712595,0.730698,0.756988
0.814504,0.7125,0.730625,0.756913
0.814423,0.712405,0.730552,0.756837
0.814341,0.712309,0.730478,0.756761
0.81426,0.712214,0.730405,0.756686
0.814178,0.712119,0.730332,0.75661
0.814097,0.712024,0.730259,0.756534
0.814015,0.711929,0.730186,0.756459
0.813934,0.711834,0.730113,0.756383
0.813853,0.711738,0.73004,0.756307
0.813771,0.711643,0.729967,0.756232
0.81369,0.711548,0.729894,0.756156
0.813608,0.711453,0.729821,0.75608
0.813527,0.711358,0.729748,0.756005
0.813446,0.711263,0.729675,0.755929
0.813364,0.711168,0.729602,0.755854
0.813283,0.711073,0.729529,0.755778
0.813202,0.710978,0.729456,0.755703
0.81312,0.710883,0.729384,0.755627
0.813039,0.710788,0.729311,0.755551
0.812958,0.710693,0.729238,0.755476
0.812877,0.710598,0.729165,0.7554
0.812795,0.710503,0.729092,0.755325
0.812714,0.710408,0.729019,0.755249
0.812633,0.710313,0.728946,0.755174
0.812551,0.710218,0.728873,0.755098
0.81247,0.710123,0.7288,0.755023
0.812389,0.710028,0.728727,0.754947
0.812308,0.709933,0.728654,0.754872
0.812226,0.709839,0.728582,0.754796
0.812145,0.709744,0.728509,0.754721
0.812064,0.709649,0.728436,0.754645
0.811983,0.709554,0.728363,0.75457
0.811902,0.709459,0.72829,0.754494
0.81182,0.709364,0.728217,0.754419
0.811739,0.70927,0.728145,0.754343
0.811658,0.709175,0.728072,0.754268
0.811577,0.70908,0.727999,0.754193
0.811496,0.708985,0.727926,0.754117
0.811415,0.708891,0.727853,0.754042
0.811333,0.708796,0.727781,0.753966
0.811252,0.708701,0.727708,0.753891
0.811171,0.708606,0.727635,0.753816
0.81109,0.708512,0.727562,0.75374
0.811009,0.708417,0.72749,0.753665
0.810928,0.708322,0.727417,0.753589
0.810847,0.708228,0.727344,0.753514
0.810766,0.708133,0.727271,0.753439
0.810685,0.708038,0.727199,0.753363
0.810604,0.707944,0.727126,0.753288
0.810522,0.707849,0.727053,0.753213
0.810441,0.707755,0.72698,0.753137
0.81036,0.70766,0.726908,0.753062
0.810279,0.707565,0.726835,0.752987
0.810198,0.707471,0.726762,0.752911
0.810117,0.707376,0.72669,0.752836
0.810036,0.707282,0.726617,0.752761
0.809955,0.707187,0.726544,0.752686
0.809874,0.707093,0.726472,0.75261
0.809793,0.706998,0.726399,0.752535
0.809712,0.706904,0.726326,0.75246
0.809631,0.706809,0.726254,0.752385
0.80955,0.706715,0.726181,0.752309
0.809469,0.70662,0.726109,0.752234
0.809388,0.706526,0.726036,0.752159
0.809308,0.706432,0.725963,0.752084
0.809227,0.706337,0.725891,0.752008
0.809146,0.706243,0.725818,0.751933
0.809065,0.706148,0.725746,0.751858
0.808984,0.706054,0.725673,0.751783
0.808903,0.70596,0.7256,0.751708
0.808822,0.705865,0.725528,0.751633
0.808741,0.705771,0.725455,0.751557
0.80866,0.705677,0.725383,0.751482
0.808579,0.705582,0.72531,0.751407
0.808499,0.705488,0.725238,0.751332
0.808418,0.705394,0.725165,0.751257
0.808337,0.7053,0.725093,0.751182
0.808256,0.705205,0.72502,0.751107
0.808175,0.705111,0.724948,0.751031
0.808094,0.705017,0.724875,0.750956
0.808014,0.704923,0.724803,0.750881
0.807933,0.704828,0.72473,0.750806
0.807852,0.704734,0.724658,0.750731
0.807771,0.70464,0.724585,0.750656
0.80769,0.704546,0.724513,0.750581
0.80761,0.704452,0.72444,0.750506
0.807529,0.704358,0.724368,0.750431
0.807448,0.704263,0.724295,0.750356
0.807367,0.704169,0.724223,0.750281
0.807287,0.704075,0.724151,0.750206
0.807206,0.703981,0.724078,0.750131
0.807125,0.703887,0.724006,0.750056
0.807045,0.703793,0.723933,0.749981
0.806964,0.703699,0.723861,0.749906
0.806883,0.703605,0.723789,0.749831
0.806802,0.703511,0.723716,0.749756
0.806722,0.703417,0.723644,0.749681
0.806641,0.703323,0.723571,0.749606
0.80656,0.703229,0.723499,0.749531
0.80648,0.703135,0.723427,0.749456
0.806399,0.703041,0.723354,0.749381
0.806318,0.702947,0.723282,0.749306
0.806238,0.702853,0.72321,0.749231
0.806157,0.702759,0.723137,0.749156
0.806077,0.702665,0.723065,0.749081
0.805996,0.702571,0.722993,0.749006
0.805915,0.702477,0.722921,0.748931
0.805835,0.702384,0.722848,0.748856
0.805754,0.70229,0.722776,0.748782
0.805674,0.702196,0.722704,0.748707
0.805593,0.702102,0.722631,0.748632
0.805513,0.702008,0.722559,0.748557
0.805432,0.701914,0.722487,0.748482
0.805351,0.701821,0.722415,0.748407
0.805271,0.701727,0.722342,0.748332
0.80519,0.701633,0.72227,0.748258
0.80511,0.701539,0.722198,0.748183
0.805029,0.701446,0.722126,0.748108
0.804949,0.701352,0.722053,0.748033
0.804868,0.701258,0.721981,0.747958
0.804788,0.701164,0.721909,0.747884
0.804707,0.701071,0.721837,0.747809
0.804627,0.700977,0.721765,0.747734
0.804546,0.700883,0.721693,0.747659
0.804466,0.70079,0.72162,0.747584
0.804386,0.700696,0.721548,0.74751
0.804305,0.700602,0.721476,0.747435
0.804225,0.700509,0.721404,0.74736
0.804144,0.700415,0.721332,0.747285
0.804064,0.700321,0.72126,0.747211
0.803983,0.700228,0.721187,0.747136
0.803903,0.700134,0.721115,0.747061
0.803823,0.700041,0.721043,0.746987
0.803742,0.699947,0.720971,0.746912
0.803662,0.699854,0.720899,0.746837
0.803582,0.69976,0.720827,0.746763
0.803501,0.699667,0.720755,0.746688
0.803421,0.699573,0.720683,0.746613
0.80334,0.69948,0.720611,0.746539
0.80326,0.699386,0.720539,0.746464
0.80318,0.699293,0.720467,0.746389
0.803099,0.699199,0.720395,0.746315
0.803019,0.699106,0.720323,0.74624
0.802939,0.699012,0.720251,0.746165
0.802859,0.698919,0.720178,0.746091
0.802778,0.698826,0.720106,0.746016
0.802698,0.698732,0.720034,0.745941
0.802618,0.698639,0.719962,0.745867
0.802537,0.698545,0.71989,0.745792
0.802457,0.698452,0.719818,0.745718
0.802377,0.698359,0.719746,0.745643
0.802297,0.698265,0.719675,0.745569
0.802217,0.698172,0.719603,0.745494
0.802136,0.698079,0.719531,0.745419
0.802056,0.697986,0.719459,0.745345
0.801976,0.697892,0.719387,0.74527
0.801896,0.697799,0.719315,0.745196
0.801815,0.697706,0.719243,0.745121
0.801735,0.697613,0.719171,0.745047
0.801655,0.697519,0.719099,0.744972
0.801575,0.697426,0.719027,0.744898
0.801495,0.697333,0.718955,0.744823
0.801415,0.69724,0.718883,0.744749
0.801335,0.697146,0.718811,0.744674
0.801254,0.697053,0.718739,0.7446
0.801174,0.69696,0.718668,0.744525
0.801094,0.696867,0.718596,0.744451
0.801014,0.696774,0.718524,0.744377
0.800934,0.696681,0.718452,0.744302
0.800854,0.696588,0.71838,0.744228
0.800774,0.696495,0.718308,0.744153
0.800694,0.696402,0.718237,0.744079
0.800614,0.696308,0.718165,0.744004
0.800534,0.696215,0.718093,0.74393
0.800453,0.696122,0.718021,0.743856
0.800373,0.696029,0.717949,0.743781
0.800293,0.695936,0.717877,0.743707
0.800213,0.695843,0.717806,0.743633
0.800133,0.69575,0.717734,0.743558
0.800053,0.695657,0.717662,0.743484
0.799973,0.695564,0.71759,0.743409
0.799893,0.695471,0.717519,0.743335
0.799813,0.695379,0.717447,0.743261
0.799733,0.695286,0.717375,0.743186
0.799653,0.695193,0.717303,0.743112
0.799573,0.6951,0.717232,0.743038
0.799493,0.695007,0.71716,0.742964
0.799414,0.694914,0.717088,0.742889
0.799334,0.694821,0.717017,0.742815
0.799254,0.694728,0.716945,0.742741
0.799174,0.694635,0.716873,0.742666
0.799094,0.694543,0.716801,0.742592
0.799014,0.69445,0.71673,0.742518
0.798934,0.694357,0.716658,0.742444
0.798854,0.694264,0.716586,0.742369
0.798774,0.694171,0.716515,0.742295
0.798694,0.694079,0.716443,0.742221
0.798614,0.693986,0.716371,0.742147
0.798535,0.693893,0.7163,0.742072
0.798455,0.6938,0.716228,0.741998
0.798375,0.693708,0.716157,0.741924
0.798295,0.693615,0.716085,0.74185
0.798215,0.693522,0.716013,0.741776
0.798135,0.69343,0.715942,0.741701
0.798056,0.693337,0.71587,0.741627
0.797976,0.693244,0.715799,0.741553
0.797896,0.693152,0.715727,0.741479
0.797816,0.693059,0.715655,0.741405
0.797736,0.692966,0.715584,0.741331
0.797657,0.692874,0.715512,0.741257
0.797577,0.692781,0.715441,0.741182
0.797497,0.692689,0.715369,0.741108
0.797417,0.692596,0.715298,0.741034
0.797338,0.692504,0.715226,0.74096
0.797258,0.692411,0.715155,0.740886
0.797178,0.692318,0.715083,0.740812
0.797098,0.692226,0.715012,0.740738
0.797019,0.692133,0.71494,0.740664
0.796939,0.692041,0.714869,0.74059
0.796859,0.691948,0.714797,0.740516
0.79678,0.691856,0.714726,0.740442
0.7967,0.691764,0.714654,0.740368
0.79662,0.691671,0.714583,0.740294
0.796541,0.691579,0.714511,0.74022
0.796461,0.691486,0.71444,0.740145
0.796381,0.691394,0.714368,0.740071
0.796302,0.691301,0.714297,0.739997
0.796222,0.691209,0.714225,0.739923
0.796142,0.691117,0.714154,0.739849
0.796063,0.691024,0.714083,0.739775
0.795983,0.690932,0.714011,0.739702
0.795904,0.69084,0.71394,0.739628
0.795824,0.690747,0.713868,0.739554
0.795744,0.690655,0.713797,0.73948
0.795665,0.690563,0.713726,0.739406
0.795585,0.69047,0.713654,0.739332
0.795506,0.690378,0.713583,0.739258
0.795426,0.690286,0.713512,0.739184
0.795347,0.690194,0.71344,0.73911
0.795267,0.690101,0.713369,0.739036
0.795188,0.690009,0.713298,0.738962
0.795108,0.689917,0.713226,0.738888
0.795029,0.689825,0.713155,0.738814
0.794949,0.689733,0.713084,0.73874
0.79487,0.68964,0.713012,0.738667
0.79479,0.689548,0.712941,0.738593
0.794711,0.689456,0.71287,0.738519
0.794631,0.689364,0.712798,0.738445
0.794552,0.689272,0.712727,0.738371
0.794472,0.68918,0.712656,0.738297
0.794393,0.689088,0.712585,0.738224
0.794313,0.688996,0.712513,0.73815
0.794234,0.688904,0.712442,0.738076
0.794155,0.688811,0.712371,0.738002
0.794075,0.688719,0.7123,0.737928
0.793996,0.688627,0.712228,0.737854
0.793916,0.688535,0.712157,0.737781
0.793837,0.688443,0.712086,0.737707
0.793758,0.688351,0.712015,0.737633
0.793678,0.688259,0.711943,0.737559
0.793599,0.688167,0.711872,0.737486
0.793519,0.688075,0.711801,0.737412
0.79344,0.687983,0.71173,0.737338
0.793361,0.687892,0.711659,0.737264
0.793281,0.6878,0.711588,0.737191
0.793202,0.687708,0.711516,0.737117
0.793123,0.687616,0.711445,0.737043
0.793043,0.687524,0.711374,0.73697
0.792964,0.687432,0.711303,0.736896
0.792885,0.68734,0.711232,0.736822
0.792806,0.687248,0.711161,0.736748
0.792726,0.687156,0.71109,0.736675
0.792647,0.687065,0.711018,0.736601
0.792568,0.686973,0.710947,0.736527
0.792488,0.686881,0.710876,0.736454
0.792409,0.686789,0.710805,0.73638
0.79233,0.686697,0.710734,0.736307
0.792251,0.686606,0.710663,0.736233
0.792172,0.686514,0.710592,0.736159
0.792092,0.686422,0.710521,0.736086
0.792013,0.68633,0.71045,0.736012
0.791934,0.686239,0.710379,0.735938
0.791855,0.686147,0.710308,0.735865
0.791775,0.686055,0.710237,0.735791
0.791696,0.685964,0.710166,0.735718
0.791617,0.685872,0.710095,0.735644
0.791538,0.68578,0.710024,0.735571
0.791459,0.685689,0.709953,0.735497
0.79138,0.685597,0.709882,0.735423
0.791301,0.685505,0.709811,0.73535
0.791221,0.685414,0.70974,0.735276
0.791142,0.685322,0.709669,0.735203
0.791063,0.685231,0.709598,0.735129
0.790984,0.685139,0.709527,0.735056
0.790905,0.685047,0.709456,0.734982
0.790826,0.684956,0.709385,0.734909
0.790747,0.684864,0.709314,0.734835
0.790668,0.684773,0.709243,0.734762
0.790589,0.684681,0.709172,0.734688
0.79051,0.68459,0.709101,0.734615
0.790431,0.684498,0.70903,0.734541
