energy,productivity,fun,hunger
0.649761,0.780611,0.71549,0.82536
0.649696,0.780594,0.715418,0.825277
0.649631,0.780578,0.715347,0.825195
0.649566,0.780561,0.715275,0.825112
0.649501,0.780544,0.715204,0.82503
0.649436,0.780527,0.715132,0.824947
0.649371,0.780511,0.715061,0.824865
0.649306,0.780494,0.714989,0.824782
0.649241,0.780477,0.714918,0.8247
0.649176,0.78046,0.714846,0.824617
0.649111,0.780444,0.714775,0.824535
0.649046,0.780427,0.714703,0.824452
0.648981,0.78041,0.714632,0.82437
0.648916,0.780393,0.71456,0.824288
0.648851,0.780377,0.714489,0.824205
0.648787,0.78036,0.714417,0.824123
0.648722,0.780343,0.714346,0.82404
0.648657,0.780326,0.714275,0.823958
0.648592,0.78031,0.714203,0.823875
0.648527,0.780293,0.714132,0.823793
0.648462,0.780276,0.71406,0.823711
0.648397,0.780259,0.713989,0.823628
0.648333,0.780243,0.713918,0.823546
0.648268,0.780226,0.713846,0.823464
0.648203,0.780209,0.713775,0.823381
0.648138,0.780192,0.713703,0.823299
0.648073,0.780176,0.713632,0.823217
0.648008,0.780159,0.713561,0.823134
0.647944,0.780142,0.713489,0.823052
0.647879,0.780125,0.713418,0.82297
0.647814,0.780109,0.713347,0.822887
0.647749,0.780092,0.713275,0.822805
0.647685,0.780075,0.713204,0.822723
0.64762,0.780058,0.713133,0.822641
0.647555,0.780042,0.713061,0.822558
0.64749,0.780025,0.71299,0.822476
0.647426,0.780008,0.712919,0.822394
0.647361,0.779991,0.712847,0.822312
0.647296,0.779975,0.712776,0.822229
0.647231,0.779958,0.712705,0.822147
0.647167,0.779941,0.712634,0.822065
0.647102,0.779925,0.712562,0.821983
0.647037,0.779908,0.712491,0.8219
0.646972,0.779891,0.71242,0.821818
0.646908,0.779874,0.712349,0.821736
0.646843,0.779858,0.712277,0.821654
0.646778,0.779841,0.712206,0.821572
0.646714,0.779824,0.712135,0.82149
0.646649,0.779807,0.712064,0.821407
0.646584,0.779791,0.711992,0.821325
0.64652,0.779774,0.711921,0.821243
0.646455,0.779757,0.71185,0.821161
0.64639,0.77974,0.711779,0.821079
0.646326,0.779724,0.711708,0.820997
0.646261,0.779707,0.711637,0.820915
0.646197,0.77969,0.711565,0.820833
0.646132,0.779674,0.711494,0.820751
0.646067,0.779657,0.711423,0.820668
0.646003,0.77964,0.711352,0.820586
0.645938,0.779623,0.711281,0.820504
0.645873,0.779607,0.71121,0.820422
0.645809,0.77959,0.711139,0.82034
0.645744,0.779573,0.711067,0.820258
0.64568,0.779556,0.710996,0.820176
0.645615,0.77954,0.710925,0.820094
0.645551,0.779523,0.710854,0.820012
0.645486,0.779506,0.710783,0.81993
0.645422,0.779489,0.710712,0.819848
0.645357,0.779473,0.710641,0.819766
0.645292,0.779456,0.71057,0.819684
0.645228,0.779439,0.710499,0.819602
0.645163,0.779423,0.710428,0.81952
0.645099,0.779406,0.710357,0.819438
0.645034,0.779389,0.731594,0.819356
0.644647,0.779372,0.731521,0.819274
0.644261,0.779356,0.731448,0.819193
0.643874,0.779339,0.731375,0.819111
0.643488,0.779322,0.731302,0.819029
0.643102,0.779306,0.731229,0.818947
0.642716,0.779289,0.731155,0.818865
0.64233,0.779272,0.731082,0.818783
0.641945,0.779255,0.731009,0.818701
0.64156,0.779239,0.730936,0.818619
0.641175,0.779222,0.730863,0.818537
0.64079,0.779205,0.73079,0.818456
0.640406,0.779188,0.730717,0.818374
0.640022,0.779172,0.730644,0.818292
0.639638,0.779155,0.730571,0.81821
0.639254,0.779138,0.730498,0.818128
0.63887,0.779122,0.730425,0.818046
0.638487,0.779105,0.730352,0.817965
0.638104,0.779088,0.730278,0.817883
0.637721,0.779071,0.730205,0.817801
0.637339,0.779055,0.730132,0.817719
0.636956,0.779038,0.730059,0.817637
0.636574,0.779021,0.729986,0.817556
0.636192,0.779005,0.729913,0.817474
0.63581,0.778988,0.72984,0.817392
0.635429,0.778971,0.729767,0.81731
0.635048,0.778954,0.729694,0.817229
0.634667,0.778938,0.729621,0.817147
0.634286,0.778921,0.729549,0.817065
0.633905,0.778904,0.729476,0.816984
0.633525,0.778888,0.729403,0.816902
0.633145,0.778871,0.72933,0.81682
0.632765,0.778854,0.729257,0.816739
0.632386,0.778837,0.729184,0.816657
0.632006,0.778821,0.729111,0.816575
0.631627,0.778804,0.729038,0.816494
0.631248,0.778787,0.728965,0.816412
0.630869,0.778771,0.728892,0.81633
0.630491,0.778754,0.728819,0.816249
0.630113,0.778737,0.728746,0.816167
0.629735,0.77872,0.728674,0.816085
0.629357,0.778704,0.728601,0.816004
0.628979,0.778687,0.728528,0.815922
0.628602,0.77867,0.728455,0.815841
0.628225,0.778654,0.728382,0.815759
0.627848,0.778637,0.728309,0.815677
0.627471,0.77862,0.728236,0.815596
0.627095,0.778603,0.728164,0.815514
0.626718,0.778587,0.728091,0.815433
0.626342,0.77857,0.728018,0.815351
0.625967,0.778553,0.727945,0.81527
0.625591,0.778537,0.727872,0.815188
0.625216,0.77852,0.7278,0.815107
0.625153,0.778503,0.727727,0.815025
0.625091,0.778486,0.727654,0.814944
0.625028,0.77847,0.727581,0.814862
0.624966,0.778453,0.727509,0.814781
0.624903,0.778436,0.727436,0.814699
0.624841,0.77842,0.727363,0.814618
0.624778,0.778403,0.72729,0.814536
0.624716,0.778386,0.727218,0.814455
0.624653,0.77837,0.727145,0.814373
0.624591,0.778353,0.727072,0.814292
0.624528,0.778336,0.726999,0.81421
0.624466,0.778319,0.726927,0.814129
0.624403,0.778303,0.726854,0.814048
0.624341,0.778286,0.726781,0.813966
0.624279,0.778269,0.726709,0.813885
0.624216,0.778253,0.726636,0.813803
0.624154,0.778236,0.726563,0.813722
0.624091,0.778219,0.726491,0.813641
0.624029,0.778203,0.726418,0.813559
0.623967,0.778186,0.726345,0.813478
0.623904,0.778169,0.726273,0.813397
0.623842,0.778152,0.7262,0.813315
0.623779,0.778136,0.726128,0.813234
0.623717,0.778119,0.726055,0.813153
0.623655,0.778102,0.725982,0.813071
0.623592,0.778086,0.72591,0.81299
0.62353,0.778069,0.725837,0.812909
0.623468,0.778052,0.725765,0.812827
0.623405,0.778036,0.725692,0.812746
0.623343,0.778019,0.725619,0.812665
0.623281,0.778002,0.725547,0.812584
0.623218,0.777985,0.725474,0.812502
0.623156,0.777969,0.725402,0.812421
0.623094,0.777952,0.725329,0.81234
0.623031,0.777935,0.725257,0.812259
0.622969,0.777919,0.725184,0.812177
0.622907,0.777902,0.725112,0.812096
0.622844,0.777885,0.725039,0.812015
0.622782,0.777869,0.724967,0.811934
0.62272,0.777852,0.724894,0.811853
0.622658,0.777835,0.724822,0.811771
0.622595,0.777819,0.724749,0.81169
0.622533,0.777802,0.724677,0.811609
0.622471,0.777785,0.724604,0.811528
0.622408,0.777768,0.724532,0.811447
0.622346,0.777752,0.724459,0.811366
0.622284,0.777735,0.724387,0.811284
0.622222,0.777718,0.724314,0.811203
0.62216,0.777702,0.724242,0.811122
0.622097,0.777685,0.72417,0.811041
0.622035,0.777668,0.724097,0.81096
0.621973,0.777652,0.724025,0.810879
0.621911,0.777635,0.723952,0.810798
0.621849,0.777618,0.72388,0.810717
0.621786,0.777602,0.723808,0.810636
0.621724,0.777585,0.723735,0.810555
0.621662,0.777568,0.723663,0.810473
0.6216,0.777552,0.72359,0.810392
0.621538,0.777535,0.723518,0.810311
0.621476,0.777518,0.723446,0.81023
0.621413,0.777501,0.723373,0.810149
0.621351,0.777485,0.723301,0.810068
0.621289,0.777468,0.723229,0.809987
0.621227,0.777451,0.723156,0.809906
0.621165,0.777435,0.723084,0.809825
0.621103,0.777418,0.723012,0.809744
0.621041,0.777401,0.722939,0.809663
0.620979,0.777385,0.722867,0.809582
0.620916,0.777368,0.722795,0.809501
0.620854,0.777351,0.722723,0.80942
0.620792,0.777335,0.72265,0.80934
0.62073,0.777318,0.722578,0.809259
0.620668,0.777301,0.722506,0.809178
0.620606,0.777285,0.722434,0.809097
0.620544,0.777268,0.722361,0.809016
0.620482,0.777251,0.722289,0.808935
0.62042,0.777235,0.722217,0.808854
0.620358,0.777218,0.722145,0.808773
0.620296,0.777201,0.722072,0.808692
0.620234,0.777185,0.722,0.808611
0.620172,0.777168,0.721928,0.808531
0.62011,0.777151,0.721856,0.80845
0.620048,0.777134,0.721784,0.808369
0.619986,0.777118,0.721711,0.808288
0.619924,0.777101,0.721639,0.808207
0.619862,0.777084,0.721567,0.808126
0.6198,0.777068,0.721495,0.808046
0.619738,0.777051,0.721423,0.807965
0.619676,0.777034,0.721351,0.807884
0.619614,0.777018,0.721278,0.807803
0.619552,0.777001,0.721206,0.807722
0.61949,0.776984,0.721134,0.807642
0.619428,0.776968,0.721062,0.807561
0.619366,0.776951,0.72099,0.80748
0.619304,0.776934,0.720918,0.807399
0.619242,0.776918,0.720846,0.807319
0.61918,0.776901,0.720774,0.807238
0.619118,0.776884,0.720702,0.807157
0.619056,0.776868,0.72063,0.807076
0.618994,0.776851,0.720558,0.806996
0.618933,0.776834,0.720485,0.806915
0.618871,0.776818,0.720413,0.806834
0.618809,0.776801,0.720341,0.806754
0.618747,0.776784,0.720269,0.806673
0.618685,0.776768,0.720197,0.806592
0.618623,0.776751,0.720125,0.806512
0.618561,0.776734,0.720053,0.806431
0.618499,0.776718,0.719981,0.80635
0.618438,0.776701,0.719909,0.80627
0.618376,0.776684,0.719837,0.806189
0.618314,0.776668,0.719765,0.806108
0.618252,0.776651,0.719693,0.806028
0.61819,0.776634,0.719621,0.805947
0.618128,0.776618,0.719549,0.805867
0.618067,0.776601,0.719477,0.805786
0.618005,0.776584,0.719406,0.805706
0.617943,0.776568,0.719334,0.805625
0.617881,0.776551,0.719262,0.805544
0.617819,0.776534,0.71919,0.805464
0.617758,0.776518,0.719118,0.805383
0.617696,0.776501,0.719046,0.805303
0.617634,0.776484,0.718974,0.805222
0.617572,0.776468,0.718902,0.805142
0.617511,0.776451,0.71883,0.805061
0.617449,0.776434,0.718758,0.804981
0.617387,0.776418,0.718686,0.8049
0.617325,0.776401,0.718615,0.80482
0.617264,0.776384,0.718543,0.804739
0.617202,0.776368,0.718471,0.804659
0.61714,0.776351,0.718399,0.804578
0.617078,0.776334,0.718327,0.804498
0.617017,0.776318,0.718255,0.804417
0.616955,0.776301,0.718183,0.804337
0.616893,0.776284,0.718112,0.804256
0.616832,0.776268,0.71804,0.804176
0.61677,0.776251,0.717968,0.804096
0.616708,0.776234,0.717896,0.804015
0.616647,0.776218,0.717824,0.803935
0.616585,0.776201,0.717753,0.803854
0.616523,0.776185,0.717681,0.803774
0.616462,0.776168,0.717609,0.803694
0.6164,0.776151,0.717537,0.803613
0.616338,0.776135,0.717466,0.803533
0.616277,0.776118,0.717394,0.803453
0.616215,0.776101,0.717322,0.803372
0.616153,0.776085,0.71725,0.803292
0.616092,0.776068,0.717179,0.803212
0.61603,0.776051,0.717107,0.803131
0.615969,0.776035,0.717035,0.803051
0.615907,0.776018,0.716964,0.802971
0.615845,0.776001,0.716892,0.80289
0.615784,0.775985,0.71682,0.80281
0.615722,0.775968,0.716748,0.80273
0.615661,0.775951,0.716677,0.802649
0.615599,0.775935,0.716605,0.802569
0.615538,0.775918,0.716533,0.802489
0.615476,0.775901,0.716462,0.802409
0.615415,0.775885,0.71639,0.802328
0.615353,0.775868,0.716319,0.802248
0.615291,0.775851,0.716247,0.802168
0.61523,0.775835,0.716175,0.802088
0.615168,0.775818,0.716104,0.802008
0.615107,0.775801,0.716032,0.801927
0.615045,0.775785,0.71596,0.801847
0.614984,0.775768,0.715889,0.801767
0.614922,0.775752,0.715817,0.801687
0.614861,0.775735,0.715746,0.801607
0.614799,0.775718,0.715674,0.801527
0.614738,0.775702,0.715603,0.801446
0.614676,0.775685,0.715531,0.801366
0.614615,0.775668,0.715459,0.801286
0.614553,0.775652,0.715388,0.801206
0.614492,0.775635,0.715316,0.801126
0.614431,0.775618,0.715245,0.801046
0.614369,0.775602,0.715173,0.800966
0.614308,0.775585,0.715102,0.800886
0.614246,0.775568,0.71503,0.800805
0.614185,0.775552,0.714959,0.800725
0.614123,0.775535,0.714887,0.800645
0.614062,0.775519,0.714816,0.800565
0.614001,0.775502,0.714744,0.800485
0.613939,0.775485,0.714673,0.800405
0.613878,0.775469,0.714601,0.800325
0.613816,0.775452,0.71453,0.800245
0.613755,0.775435,0.714458,0.800165
0.613694,0.775419,0.714387,0.800085
0.613632,0.775402,0.714316,0.800005
0.613571,0.775385,0.714244,0.799925
0.61351,0.775369,0.714173,0.799845
0.613448,0.775352,0.714101,0.799765
0.613387,0.775335,0.71403,0.799685
0.613326,0.775319,0.713958,0.799605
0.613264,0.775302,0.713887,0.799525
0.613203,0.775286,0.713816,0.799445
0.613142,0.775269,0.713744,0.799365
0.61308,0.775252,0.713673,0.799285
0.613019,0.775236,0.713602,0.799205
0.612958,0.775219,0.71353,0.799125
0.612896,0.775202,0.713459,0.799045
0.612835,0.775186,0.713388,0.798966
0.612774,0.775169,0.713316,0.798886
0.612712,0.775152,0.713245,0.798806
0.612651,0.775136,0.713174,0.798726
0.61259,0.775119,0.713102,0.798646
0.612529,0.775103,0.713031,0.798566
0.612467,0.775086,0.71296,0.798486
0.612406,0.775069,0.712888,0.798406
0.612345,0.775053,0.712817,0.798327
0.612284,0.775036,0.712746,0.798247
0.612222,0.775019,0.712674,0.798167
0.612161,0.775003,0.712603,0.798087
0.6121,0.774986,0.712532,0.798007
0.612039,0.77497,0.712461,0.797928
0.611978,0.774953,0.712389,0.797848
0.611916,0.774936,0.712318,0.797768
0.611855,0.77492,0.712247,0.797688
0.611794,0.774903,0.712176,0.797608
0.611733,0.774886,0.712105,0.797529
0.611672,0.77487,0.712033,0.797449
0.611611,0.774853,0.711962,0.797369
0.611549,0.774837,0.711891,0.797289
0.611488,0.77482,0.71182,0.79721
0.611427,0.774803,0.711749,0.79713
0.611366,0.774787,0.711677,0.79705
0.611305,0.77477,0.711606,0.796971
0.611244,0.774753,0.711535,0.796891
0.611183,0.774737,0.711464,0.796811
0.611121,0.77472,0.711393,0.796732
0.61106,0.774703,0.711322,0.796652
0.610999,0.774687,0.71125,0.796572
0.610938,0.77467,0.711179,0.796493
0.610877,0.774654,0.711108,0.796413
0.610816,0.774637,0.711037,0.796333
0.610755,0.77462,0.710966,0.796254
0.610694,0.774604,0.710895,0.796174
0.610633,0.774587,0.710824,0.796094
0.610572,0.774571,0.710753,0.796015
0.610511,0.774554,0.710682,0.795935
0.61045,0.774537,0.710611,0.795856
0.610388,0.774521,0.71054,0.795776
0.610327,0.774504,0.710468,0.795696
0.610266,0.774487,0.710397,0.795617
0.610205,0.774471,0.731636,0.795537
0.609839,0.774454,0.731563,0.795458
0.609473,0.774438,0.73149,0.795378
0.609108,0.774421,0.731417,0.795299
0.608742,0.774404,0.731344,0.795219
0.608377,0.774388,0.73127,0.79514
0.608012,0.774371,0.731197,0.79506
0.607647,0.774354,0.731124,0.794981
0.607283,0.774338,0.731051,0.794901
0.606918,0.774321,0.730978,0.794822
0.606554,0.774305,0.730905,0.794742
0.60619,0.774288,0.730832,0.794663
0.605827,0.774271,0.730759,0.794583
0.605463,0.774255,0.730686,0.794504
0.6051,0.774238,0.730613,0.794424
0.604737,0.774222,0.730539,0.794345
0.604374,0.774205,0.730466,0.794265
0.604012,0.774188,0.730393,0.794186
0.603951,0.774172,0.73032,0.794106
0.603891,0.774155,0.730247,0.794027
0.60383,0.774138,0.730174,0.793948
0.60377,0.774122,0.730101,0.793868
0.60371,0.774105,0.730028,0.793789
0.603649,0.774089,0.729955,0.79371
0.603589,0.774072,0.729882,0.79363
0.603529,0.774055,0.729809,0.793551
0.603468,0.774039,0.729736,0.793471
0.603408,0.774022,0.729663,0.793392
0.603348,0.774006,0.72959,0.793313
0.603287,0.773989,0.729517,0.793233
0.603227,0.773972,0.729444,0.793154
0.603167,0.773956,0.729371,0.793075
0.603106,0.773939,0.729299,0.792995
0.603046,0.773923,0.729226,0.792916
0.602986,0.773906,0.729153,0.792837
0.602925,0.773889,0.72908,0.792758
0.602865,0.773873,0.729007,0.792678
0.602805,0.773856,0.728934,0.792599
0.602744,0.77384,0.728861,0.79252
0.602684,0.773823,0.728788,0.792441
0.602624,0.773806,0.728715,0.792361
0.602564,0.77379,0.728642,0.792282
0.602503,0.773773,0.72857,0.792203
0.602443,0.773756,0.728497,0.792124
0.602383,0.77374,0.728424,0.792044
0.602323,0.773723,0.728351,0.791965
0.602262,0.773707,0.728278,0.791886
0.602202,0.77369,0.728205,0.791807
0.602142,0.773673,0.728133,0.791728
0.602082,0.773657,0.72806,0.791648
0.602022,0.77364,0.727987,0.791569
0.601961,0.773624,0.727914,0.79149
0.601901,0.773607,0.727841,0.791411
0.601841,0.77359,0.727769,0.791332
0.601781,0.773574,0.727696,0.791253
0.601721,0.773557,0.727623,0.791174
0.60166,0.773541,0.72755,0.791094
0.6016,0.773524,0.727477,0.791015
0.60154,0.773507,0.727405,0.790936
0.60148,0.773491,0.727332,0.790857
0.60142,0.773474,0.727259,0.790778
0.60136,0.773458,0.727187,0.790699
0.6013,0.773441,0.727114,0.79062
0.601239,0.773424,0.727041,0.790541
0.601179,0.773408,0.726968,0.790462
0.601119,0.773391,0.726896,0.790383
0.601059,0.773375,0.726823,0.790304
0.600999,0.773358,0.72675,0.790225
0.600939,0.773341,0.726678,0.790146
0.600879,0.773325,0.726605,0.790067
0.600819,0.773308,0.726532,0.789988
0.600759,0.773292,0.72646,0.789909
0.600698,0.773275,0.726387,0.78983
0.600638,0.773259,0.726314,0.789751
0.600578,0.773242,0.726242,0.789672
0.600518,0.773225,0.726169,0.789593
0.600458,0.773209,0.726097,0.789514
0.600398,0.773192,0.726024,0.789435
0.600338,0.773176,0.725951,0.789356
0.600278,0.773159,0.725879,0.789277
0.600218,0.773142,0.725806,0.789198
0.600158,0.773126,0.725734,0.789119
0.600098,0.773109,0.725661,0.78904
0.600038,0.773093,0.725588,0.788961
0.599978,0.773076,0.725516,0.788882
0.599918,0.773059,0.725443,0.788803
0.599858,0.773043,0.725371,0.788725
0.599798,0.773026,0.725298,0.788646
0.599738,0.77301,0.725226,0.788567
0.599678,0.772993,0.725153,0.788488
0.599618,0.772976,0.725081,0.788409
0.599558,0.77296,0.725008,0.78833
0.599498,0.772943,0.724936,0.788252
0.599438,0.772927,0.724863,0.788173
0.599378,0.77291,0.724791,0.788094
0.599318,0.772894,0.724718,0.788015
0.599258,0.772877,0.724646,0.787936
0.599199,0.77286,0.724573,0.787857
0.599139,0.772844,0.724501,0.787779
0.599079,0.772827,0.724428,0.7877
0.599019,0.772811,0.724356,0.787621
0.598959,0.772794,0.724283,0.787542
0.598899,0.772777,0.724211,0.787464
0.598839,0.772761,0.724139,0.787385
0.598779,0.772744,0.724066,0.787306
0.598719,0.772728,0.723994,0.787227
0.598659,0.772711,0.723921,0.787149
0.5986,0.772695,0.723849,0.78707
0.59854,0.772678,0.723777,0.786991
0.59848,0.772661,0.723704,0.786913
0.59842,0.772645,0.723632,0.786834
0.59836,0.772628,0.72356,0.786755
0.5983,0.772612,0.723487,0.786676
0.598241,0.772595,0.723415,0.786598
0.598181,0.772578,0.723342,0.786519
0.598121,0.772562,0.72327,0.786441
0.598061,0.772545,0.723198,0.786362
0.598001,0.772529,0.723125,0.786283
0.597941,0.772512,0.723053,0.786205
0.597882,0.772496,0.722981,0.786126
0.597822,0.772479,0.722909,0.786047
0.597762,0.772462,0.722836,0.785969
0.597702,0.772446,0.722764,0.78589
0.597643,0.772429,0.722692,0.785812
0.597583,0.772413,0.722619,0.785733
0.597523,0.772396,0.722547,0.785654
0.597463,0.77238,0.722475,0.785576
0.597404,0.772363,0.722403,0.785497
0.597344,0.772346,0.72233,0.785419
0.597284,0.77233,0.722258,0.78534
0.597224,0.772313,0.722186,0.785262
0.597165,0.772297,0.722114,0.785183
0.597105,0.77228,0.722042,0.785105
0.597045,0.772264,0.721969,0.785026
0.596985,0.772247,0.721897,0.784948
0.596926,0.77223,0.721825,0.784869
0.596866,0.772214,0.721753,0.784791
0.596806,0.772197,0.721681,0.784712
0.596747,0.772181,0.721608,0.784634
0.596687,0.772164,0.721536,0.784555
0.596627,0.772148,0.721464,0.784477
0.596568,0.772131,0.721392,0.784398
0.596508,0.772114,0.72132,0.78432
0.596448,0.772098,0.721248,0.784241
0.596389,0.772081,0.721176,0.784163
0.596329,0.772065,0.721103,0.784085
0.59627,0.772048,0.721031,0.784006
0.59621,0.772032,0.720959,0.783928
0.59615,0.772015,0.720887,0.783849
0.596091,0.771998,0.720815,0.783771
0.596031,0.771982,0.720743,0.783693
0.595971,0.771965,0.720671,0.783614
0.595912,0.771949,0.720599,0.783536
0.595852,0.771932,0.720527,0.783458
0.595793,0.771916,0.720455,0.783379
0.595733,0.771899,0.720383,0.783301
0.595673,0.771882,0.720311,0.783223
0.595614,0.771866,0.720239,0.783144
0.595554,0.771849,0.720167,0.783066
0.595495,0.771833,0.720095,0.782988
0.595435,0.771816,0.720023,0.782909
0.595376,0.7718,0.719951,0.782831
0.595316,0.771783,0.719879,0.782753
0.595257,0.771767,0.719807,0.782674
0.595197,0.77175,0.719735,0.782596
0.595138,0.771733,0.719663,0.782518
0.595078,0.771717,0.719591,0.78244
0.595019,0.7717,0.719519,0.782361
0.594959,0.771684,0.719447,0.782283
0.5949,0.771667,0.719375,0.782205
0.59484,0.771651,0.719303,0.782127
0.594781,0.771634,0.719231,0.782049
0.594721,0.771617,0.719159,0.78197
0.594662,0.771601,0.719087,0.781892
0.594602,0.771584,0.719015,0.781814
0.594543,0.771568,0.718943,0.781736
0.594483,0.771551,0.718871,0.781658
0.594424,0.771535,0.7188,0.781579
0.594364,0.771518,0.718728,0.781501
0.594305,0.771502,0.718656,0.781423
0.594246,0.771485,0.718584,0.781345
0.594186,0.771468,0.718512,0.781267
0.594127,0.771452,0.71844,0.781189
0.594067,0.771435,0.718368,0.781111
0.594008,0.771419,0.718296,0.781032
0.593948,0.771402,0.718225,0.780954
0.593889,0.771386,0.718153,0.780876
0.59383,0.771369,0.718081,0.780798
0.59377,0.771353,0.718009,0.78072
0.593711,0.771336,0.717937,0.780642
0.593652,0.771319,0.717866,0.780564
0.593592,0.771303,0.717794,0.780486
0.593533,0.771286,0.717722,0.780408
0.593473,0.77127,0.71765,0.78033
0.593414,0.771253,0.717579,0.780252
0.593355,0.771237,0.717507,0.780174
0.593295,0.77122,0.717435,0.780096
0.593236,0.771204,0.717363,0.780018
0.593177,0.771187,0.717292,0.77994
0.593117,0.771171,0.71722,0.779862
0.593058,0.771154,0.717148,0.779784
0.592999,0.771137,0.717076,0.779706
0.59294,0.771121,0.717005,0.779628
0.59288,0.771104,0.716933,0.77955
0.592821,0.771088,0.716861,0.779472
0.592762,0.771071,0.71679,0.779394
0.592702,0.771055,0.716718,0.779316
0.592643,0.771038,0.716646,0.779238
0.592584,0.771022,0.716575,0.77916
0.592525,0.771005,0.716503,0.779082
0.592465,0.770989,0.716431,0.779004
0.592406,0.770972,0.71636,0.778926
0.592347,0.770955,0.716288,0.778849
0.592288,0.770939,0.716216,0.778771
0.592228,0.770922,0.716145,0.778693
0.592169,0.770906,0.716073,0.778615
0.59211,0.770889,0.716002,0.778537
0.592051,0.770873,0.71593,0.778459
0.591992,0.770856,0.715858,0.778381
0.591932,0.77084,0.715787,0.778304
0.591873,0.770823,0.715715,0.778226
0.591814,0.770807,0.715644,0.778148
0.591755,0.77079,0.715572,0.77807
0.591696,0.770773,0.7155,0.777992
0.591636,0.770757,0.715429,0.777914
0.591577,0.77074,0.715357,0.777837
0.591518,0.770724,0.715286,0.777759
0.591459,0.770707,0.715214,0.777681
0.5914,0.770691,0.715143,0.777603
0.591341,0.770674,0.715071,0.777526
0.591282,0.770658,0.715,0.777448
0.591222,0.770641,0.714928,0.77737
0.591163,0.770625,0.714857,0.777292
0.591104,0.770608,0.714785,0.777215
0.591045,0.770592,0.714714,0.777137
0.590986,0.770575,0.714642,0.777059
0.590927,0.770558,0.714571,0.776981
0.590868,0.770542,0.714499,0.776904
0.590809,0.770525,0.714428,0.776826
0.59075,0.770509,0.714357,0.776748
0.590691,0.770492,0.714285,0.776671
0.590631,0.770476,0.714214,0.776593
0.590572,0.770459,0.714142,0.776515
0.590513,0.770443,0.714071,0.776438
0.590454,0.770426,0.713999,0.77636
0.590395,0.77041,0.713928,0.776282
0.590336,0.770393,0.713857,0.776205
0.590277,0.770377,0.713785,0.776127
0.590218,0.77036,0.713714,0.77605
0.590159,0.770344,0.713642,0.775972
0.5901,0.770327,0.713571,0.775894
0.590041,0.77031,0.7135,0.775817
0.589982,0.770294,0.713428,0.775739
0.589923,0.770277,0.713357,0.775662
0.589864,0.770261,0.713286,0.775584
0.589805,0.770244,0.713214,0.775507
0.589746,0.770228,0.713143,0.775429
0.589687,0.770211,0.713072,0.775351
0.589628,0.770195,0.713,0.775274
0.589569,0.770178,0.712929,0.775196
0.58951,0.770162,0.712858,0.775119
0.589451,0.770145,0.712787,0.775041
0.589392,0.770129,0.712715,0.774964
0.589333,0.770112,0.712644,0.774886
0.589275,0.770096,0.712573,0.774809
0.589216,0.770079,0.712502,0.774731
0.589157,0.770063,0.71243,0.774654
0.589098,0.770046,0.712359,0.774576
0.589039,0.77003,0.712288,0.774499
0.58898,0.770013,0.712217,0.774422
0.588921,0.769996,0.712145,0.774344
0.588862,0.76998,0.712074,0.774267
0.588803,0.769963,0.712003,0.774189
0.588744,0.769947,0.711932,0.774112
0.588686,0.76993,0.711861,0.774034
0.588627,0.769914,0.711789,0.773957
0.588568,0.769897,0.711718,0.77388
0.588509,0.769881,0.711647,0.773802
0.58845,0.769864,0.711576,0.773725
0.588391,0.769848,0.711505,0.773647
0.588332,0.769831,0.711434,0.77357
0.588274,0.769815,0.711362,0.773493
0.588215,0.769798,0.711291,0.773415
0.588156,0.769782,0.71122,0.773338
0.588097,0.769765,0.711149,0.773261
0.588038,0.769749,0.711078,0.773183
0.587979,0.769732,0.711007,0.773106
0.587921,0.769716,0.710936,0.773029
0.587862,0.769699,0.710865,0.772951
0.587803,0.769683,0.710793,0.772874
0.587744,0.769666,0.710722,0.772797
0.587686,0.76965,0.710651,0.77272
0.587627,0.769633,0.71058,0.772642
0.587568,0.769617,0.710509,0.772565
0.587509,0.7696,0.710438,0.772488
0.587451,0.769583,0.710367,0.772411
0.587392,0.769567,0.731605,0.772333
0.587039,0.76955,0.731532,0.772256
0.586687,0.769534,0.731459,0.772179
0.586335,0.769517,0.731385,0.772102
0.585983,0.769501,0.731312,0.772024
0.585632,0.769484,0.731239,0.771947
0.58528,0.769468,0.731166,0.77187
0.584929,0.769451,0.731093,0.771793
0.584578,0.769435,0.73102,0.771716
0.584228,0.769418,0.730947,0.771638
0.583877,0.769402,0.730874,0.771561
0.583527,0.769385,0.730801,0.771484
0.583177,0.769369,0.730728,0.771407
0.582827,0.769352,0.730654,0.77133
0.582477,0.769336,0.730581,0.771253
0.582128,0.769319,0.730508,0.771176
0.581779,0.769303,0.730435,0.771098
0.58143,0.769286,0.730362,0.771021
0.581081,0.76927,0.730289,0.770944
0.580732,0.769253,0.730216,0.770867
0.580384,0.769237,0.730143,0.77079
0.580035,0.76922,0.73007,0.770713
0.579687,0.769204,0.729997,0.770636
0.57934,0.769187,0.729924,0.770559
0.578992,0.769171,0.729851,0.770482
0.578645,0.769154,0.729778,0.770405
0.578298,0.769138,0.729705,0.770328
0.577951,0.769121,0.729632,0.770251
0.577604,0.769105,0.729559,0.770174
0.577546,0.769088,0.729486,0.770097
0.577488,0.769072,0.729413,0.77002
0.577431,0.769055,0.72934,0.769943
0.577373,0.769039,0.729267,0.769866
0.577315,0.769022,0.729195,0.769789
0.577257,0.769006,0.729122,0.769712
