energy,productivity,fun,hunger
0.236695,0.705004,0.674832,0.754274
0.236671,0.704884,0.674765,0.754198
0.236648,0.704763,0.674697,0.754123
0.236624,0.704642,0.67463,0.754048
0.2366,0.704521,0.674562,0.753972
0.236577,0.704401,0.674495,0.753897
0.236553,0.70428,0.674427,0.753821
0.236529,0.704159,0.67436,0.753746
0.236506,0.704039,0.674293,0.753671
0.236482,0.703918,0.674225,0.753595
0.236458,0.703797,0.674158,0.75352
0.236435,0.703677,0.67409,0.753445
0.236411,0.703556,0.674023,0.753369
0.236388,0.703436,0.673955,0.753294
0.236364,0.703315,0.673888,0.753219
0.23634,0.703195,0.673821,0.753143
0.236317,0.703074,0.673753,0.753068
0.236293,0.702954,0.673686,0.752993
0.236269,0.702833,0.673619,0.752917
0.236246,0.702713,0.673551,0.752842
0.236222,0.702592,0.673484,0.752767
0.236198,0.702472,0.673416,0.752691
0.236175,0.702352,0.673349,0.752616
0.236151,0.702231,0.673282,0.752541
0.236128,0.702111,0.673214,0.752466
0.236104,0.701991,0.673147,0.75239
0.23608,0.70187,0.67308,0.752315
0.236057,0.70175,0.673013,0.75224
0.236033,0.70163,0.672945,0.752165
0.23601,0.70151,0.672878,0.75209
0.235986,0.70139,0.672811,0.752014
0.235962,0.701269,0.672743,0.751939
0.235939,0.701149,0.672676,0.751864
0.235915,0.701029,0.672609,0.751789
0.235892,0.700909,0.672542,0.751714
0.235868,0.700789,0.672474,0.751638
0.235844,0.700669,0.672407,0.751563
0.235821,0.700549,0.67234,0.751488
0.235797,0.700429,0.672273,0.751413
0.235774,0.700309,0.672205,0.751338
0.23575,0.700189,0.672138,0.751263
0.235727,0.700069,0.672071,0.751188
0.235703,0.699949,0.672004,0.751112
0.235679,0.699829,0.671937,0.751037
0.235656,0.699709,0.671869,0.750962
0.235632,0.699589,0.671802,0.750887
0.235609,0.699469,0.671735,0.750812
0.235585,0.699349,0.671668,0.750737
0.235562,0.69923,0.671601,0.750662
0.235538,0.69911,0.671533,0.750587
0.235514,0.69899,0.671466,0.750512
0.235491,0.69887,0.671399,0.750437
0.235467,0.698751,0.671332,0.750362
0.235444,0.698631,0.671265,0.750287
0.23542,0.698511,0.671198,0.750212
0.235397,0.698391,0.671131,0.750137
0.235373,0.698272,0.671064,0.750062
0.23535,0.698152,0.670996,0.749987
0.235326,0.698033,0.670929,0.749912
0.235303,0.697913,0.670862,0.749837
0.235279,0.697793,0.670795,0.749762
0.235256,0.697674,0.670728,0.749687
0.235232,0.697554,0.670661,0.749612
0.235208,0.697435,0.670594,0.749537
0.235185,0.697315,0.670527,0.749462
0.235161,0.697196,0.67046,0.749387
0.235138,0.697076,0.670393,0.749312
0.235114,0.696957,0.670326,0.749237
0.235091,0.696837,0.670259,0.749162
0.235067,0.696718,0.670192,0.749087
0.235044,0.696599,0.670125,0.749012
0.23502,0.696479,0.670058,0.748937
0.234997,0.69636,0.669991,0.748862
0.234973,0.696241,0.669924,0.748787
0.23495,0.696121,0.669857,0.748713
0.234926,0.696002,0.66979,0.748638
0.234903,0.695883,0.669723,0.748563
0.234879,0.695764,0.669656,0.748488
0.234856,0.695644,0.669589,0.748413
0.234832,0.695525,0.669522,0.748338
0.234809,0.695406,0.669455,0.748263
0.234785,0.695287,0.669388,0.748189
0.234762,0.695168,0.669321,0.748114
0.234739,0.695049,0.669254,0.748039
0.234715,0.69493,0.669187,0.747964
0.234692,0.694811,0.66912,0.747889
0.234668,0.694692,0.669053,0.747815
0.234645,0.694572,0.668986,0.74774
0.234621,0.694453,0.668919,0.747665
0.234598,0.694335,0.668853,0.74759
0.234574,0.694216,0.668786,0.747516
0.234551,0.694097,0.668719,0.747441
0.234527,0.693978,0.668652,0.747366
0.234504,0.693859,0.668585,0.747291
0.23448,0.69374,0.668518,0.747217
0.234457,0.693621,0.668451,0.747142
0.234434,0.693502,0.668385,0.747067
0.23441,0.693383,0.668318,0.746992
0.234387,0.693265,0.668251,0.746918
0.234363,0.693146,0.668184,0.746843
0.23434,0.693027,0.668117,0.746768
0.234316,0.692908,0.66805,0.746694
0.234293,0.69279,0.667984,0.746619
0.234269,0.692671,0.667917,0.746544
0.234246,0.692552,0.66785,0.74647
0.234223,0.692434,0.667783,0.746395
0.234199,0.692315,0.667716,0.74632
0.234176,0.692196,0.66765,0.746246
0.234152,0.692078,0.667583,0.746171
0.234129,0.691959,0.667516,0.746097
0.234106,0.691841,0.667449,0.746022
0.234082,0.691722,0.667383,0.745947
0.234059,0.691603,0.667316,0.745873
0.234035,0.691485,0.667249,0.745798
0.234012,0.691367,0.667182,0.745724
0.233989,0.691248,0.667116,0.745649
0.233965,0.69113,0.667049,0.745574
0.233942,0.691011,0.666982,0.7455
0.233918,0.690893,0.666916,0.745425
0.233895,0.690774,0.666849,0.745351
0.233872,0.690656,0.666782,0.745276
0.233848,0.690538,0.666716,0.745202
0.233825,0.690419,0.666649,0.745127
0.233801,0.690301,0.666582,0.745053
0.233778,0.690183,0.666516,0.744978
0.233755,0.690065,0.666449,0.744904
0.233731,0.689946,0.666382,0.744829
0.233708,0.689828,0.666316,0.744755
0.233685,0.68971,0.666249,0.74468
0.233661,0.689592,0.666182,0.744606
0.233638,0.689474,0.666116,0.744531
0.233614,0.689356,0.666049,0.744457
0.233591,0.689237,0.665983,0.744382
0.233568,0.689119,0.665916,0.744308
0.233544,0.689001,0.665849,0.744234
0.233521,0.688883,0.665783,0.744159
0.233498,0.688765,0.665716,0.744085
0.233474,0.688647,0.66565,0.74401
0.233451,0.688529,0.665583,0.743936
0.233428,0.688411,0.665516,0.743861
0.233404,0.688293,0.66545,0.743787
0.233381,0.688175,0.665383,0.743713
0.233358,0.688057,0.665317,0.743638
0.233334,0.68794,0.66525,0.743564
0.233311,0.687822,0.665184,0.74349
0.233288,0.687704,0.665117,0.743415
0.233264,0.687586,0.665051,0.743341
0.233241,0.687468,0.664984,0.743267
0.233218,0.68735,0.664918,0.743192
0.233194,0.687233,0.664851,0.743118
0.233171,0.687115,0.664785,0.743044
0.233148,0.686997,0.664718,0.742969
0.233124,0.686879,0.664652,0.742895
0.233101,0.686762,0.664585,0.742821
0.233078,0.686644,0.664519,0.742746
0.233054,0.686526,0.664452,0.742672
0.233031,0.686409,0.664386,0.742598
0.233008,0.686291,0.66432,0.742524
0.232984,0.686174,0.664253,0.742449
0.232961,0.686056,0.664187,0.742375
0.232938,0.685939,0.66412,0.742301
0.232915,0.685821,0.664054,0.742227
0.232891,0.685704,0.663987,0.742152
0.232868,0.685586,0.663921,0.742078
0.232845,0.685469,0.663855,0.742004
0.232821,0.685351,0.663788,0.74193
0.232798,0.685234,0.663722,0.741856
0.232775,0.685116,0.663656,0.741781
0.232752,0.684999,0.663589,0.741707
0.232728,0.684882,0.663523,0.741633
0.232705,0.684764,0.663456,0.741559
0.232682,0.684647,0.66339,0.741485
0.232659,0.68453,0.663324,0.741411
0.232635,0.684412,0.663257,0.741337
0.232612,0.684295,0.663191,0.741262
0.232589,0.684178,0.663125,0.741188
0.232565,0.684061,0.663059,0.741114
0.232542,0.683943,0.662992,0.74104
0.232519,0.683826,0.662926,0.740966
0.232496,0.683709,0.66286,0.740892
0.232472,0.683592,0.662793,0.740818
0.232449,0.683475,0.662727,0.740744
0.232426,0.683358,0.662661,0.74067
0.232403,0.683241,0.662595,0.740596
0.232379,0.683123,0.662528,0.740521
0.232356,0.683006,0.662462,0.740447
0.232333,0.682889,0.662396,0.740373
0.23231,0.682772,0.66233,0.740299
0.232287,0.682655,0.662263,0.740225
0.232263,0.682538,0.662197,0.740151
0.23224,0.682422,0.662131,0.740077
0.232217,0.682305,0.662065,0.740003
0.232194,0.682188,0.661998,0.739929
0.23217,0.682071,0.661932,0.739855
0.232147,0.681954,0.661866,0.739781
0.232124,0.681837,0.6618,0.739707
0.232101,0.68172,0.661734,0.739633
0.232078,0.681603,0.661667,0.739559
0.232054,0.681487,0.661601,0.739485
0.232031,0.68137,0.661535,0.739411
0.232008,0.681253,0.661469,0.739338
0.231985,0.681136,0.661403,0.739264
0.231962,0.68102,0.661337,0.73919
0.231938,0.680903,0.661271,0.739116
0.231915,0.680786,0.661204,0.739042
0.231892,0.68067,0.661138,0.738968
0.231869,0.680553,0.661072,0.738894
0.231846,0.680437,0.661006,0.73882
0.231822,0.68032,0.66094,0.738746
0.231799,0.680203,0.660874,0.738672
0.231776,0.680087,0.660808,0.738599
0.231753,0.67997,0.660742,0.738525
0.23173,0.679854,0.660676,0.738451
0.231707,0.679737,0.66061,0.738377
0.231683,0.679621,0.660544,0.738303
0.23166,0.679504,0.660477,0.738229
0.231637,0.679388,0.660411,0.738155
0.231614,0.679272,0.660345,0.738082
0.231591,0.679155,0.660279,0.738008
0.231568,0.679039,0.660213,0.737934
0.231544,0.678923,0.660147,0.73786
0.231521,0.678806,0.660081,0.737786
0.231498,0.67869,0.660015,0.737713
0.231475,0.678574,0.659949,0.737639
0.231452,0.678457,0.659883,0.737565
0.231429,0.678341,0.659817,0.737491
0.231405,0.678225,0.659751,0.737418
0.231382,0.678109,0.659685,0.737344
0.231359,0.677993,0.659619,0.73727
0.231336,0.677876,0.659553,0.737196
0.231313,0.67776,0.659487,0.737123
0.23129,0.677644,0.659422,0.737049
0.231267,0.677528,0.659356,0.736975
0.231244,0.677412,0.65929,0.736902
0.23122,0.677296,0.659224,0.736828
0.231197,0.67718,0.659158,0.736754
0.231174,0.677064,0.659092,0.736681
0.231151,0.676948,0.659026,0.736607
0.231128,0.676832,0.65896,0.736533
0.231105,0.676716,0.658894,0.73646
0.231082,0.6766,0.658828,0.736386
0.231059,0.676484,0.658762,0.736312
0.231036,0.676368,0.658697,0.736239
0.231012,0.676252,0.658631,0.736165
0.230989,0.676136,0.658565,0.736091
0.230966,0.67602,0.658499,0.736018
0.230943,0.675905,0.658433,0.735944
0.23092,0.675789,0.658367,0.735871
0.230897,0.675673,0.658301,0.735797
0.230874,0.675557,0.658236,0.735723
0.230851,0.675442,0.65817,0.73565
0.230828,0.675326,0.658104,0.735576
0.230805,0.67521,0.658038,0.735503
0.230782,0.675094,0.657972,0.735429
0.230758,0.674979,0.657907,0.735356
0.230735,0.674863,0.657841,0.735282
0.230712,0.674747,0.657775,0.735209
0.230689,0.674632,0.657709,0.735135
0.230666,0.674516,0.657643,0.735062
0.230643,0.674401,0.657578,0.734988
0.23062,0.674285,0.657512,0.734915
0.230597,0.67417,0.657446,0.734841
0.230574,0.674054,0.65738,0.734768
0.230551,0.673939,0.657315,0.734694
0.230528,0.673823,0.657249,0.734621
0.230505,0.673708,0.657183,0.734547
0.230482,0.673592,0.657117,0.734474
0.230459,0.673477,0.657052,0.7344
0.230436,0.673361,0.656986,0.734327
0.230413,0.673246,0.65692,0.734253
0.230389,0.673131,0.656855,0.73418
0.230366,0.673015,0.656789,0.734107
0.230343,0.6729,0.656723,0.734033
0.23032,0.672785,0.656658,0.73396
0.230297,0.67267,0.656592,0.733886
0.230274,0.672554,0.656526,0.733813
0.230251,0.672439,0.656461,0.73374
0.230228,0.672324,0.656395,0.733666
0.230205,0.672209,0.656329,0.733593
0.230182,0.672093,0.656264,0.733519
0.230159,0.671978,0.656198,0.733446
0.230136,0.671863,0.656132,0.733373
0.230113,0.671748,0.656067,0.733299
0.23009,0.671633,0.656001,0.733226
0.230067,0.671518,0.655936,0.733153
0.230044,0.671403,0.65587,0.733079
0.230021,0.671288,0.655804,0.733006
0.229998,0.671173,0.655739,0.732933
0.229975,0.671058,0.655673,0.73286
0.229952,0.670943,0.655608,0.732786
0.229929,0.670828,0.655542,0.732713
0.229906,0.670713,0.655477,0.73264
0.229883,0.670598,0.655411,0.732566
0.22986,0.670483,0.655346,0.732493
0.229837,0.670368,0.65528,0.73242
0.229814,0.670253,0.655214,0.732347
0.229791,0.670139,0.655149,0.732273
0.229768,0.670024,0.655083,0.7322
0.229745,0.669909,0.655018,0.732127
0.229722,0.669794,0.654952,0.732054
0.229699,0.669679,0.654887,0.731981
0.229676,0.669565,0.654821,0.731907
0.229653,0.66945,0.654756,0.731834
0.22963,0.669335,0.65469,0.731761
0.229607,0.669221,0.654625,0.731688
0.229584,0.669106,0.65456,0.731615
0.229562,0.668991,0.654494,0.731542
0.229539,0.668877,0.654429,0.731468
0.229516,0.668762,0.654363,0.731395
0.229493,0.668647,0.654298,0.731322
0.22947,0.668533,0.654232,0.731249
0.229447,0.668418,0.654167,0.731176
0.229424,0.668304,0.654102,0.731103
0.229401,0.668189,0.654036,0.73103
0.229378,0.668075,0.653971,0.730957
0.229355,0.66796,0.653905,0.730883
0.229332,0.667846,0.65384,0.73081
0.229309,0.667732,0.653775,0.730737
0.229286,0.667617,0.653709,0.730664
0.229263,0.667503,0.653644,0.730591
0.22924,0.667388,0.653578,0.730518
0.229217,0.667274,0.653513,0.730445
0.229195,0.66716,0.653448,0.730372
0.229172,0.667045,0.653382,0.730299
0.229149,0.666931,0.653317,0.730226
0.229126,0.666817,0.653252,0.730153
0.229103,0.666703,0.653186,0.73008
0.22908,0.666588,0.653121,0.730007
0.229057,0.666474,0.653056,0.729934
0.229034,0.66636,0.65299,0.729861
0.229011,0.666246,0.652925,0.729788
0.228988,0.666132,0.65286,0.729715
0.228965,0.666017,0.652795,0.729642
0.228943,0.665903,0.652729,0.729569
0.22892,0.665789,0.652664,0.729496
0.228897,0.665675,0.652599,0.729423
0.228874,0.665561,0.652533,0.72935
0.228851,0.665447,0.652468,0.729277
0.228828,0.665333,0.652403,0.729204
0.228805,0.665219,0.652338,0.729131
0.228782,0.665105,0.652272,0.729058
0.228759,0.664991,0.652207,0.728985
0.228737,0.664877,0.652142,0.728913
0.228714,0.664763,0.652077,0.72884
0.228691,0.664649,0.652012,0.728767
0.228668,0.664536,0.651946,0.728694
0.228645,0.664422,0.651881,0.728621
0.228622,0.664308,0.651816,0.728548
0.228599,0.664194,0.651751,0.728475
0.228576,0.66408,0.651686,0.728403
0.228554,0.663966,0.651621,0.72833
0.228531,0.663853,0.651555,0.728257
0.228508,0.663739,0.65149,0.728184
0.228485,0.663625,0.651425,0.728111
0.228462,0.663512,0.65136,0.728038
0.228439,0.663398,0.651295,0.727966
0.228417,0.663284,0.65123,0.727893
0.228394,0.663171,0.651165,0.72782
0.228371,0.663057,0.651099,0.727747
0.228348,0.662943,0.651034,0.727674
0.228325,0.66283,0.650969,0.727602
0.228302,0.662716,0.650904,0.727529
0.22828,0.662603,0.650839,0.727456
0.228257,0.662489,0.650774,0.727383
0.228234,0.662376,0.650709,0.727311
0.228211,0.662262,0.650644,0.727238
0.228188,0.662149,0.650579,0.727165
0.228165,0.662035,0.650514,0.727092
0.228143,0.661922,0.650449,0.72702
0.22812,0.661808,0.650384,0.726947
0.228097,0.661695,0.650319,0.726874
0.228074,0.661582,0.650253,0.726802
0.228051,0.661468,0.650188,0.726729
0.228029,0.661355,0.650123,0.726656
0.228006,0.661242,0.650058,0.726584
0.227983,0.661128,0.649993,0.726511
0.22796,0.661015,0.649928,0.726438
0.227937,0.660902,0.649863,0.726366
0.227915,0.660789,0.649798,0.726293
0.227892,0.660675,0.649733,0.72622
0.227869,0.660562,0.649668,0.726148
0.227846,0.660449,0.649604,0.726075
0.227823,0.660336,0.649539,0.726003
0.227801,0.660223,0.649474,0.72593
0.227778,0.66011,0.649409,0.725857
0.227755,0.659996,0.649344,0.725785
0.227732,0.659883,0.649279,0.725712
0.22771,0.65977,0.649214,0.72564
0.227687,0.659657,0.649149,0.725567
0.227664,0.659544,0.649084,0.725495
0.227641,0.659431,0.649019,0.725422
0.227618,0.659318,0.648954,0.725349
0.227596,0.659205,0.648889,0.725277
0.227573,0.659092,0.648824,0.725204
0.22755,0.658979,0.64876,0.725132
0.227527,0.658866,0.648695,0.725059
0.227505,0.658754,0.64863,0.724987
0.227482,0.658641,0.648565,0.724914
0.227459,0.658528,0.6485,0.724842
0.227436,0.658415,0.648435,0.724769
0.227414,0.658302,0.64837,0.724697
0.227391,0.658189,0.648306,0.724624
0.227368,0.658077,0.648241,0.724552
0.227345,0.657964,0.648176,0.72448
0.227323,0.657851,0.648111,0.724407
0.2273,0.657738,0.648046,0.724335
0.227277,0.657626,0.647981,0.724262
0.227255,0.657513,0.647917,0.72419
0.227232,0.6574,0.647852,0.724117
0.227209,0.657288,0.647787,0.724045
0.227186,0.657175,0.647722,0.723973
0.227164,0.657063,0.647658,0.7239
0.227141,0.65695,0.647593,0.723828
0.227118,0.656837,0.647528,0.723755
0.227095,0.656725,0.647463,0.723683
0.227073,0.656612,0.647399,0.723611
0.22705,0.6565,0.647334,0.723538
0.227027,0.656387,0.647269,0.723466
0.227005,0.656275,0.647204,0.723394
0.226982,0.656163,0.64714,0.723321
0.226959,0.65605,0.647075,0.723249
0.226937,0.655938,0.64701,0.723177
0.226914,0.655825,0.646945,0.723104
0.226891,0.655713,0.646881,0.723032
0.226868,0.655601,0.646816,0.72296
0.226846,0.655488,0.646751,0.722887
0.226823,0.655376,0.646687,0.722815
0.2268,0.655264,0.646622,0.722743
0.226778,0.655151,0.646557,0.722671
0.226755,0.655039,0.646493,0.722598
0.226732,0.654927,0.646428,0.722526
0.22671,0.654815,0.646363,0.722454
0.226687,0.654703,0.646299,0.722381
0.226664,0.65459,0.646234,0.722309
0.226642,0.654478,0.64617,0.722237
0.226619,0.654366,0.646105,0.722165
0.226596,0.654254,0.64604,0.722093
0.226574,0.654142,0.645976,0.72202
0.226551,0.65403,0.645911,0.721948
0.226528,0.653918,0.645847,0.721876
0.226506,0.653806,0.645782,0.721804
0.226483,0.653694,0.645717,0.721732
0.22646,0.653582,0.645653,0.721659
0.226438,0.65347,0.645588,0.721587
0.226415,0.653358,0.645524,0.721515
0.226393,0.653246,0.645459,0.721443
0.22637,0.653134,0.645395,0.721371
0.226347,0.653022,0.64533,0.721299
0.226325,0.65291,0.645266,0.721227
0.226302,0.652798,0.645201,0.721154
0.226279,0.652686,0.645136,0.721082
0.226257,0.652575,0.645072,0.72101
0.226234,0.652463,0.645007,0.720938
0.226211,0.652351,0.644943,0.720866
0.226189,0.652239,0.644878,0.720794
0.226166,0.652127,0.644814,0.720722
0.226144,0.652016,0.644749,0.72065
0.226121,0.651904,0.644685,0.720578
0.226098,0.651792,0.644621,0.720506
0.226076,0.651681,0.644556,0.720434
0.226053,0.651569,0.644492,0.720362
0.226031,0.651457,0.644427,0.72029
0.226008,0.651346,0.644363,0.720217
0.225985,0.651234,0.644298,0.720145
0.225963,0.651122,0.644234,0.720073
0.22594,0.651011,0.644169,0.720001
0.225918,0.650899,0.644105,0.719929
0.225895,0.650788,0.644041,0.719857
0.225872,0.650676,0.643976,0.719785
0.22585,0.650565,0.643912,0.719713
0.225827,0.650453,0.643847,0.719642
0.225805,0.650342,0.643783,0.71957
0.225782,0.650231,0.643719,0.719498
0.22576,0.650119,0.643654,0.719426
0.225737,0.650008,0.64359,0.719354
0.225714,0.649896,0.643526,0.719282
0.225692,0.649785,0.643461,0.71921
0.225669,0.649674,0.643397,0.719138
0.225647,0.649562,0.643333,0.719066
0.225624,0.649451,0.643268,0.718994
0.225602,0.64934,0.643204,0.718922
0.225579,0.649229,0.64314,0.71885
0.225556,0.649117,0.643075,0.718778
0.225534,0.649006,0.643011,0.718707
0.225511,0.648895,0.642947,0.718635
0.225489,0.648784,0.642882,0.718563
0.225466,0.648673,0.642818,0.718491
0.225444,0.648561,0.642754,0.718419
0.225421,0.64845,0.642689,0.718347
0.225399,0.648339,0.642625,0.718275
0.225376,0.648228,0.642561,0.718204
0.225353,0.648117,0.642497,0.718132
0.225331,0.648006,0.642432,0.71806
0.225308,0.647895,0.642368,0.717988
0.225286,0.647784,0.642304,0.717916
0.225263,0.647673,0.64224,0.717845
0.225241,0.647562,0.642175,0.717773
0.225218,0.647451,0.642111,0.717701
0.225196,0.64734,0.642047,0.717629
0.225173,0.647229,0.641983,0.717557
0.225151,0.647118,0.641919,0.717486
0.225128,0.647007,0.641854,0.717414
0.225106,0.646897,0.64179,0.717342
0.225083,0.646786,0.641726,0.71727
0.225061,0.646675,0.641662,0.717199
0.225038,0.646564,0.641598,0.717127
0.225016,0.646453,0.641534,0.717055
0.224993,0.646343,0.641469,0.716984
0.224971,0.646232,0.641405,0.716912
0.224948,0.646121,0.641341,0.71684
0.224926,0.64601,0.641277,0.716769
0.224903,0.6459,0.641213,0.716697
0.224881,0.645789,0.641149,0.716625
0.224858,0.645678,0.641085,0.716554
0.224836,0.645568,0.641021,0.716482
0.224813,0.645457,0.640956,0.71641
0.224791,0.645347,0.640892,0.716339
0.224768,0.645236,0.640828,0.716267
0.224746,0.645126,0.640764,0.716195
0.224723,0.645015,0.6407,0.716124
0.224701,0.644904,0.640636,0.716052
0.224678,0.644794,0.640572,0.71598
0.224656,0.644684,0.640508,0.715909
0.224633,0.644573,0.640444,0.715837
0.224611,0.644463,0.64038,0.715766
0.224589,0.644352,0.640316,0.715694
0.224566,0.644242,0.640252,0.715623
0.224544,0.644131,0.640188,0.715551
0.224521,0.644021,0.640124,0.715479
0.224499,0.643911,0.64006,0.715408
0.224476,0.6438,0.639996,0.715336
0.224454,0.64369,0.639932,0.715265
0.224431,0.64358,0.639868,0.715193
0.224409,0.64347,0.639804,0.715122
0.224386,0.643359,0.63974,0.71505
0.224364,0.643249,0.639676,0.714979
0.224342,0.643139,0.639612,0.714907
0.224319,0.643029,0.639548,0.714836
0.224297,0.642918,0.639484,0.714764
0.224274,0.642808,0.63942,0.714693
0.224252,0.642698,0.639356,0.714621
0.224229,0.642588,0.639292,0.71455
0.224207,0.642478,0.639228,0.714478
0.224185,0.642368,0.639164,0.714407
0.224162,0.642258,0.6391,0.714336
0.22414,0.642148,0.639036,0.714264
0.224117,0.642038,0.638972,0.714193
0.224095,0.641928,0.638909,0.714121
0.224073,0.641818,0.638845,0.71405
0.22405,0.641708,0.638781,0.713978
0.224028,0.641598,0.638717,0.713907
0.224005,0.641488,0.638653,0.713836
0.223983,0.641378,0.638589,0.713764
0.223961,0.641268,0.638525,0.713693
0.223938,0.641158,0.638461,0.713622
0.223916,0.641048,0.638398,0.71355
0.223893,0.640939,0.638334,0.713479
0.223871,0.640829,0.63827,0.713407
0.223849,0.640719,0.638206,0.713336
0.223826,0.640609,0.638142,0.713265
0.223804,0.640499,0.638078,0.713193
0.223781,0.64039,0.638015,0.713122
0.223759,0.64028,0.637951,0.713051
0.223737,0.64017,0.637887,0.71298
0.223714,0.640061,0.637823,0.712908
0.223692,0.639951,0.63776,0.712837
0.22367,0.639841,0.637696,0.712766
0.223647,0.639732,0.637632,0.712694
0.223625,0.639622,0.637568,0.712623
0.223602,0.639512,0.637504,0.712552
0.22358,0.639403,0.637441,0.712481
0.223558,0.639293,0.637377,0.712409
0.223535,0.639184,0.637313,0.712338
0.223513,0.639074,0.637249,0.712267
0.223491,0.638965,0.637186,0.712196
0.223468,0.638855,0.637122,0.712124
0.223446,0.638746,0.637058,0.712053
0.223424,0.638636,0.636995,0.711982
0.223401,0.638527,0.636931,0.711911
0.223379,0.638418,0.636867,0.71184
0.223357,0.638308,0.636804,0.711768
0.223334,0.638199,0.63674,0.711697
0.223312,0.638089,0.636676,0.711626
0.22329,0.63798,0.636613,0.711555
0.223267,0.637871,0.636549,0.711484
0.223245,0.637762,0.636485,0.711413
0.223223,0.637652,0.636422,0.711341
0.2232,0.637543,0.636358,0.71127
0.223178,0.637434,0.636294,0.711199
0.223156,0.637325,0.636231,0.711128
0.223133,0.637215,0.636167,0.711057
0.223111,0.637106,0.636103,0.710986
0.223089,0.636997,0.63604,0.710915
0.223066,0.636888,0.635976,0.710844
0.223044,0.636779,0.635913,0.710773
0.223022,0.63667,0.635849,0.710702
0.223,0.636561,0.635785,0.71063
0.222977,0.636452,0.635722,0.710559
0.222955,0.636343,0.635658,0.710488
0.222933,0.636233,0.635595,0.710417
0.22291,0.636124,0.635531,0.710346
0.222888,0.636015,0.635468,0.710275
0.222866,0.635907,0.635404,0.710204
0.222843,0.635798,0.635341,0.710133
0.222821,0.635689,0.635277,0.710062
0.222799,0.63558,0.635213,0.709991
0.222777,0.635471,0.63515,0.70992
0.222754,0.635362,0.635086,0.709849
0.222732,0.635253,0.635023,0.709778
0.22271,0.635144,0.634959,0.709707
0.222688,0.635035,0.634896,0.709636
0.222665,0.634927,0.634832,0.709565
0.222643,0.634818,0.634769,0.709494
0.222621,0.634709,0.634705,0.709423
0.222598,0.6346,0.634642,0.709352
0.222576,0.634492,0.634579,0.709281
0.222554,0.634383,0.634515,0.709211
0.222532,0.634274,0.634452,0.70914
0.222509,0.634166,0.634388,0.709069
0.222487,0.634057,0.634325,0.708998
0.222465,0.633948,0.634261,0.708927
0.222443,0.63384,0.634198,0.708856
0.22242,0.633731,0.634134,0.708785
0.222398,0.633622,0.634071,0.708714
0.222376,0.633514,0.634008,0.708643
0.222354,0.633405,0.633944,0.708573
0.222332,0.633297,0.633881,0.708502
0.222309,0.633188,0.633817,0.708431
0.222287,0.63308,0.633754,0.70836
0.222265,0.632971,0.633691,0.708289
0.222243,0.632863,0.633627,0.708218
0.22222,0.632754,0.633564,0.708147
0.222198,0.632646,0.633501,0.708077
0.222176,0.632538,0.633437,0.708006
0.222154,0.632429,0.633374,0.707935
0.222131,0.632321,0.633311,0.707864
0.222109,0.632213,0.633247,0.707793
0.222087,0.632104,0.633184,0.707723
0.222065,0.631996,0.633121,0.707652
0.222043,0.631888,0.633057,0.707581
0.22202,0.631779,0.632994,0.70751
0.221998,0.631671,0.632931,0.70744
0.221976,0.631563,0.632867,0.707369
0.221954,0.631455,0.632804,0.707298
0.221932,0.631347,0.632741,0.707227
0.221909,0.631238,0.632678,0.707157
0.221887,0.63113,0.632614,0.707086
0.221865,0.631022,0.632551,0.707015
0.221843,0.630914,0.632488,0.706945
0.221821,0.630806,0.632425,0.706874
0.221799,0.630698,0.632361,0.706803
0.221776,0.63059,0.632298,0.706733
0.221754,0.630482,0.632235,0.706662
0.221732,0.630374,0.632172,0.706591
0.22171,0.630266,0.632108,0.706521
0.221688,0.630158,0.632045,0.70645
0.221665,0.63005,0.631982,0.706379
0.221643,0.629942,0.631919,0.706309
0.221621,0.629834,0.631856,0.706238
0.221599,0.629726,0.631792,0.706167
0.221577,0.629618,0.631729,0.706097
0.221555,0.62951,0.631666,0.706026
0.221533,0.629402,0.631603,0.705956
0.22151,0.629294,0.63154,0.705885
0.221488,0.629187,0.631477,0.705814
0.221466,0.629079,0.631413,0.705744
0.221444,0.628971,0.63135,0.705673
0.221422,0.628863,0.631287,0.705603
0.2214,0.628756,0.631224,0.705532
0.221377,0.628648,0.631161,0.705461
0.221355,0.62854,0.631098,0.705391
0.221333,0.628432,0.631035,0.70532
0.221311,0.628325,0.630972,0.70525
0.221289,0.628217,0.630908,0.705179
0.221267,0.628109,0.630845,0.705109
0.221245,0.628002,0.630782,0.705038
0.221223,0.627894,0.630719,0.704968
0.2212,0.627787,0.630656,0.704897
0.221178,0.627679,0.630593,0.704827
0.221156,0.627572,0.63053,0.704756
0.221134,0.627464,0.630467,0.704686
0.221112,0.627356,0.630404,0.704615
0.22109,0.627249,0.630341,0.704545
0.221068,0.627142,0.630278,0.704474
0.221046,0.627034,0.630215,0.704404
0.221024,0.626927,0.630152,0.704334
0.221001,0.626819,0.630089,0.704263
0.220979,0.626712,0.630026,0.704193
0.220957,0.626604,0.629963,0.704122
0.220935,0.626497,0.6299,0.704052
0.220913,0.62639,0.629837,0.703981
0.220891,0.626282,0.629774,0.703911
0.220869,0.626175,0.629711,0.703841
0.220847,0.626068,0.629648,0.70377
0.220825,0.625961,0.629585,0.7037
0.220803,0.625853,0.629522,0.70363
0.220781,0.625746,0.629459,0.703559
0.220758,0.625639,0.629396,0.703489
0.220736,0.625532,0.629333,0.703419
