energy,productivity,fun,hunger
0.522201,0.725982,0.428113,0.774265
0.521627,0.726586,0.427214,0.774188
0.521053,0.727189,0.426317,0.774111
0.52048,0.727794,0.425421,0.774033
0.519907,0.728398,0.424528,0.773956
0.519336,0.729004,0.423637,0.773878
0.518764,0.72961,0.422747,0.773801
0.518194,0.730216,0.421859,0.773724
0.517624,0.730823,0.420974,0.773646
0.517055,0.73143,0.42009,0.773569
0.516486,0.732038,0.419207,0.773491
0.515918,0.732646,0.418327,0.773414
0.51535,0.733255,0.417449,0.773337
0.514783,0.733864,0.416572,0.773259
0.514217,0.734474,0.415698,0.773182
0.513652,0.735084,0.414825,0.773105
0.513087,0.735695,0.413954,0.773027
0.512522,0.736307,0.413084,0.77295
0.511959,0.736918,0.412217,0.772873
0.511396,0.737531,0.411351,0.772796
0.510833,0.738144,0.410488,0.772718
0.510271,0.738757,0.409626,0.772641
0.50971,0.739371,0.408766,0.772564
0.509149,0.739985,0.407907,0.772486
0.508589,0.7406,0.407051,0.772409
0.50803,0.741216,0.406196,0.772332
0.507471,0.741832,0.405343,0.772255
0.506913,0.742448,0.404492,0.772178
0.506355,0.743065,0.403643,0.7721
0.505798,0.743683,0.402795,0.772023
0.505242,0.744301,0.401949,0.771946
0.504686,0.744919,0.401105,0.771869
0.504131,0.745538,0.400263,0.771792
0.503577,0.746158,0.399423,0.771714
0.503023,0.746778,0.398584,0.771637
0.50247,0.747398,0.397747,0.77156
0.501917,0.748019,0.396912,0.771483
0.501867,0.747893,0.396872,0.771406
0.501817,0.747767,0.396832,0.771329
0.501516,0.747641,0.396793,0.771251
0.501215,0.747514,0.396753,0.771174
0.500914,0.747388,0.396713,0.771097
0.500613,0.747262,0.396674,0.77102
0.500313,0.747136,0.396634,0.770943
0.500013,0.74701,0.396594,0.770866
0.499713,0.746884,0.396555,0.770789
0.499413,0.746757,0.396515,0.770712
0.499114,0.746631,0.396475,0.770635
0.498814,0.746505,0.396436,0.770558
0.498515,0.746379,0.396396,0.770481
0.498216,0.746253,0.396356,0.770403
0.497917,0.746127,0.396317,0.770326
0.497618,0.746001,0.396277,0.770249
0.49732,0.745875,0.396237,0.770172
0.497021,0.745749,0.396198,0.770095
0.496723,0.745623,0.396158,0.770018
0.496425,0.745498,0.396119,0.769941
0.496127,0.745372,0.396079,0.769864
0.495829,0.745246,0.396039,0.769787
0.495532,0.74512,0.396,0.76971
0.495235,0.744994,0.39596,0.769633
0.494938,0.744868,0.395921,0.769556
0.494641,0.744743,0.395881,0.76948
0.494344,0.744617,0.395841,0.769403
0.494047,0.744491,0.395802,0.769326
0.493751,0.744365,0.395762,0.769249
0.493455,0.74424,0.395723,0.769172
0.493159,0.744114,0.395683,0.769095
0.492863,0.743989,0.395644,0.769018
0.492567,0.743863,0.395604,0.768941
0.492272,0.743737,0.395564,0.768864
0.491976,0.743612,0.395525,0.768787
0.491681,0.743486,0.395485,0.76871
0.491386,0.743361,0.395446,0.768634
0.491337,0.743235,0.395406,0.768557
0.491288,0.74311,0.395367,0.76848
0.491239,0.742984,0.395327,0.768403
0.49119,0.742859,0.395288,0.768326
0.49114,0.742733,0.395248,0.768249
0.491091,0.742608,0.395209,0.768172
0.491042,0.742483,0.395169,0.768096
0.490993,0.742357,0.395129,0.768019
0.490944,0.742232,0.39509,0.767942
0.490895,0.742107,0.39505,0.767865
0.490846,0.741981,0.395011,0.767788
0.490797,0.741856,0.394971,0.767712
0.490748,0.741731,0.394932,0.767635
0.490699,0.741605,0.394892,0.767558
0.49065,0.74148,0.394853,0.767481
0.4906,0.741355,0.394814,0.767405
0.490551,0.74123,0.394774,0.767328
0.490502,0.741105,0.394735,0.767251
0.490453,0.74098,0.394695,0.767174
0.490404,0.740854,0.394656,0.767098
0.490355,0.740729,0.394616,0.767021
0.490306,0.740604,0.394577,0.766944
0.490257,0.740479,0.394537,0.766868
0.490208,0.740354,0.394498,0.766791
0.490159,0.740229,0.394458,0.766714
0.49011,0.740104,0.394419,0.766638
0.490061,0.739979,0.394379,0.766561
0.490012,0.739854,0.39434,0.766484
0.489963,0.739729,0.394301,0.766408
0.489914,0.739605,0.394261,0.766331
0.489865,0.73948,0.394222,0.766254
0.489816,0.739355,0.394182,0.766178
0.489767,0.73923,0.394143,0.766101
0.489718,0.739105,0.394103,0.766024
0.489669,0.73898,0.394064,0.765948
0.48962,0.738856,0.394025,0.765871
0.489571,0.738731,0.393985,0.765795
0.489522,0.738606,0.393946,0.765718
0.489473,0.738481,0.393906,0.765642
0.489424,0.738357,0.393867,0.765565
0.489375,0.738232,0.393828,0.765488
0.489326,0.738107,0.393788,0.765412
0.489278,0.737983,0.393749,0.765335
0.489229,0.737858,0.39371,0.765259
0.48918,0.737734,0.39367,0.765182
0.489131,0.737609,0.393631,0.765106
0.489082,0.737485,0.393591,0.765029
0.489033,0.73736,0.393552,0.764953
0.488984,0.737236,0.393513,0.764876
0.488935,0.737111,0.393473,0.7648
0.488886,0.736987,0.393434,0.764723
0.488837,0.736862,0.393395,0.764647
0.488788,0.736738,0.393355,0.76457
0.48874,0.736613,0.393316,0.764494
0.488691,0.736489,0.393277,0.764417
0.488495,0.737101,0.39308,0.764341
0.4883,0.737714,0.392884,0.764265
0.488105,0.738327,0.392687,0.764188
0.487909,0.73894,0.392491,0.764112
0.487714,0.739554,0.392295,0.764035
0.487519,0.740169,0.392098,0.763959
0.487324,0.740784,0.391902,0.763882
0.487129,0.741399,0.391706,0.763806
0.486934,0.742016,0.391511,0.76373
0.48674,0.742632,0.391315,0.763653
0.486545,0.743249,0.391119,0.763577
0.48635,0.743867,0.390924,0.763501
0.486156,0.744485,0.390728,0.763424
0.485961,0.745104,0.390533,0.763348
0.485767,0.745723,0.390338,0.763272
0.485573,0.746343,0.390142,0.763195
0.485379,0.746963,0.389947,0.763119
0.485184,0.747584,0.389752,0.763043
0.48499,0.748205,0.389558,0.762966
0.484796,0.748826,0.389363,0.76289
0.484602,0.749449,0.389168,0.762814
0.484409,0.750072,0.388974,0.762737
0.484215,0.750695,0.388779,0.762661
0.484021,0.751319,0.388585,0.762585
0.483828,0.751943,0.38839,0.762509
0.483634,0.752568,0.388196,0.762432
0.483441,0.753193,0.388002,0.762356
0.483247,0.753819,0.387808,0.76228
0.483054,0.754446,0.387614,0.762204
0.482861,0.755073,0.387421,0.762127
0.482668,0.7557,0.387227,0.762051
0.482475,0.756328,0.387033,0.761975
0.482282,0.756956,0.38684,0.761899
0.482089,0.757585,0.386646,0.761823
0.481896,0.758215,0.386453,0.761747
0.481703,0.758845,0.38626,0.76167
0.48151,0.759476,0.386067,0.761594
0.481318,0.760107,0.385874,0.761518
0.481125,0.760738,0.385681,0.761442
0.480933,0.761371,0.385488,0.761366
0.480741,0.762003,0.385295,0.76129
0.480548,0.762637,0.385103,0.761213
0.480356,0.76327,0.38491,0.761137
0.480164,0.763905,0.384718,0.761061
0.479972,0.764539,0.384525,0.760985
0.47978,0.765175,0.384333,0.760909
0.479588,0.765811,0.384141,0.760833
0.479396,0.766447,0.383949,0.760757
0.479204,0.767084,0.383757,0.760681
0.479013,0.767721,0.383565,0.760605
0.478821,0.768359,0.383373,0.760529
0.47863,0.768998,0.383182,0.760453
0.478438,0.769637,0.38299,0.760377
0.478247,0.770276,0.382798,0.7603
0.478056,0.770916,0.382607,0.760224
0.477864,0.771557,0.382416,0.760148
0.477673,0.772198,0.382225,0.760072
0.477482,0.77284,0.382034,0.759996
0.477291,0.773482,0.381843,0.75992
0.4771,0.774125,0.381652,0.759844
0.47691,0.774768,0.381461,0.759768
0.476719,0.775412,0.38127,0.759692
0.476528,0.776056,0.381079,0.759616
0.476338,0.776701,0.380889,0.759541
0.476147,0.777347,0.380699,0.759465
0.475957,0.777993,0.380508,0.759389
0.475766,0.778639,0.380318,0.759313
0.475576,0.779286,0.380128,0.759237
0.475386,0.779934,0.379938,0.759161
0.475196,0.780582,0.379748,0.759085
0.475005,0.781231,0.379558,0.759009
0.474815,0.78188,0.379368,0.758933
0.474626,0.782529,0.379179,0.758857
0.474436,0.78318,0.378989,0.758781
0.474246,0.783831,0.378799,0.758705
0.474056,0.784482,0.37861,0.75863
0.473867,0.785134,0.378421,0.758554
0.473677,0.785786,0.378232,0.758478
0.473488,0.786439,0.378042,0.758402
0.473298,0.787093,0.377853,0.758326
0.473109,0.787747,0.377665,0.75825
0.47292,0.788401,0.377476,0.758175
0.472731,0.789057,0.377287,0.758099
0.472542,0.789712,0.377098,0.758023
0.472353,0.790369,0.37691,0.757947
0.472164,0.791025,0.376721,0.757871
0.471975,0.791683,0.376533,0.757796
0.471786,0.792341,0.376345,0.75772
0.471597,0.792999,0.376157,0.757644
0.471409,0.793658,0.375969,0.757568
0.47122,0.794317,0.375781,0.757492
0.471032,0.794978,0.375593,0.757417
0.470843,0.795638,0.375405,0.757341
0.470655,0.796299,0.375217,0.757265
0.470467,0.796961,0.37503,0.757189
0.470278,0.797623,0.374842,0.757114
0.47009,0.798286,0.374655,0.757038
0.469902,0.79895,0.374467,0.756962
0.469714,0.799613,0.37428,0.756887
0.469527,0.800278,0.374093,0.756811
0.469339,0.800943,0.373906,0.756735
0.469151,0.801609,0.373719,0.75666
0.468963,0.802275,0.373532,0.756584
0.468776,0.802941,0.373346,0.756508
0.468588,0.803609,0.373159,0.756433
0.468401,0.804276,0.372972,0.756357
0.468214,0.804945,0.372786,0.756281
0.468026,0.805614,0.3726,0.756206
0.467839,0.806283,0.372413,0.75613
0.467652,0.806953,0.372227,0.756054
0.467465,0.807624,0.372041,0.755979
0.467278,0.808295,0.371855,0.755903
0.467091,0.808966,0.371669,0.755828
0.466904,0.809639,0.371483,0.755752
0.466717,0.810312,0.371297,0.755677
0.466531,0.810985,0.371112,0.755601
0.466344,0.811659,0.370926,0.755525
0.466158,0.812333,0.370741,0.75545
0.465971,0.813008,0.370555,0.755374
0.465785,0.813684,0.37037,0.755299
0.465599,0.81436,0.370185,0.755223
0.465412,0.815037,0.37,0.755148
0.465226,0.815714,0.369815,0.755072
0.46504,0.816392,0.36963,0.754997
0.464854,0.81707,0.369445,0.754921
0.464668,0.817749,0.369261,0.754846
0.464482,0.818429,0.369076,0.75477
0.464297,0.819109,0.368891,0.754695
0.464111,0.81979,0.368707,0.754619
0.463925,0.820471,0.368523,0.754544
0.46374,0.821153,0.368338,0.754468
0.463554,0.821835,0.368154,0.754393
0.463369,0.822518,0.36797,0.754317
0.463183,0.823202,0.367786,0.754242
0.462998,0.823886,0.367602,0.754167
0.462813,0.82457,0.367419,0.754091
0.462628,0.825255,0.367235,0.754016
0.462443,0.825941,0.367051,0.75394
0.462258,0.826628,0.366868,0.753865
0.462073,0.827315,0.366684,0.75379
0.461888,0.828002,0.366501,0.753714
0.461703,0.82869,0.366318,0.753639
0.461519,0.829379,0.366135,0.753563
0.461334,0.830068,0.365952,0.753488
0.46115,0.830758,0.365769,0.753413
0.460965,0.831448,0.365586,0.753337
0.460781,0.832139,0.365403,0.753262
0.460597,0.83283,0.36522,0.753187
0.460412,0.833523,0.365038,0.753111
0.460228,0.834215,0.364855,0.753036
0.460044,0.834908,0.364673,0.752961
0.45986,0.835602,0.36449,0.752886
0.459676,0.836297,0.364308,0.75281
0.459492,0.836992,0.364126,0.752735
0.459309,0.837687,0.363944,0.75266
0.459125,0.838383,0.363762,0.752584
0.458941,0.83908,0.36358,0.752509
0.458758,0.839777,0.363398,0.752434
0.458574,0.840475,0.363217,0.752359
0.458391,0.841173,0.363035,0.752283
0.458207,0.841872,0.362854,0.752208
0.458024,0.842572,0.362672,0.752133
0.457841,0.843272,0.362491,0.752058
0.457658,0.843973,0.36231,0.751983
0.457475,0.844674,0.362129,0.751907
0.457292,0.845376,0.361948,0.751832
0.457109,0.846079,0.361767,0.751757
0.456926,0.846782,0.361586,0.751682
0.456743,0.847485,0.361405,0.751607
0.456561,0.84819,0.361224,0.751532
0.456378,0.848895,0.361044,0.751456
0.456195,0.8496,0.360863,0.751381
0.456013,0.850306,0.360683,0.751306
0.455831,0.851013,0.360502,0.751231
0.455648,0.85172,0.360322,0.751156
0.455466,0.852428,0.360142,0.751081
0.455284,0.853136,0.359962,0.751006
0.455102,0.853845,0.359782,0.750931
0.45492,0.854554,0.359602,0.750855
0.454738,0.855265,0.359422,0.75078
0.454556,0.855975,0.359243,0.750705
0.454374,0.856687,0.359063,0.75063
0.454192,0.857398,0.358883,0.750555
0.454011,0.858111,0.358704,0.75048
0.453829,0.858824,0.358525,0.750405
0.453648,0.859538,0.358345,0.75033
0.453466,0.860252,0.358166,0.750255
0.453285,0.860967,0.357987,0.75018
0.453103,0.861682,0.357808,0.750105
0.452922,0.862398,0.357629,0.75003
0.452741,0.863115,0.357451,0.749955
0.45256,0.863832,0.357272,0.74988
0.452379,0.86455,0.357093,0.749805
0.452198,0.865268,0.356915,0.74973
0.452017,0.865988,0.356736,0.749655
0.451836,0.866707,0.356558,0.74958
0.451656,0.867427,0.35638,0.749505
0.451475,0.868148,0.356201,0.74943
0.451294,0.86887,0.356023,0.749355
0.451114,0.869592,0.355845,0.74928
0.450933,0.870314,0.355667,0.749205
0.450753,0.871037,0.35549,0.74913
0.450573,0.871761,0.355312,0.749055
0.450393,0.872486,0.355134,0.748981
0.450212,0.873211,0.354957,0.748906
0.450032,0.873936,0.354779,0.748831
0.449852,0.874663,0.354602,0.748756
0.449672,0.875389,0.354425,0.748681
0.449493,0.876117,0.354247,0.748606
0.449313,0.876845,0.35407,0.748531
0.449133,0.877574,0.353893,0.748456
0.448953,0.878303,0.353716,0.748382
0.448774,0.879033,0.353539,0.748307
0.448594,0.879763,0.353363,0.748232
0.448415,0.880494,0.353186,0.748157
0.448236,0.881226,0.353009,0.748082
0.448056,0.881958,0.352833,0.748007
0.447877,0.882691,0.352657,0.747933
0.447698,0.883425,0.35248,0.747858
0.447519,0.884159,0.352304,0.747783
0.44734,0.884894,0.352128,0.747708
0.447161,0.885629,0.351952,0.747634
0.446982,0.886365,0.351776,0.747559
0.446803,0.887101,0.3516,0.747484
0.446625,0.887839,0.351424,0.747409
0.446446,0.888576,0.351249,0.747334
0.446267,0.889315,0.351073,0.74726
0.446089,0.890054,0.350897,0.747185
0.445911,0.890793,0.350722,0.74711
0.445732,0.891534,0.350547,0.747036
0.445554,0.892274,0.350371,0.746961
0.445376,0.893016,0.350196,0.746886
0.445198,0.893758,0.350021,0.746812
0.44502,0.894501,0.349846,0.746737
0.444842,0.895244,0.349671,0.746662
0.444664,0.895988,0.349496,0.746587
0.444486,0.896733,0.349322,0.746513
0.444308,0.897478,0.349147,0.746438
0.44413,0.898224,0.348972,0.746364
0.443953,0.89897,0.348798,0.746289
0.443775,0.899717,0.348624,0.746214
0.443598,0.900465,0.348449,0.74614
0.44342,0.901213,0.348275,0.746065
0.443243,0.901962,0.348101,0.74599
0.443066,0.902711,0.347927,0.745916
0.442888,0.903461,0.347753,0.745841
0.442711,0.904212,0.347579,0.745767
0.442534,0.904964,0.347405,0.745692
0.442357,0.905716,0.347232,0.745618
0.44218,0.906468,0.347058,0.745543
0.442003,0.907222,0.346885,0.745468
0.441826,0.907975,0.346711,0.745394
0.44165,0.90873,0.346538,0.745319
0.441473,0.909485,0.346365,0.745245
0.441297,0.910241,0.346191,0.74517
0.44112,0.910997,0.346018,0.745096
0.440944,0.911754,0.345845,0.745021
0.440767,0.912512,0.345672,0.744947
0.440591,0.91327,0.3455,0.744872
0.440415,0.914029,0.345327,0.744798
0.440239,0.914789,0.345154,0.744723
0.440063,0.915549,0.344982,0.744649
0.439886,0.91631,0.344809,0.744574
0.439711,0.917071,0.344637,0.7445
0.439535,0.917833,0.344464,0.744425
0.439359,0.918596,0.344292,0.744351
0.439183,0.919359,0.34412,0.744277
0.439007,0.920123,0.343948,0.744202
0.438832,0.920888,0.343776,0.744128
0.438656,0.921653,0.343604,0.744053
0.438481,0.922419,0.343432,0.743979
0.438306,0.923186,0.343261,0.743904
0.43813,0.923953,0.343089,0.74383
0.437955,0.924721,0.342918,0.743756
0.43778,0.925489,0.342746,0.743681
0.437605,0.926258,0.342575,0.743607
0.43743,0.927028,0.342403,0.743533
0.437255,0.927798,0.342232,0.743458
0.43708,0.928569,0.342061,0.743384
0.436905,0.929341,0.34189,0.74331
0.43673,0.930113,0.341719,0.743235
0.436556,0.930886,0.341548,0.743161
0.436381,0.931659,0.341378,0.743087
0.436206,0.932434,0.341207,0.743012
0.436032,0.933209,0.341036,0.742938
0.435858,0.933984,0.340866,0.742864
0.435683,0.93476,0.340695,0.742789
0.435509,0.935537,0.340525,0.742715
0.435335,0.936314,0.340355,0.742641
0.435161,0.937092,0.340185,0.742567
0.434987,0.937871,0.340015,0.742492
0.434813,0.938651,0.339845,0.742418
0.434639,0.939431,0.339675,0.742344
0.434465,0.940211,0.339505,0.74227
0.434291,0.940992,0.339335,0.742195
0.434117,0.941774,0.339165,0.742121
0.433944,0.942557,0.338996,0.742047
0.43377,0.94334,0.338826,0.741973
0.433597,0.944124,0.338657,0.741899
0.433423,0.944909,0.338488,0.741824
0.43325,0.945694,0.338318,0.74175
0.433077,0.94648,0.338149,0.741676
0.432903,0.947266,0.33798,0.741602
0.43273,0.948054,0.337811,0.741528
0.432557,0.948841,0.337642,0.741454
0.432384,0.94963,0.337474,0.741379
0.432211,0.950419,0.337305,0.741305
0.432038,0.951209,0.337136,0.741231
0.431866,0.951999,0.336968,0.741157
0.431693,0.95279,0.336799,0.741083
0.43152,0.953582,0.336631,0.741009
0.431348,0.954375,0.336463,0.740935
0.431175,0.955168,0.336294,0.740861
0.431003,0.955961,0.336126,0.740786
0.43083,0.956756,0.335958,0.740712
0.430658,0.957551,0.33579,0.740638
0.430486,0.958346,0.335622,0.740564
0.430313,0.959143,0.335454,0.74049
0.430141,0.95994,0.335287,0.740416
0.429969,0.960738,0.335119,0.740342
0.429797,0.961536,0.334952,0.740268
0.429625,0.962335,0.334784,0.740194
0.429454,0.963135,0.334617,0.74012
0.429282,0.963935,0.334449,0.740046
0.42911,0.964736,0.334282,0.739972
0.428939,0.965538,0.334115,0.739898
0.428767,0.96634,0.333948,0.739824
0.428595,0.967143,0.333781,0.73975
0.428424,0.967947,0.333614,0.739676
0.428253,0.968751,0.333447,0.739602
0.428081,0.969556,0.333281,0.739528
0.42791,0.970362,0.333114,0.739454
0.427739,0.971168,0.332948,0.73938
0.427568,0.971975,0.332781,0.739306
0.427397,0.972783,0.332615,0.739232
0.427226,0.973591,0.332448,0.739158
0.427055,0.9744,0.332282,0.739085
0.426884,0.97521,0.332116,0.739011
0.426714,0.976021,0.33195,0.738937
0.426543,0.976832,0.331784,0.738863
0.426372,0.977643,0.331618,0.738789
0.426202,0.978456,0.331452,0.738715
0.426031,0.979269,0.331287,0.738641
0.425861,0.980083,0.331121,0.738567
0.425691,0.980897,0.330956,0.738493
0.42552,0.981712,0.33079,0.73842
0.42535,0.982528,0.330625,0.738346
0.42518,0.983344,0.330459,0.738272
0.42501,0.984162,0.330294,0.738198
0.42484,0.984979,0.330129,0.738124
0.42467,0.985798,0.329964,0.73805
0.4245,0.986617,0.329799,0.737977
0.42433,0.987437,0.329634,0.737903
0.424161,0.988258,0.329469,0.737829
0.423991,0.989079,0.329305,0.737755
0.423821,0.989901,0.32914,0.737682
0.423652,0.990723,0.328975,0.737608
0.423482,0.991547,0.328811,0.737534
0.423313,0.992371,0.328647,0.73746
0.423144,0.993195,0.328482,0.737387
0.422974,0.994021,0.328318,0.737313
0.422805,0.994847,0.328154,0.737239
0.422636,0.995673,0.32799,0.737165
0.422467,0.996501,0.327826,0.737092
0.422298,0.997329,0.327662,0.737018
0.422129,0.998157,0.327498,0.736944
0.42196,0.998987,0.327334,0.73687
0.421792,0.999817,0.327171,0.736797
0.421623,1,0.327007,0.736723
0.421454,1,0.326844,0.736649
0.421286,1,0.32668,0.736576
0.421117,1,0.326517,0.736502
0.420949,1,0.326354,0.736428
0.42078,1,0.32619,0.736355
0.420612,1,0.326027,0.736281
0.420444,1,0.325864,0.736208
0.420276,1,0.325701,0.736134
0.420108,1,0.325539,0.73606
0.41994,1,0.325376,0.735987
0.419772,1,0.325213,0.735913
0.419604,1,0.325051,0.73584
0.419436,1,0.324888,0.735766
0.419268,1,0.324726,0.735692
0.4191,1,0.324563,0.735619
0.418933,1,0.324401,0.735545
0.418765,1,0.324239,0.735472
0.418598,1,0.324077,0.735398
0.41843,1,0.323915,0.735325
0.418263,1,0.323753,0.735251
0.418096,1,0.323591,0.735178
0.417928,1,0.323429,0.735104
0.417761,1,0.323267,0.735031
0.417594,1,0.323106,0.734957
0.417427,1,0.322944,0.734884
0.41726,1,0.322783,0.73481
0.417093,1,0.322621,0.734737
0.416927,1,0.32246,0.734663
0.41676,1,0.322299,0.73459
0.416593,1,0.322138,0.734516
0.416426,1,0.321977,0.734443
0.41626,1,0.321816,0.734369
0.416093,1,0.321655,0.734296
0.415927,1,0.321494,0.734222
0.415761,1,0.321333,0.734149
0.415594,1,0.321173,0.734076
0.415428,1,0.321012,0.734002
0.415262,1,0.320852,0.733929
0.415096,1,0.320691,0.733855
0.41493,1,0.320531,0.733782
0.414764,1,0.320371,0.733709
0.414598,1,0.32021,0.733635
0.414432,1,0.32005,0.733562
0.414266,1,0.31989,0.733489
0.414101,1,0.31973,0.733415
0.413935,1,0.319571,0.733342
0.41377,1,0.319411,0.733268
0.413604,1,0.319251,0.733195
0.413439,1,0.319091,0.733122
0.413273,1,0.318932,0.733049
0.413108,1,0.318772,0.732975
0.412943,1,0.318613,0.732902
0.412778,1,0.318454,0.732829
0.412612,1,0.318295,0.732755
0.412447,1,0.318135,0.732682
0.412282,1,0.317976,0.732609
0.412118,1,0.317817,0.732536
0.411953,1,0.317659,0.732462
0.411788,1,0.3175,0.732389
0.411623,1,0.317341,0.732316
0.411459,1,0.317182,0.732243
0.411294,1,0.317024,0.732169
0.41113,1,0.316865,0.732096
0.410965,1,0.316707,0.732023
0.410801,1,0.316548,0.73195
0.410636,1,0.31639,0.731877
0.410472,1,0.316232,0.731803
0.410308,1,0.316074,0.73173
0.410144,1,0.315916,0.731657
0.40998,1,0.315758,0.731584
0.409816,1,0.3156,0.731511
0.409652,1,0.315442,0.731438
0.409488,1,0.315285,0.731364
0.409324,1,0.315127,0.731291
0.409161,1,0.314969,0.731218
0.408997,1,0.314812,0.731145
0.408833,1,0.314655,0.731072
0.40867,1,0.314497,0.730999
0.408506,1,0.31434,0.730926
0.408343,1,0.314183,0.730853
0.40818,1,0.314026,0.730779
0.408016,1,0.313869,0.730706
0.407853,1,0.313712,0.730633
0.40769,1,0.313555,0.73056
0.407527,1,0.313398,0.730487
0.407364,1,0.313242,0.730414
0.407201,1,0.313085,0.730341
0.407038,1,0.312928,0.730268
0.406875,1,0.312772,0.730195
0.406713,1,0.312616,0.730122
0.40655,1,0.312459,0.730049
0.406387,1,0.312303,0.729976
0.406225,1,0.312147,0.729903
0.406062,1,0.311991,0.72983
0.4059,1,0.311835,0.729757
0.405738,1,0.311679,0.729684
0.405575,1,0.311523,0.729611
0.405413,1,0.311367,0.729538
0.405251,1,0.311212,0.729465
0.405089,1,0.311056,0.729392
0.404927,1,0.310901,0.729319
0.404765,1,0.310745,0.729246
0.404603,1,0.31059,0.729173
0.404441,1,0.310435,0.729101
0.404279,1,0.310279,0.729028
0.404118,1,0.310124,0.728955
0.403956,1,0.309969,0.728882
0.403794,1,0.309814,0.728809
0.403633,1,0.309659,0.728736
0.403472,1,0.309504,0.728663
0.40331,1,0.30935,0.72859
0.403149,1,0.309195,0.728517
0.402988,1,0.309041,0.728445
0.402826,1,0.308886,0.728372
0.402665,1,0.308732,0.728299
0.402504,1,0.308577,0.728226
0.402343,1,0.308423,0.728153
0.402182,1,0.308269,0.72808
0.402021,1,0.308115,0.728008
0.401861,1,0.307961,0.727935
0.4017,1,0.307807,0.727862
0.401539,1,0.307653,0.727789
0.401379,1,0.307499,0.727716
0.401218,1,0.307345,0.727644
0.401058,1,0.307191,0.727571
0.400897,1,0.307038,0.727498
0.400737,1,0.306884,0.727425
0.400577,1,0.306731,0.727353
0.400416,1,0.306578,0.72728
0.400256,1,0.306424,0.727207
0.400096,1,0.306271,0.727135
0.399936,1,0.306118,0.727062
0.399776,1,0.305965,0.726989
0.399616,1,0.305812,0.726916
0.399456,1,0.305659,0.726844
0.399297,1,0.305506,0.726771
0.399137,1,0.305354,0.726698
0.398977,1,0.305201,0.726626
0.398818,1,0.305048,0.726553
0.398658,1,0.304896,0.72648
0.398499,1,0.304743,0.726408
0.398339,1,0.304591,0.726335
0.39818,1,0.304439,0.726262
0.398021,1,0.304287,0.72619
0.397862,1,0.304134,0.726117
0.397702,1,0.303982,0.726045
0.397543,1,0.30383,0.725972
0.397384,1,0.303678,0.725899
0.397225,1,0.303527,0.725827
0.397067,1,0.303375,0.725754
0.396908,1,0.303223,0.725682
0.396749,1,0.303072,0.725609
0.39659,1,0.30292,0.725537
0.396432,1,0.302769,0.725464
0.396273,1,0.302617,0.725391
0.396115,1,0.302466,0.725319
0.395956,1,0.302315,0.725246
0.395798,1,0.302164,0.725174
0.39564,1,0.302013,0.725101
0.395481,1,0.301862,0.725029
0.395323,1,0.301711,0.724956
0.395165,1,0.30156,0.724884
0.395007,1,0.301409,0.724811
0.394849,1,0.301258,0.724739
0.394691,1,0.301108,0.724666
0.394533,1,0.300957,0.724594
0.394375,1,0.300807,0.724521
0.394218,1,0.300656,0.724449
0.39406,1,0.300506,0.724377
0.393902,1,0.300356,0.724304
0.393745,1,0.300206,0.724232
0.393587,1,0.300055,0.724159
0.39343,1,0.299905,0.724087
0.393272,1,0.299756,0.724014
0.393115,1,0.299606,0.723942
0.392958,1,0.299456,0.72387
0.392801,1,0.299306,0.723797
0.392644,1,0.299156,0.723725
0.392487,1,0.299007,0.723652
0.39233,1,0.298857,0.72358
0.392173,1,0.298708,0.723508
0.392016,1,0.298559,0.723435
0.391859,1,0.298409,0.723363
0.391702,1,0.29826,0.723291
0.391546,1,0.298111,0.723218
0.391389,1,0.297962,0.723146
0.391233,1,0.297813,0.723074
0.391076,1,0.297664,0.723001
0.39092,1,0.297515,0.722929
0.390763,1,0.297367,0.722857
0.390607,1,0.297218,0.722785
0.390451,1,0.297069,0.722712
0.390295,1,0.296921,0.72264
0.390138,1,0.296772,0.722568
0.389982,1,0.296624,0.722495
0.389826,1,0.296476,0.722423
0.389671,1,0.296327,0.722351
0.389515,1,0.296179,0.722279
0.389359,1,0.296031,0.722207
0.389203,1,0.295883,0.722134
0.389047,1,0.295735,0.722062
0.388892,1,0.295587,0.72199
0.388736,1,0.29544,0.721918
0.388581,1,0.295292,0.721846
0.388425,1,0.295144,0.721773
0.38827,1,0.294997,0.721701
0.388115,1,0.294849,0.721629
0.38796,1,0.294702,0.721557
0.387804,1,0.294555,0.721485
0.387649,1,0.294407,0.721413
0.387494,1,0.29426,0.72134
0.387339,1,0.294113,0.721268
0.387184,1,0.293966,0.721196
0.387029,1,0.293819,0.721124
0.386875,1,0.293672,0.721052
0.38672,1,0.293525,0.72098
0.386565,1,0.293378,0.720908
0.386411,1,0.293232,0.720836
0.386256,1,0.293085,0.720763
0.386102,1,0.292939,0.720691
0.385947,1,0.292792,0.720619
0.385793,1,0.292646,0.720547
0.385638,1,0.2925,0.720475
0.385484,1,0.292353,0.720403
0.38533,1,0.292207,0.720331
0.385176,1,0.292061,0.720259
0.385022,1,0.291915,0.720187
0.384868,1,0.291769,0.720115
0.384714,1,0.291623,0.720043
0.38456,1,0.291477,0.719971
0.384406,1,0.291332,0.719899
0.384252,1,0.291186,0.719827
0.384099,1,0.29104,0.719755
0.383945,1,0.290895,0.719683
0.383792,1,0.290749,0.719611
0.383638,1,0.290604,0.719539
0.383485,1,0.290459,0.719467
