energy,productivity,fun,hunger
0.575839,0.607196,0.999,0.932111
0.575494,0.607123,0.998901,0.932018
0.575148,0.607051,0.998801,0.931924
0.574803,0.606978,0.998701,0.931831
0.574458,0.606906,0.998601,0.931738
0.574114,0.606833,0.998501,0.931645
0.573769,0.606761,0.998401,0.931552
0.573425,0.606688,0.998301,0.931459
0.573081,0.606616,0.998202,0.931365
0.572737,0.606543,0.998102,0.931272
0.572394,0.606471,0.998002,0.931179
0.57205,0.606398,0.997902,0.931086
0.571707,0.606326,0.997802,0.930993
0.571364,0.606253,0.997703,0.9309
0.571021,0.606181,0.997603,0.930807
0.570679,0.606109,0.997503,0.930714
0.570336,0.606036,0.997403,0.930621
0.569994,0.605964,0.997304,0.930528
0.569652,0.605891,0.997204,0.930434
0.56931,0.605819,0.997104,0.930341
0.568969,0.605747,0.997004,0.930248
0.568627,0.605674,0.996905,0.930155
0.568571,0.605602,0.996805,0.930062
0.568514,0.605529,1,0.929969
0.568173,0.605457,0.9999,0.929876
0.567832,0.605385,0.9998,0.929783
0.567491,0.605312,0.9997,0.92969
0.567151,0.60524,0.9996,0.929597
0.56681,0.605168,0.9995,0.929504
0.56647,0.605095,0.9994,0.929412
0.56613,0.605023,0.9993,0.929319
0.565791,0.604951,0.9992,0.929226
0.565451,0.604878,0.9991,0.929133
0.565112,0.604806,0.999,0.92904
0.564773,0.604734,0.998901,0.928947
0.564434,0.604662,0.998801,0.928854
0.564096,0.604589,0.998701,0.928761
0.563757,0.604517,0.998601,0.928668
0.563701,0.604445,0.998501,0.928575
0.563644,0.604373,1,0.928483
0.563306,0.6043,0.9999,0.92839
0.562968,0.604228,0.9998,0.928297
0.562631,0.604156,0.9997,0.928204
0.562293,0.604084,0.9996,0.928111
0.561956,0.604012,0.9995,0.928018
0.561619,0.60394,0.9994,0.927926
0.561282,0.603867,0.9993,0.927833
0.560945,0.603795,0.9992,0.92774
0.560608,0.603723,0.9991,0.927647
0.560272,0.603651,0.999,0.927554
0.559936,0.603579,0.998901,0.927462
0.5596,0.603507,0.998801,0.927369
0.559264,0.603435,0.998701,0.927276
0.558929,0.603362,0.998601,0.927184
0.558593,0.60329,0.998501,0.927091
0.558258,0.603218,0.998401,0.926998
0.557923,0.603146,0.998301,0.926905
0.557589,0.603074,0.998202,0.926813
0.557254,0.603002,0.998102,0.92672
0.55692,0.60293,0.998002,0.926627
0.556586,0.602858,0.997902,0.926535
0.556252,0.602786,0.997802,0.926442
0.555918,0.602714,0.997703,0.926349
0.555584,0.602642,0.997603,0.926257
0.555251,0.60257,0.997503,0.926164
0.554918,0.602498,0.997403,0.926071
0.554585,0.602426,0.997304,0.925979
0.554252,0.602354,0.997204,0.925886
0.55392,0.602282,0.997104,0.925794
0.553587,0.60221,0.997004,0.925701
0.553255,0.602138,0.996905,0.925609
0.552923,0.602066,0.996805,0.925516
0.552868,0.601994,0.996705,0.925423
0.552813,0.601922,1,0.925331
0.552481,0.60185,0.9999,0.925238
0.55215,0.601778,0.9998,0.925146
0.551818,0.601706,0.9997,0.925053
0.551487,0.601634,0.9996,0.924961
0.551156,0.601562,0.9995,0.924868
0.550826,0.601491,0.9994,0.924776
0.550495,0.601419,0.9993,0.924683
0.550165,0.601347,0.9992,0.924591
0.549835,0.601275,0.9991,0.924498
0.549505,0.601203,0.999,0.924406
0.549175,0.601131,0.998901,0.924314
0.548846,0.601059,0.998801,0.924221
0.548517,0.600988,0.998701,0.924129
0.548188,0.600916,0.998601,0.924036
0.547859,0.600844,0.998501,0.923944
0.54753,0.600772,0.998401,0.923851
0.547202,0.6007,0.998301,0.923759
0.546873,0.600629,0.998202,0.923667
0.546545,0.600557,0.998102,0.923574
0.546217,0.600485,0.998002,0.923482
0.54589,0.600413,0.997902,0.92339
0.545562,0.600342,0.997802,0.923297
0.545235,0.60027,0.997703,0.923205
0.544908,0.600198,0.997603,0.923113
0.544581,0.600126,0.997503,0.92302
0.544254,0.600055,0.997403,0.922928
0.543927,0.599983,0.997304,0.922836
0.543601,0.599911,0.997204,0.922743
0.543275,0.59984,0.997104,0.922651
0.542949,0.599768,0.997004,0.922559
0.542623,0.599696,0.996905,0.922467
0.542298,0.599625,0.996805,0.922374
0.541972,0.599553,0.996705,0.922282
0.541647,0.599481,0.996606,0.92219
0.541593,0.59941,0.996506,0.922098
0.541539,0.599338,1,0.922006
0.541214,0.599266,0.9999,0.921913
0.540889,0.599195,0.9998,0.921821
0.540565,0.599123,0.9997,0.921729
0.540241,0.599052,0.9996,0.921637
0.539916,0.59898,0.9995,0.921545
0.539592,0.598908,0.9994,0.921452
0.539269,0.598837,0.9993,0.92136
0.538945,0.598765,0.9992,0.921268
0.538622,0.598694,0.9991,0.921176
0.538299,0.598622,0.999,0.921084
0.537976,0.598551,0.998901,0.920992
0.537653,0.598479,0.998801,0.9209
0.53733,0.598408,0.998701,0.920808
0.537008,0.598336,0.998601,0.920716
0.536686,0.598265,0.998501,0.920623
0.536364,0.598193,0.998401,0.920531
0.536042,0.598122,0.998301,0.920439
0.535721,0.59805,0.998202,0.920347
0.535399,0.597979,0.998102,0.920255
0.535078,0.597907,0.998002,0.920163
0.534757,0.597836,0.997902,0.920071
0.534436,0.597764,0.997802,0.919979
0.534115,0.597693,0.997703,0.919887
0.533795,0.597622,0.997603,0.919795
0.533475,0.59755,0.997503,0.919703
0.533155,0.597479,0.997403,0.919611
0.532835,0.597407,0.997304,0.919519
0.532515,0.597336,0.997204,0.919427
0.532196,0.597265,0.997104,0.919335
0.531876,0.597193,0.997004,0.919244
0.531557,0.597122,0.996905,0.919152
0.531238,0.59705,0.996805,0.91906
0.53092,0.596979,0.996705,0.918968
0.530601,0.596908,0.996606,0.918876
0.530283,0.596836,0.996506,0.918784
0.529965,0.596765,0.996406,0.918692
0.529647,0.596694,0.996307,0.9186
0.529329,0.596623,0.996207,0.918508
0.529011,0.596551,0.996107,0.918417
0.528694,0.59648,0.996008,0.918325
0.528377,0.596409,0.995908,0.918233
0.52806,0.596337,0.995809,0.918141
0.528007,0.596266,0.995709,0.918049
0.527954,0.596195,1,0.917957
0.527637,0.596124,0.9999,0.917866
0.527321,0.596052,0.9998,0.917774
0.527005,0.595981,0.9997,0.917682
0.526688,0.59591,0.9996,0.91759
0.526372,0.595839,0.9995,0.917499
0.526057,0.595768,0.9994,0.917407
0.525741,0.595696,0.9993,0.917315
0.525426,0.595625,0.9992,0.917223
0.52511,0.595554,0.9991,0.917132
0.524795,0.595483,0.999,0.91704
0.524743,0.595412,0.998901,0.916948
0.52469,0.595341,1,0.916856
0.524376,0.595269,0.9999,0.916765
0.524061,0.595198,0.9998,0.916673
0.523747,0.595127,0.9997,0.916581
0.523432,0.595056,0.9996,0.91649
0.523118,0.594985,0.9995,0.916398
0.522804,0.594914,0.9994,0.916306
0.522491,0.594843,0.9993,0.916215
0.522177,0.594772,0.9992,0.916123
0.521864,0.594701,0.9991,0.916032
0.521551,0.59463,0.999,0.91594
0.521238,0.594558,0.998901,0.915848
0.520925,0.594487,0.998801,0.915757
0.520613,0.594416,0.998701,0.915665
0.5203,0.594345,0.998601,0.915574
0.519988,0.594274,0.998501,0.915482
0.519676,0.594203,0.998401,0.915391
0.519365,0.594132,0.998301,0.915299
0.519053,0.594061,0.998202,0.915208
0.518742,0.59399,0.998102,0.915116
0.51843,0.593919,0.998002,0.915024
0.518119,0.593848,0.997902,0.914933
0.517808,0.593777,0.997802,0.914842
0.517498,0.593706,0.997703,0.91475
0.517187,0.593636,0.997603,0.914659
0.516877,0.593565,0.997503,0.914567
0.516567,0.593494,0.997403,0.914476
0.516257,0.593423,0.997304,0.914384
0.515947,0.593352,0.997204,0.914293
0.515638,0.593281,0.997104,0.914201
0.515328,0.59321,0.997004,0.91411
0.515019,0.593139,0.996905,0.914018
0.51471,0.593068,0.996805,0.913927
0.514401,0.592997,0.996705,0.913836
0.514093,0.592927,0.996606,0.913744
0.513784,0.592856,0.996506,0.913653
0.513476,0.592785,0.996406,0.913562
0.513168,0.592714,0.996307,0.91347
0.51286,0.592643,0.996207,0.913379
0.512552,0.592572,0.996107,0.913288
0.512245,0.592502,0.996008,0.913196
0.511938,0.592431,0.995908,0.913105
0.511631,0.59236,0.995809,0.913014
0.511324,0.592289,0.995709,0.912922
0.511017,0.592218,0.995609,0.912831
0.51071,0.592148,0.99551,0.91274
0.510659,0.592077,0.99541,0.912648
0.510608,0.592006,1,0.912557
0.510302,0.591935,0.9999,0.912466
0.509996,0.591865,0.9998,0.912375
0.50969,0.591794,0.9997,0.912283
0.509384,0.591723,0.9996,0.912192
0.509078,0.591652,0.9995,0.912101
0.508773,0.591582,0.9994,0.91201
0.508468,0.591511,0.9993,0.911919
0.508163,0.59144,0.9992,0.911827
0.507858,0.59137,0.9991,0.911736
0.507553,0.591299,0.999,0.911645
0.507248,0.591228,0.998901,0.911554
0.506944,0.591158,0.998801,0.911463
0.50664,0.591087,0.998701,0.911372
0.506336,0.591016,0.998601,0.91128
0.506032,0.590946,0.998501,0.911189
0.505729,0.590875,0.998401,0.911098
0.505425,0.590805,0.998301,0.911007
0.505375,0.590734,0.998202,0.910916
0.505324,0.590663,1,0.910825
0.505021,0.590593,0.9999,0.910734
0.504718,0.590522,0.9998,0.910643
0.504415,0.590452,0.9997,0.910552
0.504113,0.590381,0.9996,0.910461
0.50381,0.590311,0.9995,0.91037
0.503508,0.59024,0.9994,0.910278
0.503206,0.59017,0.9993,0.910187
0.502904,0.590099,0.9992,0.910096
0.502602,0.590028,0.9991,0.910005
0.502301,0.589958,0.999,0.909914
0.501999,0.589887,0.998901,0.909823
0.501698,0.589817,0.998801,0.909732
0.501397,0.589747,0.998701,0.909641
0.501096,0.589676,0.998601,0.909551
0.500796,0.589606,0.998501,0.90946
0.500495,0.589535,0.998401,0.909369
0.500195,0.589465,0.998301,0.909278
0.499895,0.589394,0.998202,0.909187
0.499595,0.589324,0.998102,0.909096
0.499295,0.589253,0.998002,0.909005
0.498996,0.589183,0.997902,0.908914
0.498696,0.589113,0.997802,0.908823
0.498397,0.589042,0.997703,0.908732
0.498098,0.588972,0.997603,0.908641
0.497799,0.588901,0.997503,0.908551
0.497501,0.588831,0.997403,0.90846
0.497202,0.588761,0.997304,0.908369
0.496904,0.58869,0.997204,0.908278
0.496606,0.58862,0.997104,0.908187
0.496308,0.58855,0.997004,0.908096
0.49601,0.588479,0.996905,0.908006
0.495712,0.588409,0.996805,0.907915
0.495415,0.588339,0.996705,0.907824
0.495365,0.588268,0.996606,0.907733
0.495316,0.588198,1,0.907642
0.495019,0.588128,0.9999,0.907552
0.494722,0.588057,0.9998,0.907461
0.494425,0.587987,0.9997,0.90737
0.494128,0.587917,0.9996,0.907279
0.493832,0.587847,0.9995,0.907189
0.493536,0.587776,0.9994,0.907098
0.49324,0.587706,0.9993,0.907007
0.492944,0.587636,0.9992,0.906917
0.492648,0.587566,0.9991,0.906826
0.492352,0.587496,0.999,0.906735
0.492057,0.587425,0.998901,0.906644
0.491762,0.587355,0.998801,0.906554
0.491467,0.587285,0.998701,0.906463
0.491172,0.587215,0.998601,0.906372
0.490877,0.587145,0.998501,0.906282
0.490583,0.587074,0.998401,0.906191
0.490288,0.587004,0.998301,0.906101
0.490239,0.586934,0.998202,0.90601
0.49019,0.586864,1,0.905919
0.489896,0.586794,0.9999,0.905829
0.489602,0.586724,0.9998,0.905738
0.489309,0.586654,0.9997,0.905648
0.489015,0.586584,0.9996,0.905557
0.488722,0.586513,0.9995,0.905467
0.488428,0.586443,0.9994,0.905376
0.488135,0.586373,0.9993,0.905285
0.487842,0.586303,0.9992,0.905195
0.48755,0.586233,0.9991,0.905104
0.487257,0.586163,0.999,0.905014
0.486965,0.586093,0.998901,0.904923
0.486916,0.586023,0.998801,0.904833
0.486868,0.585953,1,0.904742
0.486575,0.585883,0.9999,0.904652
0.486284,0.585813,0.9998,0.904561
0.485992,0.585743,0.9997,0.904471
0.4857,0.585673,0.9996,0.904381
0.485409,0.585603,0.9995,0.90429
0.485118,0.585533,0.9994,0.9042
0.484827,0.585463,0.9993,0.904109
0.484536,0.585393,0.9992,0.904019
0.484245,0.585323,0.9991,0.903928
0.483954,0.585253,0.999,0.903838
0.483664,0.585183,0.998901,0.903748
0.483374,0.585113,0.998801,0.903657
0.483084,0.585043,0.998701,0.903567
0.482794,0.584973,0.998601,0.903477
0.482504,0.584904,0.998501,0.903386
0.482215,0.584834,0.998401,0.903296
0.481926,0.584764,0.998301,0.903206
0.481637,0.584694,0.998202,0.903115
0.481348,0.584624,0.998102,0.903025
0.481059,0.584554,0.998002,0.902935
0.48077,0.584484,0.997902,0.902844
0.480482,0.584415,0.997802,0.902754
0.480194,0.584345,0.997703,0.902664
0.479905,0.584275,0.997603,0.902574
0.479617,0.584205,0.997503,0.902483
0.47933,0.584135,0.997403,0.902393
0.479042,0.584065,0.997304,0.902303
0.478755,0.583996,0.997204,0.902213
0.478468,0.583926,0.997104,0.902122
0.47818,0.583856,0.997004,0.902032
0.477894,0.583786,0.996905,0.901942
0.477607,0.583717,0.996805,0.901852
0.47732,0.583647,0.996705,0.901762
0.477034,0.583577,0.996606,0.901671
0.476748,0.583507,0.996506,0.901581
0.476462,0.583438,0.996406,0.901491
0.476176,0.583368,0.996307,0.901401
0.476128,0.583298,0.996207,0.901311
0.476081,0.583228,1,0.901221
0.475795,0.583159,0.9999,0.90113
0.47551,0.583089,0.9998,0.90104
0.475224,0.583019,0.9997,0.90095
0.474939,0.58295,0.9996,0.90086
0.474654,0.58288,0.9995,0.90077
0.47437,0.58281,0.9994,0.90068
0.474085,0.582741,0.9993,0.90059
0.4738,0.582671,0.9992,0.9005
0.473516,0.582601,0.9991,0.90041
0.473232,0.582532,0.999,0.90032
0.472948,0.582462,0.998901,0.90023
0.472664,0.582393,0.998801,0.90014
0.472381,0.582323,0.998701,0.90005
0.472097,0.582253,0.998601,0.89996
0.471814,0.582184,0.998501,0.89987
0.471531,0.582114,0.998401,0.89978
0.471248,0.582045,0.998301,0.89969
0.470966,0.581975,0.998202,0.8996
0.470683,0.581906,0.998102,0.89951
0.470401,0.581836,0.998002,0.89942
0.470118,0.581767,0.997902,0.89933
0.469836,0.581697,0.997802,0.89924
0.469789,0.581628,0.997703,0.89915
0.469742,0.581558,1,0.89906
0.469461,0.581489,0.9999,0.89897
0.469179,0.581419,0.9998,0.89888
0.468897,0.58135,0.9997,0.89879
0.468616,0.58128,0.9996,0.898701
0.468335,0.581211,0.9995,0.898611
0.468054,0.581141,0.9994,0.898521
0.467773,0.581072,0.9993,0.898431
0.467493,0.581002,0.9992,0.898341
0.467212,0.580933,0.9991,0.898251
0.466932,0.580864,0.999,0.898162
0.466652,0.580794,0.998901,0.898072
0.466372,0.580725,0.998801,0.897982
0.466092,0.580655,0.998701,0.897892
0.465812,0.580586,0.998601,0.897802
0.465533,0.580517,0.998501,0.897713
0.465253,0.580447,0.998401,0.897623
0.464974,0.580378,0.998301,0.897533
0.464928,0.580308,0.998202,0.897443
0.464881,0.580239,1,0.897353
0.464602,0.58017,0.9999,0.897264
0.464324,0.5801,0.9998,0.897174
0.464045,0.580031,0.9997,0.897084
0.463767,0.579962,0.9996,0.896995
0.463489,0.579893,0.9995,0.896905
0.46321,0.579823,0.9994,0.896815
0.462933,0.579754,0.9993,0.896726
0.462655,0.579685,0.9992,0.896636
0.462377,0.579615,0.9991,0.896546
0.4621,0.579546,0.999,0.896457
0.461823,0.579477,0.998901,0.896367
0.461546,0.579408,0.998801,0.896277
0.461269,0.579338,0.998701,0.896188
0.460992,0.579269,0.998601,0.896098
0.460715,0.5792,0.998501,0.896008
0.460439,0.579131,0.998401,0.895919
0.460163,0.579062,0.998301,0.895829
0.459887,0.578992,0.998202,0.89574
0.459611,0.578923,0.998102,0.89565
0.459335,0.578854,0.998002,0.89556
0.459059,0.578785,0.997902,0.895471
0.458784,0.578716,0.997802,0.895381
0.458738,0.578646,0.997703,0.895292
0.458692,0.578577,1,0.895202
0.458417,0.578508,0.9999,0.895113
0.458142,0.578439,0.9998,0.895023
0.457867,0.57837,0.9997,0.894934
0.457592,0.578301,0.9996,0.894844
0.457318,0.578232,0.9995,0.894755
0.457044,0.578163,0.9994,0.894665
0.456769,0.578094,0.9993,0.894576
0.456495,0.578024,0.9992,0.894486
0.456221,0.577955,0.9991,0.894397
0.455948,0.577886,0.999,0.894308
0.455674,0.577817,0.998901,0.894218
0.455401,0.577748,0.998801,0.894129
0.455128,0.577679,0.998701,0.894039
0.454854,0.57761,0.998601,0.89395
0.454582,0.577541,0.998501,0.89386
0.454309,0.577472,0.998401,0.893771
0.454036,0.577403,0.998301,0.893682
0.453764,0.577334,0.998202,0.893592
0.453492,0.577265,0.998102,0.893503
0.45322,0.577196,0.998002,0.893414
0.452948,0.577127,0.997902,0.893324
0.452676,0.577058,0.997802,0.893235
0.452404,0.576989,0.997703,0.893146
0.452133,0.57692,0.997603,0.893056
0.451862,0.576851,0.997503,0.892967
0.451591,0.576782,0.997403,0.892878
0.45132,0.576713,0.997304,0.892788
0.451049,0.576645,0.997204,0.892699
0.451004,0.576576,0.997104,0.89261
0.450959,0.576507,1,0.892521
0.450688,0.576438,0.9999,0.892431
0.450418,0.576369,0.9998,0.892342
0.450148,0.5763,0.9997,0.892253
0.449877,0.576231,0.9996,0.892164
0.449608,0.576162,0.9995,0.892074
0.449338,0.576094,0.9994,0.891985
0.449068,0.576025,0.9993,0.891896
0.448799,0.575956,0.9992,0.891807
0.44853,0.575887,0.9991,0.891718
0.44826,0.575818,0.999,0.891628
0.447992,0.575749,0.998901,0.891539
0.447723,0.575681,0.998801,0.89145
0.447454,0.575612,0.998701,0.891361
0.447186,0.575543,0.998601,0.891272
0.446917,0.575474,0.998501,0.891183
0.446649,0.575405,0.998401,0.891094
0.446381,0.575337,0.998301,0.891005
0.446113,0.575268,0.998202,0.890915
0.445846,0.575199,0.998102,0.890826
0.445578,0.575131,0.998002,0.890737
0.445311,0.575062,0.997902,0.890648
0.445044,0.574993,0.997802,0.890559
0.444777,0.574924,0.997703,0.89047
0.44451,0.574856,0.997603,0.890381
0.444243,0.574787,0.997503,0.890292
0.443977,0.574718,0.997403,0.890203
0.44371,0.57465,0.997304,0.890114
0.443444,0.574581,0.997204,0.890025
0.443178,0.574512,0.997104,0.889936
0.442912,0.574444,0.997004,0.889847
0.442647,0.574375,0.996905,0.889758
0.442381,0.574306,0.996805,0.889669
0.442337,0.574238,0.996705,0.88958
0.442293,0.574169,1,0.889491
0.442027,0.5741,0.9999,0.889402
0.441762,0.574032,0.9998,0.889313
0.441497,0.573963,0.9997,0.889224
0.441232,0.573895,0.9996,0.889135
0.440967,0.573826,0.9995,0.889046
0.440703,0.573758,0.9994,0.888957
0.440438,0.573689,0.9993,0.888869
0.440174,0.57362,0.9992,0.88878
0.43991,0.573552,0.9991,0.888691
0.439646,0.573483,0.999,0.888602
0.439382,0.573415,0.998901,0.888513
0.439119,0.573346,0.998801,0.888424
0.438855,0.573278,0.998701,0.888335
0.438592,0.573209,0.998601,0.888247
0.438329,0.573141,0.998501,0.888158
0.438066,0.573072,0.998401,0.888069
0.437803,0.573004,0.998301,0.88798
0.43754,0.572935,0.998202,0.887891
0.437278,0.572867,0.998102,0.887803
0.437016,0.572798,0.998002,0.887714
0.436753,0.57273,0.997902,0.887625
0.436491,0.572662,0.997802,0.887536
0.43623,0.572593,0.997703,0.887447
0.435968,0.572525,0.997603,0.887359
0.435706,0.572456,0.997503,0.88727
0.435445,0.572388,0.997403,0.887181
0.435184,0.572319,0.997304,0.887093
0.434923,0.572251,0.997204,0.887004
0.434662,0.572183,0.997104,0.886915
0.434618,0.572114,0.997004,0.886826
0.434575,0.572046,1,0.886738
0.434314,0.571978,0.9999,0.886649
0.434053,0.571909,0.9998,0.88656
0.433793,0.571841,0.9997,0.886472
0.433533,0.571773,0.9996,0.886383
0.433273,0.571704,0.9995,0.886294
0.433013,0.571636,0.9994,0.886206
0.432753,0.571568,0.9993,0.886117
0.432493,0.571499,0.9992,0.886029
0.432234,0.571431,0.9991,0.88594
0.431974,0.571363,0.999,0.885851
0.431715,0.571294,0.998901,0.885763
0.431456,0.571226,0.998801,0.885674
0.431197,0.571158,0.998701,0.885586
0.430939,0.57109,0.998601,0.885497
0.43068,0.571021,0.998501,0.885409
0.430422,0.570953,0.998401,0.88532
0.430164,0.570885,0.998301,0.885231
0.429906,0.570817,0.998202,0.885143
0.429648,0.570749,0.998102,0.885054
0.42939,0.57068,0.998002,0.884966
0.429132,0.570612,0.997902,0.884877
0.428875,0.570544,0.997802,0.884789
0.428617,0.570476,0.997703,0.8847
0.42836,0.570408,0.997603,0.884612
0.428103,0.570339,0.997503,0.884524
0.427846,0.570271,0.997403,0.884435
0.42759,0.570203,0.997304,0.884347
0.427333,0.570135,0.997204,0.884258
0.427077,0.570067,0.997104,0.88417
0.426821,0.569999,0.997004,0.884081
0.426565,0.569931,0.996905,0.883993
0.426309,0.569863,0.996805,0.883905
0.426053,0.569794,0.996705,0.883816
0.425797,0.569726,0.996606,0.883728
0.425542,0.569658,0.996506,0.883639
0.425287,0.56959,0.996406,0.883551
0.425031,0.569522,0.996307,0.883463
0.424776,0.569454,0.996207,0.883374
0.424522,0.569386,0.996107,0.883286
0.424267,0.569318,0.996008,0.883198
0.424012,0.56925,0.995908,0.883109
0.423758,0.569182,0.995809,0.883021
0.423504,0.569114,0.995709,0.882933
0.42325,0.569046,0.995609,0.882844
0.422996,0.568978,0.99551,0.882756
0.422742,0.56891,0.99541,0.882668
0.422488,0.568842,0.995311,0.88258
0.422235,0.568774,0.995211,0.882491
0.421981,0.568706,0.995112,0.882403
0.421728,0.568638,0.995012,0.882315
0.421475,0.56857,0.994913,0.882227
0.421222,0.568502,0.994813,0.882138
0.42097,0.568434,0.994714,0.88205
0.420928,0.568366,0.994614,0.881962
0.420886,0.568298,1,0.881874
0.420633,0.56823,0.9999,0.881786
0.420381,0.568163,0.9998,0.881697
0.420128,0.568095,0.9997,0.881609
0.419876,0.568027,0.9996,0.881521
0.419624,0.567959,0.9995,0.881433
0.419373,0.567891,0.9994,0.881345
0.419121,0.567823,0.9993,0.881257
0.41887,0.567755,0.9992,0.881169
0.418618,0.567687,0.9991,0.88108
0.418367,0.56762,0.999,0.880992
0.418116,0.567552,0.998901,0.880904
0.417865,0.567484,0.998801,0.880816
0.417615,0.567416,0.998701,0.880728
0.417364,0.567348,0.998601,0.88064
0.417114,0.567281,0.998501,0.880552
0.416863,0.567213,0.998401,0.880464
0.416613,0.567145,0.998301,0.880376
0.416363,0.567077,0.998202,0.880288
0.416114,0.567009,0.998102,0.8802
0.415864,0.566942,0.998002,0.880112
0.415614,0.566874,0.997902,0.880024
0.415365,0.566806,0.997802,0.879936
0.415116,0.566739,0.997703,0.879848
0.414867,0.566671,0.997603,0.87976
0.414618,0.566603,0.997503,0.879672
0.414369,0.566535,0.997403,0.879584
0.414121,0.566468,0.997304,0.879496
0.413872,0.5664,0.997204,0.879408
0.413624,0.566332,0.997104,0.87932
0.413376,0.566265,0.997004,0.879232
0.413128,0.566197,0.996905,0.879144
0.41288,0.566129,0.996805,0.879056
0.412839,0.566062,0.996705,0.878968
0.412797,0.565994,1,0.87888
0.41255,0.565926,0.9999,0.878793
0.412302,0.565859,0.9998,0.878705
0.412055,0.565791,0.9997,0.878617
0.411808,0.565724,0.9996,0.878529
0.411561,0.565656,0.9995,0.878441
0.411314,0.565588,0.9994,0.878353
0.411067,0.565521,0.9993,0.878265
0.41082,0.565453,0.9992,0.878178
0.410574,0.565386,0.9991,0.87809
0.410327,0.565318,0.999,0.878002
0.410081,0.56525,0.998901,0.877914
0.409835,0.565183,0.998801,0.877826
0.409589,0.565115,0.998701,0.877739
0.409344,0.565048,0.998601,0.877651
0.409098,0.56498,0.998501,0.877563
0.408853,0.564913,0.998401,0.877475
0.408607,0.564845,0.998301,0.877387
0.408362,0.564778,0.998202,0.8773
0.408117,0.56471,0.998102,0.877212
0.407872,0.564643,0.998002,0.877124
0.407628,0.564575,0.997902,0.877037
0.407383,0.564508,0.997802,0.876949
0.407139,0.56444,0.997703,0.876861
0.406894,0.564373,0.997603,0.876774
0.40665,0.564306,0.997503,0.876686
0.406406,0.564238,0.997403,0.876598
0.406162,0.564171,0.997304,0.876511
0.405919,0.564103,0.997204,0.876423
0.405675,0.564036,0.997104,0.876335
0.405635,0.563968,0.997004,0.876248
0.405594,0.563901,1,0.87616
0.405351,0.563834,0.9999,0.876072
0.405108,0.563766,0.9998,0.875985
0.404865,0.563699,0.9997,0.875897
0.404622,0.563632,0.9996,0.87581
0.404379,0.563564,0.9995,0.875722
0.404136,0.563497,0.9994,0.875634
0.403894,0.56343,0.9993,0.875547
0.403651,0.563362,0.9992,0.875459
0.403409,0.563295,0.9991,0.875372
0.403167,0.563228,0.999,0.875284
0.402925,0.56316,0.998901,0.875197
0.402684,0.563093,0.998801,0.875109
0.402442,0.563026,0.998701,0.875022
0.402402,0.562958,0.998601,0.874934
0.402362,0.562891,1,0.874847
0.40212,0.562824,0.9999,0.874759
0.401879,0.562757,0.9998,0.874672
0.401638,0.562689,0.9997,0.874584
0.401397,0.562622,0.9996,0.874497
0.401156,0.562555,0.9995,0.874409
0.400915,0.562488,0.9994,0.874322
0.400675,0.56242,0.9993,0.874234
0.400434,0.562353,0.9992,0.874147
0.400194,0.562286,0.9991,0.87406
0.399954,0.562219,0.999,0.873972
0.399714,0.562152,0.998901,0.873885
0.399474,0.562085,0.998801,0.873797
0.399235,0.562017,0.998701,0.87371
0.398995,0.56195,0.998601,0.873623
0.398756,0.561883,0.998501,0.873535
0.398517,0.561816,0.998401,0.873448
0.398278,0.561749,0.998301,0.873361
0.398039,0.561682,0.998202,0.873273
0.397999,0.561615,0.998102,0.873186
0.397959,0.561547,1,0.873099
0.39772,0.56148,0.9999,0.873011
0.397482,0.561413,0.9998,0.872924
0.397243,0.561346,0.9997,0.872837
0.397005,0.561279,0.9996,0.872749
0.396767,0.561212,0.9995,0.872662
0.396529,0.561145,0.9994,0.872575
0.396291,0.561078,0.9993,0.872488
0.396053,0.561011,0.9992,0.8724
0.395815,0.560944,0.9991,0.872313
0.395578,0.560877,0.999,0.872226
0.395341,0.56081,0.998901,0.872139
0.395103,0.560743,0.998801,0.872051
0.394866,0.560676,0.998701,0.871964
0.394629,0.560609,0.998601,0.871877
0.394393,0.560542,0.998501,0.87179
0.394156,0.560475,0.998401,0.871703
0.39392,0.560408,0.998301,0.871616
0.393683,0.560341,0.998202,0.871528
0.393447,0.560274,0.998102,0.871441
0.393211,0.560207,0.998002,0.871354
0.392975,0.56014,0.997902,0.871267
0.392739,0.560073,0.997802,0.87118
0.392504,0.560006,0.997703,0.871093
0.392268,0.559939,0.997603,0.871006
0.392033,0.559872,0.997503,0.870918
0.391798,0.559805,0.997403,0.870831
0.391563,0.559738,0.997304,0.870744
0.391328,0.559672,0.997204,0.870657
0.391093,0.559605,0.997104,0.87057
0.390858,0.559538,0.997004,0.870483
0.390624,0.559471,0.996905,0.870396
0.390389,0.559404,0.996805,0.870309
0.390155,0.559337,0.996705,0.870222
0.389921,0.55927,0.996606,0.870135
0.389687,0.559204,0.996506,0.870048
0.389648,0.559137,0.996406,0.869961
0.389609,0.55907,1,0.869874
0.389376,0.559003,0.9999,0.869787
0.389142,0.558936,0.9998,0.8697
0.388908,0.55887,0.9997,0.869613
0.388675,0.558803,0.9996,0.869526
0.388442,0.558736,0.9995,0.869439
0.388209,0.558669,0.9994,0.869352
0.387976,0.558602,0.9993,0.869265
0.387743,0.558536,0.9992,0.869178
0.387511,0.558469,0.9991,0.869091
0.387278,0.558402,0.999,0.869004
0.387046,0.558335,0.998901,0.868918
0.386814,0.558269,0.998801,0.868831
