energy,productivity,fun,hunger
0.688191,0.552405,0.720694,0.711534
0.688123,0.55236,0.720622,0.711463
0.688054,0.552315,0.72055,0.711392
0.687985,0.55227,0.720478,0.71132
0.687916,0.552225,0.720406,0.711249
0.687847,0.55218,0.720334,0.711178
0.687779,0.552135,0.720262,0.711107
0.68771,0.552091,0.720189,0.711036
0.687641,0.552046,0.720117,0.710965
0.687572,0.552001,0.720045,0.710894
0.687504,0.551956,0.719973,0.710823
0.687435,0.551911,0.719901,0.710752
0.687366,0.551867,0.719829,0.71068
0.687297,0.551822,0.719757,0.710609
0.687229,0.551777,0.719686,0.710538
0.68716,0.551732,0.719614,0.710467
0.687091,0.551687,0.719542,0.710396
0.687022,0.551643,0.71947,0.710325
0.686954,0.551598,0.719398,0.710254
0.686885,0.551553,0.719326,0.710183
0.686816,0.551508,0.719254,0.710112
0.686748,0.551463,0.719182,0.710041
0.686679,0.551419,0.71911,0.70997
0.68661,0.551374,0.719038,0.709899
0.686542,0.551329,0.718966,0.709828
0.686473,0.551284,0.718894,0.709757
0.686404,0.55124,0.718822,0.709686
0.686336,0.551195,0.71875,0.709615
0.686267,0.55115,0.718679,0.709544
0.686198,0.551105,0.718607,0.709473
0.68613,0.55106,0.718535,0.709402
0.686061,0.551016,0.718463,0.709331
0.685993,0.550971,0.718391,0.70926
0.685924,0.550926,0.718319,0.70919
0.685855,0.550882,0.718248,0.709119
0.685787,0.550837,0.718176,0.709048
0.685718,0.550792,0.718104,0.708977
0.68565,0.550747,0.718032,0.708906
0.685581,0.550703,0.71796,0.708835
0.685513,0.550658,0.717888,0.708764
0.685444,0.550613,0.717817,0.708693
0.685376,0.550568,0.717745,0.708622
0.685307,0.550524,0.717673,0.708551
0.685238,0.550479,0.717601,0.708481
0.68517,0.550434,0.71753,0.70841
0.685101,0.55039,0.717458,0.708339
0.685033,0.550345,0.717386,0.708268
0.684964,0.5503,0.717314,0.708197
0.684896,0.550256,0.717243,0.708126
0.684827,0.550211,0.717171,0.708056
0.684759,0.550166,0.717099,0.707985
0.68469,0.550122,0.717027,0.707914
0.684622,0.550077,0.716956,0.707843
0.684554,0.550032,0.716884,0.707772
0.684485,0.549988,0.716812,0.707702
0.684417,0.549943,0.716741,0.707631
0.684348,0.549898,0.716669,0.70756
0.68428,0.549854,0.716597,0.707489
0.684211,0.549809,0.716526,0.707419
0.684143,0.549764,0.716454,0.707348
0.684074,0.54972,0.716382,0.707277
0.684006,0.549675,0.716311,0.707206
0.683938,0.54963,0.716239,0.707136
0.683869,0.549586,0.716168,0.707065
0.683801,0.549541,0.716096,0.706994
0.683732,0.549497,0.716024,0.706924
0.683664,0.549452,0.715953,0.706853
0.683596,0.549407,0.715881,0.706782
0.683527,0.549363,0.715809,0.706712
0.683459,0.549318,0.715738,0.706641
0.683391,0.549274,0.715666,0.70657
0.683322,0.549229,0.715595,0.7065
0.683254,0.549184,0.715523,0.706429
0.683186,0.54914,0.715452,0.706358
0.683117,0.549095,0.71538,0.706288
0.683049,0.549051,0.715309,0.706217
0.682981,0.549006,0.715237,0.706146
0.682912,0.548961,0.715166,0.706076
0.682844,0.548917,0.715094,0.706005
0.682776,0.548872,0.715022,0.705935
0.682708,0.548828,0.714951,0.705864
0.682639,0.548783,0.714879,0.705793
0.682571,0.548739,0.714808,0.705723
0.682503,0.548694,0.714737,0.705652
0.682435,0.548649,0.714665,0.705582
0.682366,0.548605,0.714594,0.705511
0.682298,0.54856,0.714522,0.705441
0.68223,0.548516,0.714451,0.70537
0.682162,0.548471,0.714379,0.705299
0.682093,0.548427,0.714308,0.705229
0.682025,0.548382,0.714236,0.705158
0.681957,0.548338,0.714165,0.705088
0.681889,0.548293,0.714094,0.705017
0.681821,0.548249,0.714022,0.704947
0.681752,0.548204,0.713951,0.704876
0.681684,0.54816,0.713879,0.704806
0.681616,0.548115,0.713808,0.704735
0.681548,0.548071,0.713737,0.704665
0.68148,0.548026,0.713665,0.704594
0.681412,0.547982,0.713594,0.704524
0.681343,0.547937,0.713522,0.704454
0.681275,0.547893,0.713451,0.704383
0.681207,0.547848,0.71338,0.704313
0.681139,0.547804,0.713308,0.704242
0.681071,0.547759,0.713237,0.704172
0.681003,0.547715,0.713166,0.704101
0.680935,0.54767,0.713094,0.704031
0.680867,0.547626,0.713023,0.703961
0.680799,0.547581,0.712952,0.70389
0.680731,0.547537,0.712881,0.70382
0.680662,0.547492,0.712809,0.703749
0.680594,0.547448,0.712738,0.703679
0.680526,0.547403,0.712667,0.703609
0.680458,0.547359,0.712595,0.703538
0.68039,0.547315,0.712524,0.703468
0.680322,0.54727,0.712453,0.703398
0.680254,0.547226,0.712382,0.703327
0.680186,0.547181,0.71231,0.703257
0.680118,0.547137,0.712239,0.703187
0.68005,0.547092,0.712168,0.703116
0.679982,0.547048,0.712097,0.703046
0.679914,0.547004,0.712026,0.702976
0.679846,0.546959,0.711954,0.702905
0.679778,0.546915,0.711883,0.702835
0.67971,0.54687,0.711812,0.702765
0.679642,0.546826,0.711741,0.702695
0.679574,0.546781,0.71167,0.702624
0.679506,0.546737,0.711598,0.702554
0.679438,0.546693,0.711527,0.702484
0.67937,0.546648,0.711456,0.702414
0.679302,0.546604,0.711385,0.702343
0.679234,0.54656,0.711314,0.702273
0.679167,0.546515,0.711243,0.702203
0.679099,0.546471,0.711172,0.702133
0.679031,0.546426,0.7111,0.702062
0.678963,0.546382,0.711029,0.701992
0.678895,0.546338,0.710958,0.701922
0.678827,0.546293,0.710887,0.701852
0.678759,0.546249,0.710816,0.701782
0.678691,0.546205,0.710745,0.701711
0.678623,0.54616,0.710674,0.701641
0.678556,0.546116,0.710603,0.701571
0.678488,0.546072,0.710532,0.701501
0.67842,0.546027,0.710461,0.701431
0.678352,0.545983,0.71039,0.701361
0.678284,0.545939,0.731628,0.701291
0.677877,0.545894,0.731555,0.70122
0.677471,0.54585,0.731482,0.70115
0.677064,0.545806,0.731409,0.70108
0.676658,0.545761,0.731336,0.70101
0.676252,0.545717,0.731262,0.70094
0.675846,0.545673,0.731189,0.70087
0.675441,0.545628,0.731116,0.7008
0.675036,0.545584,0.731043,0.70073
0.674631,0.54554,0.73097,0.70066
0.674226,0.545495,0.730897,0.70059
0.673821,0.545451,0.730824,0.700519
0.673417,0.545407,0.730751,0.700449
0.673013,0.545363,0.730678,0.700379
0.672609,0.545318,0.730605,0.700309
0.672206,0.545274,0.730532,0.700239
0.671802,0.54523,0.730458,0.700169
0.671399,0.545185,0.730385,0.700099
0.670997,0.545141,0.730312,0.700029
0.670594,0.545097,0.730239,0.699959
0.670192,0.545053,0.730166,0.699889
0.66979,0.545008,0.730093,0.699819
0.669388,0.544964,0.73002,0.699749
0.668986,0.54492,0.729947,0.699679
0.668585,0.544876,0.729874,0.699609
0.668184,0.544831,0.729801,0.699539
0.667783,0.544787,0.729728,0.699469
0.667382,0.544743,0.729655,0.699399
0.666982,0.544699,0.729582,0.69933
0.666582,0.544654,0.729509,0.69926
0.666182,0.54461,0.729437,0.69919
0.665782,0.544566,0.729364,0.69912
0.665383,0.544522,0.729291,0.69905
0.664983,0.544478,0.729218,0.69898
0.664584,0.544433,0.729145,0.69891
0.664186,0.544389,0.729072,0.69884
0.663787,0.544345,0.728999,0.69877
0.663389,0.544301,0.728926,0.6987
0.662991,0.544257,0.728853,0.698631
0.662593,0.544212,0.72878,0.698561
0.662196,0.544168,0.728707,0.698491
0.661798,0.544124,0.728635,0.698421
0.661401,0.54408,0.728562,0.698351
0.661005,0.544036,0.728489,0.698281
0.660608,0.543991,0.728416,0.698211
0.660212,0.543947,0.728343,0.698142
0.659816,0.543903,0.72827,0.698072
0.65942,0.543859,0.728197,0.698002
0.659024,0.543815,0.728125,0.697932
0.658629,0.543771,0.728052,0.697862
0.658234,0.543726,0.727979,0.697793
0.657839,0.543682,0.727906,0.697723
0.657444,0.543638,0.727833,0.697653
0.65705,0.543594,0.727761,0.697583
0.656655,0.54355,0.727688,0.697514
0.656261,0.543506,0.727615,0.697444
0.655868,0.543462,0.727542,0.697374
0.655802,0.543417,0.72747,0.697304
0.655737,0.543373,0.727397,0.697235
0.655671,0.543329,0.727324,0.697165
0.655605,0.543285,0.727251,0.697095
0.65554,0.543241,0.727179,0.697025
0.655474,0.543197,0.727106,0.696956
0.655409,0.543153,0.727033,0.696886
0.655343,0.543109,0.726961,0.696816
0.655278,0.543065,0.726888,0.696747
0.655212,0.54302,0.726815,0.696677
0.655147,0.542976,0.726742,0.696607
0.655081,0.542932,0.72667,0.696538
0.655016,0.542888,0.726597,0.696468
0.65495,0.542844,0.726524,0.696398
0.654885,0.5428,0.726452,0.696329
0.654819,0.542756,0.726379,0.696259
0.654754,0.542712,0.726307,0.696189
0.654688,0.542668,0.726234,0.69612
0.654623,0.542624,0.726161,0.69605
0.654557,0.54258,0.726089,0.695981
0.654492,0.542536,0.726016,0.695911
0.654426,0.542492,0.725943,0.695841
0.654361,0.542448,0.725871,0.695772
0.654295,0.542404,0.725798,0.695702
0.65423,0.542359,0.725726,0.695633
0.654165,0.542315,0.725653,0.695563
0.654099,0.542271,0.725581,0.695494
0.654034,0.542227,0.725508,0.695424
0.653968,0.542183,0.725435,0.695355
0.653903,0.542139,0.725363,0.695285
0.653838,0.542095,0.72529,0.695215
0.653772,0.542051,0.725218,0.695146
0.653707,0.542007,0.725145,0.695076
0.653641,0.541963,0.725073,0.695007
0.653576,0.541919,0.725,0.694937
0.653511,0.541875,0.724928,0.694868
0.653445,0.541831,0.724855,0.694798
0.65338,0.541787,0.724783,0.694729
0.653315,0.541743,0.72471,0.694659
0.653249,0.541699,0.724638,0.69459
0.653184,0.541655,0.724565,0.694521
0.653119,0.541611,0.724493,0.694451
0.653053,0.541567,0.72442,0.694382
0.652988,0.541523,0.724348,0.694312
0.652923,0.541479,0.724276,0.694243
0.652857,0.541435,0.724203,0.694173
0.652792,0.541391,0.724131,0.694104
0.652727,0.541347,0.724058,0.694035
0.652662,0.541304,0.723986,0.693965
0.652596,0.54126,0.723914,0.693896
0.652531,0.541216,0.723841,0.693826
0.652466,0.541172,0.723769,0.693757
0.652401,0.541128,0.723696,0.693688
0.652335,0.541084,0.723624,0.693618
0.65227,0.54104,0.723552,0.693549
0.652205,0.540996,0.723479,0.693479
0.65214,0.540952,0.723407,0.69341
0.652074,0.540908,0.723335,0.693341
0.652009,0.540864,0.723262,0.693271
0.651944,0.54082,0.72319,0.693202
0.651879,0.540776,0.723118,0.693133
0.651814,0.540732,0.723045,0.693064
0.651748,0.540689,0.722973,0.692994
0.651683,0.540645,0.722901,0.692925
0.651618,0.540601,0.722828,0.692856
0.651553,0.540557,0.722756,0.692786
0.651488,0.540513,0.722684,0.692717
0.651423,0.540469,0.722612,0.692648
0.651358,0.540425,0.722539,0.692579
0.651292,0.540381,0.722467,0.692509
0.651227,0.540337,0.722395,0.69244
0.651162,0.540294,0.722323,0.692371
0.651097,0.54025,0.72225,0.692302
0.651032,0.540206,0.722178,0.692232
0.650967,0.540162,0.722106,0.692163
0.650902,0.540118,0.722034,0.692094
0.650837,0.540074,0.721961,0.692025
0.650772,0.54003,0.721889,0.691955
0.650706,0.539986,0.721817,0.691886
0.650641,0.539943,0.721745,0.691817
0.650576,0.539899,0.721673,0.691748
0.650511,0.539855,0.721601,0.691679
0.650446,0.539811,0.721528,0.69161
0.650381,0.539767,0.721456,0.69154
0.650316,0.539723,0.721384,0.691471
0.650251,0.53968,0.721312,0.691402
0.650186,0.539636,0.72124,0.691333
0.650121,0.539592,0.721168,0.691264
0.650056,0.539548,0.721096,0.691195
0.649991,0.539504,0.721024,0.691126
0.649926,0.539461,0.720951,0.691056
0.649861,0.539417,0.720879,0.690987
0.649796,0.539373,0.720807,0.690918
0.649731,0.539329,0.720735,0.690849
0.649666,0.539285,0.720663,0.69078
0.649601,0.539242,0.720591,0.690711
0.649536,0.539198,0.720519,0.690642
0.649471,0.539154,0.720447,0.690573
0.649406,0.53911,0.720375,0.690504
0.649341,0.539066,0.720303,0.690435
0.649276,0.539023,0.720231,0.690366
0.649212,0.538979,0.720159,0.690297
0.649147,0.538935,0.720087,0.690228
0.649082,0.538891,0.720015,0.690159
0.649017,0.538848,0.719943,0.69009
0.648952,0.538804,0.719871,0.690021
0.648887,0.53876,0.719799,0.689952
0.648822,0.538716,0.719727,0.689883
0.648757,0.538673,0.719655,0.689814
0.648692,0.538629,0.719583,0.689745
0.648627,0.538585,0.719511,0.689676
0.648563,0.538541,0.719439,0.689607
0.648498,0.538498,0.719367,0.689538
0.648433,0.538454,0.719295,0.689469
0.648368,0.53841,0.719223,0.6894
0.648303,0.538367,0.719151,0.689331
0.648238,0.538323,0.719079,0.689262
0.648174,0.538279,0.719007,0.689193
0.648109,0.538235,0.718935,0.689124
0.648044,0.538192,0.718864,0.689055
0.647979,0.538148,0.718792,0.688986
0.647914,0.538104,0.71872,0.688917
0.64785,0.538061,0.718648,0.688848
0.647785,0.538017,0.718576,0.68878
0.64772,0.537973,0.718504,0.688711
0.647655,0.53793,0.718432,0.688642
0.64759,0.537886,0.718361,0.688573
0.647526,0.537842,0.718289,0.688504
0.647461,0.537799,0.718217,0.688435
0.647396,0.537755,0.718145,0.688366
0.647331,0.537711,0.718073,0.688298
0.647267,0.537668,0.718001,0.688229
0.647202,0.537624,0.71793,0.68816
0.647137,0.53758,0.717858,0.688091
0.647073,0.537537,0.717786,0.688022
0.647008,0.537493,0.717714,0.687954
0.646943,0.537449,0.717642,0.687885
0.646878,0.537406,0.717571,0.687816
0.646814,0.537362,0.717499,0.687747
0.646749,0.537318,0.717427,0.687678
0.646684,0.537275,0.717355,0.68761
0.64662,0.537231,0.717284,0.687541
0.646555,0.537188,0.717212,0.687472
0.64649,0.537144,0.71714,0.687403
0.646426,0.5371,0.717069,0.687335
0.646361,0.537057,0.716997,0.687266
0.646296,0.537013,0.716925,0.687197
0.646232,0.536969,0.716853,0.687128
0.646167,0.536926,0.716782,0.68706
0.646103,0.536882,0.71671,0.686991
0.646038,0.536839,0.716638,0.686922
0.645973,0.536795,0.716567,0.686854
0.645909,0.536751,0.716495,0.686785
0.645844,0.536708,0.716423,0.686716
0.64578,0.536664,0.716352,0.686648
0.645715,0.536621,0.71628,0.686579
0.64565,0.536577,0.716209,0.68651
0.645586,0.536534,0.716137,0.686442
0.645521,0.53649,0.716065,0.686373
0.645457,0.536446,0.715994,0.686304
0.645392,0.536403,0.715922,0.686236
0.645328,0.536359,0.715851,0.686167
0.645263,0.536316,0.715779,0.686098
0.645199,0.536272,0.715707,0.68603
0.645134,0.536229,0.715636,0.685961
0.64507,0.536185,0.715564,0.685893
0.645005,0.536142,0.715493,0.685824
0.644941,0.536098,0.715421,0.685755
0.644876,0.536055,0.71535,0.685687
0.644812,0.536011,0.715278,0.685618
0.644747,0.535968,0.715207,0.68555
0.644683,0.535924,0.715135,0.685481
0.644618,0.53588,0.715063,0.685413
0.644554,0.535837,0.714992,0.685344
0.644489,0.535793,0.71492,0.685276
0.644425,0.53575,0.714849,0.685207
0.64436,0.535706,0.714778,0.685139
0.644296,0.535663,0.714706,0.68507
0.644232,0.535619,0.714635,0.685002
0.644167,0.535576,0.714563,0.684933
0.644103,0.535532,0.714492,0.684865
0.644038,0.535489,0.71442,0.684796
0.643974,0.535446,0.714349,0.684728
0.643909,0.535402,0.714277,0.684659
0.643845,0.535359,0.714206,0.684591
0.643781,0.535315,0.714134,0.684522
0.643716,0.535272,0.714063,0.684454
0.643652,0.535228,0.713992,0.684385
0.643588,0.535185,0.71392,0.684317
0.643523,0.535141,0.713849,0.684248
0.643459,0.535098,0.713777,0.68418
0.643395,0.535054,0.713706,0.684112
0.64333,0.535011,0.713635,0.684043
0.643266,0.534967,0.713563,0.683975
0.643202,0.534924,0.713492,0.683906
0.643137,0.534881,0.713421,0.683838
0.643073,0.534837,0.713349,0.68377
0.643009,0.534794,0.713278,0.683701
0.642944,0.53475,0.713207,0.683633
0.64288,0.534707,0.713135,0.683564
0.642816,0.534663,0.713064,0.683496
0.642751,0.53462,0.712993,0.683428
0.642687,0.534577,0.712921,0.683359
0.642623,0.534533,0.71285,0.683291
0.642559,0.53449,0.712779,0.683223
0.642494,0.534446,0.712708,0.683154
0.64243,0.534403,0.712636,0.683086
0.642366,0.53436,0.712565,0.683018
0.642302,0.534316,0.712494,0.682949
0.642237,0.534273,0.712423,0.682881
0.642173,0.534229,0.712351,0.682813
0.642109,0.534186,0.71228,0.682745
0.642045,0.534143,0.712209,0.682676
0.641981,0.534099,0.712138,0.682608
0.641916,0.534056,0.712066,0.68254
0.641852,0.534013,0.711995,0.682472
0.641788,0.533969,0.711924,0.682403
0.641724,0.533926,0.711853,0.682335
0.64166,0.533883,0.711782,0.682267
0.641595,0.533839,0.71171,0.682199
0.641531,0.533796,0.711639,0.68213
0.641467,0.533753,0.711568,0.682062
0.641403,0.533709,0.711497,0.681994
0.641339,0.533666,0.711426,0.681926
0.641275,0.533622,0.711355,0.681858
0.641211,0.533579,0.711283,0.681789
0.641146,0.533536,0.711212,0.681721
0.641082,0.533493,0.711141,0.681653
0.641018,0.533449,0.71107,0.681585
0.640954,0.533406,0.710999,0.681517
0.64089,0.533363,0.710928,0.681449
0.640826,0.533319,0.710857,0.68138
0.640762,0.533276,0.710786,0.681312
0.640698,0.533233,0.710715,0.681244
0.640634,0.533189,0.710644,0.681176
0.64057,0.533146,0.710573,0.681108
0.640506,0.533103,0.710501,0.68104
0.640442,0.533059,0.71043,0.680972
0.640378,0.533016,0.710359,0.680904
0.640313,0.532973,0.731597,0.680836
0.639929,0.53293,0.731524,0.680767
0.639545,0.532886,0.731451,0.680699
0.639162,0.532843,0.731378,0.680631
0.638778,0.5328,0.731304,0.680563
0.638395,0.532757,0.731231,0.680495
0.638012,0.532713,0.731158,0.680427
0.637629,0.53267,0.731085,0.680359
0.637247,0.532627,0.731012,0.680291
0.636864,0.532584,0.730939,0.680223
0.636482,0.53254,0.730866,0.680155
0.6361,0.532497,0.730793,0.680087
0.635719,0.532454,0.73072,0.680019
0.635337,0.532411,0.730646,0.679951
0.634956,0.532367,0.730573,0.679883
0.634575,0.532324,0.7305,0.679815
0.634195,0.532281,0.730427,0.679747
0.633814,0.532238,0.730354,0.679679
0.633434,0.532194,0.730281,0.679611
0.633054,0.532151,0.730208,0.679543
0.632674,0.532108,0.730135,0.679475
0.632294,0.532065,0.730062,0.679407
0.631915,0.532022,0.729989,0.679339
0.631536,0.531978,0.729916,0.679271
0.631157,0.531935,0.729843,0.679203
0.630778,0.531892,0.72977,0.679135
0.6304,0.531849,0.729697,0.679068
0.630022,0.531806,0.729624,0.679
0.629644,0.531763,0.729551,0.678932
0.629266,0.531719,0.729478,0.678864
0.628888,0.531676,0.729405,0.678796
0.628511,0.531633,0.729332,0.678728
0.628134,0.53159,0.72926,0.67866
0.627757,0.531547,0.729187,0.678592
0.627381,0.531503,0.729114,0.678524
0.627004,0.53146,0.729041,0.678457
0.626628,0.531417,0.728968,0.678389
0.626252,0.531374,0.728895,0.678321
0.625876,0.531331,0.728822,0.678253
0.625501,0.531288,0.728749,0.678185
0.625126,0.531245,0.728676,0.678117
0.624751,0.531201,0.728603,0.67805
0.624376,0.531158,0.728531,0.677982
0.624001,0.531115,0.728458,0.677914
0.623627,0.531072,0.728385,0.677846
0.623253,0.531029,0.728312,0.677778
0.622879,0.530986,0.728239,0.677711
0.622505,0.530943,0.728166,0.677643
0.622132,0.5309,0.728094,0.677575
0.621758,0.530856,0.728021,0.677507
0.621696,0.530813,0.727948,0.67744
0.621634,0.53077,0.727875,0.677372
0.621572,0.530727,0.727802,0.677304
0.62151,0.530684,0.72773,0.677236
0.621448,0.530641,0.727657,0.677169
0.621385,0.530598,0.727584,0.677101
0.621323,0.530555,0.727511,0.677033
0.621261,0.530512,0.727439,0.676966
0.621199,0.530469,0.727366,0.676898
0.621137,0.530426,0.727293,0.67683
0.621075,0.530383,0.72722,0.676763
0.621013,0.530339,0.727148,0.676695
0.620951,0.530296,0.727075,0.676627
0.620888,0.530253,0.727002,0.67656
0.620826,0.53021,0.726929,0.676492
0.620764,0.530167,0.726857,0.676424
0.620702,0.530124,0.726784,0.676357
0.62064,0.530081,0.726711,0.676289
0.620578,0.530038,0.726639,0.676221
0.620516,0.529995,0.726566,0.676154
0.620454,0.529952,0.726493,0.676086
0.620392,0.529909,0.726421,0.676018
0.62033,0.529866,0.726348,0.675951
0.620268,0.529823,0.726276,0.675883
0.620206,0.52978,0.726203,0.675816
0.620144,0.529737,0.72613,0.675748
0.620082,0.529694,0.726058,0.675681
0.62002,0.529651,0.725985,0.675613
0.619958,0.529608,0.725912,0.675545
0.619896,0.529565,0.72584,0.675478
0.619834,0.529522,0.725767,0.67541
0.619772,0.529479,0.725695,0.675343
0.61971,0.529436,0.725622,0.675275
0.619648,0.529393,0.72555,0.675208
0.619586,0.52935,0.725477,0.67514
0.619524,0.529307,0.725404,0.675073
0.619462,0.529264,0.725332,0.675005
0.6194,0.529221,0.725259,0.674938
0.619338,0.529178,0.725187,0.67487
0.619276,0.529135,0.725114,0.674803
0.619214,0.529092,0.725042,0.674735
0.619152,0.529049,0.724969,0.674668
0.61909,0.529006,0.724897,0.6746
0.619028,0.528963,0.724824,0.674533
0.618967,0.52892,0.724752,0.674465
0.618905,0.528877,0.724679,0.674398
0.618843,0.528834,0.724607,0.67433
0.618781,0.528791,0.724534,0.674263
0.618719,0.528748,0.724462,0.674196
0.618657,0.528706,0.72439,0.674128
0.618595,0.528663,0.724317,0.674061
0.618533,0.52862,0.724245,0.673993
0.618472,0.528577,0.724172,0.673926
0.61841,0.528534,0.7241,0.673859
0.618348,0.528491,0.724027,0.673791
0.618286,0.528448,0.723955,0.673724
0.618224,0.528405,0.723883,0.673656
0.618162,0.528362,0.72381,0.673589
0.618101,0.528319,0.723738,0.673522
0.618039,0.528276,0.723665,0.673454
0.617977,0.528233,0.723593,0.673387
0.617915,0.528191,0.723521,0.67332
0.617853,0.528148,0.723448,0.673252
0.617792,0.528105,0.723376,0.673185
0.61773,0.528062,0.723304,0.673118
0.617668,0.528019,0.723231,0.67305
0.617606,0.527976,0.723159,0.672983
0.617545,0.527933,0.723087,0.672916
0.617483,0.52789,0.723014,0.672848
0.617421,0.527848,0.722942,0.672781
0.617359,0.527805,0.72287,0.672714
0.617298,0.527762,0.722798,0.672647
0.617236,0.527719,0.722725,0.672579
0.617174,0.527676,0.722653,0.672512
0.617112,0.527633,0.722581,0.672445
0.617051,0.52759,0.722508,0.672378
0.616989,0.527548,0.722436,0.67231
0.616927,0.527505,0.722364,0.672243
0.616866,0.527462,0.722292,0.672176
0.616804,0.527419,0.72222,0.672109
0.616742,0.527376,0.722147,0.672042
0.616681,0.527334,0.722075,0.671974
0.616619,0.527291,0.722003,0.671907
0.616557,0.527248,0.721931,0.67184
0.616496,0.527205,0.721858,0.671773
0.616434,0.527162,0.721786,0.671706
0.616372,0.527119,0.721714,0.671638
0.616311,0.527077,0.721642,0.671571
0.616249,0.527034,0.72157,0.671504
0.616187,0.526991,0.721498,0.671437
0.616126,0.526948,0.721425,0.67137
0.616064,0.526905,0.721353,0.671303
0.616003,0.526863,0.721281,0.671235
0.615941,0.52682,0.721209,0.671168
0.615879,0.526777,0.721137,0.671101
0.615818,0.526734,0.721065,0.671034
0.615756,0.526692,0.720993,0.670967
0.615695,0.526649,0.720921,0.6709
0.615633,0.526606,0.720849,0.670833
0.615571,0.526563,0.720776,0.670766
0.61551,0.526521,0.720704,0.670699
0.615448,0.526478,0.720632,0.670632
0.615387,0.526435,0.72056,0.670565
0.615325,0.526392,0.720488,0.670498
0.615264,0.52635,0.720416,0.67043
0.615202,0.526307,0.720344,0.670363
0.615141,0.526264,0.720272,0.670296
0.615079,0.526221,0.7202,0.670229
0.615018,0.526179,0.720128,0.670162
0.614956,0.526136,0.720056,0.670095
0.614895,0.526093,0.719984,0.670028
0.614833,0.52605,0.719912,0.669961
0.614772,0.526008,0.71984,0.669894
0.61471,0.525965,0.719768,0.669827
0.614649,0.525922,0.719696,0.66976
0.614587,0.52588,0.719624,0.669693
0.614526,0.525837,0.719552,0.669626
0.614464,0.525794,0.71948,0.669559
0.614403,0.525752,0.719408,0.669492
0.614341,0.525709,0.719336,0.669426
0.61428,0.525666,0.719264,0.669359
0.614219,0.525623,0.719192,0.669292
0.614157,0.525581,0.719121,0.669225
0.614096,0.525538,0.719049,0.669158
0.614034,0.525495,0.718977,0.669091
0.613973,0.525453,0.718905,0.669024
0.613912,0.52541,0.718833,0.668957
0.61385,0.525367,0.718761,0.66889
0.613789,0.525325,0.718689,0.668823
0.613727,0.525282,0.718617,0.668756
0.613666,0.525239,0.718545,0.66869
0.613605,0.525197,0.718474,0.668623
0.613543,0.525154,0.718402,0.668556
0.613482,0.525112,0.71833,0.668489
0.613421,0.525069,0.718258,0.668422
0.613359,0.525026,0.718186,0.668355
0.613298,0.524984,0.718114,0.668288
0.613237,0.524941,0.718043,0.668222
0.613175,0.524898,0.717971,0.668155
0.613114,0.524856,0.717899,0.668088
0.613053,0.524813,0.717827,0.668021
0.612991,0.524771,0.717755,0.667954
0.61293,0.524728,0.717684,0.667888
0.612869,0.524685,0.717612,0.667821
0.612807,0.524643,0.71754,0.667754
0.612746,0.5246,0.717468,0.667687
0.612685,0.524558,0.717397,0.66762
0.612624,0.524515,0.717325,0.667554
0.612562,0.524472,0.717253,0.667487
0.612501,0.52443,0.717181,0.66742
0.61244,0.524387,0.71711,0.667353
0.612379,0.524345,0.717038,0.667287
0.612317,0.524302,0.716966,0.66722
0.612256,0.524259,0.716895,0.667153
0.612195,0.524217,0.716823,0.667087
0.612134,0.524174,0.716751,0.66702
0.612072,0.524132,0.71668,0.666953
0.612011,0.524089,0.716608,0.666886
0.61195,0.524047,0.716536,0.66682
0.611889,0.524004,0.716465,0.666753
0.611828,0.523962,0.716393,0.666686
0.611767,0.523919,0.716321,0.66662
0.611705,0.523876,0.71625,0.666553
0.611644,0.523834,0.716178,0.666486
0.611583,0.523791,0.716106,0.66642
0.611522,0.523749,0.716035,0.666353
0.611461,0.523706,0.715963,0.666286
0.6114,0.523664,0.715892,0.66622
0.611338,0.523621,0.71582,0.666153
0.611277,0.523579,0.715748,0.666087
0.611216,0.523536,0.715677,0.66602
0.611155,0.523494,0.715605,0.665953
0.611094,0.523451,0.715534,0.665887
0.611033,0.523409,0.715462,0.66582
0.610972,0.523366,0.715391,0.665754
0.610911,0.523324,0.715319,0.665687
0.610849,0.523281,0.715248,0.66562
0.610788,0.523239,0.715176,0.665554
0.610727,0.523196,0.715104,0.665487
0.610666,0.523154,0.715033,0.665421
0.610605,0.523111,0.714961,0.665354
0.610544,0.523069,0.71489,0.665288
0.610483,0.523026,0.714818,0.665221
0.610422,0.522984,0.714747,0.665155
0.610361,0.522941,0.714676,0.665088
0.6103,0.522899,0.714604,0.665022
0.610239,0.522856,0.714533,0.664955
0.610178,0.522814,0.714461,0.664889
0.610117,0.522772,0.71439,0.664822
0.610056,0.522729,0.714318,0.664756
0.609995,0.522687,0.714247,0.664689
0.609934,0.522644,0.714175,0.664623
0.609873,0.522602,0.714104,0.664556
0.609812,0.522559,0.714033,0.66449
0.609751,0.522517,0.713961,0.664423
0.60969,0.522474,0.71389,0.664357
0.609629,0.522432,0.713818,0.66429
0.609568,0.52239,0.713747,0.664224
0.609507,0.522347,0.713676,0.664158
0.609446,0.522305,0.713604,0.664091
0.609385,0.522262,0.713533,0.664025
0.609324,0.52222,0.713462,0.663958
0.609263,0.522178,0.71339,0.663892
0.609202,0.522135,0.713319,0.663826
0.609141,0.522093,0.713248,0.663759
0.609081,0.52205,0.713176,0.663693
0.60902,0.522008,0.713105,0.663626
0.608959,0.521966,0.713034,0.66356
