energy,productivity,fun,hunger
0.445084,0.742027,0.945909,0.793654
0.444906,0.742694,0.945436,0.793574
0.444728,0.743362,0.944964,0.793495
0.44455,0.74403,0.944491,0.793416
0.444372,0.744699,0.944019,0.793336
0.444195,0.745368,0.943547,0.793257
0.444017,0.746038,0.943075,0.793178
0.443839,0.746709,0.942604,0.793098
0.443662,0.74738,0.942133,0.793019
0.443484,0.748052,0.941662,0.79294
0.443307,0.748724,0.941191,0.79286
0.44313,0.749397,0.94072,0.792781
0.442952,0.750071,0.94025,0.792702
0.442775,0.750745,0.93978,0.792623
0.442598,0.75142,0.93931,0.792543
0.442421,0.752095,0.93884,0.792464
0.442244,0.752771,0.938371,0.792385
0.442067,0.753448,0.937902,0.792306
0.441891,0.754125,0.937433,0.792226
0.441714,0.754803,0.936964,0.792147
0.441537,0.755481,0.936496,0.792068
0.441361,0.75616,0.936028,0.791989
0.441184,0.75684,0.93556,0.791909
0.441008,0.75752,0.935092,0.79183
0.440831,0.758201,0.934624,0.791751
0.440655,0.758883,0.934157,0.791672
0.440479,0.759565,0.93369,0.791593
0.440302,0.760247,0.933223,0.791514
0.440126,0.760931,0.932757,0.791434
0.43995,0.761615,0.93229,0.791355
0.439774,0.762299,0.931824,0.791276
0.439598,0.762985,0.931358,0.791197
0.439423,0.76367,0.930893,0.791118
0.439247,0.764357,0.930427,0.791039
0.439071,0.765044,0.929962,0.79096
0.438895,0.765731,0.929497,0.790881
0.43872,0.76642,0.929033,0.790801
0.438544,0.767109,0.928568,0.790722
0.438369,0.767798,0.928104,0.790643
0.438194,0.768488,0.92764,0.790564
0.438018,0.769179,0.927176,0.790485
0.437843,0.76987,0.926712,0.790406
0.437668,0.770562,0.926249,0.790327
0.437493,0.771255,0.925786,0.790248
0.437318,0.771948,0.925323,0.790169
0.437143,0.772642,0.924861,0.79009
0.436968,0.773337,0.924398,0.790011
0.436794,0.774032,0.923936,0.789932
0.436619,0.774728,0.923474,0.789853
0.436444,0.775424,0.923012,0.789774
0.43627,0.776121,0.922551,0.789695
0.436095,0.776818,0.92209,0.789616
0.435921,0.777517,0.921629,0.789537
0.435746,0.778216,0.921168,0.789458
0.435572,0.778915,0.920707,0.789379
0.435398,0.779615,0.920247,0.7893
0.435224,0.780316,0.919787,0.789221
0.43505,0.781017,0.919327,0.789142
0.434876,0.781719,0.918867,0.789064
0.434702,0.782422,0.918408,0.788985
0.434528,0.783125,0.917949,0.788906
0.434354,0.783829,0.91749,0.788827
0.43418,0.784534,0.917031,0.788748
0.434007,0.785239,0.916573,0.788669
0.433833,0.785945,0.916114,0.78859
0.43366,0.786651,0.915656,0.788511
0.433486,0.787358,0.915199,0.788433
0.433313,0.788066,0.914741,0.788354
0.433139,0.788774,0.914284,0.788275
0.432966,0.789483,0.913827,0.788196
0.432793,0.790193,0.91337,0.788117
0.43262,0.790903,0.912913,0.788038
0.432447,0.791614,0.912457,0.78796
0.432274,0.792326,0.912001,0.787881
0.432101,0.793038,0.911545,0.787802
0.431928,0.793751,0.911089,0.787723
0.431755,0.794464,0.910633,0.787644
0.431583,0.795178,0.910178,0.787566
0.43141,0.795893,0.909723,0.787487
0.431238,0.796608,0.909268,0.787408
0.431065,0.797324,0.908814,0.787329
0.430893,0.798041,0.908359,0.787251
0.43072,0.798758,0.907905,0.787172
0.430548,0.799476,0.907451,0.787093
0.430376,0.800195,0.906997,0.787015
0.430204,0.800914,0.906544,0.786936
0.430032,0.801634,0.906091,0.786857
0.42986,0.802355,0.905638,0.786778
0.429688,0.803076,0.905185,0.7867
0.429516,0.803798,0.904732,0.786621
0.429344,0.80452,0.90428,0.786542
0.429172,0.805243,0.903828,0.786464
0.429001,0.805967,0.903376,0.786385
0.428829,0.806692,0.902924,0.786307
0.428658,0.807417,0.902473,0.786228
0.428486,0.808143,0.902022,0.786149
0.428315,0.808869,0.901571,0.786071
0.428143,0.809596,0.90112,0.785992
0.427972,0.810324,0.90067,0.785913
0.427801,0.811052,0.900219,0.785835
0.42763,0.811781,0.899769,0.785756
0.427459,0.812511,0.899319,0.785678
0.427288,0.813241,0.89887,0.785599
0.427117,0.813972,0.89842,0.785521
0.426946,0.814704,0.897971,0.785442
0.426775,0.815436,0.897522,0.785363
0.426605,0.816169,0.897073,0.785285
0.426434,0.816903,0.896625,0.785206
0.426263,0.817637,0.896177,0.785128
0.426093,0.818372,0.895729,0.785049
0.425923,0.819107,0.895281,0.784971
0.425752,0.819844,0.894833,0.784892
0.425582,0.820581,0.894386,0.784814
0.425412,0.821318,0.893939,0.784735
0.425242,0.822056,0.893492,0.784657
0.425071,0.822795,0.893045,0.784578
0.424901,0.823535,0.892599,0.7845
0.424732,0.824275,0.892152,0.784422
0.424562,0.825016,0.891706,0.784343
0.424392,0.825758,0.89126,0.784265
0.424222,0.8265,0.890815,0.784186
0.424052,0.827243,0.890369,0.784108
0.423883,0.827986,0.889924,0.784029
0.423713,0.82873,0.889479,0.783951
0.423544,0.829475,0.889035,0.783873
0.423374,0.830221,0.88859,0.783794
0.423205,0.830967,0.888146,0.783716
0.423036,0.831714,0.887702,0.783637
0.422867,0.832462,0.887258,0.783559
0.422697,0.83321,0.886815,0.783481
0.422528,0.833959,0.886371,0.783402
0.422359,0.834709,0.885928,0.783324
0.42219,0.835459,0.885485,0.783246
0.422022,0.83621,0.885042,0.783167
0.421853,0.836961,0.8846,0.783089
0.421684,0.837714,0.884158,0.783011
0.421515,0.838467,0.883716,0.782932
0.421347,0.83922,0.883274,0.782854
0.421178,0.839975,0.882832,0.782776
0.42101,0.84073,0.882391,0.782698
0.420841,0.841485,0.88195,0.782619
0.420673,0.842242,0.881509,0.782541
0.420505,0.842999,0.881068,0.782463
0.420337,0.843757,0.880627,0.782385
0.420169,0.844515,0.880187,0.782306
0.42,0.845274,0.879747,0.782228
0.419832,0.846034,0.879307,0.78215
0.419665,0.846794,0.878868,0.782072
0.419497,0.847555,0.878428,0.781993
0.419329,0.848317,0.877989,0.781915
0.419161,0.84908,0.87755,0.781837
0.418994,0.849843,0.877111,0.781759
0.418826,0.850607,0.876673,0.781681
0.418658,0.851371,0.876235,0.781603
0.418491,0.852137,0.875796,0.781524
0.418324,0.852903,0.875359,0.781446
0.418156,0.853669,0.874921,0.781368
0.417989,0.854437,0.874484,0.78129
0.417822,0.855205,0.874046,0.781212
0.417655,0.855973,0.873609,0.781134
0.417488,0.856743,0.873173,0.781056
0.417321,0.857513,0.872736,0.780978
0.417154,0.858284,0.8723,0.780899
0.416987,0.859055,0.871864,0.780821
0.41682,0.859827,0.871428,0.780743
0.416653,0.8606,0.870992,0.780665
0.416487,0.861374,0.870557,0.780587
0.41632,0.862148,0.870121,0.780509
0.416154,0.862923,0.869686,0.780431
0.415987,0.863698,0.869251,0.780353
0.415821,0.864475,0.868817,0.780275
0.415655,0.865252,0.868382,0.780197
0.415488,0.866029,0.867948,0.780119
0.415322,0.866808,0.867514,0.780041
0.415156,0.867587,0.867081,0.779963
0.41499,0.868367,0.866647,0.779885
0.414824,0.869147,0.866214,0.779807
0.414658,0.869929,0.865781,0.779729
0.414492,0.870711,0.865348,0.779651
0.414326,0.871493,0.864915,0.779573
0.414161,0.872277,0.864483,0.779495
0.413995,0.873061,0.864051,0.779417
0.413829,0.873845,0.863619,0.779339
0.413664,0.874631,0.863187,0.779261
0.413498,0.875417,0.862755,0.779183
0.413333,0.876204,0.862324,0.779105
0.413168,0.876991,0.861893,0.779027
0.413003,0.87778,0.861462,0.778949
0.412837,0.878569,0.861031,0.778872
0.412672,0.879358,0.860601,0.778794
0.412507,0.880149,0.860171,0.778716
0.412342,0.88094,0.85974,0.778638
0.412177,0.881732,0.859311,0.77856
0.412012,0.882524,0.858881,0.778482
0.411848,0.883318,0.858452,0.778404
0.411683,0.884112,0.858022,0.778327
0.411518,0.884906,0.857593,0.778249
0.411354,0.885702,0.857165,0.778171
0.411189,0.886498,0.856736,0.778093
0.411025,0.887295,0.856308,0.778015
0.41086,0.888092,0.85588,0.777937
0.410696,0.88889,0.855452,0.77786
0.410532,0.889689,0.855024,0.777782
0.410367,0.890489,0.854597,0.777704
0.410203,0.891289,0.854169,0.777626
0.410039,0.892091,0.853742,0.777549
0.409875,0.892892,0.853315,0.777471
0.409711,0.893695,0.852889,0.777393
0.409547,0.894498,0.852462,0.777315
0.409384,0.895302,0.852036,0.777238
0.40922,0.896107,0.85161,0.77716
0.409056,0.896913,0.851184,0.777082
0.408893,0.897719,0.850759,0.777004
0.408729,0.898526,0.850334,0.776927
0.408566,0.899333,0.849908,0.776849
0.408402,0.900142,0.849483,0.776771
0.408239,0.900951,0.849059,0.776694
0.408076,0.901761,0.848634,0.776616
0.407912,0.902571,0.84821,0.776538
0.407749,0.903382,0.847786,0.776461
0.407586,0.904194,0.847362,0.776383
0.407423,0.905007,0.846938,0.776305
0.40726,0.905821,0.846515,0.776228
0.407097,0.906635,0.846092,0.77615
0.406934,0.90745,0.845669,0.776073
0.406772,0.908265,0.845246,0.775995
0.406609,0.909082,0.844823,0.775917
0.406446,0.909899,0.844401,0.77584
0.406284,0.910717,0.843979,0.775762
0.406121,0.911535,0.843557,0.775685
0.405959,0.912355,0.843135,0.775607
0.405796,0.913175,0.842714,0.775529
0.405634,0.913996,0.842292,0.775452
0.405472,0.914817,0.841871,0.775374
0.40531,0.91564,0.84145,0.775297
0.405148,0.916463,0.84103,0.775219
0.404986,0.917286,0.840609,0.775142
0.404824,0.918111,0.840189,0.775064
0.404662,0.918936,0.839769,0.774987
0.4045,0.919762,0.839349,0.774909
0.404338,0.920589,0.838929,0.774832
0.404176,0.921416,0.83851,0.774754
0.404015,0.922244,0.838091,0.774677
0.403853,0.923073,0.837672,0.774599
0.403691,0.923903,0.837253,0.774522
0.40353,0.924734,0.836834,0.774444
0.403369,0.925565,0.836416,0.774367
0.403207,0.926397,0.835998,0.77429
0.403046,0.927229,0.83558,0.774212
0.402885,0.928063,0.835162,0.774135
0.402724,0.928897,0.834744,0.774057
0.402563,0.929732,0.834327,0.77398
0.402402,0.930568,0.83391,0.773902
0.402241,0.931404,0.833493,0.773825
0.40208,0.932241,0.833076,0.773748
0.401919,0.933079,0.83266,0.77367
0.401758,0.933918,0.832243,0.773593
0.401597,0.934757,0.831827,0.773516
0.401437,0.935598,0.831412,0.773438
0.401276,0.936439,0.830996,0.773361
0.401116,0.93728,0.83058,0.773284
0.400955,0.938123,0.830165,0.773206
0.400795,0.938966,0.82975,0.773129
0.400635,0.93981,0.829335,0.773052
0.400474,0.940655,0.828921,0.772974
0.400314,0.9415,0.828506,0.772897
0.400154,0.942347,0.828092,0.77282
0.399994,0.943194,0.827678,0.772742
0.399834,0.944041,0.827264,0.772665
0.399674,0.94489,0.826851,0.772588
0.399514,0.945739,0.826437,0.772511
0.399355,0.946589,0.826024,0.772433
0.399195,0.94744,0.825611,0.772356
0.399035,0.948292,0.825198,0.772279
0.398876,0.949144,0.824786,0.772202
0.398716,0.949997,0.824373,0.772124
0.398557,0.950851,0.823961,0.772047
0.398397,0.951706,0.823549,0.77197
0.398238,0.952561,0.823137,0.771893
0.398078,0.953418,0.822726,0.771816
0.397919,0.954274,0.822315,0.771738
0.39776,0.955132,0.821903,0.771661
0.397601,0.955991,0.821493,0.771584
0.397442,0.95685,0.821082,0.771507
0.397283,0.95771,0.820671,0.77143
0.397124,0.958571,0.820261,0.771353
0.396965,0.959433,0.819851,0.771276
0.396806,0.960295,0.819441,0.771198
0.396648,0.961158,0.819031,0.771121
0.396489,0.962022,0.818622,0.771044
0.396331,0.962887,0.818213,0.770967
0.396172,0.963752,0.817803,0.77089
0.396014,0.964619,0.817395,0.770813
0.395855,0.965486,0.816986,0.770736
0.395697,0.966353,0.816577,0.770659
0.395539,0.967222,0.816169,0.770582
0.39538,0.968091,0.815761,0.770505
0.395222,0.968962,0.815353,0.770428
0.395064,0.969833,0.814946,0.770351
0.394906,0.970704,0.814538,0.770274
0.394748,0.971577,0.814131,0.770196
0.39459,0.97245,0.813724,0.770119
0.394432,0.973324,0.813317,0.770042
0.394275,0.974199,0.812911,0.769965
0.394117,0.975075,0.812504,0.769888
0.393959,0.975951,0.812098,0.769811
0.393802,0.976828,0.811692,0.769734
0.393644,0.977706,0.811286,0.769658
0.393487,0.978585,0.81088,0.769581
0.393329,0.979465,0.810475,0.769504
0.393172,0.980345,0.81007,0.769427
0.393015,0.981226,0.809665,0.76935
0.392858,0.982108,0.80926,0.769273
0.392701,0.982991,0.808855,0.769196
0.392544,0.983875,0.808451,0.769119
0.392387,0.984759,0.808047,0.769042
0.39223,0.985644,0.807643,0.768965
0.392073,0.98653,0.807239,0.768888
0.391916,0.987417,0.806835,0.768811
0.391759,0.988304,0.806432,0.768734
0.391602,0.989193,0.806029,0.768658
0.391446,0.990082,0.805626,0.768581
0.391289,0.990972,0.805223,0.768504
0.391133,0.991863,0.804821,0.768427
0.390976,0.992754,0.804418,0.76835
0.39082,0.993647,0.804016,0.768273
0.390664,0.99454,0.803614,0.768196
0.390507,0.995434,0.803212,0.76812
0.390351,0.996328,0.802811,0.768043
0.390195,0.997224,0.802409,0.767966
0.390039,0.99812,0.802008,0.767889
0.389883,0.999017,0.801607,0.767812
0.389727,0.999915,0.801206,0.767736
0.389571,1,0.800806,0.767659
0.389415,1,0.800405,0.767582
0.38926,1,0.800005,0.767505
0.389104,1,0.799605,0.767429
0.388948,1,0.799206,0.767352
0.388793,1,0.798806,0.767275
0.388637,1,0.798407,0.767198
0.388482,1,0.798007,0.767122
0.388326,1,0.797608,0.767045
0.388171,1,0.79721,0.766968
0.388016,1,0.796811,0.766892
0.387861,1,0.796413,0.766815
0.387705,1,0.796015,0.766738
0.38755,1,0.795617,0.766662
0.387395,1,0.795219,0.766585
0.38724,1,0.794821,0.766508
0.387086,1,0.794424,0.766432
0.386931,1,0.794027,0.766355
0.386776,1,0.79363,0.766278
0.386621,1,0.793233,0.766202
0.386467,1,0.792836,0.766125
0.386312,1,0.79244,0.766048
0.386158,1,0.792044,0.765972
0.386003,1,0.791648,0.765895
0.385849,1,0.791252,0.765819
0.385694,1,0.790856,0.765742
0.38554,1,0.790461,0.765665
0.385386,1,0.790066,0.765589
0.385232,1,0.789671,0.765512
0.385078,1,0.789276,0.765436
0.384924,1,0.788881,0.765359
0.38477,1,0.788487,0.765283
0.384616,1,0.788093,0.765206
0.384462,1,0.787699,0.76513
0.384308,1,0.787305,0.765053
0.384154,1,0.786911,0.764977
0.384001,1,0.786518,0.7649
0.383847,1,0.786125,0.764824
0.383694,1,0.785732,0.764747
0.38354,1,0.785339,0.764671
0.383387,1,0.784946,0.764594
0.383233,1,0.784554,0.764518
0.38308,1,0.784161,0.764441
0.382927,1,0.783769,0.764365
0.382774,1,0.783378,0.764288
0.382621,1,0.782986,0.764212
0.382468,1,0.782594,0.764136
0.382315,1,0.782203,0.764059
0.382162,1,0.781812,0.763983
0.382009,1,0.781421,0.763906
0.381856,1,0.781031,0.76383
0.381703,1,0.78064,0.763754
0.381551,1,0.78025,0.763677
0.381398,1,0.77986,0.763601
0.381246,1,0.77947,0.763525
0.381093,1,0.77908,0.763448
0.380941,1,0.778691,0.763372
0.380788,1,0.778301,0.763295
0.380636,1,0.777912,0.763219
0.380484,1,0.777523,0.763143
0.380332,1,0.777134,0.763067
0.380179,1,0.776746,0.76299
0.380027,1,0.776358,0.762914
0.379875,1,0.775969,0.762838
0.379723,1,0.775581,0.762761
0.379572,1,0.775194,0.762685
0.37942,1,0.774806,0.762609
0.379268,1,0.774419,0.762533
0.379116,1,0.774032,0.762456
0.378965,1,0.773645,0.76238
0.378813,1,0.773258,0.762304
0.378662,1,0.772871,0.762228
0.37851,1,0.772485,0.762151
0.378359,1,0.772099,0.762075
0.378207,1,0.771713,0.761999
0.378056,1,0.771327,0.761923
0.377905,1,0.770941,0.761847
0.377754,1,0.770556,0.76177
0.377603,1,0.77017,0.761694
0.377452,1,0.769785,0.761618
0.377301,1,0.769401,0.761542
0.37715,1,0.769016,0.761466
0.376999,1,0.768631,0.76139
0.376848,1,0.768247,0.761313
0.376697,1,0.767863,0.761237
0.376547,1,0.767479,0.761161
0.376396,1,0.767095,0.761085
0.376246,1,0.766712,0.761009
0.376095,1,0.766329,0.760933
0.375945,1,0.765945,0.760857
0.375794,1,0.765562,0.760781
0.375644,1,0.76518,0.760705
0.375494,1,0.764797,0.760628
0.375344,1,0.764415,0.760552
0.375193,1,0.764033,0.760476
0.375043,1,0.763651,0.7604
0.374893,1,0.763269,0.760324
0.374743,1,0.762887,0.760248
0.374594,1,0.762506,0.760172
0.374444,1,0.762125,0.760096
0.374294,1,0.761744,0.76002
0.374144,1,0.761363,0.759944
0.373995,1,0.760982,0.759868
0.373845,1,0.760602,0.759792
0.373695,1,0.760221,0.759716
0.373546,1,0.759841,0.75964
0.373397,1,0.759461,0.759564
0.373247,1,0.759082,0.759488
0.373098,1,0.758702,0.759412
0.372949,1,0.758323,0.759336
0.3728,1,0.757944,0.759261
0.37265,1,0.757565,0.759185
0.372501,1,0.757186,0.759109
0.372352,1,0.756807,0.759033
0.372203,1,0.756429,0.758957
0.372055,1,0.756051,0.758881
0.371906,1,0.755673,0.758805
0.371757,1,0.755295,0.758729
0.371608,1,0.754917,0.758653
0.37146,1,0.75454,0.758577
0.371311,1,0.754163,0.758502
0.371163,1,0.753786,0.758426
0.371014,1,0.753409,0.75835
0.370866,1,0.753032,0.758274
0.370717,1,0.752656,0.758198
0.370569,1,0.752279,0.758122
0.370421,1,0.751903,0.758047
0.370273,1,0.751527,0.757971
0.370125,1,0.751152,0.757895
0.369977,1,0.750776,0.757819
0.369829,1,0.750401,0.757743
0.369681,1,0.750026,0.757668
0.369533,1,0.749651,0.757592
0.369385,1,0.749276,0.757516
0.369237,1,0.748901,0.75744
0.36909,1,0.748527,0.757365
0.368942,1,0.748153,0.757289
0.368795,1,0.747779,0.757213
0.368647,1,0.747405,0.757137
0.3685,1,0.747031,0.757062
0.368352,1,0.746658,0.756986
0.368205,1,0.746284,0.75691
0.368058,1,0.745911,0.756835
0.36791,1,0.745538,0.756759
0.367763,1,0.745165,0.756683
0.367616,1,0.744793,0.756608
0.367469,1,0.744421,0.756532
0.367322,1,0.744048,0.756456
0.367175,1,0.743676,0.756381
0.367028,1,0.743305,0.756305
0.366882,1,0.742933,0.756229
0.366735,1,0.742561,0.756154
0.366588,1,0.74219,0.756078
0.366441,1,0.741819,0.756003
0.366295,1,0.741448,0.755927
0.366148,1,0.741078,0.755851
0.366002,1,0.740707,0.755776
0.365856,1,0.740337,0.7557
0.365709,1,0.739967,0.755625
0.365563,1,0.739597,0.755549
0.365417,1,0.739227,0.755473
0.365271,1,0.738857,0.755398
0.365124,1,0.738488,0.755322
0.364978,1,0.738119,0.755247
0.364832,1,0.73775,0.755171
0.364687,1,0.737381,0.755096
0.364541,1,0.737012,0.75502
0.364395,1,0.736644,0.754945
0.364249,1,0.736275,0.754869
0.364103,1,0.735907,0.754794
0.363958,1,0.735539,0.754718
0.363812,1,0.735172,0.754643
0.363667,1,0.734804,0.754567
0.363521,1,0.734437,0.754492
0.363376,1,0.734069,0.754417
0.363231,1,0.733702,0.754341
0.363085,1,0.733336,0.754266
0.36294,1,0.732969,0.75419
0.362795,1,0.732603,0.754115
0.36265,1,0.732236,0.754039
0.362505,1,0.73187,0.753964
0.36236,1,0.731504,0.753889
0.362215,1,0.731139,0.753813
0.36207,1,0.730773,0.753738
0.361925,1,0.730408,0.753662
0.36178,1,0.730043,0.753587
0.361636,1,0.729678,0.753512
0.361491,1,0.729313,0.753436
0.361346,1,0.728948,0.753361
0.361202,1,0.728584,0.753286
0.361057,1,0.728219,0.75321
0.360913,1,0.727855,0.753135
0.360769,1,0.727491,0.75306
0.360624,1,0.727128,0.752984
0.36048,1,0.726764,0.752909
0.360336,1,0.726401,0.752834
0.360192,1,0.726038,0.752759
0.360048,1,0.725675,0.752683
0.359904,1,0.725312,0.752608
0.35976,1,0.724949,0.752533
0.359616,1,0.724587,0.752457
0.359472,1,0.724224,0.752382
0.359328,1,0.723862,0.752307
0.359185,1,0.7235,0.752232
0.359041,1,0.723139,0.752157
0.358897,1,0.722777,0.752081
0.358754,1,0.722416,0.752006
0.35861,1,0.722055,0.751931
0.358467,1,0.721694,0.751856
0.358323,1,0.721333,0.751781
0.35818,1,0.720972,0.751705
0.358037,1,0.720612,0.75163
0.357894,1,0.720252,0.751555
0.35775,1,0.719891,0.75148
0.357607,1,0.719531,0.751405
0.357464,1,0.719172,0.75133
0.357321,1,0.718812,0.751254
0.357178,1,0.718453,0.751179
0.357036,1,0.718094,0.751104
0.356893,1,0.717735,0.751029
0.35675,1,0.717376,0.750954
0.356607,1,0.717017,0.750879
0.356465,1,0.716659,0.750804
0.356322,1,0.7163,0.750729
0.35618,1,0.715942,0.750654
0.356037,1,0.715584,0.750579
0.355895,1,0.715226,0.750504
0.355752,1,0.714869,0.750428
0.35561,1,0.714512,0.750353
0.355468,1,0.714154,0.750278
0.355326,1,0.713797,0.750203
0.355184,1,0.71344,0.750128
0.355042,1,0.713084,0.750053
0.3549,1,0.712727,0.749978
0.354758,1,0.712371,0.749903
0.354616,1,0.712015,0.749828
0.354474,1,0.711659,0.749753
0.354332,1,0.711303,0.749678
0.35419,1,0.710947,0.749603
0.354049,1,0.710592,0.749528
0.353907,1,0.710237,0.749454
0.353766,1,0.709881,0.749379
0.353624,1,0.709527,0.749304
0.353483,1,0.709172,0.749229
0.353341,1,0.708817,0.749154
0.3532,1,0.708463,0.749079
0.353059,1,0.708109,0.749004
0.352917,1,0.707755,0.748929
0.352776,1,0.707401,0.748854
0.352635,1,0.707047,0.748779
0.352494,1,0.706694,0.748704
0.352353,1,0.70634,0.74863
0.352212,1,0.705987,0.748555
0.352071,1,0.705634,0.74848
0.351931,1,0.705281,0.748405
0.35179,1,0.704929,0.74833
0.351649,1,0.704576,0.748255
0.351508,1,0.704224,0.74818
0.351368,1,0.703872,0.748106
0.351227,1,0.70352,0.748031
0.351087,1,0.703168,0.747956
0.350946,1,0.702817,0.747881
0.350806,1,0.702465,0.747806
0.350666,1,0.702114,0.747732
0.350525,1,0.701763,0.747657
0.350385,1,0.701412,0.747582
0.350245,1,0.701062,0.747507
0.350105,1,0.700711,0.747433
0.349965,1,0.700361,0.747358
0.349825,1,0.700011,0.747283
0.349685,1,0.699661,0.747208
0.349545,1,0.699311,0.747134
0.349405,1,0.698961,0.747059
0.349266,1,0.698612,0.746984
0.349126,1,0.698263,0.74691
0.348986,1,0.697913,0.746835
0.348847,1,0.697565,0.74676
0.348707,1,0.697216,0.746686
0.348568,1,0.696867,0.746611
0.348428,1,0.696519,0.746536
0.348289,1,0.696171,0.746462
0.34815,1,0.695822,0.746387
0.34801,1,0.695475,0.746312
0.347871,1,0.695127,0.746238
0.347732,1,0.694779,0.746163
0.347697,0.999899,0.69471,0.746088
0.347663,0.999798,0.69464,0.746014
0.347628,0.999697,0.715408,0.745939
0.347419,0.999596,0.736797,0.745865
0.347211,0.999495,0.736723,0.74579
0.347002,0.999394,0.736649,0.745715
0.346794,0.999293,0.736576,0.745641
0.346586,0.999192,0.736502,0.745566
0.346378,0.999091,0.736428,0.745492
0.34617,0.99899,0.736355,0.745417
0.345963,0.998889,0.736281,0.745343
0.345755,0.998788,0.736207,0.745268
0.345548,0.998687,0.736134,0.745194
0.34534,0.998586,0.73606,0.745119
0.345133,0.998485,0.735987,0.745045
0.344926,0.998384,0.735913,0.74497
0.344719,0.998284,0.735839,0.744896
0.344512,0.998183,0.735766,0.744821
0.344306,0.998082,0.735692,0.744747
0.344099,0.997981,0.735619,0.744672
0.343893,0.99788,0.735545,0.744598
0.343686,0.997779,0.735472,0.744523
0.34348,0.997678,0.735398,0.744449
0.343274,0.997578,0.735324,0.744374
0.343068,0.997477,0.735251,0.7443
0.342862,0.997376,0.735177,0.744225
0.342657,0.997275,0.735104,0.744151
0.342451,0.997175,0.73503,0.744077
0.342246,0.997074,0.734957,0.744002
0.34204,0.996973,0.734883,0.743928
0.341835,0.996872,0.73481,0.743853
0.34163,0.996772,0.734736,0.743779
0.341425,0.996671,0.734663,0.743705
0.34122,0.99657,0.734589,0.74363
0.341016,0.996469,0.734516,0.743556
0.340811,0.996369,0.734443,0.743482
0.340606,0.996268,0.734369,0.743407
0.340402,0.996167,0.734296,0.743333
0.340198,0.996067,0.734222,0.743258
0.340164,0.995966,0.734149,0.743184
0.34013,0.995865,0.734075,0.74311
0.340096,0.995765,0.734002,0.743036
0.340062,0.995664,0.733929,0.742961
0.340028,0.995564,0.733855,0.742887
0.339994,0.995463,0.733782,0.742813
0.33996,0.995362,0.733708,0.742738
0.339926,0.995262,0.733635,0.742664
0.339892,0.995161,0.733562,0.74259
0.339858,0.995061,0.733488,0.742516
0.339824,0.99496,0.733415,0.742441
0.33979,0.99486,0.733342,0.742367
0.339756,0.994759,0.733268,0.742293
0.339722,0.994659,0.733195,0.742219
0.339688,0.994558,0.733122,0.742144
0.339654,0.994458,0.733048,0.74207
0.33962,0.994357,0.732975,0.741996
0.339586,0.994257,0.732902,0.741922
0.339552,0.994156,0.732828,0.741848
0.339518,0.994056,0.732755,0.741773
0.339484,0.993955,0.732682,0.741699
0.33945,0.993855,0.732609,0.741625
0.339416,0.993754,0.732535,0.741551
0.339382,0.993654,0.732462,0.741477
0.339348,0.993554,0.732389,0.741403
0.339314,0.993453,0.732316,0.741328
0.339281,0.993353,0.732242,0.741254
0.339247,0.993252,0.732169,0.74118
0.339213,0.993152,0.732096,0.741106
0.339179,0.993052,0.732023,0.741032
0.339145,0.992951,0.73195,0.740958
0.339111,0.992851,0.731876,0.740884
0.339077,0.992751,0.731803,0.74081
0.339043,0.99265,0.73173,0.740736
0.339009,0.99255,0.731657,0.740661
0.338975,0.99245,0.731584,0.740587
0.338941,0.992349,0.73151,0.740513
0.338908,0.992249,0.731437,0.740439
0.338874,0.992149,0.731364,0.740365
0.33884,0.992049,0.731291,0.740291
0.338806,0.991948,0.731218,0.740217
0.338772,0.991848,0.731145,0.740143
0.338738,0.991748,0.731072,0.740069
0.338704,0.991648,0.730999,0.739995
0.33867,0.991548,0.730925,0.739921
0.338637,0.991447,0.730852,0.739847
0.338603,0.991347,0.730779,0.739773
0.338569,0.991247,0.730706,0.739699
0.338535,0.991147,0.730633,0.739625
0.338501,0.991047,0.73056,0.739551
0.338467,0.990947,0.730487,0.739477
0.338433,0.990846,0.730414,0.739403
0.3384,0.990746,0.730341,0.739329
0.338366,0.990646,0.730268,0.739256
0.338332,0.990546,0.730195,0.739182
0.338298,0.990446,0.730122,0.739108
0.338264,0.990346,0.730049,0.739034
0.33823,0.990246,0.729976,0.73896
0.338197,0.990146,0.729903,0.738886
0.338163,0.990046,0.72983,0.738812
0.338129,0.989946,0.729757,0.738738
0.338095,0.989846,0.729684,0.738664
0.338061,0.989746,0.729611,0.73859
0.338027,0.989646,0.729538,0.738517
0.337994,0.989546,0.729465,0.738443
0.33796,0.989446,0.729392,0.738369
0.337926,0.989346,0.729319,0.738295
0.337892,0.989246,0.729246,0.738221
0.337859,0.989146,0.729173,0.738147
0.337825,0.989046,0.7291,0.738074
0.337791,0.988946,0.729027,0.738
0.337757,0.988846,0.728955,0.737926
0.337723,0.988746,0.728882,0.737852
0.33769,0.988646,0.728809,0.737778
0.337656,0.988546,0.728736,0.737705
0.337622,0.988446,0.728663,0.737631
0.337588,0.988346,0.72859,0.737557
0.337555,0.988247,0.728517,0.737483
0.337521,0.988147,0.728444,0.73741
0.337487,0.988047,0.728372,0.737336
0.337453,0.987947,0.728299,0.737262
0.33742,0.987847,0.728226,0.737188
0.337386,0.987747,0.728153,0.737115
0.337352,0.987648,0.72808,0.737041
0.337318,0.987548,0.728007,0.736967
