energy,productivity,fun,hunger
0.48229,0.819299,0.9994,0.456427
0.482001,0.819276,0.9993,0.456381
0.481712,0.819252,0.9992,0.456335
0.481423,0.819229,0.9991,0.45629
0.481134,0.819206,0.999,0.456244
0.480845,0.819183,0.998901,0.456198
0.480557,0.81916,0.998801,0.456153
0.480269,0.819137,0.998701,0.456107
0.47998,0.819113,0.998601,0.456062
0.479692,0.81909,0.998501,0.456016
0.479405,0.819067,0.998401,0.45597
0.479117,0.819044,0.998301,0.455925
0.479069,0.819021,0.998202,0.455879
0.479021,0.818998,1,0.455834
0.478734,0.818975,0.9999,0.455788
0.478447,0.818951,0.9998,0.455742
0.47816,0.818928,0.9997,0.455697
0.477873,0.818905,0.9996,0.455651
0.477586,0.818882,0.9995,0.455606
0.477299,0.818859,0.9994,0.45556
0.477013,0.818836,0.9993,0.455515
0.476727,0.818812,0.9992,0.455469
0.476441,0.818789,0.9991,0.455424
0.476155,0.818766,0.999,0.455378
0.475869,0.818743,0.998901,0.455332
0.475584,0.81872,0.998801,0.455287
0.475299,0.818697,0.998701,0.455241
0.475013,0.818674,0.998601,0.455196
0.474728,0.81865,0.998501,0.45515
0.474444,0.818627,0.998401,0.455105
0.474159,0.818604,0.998301,0.455059
0.473874,0.818581,0.998202,0.455014
0.47359,0.818558,0.998102,0.454968
0.473306,0.818535,0.998002,0.454923
0.473022,0.818512,0.997902,0.454877
0.472738,0.818489,0.997802,0.454832
0.472455,0.818465,0.997703,0.454786
0.472171,0.818442,0.997603,0.454741
0.471888,0.818419,0.997503,0.454695
0.471605,0.818396,0.997403,0.45465
0.471322,0.818373,0.997304,0.454604
0.471039,0.81835,0.997204,0.454559
0.470757,0.818327,0.997104,0.454514
0.470474,0.818303,0.997004,0.454468
0.470192,0.81828,0.996905,0.454423
0.46991,0.818257,0.996805,0.454377
0.469628,0.818234,0.996705,0.454332
0.469346,0.818211,0.996606,0.454286
0.469064,0.818188,0.996506,0.454241
0.468783,0.818165,0.996406,0.454195
0.468502,0.818142,0.996307,0.45415
0.468221,0.818118,0.996207,0.454105
0.46794,0.818095,0.996107,0.454059
0.467659,0.818072,0.996008,0.454014
0.467379,0.818049,0.995908,0.453968
0.467098,0.818026,0.995809,0.453923
0.466818,0.818003,0.995709,0.453878
0.466538,0.81798,0.995609,0.453832
0.466258,0.817957,0.99551,0.453787
0.465978,0.817933,0.99541,0.453742
0.465699,0.81791,0.995311,0.453696
0.465419,0.817887,0.995211,0.453651
0.46514,0.817864,0.995112,0.453605
0.464861,0.817841,0.995012,0.45356
0.464582,0.817818,0.994913,0.453515
0.464303,0.817795,0.994813,0.453469
0.464025,0.817772,0.994714,0.453424
0.463746,0.817748,0.994614,0.453379
0.463468,0.817725,0.994515,0.453333
0.46319,0.817702,0.994415,0.453288
0.462912,0.817679,0.994316,0.453243
0.462634,0.817656,0.994216,0.453197
0.462357,0.817633,0.994117,0.453152
0.46208,0.81761,0.994018,0.453107
0.461802,0.817587,0.993918,0.453061
0.461525,0.817564,0.993819,0.453016
0.461248,0.81754,0.993719,0.452971
0.460972,0.817517,0.99362,0.452925
0.460695,0.817494,0.993521,0.45288
0.460419,0.817471,0.993421,0.452835
0.460142,0.817448,0.993322,0.45279
0.459866,0.817425,0.993223,0.452744
0.45959,0.817402,0.993123,0.452699
0.459315,0.817379,0.993024,0.452654
0.459269,0.817356,0.992925,0.452609
0.459223,0.817332,1,0.452563
0.458947,0.817309,0.9999,0.452518
0.458672,0.817286,0.9998,0.452473
0.458397,0.817263,0.9997,0.452427
0.458122,0.81724,0.9996,0.452382
0.457847,0.817217,0.9995,0.452337
0.457572,0.817194,0.9994,0.452292
0.457298,0.817171,0.9993,0.452247
0.457023,0.817148,0.9992,0.452201
0.456749,0.817125,0.9991,0.452156
0.456475,0.817101,0.999,0.452111
0.456201,0.817078,0.998901,0.452066
0.455928,0.817055,0.998801,0.45202
0.455654,0.817032,0.998701,0.451975
0.455381,0.817009,0.998601,0.45193
0.455108,0.816986,0.998501,0.451885
0.454835,0.816963,0.998401,0.45184
0.454562,0.81694,0.998301,0.451795
0.454289,0.816917,0.998202,0.451749
0.454016,0.816894,0.998102,0.451704
0.453744,0.816871,0.998002,0.451659
0.453472,0.816847,0.997902,0.451614
0.4532,0.816824,0.997802,0.451569
0.452928,0.816801,0.997703,0.451524
0.452656,0.816778,0.997603,0.451478
0.452384,0.816755,0.997503,0.451433
0.452113,0.816732,0.997403,0.451388
0.451842,0.816709,0.997304,0.451343
0.451571,0.816686,0.997204,0.451298
0.4513,0.816663,0.997104,0.451253
0.451029,0.81664,0.997004,0.451208
0.450758,0.816617,0.996905,0.451162
0.450488,0.816593,0.996805,0.451117
0.450218,0.81657,0.996705,0.451072
0.449948,0.816547,0.996606,0.451027
0.449678,0.816524,0.996506,0.450982
0.449408,0.816501,0.996406,0.450937
0.449138,0.816478,0.996307,0.450892
0.448869,0.816455,0.996207,0.450847
0.4486,0.816432,0.996107,0.450802
0.44833,0.816409,0.996008,0.450757
0.448061,0.816386,0.995908,0.450711
0.447793,0.816363,0.995809,0.450666
0.447524,0.81634,0.995709,0.450621
0.447255,0.816317,0.995609,0.450576
0.446987,0.816293,0.99551,0.450531
0.446719,0.81627,0.99541,0.450486
0.446451,0.816247,0.995311,0.450441
0.446183,0.816224,0.995211,0.450396
0.445915,0.816201,0.995112,0.450351
0.445648,0.816178,0.995012,0.450306
0.445381,0.816155,0.994913,0.450261
0.445113,0.816132,0.994813,0.450216
0.444846,0.816109,0.994714,0.450171
0.444579,0.816086,0.994614,0.450126
0.444313,0.816063,0.994515,0.450081
0.444046,0.81604,0.994415,0.450036
0.44378,0.816017,0.994316,0.449991
0.443513,0.815994,0.994216,0.449946
0.443469,0.81597,0.994117,0.449901
0.443425,0.815947,1,0.449856
0.443159,0.815924,0.9999,0.449811
0.442893,0.815901,0.9998,0.449766
0.442627,0.815878,0.9997,0.449721
0.442362,0.815855,0.9996,0.449676
0.442096,0.815832,0.9995,0.449631
0.441831,0.815809,0.9994,0.449586
0.441566,0.815786,0.9993,0.449541
0.441301,0.815763,0.9992,0.449496
0.441036,0.81574,0.9991,0.449451
0.440772,0.815717,0.999,0.449406
0.440507,0.815694,0.998901,0.449361
0.440243,0.815671,0.998801,0.449316
0.439979,0.815648,0.998701,0.449271
0.439715,0.815625,0.998601,0.449226
0.439451,0.815601,0.998501,0.449182
0.439187,0.815578,0.998401,0.449137
0.438924,0.815555,0.998301,0.449092
0.438661,0.815532,0.998202,0.449047
0.438397,0.815509,0.998102,0.449002
0.438134,0.815486,0.998002,0.448957
0.437871,0.815463,0.997902,0.448912
0.437609,0.81544,0.997802,0.448867
0.437346,0.815417,0.997703,0.448822
0.437084,0.815394,0.997603,0.448777
0.436822,0.815371,0.997503,0.448733
0.43656,0.815348,0.997403,0.448688
0.436298,0.815325,0.997304,0.448643
0.436036,0.815302,0.997204,0.448598
0.435774,0.815279,0.997104,0.448553
0.435513,0.815256,0.997004,0.448508
0.435252,0.815233,0.996905,0.448463
0.43499,0.81521,0.996805,0.448419
0.434729,0.815187,0.996705,0.448374
0.434686,0.815164,0.996606,0.448329
0.434643,0.815141,1,0.448284
0.434382,0.815117,0.9999,0.448239
0.434121,0.815094,0.9998,0.448194
0.433861,0.815071,0.9997,0.44815
0.4336,0.815048,0.9996,0.448105
0.43334,0.815025,0.9995,0.44806
0.43308,0.815002,0.9994,0.448015
0.43282,0.814979,0.9993,0.44797
0.432561,0.814956,0.9992,0.447926
0.432301,0.814933,0.9991,0.447881
0.432042,0.81491,0.999,0.447836
0.431783,0.814887,0.998901,0.447791
0.431524,0.814864,0.998801,0.447746
0.431265,0.814841,0.998701,0.447702
0.431006,0.814818,0.998601,0.447657
0.430747,0.814795,0.998501,0.447612
0.430489,0.814772,0.998401,0.447567
0.430231,0.814749,0.998301,0.447523
0.429973,0.814726,0.998202,0.447478
0.429715,0.814703,0.998102,0.447433
0.429457,0.81468,0.998002,0.447388
0.429199,0.814657,0.997902,0.447344
0.428942,0.814634,0.997802,0.447299
0.428684,0.814611,0.997703,0.447254
0.428427,0.814588,0.997603,0.447209
0.42817,0.814565,0.997503,0.447165
0.427913,0.814542,0.997403,0.44712
0.427657,0.814519,0.997304,0.447075
0.4274,0.814496,0.997204,0.447031
0.427357,0.814473,0.997104,0.446986
0.427314,0.81445,1,0.446941
0.427058,0.814427,0.9999,0.446896
0.426802,0.814403,0.9998,0.446852
0.426546,0.81438,0.9997,0.446807
0.42629,0.814357,0.9996,0.446762
0.426034,0.814334,0.9995,0.446718
0.425779,0.814311,0.9994,0.446673
0.425523,0.814288,0.9993,0.446628
0.425268,0.814265,0.9992,0.446584
0.425013,0.814242,0.9991,0.446539
0.424758,0.814219,0.999,0.446494
0.424503,0.814196,0.998901,0.44645
0.424248,0.814173,0.998801,0.446405
0.423994,0.81415,0.998701,0.44636
0.423739,0.814127,0.998601,0.446316
0.423485,0.814104,0.998501,0.446271
0.423231,0.814081,0.998401,0.446227
0.422977,0.814058,0.998301,0.446182
0.422723,0.814035,0.998202,0.446137
0.42247,0.814012,0.998102,0.446093
0.422216,0.813989,0.998002,0.446048
0.421963,0.813966,0.997902,0.446004
0.42171,0.813943,0.997802,0.445959
0.421457,0.81392,0.997703,0.445914
0.421204,0.813897,0.997603,0.44587
0.420951,0.813874,0.997503,0.445825
0.420699,0.813851,0.997403,0.445781
0.420446,0.813828,0.997304,0.445736
0.420194,0.813805,0.997204,0.445691
0.419942,0.813782,0.997104,0.445647
0.4199,0.813759,0.997004,0.445602
0.419858,0.813736,1,0.445558
0.419606,0.813713,0.9999,0.445513
0.419354,0.81369,0.9998,0.445469
0.419103,0.813667,0.9997,0.445424
0.418851,0.813644,0.9996,0.44538
0.4186,0.813621,0.9995,0.445335
0.418349,0.813598,0.9994,0.44529
0.418098,0.813575,0.9993,0.445246
0.417847,0.813552,0.9992,0.445201
0.417596,0.813529,0.9991,0.445157
0.417346,0.813506,0.999,0.445112
0.417095,0.813483,0.998901,0.445068
0.416845,0.81346,0.998801,0.445023
0.416595,0.813437,0.998701,0.444979
0.416345,0.813414,0.998601,0.444934
0.416095,0.813391,0.998501,0.44489
0.415846,0.813368,0.998401,0.444845
0.415596,0.813345,0.998301,0.444801
0.415347,0.813322,0.998202,0.444756
0.415098,0.813299,0.998102,0.444712
0.414849,0.813276,0.998002,0.444667
0.414807,0.813253,0.997902,0.444623
0.414766,0.81323,1,0.444579
0.414517,0.813207,0.9999,0.444534
0.414268,0.813184,0.9998,0.44449
0.41402,0.813161,0.9997,0.444445
0.413771,0.813138,0.9996,0.444401
0.413523,0.813115,0.9995,0.444356
0.413275,0.813092,0.9994,0.444312
0.413027,0.813069,0.9993,0.444267
0.412779,0.813046,0.9992,0.444223
0.412532,0.813023,0.9991,0.444179
0.412284,0.813,0.999,0.444134
0.412037,0.812977,0.998901,0.44409
0.411789,0.812954,0.998801,0.444045
0.411542,0.812931,0.998701,0.444001
0.411296,0.812908,0.998601,0.443956
0.411049,0.812885,0.998501,0.443912
0.410802,0.812863,0.998401,0.443868
0.410556,0.81284,0.998301,0.443823
0.410309,0.812817,0.998202,0.443779
0.410063,0.812794,0.998102,0.443735
0.409817,0.812771,0.998002,0.44369
0.409571,0.812748,0.997902,0.443646
0.409326,0.812725,0.997802,0.443601
0.40908,0.812702,0.997703,0.443557
0.408835,0.812679,0.997603,0.443513
0.408589,0.812656,0.997503,0.443468
0.408344,0.812633,0.997403,0.443424
0.408099,0.81261,0.997304,0.44338
0.407854,0.812587,0.997204,0.443335
0.40761,0.812564,0.997104,0.443291
0.407365,0.812541,0.997004,0.443247
0.407121,0.812518,0.996905,0.443202
0.406876,0.812495,0.996805,0.443158
0.406632,0.812472,0.996705,0.443114
0.406388,0.812449,0.996606,0.443069
0.406145,0.812426,0.996506,0.443025
0.405901,0.812403,0.996406,0.442981
0.405657,0.81238,0.996307,0.442937
0.405414,0.812357,0.996207,0.442892
0.405171,0.812334,0.996107,0.442848
0.404928,0.812311,0.996008,0.442804
0.404685,0.812288,0.995908,0.442759
0.404442,0.812265,0.995809,0.442715
0.404199,0.812242,0.995709,0.442671
0.403957,0.812219,0.995609,0.442627
0.403715,0.812196,0.99551,0.442582
0.403472,0.812173,0.99541,0.442538
0.40323,0.81215,0.995311,0.442494
0.402988,0.812128,0.995211,0.44245
0.402747,0.812105,0.995112,0.442405
0.402505,0.812082,0.995012,0.442361
0.402263,0.812059,0.994913,0.442317
0.402022,0.812036,0.994813,0.442273
0.401781,0.812013,0.994714,0.442228
0.40154,0.81199,0.994614,0.442184
0.401299,0.811967,0.994515,0.44214
0.401058,0.811944,0.994415,0.442096
0.400818,0.811921,0.994316,0.442051
0.400777,0.811898,0.994216,0.442007
0.400737,0.811875,1,0.441963
0.400497,0.811852,0.9999,0.441919
0.400257,0.811829,0.9998,0.441875
0.400017,0.811806,0.9997,0.441831
0.399777,0.811783,0.9996,0.441786
0.399537,0.81176,0.9995,0.441742
0.399297,0.811737,0.9994,0.441698
0.399057,0.811714,0.9993,0.441654
0.398818,0.811691,0.9992,0.44161
0.398579,0.811669,0.9991,0.441565
0.39834,0.811646,0.999,0.441521
0.398101,0.811623,0.998901,0.441477
0.397862,0.8116,0.998801,0.441433
0.397623,0.811577,0.998701,0.441389
0.397385,0.811554,0.998601,0.441345
0.397146,0.811531,0.998501,0.441301
0.396908,0.811508,0.998401,0.441256
0.39667,0.811485,0.998301,0.441212
0.396432,0.811462,0.998202,0.441168
0.396194,0.811439,0.998102,0.441124
0.396154,0.811416,0.998002,0.44108
0.396115,0.811393,1,0.441036
0.395877,0.81137,0.9999,0.440992
0.39564,0.811347,0.9998,0.440948
0.395402,0.811324,0.9997,0.440904
0.395165,0.811302,0.9996,0.440859
0.394928,0.811279,0.9995,0.440815
0.394691,0.811256,0.9994,0.440771
0.394454,0.811233,0.9993,0.440727
0.394218,0.81121,0.9992,0.440683
0.393981,0.811187,0.9991,0.440639
0.393745,0.811164,0.999,0.440595
0.393508,0.811141,0.998901,0.440551
0.393272,0.811118,0.998801,0.440507
0.393036,0.811095,0.998701,0.440463
0.392801,0.811072,0.998601,0.440419
0.392565,0.811049,0.998501,0.440375
0.392329,0.811026,0.998401,0.440331
0.392094,0.811003,0.998301,0.440287
0.391859,0.81098,0.998202,0.440243
0.391624,0.810958,0.998102,0.440199
0.391389,0.810935,0.998002,0.440155
0.391154,0.810912,0.997902,0.440111
0.391115,0.810889,0.997802,0.440067
0.391076,0.810866,1,0.440023
0.390841,0.810843,0.9999,0.439979
0.390607,0.81082,0.9998,0.439935
0.390372,0.810797,0.9997,0.439891
0.390138,0.810774,0.9996,0.439847
0.389904,0.810751,0.9995,0.439803
0.38967,0.810728,0.9994,0.439759
0.389436,0.810705,0.9993,0.439715
0.389203,0.810683,0.9992,0.439671
0.388969,0.81066,0.9991,0.439627
0.388736,0.810637,0.999,0.439583
0.388503,0.810614,0.998901,0.439539
0.388269,0.810591,0.998801,0.439495
0.388037,0.810568,0.998701,0.439451
0.387804,0.810545,0.998601,0.439407
0.387571,0.810522,0.998501,0.439363
0.387339,0.810499,0.998401,0.439319
0.387106,0.810476,0.998301,0.439275
0.386874,0.810453,0.998202,0.439231
0.386642,0.81043,0.998102,0.439187
0.38641,0.810408,0.998002,0.439143
0.386371,0.810385,0.997902,0.439099
0.386333,0.810362,1,0.439056
0.386101,0.810339,0.9999,0.439012
0.385869,0.810316,0.9998,0.438968
0.385638,0.810293,0.9997,0.438924
0.385406,0.81027,0.9996,0.43888
0.385175,0.810247,0.9995,0.438836
0.384944,0.810224,0.9994,0.438792
0.384713,0.810201,0.9993,0.438748
0.384482,0.810179,0.9992,0.438704
0.384252,0.810156,0.9991,0.438661
0.384021,0.810133,0.999,0.438617
0.383791,0.81011,0.998901,0.438573
0.38356,0.810087,0.998801,0.438529
0.38333,0.810064,0.998701,0.438485
0.3831,0.810041,0.998601,0.438441
0.38287,0.810018,0.998501,0.438397
0.382641,0.809995,0.998401,0.438354
0.382411,0.809972,0.998301,0.43831
0.382182,0.80995,0.998202,0.438266
0.381952,0.809927,0.998102,0.438222
0.381723,0.809904,0.998002,0.438178
0.381494,0.809881,0.997902,0.438134
0.381265,0.809858,0.997802,0.438091
0.381037,0.809835,0.997703,0.438047
0.380808,0.809812,0.997603,0.438003
0.38058,0.809789,0.997503,0.437959
0.380351,0.809766,0.997403,0.437915
0.380123,0.809743,0.997304,0.437872
0.379895,0.809721,0.997204,0.437828
0.379667,0.809698,0.997104,0.437784
0.379439,0.809675,0.997004,0.43774
0.379401,0.809652,0.996905,0.437697
0.379363,0.809629,1,0.437653
0.379136,0.809606,0.9999,0.437609
0.378908,0.809583,0.9998,0.437565
0.378681,0.80956,0.9997,0.437521
0.378454,0.809538,0.9996,0.437478
0.378227,0.809515,0.9995,0.437434
0.378,0.809492,0.9994,0.43739
0.377773,0.809469,0.9993,0.437347
0.377546,0.809446,0.9992,0.437303
0.37732,0.809423,0.9991,0.437259
0.377094,0.8094,0.999,0.437215
0.376867,0.809377,0.998901,0.437172
0.376641,0.809354,0.998801,0.437128
0.376415,0.809332,0.998701,0.437084
0.376189,0.809309,0.998601,0.43704
0.375964,0.809286,0.998501,0.436997
0.375738,0.809263,0.998401,0.436953
0.375513,0.80924,0.998301,0.436909
0.375287,0.809217,0.998202,0.436866
0.375062,0.809194,0.998102,0.436822
0.375025,0.809171,0.998002,0.436778
0.374987,0.809149,1,0.436735
0.374762,0.809126,0.9999,0.436691
0.374537,0.809103,0.9998,0.436647
0.374313,0.80908,0.9997,0.436604
0.374088,0.809057,0.9996,0.43656
0.373864,0.809034,0.9995,0.436516
0.373639,0.809011,0.9994,0.436473
0.373415,0.808988,0.9993,0.436429
0.373191,0.808966,0.9992,0.436385
0.372967,0.808943,0.9991,0.436342
0.372744,0.80892,0.999,0.436298
0.37252,0.808897,0.998901,0.436254
0.372297,0.808874,0.998801,0.436211
0.372073,0.808851,0.998701,0.436167
0.37185,0.808828,0.998601,0.436124
0.371627,0.808806,0.998501,0.43608
0.371404,0.808783,0.998401,0.436036
0.371181,0.80876,0.998301,0.435993
0.370958,0.808737,0.998202,0.435949
0.370736,0.808714,0.998102,0.435906
0.370513,0.808691,0.998002,0.435862
0.370291,0.808668,0.997902,0.435818
0.370069,0.808646,0.997802,0.435775
0.369847,0.808623,0.997703,0.435731
0.369625,0.8086,0.997603,0.435688
0.369403,0.808577,0.997503,0.435644
0.369182,0.808554,0.997403,0.435601
0.36896,0.808531,0.997304,0.435557
0.368739,0.808508,0.997204,0.435513
0.368702,0.808486,0.997104,0.43547
0.368665,0.808463,1,0.435426
0.368444,0.80844,0.9999,0.435383
0.368223,0.808417,0.9998,0.435339
0.368002,0.808394,0.9997,0.435296
0.367781,0.808371,0.9996,0.435252
0.36756,0.808348,0.9995,0.435209
0.36734,0.808326,0.9994,0.435165
0.36712,0.808303,0.9993,0.435122
0.366899,0.80828,0.9992,0.435078
0.366679,0.808257,0.9991,0.435035
0.366459,0.808234,0.999,0.434991
0.366239,0.808211,0.998901,0.434948
0.36602,0.808188,0.998801,0.434904
0.3658,0.808166,0.998701,0.434861
0.365581,0.808143,0.998601,0.434817
0.365361,0.80812,0.998501,0.434774
0.365142,0.808097,0.998401,0.43473
0.364923,0.808074,0.998301,0.434687
0.364704,0.808051,0.998202,0.434643
0.364485,0.808029,0.998102,0.4346
0.364449,0.808006,0.998002,0.434556
0.364412,0.807983,1,0.434513
0.364194,0.80796,0.9999,0.434469
0.363975,0.807937,0.9998,0.434426
0.363757,0.807914,0.9997,0.434383
0.363539,0.807892,0.9996,0.434339
0.363321,0.807869,0.9995,0.434296
0.363103,0.807846,0.9994,0.434252
0.362885,0.807823,0.9993,0.434209
0.362667,0.8078,0.9992,0.434165
0.362449,0.807777,0.9991,0.434122
0.362232,0.807755,0.999,0.434079
0.362015,0.807732,0.998901,0.434035
0.361797,0.807709,0.998801,0.433992
0.36158,0.807686,0.998701,0.433948
0.361363,0.807663,0.998601,0.433905
0.361147,0.80764,0.998501,0.433862
0.36093,0.807618,0.998401,0.433818
0.360713,0.807595,0.998301,0.433775
0.360497,0.807572,0.998202,0.433731
0.360281,0.807549,0.998102,0.433688
0.360065,0.807526,0.998002,0.433645
0.359849,0.807503,0.997902,0.433601
0.359633,0.807481,0.997802,0.433558
0.359417,0.807458,0.997703,0.433515
0.359201,0.807435,0.997603,0.433471
0.358986,0.807412,0.997503,0.433428
0.35877,0.807389,0.997403,0.433385
0.358555,0.807366,0.997304,0.433341
0.35834,0.807344,0.997204,0.433298
0.358125,0.807321,0.997104,0.433255
0.35791,0.807298,0.997004,0.433211
0.357695,0.807275,0.996905,0.433168
0.357481,0.807252,0.996805,0.433125
0.357266,0.80723,0.996705,0.433081
0.357052,0.807207,0.996606,0.433038
0.356838,0.807184,0.996506,0.432995
0.356624,0.807161,0.996406,0.432951
0.35641,0.807138,0.996307,0.432908
0.356196,0.807115,0.996207,0.432865
0.355982,0.807093,0.996107,0.432821
0.355769,0.80707,0.996008,0.432778
0.355555,0.807047,0.995908,0.432735
0.355342,0.807024,0.995809,0.432692
0.355129,0.807001,0.995709,0.432648
0.354916,0.806979,0.995609,0.432605
0.354703,0.806956,0.99551,0.432562
0.354667,0.806933,0.99541,0.432519
0.354632,0.80691,1,0.432475
0.354419,0.806887,0.9999,0.432432
0.354206,0.806865,0.9998,0.432389
0.353994,0.806842,0.9997,0.432346
0.353782,0.806819,0.9996,0.432302
0.353569,0.806796,0.9995,0.432259
0.353357,0.806773,0.9994,0.432216
0.353145,0.80675,0.9993,0.432173
0.352933,0.806728,0.9992,0.432129
0.352722,0.806705,0.9991,0.432086
0.35251,0.806682,0.999,0.432043
0.352298,0.806659,0.998901,0.432
0.352087,0.806636,0.998801,0.431957
0.351876,0.806614,0.998701,0.431913
0.351665,0.806591,0.998601,0.43187
0.351454,0.806568,0.998501,0.431827
0.351243,0.806545,0.998401,0.431784
0.351032,0.806522,0.998301,0.431741
0.350822,0.8065,0.998202,0.431698
0.350611,0.806477,0.998102,0.431654
0.350401,0.806454,0.998002,0.431611
0.350191,0.806431,0.997902,0.431568
0.34998,0.806408,0.997802,0.431525
0.34977,0.806386,0.997703,0.431482
0.349561,0.806363,0.997603,0.431439
0.349351,0.80634,0.997503,0.431395
0.349141,0.806317,0.997403,0.431352
0.348932,0.806294,0.997304,0.431309
0.348723,0.806272,0.997204,0.431266
0.348513,0.806249,0.997104,0.431223
0.348304,0.806226,0.997004,0.43118
0.348095,0.806203,0.996905,0.431137
0.347886,0.806181,0.996805,0.431094
0.347678,0.806158,0.996705,0.43105
0.347469,0.806135,0.996606,0.431007
0.347261,0.806112,0.996506,0.430964
0.347052,0.806089,0.996406,0.430921
0.346844,0.806067,0.996307,0.430878
0.346636,0.806044,0.996207,0.430835
0.346428,0.806021,0.996107,0.430792
0.34622,0.805998,0.996008,0.430749
0.346012,0.805975,0.995908,0.430706
0.345805,0.805953,0.995809,0.430663
0.345597,0.80593,0.995709,0.43062
0.34539,0.805907,0.995609,0.430577
0.345183,0.805884,0.99551,0.430533
0.344976,0.805862,0.99541,0.43049
0.344769,0.805839,0.995311,0.430447
0.344562,0.805816,0.995211,0.430404
0.344355,0.805793,0.995112,0.430361
0.344149,0.80577,0.995012,0.430318
0.343942,0.805748,0.994913,0.430275
0.343736,0.805725,0.994813,0.430232
0.34353,0.805702,0.994714,0.430189
0.343324,0.805679,0.994614,0.430146
0.343118,0.805657,0.994515,0.430103
0.342912,0.805634,0.994415,0.43006
0.342706,0.805611,0.994316,0.430017
0.3425,0.805588,0.994216,0.429974
0.342295,0.805565,0.994117,0.429931
0.342089,0.805543,0.994018,0.429888
0.341884,0.80552,0.993918,0.429845
0.341679,0.805497,0.993819,0.429802
0.341474,0.805474,0.993719,0.429759
0.34144,0.805452,0.99362,0.429716
0.341406,0.805429,1,0.429673
0.341201,0.805406,0.9999,0.42963
0.340996,0.805383,0.9998,0.429587
0.340792,0.805361,0.9997,0.429544
0.340587,0.805338,0.9996,0.429501
0.340383,0.805315,0.9995,0.429458
0.340179,0.805292,0.9994,0.429415
0.339975,0.805269,0.9993,0.429373
0.339771,0.805247,0.9992,0.42933
0.339567,0.805224,0.9991,0.429287
0.339363,0.805201,0.999,0.429244
0.33916,0.805178,0.998901,0.429201
0.338956,0.805156,0.998801,0.429158
0.338753,0.805133,0.998701,0.429115
0.338549,0.80511,0.998601,0.429072
0.338346,0.805087,0.998501,0.429029
0.338143,0.805065,0.998401,0.428986
0.33794,0.805042,0.998301,0.428943
0.337738,0.805019,0.998202,0.4289
0.337535,0.804996,0.998102,0.428858
0.337333,0.804974,0.998002,0.428815
0.33713,0.804951,0.997902,0.428772
0.336928,0.804928,0.997802,0.428729
0.336894,0.804905,0.997703,0.428686
0.336861,0.804883,1,0.428643
0.336658,0.80486,0.9999,0.4286
0.336456,0.804837,0.9998,0.428557
0.336255,0.804814,0.9997,0.428515
0.336053,0.804792,0.9996,0.428472
0.335851,0.804769,0.9995,0.428429
0.33565,0.804746,0.9994,0.428386
0.335448,0.804723,0.9993,0.428343
0.335247,0.804701,0.9992,0.4283
0.335046,0.804678,0.9991,0.428258
0.334845,0.804655,0.999,0.428215
0.334644,0.804632,0.998901,0.428172
0.334443,0.80461,0.998801,0.428129
0.334243,0.804587,0.998701,0.428086
0.334042,0.804564,0.998601,0.428043
0.333842,0.804541,0.998501,0.428001
0.333641,0.804519,0.998401,0.427958
0.333441,0.804496,0.998301,0.427915
0.333241,0.804473,0.998202,0.427872
0.333041,0.80445,0.998102,0.427829
0.332842,0.804428,0.998002,0.427787
0.332642,0.804405,0.997902,0.427744
0.332442,0.804382,0.997802,0.427701
0.332243,0.804359,0.997703,0.427658
0.332044,0.804337,0.997603,0.427616
0.331844,0.804314,0.997503,0.427573
0.331645,0.804291,0.997403,0.42753
0.331446,0.804269,0.997304,0.427487
0.331247,0.804246,0.997204,0.427445
0.331049,0.804223,0.997104,0.427402
0.33085,0.8042,0.997004,0.427359
0.330652,0.804178,0.996905,0.427316
0.330453,0.804155,0.996805,0.427274
0.330255,0.804132,0.996705,0.427231
0.330057,0.804109,0.996606,0.427188
0.329859,0.804087,0.996506,0.427145
0.329661,0.804064,0.996406,0.427103
0.329463,0.804041,0.996307,0.42706
0.329265,0.804018,0.996207,0.427017
0.329068,0.803996,0.996107,0.426975
0.32887,0.803973,0.996008,0.426932
0.328673,0.80395,0.995908,0.426889
0.328476,0.803928,0.995809,0.426847
0.328443,0.803905,0.995709,0.426804
0.32841,0.803882,1,0.426761
0.328213,0.803859,0.9999,0.426719
0.328016,0.803837,0.9998,0.426676
0.32782,0.803814,0.9997,0.426633
0.327623,0.803791,0.9996,0.426591
0.327426,0.803769,0.9995,0.426548
0.32723,0.803746,0.9994,0.426505
0.327034,0.803723,0.9993,0.426463
0.326837,0.8037,0.9992,0.42642
0.326641,0.803678,0.9991,0.426377
0.326445,0.803655,0.999,0.426335
0.326249,0.803632,0.998901,0.426292
0.326054,0.803609,0.998801,0.426249
0.325858,0.803587,0.998701,0.426207
0.325663,0.803564,0.998601,0.426164
0.325467,0.803541,0.998501,0.426122
0.325272,0.803519,0.998401,0.426079
0.325077,0.803496,0.998301,0.426036
0.324882,0.803473,0.998202,0.425994
0.324687,0.80345,0.998102,0.425951
0.324492,0.803428,0.998002,0.425908
0.324297,0.803405,0.997902,0.425866
0.324103,0.803382,0.997802,0.425823
0.323908,0.80336,0.997703,0.425781
0.323714,0.803337,0.997603,0.425738
0.32352,0.803314,0.997503,0.425696
0.323326,0.803292,0.997403,0.425653
0.323132,0.803269,0.997304,0.42561
0.322938,0.803246,0.997204,0.425568
0.322744,0.803223,0.997104,0.425525
0.322551,0.803201,0.997004,0.425483
