energy,productivity,fun,hunger
0.332816,0.743542,0.520261,0.643855
0.332782,0.74343,0.520209,0.643791
0.332749,0.743319,0.520157,0.643726
0.332716,0.743207,0.520105,0.643662
0.332682,0.743096,0.520053,0.643598
0.332649,0.742984,0.520001,0.643533
0.332616,0.742873,0.519949,0.643469
0.332583,0.742762,0.519897,0.643405
0.332549,0.74265,0.519845,0.64334
0.332516,0.742539,0.519793,0.643276
0.332483,0.742427,0.519741,0.643212
0.33245,0.742316,0.519689,0.643147
0.332416,0.742205,0.519637,0.643083
0.332383,0.742093,0.519585,0.643019
0.33235,0.741982,0.519533,0.642954
0.332317,0.741871,0.519481,0.64289
0.332283,0.74176,0.519429,0.642826
0.33225,0.741648,0.519377,0.642762
0.332217,0.741537,0.519325,0.642697
0.332184,0.741426,0.519274,0.642633
0.332151,0.741315,0.519222,0.642569
0.332117,0.741204,0.51917,0.642504
0.332084,0.741092,0.519118,0.64244
0.332051,0.740981,0.519066,0.642376
0.332018,0.74087,0.519014,0.642312
0.331984,0.740759,0.518962,0.642248
0.331951,0.740648,0.51891,0.642183
0.331918,0.740537,0.518858,0.642119
0.331885,0.740426,0.518806,0.642055
0.331852,0.740315,0.518754,0.641991
0.331819,0.740204,0.518703,0.641926
0.331785,0.740093,0.518651,0.641862
0.331752,0.739982,0.518599,0.641798
0.331719,0.739871,0.518547,0.641734
0.331686,0.73976,0.518495,0.64167
0.331653,0.739649,0.518443,0.641606
0.331619,0.739538,0.518391,0.641541
0.331586,0.739427,0.51834,0.641477
0.331553,0.739316,0.518288,0.641413
0.33152,0.739205,0.518236,0.641349
0.331487,0.739094,0.518184,0.641285
0.331454,0.738984,0.518132,0.641221
0.331421,0.738873,0.51808,0.641157
0.331387,0.738762,0.518029,0.641092
0.331354,0.738651,0.517977,0.641028
0.331321,0.73854,0.517925,0.640964
0.331288,0.73843,0.517873,0.6409
0.331255,0.738319,0.517821,0.640836
0.331222,0.738208,0.51777,0.640772
0.331189,0.738098,0.517718,0.640708
0.331156,0.737987,0.517666,0.640644
0.331122,0.737876,0.517614,0.64058
0.331089,0.737766,0.517563,0.640516
0.331056,0.737655,0.517511,0.640452
0.331023,0.737544,0.517459,0.640388
0.33099,0.737434,0.517407,0.640324
0.330957,0.737323,0.517356,0.64026
0.330924,0.737212,0.517304,0.640195
0.330891,0.737102,0.517252,0.640131
0.330858,0.736991,0.5172,0.640067
0.330825,0.736881,0.517149,0.640003
0.330791,0.73677,0.517097,0.639939
0.330758,0.73666,0.517045,0.639875
0.330725,0.736549,0.516994,0.639811
0.330692,0.736439,0.516942,0.639747
0.330659,0.736328,0.51689,0.639684
0.330626,0.736218,0.516839,0.63962
0.330593,0.736108,0.516787,0.639556
0.33056,0.735997,0.516735,0.639492
0.330527,0.735887,0.516683,0.639428
0.330494,0.735777,0.516632,0.639364
0.330461,0.735666,0.51658,0.6393
0.330428,0.735556,0.516528,0.639236
0.330395,0.735446,0.516477,0.639172
0.330362,0.735335,0.516425,0.639108
0.330329,0.735225,0.516374,0.639044
0.330296,0.735115,0.516322,0.63898
0.330263,0.735004,0.51627,0.638916
0.33023,0.734894,0.516219,0.638852
0.330197,0.734784,0.516167,0.638789
0.330163,0.734674,0.516115,0.638725
0.33013,0.734564,0.516064,0.638661
0.330097,0.734453,0.516012,0.638597
0.330064,0.734343,0.515961,0.638533
0.330031,0.734233,0.515909,0.638469
0.329998,0.734123,0.515857,0.638405
0.329965,0.734013,0.515806,0.638342
0.329932,0.733903,0.515754,0.638278
0.329899,0.733793,0.515703,0.638214
0.329866,0.733683,0.515651,0.63815
0.329833,0.733573,0.5156,0.638086
0.3298,0.733463,0.515548,0.638022
0.329768,0.733353,0.515496,0.637959
0.329735,0.733243,0.515445,0.637895
0.329702,0.733133,0.515393,0.637831
0.329669,0.733023,0.515342,0.637767
0.329636,0.732913,0.51529,0.637703
0.329603,0.732803,0.515239,0.63764
0.32957,0.732693,0.515187,0.637576
0.329537,0.732583,0.515136,0.637512
0.329504,0.732473,0.515084,0.637448
0.329471,0.732364,0.515033,0.637385
0.329438,0.732254,0.514981,0.637321
0.329405,0.732144,0.51493,0.637257
0.329372,0.732034,0.514878,0.637193
0.329339,0.731924,0.514827,0.63713
0.329306,0.731815,0.514775,0.637066
0.329273,0.731705,0.514724,0.637002
0.32924,0.731595,0.514672,0.636939
0.329207,0.731485,0.514621,0.636875
0.329174,0.731376,0.514569,0.636811
0.329142,0.731266,0.514518,0.636748
0.329109,0.731156,0.514466,0.636684
0.329076,0.731047,0.514415,0.63662
0.329043,0.730937,0.514364,0.636557
0.32901,0.730827,0.514312,0.636493
0.328977,0.730718,0.514261,0.636429
0.328944,0.730608,0.514209,0.636366
0.328911,0.730499,0.514158,0.636302
0.328878,0.730389,0.514106,0.636238
0.328845,0.73028,0.514055,0.636175
0.328813,0.73017,0.514004,0.636111
0.32878,0.730061,0.513952,0.636048
0.328747,0.729951,0.513901,0.635984
0.328714,0.729842,0.513849,0.63592
0.328681,0.729732,0.513798,0.635857
0.328648,0.729623,0.513747,0.635793
0.328615,0.729513,0.513695,0.63573
0.328582,0.729404,0.513644,0.635666
0.32855,0.729295,0.513593,0.635602
0.328517,0.729185,0.513541,0.635539
0.328484,0.729076,0.51349,0.635475
0.328451,0.728966,0.513438,0.635412
0.328418,0.728857,0.513387,0.635348
0.328385,0.728748,0.513336,0.635285
0.328352,0.728639,0.513284,0.635221
0.32832,0.728529,0.513233,0.635158
0.328287,0.72842,0.513182,0.635094
0.328254,0.728311,0.51313,0.635031
0.328221,0.728202,0.513079,0.634967
0.328188,0.728092,0.513028,0.634904
0.328156,0.727983,0.512977,0.63484
0.328123,0.727874,0.512925,0.634777
0.32809,0.727765,0.512874,0.634713
0.328057,0.727656,0.512823,0.63465
0.328024,0.727547,0.512771,0.634586
0.327991,0.727437,0.51272,0.634523
0.327959,0.727328,0.512669,0.634459
0.327926,0.727219,0.512618,0.634396
0.327893,0.72711,0.512566,0.634332
0.32786,0.727001,0.512515,0.634269
0.327828,0.726892,0.512464,0.634206
0.327795,0.726783,0.512413,0.634142
0.327762,0.726674,0.512361,0.634079
0.327729,0.726565,0.51231,0.634015
0.327696,0.726456,0.512259,0.633952
0.327664,0.726347,0.512208,0.633889
0.327631,0.726238,0.512156,0.633825
0.327598,0.726129,0.512105,0.633762
0.327565,0.726021,0.512054,0.633698
0.327533,0.725912,0.512003,0.633635
0.3275,0.725803,0.511952,0.633572
0.327467,0.725694,0.5119,0.633508
0.327434,0.725585,0.511849,0.633445
0.327402,0.725476,0.511798,0.633382
0.327369,0.725368,0.511747,0.633318
0.327336,0.725259,0.511696,0.633255
0.327303,0.72515,0.511644,0.633192
0.327271,0.725041,0.511593,0.633128
0.327238,0.724932,0.511542,0.633065
0.327205,0.724824,0.511491,0.633002
0.327172,0.724715,0.51144,0.632938
0.32714,0.724606,0.511389,0.632875
0.327107,0.724498,0.511338,0.632812
0.327074,0.724389,0.511286,0.632748
0.327042,0.72428,0.511235,0.632685
0.327009,0.724172,0.511184,0.632622
0.326976,0.724063,0.511133,0.632559
0.326944,0.723955,0.511082,0.632495
0.326911,0.723846,0.511031,0.632432
0.326878,0.723738,0.51098,0.632369
0.326845,0.723629,0.510929,0.632306
0.326813,0.72352,0.510878,0.632242
0.32678,0.723412,0.510826,0.632179
0.326747,0.723303,0.510775,0.632116
0.326715,0.723195,0.510724,0.632053
0.326682,0.723087,0.510673,0.63199
0.326649,0.722978,0.510622,0.631926
0.326617,0.72287,0.510571,0.631863
0.326584,0.722761,0.51052,0.6318
0.326551,0.722653,0.510469,0.631737
0.326519,0.722545,0.510418,0.631674
0.326486,0.722436,0.510367,0.631611
0.326453,0.722328,0.510316,0.631547
0.326421,0.722219,0.510265,0.631484
0.326388,0.722111,0.510214,0.631421
0.326356,0.722003,0.510163,0.631358
0.326323,0.721895,0.510112,0.631295
0.32629,0.721786,0.510061,0.631232
0.326258,0.721678,0.51001,0.631169
0.326225,0.72157,0.509959,0.631105
0.326192,0.721462,0.509908,0.631042
0.32616,0.721353,0.509857,0.630979
0.326127,0.721245,0.509806,0.630916
0.326095,0.721137,0.509755,0.630853
0.326062,0.721029,0.509704,0.63079
0.326029,0.720921,0.509653,0.630727
0.325997,0.720813,0.509602,0.630664
0.325964,0.720705,0.509551,0.630601
0.325932,0.720597,0.5095,0.630538
0.325899,0.720488,0.509449,0.630475
0.325866,0.72038,0.509398,0.630412
0.325834,0.720272,0.509347,0.630348
0.325801,0.720164,0.509296,0.630285
0.325769,0.720056,0.509245,0.630222
0.325736,0.719948,0.509194,0.630159
0.325703,0.71984,0.509143,0.630096
0.325671,0.719732,0.509093,0.630033
0.325638,0.719625,0.509042,0.62997
0.325606,0.719517,0.508991,0.629907
0.325573,0.719409,0.50894,0.629844
0.325541,0.719301,0.508889,0.629781
0.325508,0.719193,0.508838,0.629718
0.325476,0.719085,0.508787,0.629655
0.325443,0.718977,0.508736,0.629592
0.32541,0.718869,0.508685,0.62953
0.325378,0.718762,0.508635,0.629467
0.325345,0.718654,0.508584,0.629404
0.325313,0.718546,0.508533,0.629341
0.32528,0.718438,0.508482,0.629278
0.325248,0.718331,0.508431,0.629215
0.325215,0.718223,0.50838,0.629152
0.325183,0.718115,0.508329,0.629089
0.32515,0.718007,0.508279,0.629026
0.325118,0.7179,0.508228,0.628963
0.325085,0.717792,0.508177,0.6289
0.325053,0.717684,0.508126,0.628837
0.32502,0.717577,0.508075,0.628775
0.324988,0.717469,0.508024,0.628712
0.324955,0.717362,0.507974,0.628649
0.324923,0.717254,0.507923,0.628586
0.32489,0.717146,0.507872,0.628523
0.324858,0.717039,0.507821,0.62846
0.324825,0.716931,0.507771,0.628397
0.324793,0.716824,0.50772,0.628334
0.32476,0.716716,0.507669,0.628272
0.324728,0.716609,0.507618,0.628209
0.324695,0.716501,0.507567,0.628146
0.324663,0.716394,0.507517,0.628083
0.32463,0.716287,0.507466,0.62802
0.324598,0.716179,0.507415,0.627958
0.324565,0.716072,0.507364,0.627895
0.324533,0.715964,0.507314,0.627832
0.324501,0.715857,0.507263,0.627769
0.324468,0.71575,0.507212,0.627706
0.324436,0.715642,0.507162,0.627644
0.324403,0.715535,0.507111,0.627581
0.324371,0.715428,0.50706,0.627518
0.324338,0.71532,0.507009,0.627455
0.324306,0.715213,0.506959,0.627393
0.324273,0.715106,0.506908,0.62733
0.324241,0.714999,0.506857,0.627267
0.324209,0.714891,0.506807,0.627204
0.324176,0.714784,0.506756,0.627142
0.324144,0.714677,0.506705,0.627079
0.324111,0.71457,0.506655,0.627016
0.324079,0.714463,0.506604,0.626954
0.324046,0.714355,0.506553,0.626891
0.324014,0.714248,0.506503,0.626828
0.323982,0.714141,0.506452,0.626766
0.323949,0.714034,0.506401,0.626703
0.323917,0.713927,0.506351,0.62664
0.323885,0.71382,0.5063,0.626578
0.323852,0.713713,0.506249,0.626515
0.32382,0.713606,0.506199,0.626452
0.323625,0.713499,0.506148,0.62639
0.323431,0.713392,0.506098,0.626327
0.323237,0.713285,0.506047,0.626264
0.323043,0.713178,0.505996,0.626202
0.32285,0.713071,0.505946,0.626139
0.322656,0.712964,0.505895,0.626076
0.322462,0.712857,0.505845,0.626014
0.322269,0.71275,0.505794,0.625951
0.322075,0.712643,0.505743,0.625889
0.321882,0.712536,0.505693,0.625826
0.321689,0.71243,0.505642,0.625763
0.321496,0.712323,0.505592,0.625701
0.321303,0.712216,0.505541,0.625638
0.320307,0.712821,0.503469,0.625576
0.319314,0.713427,0.501405,0.625513
0.318325,0.714033,0.499349,0.625451
0.317338,0.71464,0.497302,0.625388
0.316354,0.715248,0.495263,0.625326
0.315374,0.715855,0.493233,0.625263
0.314396,0.716464,0.491211,0.625201
0.313422,0.717073,0.489197,0.625138
0.31245,0.717682,0.487191,0.625075
0.311482,0.718292,0.485194,0.625013
0.310516,0.718903,0.483205,0.62495
0.309554,0.719514,0.481224,0.624888
0.308594,0.720125,0.479251,0.624825
0.307637,0.720737,0.477287,0.624763
0.306684,0.72135,0.47533,0.624701
0.305733,0.721963,0.473381,0.624638
0.304786,0.722576,0.471441,0.624576
0.303841,0.72319,0.469508,0.624513
0.302899,0.723805,0.467583,0.624451
0.30196,0.72442,0.465666,0.624388
0.301024,0.725036,0.463757,0.624326
0.300091,0.725652,0.461856,0.624263
0.299161,0.726269,0.459962,0.624201
0.298234,0.726886,0.458077,0.624139
0.297309,0.727504,0.456199,0.624076
0.296388,0.728122,0.454329,0.624014
0.295469,0.728741,0.452466,0.623951
0.294553,0.72936,0.450611,0.623889
0.29364,0.72998,0.448764,0.623827
0.29273,0.7306,0.446924,0.623764
0.291822,0.731221,0.445092,0.623702
0.290918,0.731843,0.443267,0.623639
0.290016,0.732465,0.44145,0.623577
0.289117,0.733087,0.43964,0.623515
0.288221,0.73371,0.437838,0.623452
0.287328,0.734334,0.436043,0.62339
0.286437,0.734958,0.434255,0.623328
0.285549,0.735583,0.432475,0.623265
0.284664,0.736208,0.430702,0.623203
0.283782,0.736833,0.428936,0.623141
0.282902,0.73746,0.427178,0.623078
0.282025,0.738086,0.425427,0.623016
0.281151,0.738714,0.423682,0.622954
0.280279,0.739342,0.421946,0.622891
0.279411,0.73997,0.420216,0.622829
0.278544,0.740599,0.418493,0.622767
0.277681,0.741228,0.416777,0.622705
0.27682,0.741858,0.415069,0.622642
0.275962,0.742489,0.413367,0.62258
0.275107,0.74312,0.411672,0.622518
0.274254,0.743751,0.409985,0.622456
0.273404,0.744383,0.408304,0.622393
0.272557,0.745016,0.40663,0.622331
0.271712,0.745649,0.404963,0.622269
0.270869,0.746283,0.403303,0.622207
0.27003,0.746917,0.40165,0.622144
0.269193,0.747552,0.400003,0.622082
0.269166,0.74744,0.399963,0.62202
0.269139,0.747328,0.399923,0.621958
0.269112,0.747216,0.399883,0.621896
0.269085,0.747104,0.399843,0.621833
0.269058,0.746992,0.399803,0.621771
0.269031,0.74688,0.399763,0.621709
0.269004,0.746768,0.399723,0.621647
0.268978,0.746656,0.399683,0.621585
0.268951,0.746544,0.399643,0.621522
0.268924,0.746432,0.399603,0.62146
0.268897,0.74632,0.399563,0.621398
0.26887,0.746208,0.399523,0.621336
0.268843,0.746096,0.399483,0.621274
0.268816,0.745984,0.399443,0.621212
0.268789,0.745872,0.399403,0.62115
0.268762,0.74576,0.399363,0.621088
0.268736,0.745648,0.399323,0.621025
0.268709,0.745537,0.399284,0.620963
0.268682,0.745425,0.399244,0.620901
0.268655,0.745313,0.399204,0.620839
0.268628,0.745201,0.399164,0.620777
0.268601,0.745089,0.399124,0.620715
0.268574,0.744978,0.399084,0.620653
0.268548,0.744866,0.399044,0.620591
0.268521,0.744754,0.399004,0.620529
0.268494,0.744643,0.398964,0.620467
0.268467,0.744531,0.398924,0.620405
0.26844,0.744419,0.398884,0.620343
0.268413,0.744308,0.398845,0.620281
0.268386,0.744196,0.398805,0.620219
0.26836,0.744084,0.398765,0.620157
0.268333,0.743973,0.398725,0.620095
0.268306,0.743861,0.398685,0.620033
0.268279,0.74375,0.398645,0.619971
0.268252,0.743638,0.398605,0.619909
0.268225,0.743527,0.398565,0.619847
0.268199,0.743415,0.398526,0.619785
0.268172,0.743304,0.398486,0.619723
0.268145,0.743192,0.398446,0.619661
0.268118,0.743081,0.398406,0.619599
0.268091,0.742969,0.398366,0.619537
0.268065,0.742858,0.398326,0.619475
0.268038,0.742746,0.398287,0.619413
0.268011,0.742635,0.398247,0.619351
0.267984,0.742524,0.398207,0.619289
0.267957,0.742412,0.398167,0.619227
0.267931,0.742301,0.398127,0.619165
0.267904,0.74219,0.398087,0.619103
0.267877,0.742078,0.398048,0.619041
0.26785,0.741967,0.398008,0.618979
0.267823,0.741856,0.397968,0.618917
0.267797,0.741745,0.397928,0.618856
0.26777,0.741633,0.397888,0.618794
0.267743,0.741522,0.397849,0.618732
0.267716,0.741411,0.397809,0.61867
0.267689,0.7413,0.397769,0.618608
0.267663,0.741189,0.397729,0.618546
0.267636,0.741077,0.39769,0.618484
0.267609,0.740966,0.39765,0.618422
0.267582,0.740855,0.39761,0.618361
0.267556,0.740744,0.39757,0.618299
0.267529,0.740633,0.39753,0.618237
0.267502,0.740522,0.397491,0.618175
0.267475,0.740411,0.397451,0.618113
0.267449,0.7403,0.397411,0.618052
0.267422,0.740189,0.397371,0.61799
0.267395,0.740078,0.397332,0.617928
0.267368,0.739967,0.397292,0.617866
0.267342,0.739856,0.397252,0.617804
0.267315,0.739745,0.397213,0.617743
0.267288,0.739634,0.397173,0.617681
0.267262,0.739523,0.397133,0.617619
0.267235,0.739412,0.397093,0.617557
0.267208,0.739301,0.397054,0.617496
0.267181,0.73919,0.397014,0.617434
0.267155,0.739079,0.396974,0.617372
0.267128,0.738969,0.396935,0.61731
0.267101,0.738858,0.396895,0.617249
0.267074,0.738747,0.396855,0.617187
0.267048,0.738636,0.396816,0.617125
0.267021,0.738525,0.396776,0.617063
0.266994,0.738415,0.396736,0.617002
0.266968,0.738304,0.396696,0.61694
0.266941,0.738193,0.396657,0.616878
0.266914,0.738083,0.396617,0.616817
0.266888,0.737972,0.396577,0.616755
0.266861,0.737861,0.396538,0.616693
0.266834,0.737751,0.396498,0.616632
0.266808,0.73764,0.396459,0.61657
0.266781,0.737529,0.396419,0.616508
0.266754,0.737419,0.396379,0.616447
0.266727,0.737308,0.39634,0.616385
0.266701,0.737197,0.3963,0.616323
0.266674,0.737087,0.39626,0.616262
0.266647,0.736976,0.396221,0.6162
0.266621,0.736866,0.396181,0.616138
0.266594,0.736755,0.396141,0.616077
0.266568,0.736645,0.396102,0.616015
0.266541,0.736534,0.396062,0.615954
0.266514,0.736424,0.396023,0.615892
0.266488,0.736313,0.395983,0.61583
0.266461,0.736203,0.395943,0.615769
0.266434,0.736093,0.395904,0.615707
0.266408,0.735982,0.395864,0.615646
0.266381,0.735872,0.395825,0.615584
0.266354,0.735762,0.395785,0.615523
0.266328,0.735651,0.395746,0.615461
0.266301,0.735541,0.395706,0.615399
0.266274,0.735431,0.395666,0.615338
0.266248,0.73532,0.395627,0.615276
0.266221,0.73521,0.395587,0.615215
0.266195,0.7351,0.395548,0.615153
0.266168,0.73499,0.395508,0.615092
0.266141,0.734879,0.395469,0.61503
0.266115,0.734769,0.395429,0.614969
0.266088,0.734659,0.395389,0.614907
0.266061,0.734549,0.39535,0.614846
0.266035,0.734439,0.39531,0.614784
0.266008,0.734328,0.395271,0.614723
0.265982,0.734218,0.395231,0.614661
0.265955,0.734108,0.395192,0.6146
0.265928,0.733998,0.395152,0.614538
0.265902,0.733888,0.395113,0.614477
0.265875,0.733778,0.395073,0.614416
0.265849,0.733668,0.395034,0.614354
0.265822,0.733558,0.394994,0.614293
0.265796,0.733448,0.394955,0.614231
0.265769,0.733338,0.394915,0.61417
0.265742,0.733228,0.394876,0.614108
0.265716,0.733118,0.394836,0.614047
0.265689,0.733008,0.394797,0.613986
0.265663,0.732898,0.394757,0.613924
0.265636,0.732788,0.394718,0.613863
0.26561,0.732678,0.394678,0.613801
0.265583,0.732568,0.394639,0.61374
0.265556,0.732459,0.394599,0.613679
0.26553,0.732349,0.39456,0.613617
0.265503,0.732239,0.394521,0.613556
0.265477,0.732129,0.394481,0.613495
0.26545,0.732019,0.394442,0.613433
0.265424,0.731909,0.394402,0.613372
0.265397,0.7318,0.394363,0.613311
0.265371,0.73169,0.394323,0.613249
0.265344,0.73158,0.394284,0.613188
0.265318,0.731471,0.394244,0.613127
0.265291,0.731361,0.394205,0.613065
0.265264,0.731251,0.394166,0.613004
0.265238,0.731141,0.394126,0.612943
0.265211,0.731032,0.394087,0.612881
0.265185,0.730922,0.394047,0.61282
0.265158,0.730813,0.394008,0.612759
0.265132,0.730703,0.393969,0.612698
0.265105,0.730593,0.393929,0.612636
0.265079,0.730484,0.39389,0.612575
0.265052,0.730374,0.39385,0.612514
0.265026,0.730265,0.393811,0.612452
0.264999,0.730155,0.393772,0.612391
0.264973,0.730046,0.393732,0.61233
0.264946,0.729936,0.393693,0.612269
0.26492,0.729827,0.393654,0.612208
0.264893,0.729717,0.393614,0.612146
0.264867,0.729608,0.393575,0.612085
0.26484,0.729498,0.393535,0.612024
0.264814,0.729389,0.393496,0.611963
0.264787,0.72928,0.393457,0.611902
0.264761,0.72917,0.393417,0.61184
0.264734,0.729061,0.393378,0.611779
0.264708,0.728952,0.393339,0.611718
0.264681,0.728842,0.393299,0.611657
0.264655,0.728733,0.39326,0.611596
0.264629,0.728624,0.393221,0.611534
0.264602,0.728514,0.393181,0.611473
0.264576,0.728405,0.393142,0.611412
0.264549,0.728296,0.393103,0.611351
0.264523,0.728187,0.393063,0.61129
0.264496,0.728078,0.393024,0.611229
0.26447,0.727968,0.392985,0.611168
0.264443,0.727859,0.392946,0.611107
0.264417,0.72775,0.392906,0.611045
0.26439,0.727641,0.392867,0.610984
0.264364,0.727532,0.392828,0.610923
0.264338,0.727423,0.392788,0.610862
0.264311,0.727314,0.392749,0.610801
0.264285,0.727205,0.39271,0.61074
0.264258,0.727095,0.392671,0.610679
0.264232,0.726986,0.392631,0.610618
0.264205,0.726877,0.392592,0.610557
0.264179,0.726768,0.392553,0.610496
0.264153,0.726659,0.392514,0.610435
0.264126,0.72655,0.392474,0.610374
0.2641,0.726441,0.392435,0.610313
0.264073,0.726333,0.392396,0.610252
0.264047,0.726224,0.392357,0.61019
0.264021,0.726115,0.392317,0.610129
0.263994,0.726006,0.392278,0.610068
0.263968,0.725897,0.392239,0.610007
0.263941,0.725788,0.3922,0.609946
0.263915,0.725679,0.39216,0.609885
0.263889,0.72557,0.392121,0.609824
0.263862,0.725462,0.392082,0.609763
0.263836,0.725353,0.392043,0.609703
0.263809,0.725244,0.392004,0.609642
0.263783,0.725135,0.391964,0.609581
0.263757,0.725026,0.391925,0.60952
0.26373,0.724918,0.391886,0.609459
0.263704,0.724809,0.391847,0.609398
0.263678,0.7247,0.391808,0.609337
0.263651,0.724592,0.391768,0.609276
0.263625,0.724483,0.391729,0.609215
0.263598,0.724374,0.39169,0.609154
0.263572,0.724266,0.391651,0.609093
0.263546,0.724157,0.391612,0.609032
0.263519,0.724048,0.391573,0.608971
0.263493,0.72394,0.391533,0.60891
0.263467,0.723831,0.391494,0.608849
0.26344,0.723723,0.391455,0.608789
0.263414,0.723614,0.391416,0.608728
0.263388,0.723506,0.391377,0.608667
0.263361,0.723397,0.391338,0.608606
0.263335,0.723289,0.391299,0.608545
0.263309,0.72318,0.391259,0.608484
0.263282,0.723072,0.39122,0.608423
0.263256,0.722963,0.391181,0.608363
0.26323,0.722855,0.391142,0.608302
0.263203,0.722747,0.391103,0.608241
0.263177,0.722638,0.391064,0.60818
0.263151,0.72253,0.391025,0.608119
0.263124,0.722421,0.390986,0.608058
0.263098,0.722313,0.390947,0.607998
0.263072,0.722205,0.390907,0.607937
0.263045,0.722096,0.390868,0.607876
0.263019,0.721988,0.390829,0.607815
0.262993,0.72188,0.39079,0.607754
0.262967,0.721772,0.390751,0.607694
0.26294,0.721663,0.390712,0.607633
0.262914,0.721555,0.390673,0.607572
0.262888,0.721447,0.390634,0.607511
0.262861,0.721339,0.390595,0.607451
0.262835,0.721231,0.390556,0.60739
0.262809,0.721122,0.390517,0.607329
0.262783,0.721014,0.390478,0.607268
0.262756,0.720906,0.390439,0.607208
0.26273,0.720798,0.3904,0.607147
0.262704,0.72069,0.39036,0.607086
0.262677,0.720582,0.390321,0.607026
0.262651,0.720474,0.390282,0.606965
0.262625,0.720366,0.390243,0.606904
0.262599,0.720258,0.390204,0.606843
0.262572,0.72015,0.390165,0.606783
0.262546,0.720042,0.390126,0.606722
0.26252,0.719934,0.390087,0.606661
0.262494,0.719826,0.390048,0.606601
0.262467,0.719718,0.390009,0.60654
0.262441,0.71961,0.38997,0.606479
0.262415,0.719502,0.389931,0.606419
0.262389,0.719394,0.389892,0.606358
0.262362,0.719286,0.389853,0.606298
0.262336,0.719178,0.389814,0.606237
0.26231,0.71907,0.389775,0.606176
0.262284,0.718963,0.389736,0.606116
0.262257,0.718855,0.389697,0.606055
0.262231,0.718747,0.389658,0.605994
0.262205,0.718639,0.389619,0.605934
0.262179,0.718531,0.389581,0.605873
0.262153,0.718424,0.389542,0.605813
0.262126,0.718316,0.389503,0.605752
0.2621,0.718208,0.389464,0.605692
0.262074,0.718101,0.389425,0.605631
0.262048,0.717993,0.389386,0.60557
0.262022,0.717885,0.389347,0.60551
0.261995,0.717777,0.389308,0.605449
0.261969,0.71767,0.389269,0.605389
0.261943,0.717562,0.38923,0.605328
0.261917,0.717455,0.389191,0.605268
0.261891,0.717347,0.389152,0.605207
0.261864,0.717239,0.389113,0.605147
0.261838,0.717132,0.389074,0.605086
0.261812,0.717024,0.389035,0.605026
0.261786,0.716917,0.388997,0.604965
0.26176,0.716809,0.388958,0.604905
0.261733,0.716702,0.388919,0.604844
0.261707,0.716594,0.38888,0.604784
0.261681,0.716487,0.388841,0.604723
0.261655,0.716379,0.388802,0.604663
0.261629,0.716272,0.388763,0.604602
0.261603,0.716165,0.388724,0.604542
0.261576,0.716057,0.388685,0.604481
0.26155,0.71595,0.388647,0.604421
0.261524,0.715842,0.388608,0.60436
0.261498,0.715735,0.388569,0.6043
0.261472,0.715628,0.38853,0.60424
0.261446,0.71552,0.388491,0.604179
0.26142,0.715413,0.388452,0.604119
0.261393,0.715306,0.388413,0.604058
0.261367,0.715199,0.388375,0.603998
0.261341,0.715091,0.388336,0.603937
0.261315,0.714984,0.388297,0.603877
0.261289,0.714877,0.388258,0.603817
0.261263,0.71477,0.388219,0.603756
0.261237,0.714662,0.38818,0.603696
0.26121,0.714555,0.388142,0.603636
0.261184,0.714448,0.388103,0.603575
0.261158,0.714341,0.388064,0.603515
0.261132,0.714234,0.388025,0.603454
0.260975,0.714127,0.387986,0.603394
0.260819,0.71402,0.387948,0.603334
0.260662,0.713912,0.387909,0.603273
0.260506,0.713805,0.38787,0.603213
0.26035,0.713698,0.387831,0.603153
0.260194,0.713591,0.387792,0.603093
0.260037,0.713484,0.387754,0.603032
0.259881,0.713377,0.387715,0.602972
0.259726,0.71327,0.387676,0.602912
0.25957,0.713163,0.387637,0.602851
0.259414,0.713056,0.387599,0.602791
0.259258,0.712949,0.38756,0.602731
0.259103,0.712843,0.387521,0.60267
0.258947,0.712736,0.387482,0.60261
0.258792,0.712629,0.387444,0.60255
0.258637,0.712522,0.387405,0.60249
0.258482,0.712415,0.387366,0.602429
0.258326,0.712308,0.387327,0.602369
0.258171,0.712201,0.387289,0.602309
0.258017,0.712095,0.38725,0.602249
0.257862,0.711988,0.387211,0.602189
0.257707,0.711881,0.387172,0.602128
0.257552,0.711774,0.387134,0.602068
0.257398,0.711668,0.387095,0.602008
0.257244,0.711561,0.387056,0.601948
0.257089,0.711454,0.387018,0.601887
0.256935,0.711347,0.386979,0.601827
0.256781,0.711241,0.38694,0.601767
0.256627,0.711134,0.386902,0.601707
0.256473,0.711027,0.386863,0.601647
0.256319,0.710921,0.386824,0.601587
0.256165,0.710814,0.386785,0.601526
0.256011,0.710708,0.386747,0.601466
0.255858,0.710601,0.386708,0.601406
0.255704,0.710494,0.386669,0.601346
0.255551,0.710388,0.386631,0.601286
0.255398,0.710281,0.386592,0.601226
0.255244,0.710175,0.386553,0.601166
0.255091,0.710068,0.386515,0.601105
0.254938,0.709962,0.386476,0.601045
0.254785,0.709855,0.386438,0.600985
0.254632,0.709749,0.386399,0.600925
0.25448,0.709642,0.38636,0.600865
0.254327,0.709536,0.386322,0.600805
0.254174,0.70943,0.386283,0.600745
0.254022,0.709323,0.386244,0.600685
0.25387,0.709217,0.386206,0.600625
0.253717,0.70911,0.386167,0.600565
0.253565,0.709004,0.386128,0.600505
0.253413,0.708898,0.38609,0.600445
