energy,productivity,fun,hunger
0.687922,0.71668,0.709117,0.745775
0.687853,0.716557,0.709046,0.745701
0.687784,0.716433,0.708975,0.745626
0.687716,0.71631,0.708904,0.745552
0.687647,0.716187,0.708834,0.745477
0.687578,0.716064,0.708763,0.745403
0.687509,0.71594,0.708692,0.745328
0.687441,0.715817,0.708621,0.745254
0.687372,0.715694,0.70855,0.745179
0.687303,0.715571,0.708479,0.745104
0.687234,0.715448,0.708408,0.74503
0.687166,0.715325,0.708338,0.744955
0.687097,0.715201,0.708267,0.744881
0.687028,0.715078,0.708196,0.744806
0.68696,0.714955,0.708125,0.744732
0.686891,0.714832,0.708054,0.744658
0.686822,0.714709,0.707983,0.744583
0.686754,0.714586,0.707913,0.744509
0.686685,0.714463,0.707842,0.744434
0.686616,0.71434,0.707771,0.74436
0.686548,0.714217,0.7077,0.744285
0.686479,0.714095,0.707629,0.744211
0.68641,0.713972,0.707559,0.744136
0.686342,0.713849,0.707488,0.744062
0.686273,0.713726,0.707417,0.743988
0.686204,0.713603,0.707346,0.743913
0.685793,0.71348,0.707276,0.743839
0.685381,0.713358,0.707205,0.743764
0.68497,0.713235,0.707134,0.74369
0.684559,0.713112,0.707064,0.743616
0.684148,0.712989,0.706993,0.743541
0.683738,0.712867,0.706922,0.743467
0.683328,0.712744,0.706851,0.743393
0.682918,0.712621,0.706781,0.743318
0.682508,0.712499,0.70671,0.743244
0.682099,0.712376,0.706639,0.74317
0.681689,0.712253,0.706569,0.743095
0.68128,0.712131,0.706498,0.743021
0.680872,0.712008,0.706427,0.742947
0.678761,0.712598,0.703531,0.742872
0.676657,0.713188,0.700647,0.742798
0.67456,0.713778,0.697775,0.742724
0.672469,0.714369,0.694914,0.74265
0.670384,0.71496,0.692065,0.742575
0.668306,0.715552,0.689228,0.742501
0.666235,0.716144,0.686403,0.742427
0.66417,0.716737,0.683589,0.742353
0.662111,0.71733,0.680786,0.742278
0.660059,0.717924,0.677995,0.742204
0.658013,0.718518,0.675216,0.74213
0.655973,0.719113,0.672448,0.742056
0.65394,0.719708,0.669691,0.741981
0.651913,0.720304,0.666945,0.741907
0.649892,0.7209,0.664211,0.741833
0.647877,0.721497,0.661488,0.741759
0.645869,0.722094,0.658776,0.741685
0.643867,0.722692,0.656076,0.741611
0.641871,0.72329,0.653386,0.741536
0.639882,0.723889,0.650707,0.741462
0.637898,0.724488,0.64804,0.741388
0.635921,0.725088,0.645383,0.741314
0.63395,0.725688,0.642737,0.74124
0.631985,0.726288,0.640102,0.741166
0.630026,0.72689,0.637478,0.741092
0.628073,0.727491,0.634865,0.741017
0.626126,0.728094,0.632262,0.740943
0.624185,0.728696,0.62967,0.740869
0.622251,0.729299,0.627089,0.740795
0.620322,0.729903,0.624518,0.740721
0.618399,0.730507,0.621957,0.740647
0.616482,0.731112,0.619408,0.740573
0.614571,0.731717,0.616868,0.740499
0.612666,0.732323,0.614339,0.740425
0.610767,0.732929,0.611821,0.740351
0.608874,0.733536,0.609313,0.740277
0.606987,0.734143,0.606815,0.740203
0.605105,0.73475,0.604327,0.740129
0.603229,0.735359,0.60185,0.740055
0.60136,0.735967,0.599382,0.739981
0.599496,0.736577,0.596925,0.739907
0.597637,0.737186,0.594478,0.739833
0.595785,0.737796,0.592041,0.739759
0.593938,0.738407,0.589614,0.739685
0.592097,0.739018,0.587196,0.739611
0.590262,0.73963,0.584789,0.739537
0.588432,0.740242,0.582392,0.739463
0.586608,0.740855,0.580004,0.739389
0.58479,0.741468,0.577626,0.739315
0.582977,0.742082,0.575258,0.739241
0.58117,0.742696,0.5729,0.739167
0.579369,0.743311,0.570551,0.739093
0.577573,0.743926,0.568212,0.739019
0.575782,0.744542,0.565883,0.738945
0.573998,0.745158,0.563563,0.738872
0.572219,0.745775,0.561253,0.738798
0.570445,0.746392,0.558952,0.738724
0.568677,0.74701,0.55666,0.73865
0.566914,0.747629,0.554378,0.738576
0.566857,0.7475,0.554323,0.738502
0.566801,0.747371,0.554267,0.738428
0.566744,0.747243,0.554212,0.738354
0.566687,0.747114,0.554156,0.738281
0.56663,0.746986,0.554101,0.738207
0.566574,0.746857,0.554046,0.738133
0.566517,0.746729,0.55399,0.738059
0.566461,0.7466,0.553935,0.737985
0.566404,0.746472,0.553879,0.737912
0.566347,0.746343,0.553824,0.737838
0.566291,0.746215,0.553769,0.737764
0.566234,0.746086,0.553713,0.73769
0.566177,0.745958,0.553658,0.737616
0.566121,0.745829,0.553603,0.737543
0.566064,0.745701,0.553547,0.737469
0.566008,0.745573,0.553492,0.737395
0.565951,0.745445,0.553436,0.737321
0.565894,0.745316,0.553381,0.737248
0.565838,0.745188,0.553326,0.737174
0.565781,0.74506,0.55327,0.7371
0.565725,0.744932,0.553215,0.737027
0.565668,0.744803,0.55316,0.736953
0.565611,0.744675,0.553104,0.736879
0.565555,0.744547,0.553049,0.736805
0.565498,0.744419,0.552994,0.736732
0.565442,0.744291,0.552939,0.736658
0.565385,0.744163,0.552883,0.736584
0.565329,0.744035,0.552828,0.736511
0.565272,0.743907,0.552773,0.736437
0.565216,0.743779,0.552717,0.736363
0.565159,0.743651,0.552662,0.73629
0.565103,0.743523,0.552607,0.736216
0.565046,0.743395,0.552552,0.736143
0.56499,0.743267,0.552496,0.736069
0.564933,0.743139,0.552441,0.735995
0.564877,0.743011,0.552386,0.735922
0.56482,0.742883,0.552331,0.735848
0.564764,0.742755,0.552275,0.735775
0.564707,0.742627,0.55222,0.735701
0.564651,0.7425,0.552165,0.735627
0.564594,0.742372,0.55211,0.735554
0.564538,0.742244,0.552055,0.73548
0.564481,0.742116,0.551999,0.735407
0.564425,0.741989,0.551944,0.735333
0.564368,0.741861,0.551889,0.73526
0.564312,0.741733,0.551834,0.735186
0.564256,0.741606,0.551779,0.735113
0.564199,0.741478,0.551723,0.735039
0.564143,0.741351,0.551668,0.734966
0.564086,0.741223,0.551613,0.734892
0.56403,0.741095,0.551558,0.734819
0.563973,0.740968,0.551503,0.734745
0.563917,0.74084,0.551448,0.734672
0.563861,0.740713,0.551392,0.734598
0.563804,0.740585,0.551337,0.734525
0.563748,0.740458,0.551282,0.734451
0.563692,0.740331,0.551227,0.734378
0.563635,0.740203,0.551172,0.734304
0.563579,0.740076,0.551117,0.734231
0.563522,0.739948,0.551062,0.734158
0.563466,0.739821,0.551007,0.734084
0.56341,0.739694,0.550951,0.734011
0.563353,0.739566,0.550896,0.733937
0.563297,0.739439,0.550841,0.733864
0.563241,0.739312,0.550786,0.733791
0.563184,0.739185,0.550731,0.733717
0.563128,0.739058,0.550676,0.733644
0.563072,0.73893,0.550621,0.73357
0.563015,0.738803,0.550566,0.733497
0.562959,0.738676,0.550511,0.733424
0.562903,0.738549,0.550456,0.73335
0.562847,0.738422,0.550401,0.733277
0.56279,0.738295,0.550346,0.733204
0.562734,0.738168,0.550291,0.73313
0.562678,0.738041,0.550236,0.733057
0.562621,0.737914,0.550181,0.732984
0.562565,0.737787,0.550126,0.732911
0.562509,0.73766,0.550071,0.732837
0.562453,0.737533,0.550016,0.732764
0.562396,0.737406,0.549961,0.732691
0.56234,0.737279,0.549906,0.732617
0.562284,0.737152,0.549851,0.732544
0.562228,0.737025,0.549796,0.732471
0.562172,0.736898,0.549741,0.732398
0.562115,0.736772,0.549686,0.732324
0.562059,0.736645,0.549631,0.732251
0.562003,0.736518,0.549576,0.732178
0.561947,0.736391,0.549521,0.732105
0.56189,0.736265,0.549466,0.732032
0.561834,0.736138,0.549411,0.731958
0.561778,0.736011,0.549356,0.731885
0.561722,0.735885,0.549301,0.731812
0.561666,0.735758,0.549246,0.731739
0.56161,0.735631,0.549191,0.731666
0.561553,0.735505,0.549136,0.731592
0.561497,0.735378,0.549081,0.731519
0.561441,0.735252,0.549026,0.731446
0.561385,0.735125,0.548971,0.731373
0.561329,0.734999,0.548917,0.7313
0.561273,0.734872,0.548862,0.731227
0.561217,0.734746,0.548807,0.731154
0.56116,0.734619,0.548752,0.73108
0.561104,0.734493,0.548697,0.731007
0.561048,0.734366,0.548642,0.730934
0.560992,0.73424,0.548587,0.730861
0.560936,0.734114,0.548532,0.730788
0.56088,0.733987,0.548478,0.730715
0.560824,0.733861,0.548423,0.730642
0.560768,0.733735,0.548368,0.730569
0.560712,0.733609,0.548313,0.730496
0.560656,0.733482,0.548258,0.730423
0.5606,0.733356,0.548203,0.73035
0.560543,0.73323,0.548149,0.730277
0.560487,0.733104,0.548094,0.730204
0.560431,0.732978,0.548039,0.730131
0.560375,0.732851,0.547984,0.730058
0.560319,0.732725,0.547929,0.729985
0.560263,0.732599,0.547875,0.729912
0.560207,0.732473,0.54782,0.729839
0.560151,0.732347,0.547765,0.729766
0.560095,0.732221,0.54771,0.729693
0.560039,0.732095,0.547655,0.72962
0.559983,0.731969,0.547601,0.729547
0.559927,0.731843,0.547546,0.729474
0.559871,0.731717,0.547491,0.729401
0.559815,0.731591,0.547436,0.729328
0.559759,0.731465,0.547382,0.729255
0.559703,0.73134,0.547327,0.729182
0.559647,0.731214,0.547272,0.729109
0.559591,0.731088,0.547218,0.729036
0.559535,0.730962,0.547163,0.728963
0.559479,0.730836,0.547108,0.72889
0.559423,0.73071,0.547053,0.728817
0.559368,0.730585,0.546999,0.728745
0.559312,0.730459,0.546944,0.728672
0.559256,0.730333,0.546889,0.728599
0.5592,0.730208,0.546835,0.728526
0.559144,0.730082,0.54678,0.728453
0.559088,0.729956,0.546725,0.72838
0.559032,0.729831,0.546671,0.728307
0.558976,0.729705,0.546616,0.728235
0.55892,0.72958,0.546561,0.728162
0.558864,0.729454,0.546507,0.728089
0.558808,0.729328,0.546452,0.728016
0.558753,0.729203,0.546397,0.727943
0.558697,0.729078,0.546343,0.727871
0.558641,0.728952,0.546288,0.727798
0.558585,0.728827,0.546233,0.727725
0.558529,0.728701,0.546179,0.727652
0.558473,0.728576,0.546124,0.727579
0.558417,0.72845,0.546069,0.727507
0.558362,0.728325,0.546015,0.727434
0.558306,0.7282,0.54596,0.727361
0.55825,0.728074,0.545906,0.727289
0.558194,0.727949,0.545851,0.727216
0.558138,0.727824,0.545797,0.727143
0.558082,0.727699,0.545742,0.72707
0.558027,0.727573,0.545687,0.726998
0.557971,0.727448,0.545633,0.726925
0.557915,0.727323,0.545578,0.726852
0.557859,0.727198,0.545524,0.72678
0.557803,0.727073,0.545469,0.726707
0.557748,0.726948,0.545415,0.726634
0.557692,0.726822,0.54536,0.726562
0.557636,0.726697,0.545305,0.726489
0.55758,0.726572,0.545251,0.726416
0.557525,0.726447,0.545196,0.726344
0.557469,0.726322,0.545142,0.726271
0.557413,0.726197,0.545087,0.726198
0.557357,0.726072,0.545033,0.726126
0.557302,0.725947,0.544978,0.726053
0.557246,0.725822,0.544924,0.72598
0.55719,0.725698,0.544869,0.725908
0.557134,0.725573,0.544815,0.725835
0.557079,0.725448,0.54476,0.725763
0.557023,0.725323,0.544706,0.72569
0.556967,0.725198,0.544651,0.725618
0.556912,0.725073,0.544597,0.725545
0.556856,0.724949,0.544543,0.725472
0.5568,0.724824,0.544488,0.7254
0.556745,0.724699,0.544434,0.725327
0.556689,0.724574,0.544379,0.725255
0.556633,0.72445,0.544325,0.725182
0.556578,0.724325,0.54427,0.72511
0.556522,0.7242,0.544216,0.725037
0.556466,0.724076,0.544161,0.724965
0.556411,0.723951,0.544107,0.724892
0.556355,0.723827,0.544053,0.72482
0.556299,0.723702,0.543998,0.724747
0.556244,0.723578,0.543944,0.724675
0.556188,0.723453,0.543889,0.724602
0.556132,0.723329,0.543835,0.72453
0.556077,0.723204,0.543781,0.724457
0.556021,0.72308,0.543726,0.724385
0.555966,0.722955,0.543672,0.724313
0.55591,0.722831,0.543618,0.72424
0.555854,0.722706,0.543563,0.724168
0.555799,0.722582,0.543509,0.724095
0.555743,0.722458,0.543455,0.724023
0.555688,0.722333,0.5434,0.72395
0.555632,0.722209,0.543346,0.723878
0.555577,0.722085,0.543291,0.723806
0.555521,0.721961,0.543237,0.723733
0.555465,0.721836,0.543183,0.723661
0.55541,0.721712,0.543129,0.723589
0.555354,0.721588,0.543074,0.723516
0.555299,0.721464,0.54302,0.723444
0.555243,0.72134,0.542966,0.723372
0.555188,0.721215,0.542911,0.723299
0.555132,0.721091,0.542857,0.723227
0.555077,0.720967,0.542803,0.723155
0.555021,0.720843,0.542748,0.723082
0.554966,0.720719,0.542694,0.72301
0.55491,0.720595,0.54264,0.722938
0.554855,0.720471,0.542586,0.722865
0.554799,0.720347,0.542531,0.722793
0.554744,0.720223,0.542477,0.722721
0.554688,0.720099,0.542423,0.722648
0.554633,0.719975,0.542369,0.722576
0.554577,0.719851,0.542314,0.722504
0.554522,0.719728,0.54226,0.722432
0.554466,0.719604,0.542206,0.722359
0.554411,0.71948,0.542152,0.722287
0.554356,0.719356,0.542098,0.722215
0.5543,0.719232,0.542043,0.722143
0.554245,0.719108,0.541989,0.722071
0.554189,0.718985,0.541935,0.721998
0.554134,0.718861,0.541881,0.721926
0.554078,0.718737,0.541827,0.721854
0.554023,0.718614,0.541772,0.721782
0.553968,0.71849,0.541718,0.72171
0.553912,0.718366,0.541664,0.721637
0.553857,0.718243,0.54161,0.721565
0.553801,0.718119,0.541556,0.721493
0.553746,0.717995,0.541501,0.721421
0.553691,0.717872,0.541447,0.721349
0.553635,0.717748,0.541393,0.721277
0.55358,0.717625,0.541339,0.721205
0.553525,0.717501,0.541285,0.721132
0.553469,0.717378,0.541231,0.72106
0.553414,0.717254,0.541177,0.720988
0.553359,0.717131,0.541123,0.720916
0.553303,0.717008,0.541068,0.720844
0.553248,0.716884,0.541014,0.720772
0.553193,0.716761,0.54096,0.7207
0.553137,0.716638,0.540906,0.720628
0.553082,0.716514,0.540852,0.720556
0.553027,0.716391,0.540798,0.720484
0.552971,0.716268,0.540744,0.720412
0.552916,0.716144,0.54069,0.72034
0.552861,0.716021,0.540636,0.720268
0.552805,0.715898,0.540582,0.720196
0.55275,0.715775,0.540528,0.720124
0.552695,0.715652,0.540474,0.720052
0.55264,0.715528,0.54042,0.719979
0.552584,0.715405,0.540365,0.719907
0.552529,0.715282,0.540311,0.719836
0.552474,0.715159,0.540257,0.719764
0.552419,0.715036,0.540203,0.719692
0.552363,0.714913,0.540149,0.71962
0.552308,0.71479,0.540095,0.719548
0.552253,0.714667,0.540041,0.719476
0.552198,0.714544,0.539987,0.719404
0.552142,0.714421,0.539933,0.719332
0.552087,0.714298,0.539879,0.71926
0.552032,0.714175,0.539825,0.719188
0.551977,0.714052,0.539771,0.719116
0.551922,0.713929,0.539717,0.719044
0.551866,0.713807,0.539663,0.718972
0.551811,0.713684,0.539609,0.7189
0.551756,0.713561,0.539555,0.718828
0.551425,0.713438,0.539502,0.718757
0.551094,0.713315,0.539448,0.718685
0.550764,0.713193,0.539394,0.718613
0.550433,0.71307,0.53934,0.718541
0.550103,0.712947,0.539286,0.718469
0.549773,0.712824,0.539232,0.718397
0.549443,0.712702,0.539178,0.718325
0.549113,0.712579,0.539124,0.718254
0.547411,0.713169,0.536914,0.718182
0.545715,0.713759,0.534713,0.71811
0.544023,0.71435,0.532521,0.718038
0.542337,0.714941,0.530337,0.717966
0.540656,0.715533,0.528163,0.717894
0.53898,0.716125,0.525998,0.717823
0.537309,0.716718,0.523842,0.717751
0.535644,0.717311,0.521694,0.717679
0.533983,0.717905,0.519555,0.717607
0.532328,0.718499,0.517425,0.717536
0.530678,0.719094,0.515304,0.717464
0.529033,0.719689,0.513192,0.717392
0.527393,0.720285,0.511088,0.71732
0.525758,0.720881,0.508992,0.717249
0.524129,0.721478,0.506906,0.717177
0.522504,0.722075,0.504828,0.717105
0.520884,0.722673,0.502758,0.717033
0.51927,0.723271,0.500697,0.716962
0.51766,0.72387,0.498644,0.71689
0.516056,0.724469,0.4966,0.716818
0.514456,0.725069,0.494564,0.716747
0.512861,0.725669,0.492537,0.716675
0.511272,0.72627,0.490518,0.716603
0.509687,0.726871,0.488507,0.716532
0.508107,0.727472,0.486504,0.71646
0.506532,0.728075,0.484509,0.716388
0.504962,0.728677,0.482523,0.716317
0.503397,0.72928,0.480545,0.716245
0.501836,0.729884,0.478575,0.716174
0.500281,0.730488,0.476613,0.716102
0.49873,0.731093,0.474659,0.71603
0.497184,0.731698,0.472713,0.715959
0.495643,0.732304,0.470775,0.715887
0.494107,0.73291,0.468845,0.715815
0.492575,0.733516,0.466923,0.715744
0.491048,0.734124,0.465009,0.715672
0.489526,0.734731,0.463103,0.715601
0.488009,0.735339,0.461204,0.715529
0.486496,0.735948,0.459313,0.715458
0.484988,0.736557,0.45743,0.715386
0.483485,0.737167,0.455555,0.715315
0.481986,0.737777,0.453687,0.715243
0.480492,0.738388,0.451828,0.715172
0.479003,0.738999,0.449975,0.7151
0.477518,0.739611,0.44813,0.715028
0.476038,0.740223,0.446293,0.714957
0.474562,0.740836,0.444464,0.714885
0.473091,0.741449,0.442642,0.714814
0.471625,0.742063,0.440827,0.714743
0.470163,0.742677,0.43902,0.714671
0.468706,0.743292,0.43722,0.7146
0.467253,0.743907,0.435427,0.714528
0.465804,0.744523,0.433642,0.714457
0.464361,0.745139,0.431865,0.714385
0.462921,0.745756,0.430094,0.714314
0.461486,0.746373,0.428331,0.714242
0.460056,0.746991,0.426575,0.714171
0.45863,0.747609,0.424826,0.7141
0.458584,0.74748,0.424784,0.714028
0.458538,0.747352,0.424741,0.713957
0.458492,0.747223,0.424699,0.713885
0.458446,0.747095,0.424656,0.713814
0.4584,0.746966,0.424614,0.713743
0.458355,0.746838,0.424571,0.713671
0.458309,0.746709,0.424529,0.7136
0.458263,0.746581,0.424486,0.713528
0.458217,0.746452,0.424444,0.713457
0.458171,0.746324,0.424402,0.713386
0.458125,0.746195,0.424359,0.713314
0.45808,0.746067,0.424317,0.713243
0.458034,0.745938,0.424274,0.713172
0.457988,0.74581,0.424232,0.7131
0.457942,0.745682,0.424189,0.713029
0.457896,0.745553,0.424147,0.712958
0.457851,0.745425,0.424105,0.712887
0.457805,0.745297,0.424062,0.712815
0.457759,0.745169,0.42402,0.712744
0.457713,0.74504,0.423977,0.712673
0.457668,0.744912,0.423935,0.712601
0.457622,0.744784,0.423893,0.71253
0.457576,0.744656,0.42385,0.712459
0.45753,0.744528,0.423808,0.712388
0.457485,0.744399,0.423765,0.712316
0.457439,0.744271,0.423723,0.712245
0.457393,0.744143,0.423681,0.712174
0.457347,0.744015,0.423638,0.712103
0.457302,0.743887,0.423596,0.712032
0.457256,0.743759,0.423554,0.71196
0.45721,0.743631,0.423511,0.711889
0.457164,0.743503,0.423469,0.711818
0.457119,0.743375,0.423426,0.711747
0.457073,0.743247,0.423384,0.711676
0.457027,0.743119,0.423342,0.711604
0.456982,0.742992,0.423299,0.711533
0.456936,0.742864,0.423257,0.711462
0.45689,0.742736,0.423215,0.711391
0.456844,0.742608,0.423172,0.71132
0.456799,0.74248,0.42313,0.711249
0.456753,0.742353,0.423088,0.711178
0.456707,0.742225,0.423046,0.711106
0.456662,0.742097,0.423003,0.711035
0.456616,0.741969,0.422961,0.710964
0.45657,0.741842,0.422919,0.710893
0.456525,0.741714,0.422876,0.710822
0.456479,0.741586,0.422834,0.710751
0.456433,0.741459,0.422792,0.71068
0.456388,0.741331,0.42275,0.710609
0.456342,0.741204,0.422707,0.710538
0.456297,0.741076,0.422665,0.710467
0.456251,0.740949,0.422623,0.710396
0.456205,0.740821,0.42258,0.710325
0.45616,0.740694,0.422538,0.710254
0.456114,0.740566,0.422496,0.710183
0.456068,0.740439,0.422454,0.710112
0.456023,0.740311,0.422411,0.710041
0.455977,0.740184,0.422369,0.70997
0.455932,0.740056,0.422327,0.709899
0.455886,0.739929,0.422285,0.709828
0.45584,0.739802,0.422242,0.709757
0.455795,0.739674,0.4222,0.709686
0.455749,0.739547,0.422158,0.709615
0.455704,0.73942,0.422116,0.709544
0.455658,0.739293,0.422074,0.709473
0.455613,0.739165,0.422031,0.709402
0.455567,0.739038,0.421989,0.709331
0.455521,0.738911,0.421947,0.70926
0.455476,0.738784,0.421905,0.709189
0.45543,0.738657,0.421863,0.709118
0.455385,0.73853,0.42182,0.709047
0.455339,0.738403,0.421778,0.708976
0.455294,0.738276,0.421736,0.708905
0.455248,0.738148,0.421694,0.708834
0.455203,0.738021,0.421652,0.708764
0.455157,0.737894,0.42161,0.708693
0.455112,0.737767,0.421567,0.708622
0.455066,0.737641,0.421525,0.708551
0.455021,0.737514,0.421483,0.70848
0.454975,0.737387,0.421441,0.708409
0.45493,0.73726,0.421399,0.708338
0.454884,0.737133,0.421357,0.708268
0.454839,0.737006,0.421315,0.708197
0.454793,0.736879,0.421272,0.708126
0.454748,0.736752,0.42123,0.708055
0.454702,0.736626,0.421188,0.707984
0.454657,0.736499,0.421146,0.707913
0.454611,0.736372,0.421104,0.707843
0.454566,0.736245,0.421062,0.707772
0.45452,0.736119,0.42102,0.707701
0.454475,0.735992,0.420978,0.70763
0.454429,0.735865,0.420936,0.70756
0.454384,0.735739,0.420893,0.707489
0.454339,0.735612,0.420851,0.707418
0.454293,0.735486,0.420809,0.707347
0.454248,0.735359,0.420767,0.707277
0.454202,0.735232,0.420725,0.707206
0.454157,0.735106,0.420683,0.707135
0.454111,0.734979,0.420641,0.707064
0.454066,0.734853,0.420599,0.706994
0.454021,0.734727,0.420557,0.706923
0.453975,0.7346,0.420515,0.706852
0.45393,0.734474,0.420473,0.706782
0.453884,0.734347,0.420431,0.706711
0.453839,0.734221,0.420389,0.70664
0.453794,0.734095,0.420347,0.70657
0.453748,0.733968,0.420305,0.706499
0.453703,0.733842,0.420263,0.706428
0.453658,0.733716,0.42022,0.706358
0.453612,0.733589,0.420178,0.706287
0.453567,0.733463,0.420136,0.706216
0.453521,0.733337,0.420094,0.706146
0.453476,0.733211,0.420052,0.706075
0.453431,0.733085,0.42001,0.706005
0.453385,0.732958,0.419968,0.705934
0.45334,0.732832,0.419926,0.705863
0.453295,0.732706,0.419884,0.705793
0.453249,0.73258,0.419842,0.705722
0.453204,0.732454,0.4198,0.705652
0.453159,0.732328,0.419758,0.705581
0.453113,0.732202,0.419716,0.705511
0.453068,0.732076,0.419675,0.70544
0.453023,0.73195,0.419633,0.705369
0.452978,0.731824,0.419591,0.705299
0.452932,0.731698,0.419549,0.705228
0.452887,0.731572,0.419507,0.705158
0.452842,0.731446,0.419465,0.705087
0.452796,0.73132,0.419423,0.705017
0.452751,0.731195,0.419381,0.704946
0.452706,0.731069,0.419339,0.704876
0.452661,0.730943,0.419297,0.704805
0.452615,0.730817,0.419255,0.704735
0.45257,0.730691,0.419213,0.704664
0.452525,0.730566,0.419171,0.704594
0.45248,0.73044,0.419129,0.704523
0.452434,0.730314,0.419087,0.704453
0.452389,0.730189,0.419045,0.704383
0.452344,0.730063,0.419004,0.704312
0.452299,0.729937,0.418962,0.704242
0.452253,0.729812,0.41892,0.704171
0.452208,0.729686,0.418878,0.704101
0.452163,0.729561,0.418836,0.70403
0.452118,0.729435,0.418794,0.70396
0.452072,0.729309,0.418752,0.70389
0.452027,0.729184,0.41871,0.703819
0.451982,0.729058,0.418668,0.703749
0.451937,0.728933,0.418627,0.703679
0.451892,0.728808,0.418585,0.703608
0.451846,0.728682,0.418543,0.703538
0.451801,0.728557,0.418501,0.703467
0.451756,0.728431,0.418459,0.703397
0.451711,0.728306,0.418417,0.703327
0.451666,0.728181,0.418375,0.703256
0.451621,0.728055,0.418334,0.703186
0.451575,0.72793,0.418292,0.703116
0.45153,0.727805,0.41825,0.703045
0.451485,0.72768,0.418208,0.702975
0.45144,0.727554,0.418166,0.702905
0.451395,0.727429,0.418125,0.702835
0.45135,0.727304,0.418083,0.702764
0.451305,0.727179,0.418041,0.702694
0.451259,0.727054,0.417999,0.702624
0.451214,0.726929,0.417957,0.702553
0.451169,0.726804,0.417915,0.702483
0.451124,0.726678,0.417874,0.702413
0.451079,0.726553,0.417832,0.702343
0.451034,0.726428,0.41779,0.702272
0.450989,0.726303,0.417748,0.702202
0.450944,0.726178,0.417707,0.702132
0.450899,0.726053,0.417665,0.702062
0.450853,0.725928,0.417623,0.701992
0.450808,0.725804,0.417581,0.701921
0.450763,0.725679,0.41754,0.701851
0.450718,0.725554,0.417498,0.701781
0.450673,0.725429,0.417456,0.701711
0.450628,0.725304,0.417414,0.701641
0.450583,0.725179,0.417373,0.701571
0.450538,0.725054,0.417331,0.7015
0.450493,0.72493,0.417289,0.70143
0.450448,0.724805,0.417247,0.70136
0.450403,0.72468,0.417206,0.70129
0.450358,0.724556,0.417164,0.70122
0.450313,0.724431,0.417122,0.70115
0.450268,0.724306,0.41708,0.70108
0.450223,0.724182,0.417039,0.701009
0.450178,0.724057,0.416997,0.700939
0.450133,0.723932,0.416955,0.700869
0.450088,0.723808,0.416914,0.700799
0.450043,0.723683,0.416872,0.700729
0.449998,0.723559,0.41683,0.700659
0.449953,0.723434,0.416789,0.700589
0.449908,0.72331,0.416747,0.700519
0.449863,0.723185,0.416705,0.700449
0.449818,0.723061,0.416664,0.700379
0.449773,0.722936,0.416622,0.700309
0.449728,0.722812,0.41658,0.700239
0.449683,0.722688,0.416539,0.700169
0.449638,0.722563,0.416497,0.700099
0.449593,0.722439,0.416455,0.700029
0.449548,0.722314,0.416414,0.699959
0.449503,0.72219,0.416372,0.699889
0.449458,0.722066,0.41633,0.699819
0.449413,0.721942,0.416289,0.699749
0.449368,0.721817,0.416247,0.699679
0.449323,0.721693,0.416205,0.699609
0.449278,0.721569,0.416164,0.699539
0.449233,0.721445,0.416122,0.699469
0.449188,0.721321,0.416081,0.699399
0.449143,0.721197,0.416039,0.699329
0.449098,0.721072,0.415997,0.699259
0.449054,0.720948,0.415956,0.699189
0.449009,0.720824,0.415914,0.699119
0.448964,0.7207,0.415873,0.699049
0.448919,0.720576,0.415831,0.698979
0.448874,0.720452,0.415789,0.698909
0.448829,0.720328,0.415748,0.69884
0.448784,0.720204,0.415706,0.69877
0.448739,0.72008,0.415665,0.6987
0.448694,0.719956,0.415623,0.69863
0.44865,0.719833,0.415582,0.69856
0.448605,0.719709,0.41554,0.69849
0.44856,0.719585,0.415498,0.69842
0.448515,0.719461,0.415457,0.698351
0.44847,0.719337,0.415415,0.698281
0.448425,0.719213,0.415374,0.698211
0.44838,0.71909,0.415332,0.698141
0.448336,0.718966,0.415291,0.698071
0.448291,0.718842,0.415249,0.698001
0.448246,0.718719,0.415208,0.697932
0.448201,0.718595,0.415166,0.697862
0.448156,0.718471,0.415125,0.697792
0.448111,0.718348,0.415083,0.697722
0.448067,0.718224,0.415042,0.697653
0.448022,0.7181,0.415,0.697583
0.447977,0.717977,0.414959,0.697513
0.447932,0.717853,0.414917,0.697443
0.447887,0.71773,0.414876,0.697374
0.447843,0.717606,0.414834,0.697304
0.447798,0.717483,0.414793,0.697234
0.447753,0.717359,0.414751,0.697164
0.447708,0.717236,0.41471,0.697095
0.447664,0.717112,0.414668,0.697025
0.447619,0.716989,0.414627,0.696955
0.447574,0.716866,0.414585,0.696885
0.447529,0.716742,0.414544,0.696816
0.447485,0.716619,0.414502,0.696746
0.44744,0.716496,0.414461,0.696676
0.447395,0.716372,0.41442,0.696607
0.44735,0.716249,0.414378,0.696537
0.447306,0.716126,0.414337,0.696467
0.447261,0.716002,0.414295,0.696398
0.447216,0.715879,0.414254,0.696328
0.447171,0.715756,0.414212,0.696259
0.447127,0.715633,0.414171,0.696189
0.447082,0.71551,0.41413,0.696119
0.447037,0.715387,0.414088,0.69605
0.446993,0.715264,0.414047,0.69598
0.446948,0.71514,0.414005,0.69591
0.446903,0.715017,0.413964,0.695841
0.446858,0.714894,0.413923,0.695771
0.446814,0.714771,0.413881,0.695702
0.446769,0.714648,0.41384,0.695632
0.446724,0.714525,0.413798,0.695563
0.44668,0.714402,0.413757,0.695493
