energy,productivity,fun,hunger
0.620329,0.573959,0.997503,0.809773
0.619956,0.573902,0.997403,0.809692
0.619894,0.573845,0.997304,0.809612
0.619832,0.573788,1,0.809531
0.619461,0.573732,0.9999,0.80945
0.619089,0.573675,0.9998,0.809369
0.618717,0.573618,0.9997,0.809288
0.618346,0.573561,0.9996,0.809207
0.617975,0.573505,0.9995,0.809126
0.617605,0.573448,0.9994,0.809045
0.617234,0.573391,0.9993,0.808964
0.616864,0.573334,0.9992,0.808883
0.616494,0.573278,0.9991,0.808802
0.616124,0.573221,0.999,0.808721
0.615754,0.573164,0.998901,0.808641
0.615385,0.573107,0.998801,0.80856
0.615323,0.573051,0.998701,0.808479
0.615262,0.572994,1,0.808398
0.614893,0.572937,0.9999,0.808317
0.614524,0.572881,0.9998,0.808236
0.614155,0.572824,0.9997,0.808155
0.613786,0.572767,0.9996,0.808075
0.613418,0.572711,0.9995,0.807994
0.61305,0.572654,0.9994,0.807913
0.612682,0.572597,0.9993,0.807832
0.612315,0.572541,0.9992,0.807751
0.611947,0.572484,0.9991,0.807671
0.61158,0.572427,0.999,0.80759
0.611213,0.572371,0.998901,0.807509
0.610847,0.572314,0.998801,0.807428
0.61048,0.572258,0.998701,0.807348
0.610114,0.572201,0.998601,0.807267
0.609748,0.572144,0.998501,0.807186
0.609382,0.572088,0.998401,0.807105
0.609017,0.572031,0.998301,0.807025
0.608651,0.571975,0.998202,0.806944
0.608286,0.571918,0.998102,0.806863
0.607921,0.571861,0.998002,0.806783
0.607556,0.571805,0.997902,0.806702
0.607192,0.571748,0.997802,0.806621
0.606828,0.571692,0.997703,0.806541
0.606463,0.571635,0.997603,0.80646
0.6061,0.571579,0.997503,0.806379
0.605736,0.571522,0.997403,0.806299
0.605373,0.571465,0.997304,0.806218
0.605312,0.571409,0.997204,0.806137
0.605251,0.571352,1,0.806057
0.604888,0.571296,0.9999,0.805976
0.604525,0.571239,0.9998,0.805896
0.604163,0.571183,0.9997,0.805815
0.6038,0.571126,0.9996,0.805734
0.603438,0.57107,0.9995,0.805654
0.603076,0.571013,0.9994,0.805573
0.602714,0.570957,0.9993,0.805493
0.602353,0.5709,0.9992,0.805412
0.601991,0.570844,0.9991,0.805332
0.60163,0.570787,0.999,0.805251
0.601269,0.570731,0.998901,0.805171
0.600908,0.570674,0.998801,0.80509
0.600548,0.570618,0.998701,0.80501
0.600188,0.570561,0.998601,0.804929
0.599828,0.570505,0.998501,0.804849
0.599468,0.570449,0.998401,0.804768
0.599108,0.570392,0.998301,0.804688
0.598749,0.570336,0.998202,0.804607
0.598389,0.570279,0.998102,0.804527
0.59803,0.570223,0.998002,0.804446
0.597672,0.570166,0.997902,0.804366
0.597313,0.57011,0.997802,0.804285
0.596955,0.570054,0.997703,0.804205
0.596596,0.569997,0.997603,0.804125
0.596239,0.569941,0.997503,0.804044
0.595881,0.569884,0.997403,0.803964
0.595523,0.569828,0.997304,0.803883
0.595166,0.569772,0.997204,0.803803
0.594809,0.569715,0.997104,0.803723
0.594452,0.569659,0.997004,0.803642
0.594095,0.569603,0.996905,0.803562
0.593739,0.569546,0.996805,0.803481
0.593383,0.56949,0.996705,0.803401
0.593027,0.569434,0.996606,0.803321
0.592968,0.569377,0.996506,0.80324
0.592908,0.569321,1,0.80316
0.592553,0.569265,0.9999,0.80308
0.592197,0.569208,0.9998,0.803
0.591842,0.569152,0.9997,0.802919
0.591487,0.569096,0.9996,0.802839
0.591132,0.569039,0.9995,0.802759
0.590777,0.568983,0.9994,0.802678
0.590423,0.568927,0.9993,0.802598
0.590068,0.56887,0.9992,0.802518
0.589714,0.568814,0.9991,0.802438
0.589361,0.568758,0.999,0.802357
0.589007,0.568702,0.998901,0.802277
0.588654,0.568645,0.998801,0.802197
0.588301,0.568589,0.998701,0.802117
0.587948,0.568533,0.998601,0.802036
0.587595,0.568477,0.998501,0.801956
0.587242,0.56842,0.998401,0.801876
0.58689,0.568364,0.998301,0.801796
0.586538,0.568308,0.998202,0.801716
0.586186,0.568252,0.998102,0.801636
0.585834,0.568195,0.998002,0.801555
0.585483,0.568139,0.997902,0.801475
0.585132,0.568083,0.997802,0.801395
0.584781,0.568027,0.997703,0.801315
0.58443,0.567971,0.997603,0.801235
0.584079,0.567914,0.997503,0.801155
0.583729,0.567858,0.997403,0.801075
0.583378,0.567802,0.997304,0.800994
0.583028,0.567746,0.997204,0.800914
0.582679,0.56769,0.997104,0.800834
0.582329,0.567634,0.997004,0.800754
0.58198,0.567577,0.996905,0.800674
0.581631,0.567521,0.996805,0.800594
0.581282,0.567465,0.996705,0.800514
0.580933,0.567409,0.996606,0.800434
0.580584,0.567353,0.996506,0.800354
0.580236,0.567297,0.996406,0.800274
0.579888,0.567241,0.996307,0.800194
0.57954,0.567184,0.996207,0.800114
0.579192,0.567128,0.996107,0.800034
0.578845,0.567072,0.996008,0.799954
0.578498,0.567016,0.995908,0.799874
0.57815,0.56696,0.995809,0.799794
0.578093,0.566904,0.995709,0.799714
0.578035,0.566848,1,0.799634
0.577688,0.566792,0.9999,0.799554
0.577341,0.566736,0.9998,0.799474
0.576995,0.56668,0.9997,0.799394
0.576649,0.566624,0.9996,0.799314
0.576303,0.566567,0.9995,0.799234
0.575957,0.566511,0.9994,0.799154
0.575612,0.566455,0.9993,0.799074
0.575266,0.566399,0.9992,0.798994
0.574921,0.566343,0.9991,0.798914
0.574576,0.566287,0.999,0.798835
0.574232,0.566231,0.998901,0.798755
0.573887,0.566175,0.998801,0.798675
0.573543,0.566119,0.998701,0.798595
0.573199,0.566063,0.998601,0.798515
0.572855,0.566007,0.998501,0.798435
0.572511,0.565951,0.998401,0.798355
0.572168,0.565895,0.998301,0.798276
0.571824,0.565839,0.998202,0.798196
0.571481,0.565783,0.998102,0.798116
0.571138,0.565727,0.998002,0.798036
0.570796,0.565671,0.997902,0.797956
0.570453,0.565615,0.997802,0.797876
0.570111,0.565559,0.997703,0.797797
0.569769,0.565503,0.997603,0.797717
0.569712,0.565447,0.997503,0.797637
0.569655,0.565391,1,0.797557
0.569313,0.565336,0.9999,0.797478
0.568972,0.56528,0.9998,0.797398
0.56863,0.565224,0.9997,0.797318
0.568289,0.565168,0.9996,0.797238
0.567948,0.565112,0.9995,0.797159
0.567608,0.565056,0.9994,0.797079
0.567267,0.565,0.9993,0.796999
0.566927,0.564944,0.9992,0.79692
0.566587,0.564888,0.9991,0.79684
0.566247,0.564832,0.999,0.79676
0.565907,0.564776,0.998901,0.79668
0.565567,0.564721,0.998801,0.796601
0.565228,0.564665,0.998701,0.796521
0.564889,0.564609,0.998601,0.796442
0.56455,0.564553,0.998501,0.796362
0.564211,0.564497,0.998401,0.796282
0.563873,0.564441,0.998301,0.796203
0.563535,0.564385,0.998202,0.796123
0.563196,0.56433,0.998102,0.796043
0.562859,0.564274,0.998002,0.795964
0.562521,0.564218,0.997902,0.795884
0.562183,0.564162,0.997802,0.795805
0.561846,0.564106,0.997703,0.795725
0.561509,0.564051,0.997603,0.795645
0.561172,0.563995,0.997503,0.795566
0.560836,0.563939,0.997403,0.795486
0.560499,0.563883,0.997304,0.795407
0.560163,0.563827,0.997204,0.795327
0.559827,0.563772,0.997104,0.795248
0.559491,0.563716,0.997004,0.795168
0.559155,0.56366,0.996905,0.795089
0.55882,0.563604,0.996805,0.795009
0.558484,0.563548,0.996705,0.79493
0.558149,0.563493,0.996606,0.79485
0.557815,0.563437,0.996506,0.794771
0.55748,0.563381,0.996406,0.794691
0.557145,0.563325,0.996307,0.794612
0.556811,0.56327,0.996207,0.794532
0.556477,0.563214,0.996107,0.794453
0.556143,0.563158,0.996008,0.794373
0.55581,0.563103,0.995908,0.794294
0.555476,0.563047,0.995809,0.794214
0.555143,0.562991,0.995709,0.794135
0.55481,0.562935,0.995609,0.794056
0.554477,0.56288,0.99551,0.793976
0.554144,0.562824,0.99541,0.793897
0.553812,0.562768,0.995311,0.793817
0.55348,0.562713,0.995211,0.793738
0.553147,0.562657,0.995112,0.793659
0.552816,0.562601,0.995012,0.793579
0.552484,0.562546,0.994913,0.7935
0.552152,0.56249,0.994813,0.793421
0.551821,0.562434,0.994714,0.793341
0.55149,0.562379,0.994614,0.793262
0.551159,0.562323,0.994515,0.793183
0.550829,0.562267,0.994415,0.793103
0.550498,0.562212,0.994316,0.793024
0.550168,0.562156,0.994216,0.792945
0.549838,0.562101,0.994117,0.792865
0.549783,0.562045,0.994018,0.792786
0.549728,0.561989,1,0.792707
0.549398,0.561934,0.9999,0.792628
0.549068,0.561878,0.9998,0.792548
0.548739,0.561823,0.9997,0.792469
0.54841,0.561767,0.9996,0.79239
0.548081,0.561711,0.9995,0.792311
0.547752,0.561656,0.9994,0.792231
0.547423,0.5616,0.9993,0.792152
0.547095,0.561545,0.9992,0.792073
0.546767,0.561489,0.9991,0.791994
0.546439,0.561434,0.999,0.791914
0.546111,0.561378,0.998901,0.791835
0.545783,0.561323,0.998801,0.791756
0.545456,0.561267,0.998701,0.791677
0.545128,0.561211,0.998601,0.791598
0.544801,0.561156,0.998501,0.791519
0.544475,0.5611,0.998401,0.791439
0.544148,0.561045,0.998301,0.79136
0.543821,0.560989,0.998202,0.791281
0.543495,0.560934,0.998102,0.791202
0.543169,0.560878,0.998002,0.791123
0.542843,0.560823,0.997902,0.791044
0.542518,0.560767,0.997802,0.790965
0.542192,0.560712,0.997703,0.790886
0.541867,0.560656,0.997603,0.790807
0.541542,0.560601,0.997503,0.790727
0.541217,0.560546,0.997403,0.790648
0.540892,0.56049,0.997304,0.790569
0.540568,0.560435,0.997204,0.79049
0.540243,0.560379,0.997104,0.790411
0.539919,0.560324,0.997004,0.790332
0.539595,0.560268,0.996905,0.790253
0.539272,0.560213,0.996805,0.790174
0.538948,0.560157,0.996705,0.790095
0.538625,0.560102,0.996606,0.790016
0.538301,0.560047,0.996506,0.789937
0.537979,0.559991,0.996406,0.789858
0.537656,0.559936,0.996307,0.789779
0.537333,0.55988,0.996207,0.7897
0.537279,0.559825,0.996107,0.789621
0.537226,0.55977,1,0.789542
0.536903,0.559714,0.9999,0.789463
0.536581,0.559659,0.9998,0.789384
0.536259,0.559604,0.9997,0.789305
0.535938,0.559548,0.9996,0.789226
0.535616,0.559493,0.9995,0.789147
0.535295,0.559437,0.9994,0.789069
0.534974,0.559382,0.9993,0.78899
0.534653,0.559327,0.9992,0.788911
0.534332,0.559271,0.9991,0.788832
0.534011,0.559216,0.999,0.788753
0.533691,0.559161,0.998901,0.788674
0.533371,0.559105,0.998801,0.788595
0.533051,0.55905,0.998701,0.788516
0.532731,0.558995,0.998601,0.788438
0.532411,0.558939,0.998501,0.788359
0.532092,0.558884,0.998401,0.78828
0.531773,0.558829,0.998301,0.788201
0.531454,0.558774,0.998202,0.788122
0.531135,0.558718,0.998102,0.788043
0.531082,0.558663,0.998002,0.787965
0.531029,0.558608,1,0.787886
0.53071,0.558553,0.9999,0.787807
0.530392,0.558497,0.9998,0.787728
0.530073,0.558442,0.9997,0.787649
0.529755,0.558387,0.9996,0.787571
0.529438,0.558332,0.9995,0.787492
0.52912,0.558276,0.9994,0.787413
0.528802,0.558221,0.9993,0.787334
0.528485,0.558166,0.9992,0.787256
0.528168,0.558111,0.9991,0.787177
0.527851,0.558055,0.999,0.787098
0.527535,0.558,0.998901,0.78702
0.527218,0.557945,0.998801,0.786941
0.526902,0.55789,0.998701,0.786862
0.526586,0.557835,0.998601,0.786783
0.52627,0.557779,0.998501,0.786705
0.525954,0.557724,0.998401,0.786626
0.525638,0.557669,0.998301,0.786547
0.525323,0.557614,0.998202,0.786469
0.525008,0.557559,0.998102,0.78639
0.524693,0.557503,0.998002,0.786312
0.524378,0.557448,0.997902,0.786233
0.524064,0.557393,0.997802,0.786154
0.523749,0.557338,0.997703,0.786076
0.523435,0.557283,0.997603,0.785997
0.523121,0.557228,0.997503,0.785918
0.522807,0.557173,0.997403,0.78584
0.522493,0.557118,0.997304,0.785761
0.52218,0.557062,0.997204,0.785683
0.521867,0.557007,0.997104,0.785604
0.521814,0.556952,0.997004,0.785526
0.521762,0.556897,1,0.785447
0.521449,0.556842,0.9999,0.785368
0.521136,0.556787,0.9998,0.78529
0.520824,0.556732,0.9997,0.785211
0.520511,0.556677,0.9996,0.785133
0.520199,0.556622,0.9995,0.785054
0.519887,0.556567,0.9994,0.784976
0.519575,0.556512,0.9993,0.784897
0.519263,0.556456,0.9992,0.784819
0.518952,0.556401,0.9991,0.78474
0.51864,0.556346,0.999,0.784662
0.518329,0.556291,0.998901,0.784583
0.518018,0.556236,0.998801,0.784505
0.517708,0.556181,0.998701,0.784427
0.517397,0.556126,0.998601,0.784348
0.517087,0.556071,0.998501,0.78427
0.516776,0.556016,0.998401,0.784191
0.516466,0.555961,0.998301,0.784113
0.516156,0.555906,0.998202,0.784034
0.515847,0.555851,0.998102,0.783956
0.515537,0.555796,0.998002,0.783878
0.515228,0.555741,0.997902,0.783799
0.514919,0.555686,0.997802,0.783721
0.51461,0.555631,0.997703,0.783642
0.514301,0.555576,0.997603,0.783564
0.513993,0.555521,0.997503,0.783486
0.513684,0.555466,0.997403,0.783407
0.513376,0.555411,0.997304,0.783329
0.513068,0.555356,0.997204,0.783251
0.51276,0.555301,0.997104,0.783172
0.512453,0.555247,0.997004,0.783094
0.512145,0.555192,0.996905,0.783016
0.511838,0.555137,0.996805,0.782937
0.511531,0.555082,0.996705,0.782859
0.511224,0.555027,0.996606,0.782781
0.510917,0.554972,0.996506,0.782703
0.510611,0.554917,0.996406,0.782624
0.510304,0.554862,0.996307,0.782546
0.509998,0.554807,0.996207,0.782468
0.509692,0.554752,0.996107,0.78239
0.509386,0.554697,0.996008,0.782311
0.509081,0.554643,0.995908,0.782233
0.50903,0.554588,0.995809,0.782155
0.508979,0.554533,1,0.782077
0.508674,0.554478,0.9999,0.781998
0.508368,0.554423,0.9998,0.78192
0.508063,0.554368,0.9997,0.781842
0.507759,0.554313,0.9996,0.781764
0.507454,0.554259,0.9995,0.781686
0.50715,0.554204,0.9994,0.781608
0.506845,0.554149,0.9993,0.781529
0.506541,0.554094,0.9992,0.781451
0.506237,0.554039,0.9991,0.781373
0.505934,0.553984,0.999,0.781295
0.50563,0.55393,0.998901,0.781217
0.505327,0.553875,0.998801,0.781139
0.505024,0.55382,0.998701,0.781061
0.504721,0.553765,0.998601,0.780982
0.504418,0.55371,0.998501,0.780904
0.504115,0.553656,0.998401,0.780826
0.503813,0.553601,0.998301,0.780748
0.50351,0.553546,0.998202,0.78067
0.503208,0.553491,0.998102,0.780592
0.502906,0.553437,0.998002,0.780514
0.502605,0.553382,0.997902,0.780436
0.502554,0.553327,0.997802,0.780358
0.502504,0.553272,1,0.78028
0.502203,0.553218,0.9999,0.780202
0.501901,0.553163,0.9998,0.780124
0.5016,0.553108,0.9997,0.780046
0.501299,0.553053,0.9996,0.779968
0.500999,0.552999,0.9995,0.77989
0.500698,0.552944,0.9994,0.779812
0.500398,0.552889,0.9993,0.779734
0.500097,0.552835,0.9992,0.779656
0.499797,0.55278,0.9991,0.779578
0.499498,0.552725,0.999,0.7795
0.499198,0.55267,0.998901,0.779422
0.498898,0.552616,0.998801,0.779344
0.498599,0.552561,0.998701,0.779266
0.4983,0.552506,0.998601,0.779188
0.498001,0.552452,0.998501,0.77911
0.497702,0.552397,0.998401,0.779032
0.497404,0.552343,0.998301,0.778954
0.497105,0.552288,0.998202,0.778877
0.496807,0.552233,0.998102,0.778799
0.496509,0.552179,0.998002,0.778721
0.496211,0.552124,0.997902,0.778643
0.495913,0.552069,0.997802,0.778565
0.495616,0.552015,0.997703,0.778487
0.495318,0.55196,0.997603,0.778409
0.495021,0.551905,0.997503,0.778332
0.494724,0.551851,0.997403,0.778254
0.494428,0.551796,0.997304,0.778176
0.494131,0.551742,0.997204,0.778098
0.493834,0.551687,0.997104,0.77802
0.493538,0.551633,0.997004,0.777942
0.493242,0.551578,0.996905,0.777865
0.492946,0.551523,0.996805,0.777787
0.49265,0.551469,0.996705,0.777709
0.492355,0.551414,0.996606,0.777631
0.492059,0.55136,0.996506,0.777554
0.491764,0.551305,0.996406,0.777476
0.491469,0.551251,0.996307,0.777398
0.49142,0.551196,0.996207,0.77732
0.491371,0.551142,1,0.777243
0.491076,0.551087,0.9999,0.777165
0.490781,0.551032,0.9998,0.777087
0.490487,0.550978,0.9997,0.777009
0.490193,0.550923,0.9996,0.776932
0.489899,0.550869,0.9995,0.776854
0.489605,0.550814,0.9994,0.776776
0.489311,0.55076,0.9993,0.776699
0.489017,0.550705,0.9992,0.776621
0.488724,0.550651,0.9991,0.776543
0.488431,0.550596,0.999,0.776466
0.488138,0.550542,0.998901,0.776388
0.487845,0.550488,0.998801,0.77631
0.487552,0.550433,0.998701,0.776233
0.48726,0.550379,0.998601,0.776155
0.486967,0.550324,0.998501,0.776078
0.486675,0.55027,0.998401,0.776
0.486383,0.550215,0.998301,0.775922
0.486092,0.550161,0.998202,0.775845
0.4858,0.550106,0.998102,0.775767
0.485508,0.550052,0.998002,0.77569
0.485217,0.549998,0.997902,0.775612
0.484926,0.549943,0.997802,0.775534
0.484635,0.549889,0.997703,0.775457
0.484344,0.549834,0.997603,0.775379
0.484054,0.54978,0.997503,0.775302
0.484005,0.549726,0.997403,0.775224
0.483957,0.549671,1,0.775147
0.483667,0.549617,0.9999,0.775069
0.483376,0.549562,0.9998,0.774992
0.483086,0.549508,0.9997,0.774914
0.482797,0.549454,0.9996,0.774837
0.482507,0.549399,0.9995,0.774759
0.482217,0.549345,0.9994,0.774682
0.481928,0.549291,0.9993,0.774604
0.481639,0.549236,0.9992,0.774527
0.48135,0.549182,0.9991,0.774449
0.481061,0.549128,0.999,0.774372
0.480773,0.549073,0.998901,0.774294
0.480484,0.549019,0.998801,0.774217
0.480196,0.548965,0.998701,0.77414
0.479908,0.54891,0.998601,0.774062
0.47962,0.548856,0.998501,0.773985
0.479332,0.548802,0.998401,0.773907
0.479045,0.548747,0.998301,0.77383
0.478757,0.548693,0.998202,0.773753
0.47847,0.548639,0.998102,0.773675
0.478183,0.548585,0.998002,0.773598
0.478135,0.54853,0.997902,0.773521
0.478087,0.548476,1,0.773443
0.4778,0.548422,0.9999,0.773366
0.477514,0.548367,0.9998,0.773289
0.477227,0.548313,0.9997,0.773211
0.476941,0.548259,0.9996,0.773134
0.476655,0.548205,0.9995,0.773057
0.476369,0.548151,0.9994,0.772979
0.476083,0.548096,0.9993,0.772902
0.475797,0.548042,0.9992,0.772825
0.475512,0.547988,0.9991,0.772747
0.475227,0.547934,0.999,0.77267
0.474942,0.547879,0.998901,0.772593
0.474657,0.547825,0.998801,0.772516
0.474372,0.547771,0.998701,0.772438
0.474087,0.547717,0.998601,0.772361
0.473803,0.547663,0.998501,0.772284
0.473519,0.547608,0.998401,0.772207
0.473235,0.547554,0.998301,0.772129
0.472951,0.5475,0.998202,0.772052
0.472667,0.547446,0.998102,0.771975
0.472383,0.547392,0.998002,0.771898
0.4721,0.547338,0.997902,0.771821
0.471817,0.547283,0.997802,0.771743
0.471534,0.547229,0.997703,0.771666
0.471251,0.547175,0.997603,0.771589
0.470968,0.547121,0.997503,0.771512
0.470685,0.547067,0.997403,0.771435
0.470403,0.547013,0.997304,0.771358
0.470121,0.546959,0.997204,0.77128
0.469839,0.546905,0.997104,0.771203
0.469792,0.54685,0.997004,0.771126
0.469745,0.546796,1,0.771049
0.469463,0.546742,0.9999,0.770972
0.469181,0.546688,0.9998,0.770895
0.4689,0.546634,0.9997,0.770818
0.468619,0.54658,0.9996,0.770741
0.468337,0.546526,0.9995,0.770664
0.468056,0.546472,0.9994,0.770587
0.467776,0.546418,0.9993,0.77051
0.467495,0.546364,0.9992,0.770432
0.467214,0.54631,0.9991,0.770355
0.466934,0.546256,0.999,0.770278
0.466654,0.546202,0.998901,0.770201
0.466374,0.546147,0.998801,0.770124
0.466094,0.546093,0.998701,0.770047
0.465815,0.546039,0.998601,0.76997
0.465535,0.545985,0.998501,0.769893
0.465256,0.545931,0.998401,0.769816
0.464977,0.545877,0.998301,0.769739
0.464698,0.545823,0.998202,0.769662
0.464419,0.545769,0.998102,0.769585
0.46414,0.545715,0.998002,0.769508
0.463862,0.545661,0.997902,0.769432
0.463584,0.545607,0.997802,0.769355
0.463305,0.545553,0.997703,0.769278
0.463028,0.545499,0.997603,0.769201
0.46275,0.545445,0.997503,0.769124
0.462472,0.545392,0.997403,0.769047
0.462195,0.545338,0.997304,0.76897
0.461917,0.545284,0.997204,0.768893
0.46164,0.54523,0.997104,0.768816
0.461363,0.545176,0.997004,0.768739
0.461086,0.545122,0.996905,0.768662
0.46081,0.545068,0.996805,0.768586
0.460533,0.545014,0.996705,0.768509
0.460257,0.54496,0.996606,0.768432
0.459981,0.544906,0.996506,0.768355
0.459705,0.544852,0.996406,0.768278
0.459429,0.544798,0.996307,0.768201
0.459154,0.544744,0.996207,0.768125
0.458878,0.54469,0.996107,0.768048
0.458603,0.544637,0.996008,0.767971
0.458328,0.544583,0.995908,0.767894
0.458053,0.544529,0.995809,0.767817
0.458007,0.544475,0.995709,0.767741
0.457961,0.544421,1,0.767664
0.457686,0.544367,0.9999,0.767587
0.457412,0.544313,0.9998,0.76751
0.457137,0.544259,0.9997,0.767434
0.456863,0.544206,0.9996,0.767357
0.456589,0.544152,0.9995,0.76728
0.456315,0.544098,0.9994,0.767203
0.456041,0.544044,0.9993,0.767127
0.455768,0.54399,0.9992,0.76705
0.455494,0.543936,0.9991,0.766973
0.455221,0.543883,0.999,0.766896
0.454948,0.543829,0.998901,0.76682
0.454675,0.543775,0.998801,0.766743
0.454402,0.543721,0.998701,0.766666
0.454129,0.543667,0.998601,0.76659
0.453857,0.543614,0.998501,0.766513
0.453585,0.54356,0.998401,0.766436
0.453313,0.543506,0.998301,0.76636
0.453041,0.543452,0.998202,0.766283
0.452769,0.543399,0.998102,0.766207
0.452497,0.543345,0.998002,0.76613
0.452226,0.543291,0.997902,0.766053
0.451954,0.543237,0.997802,0.765977
0.451683,0.543184,0.997703,0.7659
0.451412,0.54313,0.997603,0.765824
0.451141,0.543076,0.997503,0.765747
0.450871,0.543022,0.997403,0.76567
0.4506,0.542969,0.997304,0.765594
0.45033,0.542915,0.997204,0.765517
0.45006,0.542861,0.997104,0.765441
0.44979,0.542808,0.997004,0.765364
0.44952,0.542754,0.996905,0.765288
0.44925,0.5427,0.996805,0.765211
0.448981,0.542646,0.996705,0.765135
0.448711,0.542593,0.996606,0.765058
0.448442,0.542539,0.996506,0.764982
0.448173,0.542485,0.996406,0.764905
0.447904,0.542432,0.996307,0.764829
0.447635,0.542378,0.996207,0.764752
0.447367,0.542324,0.996107,0.764676
0.447098,0.542271,0.996008,0.764599
0.44683,0.542217,0.995908,0.764523
0.446562,0.542163,0.995809,0.764446
0.446294,0.54211,0.995709,0.76437
0.446027,0.542056,0.995609,0.764293
0.445759,0.542003,0.99551,0.764217
0.445714,0.541949,0.99541,0.76414
0.44567,0.541895,1,0.764064
0.445402,0.541842,0.9999,0.763988
0.445135,0.541788,0.9998,0.763911
0.444868,0.541734,0.9997,0.763835
0.444601,0.541681,0.9996,0.763758
0.444334,0.541627,0.9995,0.763682
0.444068,0.541574,0.9994,0.763606
0.443801,0.54152,0.9993,0.763529
0.443535,0.541467,0.9992,0.763453
0.443269,0.541413,0.9991,0.763377
0.443003,0.541359,0.999,0.7633
0.442737,0.541306,0.998901,0.763224
0.442472,0.541252,0.998801,0.763148
0.442206,0.541199,0.998701,0.763071
0.441941,0.541145,0.998601,0.762995
0.441676,0.541092,0.998501,0.762919
0.441411,0.541038,0.998401,0.762842
0.441146,0.540985,0.998301,0.762766
0.440881,0.540931,0.998202,0.76269
0.440617,0.540878,0.998102,0.762614
0.440353,0.540824,0.998002,0.762537
0.440088,0.540771,0.997902,0.762461
0.439824,0.540717,0.997802,0.762385
0.43956,0.540664,0.997703,0.762309
0.439297,0.54061,0.997603,0.762232
0.439033,0.540557,0.997503,0.762156
0.43877,0.540503,0.997403,0.76208
0.438507,0.54045,0.997304,0.762004
0.438243,0.540396,0.997204,0.761928
0.437981,0.540343,0.997104,0.761851
0.437718,0.540289,0.997004,0.761775
0.437455,0.540236,0.996905,0.761699
0.437193,0.540182,0.996805,0.761623
0.43693,0.540129,0.996705,0.761547
0.436668,0.540075,0.996606,0.761471
0.436406,0.540022,0.996506,0.761394
0.436144,0.539969,0.996406,0.761318
0.435883,0.539915,0.996307,0.761242
0.435621,0.539862,0.996207,0.761166
0.435578,0.539808,0.996107,0.76109
0.435534,0.539755,1,0.761014
0.435273,0.539701,0.9999,0.760938
0.435012,0.539648,0.9998,0.760862
0.434751,0.539595,0.9997,0.760785
0.43449,0.539541,0.9996,0.760709
0.434229,0.539488,0.9995,0.760633
0.433969,0.539435,0.9994,0.760557
0.433708,0.539381,0.9993,0.760481
0.433448,0.539328,0.9992,0.760405
0.433188,0.539274,0.9991,0.760329
0.432928,0.539221,0.999,0.760253
0.432669,0.539168,0.998901,0.760177
0.432409,0.539114,0.998801,0.760101
0.43215,0.539061,0.998701,0.760025
0.432106,0.539008,0.998601,0.759949
0.432063,0.538954,1,0.759873
0.431804,0.538901,0.9999,0.759797
0.431545,0.538848,0.9998,0.759721
0.431286,0.538794,0.9997,0.759645
0.431027,0.538741,0.9996,0.759569
0.430769,0.538688,0.9995,0.759493
0.43051,0.538635,0.9994,0.759417
0.430252,0.538581,0.9993,0.759341
0.429994,0.538528,0.9992,0.759265
0.429736,0.538475,0.9991,0.759189
0.429478,0.538421,0.999,0.759113
0.42922,0.538368,0.998901,0.759038
0.428963,0.538315,0.998801,0.758962
0.428705,0.538262,0.998701,0.758886
0.428448,0.538208,0.998601,0.75881
0.428191,0.538155,0.998501,0.758734
0.427934,0.538102,0.998401,0.758658
0.427677,0.538049,0.998301,0.758582
0.427421,0.537995,0.998202,0.758506
0.427164,0.537942,0.998102,0.758431
0.426908,0.537889,0.998002,0.758355
0.426652,0.537836,0.997902,0.758279
0.426396,0.537783,0.997802,0.758203
0.42614,0.537729,0.997703,0.758127
0.425885,0.537676,0.997603,0.758051
0.425629,0.537623,0.997503,0.757976
0.425374,0.53757,0.997403,0.7579
0.425119,0.537517,0.997304,0.757824
0.424864,0.537463,0.997204,0.757748
0.424609,0.53741,0.997104,0.757672
0.424354,0.537357,0.997004,0.757597
0.424099,0.537304,0.996905,0.757521
0.423845,0.537251,0.996805,0.757445
0.423591,0.537198,0.996705,0.757369
0.423336,0.537144,0.996606,0.757294
0.423082,0.537091,0.996506,0.757218
0.422829,0.537038,0.996406,0.757142
0.422575,0.536985,0.996307,0.757067
0.422321,0.536932,0.996207,0.756991
0.422068,0.536879,0.996107,0.756915
0.421815,0.536826,0.996008,0.756839
0.421562,0.536773,0.995908,0.756764
0.421309,0.536719,0.995809,0.756688
0.421056,0.536666,0.995709,0.756612
0.421014,0.536613,0.995609,0.756537
0.420972,0.53656,1,0.756461
0.420719,0.536507,0.9999,0.756385
0.420467,0.536454,0.9998,0.75631
0.420215,0.536401,0.9997,0.756234
0.419963,0.536348,0.9996,0.756159
0.419711,0.536295,0.9995,0.756083
0.419459,0.536242,0.9994,0.756007
0.419207,0.536189,0.9993,0.755932
0.418956,0.536136,0.9992,0.755856
0.418704,0.536083,0.9991,0.755781
0.418453,0.53603,0.999,0.755705
0.418202,0.535977,0.998901,0.755629
0.417951,0.535923,0.998801,0.755554
0.4177,0.53587,0.998701,0.755478
0.41745,0.535817,0.998601,0.755403
0.417199,0.535764,0.998501,0.755327
0.416949,0.535711,0.998401,0.755252
0.416699,0.535658,0.998301,0.755176
0.416449,0.535605,0.998202,0.755101
0.416199,0.535552,0.998102,0.755025
0.415949,0.535499,0.998002,0.75495
0.4157,0.535446,0.997902,0.754874
