energy,productivity,fun,hunger
0.543936,0.747223,0.470273,0.675171
0.543609,0.747106,0.470226,0.675104
0.543283,0.74699,0.470179,0.675036
0.542957,0.746873,0.470132,0.674969
0.542632,0.746757,0.470085,0.674901
0.542306,0.746641,0.470038,0.674834
0.541981,0.746524,0.469991,0.674766
0.541655,0.746408,0.469944,0.674699
0.54133,0.746292,0.469897,0.674631
0.541006,0.746176,0.46985,0.674564
0.540681,0.746059,0.469803,0.674496
0.540357,0.745943,0.469756,0.674429
0.540033,0.745827,0.469709,0.674361
0.539709,0.745711,0.469662,0.674294
0.539385,0.745595,0.469615,0.674226
0.539061,0.745478,0.469568,0.674159
0.538738,0.745362,0.469521,0.674092
0.538415,0.745246,0.469474,0.674024
0.538092,0.74513,0.469427,0.673957
0.537769,0.745014,0.46938,0.673889
0.537446,0.744898,0.469333,0.673822
0.537124,0.744782,0.469286,0.673755
0.536801,0.744666,0.469239,0.673687
0.536479,0.74455,0.469192,0.67362
0.536157,0.744434,0.469146,0.673553
0.535836,0.744318,0.469099,0.673485
0.535514,0.744202,0.469052,0.673418
0.535193,0.744086,0.469005,0.67335
0.534872,0.74397,0.468958,0.673283
0.534551,0.743854,0.468911,0.673216
0.53423,0.743738,0.468864,0.673149
0.53391,0.743622,0.468817,0.673081
0.53359,0.743507,0.46877,0.673014
0.533269,0.743391,0.468724,0.672947
0.532949,0.743275,0.468677,0.672879
0.53263,0.743159,0.46863,0.672812
0.53231,0.743043,0.468583,0.672745
0.531991,0.742928,0.468536,0.672677
0.531672,0.742812,0.468489,0.67261
0.531353,0.742696,0.468442,0.672543
0.531034,0.74258,0.468395,0.672476
0.530715,0.742465,0.468349,0.672408
0.530397,0.742349,0.468302,0.672341
0.530079,0.742233,0.468255,0.672274
0.529761,0.742118,0.468208,0.672207
0.529443,0.742002,0.468161,0.672139
0.529125,0.741887,0.468115,0.672072
0.528808,0.741771,0.468068,0.672005
0.52849,0.741655,0.468021,0.671938
0.528438,0.74154,0.467974,0.671871
0.528226,0.742166,0.46774,0.671803
0.528015,0.742792,0.467506,0.671736
0.527804,0.743419,0.467273,0.671669
0.527593,0.744047,0.467039,0.671602
0.527382,0.744675,0.466805,0.671535
0.527171,0.745303,0.466572,0.671468
0.52696,0.745932,0.466339,0.671401
0.526749,0.746562,0.466106,0.671333
0.526538,0.747192,0.465873,0.671266
0.526328,0.747823,0.46564,0.671199
0.526117,0.748454,0.465407,0.671132
0.525907,0.749086,0.465174,0.671065
0.525697,0.749718,0.464942,0.670998
0.525486,0.750351,0.464709,0.670931
0.525276,0.750984,0.464477,0.670864
0.525066,0.751618,0.464245,0.670796
0.524856,0.752252,0.464013,0.670729
0.524646,0.752887,0.463781,0.670662
0.524436,0.753523,0.463549,0.670595
0.524226,0.754159,0.463317,0.670528
0.524017,0.754795,0.463085,0.670461
0.523807,0.755433,0.462854,0.670394
0.523598,0.75607,0.462622,0.670327
0.523388,0.756708,0.462391,0.67026
0.523179,0.757347,0.46216,0.670193
0.52297,0.757986,0.461929,0.670126
0.52276,0.758626,0.461698,0.670059
0.522551,0.759266,0.461467,0.669992
0.522342,0.759907,0.461236,0.669925
0.522133,0.760549,0.461006,0.669858
0.521925,0.761191,0.460775,0.669791
0.521716,0.761833,0.460545,0.669724
0.521507,0.762476,0.460315,0.669657
0.521299,0.76312,0.460084,0.66959
0.52109,0.763764,0.459854,0.669523
0.520882,0.764409,0.459625,0.669456
0.520673,0.765054,0.459395,0.669389
0.520465,0.765699,0.459165,0.669322
0.520257,0.766346,0.458935,0.669255
0.520049,0.766993,0.458706,0.669188
0.519841,0.76764,0.458477,0.669122
0.519633,0.768288,0.458247,0.669055
0.519425,0.768936,0.458018,0.668988
0.519217,0.769585,0.457789,0.668921
0.51901,0.770235,0.457561,0.668854
0.518802,0.770885,0.457332,0.668787
0.518595,0.771536,0.457103,0.66872
0.518387,0.772187,0.456875,0.668653
0.51818,0.772839,0.456646,0.668586
0.517973,0.773491,0.456418,0.66852
0.517765,0.774144,0.45619,0.668453
0.517558,0.774797,0.455962,0.668386
0.517351,0.775451,0.455734,0.668319
0.517144,0.776106,0.455506,0.668252
0.516938,0.776761,0.455278,0.668185
0.516731,0.777417,0.45505,0.668119
0.516524,0.778073,0.454823,0.668052
0.516317,0.77873,0.454596,0.667985
0.516111,0.779387,0.454368,0.667918
0.515905,0.780045,0.454141,0.667851
0.515698,0.780703,0.453914,0.667785
0.515492,0.781362,0.453687,0.667718
0.515286,0.782022,0.45346,0.667651
0.51508,0.782682,0.453234,0.667584
0.514874,0.783342,0.453007,0.667517
0.514668,0.784004,0.45278,0.667451
0.514462,0.784665,0.452554,0.667384
0.514256,0.785328,0.452328,0.667317
0.51405,0.78599,0.452102,0.66725
0.513845,0.786654,0.451876,0.667184
0.513639,0.787318,0.45165,0.667117
0.513434,0.787982,0.451424,0.66705
0.513228,0.788647,0.451198,0.666984
0.513023,0.789313,0.450973,0.666917
0.512818,0.789979,0.450747,0.66685
0.512613,0.790646,0.450522,0.666784
0.512408,0.791314,0.450297,0.666717
0.512203,0.791981,0.450071,0.66665
0.511998,0.79265,0.449846,0.666584
0.511793,0.793319,0.449622,0.666517
0.511589,0.793989,0.449397,0.66645
0.511384,0.794659,0.449172,0.666384
0.511179,0.795329,0.448947,0.666317
0.510975,0.796001,0.448723,0.66625
0.510771,0.796673,0.448499,0.666184
0.510566,0.797345,0.448274,0.666117
0.510362,0.798018,0.44805,0.66605
0.510158,0.798692,0.447826,0.665984
0.509954,0.799366,0.447602,0.665917
0.50975,0.800041,0.447379,0.665851
0.509546,0.800716,0.447155,0.665784
0.509342,0.801392,0.446931,0.665718
0.509139,0.802068,0.446708,0.665651
0.508935,0.802745,0.446485,0.665584
0.508731,0.803423,0.446261,0.665518
0.508528,0.804101,0.446038,0.665451
0.508324,0.804779,0.445815,0.665385
0.508121,0.805459,0.445592,0.665318
0.507918,0.806139,0.44537,0.665252
0.507715,0.806819,0.445147,0.665185
0.507512,0.8075,0.444924,0.665119
0.507309,0.808182,0.444702,0.665052
0.507106,0.808864,0.44448,0.664986
0.506903,0.809547,0.444257,0.664919
0.5067,0.81023,0.444035,0.664853
0.506498,0.810914,0.443813,0.664786
0.506295,0.811598,0.443591,0.66472
0.506092,0.812283,0.44337,0.664653
0.50589,0.812969,0.443148,0.664587
0.505688,0.813655,0.442926,0.66452
0.505485,0.814342,0.442705,0.664454
0.505283,0.815029,0.442484,0.664387
0.505081,0.815717,0.442262,0.664321
0.504879,0.816406,0.442041,0.664254
0.504677,0.817095,0.44182,0.664188
0.504475,0.817784,0.441599,0.664122
0.504274,0.818475,0.441379,0.664055
0.504072,0.819165,0.441158,0.663989
0.50387,0.819857,0.440937,0.663922
0.503669,0.820549,0.440717,0.663856
0.503467,0.821242,0.440497,0.66379
0.503266,0.821935,0.440276,0.663723
0.503065,0.822628,0.440056,0.663657
0.502863,0.823323,0.439836,0.663591
0.502662,0.824018,0.439616,0.663524
0.502461,0.824713,0.439397,0.663458
0.50226,0.825409,0.439177,0.663391
0.502059,0.826106,0.438957,0.663325
0.501859,0.826803,0.438738,0.663259
0.501658,0.827501,0.438518,0.663192
0.501457,0.8282,0.438299,0.663126
0.501257,0.828899,0.43808,0.66306
0.501056,0.829598,0.437861,0.662994
0.500856,0.830299,0.437642,0.662927
0.500655,0.830999,0.437423,0.662861
0.500455,0.831701,0.437205,0.662795
0.500255,0.832403,0.436986,0.662728
0.500055,0.833105,0.436768,0.662662
0.499855,0.833809,0.436549,0.662596
0.499655,0.834512,0.436331,0.66253
0.499455,0.835217,0.436113,0.662463
0.499255,0.835922,0.435895,0.662397
0.499056,0.836627,0.435677,0.662331
0.498856,0.837333,0.435459,0.662265
0.498657,0.83804,0.435241,0.662198
0.498457,0.838748,0.435024,0.662132
0.498258,0.839456,0.434806,0.662066
0.498058,0.840164,0.434589,0.662
0.497859,0.840873,0.434372,0.661934
0.49766,0.841583,0.434154,0.661867
0.497461,0.842293,0.433937,0.661801
0.497262,0.843004,0.43372,0.661735
0.497063,0.843716,0.433504,0.661669
0.496864,0.844428,0.433287,0.661603
0.496666,0.845141,0.43307,0.661536
0.496467,0.845854,0.432854,0.66147
0.496268,0.846568,0.432637,0.661404
0.49607,0.847283,0.432421,0.661338
0.495871,0.847998,0.432205,0.661272
0.495673,0.848714,0.431989,0.661206
0.495475,0.84943,0.431773,0.66114
0.495277,0.850147,0.431557,0.661074
0.495079,0.850864,0.431341,0.661007
0.494881,0.851583,0.431125,0.660941
0.494683,0.852301,0.43091,0.660875
0.494485,0.853021,0.430694,0.660809
0.494287,0.853741,0.430479,0.660743
0.494089,0.854461,0.430264,0.660677
0.493892,0.855183,0.430049,0.660611
0.493694,0.855904,0.429834,0.660545
0.493497,0.856627,0.429619,0.660479
0.493299,0.85735,0.429404,0.660413
0.493102,0.858074,0.429189,0.660347
0.492905,0.858798,0.428975,0.660281
0.492708,0.859523,0.42876,0.660215
0.492511,0.860248,0.428546,0.660149
0.492314,0.860974,0.428332,0.660083
0.492117,0.861701,0.428118,0.660017
0.49192,0.862428,0.427904,0.659951
0.491723,0.863156,0.42769,0.659885
0.491526,0.863885,0.427476,0.659819
0.49133,0.864614,0.427262,0.659753
0.491133,0.865344,0.427048,0.659687
0.490937,0.866074,0.426835,0.659621
0.490741,0.866805,0.426622,0.659555
0.490544,0.867537,0.426408,0.659489
0.490348,0.868269,0.426195,0.659423
0.490152,0.869002,0.425982,0.659357
0.489956,0.869735,0.425769,0.659291
0.48976,0.87047,0.425556,0.659225
0.489564,0.871204,0.425343,0.659159
0.489368,0.87194,0.425131,0.659093
0.489172,0.872676,0.424918,0.659027
0.488977,0.873412,0.424706,0.658961
0.488781,0.874149,0.424493,0.658895
0.488586,0.874887,0.424281,0.65883
0.48839,0.875626,0.424069,0.658764
0.488195,0.876365,0.423857,0.658698
0.488,0.877104,0.423645,0.658632
0.487805,0.877845,0.423433,0.658566
0.487609,0.878586,0.423222,0.6585
0.487414,0.879327,0.42301,0.658434
0.487219,0.88007,0.422799,0.658369
0.487025,0.880812,0.422587,0.658303
0.48683,0.881556,0.422376,0.658237
0.486635,0.8823,0.422165,0.658171
0.48644,0.883045,0.421954,0.658105
0.486246,0.88379,0.421743,0.658039
0.486051,0.884536,0.421532,0.657974
0.485857,0.885283,0.421321,0.657908
0.485663,0.88603,0.42111,0.657842
0.485468,0.886778,0.4209,0.657776
0.485274,0.887526,0.420689,0.65771
0.48508,0.888275,0.420479,0.657645
0.484886,0.889025,0.420269,0.657579
0.484692,0.889775,0.420059,0.657513
0.484498,0.890526,0.419849,0.657447
0.484304,0.891278,0.419639,0.657382
0.484111,0.89203,0.419429,0.657316
0.483917,0.892783,0.419219,0.65725
0.483724,0.893537,0.41901,0.657184
0.48353,0.894291,0.4188,0.657119
0.483337,0.895046,0.418591,0.657053
0.483143,0.895801,0.418382,0.656987
0.48295,0.896558,0.418172,0.656922
0.482757,0.897314,0.417963,0.656856
0.482564,0.898072,0.417754,0.65679
0.482371,0.89883,0.417546,0.656725
0.482178,0.899588,0.417337,0.656659
0.481985,0.900348,0.417128,0.656593
0.481792,0.901108,0.41692,0.656528
0.4816,0.901868,0.416711,0.656462
0.481407,0.902629,0.416503,0.656396
0.481214,0.903391,0.416295,0.656331
0.481022,0.904154,0.416086,0.656265
0.48083,0.904917,0.415878,0.656199
0.480637,0.905681,0.41567,0.656134
0.480445,0.906445,0.415463,0.656068
0.480253,0.90721,0.415255,0.656003
0.480061,0.907976,0.415047,0.655937
0.479869,0.908742,0.41484,0.655871
0.479677,0.909509,0.414632,0.655806
0.479485,0.910277,0.414425,0.65574
0.479293,0.911045,0.414218,0.655675
0.479102,0.911814,0.414011,0.655609
0.47891,0.912584,0.413804,0.655543
0.478718,0.913354,0.413597,0.655478
0.478527,0.914125,0.41339,0.655412
0.478335,0.914897,0.413183,0.655347
0.478144,0.915669,0.412977,0.655281
0.477953,0.916442,0.41277,0.655216
0.477762,0.917216,0.412564,0.65515
0.477571,0.91799,0.412358,0.655085
0.47738,0.918765,0.412152,0.655019
0.477189,0.91954,0.411946,0.654954
0.476998,0.920316,0.41174,0.654888
0.476807,0.921093,0.411534,0.654823
0.476616,0.92187,0.411328,0.654757
0.476426,0.922649,0.411122,0.654692
0.476235,0.923427,0.410917,0.654626
0.476045,0.924207,0.410711,0.654561
0.475854,0.924987,0.410506,0.654495
0.475664,0.925768,0.410301,0.65443
0.475474,0.926549,0.410096,0.654365
0.475284,0.927331,0.409891,0.654299
0.475093,0.928114,0.409686,0.654234
0.474903,0.928897,0.409481,0.654168
0.474713,0.929681,0.409276,0.654103
0.474524,0.930466,0.409072,0.654037
0.474334,0.931251,0.408867,0.653972
0.474144,0.932037,0.408663,0.653907
0.473954,0.932824,0.408458,0.653841
0.473765,0.933611,0.408254,0.653776
0.473575,0.934399,0.40805,0.65371
0.473386,0.935188,0.407846,0.653645
0.473197,0.935977,0.407642,0.65358
0.473007,0.936767,0.407438,0.653514
0.472818,0.937558,0.407235,0.653449
0.472629,0.938349,0.407031,0.653384
0.47244,0.939142,0.406827,0.653318
0.472251,0.939934,0.406624,0.653253
0.472062,0.940728,0.406421,0.653188
0.471873,0.941522,0.406218,0.653122
0.471685,0.942316,0.406014,0.653057
0.471496,0.943112,0.405811,0.652992
0.471307,0.943908,0.405609,0.652926
0.471119,0.944704,0.405406,0.652861
0.47093,0.945502,0.405203,0.652796
0.470742,0.9463,0.405001,0.652731
0.470554,0.947099,0.404798,0.652665
0.470366,0.947898,0.404596,0.6526
0.470177,0.948698,0.404393,0.652535
0.469989,0.949499,0.404191,0.65247
0.469801,0.9503,0.403989,0.652404
0.469613,0.951102,0.403787,0.652339
0.469426,0.951905,0.403585,0.652274
0.469238,0.952709,0.403383,0.652209
0.46905,0.953513,0.403182,0.652143
0.468863,0.954318,0.40298,0.652078
0.468675,0.955123,0.402779,0.652013
0.468488,0.955929,0.402577,0.651948
0.4683,0.956736,0.402376,0.651883
0.468113,0.957544,0.402175,0.651817
0.467926,0.958352,0.401974,0.651752
0.467739,0.959161,0.401773,0.651687
0.467551,0.95997,0.401572,0.651622
0.467364,0.960781,0.401371,0.651557
0.467178,0.961592,0.401171,0.651491
0.466991,0.962403,0.40097,0.651426
0.466804,0.963216,0.40077,0.651361
0.466617,0.964029,0.400569,0.651296
0.466431,0.964842,0.400369,0.651231
0.466244,0.965657,0.400169,0.651166
0.466058,0.966472,0.399969,0.651101
0.465871,0.967288,0.399769,0.651036
0.465685,0.968104,0.399569,0.65097
0.465499,0.968921,0.399369,0.650905
0.465312,0.969739,0.399169,0.65084
0.465126,0.970557,0.39897,0.650775
0.46494,0.971377,0.39877,0.65071
0.464754,0.972197,0.398571,0.650645
0.464568,0.973017,0.398372,0.65058
0.464383,0.973838,0.398173,0.650515
0.464197,0.97466,0.397974,0.65045
0.464011,0.975483,0.397775,0.650385
0.463826,0.976306,0.397576,0.65032
0.46364,0.977131,0.397377,0.650255
0.463455,0.977955,0.397178,0.65019
0.463269,0.978781,0.39698,0.650125
0.463084,0.979607,0.396781,0.65006
0.462899,0.980434,0.396583,0.649995
0.462714,0.981261,0.396385,0.64993
0.462528,0.98209,0.396186,0.649865
0.462343,0.982918,0.395988,0.6498
0.462159,0.983748,0.39579,0.649735
0.461974,0.984578,0.395592,0.64967
0.461789,0.98541,0.395395,0.649605
0.461604,0.986241,0.395197,0.64954
0.46142,0.987074,0.394999,0.649475
0.461235,0.987907,0.394802,0.64941
0.461051,0.988741,0.394604,0.649345
0.460866,0.989575,0.394407,0.64928
0.460682,0.990411,0.39421,0.649215
0.460498,0.991246,0.394013,0.64915
0.460313,0.992083,0.393816,0.649085
0.460129,0.992921,0.393619,0.64902
0.459945,0.993759,0.393422,0.648955
0.459761,0.994597,0.393226,0.648891
0.459577,0.995437,0.393029,0.648826
0.459394,0.996277,0.392832,0.648761
0.45921,0.997118,0.392636,0.648696
0.459026,0.99796,0.39244,0.648631
0.458843,0.998802,0.392244,0.648566
0.458659,0.999645,0.392047,0.648501
0.458476,1,0.391851,0.648437
0.458292,1,0.391656,0.648372
0.458109,1,0.39146,0.648307
0.457926,1,0.391264,0.648242
0.457742,1,0.391068,0.648177
0.457559,1,0.390873,0.648112
0.457376,1,0.390677,0.648048
0.457193,1,0.390482,0.647983
0.457011,1,0.390287,0.647918
0.456828,1,0.390092,0.647853
0.456645,1,0.389897,0.647788
0.456462,1,0.389702,0.647724
0.45628,1,0.389507,0.647659
0.456097,1,0.389312,0.647594
0.455915,1,0.389118,0.647529
0.455733,1,0.388923,0.647465
0.45555,1,0.388729,0.6474
0.455368,1,0.388534,0.647335
0.455186,1,0.38834,0.64727
0.455004,1,0.388146,0.647206
0.454822,1,0.387952,0.647141
0.45464,1,0.387758,0.647076
0.454458,1,0.387564,0.647011
0.454276,1,0.38737,0.646947
0.454095,1,0.387177,0.646882
0.453913,1,0.386983,0.646817
0.453732,1,0.386789,0.646753
0.45355,1,0.386596,0.646688
0.453369,1,0.386403,0.646623
0.453187,1,0.38621,0.646559
0.453006,1,0.386017,0.646494
0.452825,1,0.385824,0.646429
0.452644,1,0.385631,0.646365
0.452463,1,0.385438,0.6463
0.452282,1,0.385245,0.646235
0.452101,1,0.385053,0.646171
0.45192,1,0.38486,0.646106
0.451739,1,0.384668,0.646042
0.451559,1,0.384475,0.645977
0.451378,1,0.384283,0.645912
0.451197,1,0.384091,0.645848
0.451017,1,0.383899,0.645783
0.450837,1,0.383707,0.645719
0.450656,1,0.383515,0.645654
0.450476,1,0.383323,0.64559
0.450296,1,0.383132,0.645525
0.450116,1,0.38294,0.64546
0.449936,1,0.382749,0.645396
0.449756,1,0.382557,0.645331
0.449576,1,0.382366,0.645267
0.449396,1,0.382175,0.645202
0.449216,1,0.381984,0.645138
0.449037,1,0.381793,0.645073
0.448857,1,0.381602,0.645009
0.448677,1,0.381411,0.644944
0.448498,1,0.381221,0.64488
0.448319,1,0.38103,0.644815
0.448139,1,0.380839,0.644751
0.44796,1,0.380649,0.644686
0.447781,1,0.380459,0.644622
0.447602,1,0.380269,0.644557
0.447423,1,0.380078,0.644493
0.447244,1,0.379888,0.644428
0.447065,1,0.379698,0.644364
0.446886,1,0.379509,0.6443
0.446707,1,0.379319,0.644235
0.446529,1,0.379129,0.644171
0.44635,1,0.37894,0.644106
0.446172,1,0.37875,0.644042
0.445993,1,0.378561,0.643977
0.445815,1,0.378372,0.643913
0.445636,1,0.378182,0.643849
0.445458,1,0.377993,0.643784
0.44528,1,0.377804,0.64372
0.445102,1,0.377616,0.643656
0.444924,1,0.377427,0.643591
0.444746,1,0.377238,0.643527
0.444568,1,0.377049,0.643462
0.44439,1,0.376861,0.643398
0.444212,1,0.376672,0.643334
0.444035,1,0.376484,0.643269
0.443857,1,0.376296,0.643205
0.44368,1,0.376108,0.643141
0.443502,1,0.37592,0.643077
0.443325,1,0.375732,0.643012
0.443148,1,0.375544,0.642948
0.44297,1,0.375356,0.642884
0.442793,1,0.375169,0.642819
0.442616,1,0.374981,0.642755
0.442439,1,0.374794,0.642691
0.442262,1,0.374606,0.642626
0.442085,1,0.374419,0.642562
0.441908,1,0.374232,0.642498
0.441732,1,0.374045,0.642434
0.441555,1,0.373858,0.642369
0.441378,1,0.373671,0.642305
0.441202,1,0.373484,0.642241
0.441025,1,0.373297,0.642177
0.440849,1,0.37311,0.642113
0.440673,1,0.372924,0.642048
0.440496,1,0.372737,0.641984
0.44032,1,0.372551,0.64192
0.440144,1,0.372365,0.641856
0.439968,1,0.372179,0.641792
0.439792,1,0.371993,0.641727
0.439616,1,0.371807,0.641663
0.43944,1,0.371621,0.641599
0.439264,1,0.371435,0.641535
0.439089,1,0.371249,0.641471
0.438913,1,0.371064,0.641407
0.438738,1,0.370878,0.641342
0.438562,1,0.370693,0.641278
0.438387,1,0.370507,0.641214
0.438211,1,0.370322,0.64115
0.438036,1,0.370137,0.641086
0.437861,1,0.369952,0.641022
0.437686,1,0.369767,0.640958
0.437511,1,0.369582,0.640894
0.437336,1,0.369397,0.64083
0.437161,1,0.369213,0.640765
0.436986,1,0.369028,0.640701
0.436811,1,0.368844,0.640637
0.436636,1,0.368659,0.640573
0.436462,1,0.368475,0.640509
0.436287,1,0.368291,0.640445
0.436113,1,0.368106,0.640381
0.435938,1,0.367922,0.640317
0.435764,1,0.367738,0.640253
0.43559,1,0.367555,0.640189
0.435415,1,0.367371,0.640125
0.435241,1,0.367187,0.640061
0.435067,1,0.367004,0.639997
0.434893,1,0.36682,0.639933
0.434719,1,0.366637,0.639869
0.434545,1,0.366453,0.639805
0.434372,1,0.36627,0.639741
0.434198,1,0.366087,0.639677
0.434024,1,0.365904,0.639613
0.433851,1,0.365721,0.639549
0.433677,1,0.365538,0.639485
0.433504,1,0.365356,0.639421
0.43333,1,0.365173,0.639357
0.433157,1,0.36499,0.639293
0.432984,1,0.364808,0.639229
0.43281,1,0.364625,0.639165
0.432637,1,0.364443,0.639102
0.432464,1,0.364261,0.639038
0.432291,1,0.364079,0.638974
0.432118,1,0.363897,0.63891
0.431946,1,0.363715,0.638846
0.431773,1,0.363533,0.638782
0.4316,1,0.363351,0.638718
0.431427,1,0.36317,0.638654
0.431255,1,0.362988,0.63859
0.431082,1,0.362807,0.638527
0.43091,1,0.362625,0.638463
0.430738,1,0.362444,0.638399
0.430565,1,0.362263,0.638335
0.430393,1,0.362082,0.638271
0.430221,1,0.3619,0.638207
0.430049,1,0.36172,0.638144
0.429877,1,0.361539,0.63808
0.429705,1,0.361358,0.638016
0.429533,1,0.361177,0.637952
0.429361,1,0.360997,0.637888
0.42919,1,0.360816,0.637825
0.429018,1,0.360636,0.637761
0.428846,1,0.360456,0.637697
0.428675,1,0.360275,0.637633
0.428503,1,0.360095,0.637569
0.428332,1,0.359915,0.637506
0.428161,1,0.359735,0.637442
0.427989,1,0.359555,0.637378
0.427818,1,0.359376,0.637314
0.427647,1,0.359196,0.637251
0.427476,1,0.359016,0.637187
0.427305,1,0.358837,0.637123
0.427134,1,0.358657,0.63706
0.426963,1,0.358478,0.636996
0.426793,1,0.358299,0.636932
0.426622,1,0.35812,0.636869
0.426451,1,0.357941,0.636805
0.426281,1,0.357762,0.636741
0.42611,1,0.357583,0.636677
0.42594,1,0.357404,0.636614
0.425769,1,0.357225,0.63655
0.425599,1,0.357047,0.636486
0.425429,1,0.356868,0.636423
0.425259,1,0.35669,0.636359
0.425089,1,0.356512,0.636296
0.424919,1,0.356333,0.636232
0.424749,1,0.356155,0.636168
0.424579,1,0.355977,0.636105
0.424409,1,0.355799,0.636041
0.424239,1,0.355621,0.635977
0.424069,1,0.355443,0.635914
0.4239,1,0.355266,0.63585
0.42373,1,0.355088,0.635787
0.423561,1,0.354911,0.635723
0.423391,1,0.354733,0.63566
0.423222,1,0.354556,0.635596
0.423053,1,0.354379,0.635532
0.422884,1,0.354201,0.635469
0.422714,1,0.354024,0.635405
0.422545,1,0.353847,0.635342
0.422376,1,0.35367,0.635278
0.422207,1,0.353494,0.635215
0.422039,1,0.353317,0.635151
0.42187,1,0.35314,0.635088
0.421701,1,0.352964,0.635024
0.421532,1,0.352787,0.634961
0.421364,1,0.352611,0.634897
0.421195,1,0.352434,0.634834
0.421027,1,0.352258,0.63477
0.420858,1,0.352082,0.634707
0.42069,1,0.351906,0.634643
0.420522,1,0.35173,0.63458
0.420354,1,0.351554,0.634516
0.420185,1,0.351379,0.634453
0.420017,1,0.351203,0.634389
0.419849,1,0.351027,0.634326
0.419681,1,0.350852,0.634263
0.419514,1,0.350676,0.634199
0.419346,1,0.350501,0.634136
0.419178,1,0.350326,0.634072
0.41901,1,0.350151,0.634009
0.418843,1,0.349976,0.633945
0.418675,1,0.349801,0.633882
0.418508,1,0.349626,0.633819
0.41834,1,0.349451,0.633755
0.418173,1,0.349276,0.633692
0.418006,1,0.349102,0.633629
0.417839,1,0.348927,0.633565
0.417672,1,0.348753,0.633502
0.417504,1,0.348578,0.633439
0.417337,1,0.348404,0.633375
0.417171,1,0.34823,0.633312
0.417004,1,0.348056,0.633249
0.416837,1,0.347882,0.633185
0.41667,1,0.347708,0.633122
0.416504,1,0.347534,0.633059
0.416337,1,0.34736,0.632995
0.41617,1,0.347187,0.632932
0.416004,1,0.347013,0.632869
0.415838,1,0.346839,0.632805
0.415671,1,0.346666,0.632742
0.415505,1,0.346493,0.632679
0.415339,1,0.34632,0.632616
0.415173,1,0.346146,0.632552
0.415007,1,0.345973,0.632489
0.414841,1,0.3458,0.632426
0.414675,1,0.345627,0.632363
0.414509,1,0.345455,0.632299
0.414343,1,0.345282,0.632236
0.414177,1,0.345109,0.632173
0.414012,1,0.344937,0.63211
0.413846,1,0.344764,0.632046
0.413681,1,0.344592,0.631983
0.413515,1,0.34442,0.63192
0.41335,1,0.344247,0.631857
0.413184,1,0.344075,0.631794
0.413019,1,0.343903,0.63173
0.412854,1,0.343731,0.631667
0.412689,1,0.34356,0.631604
0.412524,1,0.343388,0.631541
0.412359,1,0.343216,0.631478
0.412194,1,0.343044,0.631415
0.412029,1,0.342873,0.631352
0.411864,1,0.342702,0.631288
0.411699,1,0.34253,0.631225
0.411535,1,0.342359,0.631162
0.41137,1,0.342188,0.631099
0.411206,1,0.342017,0.631036
0.411041,1,0.341846,0.630973
0.410877,1,0.341675,0.63091
0.410712,1,0.341504,0.630847
0.410548,1,0.341333,0.630784
0.410384,1,0.341163,0.63072
0.41022,1,0.340992,0.630657
0.410056,1,0.340822,0.630594
0.409892,1,0.340651,0.630531
0.409728,1,0.340481,0.630468
0.409564,1,0.340311,0.630405
0.4094,1,0.34014,0.630342
0.409236,1,0.33997,0.630279
0.409073,1,0.3398,0.630216
0.408909,1,0.339631,0.630153
0.408745,1,0.339461,0.63009
0.408582,1,0.339291,0.630027
0.408419,1,0.339121,0.629964
0.408255,1,0.338952,0.629901
0.408092,1,0.338782,0.629838
0.407929,1,0.338613,0.629775
0.407766,1,0.338444,0.629712
0.407602,1,0.338275,0.629649
0.407439,1,0.338105,0.629586
0.407276,1,0.337936,0.629523
0.407114,1,0.337767,0.62946
0.406951,1,0.337599,0.629397
0.406788,1,0.33743,0.629334
0.406625,1,0.337261,0.629271
0.406463,1,0.337092,0.629208
0.4063,1,0.336924,0.629146
0.406138,1,0.336755,0.629083
0.405975,1,0.336587,0.62902
0.405813,1,0.336419,0.628957
0.40565,1,0.336251,0.628894
0.405488,1,0.336083,0.628831
0.405326,1,0.335914,0.628768
0.405164,1,0.335747,0.628705
0.405002,1,0.335579,0.628642
0.40484,1,0.335411,0.62858
0.404678,1,0.335243,0.628517
0.404516,1,0.335076,0.628454
0.404354,1,0.334908,0.628391
0.404192,1,0.334741,0.628328
0.404031,1,0.334573,0.628265
0.403869,1,0.334406,0.628202
0.403708,1,0.334239,0.62814
0.403546,1,0.334072,0.628077
0.403385,1,0.333905,0.628014
0.403223,1,0.333738,0.627951
0.403062,1,0.333571,0.627888
0.402901,1,0.333404,0.627826
0.40274,1,0.333237,0.627763
0.402579,1,0.333071,0.6277
0.402418,1,0.332904,0.627637
0.402257,1,0.332738,0.627575
0.402096,1,0.332572,0.627512
0.401935,1,0.332405,0.627449
0.401774,1,0.332239,0.627386
0.401614,1,0.332073,0.627324
0.401453,1,0.331907,0.627261
0.401292,1,0.331741,0.627198
0.401132,1,0.331575,0.627135
0.400971,1,0.331409,0.627073
0.400811,1,0.331244,0.62701
0.400651,1,0.331078,0.626947
0.400491,1,0.330913,0.626885
0.40033,1,0.330747,0.626822
0.40017,1,0.330582,0.626759
0.40001,1,0.330416,0.626697
0.39985,1,0.330251,0.626634
0.39969,1,0.330086,0.626571
0.39953,1,0.329921,0.626509
0.399371,1,0.329756,0.626446
0.399211,1,0.329591,0.626383
