energy,productivity,fun,hunger
0.490704,0.932963,0.998401,0.522913
0.490409,0.932871,0.998301,0.52286
0.490115,0.932778,0.998202,0.522808
0.489821,0.932686,0.998102,0.522756
0.489527,0.932594,0.998002,0.522703
0.489234,0.932502,0.997902,0.522651
0.48894,0.932409,0.997802,0.522599
0.488647,0.932317,0.997703,0.522547
0.488354,0.932225,0.997603,0.522494
0.488061,0.932132,0.997503,0.522442
0.487768,0.93204,0.997403,0.52239
0.487475,0.931948,0.997304,0.522338
0.487183,0.931856,0.997204,0.522285
0.48689,0.931763,0.997104,0.522233
0.486598,0.931671,0.997004,0.522181
0.486306,0.931579,0.996905,0.522129
0.486015,0.931487,0.996805,0.522077
0.485723,0.931395,0.996705,0.522024
0.485432,0.931302,0.996606,0.521972
0.48514,0.93121,0.996506,0.52192
0.485092,0.931118,0.996406,0.521868
0.485043,0.931026,1,0.521816
0.484752,0.930934,0.9999,0.521763
0.484461,0.930842,0.9998,0.521711
0.484171,0.930749,0.9997,0.521659
0.48388,0.930657,0.9996,0.521607
0.48359,0.930565,0.9995,0.521555
0.4833,0.930473,0.9994,0.521503
0.48301,0.930381,0.9993,0.52145
0.48272,0.930289,0.9992,0.521398
0.482431,0.930197,0.9991,0.521346
0.482141,0.930105,0.999,0.521294
0.481852,0.930013,0.998901,0.521242
0.481563,0.929921,0.998801,0.52119
0.481274,0.929829,0.998701,0.521138
0.480985,0.929736,0.998601,0.521085
0.480697,0.929644,0.998501,0.521033
0.480408,0.929552,0.998401,0.520981
0.48012,0.92946,0.998301,0.520929
0.479832,0.929368,0.998202,0.520877
0.479544,0.929276,0.998102,0.520825
0.479256,0.929184,0.998002,0.520773
0.478969,0.929092,0.997902,0.520721
0.478681,0.929001,0.997802,0.520669
0.478394,0.928909,0.997703,0.520617
0.478107,0.928817,0.997603,0.520565
0.47782,0.928725,0.997503,0.520513
0.477534,0.928633,0.997403,0.520461
0.477247,0.928541,0.997304,0.520408
0.476961,0.928449,0.997204,0.520356
0.476675,0.928357,0.997104,0.520304
0.476389,0.928265,0.997004,0.520252
0.476103,0.928173,0.996905,0.5202
0.475817,0.928081,0.996805,0.520148
0.475532,0.92799,0.996705,0.520096
0.475247,0.927898,0.996606,0.520044
0.474961,0.927806,0.996506,0.519992
0.474676,0.927714,0.996406,0.51994
0.474392,0.927622,0.996307,0.519888
0.474344,0.92753,0.996207,0.519836
0.474297,0.927439,1,0.519784
0.474012,0.927347,0.9999,0.519732
0.473728,0.927255,0.9998,0.51968
0.473444,0.927163,0.9997,0.519628
0.47316,0.927071,0.9996,0.519576
0.472876,0.92698,0.9995,0.519524
0.472592,0.926888,0.9994,0.519473
0.472309,0.926796,0.9993,0.519421
0.472025,0.926704,0.9992,0.519369
0.471742,0.926613,0.9991,0.519317
0.471459,0.926521,0.999,0.519265
0.471176,0.926429,0.998901,0.519213
0.470893,0.926338,0.998801,0.519161
0.470611,0.926246,0.998701,0.519109
0.470329,0.926154,0.998601,0.519057
0.470046,0.926063,0.998501,0.519005
0.469764,0.925971,0.998401,0.518953
0.469483,0.925879,0.998301,0.518901
0.469201,0.925788,0.998202,0.518849
0.469154,0.925696,0.998102,0.518798
0.469107,0.925604,1,0.518746
0.468826,0.925513,0.9999,0.518694
0.468544,0.925421,0.9998,0.518642
0.468263,0.925329,0.9997,0.51859
0.467982,0.925238,0.9996,0.518538
0.467702,0.925146,0.9995,0.518486
0.467421,0.925055,0.9994,0.518435
0.467141,0.924963,0.9993,0.518383
0.46686,0.924872,0.9992,0.518331
0.46658,0.92478,0.9991,0.518279
0.4663,0.924689,0.999,0.518227
0.46602,0.924597,0.998901,0.518175
0.465741,0.924505,0.998801,0.518124
0.465461,0.924414,0.998701,0.518072
0.465182,0.924322,0.998601,0.51802
0.464903,0.924231,0.998501,0.517968
0.464624,0.924139,0.998401,0.517916
0.464345,0.924048,0.998301,0.517865
0.464067,0.923957,0.998202,0.517813
0.463788,0.923865,0.998102,0.517761
0.46351,0.923774,0.998002,0.517709
0.463232,0.923682,0.997902,0.517657
0.462954,0.923591,0.997802,0.517606
0.462676,0.923499,0.997703,0.517554
0.462399,0.923408,0.997603,0.517502
0.462121,0.923317,0.997503,0.51745
0.461844,0.923225,0.997403,0.517399
0.461567,0.923134,0.997304,0.517347
0.46129,0.923042,0.997204,0.517295
0.461013,0.922951,0.997104,0.517243
0.460737,0.92286,0.997004,0.517192
0.46046,0.922768,0.996905,0.51714
0.460184,0.922677,0.996805,0.517088
0.459908,0.922586,0.996705,0.517037
0.459862,0.922494,0.996606,0.516985
0.459816,0.922403,1,0.516933
0.45954,0.922312,0.9999,0.516882
0.459265,0.92222,0.9998,0.51683
0.458989,0.922129,0.9997,0.516778
0.458714,0.922038,0.9996,0.516726
0.458438,0.921947,0.9995,0.516675
0.458163,0.921855,0.9994,0.516623
0.457889,0.921764,0.9993,0.516571
0.457614,0.921673,0.9992,0.51652
0.457339,0.921582,0.9991,0.516468
0.457065,0.92149,0.999,0.516417
0.456791,0.921399,0.998901,0.516365
0.456517,0.921308,0.998801,0.516313
0.456243,0.921217,0.998701,0.516262
0.455969,0.921126,0.998601,0.51621
0.455695,0.921034,0.998501,0.516158
0.455422,0.920943,0.998401,0.516107
0.455149,0.920852,0.998301,0.516055
0.454876,0.920761,0.998202,0.516004
0.454603,0.92067,0.998102,0.515952
0.45433,0.920579,0.998002,0.5159
0.454058,0.920488,0.997902,0.515849
0.453785,0.920397,0.997802,0.515797
0.453513,0.920305,0.997703,0.515746
0.453241,0.920214,0.997603,0.515694
0.452969,0.920123,0.997503,0.515642
0.452697,0.920032,0.997403,0.515591
0.452426,0.919941,0.997304,0.515539
0.452154,0.91985,0.997204,0.515488
0.451883,0.919759,0.997104,0.515436
0.451612,0.919668,0.997004,0.515385
0.451341,0.919577,0.996905,0.515333
0.45107,0.919486,0.996805,0.515282
0.450799,0.919395,0.996705,0.51523
0.450529,0.919304,0.996606,0.515179
0.450259,0.919213,0.996506,0.515127
0.449989,0.919122,0.996406,0.515075
0.449719,0.919031,0.996307,0.515024
0.449449,0.91894,0.996207,0.514972
0.449179,0.918849,0.996107,0.514921
0.44891,0.918758,0.996008,0.514869
0.44864,0.918667,0.995908,0.514818
0.448371,0.918576,0.995809,0.514767
0.448102,0.918485,0.995709,0.514715
0.447833,0.918394,0.995609,0.514664
0.447788,0.918303,0.99551,0.514612
0.447744,0.918213,1,0.514561
0.447475,0.918122,0.9999,0.514509
0.447207,0.918031,0.9998,0.514458
0.446938,0.91794,0.9997,0.514406
0.44667,0.917849,0.9996,0.514355
0.446402,0.917758,0.9995,0.514303
0.446134,0.917667,0.9994,0.514252
0.445867,0.917577,0.9993,0.514201
0.445599,0.917486,0.9992,0.514149
0.445332,0.917395,0.9991,0.514098
0.445065,0.917304,0.999,0.514046
0.444798,0.917213,0.998901,0.513995
0.444531,0.917123,0.998801,0.513944
0.444264,0.917032,0.998701,0.513892
0.443998,0.916941,0.998601,0.513841
0.443731,0.91685,0.998501,0.513789
0.443465,0.916759,0.998401,0.513738
0.443199,0.916669,0.998301,0.513687
0.442933,0.916578,0.998202,0.513635
0.442667,0.916487,0.998102,0.513584
0.442402,0.916397,0.998002,0.513533
0.442136,0.916306,0.997902,0.513481
0.441871,0.916215,0.997802,0.51343
0.441606,0.916124,0.997703,0.513378
0.441341,0.916034,0.997603,0.513327
0.441076,0.915943,0.997503,0.513276
0.440812,0.915852,0.997403,0.513224
0.440547,0.915762,0.997304,0.513173
0.440283,0.915671,0.997204,0.513122
0.440019,0.91558,0.997104,0.513071
0.439755,0.91549,0.997004,0.513019
0.439491,0.915399,0.996905,0.512968
0.439227,0.915309,0.996805,0.512917
0.438964,0.915218,0.996705,0.512865
0.4387,0.915127,0.996606,0.512814
0.438437,0.915037,0.996506,0.512763
0.438174,0.914946,0.996406,0.512711
0.437911,0.914856,0.996307,0.51266
0.437648,0.914765,0.996207,0.512609
0.437386,0.914675,0.996107,0.512558
0.437124,0.914584,0.996008,0.512506
0.43708,0.914494,0.995908,0.512455
0.437036,0.914403,1,0.512404
0.436774,0.914313,0.9999,0.512353
0.436512,0.914222,0.9998,0.512301
0.43625,0.914132,0.9997,0.51225
0.435988,0.914041,0.9996,0.512199
0.435727,0.913951,0.9995,0.512148
0.435465,0.91386,0.9994,0.512097
0.435204,0.91377,0.9993,0.512045
0.434943,0.913679,0.9992,0.511994
0.434682,0.913589,0.9991,0.511943
0.434421,0.913498,0.999,0.511892
0.434161,0.913408,0.998901,0.511841
0.434117,0.913318,0.998801,0.511789
0.434074,0.913227,1,0.511738
0.433813,0.913137,0.9999,0.511687
0.433553,0.913046,0.9998,0.511636
0.433293,0.912956,0.9997,0.511585
0.433033,0.912866,0.9996,0.511534
0.432773,0.912775,0.9995,0.511482
0.432514,0.912685,0.9994,0.511431
0.432254,0.912595,0.9993,0.51138
0.431995,0.912504,0.9992,0.511329
0.431736,0.912414,0.9991,0.511278
0.431476,0.912324,0.999,0.511227
0.431218,0.912233,0.998901,0.511176
0.430959,0.912143,0.998801,0.511124
0.4307,0.912053,0.998701,0.511073
0.430442,0.911962,0.998601,0.511022
0.430184,0.911872,0.998501,0.510971
0.429926,0.911782,0.998401,0.51092
0.429668,0.911692,0.998301,0.510869
0.42941,0.911601,0.998202,0.510818
0.429152,0.911511,0.998102,0.510767
0.428895,0.911421,0.998002,0.510716
0.428638,0.911331,0.997902,0.510665
0.428595,0.911241,0.997802,0.510614
0.428552,0.91115,1,0.510562
0.428295,0.91106,0.9999,0.510511
0.428038,0.91097,0.9998,0.51046
0.427781,0.91088,0.9997,0.510409
0.427524,0.91079,0.9996,0.510358
0.427268,0.9107,0.9995,0.510307
0.427011,0.910609,0.9994,0.510256
0.426755,0.910519,0.9993,0.510205
0.426499,0.910429,0.9992,0.510154
0.426243,0.910339,0.9991,0.510103
0.425988,0.910249,0.999,0.510052
0.425732,0.910159,0.998901,0.510001
0.425689,0.910069,0.998801,0.50995
0.425647,0.909979,1,0.509899
0.425392,0.909889,0.9999,0.509848
0.425136,0.909798,0.9998,0.509797
0.424881,0.909708,0.9997,0.509746
0.424626,0.909618,0.9996,0.509695
0.424372,0.909528,0.9995,0.509644
0.424117,0.909438,0.9994,0.509593
0.423863,0.909348,0.9993,0.509542
0.423608,0.909258,0.9992,0.509491
0.423354,0.909168,0.9991,0.50944
0.4231,0.909078,0.999,0.509389
0.422846,0.908988,0.998901,0.509339
0.422593,0.908898,0.998801,0.509288
0.422339,0.908808,0.998701,0.509237
0.422086,0.908718,0.998601,0.509186
0.421832,0.908628,0.998501,0.509135
0.421579,0.908539,0.998401,0.509084
0.421326,0.908449,0.998301,0.509033
0.421074,0.908359,0.998202,0.508982
0.420821,0.908269,0.998102,0.508931
0.420569,0.908179,0.998002,0.50888
0.420316,0.908089,0.997902,0.508829
0.420274,0.907999,0.997802,0.508779
0.420232,0.907909,1,0.508728
0.41998,0.907819,0.9999,0.508677
0.419728,0.90773,0.9998,0.508626
0.419476,0.90764,0.9997,0.508575
0.419225,0.90755,0.9996,0.508524
0.418973,0.90746,0.9995,0.508473
0.418722,0.90737,0.9994,0.508423
0.418471,0.90728,0.9993,0.508372
0.418219,0.907191,0.9992,0.508321
0.417969,0.907101,0.9991,0.50827
0.417718,0.907011,0.999,0.508219
0.417467,0.906921,0.998901,0.508168
0.417217,0.906831,0.998801,0.508118
0.416966,0.906742,0.998701,0.508067
0.416716,0.906652,0.998601,0.508016
0.416466,0.906562,0.998501,0.507965
0.416216,0.906472,0.998401,0.507914
0.415967,0.906383,0.998301,0.507864
0.415717,0.906293,0.998202,0.507813
0.415468,0.906203,0.998102,0.507762
0.415218,0.906114,0.998002,0.507711
0.414969,0.906024,0.997902,0.50766
0.41472,0.905934,0.997802,0.50761
0.414472,0.905845,0.997703,0.507559
0.414223,0.905755,0.997603,0.507508
0.413974,0.905665,0.997503,0.507457
0.413726,0.905576,0.997403,0.507407
0.413478,0.905486,0.997304,0.507356
0.41323,0.905396,0.997204,0.507305
0.412982,0.905307,0.997104,0.507254
0.412734,0.905217,0.997004,0.507204
0.412486,0.905128,0.996905,0.507153
0.412239,0.905038,0.996805,0.507102
0.411992,0.904948,0.996705,0.507052
0.411744,0.904859,0.996606,0.507001
0.411497,0.904769,0.996506,0.50695
0.411456,0.90468,0.996406,0.506899
0.411415,0.90459,1,0.506849
0.411168,0.904501,0.9999,0.506798
0.410922,0.904411,0.9998,0.506747
0.410675,0.904322,0.9997,0.506697
0.410429,0.904232,0.9996,0.506646
0.410183,0.904143,0.9995,0.506595
0.409936,0.904053,0.9994,0.506545
0.40969,0.903964,0.9993,0.506494
0.409445,0.903874,0.9992,0.506443
0.409199,0.903785,0.9991,0.506393
0.408954,0.903695,0.999,0.506342
0.408708,0.903606,0.998901,0.506292
0.408463,0.903516,0.998801,0.506241
0.408218,0.903427,0.998701,0.50619
0.407973,0.903337,0.998601,0.50614
0.407728,0.903248,0.998501,0.506089
0.407484,0.903159,0.998401,0.506038
0.407239,0.903069,0.998301,0.505988
0.407198,0.90298,0.998202,0.505937
0.407158,0.90289,1,0.505887
0.406913,0.902801,0.9999,0.505836
0.406669,0.902712,0.9998,0.505785
0.406425,0.902622,0.9997,0.505735
0.406182,0.902533,0.9996,0.505684
0.405938,0.902444,0.9995,0.505634
0.405694,0.902354,0.9994,0.505583
0.405451,0.902265,0.9993,0.505533
0.405208,0.902176,0.9992,0.505482
0.404965,0.902086,0.9991,0.505432
0.404722,0.901997,0.999,0.505381
0.404479,0.901908,0.998901,0.50533
0.404236,0.901819,0.998801,0.50528
0.403994,0.901729,0.998701,0.505229
0.403751,0.90164,0.998601,0.505179
0.403509,0.901551,0.998501,0.505128
0.403267,0.901462,0.998401,0.505078
0.403025,0.901372,0.998301,0.505027
0.402783,0.901283,0.998202,0.504977
0.402541,0.901194,0.998102,0.504926
0.4023,0.901105,0.998002,0.504876
0.402059,0.901016,0.997902,0.504825
0.401817,0.900926,0.997802,0.504775
0.401576,0.900837,0.997703,0.504724
0.401335,0.900748,0.997603,0.504674
0.401095,0.900659,0.997503,0.504623
0.400854,0.90057,0.997403,0.504573
0.400613,0.900481,0.997304,0.504523
0.400373,0.900391,0.997204,0.504472
0.400133,0.900302,0.997104,0.504422
0.399893,0.900213,0.997004,0.504371
0.399653,0.900124,0.996905,0.504321
0.399413,0.900035,0.996805,0.50427
0.399174,0.899946,0.996705,0.50422
0.398934,0.899857,0.996606,0.504169
0.398695,0.899768,0.996506,0.504119
0.398456,0.899679,0.996406,0.504069
0.398216,0.89959,0.996307,0.504018
0.397978,0.899501,0.996207,0.503968
0.397739,0.899412,0.996107,0.503917
0.3975,0.899323,0.996008,0.503867
0.397262,0.899233,0.995908,0.503817
0.397023,0.899144,0.995809,0.503766
0.396785,0.899055,0.995709,0.503716
0.396547,0.898967,0.995609,0.503666
0.396309,0.898878,0.99551,0.503615
0.39627,0.898789,0.99541,0.503565
0.39623,0.8987,1,0.503514
0.395992,0.898611,0.9999,0.503464
0.395755,0.898522,0.9998,0.503414
0.395517,0.898433,0.9997,0.503363
0.39528,0.898344,0.9996,0.503313
0.395043,0.898255,0.9995,0.503263
0.394806,0.898166,0.9994,0.503212
0.394569,0.898077,0.9993,0.503162
0.394332,0.897988,0.9992,0.503112
0.394096,0.897899,0.9991,0.503061
0.393859,0.89781,0.999,0.503011
0.393623,0.897722,0.998901,0.502961
0.393387,0.897633,0.998801,0.502911
0.393151,0.897544,0.998701,0.50286
0.392915,0.897455,0.998601,0.50281
0.392679,0.897366,0.998501,0.50276
0.392444,0.897277,0.998401,0.502709
0.392208,0.897189,0.998301,0.502659
0.391973,0.8971,0.998202,0.502609
0.391738,0.897011,0.998102,0.502559
0.391503,0.896922,0.998002,0.502508
0.391268,0.896833,0.997902,0.502458
0.391033,0.896745,0.997802,0.502408
0.390798,0.896656,0.997703,0.502358
0.390564,0.896567,0.997603,0.502307
0.390525,0.896478,0.997503,0.502257
0.390486,0.89639,1,0.502207
0.390252,0.896301,0.9999,0.502157
0.390017,0.896212,0.9998,0.502106
0.389783,0.896123,0.9997,0.502056
0.38955,0.896035,0.9996,0.502006
0.389316,0.895946,0.9995,0.501956
0.389082,0.895857,0.9994,0.501906
0.388849,0.895769,0.9993,0.501855
0.388616,0.89568,0.9992,0.501805
0.388382,0.895591,0.9991,0.501755
0.388149,0.895503,0.999,0.501705
0.387917,0.895414,0.998901,0.501655
0.387684,0.895325,0.998801,0.501605
0.387451,0.895237,0.998701,0.501554
0.387219,0.895148,0.998601,0.501504
0.386986,0.89506,0.998501,0.501454
0.386754,0.894971,0.998401,0.501404
0.386522,0.894882,0.998301,0.501354
0.38629,0.894794,0.998202,0.501304
0.386059,0.894705,0.998102,0.501254
0.385827,0.894617,0.998002,0.501203
0.385596,0.894528,0.997902,0.501153
0.385364,0.89444,0.997802,0.501103
0.385133,0.894351,0.997703,0.501053
0.384902,0.894263,0.997603,0.501003
0.384863,0.894174,0.997503,0.500953
0.384825,0.894086,1,0.500903
0.384594,0.893997,0.9999,0.500853
0.384363,0.893909,0.9998,0.500803
0.384133,0.89382,0.9997,0.500753
0.383902,0.893732,0.9996,0.500702
0.383672,0.893643,0.9995,0.500652
0.383442,0.893555,0.9994,0.500602
0.383212,0.893466,0.9993,0.500552
0.382982,0.893378,0.9992,0.500502
0.382752,0.893289,0.9991,0.500452
0.382522,0.893201,0.999,0.500402
0.382293,0.893113,0.998901,0.500352
0.382064,0.893024,0.998801,0.500302
0.381834,0.892936,0.998701,0.500252
0.381605,0.892847,0.998601,0.500202
0.381567,0.892759,0.998501,0.500152
0.381529,0.892671,1,0.500102
0.3813,0.892582,0.9999,0.500052
0.381071,0.892494,0.9998,0.500002
0.380843,0.892406,0.9997,0.499952
0.380614,0.892317,0.9996,0.499902
0.380386,0.892229,0.9995,0.499852
0.380158,0.892141,0.9994,0.499802
0.37993,0.892052,0.9993,0.499752
0.379702,0.891964,0.9992,0.499702
0.379474,0.891876,0.9991,0.499652
0.379246,0.891787,0.999,0.499602
0.379019,0.891699,0.998901,0.499552
0.378791,0.891611,0.998801,0.499502
0.378753,0.891523,0.998701,0.499452
0.378715,0.891434,1,0.499402
0.378488,0.891346,0.9999,0.499352
0.378261,0.891258,0.9998,0.499302
0.378034,0.89117,0.9997,0.499252
0.377807,0.891082,0.9996,0.499203
0.377581,0.890993,0.9995,0.499153
0.377354,0.890905,0.9994,0.499103
0.377128,0.890817,0.9993,0.499053
0.376902,0.890729,0.9992,0.499003
0.376675,0.890641,0.9991,0.498953
0.376449,0.890552,0.999,0.498903
0.376224,0.890464,0.998901,0.498853
0.375998,0.890376,0.998801,0.498803
0.375772,0.890288,0.998701,0.498753
0.375547,0.8902,0.998601,0.498704
0.375322,0.890112,0.998501,0.498654
0.375096,0.890024,0.998401,0.498604
0.374871,0.889936,0.998301,0.498554
0.374646,0.889848,0.998202,0.498504
0.374422,0.889759,0.998102,0.498454
0.374197,0.889671,0.998002,0.498404
0.373973,0.889583,0.997902,0.498355
0.373748,0.889495,0.997802,0.498305
0.373524,0.889407,0.997703,0.498255
0.3733,0.889319,0.997603,0.498205
0.373076,0.889231,0.997503,0.498155
0.372852,0.889143,0.997403,0.498105
0.372628,0.889055,0.997304,0.498056
0.372405,0.888967,0.997204,0.498006
0.372181,0.888879,0.997104,0.497956
0.371958,0.888791,0.997004,0.497906
0.371735,0.888703,0.996905,0.497856
0.371512,0.888615,0.996805,0.497807
0.371289,0.888527,0.996705,0.497757
0.371066,0.888439,0.996606,0.497707
0.370844,0.888351,0.996506,0.497657
0.370621,0.888263,0.996406,0.497608
0.370399,0.888176,0.996307,0.497558
0.370177,0.888088,0.996207,0.497508
0.369955,0.888,0.996107,0.497458
0.369733,0.887912,0.996008,0.497409
0.369511,0.887824,0.995908,0.497359
0.369289,0.887736,0.995809,0.497309
0.369067,0.887648,0.995709,0.497259
0.368846,0.88756,0.995609,0.49721
0.368625,0.887472,0.99551,0.49716
0.368404,0.887385,0.99541,0.49711
0.368367,0.887297,0.995311,0.49706
0.36833,0.887209,1,0.497011
0.368109,0.887121,0.9999,0.496961
0.367888,0.887033,0.9998,0.496911
0.367667,0.886946,0.9997,0.496862
0.367447,0.886858,0.9996,0.496812
0.367226,0.88677,0.9995,0.496762
0.367006,0.886682,0.9994,0.496713
0.366786,0.886594,0.9993,0.496663
0.366566,0.886507,0.9992,0.496613
0.366346,0.886419,0.9991,0.496564
0.366126,0.886331,0.999,0.496514
0.365906,0.886243,0.998901,0.496464
0.365687,0.886156,0.998801,0.496415
0.365468,0.886068,0.998701,0.496365
0.365248,0.88598,0.998601,0.496315
0.365029,0.885893,0.998501,0.496266
0.36481,0.885805,0.998401,0.496216
0.364591,0.885717,0.998301,0.496167
0.364373,0.88563,0.998202,0.496117
0.364154,0.885542,0.998102,0.496067
0.363935,0.885454,0.998002,0.496018
0.363717,0.885367,0.997902,0.495968
0.363499,0.885279,0.997802,0.495918
0.363281,0.885191,0.997703,0.495869
0.363063,0.885104,0.997603,0.495819
0.362845,0.885016,0.997503,0.49577
0.362627,0.884929,0.997403,0.49572
0.36241,0.884841,0.997304,0.495671
0.362192,0.884753,0.997204,0.495621
0.361975,0.884666,0.997104,0.495571
0.361939,0.884578,0.997004,0.495522
0.361903,0.884491,1,0.495472
0.361686,0.884403,0.9999,0.495423
0.361469,0.884316,0.9998,0.495373
0.361252,0.884228,0.9997,0.495324
0.361035,0.884141,0.9996,0.495274
0.360818,0.884053,0.9995,0.495225
0.360602,0.883966,0.9994,0.495175
0.360386,0.883878,0.9993,0.495126
0.360169,0.883791,0.9992,0.495076
0.359953,0.883703,0.9991,0.495027
0.359737,0.883616,0.999,0.494977
0.359521,0.883528,0.998901,0.494928
0.359306,0.883441,0.998801,0.494878
0.35909,0.883353,0.998701,0.494829
0.358875,0.883266,0.998601,0.494779
0.358659,0.883178,0.998501,0.49473
0.358624,0.883091,0.998401,0.49468
0.358588,0.883004,1,0.494631
0.358373,0.882916,0.9999,0.494581
0.358158,0.882829,0.9998,0.494532
0.357943,0.882741,0.9997,0.494482
0.357728,0.882654,0.9996,0.494433
0.357513,0.882567,0.9995,0.494383
0.357299,0.882479,0.9994,0.494334
0.357085,0.882392,0.9993,0.494285
0.35687,0.882305,0.9992,0.494235
0.356656,0.882217,0.9991,0.494186
0.356442,0.88213,0.999,0.494136
0.356228,0.882043,0.998901,0.494087
0.356015,0.881955,0.998801,0.494037
0.355801,0.881868,0.998701,0.493988
0.355588,0.881781,0.998601,0.493939
0.355552,0.881693,0.998501,0.493889
0.355516,0.881606,1,0.49384
0.355303,0.881519,0.9999,0.493791
0.35509,0.881432,0.9998,0.493741
0.354877,0.881344,0.9997,0.493692
0.354664,0.881257,0.9996,0.493642
0.354451,0.88117,0.9995,0.493593
0.354239,0.881083,0.9994,0.493544
0.354026,0.880996,0.9993,0.493494
0.353814,0.880908,0.9992,0.493445
0.353601,0.880821,0.9991,0.493396
0.353389,0.880734,0.999,0.493346
0.353354,0.880647,0.998901,0.493297
0.353319,0.88056,1,0.493248
0.353107,0.880472,0.9999,0.493198
0.352895,0.880385,0.9998,0.493149
0.352683,0.880298,0.9997,0.4931
0.352471,0.880211,0.9996,0.49305
0.35226,0.880124,0.9995,0.493001
0.352049,0.880037,0.9994,0.492952
0.351837,0.87995,0.9993,0.492902
0.351626,0.879863,0.9992,0.492853
0.351415,0.879775,0.9991,0.492804
0.351205,0.879688,0.999,0.492755
0.350994,0.879601,0.998901,0.492705
0.350783,0.879514,0.998801,0.492656
0.350573,0.879427,0.998701,0.492607
0.350363,0.87934,0.998601,0.492558
0.350152,0.879253,0.998501,0.492508
0.349942,0.879166,0.998401,0.492459
0.349732,0.879079,0.998301,0.49241
0.349522,0.878992,0.998202,0.492361
0.349313,0.878905,0.998102,0.492311
0.349103,0.878818,0.998002,0.492262
0.348894,0.878731,0.997902,0.492213
0.348684,0.878644,0.997802,0.492164
0.348475,0.878557,0.997703,0.492114
0.348266,0.87847,0.997603,0.492065
0.348057,0.878383,0.997503,0.492016
0.347848,0.878296,0.997403,0.491967
0.34764,0.878209,0.997304,0.491918
0.347605,0.878122,0.997204,0.491868
0.34757,0.878035,1,0.491819
0.347362,0.877949,0.9999,0.49177
0.347153,0.877862,0.9998,0.491721
0.346945,0.877775,0.9997,0.491672
0.346737,0.877688,0.9996,0.491623
0.346529,0.877601,0.9995,0.491573
0.346321,0.877514,0.9994,0.491524
0.346113,0.877427,0.9993,0.491475
0.345906,0.87734,0.9992,0.491426
0.345698,0.877254,0.9991,0.491377
0.345491,0.877167,0.999,0.491328
0.345283,0.87708,0.998901,0.491278
0.345076,0.876993,0.998801,0.491229
0.344869,0.876906,0.998701,0.49118
0.344662,0.87682,0.998601,0.491131
0.344455,0.876733,0.998501,0.491082
0.344249,0.876646,0.998401,0.491033
0.344214,0.876559,0.998301,0.490984
0.34418,0.876472,1,0.490935
0.343973,0.876386,0.9999,0.490886
0.343767,0.876299,0.9998,0.490837
0.343561,0.876212,0.9997,0.490787
0.343355,0.876125,0.9996,0.490738
0.343149,0.876039,0.9995,0.490689
0.342943,0.875952,0.9994,0.49064
0.342737,0.875865,0.9993,0.490591
0.342531,0.875779,0.9992,0.490542
0.342326,0.875692,0.9991,0.490493
0.342121,0.875605,0.999,0.490444
0.341915,0.875519,0.998901,0.490395
0.34171,0.875432,0.998801,0.490346
0.341505,0.875345,0.998701,0.490297
0.3413,0.875259,0.998601,0.490248
0.341096,0.875172,0.998501,0.490199
0.340891,0.875085,0.998401,0.49015
0.340686,0.874999,0.998301,0.490101
0.340482,0.874912,0.998202,0.490052
0.340278,0.874826,0.998102,0.490003
0.340074,0.874739,0.998002,0.489954
0.33987,0.874652,0.997902,0.489905
0.339666,0.874566,0.997802,0.489856
0.339462,0.874479,0.997703,0.489807
0.339258,0.874393,0.997603,0.489758
0.339055,0.874306,0.997503,0.489709
0.338851,0.87422,0.997403,0.48966
0.338648,0.874133,0.997304,0.489611
0.338445,0.874047,0.997204,0.489562
0.338242,0.87396,0.997104,0.489513
0.338039,0.873873,0.997004,0.489464
0.337836,0.873787,0.996905,0.489415
0.337802,0.873701,0.996805,0.489366
0.337768,0.873614,1,0.489317
0.337566,0.873528,0.9999,0.489268
0.337363,0.873441,0.9998,0.489219
0.337161,0.873355,0.9997,0.48917
0.336959,0.873268,0.9996,0.489121
0.336756,0.873182,0.9995,0.489073
0.336554,0.873095,0.9994,0.489024
0.336352,0.873009,0.9993,0.488975
0.336151,0.872922,0.9992,0.488926
0.335949,0.872836,0.9991,0.488877
0.335747,0.87275,0.999,0.488828
0.335546,0.872663,0.998901,0.488779
0.335345,0.872577,0.998801,0.48873
0.335144,0.872491,0.998701,0.488681
0.334942,0.872404,0.998601,0.488633
0.334742,0.872318,0.998501,0.488584
0.334541,0.872232,0.998401,0.488535
0.33434,0.872145,0.998301,0.488486
0.334139,0.872059,0.998202,0.488437
0.333939,0.871973,0.998102,0.488388
0.333739,0.871886,0.998002,0.488339
0.333538,0.8718,0.997902,0.488291
0.333338,0.871714,0.997802,0.488242
0.333138,0.871627,0.997703,0.488193
0.332938,0.871541,0.997603,0.488144
0.332739,0.871455,0.997503,0.488095
0.332539,0.871369,0.997403,0.488047
0.33234,0.871282,0.997304,0.487998
0.33214,0.871196,0.997204,0.487949
0.331941,0.87111,0.997104,0.4879
0.331742,0.871024,0.997004,0.487851
0.331543,0.870937,0.996905,0.487803
0.331344,0.870851,0.996805,0.487754
0.331145,0.870765,0.996705,0.487705
0.331112,0.870679,0.996606,0.487656
0.331079,0.870593,1,0.487607
0.33088,0.870506,0.9999,0.487559
0.330682,0.87042,0.9998,0.48751
0.330483,0.870334,0.9997,0.487461
0.330285,0.870248,0.9996,0.487412
