energy,productivity,fun,hunger
0.570352,0.657022,0.994216,0.926904
0.57001,0.656937,0.994117,0.926812
0.569953,0.656851,0.994018,0.926719
0.569896,0.656766,1,0.926626
0.569554,0.65668,0.9999,0.926534
0.569212,0.656595,0.9998,0.926441
0.568871,0.656509,0.9997,0.926348
0.56853,0.656424,0.9996,0.926256
0.568188,0.656338,0.9995,0.926163
0.567848,0.656253,0.9994,0.92607
0.567507,0.656167,0.9993,0.925978
0.567166,0.656082,0.9992,0.925885
0.566826,0.655996,0.9991,0.925793
0.566769,0.655911,0.999,0.9257
0.566713,0.655825,1,0.925608
0.566373,0.65574,0.9999,0.925515
0.566033,0.655654,0.9998,0.925422
0.565693,0.655569,0.9997,0.92533
0.565354,0.655484,0.9996,0.925237
0.565015,0.655398,0.9995,0.925145
0.564676,0.655313,0.9994,0.925052
0.564337,0.655228,0.9993,0.92496
0.563998,0.655142,0.9992,0.924867
0.56366,0.655057,0.9991,0.924775
0.563322,0.654972,0.999,0.924682
0.562984,0.654886,0.998901,0.92459
0.562646,0.654801,0.998801,0.924497
0.562309,0.654716,0.998701,0.924405
0.561971,0.654631,0.998601,0.924312
0.561634,0.654545,0.998501,0.92422
0.561297,0.65446,0.998401,0.924128
0.56096,0.654375,0.998301,0.924035
0.560624,0.65429,0.998202,0.923943
0.560288,0.654204,0.998102,0.92385
0.559951,0.654119,0.998002,0.923758
0.559615,0.654034,0.997902,0.923666
0.55928,0.653949,0.997802,0.923573
0.559224,0.653864,0.997703,0.923481
0.559168,0.653778,1,0.923389
0.558832,0.653693,0.9999,0.923296
0.558497,0.653608,0.9998,0.923204
0.558162,0.653523,0.9997,0.923112
0.557827,0.653438,0.9996,0.923019
0.557492,0.653353,0.9995,0.922927
0.557158,0.653268,0.9994,0.922835
0.556824,0.653183,0.9993,0.922742
0.55649,0.653098,0.9992,0.92265
0.556156,0.653012,0.9991,0.922558
0.555822,0.652927,0.999,0.922466
0.555489,0.652842,0.998901,0.922373
0.555155,0.652757,0.998801,0.922281
0.554822,0.652672,0.998701,0.922189
0.554489,0.652587,0.998601,0.922097
0.554157,0.652502,0.998501,0.922004
0.553824,0.652417,0.998401,0.921912
0.553492,0.652332,0.998301,0.92182
0.55316,0.652247,0.998202,0.921728
0.552828,0.652163,0.998102,0.921636
0.552496,0.652078,0.998002,0.921544
0.552165,0.651993,0.997902,0.921451
0.551834,0.651908,0.997802,0.921359
0.551503,0.651823,0.997703,0.921267
0.551172,0.651738,0.997603,0.921175
0.550841,0.651653,0.997503,0.921083
0.550511,0.651568,0.997403,0.920991
0.55018,0.651483,0.997304,0.920899
0.54985,0.651398,0.997204,0.920807
0.54952,0.651314,0.997104,0.920715
0.549191,0.651229,0.997004,0.920622
0.548861,0.651144,0.996905,0.92053
0.548532,0.651059,0.996805,0.920438
0.548203,0.650974,0.996705,0.920346
0.547874,0.65089,0.996606,0.920254
0.547545,0.650805,0.996506,0.920162
0.547217,0.65072,0.996406,0.92007
0.546888,0.650635,0.996307,0.919978
0.54656,0.650551,0.996207,0.919886
0.546232,0.650466,0.996107,0.919794
0.545905,0.650381,0.996008,0.919702
0.545577,0.650296,0.995908,0.91961
0.54525,0.650212,0.995809,0.919518
0.545195,0.650127,0.995709,0.919426
0.545141,0.650042,1,0.919334
0.544814,0.649958,0.9999,0.919242
0.544487,0.649873,0.9998,0.919151
0.54416,0.649788,0.9997,0.919059
0.543834,0.649704,0.9996,0.918967
0.543508,0.649619,0.9995,0.918875
0.543181,0.649535,0.9994,0.918783
0.542856,0.64945,0.9993,0.918691
0.54253,0.649365,0.9992,0.918599
0.542204,0.649281,0.9991,0.918507
0.541879,0.649196,0.999,0.918415
0.541554,0.649112,0.998901,0.918324
0.541229,0.649027,0.998801,0.918232
0.540904,0.648943,0.998701,0.91814
0.54058,0.648858,0.998601,0.918048
0.540256,0.648774,0.998501,0.917956
0.539931,0.648689,0.998401,0.917865
0.539607,0.648605,0.998301,0.917773
0.539284,0.64852,0.998202,0.917681
0.53896,0.648436,0.998102,0.917589
0.538637,0.648351,0.998002,0.917497
0.538314,0.648267,0.997902,0.917406
0.537991,0.648182,0.997802,0.917314
0.537668,0.648098,0.997703,0.917222
0.537345,0.648014,0.997603,0.917131
0.537023,0.647929,0.997503,0.917039
0.536701,0.647845,0.997403,0.916947
0.536379,0.64776,0.997304,0.916855
0.536057,0.647676,0.997204,0.916764
0.535735,0.647592,0.997104,0.916672
0.535682,0.647507,0.997004,0.91658
0.535628,0.647423,1,0.916489
0.535307,0.647339,0.9999,0.916397
0.534986,0.647254,0.9998,0.916305
0.534665,0.64717,0.9997,0.916214
0.534344,0.647086,0.9996,0.916122
0.534023,0.647002,0.9995,0.916031
0.533703,0.646917,0.9994,0.915939
0.533383,0.646833,0.9993,0.915847
0.533063,0.646749,0.9992,0.915756
0.532743,0.646665,0.9991,0.915664
0.532423,0.64658,0.999,0.915573
0.532104,0.646496,0.998901,0.915481
0.531785,0.646412,0.998801,0.91539
0.531466,0.646328,0.998701,0.915298
0.531147,0.646244,0.998601,0.915206
0.530828,0.646159,0.998501,0.915115
0.53051,0.646075,0.998401,0.915023
0.530457,0.645991,0.998301,0.914932
0.530404,0.645907,1,0.91484
0.530085,0.645823,0.9999,0.914749
0.529767,0.645739,0.9998,0.914658
0.52945,0.645655,0.9997,0.914566
0.529132,0.645571,0.9996,0.914475
0.528814,0.645486,0.9995,0.914383
0.528497,0.645402,0.9994,0.914292
0.52818,0.645318,0.9993,0.9142
0.527863,0.645234,0.9992,0.914109
0.527547,0.64515,0.9991,0.914017
0.52723,0.645066,0.999,0.913926
0.526914,0.644982,0.998901,0.913835
0.526861,0.644898,0.998801,0.913743
0.526808,0.644814,1,0.913652
0.526492,0.64473,0.9999,0.913561
0.526176,0.644646,0.9998,0.913469
0.525861,0.644562,0.9997,0.913378
0.525545,0.644478,0.9996,0.913286
0.52523,0.644394,0.9995,0.913195
0.524915,0.64431,0.9994,0.913104
0.5246,0.644227,0.9993,0.913013
0.524285,0.644143,0.9992,0.912921
0.523971,0.644059,0.9991,0.91283
0.523656,0.643975,0.999,0.912739
0.523342,0.643891,0.998901,0.912647
0.523028,0.643807,0.998801,0.912556
0.522714,0.643723,0.998701,0.912465
0.522401,0.643639,0.998601,0.912374
0.522087,0.643556,0.998501,0.912282
0.521774,0.643472,0.998401,0.912191
0.521461,0.643388,0.998301,0.9121
0.521148,0.643304,0.998202,0.912009
0.520836,0.64322,0.998102,0.911918
0.520523,0.643137,0.998002,0.911826
0.520211,0.643053,0.997902,0.911735
0.519899,0.642969,0.997802,0.911644
0.519587,0.642885,0.997703,0.911553
0.519275,0.642802,0.997603,0.911462
0.518964,0.642718,0.997503,0.91137
0.518652,0.642634,0.997403,0.911279
0.518341,0.642551,0.997304,0.911188
0.51803,0.642467,0.997204,0.911097
0.517719,0.642383,0.997104,0.911006
0.517409,0.6423,0.997004,0.910915
0.517098,0.642216,0.996905,0.910824
0.516788,0.642132,0.996805,0.910733
0.516478,0.642049,0.996705,0.910642
0.516168,0.641965,0.996606,0.910551
0.515858,0.641881,0.996506,0.91046
0.515549,0.641798,0.996406,0.910368
0.51524,0.641714,0.996307,0.910277
0.514931,0.641631,0.996207,0.910186
0.514622,0.641547,0.996107,0.910095
0.514313,0.641464,0.996008,0.910004
0.514004,0.64138,0.995908,0.909913
0.513696,0.641296,0.995809,0.909822
0.513388,0.641213,0.995709,0.909731
0.51308,0.641129,0.995609,0.90964
0.512772,0.641046,0.99551,0.909549
0.512464,0.640962,0.99541,0.909459
0.512157,0.640879,0.995311,0.909368
0.512106,0.640795,0.995211,0.909277
0.512054,0.640712,1,0.909186
0.511747,0.640629,0.9999,0.909095
0.51144,0.640545,0.9998,0.909004
0.511133,0.640462,0.9997,0.908913
0.510827,0.640378,0.9996,0.908822
0.51052,0.640295,0.9995,0.908731
0.510214,0.640211,0.9994,0.90864
0.509908,0.640128,0.9993,0.908549
0.509602,0.640045,0.9992,0.908459
0.509296,0.639961,0.9991,0.908368
0.508991,0.639878,0.999,0.908277
0.508685,0.639795,0.998901,0.908186
0.50838,0.639711,0.998801,0.908095
0.508075,0.639628,0.998701,0.908004
0.50777,0.639545,0.998601,0.907914
0.507466,0.639461,0.998501,0.907823
0.507415,0.639378,0.998401,0.907732
0.507364,0.639295,1,0.907641
0.50706,0.639212,0.9999,0.907551
0.506755,0.639128,0.9998,0.90746
0.506451,0.639045,0.9997,0.907369
0.506148,0.638962,0.9996,0.907278
0.505844,0.638879,0.9995,0.907188
0.50554,0.638796,0.9994,0.907097
0.505237,0.638712,0.9993,0.907006
0.504934,0.638629,0.9992,0.906915
0.504631,0.638546,0.9991,0.906825
0.504328,0.638463,0.999,0.906734
0.504026,0.63838,0.998901,0.906643
0.503723,0.638296,0.998801,0.906553
0.503421,0.638213,0.998701,0.906462
0.503119,0.63813,0.998601,0.906371
0.502817,0.638047,0.998501,0.906281
0.502516,0.637964,0.998401,0.90619
0.502214,0.637881,0.998301,0.9061
0.501913,0.637798,0.998202,0.906009
0.501612,0.637715,0.998102,0.905918
0.501311,0.637632,0.998002,0.905828
0.50101,0.637549,0.997902,0.905737
0.500709,0.637466,0.997802,0.905647
0.500409,0.637383,0.997703,0.905556
0.500109,0.6373,0.997603,0.905466
0.499809,0.637217,0.997503,0.905375
0.499509,0.637134,0.997403,0.905284
0.499209,0.637051,0.997304,0.905194
0.499159,0.636968,0.997204,0.905103
0.499109,0.636885,1,0.905013
0.49881,0.636802,0.9999,0.904922
0.498511,0.636719,0.9998,0.904832
0.498212,0.636636,0.9997,0.904741
0.497913,0.636553,0.9996,0.904651
0.497614,0.63647,0.9995,0.90456
0.497315,0.636387,0.9994,0.90447
0.497017,0.636304,0.9993,0.90438
0.496719,0.636221,0.9992,0.904289
0.496421,0.636139,0.9991,0.904199
0.496123,0.636056,0.999,0.904108
0.495825,0.635973,0.998901,0.904018
0.495528,0.63589,0.998801,0.903927
0.495231,0.635807,0.998701,0.903837
0.494934,0.635724,0.998601,0.903747
0.494637,0.635642,0.998501,0.903656
0.49434,0.635559,0.998401,0.903566
0.49429,0.635476,0.998301,0.903476
0.494241,0.635393,1,0.903385
0.493944,0.635311,0.9999,0.903295
0.493648,0.635228,0.9998,0.903205
0.493352,0.635145,0.9997,0.903114
0.493056,0.635062,0.9996,0.903024
0.49276,0.63498,0.9995,0.902934
0.492465,0.634897,0.9994,0.902843
0.492169,0.634814,0.9993,0.902753
0.491874,0.634732,0.9992,0.902663
0.491579,0.634649,0.9991,0.902573
0.491284,0.634566,0.999,0.902482
0.490989,0.634484,0.998901,0.902392
0.490694,0.634401,0.998801,0.902302
0.4904,0.634318,0.998701,0.902212
0.490106,0.634236,0.998601,0.902121
0.489812,0.634153,0.998501,0.902031
0.489518,0.634071,0.998401,0.901941
0.489224,0.633988,0.998301,0.901851
0.488931,0.633905,0.998202,0.901761
0.488637,0.633823,0.998102,0.90167
0.488344,0.63374,0.998002,0.90158
0.488051,0.633658,0.997902,0.90149
0.487758,0.633575,0.997802,0.9014
0.487466,0.633493,0.997703,0.90131
0.487173,0.63341,0.997603,0.90122
0.486881,0.633328,0.997503,0.901129
0.486589,0.633245,0.997403,0.901039
0.486297,0.633163,0.997304,0.900949
0.486005,0.63308,0.997204,0.900859
0.485714,0.632998,0.997104,0.900769
0.485422,0.632915,0.997004,0.900679
0.485131,0.632833,0.996905,0.900589
0.48484,0.632751,0.996805,0.900499
0.484549,0.632668,0.996705,0.900409
0.484258,0.632586,0.996606,0.900319
0.483968,0.632503,0.996506,0.900229
0.483678,0.632421,0.996406,0.900139
0.483387,0.632339,0.996307,0.900049
0.483097,0.632256,0.996207,0.899959
0.482808,0.632174,0.996107,0.899869
0.482759,0.632092,0.996008,0.899779
0.482711,0.632009,0.995908,0.899689
0.482663,0.631927,0.995809,0.899599
0.482614,0.631845,0.995709,0.899509
0.482566,0.631762,0.995609,0.899419
0.482518,0.63168,0.99551,0.899329
0.48247,0.631598,0.99541,0.899239
0.482421,0.631516,0.995311,0.899149
0.482373,0.631433,0.995211,0.899059
0.482325,0.631351,0.995112,0.898969
0.482277,0.631269,0.995012,0.898879
0.482229,0.631187,0.994913,0.898789
0.48218,0.631104,0.994813,0.8987
0.482132,0.631022,0.994714,0.89861
0.482084,0.63094,0.994614,0.89852
0.482036,0.630858,0.994515,0.89843
0.481987,0.630776,0.994415,0.89834
0.481939,0.630694,0.994316,0.89825
0.481891,0.630611,0.994216,0.89816
0.481843,0.630529,0.994117,0.898071
0.481795,0.630447,0.994018,0.897981
0.481746,0.630365,0.993918,0.897891
0.481698,0.630283,0.993819,0.897801
0.48165,0.630201,0.993719,0.897712
0.481602,0.630119,0.99362,0.897622
0.481554,0.630037,0.993521,0.897532
0.481506,0.629955,0.993421,0.897442
0.481458,0.629873,0.993322,0.897352
0.481409,0.629791,0.993223,0.897263
0.481361,0.629709,0.993123,0.897173
0.481313,0.629627,0.993024,0.897083
0.481265,0.629545,0.992925,0.896994
0.481217,0.629463,0.992826,0.896904
0.481169,0.629381,0.992726,0.896814
0.481121,0.629299,0.992627,0.896725
0.481072,0.629217,0.992528,0.896635
0.481024,0.629135,0.992428,0.896545
0.480976,0.629053,0.992329,0.896456
0.480928,0.628971,0.99223,0.896366
0.48088,0.628889,0.992131,0.896276
0.480832,0.628807,0.992032,0.896187
0.480784,0.628725,0.991932,0.896097
0.480736,0.628643,0.991833,0.896007
0.480688,0.628561,0.991734,0.895918
0.48064,0.628479,0.991635,0.895828
0.480592,0.628398,0.991536,0.895739
0.480544,0.628316,0.991436,0.895649
0.480496,0.628234,0.991337,0.895559
0.480447,0.628152,0.991238,0.89547
0.480399,0.62807,0.991139,0.89538
0.480351,0.627989,0.99104,0.895291
0.480303,0.627907,0.990941,0.895201
0.480255,0.627825,0.990842,0.895112
0.480207,0.627743,0.990743,0.895022
0.480159,0.627661,0.990644,0.894933
0.480111,0.62758,0.990545,0.894843
0.480063,0.627498,0.990445,0.894754
0.480015,0.627416,0.990346,0.894664
0.479967,0.627335,0.990247,0.894575
0.479919,0.627253,0.990148,0.894485
0.479871,0.627171,0.990049,0.894396
0.479823,0.627089,0.98995,0.894307
0.479775,0.627008,0.989851,0.894217
0.479727,0.626926,0.989752,0.894128
0.479679,0.626844,0.989653,0.894038
0.479631,0.626763,0.989554,0.893949
0.479583,0.626681,0.989455,0.893859
0.479535,0.6266,0.989357,0.89377
0.479344,0.627144,0.988862,0.893681
0.479152,0.62769,0.988367,0.893591
0.47896,0.628236,0.987873,0.893502
0.478769,0.628782,0.987379,0.893413
0.478577,0.629329,0.986886,0.893323
0.478386,0.629876,0.986392,0.893234
0.478194,0.630424,0.985899,0.893145
0.478003,0.630972,0.985406,0.893055
0.477812,0.631521,0.984914,0.892966
0.477621,0.63207,0.984421,0.892877
0.47743,0.63262,0.983929,0.892787
0.477239,0.63317,0.983437,0.892698
0.477048,0.63372,0.982945,0.892609
0.476857,0.634272,0.982454,0.89252
0.476666,0.634823,0.981963,0.89243
0.476476,0.635375,0.981472,0.892341
0.476285,0.635928,0.980981,0.892252
0.476095,0.636481,0.980491,0.892163
0.475904,0.637034,0.980001,0.892073
0.475714,0.637588,0.979511,0.891984
0.475524,0.638143,0.979021,0.891895
0.475334,0.638698,0.978531,0.891806
0.475143,0.639253,0.978042,0.891717
0.474953,0.639809,0.977553,0.891627
0.474763,0.640365,0.977064,0.891538
0.474573,0.640922,0.976576,0.891449
0.474384,0.64148,0.976088,0.89136
0.474194,0.642038,0.9756,0.891271
0.474004,0.642596,0.975112,0.891182
0.473815,0.643155,0.974624,0.891093
0.473625,0.643714,0.974137,0.891004
0.473436,0.644274,0.97365,0.890914
0.473246,0.644834,0.973163,0.890825
0.473057,0.645395,0.972677,0.890736
0.472868,0.645956,0.97219,0.890647
0.472679,0.646518,0.971704,0.890558
0.47249,0.64708,0.971219,0.890469
0.472301,0.647643,0.970733,0.89038
0.472112,0.648206,0.970248,0.890291
0.471923,0.64877,0.969763,0.890202
0.471734,0.649334,0.969278,0.890113
0.471546,0.649899,0.968793,0.890024
0.471357,0.650464,0.968309,0.889935
0.471168,0.651029,0.967825,0.889846
0.47098,0.651596,0.967341,0.889757
0.470792,0.652162,0.966857,0.889668
0.470603,0.652729,0.966374,0.889579
0.470415,0.653297,0.965891,0.88949
0.470227,0.653865,0.965408,0.889401
0.470039,0.654434,0.964925,0.889312
0.469851,0.655003,0.964443,0.889223
0.469663,0.655572,0.963961,0.889134
0.469475,0.656143,0.963479,0.889045
0.469287,0.656713,0.962997,0.888956
0.4691,0.657284,0.962515,0.888868
0.468912,0.657856,0.962034,0.888779
0.468724,0.658428,0.961553,0.88869
0.468537,0.659001,0.961072,0.888601
0.46835,0.659574,0.960592,0.888512
0.468162,0.660147,0.960112,0.888423
0.467975,0.660721,0.959632,0.888334
0.467788,0.661296,0.959152,0.888246
0.467601,0.661871,0.958672,0.888157
0.467414,0.662447,0.958193,0.888068
0.467227,0.663023,0.957714,0.887979
0.46704,0.663599,0.957235,0.88789
0.466853,0.664176,0.956757,0.887802
0.466666,0.664754,0.956278,0.887713
0.46648,0.665332,0.9558,0.887624
0.466293,0.665911,0.955322,0.887535
0.466107,0.66649,0.954845,0.887446
0.46592,0.667069,0.954367,0.887358
0.465734,0.667649,0.95389,0.887269
0.465547,0.66823,0.953413,0.88718
0.465361,0.668811,0.952937,0.887092
0.465175,0.669393,0.95246,0.887003
0.464989,0.669975,0.951984,0.886914
0.464803,0.670557,0.951508,0.886825
0.464617,0.671141,0.951032,0.886737
0.464431,0.671724,0.950557,0.886648
0.464246,0.672308,0.950082,0.886559
0.46406,0.672893,0.949607,0.886471
0.463874,0.673478,0.949132,0.886382
0.463689,0.674064,0.948657,0.886293
0.463503,0.67465,0.948183,0.886205
0.463318,0.675237,0.947709,0.886116
0.463133,0.675824,0.947235,0.886028
0.462947,0.676412,0.946762,0.885939
0.462762,0.677,0.946288,0.88585
0.462577,0.677589,0.945815,0.885762
0.462392,0.678178,0.945342,0.885673
0.462207,0.678768,0.94487,0.885585
0.462022,0.679358,0.944397,0.885496
0.461838,0.679949,0.943925,0.885408
0.461653,0.68054,0.943453,0.885319
0.461468,0.681132,0.942981,0.88523
0.461284,0.681724,0.94251,0.885142
0.461099,0.682317,0.942039,0.885053
0.460915,0.68291,0.941568,0.884965
0.46073,0.683504,0.941097,0.884876
0.460546,0.684099,0.940627,0.884788
0.460362,0.684694,0.940156,0.884699
0.460178,0.685289,0.939686,0.884611
0.459994,0.685885,0.939216,0.884523
0.45981,0.686481,0.938747,0.884434
0.459626,0.687078,0.938277,0.884346
0.459442,0.687676,0.937808,0.884257
0.459258,0.688274,0.93734,0.884169
0.459074,0.688873,0.936871,0.88408
0.458891,0.689472,0.936402,0.883992
0.458707,0.690071,0.935934,0.883904
0.458524,0.690671,0.935466,0.883815
0.45834,0.691272,0.934999,0.883727
0.458157,0.691873,0.934531,0.883638
0.457974,0.692475,0.934064,0.88355
0.457791,0.693077,0.933597,0.883462
0.457608,0.69368,0.93313,0.883373
0.457425,0.694283,0.932664,0.883285
0.457242,0.694887,0.932197,0.883197
0.457059,0.695491,0.931731,0.883108
0.456876,0.696096,0.931266,0.88302
0.456693,0.696701,0.9308,0.882932
0.45651,0.697307,0.930335,0.882843
0.456328,0.697913,0.929869,0.882755
0.456145,0.69852,0.929405,0.882667
0.455963,0.699128,0.92894,0.882579
0.455781,0.699736,0.928475,0.88249
0.455598,0.700344,0.928011,0.882402
0.455416,0.700953,0.927547,0.882314
0.455234,0.701563,0.927084,0.882226
0.455052,0.702173,0.92662,0.882137
0.45487,0.702784,0.926157,0.882049
0.454688,0.703395,0.925694,0.881961
0.454506,0.704006,0.925231,0.881873
0.454324,0.704619,0.924768,0.881785
0.454142,0.705231,0.924306,0.881696
0.453961,0.705845,0.923844,0.881608
0.453779,0.706459,0.923382,0.88152
0.453598,0.707073,0.92292,0.881432
0.453416,0.707688,0.922459,0.881344
0.453235,0.708303,0.921998,0.881256
0.453054,0.708919,0.921537,0.881168
0.452873,0.709536,0.921076,0.881079
0.452691,0.710153,0.920616,0.880991
0.45251,0.71077,0.920155,0.880903
0.452329,0.711388,0.919695,0.880815
0.452148,0.712007,0.919235,0.880727
0.451968,0.712626,0.918776,0.880639
0.451787,0.713246,0.918316,0.880551
0.451606,0.713866,0.917857,0.880463
0.451425,0.714487,0.917398,0.880375
0.451245,0.715108,0.91694,0.880287
0.451064,0.71573,0.916481,0.880199
0.450884,0.716353,0.916023,0.880111
0.450704,0.716976,0.915565,0.880023
0.450523,0.717599,0.915107,0.879935
0.450343,0.718223,0.91465,0.879847
0.450163,0.718848,0.914193,0.879759
0.449983,0.719473,0.913736,0.879671
0.449803,0.720099,0.913279,0.879583
0.449623,0.720725,0.912822,0.879495
0.449443,0.721352,0.912366,0.879407
0.449264,0.721979,0.91191,0.879319
0.449084,0.722607,0.911454,0.879231
0.448904,0.723235,0.910998,0.879143
0.448725,0.723864,0.910543,0.879055
0.448545,0.724494,0.910087,0.878967
0.448366,0.725124,0.909632,0.878879
0.448186,0.725754,0.909178,0.878792
0.448007,0.726385,0.908723,0.878704
0.447828,0.727017,0.908269,0.878616
0.447649,0.727649,0.907815,0.878528
0.44747,0.728282,0.907361,0.87844
0.447291,0.728915,0.906907,0.878352
0.447112,0.729549,0.906454,0.878264
0.446933,0.730184,0.906,0.878177
0.446754,0.730819,0.905547,0.878089
0.446576,0.731454,0.905095,0.878001
0.446397,0.73209,0.904642,0.877913
0.446219,0.732727,0.90419,0.877825
0.44604,0.733364,0.903738,0.877738
0.445862,0.734002,0.903286,0.87765
0.445683,0.73464,0.902834,0.877562
0.445505,0.735279,0.902383,0.877474
0.445327,0.735919,0.901932,0.877387
0.445149,0.736559,0.901481,0.877299
0.444971,0.737199,0.90103,0.877211
0.444793,0.73784,0.90058,0.877123
0.444615,0.738482,0.90013,0.877036
0.444437,0.739124,0.89968,0.876948
0.444259,0.739767,0.89923,0.87686
0.444082,0.74041,0.89878,0.876773
0.443904,0.741054,0.898331,0.876685
0.443726,0.741698,0.897882,0.876597
0.443549,0.742343,0.897433,0.87651
0.443371,0.742989,0.896984,0.876422
0.443194,0.743635,0.896536,0.876334
0.443017,0.744282,0.896087,0.876247
0.44284,0.744929,0.895639,0.876159
0.442663,0.745577,0.895192,0.876071
0.442486,0.746225,0.894744,0.875984
0.442309,0.746874,0.894297,0.875896
0.442132,0.747524,0.89385,0.875809
0.441955,0.748174,0.893403,0.875721
0.441778,0.748824,0.892956,0.875633
0.441601,0.749476,0.89251,0.875546
0.441425,0.750127,0.892063,0.875458
0.441248,0.75078,0.891617,0.875371
0.441072,0.751433,0.891172,0.875283
0.440895,0.752086,0.890726,0.875196
0.440719,0.75274,0.890281,0.875108
0.440543,0.753395,0.889836,0.875021
0.440366,0.75405,0.889391,0.874933
0.44019,0.754706,0.888946,0.874846
0.440014,0.755362,0.888502,0.874758
0.439838,0.756019,0.888057,0.874671
0.439662,0.756676,0.887613,0.874583
0.439486,0.757334,0.88717,0.874496
0.439311,0.757993,0.886726,0.874408
0.439135,0.758652,0.886283,0.874321
0.438959,0.759312,0.88584,0.874233
0.438784,0.759972,0.885397,0.874146
0.438608,0.760633,0.884954,0.874059
0.438433,0.761294,0.884512,0.873971
0.438257,0.761957,0.884069,0.873884
0.438082,0.762619,0.883627,0.873796
0.437907,0.763282,0.883186,0.873709
0.437732,0.763946,0.882744,0.873622
0.437557,0.76461,0.882303,0.873534
0.437382,0.765275,0.881862,0.873447
0.437207,0.765941,0.881421,0.87336
0.437032,0.766607,0.88098,0.873272
0.436857,0.767274,0.88054,0.873185
0.436682,0.767941,0.880099,0.873098
0.436508,0.768609,0.879659,0.87301
0.436333,0.769277,0.87922,0.872923
0.436159,0.769946,0.87878,0.872836
0.435984,0.770616,0.878341,0.872748
0.43581,0.771286,0.877902,0.872661
0.435635,0.771957,0.877463,0.872574
0.435461,0.772628,0.877024,0.872487
0.435287,0.7733,0.876585,0.872399
0.435113,0.773972,0.876147,0.872312
0.434939,0.774645,0.875709,0.872225
0.434765,0.775319,0.875271,0.872138
0.434591,0.775993,0.874834,0.87205
0.434417,0.776668,0.874396,0.871963
0.434243,0.777343,0.873959,0.871876
0.43407,0.778019,0.873522,0.871789
0.433896,0.778696,0.873085,0.871702
0.433723,0.779373,0.872649,0.871615
0.433549,0.780051,0.872213,0.871527
0.433376,0.780729,0.871777,0.87144
0.433202,0.781408,0.871341,0.871353
0.433029,0.782088,0.870905,0.871266
0.432856,0.782768,0.87047,0.871179
0.432683,0.783449,0.870035,0.871092
0.43251,0.78413,0.8696,0.871005
0.432337,0.784812,0.869165,0.870917
0.432164,0.785494,0.86873,0.87083
0.431991,0.786178,0.868296,0.870743
0.431818,0.786861,0.867862,0.870656
0.431645,0.787545,0.867428,0.870569
0.431473,0.78823,0.866994,0.870482
0.4313,0.788916,0.866561,0.870395
0.431128,0.789602,0.866128,0.870308
0.430955,0.790289,0.865694,0.870221
0.430783,0.790976,0.865262,0.870134
0.430611,0.791664,0.864829,0.870047
0.430438,0.792352,0.864397,0.86996
0.430266,0.793041,0.863965,0.869873
0.430094,0.793731,0.863533,0.869786
0.429922,0.794421,0.863101,0.869699
0.42975,0.795112,0.862669,0.869612
0.429578,0.795803,0.862238,0.869525
0.429406,0.796495,0.861807,0.869438
0.429235,0.797188,0.861376,0.869351
0.429063,0.797881,0.860945,0.869264
0.428891,0.798575,0.860515,0.869177
0.42872,0.79927,0.860085,0.86909
0.428548,0.799965,0.859655,0.869003
0.428377,0.80066,0.859225,0.868917
0.428206,0.801357,0.858795,0.86883
0.428034,0.802054,0.858366,0.868743
0.427863,0.802751,0.857937,0.868656
0.427692,0.803449,0.857508,0.868569
0.427521,0.804148,0.857079,0.868482
0.42735,0.804847,0.856651,0.868395
0.427179,0.805547,0.856222,0.868309
0.427008,0.806248,0.855794,0.868222
0.426837,0.806949,0.855366,0.868135
0.426667,0.807651,0.854939,0.868048
0.426496,0.808353,0.854511,0.867961
0.426325,0.809056,0.854084,0.867874
0.426155,0.809759,0.853657,0.867788
0.425985,0.810464,0.85323,0.867701
0.425814,0.811168,0.852804,0.867614
0.425644,0.811874,0.852377,0.867527
0.425474,0.81258,0.851951,0.867441
0.425303,0.813287,0.851525,0.867354
0.425133,0.813994,0.8511,0.867267
0.424963,0.814702,0.850674,0.86718
0.424793,0.81541,0.850249,0.867094
0.424623,0.816119,0.849824,0.867007
0.424454,0.816829,0.849399,0.86692
0.424284,0.817539,0.848974,0.866834
0.424114,0.81825,0.84855,0.866747
0.423944,0.818962,0.848125,0.86666
0.423775,0.819674,0.847701,0.866574
0.423605,0.820387,0.847278,0.866487
0.423436,0.8211,0.846854,0.8664
0.423267,0.821814,0.846431,0.866314
0.423097,0.822529,0.846007,0.866227
0.422928,0.823244,0.845584,0.86614
0.422759,0.82396,0.845162,0.866054
0.42259,0.824677,0.844739,0.865967
0.422421,0.825394,0.844317,0.865881
0.422252,0.826112,0.843895,0.865794
0.422083,0.82683,0.843473,0.865707
0.421914,0.827549,0.843051,0.865621
0.421745,0.828269,0.84263,0.865534
0.421577,0.828989,0.842208,0.865448
0.421408,0.82971,0.841787,0.865361
0.42124,0.830432,0.841366,0.865275
0.421071,0.831154,0.840946,0.865188
0.420903,0.831877,0.840525,0.865102
0.420734,0.8326,0.840105,0.865015
0.420566,0.833324,0.839685,0.864929
0.420398,0.834049,0.839265,0.864842
0.42023,0.834774,0.838846,0.864756
0.420062,0.8355,0.838426,0.864669
0.419894,0.836227,0.838007,0.864583
0.419726,0.836954,0.837588,0.864496
0.419558,0.837682,0.837169,0.86441
0.41939,0.83841,0.836751,0.864323
0.419222,0.839139,0.836332,0.864237
