energy,productivity,fun,hunger
0.437735,0.907674,0.784705,0.737074
0.437691,0.907548,0.784627,0.737
0.437647,0.907422,0.784548,0.736927
0.437603,0.907296,0.78447,0.736853
0.43756,0.907171,0.784391,0.736779
0.437516,0.907045,0.784313,0.736706
0.437472,0.906919,0.784234,0.736632
0.437428,0.906794,0.784156,0.736558
0.437385,0.906668,0.784078,0.736485
0.437341,0.906542,0.783999,0.736411
0.437297,0.906417,0.783921,0.736337
0.437254,0.906291,0.783842,0.736264
0.43721,0.906165,0.783764,0.73619
0.437166,0.90604,0.783686,0.736116
0.437122,0.905914,0.783607,0.736043
0.437079,0.905789,0.783529,0.735969
0.437035,0.905663,0.783451,0.735896
0.436991,0.905538,0.783372,0.735822
0.436948,0.905412,0.783294,0.735748
0.436904,0.905287,0.783216,0.735675
0.43686,0.905161,0.783137,0.735601
0.436816,0.905036,0.783059,0.735528
0.436773,0.90491,0.782981,0.735454
0.436729,0.904785,0.782902,0.735381
0.436685,0.90466,0.782824,0.735307
0.436642,0.904534,0.782746,0.735234
0.436598,0.904409,0.782667,0.73516
0.436554,0.904284,0.782589,0.735087
0.436511,0.904158,0.782511,0.735013
0.436467,0.904033,0.782433,0.73494
0.436423,0.903908,0.782354,0.734866
0.43638,0.903783,0.782276,0.734793
0.436336,0.903657,0.782198,0.734719
0.436293,0.903532,0.78212,0.734646
0.436249,0.903407,0.782042,0.734572
0.436205,0.903282,0.781963,0.734499
0.436162,0.903156,0.781885,0.734425
0.436118,0.903031,0.781807,0.734352
0.436074,0.902906,0.781729,0.734278
0.436031,0.902781,0.781651,0.734205
0.435987,0.902656,0.781572,0.734132
0.435944,0.902531,0.781494,0.734058
0.4359,0.902406,0.781416,0.733985
0.435856,0.902281,0.781338,0.733911
0.435813,0.902156,0.78126,0.733838
0.435769,0.902031,0.781182,0.733765
0.435726,0.901906,0.781104,0.733691
0.435682,0.901781,0.781026,0.733618
0.435639,0.901656,0.780947,0.733544
0.435595,0.901531,0.780869,0.733471
0.435551,0.901406,0.780791,0.733398
0.435508,0.901281,0.780713,0.733324
0.435464,0.901156,0.780635,0.733251
0.435421,0.901031,0.780557,0.733178
0.435377,0.900906,0.780479,0.733104
0.435334,0.900782,0.780401,0.733031
0.43529,0.900657,0.780323,0.732958
0.435247,0.900532,0.780245,0.732885
0.435203,0.900407,0.780167,0.732811
0.43516,0.900282,0.780089,0.732738
0.435116,0.900158,0.780011,0.732665
0.435073,0.900033,0.779933,0.732591
0.435029,0.899908,0.779855,0.732518
0.434986,0.899783,0.779777,0.732445
0.434942,0.899659,0.779699,0.732372
0.434899,0.899534,0.779621,0.732298
0.434855,0.899409,0.779543,0.732225
0.434812,0.899285,0.779465,0.732152
0.434768,0.89916,0.779387,0.732079
0.434725,0.899036,0.779309,0.732006
0.434681,0.898911,0.779231,0.731932
0.434638,0.898786,0.779153,0.731859
0.434594,0.898662,0.779075,0.731786
0.434551,0.898537,0.778997,0.731713
0.434507,0.898413,0.778919,0.73164
0.434464,0.898288,0.778842,0.731566
0.43442,0.898164,0.778764,0.731493
0.434377,0.898039,0.778686,0.73142
0.434334,0.897915,0.778608,0.731347
0.43429,0.89779,0.77853,0.731274
0.434247,0.897666,0.778452,0.731201
0.434203,0.897542,0.778374,0.731128
0.43416,0.897417,0.778297,0.731054
0.434116,0.897293,0.778219,0.730981
0.434073,0.897169,0.778141,0.730908
0.43403,0.897044,0.778063,0.730835
0.433986,0.89692,0.777985,0.730762
0.433943,0.896796,0.777907,0.730689
0.433899,0.896671,0.77783,0.730616
0.433856,0.896547,0.777752,0.730543
0.433813,0.896423,0.777674,0.73047
0.433769,0.896299,0.777596,0.730397
0.433726,0.896174,0.777519,0.730324
0.433683,0.89605,0.777441,0.730251
0.433639,0.895926,0.777363,0.730178
0.433596,0.895802,0.777285,0.730105
0.433552,0.895678,0.777208,0.730032
0.433509,0.895554,0.77713,0.729959
0.433466,0.89543,0.777052,0.729886
0.433422,0.895306,0.776975,0.729813
0.433379,0.895181,0.776897,0.72974
0.433336,0.895057,0.776819,0.729667
0.433292,0.894933,0.776741,0.729594
0.433249,0.894809,0.776664,0.729521
0.433206,0.894685,0.776586,0.729448
0.433162,0.894561,0.776508,0.729375
0.433119,0.894437,0.776431,0.729302
0.433076,0.894313,0.776353,0.729229
0.433032,0.89419,0.776276,0.729156
0.432989,0.894066,0.776198,0.729083
0.432946,0.893942,0.77612,0.72901
0.432903,0.893818,0.776043,0.728937
0.432859,0.893694,0.775965,0.728865
0.432816,0.89357,0.775887,0.728792
0.432773,0.893446,0.77581,0.728719
0.432729,0.893323,0.775732,0.728646
0.432686,0.893199,0.775655,0.728573
0.432643,0.893075,0.775577,0.7285
0.4326,0.892951,0.7755,0.728427
0.432556,0.892827,0.775422,0.728354
0.432513,0.892704,0.775345,0.728282
0.43247,0.89258,0.775267,0.728209
0.432427,0.892456,0.775189,0.728136
0.432383,0.892333,0.775112,0.728063
0.43234,0.892209,0.775034,0.72799
0.432297,0.892085,0.774957,0.727918
0.432254,0.891962,0.774879,0.727845
0.43221,0.891838,0.774802,0.727772
0.432167,0.891715,0.774724,0.727699
0.432124,0.891591,0.774647,0.727626
0.432081,0.891467,0.77457,0.727554
0.432038,0.891344,0.774492,0.727481
0.431994,0.89122,0.774415,0.727408
0.431951,0.891097,0.774337,0.727335
0.431908,0.890973,0.77426,0.727263
0.431865,0.89085,0.774182,0.72719
0.431822,0.890726,0.774105,0.727117
0.431778,0.890603,0.774027,0.727045
0.431735,0.89048,0.77395,0.726972
0.431692,0.890356,0.773873,0.726899
0.431649,0.890233,0.773795,0.726826
0.431606,0.890109,0.773718,0.726754
0.431563,0.889986,0.773641,0.726681
0.431519,0.889863,0.773563,0.726608
0.431476,0.889739,0.773486,0.726536
0.431433,0.889616,0.773408,0.726463
0.43139,0.889493,0.773331,0.72639
0.431347,0.88937,0.773254,0.726318
0.431304,0.889246,0.773176,0.726245
0.431261,0.889123,0.773099,0.726173
0.431217,0.889,0.773022,0.7261
0.431174,0.888877,0.772945,0.726027
0.431131,0.888754,0.772867,0.725955
0.431088,0.88863,0.77279,0.725882
0.431045,0.888507,0.772713,0.72581
0.431002,0.888384,0.772635,0.725737
0.430959,0.888261,0.772558,0.725664
0.430916,0.888138,0.772481,0.725592
0.430873,0.888015,0.772404,0.725519
0.430829,0.887892,0.772326,0.725447
0.430786,0.887769,0.772249,0.725374
0.430743,0.887646,0.772172,0.725302
0.4307,0.887523,0.772095,0.725229
0.430657,0.8874,0.772018,0.725157
0.430614,0.887277,0.77194,0.725084
0.430571,0.887154,0.771863,0.725012
0.430528,0.887031,0.771786,0.724939
0.430485,0.886908,0.771709,0.724867
0.430442,0.886785,0.771632,0.724794
0.430399,0.886662,0.771554,0.724722
0.430356,0.886539,0.771477,0.724649
0.430313,0.886417,0.7714,0.724577
0.43027,0.886294,0.771323,0.724504
0.430227,0.886171,0.771246,0.724432
0.430184,0.886048,0.771169,0.724359
0.430141,0.885925,0.771092,0.724287
0.430098,0.885803,0.771014,0.724214
0.430055,0.88568,0.770937,0.724142
0.430012,0.885557,0.77086,0.72407
0.429969,0.885434,0.770783,0.723997
0.429926,0.885312,0.770706,0.723925
0.429883,0.885189,0.770629,0.723852
0.42984,0.885066,0.770552,0.72378
0.429797,0.884944,0.770475,0.723708
0.429754,0.884821,0.770398,0.723635
0.429711,0.884698,0.770321,0.723563
0.429668,0.884576,0.770244,0.723491
0.429625,0.884453,0.770167,0.723418
0.429582,0.884331,0.77009,0.723346
0.429539,0.884208,0.770013,0.723274
0.429496,0.884086,0.769936,0.723201
0.429453,0.883963,0.769859,0.723129
0.42941,0.883841,0.769782,0.723057
0.429367,0.883718,0.769705,0.722984
0.429324,0.883596,0.769628,0.722912
0.429281,0.883473,0.769551,0.72284
0.429238,0.883351,0.769474,0.722767
0.429195,0.883228,0.769397,0.722695
0.429152,0.883106,0.76932,0.722623
0.42911,0.882984,0.769243,0.722551
0.429067,0.882861,0.769166,0.722478
0.429024,0.882739,0.769089,0.722406
0.428981,0.882617,0.769012,0.722334
0.428938,0.882494,0.768935,0.722262
0.428895,0.882372,0.768859,0.722189
0.428852,0.88225,0.768782,0.722117
0.428809,0.882127,0.768705,0.722045
0.428766,0.882005,0.768628,0.721973
0.428723,0.881883,0.768551,0.721901
0.428681,0.881761,0.768474,0.721828
0.428638,0.881639,0.768397,0.721756
0.428595,0.881516,0.768321,0.721684
0.428552,0.881394,0.768244,0.721612
0.428509,0.881272,0.768167,0.72154
0.428466,0.88115,0.76809,0.721468
0.428423,0.881028,0.768013,0.721395
0.428381,0.880906,0.767936,0.721323
0.428338,0.880784,0.76786,0.721251
0.428295,0.880662,0.767783,0.721179
0.428252,0.88054,0.767706,0.721107
0.428209,0.880418,0.767629,0.721035
0.428166,0.880296,0.767553,0.720963
0.428124,0.880174,0.767476,0.720891
0.428081,0.880052,0.767399,0.720818
0.428038,0.87993,0.767322,0.720746
0.427995,0.879808,0.767246,0.720674
0.427952,0.879686,0.767169,0.720602
0.42791,0.879564,0.767092,0.72053
0.427867,0.879442,0.767015,0.720458
0.427824,0.87932,0.766939,0.720386
0.427781,0.879198,0.766862,0.720314
0.427739,0.879076,0.766785,0.720242
0.427696,0.878955,0.766709,0.72017
0.427653,0.878833,0.766632,0.720098
0.42761,0.878711,0.766555,0.720026
0.427567,0.878589,0.766479,0.719954
0.427525,0.878468,0.766402,0.719882
0.427482,0.878346,0.766325,0.71981
0.427439,0.878224,0.766249,0.719738
0.427396,0.878102,0.766172,0.719666
0.427354,0.877981,0.766096,0.719594
0.427311,0.877859,0.766019,0.719522
0.427268,0.877737,0.765942,0.71945
0.427226,0.877616,0.765866,0.719378
0.427183,0.877494,0.765789,0.719306
0.42714,0.877373,0.765713,0.719234
0.427097,0.877251,0.765636,0.719162
0.427055,0.877129,0.765559,0.71909
0.427012,0.877008,0.765483,0.719019
0.426969,0.876886,0.765406,0.718947
0.426927,0.876765,0.76533,0.718875
0.426884,0.876643,0.765253,0.718803
0.426841,0.876522,0.765177,0.718731
0.426798,0.8764,0.7651,0.718659
0.426756,0.876279,0.765024,0.718587
0.426713,0.876157,0.764947,0.718515
0.42667,0.876036,0.764871,0.718444
0.426628,0.875915,0.764794,0.718372
0.426585,0.875793,0.764718,0.7183
0.426542,0.875672,0.764641,0.718228
0.4265,0.875551,0.764565,0.718156
0.426457,0.875429,0.764488,0.718084
0.426415,0.875308,0.764412,0.718013
0.426372,0.875187,0.764335,0.717941
0.426329,0.875065,0.764259,0.717869
0.426287,0.874944,0.764183,0.717797
0.426244,0.874823,0.764106,0.717725
0.426201,0.874702,0.76403,0.717654
0.426159,0.87458,0.763953,0.717582
0.426116,0.874459,0.763877,0.71751
0.426073,0.874338,0.763801,0.717438
0.426031,0.874217,0.763724,0.717367
0.425988,0.874096,0.763648,0.717295
0.425946,0.873975,0.763571,0.717223
0.425903,0.873854,0.763495,0.717151
0.42586,0.873732,0.763419,0.71708
0.425818,0.873611,0.763342,0.717008
0.425775,0.87349,0.763266,0.716936
0.425733,0.873369,0.76319,0.716865
0.42569,0.873248,0.763113,0.716793
0.425648,0.873127,0.763037,0.716721
0.425605,0.873006,0.762961,0.71665
0.425562,0.872885,0.762884,0.716578
0.42552,0.872764,0.762808,0.716506
0.425477,0.872643,0.762732,0.716435
0.425435,0.872522,0.762656,0.716363
0.425392,0.872401,0.762579,0.716291
0.42535,0.872281,0.762503,0.71622
0.425307,0.87216,0.762427,0.716148
0.425265,0.872039,0.762351,0.716076
0.425222,0.871918,0.762274,0.716005
0.42518,0.871797,0.762198,0.715933
0.425137,0.871676,0.762122,0.715862
0.425095,0.871556,0.762046,0.71579
0.425052,0.871435,0.76197,0.715719
0.42501,0.871314,0.761893,0.715647
0.424967,0.871193,0.761817,0.715575
0.424925,0.871073,0.761741,0.715504
0.424882,0.870952,0.761665,0.715432
0.42484,0.870831,0.761589,0.715361
0.424797,0.870711,0.761512,0.715289
0.424755,0.87059,0.761436,0.715218
0.424712,0.870469,0.76136,0.715146
0.42467,0.870349,0.761284,0.715075
0.424627,0.870228,0.761208,0.715003
0.424585,0.870107,0.761132,0.714932
0.424542,0.869987,0.761056,0.71486
0.4245,0.869866,0.76098,0.714789
0.424457,0.869746,0.760903,0.714717
0.424415,0.869625,0.760827,0.714646
0.424373,0.869505,0.760751,0.714574
0.42433,0.869384,0.760675,0.714503
0.424288,0.869264,0.760599,0.714431
0.424245,0.869143,0.760523,0.71436
0.424203,0.869023,0.760447,0.714288
0.42416,0.868902,0.760371,0.714217
0.424118,0.868782,0.760295,0.714146
0.424076,0.868662,0.760219,0.714074
0.424033,0.868541,0.760143,0.714003
0.423991,0.868421,0.760067,0.713931
0.423948,0.868301,0.759991,0.71386
0.423906,0.86818,0.759915,0.713789
0.423864,0.86806,0.759839,0.713717
0.423821,0.86794,0.759763,0.713646
0.423779,0.867819,0.759687,0.713574
0.423736,0.867699,0.759611,0.713503
0.423694,0.867579,0.759535,0.713432
0.423652,0.867459,0.759459,0.71336
0.423609,0.867338,0.759383,0.713289
0.423567,0.867218,0.759307,0.713218
0.423525,0.867098,0.759231,0.713146
0.423482,0.866978,0.759155,0.713075
0.42344,0.866858,0.759079,0.713004
0.423398,0.866738,0.759003,0.712933
0.423355,0.866618,0.758928,0.712861
0.423313,0.866497,0.758852,0.71279
0.423271,0.866377,0.758776,0.712719
0.423228,0.866257,0.7587,0.712647
0.423186,0.866137,0.758624,0.712576
0.423144,0.866017,0.758548,0.712505
0.423101,0.865897,0.758472,0.712434
0.423059,0.865777,0.758397,0.712362
0.423017,0.865657,0.758321,0.712291
0.422974,0.865537,0.758245,0.71222
0.422932,0.865417,0.758169,0.712149
0.42289,0.865297,0.758093,0.712077
0.422847,0.865178,0.758017,0.712006
0.422805,0.865058,0.757942,0.711935
0.422763,0.864938,0.757866,0.711864
0.422721,0.864818,0.75779,0.711793
0.422678,0.864698,0.757714,0.711721
0.422636,0.864578,0.757638,0.71165
0.422594,0.864458,0.757563,0.711579
0.422552,0.864339,0.757487,0.711508
0.422509,0.864219,0.757411,0.711437
0.422467,0.864099,0.757335,0.711366
0.422425,0.863979,0.75726,0.711295
0.422383,0.86386,0.757184,0.711223
0.42234,0.86374,0.757108,0.711152
0.422298,0.86362,0.757033,0.711081
0.422256,0.863501,0.756957,0.71101
0.422214,0.863381,0.756881,0.710939
0.422171,0.863261,0.756805,0.710868
0.422129,0.863142,0.75673,0.710797
0.422087,0.863022,0.756654,0.710726
0.422045,0.862902,0.756578,0.710655
0.422003,0.862783,0.756503,0.710584
0.42196,0.862663,0.756427,0.710513
0.421918,0.862544,0.756351,0.710441
0.421876,0.862424,0.756276,0.71037
0.421834,0.862305,0.7562,0.710299
0.421792,0.862185,0.756125,0.710228
0.421749,0.862066,0.756049,0.710157
0.421707,0.861946,0.755973,0.710086
0.421665,0.861827,0.755898,0.710015
0.421623,0.861707,0.755822,0.709944
0.421581,0.861588,0.755747,0.709873
0.421539,0.861469,0.755671,0.709802
0.421496,0.861349,0.755595,0.709731
0.421454,0.86123,0.75552,0.70966
0.421412,0.86111,0.755444,0.709589
0.42137,0.860991,0.755369,0.709518
0.421328,0.860872,0.755293,0.709448
0.421286,0.860753,0.755218,0.709377
0.421244,0.860633,0.755142,0.709306
0.421201,0.860514,0.755067,0.709235
0.421159,0.860395,0.754991,0.709164
0.421117,0.860276,0.754916,0.709093
0.421075,0.860156,0.75484,0.709022
0.421033,0.860037,0.754765,0.708951
0.420991,0.859918,0.754689,0.70888
0.420949,0.859799,0.754614,0.708809
0.420907,0.85968,0.754538,0.708738
0.420865,0.859561,0.754463,0.708668
0.420823,0.859441,0.754387,0.708597
0.42078,0.859322,0.754312,0.708526
0.420738,0.859203,0.754237,0.708455
0.420696,0.859084,0.754161,0.708384
0.420654,0.858965,0.754086,0.708313
0.420612,0.858846,0.75401,0.708242
0.42057,0.858727,0.753935,0.708172
0.420528,0.858608,0.75386,0.708101
0.420486,0.858489,0.753784,0.70803
0.420444,0.85837,0.753709,0.707959
0.420402,0.858251,0.753633,0.707888
0.42036,0.858132,0.753558,0.707818
0.420318,0.858013,0.753483,0.707747
0.420276,0.857894,0.753407,0.707676
0.420234,0.857776,0.753332,0.707605
0.420192,0.857657,0.753257,0.707534
0.42015,0.857538,0.753181,0.707464
0.420108,0.857419,0.753106,0.707393
0.420066,0.8573,0.753031,0.707322
0.420024,0.857181,0.752955,0.707252
0.419982,0.857063,0.75288,0.707181
0.41994,0.856944,0.752805,0.70711
0.419898,0.856825,0.75273,0.707039
0.419856,0.856706,0.752654,0.706969
0.419814,0.856588,0.752579,0.706898
0.419772,0.856469,0.752504,0.706827
0.41973,0.85635,0.752428,0.706757
0.419688,0.856232,0.752353,0.706686
0.419646,0.856113,0.752278,0.706615
0.419604,0.855994,0.752203,0.706545
0.419562,0.855876,0.752128,0.706474
0.41952,0.855757,0.752052,0.706403
0.419478,0.855638,0.751977,0.706333
0.419436,0.85552,0.751902,0.706262
0.419394,0.855401,0.751827,0.706191
0.419352,0.855283,0.751752,0.706121
0.41931,0.855164,0.751676,0.70605
0.419268,0.855046,0.751601,0.70598
0.419226,0.854927,0.751526,0.705909
0.419184,0.854809,0.751451,0.705838
0.419143,0.85469,0.751376,0.705768
0.419101,0.854572,0.751301,0.705697
0.419059,0.854454,0.751225,0.705627
0.419017,0.854335,0.75115,0.705556
0.418975,0.854217,0.751075,0.705486
0.418933,0.854098,0.751,0.705415
0.418891,0.85398,0.750925,0.705344
0.418849,0.853862,0.75085,0.705274
0.418807,0.853743,0.750775,0.705203
0.418765,0.853625,0.7507,0.705133
0.418724,0.853507,0.750625,0.705062
0.418682,0.853388,0.75055,0.704992
0.41864,0.85327,0.750475,0.704921
0.418598,0.853152,0.7504,0.704851
0.418556,0.853034,0.750325,0.70478
0.418514,0.852916,0.750249,0.70471
0.418472,0.852797,0.750174,0.704639
0.418431,0.852679,0.750099,0.704569
0.418389,0.852561,0.750024,0.704498
0.418347,0.852443,0.749949,0.704428
0.418305,0.852325,0.749874,0.704358
0.418263,0.852207,0.749799,0.704287
0.418221,0.852089,0.749724,0.704217
0.41818,0.85197,0.74965,0.704146
0.418138,0.851852,0.749575,0.704076
0.418096,0.851734,0.7495,0.704005
0.418054,0.851616,0.749425,0.703935
0.418012,0.851498,0.74935,0.703865
0.417971,0.85138,0.749275,0.703794
0.417929,0.851262,0.7492,0.703724
0.417887,0.851144,0.749125,0.703654
0.417845,0.851026,0.74905,0.703583
0.417803,0.850908,0.748975,0.703513
0.417762,0.850791,0.7489,0.703442
0.41772,0.850673,0.748825,0.703372
0.417678,0.850555,0.74875,0.703302
0.417636,0.850437,0.748676,0.703231
0.417594,0.850319,0.748601,0.703161
0.417553,0.850201,0.748526,0.703091
0.417511,0.850083,0.748451,0.70302
0.417469,0.849966,0.748376,0.70295
0.417427,0.849848,0.748301,0.70288
0.417386,0.84973,0.748226,0.70281
0.417344,0.849612,0.748152,0.702739
0.417302,0.849495,0.748077,0.702669
0.417261,0.849377,0.748002,0.702599
0.417219,0.849259,0.747927,0.702529
0.417177,0.849141,0.747852,0.702458
0.417135,0.849024,0.747778,0.702388
0.417094,0.848906,0.747703,0.702318
0.417052,0.848789,0.747628,0.702248
0.41701,0.848671,0.747553,0.702177
0.416969,0.848553,0.747479,0.702107
0.416927,0.848436,0.747404,0.702037
0.416885,0.848318,0.747329,0.701967
0.416843,0.848201,0.747254,0.701897
0.416802,0.848083,0.74718,0.701826
0.41676,0.847966,0.747105,0.701756
0.416718,0.847848,0.74703,0.701686
0.416677,0.847731,0.746955,0.701616
0.416635,0.847613,0.746881,0.701546
0.416593,0.847496,0.746806,0.701475
0.416552,0.847378,0.746731,0.701405
0.41651,0.847261,0.746657,0.701335
0.416468,0.847143,0.746582,0.701265
0.416427,0.847026,0.746507,0.701195
0.416385,0.846909,0.746433,0.701125
0.416344,0.846791,0.746358,0.701055
0.416302,0.846674,0.746283,0.700985
0.41626,0.846557,0.746209,0.700914
0.416219,0.846439,0.746134,0.700844
0.416177,0.846322,0.74606,0.700774
0.416135,0.846205,0.745985,0.700704
0.416094,0.846087,0.74591,0.700634
0.416052,0.84597,0.745836,0.700564
0.416011,0.845853,0.745761,0.700494
0.415969,0.845736,0.745687,0.700424
0.415927,0.845618,0.745612,0.700354
0.415886,0.845501,0.745538,0.700284
0.415844,0.845384,0.745463,0.700214
0.415803,0.845267,0.745388,0.700144
0.415761,0.84515,0.745314,0.700074
0.415719,0.845033,0.745239,0.700004
0.415678,0.844916,0.745165,0.699934
0.415636,0.844799,0.74509,0.699864
0.415595,0.844681,0.745016,0.699794
0.415553,0.844564,0.744941,0.699724
0.415512,0.844447,0.744867,0.699654
0.41547,0.84433,0.744792,0.699584
0.415429,0.844213,0.744718,0.699514
0.415387,0.844096,0.744643,0.699444
0.415345,0.843979,0.744569,0.699374
0.415304,0.843862,0.744494,0.699304
0.415262,0.843746,0.74442,0.699234
0.415221,0.843629,0.744346,0.699164
0.415179,0.843512,0.744271,0.699094
0.415138,0.843395,0.744197,0.699024
0.415096,0.843278,0.744122,0.698955
0.415055,0.843161,0.744048,0.698885
0.415013,0.843044,0.743973,0.698815
0.414972,0.842927,0.743899,0.698745
0.41493,0.842811,0.743825,0.698675
0.414889,0.842694,0.74375,0.698605
0.414847,0.842577,0.743676,0.698535
0.414806,0.84246,0.743602,0.698465
0.414764,0.842344,0.743527,0.698396
0.414723,0.842227,0.743453,0.698326
0.414681,0.84211,0.743379,0.698256
0.41464,0.841993,0.743304,0.698186
0.414598,0.841877,0.74323,0.698116
0.414557,0.84176,0.743156,0.698046
0.414516,0.841643,0.743081,0.697977
0.414474,0.841527,0.743007,0.697907
0.414433,0.84141,0.742933,0.697837
0.414391,0.841294,0.742858,0.697767
0.41435,0.841177,0.742784,0.697698
0.414308,0.84106,0.74271,0.697628
0.414267,0.840944,0.742635,0.697558
0.414225,0.840827,0.742561,0.697488
0.414184,0.840711,0.742487,0.697418
0.414143,0.840594,0.742413,0.697349
0.414101,0.840478,0.742338,0.697279
0.41406,0.840361,0.742264,0.697209
0.414018,0.840245,0.74219,0.69714
0.413977,0.840128,0.742116,0.69707
0.413936,0.840012,0.742042,0.697
0.413894,0.839896,0.741967,0.69693
0.413853,0.839779,0.741893,0.696861
0.413811,0.839663,0.741819,0.696791
0.41377,0.839547,0.741745,0.696721
0.413729,0.83943,0.741671,0.696652
0.413687,0.839314,0.741596,0.696582
0.413646,0.839198,0.741522,0.696512
0.413605,0.839081,0.741448,0.696443
0.413563,0.838965,0.741374,0.696373
0.413522,0.838849,0.7413,0.696303
0.41348,0.838732,0.741226,0.696234
0.413439,0.838616,0.741152,0.696164
0.413398,0.8385,0.741077,0.696095
0.413356,0.838384,0.741003,0.696025
0.413315,0.838268,0.740929,0.695955
0.413274,0.838152,0.740855,0.695886
0.413232,0.838035,0.740781,0.695816
0.413191,0.837919,0.740707,0.695747
0.41315,0.837803,0.740633,0.695677
0.413109,0.837687,0.740559,0.695607
0.413067,0.837571,0.740485,0.695538
0.413026,0.837455,0.740411,0.695468
0.412985,0.837339,0.740337,0.695399
0.412943,0.837223,0.740263,0.695329
0.412902,0.837107,0.740189,0.69526
0.412861,0.836991,0.740115,0.69519
0.412819,0.836875,0.740041,0.695121
0.412778,0.836759,0.739967,0.695051
0.412737,0.836643,0.739893,0.694982
0.412696,0.836527,0.739819,0.694912
0.412654,0.836411,0.739745,0.694843
0.412613,0.836295,0.739671,0.694773
0.412572,0.836179,0.739597,0.694704
0.412531,0.836063,0.739523,0.694634
0.412489,0.835947,0.739449,0.694565
0.412448,0.835832,0.739375,0.694495
0.412407,0.835716,0.739301,0.694426
0.412366,0.8356,0.739227,0.694356
0.412324,0.835484,0.739153,0.694287
0.412283,0.835368,0.739079,0.694218
0.412242,0.835253,0.739005,0.694148
0.412201,0.835137,0.738931,0.694079
0.412159,0.835021,0.738857,0.694009
0.412118,0.834905,0.738784,0.69394
0.412077,0.83479,0.73871,0.693871
0.412036,0.834674,0.738636,0.693801
0.411995,0.834558,0.738562,0.693732
0.411953,0.834443,0.738488,0.693662
0.411912,0.834327,0.738414,0.693593
0.411871,0.834212,0.73834,0.693524
0.41183,0.834096,0.738267,0.693454
0.411789,0.83398,0.738193,0.693385
0.411747,0.833865,0.738119,0.693316
0.411706,0.833749,0.738045,0.693246
0.411665,0.833634,0.737971,0.693177
0.411624,0.833518,0.737898,0.693108
0.411583,0.833403,0.737824,0.693038
0.411542,0.833287,0.73775,0.692969
0.4115,0.833172,0.737676,0.6929
0.411459,0.833056,0.737602,0.69283
0.411418,0.832941,0.737529,0.692761
0.411377,0.832825,0.737455,0.692692
0.411336,0.83271,0.737381,0.692623
0.411295,0.832595,0.737307,0.692553
0.411254,0.832479,0.737234,0.692484
0.411212,0.832364,0.73716,0.692415
0.411171,0.832249,0.737086,0.692346
0.41113,0.832133,0.737013,0.692276
0.411089,0.832018,0.736939,0.692207
0.411048,0.831903,0.736865,0.692138
0.411007,0.831787,0.736791,0.692069
0.410966,0.831672,0.736718,0.692
0.410925,0.831557,0.736644,0.69193
0.410884,0.831442,0.73657,0.691861
0.410843,0.831326,0.736497,0.691792
0.410801,0.831211,0.736423,0.691723
0.41076,0.831096,0.73635,0.691654
0.410719,0.830981,0.736276,0.691584
0.410678,0.830866,0.736202,0.691515
0.410637,0.83075,0.736129,0.691446
0.410596,0.830635,0.736055,0.691377
0.410555,0.83052,0.735981,0.691308
0.410514,0.830405,0.735908,0.691239
0.410473,0.83029,0.735834,0.69117
0.410432,0.830175,0.735761,0.6911
0.410391,0.83006,0.735687,0.691031
0.41035,0.829945,0.735613,0.690962
0.410309,0.82983,0.73554,0.690893
0.410268,0.829715,0.735466,0.690824
0.410227,0.8296,0.735393,0.690755
0.410186,0.829485,0.735319,0.690686
0.410145,0.82937,0.735246,0.690617
0.410104,0.829255,0.735172,0.690548
0.410063,0.82914,0.735099,0.690479
0.410022,0.829025,0.735025,0.69041
0.409981,0.82891,0.734952,0.690341
0.40994,0.828796,0.734878,0.690272
0.409899,0.828681,0.734805,0.690203
0.409858,0.828566,0.734731,0.690134
0.409817,0.828451,0.734658,0.690065
0.409776,0.828336,0.734584,0.689996
0.409735,0.828222,0.734511,0.689927
0.409694,0.828107,0.734437,0.689858
0.409653,0.827992,0.734364,0.689789
0.409612,0.827877,0.734291,0.68972
0.409571,0.827763,0.734217,0.689651
0.40953,0.827648,0.734144,0.689582
0.409489,0.827533,0.73407,0.689513
0.409448,0.827418,0.733997,0.689444
0.409407,0.827304,0.733923,0.689375
0.409366,0.827189,0.73385,0.689306
0.409325,0.827075,0.733777,0.689237
0.409284,0.82696,0.733703,0.689168
0.409243,0.826845,0.73363,0.689099
0.409202,0.826731,0.733557,0.68903
0.409161,0.826616,0.733483,0.688961
0.409121,0.826502,0.73341,0.688892
0.40908,0.826387,0.733336,0.688823
0.409039,0.826273,0.733263,0.688755
0.408998,0.826158,0.73319,0.688686
0.408957,0.826044,0.733117,0.688617
0.408916,0.825929,0.733043,0.688548
0.408875,0.825815,0.73297,0.688479
0.408834,0.8257,0.732897,0.68841
0.408793,0.825586,0.732823,0.688341
0.408752,0.825471,0.73275,0.688273
0.408712,0.825357,0.732677,0.688204
0.408671,0.825243,0.732603,0.688135
0.40863,0.825128,0.73253,0.688066
0.408589,0.825014,0.732457,0.687997
0.408548,0.8249,0.732384,0.687929
0.408507,0.824785,0.73231,0.68786
0.408466,0.824671,0.732237,0.687791
0.408426,0.824557,0.732164,0.687722
0.408385,0.824442,0.732091,0.687653
0.408344,0.824328,0.732018,0.687585
0.408303,0.824214,0.731944,0.687516
0.408262,0.8241,0.731871,0.687447
0.408221,0.823986,0.731798,0.687378
