energy,productivity,fun,hunger
0.55447,0.931151,0.538873,0.681268
0.554248,0.931934,0.538604,0.681199
0.554027,0.932717,0.538335,0.681131
0.553805,0.933502,0.538066,0.681063
0.553584,0.934286,0.537797,0.680995
0.553362,0.935072,0.537528,0.680927
0.553141,0.935858,0.537259,0.680859
0.55292,0.936645,0.53699,0.680791
0.552698,0.937432,0.536722,0.680723
0.552477,0.938221,0.536453,0.680655
0.552256,0.939009,0.536185,0.680587
0.552036,0.939799,0.535917,0.680519
0.551815,0.940589,0.535649,0.68045
0.551594,0.94138,0.535381,0.680382
0.551373,0.942171,0.535114,0.680314
0.551153,0.942963,0.534846,0.680246
0.550932,0.943756,0.534579,0.680178
0.550712,0.94455,0.534312,0.68011
0.550492,0.945344,0.534044,0.680042
0.550272,0.946139,0.533777,0.679974
0.550052,0.946934,0.533511,0.679906
0.549832,0.94773,0.533244,0.679838
0.549612,0.948527,0.532977,0.67977
0.549392,0.949325,0.532711,0.679702
0.549172,0.950123,0.532444,0.679634
0.548952,0.950922,0.532178,0.679566
0.548733,0.951721,0.531912,0.679498
0.548513,0.952521,0.531646,0.679431
0.548294,0.953322,0.53138,0.679363
0.548075,0.954124,0.531115,0.679295
0.547855,0.954926,0.530849,0.679227
0.547636,0.955729,0.530584,0.679159
0.547417,0.956532,0.530319,0.679091
0.547198,0.957336,0.530053,0.679023
0.546979,0.958141,0.529788,0.678955
0.546761,0.958947,0.529524,0.678887
0.546542,0.959753,0.529259,0.678819
0.546323,0.96056,0.528994,0.678751
0.546105,0.961367,0.52873,0.678684
0.545886,0.962176,0.528465,0.678616
0.545668,0.962985,0.528201,0.678548
0.54545,0.963794,0.527937,0.67848
0.545232,0.964605,0.527673,0.678412
0.545014,0.965416,0.527409,0.678344
0.544796,0.966227,0.527146,0.678276
0.544578,0.96704,0.526882,0.678209
0.54436,0.967853,0.526619,0.678141
0.544142,0.968666,0.526355,0.678073
0.543925,0.969481,0.526092,0.678005
0.543707,0.970296,0.525829,0.677937
0.54349,0.971112,0.525566,0.67787
0.543272,0.971928,0.525304,0.677802
0.543055,0.972745,0.525041,0.677734
0.542838,0.973563,0.524778,0.677666
0.542621,0.974382,0.524516,0.677598
0.542404,0.975201,0.524254,0.677531
0.542187,0.976021,0.523992,0.677463
0.54197,0.976841,0.52373,0.677395
0.541753,0.977663,0.523468,0.677327
0.541536,0.978485,0.523206,0.67726
0.54132,0.979307,0.522945,0.677192
0.541103,0.980131,0.522683,0.677124
0.540887,0.980955,0.522422,0.677057
0.54067,0.98178,0.522161,0.676989
0.540454,0.982605,0.5219,0.676921
0.540238,0.983431,0.521639,0.676853
0.540022,0.984258,0.521378,0.676786
0.539806,0.985085,0.521117,0.676718
0.53959,0.985914,0.520857,0.67665
0.539374,0.986743,0.520596,0.676583
0.539158,0.987572,0.520336,0.676515
0.538943,0.988402,0.520076,0.676447
0.538727,0.989233,0.519816,0.67638
0.538512,0.990065,0.519556,0.676312
0.538296,0.990898,0.519296,0.676245
0.538081,0.991731,0.519037,0.676177
0.537866,0.992564,0.518777,0.676109
0.537651,0.993399,0.518518,0.676042
0.537436,0.994234,0.518258,0.675974
0.537221,0.99507,0.517999,0.675906
0.537006,0.995907,0.51774,0.675839
0.536791,0.996744,0.517481,0.675771
0.536576,0.997582,0.517223,0.675704
0.536362,0.998421,0.516964,0.675636
0.536147,0.99926,0.516706,0.675569
0.535933,1,0.516447,0.675501
0.535718,1,0.516189,0.675433
0.535504,1,0.515931,0.675366
0.53529,1,0.515673,0.675298
0.535076,1,0.515415,0.675231
0.534862,1,0.515158,0.675163
0.534648,1,0.5149,0.675096
0.534434,1,0.514643,0.675028
0.53422,1,0.514385,0.674961
0.534007,1,0.514128,0.674893
0.533793,1,0.513871,0.674826
0.53358,1,0.513614,0.674758
0.533366,1,0.513357,0.674691
0.533153,1,0.513101,0.674623
0.53294,1,0.512844,0.674556
0.532726,1,0.512588,0.674488
0.532513,1,0.512332,0.674421
0.5323,1,0.512075,0.674354
0.532087,1,0.511819,0.674286
0.531875,1,0.511564,0.674219
0.531662,1,0.511308,0.674151
0.531449,1,0.511052,0.674084
0.531237,1,0.510797,0.674016
0.531024,1,0.510541,0.673949
0.530812,1,0.510286,0.673882
0.530599,1,0.510031,0.673814
0.530387,1,0.509776,0.673747
0.530175,1,0.509521,0.67368
0.529963,1,0.509266,0.673612
0.529751,1,0.509012,0.673545
0.529539,1,0.508757,0.673477
0.529327,1,0.508503,0.67341
0.529116,1,0.508249,0.673343
0.528904,1,0.507994,0.673275
0.528693,1,0.50774,0.673208
0.528481,1,0.507487,0.673141
0.52827,1,0.507233,0.673073
0.528058,1,0.506979,0.673006
0.527847,1,0.506726,0.672939
0.527636,1,0.506473,0.672872
0.527425,1,0.506219,0.672804
0.527214,1,0.505966,0.672737
0.527003,1,0.505713,0.67267
0.526792,1,0.50546,0.672602
0.526582,1,0.505208,0.672535
0.526371,1,0.504955,0.672468
0.526161,1,0.504703,0.672401
0.52595,1,0.50445,0.672333
0.52574,1,0.504198,0.672266
0.525529,1,0.503946,0.672199
0.525319,1,0.503694,0.672132
0.525109,1,0.503442,0.672065
0.524899,1,0.503191,0.671997
0.524689,1,0.502939,0.67193
0.524479,1,0.502688,0.671863
0.52427,1,0.502436,0.671796
0.52406,1,0.502185,0.671729
0.52385,1,0.501934,0.671661
0.523641,1,0.501683,0.671594
0.523431,1,0.501432,0.671527
0.523222,1,0.501181,0.67146
0.523013,1,0.500931,0.671393
0.522803,1,0.50068,0.671326
0.522594,1,0.50043,0.671259
0.522385,1,0.50018,0.671191
0.522176,1,0.49993,0.671124
0.521968,1,0.49968,0.671057
0.521759,1,0.49943,0.67099
0.52155,1,0.49918,0.670923
0.521341,1,0.498931,0.670856
0.521133,1,0.498681,0.670789
0.520925,1,0.498432,0.670722
0.520716,1,0.498183,0.670655
0.520508,1,0.497934,0.670588
0.5203,1,0.497685,0.670521
0.520092,1,0.497436,0.670453
0.519884,1,0.497187,0.670386
0.519676,1,0.496939,0.670319
0.519468,1,0.49669,0.670252
0.51926,1,0.496442,0.670185
0.519052,1,0.496194,0.670118
0.518845,1,0.495946,0.670051
0.518637,1,0.495698,0.669984
0.51843,1,0.49545,0.669917
0.518222,1,0.495202,0.66985
0.518015,1,0.494955,0.669783
0.517808,1,0.494707,0.669716
0.517601,1,0.49446,0.669649
0.517394,1,0.494213,0.669582
0.517187,1,0.493966,0.669515
0.51698,1,0.493719,0.669448
0.516773,1,0.493472,0.669382
0.516567,1,0.493225,0.669315
0.51636,1,0.492978,0.669248
0.516153,1,0.492732,0.669181
0.515947,1,0.492486,0.669114
0.515741,1,0.492239,0.669047
0.515534,1,0.491993,0.66898
0.515328,1,0.491747,0.668913
0.515122,1,0.491501,0.668846
0.514916,1,0.491256,0.668779
0.51471,1,0.49101,0.668712
0.514504,1,0.490765,0.668646
0.514298,1,0.490519,0.668579
0.514093,1,0.490274,0.668512
0.513887,1,0.490029,0.668445
0.513682,1,0.489784,0.668378
0.513476,1,0.489539,0.668311
0.513271,1,0.489294,0.668245
0.513065,1,0.48905,0.668178
0.51286,1,0.488805,0.668111
0.512655,1,0.488561,0.668044
0.51245,1,0.488317,0.667977
0.512245,1,0.488072,0.66791
0.51204,1,0.487828,0.667844
0.511835,1,0.487584,0.667777
0.511631,1,0.487341,0.66771
0.511426,1,0.487097,0.667643
0.511221,1,0.486854,0.667577
0.511017,1,0.48661,0.66751
0.510813,1,0.486367,0.667443
0.510608,1,0.486124,0.667376
0.510404,1,0.485881,0.66731
0.5102,1,0.485638,0.667243
0.509996,1,0.485395,0.667176
0.509792,1,0.485152,0.667109
0.509588,1,0.48491,0.667043
0.509384,1,0.484667,0.666976
0.50918,1,0.484425,0.666909
0.508977,1,0.484183,0.666843
0.508773,1,0.483941,0.666776
0.50857,1,0.483699,0.666709
0.508366,1,0.483457,0.666643
0.508163,1,0.483215,0.666576
0.50796,1,0.482974,0.666509
0.507756,1,0.482732,0.666443
0.507553,1,0.482491,0.666376
0.50735,1,0.48225,0.666309
0.507147,1,0.482008,0.666243
0.506945,1,0.481767,0.666176
0.506742,1,0.481527,0.666109
0.506539,1,0.481286,0.666043
0.506337,1,0.481045,0.665976
0.506134,1,0.480805,0.66591
0.505932,1,0.480564,0.665843
0.505729,1,0.480324,0.665776
0.505527,1,0.480084,0.66571
0.505325,1,0.479844,0.665643
0.505123,1,0.479604,0.665577
0.504921,1,0.479364,0.66551
0.504719,1,0.479125,0.665444
0.504517,1,0.478885,0.665377
0.504315,1,0.478646,0.665311
0.504113,1,0.478406,0.665244
0.503912,1,0.478167,0.665177
0.50371,1,0.477928,0.665111
0.503509,1,0.477689,0.665044
0.503307,1,0.47745,0.664978
0.503106,1,0.477212,0.664911
0.502905,1,0.476973,0.664845
0.502704,1,0.476735,0.664778
0.502503,1,0.476496,0.664712
0.502302,1,0.476258,0.664646
0.502101,1,0.47602,0.664579
0.5019,1,0.475782,0.664513
0.501699,1,0.475544,0.664446
0.501498,1,0.475306,0.66438
0.501298,1,0.475069,0.664313
0.501097,1,0.474831,0.664247
0.500897,1,0.474594,0.66418
0.500697,1,0.474356,0.664114
0.500496,1,0.474119,0.664048
0.500296,1,0.473882,0.663981
0.500096,1,0.473645,0.663915
0.499896,1,0.473408,0.663848
0.499696,1,0.473172,0.663782
0.499496,1,0.472935,0.663716
0.499296,1,0.472699,0.663649
0.499097,1,0.472462,0.663583
0.498897,1,0.472226,0.663517
0.498698,1,0.47199,0.66345
0.498498,1,0.471754,0.663384
0.498299,1,0.471518,0.663317
0.498099,1,0.471283,0.663251
0.4979,1,0.471047,0.663185
0.497701,1,0.470811,0.663119
0.497502,1,0.470576,0.663052
0.497303,1,0.470341,0.662986
0.497104,1,0.470106,0.66292
0.496905,1,0.469871,0.662853
0.496706,1,0.469636,0.662787
0.496508,1,0.469401,0.662721
0.496309,1,0.469166,0.662654
0.496111,1,0.468932,0.662588
0.495912,1,0.468697,0.662522
0.495714,1,0.468463,0.662456
0.495516,1,0.468229,0.662389
0.495317,1,0.467995,0.662323
0.495119,1,0.467761,0.662257
0.494921,1,0.467527,0.662191
0.494723,1,0.467293,0.662125
0.494525,1,0.467059,0.662058
0.494328,1,0.466826,0.661992
0.49413,1,0.466592,0.661926
0.493932,1,0.466359,0.66186
0.493735,1,0.466126,0.661794
0.493537,1,0.465893,0.661727
0.49334,1,0.46566,0.661661
0.493143,1,0.465427,0.661595
0.492945,1,0.465195,0.661529
0.492748,1,0.464962,0.661463
0.492551,1,0.464729,0.661397
0.492354,1,0.464497,0.66133
0.492157,1,0.464265,0.661264
0.49196,1,0.464033,0.661198
0.491764,1,0.463801,0.661132
0.491567,1,0.463569,0.661066
0.49137,1,0.463337,0.661
0.491174,1,0.463105,0.660934
0.490977,1,0.462874,0.660868
0.490781,1,0.462643,0.660802
0.490585,1,0.462411,0.660735
0.490388,1,0.46218,0.660669
0.490192,1,0.461949,0.660603
0.489996,1,0.461718,0.660537
0.4898,1,0.461487,0.660471
0.489604,1,0.461256,0.660405
0.489408,1,0.461026,0.660339
0.489213,1,0.460795,0.660273
0.489017,1,0.460565,0.660207
0.488821,1,0.460335,0.660141
0.488626,1,0.460105,0.660075
0.48843,1,0.459875,0.660009
0.488235,1,0.459645,0.659943
0.48804,1,0.459415,0.659877
0.487845,1,0.459185,0.659811
0.48765,1,0.458956,0.659745
0.487454,1,0.458726,0.659679
0.48726,1,0.458497,0.659613
0.487065,1,0.458267,0.659547
0.48687,1,0.458038,0.659481
0.486675,1,0.457809,0.659415
0.48648,1,0.45758,0.659349
0.486286,1,0.457352,0.659283
0.486091,1,0.457123,0.659217
0.485897,1,0.456895,0.659152
0.485703,1,0.456666,0.659086
0.485508,1,0.456438,0.65902
0.485314,1,0.45621,0.658954
0.48512,1,0.455981,0.658888
0.484926,1,0.455754,0.658822
0.484732,1,0.455526,0.658756
0.484538,1,0.455298,0.65869
0.484344,1,0.45507,0.658624
0.484151,1,0.454843,0.658559
0.483957,1,0.454615,0.658493
0.483763,1,0.454388,0.658427
0.48357,1,0.454161,0.658361
0.483376,1,0.453934,0.658295
0.483183,1,0.453707,0.658229
0.48299,1,0.45348,0.658163
0.482797,1,0.453253,0.658098
0.482604,1,0.453027,0.658032
0.482411,1,0.4528,0.657966
0.482218,1,0.452574,0.6579
0.482025,1,0.452348,0.657834
0.481832,1,0.452121,0.657769
0.481639,1,0.451895,0.657703
0.481447,1,0.451669,0.657637
0.481254,1,0.451444,0.657571
0.481062,1,0.451218,0.657506
0.480869,1,0.450992,0.65744
0.480677,1,0.450767,0.657374
0.480485,1,0.450541,0.657308
0.480292,1,0.450316,0.657243
0.4801,1,0.450091,0.657177
0.479908,1,0.449866,0.657111
0.479716,1,0.449641,0.657046
0.479524,1,0.449416,0.65698
0.479333,1,0.449192,0.656914
0.479141,1,0.448967,0.656848
0.478949,1,0.448743,0.656783
0.478758,1,0.448518,0.656717
0.478566,1,0.448294,0.656651
0.478375,1,0.44807,0.656586
0.478183,1,0.447846,0.65652
0.477992,1,0.447622,0.656454
0.477801,1,0.447398,0.656389
0.47761,1,0.447174,0.656323
0.477419,1,0.446951,0.656257
0.477228,1,0.446727,0.656192
0.477037,1,0.446504,0.656126
0.476846,1,0.446281,0.656061
0.476656,1,0.446058,0.655995
0.476465,1,0.445835,0.655929
0.476274,1,0.445612,0.655864
0.476084,1,0.445389,0.655798
0.475893,1,0.445166,0.655733
0.475703,1,0.444944,0.655667
0.475513,1,0.444721,0.655602
0.475323,1,0.444499,0.655536
0.475132,1,0.444277,0.65547
0.474942,1,0.444055,0.655405
0.474752,1,0.443833,0.655339
0.474563,1,0.443611,0.655274
0.474373,1,0.443389,0.655208
0.474183,1,0.443167,0.655143
0.473993,1,0.442946,0.655077
0.473804,1,0.442724,0.655012
0.473614,1,0.442503,0.654946
0.473425,1,0.442282,0.654881
0.473236,1,0.442061,0.654815
0.473046,1,0.44184,0.65475
0.472857,1,0.441619,0.654684
0.472668,1,0.441398,0.654619
0.472479,1,0.441177,0.654553
0.47229,1,0.440957,0.654488
0.472101,1,0.440736,0.654422
0.471912,1,0.440516,0.654357
0.471723,1,0.440296,0.654292
0.471535,1,0.440075,0.654226
0.471346,1,0.439855,0.654161
0.471158,1,0.439636,0.654095
0.470969,1,0.439416,0.65403
0.470781,1,0.439196,0.653964
0.470592,1,0.438976,0.653899
0.470404,1,0.438757,0.653834
0.470216,1,0.438538,0.653768
0.470028,1,0.438318,0.653703
0.46984,1,0.438099,0.653638
0.469652,1,0.43788,0.653572
0.469464,1,0.437661,0.653507
0.469276,1,0.437442,0.653441
0.46923,0.999841,0.437399,0.653376
0.469183,0.999682,0.437355,0.653311
0.469136,0.999523,0.437311,0.653245
0.469089,0.999364,0.437267,0.65318
0.469042,0.999205,0.437224,0.653115
0.468995,0.999046,0.43718,0.65305
0.468948,0.998887,0.437136,0.652984
0.468901,0.998728,0.437093,0.652919
0.468854,0.998569,0.437049,0.652854
0.468807,0.99841,0.437005,0.652788
0.468761,0.998251,0.436962,0.652723
0.468714,0.998093,0.436918,0.652658
0.468667,0.997934,0.436874,0.652593
0.46862,0.997775,0.43683,0.652527
0.468573,0.997616,0.436787,0.652462
0.468526,0.997458,0.436743,0.652397
0.468479,0.997299,0.436699,0.652332
0.468433,0.99714,0.436656,0.652266
0.468386,0.996982,0.436612,0.652201
0.468339,0.996823,0.436568,0.652136
0.468292,0.996664,0.436525,0.652071
0.468245,0.996506,0.436481,0.652005
0.468198,0.996347,0.436437,0.65194
0.468152,0.996189,0.436394,0.651875
0.468105,0.99603,0.43635,0.65181
0.468058,0.995872,0.436307,0.651745
0.468011,0.995714,0.436263,0.651679
0.467964,0.995555,0.436219,0.651614
0.467917,0.995397,0.436176,0.651549
0.467871,0.995238,0.436132,0.651484
0.467824,0.99508,0.436088,0.651419
0.467777,0.994922,0.436045,0.651354
0.46773,0.994763,0.436001,0.651289
0.467684,0.994605,0.435958,0.651223
0.467637,0.994447,0.435914,0.651158
0.46759,0.994289,0.43587,0.651093
0.467543,0.994131,0.435827,0.651028
0.467497,0.993972,0.435783,0.650963
0.46745,0.993814,0.43574,0.650898
0.467403,0.993656,0.435696,0.650833
0.467356,0.993498,0.435653,0.650768
0.46731,0.99334,0.435609,0.650703
0.467263,0.993182,0.435565,0.650638
0.467216,0.993024,0.435522,0.650573
0.467169,0.992866,0.435478,0.650507
0.467123,0.992708,0.435435,0.650442
0.467076,0.99255,0.435391,0.650377
0.467029,0.992392,0.435348,0.650312
0.466983,0.992234,0.435304,0.650247
0.466936,0.992077,0.435261,0.650182
0.466889,0.991919,0.435217,0.650117
0.466842,0.991761,0.435174,0.650052
0.466796,0.991603,0.43513,0.649987
0.466749,0.991445,0.435087,0.649922
0.466702,0.991288,0.435043,0.649857
0.466656,0.99113,0.434999,0.649792
0.466609,0.990972,0.434956,0.649727
0.466562,0.990815,0.434913,0.649662
0.466516,0.990657,0.434869,0.649597
0.466469,0.990499,0.434826,0.649532
0.466422,0.990342,0.434782,0.649467
0.466376,0.990184,0.434739,0.649402
0.466329,0.990027,0.434695,0.649338
0.466283,0.989869,0.434652,0.649273
0.466236,0.989712,0.434608,0.649208
0.466189,0.989554,0.434565,0.649143
0.466143,0.989397,0.434521,0.649078
0.466096,0.98924,0.434478,0.649013
0.466049,0.989082,0.434434,0.648948
0.466003,0.988925,0.434391,0.648883
0.465956,0.988768,0.434347,0.648818
0.46591,0.98861,0.434304,0.648753
0.465863,0.988453,0.434261,0.648689
0.465816,0.988296,0.434217,0.648624
0.46577,0.988138,0.434174,0.648559
0.465723,0.987981,0.43413,0.648494
0.465677,0.987824,0.434087,0.648429
0.46563,0.987667,0.434044,0.648364
0.465584,0.98751,0.434,0.648299
0.465537,0.987353,0.433957,0.648235
0.465491,0.987196,0.433913,0.64817
0.465444,0.987039,0.43387,0.648105
0.465397,0.986882,0.433827,0.64804
0.465351,0.986725,0.433783,0.647975
0.465304,0.986568,0.43374,0.647911
0.465258,0.986411,0.433696,0.647846
0.465211,0.986254,0.433653,0.647781
0.465165,0.986097,0.43361,0.647716
0.465118,0.98594,0.433566,0.647651
0.465072,0.985783,0.433523,0.647587
0.465025,0.985626,0.43348,0.647522
0.464979,0.985469,0.433436,0.647457
0.464932,0.985313,0.433393,0.647392
0.464886,0.985156,0.43335,0.647328
0.464839,0.984999,0.433306,0.647263
0.464793,0.984843,0.433263,0.647198
0.464746,0.984686,0.43322,0.647133
0.4647,0.984529,0.433176,0.647069
0.464653,0.984373,0.433133,0.647004
0.464607,0.984216,0.43309,0.646939
0.46456,0.984059,0.433046,0.646875
0.464514,0.983903,0.433003,0.64681
0.464468,0.983746,0.43296,0.646745
0.464421,0.98359,0.432916,0.646681
0.464375,0.983433,0.432873,0.646616
0.464328,0.983277,0.43283,0.646551
0.464282,0.98312,0.432787,0.646487
0.464235,0.982964,0.432743,0.646422
0.464189,0.982808,0.4327,0.646357
0.464142,0.982651,0.432657,0.646293
0.464096,0.982495,0.432613,0.646228
0.46405,0.982339,0.43257,0.646163
0.464003,0.982182,0.432527,0.646099
0.463957,0.982026,0.432484,0.646034
0.46391,0.98187,0.43244,0.64597
0.463864,0.981714,0.432397,0.645905
0.463818,0.981558,0.432354,0.64584
0.463771,0.981401,0.432311,0.645776
0.463725,0.981245,0.432267,0.645711
0.463679,0.981089,0.432224,0.645647
0.463632,0.980933,0.432181,0.645582
0.463586,0.980777,0.432138,0.645518
0.463539,0.980621,0.432095,0.645453
0.463493,0.980465,0.432051,0.645388
0.463447,0.980309,0.432008,0.645324
0.4634,0.980153,0.431965,0.645259
0.463354,0.979997,0.431922,0.645195
0.463308,0.979841,0.431879,0.64513
0.463261,0.979685,0.431835,0.645066
0.463215,0.97953,0.431792,0.645001
0.463169,0.979374,0.431749,0.644937
0.463122,0.979218,0.431706,0.644872
0.463076,0.979062,0.431663,0.644808
0.46303,0.978906,0.43162,0.644743
0.462984,0.978751,0.431576,0.644679
0.462937,0.978595,0.431533,0.644614
0.462891,0.978439,0.43149,0.64455
0.462845,0.978284,0.431447,0.644485
0.462798,0.978128,0.431404,0.644421
0.462752,0.977972,0.431361,0.644357
0.462706,0.977817,0.431317,0.644292
0.46266,0.977661,0.431274,0.644228
0.462613,0.977506,0.431231,0.644163
0.462567,0.97735,0.431188,0.644099
0.462521,0.977195,0.431145,0.644034
0.462474,0.977039,0.431102,0.64397
0.462428,0.976884,0.431059,0.643906
0.462382,0.976728,0.431016,0.643841
0.462336,0.976573,0.430973,0.643777
0.46229,0.976418,0.430929,0.643713
0.462243,0.976262,0.430886,0.643648
0.462197,0.976107,0.430843,0.643584
0.462151,0.975952,0.4308,0.643519
0.462105,0.975796,0.430757,0.643455
0.462058,0.975641,0.430714,0.643391
0.462012,0.975486,0.430671,0.643326
0.461966,0.975331,0.430628,0.643262
0.46192,0.975176,0.430585,0.643198
0.461874,0.97502,0.430542,0.643133
0.461827,0.974865,0.430499,0.643069
0.461781,0.97471,0.430456,0.643005
0.461735,0.974555,0.430413,0.642941
0.461689,0.9744,0.43037,0.642876
0.461643,0.974245,0.430327,0.642812
0.461597,0.97409,0.430284,0.642748
0.46155,0.973935,0.43024,0.642683
0.461504,0.97378,0.430197,0.642619
0.461458,0.973625,0.430154,0.642555
0.461412,0.97347,0.430111,0.642491
0.461366,0.973316,0.430068,0.642426
0.46132,0.973161,0.430025,0.642362
0.461274,0.973006,0.429982,0.642298
0.461227,0.972851,0.429939,0.642234
0.461181,0.972696,0.429896,0.642169
0.461135,0.972542,0.429853,0.642105
0.461089,0.972387,0.42981,0.642041
0.461043,0.972232,0.429767,0.641977
0.460997,0.972078,0.429724,0.641913
0.460951,0.971923,0.429682,0.641848
0.460905,0.971768,0.429639,0.641784
0.460859,0.971614,0.429596,0.64172
0.460812,0.971459,0.429553,0.641656
0.460766,0.971305,0.42951,0.641592
0.46072,0.97115,0.429467,0.641528
0.460674,0.970996,0.429424,0.641463
0.460628,0.970841,0.429381,0.641399
0.460582,0.970687,0.429338,0.641335
0.460536,0.970532,0.429295,0.641271
0.46049,0.970378,0.429252,0.641207
0.460444,0.970223,0.429209,0.641143
0.460398,0.970069,0.429166,0.641079
0.460352,0.969915,0.429123,0.641014
0.460306,0.96976,0.42908,0.64095
0.46026,0.969606,0.429037,0.640886
0.460214,0.969452,0.428995,0.640822
0.460168,0.969298,0.428952,0.640758
0.460122,0.969144,0.428909,0.640694
0.460076,0.968989,0.428866,0.64063
0.46003,0.968835,0.428823,0.640566
0.459984,0.968681,0.42878,0.640502
0.459938,0.968527,0.428737,0.640438
0.459892,0.968373,0.428694,0.640374
0.459846,0.968219,0.428651,0.64031
0.4598,0.968065,0.428609,0.640246
0.459754,0.967911,0.428566,0.640182
0.459708,0.967757,0.428523,0.640118
0.459662,0.967603,0.42848,0.640054
0.459616,0.967449,0.428437,0.63999
0.45957,0.967295,0.428394,0.639926
0.459524,0.967141,0.428351,0.639862
0.459478,0.966987,0.428309,0.639798
0.459432,0.966833,0.428266,0.639734
0.459386,0.96668,0.428223,0.63967
0.45934,0.966526,0.42818,0.639606
0.459294,0.966372,0.428137,0.639542
0.459248,0.966218,0.428095,0.639478
0.459202,0.966065,0.428052,0.639414
0.459156,0.965911,0.428009,0.63935
0.459111,0.965757,0.427966,0.639286
0.459065,0.965604,0.427923,0.639222
0.459019,0.96545,0.427881,0.639158
0.458973,0.965296,0.427838,0.639094
0.458927,0.965143,0.427795,0.63903
0.458881,0.964989,0.427752,0.638966
0.458835,0.964836,0.427709,0.638903
0.458789,0.964682,0.427667,0.638839
0.458743,0.964529,0.427624,0.638775
0.458698,0.964375,0.427581,0.638711
0.458652,0.964222,0.427538,0.638647
0.458606,0.964069,0.427496,0.638583
0.45856,0.963915,0.427453,0.638519
0.458514,0.963762,0.42741,0.638455
0.458468,0.963609,0.427367,0.638392
0.458422,0.963455,0.427325,0.638328
0.458377,0.963302,0.427282,0.638264
0.458331,0.963149,0.427239,0.6382
0.458285,0.962996,0.427196,0.638136
0.458239,0.962842,0.427154,0.638072
0.458193,0.962689,0.427111,0.638009
0.458147,0.962536,0.427068,0.637945
0.458102,0.962383,0.427026,0.637881
0.458056,0.96223,0.426983,0.637817
0.45801,0.962077,0.42694,0.637753
0.457964,0.961924,0.426897,0.63769
0.457918,0.961771,0.426855,0.637626
0.457873,0.961618,0.426812,0.637562
0.457827,0.961465,0.426769,0.637498
0.457781,0.961312,0.426727,0.637435
0.457735,0.961159,0.426684,0.637371
0.457689,0.961006,0.426641,0.637307
0.457644,0.960853,0.426599,0.637243
0.457598,0.9607,0.426556,0.63718
0.457552,0.960547,0.426513,0.637116
0.457506,0.960394,0.426471,0.637052
0.457461,0.960242,0.426428,0.636989
0.457415,0.960089,0.426386,0.636925
0.457369,0.959936,0.426343,0.636861
0.457323,0.959783,0.4263,0.636798
0.457278,0.959631,0.426258,0.636734
0.457232,0.959478,0.426215,0.63667
0.457186,0.959325,0.426172,0.636606
0.457141,0.959173,0.42613,0.636543
0.457095,0.95902,0.426087,0.636479
0.457049,0.958868,0.426045,0.636416
0.457003,0.958715,0.426002,0.636352
0.456958,0.958563,0.425959,0.636288
0.456912,0.95841,0.425917,0.636225
0.456866,0.958258,0.425874,0.636161
0.456821,0.958105,0.425832,0.636097
0.456775,0.957953,0.425789,0.636034
0.456729,0.9578,0.425746,0.63597
0.456684,0.957648,0.425704,0.635907
0.456638,0.957496,0.425661,0.635843
0.456592,0.957343,0.425619,0.635779
0.456547,0.957191,0.425576,0.635716
0.456501,0.957039,0.425534,0.635652
0.456455,0.956886,0.425491,0.635589
0.45641,0.956734,0.425448,0.635525
0.456364,0.956582,0.425406,0.635462
0.456318,0.95643,0.425363,0.635398
0.456273,0.956278,0.425321,0.635334
0.456227,0.956126,0.425278,0.635271
0.456181,0.955973,0.425236,0.635207
0.456136,0.955821,0.425193,0.635144
0.45609,0.955669,0.425151,0.63508
0.456045,0.955517,0.425108,0.635017
0.455999,0.955365,0.425066,0.634953
0.455953,0.955213,0.425023,0.63489
0.455908,0.955061,0.424981,0.634826
0.455862,0.954909,0.424938,0.634763
0.455817,0.954758,0.424896,0.634699
0.455771,0.954606,0.424853,0.634636
0.455726,0.954454,0.424811,0.634572
0.45568,0.954302,0.424768,0.634509
0.455634,0.95415,0.424726,0.634446
0.455589,0.953998,0.424683,0.634382
0.455543,0.953847,0.424641,0.634319
0.455498,0.953695,0.424598,0.634255
0.455452,0.953543,0.424556,0.634192
0.455407,0.953391,0.424513,0.634128
0.455361,0.95324,0.424471,0.634065
0.455316,0.953088,0.424429,0.634002
0.45527,0.952936,0.424386,0.633938
0.455224,0.952785,0.424344,0.633875
0.455179,0.952633,0.424301,0.633811
0.455133,0.952482,0.424259,0.633748
0.455088,0.95233,0.424216,0.633685
0.455042,0.952179,0.424174,0.633621
0.454997,0.952027,0.424132,0.633558
0.454951,0.951876,0.424089,0.633495
0.454906,0.951724,0.424047,0.633431
0.45486,0.951573,0.424004,0.633368
0.454815,0.951422,0.423962,0.633305
0.454769,0.95127,0.42392,0.633241
0.454724,0.951119,0.423877,0.633178
0.454678,0.950968,0.423835,0.633115
0.454633,0.950816,0.423792,0.633051
0.454588,0.950665,0.42375,0.632988
0.454542,0.950514,0.423708,0.632925
0.454497,0.950363,0.423665,0.632861
0.454451,0.950211,0.423623,0.632798
0.454406,0.95006,0.42358,0.632735
0.45436,0.949909,0.423538,0.632672
0.454315,0.949758,0.423496,0.632608
0.454269,0.949607,0.423453,0.632545
0.454224,0.949456,0.423411,0.632482
0.454179,0.949305,0.423369,0.632419
0.454133,0.949154,0.423326,0.632355
0.454088,0.949003,0.423284,0.632292
0.454042,0.948852,0.423242,0.632229
0.453997,0.948701,0.423199,0.632166
