energy,productivity,fun,hunger
0.261983,0.718425,0.257537,0.438206
0.261957,0.718349,0.257511,0.438162
0.26193,0.718272,0.257486,0.438118
0.261904,0.718196,0.25746,0.438074
0.261878,0.71812,0.257434,0.43803
0.261852,0.718044,0.257408,0.437987
0.261826,0.717968,0.257383,0.437943
0.261799,0.717892,0.257357,0.437899
0.261773,0.717815,0.257331,0.437855
0.261747,0.717739,0.257306,0.437812
0.261721,0.717663,0.25728,0.437768
0.261695,0.717587,0.257254,0.437724
0.261669,0.717511,0.257228,0.43768
0.261642,0.717435,0.257203,0.437636
0.261616,0.717359,0.257177,0.437593
0.26159,0.717283,0.257151,0.437549
0.261564,0.717207,0.257125,0.437505
0.261538,0.71713,0.2571,0.437461
0.261512,0.717054,0.257074,0.437418
0.261485,0.716978,0.257048,0.437374
0.261459,0.716902,0.257023,0.43733
0.261433,0.716826,0.256997,0.437286
0.261407,0.71675,0.256971,0.437243
0.261381,0.716674,0.256946,0.437199
0.261355,0.716598,0.25692,0.437155
0.261329,0.716522,0.256894,0.437112
0.261302,0.716446,0.256868,0.437068
0.261276,0.71637,0.256843,0.437024
0.26125,0.716294,0.256817,0.43698
0.261224,0.716218,0.256791,0.436937
0.261198,0.716142,0.256766,0.436893
0.261172,0.716066,0.25674,0.436849
0.261146,0.71599,0.256714,0.436806
0.26112,0.715914,0.256689,0.436762
0.261094,0.715838,0.256663,0.436718
0.261067,0.715762,0.256637,0.436675
0.261041,0.715687,0.256612,0.436631
0.261015,0.715611,0.256586,0.436587
0.260989,0.715535,0.25656,0.436544
0.260963,0.715459,0.256535,0.4365
0.260937,0.715383,0.256509,0.436456
0.260911,0.715307,0.256483,0.436413
0.260885,0.715231,0.256458,0.436369
0.260859,0.715155,0.256432,0.436325
0.260833,0.715079,0.256406,0.436282
0.260806,0.715004,0.256381,0.436238
0.26078,0.714928,0.256355,0.436195
0.260754,0.714852,0.25633,0.436151
0.260728,0.714776,0.256304,0.436107
0.260702,0.7147,0.256278,0.436064
0.260676,0.714624,0.256253,0.43602
0.26065,0.714549,0.256227,0.435976
0.260624,0.714473,0.256201,0.435933
0.260598,0.714397,0.256176,0.435889
0.260572,0.714321,0.25615,0.435846
0.260546,0.714246,0.256125,0.435802
0.26052,0.71417,0.256099,0.435759
0.260494,0.714094,0.256073,0.435715
0.260468,0.714018,0.256048,0.435671
0.260442,0.713943,0.256022,0.435628
0.260416,0.713867,0.255997,0.435584
0.260389,0.713791,0.255971,0.435541
0.260363,0.713715,0.255945,0.435497
0.260337,0.71364,0.25592,0.435454
0.260311,0.713564,0.255894,0.43541
0.260285,0.713488,0.255869,0.435367
0.260259,0.713413,0.255843,0.435323
0.260233,0.713337,0.255817,0.435279
0.260207,0.713261,0.255792,0.435236
0.260181,0.713186,0.255766,0.435192
0.260155,0.71311,0.255741,0.435149
0.260129,0.713034,0.255715,0.435105
0.260103,0.712959,0.255689,0.435062
0.260077,0.712883,0.255664,0.435018
0.260051,0.712807,0.255638,0.434975
0.260025,0.712732,0.255613,0.434931
0.259999,0.712656,0.255587,0.434888
0.259973,0.712581,0.255562,0.434844
0.259947,0.712505,0.255536,0.434801
0.259921,0.712429,0.255511,0.434757
0.259895,0.712354,0.255485,0.434714
0.259869,0.712278,0.255459,0.43467
0.259843,0.712203,0.255434,0.434627
0.259817,0.712127,0.255408,0.434584
0.259791,0.712052,0.255383,0.43454
0.259765,0.711976,0.255357,0.434497
0.259739,0.711901,0.255332,0.434453
0.259713,0.711825,0.255306,0.43441
0.259687,0.71175,0.255281,0.434366
0.259661,0.711674,0.255255,0.434323
0.259635,0.711599,0.25523,0.434279
0.259609,0.711523,0.255204,0.434236
0.259583,0.711448,0.255179,0.434193
0.259558,0.711372,0.255153,0.434149
0.259532,0.711297,0.255128,0.434106
0.259506,0.711221,0.255102,0.434062
0.25948,0.711146,0.255077,0.434019
0.259454,0.71107,0.255051,0.433975
0.259428,0.710995,0.255026,0.433932
0.259402,0.71092,0.255,0.433889
0.259376,0.710844,0.254975,0.433845
0.25935,0.710769,0.254949,0.433802
0.259324,0.710693,0.254924,0.433759
0.259298,0.710618,0.254898,0.433715
0.259272,0.710543,0.254873,0.433672
0.259246,0.710467,0.254847,0.433628
0.25922,0.710392,0.254822,0.433585
0.259194,0.710317,0.254796,0.433542
0.259168,0.710241,0.254771,0.433498
0.259143,0.710166,0.254745,0.433455
0.259117,0.710091,0.25472,0.433412
0.259091,0.710015,0.254694,0.433368
0.259065,0.70994,0.254669,0.433325
0.259039,0.709865,0.254643,0.433282
0.259013,0.709789,0.254618,0.433238
0.258987,0.709714,0.254592,0.433195
0.258961,0.709639,0.254567,0.433152
0.258935,0.709563,0.254541,0.433108
0.258909,0.709488,0.254516,0.433065
0.258884,0.709413,0.254491,0.433022
0.258858,0.709338,0.254465,0.432978
0.258832,0.709262,0.25444,0.432935
0.258806,0.709187,0.254414,0.432892
0.25878,0.709112,0.254389,0.432849
0.258754,0.709037,0.254363,0.432805
0.258728,0.708962,0.254338,0.432762
0.258702,0.708886,0.254312,0.432719
0.258676,0.708811,0.254287,0.432675
0.258651,0.708736,0.254262,0.432632
0.258625,0.708661,0.254236,0.432589
0.258599,0.708586,0.254211,0.432546
0.258573,0.70851,0.254185,0.432502
0.258547,0.708435,0.25416,0.432459
0.258521,0.70836,0.254134,0.432416
0.258495,0.708285,0.254109,0.432373
0.25847,0.70821,0.254084,0.432329
0.258444,0.708135,0.254058,0.432286
0.258418,0.70806,0.254033,0.432243
0.258392,0.707985,0.254007,0.4322
0.258366,0.707909,0.253982,0.432157
0.25834,0.707834,0.253957,0.432113
0.258315,0.707759,0.253931,0.43207
0.258289,0.707684,0.253906,0.432027
0.258263,0.707609,0.25388,0.431984
0.258237,0.707534,0.253855,0.43194
0.258211,0.707459,0.25383,0.431897
0.258185,0.707384,0.253804,0.431854
0.25816,0.707309,0.253779,0.431811
0.258134,0.707234,0.253754,0.431768
0.258108,0.707159,0.253728,0.431725
0.258082,0.707084,0.253703,0.431681
0.258056,0.707009,0.253677,0.431638
0.258031,0.706934,0.253652,0.431595
0.258005,0.706859,0.253627,0.431552
0.257979,0.706784,0.253601,0.431509
0.257953,0.706709,0.253576,0.431466
0.257927,0.706634,0.253551,0.431422
0.257902,0.706559,0.253525,0.431379
0.257876,0.706484,0.2535,0.431336
0.25785,0.706409,0.253475,0.431293
0.257824,0.706334,0.253449,0.43125
0.257798,0.706259,0.253424,0.431207
0.257773,0.706184,0.253399,0.431164
0.257747,0.706109,0.253373,0.431121
0.257721,0.706035,0.253348,0.431077
0.257695,0.70596,0.253322,0.431034
0.25767,0.705885,0.253297,0.430991
0.257644,0.70581,0.253272,0.430948
0.257618,0.705735,0.253247,0.430905
0.257592,0.70566,0.253221,0.430862
0.257567,0.705585,0.253196,0.430819
0.257541,0.705511,0.253171,0.430776
0.257515,0.705436,0.253145,0.430733
0.257489,0.705361,0.25312,0.43069
0.257463,0.705286,0.253095,0.430647
0.257438,0.705211,0.253069,0.430603
0.257412,0.705136,0.253044,0.43056
0.257386,0.705062,0.253019,0.430517
0.257361,0.704987,0.252993,0.430474
0.257335,0.704912,0.252968,0.430431
0.257309,0.704837,0.252943,0.430388
0.257283,0.704763,0.252917,0.430345
0.257258,0.704688,0.252892,0.430302
0.257232,0.704613,0.252867,0.430259
0.257206,0.704538,0.252842,0.430216
0.25718,0.704464,0.252816,0.430173
0.257155,0.704389,0.252791,0.43013
0.257129,0.704314,0.252766,0.430087
0.257103,0.704239,0.25274,0.430044
0.257078,0.704165,0.252715,0.430001
0.257052,0.70409,0.25269,0.429958
0.257026,0.704015,0.252665,0.429915
0.257,0.703941,0.252639,0.429872
0.256975,0.703866,0.252614,0.429829
0.256949,0.703791,0.252589,0.429786
0.256923,0.703717,0.252564,0.429743
0.256898,0.703642,0.252538,0.4297
0.256872,0.703567,0.252513,0.429657
0.256846,0.703493,0.252488,0.429614
0.256821,0.703418,0.252463,0.429571
0.256795,0.703344,0.252437,0.429528
0.256769,0.703269,0.252412,0.429485
0.256744,0.703194,0.252387,0.429442
0.256718,0.70312,0.252362,0.429399
0.256692,0.703045,0.252336,0.429356
0.256667,0.702971,0.252311,0.429314
0.256641,0.702896,0.252286,0.429271
0.256615,0.702821,0.252261,0.429228
0.25659,0.702747,0.252235,0.429185
0.256564,0.702672,0.25221,0.429142
0.256538,0.702598,0.252185,0.429099
0.256513,0.702523,0.25216,0.429056
0.256487,0.702449,0.252135,0.429013
0.256461,0.702374,0.252109,0.42897
0.256436,0.7023,0.252084,0.428927
0.25641,0.702225,0.252059,0.428884
0.256384,0.702151,0.252034,0.428842
0.256359,0.702076,0.252009,0.428799
0.256333,0.702002,0.251983,0.428756
0.256307,0.701927,0.251958,0.428713
0.256282,0.701853,0.251933,0.42867
0.256256,0.701778,0.251908,0.428627
0.256231,0.701704,0.251883,0.428584
0.256205,0.70163,0.251857,0.428541
0.256179,0.701555,0.251832,0.428499
0.256154,0.701481,0.251807,0.428456
0.256128,0.701406,0.251782,0.428413
0.256102,0.701332,0.251757,0.42837
0.256077,0.701258,0.251731,0.428327
0.256051,0.701183,0.251706,0.428284
0.256026,0.701109,0.251681,0.428242
0.256,0.701034,0.251656,0.428199
0.255974,0.70096,0.251631,0.428156
0.255949,0.700886,0.251606,0.428113
0.255923,0.700811,0.25158,0.42807
0.255898,0.700737,0.251555,0.428027
0.255872,0.700663,0.25153,0.427985
0.255846,0.700588,0.251505,0.427942
0.255821,0.700514,0.25148,0.427899
0.255795,0.70044,0.251455,0.427856
0.25577,0.700365,0.25143,0.427813
0.255744,0.700291,0.251404,0.427771
0.255719,0.700217,0.251379,0.427728
0.255693,0.700143,0.251354,0.427685
0.255667,0.700068,0.251329,0.427642
0.255642,0.699994,0.251304,0.4276
0.255616,0.69992,0.251279,0.427557
0.255591,0.699846,0.251254,0.427514
0.255565,0.699771,0.251229,0.427471
0.25554,0.699697,0.251203,0.427429
0.255514,0.699623,0.251178,0.427386
0.255489,0.699549,0.251153,0.427343
0.255463,0.699474,0.251128,0.4273
0.255437,0.6994,0.251103,0.427258
0.255412,0.699326,0.251078,0.427215
0.255386,0.699252,0.251053,0.427172
0.255361,0.699178,0.251028,0.42713
0.255335,0.699104,0.251002,0.427087
0.25531,0.699029,0.250977,0.427044
0.255284,0.698955,0.250952,0.427001
0.255259,0.698881,0.250927,0.426959
0.255233,0.698807,0.250902,0.426916
0.255208,0.698733,0.250877,0.426873
0.255182,0.698659,0.250852,0.426831
0.255157,0.698585,0.250827,0.426788
0.255131,0.698511,0.250802,0.426745
0.255106,0.698436,0.250777,0.426703
0.25508,0.698362,0.250752,0.42666
0.255055,0.698288,0.250727,0.426617
0.255029,0.698214,0.250701,0.426575
0.255004,0.69814,0.250676,0.426532
0.254978,0.698066,0.250651,0.426489
0.254953,0.697992,0.250626,0.426447
0.254927,0.697918,0.250601,0.426404
0.254902,0.697844,0.250576,0.426361
0.254876,0.69777,0.250551,0.426319
0.254851,0.697696,0.250526,0.426276
0.254825,0.697622,0.250501,0.426233
0.2548,0.697548,0.250476,0.426191
0.254774,0.697474,0.250451,0.426148
0.254749,0.6974,0.250426,0.426106
0.254723,0.697326,0.250401,0.426063
0.254698,0.697252,0.250376,0.42602
0.254672,0.697178,0.250351,0.425978
0.254647,0.697104,0.250326,0.425935
0.254621,0.69703,0.250301,0.425893
0.254596,0.696956,0.250276,0.42585
0.25457,0.696882,0.250251,0.425807
0.254545,0.696808,0.250226,0.425765
0.254519,0.696735,0.250201,0.425722
0.254494,0.696661,0.250176,0.42568
0.254469,0.696587,0.25015,0.425637
0.254443,0.696513,0.250125,0.425595
0.254418,0.696439,0.2501,0.425552
0.254392,0.696365,0.250075,0.425509
0.254367,0.696291,0.25005,0.425467
0.254341,0.696217,0.250025,0.425424
0.254316,0.696143,0.25,0.425382
0.25429,0.69607,0.249975,0.425339
0.254265,0.695996,0.24995,0.425297
0.25424,0.695922,0.249925,0.425254
0.254214,0.695848,0.2499,0.425212
0.254189,0.695774,0.249875,0.425169
0.254163,0.695701,0.24985,0.425127
0.254138,0.695627,0.249825,0.425084
0.254113,0.695553,0.249801,0.425042
0.254087,0.695479,0.249776,0.424999
0.254062,0.695405,0.249751,0.424957
0.254036,0.695332,0.249726,0.424914
0.254011,0.695258,0.249701,0.424872
0.253986,0.695184,0.249676,0.424829
0.25396,0.69511,0.249651,0.424787
0.253935,0.695037,0.249626,0.424744
0.253909,0.694963,0.249601,0.424702
0.253884,0.694889,0.249576,0.424659
0.253859,0.694816,0.249551,0.424617
0.253833,0.694742,0.249526,0.424574
0.253808,0.694668,0.249501,0.424532
0.253782,0.694594,0.249476,0.424489
0.253757,0.694521,0.249451,0.424447
0.253732,0.694447,0.249426,0.424404
0.253706,0.694373,0.249401,0.424362
0.253681,0.6943,0.249376,0.42432
0.253656,0.694226,0.249351,0.424277
0.25363,0.694153,0.249326,0.424235
0.253605,0.694079,0.249301,0.424192
0.253579,0.694005,0.249276,0.42415
0.253554,0.693932,0.249252,0.424107
0.253529,0.693858,0.249227,0.424065
0.253503,0.693784,0.249202,0.424023
0.253478,0.693711,0.249177,0.42398
0.253453,0.693637,0.249152,0.423938
0.253427,0.693564,0.249127,0.423895
0.253402,0.69349,0.249102,0.423853
0.253377,0.693417,0.249077,0.423811
0.253351,0.693343,0.249052,0.423768
0.253326,0.693269,0.249027,0.423726
0.253301,0.693196,0.249002,0.423684
0.253275,0.693122,0.248977,0.423641
0.25325,0.693049,0.248953,0.423599
0.253225,0.692975,0.248928,0.423556
0.253199,0.692902,0.248903,0.423514
0.253174,0.692828,0.248878,0.423472
0.253149,0.692755,0.248853,0.423429
0.253123,0.692681,0.248828,0.423387
0.253098,0.692608,0.248803,0.423345
0.253073,0.692534,0.248778,0.423302
0.253047,0.692461,0.248753,0.42326
0.253022,0.692388,0.248729,0.423218
0.252997,0.692314,0.248704,0.423175
0.252972,0.692241,0.248679,0.423133
0.252946,0.692167,0.248654,0.423091
0.252921,0.692094,0.248629,0.423048
0.252896,0.69202,0.248604,0.423006
0.25287,0.691947,0.248579,0.422964
0.252845,0.691874,0.248555,0.422922
0.25282,0.6918,0.24853,0.422879
0.252795,0.691727,0.248505,0.422837
0.252769,0.691653,0.24848,0.422795
0.252744,0.69158,0.248455,0.422752
0.252719,0.691507,0.24843,0.42271
0.252693,0.691433,0.248405,0.422668
0.252668,0.69136,0.248381,0.422626
0.252643,0.691287,0.248356,0.422583
0.252618,0.691213,0.248331,0.422541
0.252592,0.69114,0.248306,0.422499
0.252567,0.691067,0.248281,0.422457
0.252542,0.690993,0.248256,0.422414
0.252517,0.69092,0.248232,0.422372
0.252491,0.690847,0.248207,0.42233
0.252466,0.690774,0.248182,0.422288
0.252441,0.6907,0.248157,0.422245
0.252416,0.690627,0.248132,0.422203
0.25239,0.690554,0.248108,0.422161
0.252365,0.690481,0.248083,0.422119
0.25234,0.690407,0.248058,0.422077
0.252315,0.690334,0.248033,0.422034
0.252289,0.690261,0.248008,0.421992
0.252264,0.690188,0.247984,0.42195
0.252239,0.690114,0.247959,0.421908
0.252214,0.690041,0.247934,0.421866
0.252189,0.689968,0.247909,0.421823
0.252163,0.689895,0.247884,0.421781
0.252138,0.689822,0.24786,0.421739
0.252113,0.689748,0.247835,0.421697
0.252088,0.689675,0.24781,0.421655
0.252062,0.689602,0.247785,0.421612
0.252037,0.689529,0.24776,0.42157
0.252012,0.689456,0.247736,0.421528
0.251987,0.689383,0.247711,0.421486
0.251962,0.68931,0.247686,0.421444
0.251936,0.689236,0.247661,0.421402
0.251911,0.689163,0.247637,0.42136
0.251886,0.68909,0.247612,0.421317
0.251861,0.689017,0.247587,0.421275
0.251836,0.688944,0.247562,0.421233
0.25181,0.688871,0.247538,0.421191
0.251785,0.688798,0.247513,0.421149
0.25176,0.688725,0.247488,0.421107
0.251735,0.688652,0.247463,0.421065
0.25171,0.688579,0.247439,0.421023
0.251685,0.688506,0.247414,0.420981
0.251659,0.688433,0.247389,0.420938
0.251634,0.68836,0.247364,0.420896
0.251609,0.688287,0.24734,0.420854
0.251584,0.688214,0.247315,0.420812
0.251559,0.688141,0.24729,0.42077
0.251534,0.688068,0.247265,0.420728
0.251508,0.687995,0.247241,0.420686
0.251483,0.687922,0.247216,0.420644
0.251458,0.687849,0.247191,0.420602
0.251433,0.687776,0.247166,0.42056
0.251408,0.687703,0.247142,0.420518
0.251383,0.68763,0.247117,0.420476
0.251358,0.687557,0.247092,0.420434
0.251332,0.687484,0.247068,0.420392
0.251307,0.687411,0.247043,0.420349
0.251282,0.687338,0.247018,0.420307
0.251257,0.687265,0.246994,0.420265
0.251232,0.687192,0.246969,0.420223
0.251207,0.687119,0.246944,0.420181
0.251182,0.687047,0.246919,0.420139
0.251157,0.686974,0.246895,0.420097
0.251131,0.686901,0.24687,0.420055
0.251106,0.686828,0.246845,0.420013
0.251081,0.686755,0.246821,0.419971
0.251056,0.686682,0.246796,0.419929
0.251031,0.686609,0.246771,0.419887
0.251006,0.686537,0.246747,0.419845
0.250981,0.686464,0.246722,0.419803
0.250956,0.686391,0.246697,0.419761
0.250931,0.686318,0.246673,0.419719
0.250906,0.686245,0.246648,0.419677
0.25088,0.686173,0.246623,0.419635
0.250855,0.6861,0.246599,0.419593
0.25083,0.686027,0.246574,0.419552
0.250805,0.685954,0.246549,0.41951
0.25078,0.685881,0.246525,0.419468
0.250755,0.685809,0.2465,0.419426
0.25073,0.685736,0.246475,0.419384
0.250705,0.685663,0.246451,0.419342
0.25068,0.68559,0.246426,0.4193
0.250655,0.685518,0.246401,0.419258
0.25063,0.685445,0.246377,0.419216
0.250605,0.685372,0.246352,0.419174
0.25058,0.6853,0.246327,0.419132
0.250555,0.685227,0.246303,0.41909
0.250529,0.685154,0.246278,0.419048
0.250504,0.685082,0.246254,0.419006
0.250479,0.685009,0.246229,0.418965
0.250454,0.684936,0.246204,0.418923
0.250429,0.684864,0.24618,0.418881
0.250404,0.684791,0.246155,0.418839
0.250379,0.684718,0.246131,0.418797
0.250354,0.684646,0.246106,0.418755
0.250329,0.684573,0.246081,0.418713
0.250304,0.6845,0.246057,0.418671
0.250279,0.684428,0.246032,0.418629
0.250254,0.684355,0.246007,0.418588
0.250229,0.684283,0.245983,0.418546
0.250204,0.68421,0.245958,0.418504
0.250179,0.684138,0.245934,0.418462
0.250154,0.684065,0.245909,0.41842
0.250129,0.683992,0.245884,0.418378
0.250104,0.68392,0.24586,0.418337
0.250079,0.683847,0.245835,0.418295
0.250054,0.683775,0.245811,0.418253
0.250029,0.683702,0.245786,0.418211
0.250004,0.68363,0.245762,0.418169
0.249979,0.683557,0.245737,0.418127
0.249954,0.683485,0.245712,0.418086
0.249929,0.683412,0.245688,0.418044
0.249904,0.68334,0.245663,0.418002
0.249879,0.683267,0.245639,0.41796
0.249854,0.683195,0.245614,0.417918
0.249829,0.683122,0.24559,0.417877
0.249804,0.68305,0.245565,0.417835
0.249779,0.682977,0.24554,0.417793
0.249754,0.682905,0.245516,0.417751
0.249729,0.682832,0.245491,0.417709
0.249704,0.68276,0.245467,0.417668
0.249679,0.682688,0.245442,0.417626
0.249654,0.682615,0.245418,0.417584
0.249629,0.682543,0.245393,0.417542
0.249604,0.68247,0.245369,0.417501
0.249579,0.682398,0.245344,0.417459
0.249554,0.682326,0.24532,0.417417
0.249529,0.682253,0.245295,0.417375
0.249504,0.682181,0.245271,0.417334
0.249479,0.682109,0.245246,0.417292
0.249454,0.682036,0.245221,0.41725
0.24943,0.681964,0.245197,0.417208
0.249405,0.681891,0.245172,0.417167
0.24938,0.681819,0.245148,0.417125
0.249355,0.681747,0.245123,0.417083
0.24933,0.681675,0.245099,0.417042
0.249305,0.681602,0.245074,0.417
0.24928,0.68153,0.24505,0.416958
0.249255,0.681458,0.245025,0.416917
0.24923,0.681385,0.245001,0.416875
0.249205,0.681313,0.244976,0.416833
0.24918,0.681241,0.244952,0.416791
0.249155,0.681169,0.244927,0.41675
0.24913,0.681096,0.244903,0.416708
0.249105,0.681024,0.244878,0.416666
0.249081,0.680952,0.244854,0.416625
0.249056,0.68088,0.244829,0.416583
0.249031,0.680807,0.244805,0.416541
0.249006,0.680735,0.24478,0.4165
0.248981,0.680663,0.244756,0.416458
0.248956,0.680591,0.244731,0.416417
0.248931,0.680519,0.244707,0.416375
0.248906,0.680446,0.244683,0.416333
0.248881,0.680374,0.244658,0.416292
0.248856,0.680302,0.244634,0.41625
0.248832,0.68023,0.244609,0.416208
0.248807,0.680158,0.244585,0.416167
0.248782,0.680086,0.24456,0.416125
0.248757,0.680013,0.244536,0.416083
0.248732,0.679941,0.244511,0.416042
0.248707,0.679869,0.244487,0.416
0.248682,0.679797,0.244462,0.415959
0.248657,0.679725,0.244438,0.415917
0.248633,0.679653,0.244414,0.415875
0.248608,0.679581,0.244389,0.415834
0.248583,0.679509,0.244365,0.415792
0.248558,0.679437,0.24434,0.415751
0.248533,0.679364,0.244316,0.415709
0.248508,0.679292,0.244291,0.415668
0.248483,0.67922,0.244267,0.415626
0.248459,0.679148,0.244242,0.415584
0.248434,0.679076,0.244218,0.415543
0.248409,0.679004,0.244194,0.415501
0.248384,0.678932,0.244169,0.41546
0.248359,0.67886,0.244145,0.415418
0.248334,0.678788,0.24412,0.415377
0.24831,0.678716,0.244096,0.415335
0.248285,0.678644,0.244072,0.415294
0.24826,0.678572,0.244047,0.415252
0.248235,0.6785,0.244023,0.415211
0.24821,0.678428,0.243998,0.415169
0.248185,0.678356,0.243974,0.415128
0.248161,0.678284,0.24395,0.415086
0.248136,0.678212,0.243925,0.415045
0.248111,0.67814,0.243901,0.415003
0.248086,0.678069,0.243876,0.414962
0.248061,0.677997,0.243852,0.41492
0.248037,0.677925,0.243828,0.414879
0.248012,0.677853,0.243803,0.414837
0.247987,0.677781,0.243779,0.414796
0.247962,0.677709,0.243754,0.414754
0.247937,0.677637,0.24373,0.414713
0.247913,0.677565,0.243706,0.414671
0.247888,0.677493,0.243681,0.41463
0.247863,0.677421,0.243657,0.414588
0.247838,0.67735,0.243633,0.414547
0.247813,0.677278,0.243608,0.414505
0.247789,0.677206,0.243584,0.414464
0.247764,0.677134,0.24356,0.414422
0.247739,0.677062,0.243535,0.414381
0.247714,0.67699,0.243511,0.41434
0.24769,0.676919,0.243486,0.414298
0.247665,0.676847,0.243462,0.414257
0.24764,0.676775,0.243438,0.414215
0.247615,0.676703,0.243413,0.414174
0.24759,0.676631,0.243389,0.414132
0.247566,0.67656,0.243365,0.414091
0.247541,0.676488,0.24334,0.41405
0.247516,0.676416,0.243316,0.414008
0.247491,0.676344,0.243292,0.413967
0.247467,0.676273,0.243267,0.413925
0.247442,0.676201,0.243243,0.413884
0.247417,0.676129,0.243219,0.413843
0.247392,0.676058,0.243194,0.413801
0.247368,0.675986,0.24317,0.41376
0.247343,0.675914,0.243146,0.413718
0.247318,0.675842,0.243121,0.413677
0.247294,0.675771,0.243097,0.413636
0.247269,0.675699,0.243073,0.413594
0.247244,0.675627,0.243049,0.413553
0.247219,0.675556,0.243024,0.413512
0.247195,0.675484,0.243,0.41347
0.24717,0.675412,0.242976,0.413429
0.247145,0.675341,0.242951,0.413388
0.24712,0.675269,0.242927,0.413346
0.247096,0.675197,0.242903,0.413305
0.247071,0.675126,0.242878,0.413264
0.247046,0.675054,0.242854,0.413222
0.247022,0.674983,0.24283,0.413181
0.246997,0.674911,0.242806,0.41314
0.246972,0.674839,0.242781,0.413098
0.246948,0.674768,0.242757,0.413057
0.246923,0.674696,0.242733,0.413016
0.246898,0.674625,0.242709,0.412974
0.246873,0.674553,0.242684,0.412933
0.246849,0.674482,0.24266,0.412892
0.246824,0.67441,0.242636,0.412851
0.246799,0.674339,0.242611,0.412809
0.246775,0.674267,0.242587,0.412768
0.24675,0.674195,0.242563,0.412727
0.246725,0.674124,0.242539,0.412685
0.246701,0.674052,0.242514,0.412644
0.246676,0.673981,0.24249,0.412603
0.246651,0.673909,0.242466,0.412562
0.246627,0.673838,0.242442,0.41252
0.246602,0.673767,0.242417,0.412479
0.246577,0.673695,0.242393,0.412438
0.246553,0.673624,0.242369,0.412397
0.246528,0.673552,0.242345,0.412355
0.246503,0.673481,0.24232,0.412314
0.246479,0.673409,0.242296,0.412273
0.246454,0.673338,0.242272,0.412232
0.246429,0.673266,0.242248,0.41219
0.246405,0.673195,0.242224,0.412149
0.24638,0.673124,0.242199,0.412108
0.246356,0.673052,0.242175,0.412067
0.246331,0.672981,0.242151,0.412026
0.246306,0.672909,0.242127,0.411984
0.246282,0.672838,0.242102,0.411943
0.246257,0.672767,0.242078,0.411902
0.246232,0.672695,0.242054,0.411861
0.246208,0.672624,0.24203,0.41182
0.246183,0.672553,0.242006,0.411778
0.246159,0.672481,0.241981,0.411737
0.246134,0.67241,0.241957,0.411696
0.246109,0.672339,0.241933,0.411655
0.246085,0.672267,0.241909,0.411614
0.24606,0.672196,0.241885,0.411573
0.246035,0.672125,0.24186,0.411531
0.246011,0.672053,0.241836,0.41149
0.245986,0.671982,0.241812,0.411449
0.245962,0.671911,0.241788,0.411408
0.245937,0.67184,0.241764,0.411367
0.245912,0.671768,0.24174,0.411326
0.245888,0.671697,0.241715,0.411285
0.245863,0.671626,0.241691,0.411243
0.245839,0.671555,0.241667,0.411202
0.245814,0.671483,0.241643,0.411161
0.24579,0.671412,0.241619,0.41112
0.245765,0.671341,0.241595,0.411079
0.24574,0.67127,0.24157,0.411038
0.245716,0.671198,0.241546,0.410997
0.245691,0.671127,0.241522,0.410956
0.245667,0.671056,0.241498,0.410915
0.245642,0.670985,0.241474,0.410873
0.245618,0.670914,0.24145,0.410832
0.245593,0.670843,0.241426,0.410791
0.245568,0.670771,0.241401,0.41075
0.245544,0.6707,0.241377,0.410709
0.245519,0.670629,0.241353,0.410668
0.245495,0.670558,0.241329,0.410627
0.24547,0.670487,0.241305,0.410586
0.245446,0.670416,0.241281,0.410545
0.245421,0.670345,0.241257,0.410504
0.245397,0.670273,0.241232,0.410463
0.245372,0.670202,0.241208,0.410422
0.245347,0.670131,0.241184,0.410381
0.245323,0.67006,0.24116,0.41034
0.245298,0.669989,0.241136,0.410299
0.245274,0.669918,0.241112,0.410258
0.245249,0.669847,0.241088,0.410217
0.245225,0.669776,0.241064,0.410176
0.2452,0.669705,0.24104,0.410135
0.245176,0.669634,0.241015,0.410094
0.245151,0.669563,0.240991,0.410053
0.245127,0.669492,0.240967,0.410012
0.245102,0.669421,0.240943,0.409971
0.245078,0.66935,0.240919,0.40993
0.245053,0.669279,0.240895,0.409889
0.245029,0.669208,0.240871,0.409848
0.245004,0.669137,0.240847,0.409807
0.24498,0.669066,0.240823,0.409766
0.244955,0.668995,0.240799,0.409725
0.244931,0.668924,0.240775,0.409684
0.244906,0.668853,0.24075,0.409643
0.244882,0.668782,0.240726,0.409602
0.244857,0.668711,0.240702,0.409561
0.244833,0.66864,0.240678,0.40952
0.244808,0.668569,0.240654,0.409479
0.244784,0.668498,0.24063,0.409438
0.244759,0.668427,0.240606,0.409397
0.244735,0.668356,0.240582,0.409356
0.24471,0.668286,0.240558,0.409315
0.244686,0.668215,0.240534,0.409274
0.244661,0.668144,0.24051,0.409233
0.244637,0.668073,0.240486,0.409192
0.244613,0.668002,0.240462,0.409151
0.244588,0.667931,0.240438,0.40911
0.244564,0.66786,0.240414,0.40907
0.244539,0.66779,0.24039,0.409029
0.244515,0.667719,0.240366,0.408988
0.24449,0.667648,0.240341,0.408947
0.244466,0.667577,0.240317,0.408906
0.244441,0.667506,0.240293,0.408865
0.244417,0.667435,0.240269,0.408824
0.244392,0.667365,0.240245,0.408783
0.244368,0.667294,0.240221,0.408742
0.244344,0.667223,0.240197,0.408701
0.244319,0.667152,0.240173,0.408661
