energy,productivity,fun,hunger
0.832521,0.668216,0.804224,0.932484
0.832438,0.668187,0.804144,0.932391
0.832355,0.668157,0.804064,0.932297
0.832272,0.668127,0.803983,0.932204
0.832188,0.668098,0.803903,0.932111
0.832105,0.668068,0.803822,0.932018
0.832022,0.668038,0.803742,0.931924
0.831939,0.668008,0.803662,0.931831
0.831856,0.667979,0.803581,0.931738
0.831772,0.667949,0.803501,0.931645
0.831689,0.667919,0.803421,0.931552
0.831606,0.667889,0.80334,0.931459
0.831523,0.66786,0.80326,0.931365
0.83144,0.66783,0.80318,0.931272
0.831357,0.6678,0.803099,0.931179
0.831273,0.667771,0.803019,0.931086
0.83119,0.667741,0.802939,0.930993
0.831107,0.667711,0.802858,0.9309
0.831024,0.667681,0.802778,0.930807
0.830941,0.667652,0.802698,0.930714
0.830858,0.667622,0.802618,0.930621
0.830775,0.667592,0.802537,0.930528
0.830692,0.667563,0.802457,0.930434
0.830609,0.667533,0.802377,0.930341
0.830526,0.667503,0.802297,0.930248
0.830443,0.667473,0.802216,0.930155
0.830359,0.667444,0.802136,0.930062
0.830276,0.667414,0.802056,0.929969
0.830193,0.667384,0.801976,0.929876
0.83011,0.667355,0.801895,0.929783
0.830027,0.667325,0.801815,0.92969
0.829944,0.667295,0.801735,0.929597
0.829861,0.667265,0.801655,0.929504
0.829778,0.667236,0.801575,0.929412
0.829695,0.667206,0.801495,0.929319
0.829612,0.667176,0.801414,0.929226
0.829529,0.667147,0.801334,0.929133
0.829447,0.667117,0.801254,0.92904
0.829364,0.667087,0.801174,0.928947
0.829281,0.667058,0.801094,0.928854
0.829198,0.667028,0.801014,0.928761
0.829115,0.666998,0.800934,0.928668
0.829032,0.666969,0.800854,0.928575
0.828949,0.666939,0.800774,0.928483
0.828866,0.666909,0.800693,0.92839
0.828783,0.66688,0.800613,0.928297
0.8287,0.66685,0.800533,0.928204
0.828617,0.66682,0.800453,0.928111
0.828535,0.66679,0.800373,0.928018
0.828452,0.666761,0.800293,0.927926
0.828369,0.666731,0.800213,0.927833
0.828286,0.666701,0.800133,0.92774
0.828203,0.666672,0.800053,0.927647
0.82812,0.666642,0.799973,0.927554
0.828038,0.666612,0.799893,0.927462
0.827955,0.666583,0.799813,0.927369
0.827872,0.666553,0.799733,0.927276
0.827789,0.666523,0.799653,0.927184
0.827706,0.666494,0.799573,0.927091
0.827624,0.666464,0.799493,0.926998
0.827541,0.666434,0.799413,0.926905
0.827458,0.666405,0.799333,0.926813
0.827375,0.666375,0.799253,0.92672
0.827293,0.666345,0.799173,0.926627
0.82721,0.666316,0.799094,0.926535
0.827127,0.666286,0.799014,0.926442
0.827044,0.666257,0.798934,0.926349
0.826962,0.666227,0.798854,0.926257
0.826879,0.666197,0.798774,0.926164
0.826796,0.666168,0.798694,0.926071
0.826714,0.666138,0.798614,0.925979
0.826631,0.666108,0.798534,0.925886
0.826548,0.666079,0.798455,0.925794
0.826466,0.666049,0.798375,0.925701
0.826383,0.666019,0.798295,0.925609
0.8263,0.66599,0.798215,0.925516
0.826218,0.66596,0.798135,0.925423
0.826135,0.66593,0.798055,0.925331
0.826053,0.665901,0.797976,0.925238
0.82597,0.665871,0.797896,0.925146
0.825887,0.665841,0.797816,0.925053
0.825805,0.665812,0.797736,0.924961
0.825722,0.665782,0.797656,0.924868
0.82564,0.665753,0.797577,0.924776
0.825557,0.665723,0.797497,0.924683
0.825475,0.665693,0.797417,0.924591
0.825392,0.665664,0.797337,0.924498
0.825309,0.665634,0.797258,0.924406
0.825227,0.665604,0.797178,0.924314
0.825144,0.665575,0.797098,0.924221
0.825062,0.665545,0.797019,0.924129
0.824979,0.665516,0.796939,0.924036
0.824897,0.665486,0.796859,0.923944
0.824814,0.665456,0.796779,0.923851
0.824732,0.665427,0.7967,0.923759
0.824649,0.665397,0.79662,0.923667
0.824567,0.665368,0.79654,0.923574
0.824485,0.665338,0.796461,0.923482
0.824402,0.665308,0.796381,0.92339
0.82432,0.665279,0.796301,0.923297
0.824237,0.665249,0.796222,0.923205
0.824155,0.665219,0.796142,0.923113
0.824072,0.66519,0.796063,0.92302
0.82399,0.66516,0.795983,0.922928
0.823908,0.665131,0.795903,0.922836
0.823825,0.665101,0.795824,0.922743
0.823743,0.665071,0.795744,0.922651
0.82366,0.665042,0.795665,0.922559
0.823578,0.665012,0.795585,0.922467
0.823496,0.664983,0.795506,0.922374
0.823413,0.664953,0.795426,0.922282
0.823331,0.664923,0.795346,0.92219
0.823249,0.664894,0.795267,0.922098
0.823166,0.664864,0.795187,0.922006
0.823084,0.664835,0.795108,0.921913
0.823002,0.664805,0.795028,0.921821
0.822919,0.664775,0.794949,0.921729
0.822837,0.664746,0.794869,0.921637
0.822755,0.664716,0.79479,0.921545
0.822673,0.664687,0.79471,0.921452
0.82259,0.664657,0.794631,0.92136
0.822508,0.664628,0.794551,0.921268
0.822426,0.664598,0.794472,0.921176
0.822344,0.664568,0.794393,0.921084
0.822261,0.664539,0.794313,0.920992
0.822179,0.664509,0.794234,0.9209
0.822097,0.66448,0.794154,0.920808
0.822015,0.66445,0.794075,0.920716
0.821932,0.664421,0.793995,0.920623
0.82185,0.664391,0.793916,0.920531
0.821768,0.664361,0.793837,0.920439
0.821686,0.664332,0.793757,0.920347
0.821604,0.664302,0.793678,0.920255
0.821522,0.664273,0.793599,0.920163
0.821439,0.664243,0.793519,0.920071
0.821357,0.664214,0.79344,0.919979
0.821275,0.664184,0.79336,0.919887
0.821193,0.664154,0.793281,0.919795
0.821111,0.664125,0.793202,0.919703
0.821029,0.664095,0.793122,0.919611
0.820947,0.664066,0.793043,0.919519
0.820865,0.664036,0.792964,0.919427
0.820782,0.664007,0.792885,0.919335
0.8207,0.663977,0.792805,0.919244
0.820618,0.663948,0.792726,0.919152
0.820536,0.663918,0.792647,0.91906
0.820454,0.663888,0.792567,0.918968
0.820372,0.663859,0.792488,0.918876
0.82029,0.663829,0.792409,0.918784
0.820208,0.6638,0.79233,0.918692
0.820126,0.66377,0.79225,0.9186
0.820044,0.663741,0.792171,0.918508
0.819962,0.663711,0.792092,0.918417
0.81988,0.663682,0.792013,0.918325
0.819798,0.663652,0.791934,0.918233
0.819716,0.663623,0.791854,0.918141
0.819634,0.663593,0.791775,0.918049
0.819552,0.663564,0.791696,0.917957
0.81947,0.663534,0.791617,0.917866
0.819388,0.663504,0.791538,0.917774
0.819306,0.663475,0.791459,0.917682
0.819224,0.663445,0.791379,0.91759
0.819142,0.663416,0.7913,0.917499
0.819061,0.663386,0.791221,0.917407
0.818979,0.663357,0.791142,0.917315
0.818897,0.663327,0.791063,0.917223
0.818815,0.663298,0.790984,0.917132
0.818733,0.663268,0.790905,0.91704
0.818651,0.663239,0.790826,0.916948
0.818569,0.663209,0.790747,0.916856
0.818487,0.66318,0.790667,0.916765
0.818406,0.66315,0.790588,0.916673
0.818324,0.663121,0.790509,0.916581
0.818242,0.663091,0.79043,0.91649
0.81816,0.663062,0.790351,0.916398
0.818078,0.663032,0.790272,0.916306
0.817996,0.663003,0.790193,0.916215
0.817915,0.662973,0.790114,0.916123
0.817833,0.662944,0.790035,0.916032
0.817751,0.662914,0.789956,0.91594
0.817669,0.662885,0.789877,0.915848
0.817587,0.662855,0.789798,0.915757
0.817506,0.662826,0.789719,0.915665
0.817424,0.662796,0.78964,0.915574
0.817342,0.662767,0.789561,0.915482
0.817261,0.662737,0.789482,0.915391
0.817179,0.662708,0.789403,0.915299
0.817097,0.662678,0.789324,0.915208
0.817015,0.662649,0.789246,0.915116
0.816934,0.662619,0.789167,0.915024
0.816852,0.66259,0.789088,0.914933
0.81677,0.66256,0.789009,0.914842
0.816689,0.662531,0.78893,0.91475
0.816607,0.662501,0.788851,0.914659
0.816525,0.662472,0.788772,0.914567
0.816444,0.662442,0.788693,0.914476
0.816362,0.662413,0.788614,0.914384
0.81628,0.662383,0.788535,0.914293
0.816199,0.662354,0.788457,0.914201
0.816117,0.662324,0.788378,0.91411
0.816035,0.662295,0.788299,0.914018
0.815954,0.662265,0.78822,0.913927
0.815872,0.662236,0.788141,0.913836
0.815791,0.662206,0.788062,0.913744
0.815709,0.662177,0.787984,0.913653
0.815628,0.662147,0.787905,0.913562
0.815546,0.662118,0.787826,0.91347
0.815464,0.662089,0.787747,0.913379
0.815383,0.662059,0.787669,0.913288
0.815301,0.66203,0.78759,0.913196
0.81522,0.662,0.787511,0.913105
0.815138,0.661971,0.787432,0.913014
0.815057,0.661941,0.787353,0.912922
0.814975,0.661912,0.787275,0.912831
0.814894,0.661882,0.787196,0.91274
0.814812,0.661853,0.787117,0.912648
0.814731,0.661823,0.787039,0.912557
0.814649,0.661794,0.78696,0.912466
0.814568,0.661764,0.786881,0.912375
0.814486,0.661735,0.786803,0.912283
0.814405,0.661706,0.786724,0.912192
0.814324,0.661676,0.786645,0.912101
0.814242,0.661647,0.786566,0.91201
0.814161,0.661617,0.786488,0.911919
0.814079,0.661588,0.786409,0.911827
0.813998,0.661558,0.786331,0.911736
0.813916,0.661529,0.786252,0.911645
0.813835,0.661499,0.786173,0.911554
0.813754,0.66147,0.786095,0.911463
0.813672,0.661441,0.786016,0.911372
0.813591,0.661411,0.785937,0.91128
0.81351,0.661382,0.785859,0.911189
0.813428,0.661352,0.78578,0.911098
0.813347,0.661323,0.785702,0.911007
0.813266,0.661293,0.785623,0.910916
0.813184,0.661264,0.785545,0.910825
0.813103,0.661234,0.785466,0.910734
0.813022,0.661205,0.785387,0.910643
0.81294,0.661176,0.785309,0.910552
0.812859,0.661146,0.78523,0.910461
0.812778,0.661117,0.785152,0.91037
0.812696,0.661087,0.785073,0.910278
0.812615,0.661058,0.784995,0.910187
0.812534,0.661029,0.784916,0.910096
0.812453,0.660999,0.784838,0.910005
0.812371,0.66097,0.784759,0.909914
0.81229,0.66094,0.784681,0.909823
0.812209,0.660911,0.784602,0.909732
0.812128,0.660881,0.784524,0.909641
0.812046,0.660852,0.784446,0.909551
0.811965,0.660823,0.784367,0.90946
0.811884,0.660793,0.784289,0.909369
0.811803,0.660764,0.78421,0.909278
0.811722,0.660734,0.784132,0.909187
0.811641,0.660705,0.784053,0.909096
0.811559,0.660676,0.783975,0.909005
0.811478,0.660646,0.783897,0.908914
0.811397,0.660617,0.783818,0.908823
0.811316,0.660587,0.78374,0.908732
0.811235,0.660558,0.783661,0.908641
0.811154,0.660529,0.783583,0.908551
0.811073,0.660499,0.783505,0.90846
0.810991,0.66047,0.783426,0.908369
0.81091,0.66044,0.783348,0.908278
0.810829,0.660411,0.78327,0.908187
0.810748,0.660382,0.783191,0.908096
0.810667,0.660352,0.783113,0.908006
0.810586,0.660323,0.783035,0.907915
0.810505,0.660293,0.782956,0.907824
0.810424,0.660264,0.782878,0.907733
0.810343,0.660235,0.7828,0.907642
0.810262,0.660205,0.782722,0.907552
0.810181,0.660176,0.782643,0.907461
0.8101,0.660146,0.782565,0.90737
0.810019,0.660117,0.782487,0.907279
0.809938,0.660088,0.782409,0.907189
0.809857,0.660058,0.78233,0.907098
0.809776,0.660029,0.782252,0.907007
0.809695,0.66,0.782174,0.906917
0.809614,0.65997,0.782096,0.906826
0.809533,0.659941,0.782017,0.906735
0.809452,0.659911,0.781939,0.906644
0.809371,0.659882,0.781861,0.906554
0.80929,0.659853,0.781783,0.906463
0.809209,0.659823,0.781705,0.906372
0.809128,0.659794,0.781626,0.906282
0.809047,0.659765,0.781548,0.906191
0.808966,0.659735,0.78147,0.906101
0.808886,0.659706,0.781392,0.90601
0.808805,0.659677,0.781314,0.905919
0.808724,0.659647,0.781236,0.905829
0.808643,0.659618,0.781158,0.905738
0.808562,0.659588,0.781079,0.905648
0.808481,0.659559,0.781001,0.905557
0.8084,0.65953,0.780923,0.905467
0.808319,0.6595,0.780845,0.905376
0.808239,0.659471,0.780767,0.905285
0.808158,0.659442,0.780689,0.905195
0.808077,0.659412,0.780611,0.905104
0.807996,0.659383,0.780533,0.905014
0.807915,0.659354,0.780455,0.904923
0.807835,0.659324,0.780377,0.904833
0.807754,0.659295,0.780299,0.904742
0.807673,0.659266,0.780221,0.904652
0.807592,0.659236,0.780143,0.904561
0.807512,0.659207,0.780065,0.904471
0.807431,0.659178,0.779987,0.904381
0.80735,0.659148,0.779909,0.90429
0.807269,0.659119,0.779831,0.9042
0.807189,0.65909,0.779753,0.904109
0.807108,0.65906,0.779675,0.904019
0.807027,0.659031,0.779597,0.903928
0.806946,0.659002,0.779519,0.903838
0.806866,0.658972,0.779441,0.903748
0.806785,0.658943,0.779363,0.903657
0.806704,0.658914,0.779285,0.903567
0.806624,0.658884,0.779207,0.903477
0.806543,0.658855,0.779129,0.903386
0.806462,0.658826,0.779051,0.903296
0.806382,0.658796,0.778973,0.903206
0.806301,0.658767,0.778895,0.903115
0.80622,0.658738,0.778818,0.903025
0.80614,0.658708,0.77874,0.902935
0.806059,0.658679,0.778662,0.902844
0.805979,0.65865,0.778584,0.902754
0.805898,0.65862,0.778506,0.902664
0.805817,0.658591,0.778428,0.902574
0.805737,0.658562,0.77835,0.902483
0.805656,0.658532,0.778273,0.902393
0.805576,0.658503,0.778195,0.902303
0.805495,0.658474,0.778117,0.902213
0.805415,0.658445,0.778039,0.902122
0.805334,0.658415,0.777961,0.902032
0.805254,0.658386,0.777883,0.901942
0.805173,0.658357,0.777806,0.901852
0.805092,0.658327,0.777728,0.901762
0.805012,0.658298,0.77765,0.901671
0.804931,0.658269,0.777572,0.901581
0.804851,0.658239,0.777495,0.901491
0.80477,0.65821,0.777417,0.901401
0.80469,0.658181,0.777339,0.901311
0.80461,0.658152,0.777261,0.901221
0.804529,0.658122,0.777184,0.90113
0.804449,0.658093,0.777106,0.90104
0.804368,0.658064,0.777028,0.90095
0.804288,0.658034,0.776951,0.90086
0.804207,0.658005,0.776873,0.90077
0.804127,0.657976,0.776795,0.90068
0.804046,0.657947,0.776717,0.90059
0.803966,0.657917,0.77664,0.9005
0.803886,0.657888,0.776562,0.90041
0.803805,0.657859,0.776484,0.90032
0.803725,0.657829,0.776407,0.90023
0.803645,0.6578,0.776329,0.90014
0.803564,0.657771,0.776252,0.90005
0.803484,0.657742,0.776174,0.89996
0.803403,0.657712,0.776096,0.89987
0.803323,0.657683,0.776019,0.89978
0.803243,0.657654,0.775941,0.89969
0.803162,0.657625,0.775863,0.8996
0.803082,0.657595,0.775786,0.89951
0.803002,0.657566,0.775708,0.89942
0.802922,0.657537,0.775631,0.89933
0.802841,0.657507,0.775553,0.89924
0.802761,0.657478,0.775476,0.89915
0.802681,0.657449,0.775398,0.89906
0.8026,0.65742,0.775321,0.89897
0.80252,0.65739,0.775243,0.89888
0.80244,0.657361,0.775165,0.89879
0.80236,0.657332,0.775088,0.898701
0.802279,0.657303,0.77501,0.898611
0.802199,0.657273,0.774933,0.898521
0.802119,0.657244,0.774855,0.898431
0.802039,0.657215,0.774778,0.898341
0.801959,0.657186,0.7747,0.898251
0.801878,0.657156,0.774623,0.898162
0.801798,0.657127,0.774546,0.898072
0.801718,0.657098,0.774468,0.897982
0.801638,0.657069,0.774391,0.897892
0.801558,0.657039,0.774313,0.897802
0.801478,0.65701,0.774236,0.897713
0.801397,0.656981,0.774158,0.897623
0.801317,0.656952,0.774081,0.897533
0.801237,0.656922,0.774004,0.897443
0.801157,0.656893,0.773926,0.897353
0.801077,0.656864,0.773849,0.897264
0.800997,0.656835,0.773771,0.897174
0.800917,0.656806,0.773694,0.897084
0.800837,0.656776,0.773617,0.896995
0.800756,0.656747,0.773539,0.896905
0.800676,0.656718,0.773462,0.896815
0.800596,0.656689,0.773385,0.896726
0.800516,0.656659,0.773307,0.896636
0.800436,0.65663,0.77323,0.896546
0.800356,0.656601,0.773153,0.896457
0.800276,0.656572,0.773075,0.896367
0.800196,0.656542,0.772998,0.896277
0.800116,0.656513,0.772921,0.896188
0.800036,0.656484,0.772843,0.896098
0.799956,0.656455,0.772766,0.896008
0.799876,0.656426,0.772689,0.895919
0.799796,0.656396,0.772612,0.895829
0.799716,0.656367,0.772534,0.89574
0.799636,0.656338,0.772457,0.89565
0.799556,0.656309,0.77238,0.89556
0.799476,0.65628,0.772303,0.895471
0.799396,0.65625,0.772225,0.895381
0.799316,0.656221,0.772148,0.895292
0.799236,0.656192,0.772071,0.895202
0.799156,0.656163,0.771994,0.895113
0.799077,0.656134,0.771916,0.895023
0.798997,0.656104,0.771839,0.894934
0.798917,0.656075,0.771762,0.894844
0.798837,0.656046,0.771685,0.894755
0.798757,0.656017,0.771608,0.894665
0.798677,0.655988,0.771531,0.894576
0.798597,0.655958,0.771453,0.894486
0.798517,0.655929,0.771376,0.894397
0.798438,0.6559,0.771299,0.894308
0.798358,0.655871,0.771222,0.894218
0.798278,0.655842,0.771145,0.894129
0.798198,0.655812,0.771068,0.894039
0.798118,0.655783,0.770991,0.89395
0.798038,0.655754,0.770914,0.89386
0.797959,0.655725,0.770836,0.893771
0.797879,0.655696,0.770759,0.893682
0.797799,0.655666,0.770682,0.893592
0.797719,0.655637,0.770605,0.893503
0.797639,0.655608,0.770528,0.893414
0.79756,0.655579,0.770451,0.893324
0.79748,0.65555,0.770374,0.893235
0.7974,0.655521,0.770297,0.893146
0.79732,0.655491,0.77022,0.893056
0.797241,0.655462,0.770143,0.892967
0.797161,0.655433,0.770066,0.892878
0.797081,0.655404,0.769989,0.892788
0.797002,0.655375,0.769912,0.892699
0.796922,0.655346,0.769835,0.89261
0.796842,0.655316,0.769758,0.892521
0.796762,0.655287,0.769681,0.892431
0.796683,0.655258,0.769604,0.892342
0.796603,0.655229,0.769527,0.892253
0.796523,0.6552,0.76945,0.892164
0.796444,0.655171,0.769373,0.892074
0.796364,0.655141,0.769296,0.891985
0.796285,0.655112,0.769219,0.891896
0.796205,0.655083,0.769142,0.891807
0.796125,0.655054,0.769065,0.891718
0.796046,0.655025,0.768989,0.891628
0.795966,0.654996,0.768912,0.891539
0.795886,0.654966,0.768835,0.89145
0.795807,0.654937,0.768758,0.891361
0.795727,0.654908,0.768681,0.891272
0.795648,0.654879,0.768604,0.891183
0.795568,0.65485,0.768527,0.891094
0.795489,0.654821,0.76845,0.891005
0.795409,0.654792,0.768374,0.890915
0.79533,0.654762,0.768297,0.890826
0.79525,0.654733,0.76822,0.890737
0.79517,0.654704,0.768143,0.890648
0.795091,0.654675,0.768066,0.890559
0.795011,0.654646,0.76799,0.89047
0.794932,0.654617,0.767913,0.890381
0.794852,0.654588,0.767836,0.890292
0.794773,0.654558,0.767759,0.890203
0.794694,0.654529,0.767682,0.890114
0.794614,0.6545,0.767606,0.890025
0.794535,0.654471,0.767529,0.889936
0.794455,0.654442,0.767452,0.889847
0.794376,0.654413,0.767375,0.889758
0.794296,0.654384,0.767299,0.889669
0.794217,0.654355,0.767222,0.88958
0.794137,0.654325,0.767145,0.889491
0.794058,0.654296,0.767068,0.889402
0.793979,0.654267,0.766992,0.889313
0.793899,0.654238,0.766915,0.889224
0.79382,0.654209,0.766838,0.889135
0.79374,0.65418,0.766762,0.889046
0.793661,0.654151,0.766685,0.888957
0.793582,0.654122,0.766608,0.888869
0.793502,0.654093,0.766532,0.88878
0.793423,0.654063,0.766455,0.888691
0.793344,0.654034,0.766378,0.888602
0.793264,0.654005,0.766302,0.888513
0.793185,0.653976,0.766225,0.888424
0.793106,0.653947,0.766148,0.888335
0.793026,0.653918,0.766072,0.888247
0.792947,0.653889,0.765995,0.888158
0.792868,0.65386,0.765919,0.888069
0.792788,0.653831,0.765842,0.88798
0.792709,0.653801,0.765765,0.887891
0.79263,0.653772,0.765689,0.887803
0.792551,0.653743,0.765612,0.887714
0.792471,0.653714,0.765536,0.887625
0.792392,0.653685,0.765459,0.887536
0.792313,0.653656,0.765383,0.887447
0.792234,0.653627,0.765306,0.887359
0.792154,0.653598,0.76523,0.88727
0.792075,0.653569,0.765153,0.887181
0.791996,0.65354,0.765077,0.887093
0.791917,0.653511,0.765,0.887004
0.791838,0.653481,0.764924,0.886915
0.791758,0.653452,0.764847,0.886826
0.791679,0.653423,0.764771,0.886738
0.7916,0.653394,0.764694,0.886649
0.791521,0.653365,0.764618,0.88656
0.791442,0.653336,0.764541,0.886472
0.791363,0.653307,0.764465,0.886383
0.791283,0.653278,0.764388,0.886294
0.791204,0.653249,0.764312,0.886206
0.791125,0.65322,0.764235,0.886117
0.791046,0.653191,0.764159,0.886029
0.790967,0.653162,0.764083,0.88594
0.790888,0.653133,0.764006,0.885851
0.790809,0.653103,0.76393,0.885763
0.79073,0.653074,0.763853,0.885674
0.790651,0.653045,0.763777,0.885586
0.790572,0.653016,0.763701,0.885497
0.790493,0.652987,0.763624,0.885409
0.790414,0.652958,0.763548,0.88532
0.790334,0.652929,0.763471,0.885231
0.790255,0.6529,0.763395,0.885143
0.790176,0.652871,0.763319,0.885054
0.790097,0.652842,0.763242,0.884966
0.790018,0.652813,0.763166,0.884877
0.789939,0.652784,0.76309,0.884789
0.78986,0.652755,0.763014,0.8847
0.789781,0.652726,0.762937,0.884612
0.789702,0.652697,0.762861,0.884524
0.789623,0.652668,0.762785,0.884435
0.789544,0.652639,0.762708,0.884347
0.789466,0.652609,0.762632,0.884258
0.789387,0.65258,0.762556,0.88417
0.789308,0.652551,0.76248,0.884081
0.789229,0.652522,0.762403,0.883993
0.78915,0.652493,0.762327,0.883905
0.789071,0.652464,0.762251,0.883816
0.788992,0.652435,0.762175,0.883728
0.788913,0.652406,0.762098,0.883639
0.788834,0.652377,0.762022,0.883551
0.788755,0.652348,0.761946,0.883463
0.788676,0.652319,0.76187,0.883374
0.788598,0.65229,0.761794,0.883286
0.788519,0.652261,0.761717,0.883198
0.78844,0.652232,0.761641,0.883109
0.788361,0.652203,0.761565,0.883021
0.788282,0.652174,0.761489,0.882933
0.788203,0.652145,0.761413,0.882844
0.788125,0.652116,0.761337,0.882756
0.788046,0.652087,0.761261,0.882668
0.787967,0.652058,0.761184,0.88258
0.787888,0.652029,0.761108,0.882491
0.787809,0.652,0.761032,0.882403
0.787731,0.651971,0.760956,0.882315
0.787652,0.651942,0.76088,0.882227
0.787573,0.651913,0.760804,0.882138
0.787494,0.651884,0.760728,0.88205
0.787415,0.651855,0.760652,0.881962
0.787337,0.651826,0.760576,0.881874
0.787258,0.651797,0.7605,0.881786
0.787179,0.651768,0.760424,0.881697
0.787101,0.651739,0.760347,0.881609
0.787022,0.65171,0.760271,0.881521
0.786943,0.651681,0.760195,0.881433
0.786864,0.651652,0.760119,0.881345
0.786786,0.651623,0.760043,0.881257
0.786707,0.651594,0.759967,0.881169
0.786628,0.651565,0.759891,0.88108
0.78655,0.651536,0.759815,0.880992
0.786471,0.651507,0.759739,0.880904
0.786392,0.651478,0.759663,0.880816
0.786314,0.651449,0.759587,0.880728
0.786235,0.65142,0.759512,0.88064
0.786157,0.651391,0.759436,0.880552
0.786078,0.651362,0.75936,0.880464
0.785999,0.651333,0.759284,0.880376
0.785921,0.651304,0.759208,0.880288
0.785842,0.651275,0.759132,0.8802
0.785764,0.651246,0.759056,0.880112
0.785685,0.651217,0.75898,0.880024
0.785606,0.651188,0.758904,0.879936
0.785528,0.651159,0.758828,0.879848
0.785449,0.65113,0.758752,0.87976
0.785371,0.651101,0.758676,0.879672
0.785292,0.651072,0.758601,0.879584
0.785214,0.651043,0.758525,0.879496
0.785135,0.651014,0.758449,0.879408
0.785057,0.650985,0.758373,0.87932
0.784978,0.650956,0.758297,0.879232
0.7849,0.650927,0.758221,0.879144
0.784821,0.650898,0.758146,0.879056
0.784743,0.650869,0.75807,0.878968
0.784664,0.65084,0.757994,0.87888
0.784586,0.650811,0.757918,0.878793
0.784507,0.650782,0.757842,0.878705
0.784429,0.650753,0.757767,0.878617
0.78435,0.650724,0.757691,0.878529
0.784272,0.650695,0.757615,0.878441
0.784194,0.650666,0.757539,0.878353
0.784115,0.650637,0.757464,0.878265
0.784037,0.650608,0.757388,0.878178
0.783958,0.650579,0.757312,0.87809
0.78388,0.65055,0.757236,0.878002
0.783802,0.650522,0.757161,0.877914
0.783723,0.650493,0.757085,0.877826
0.783645,0.650464,0.757009,0.877739
0.783566,0.650435,0.756933,0.877651
0.783488,0.650406,0.756858,0.877563
0.78341,0.650377,0.756782,0.877475
0.783331,0.650348,0.756706,0.877387
0.783253,0.650319,0.756631,0.8773
0.783175,0.65029,0.756555,0.877212
0.783096,0.650261,0.756479,0.877124
0.783018,0.650232,0.756404,0.877037
0.78294,0.650203,0.756328,0.876949
0.782861,0.650174,0.756252,0.876861
0.782783,0.650145,0.756177,0.876774
0.782705,0.650116,0.756101,0.876686
0.782627,0.650087,0.756026,0.876598
0.782548,0.650058,0.75595,0.876511
0.78247,0.65003,0.755874,0.876423
0.782392,0.650001,0.755799,0.876335
0.782314,0.649972,0.755723,0.876248
0.782235,0.649943,0.755648,0.87616
0.782157,0.649914,0.755572,0.876072
0.782079,0.649885,0.755497,0.875985
0.782001,0.649856,0.755421,0.875897
0.781923,0.649827,0.755345,0.87581
0.781844,0.649798,0.75527,0.875722
0.781766,0.649769,0.755194,0.875634
0.781688,0.64974,0.755119,0.875547
0.78161,0.649711,0.755043,0.875459
0.781532,0.649682,0.754968,0.875372
0.781454,0.649654,0.754892,0.875284
0.781375,0.649625,0.754817,0.875197
0.781297,0.649596,0.754741,0.875109
0.781219,0.649567,0.754666,0.875022
0.781141,0.649538,0.75459,0.874934
0.781063,0.649509,0.754515,0.874847
0.780985,0.64948,0.75444,0.874759
0.780907,0.649451,0.754364,0.874672
0.780829,0.649422,0.754289,0.874584
0.78075,0.649393,0.754213,0.874497
0.780672,0.649364,0.754138,0.874409
0.780594,0.649336,0.754062,0.874322
0.780516,0.649307,0.753987,0.874234
0.780438,0.649278,0.753912,0.874147
0.78036,0.649249,0.753836,0.87406
0.780282,0.64922,0.753761,0.873972
0.780204,0.649191,0.753685,0.873885
0.780126,0.649162,0.75361,0.873797
0.780048,0.649133,0.753535,0.87371
0.77997,0.649104,0.753459,0.873623
0.779892,0.649076,0.753384,0.873535
0.779814,0.649047,0.753309,0.873448
0.779736,0.649018,0.753233,0.873361
0.779658,0.648989,0.753158,0.873273
0.77958,0.64896,0.753083,0.873186
0.779502,0.648931,0.753007,0.873099
0.779424,0.648902,0.752932,0.873011
0.779346,0.648873,0.752857,0.872924
0.779268,0.648844,0.752782,0.872837
0.77919,0.648816,0.752706,0.872749
0.779113,0.648787,0.752631,0.872662
0.779035,0.648758,0.752556,0.872575
0.778957,0.648729,0.75248,0.872488
0.778879,0.6487,0.752405,0.8724
0.778801,0.648671,0.75233,0.872313
0.778723,0.648642,0.752255,0.872226
0.778645,0.648613,0.75218,0.872139
0.778567,0.648585,0.752104,0.872051
0.778489,0.648556,0.752029,0.871964
0.778412,0.648527,0.751954,0.871877
0.778334,0.648498,0.751879,0.87179
0.778256,0.648469,0.751804,0.871703
0.778178,0.64844,0.751728,0.871616
0.7781,0.648411,0.751653,0.871528
0.778023,0.648383,0.751578,0.871441
0.777945,0.648354,0.751503,0.871354
0.777867,0.648325,0.751428,0.871267
0.777789,0.648296,0.751353,0.87118
0.777711,0.648267,0.751277,0.871093
0.777634,0.648238,0.751202,0.871006
0.777556,0.648209,0.751127,0.870918
0.777478,0.648181,0.751052,0.870831
0.7774,0.648152,0.750977,0.870744
0.777323,0.648123,0.750902,0.870657
0.777245,0.648094,0.750827,0.87057
0.777167,0.648065,0.750752,0.870483
0.777089,0.648036,0.750677,0.870396
0.777012,0.648008,0.750602,0.870309
0.776934,0.647979,0.750526,0.870222
0.776856,0.64795,0.750451,0.870135
0.776779,0.647921,0.750376,0.870048
0.776701,0.647892,0.750301,0.869961
0.776623,0.647863,0.750226,0.869874
0.776546,0.647834,0.750151,0.869787
0.776468,0.647806,0.750076,0.8697
0.77639,0.647777,0.750001,0.869613
