energy,productivity,fun,hunger
0.482531,0.673347,0.998701,0.742014
0.482241,0.673286,0.998601,0.74194
0.481952,0.673225,0.998501,0.741865
0.481663,0.673163,0.998401,0.741791
0.481374,0.673102,0.998301,0.741717
0.481085,0.673041,0.998202,0.741643
0.480797,0.67298,0.998102,0.741569
0.480508,0.672918,0.998002,0.741495
0.48022,0.672857,0.997902,0.74142
0.479932,0.672796,0.997802,0.741346
0.479644,0.672734,0.997703,0.741272
0.479356,0.672673,0.997603,0.741198
0.479068,0.672612,0.997503,0.741124
0.478781,0.672551,0.997403,0.74105
0.478494,0.672489,0.997304,0.740976
0.478207,0.672428,0.997204,0.740902
0.47792,0.672367,0.997104,0.740828
0.477633,0.672306,0.997004,0.740753
0.477347,0.672244,0.996905,0.740679
0.47706,0.672183,0.996805,0.740605
0.476774,0.672122,0.996705,0.740531
0.476488,0.672061,0.996606,0.740457
0.476202,0.671999,0.996506,0.740383
0.475916,0.671938,0.996406,0.740309
0.475631,0.671877,0.996307,0.740235
0.475345,0.671816,0.996207,0.740161
0.47506,0.671755,0.996107,0.740087
0.474775,0.671693,0.996008,0.740013
0.47449,0.671632,0.995908,0.739939
0.474206,0.671571,0.995809,0.739865
0.473921,0.67151,0.995709,0.739791
0.473637,0.671449,0.995609,0.739717
0.473353,0.671388,0.99551,0.739643
0.473305,0.671326,0.99541,0.739569
0.473258,0.671265,1,0.739495
0.472974,0.671204,0.9999,0.739421
0.47269,0.671143,0.9998,0.739347
0.472407,0.671082,0.9997,0.739273
0.472123,0.671021,0.9996,0.739199
0.47184,0.67096,0.9995,0.739126
0.471557,0.670898,0.9994,0.739052
0.471274,0.670837,0.9993,0.738978
0.470991,0.670776,0.9992,0.738904
0.470709,0.670715,0.9991,0.73883
0.470426,0.670654,0.999,0.738756
0.470144,0.670593,0.998901,0.738682
0.469862,0.670532,0.998801,0.738608
0.46958,0.670471,0.998701,0.738534
0.469299,0.67041,0.998601,0.738461
0.469017,0.670349,0.998501,0.738387
0.468736,0.670288,0.998401,0.738313
0.468454,0.670227,0.998301,0.738239
0.468173,0.670165,0.998202,0.738165
0.467892,0.670104,0.998102,0.738091
0.467612,0.670043,0.998002,0.738018
0.467331,0.669982,0.997902,0.737944
0.467051,0.669921,0.997802,0.73787
0.466771,0.66986,0.997703,0.737796
0.466491,0.669799,0.997603,0.737722
0.466211,0.669738,0.997503,0.737649
0.465931,0.669677,0.997403,0.737575
0.465651,0.669616,0.997304,0.737501
0.465372,0.669555,0.997204,0.737427
0.465093,0.669494,0.997104,0.737354
0.464814,0.669433,0.997004,0.73728
0.464535,0.669372,0.996905,0.737206
0.464256,0.669311,0.996805,0.737132
0.463978,0.66925,0.996705,0.737059
0.463931,0.669189,0.996606,0.736985
0.463885,0.669128,1,0.736911
0.463607,0.669067,0.9999,0.736838
0.463329,0.669007,0.9998,0.736764
0.463051,0.668946,0.9997,0.73669
0.462773,0.668885,0.9996,0.736617
0.462495,0.668824,0.9995,0.736543
0.462218,0.668763,0.9994,0.736469
0.46194,0.668702,0.9993,0.736396
0.461663,0.668641,0.9992,0.736322
0.461386,0.66858,0.9991,0.736248
0.461109,0.668519,0.999,0.736175
0.460833,0.668458,0.998901,0.736101
0.460556,0.668397,0.998801,0.736028
0.46028,0.668337,0.998701,0.735954
0.460004,0.668276,0.998601,0.73588
0.459728,0.668215,0.998501,0.735807
0.459452,0.668154,0.998401,0.735733
0.459176,0.668093,0.998301,0.73566
0.45913,0.668032,0.998202,0.735586
0.459085,0.667971,1,0.735512
0.458809,0.66791,0.9999,0.735439
0.458534,0.66785,0.9998,0.735365
0.458259,0.667789,0.9997,0.735292
0.457984,0.667728,0.9996,0.735218
0.457709,0.667667,0.9995,0.735145
0.457434,0.667606,0.9994,0.735071
0.45716,0.667546,0.9993,0.734998
0.456886,0.667485,0.9992,0.734924
0.456612,0.667424,0.9991,0.734851
0.456338,0.667363,0.999,0.734777
0.456064,0.667302,0.998901,0.734704
0.45579,0.667242,0.998801,0.73463
0.455517,0.667181,0.998701,0.734557
0.455244,0.66712,0.998601,0.734483
0.45497,0.667059,0.998501,0.73441
0.454697,0.666998,0.998401,0.734337
0.454425,0.666938,0.998301,0.734263
0.454152,0.666877,0.998202,0.73419
0.45388,0.666816,0.998102,0.734116
0.453607,0.666755,0.998002,0.734043
0.453335,0.666695,0.997902,0.733969
0.453063,0.666634,0.997802,0.733896
0.452791,0.666573,0.997703,0.733823
0.45252,0.666513,0.997603,0.733749
0.452248,0.666452,0.997503,0.733676
0.451977,0.666391,0.997403,0.733603
0.451932,0.66633,0.997304,0.733529
0.451886,0.66627,1,0.733456
0.451615,0.666209,0.9999,0.733382
0.451344,0.666148,0.9998,0.733309
0.451074,0.666088,0.9997,0.733236
0.450803,0.666027,0.9996,0.733162
0.450533,0.665966,0.9995,0.733089
0.450262,0.665906,0.9994,0.733016
0.449992,0.665845,0.9993,0.732943
0.449722,0.665784,0.9992,0.732869
0.449452,0.665724,0.9991,0.732796
0.449183,0.665663,0.999,0.732723
0.448913,0.665602,0.998901,0.732649
0.448644,0.665542,0.998801,0.732576
0.448375,0.665481,0.998701,0.732503
0.448106,0.665421,0.998601,0.73243
0.447837,0.66536,0.998501,0.732356
0.447568,0.665299,0.998401,0.732283
0.4473,0.665239,0.998301,0.73221
0.447031,0.665178,0.998202,0.732137
0.446763,0.665118,0.998102,0.732064
0.446495,0.665057,0.998002,0.73199
0.446227,0.664996,0.997902,0.731917
0.44596,0.664936,0.997802,0.731844
0.445692,0.664875,0.997703,0.731771
0.445647,0.664815,0.997603,0.731698
0.445603,0.664754,1,0.731624
0.445335,0.664694,0.9999,0.731551
0.445068,0.664633,0.9998,0.731478
0.444801,0.664573,0.9997,0.731405
0.444534,0.664512,0.9996,0.731332
0.444268,0.664451,0.9995,0.731259
0.444001,0.664391,0.9994,0.731186
0.443735,0.66433,0.9993,0.731112
0.443469,0.66427,0.9992,0.731039
0.443203,0.664209,0.9991,0.730966
0.442937,0.664149,0.999,0.730893
0.442671,0.664088,0.998901,0.73082
0.442405,0.664028,0.998801,0.730747
0.44214,0.663967,0.998701,0.730674
0.441875,0.663907,0.998601,0.730601
0.44161,0.663846,0.998501,0.730528
0.441345,0.663786,0.998401,0.730455
0.44108,0.663726,0.998301,0.730382
0.440815,0.663665,0.998202,0.730309
0.440551,0.663605,0.998102,0.730236
0.440286,0.663544,0.998002,0.730163
0.440022,0.663484,0.997902,0.73009
0.439758,0.663423,0.997802,0.730017
0.439494,0.663363,0.997703,0.729944
0.439231,0.663302,0.997603,0.729871
0.439187,0.663242,0.997503,0.729798
0.439143,0.663182,1,0.729725
0.438879,0.663121,0.9999,0.729652
0.438616,0.663061,0.9998,0.729579
0.438353,0.663,0.9997,0.729506
0.43809,0.66294,0.9996,0.729433
0.437827,0.66288,0.9995,0.72936
0.437564,0.662819,0.9994,0.729287
0.437302,0.662759,0.9993,0.729214
0.43704,0.662698,0.9992,0.729141
0.436777,0.662638,0.9991,0.729068
0.436515,0.662578,0.999,0.728995
0.436253,0.662517,0.998901,0.728922
0.435992,0.662457,0.998801,0.728849
0.43573,0.662397,0.998701,0.728776
0.435469,0.662336,0.998601,0.728704
0.435208,0.662276,0.998501,0.728631
0.434946,0.662216,0.998401,0.728558
0.434685,0.662155,0.998301,0.728485
0.434425,0.662095,0.998202,0.728412
0.434164,0.662035,0.998102,0.728339
0.433904,0.661974,0.998002,0.728266
0.433643,0.661914,0.997902,0.728194
0.433383,0.661854,0.997802,0.728121
0.433123,0.661794,0.997703,0.728048
0.432863,0.661733,0.997603,0.727975
0.432604,0.661673,0.997503,0.727902
0.432344,0.661613,0.997403,0.72783
0.432085,0.661552,0.997304,0.727757
0.431825,0.661492,0.997204,0.727684
0.431566,0.661432,0.997104,0.727611
0.431307,0.661372,0.997004,0.727539
0.431049,0.661311,0.996905,0.727466
0.43079,0.661251,0.996805,0.727393
0.430532,0.661191,0.996705,0.72732
0.430488,0.661131,0.996606,0.727248
0.430445,0.661071,1,0.727175
0.430187,0.66101,0.9999,0.727102
0.429929,0.66095,0.9998,0.727029
0.429671,0.66089,0.9997,0.726957
0.429413,0.66083,0.9996,0.726884
0.429156,0.66077,0.9995,0.726811
0.428898,0.660709,0.9994,0.726739
0.428641,0.660649,0.9993,0.726666
0.428384,0.660589,0.9992,0.726593
0.428127,0.660529,0.9991,0.726521
0.42787,0.660469,0.999,0.726448
0.427613,0.660408,0.998901,0.726375
0.427357,0.660348,0.998801,0.726303
0.4271,0.660288,0.998701,0.72623
0.426844,0.660228,0.998601,0.726157
0.426588,0.660168,0.998501,0.726085
0.426332,0.660108,0.998401,0.726012
0.426076,0.660048,0.998301,0.72594
0.425821,0.659987,0.998202,0.725867
0.425565,0.659927,0.998102,0.725794
0.42531,0.659867,0.998002,0.725722
0.425055,0.659807,0.997902,0.725649
0.4248,0.659747,0.997802,0.725577
0.424545,0.659687,0.997703,0.725504
0.42429,0.659627,0.997603,0.725432
0.424036,0.659567,0.997503,0.725359
0.423781,0.659507,0.997403,0.725287
0.423527,0.659447,0.997304,0.725214
0.423273,0.659387,0.997204,0.725142
0.423019,0.659326,0.997104,0.725069
0.422765,0.659266,0.997004,0.724996
0.422511,0.659206,0.996905,0.724924
0.422258,0.659146,0.996805,0.724851
0.422005,0.659086,0.996705,0.724779
0.421751,0.659026,0.996606,0.724707
0.421709,0.658966,0.996506,0.724634
0.421667,0.658906,1,0.724562
0.421414,0.658846,0.9999,0.724489
0.421161,0.658786,0.9998,0.724417
0.420909,0.658726,0.9997,0.724344
0.420656,0.658666,0.9996,0.724272
0.420404,0.658606,0.9995,0.724199
0.420152,0.658546,0.9994,0.724127
0.419899,0.658486,0.9993,0.724055
0.419648,0.658426,0.9992,0.723982
0.419396,0.658366,0.9991,0.72391
0.419144,0.658306,0.999,0.723837
0.418893,0.658246,0.998901,0.723765
0.418641,0.658186,0.998801,0.723693
0.41839,0.658126,0.998701,0.72362
0.418139,0.658066,0.998601,0.723548
0.417888,0.658006,0.998501,0.723476
0.417638,0.657947,0.998401,0.723403
0.417387,0.657887,0.998301,0.723331
0.417137,0.657827,0.998202,0.723258
0.416886,0.657767,0.998102,0.723186
0.416636,0.657707,0.998002,0.723114
0.416386,0.657647,0.997902,0.723042
0.416136,0.657587,0.997802,0.722969
0.415887,0.657527,0.997703,0.722897
0.415637,0.657467,0.997603,0.722825
0.415388,0.657407,0.997503,0.722752
0.415139,0.657347,0.997403,0.72268
0.41489,0.657288,0.997304,0.722608
0.414641,0.657228,0.997204,0.722536
0.414392,0.657168,0.997104,0.722463
0.414143,0.657108,0.997004,0.722391
0.413895,0.657048,0.996905,0.722319
0.413647,0.656988,0.996805,0.722247
0.413398,0.656928,0.996705,0.722174
0.41315,0.656869,0.996606,0.722102
0.412903,0.656809,0.996506,0.72203
0.412655,0.656749,0.996406,0.721958
0.412407,0.656689,0.996307,0.721886
0.41216,0.656629,0.996207,0.721813
0.411913,0.656569,0.996107,0.721741
0.411871,0.65651,0.996008,0.721669
0.41183,0.65645,1,0.721597
0.411583,0.65639,0.9999,0.721525
0.411336,0.65633,0.9998,0.721453
0.411089,0.656271,0.9997,0.72138
0.410843,0.656211,0.9996,0.721308
0.410596,0.656151,0.9995,0.721236
0.41035,0.656091,0.9994,0.721164
0.410104,0.656031,0.9993,0.721092
0.409858,0.655972,0.9992,0.72102
0.409612,0.655912,0.9991,0.720948
0.409366,0.655852,0.999,0.720876
0.40912,0.655792,0.998901,0.720803
0.408875,0.655733,0.998801,0.720731
0.40863,0.655673,0.998701,0.720659
0.408385,0.655613,0.998601,0.720587
0.40814,0.655554,0.998501,0.720515
0.407895,0.655494,0.998401,0.720443
0.40765,0.655434,0.998301,0.720371
0.407405,0.655374,0.998202,0.720299
0.407161,0.655315,0.998102,0.720227
0.406917,0.655255,0.998002,0.720155
0.406673,0.655195,0.997902,0.720083
0.406429,0.655136,0.997802,0.720011
0.406185,0.655076,0.997703,0.719939
0.405941,0.655016,0.997603,0.719867
0.405698,0.654957,0.997503,0.719795
0.405454,0.654897,0.997403,0.719723
0.405211,0.654837,0.997304,0.719651
0.404968,0.654778,0.997204,0.719579
0.404725,0.654718,0.997104,0.719507
0.404482,0.654658,0.997004,0.719435
0.404239,0.654599,0.996905,0.719363
0.403997,0.654539,0.996805,0.719291
0.403754,0.654479,0.996705,0.719219
0.403512,0.65442,0.996606,0.719147
0.40327,0.65436,0.996506,0.719076
0.403028,0.654301,0.996406,0.719004
0.402786,0.654241,0.996307,0.718932
0.402545,0.654181,0.996207,0.71886
0.402303,0.654122,0.996107,0.718788
0.402062,0.654062,0.996008,0.718716
0.401821,0.654003,0.995908,0.718644
0.40158,0.653943,0.995809,0.718572
0.401339,0.653884,0.995709,0.7185
0.401098,0.653824,0.995609,0.718429
0.400857,0.653764,0.99551,0.718357
0.400617,0.653705,0.99541,0.718285
0.400376,0.653645,0.995311,0.718213
0.400136,0.653586,0.995211,0.718141
0.400096,0.653526,0.995112,0.718069
0.400056,0.653467,0.995012,0.717998
0.400016,0.653407,0.994913,0.717926
0.399976,0.653348,0.994813,0.717854
0.399936,0.653288,0.994714,0.717782
0.399896,0.653229,0.994614,0.717711
0.399856,0.653169,0.994515,0.717639
0.399816,0.65311,0.994415,0.717567
0.399776,0.65305,0.994316,0.717495
0.399736,0.652991,0.994216,0.717423
0.399696,0.652931,0.994117,0.717352
0.399656,0.652872,0.994018,0.71728
0.399616,0.652812,0.993918,0.717208
0.399576,0.652753,0.993819,0.717137
0.399536,0.652693,0.993719,0.717065
0.399496,0.652634,0.99362,0.716993
0.399456,0.652574,0.993521,0.716921
0.399417,0.652515,0.993421,0.71685
0.399377,0.652456,0.993322,0.716778
0.399337,0.652396,0.993223,0.716706
0.399297,0.652337,0.993123,0.716635
0.399257,0.652277,0.993024,0.716563
0.399217,0.652218,0.992925,0.716491
0.399177,0.652158,0.992826,0.71642
0.399137,0.652099,0.992726,0.716348
0.399097,0.65204,0.992627,0.716276
0.399057,0.65198,0.992528,0.716205
0.399017,0.651921,0.992428,0.716133
0.398977,0.651862,0.992329,0.716062
0.398937,0.651802,0.99223,0.71599
0.398898,0.651743,0.992131,0.715918
0.398858,0.651683,0.992032,0.715847
0.398818,0.651624,0.991932,0.715775
0.398778,0.651565,0.991833,0.715704
0.398738,0.651505,0.991734,0.715632
0.398698,0.651446,0.991635,0.71556
0.398658,0.651387,0.991536,0.715489
0.398499,0.651979,0.99104,0.715417
0.398339,0.652571,0.990544,0.715346
0.39818,0.653164,0.990049,0.715274
0.398021,0.653758,0.989554,0.715203
0.397862,0.654352,0.989059,0.715131
0.397703,0.654947,0.988565,0.71506
0.397543,0.655542,0.988071,0.714988
0.397384,0.656138,0.987577,0.714917
0.397226,0.656734,0.987083,0.714845
0.397067,0.657331,0.986589,0.714774
0.396908,0.657928,0.986096,0.714702
0.396749,0.658526,0.985603,0.714631
0.39659,0.659125,0.98511,0.714559
0.396432,0.659724,0.984618,0.714488
0.396273,0.660323,0.984126,0.714416
0.396115,0.660923,0.983634,0.714345
0.395956,0.661524,0.983142,0.714274
0.395798,0.662125,0.98265,0.714202
0.39564,0.662727,0.982159,0.714131
0.395481,0.663329,0.981668,0.714059
0.395323,0.663932,0.981177,0.713988
0.395165,0.664536,0.980687,0.713917
0.395007,0.665139,0.980196,0.713845
0.394849,0.665744,0.979706,0.713774
0.394691,0.666349,0.979216,0.713702
0.394533,0.666955,0.978727,0.713631
0.394375,0.667561,0.978238,0.71356
0.394218,0.668167,0.977748,0.713488
0.39406,0.668775,0.97726,0.713417
0.393902,0.669382,0.976771,0.713346
0.393745,0.669991,0.976283,0.713274
0.393587,0.6706,0.975795,0.713203
0.39343,0.671209,0.975307,0.713132
0.393273,0.671819,0.974819,0.71306
0.393115,0.67243,0.974332,0.712989
0.392958,0.673041,0.973845,0.712918
0.392801,0.673653,0.973358,0.712846
0.392644,0.674265,0.972871,0.712775
0.392487,0.674878,0.972385,0.712704
0.39233,0.675491,0.971899,0.712633
0.392173,0.676105,0.971413,0.712561
0.392016,0.676719,0.970927,0.71249
0.391859,0.677334,0.970442,0.712419
0.391702,0.67795,0.969956,0.712348
0.391546,0.678566,0.969471,0.712276
0.391389,0.679183,0.968987,0.712205
0.391233,0.6798,0.968502,0.712134
0.391076,0.680418,0.968018,0.712063
0.39092,0.681036,0.967534,0.711991
0.390763,0.681655,0.96705,0.71192
0.390607,0.682275,0.966567,0.711849
0.390451,0.682895,0.966084,0.711778
0.390295,0.683515,0.965601,0.711707
0.390139,0.684136,0.965118,0.711636
0.389983,0.684758,0.964635,0.711564
0.389827,0.68538,0.964153,0.711493
0.389671,0.686003,0.963671,0.711422
0.389515,0.686627,0.963189,0.711351
0.389359,0.687251,0.962708,0.71128
0.389203,0.687875,0.962226,0.711209
0.389048,0.688501,0.961745,0.711138
0.388892,0.689126,0.961264,0.711066
0.388736,0.689753,0.960784,0.710995
0.388581,0.690379,0.960304,0.710924
0.388426,0.691007,0.959823,0.710853
0.38827,0.691635,0.959344,0.710782
0.388115,0.692263,0.958864,0.710711
0.38796,0.692893,0.958385,0.71064
0.387804,0.693522,0.957905,0.710569
0.387649,0.694153,0.957426,0.710498
0.387494,0.694783,0.956948,0.710427
0.387339,0.695415,0.956469,0.710356
0.387184,0.696047,0.955991,0.710285
0.38703,0.696679,0.955513,0.710214
0.386875,0.697313,0.955035,0.710143
0.38672,0.697946,0.954558,0.710072
0.386565,0.698581,0.954081,0.710001
0.386411,0.699216,0.953604,0.70993
0.386256,0.699851,0.953127,0.709859
0.386102,0.700487,0.95265,0.709788
0.385947,0.701124,0.952174,0.709717
0.385793,0.701761,0.951698,0.709646
0.385639,0.702399,0.951222,0.709575
0.385484,0.703037,0.950747,0.709504
0.38533,0.703676,0.950271,0.709433
0.385176,0.704315,0.949796,0.709362
0.385022,0.704956,0.949321,0.709291
0.384868,0.705596,0.948847,0.70922
0.384714,0.706237,0.948372,0.709149
0.38456,0.706879,0.947898,0.709078
0.384406,0.707522,0.947424,0.709007
0.384253,0.708165,0.946951,0.708936
0.384099,0.708808,0.946477,0.708865
0.383945,0.709453,0.946004,0.708795
0.383792,0.710097,0.945531,0.708724
0.383638,0.710743,0.945058,0.708653
0.383485,0.711389,0.944586,0.708582
0.383331,0.712035,0.944114,0.708511
0.383178,0.712682,0.943642,0.70844
0.383025,0.71333,0.94317,0.708369
0.382872,0.713978,0.942698,0.708299
0.382718,0.714627,0.942227,0.708228
0.382565,0.715277,0.941756,0.708157
0.382412,0.715927,0.941285,0.708086
0.382259,0.716577,0.940814,0.708015
0.382106,0.717229,0.940344,0.707944
0.381954,0.71788,0.939874,0.707874
0.381801,0.718533,0.939404,0.707803
0.381648,0.719186,0.938934,0.707732
0.381496,0.719839,0.938465,0.707661
0.381343,0.720494,0.937996,0.707591
0.38119,0.721148,0.937527,0.70752
0.381038,0.721804,0.937058,0.707449
0.380886,0.72246,0.93659,0.707378
0.380733,0.723116,0.936121,0.707308
0.380581,0.723774,0.935653,0.707237
0.380429,0.724431,0.935186,0.707166
0.380277,0.72509,0.934718,0.707095
0.380124,0.725749,0.934251,0.707025
0.379972,0.726408,0.933784,0.706954
0.37982,0.727068,0.933317,0.706883
0.379669,0.727729,0.93285,0.706813
0.379517,0.728391,0.932384,0.706742
0.379365,0.729053,0.931918,0.706671
0.379213,0.729715,0.931452,0.706601
0.379061,0.730378,0.930986,0.70653
0.37891,0.731042,0.93052,0.706459
0.378758,0.731706,0.930055,0.706389
0.378607,0.732371,0.92959,0.706318
0.378455,0.733037,0.929125,0.706247
0.378304,0.733703,0.928661,0.706177
0.378153,0.73437,0.928197,0.706106
0.378001,0.735037,0.927733,0.706035
0.37785,0.735705,0.927269,0.705965
0.377699,0.736374,0.926805,0.705894
0.377548,0.737043,0.926342,0.705824
0.377397,0.737713,0.925879,0.705753
0.377246,0.738384,0.925416,0.705683
0.377095,0.739055,0.924953,0.705612
0.376944,0.739726,0.924491,0.705541
0.376794,0.740399,0.924028,0.705471
0.376643,0.741072,0.923566,0.7054
0.376492,0.741745,0.923105,0.70533
0.376342,0.742419,0.922643,0.705259
0.376191,0.743094,0.922182,0.705189
0.376041,0.743769,0.921721,0.705118
0.37589,0.744445,0.92126,0.705048
0.37574,0.745122,0.920799,0.704977
0.37559,0.745799,0.920339,0.704907
0.375439,0.746477,0.919879,0.704836
0.375289,0.747155,0.919419,0.704766
0.375139,0.747834,0.918959,0.704695
0.374989,0.748514,0.9185,0.704625
0.374839,0.749194,0.918041,0.704554
0.374689,0.749875,0.917582,0.704484
0.374539,0.750556,0.917123,0.704413
0.37439,0.751239,0.916664,0.704343
0.37424,0.751921,0.916206,0.704273
0.37409,0.752605,0.915748,0.704202
0.37394,0.753289,0.91529,0.704132
0.373791,0.753973,0.914833,0.704061
0.373641,0.754658,0.914375,0.703991
0.373492,0.755344,0.913918,0.70392
0.373343,0.756031,0.913461,0.70385
0.373193,0.756718,0.913005,0.70378
0.373044,0.757406,0.912548,0.703709
0.372895,0.758094,0.912092,0.703639
0.372746,0.758783,0.911636,0.703569
0.372597,0.759472,0.91118,0.703498
0.372448,0.760163,0.910724,0.703428
0.372299,0.760854,0.910269,0.703357
0.37215,0.761545,0.909814,0.703287
0.372001,0.762237,0.909359,0.703217
0.371852,0.76293,0.908905,0.703147
0.371703,0.763623,0.90845,0.703076
0.371555,0.764317,0.907996,0.703006
0.371406,0.765012,0.907542,0.702936
0.371257,0.765707,0.907088,0.702865
0.371109,0.766403,0.906635,0.702795
0.370961,0.7671,0.906181,0.702725
0.370812,0.767797,0.905728,0.702654
0.370664,0.768494,0.905276,0.702584
0.370516,0.769193,0.904823,0.702514
0.370367,0.769892,0.904371,0.702444
0.370219,0.770592,0.903918,0.702373
0.370071,0.771292,0.903467,0.702303
0.369923,0.771993,0.903015,0.702233
0.369775,0.772695,0.902563,0.702163
0.369627,0.773397,0.902112,0.702093
0.369479,0.7741,0.901661,0.702022
0.369332,0.774803,0.90121,0.701952
0.369184,0.775507,0.90076,0.701882
0.369036,0.776212,0.900309,0.701812
0.368889,0.776918,0.899859,0.701742
0.368741,0.777624,0.899409,0.701671
0.368594,0.77833,0.89896,0.701601
0.368446,0.779038,0.89851,0.701531
0.368299,0.779746,0.898061,0.701461
0.368152,0.780454,0.897612,0.701391
0.368004,0.781164,0.897163,0.701321
0.367857,0.781874,0.896715,0.70125
0.36771,0.782584,0.896266,0.70118
0.367563,0.783295,0.895818,0.70111
0.367416,0.784007,0.89537,0.70104
0.367269,0.78472,0.894923,0.70097
0.367122,0.785433,0.894475,0.7009
0.366975,0.786147,0.894028,0.70083
0.366828,0.786861,0.893581,0.70076
0.366682,0.787576,0.893134,0.70069
0.366535,0.788292,0.892688,0.70062
0.366388,0.789009,0.892242,0.70055
0.366242,0.789726,0.891795,0.700479
0.366095,0.790443,0.89135,0.700409
0.365949,0.791162,0.890904,0.700339
0.365803,0.791881,0.890459,0.700269
0.365656,0.7926,0.890013,0.700199
0.36551,0.793321,0.889568,0.700129
0.365364,0.794042,0.889124,0.700059
0.365218,0.794763,0.888679,0.699989
0.365072,0.795486,0.888235,0.699919
0.364926,0.796209,0.887791,0.699849
0.36478,0.796932,0.887347,0.699779
0.364634,0.797656,0.886903,0.699709
0.364488,0.798381,0.88646,0.699639
0.364342,0.799107,0.886017,0.699569
0.364196,0.799833,0.885574,0.699499
0.364051,0.80056,0.885131,0.69943
0.363905,0.801288,0.884688,0.69936
0.36376,0.802016,0.884246,0.69929
0.363614,0.802745,0.883804,0.69922
0.363469,0.803474,0.883362,0.69915
0.363323,0.804205,0.88292,0.69908
0.363178,0.804935,0.882479,0.69901
0.363033,0.805667,0.882038,0.69894
0.362888,0.806399,0.881597,0.69887
0.362742,0.807132,0.881156,0.6988
0.362597,0.807866,0.880716,0.69873
0.362452,0.8086,0.880275,0.698661
0.362307,0.809335,0.879835,0.698591
0.362162,0.81007,0.879395,0.698521
0.362018,0.810806,0.878956,0.698451
0.361873,0.811543,0.878516,0.698381
0.361728,0.812281,0.878077,0.698311
0.361583,0.813019,0.877638,0.698241
0.361439,0.813758,0.877199,0.698172
0.361294,0.814498,0.876761,0.698102
0.36115,0.815238,0.876322,0.698032
0.361005,0.815979,0.875884,0.697962
0.360861,0.81672,0.875446,0.697892
0.360716,0.817462,0.875008,0.697823
0.360572,0.818205,0.874571,0.697753
0.360428,0.818949,0.874134,0.697683
0.360284,0.819693,0.873697,0.697613
0.36014,0.820438,0.87326,0.697543
0.359996,0.821184,0.872823,0.697474
0.359852,0.82193,0.872387,0.697404
0.359708,0.822677,0.871951,0.697334
0.359564,0.823425,0.871515,0.697265
0.35942,0.824173,0.871079,0.697195
0.359276,0.824922,0.870644,0.697125
0.359133,0.825672,0.870208,0.697055
0.358989,0.826422,0.869773,0.696986
0.358845,0.827173,0.869338,0.696916
0.358702,0.827925,0.868904,0.696846
0.358558,0.828678,0.868469,0.696777
0.358415,0.829431,0.868035,0.696707
0.358272,0.830184,0.867601,0.696637
0.358128,0.830939,0.867167,0.696568
0.357985,0.831694,0.866734,0.696498
0.357842,0.83245,0.866301,0.696428
0.357699,0.833207,0.865867,0.696359
0.357556,0.833964,0.865435,0.696289
0.357413,0.834722,0.865002,0.696219
0.35727,0.83548,0.864569,0.69615
0.357127,0.83624,0.864137,0.69608
0.356984,0.837,0.863705,0.696011
0.356841,0.83776,0.863273,0.695941
0.356698,0.838522,0.862842,0.695871
0.356556,0.839284,0.86241,0.695802
0.356413,0.840046,0.861979,0.695732
0.356271,0.84081,0.861548,0.695663
0.356128,0.841574,0.861117,0.695593
0.355986,0.842339,0.860687,0.695523
0.355843,0.843104,0.860257,0.695454
0.355701,0.843871,0.859826,0.695384
0.355559,0.844638,0.859397,0.695315
0.355416,0.845405,0.858967,0.695245
0.355274,0.846174,0.858538,0.695176
0.355132,0.846943,0.858108,0.695106
0.35499,0.847712,0.857679,0.695037
0.354848,0.848483,0.85725,0.694967
0.354706,0.849254,0.856822,0.694898
0.354564,0.850026,0.856393,0.694828
0.354423,0.850798,0.855965,0.694759
0.354281,0.851571,0.855537,0.694689
0.354139,0.852345,0.85511,0.69462
0.353997,0.85312,0.854682,0.69455
0.353856,0.853895,0.854255,0.694481
0.353714,0.854671,0.853828,0.694411
0.353573,0.855448,0.853401,0.694342
0.353431,0.856225,0.852974,0.694273
0.35329,0.857004,0.852548,0.694203
0.353149,0.857783,0.852121,0.694134
0.353008,0.858562,0.851695,0.694064
0.352866,0.859342,0.85127,0.693995
0.352725,0.860123,0.850844,0.693926
0.352584,0.860905,0.850419,0.693856
0.352443,0.861687,0.849993,0.693787
0.352302,0.862471,0.849569,0.693717
0.352161,0.863254,0.849144,0.693648
0.35202,0.864039,0.848719,0.693579
0.35188,0.864824,0.848295,0.693509
0.351739,0.86561,0.847871,0.69344
0.351598,0.866397,0.847447,0.693371
0.351458,0.867184,0.847023,0.693301
0.351317,0.867972,0.8466,0.693232
0.351176,0.868761,0.846176,0.693163
0.351036,0.869551,0.845753,0.693093
0.350896,0.870341,0.845331,0.693024
0.350755,0.871132,0.844908,0.692955
0.350615,0.871924,0.844485,0.692885
0.350475,0.872716,0.844063,0.692816
0.350335,0.873509,0.843641,0.692747
0.350194,0.874303,0.84322,0.692678
0.350054,0.875098,0.842798,0.692608
0.349914,0.875893,0.842377,0.692539
0.349774,0.876689,0.841955,0.69247
0.349634,0.877486,0.841534,0.6924
0.349495,0.878283,0.841114,0.692331
0.349355,0.879081,0.840693,0.692262
0.349215,0.87988,0.840273,0.692193
0.349075,0.88068,0.839853,0.692124
0.348936,0.88148,0.839433,0.692054
0.348796,0.882282,0.839013,0.691985
0.348657,0.883083,0.838594,0.691916
0.348517,0.883886,0.838174,0.691847
