energy,productivity,fun,hunger
0.557704,0.730901,0.694285,0.7102
0.557648,0.730777,0.694216,0.710129
0.557592,0.730654,0.694146,0.710058
0.557536,0.73053,0.694077,0.709987
0.557481,0.730406,0.694007,0.709916
0.557425,0.730282,0.693938,0.709845
0.557369,0.730159,0.693869,0.709774
0.557313,0.730035,0.693799,0.709703
0.557258,0.729912,0.69373,0.709632
0.557202,0.729788,0.69366,0.709561
0.557146,0.729664,0.693591,0.70949
0.557091,0.729541,0.693522,0.709419
0.557035,0.729417,0.693452,0.709348
0.556979,0.729294,0.693383,0.709277
0.556923,0.72917,0.693314,0.709206
0.556868,0.729047,0.693244,0.709135
0.556812,0.728923,0.693175,0.709065
0.556756,0.7288,0.693106,0.708994
0.556701,0.728676,0.693036,0.708923
0.556645,0.728553,0.692967,0.708852
0.556589,0.72843,0.692898,0.708781
0.556534,0.728306,0.692828,0.70871
0.556478,0.728183,0.692759,0.708639
0.556422,0.72806,0.69269,0.708568
0.556367,0.727936,0.692621,0.708497
0.556311,0.727813,0.692551,0.708427
0.556256,0.72769,0.692482,0.708356
0.5562,0.727567,0.692413,0.708285
0.556144,0.727443,0.692344,0.708214
0.556089,0.72732,0.692274,0.708143
0.556033,0.727197,0.692205,0.708072
0.555977,0.727074,0.692136,0.708002
0.555922,0.726951,0.692067,0.707931
0.555866,0.726828,0.691998,0.70786
0.555811,0.726705,0.691928,0.707789
0.555755,0.726582,0.691859,0.707718
0.5557,0.726459,0.69179,0.707648
0.555644,0.726336,0.691721,0.707577
0.555588,0.726213,0.691652,0.707506
0.555533,0.72609,0.691582,0.707435
0.555477,0.725967,0.691513,0.707365
0.555422,0.725844,0.691444,0.707294
0.555366,0.725721,0.691375,0.707223
0.555311,0.725598,0.691306,0.707153
0.555255,0.725475,0.691237,0.707082
0.5552,0.725352,0.691168,0.707011
0.555144,0.725229,0.691098,0.70694
0.555089,0.725107,0.691029,0.70687
0.555033,0.724984,0.69096,0.706799
0.554978,0.724861,0.690891,0.706728
0.554922,0.724738,0.690822,0.706658
0.554867,0.724615,0.690753,0.706587
0.554811,0.724493,0.690684,0.706516
0.554756,0.72437,0.690615,0.706446
0.5547,0.724247,0.690546,0.706375
0.554645,0.724125,0.690477,0.706304
0.554589,0.724002,0.690408,0.706234
0.554534,0.72388,0.690339,0.706163
0.554478,0.723757,0.69027,0.706093
0.554423,0.723634,0.690201,0.706022
0.554367,0.723512,0.690132,0.705951
0.554312,0.723389,0.690063,0.705881
0.554257,0.723267,0.689994,0.70581
0.554201,0.723144,0.689925,0.70574
0.554146,0.723022,0.689856,0.705669
0.55409,0.722899,0.689787,0.705598
0.554035,0.722777,0.689718,0.705528
0.553979,0.722655,0.689649,0.705457
0.553924,0.722532,0.68958,0.705387
0.553869,0.72241,0.689511,0.705316
0.553813,0.722288,0.689442,0.705246
0.553758,0.722165,0.689373,0.705175
0.553703,0.722043,0.689304,0.705105
0.553647,0.721921,0.689235,0.705034
0.553592,0.721798,0.689166,0.704964
0.553536,0.721676,0.689097,0.704893
0.553481,0.721554,0.689028,0.704823
0.553426,0.721432,0.688959,0.704752
0.55337,0.72131,0.68889,0.704682
0.553315,0.721188,0.688822,0.704611
0.55326,0.721065,0.688753,0.704541
0.553204,0.720943,0.688684,0.70447
0.553149,0.720821,0.688615,0.7044
0.553094,0.720699,0.688546,0.704329
0.553038,0.720577,0.688477,0.704259
0.552983,0.720455,0.688408,0.704189
0.552928,0.720333,0.688339,0.704118
0.552873,0.720211,0.688271,0.704048
0.552817,0.720089,0.688202,0.703977
0.552762,0.719967,0.688133,0.703907
0.552707,0.719845,0.688064,0.703837
0.552651,0.719723,0.687995,0.703766
0.552596,0.719602,0.687927,0.703696
0.552541,0.71948,0.687858,0.703625
0.552486,0.719358,0.687789,0.703555
0.55243,0.719236,0.68772,0.703485
0.552375,0.719114,0.687651,0.703414
0.55232,0.718992,0.687583,0.703344
0.552265,0.718871,0.687514,0.703274
0.552209,0.718749,0.687445,0.703203
0.552154,0.718627,0.687376,0.703133
0.552099,0.718506,0.687308,0.703063
0.552044,0.718384,0.687239,0.702992
0.551989,0.718262,0.68717,0.702922
0.551933,0.718141,0.687102,0.702852
0.551878,0.718019,0.687033,0.702782
0.551823,0.717897,0.686964,0.702711
0.551768,0.717776,0.686895,0.702641
0.551713,0.717654,0.686827,0.702571
0.551657,0.717533,0.686758,0.7025
0.551602,0.717411,0.686689,0.70243
0.551547,0.71729,0.686621,0.70236
0.551492,0.717168,0.686552,0.70229
0.551437,0.717047,0.686483,0.702219
0.551382,0.716925,0.686415,0.702149
0.551327,0.716804,0.686346,0.702079
0.551271,0.716683,0.686277,0.702009
0.551216,0.716561,0.686209,0.701939
0.551161,0.71644,0.68614,0.701868
0.551106,0.716319,0.686072,0.701798
0.551051,0.716197,0.686003,0.701728
0.550996,0.716076,0.685934,0.701658
0.550941,0.715955,0.685866,0.701588
0.550886,0.715834,0.685797,0.701518
0.550831,0.715712,0.685729,0.701447
0.550775,0.715591,0.68566,0.701377
0.55072,0.71547,0.685591,0.701307
0.550665,0.715349,0.685523,0.701237
0.55061,0.715228,0.685454,0.701167
0.550555,0.715107,0.685386,0.701097
0.5505,0.714985,0.685317,0.701027
0.550445,0.714864,0.685249,0.700957
0.55039,0.714743,0.68518,0.700886
0.550335,0.714622,0.685112,0.700816
0.55028,0.714501,0.685043,0.700746
0.550225,0.71438,0.684975,0.700676
0.55017,0.714259,0.684906,0.700606
0.550115,0.714138,0.684838,0.700536
0.55006,0.714017,0.684769,0.700466
0.550005,0.713896,0.684701,0.700396
0.54995,0.713776,0.684632,0.700326
0.549895,0.713655,0.684564,0.700256
0.54984,0.713534,0.684495,0.700186
0.54951,0.713413,0.684427,0.700116
0.54918,0.713292,0.684358,0.700046
0.548851,0.713171,0.68429,0.699976
0.548522,0.713051,0.684222,0.699906
0.548193,0.71293,0.684153,0.699836
0.547864,0.712809,0.684085,0.699766
0.547535,0.712688,0.684016,0.699696
0.547206,0.712568,0.683948,0.699626
0.546878,0.712447,0.68388,0.699556
0.54655,0.712326,0.683811,0.699486
0.546222,0.712206,0.683743,0.699416
0.545894,0.712085,0.683674,0.699346
0.545567,0.711965,0.683606,0.699276
0.54524,0.711844,0.683538,0.699206
0.544913,0.711724,0.683469,0.699136
0.544586,0.711603,0.683401,0.699066
0.544259,0.711483,0.683333,0.698997
0.542572,0.712073,0.680531,0.698927
0.54089,0.712665,0.677741,0.698857
0.539213,0.713257,0.674963,0.698787
0.537542,0.713849,0.672196,0.698717
0.535876,0.714442,0.66944,0.698647
0.534215,0.715035,0.666696,0.698577
0.532559,0.715629,0.663962,0.698507
0.530908,0.716223,0.66124,0.698438
0.529262,0.716818,0.65853,0.698368
0.527622,0.717413,0.65583,0.698298
0.525986,0.718009,0.653141,0.698228
0.524356,0.718606,0.650464,0.698158
0.522731,0.719202,0.647797,0.698088
0.52111,0.7198,0.645141,0.698019
0.519495,0.720397,0.642497,0.697949
0.517885,0.720996,0.639863,0.697879
0.516279,0.721595,0.637239,0.697809
0.514679,0.722194,0.634627,0.697739
0.513084,0.722794,0.632025,0.69767
0.511493,0.723394,0.629434,0.6976
0.509908,0.723995,0.626854,0.69753
0.508327,0.724596,0.624284,0.69746
0.506752,0.725198,0.621725,0.697391
0.505181,0.7258,0.619176,0.697321
0.503615,0.726403,0.616637,0.697251
0.502054,0.727006,0.614109,0.697181
0.500498,0.72761,0.611592,0.697112
0.498946,0.728214,0.609085,0.697042
0.4974,0.728819,0.606588,0.696972
0.495858,0.729424,0.604101,0.696903
0.494321,0.73003,0.601624,0.696833
0.492789,0.730636,0.599158,0.696763
0.491261,0.731243,0.596701,0.696694
0.489738,0.73185,0.594255,0.696624
0.48822,0.732458,0.591819,0.696554
0.486707,0.733066,0.589393,0.696485
0.485198,0.733675,0.586977,0.696415
0.483694,0.734284,0.58457,0.696345
0.482195,0.734894,0.582174,0.696276
0.480701,0.735505,0.579787,0.696206
0.47921,0.736115,0.57741,0.696136
0.477725,0.736727,0.575043,0.696067
0.476244,0.737339,0.572685,0.695997
0.474768,0.737951,0.570338,0.695928
0.473296,0.738564,0.568,0.695858
0.471829,0.739177,0.565671,0.695788
0.470367,0.739791,0.563352,0.695719
0.468909,0.740405,0.561042,0.695649
0.467455,0.74102,0.558742,0.69558
0.466006,0.741636,0.556452,0.69551
0.464562,0.742252,0.554171,0.695441
0.463122,0.742868,0.551899,0.695371
0.461686,0.743485,0.549636,0.695301
0.460255,0.744102,0.547383,0.695232
0.458829,0.74472,0.545139,0.695162
0.457406,0.745339,0.542904,0.695093
0.455989,0.745958,0.540678,0.695023
0.454575,0.746577,0.538462,0.694954
0.453166,0.747197,0.536254,0.694884
0.451761,0.747818,0.534056,0.694815
0.451716,0.747691,0.534002,0.694745
0.451671,0.747565,0.533949,0.694676
0.451626,0.747438,0.533896,0.694606
0.451581,0.747312,0.533842,0.694537
0.451536,0.747185,0.533789,0.694468
0.45149,0.747059,0.533735,0.694398
0.451445,0.746932,0.533682,0.694329
0.4514,0.746806,0.533629,0.694259
0.451355,0.746679,0.533575,0.69419
0.45131,0.746553,0.533522,0.69412
0.451265,0.746426,0.533469,0.694051
0.45122,0.7463,0.533415,0.693982
0.451174,0.746173,0.533362,0.693912
0.451129,0.746047,0.533309,0.693843
0.451084,0.745921,0.533255,0.693773
0.451039,0.745794,0.533202,0.693704
0.450994,0.745668,0.533149,0.693635
0.450949,0.745542,0.533095,0.693565
0.450904,0.745416,0.533042,0.693496
0.450859,0.745289,0.532989,0.693427
0.450814,0.745163,0.532935,0.693357
0.450769,0.745037,0.532882,0.693288
0.450723,0.744911,0.532829,0.693219
0.450678,0.744785,0.532775,0.693149
0.450633,0.744659,0.532722,0.69308
0.450588,0.744532,0.532669,0.693011
0.450543,0.744406,0.532616,0.692941
0.450498,0.74428,0.532562,0.692872
0.450453,0.744154,0.532509,0.692803
0.450408,0.744028,0.532456,0.692733
0.450363,0.743902,0.532403,0.692664
0.450318,0.743776,0.532349,0.692595
0.450273,0.74365,0.532296,0.692526
0.450228,0.743524,0.532243,0.692456
0.450183,0.743398,0.53219,0.692387
0.450138,0.743273,0.532136,0.692318
0.450093,0.743147,0.532083,0.692249
0.450048,0.743021,0.53203,0.692179
0.450003,0.742895,0.531977,0.69211
0.449958,0.742769,0.531924,0.692041
0.449913,0.742643,0.53187,0.691972
0.449868,0.742518,0.531817,0.691903
0.449823,0.742392,0.531764,0.691833
0.449778,0.742266,0.531711,0.691764
0.449733,0.742141,0.531658,0.691695
0.449688,0.742015,0.531605,0.691626
0.449643,0.741889,0.531551,0.691557
0.449598,0.741764,0.531498,0.691488
0.449553,0.741638,0.531445,0.691418
0.449508,0.741512,0.531392,0.691349
0.449463,0.741387,0.531339,0.69128
0.449418,0.741261,0.531286,0.691211
0.449373,0.741136,0.531233,0.691142
0.449328,0.74101,0.531179,0.691073
0.449283,0.740885,0.531126,0.691004
0.449238,0.740759,0.531073,0.690935
0.449194,0.740634,0.53102,0.690866
0.449149,0.740508,0.530967,0.690796
0.449104,0.740383,0.530914,0.690727
0.449059,0.740258,0.530861,0.690658
0.449014,0.740132,0.530808,0.690589
0.448969,0.740007,0.530755,0.69052
0.448924,0.739882,0.530702,0.690451
0.448879,0.739756,0.530649,0.690382
0.448834,0.739631,0.530595,0.690313
0.448789,0.739506,0.530542,0.690244
0.448745,0.739381,0.530489,0.690175
0.4487,0.739255,0.530436,0.690106
0.448655,0.73913,0.530383,0.690037
0.44861,0.739005,0.53033,0.689968
0.448565,0.73888,0.530277,0.689899
0.44852,0.738755,0.530224,0.68983
0.448475,0.73863,0.530171,0.689761
0.448431,0.738505,0.530118,0.689692
0.448386,0.73838,0.530065,0.689623
0.448341,0.738255,0.530012,0.689554
0.448296,0.73813,0.529959,0.689485
0.448251,0.738005,0.529906,0.689416
0.448206,0.73788,0.529853,0.689347
0.448162,0.737755,0.5298,0.689278
0.448117,0.73763,0.529747,0.689209
0.448072,0.737505,0.529694,0.68914
0.448027,0.73738,0.529641,0.689072
0.447982,0.737255,0.529588,0.689003
0.447937,0.73713,0.529535,0.688934
0.447893,0.737005,0.529482,0.688865
0.447848,0.736881,0.529429,0.688796
0.447803,0.736756,0.529376,0.688727
0.447758,0.736631,0.529323,0.688658
0.447714,0.736506,0.529271,0.688589
0.447669,0.736382,0.529218,0.68852
0.447624,0.736257,0.529165,0.688452
0.447579,0.736132,0.529112,0.688383
0.447535,0.736008,0.529059,0.688314
0.44749,0.735883,0.529006,0.688245
0.447445,0.735758,0.528953,0.688176
0.4474,0.735634,0.5289,0.688107
0.447356,0.735509,0.528847,0.688039
0.447311,0.735385,0.528794,0.68797
0.447266,0.73526,0.528742,0.687901
0.447221,0.735136,0.528689,0.687832
0.447177,0.735011,0.528636,0.687763
0.447132,0.734887,0.528583,0.687695
0.447087,0.734762,0.52853,0.687626
0.447042,0.734638,0.528477,0.687557
0.446998,0.734513,0.528424,0.687488
0.446953,0.734389,0.528372,0.68742
0.446908,0.734265,0.528319,0.687351
0.446864,0.73414,0.528266,0.687282
0.446819,0.734016,0.528213,0.687213
0.446774,0.733892,0.52816,0.687145
0.44673,0.733767,0.528107,0.687076
0.446685,0.733643,0.528055,0.687007
0.44664,0.733519,0.528002,0.686939
0.446596,0.733395,0.527949,0.68687
0.446551,0.73327,0.527896,0.686801
0.446506,0.733146,0.527843,0.686733
0.446462,0.733022,0.527791,0.686664
0.446417,0.732898,0.527738,0.686595
0.446372,0.732774,0.527685,0.686527
0.446328,0.73265,0.527632,0.686458
0.446283,0.732526,0.52758,0.686389
0.446238,0.732402,0.527527,0.686321
0.446194,0.732278,0.527474,0.686252
0.446149,0.732154,0.527421,0.686183
0.446105,0.73203,0.527369,0.686115
0.44606,0.731906,0.527316,0.686046
0.446015,0.731782,0.527263,0.685978
0.445971,0.731658,0.52721,0.685909
0.445926,0.731534,0.527158,0.68584
0.445882,0.73141,0.527105,0.685772
0.445837,0.731286,0.527052,0.685703
0.445792,0.731162,0.526999,0.685635
0.445748,0.731039,0.526947,0.685566
0.445703,0.730915,0.526894,0.685497
0.445659,0.730791,0.526841,0.685429
0.445614,0.730667,0.526789,0.68536
0.44557,0.730543,0.526736,0.685292
0.445525,0.73042,0.526683,0.685223
0.44548,0.730296,0.526631,0.685155
0.445436,0.730172,0.526578,0.685086
0.445391,0.730049,0.526525,0.685018
0.445347,0.729925,0.526473,0.684949
0.445302,0.729802,0.52642,0.684881
0.445258,0.729678,0.526367,0.684812
0.445213,0.729554,0.526315,0.684744
0.445169,0.729431,0.526262,0.684675
0.445124,0.729307,0.52621,0.684607
0.44508,0.729184,0.526157,0.684538
0.445035,0.72906,0.526104,0.68447
0.444991,0.728937,0.526052,0.684401
0.444946,0.728813,0.525999,0.684333
0.444902,0.72869,0.525946,0.684265
0.444857,0.728567,0.525894,0.684196
0.444813,0.728443,0.525841,0.684128
0.444768,0.72832,0.525789,0.684059
0.444724,0.728197,0.525736,0.683991
0.444679,0.728073,0.525684,0.683923
0.444635,0.72795,0.525631,0.683854
0.44459,0.727827,0.525578,0.683786
0.444546,0.727703,0.525526,0.683717
0.444501,0.72758,0.525473,0.683649
0.444457,0.727457,0.525421,0.683581
0.444413,0.727334,0.525368,0.683512
0.444368,0.727211,0.525316,0.683444
0.444324,0.727088,0.525263,0.683376
0.444279,0.726964,0.525211,0.683307
0.444235,0.726841,0.525158,0.683239
0.44419,0.726718,0.525106,0.683171
0.444146,0.726595,0.525053,0.683102
0.444102,0.726472,0.525001,0.683034
0.444057,0.726349,0.524948,0.682966
0.444013,0.726226,0.524896,0.682897
0.443968,0.726103,0.524843,0.682829
0.443924,0.72598,0.524791,0.682761
0.44388,0.725857,0.524738,0.682693
0.443835,0.725734,0.524686,0.682624
0.443791,0.725611,0.524633,0.682556
0.443746,0.725489,0.524581,0.682488
0.443702,0.725366,0.524528,0.68242
0.443658,0.725243,0.524476,0.682351
0.443613,0.72512,0.524423,0.682283
0.443569,0.724997,0.524371,0.682215
0.443525,0.724874,0.524318,0.682147
0.44348,0.724752,0.524266,0.682078
0.443436,0.724629,0.524214,0.68201
0.443392,0.724506,0.524161,0.681942
0.443347,0.724384,0.524109,0.681874
0.443303,0.724261,0.524056,0.681806
0.443259,0.724138,0.524004,0.681737
0.443214,0.724016,0.523952,0.681669
0.44317,0.723893,0.523899,0.681601
0.443126,0.72377,0.523847,0.681533
0.443081,0.723648,0.523794,0.681465
0.443037,0.723525,0.523742,0.681397
0.442993,0.723403,0.52369,0.681328
0.442948,0.72328,0.523637,0.68126
0.442904,0.723158,0.523585,0.681192
0.44286,0.723035,0.523533,0.681124
0.442815,0.722913,0.52348,0.681056
0.442771,0.722791,0.523428,0.680988
0.442727,0.722668,0.523376,0.68092
0.442683,0.722546,0.523323,0.680852
0.442638,0.722423,0.523271,0.680784
0.442594,0.722301,0.523219,0.680716
0.44255,0.722179,0.523166,0.680647
0.442506,0.722056,0.523114,0.680579
0.442461,0.721934,0.523062,0.680511
0.442417,0.721812,0.523009,0.680443
0.442373,0.72169,0.522957,0.680375
0.442329,0.721567,0.522905,0.680307
0.442284,0.721445,0.522852,0.680239
0.44224,0.721323,0.5228,0.680171
0.442196,0.721201,0.522748,0.680103
0.442152,0.721079,0.522696,0.680035
0.442107,0.720957,0.522643,0.679967
0.442063,0.720835,0.522591,0.679899
0.442019,0.720713,0.522539,0.679831
0.441975,0.720591,0.522486,0.679763
0.441931,0.720469,0.522434,0.679695
0.441886,0.720346,0.522382,0.679627
0.441842,0.720225,0.52233,0.679559
0.441798,0.720103,0.522278,0.679491
0.441754,0.719981,0.522225,0.679423
0.44171,0.719859,0.522173,0.679355
0.441666,0.719737,0.522121,0.679287
0.441621,0.719615,0.522069,0.67922
0.441577,0.719493,0.522016,0.679152
0.441533,0.719371,0.521964,0.679084
0.441489,0.719249,0.521912,0.679016
0.441445,0.719128,0.52186,0.678948
0.441401,0.719006,0.521808,0.67888
0.441357,0.718884,0.521755,0.678812
0.441312,0.718762,0.521703,0.678744
0.441268,0.718641,0.521651,0.678676
0.441224,0.718519,0.521599,0.678608
0.44118,0.718397,0.521547,0.678541
0.441136,0.718276,0.521495,0.678473
0.441092,0.718154,0.521442,0.678405
0.441048,0.718032,0.52139,0.678337
0.441004,0.717911,0.521338,0.678269
0.440959,0.717789,0.521286,0.678201
0.440915,0.717668,0.521234,0.678134
0.440871,0.717546,0.521182,0.678066
0.440827,0.717425,0.52113,0.677998
0.440783,0.717303,0.521078,0.67793
0.440739,0.717182,0.521025,0.677862
0.440695,0.71706,0.520973,0.677795
0.440651,0.716939,0.520921,0.677727
0.440607,0.716817,0.520869,0.677659
0.440563,0.716696,0.520817,0.677591
0.440519,0.716575,0.520765,0.677523
0.440475,0.716453,0.520713,0.677456
0.440431,0.716332,0.520661,0.677388
0.440387,0.716211,0.520609,0.67732
0.440343,0.716089,0.520557,0.677253
0.440298,0.715968,0.520505,0.677185
0.440254,0.715847,0.520453,0.677117
0.44021,0.715726,0.520401,0.677049
0.440166,0.715604,0.520349,0.676982
0.440122,0.715483,0.520297,0.676914
0.440078,0.715362,0.520244,0.676846
0.440034,0.715241,0.520192,0.676779
0.43999,0.71512,0.52014,0.676711
0.439946,0.714999,0.520088,0.676643
0.439902,0.714878,0.520036,0.676576
0.439858,0.714757,0.519984,0.676508
0.439814,0.714636,0.519932,0.67644
0.43977,0.714515,0.51988,0.676373
0.439726,0.714394,0.519828,0.676305
0.439682,0.714273,0.519776,0.676237
0.439638,0.714152,0.519724,0.67617
0.439595,0.714031,0.519673,0.676102
0.439551,0.71391,0.519621,0.676035
0.439507,0.713789,0.519569,0.675967
0.439463,0.713668,0.519517,0.675899
0.439419,0.713547,0.519465,0.675832
0.439155,0.713426,0.519413,0.675764
0.438892,0.713305,0.519361,0.675697
0.438628,0.713185,0.519309,0.675629
0.438365,0.713064,0.519257,0.675561
0.438102,0.712943,0.519205,0.675494
0.437839,0.712822,0.519153,0.675426
0.437577,0.712702,0.519101,0.675359
0.437314,0.712581,0.519049,0.675291
0.437052,0.71246,0.518997,0.675224
0.43679,0.71234,0.518945,0.675156
0.436527,0.712219,0.518894,0.675089
0.436266,0.712099,0.518842,0.675021
0.436004,0.711978,0.51879,0.674954
0.435742,0.711857,0.518738,0.674886
0.435481,0.711737,0.518686,0.674819
0.43522,0.711616,0.518634,0.674751
0.434958,0.711496,0.518582,0.674684
0.43361,0.712087,0.516456,0.674616
0.432266,0.712678,0.514339,0.674549
0.430926,0.71327,0.51223,0.674481
0.429591,0.713862,0.510131,0.674414
0.428259,0.714455,0.508039,0.674346
0.426931,0.715048,0.505956,0.674279
0.425608,0.715642,0.503882,0.674212
0.424289,0.716237,0.501816,0.674144
0.422974,0.716831,0.499759,0.674077
0.421663,0.717427,0.49771,0.674009
0.420356,0.718023,0.49567,0.673942
0.419053,0.718619,0.493638,0.673875
0.417754,0.719216,0.491614,0.673807
0.416459,0.719813,0.489599,0.67374
0.415168,0.720411,0.487592,0.673672
0.413881,0.721009,0.485593,0.673605
0.412598,0.721608,0.483602,0.673538
0.411319,0.722207,0.481619,0.67347
0.410044,0.722807,0.479645,0.673403
0.408773,0.723407,0.477679,0.673336
0.407506,0.724008,0.47572,0.673268
0.406243,0.724609,0.47377,0.673201
0.404984,0.725211,0.471828,0.673134
0.403728,0.725813,0.469894,0.673066
0.402477,0.726416,0.467967,0.672999
0.401229,0.727019,0.466049,0.672932
0.399986,0.727623,0.464138,0.672864
0.398746,0.728228,0.462235,0.672797
0.39751,0.728832,0.46034,0.67273
0.396278,0.729438,0.458453,0.672663
0.395049,0.730043,0.456574,0.672595
0.393825,0.73065,0.454702,0.672528
0.392604,0.731257,0.452838,0.672461
0.391387,0.731864,0.450981,0.672394
0.390174,0.732472,0.449132,0.672326
0.388964,0.73308,0.447291,0.672259
0.387759,0.733689,0.445457,0.672192
0.386557,0.734298,0.443631,0.672125
0.385359,0.734908,0.441813,0.672057
0.384164,0.735518,0.440001,0.67199
0.382973,0.736129,0.438197,0.671923
0.381786,0.73674,0.436401,0.671856
0.380603,0.737352,0.434612,0.671789
0.379423,0.737965,0.43283,0.671721
0.378247,0.738578,0.431056,0.671654
0.377075,0.739191,0.429289,0.671587
0.375906,0.739805,0.427529,0.67152
0.374741,0.740419,0.425776,0.671453
0.373579,0.741034,0.424031,0.671386
0.372421,0.74165,0.422292,0.671319
0.371267,0.742265,0.420561,0.671251
0.370116,0.742882,0.418837,0.671184
0.368969,0.743499,0.41712,0.671117
0.367825,0.744116,0.41541,0.67105
0.366685,0.744734,0.413707,0.670983
0.365548,0.745353,0.412011,0.670916
0.364415,0.745972,0.410322,0.670849
0.363285,0.746591,0.408639,0.670782
0.362159,0.747211,0.406964,0.670715
0.361037,0.747832,0.405296,0.670648
0.361001,0.747705,0.405255,0.67058
0.360965,0.747579,0.405215,0.670513
0.360928,0.747452,0.405174,0.670446
0.360892,0.747325,0.405134,0.670379
0.360856,0.747199,0.405093,0.670312
0.36082,0.747072,0.405053,0.670245
0.360784,0.746946,0.405012,0.670178
0.360748,0.746819,0.404972,0.670111
0.360712,0.746693,0.404931,0.670044
0.360676,0.746567,0.404891,0.669977
0.36064,0.74644,0.40485,0.66991
0.360604,0.746314,0.40481,0.669843
0.360568,0.746187,0.404769,0.669776
0.360532,0.746061,0.404729,0.669709
0.360496,0.745935,0.404688,0.669642
0.36046,0.745808,0.404648,0.669575
0.360423,0.745682,0.404607,0.669508
0.360387,0.745556,0.404567,0.669441
0.360351,0.745429,0.404526,0.669374
0.360315,0.745303,0.404486,0.669308
0.360279,0.745177,0.404446,0.669241
0.360243,0.745051,0.404405,0.669174
0.360207,0.744925,0.404365,0.669107
0.360171,0.744799,0.404324,0.66904
0.360135,0.744672,0.404284,0.668973
0.360099,0.744546,0.404243,0.668906
0.360063,0.74442,0.404203,0.668839
0.360027,0.744294,0.404162,0.668772
0.359991,0.744168,0.404122,0.668705
0.359955,0.744042,0.404082,0.668639
0.359919,0.743916,0.404041,0.668572
0.359883,0.74379,0.404001,0.668505
0.359847,0.743664,0.40396,0.668438
0.359811,0.743538,0.40392,0.668371
0.359775,0.743412,0.40388,0.668304
0.359739,0.743286,0.403839,0.668237
0.359703,0.743161,0.403799,0.668171
0.359667,0.743035,0.403759,0.668104
0.359631,0.742909,0.403718,0.668037
0.359595,0.742783,0.403678,0.66797
0.359559,0.742657,0.403637,0.667903
0.359523,0.742532,0.403597,0.667837
0.359488,0.742406,0.403557,0.66777
0.359452,0.74228,0.403516,0.667703
0.359416,0.742154,0.403476,0.667636
0.35938,0.742029,0.403436,0.667569
0.359344,0.741903,0.403395,0.667503
0.359308,0.741777,0.403355,0.667436
0.359272,0.741652,0.403315,0.667369
0.359236,0.741526,0.403274,0.667302
0.3592,0.741401,0.403234,0.667236
0.359164,0.741275,0.403194,0.667169
0.359128,0.74115,0.403153,0.667102
0.359092,0.741024,0.403113,0.667036
0.359056,0.740899,0.403073,0.666969
0.35902,0.740773,0.403032,0.666902
0.358985,0.740648,0.402992,0.666836
0.358949,0.740522,0.402952,0.666769
0.358913,0.740397,0.402911,0.666702
0.358877,0.740271,0.402871,0.666635
0.358841,0.740146,0.402831,0.666569
0.358805,0.740021,0.402791,0.666502
0.358769,0.739895,0.40275,0.666436
0.358733,0.73977,0.40271,0.666369
0.358697,0.739645,0.40267,0.666302
0.358662,0.73952,0.40263,0.666236
0.358626,0.739394,0.402589,0.666169
0.35859,0.739269,0.402549,0.666102
0.358554,0.739144,0.402509,0.666036
0.358518,0.739019,0.402468,0.665969
0.358482,0.738894,0.402428,0.665903
0.358446,0.738769,0.402388,0.665836
0.358411,0.738643,0.402348,0.665769
0.358375,0.738518,0.402308,0.665703
0.358339,0.738393,0.402267,0.665636
0.358303,0.738268,0.402227,0.66557
0.358267,0.738143,0.402187,0.665503
0.358231,0.738018,0.402147,0.665437
0.358196,0.737893,0.402106,0.66537
0.35816,0.737768,0.402066,0.665303
0.358124,0.737643,0.402026,0.665237
0.358088,0.737519,0.401986,0.66517
0.358052,0.737394,0.401946,0.665104
0.358017,0.737269,0.401905,0.665037
0.357981,0.737144,0.401865,0.664971
0.357945,0.737019,0.401825,0.664904
0.357909,0.736894,0.401785,0.664838
0.357873,0.736769,0.401745,0.664771
0.357838,0.736645,0.401704,0.664705
0.357802,0.73652,0.401664,0.664638
0.357766,0.736395,0.401624,0.664572
0.35773,0.736271,0.401584,0.664506
0.357694,0.736146,0.401544,0.664439
0.357659,0.736021,0.401504,0.664373
0.357623,0.735897,0.401464,0.664306
0.357587,0.735772,0.401423,0.66424
0.357551,0.735647,0.401383,0.664173
0.357516,0.735523,0.401343,0.664107
0.35748,0.735398,0.401303,0.664041
0.357444,0.735274,0.401263,0.663974
0.357408,0.735149,0.401223,0.663908
0.357373,0.735025,0.401183,0.663841
0.357337,0.7349,0.401142,0.663775
0.357301,0.734776,0.401102,0.663709
0.357265,0.734651,0.401062,0.663642
0.35723,0.734527,0.401022,0.663576
0.357194,0.734403,0.400982,0.66351
0.357158,0.734278,0.400942,0.663443
0.357123,0.734154,0.400902,0.663377
0.357087,0.73403,0.400862,0.66331
0.357051,0.733905,0.400822,0.663244
0.357015,0.733781,0.400782,0.663178
0.35698,0.733657,0.400741,0.663112
0.356944,0.733532,0.400701,0.663045
0.356908,0.733408,0.400661,0.662979
0.356873,0.733284,0.400621,0.662913
0.356837,0.73316,0.400581,0.662846
0.356801,0.733036,0.400541,0.66278
0.356766,0.732912,0.400501,0.662714
0.35673,0.732787,0.400461,0.662647
0.356694,0.732663,0.400421,0.662581
0.356659,0.732539,0.400381,0.662515
0.356623,0.732415,0.400341,0.662449
0.356587,0.732291,0.400301,0.662382
0.356552,0.732167,0.400261,0.662316
