energy,productivity,fun,hunger
0.513205,0.75144,0.712184,0.932484
0.513153,0.751312,0.712113,0.932391
0.513102,0.751184,0.712042,0.932297
0.513051,0.751055,0.711971,0.932204
0.513,0.750927,0.7119,0.932111
0.512948,0.750799,0.711828,0.932018
0.512897,0.750671,0.711757,0.931924
0.512846,0.750542,0.711686,0.931831
0.512794,0.750414,0.711615,0.931738
0.512743,0.750286,0.711544,0.931645
0.512692,0.750158,0.711473,0.931552
0.512641,0.75003,0.711401,0.931459
0.512589,0.749902,0.71133,0.931365
0.512538,0.749773,0.711259,0.931272
0.512487,0.749645,0.711188,0.931179
0.512436,0.749517,0.711117,0.931086
0.512384,0.749389,0.711046,0.930993
0.512333,0.749261,0.710975,0.9309
0.512282,0.749133,0.710904,0.930807
0.512231,0.749005,0.710832,0.930714
0.512179,0.748877,0.710761,0.930621
0.512128,0.748749,0.71069,0.930528
0.512077,0.748622,0.710619,0.930434
0.512026,0.748494,0.710548,0.930341
0.511975,0.748366,0.710477,0.930248
0.511923,0.748238,0.710406,0.930155
0.511872,0.74811,0.710335,0.930062
0.511821,0.747982,0.710264,0.929969
0.51177,0.747855,0.710193,0.929876
0.511719,0.747727,0.710122,0.929783
0.511667,0.747599,0.710051,0.92969
0.511616,0.747471,0.70998,0.929597
0.511565,0.747344,0.709909,0.929504
0.511514,0.747216,0.709838,0.929412
0.511463,0.747088,0.709767,0.929319
0.511412,0.746961,0.709696,0.929226
0.511361,0.746833,0.709625,0.929133
0.511309,0.746706,0.709554,0.92904
0.511258,0.746578,0.709483,0.928947
0.511207,0.746451,0.709412,0.928854
0.511156,0.746323,0.709341,0.928761
0.511105,0.746195,0.70927,0.928668
0.511054,0.746068,0.709199,0.928575
0.511003,0.745941,0.709128,0.928483
0.510952,0.745813,0.709057,0.92839
0.5109,0.745686,0.708987,0.928297
0.510849,0.745558,0.708916,0.928204
0.510798,0.745431,0.708845,0.928111
0.510747,0.745304,0.708774,0.928018
0.510696,0.745176,0.708703,0.927926
0.510645,0.745049,0.708632,0.927833
0.510594,0.744922,0.708561,0.92774
0.510543,0.744795,0.70849,0.927647
0.510492,0.744667,0.70842,0.927554
0.510441,0.74454,0.708349,0.927462
0.51039,0.744413,0.708278,0.927369
0.510339,0.744286,0.708207,0.927276
0.510288,0.744159,0.708136,0.927184
0.510237,0.744032,0.708065,0.927091
0.510186,0.743904,0.707995,0.926998
0.510135,0.743777,0.707924,0.926905
0.510084,0.74365,0.707853,0.926813
0.510033,0.743523,0.707782,0.92672
0.509982,0.743396,0.707711,0.926627
0.509931,0.743269,0.707641,0.926535
0.50988,0.743142,0.70757,0.926442
0.509829,0.743015,0.707499,0.926349
0.509778,0.742888,0.707428,0.926257
0.509727,0.742762,0.707358,0.926164
0.509676,0.742635,0.707287,0.926071
0.509625,0.742508,0.707216,0.925979
0.509574,0.742381,0.707146,0.925886
0.509523,0.742254,0.707075,0.925794
0.509472,0.742127,0.707004,0.925701
0.509421,0.742001,0.706933,0.925609
0.50937,0.741874,0.706863,0.925516
0.509319,0.741747,0.706792,0.925423
0.509268,0.74162,0.706721,0.925331
0.509217,0.741494,0.706651,0.925238
0.509166,0.741367,0.70658,0.925146
0.509115,0.74124,0.706509,0.925053
0.509064,0.741114,0.706439,0.924961
0.509014,0.740987,0.706368,0.924868
0.508963,0.740861,0.706297,0.924776
0.508912,0.740734,0.706227,0.924683
0.508861,0.740607,0.706156,0.924591
0.50881,0.740481,0.706086,0.924498
0.508759,0.740354,0.706015,0.924406
0.508708,0.740228,0.705944,0.924314
0.508657,0.740102,0.705874,0.924221
0.508606,0.739975,0.705803,0.924129
0.508556,0.739849,0.705733,0.924036
0.508505,0.739722,0.705662,0.923944
0.508454,0.739596,0.705591,0.923851
0.508403,0.73947,0.705521,0.923759
0.508352,0.739343,0.70545,0.923667
0.508301,0.739217,0.70538,0.923574
0.508251,0.739091,0.705309,0.923482
0.5082,0.738964,0.705239,0.92339
0.508149,0.738838,0.705168,0.923297
0.508098,0.738712,0.705098,0.923205
0.508047,0.738586,0.705027,0.923113
0.507996,0.73846,0.704957,0.92302
0.507946,0.738334,0.704886,0.922928
0.507895,0.738207,0.704816,0.922836
0.507844,0.738081,0.704745,0.922743
0.507793,0.737955,0.704675,0.922651
0.507743,0.737829,0.704604,0.922559
0.507692,0.737703,0.704534,0.922467
0.507641,0.737577,0.704463,0.922374
0.50759,0.737451,0.704393,0.922282
0.507539,0.737325,0.704322,0.92219
0.507489,0.737199,0.704252,0.922098
0.507438,0.737073,0.704182,0.922006
0.507387,0.736947,0.704111,0.921913
0.507336,0.736821,0.704041,0.921821
0.507286,0.736696,0.70397,0.921729
0.507235,0.73657,0.7039,0.921637
0.507184,0.736444,0.70383,0.921545
0.507134,0.736318,0.703759,0.921452
0.507083,0.736192,0.703689,0.92136
0.507032,0.736067,0.703618,0.921268
0.506981,0.735941,0.703548,0.921176
0.506931,0.735815,0.703478,0.921084
0.50688,0.735689,0.703407,0.920992
0.506829,0.735564,0.703337,0.9209
0.506779,0.735438,0.703267,0.920808
0.506728,0.735312,0.703196,0.920716
0.506677,0.735187,0.703126,0.920623
0.506627,0.735061,0.703056,0.920531
0.506576,0.734936,0.702985,0.920439
0.506525,0.73481,0.702915,0.920347
0.506475,0.734685,0.702845,0.920255
0.506424,0.734559,0.702775,0.920163
0.506373,0.734434,0.702704,0.920071
0.506323,0.734308,0.702634,0.919979
0.506272,0.734183,0.702564,0.919887
0.506222,0.734057,0.702493,0.919795
0.506171,0.733932,0.702423,0.919703
0.50612,0.733807,0.702353,0.919611
0.50607,0.733681,0.702283,0.919519
0.506019,0.733556,0.702213,0.919427
0.505968,0.733431,0.702142,0.919335
0.505918,0.733305,0.702072,0.919244
0.505867,0.73318,0.702002,0.919152
0.505817,0.733055,0.701932,0.91906
0.505766,0.73293,0.701862,0.918968
0.505716,0.732804,0.701791,0.918876
0.505665,0.732679,0.701721,0.918784
0.505614,0.732554,0.701651,0.918692
0.505564,0.732429,0.701581,0.9186
0.505513,0.732304,0.701511,0.918508
0.505463,0.732179,0.70144,0.918417
0.505412,0.732054,0.70137,0.918325
0.505362,0.731929,0.7013,0.918233
0.505311,0.731804,0.70123,0.918141
0.505261,0.731679,0.70116,0.918049
0.50521,0.731554,0.70109,0.917957
0.505159,0.731429,0.70102,0.917866
0.505109,0.731304,0.70095,0.917774
0.505058,0.731179,0.70088,0.917682
0.505008,0.731054,0.700809,0.91759
0.504957,0.730929,0.700739,0.917499
0.504907,0.730804,0.700669,0.917407
0.504856,0.730679,0.700599,0.917315
0.504806,0.730554,0.700529,0.917223
0.504756,0.73043,0.700459,0.917132
0.504705,0.730305,0.700389,0.91704
0.504655,0.73018,0.700319,0.916948
0.504604,0.730055,0.700249,0.916856
0.504554,0.729931,0.700179,0.916765
0.504503,0.729806,0.700109,0.916673
0.504453,0.729681,0.700039,0.916581
0.504402,0.729557,0.699969,0.91649
0.504352,0.729432,0.699899,0.916398
0.504301,0.729307,0.699829,0.916306
0.504251,0.729183,0.699759,0.916215
0.504201,0.729058,0.699689,0.916123
0.50415,0.728934,0.699619,0.916032
0.5041,0.728809,0.699549,0.91594
0.504049,0.728685,0.699479,0.915848
0.503999,0.72856,0.699409,0.915757
0.503949,0.728436,0.699339,0.915665
0.503898,0.728311,0.699269,0.915574
0.503848,0.728187,0.699199,0.915482
0.503797,0.728063,0.699129,0.915391
0.503747,0.727938,0.69906,0.915299
0.503697,0.727814,0.69899,0.915208
0.503646,0.727689,0.69892,0.915116
0.503596,0.727565,0.69885,0.915024
0.503545,0.727441,0.69878,0.914933
0.503495,0.727317,0.69871,0.914842
0.503445,0.727192,0.69864,0.91475
0.503394,0.727068,0.69857,0.914659
0.503344,0.726944,0.6985,0.914567
0.503294,0.72682,0.698431,0.914476
0.503243,0.726696,0.698361,0.914384
0.503193,0.726571,0.698291,0.914293
0.503143,0.726447,0.698221,0.914201
0.503092,0.726323,0.698151,0.91411
0.503042,0.726199,0.698081,0.914018
0.502992,0.726075,0.698012,0.913927
0.502942,0.725951,0.697942,0.913836
0.502891,0.725827,0.697872,0.913744
0.502841,0.725703,0.697802,0.913653
0.502791,0.725579,0.697733,0.913562
0.50274,0.725455,0.697663,0.91347
0.50269,0.725331,0.697593,0.913379
0.50264,0.725207,0.697523,0.913288
0.50259,0.725084,0.697453,0.913196
0.502539,0.72496,0.697384,0.913105
0.502489,0.724836,0.697314,0.913014
0.502439,0.724712,0.697244,0.912922
0.502389,0.724588,0.697175,0.912831
0.502338,0.724464,0.697105,0.91274
0.502288,0.724341,0.697035,0.912648
0.502238,0.724217,0.696965,0.912557
0.502188,0.724093,0.696896,0.912466
0.502137,0.72397,0.696826,0.912375
0.502087,0.723846,0.696756,0.912283
0.502037,0.723722,0.696687,0.912192
0.501987,0.723599,0.696617,0.912101
0.501937,0.723475,0.696547,0.91201
0.501886,0.723351,0.696478,0.911919
0.501836,0.723228,0.696408,0.911827
0.501786,0.723104,0.696338,0.911736
0.501736,0.722981,0.696269,0.911645
0.501686,0.722857,0.696199,0.911554
0.501636,0.722734,0.696129,0.911463
0.501585,0.72261,0.69606,0.911372
0.501535,0.722487,0.69599,0.91128
0.501485,0.722363,0.695921,0.911189
0.501435,0.72224,0.695851,0.911098
0.501385,0.722117,0.695781,0.911007
0.501335,0.721993,0.695712,0.910916
0.501285,0.72187,0.695642,0.910825
0.501234,0.721747,0.695573,0.910734
0.501184,0.721623,0.695503,0.910643
0.501134,0.7215,0.695434,0.910552
0.501084,0.721377,0.695364,0.910461
0.501034,0.721254,0.695295,0.91037
0.500984,0.72113,0.695225,0.910278
0.500934,0.721007,0.695156,0.910187
0.500884,0.720884,0.695086,0.910096
0.500834,0.720761,0.695017,0.910005
0.500783,0.720638,0.694947,0.909914
0.500733,0.720515,0.694878,0.909823
0.500683,0.720392,0.694808,0.909732
0.500633,0.720269,0.694739,0.909641
0.500583,0.720146,0.694669,0.909551
0.500533,0.720023,0.6946,0.90946
0.500483,0.7199,0.69453,0.909369
0.500433,0.719777,0.694461,0.909278
0.500383,0.719654,0.694391,0.909187
0.500333,0.719531,0.694322,0.909096
0.500283,0.719408,0.694252,0.909005
0.500233,0.719285,0.694183,0.908914
0.500183,0.719162,0.694114,0.908823
0.500133,0.719039,0.694044,0.908732
0.500083,0.718916,0.693975,0.908641
0.500033,0.718793,0.693905,0.908551
0.499983,0.718671,0.693836,0.90846
0.499933,0.718548,0.693767,0.908369
0.499883,0.718425,0.693697,0.908278
0.499833,0.718302,0.693628,0.908187
0.499783,0.71818,0.693558,0.908096
0.499733,0.718057,0.693489,0.908006
0.499683,0.717934,0.69342,0.907915
0.499633,0.717812,0.69335,0.907824
0.499583,0.717689,0.693281,0.907733
0.499533,0.717567,0.693212,0.907642
0.499483,0.717444,0.693142,0.907552
0.499433,0.717321,0.693073,0.907461
0.499383,0.717199,0.693004,0.90737
0.499333,0.717076,0.692934,0.907279
0.499283,0.716954,0.692865,0.907189
0.499233,0.716831,0.692796,0.907098
0.499183,0.716709,0.692727,0.907007
0.499134,0.716587,0.692657,0.906917
0.499084,0.716464,0.692588,0.906826
0.499034,0.716342,0.692519,0.906735
0.498984,0.716219,0.69245,0.906644
0.498934,0.716097,0.69238,0.906554
0.498884,0.715975,0.692311,0.906463
0.498834,0.715852,0.692242,0.906372
0.498784,0.71573,0.692173,0.906282
0.498734,0.715608,0.692103,0.906191
0.498684,0.715486,0.692034,0.906101
0.498635,0.715363,0.691965,0.90601
0.498585,0.715241,0.691896,0.905919
0.498535,0.715119,0.691827,0.905829
0.498485,0.714997,0.691757,0.905738
0.498435,0.714875,0.691688,0.905648
0.498385,0.714753,0.691619,0.905557
0.498335,0.71463,0.69155,0.905467
0.498286,0.714508,0.691481,0.905376
0.498236,0.714386,0.691412,0.905285
0.498186,0.714264,0.691342,0.905195
0.498136,0.714142,0.691273,0.905104
0.498086,0.71402,0.691204,0.905014
0.498037,0.713898,0.691135,0.904923
0.497987,0.713776,0.691066,0.904833
0.497937,0.713654,0.690997,0.904742
0.497887,0.713533,0.690928,0.904652
0.497588,0.713411,0.690859,0.904561
0.49729,0.713289,0.69079,0.904471
0.496992,0.713167,0.690721,0.904381
0.496693,0.713045,0.690651,0.90429
0.496395,0.712923,0.690582,0.9042
0.496098,0.712802,0.690513,0.904109
0.4958,0.71268,0.690444,0.904019
0.495503,0.712558,0.690375,0.903928
0.495205,0.712436,0.690306,0.903838
0.494908,0.712315,0.690237,0.903748
0.494611,0.712193,0.690168,0.903657
0.494314,0.712071,0.690099,0.903567
0.494018,0.71195,0.69003,0.903477
0.493722,0.711828,0.689961,0.903386
0.493425,0.711706,0.689892,0.903296
0.493129,0.711585,0.689823,0.903206
0.492833,0.711463,0.689754,0.903115
0.492538,0.711342,0.689685,0.903025
0.492242,0.71122,0.689616,0.902935
0.491947,0.711099,0.689547,0.902844
0.491652,0.710977,0.689478,0.902754
0.491357,0.710856,0.689409,0.902664
0.491062,0.710734,0.68934,0.902574
0.490767,0.710613,0.689271,0.902483
0.490473,0.710492,0.689203,0.902393
0.490179,0.71037,0.689134,0.902303
0.489885,0.710249,0.689065,0.902213
0.489591,0.710128,0.688996,0.902122
0.489297,0.710006,0.688927,0.902032
0.489003,0.709885,0.688858,0.901942
0.48871,0.709764,0.688789,0.901852
0.488417,0.709642,0.68872,0.901762
0.488124,0.709521,0.688651,0.901671
0.487831,0.7094,0.688583,0.901581
0.487538,0.709279,0.688514,0.901491
0.487246,0.709158,0.688445,0.901401
0.486954,0.709037,0.688376,0.901311
0.486661,0.708915,0.688307,0.901221
0.486369,0.708794,0.688238,0.90113
0.486078,0.708673,0.688169,0.90104
0.485786,0.708552,0.688101,0.90095
0.485495,0.708431,0.688032,0.90086
0.485203,0.70831,0.687963,0.90077
0.484912,0.708189,0.687894,0.90068
0.484621,0.708068,0.687825,0.90059
0.48433,0.707947,0.687757,0.9005
0.48404,0.707826,0.687688,0.90041
0.48375,0.707705,0.687619,0.90032
0.483459,0.707584,0.68755,0.90023
0.483169,0.707464,0.687482,0.90014
0.482879,0.707343,0.687413,0.90005
0.48259,0.707222,0.687344,0.89996
0.4823,0.707101,0.687275,0.89987
0.482011,0.70698,0.687207,0.89978
0.481722,0.70686,0.687138,0.89969
0.481433,0.706739,0.687069,0.8996
0.481144,0.706618,0.687001,0.89951
0.480855,0.706497,0.686932,0.89942
0.480326,0.707083,0.685489,0.89933
0.479798,0.707669,0.68405,0.89924
0.47927,0.708256,0.682614,0.89915
0.478743,0.708843,0.68118,0.89906
0.478216,0.709431,0.67975,0.89897
0.47769,0.710019,0.678323,0.89888
0.477165,0.710607,0.676898,0.89879
0.47664,0.711196,0.675477,0.898701
0.476116,0.711786,0.674059,0.898611
0.475592,0.712376,0.672643,0.898521
0.475069,0.712967,0.671231,0.898431
0.474547,0.713558,0.669821,0.898341
0.474025,0.714149,0.668415,0.898251
0.473503,0.714741,0.667011,0.898162
0.472982,0.715334,0.665611,0.898072
0.472462,0.715927,0.664213,0.897982
0.471943,0.71652,0.662818,0.897892
0.471424,0.717114,0.661427,0.897802
0.470905,0.717709,0.660038,0.897713
0.470387,0.718304,0.658652,0.897623
0.46987,0.718899,0.657269,0.897533
0.469353,0.719495,0.655889,0.897443
0.468837,0.720092,0.654511,0.897353
0.468321,0.720689,0.653137,0.897264
0.467806,0.721286,0.651765,0.897174
0.467291,0.721884,0.650397,0.897084
0.466777,0.722483,0.649031,0.896995
0.466264,0.723082,0.647668,0.896905
0.465751,0.723681,0.646308,0.896815
0.465239,0.724281,0.644951,0.896726
0.464727,0.724881,0.643597,0.896636
0.464216,0.725482,0.642246,0.896546
0.463705,0.726084,0.640897,0.896457
0.463195,0.726686,0.639551,0.896367
0.462686,0.727288,0.638208,0.896277
0.462177,0.727891,0.636868,0.896188
0.461669,0.728494,0.635531,0.896098
0.461161,0.729098,0.634196,0.896008
0.460654,0.729703,0.632865,0.895919
0.460147,0.730308,0.631536,0.895829
0.459641,0.730913,0.63021,0.89574
0.459135,0.731519,0.628886,0.89565
0.45863,0.732125,0.627566,0.89556
0.458126,0.732732,0.626248,0.895471
0.457622,0.73334,0.624933,0.895381
0.457119,0.733948,0.623621,0.895292
0.456616,0.734556,0.622311,0.895202
0.456114,0.735165,0.621005,0.895113
0.455612,0.735775,0.619701,0.895023
0.455111,0.736385,0.618399,0.894934
0.45461,0.736995,0.617101,0.894844
0.45411,0.737606,0.615805,0.894755
0.453611,0.738218,0.614512,0.894665
0.453112,0.73883,0.613222,0.894576
0.452613,0.739442,0.611934,0.894486
0.452115,0.740055,0.610649,0.894397
0.451618,0.740669,0.609367,0.894308
0.451121,0.741283,0.608087,0.894218
0.450625,0.741897,0.606811,0.894129
0.45013,0.742512,0.605536,0.894039
0.449635,0.743128,0.604265,0.89395
0.44914,0.743744,0.602996,0.89386
0.448646,0.74436,0.60173,0.893771
0.448153,0.744977,0.600466,0.893682
0.44766,0.745595,0.599205,0.893592
0.447167,0.746213,0.597947,0.893503
0.446675,0.746832,0.596692,0.893414
0.446184,0.747451,0.595439,0.893324
0.445693,0.74807,0.594188,0.893235
0.445649,0.747943,0.594129,0.893146
0.445604,0.747815,0.59407,0.893056
0.44556,0.747687,0.59401,0.892967
0.445515,0.747559,0.593951,0.892878
0.445471,0.747432,0.593891,0.892788
0.445426,0.747304,0.593832,0.892699
0.445381,0.747176,0.593773,0.89261
0.445337,0.747049,0.593713,0.892521
0.445292,0.746921,0.593654,0.892431
0.445248,0.746794,0.593595,0.892342
0.445203,0.746666,0.593535,0.892253
0.445159,0.746538,0.593476,0.892164
0.445114,0.746411,0.593416,0.892074
0.44507,0.746283,0.593357,0.891985
0.445025,0.746156,0.593298,0.891896
0.444981,0.746028,0.593238,0.891807
0.444936,0.745901,0.593179,0.891718
0.444892,0.745774,0.59312,0.891628
0.444847,0.745646,0.59306,0.891539
0.444803,0.745519,0.593001,0.89145
0.444758,0.745391,0.592942,0.891361
0.444714,0.745264,0.592883,0.891272
0.444669,0.745137,0.592823,0.891183
0.444625,0.74501,0.592764,0.891094
0.44458,0.744882,0.592705,0.891005
0.444536,0.744755,0.592645,0.890915
0.444492,0.744628,0.592586,0.890826
0.444447,0.744501,0.592527,0.890737
0.444403,0.744373,0.592468,0.890648
0.444358,0.744246,0.592408,0.890559
0.444314,0.744119,0.592349,0.89047
0.444269,0.743992,0.59229,0.890381
0.444225,0.743865,0.592231,0.890292
0.44418,0.743738,0.592172,0.890203
0.444136,0.743611,0.592112,0.890114
0.444092,0.743484,0.592053,0.890025
0.444047,0.743357,0.591994,0.889936
0.444003,0.74323,0.591935,0.889847
0.443958,0.743103,0.591875,0.889758
0.443914,0.742976,0.591816,0.889669
0.44387,0.742849,0.591757,0.88958
0.443825,0.742722,0.591698,0.889491
0.443781,0.742595,0.591639,0.889402
0.443736,0.742468,0.59158,0.889313
0.443692,0.742342,0.59152,0.889224
0.443648,0.742215,0.591461,0.889135
0.443603,0.742088,0.591402,0.889046
0.443559,0.741961,0.591343,0.888957
0.443515,0.741834,0.591284,0.888869
0.44347,0.741708,0.591225,0.88878
0.443426,0.741581,0.591166,0.888691
0.443382,0.741454,0.591107,0.888602
0.443337,0.741328,0.591047,0.888513
0.443293,0.741201,0.590988,0.888424
0.443249,0.741074,0.590929,0.888335
0.443204,0.740948,0.59087,0.888247
0.44316,0.740821,0.590811,0.888158
0.443116,0.740695,0.590752,0.888069
0.443071,0.740568,0.590693,0.88798
0.443027,0.740442,0.590634,0.887891
0.442983,0.740315,0.590575,0.887803
0.442938,0.740189,0.590516,0.887714
0.442894,0.740062,0.590457,0.887625
0.44285,0.739936,0.590398,0.887536
0.442806,0.739809,0.590339,0.887447
0.442761,0.739683,0.59028,0.887359
0.442717,0.739557,0.59022,0.88727
0.442673,0.73943,0.590161,0.887181
0.442628,0.739304,0.590102,0.887093
0.442584,0.739178,0.590043,0.887004
0.44254,0.739052,0.589984,0.886915
0.442496,0.738925,0.589925,0.886826
0.442451,0.738799,0.589866,0.886738
0.442407,0.738673,0.589807,0.886649
0.442363,0.738547,0.589748,0.88656
0.442319,0.738421,0.589689,0.886472
0.442274,0.738294,0.589631,0.886383
0.44223,0.738168,0.589572,0.886294
0.442186,0.738042,0.589513,0.886206
0.442142,0.737916,0.589454,0.886117
0.442098,0.73779,0.589395,0.886029
0.442053,0.737664,0.589336,0.88594
0.442009,0.737538,0.589277,0.885851
0.441965,0.737412,0.589218,0.885763
0.441921,0.737286,0.589159,0.885674
0.441877,0.73716,0.5891,0.885586
0.441832,0.737034,0.589041,0.885497
0.441788,0.736908,0.588982,0.885409
0.441744,0.736782,0.588923,0.88532
0.4417,0.736657,0.588864,0.885231
0.441656,0.736531,0.588806,0.885143
0.441612,0.736405,0.588747,0.885054
0.441567,0.736279,0.588688,0.884966
0.441523,0.736153,0.588629,0.884877
0.441479,0.736028,0.58857,0.884789
0.441435,0.735902,0.588511,0.8847
0.441391,0.735776,0.588452,0.884612
0.441347,0.73565,0.588394,0.884524
0.441303,0.735525,0.588335,0.884435
0.441258,0.735399,0.588276,0.884347
0.441214,0.735273,0.588217,0.884258
0.44117,0.735148,0.588158,0.88417
0.441126,0.735022,0.588099,0.884081
0.441082,0.734897,0.588041,0.883993
0.441038,0.734771,0.587982,0.883905
0.440994,0.734646,0.587923,0.883816
0.44095,0.73452,0.587864,0.883728
0.440905,0.734395,0.587805,0.883639
0.440861,0.734269,0.587747,0.883551
0.440817,0.734144,0.587688,0.883463
0.440773,0.734018,0.587629,0.883374
0.440729,0.733893,0.58757,0.883286
0.440685,0.733768,0.587512,0.883198
0.440641,0.733642,0.587453,0.883109
0.440597,0.733517,0.587394,0.883021
0.440553,0.733392,0.587335,0.882933
0.440509,0.733266,0.587277,0.882844
0.440465,0.733141,0.587218,0.882756
0.440421,0.733016,0.587159,0.882668
0.440377,0.732891,0.5871,0.88258
0.440333,0.732766,0.587042,0.882491
0.440289,0.73264,0.586983,0.882403
0.440245,0.732515,0.586924,0.882315
0.440201,0.73239,0.586866,0.882227
0.440157,0.732265,0.586807,0.882138
0.440113,0.73214,0.586748,0.88205
0.440069,0.732015,0.58669,0.881962
0.440025,0.73189,0.586631,0.881874
0.439981,0.731765,0.586572,0.881786
0.439937,0.73164,0.586514,0.881697
0.439893,0.731515,0.586455,0.881609
0.439849,0.73139,0.586396,0.881521
0.439805,0.731265,0.586338,0.881433
0.439761,0.73114,0.586279,0.881345
0.439717,0.731015,0.58622,0.881257
0.439673,0.73089,0.586162,0.881169
0.439629,0.730765,0.586103,0.88108
0.439585,0.73064,0.586045,0.880992
0.439541,0.730516,0.585986,0.880904
0.439497,0.730391,0.585927,0.880816
0.439453,0.730266,0.585869,0.880728
0.439409,0.730141,0.58581,0.88064
0.439365,0.730017,0.585752,0.880552
0.439321,0.729892,0.585693,0.880464
0.439277,0.729767,0.585634,0.880376
0.439233,0.729643,0.585576,0.880288
0.439189,0.729518,0.585517,0.8802
0.439145,0.729393,0.585459,0.880112
0.439101,0.729269,0.5854,0.880024
0.439057,0.729144,0.585342,0.879936
0.439014,0.72902,0.585283,0.879848
0.43897,0.728895,0.585225,0.87976
0.438926,0.728771,0.585166,0.879672
0.438882,0.728646,0.585108,0.879584
0.438838,0.728522,0.585049,0.879496
0.438794,0.728397,0.584991,0.879408
0.43875,0.728273,0.584932,0.87932
0.438706,0.728148,0.584874,0.879232
0.438662,0.728024,0.584815,0.879144
0.438619,0.7279,0.584757,0.879056
0.438575,0.727775,0.584698,0.878968
0.438531,0.727651,0.58464,0.87888
0.438487,0.727527,0.584581,0.878793
0.438443,0.727402,0.584523,0.878705
0.438399,0.727278,0.584464,0.878617
0.438356,0.727154,0.584406,0.878529
0.438312,0.72703,0.584347,0.878441
0.438268,0.726905,0.584289,0.878353
0.438224,0.726781,0.584231,0.878265
0.43818,0.726657,0.584172,0.878178
0.438136,0.726533,0.584114,0.87809
0.438093,0.726409,0.584055,0.878002
0.438049,0.726285,0.583997,0.877914
0.438005,0.726161,0.583938,0.877826
0.437961,0.726037,0.58388,0.877739
0.437917,0.725913,0.583822,0.877651
0.437874,0.725789,0.583763,0.877563
0.43783,0.725665,0.583705,0.877475
0.437786,0.725541,0.583647,0.877387
0.437742,0.725417,0.583588,0.8773
0.437698,0.725293,0.58353,0.877212
0.437655,0.725169,0.583471,0.877124
0.437611,0.725045,0.583413,0.877037
0.437567,0.724921,0.583355,0.876949
0.437523,0.724797,0.583296,0.876861
0.43748,0.724674,0.583238,0.876774
0.437436,0.72455,0.58318,0.876686
0.437392,0.724426,0.583121,0.876598
0.437348,0.724302,0.583063,0.876511
0.437305,0.724178,0.583005,0.876423
0.437261,0.724055,0.582947,0.876335
0.437217,0.723931,0.582888,0.876248
0.437173,0.723807,0.58283,0.87616
0.43713,0.723684,0.582772,0.876072
0.437086,0.72356,0.582713,0.875985
0.437042,0.723437,0.582655,0.875897
0.436999,0.723313,0.582597,0.87581
0.436955,0.723189,0.582539,0.875722
0.436911,0.723066,0.58248,0.875634
0.436868,0.722942,0.582422,0.875547
0.436824,0.722819,0.582364,0.875459
0.43678,0.722695,0.582306,0.875372
0.436737,0.722572,0.582247,0.875284
0.436693,0.722449,0.582189,0.875197
0.436649,0.722325,0.582131,0.875109
0.436606,0.722202,0.582073,0.875022
0.436562,0.722078,0.582015,0.874934
0.436518,0.721955,0.581956,0.874847
0.436475,0.721832,0.581898,0.874759
0.436431,0.721708,0.58184,0.874672
0.436387,0.721585,0.581782,0.874584
0.436344,0.721462,0.581724,0.874497
0.4363,0.721339,0.581665,0.874409
0.436256,0.721215,0.581607,0.874322
0.436213,0.721092,0.581549,0.874234
0.436169,0.720969,0.581491,0.874147
0.436125,0.720846,0.581433,0.87406
0.436082,0.720723,0.581375,0.873972
0.436038,0.7206,0.581317,0.873885
0.435995,0.720476,0.581258,0.873797
0.435951,0.720353,0.5812,0.87371
0.435907,0.72023,0.581142,0.873623
0.435864,0.720107,0.581084,0.873535
0.43582,0.719984,0.581026,0.873448
0.435777,0.719861,0.580968,0.873361
0.435733,0.719738,0.58091,0.873273
0.43569,0.719615,0.580852,0.873186
0.435646,0.719492,0.580794,0.873099
0.435602,0.71937,0.580735,0.873011
0.435559,0.719247,0.580677,0.872924
0.435515,0.719124,0.580619,0.872837
0.435472,0.719001,0.580561,0.872749
0.435428,0.718878,0.580503,0.872662
0.435385,0.718755,0.580445,0.872575
0.435341,0.718633,0.580387,0.872488
0.435298,0.71851,0.580329,0.8724
0.435254,0.718387,0.580271,0.872313
0.435211,0.718264,0.580213,0.872226
0.435167,0.718142,0.580155,0.872139
0.435123,0.718019,0.580097,0.872051
0.43508,0.717896,0.580039,0.871964
0.435036,0.717774,0.579981,0.871877
0.434993,0.717651,0.579923,0.87179
0.434949,0.717528,0.579865,0.871703
0.434906,0.717406,0.579807,0.871616
0.434862,0.717283,0.579749,0.871528
0.434819,0.717161,0.579691,0.871441
0.434776,0.717038,0.579633,0.871354
0.434732,0.716916,0.579575,0.871267
0.434689,0.716793,0.579517,0.87118
0.434645,0.716671,0.579459,0.871093
0.434602,0.716549,0.579401,0.871006
0.434558,0.716426,0.579343,0.870918
0.434515,0.716304,0.579285,0.870831
0.434471,0.716181,0.579227,0.870744
0.434428,0.716059,0.57917,0.870657
0.434384,0.715937,0.579112,0.87057
0.434341,0.715814,0.579054,0.870483
0.434298,0.715692,0.578996,0.870396
0.434254,0.71557,0.578938,0.870309
0.434211,0.715448,0.57888,0.870222
0.434167,0.715325,0.578822,0.870135
0.434124,0.715203,0.578764,0.870048
0.43408,0.715081,0.578706,0.869961
0.434037,0.714959,0.578648,0.869874
0.433994,0.714837,0.578591,0.869787
0.43395,0.714715,0.578533,0.8697
0.433907,0.714593,0.578475,0.869613
