energy,productivity,fun,hunger
0.460465,0.83947,0.9996,0.843569
0.460189,0.8394,0.9995,0.843485
0.459913,0.839331,0.9994,0.8434
0.459637,0.839261,0.9993,0.843316
0.459361,0.839191,0.9992,0.843232
0.459086,0.839121,0.9991,0.843147
0.45881,0.839052,0.999,0.843063
0.458535,0.838982,0.998901,0.842979
0.45826,0.838912,0.998801,0.842894
0.457985,0.838843,0.998701,0.84281
0.45771,0.838773,0.998601,0.842726
0.457435,0.838703,0.998501,0.842641
0.457161,0.838634,0.998401,0.842557
0.456887,0.838564,0.998301,0.842473
0.456613,0.838494,0.998202,0.842389
0.456339,0.838424,0.998102,0.842304
0.456065,0.838355,0.998002,0.84222
0.455791,0.838285,0.997902,0.842136
0.455518,0.838216,0.997802,0.842052
0.455245,0.838146,0.997703,0.841968
0.454971,0.838076,0.997603,0.841883
0.454926,0.838007,0.997503,0.841799
0.45488,0.837937,1,0.841715
0.454608,0.837867,0.9999,0.841631
0.454335,0.837798,0.9998,0.841547
0.454062,0.837728,0.9997,0.841463
0.45379,0.837658,0.9996,0.841378
0.453518,0.837589,0.9995,0.841294
0.453245,0.837519,0.9994,0.84121
0.452974,0.83745,0.9993,0.841126
0.452702,0.83738,0.9992,0.841042
0.45243,0.837311,0.9991,0.840958
0.452159,0.837241,0.999,0.840874
0.451887,0.837171,0.998901,0.84079
0.451616,0.837102,0.998801,0.840706
0.451345,0.837032,0.998701,0.840621
0.451075,0.836963,0.998601,0.840537
0.450804,0.836893,0.998501,0.840453
0.450534,0.836824,0.998401,0.840369
0.450263,0.836754,0.998301,0.840285
0.449993,0.836685,0.998202,0.840201
0.449723,0.836615,0.998102,0.840117
0.449453,0.836546,0.998002,0.840033
0.449184,0.836476,0.997902,0.839949
0.448914,0.836407,0.997802,0.839865
0.448645,0.836337,0.997703,0.839781
0.448376,0.836268,0.997603,0.839697
0.448107,0.836198,0.997503,0.839613
0.447838,0.836129,0.997403,0.839529
0.447569,0.836059,0.997304,0.839445
0.447301,0.83599,0.997204,0.839361
0.447032,0.83592,0.997104,0.839277
0.446988,0.835851,0.997004,0.839194
0.446943,0.835781,1,0.83911
0.446675,0.835712,0.9999,0.839026
0.446407,0.835642,0.9998,0.838942
0.446139,0.835573,0.9997,0.838858
0.445871,0.835503,0.9996,0.838774
0.445604,0.835434,0.9995,0.83869
0.445336,0.835365,0.9994,0.838606
0.445069,0.835295,0.9993,0.838522
0.444802,0.835226,0.9992,0.838439
0.444535,0.835156,0.9991,0.838355
0.444269,0.835087,0.999,0.838271
0.444002,0.835018,0.998901,0.838187
0.443736,0.834948,0.998801,0.838103
0.44347,0.834879,0.998701,0.838019
0.443203,0.83481,0.998601,0.837936
0.442938,0.83474,0.998501,0.837852
0.442672,0.834671,0.998401,0.837768
0.442406,0.834601,0.998301,0.837684
0.442141,0.834532,0.998202,0.8376
0.441876,0.834463,0.998102,0.837517
0.44161,0.834393,0.998002,0.837433
0.441346,0.834324,0.997902,0.837349
0.441081,0.834255,0.997802,0.837266
0.440816,0.834185,0.997703,0.837182
0.440552,0.834116,0.997603,0.837098
0.440287,0.834047,0.997503,0.837014
0.440023,0.833978,0.997403,0.836931
0.439759,0.833908,0.997304,0.836847
0.439495,0.833839,0.997204,0.836763
0.439232,0.83377,0.997104,0.83668
0.438968,0.8337,0.997004,0.836596
0.438705,0.833631,0.996905,0.836512
0.438442,0.833562,0.996805,0.836429
0.438179,0.833493,0.996705,0.836345
0.437916,0.833423,0.996606,0.836261
0.437653,0.833354,0.996506,0.836178
0.43739,0.833285,0.996406,0.836094
0.437128,0.833216,0.996307,0.83601
0.436866,0.833146,0.996207,0.835927
0.436604,0.833077,0.996107,0.835843
0.436342,0.833008,0.996008,0.83576
0.43608,0.832939,0.995908,0.835676
0.435818,0.832869,0.995809,0.835593
0.435557,0.8328,0.995709,0.835509
0.435295,0.832731,0.995609,0.835425
0.435034,0.832662,0.99551,0.835342
0.434773,0.832593,0.99541,0.835258
0.434512,0.832523,0.995311,0.835175
0.434252,0.832454,0.995211,0.835091
0.433991,0.832385,0.995112,0.835008
0.433731,0.832316,0.995012,0.834924
0.433471,0.832247,0.994913,0.834841
0.433211,0.832178,0.994813,0.834757
0.433167,0.832109,0.994714,0.834674
0.433124,0.832039,1,0.83459
0.432864,0.83197,0.9999,0.834507
0.432604,0.831901,0.9998,0.834423
0.432345,0.831832,0.9997,0.83434
0.432085,0.831763,0.9996,0.834257
0.431826,0.831694,0.9995,0.834173
0.431567,0.831625,0.9994,0.83409
0.431308,0.831556,0.9993,0.834006
0.43105,0.831486,0.9992,0.833923
0.430791,0.831417,0.9991,0.83384
0.430532,0.831348,0.999,0.833756
0.430274,0.831279,0.998901,0.833673
0.430016,0.83121,0.998801,0.833589
0.429758,0.831141,0.998701,0.833506
0.4295,0.831072,0.998601,0.833423
0.429243,0.831003,0.998501,0.833339
0.428985,0.830934,0.998401,0.833256
0.428728,0.830865,0.998301,0.833173
0.42847,0.830796,0.998202,0.833089
0.428213,0.830727,0.998102,0.833006
0.427956,0.830658,0.998002,0.832923
0.4277,0.830589,0.997902,0.83284
0.427443,0.83052,0.997802,0.832756
0.427187,0.830451,0.997703,0.832673
0.427144,0.830382,0.997603,0.83259
0.427101,0.830313,1,0.832506
0.426845,0.830244,0.9999,0.832423
0.426589,0.830175,0.9998,0.83234
0.426333,0.830106,0.9997,0.832257
0.426077,0.830037,0.9996,0.832173
0.425822,0.829968,0.9995,0.83209
0.425566,0.829899,0.9994,0.832007
0.425311,0.82983,0.9993,0.831924
0.425056,0.829761,0.9992,0.831841
0.424801,0.829692,0.9991,0.831757
0.424546,0.829623,0.999,0.831674
0.424291,0.829554,0.998901,0.831591
0.424036,0.829485,0.998801,0.831508
0.423782,0.829416,0.998701,0.831425
0.42374,0.829347,0.998601,0.831342
0.423697,0.829278,1,0.831259
0.423443,0.82921,0.9999,0.831175
0.423189,0.829141,0.9998,0.831092
0.422935,0.829072,0.9997,0.831009
0.422681,0.829003,0.9996,0.830926
0.422428,0.828934,0.9995,0.830843
0.422174,0.828865,0.9994,0.83076
0.421921,0.828796,0.9993,0.830677
0.421668,0.828727,0.9992,0.830594
0.421415,0.828658,0.9991,0.830511
0.421162,0.82859,0.999,0.830428
0.42091,0.828521,0.998901,0.830345
0.420657,0.828452,0.998801,0.830262
0.420405,0.828383,0.998701,0.830179
0.420152,0.828314,0.998601,0.830096
0.4199,0.828245,0.998501,0.830013
0.419858,0.828177,0.998401,0.82993
0.419816,0.828108,1,0.829847
0.419564,0.828039,0.9999,0.829764
0.419313,0.82797,0.9998,0.829681
0.419061,0.827901,0.9997,0.829598
0.41881,0.827833,0.9996,0.829515
0.418559,0.827764,0.9995,0.829432
0.418307,0.827695,0.9994,0.829349
0.418056,0.827626,0.9993,0.829266
0.417806,0.827557,0.9992,0.829183
0.417555,0.827489,0.9991,0.8291
0.417304,0.82742,0.999,0.829017
0.417054,0.827351,0.998901,0.828934
0.416804,0.827282,0.998801,0.828851
0.416554,0.827214,0.998701,0.828768
0.416304,0.827145,0.998601,0.828686
0.416054,0.827076,0.998501,0.828603
0.415805,0.827008,0.998401,0.82852
0.415555,0.826939,0.998301,0.828437
0.415306,0.82687,0.998202,0.828354
0.415057,0.826801,0.998102,0.828271
0.414808,0.826733,0.998002,0.828188
0.414559,0.826664,0.997902,0.828106
0.41431,0.826595,0.997802,0.828023
0.414061,0.826527,0.997703,0.82794
0.413813,0.826458,0.997603,0.827857
0.413565,0.826389,0.997503,0.827774
0.413317,0.826321,0.997403,0.827692
0.413069,0.826252,0.997304,0.827609
0.412821,0.826183,0.997204,0.827526
0.412573,0.826115,0.997104,0.827443
0.412326,0.826046,0.997004,0.827361
0.412078,0.825977,0.996905,0.827278
0.412037,0.825909,0.996805,0.827195
0.411996,0.82584,1,0.827112
0.411749,0.825771,0.9999,0.82703
0.411502,0.825703,0.9998,0.826947
0.411255,0.825634,0.9997,0.826864
0.411008,0.825566,0.9996,0.826782
0.410761,0.825497,0.9995,0.826699
0.410515,0.825428,0.9994,0.826616
0.410269,0.82536,0.9993,0.826534
0.410023,0.825291,0.9992,0.826451
0.409777,0.825223,0.9991,0.826368
0.409531,0.825154,0.999,0.826286
0.409285,0.825086,0.998901,0.826203
0.40904,0.825017,0.998801,0.82612
0.408794,0.824948,0.998701,0.826038
0.408549,0.82488,0.998601,0.825955
0.408304,0.824811,0.998501,0.825873
0.408059,0.824743,0.998401,0.82579
0.407814,0.824674,0.998301,0.825707
0.407569,0.824606,0.998202,0.825625
0.407325,0.824537,0.998102,0.825542
0.40708,0.824469,0.998002,0.82546
0.406836,0.8244,0.997902,0.825377
0.406592,0.824332,0.997802,0.825295
0.406348,0.824263,0.997703,0.825212
0.406104,0.824195,0.997603,0.82513
0.405861,0.824126,0.997503,0.825047
0.405617,0.824058,0.997403,0.824965
0.405374,0.823989,0.997304,0.824882
0.405131,0.823921,0.997204,0.8248
0.404888,0.823852,0.997104,0.824717
0.404645,0.823784,0.997004,0.824635
0.404402,0.823715,0.996905,0.824552
0.404159,0.823647,0.996805,0.82447
0.403917,0.823579,0.996705,0.824387
0.403675,0.82351,0.996606,0.824305
0.403432,0.823442,0.996506,0.824222
0.40319,0.823373,0.996406,0.82414
0.402948,0.823305,0.996307,0.824058
0.402707,0.823237,0.996207,0.823975
0.402465,0.823168,0.996107,0.823893
0.402224,0.8231,0.996008,0.82381
0.401982,0.823031,0.995908,0.823728
0.401741,0.822963,0.995809,0.823646
0.4015,0.822895,0.995709,0.823563
0.401259,0.822826,0.995609,0.823481
0.401018,0.822758,0.99551,0.823399
0.400778,0.822689,0.99541,0.823316
0.400537,0.822621,0.995311,0.823234
0.400497,0.822553,0.995211,0.823152
0.400457,0.822484,1,0.823069
0.400217,0.822416,0.9999,0.822987
0.399977,0.822348,0.9998,0.822905
0.399737,0.822279,0.9997,0.822822
0.399497,0.822211,0.9996,0.82274
0.399257,0.822143,0.9995,0.822658
0.399018,0.822074,0.9994,0.822576
0.398779,0.822006,0.9993,0.822493
0.398539,0.821938,0.9992,0.822411
0.3983,0.82187,0.9991,0.822329
0.398061,0.821801,0.999,0.822247
0.397822,0.821733,0.998901,0.822164
0.397584,0.821665,0.998801,0.822082
0.397345,0.821596,0.998701,0.822
0.397107,0.821528,0.998601,0.821918
0.396869,0.82146,0.998501,0.821836
0.39663,0.821392,0.998401,0.821753
0.396393,0.821323,0.998301,0.821671
0.396155,0.821255,0.998202,0.821589
0.395917,0.821187,0.998102,0.821507
0.39568,0.821119,0.998002,0.821425
0.395442,0.82105,0.997902,0.821343
0.395205,0.820982,0.997802,0.82126
0.394968,0.820914,0.997703,0.821178
0.394731,0.820846,0.997603,0.821096
0.394494,0.820778,0.997503,0.821014
0.394257,0.820709,0.997403,0.820932
0.394021,0.820641,0.997304,0.82085
0.393784,0.820573,0.997204,0.820768
0.393548,0.820505,0.997104,0.820686
0.393312,0.820437,0.997004,0.820604
0.393076,0.820368,0.996905,0.820522
0.39284,0.8203,0.996805,0.82044
0.392605,0.820232,0.996705,0.820357
0.392369,0.820164,0.996606,0.820275
0.39233,0.820096,0.996506,0.820193
0.392291,0.820028,1,0.820111
0.392055,0.81996,0.9999,0.820029
0.39182,0.819891,0.9998,0.819947
0.391585,0.819823,0.9997,0.819865
0.39135,0.819755,0.9996,0.819783
0.391115,0.819687,0.9995,0.819701
0.390881,0.819619,0.9994,0.819619
0.390646,0.819551,0.9993,0.819538
0.390412,0.819483,0.9992,0.819456
0.390177,0.819415,0.9991,0.819374
0.389943,0.819347,0.999,0.819292
0.389709,0.819278,0.998901,0.81921
0.389476,0.81921,0.998801,0.819128
0.389242,0.819142,0.998701,0.819046
0.389008,0.819074,0.998601,0.818964
0.388775,0.819006,0.998501,0.818882
0.388542,0.818938,0.998401,0.8188
0.388309,0.81887,0.998301,0.818718
0.388076,0.818802,0.998202,0.818636
0.387843,0.818734,0.998102,0.818555
0.38761,0.818666,0.998002,0.818473
0.387378,0.818598,0.997902,0.818391
0.387145,0.81853,0.997802,0.818309
0.386913,0.818462,0.997703,0.818227
0.386681,0.818394,0.997603,0.818145
0.386449,0.818326,0.997503,0.818064
0.386217,0.818258,0.997403,0.817982
0.385985,0.81819,0.997304,0.8179
0.385754,0.818122,0.997204,0.817818
0.385522,0.818054,0.997104,0.817736
0.385291,0.817986,0.997004,0.817655
0.38506,0.817918,0.996905,0.817573
0.384829,0.81785,0.996805,0.817491
0.384598,0.817782,0.996705,0.817409
0.384367,0.817714,0.996606,0.817328
0.384137,0.817646,0.996506,0.817246
0.383906,0.817578,0.996406,0.817164
0.383676,0.81751,0.996307,0.817082
0.383446,0.817442,0.996207,0.817001
0.383216,0.817374,0.996107,0.816919
0.382986,0.817307,0.996008,0.816837
0.382756,0.817239,0.995908,0.816756
0.382526,0.817171,0.995809,0.816674
0.382297,0.817103,0.995709,0.816592
0.382067,0.817035,0.995609,0.816511
0.381838,0.816967,0.99551,0.816429
0.381609,0.816899,0.99541,0.816347
0.38138,0.816831,0.995311,0.816266
0.381151,0.816763,0.995211,0.816184
0.380923,0.816696,0.995112,0.816102
0.380694,0.816628,0.995012,0.816021
0.380466,0.81656,0.994913,0.815939
0.380237,0.816492,0.994813,0.815858
0.380009,0.816424,0.994714,0.815776
0.379781,0.816356,0.994614,0.815695
0.379554,0.816288,0.994515,0.815613
0.379326,0.816221,0.994415,0.815531
0.379098,0.816153,0.994316,0.81545
0.378871,0.816085,0.994216,0.815368
0.378833,0.816017,0.994117,0.815287
0.378795,0.815949,0.994018,0.815205
0.378757,0.815882,0.993918,0.815124
0.378719,0.815814,0.993819,0.815042
0.378681,0.815746,0.993719,0.814961
0.378644,0.815678,0.99362,0.814879
0.378606,0.81561,0.993521,0.814798
0.378568,0.815543,0.993421,0.814716
0.37853,0.815475,0.993322,0.814635
0.378492,0.815407,0.993223,0.814553
0.378454,0.815339,0.993123,0.814472
0.378416,0.815272,0.993024,0.81439
0.378379,0.815204,0.992925,0.814309
0.378341,0.815136,0.992826,0.814228
0.378303,0.815068,0.992726,0.814146
0.378265,0.815001,0.992627,0.814065
0.378227,0.814933,0.992528,0.813983
0.378189,0.814865,0.992428,0.813902
0.378152,0.814798,0.992329,0.81382
0.378114,0.81473,0.99223,0.813739
0.378076,0.814662,0.992131,0.813658
0.378038,0.814594,0.992032,0.813576
0.378,0.814527,0.991932,0.813495
0.377963,0.814459,0.991833,0.813414
0.377925,0.814391,0.991734,0.813332
0.377887,0.814324,0.991635,0.813251
0.377849,0.814256,0.991536,0.81317
0.377811,0.814188,0.991436,0.813088
0.377774,0.814121,0.991337,0.813007
0.377736,0.814053,0.991238,0.812926
0.377698,0.813985,0.991139,0.812844
0.37766,0.813918,0.99104,0.812763
0.377623,0.81385,0.990941,0.812682
0.377585,0.813783,0.990842,0.812601
0.377547,0.813715,0.990743,0.812519
0.377509,0.813647,0.990644,0.812438
0.377471,0.81358,0.990545,0.812357
0.377434,0.813512,0.990445,0.812276
0.377396,0.813445,0.990346,0.812194
0.377358,0.813377,0.990247,0.812113
0.377321,0.813309,0.990148,0.812032
0.377283,0.813242,0.990049,0.811951
0.377245,0.813174,0.98995,0.81187
0.377207,0.813107,0.989851,0.811788
0.37717,0.813039,0.989752,0.811707
0.377132,0.812972,0.989653,0.811626
0.377094,0.812904,0.989554,0.811545
0.377056,0.812836,0.989455,0.811464
0.377019,0.812769,0.989357,0.811383
0.376981,0.812701,0.989258,0.811301
0.376943,0.812634,0.989159,0.81122
0.376906,0.812566,0.98906,0.811139
0.376868,0.812499,0.988961,0.811058
0.37683,0.812431,0.988862,0.810977
0.376793,0.812364,0.988763,0.810896
0.376755,0.812296,0.988664,0.810815
0.376717,0.812229,0.988565,0.810734
0.37668,0.812161,0.988466,0.810653
0.376642,0.812094,0.988368,0.810572
0.376604,0.812026,0.988269,0.81049
0.376567,0.811959,0.98817,0.810409
0.376529,0.811891,0.988071,0.810328
0.376491,0.811824,0.987972,0.810247
0.376454,0.811756,0.987874,0.810166
0.376416,0.811689,0.987775,0.810085
0.376378,0.811622,0.987676,0.810004
0.376341,0.811554,0.987577,0.809923
0.376303,0.811487,0.987478,0.809842
0.376265,0.811419,0.98738,0.809761
0.376228,0.811352,0.987281,0.80968
0.37619,0.811284,0.987182,0.809599
0.376153,0.811217,0.987083,0.809518
0.376115,0.81115,0.986985,0.809437
0.376077,0.811082,0.986886,0.809357
0.37604,0.811015,0.986787,0.809276
0.376002,0.810947,0.986689,0.809195
0.375965,0.81088,0.98659,0.809114
0.375927,0.810813,0.986491,0.809033
0.375889,0.810745,0.986393,0.808952
0.375852,0.810678,0.986294,0.808871
0.375814,0.810611,0.986195,0.80879
0.375777,0.810543,0.986097,0.808709
0.375739,0.810476,0.985998,0.808628
0.375701,0.810409,0.9859,0.808548
0.375664,0.810341,0.985801,0.808467
0.375626,0.810274,0.985702,0.808386
0.375589,0.810207,0.985604,0.808305
0.375551,0.810139,0.985505,0.808224
0.375514,0.810072,0.985407,0.808143
0.375476,0.810005,0.985308,0.808063
0.375439,0.809937,0.98521,0.807982
0.375401,0.80987,0.985111,0.807901
0.375363,0.809803,0.985013,0.80782
0.375326,0.809735,0.984914,0.807739
0.375288,0.809668,0.984816,0.807659
0.375251,0.809601,0.984717,0.807578
0.375213,0.809534,0.984619,0.807497
0.375176,0.809466,0.98452,0.807416
0.375138,0.809399,0.984422,0.807336
0.375101,0.809332,0.984323,0.807255
0.375063,0.809265,0.984225,0.807174
0.375026,0.809197,0.984127,0.807093
0.374988,0.80913,0.984028,0.807013
0.374951,0.809063,0.98393,0.806932
0.374913,0.808996,0.983831,0.806851
0.374876,0.808928,0.983733,0.806771
0.374838,0.808861,0.983635,0.80669
0.374801,0.808794,0.983536,0.806609
0.374763,0.808727,0.983438,0.806529
0.374726,0.80866,0.98334,0.806448
0.374688,0.808592,0.983241,0.806367
0.374651,0.808525,0.983143,0.806287
0.374613,0.808458,0.983045,0.806206
0.374576,0.808391,0.982946,0.806125
0.374539,0.808324,0.982848,0.806045
0.374501,0.808256,0.98275,0.805964
0.374464,0.808189,0.982651,0.805884
0.374426,0.808122,0.982553,0.805803
0.374389,0.808055,0.982455,0.805722
0.374351,0.807988,1,0.805642
0.374127,0.807921,0.9999,0.805561
0.373902,0.807854,0.9998,0.805481
0.373678,0.807786,0.9997,0.8054
0.373454,0.807719,0.9996,0.80532
0.37323,0.807652,0.9995,0.805239
0.373006,0.807585,0.9994,0.805159
0.372782,0.807518,0.9993,0.805078
0.372558,0.807451,0.9992,0.804998
0.372335,0.807384,0.9991,0.804917
0.372111,0.807317,0.999,0.804837
0.371888,0.80725,0.998901,0.804756
0.371665,0.807183,0.998801,0.804676
0.371442,0.807116,0.998701,0.804595
0.371219,0.807048,0.998601,0.804515
0.370997,0.806981,0.998501,0.804434
0.370774,0.806914,0.998401,0.804354
0.370551,0.806847,0.998301,0.804273
0.370329,0.80678,0.998202,0.804193
0.370107,0.806713,0.998102,0.804113
0.369885,0.806646,0.998002,0.804032
0.369663,0.806579,0.997902,0.803952
0.369441,0.806512,0.997802,0.803871
0.36922,0.806445,0.997703,0.803791
0.368998,0.806378,0.997603,0.803711
0.368777,0.806311,0.997503,0.80363
0.368555,0.806244,0.997403,0.80355
0.368334,0.806177,0.997304,0.803469
0.368113,0.80611,0.997204,0.803389
0.367893,0.806043,0.997104,0.803309
0.367672,0.805976,0.997004,0.803228
0.367451,0.805909,0.996905,0.803148
0.367231,0.805842,0.996805,0.803068
0.36701,0.805775,0.996705,0.802987
0.36679,0.805708,0.996606,0.802907
0.36657,0.805641,0.996506,0.802827
0.36635,0.805574,0.996406,0.802747
0.36613,0.805508,0.996307,0.802666
0.365911,0.805441,0.996207,0.802586
0.365691,0.805374,0.996107,0.802506
0.365472,0.805307,0.996008,0.802426
0.365253,0.80524,0.995908,0.802345
0.365034,0.805173,0.995809,0.802265
0.364815,0.805106,0.995709,0.802185
0.364596,0.805039,0.995609,0.802105
0.364377,0.804972,0.99551,0.802024
0.364158,0.804905,0.99541,0.801944
0.36394,0.804838,0.995311,0.801864
0.363721,0.804772,0.995211,0.801784
0.363503,0.804705,0.995112,0.801704
0.363285,0.804638,0.995012,0.801624
0.363067,0.804571,0.994913,0.801543
0.362849,0.804504,0.994813,0.801463
0.362632,0.804437,0.994714,0.801383
0.362414,0.80437,0.994614,0.801303
0.362197,0.804304,0.994515,0.801223
0.361979,0.804237,0.994415,0.801143
0.361762,0.80417,0.994316,0.801063
0.361545,0.804103,0.994216,0.800982
0.361328,0.804036,0.994117,0.800902
0.361112,0.803969,0.994018,0.800822
0.360895,0.803903,0.993918,0.800742
0.360678,0.803836,0.993819,0.800662
0.360462,0.803769,0.993719,0.800582
0.360246,0.803702,0.99362,0.800502
0.36003,0.803636,0.993521,0.800422
0.359814,0.803569,0.993421,0.800342
0.359598,0.803502,0.993322,0.800262
0.359382,0.803435,0.993223,0.800182
0.359166,0.803368,0.993123,0.800102
0.358951,0.803302,0.993024,0.800022
0.358736,0.803235,0.992925,0.799942
0.35852,0.803168,0.992826,0.799862
0.358484,0.803101,0.992726,0.799782
0.358449,0.803035,1,0.799702
0.358234,0.802968,0.9999,0.799622
0.358019,0.802901,0.9998,0.799542
0.357804,0.802835,0.9997,0.799462
0.357589,0.802768,0.9996,0.799382
0.357375,0.802701,0.9995,0.799302
0.35716,0.802634,0.9994,0.799222
0.356946,0.802568,0.9993,0.799142
0.356732,0.802501,0.9992,0.799062
0.356518,0.802434,0.9991,0.798982
0.356304,0.802368,0.999,0.798902
0.35609,0.802301,0.998901,0.798823
0.355876,0.802234,0.998801,0.798743
0.355663,0.802168,0.998701,0.798663
0.35545,0.802101,0.998601,0.798583
0.355236,0.802034,0.998501,0.798503
0.355023,0.801968,0.998401,0.798423
0.35481,0.801901,0.998301,0.798343
0.354597,0.801835,0.998202,0.798264
0.354385,0.801768,0.998102,0.798184
0.354172,0.801701,0.998002,0.798104
0.353959,0.801635,0.997902,0.798024
0.353747,0.801568,0.997802,0.797944
0.353535,0.801501,0.997703,0.797865
0.353323,0.801435,0.997603,0.797785
0.353111,0.801368,0.997503,0.797705
0.352899,0.801302,0.997403,0.797625
0.352687,0.801235,0.997304,0.797545
0.352476,0.801169,0.997204,0.797466
0.352264,0.801102,0.997104,0.797386
0.352053,0.801035,0.997004,0.797306
0.351842,0.800969,0.996905,0.797226
0.351631,0.800902,0.996805,0.797147
0.35142,0.800836,0.996705,0.797067
0.351209,0.800769,0.996606,0.796987
0.350998,0.800703,0.996506,0.796908
0.350787,0.800636,0.996406,0.796828
0.350577,0.80057,0.996307,0.796748
0.350367,0.800503,0.996207,0.796669
0.350156,0.800437,0.996107,0.796589
0.349946,0.80037,0.996008,0.796509
0.349736,0.800304,0.995908,0.79643
0.349701,0.800237,0.995809,0.79635
0.349667,0.800171,1,0.79627
0.349457,0.800104,0.9999,0.796191
0.349247,0.800038,0.9998,0.796111
0.349038,0.799971,0.9997,0.796031
0.348828,0.799905,0.9996,0.795952
0.348619,0.799838,0.9995,0.795872
0.34841,0.799772,0.9994,0.795793
0.348201,0.799705,0.9993,0.795713
0.347992,0.799639,0.9992,0.795634
0.347783,0.799572,0.9991,0.795554
0.347574,0.799506,0.999,0.795474
0.347366,0.799439,0.998901,0.795395
0.347157,0.799373,0.998801,0.795315
0.346949,0.799307,0.998701,0.795236
0.346741,0.79924,0.998601,0.795156
0.346533,0.799174,0.998501,0.795077
0.346325,0.799107,0.998401,0.794997
0.346117,0.799041,0.998301,0.794918
0.34591,0.798975,0.998202,0.794838
0.345702,0.798908,0.998102,0.794759
0.345495,0.798842,0.998002,0.794679
0.345287,0.798775,0.997902,0.7946
0.34508,0.798709,0.997802,0.79452
0.344873,0.798643,0.997703,0.794441
0.344666,0.798576,0.997603,0.794361
0.34446,0.79851,0.997503,0.794282
0.344253,0.798444,0.997403,0.794203
0.344046,0.798377,0.997304,0.794123
0.34384,0.798311,0.997204,0.794044
0.343634,0.798245,0.997104,0.793964
0.343427,0.798178,0.997004,0.793885
0.343221,0.798112,0.996905,0.793806
0.343016,0.798046,0.996805,0.793726
0.34281,0.797979,0.996705,0.793647
0.342604,0.797913,0.996606,0.793567
0.342399,0.797847,0.996506,0.793488
0.342193,0.79778,0.996406,0.793409
0.341988,0.797714,0.996307,0.793329
0.341783,0.797648,0.996207,0.79325
0.341578,0.797582,0.996107,0.793171
0.341543,0.797515,0.996008,0.793091
0.341509,0.797449,1,0.793012
0.341304,0.797383,0.9999,0.792933
0.3411,0.797317,0.9998,0.792854
0.340895,0.79725,0.9997,0.792774
0.34069,0.797184,0.9996,0.792695
0.340486,0.797118,0.9995,0.792616
0.340282,0.797052,0.9994,0.792536
0.340078,0.796985,0.9993,0.792457
0.339874,0.796919,0.9992,0.792378
0.33967,0.796853,0.9991,0.792299
0.339466,0.796787,0.999,0.792219
0.339262,0.79672,0.998901,0.79214
0.339059,0.796654,0.998801,0.792061
0.338855,0.796588,0.998701,0.791982
0.338652,0.796522,0.998601,0.791903
0.338449,0.796456,0.998501,0.791823
0.338246,0.79639,0.998401,0.791744
0.338043,0.796323,0.998301,0.791665
0.33784,0.796257,0.998202,0.791586
0.337637,0.796191,0.998102,0.791507
0.337435,0.796125,0.998002,0.791428
0.337232,0.796059,0.997902,0.791348
0.33703,0.795993,0.997802,0.791269
0.336828,0.795926,0.997703,0.79119
0.336794,0.79586,0.997603,0.791111
0.33676,0.795794,1,0.791032
0.336558,0.795728,0.9999,0.790953
0.336356,0.795662,0.9998,0.790874
0.336155,0.795596,0.9997,0.790795
0.335953,0.79553,0.9996,0.790716
0.335751,0.795464,0.9995,0.790637
0.33555,0.795398,0.9994,0.790557
0.335349,0.795331,0.9993,0.790478
0.335148,0.795265,0.9992,0.790399
0.334946,0.795199,0.9991,0.79032
0.334745,0.795133,0.999,0.790241
0.334545,0.795067,0.998901,0.790162
0.334344,0.795001,0.998801,0.790083
0.334143,0.794935,0.998701,0.790004
0.333943,0.794869,0.998601,0.789925
0.333743,0.794803,0.998501,0.789846
0.333542,0.794737,0.998401,0.789767
0.333342,0.794671,0.998301,0.789688
0.333142,0.794605,0.998202,0.789609
0.332942,0.794539,0.998102,0.78953
0.332743,0.794473,0.998002,0.789451
0.332543,0.794407,0.997902,0.789372
0.332343,0.794341,0.997802,0.789294
0.332144,0.794275,0.997703,0.789215
0.331945,0.794209,0.997603,0.789136
0.331746,0.794143,0.997503,0.789057
0.331547,0.794077,0.997403,0.788978
0.331348,0.794011,0.997304,0.788899
0.331149,0.793945,0.997204,0.78882
0.33095,0.793879,0.997104,0.788741
0.330752,0.793813,0.997004,0.788662
0.330553,0.793747,0.996905,0.788583
0.330355,0.793681,0.996805,0.788505
0.330157,0.793615,0.996705,0.788426
0.329959,0.793549,0.996606,0.788347
0.329761,0.793483,0.996506,0.788268
0.329563,0.793417,0.996406,0.788189
0.329365,0.793351,0.996307,0.78811
0.329168,0.793285,0.996207,0.788032
0.32897,0.793219,0.996107,0.787953
0.328937,0.793153,0.996008,0.787874
0.328904,0.793088,1,0.787795
0.328707,0.793022,0.9999,0.787716
0.32851,0.792956,0.9998,0.787638
0.328313,0.79289,0.9997,0.787559
0.328116,0.792824,0.9996,0.78748
0.327919,0.792758,0.9995,0.787401
0.327722,0.792692,0.9994,0.787323
0.327525,0.792626,0.9993,0.787244
0.327329,0.792561,0.9992,0.787165
0.327133,0.792495,0.9991,0.787086
0.326936,0.792429,0.999,0.787008
0.32674,0.792363,0.998901,0.786929
0.326544,0.792297,0.998801,0.78685
0.326348,0.792231,0.998701,0.786772
0.326152,0.792165,0.998601,0.786693
0.325957,0.7921,0.998501,0.786614
0.325761,0.792034,0.998401,0.786536
0.325566,0.791968,0.998301,0.786457
