energy,productivity,fun,hunger
0.646305,0.733507,0.697207,0.662152
0.64624,0.733467,0.697137,0.662086
0.646175,0.733427,0.697068,0.66202
0.646111,0.733387,0.696998,0.661953
0.646046,0.733347,0.696928,0.661887
0.645982,0.733306,0.696859,0.661821
0.645917,0.733266,0.696789,0.661755
0.645852,0.733226,0.696719,0.661689
0.645788,0.733186,0.69665,0.661622
0.645723,0.733146,0.69658,0.661556
0.645659,0.733106,0.69651,0.66149
0.645594,0.733066,0.696441,0.661424
0.64553,0.733026,0.696371,0.661358
0.645465,0.732986,0.696301,0.661292
0.6454,0.732946,0.696232,0.661226
0.645336,0.732906,0.696162,0.661159
0.645271,0.732866,0.696093,0.661093
0.645207,0.732826,0.696023,0.661027
0.645142,0.732786,0.695953,0.660961
0.645078,0.732746,0.695884,0.660895
0.645013,0.732706,0.695814,0.660829
0.644949,0.732666,0.695745,0.660763
0.644884,0.732626,0.695675,0.660697
0.64482,0.732586,0.695605,0.660631
0.644755,0.732545,0.695536,0.660565
0.644691,0.732505,0.695466,0.660499
0.644626,0.732465,0.695397,0.660433
0.644562,0.732425,0.695327,0.660367
0.644497,0.732385,0.695258,0.6603
0.644433,0.732345,0.695188,0.660234
0.644369,0.732305,0.695119,0.660168
0.644304,0.732265,0.695049,0.660102
0.64424,0.732225,0.69498,0.660036
0.644175,0.732185,0.69491,0.65997
0.644111,0.732145,0.694841,0.659904
0.644046,0.732105,0.694771,0.659838
0.643982,0.732065,0.694702,0.659772
0.643918,0.732025,0.694632,0.659706
0.643853,0.731985,0.694563,0.65964
0.643789,0.731945,0.694493,0.659575
0.643724,0.731905,0.694424,0.659509
0.64366,0.731865,0.694354,0.659443
0.643596,0.731825,0.694285,0.659377
0.643531,0.731785,0.694216,0.659311
0.643467,0.731745,0.694146,0.659245
0.643403,0.731705,0.694077,0.659179
0.643338,0.731665,0.694007,0.659113
0.643274,0.731625,0.693938,0.659047
0.64321,0.731585,0.693868,0.658981
0.643145,0.731545,0.693799,0.658915
0.643081,0.731505,0.69373,0.658849
0.643017,0.731465,0.69366,0.658783
0.642952,0.731425,0.693591,0.658718
0.642888,0.731385,0.693522,0.658652
0.642824,0.731345,0.693452,0.658586
0.64276,0.731306,0.693383,0.65852
0.642695,0.731266,0.693314,0.658454
0.642631,0.731226,0.693244,0.658388
0.642567,0.731186,0.693175,0.658322
0.642502,0.731146,0.693106,0.658257
0.642438,0.731106,0.693036,0.658191
0.642374,0.731066,0.692967,0.658125
0.64231,0.731026,0.692898,0.658059
0.642246,0.730986,0.692828,0.657993
0.642181,0.730946,0.692759,0.657928
0.642117,0.730906,0.69269,0.657862
0.642053,0.730866,0.692621,0.657796
0.641989,0.730826,0.692551,0.65773
0.641924,0.730786,0.692482,0.657664
0.64186,0.730746,0.692413,0.657599
0.641796,0.730706,0.692344,0.657533
0.641732,0.730666,0.692274,0.657467
0.641668,0.730626,0.692205,0.657401
0.641604,0.730587,0.692136,0.657336
0.641539,0.730547,0.692067,0.65727
0.641475,0.730507,0.691997,0.657204
0.641411,0.730467,0.691928,0.657138
0.641347,0.730427,0.691859,0.657073
0.641283,0.730387,0.69179,0.657007
0.641219,0.730347,0.691721,0.656941
0.641155,0.730307,0.691652,0.656876
0.64109,0.730267,0.691582,0.65681
0.641026,0.730227,0.691513,0.656744
0.640962,0.730187,0.691444,0.656679
0.640898,0.730147,0.691375,0.656613
0.640834,0.730108,0.691306,0.656547
0.64077,0.730068,0.691237,0.656482
0.640706,0.730028,0.691168,0.656416
0.640642,0.729988,0.691098,0.65635
0.640578,0.729948,0.691029,0.656285
0.640514,0.729908,0.69096,0.656219
0.64045,0.729868,0.690891,0.656153
0.640386,0.729828,0.690822,0.656088
0.640322,0.729788,0.690753,0.656022
0.640258,0.729749,0.690684,0.655957
0.640194,0.729709,0.690615,0.655891
0.64013,0.729669,0.690546,0.655825
0.640065,0.729629,0.690477,0.65576
0.640001,0.729589,0.690408,0.655694
0.639937,0.729549,0.690339,0.655629
0.639873,0.729509,0.69027,0.655563
0.63981,0.729469,0.690201,0.655498
0.639746,0.72943,0.690131,0.655432
0.639682,0.72939,0.690062,0.655367
0.639618,0.72935,0.689993,0.655301
0.639554,0.72931,0.689924,0.655235
0.63949,0.72927,0.689855,0.65517
0.639426,0.72923,0.689787,0.655104
0.639362,0.72919,0.689718,0.655039
0.639298,0.729151,0.689649,0.654973
0.639234,0.729111,0.68958,0.654908
0.63917,0.729071,0.689511,0.654842
0.639106,0.729031,0.689442,0.654777
0.639042,0.728991,0.689373,0.654711
0.638978,0.728951,0.689304,0.654646
0.638914,0.728912,0.689235,0.654581
0.63885,0.728872,0.689166,0.654515
0.638787,0.728832,0.689097,0.65445
0.638723,0.728792,0.689028,0.654384
0.638659,0.728752,0.688959,0.654319
0.638595,0.728712,0.68889,0.654253
0.638531,0.728673,0.688821,0.654188
0.638467,0.728633,0.688753,0.654122
0.638403,0.728593,0.688684,0.654057
0.63834,0.728553,0.688615,0.653992
0.638276,0.728513,0.688546,0.653926
0.638212,0.728474,0.688477,0.653861
0.638148,0.728434,0.688408,0.653795
0.638084,0.728394,0.688339,0.65373
0.63802,0.728354,0.688271,0.653665
0.637957,0.728314,0.688202,0.653599
0.637893,0.728275,0.688133,0.653534
0.637829,0.728235,0.688064,0.653469
0.637765,0.728195,0.687995,0.653403
0.637702,0.728155,0.687926,0.653338
0.637638,0.728115,0.687858,0.653273
0.637574,0.728076,0.687789,0.653207
0.63751,0.728036,0.68772,0.653142
0.637446,0.727996,0.687651,0.653077
0.637383,0.727956,0.687583,0.653011
0.637319,0.727916,0.687514,0.652946
0.637255,0.727877,0.687445,0.652881
0.637192,0.727837,0.687376,0.652815
0.637128,0.727797,0.687308,0.65275
0.637064,0.727757,0.687239,0.652685
0.637,0.727718,0.68717,0.65262
0.636937,0.727678,0.687101,0.652554
0.636873,0.727638,0.687033,0.652489
0.636809,0.727598,0.686964,0.652424
0.636746,0.727559,0.686895,0.652359
0.636682,0.727519,0.686827,0.652293
0.636618,0.727479,0.686758,0.652228
0.636555,0.727439,0.686689,0.652163
0.636491,0.727399,0.686621,0.652098
0.636427,0.72736,0.686552,0.652032
0.636364,0.72732,0.686483,0.651967
0.6363,0.72728,0.686415,0.651902
0.636236,0.72724,0.686346,0.651837
0.636173,0.727201,0.686277,0.651772
0.636109,0.727161,0.686209,0.651707
0.636046,0.727121,0.68614,0.651641
0.635982,0.727082,0.686072,0.651576
0.635918,0.727042,0.686003,0.651511
0.635855,0.727002,0.685934,0.651446
0.635791,0.726962,0.685866,0.651381
0.635728,0.726923,0.685797,0.651316
0.635664,0.726883,0.685729,0.65125
0.6356,0.726843,0.68566,0.651185
0.635537,0.726803,0.685591,0.65112
0.635473,0.726764,0.685523,0.651055
0.63541,0.726724,0.685454,0.65099
0.635346,0.726684,0.685386,0.650925
0.635283,0.726645,0.685317,0.65086
0.635219,0.726605,0.685249,0.650795
0.635156,0.726565,0.68518,0.65073
0.635092,0.726525,0.685112,0.650665
0.635029,0.726486,0.685043,0.6506
0.634965,0.726446,0.684975,0.650534
0.634902,0.726406,0.684906,0.650469
0.634838,0.726367,0.684838,0.650404
0.634775,0.726327,0.684769,0.650339
0.634711,0.726287,0.684701,0.650274
0.634648,0.726248,0.684632,0.650209
0.634584,0.726208,0.684564,0.650144
0.634521,0.726168,0.684495,0.650079
0.634457,0.726129,0.684427,0.650014
0.634394,0.726089,0.684358,0.649949
0.63433,0.726049,0.68429,0.649884
0.634267,0.72601,0.684222,0.649819
0.634204,0.72597,0.684153,0.649754
0.63414,0.72593,0.684085,0.649689
0.634077,0.725891,0.684016,0.649624
0.634013,0.725851,0.683948,0.649559
0.63395,0.725811,0.683879,0.649494
0.633887,0.725772,0.683811,0.649429
0.633823,0.725732,0.683743,0.649364
0.63376,0.725692,0.683674,0.6493
0.633696,0.725653,0.683606,0.649235
0.633633,0.725613,0.683538,0.64917
0.63357,0.725573,0.683469,0.649105
0.633506,0.725534,0.683401,0.64904
0.633443,0.725494,0.683333,0.648975
0.63338,0.725454,0.683264,0.64891
0.633316,0.725415,0.683196,0.648845
0.633253,0.725375,0.683128,0.64878
0.63319,0.725335,0.683059,0.648715
0.633126,0.725296,0.682991,0.648651
0.633063,0.725256,0.682923,0.648586
0.633,0.725216,0.682854,0.648521
0.632936,0.725177,0.682786,0.648456
0.632873,0.725137,0.682718,0.648391
0.63281,0.725098,0.68265,0.648326
0.632747,0.725058,0.682581,0.648261
0.632683,0.725018,0.682513,0.648197
0.63262,0.724979,0.682445,0.648132
0.632557,0.724939,0.682377,0.648067
0.632493,0.724899,0.682308,0.648002
0.63243,0.72486,0.68224,0.647937
0.632367,0.72482,0.682172,0.647873
0.632304,0.724781,0.682104,0.647808
0.632241,0.724741,0.682035,0.647743
0.632177,0.724701,0.681967,0.647678
0.632114,0.724662,0.681899,0.647613
0.632051,0.724622,0.681831,0.647549
0.631988,0.724583,0.681763,0.647484
0.631924,0.724543,0.681694,0.647419
0.631861,0.724503,0.681626,0.647354
0.631798,0.724464,0.681558,0.64729
0.631735,0.724424,0.68149,0.647225
0.631672,0.724385,0.681422,0.64716
0.631609,0.724345,0.681354,0.647096
0.631545,0.724306,0.681286,0.647031
0.631482,0.724266,0.681217,0.646966
0.631419,0.724226,0.681149,0.646901
0.631356,0.724187,0.681081,0.646837
0.631293,0.724147,0.681013,0.646772
0.63123,0.724108,0.680945,0.646707
0.631167,0.724068,0.680877,0.646643
0.631103,0.724028,0.680809,0.646578
0.63104,0.723989,0.680741,0.646513
0.630977,0.723949,0.680673,0.646449
0.630914,0.72391,0.680605,0.646384
0.630851,0.72387,0.680536,0.646319
0.630788,0.723831,0.680468,0.646255
0.630725,0.723791,0.6804,0.64619
0.630662,0.723752,0.680332,0.646126
0.630599,0.723712,0.680264,0.646061
0.630536,0.723672,0.680196,0.645996
0.630473,0.723633,0.680128,0.645932
0.63041,0.723593,0.68006,0.645867
0.630347,0.723554,0.679992,0.645803
0.630284,0.723514,0.679924,0.645738
0.63022,0.723475,0.679856,0.645673
0.630157,0.723435,0.679788,0.645609
0.630094,0.723396,0.67972,0.645544
0.630031,0.723356,0.679652,0.64548
0.629968,0.723317,0.679584,0.645415
0.629905,0.723277,0.679516,0.645351
0.629842,0.723238,0.679448,0.645286
0.629779,0.723198,0.679381,0.645222
0.629716,0.723159,0.679313,0.645157
0.629654,0.723119,0.679245,0.645093
0.629591,0.72308,0.679177,0.645028
0.629528,0.72304,0.679109,0.644964
0.629465,0.723,0.679041,0.644899
0.629402,0.722961,0.678973,0.644835
0.629339,0.722921,0.678905,0.64477
0.629276,0.722882,0.678837,0.644706
0.629213,0.722842,0.678769,0.644641
0.62915,0.722803,0.678701,0.644577
0.629087,0.722763,0.678634,0.644512
0.629024,0.722724,0.678566,0.644448
0.628961,0.722684,0.678498,0.644383
0.628898,0.722645,0.67843,0.644319
0.628835,0.722605,0.678362,0.644254
0.628773,0.722566,0.678294,0.64419
0.62871,0.722527,0.678226,0.644126
0.628647,0.722487,0.678159,0.644061
0.628584,0.722448,0.678091,0.643997
0.628521,0.722408,0.678023,0.643932
0.628458,0.722369,0.677955,0.643868
0.628395,0.722329,0.677887,0.643804
0.628333,0.72229,0.67782,0.643739
0.62827,0.72225,0.677752,0.643675
0.628207,0.722211,0.677684,0.643611
0.628144,0.722171,0.677616,0.643546
0.628081,0.722132,0.677549,0.643482
0.628018,0.722092,0.677481,0.643417
0.627956,0.722053,0.677413,0.643353
0.627893,0.722013,0.677345,0.643289
0.62783,0.721974,0.677278,0.643224
0.627767,0.721934,0.67721,0.64316
0.627705,0.721895,0.677142,0.643096
0.627642,0.721856,0.677074,0.643031
0.627579,0.721816,0.677007,0.642967
0.627516,0.721777,0.676939,0.642903
0.627453,0.721737,0.676871,0.642839
0.627391,0.721698,0.676804,0.642774
0.627328,0.721658,0.676736,0.64271
0.627265,0.721619,0.676668,0.642646
0.627203,0.72158,0.676601,0.642581
0.62714,0.72154,0.676533,0.642517
0.627077,0.721501,0.676465,0.642453
0.627014,0.721461,0.676398,0.642389
0.626952,0.721422,0.67633,0.642325
0.626889,0.721382,0.676262,0.64226
0.626826,0.721343,0.676195,0.642196
0.626764,0.721304,0.676127,0.642132
0.626701,0.721264,0.67606,0.642068
0.626638,0.721225,0.675992,0.642003
0.626576,0.721185,0.675924,0.641939
0.626513,0.721146,0.675857,0.641875
0.62645,0.721106,0.675789,0.641811
0.626388,0.721067,0.675722,0.641747
0.626325,0.721028,0.675654,0.641682
0.626262,0.720988,0.675586,0.641618
0.6262,0.720949,0.675519,0.641554
0.626137,0.720909,0.675451,0.64149
0.626075,0.72087,0.675384,0.641426
0.626012,0.720831,0.675316,0.641362
0.625949,0.720791,0.675249,0.641298
0.625887,0.720752,0.675181,0.641233
0.625824,0.720713,0.675114,0.641169
0.625762,0.720673,0.675046,0.641105
0.625699,0.720634,0.674979,0.641041
0.625636,0.720594,0.674911,0.640977
0.625574,0.720555,0.674844,0.640913
0.625511,0.720516,0.674776,0.640849
0.625449,0.720476,0.674709,0.640785
0.625386,0.720437,0.674641,0.640721
0.625324,0.720397,0.674574,0.640657
0.625261,0.720358,0.674506,0.640592
0.625199,0.720319,0.674439,0.640528
0.625136,0.720279,0.674371,0.640464
0.625074,0.72024,0.674304,0.6404
0.625011,0.720201,0.674237,0.640336
0.624949,0.720161,0.674169,0.640272
0.624886,0.720122,0.674102,0.640208
0.624824,0.720083,0.674034,0.640144
0.624761,0.720043,0.673967,0.64008
0.624699,0.720004,0.673899,0.640016
0.624636,0.719965,0.673832,0.639952
0.624574,0.719925,0.673765,0.639888
0.624511,0.719886,0.673697,0.639824
0.624449,0.719847,0.67363,0.63976
0.624386,0.719807,0.673563,0.639696
0.624324,0.719768,0.673495,0.639632
0.624261,0.719729,0.673428,0.639568
0.624199,0.719689,0.673361,0.639504
0.624137,0.71965,0.673293,0.63944
0.624074,0.719611,0.673226,0.639376
0.624012,0.719571,0.673159,0.639313
0.623949,0.719532,0.673091,0.639249
0.623887,0.719493,0.673024,0.639185
0.623825,0.719453,0.672957,0.639121
0.623762,0.719414,0.672889,0.639057
0.6237,0.719375,0.672822,0.638993
0.623637,0.719335,0.672755,0.638929
0.623575,0.719296,0.672687,0.638865
0.623513,0.719257,0.67262,0.638801
0.62345,0.719217,0.672553,0.638737
0.623388,0.719178,0.672486,0.638673
0.623326,0.719139,0.672418,0.63861
0.623263,0.7191,0.672351,0.638546
0.623201,0.71906,0.672284,0.638482
0.623139,0.719021,0.672217,0.638418
0.623076,0.718982,0.67215,0.638354
0.623014,0.718942,0.672082,0.63829
0.622952,0.718903,0.672015,0.638227
0.62289,0.718864,0.671948,0.638163
0.622827,0.718824,0.671881,0.638099
0.622765,0.718785,0.671814,0.638035
0.622703,0.718746,0.671746,0.637971
0.62264,0.718707,0.671679,0.637907
0.622578,0.718667,0.671612,0.637844
0.622516,0.718628,0.671545,0.63778
0.622454,0.718589,0.671478,0.637716
0.622391,0.71855,0.671411,0.637652
0.622329,0.71851,0.671343,0.637589
0.622267,0.718471,0.671276,0.637525
0.622205,0.718432,0.671209,0.637461
0.622142,0.718393,0.671142,0.637397
0.62208,0.718353,0.671075,0.637334
0.622018,0.718314,0.671008,0.63727
0.621956,0.718275,0.670941,0.637206
0.621894,0.718235,0.670874,0.637142
0.621831,0.718196,0.670807,0.637079
0.621769,0.718157,0.670739,0.637015
0.621707,0.718118,0.670672,0.636951
0.621645,0.718079,0.670605,0.636888
0.621583,0.718039,0.670538,0.636824
0.621521,0.718,0.670471,0.63676
0.621458,0.717961,0.670404,0.636697
0.621396,0.717922,0.670337,0.636633
0.621334,0.717882,0.67027,0.636569
0.621272,0.717843,0.670203,0.636506
0.62121,0.717804,0.670136,0.636442
0.621148,0.717765,0.670069,0.636378
0.621086,0.717725,0.670002,0.636315
0.621024,0.717686,0.669935,0.636251
0.620961,0.717647,0.669868,0.636187
0.620899,0.717608,0.669801,0.636124
0.620837,0.717569,0.669734,0.63606
0.620775,0.717529,0.669667,0.635997
0.620713,0.71749,0.6696,0.635933
0.620651,0.717451,0.669533,0.635869
0.620589,0.717412,0.669466,0.635806
0.620527,0.717373,0.669399,0.635742
0.620465,0.717333,0.669332,0.635679
0.620403,0.717294,0.669265,0.635615
0.620341,0.717255,0.669198,0.635551
0.620279,0.717216,0.669132,0.635488
0.620217,0.717177,0.669065,0.635424
0.620155,0.717137,0.668998,0.635361
0.620093,0.717098,0.668931,0.635297
0.620031,0.717059,0.668864,0.635234
0.619969,0.71702,0.668797,0.63517
0.619907,0.716981,0.66873,0.635107
0.619845,0.716941,0.668663,0.635043
0.619783,0.716902,0.668596,0.63498
0.619721,0.716863,0.66853,0.634916
0.619659,0.716824,0.668463,0.634853
0.619597,0.716785,0.668396,0.634789
0.619535,0.716746,0.668329,0.634726
0.619473,0.716706,0.668262,0.634662
0.619411,0.716667,0.668195,0.634599
0.619349,0.716628,0.668129,0.634535
0.619287,0.716589,0.668062,0.634472
0.619225,0.71655,0.667995,0.634408
0.619163,0.716511,0.667928,0.634345
0.619101,0.716471,0.667861,0.634282
0.619039,0.716432,0.667795,0.634218
0.618977,0.716393,0.667728,0.634155
0.618916,0.716354,0.667661,0.634091
0.618854,0.716315,0.667594,0.634028
0.618792,0.716276,0.667527,0.633965
0.61873,0.716237,0.667461,0.633901
0.618668,0.716197,0.667394,0.633838
0.618606,0.716158,0.667327,0.633774
0.618544,0.716119,0.66726,0.633711
0.618482,0.71608,0.667194,0.633648
0.618421,0.716041,0.667127,0.633584
0.618359,0.716002,0.66706,0.633521
0.618297,0.715963,0.666994,0.633458
0.618235,0.715923,0.666927,0.633394
0.618173,0.715884,0.66686,0.633331
0.618111,0.715845,0.666794,0.633267
0.61805,0.715806,0.666727,0.633204
0.617988,0.715767,0.66666,0.633141
0.617926,0.715728,0.666594,0.633078
0.617864,0.715689,0.666527,0.633014
0.617802,0.71565,0.66646,0.632951
0.617741,0.715611,0.666394,0.632888
0.617679,0.715571,0.666327,0.632824
0.617617,0.715532,0.66626,0.632761
0.617555,0.715493,0.666194,0.632698
0.617494,0.715454,0.666127,0.632635
0.617432,0.715415,0.66606,0.632571
0.61737,0.715376,0.665994,0.632508
0.617308,0.715337,0.665927,0.632445
0.617247,0.715298,0.665861,0.632381
0.617185,0.715259,0.665794,0.632318
0.617123,0.71522,0.665727,0.632255
0.617061,0.71518,0.665661,0.632192
0.617,0.715141,0.665594,0.632129
0.616938,0.715102,0.665528,0.632065
0.616876,0.715063,0.665461,0.632002
0.616815,0.715024,0.665395,0.631939
0.616753,0.714985,0.665328,0.631876
0.616691,0.714946,0.665262,0.631813
0.61663,0.714907,0.665195,0.631749
0.616568,0.714868,0.665129,0.631686
0.616506,0.714829,0.665062,0.631623
0.616445,0.71479,0.664996,0.63156
0.616383,0.714751,0.664929,0.631497
0.616321,0.714712,0.664863,0.631434
0.61626,0.714673,0.664796,0.63137
0.616198,0.714634,0.66473,0.631307
0.616137,0.714594,0.664663,0.631244
0.616075,0.714555,0.664597,0.631181
0.616013,0.714516,0.66453,0.631118
0.615952,0.714477,0.664464,0.631055
0.61589,0.714438,0.664397,0.630992
0.615829,0.714399,0.664331,0.630929
0.615767,0.71436,0.664264,0.630866
0.615705,0.714321,0.664198,0.630802
0.615644,0.714282,0.664132,0.630739
0.615582,0.714243,0.664065,0.630676
0.615521,0.714204,0.663999,0.630613
0.615459,0.714165,0.663932,0.63055
0.615398,0.714126,0.663866,0.630487
0.615336,0.714087,0.6638,0.630424
0.615275,0.714048,0.663733,0.630361
0.615213,0.714009,0.663667,0.630298
0.615151,0.71397,0.6636,0.630235
0.61509,0.713931,0.663534,0.630172
0.615028,0.713892,0.663468,0.630109
0.614967,0.713853,0.663401,0.630046
0.614905,0.713814,0.663335,0.629983
0.614844,0.713775,0.663269,0.62992
0.614782,0.713736,0.663202,0.629857
0.614721,0.713697,0.663136,0.629794
0.61466,0.713658,0.66307,0.629731
0.614598,0.713619,0.663003,0.629668
0.614537,0.71358,0.662937,0.629605
0.614475,0.713541,0.662871,0.629542
0.614414,0.713502,0.662805,0.629479
0.614352,0.713463,0.662738,0.629416
0.614291,0.713424,0.662672,0.629353
0.614229,0.713385,0.662606,0.62929
0.614168,0.713346,0.662539,0.629227
0.614107,0.713307,0.662473,0.629164
0.614045,0.713268,0.662407,0.629101
0.613984,0.713229,0.662341,0.629039
0.613922,0.71319,0.662274,0.628976
0.613861,0.713151,0.662208,0.628913
0.6138,0.713112,0.662142,0.62885
0.613738,0.713073,0.662076,0.628787
0.613677,0.713034,0.66201,0.628724
0.613615,0.712995,0.661943,0.628661
0.613554,0.712956,0.661877,0.628598
0.613493,0.712917,0.661811,0.628536
0.613431,0.712878,0.661745,0.628473
0.61337,0.712839,0.661679,0.62841
0.613309,0.7128,0.661613,0.628347
0.613247,0.712761,0.661546,0.628284
0.613186,0.712722,0.66148,0.628221
0.613125,0.712684,0.661414,0.628158
0.613063,0.712645,0.661348,0.628096
0.613002,0.712606,0.661282,0.628033
0.612941,0.712567,0.661216,0.62797
0.612879,0.712528,0.66115,0.627907
0.612818,0.712489,0.661083,0.627844
0.612757,0.71245,0.661017,0.627782
0.612696,0.712411,0.660951,0.627719
0.612634,0.712372,0.660885,0.627656
0.612573,0.712333,0.660819,0.627593
0.612512,0.712294,0.660753,0.627531
0.612451,0.712255,0.660687,0.627468
0.612389,0.712216,0.660621,0.627405
0.612328,0.712177,0.660555,0.627342
0.612267,0.712139,0.660489,0.62728
0.612206,0.7121,0.660423,0.627217
0.612144,0.712061,0.660357,0.627154
0.612083,0.712022,0.660291,0.627091
0.612022,0.711983,0.660225,0.627029
0.611961,0.711944,0.660158,0.626966
0.6119,0.711905,0.660092,0.626903
0.611838,0.711866,0.660026,0.626841
0.611777,0.711827,0.65996,0.626778
0.611716,0.711788,0.659894,0.626715
0.611655,0.711749,0.659828,0.626653
0.611594,0.711711,0.659762,0.62659
0.611533,0.711672,0.659697,0.626527
0.611471,0.711633,0.659631,0.626465
0.61141,0.711594,0.659565,0.626402
0.611349,0.711555,0.659499,0.626339
0.611288,0.711516,0.659433,0.626277
0.611227,0.711477,0.659367,0.626214
0.611166,0.711438,0.659301,0.626152
0.611105,0.711399,0.659235,0.626089
0.611044,0.711361,0.659169,0.626026
0.610982,0.711322,0.659103,0.625964
0.610921,0.711283,0.659037,0.625901
0.61086,0.711244,0.658971,0.625838
0.610799,0.711205,0.658905,0.625776
0.610738,0.711166,0.658839,0.625713
0.610677,0.711127,0.658774,0.625651
0.610616,0.711089,0.658708,0.625588
0.610555,0.71105,0.658642,0.625526
0.610494,0.711011,0.658576,0.625463
0.610433,0.710972,0.65851,0.625401
0.610372,0.710933,0.658444,0.625338
0.610311,0.710894,0.658378,0.625275
0.61025,0.710855,0.658313,0.625213
0.610189,0.710817,0.658247,0.62515
0.610128,0.710778,0.658181,0.625088
0.610067,0.710739,0.658115,0.625025
0.610006,0.7107,0.658049,0.624963
0.609945,0.710661,0.657983,0.6249
0.609884,0.710622,0.657918,0.624838
0.609823,0.710584,0.657852,0.624775
0.609762,0.710545,0.657786,0.624713
0.609701,0.710506,0.65772,0.62465
0.60964,0.710467,0.657655,0.624588
0.609579,0.710428,0.657589,0.624526
0.609518,0.710389,0.657523,0.624463
0.609457,0.710351,0.657457,0.624401
0.609396,0.710312,0.657391,0.624338
0.609335,0.710273,0.657326,0.624276
0.609274,0.710234,0.65726,0.624213
0.609213,0.710195,0.657194,0.624151
0.609152,0.710157,0.657129,0.624089
0.609091,0.710118,0.657063,0.624026
0.60903,0.710079,0.656997,0.623964
0.608969,0.71004,0.656931,0.623901
0.608909,0.710001,0.656866,0.623839
0.608848,0.709962,0.6568,0.623777
0.608787,0.709924,0.656734,0.623714
0.608726,0.709885,0.656669,0.623652
0.608665,0.709846,0.656603,0.623589
0.608604,0.709807,0.656537,0.623527
0.608543,0.709769,0.656472,0.623465
0.608482,0.70973,0.656406,0.623402
0.608422,0.709691,0.65634,0.62334
0.608361,0.709652,0.656275,0.623278
0.6083,0.709613,0.656209,0.623215
0.608239,0.709575,0.656144,0.623153
0.608178,0.709536,0.656078,0.623091
0.608117,0.709497,0.656012,0.623028
0.608057,0.709458,0.655947,0.622966
0.607996,0.70942,0.655881,0.622904
0.607935,0.709381,0.655816,0.622842
0.607874,0.709342,0.65575,0.622779
0.607813,0.709303,0.655684,0.622717
0.607753,0.709264,0.655619,0.622655
0.607692,0.709226,0.655553,0.622592
0.607631,0.709187,0.655488,0.62253
0.60757,0.709148,0.655422,0.622468
0.60751,0.709109,0.655357,0.622406
0.607449,0.709071,0.655291,0.622343
0.607388,0.709032,0.655226,0.622281
0.607327,0.708993,0.65516,0.622219
0.607267,0.708954,0.655095,0.622157
0.607206,0.708916,0.655029,0.622095
0.607145,0.708877,0.654964,0.622032
0.607084,0.708838,0.654898,0.62197
0.607024,0.708799,0.654833,0.621908
0.606963,0.708761,0.654767,0.621846
0.606902,0.708722,0.654702,0.621784
0.606842,0.708683,0.654636,0.621721
0.606781,0.708645,0.654571,0.621659
0.60672,0.708606,0.654505,0.621597
0.60666,0.708567,0.65444,0.621535
0.606599,0.708528,0.654374,0.621473
0.606538,0.70849,0.654309,0.621411
0.606478,0.708451,0.654243,0.621348
0.606417,0.708412,0.654178,0.621286
0.606356,0.708374,0.654113,0.621224
0.606296,0.708335,0.654047,0.621162
0.606235,0.708296,0.653982,0.6211
0.606174,0.708257,0.653916,0.621038
0.606114,0.708219,0.653851,0.620976
0.606053,0.70818,0.653786,0.620914
0.605993,0.708141,0.65372,0.620852
0.605932,0.708103,0.653655,0.620789
0.605871,0.708064,0.653589,0.620727
0.605811,0.708025,0.653524,0.620665
0.60575,0.707987,0.653459,0.620603
0.60569,0.707948,0.653393,0.620541
0.605629,0.707909,0.653328,0.620479
0.605569,0.70787,0.653263,0.620417
0.605508,0.707832,0.653197,0.620355
0.605447,0.707793,0.653132,0.620293
0.605387,0.707754,0.653067,0.620231
0.605326,0.707716,0.653001,0.620169
0.605266,0.707677,0.652936,0.620107
0.605205,0.707638,0.652871,0.620045
0.605145,0.7076,0.652806,0.619983
0.605084,0.707561,0.65274,0.619921
0.605024,0.707522,0.652675,0.619859
0.604963,0.707484,0.65261,0.619797
0.604903,0.707445,0.652545,0.619735
0.604842,0.707406,0.652479,0.619673
0.604782,0.707368,0.652414,0.619611
0.604721,0.707329,0.652349,0.619549
0.604661,0.70729,0.652284,0.619487
0.6046,0.707252,0.652218,0.619425
0.60454,0.707213,0.652153,0.619363
0.604479,0.707175,0.652088,0.619301
0.604419,0.707136,0.652023,0.619239
0.604359,0.707097,0.651957,0.619177
0.604298,0.707059,0.651892,0.619115
0.604238,0.70702,0.651827,0.619054
0.604177,0.706981,0.651762,0.618992
0.604117,0.706943,0.651697,0.61893
0.604056,0.706904,0.651632,0.618868
0.603996,0.706865,0.651566,0.618806
0.603936,0.706827,0.651501,0.618744
0.603875,0.706788,0.651436,0.618682
0.603815,0.70675,0.651371,0.61862
0.603754,0.706711,0.651306,0.618558
0.603694,0.706672,0.651241,0.618497
0.603634,0.706634,0.651176,0.618435
0.603573,0.706595,0.65111,0.618373
0.603513,0.706556,0.651045,0.618311
0.603453,0.706518,0.65098,0.618249
0.603392,0.706479,0.650915,0.618187
0.603332,0.706441,0.65085,0.618126
0.603272,0.706402,0.650785,0.618064
0.603211,0.706363,0.65072,0.618002
0.603151,0.706325,0.650655,0.61794
0.603091,0.706286,0.65059,0.617878
0.60303,0.706248,0.650525,0.617817
0.60297,0.706209,0.65046,0.617755
0.60291,0.70617,0.650395,0.617693
0.602849,0.706132,0.65033,0.617631
0.602789,0.706093,0.650264,0.61757
0.602729,0.706055,0.650199,0.617508
