energy,productivity,fun,hunger
0.81609,0.540837,0.718916,0.700213
0.816008,0.540798,0.718844,0.700143
0.815926,0.540759,0.718772,0.700073
0.815845,0.540721,0.7187,0.700003
0.815763,0.540682,0.718628,0.699933
0.815682,0.540643,0.718556,0.699863
0.8156,0.540605,0.718484,0.699793
0.815519,0.540566,0.718412,0.699723
0.815437,0.540527,0.718341,0.699653
0.815355,0.540489,0.718269,0.699583
0.815274,0.54045,0.718197,0.699513
0.815192,0.540411,0.718125,0.699443
0.815111,0.540373,0.718053,0.699373
0.815029,0.540334,0.717982,0.699303
0.814948,0.540295,0.71791,0.699233
0.814866,0.540257,0.717838,0.699163
0.814785,0.540218,0.717766,0.699093
0.814703,0.540179,0.717694,0.699023
0.814622,0.540141,0.717623,0.698953
0.81454,0.540102,0.717551,0.698883
0.814459,0.540063,0.717479,0.698814
0.814378,0.540025,0.717407,0.698744
0.814296,0.539986,0.717336,0.698674
0.814215,0.539947,0.717264,0.698604
0.814133,0.539909,0.717192,0.698534
0.814052,0.53987,0.71712,0.698464
0.81397,0.539832,0.717049,0.698394
0.813889,0.539793,0.716977,0.698325
0.813808,0.539754,0.716905,0.698255
0.813726,0.539716,0.716834,0.698185
0.813645,0.539677,0.716762,0.698115
0.813564,0.539638,0.71669,0.698045
0.813482,0.5396,0.716619,0.697975
0.813401,0.539561,0.716547,0.697906
0.813319,0.539523,0.716475,0.697836
0.813238,0.539484,0.716404,0.697766
0.813157,0.539445,0.716332,0.697696
0.813076,0.539407,0.71626,0.697627
0.812994,0.539368,0.716189,0.697557
0.812913,0.53933,0.716117,0.697487
0.812832,0.539291,0.716046,0.697417
0.81275,0.539252,0.715974,0.697348
0.812669,0.539214,0.715902,0.697278
0.812588,0.539175,0.715831,0.697208
0.812507,0.539137,0.715759,0.697138
0.812425,0.539098,0.715688,0.697069
0.812344,0.539059,0.715616,0.696999
0.812263,0.539021,0.715544,0.696929
0.812182,0.538982,0.715473,0.69686
0.8121,0.538944,0.715401,0.69679
0.812019,0.538905,0.71533,0.69672
0.811938,0.538867,0.715258,0.69665
0.811857,0.538828,0.715187,0.696581
0.811776,0.538789,0.715115,0.696511
0.811694,0.538751,0.715044,0.696442
0.811613,0.538712,0.714972,0.696372
0.811532,0.538674,0.714901,0.696302
0.811451,0.538635,0.714829,0.696233
0.81137,0.538597,0.714758,0.696163
0.811289,0.538558,0.714686,0.696093
0.811208,0.53852,0.714615,0.696024
0.811126,0.538481,0.714543,0.695954
0.811045,0.538443,0.714472,0.695885
0.810964,0.538404,0.7144,0.695815
0.810883,0.538366,0.714329,0.695745
0.810802,0.538327,0.714258,0.695676
0.810721,0.538288,0.714186,0.695606
0.81064,0.53825,0.714115,0.695537
0.810559,0.538211,0.714043,0.695467
0.810478,0.538173,0.713972,0.695398
0.810397,0.538134,0.7139,0.695328
0.810316,0.538096,0.713829,0.695259
0.810235,0.538057,0.713758,0.695189
0.810154,0.538019,0.713686,0.695119
0.810073,0.53798,0.713615,0.69505
0.809992,0.537942,0.713544,0.69498
0.809911,0.537903,0.713472,0.694911
0.80983,0.537865,0.713401,0.694841
0.809749,0.537826,0.71333,0.694772
0.809668,0.537788,0.713258,0.694703
0.809587,0.537749,0.713187,0.694633
0.809506,0.537711,0.713116,0.694564
0.809425,0.537673,0.713044,0.694494
0.809344,0.537634,0.712973,0.694425
0.809263,0.537596,0.712902,0.694355
0.809182,0.537557,0.71283,0.694286
0.809101,0.537519,0.712759,0.694216
0.80902,0.53748,0.712688,0.694147
0.808939,0.537442,0.712617,0.694078
0.808858,0.537403,0.712545,0.694008
0.808777,0.537365,0.712474,0.693939
0.808697,0.537326,0.712403,0.693869
0.808616,0.537288,0.712332,0.6938
0.808535,0.537249,0.71226,0.693731
0.808454,0.537211,0.712189,0.693661
0.808373,0.537173,0.712118,0.693592
0.808292,0.537134,0.712047,0.693522
0.808211,0.537096,0.711975,0.693453
0.808131,0.537057,0.711904,0.693384
0.80805,0.537019,0.711833,0.693314
0.807969,0.53698,0.711762,0.693245
0.807888,0.536942,0.711691,0.693176
0.807807,0.536904,0.71162,0.693106
0.807727,0.536865,0.711548,0.693037
0.807646,0.536827,0.711477,0.692968
0.807565,0.536788,0.711406,0.692899
0.807484,0.53675,0.711335,0.692829
0.807404,0.536711,0.711264,0.69276
0.807323,0.536673,0.711193,0.692691
0.807242,0.536635,0.711122,0.692621
0.807161,0.536596,0.71105,0.692552
0.807081,0.536558,0.710979,0.692483
0.807,0.536519,0.710908,0.692414
0.806919,0.536481,0.710837,0.692344
0.806839,0.536443,0.710766,0.692275
0.806758,0.536404,0.710695,0.692206
0.806677,0.536366,0.710624,0.692137
0.806597,0.536328,0.710553,0.692068
0.806516,0.536289,0.710482,0.691998
0.806435,0.536251,0.710411,0.691929
0.806355,0.536212,0.73165,0.69186
0.805871,0.536174,0.731577,0.691791
0.805387,0.536136,0.731504,0.691722
0.804904,0.536097,0.73143,0.691652
0.804421,0.536059,0.731357,0.691583
0.803939,0.536021,0.731284,0.691514
0.803456,0.535982,0.731211,0.691445
0.802974,0.535944,0.731138,0.691376
0.802493,0.535906,0.731065,0.691307
0.802011,0.535867,0.730992,0.691237
0.801931,0.535829,0.730919,0.691168
0.801851,0.53579,0.730845,0.691099
0.80177,0.535752,0.730772,0.69103
0.80169,0.535714,0.730699,0.690961
0.80161,0.535675,0.730626,0.690892
0.80153,0.535637,0.730553,0.690823
0.80145,0.535599,0.73048,0.690754
0.80137,0.53556,0.730407,0.690685
0.80129,0.535522,0.730334,0.690616
0.801209,0.535484,0.730261,0.690547
0.801129,0.535446,0.730188,0.690478
0.801049,0.535407,0.730115,0.690408
0.800969,0.535369,0.730042,0.690339
0.800889,0.535331,0.729969,0.69027
0.800809,0.535292,0.729896,0.690201
0.800729,0.535254,0.729823,0.690132
0.800649,0.535216,0.72975,0.690063
0.800569,0.535177,0.729677,0.689994
0.800489,0.535139,0.729604,0.689925
0.800409,0.535101,0.729531,0.689856
0.800329,0.535062,0.729458,0.689787
0.800248,0.535024,0.729385,0.689718
0.800168,0.534986,0.729312,0.689649
0.800088,0.534948,0.729239,0.68958
0.800008,0.534909,0.729166,0.689511
0.799928,0.534871,0.729093,0.689443
0.799848,0.534833,0.729021,0.689374
0.799768,0.534795,0.728948,0.689305
0.799688,0.534756,0.728875,0.689236
0.799609,0.534718,0.728802,0.689167
0.799529,0.53468,0.728729,0.689098
0.799449,0.534641,0.728656,0.689029
0.799369,0.534603,0.728583,0.68896
0.799289,0.534565,0.72851,0.688891
0.799209,0.534527,0.728438,0.688822
0.799129,0.534488,0.728365,0.688753
0.799049,0.53445,0.728292,0.688685
0.798969,0.534412,0.728219,0.688616
0.798889,0.534374,0.728146,0.688547
0.798809,0.534335,0.728073,0.688478
0.798729,0.534297,0.728001,0.688409
0.79865,0.534259,0.727928,0.68834
0.79857,0.534221,0.727855,0.688271
0.79849,0.534183,0.727782,0.688203
0.79841,0.534144,0.727709,0.688134
0.79833,0.534106,0.727637,0.688065
0.79825,0.534068,0.727564,0.687996
0.79817,0.53403,0.727491,0.687927
0.798091,0.533991,0.727418,0.687859
0.798011,0.533953,0.727346,0.68779
0.797931,0.533915,0.727273,0.687721
0.797851,0.533877,0.7272,0.687652
0.797771,0.533839,0.727127,0.687583
0.797692,0.5338,0.727055,0.687515
0.797612,0.533762,0.726982,0.687446
0.797532,0.533724,0.726909,0.687377
0.797452,0.533686,0.726837,0.687308
0.797373,0.533648,0.726764,0.68724
0.797293,0.533609,0.726691,0.687171
0.797213,0.533571,0.726619,0.687102
0.797133,0.533533,0.726546,0.687034
0.797054,0.533495,0.726473,0.686965
0.796974,0.533457,0.726401,0.686896
0.796894,0.533419,0.726328,0.686827
0.796815,0.53338,0.726255,0.686759
0.796735,0.533342,0.726183,0.68669
0.796655,0.533304,0.72611,0.686621
0.796576,0.533266,0.726038,0.686553
0.796496,0.533228,0.725965,0.686484
0.796416,0.53319,0.725892,0.686415
0.796337,0.533151,0.72582,0.686347
0.796257,0.533113,0.725747,0.686278
0.796177,0.533075,0.725675,0.68621
0.796098,0.533037,0.725602,0.686141
0.796018,0.532999,0.725529,0.686072
0.795939,0.532961,0.725457,0.686004
0.795859,0.532923,0.725384,0.685935
0.795779,0.532884,0.725312,0.685867
0.7957,0.532846,0.725239,0.685798
0.79562,0.532808,0.725167,0.685729
0.795541,0.53277,0.725094,0.685661
0.795461,0.532732,0.725022,0.685592
0.795382,0.532694,0.724949,0.685524
0.795302,0.532656,0.724877,0.685455
0.795223,0.532618,0.724804,0.685387
0.795143,0.532579,0.724732,0.685318
0.795063,0.532541,0.724659,0.68525
0.794984,0.532503,0.724587,0.685181
0.794904,0.532465,0.724514,0.685112
0.794825,0.532427,0.724442,0.685044
0.794746,0.532389,0.72437,0.684975
0.794666,0.532351,0.724297,0.684907
0.794587,0.532313,0.724225,0.684838
0.794507,0.532275,0.724152,0.68477
0.794428,0.532237,0.72408,0.684702
0.794348,0.532198,0.724007,0.684633
0.794269,0.53216,0.723935,0.684565
0.794189,0.532122,0.723863,0.684496
0.79411,0.532084,0.72379,0.684428
0.794031,0.532046,0.723718,0.684359
0.793951,0.532008,0.723645,0.684291
0.793872,0.53197,0.723573,0.684222
0.793792,0.531932,0.723501,0.684154
0.793713,0.531894,0.723428,0.684086
0.793634,0.531856,0.723356,0.684017
0.793554,0.531818,0.723284,0.683949
0.793475,0.53178,0.723211,0.68388
0.793396,0.531742,0.723139,0.683812
0.793316,0.531704,0.723067,0.683744
0.793237,0.531666,0.722994,0.683675
0.793158,0.531627,0.722922,0.683607
0.793078,0.531589,0.72285,0.683538
0.792999,0.531551,0.722778,0.68347
0.79292,0.531513,0.722705,0.683402
0.79284,0.531475,0.722633,0.683333
0.792761,0.531437,0.722561,0.683265
0.792682,0.531399,0.722488,0.683197
0.792602,0.531361,0.722416,0.683128
0.792523,0.531323,0.722344,0.68306
0.792444,0.531285,0.722272,0.682992
0.792365,0.531247,0.7222,0.682924
0.792285,0.531209,0.722127,0.682855
0.792206,0.531171,0.722055,0.682787
0.792127,0.531133,0.721983,0.682719
0.792048,0.531095,0.721911,0.68265
0.791969,0.531057,0.721839,0.682582
0.791889,0.531019,0.721766,0.682514
0.79181,0.530981,0.721694,0.682446
0.791731,0.530943,0.721622,0.682377
0.791652,0.530905,0.72155,0.682309
0.791573,0.530867,0.721478,0.682241
0.791494,0.530829,0.721406,0.682173
0.791414,0.530791,0.721333,0.682104
0.791335,0.530753,0.721261,0.682036
0.791256,0.530715,0.721189,0.681968
0.791177,0.530677,0.721117,0.6819
0.791098,0.530639,0.721045,0.681832
0.791019,0.530601,0.720973,0.681763
0.79094,0.530563,0.720901,0.681695
0.790861,0.530525,0.720829,0.681627
0.790782,0.530487,0.720757,0.681559
0.790702,0.530449,0.720684,0.681491
0.790623,0.530411,0.720612,0.681423
0.790544,0.530374,0.72054,0.681355
0.790465,0.530336,0.720468,0.681286
0.790386,0.530298,0.720396,0.681218
0.790307,0.53026,0.720324,0.68115
0.790228,0.530222,0.720252,0.681082
0.790149,0.530184,0.72018,0.681014
0.79007,0.530146,0.720108,0.680946
0.789991,0.530108,0.720036,0.680878
0.789912,0.53007,0.719964,0.68081
0.789833,0.530032,0.719892,0.680742
0.789754,0.529994,0.71982,0.680673
0.789675,0.529956,0.719748,0.680605
0.789596,0.529918,0.719676,0.680537
0.789517,0.52988,0.719604,0.680469
0.789438,0.529842,0.719532,0.680401
0.789359,0.529805,0.71946,0.680333
0.78928,0.529767,0.719388,0.680265
0.789201,0.529729,0.719316,0.680197
0.789123,0.529691,0.719244,0.680129
0.789044,0.529653,0.719173,0.680061
0.78857,0.529615,0.719101,0.679993
0.788097,0.529577,0.719029,0.679925
0.787624,0.529539,0.718957,0.679857
0.787152,0.529501,0.718885,0.679789
0.78668,0.529463,0.718813,0.679721
0.786208,0.529426,0.718741,0.679653
0.785736,0.529388,0.718669,0.679585
0.785264,0.52935,0.718597,0.679517
0.784793,0.529312,0.718526,0.679449
0.784323,0.529274,0.718454,0.679381
0.783852,0.529236,0.718382,0.679313
0.783382,0.529198,0.71831,0.679245
0.782912,0.52916,0.718238,0.679178
0.782442,0.529123,0.718166,0.67911
0.781973,0.529085,0.718095,0.679042
0.781503,0.529047,0.718023,0.678974
0.781035,0.529009,0.717951,0.678906
0.780566,0.528971,0.717879,0.678838
0.780098,0.528933,0.717807,0.67877
0.77963,0.528895,0.717736,0.678702
0.779162,0.528858,0.717664,0.678634
0.778694,0.52882,0.717592,0.678567
0.778227,0.528782,0.71752,0.678499
0.77776,0.528744,0.717448,0.678431
0.777294,0.528706,0.717377,0.678363
0.776827,0.528668,0.717305,0.678295
0.776361,0.528631,0.717233,0.678227
0.775896,0.528593,0.717162,0.678159
0.77543,0.528555,0.71709,0.678092
0.774965,0.528517,0.717018,0.678024
0.7745,0.528479,0.716946,0.677956
0.774035,0.528441,0.716875,0.677888
0.773571,0.528404,0.716803,0.67782
0.773107,0.528366,0.716731,0.677753
0.772643,0.528328,0.71666,0.677685
0.772179,0.52829,0.716588,0.677617
0.771716,0.528252,0.716516,0.677549
0.771253,0.528215,0.716445,0.677482
0.77079,0.528177,0.716373,0.677414
0.770328,0.528139,0.716301,0.677346
0.769866,0.528101,0.71623,0.677278
0.769404,0.528063,0.716158,0.677211
0.768942,0.528026,0.716087,0.677143
0.768481,0.527988,0.716015,0.677075
0.76802,0.52795,0.715943,0.677008
0.767559,0.527912,0.715872,0.67694
0.767099,0.527874,0.7158,0.676872
0.766638,0.527837,0.715729,0.676804
0.766562,0.527799,0.715657,0.676737
0.766485,0.527761,0.715585,0.676669
0.766409,0.527723,0.715514,0.676601
0.766332,0.527686,0.715442,0.676534
0.766255,0.527648,0.715371,0.676466
0.766179,0.52761,0.715299,0.676398
0.766102,0.527572,0.715228,0.676331
0.766025,0.527535,0.715156,0.676263
0.765949,0.527497,0.715085,0.676196
0.765872,0.527459,0.715013,0.676128
0.765796,0.527421,0.714942,0.67606
0.765719,0.527384,0.71487,0.675993
0.765642,0.527346,0.714799,0.675925
0.765566,0.527308,0.714727,0.675858
0.765489,0.52727,0.714656,0.67579
0.765413,0.527233,0.714584,0.675722
0.765336,0.527195,0.714513,0.675655
0.76526,0.527157,0.714441,0.675587
0.765183,0.52712,0.71437,0.67552
0.765107,0.527082,0.714298,0.675452
0.76503,0.527044,0.714227,0.675385
0.764954,0.527006,0.714156,0.675317
0.764877,0.526969,0.714084,0.67525
0.764801,0.526931,0.714013,0.675182
0.764724,0.526893,0.713941,0.675114
0.764648,0.526856,0.71387,0.675047
0.764571,0.526818,0.713799,0.674979
0.764495,0.52678,0.713727,0.674912
0.764418,0.526742,0.713656,0.674844
0.764113,0.527231,0.713299,0.674777
0.763807,0.527721,0.712942,0.67471
0.763501,0.528211,0.712586,0.674642
0.763196,0.528701,0.71223,0.674575
0.762891,0.529192,0.711874,0.674507
0.762586,0.529683,0.711518,0.67444
0.762281,0.530175,0.711162,0.674372
0.761976,0.530667,0.710806,0.674305
0.761671,0.53116,0.710451,0.674237
0.761366,0.531653,0.710096,0.67417
0.761062,0.532147,0.709741,0.674103
0.760757,0.532641,0.709386,0.674035
0.760453,0.533135,0.709031,0.673968
0.760149,0.53363,0.708677,0.6739
0.759845,0.534125,0.708323,0.673833
0.759541,0.534621,0.707968,0.673766
0.759237,0.535118,0.707614,0.673698
0.758934,0.535614,0.707261,0.673631
0.75863,0.536112,0.706907,0.673563
0.758327,0.536609,0.706554,0.673496
0.758023,0.537108,0.7062,0.673429
0.75772,0.537606,0.705847,0.673361
0.757417,0.538105,0.705494,0.673294
0.757114,0.538605,0.705142,0.673227
0.756811,0.539105,0.704789,0.673159
0.756509,0.539605,0.704437,0.673092
0.756206,0.540106,0.704085,0.673025
0.755904,0.540608,0.703733,0.672957
0.755601,0.54111,0.703381,0.67289
0.755299,0.541612,0.703029,0.672823
0.754997,0.542115,0.702678,0.672756
0.754695,0.542618,0.702326,0.672688
0.754393,0.543122,0.701975,0.672621
0.754091,0.543626,0.701624,0.672554
0.75379,0.544131,0.701273,0.672487
0.753488,0.544636,0.700923,0.672419
0.753187,0.545142,0.700572,0.672352
0.752886,0.545648,0.700222,0.672285
0.752584,0.546154,0.699872,0.672218
0.752283,0.546661,0.699522,0.67215
0.751983,0.547169,0.699172,0.672083
0.751682,0.547677,0.698823,0.672016
0.751381,0.548185,0.698473,0.671949
0.751081,0.548694,0.698124,0.671882
0.75078,0.549203,0.697775,0.671814
0.75048,0.549713,0.697426,0.671747
0.75018,0.550224,0.697078,0.67168
0.74988,0.550734,0.696729,0.671613
0.74958,0.551246,0.696381,0.671546
0.74928,0.551758,0.696033,0.671479
0.74898,0.55227,0.695685,0.671411
0.748681,0.552782,0.695337,0.671344
0.748381,0.553296,0.694989,0.671277
0.748082,0.553809,0.694642,0.67121
0.747783,0.554323,0.694294,0.671143
0.747484,0.554838,0.693947,0.671076
0.747185,0.555353,0.6936,0.671009
0.746886,0.555869,0.693254,0.670942
0.746587,0.556385,0.692907,0.670874
0.746288,0.556901,0.692561,0.670807
0.74599,0.557418,0.692214,0.67074
0.745692,0.557936,0.691868,0.670673
0.745393,0.558454,0.691522,0.670606
0.745095,0.558972,0.691177,0.670539
0.744797,0.559491,0.690831,0.670472
0.744499,0.560011,0.690486,0.670405
0.744202,0.56053,0.69014,0.670338
0.743904,0.561051,0.689795,0.670271
0.743606,0.561572,0.689451,0.670204
0.743309,0.562093,0.689106,0.670137
0.743012,0.562615,0.688761,0.67007
0.742714,0.563137,0.688417,0.670003
0.742417,0.56366,0.688073,0.669936
0.74212,0.564183,0.687729,0.669869
0.741824,0.564707,0.687385,0.669802
0.741527,0.565231,0.687041,0.669735
0.74123,0.565756,0.686698,0.669668
0.740934,0.566281,0.686354,0.669601
0.740637,0.566807,0.686011,0.669534
0.740341,0.567333,0.685668,0.669467
0.740045,0.56786,0.685326,0.6694
0.739749,0.568387,0.684983,0.669333
0.739453,0.568915,0.68464,0.669266
0.739157,0.569443,0.684298,0.669199
0.738862,0.569972,0.683956,0.669132
0.738566,0.570501,0.683614,0.669065
0.738271,0.57103,0.683272,0.668999
0.737976,0.571561,0.682931,0.668932
0.73768,0.572091,0.682589,0.668865
0.737385,0.572622,0.682248,0.668798
0.73709,0.573154,0.681907,0.668731
0.736796,0.573686,0.681566,0.668664
0.736501,0.574219,0.681225,0.668597
0.736206,0.574752,0.680885,0.66853
0.735912,0.575285,0.680544,0.668463
0.735618,0.575819,0.680204,0.668397
0.735323,0.576354,0.679864,0.66833
0.735029,0.576889,0.679524,0.668263
0.734735,0.577425,0.679184,0.668196
0.734441,0.577961,0.678845,0.668129
0.734148,0.578497,0.678505,0.668063
0.733854,0.579034,0.678166,0.667996
0.73356,0.579572,0.677827,0.667929
0.733267,0.58011,0.677488,0.667862
0.732974,0.580648,0.677149,0.667795
0.732681,0.581187,0.676811,0.667729
0.732388,0.581727,0.676472,0.667662
0.732095,0.582267,0.676134,0.667595
0.731802,0.582808,0.675796,0.667528
0.731509,0.583349,0.675458,0.667461
0.731217,0.58389,0.675121,0.667395
0.730924,0.584432,0.674783,0.667328
0.730632,0.584975,0.674446,0.667261
0.73034,0.585518,0.674109,0.667195
0.730047,0.586062,0.673772,0.667128
0.729755,0.586606,0.673435,0.667061
0.729464,0.58715,0.673098,0.666994
0.729172,0.587695,0.672761,0.666928
0.72888,0.588241,0.672425,0.666861
0.728589,0.588787,0.672089,0.666794
0.728297,0.589334,0.671753,0.666728
0.728006,0.589881,0.671417,0.666661
0.727715,0.590428,0.671081,0.666594
0.727424,0.590976,0.670746,0.666528
0.727133,0.591525,0.670411,0.666461
0.726842,0.592074,0.670075,0.666394
0.726551,0.592624,0.66974,0.666328
0.726261,0.593174,0.669405,0.666261
0.72597,0.593725,0.669071,0.666194
0.72568,0.594276,0.668736,0.666128
0.725389,0.594828,0.668402,0.666061
0.725099,0.59538,0.668068,0.665995
0.724809,0.595933,0.667734,0.665928
0.724519,0.596486,0.6674,0.665861
0.72423,0.59704,0.667066,0.665795
0.72394,0.597594,0.666733,0.665728
0.72365,0.598149,0.666399,0.665662
0.723361,0.598704,0.666066,0.665595
0.723072,0.59926,0.665733,0.665529
0.722782,0.599816,0.6654,0.665462
0.722493,0.600373,0.665068,0.665395
0.722204,0.60093,0.664735,0.665329
0.721915,0.601488,0.664403,0.665262
0.721627,0.602047,0.664071,0.665196
0.721338,0.602606,0.663739,0.665129
0.72105,0.603165,0.663407,0.665063
0.720761,0.603725,0.663075,0.664996
0.720473,0.604285,0.662744,0.66493
0.720185,0.604846,0.662412,0.664863
0.719897,0.605408,0.662081,0.664797
0.719609,0.60597,0.66175,0.66473
0.719321,0.606533,0.661419,0.664664
0.719033,0.607096,0.661089,0.664597
0.718746,0.607659,0.660758,0.664531
0.718458,0.608223,0.660428,0.664465
0.718171,0.608788,0.660098,0.664398
0.717884,0.609353,0.659768,0.664332
0.717596,0.609919,0.659438,0.664265
0.717309,0.610485,0.659108,0.664199
0.717022,0.611052,0.658778,0.664132
0.716736,0.611619,0.658449,0.664066
0.716449,0.612187,0.65812,0.664
0.716162,0.612755,0.657791,0.663933
0.715876,0.613324,0.657462,0.663867
0.71559,0.613894,0.657133,0.6638
0.715303,0.614464,0.656805,0.663734
0.715017,0.615034,0.656476,0.663668
0.714731,0.615605,0.656148,0.663601
0.714446,0.616177,0.65582,0.663535
0.71416,0.616749,0.655492,0.663469
0.713874,0.617321,0.655164,0.663402
0.713589,0.617894,0.654837,0.663336
0.713303,0.618468,0.65451,0.663269
0.713018,0.619042,0.654182,0.663203
0.712733,0.619617,0.653855,0.663137
0.712448,0.620192,0.653528,0.663071
0.712163,0.620768,0.653202,0.663004
0.711878,0.621344,0.652875,0.662938
0.711593,0.621921,0.652549,0.662872
0.711308,0.622498,0.652222,0.662805
0.711024,0.623076,0.651896,0.662739
0.71074,0.623655,0.65157,0.662673
0.710455,0.624234,0.651245,0.662607
0.710171,0.624813,0.650919,0.66254
0.709887,0.625393,0.650594,0.662474
0.709603,0.625974,0.650268,0.662408
0.709319,0.626555,0.649943,0.662342
0.709036,0.627137,0.649618,0.662275
0.708752,0.627719,0.649293,0.662209
0.708469,0.628302,0.648969,0.662143
0.708185,0.628885,0.648644,0.662077
0.707902,0.629469,0.64832,0.66201
0.707619,0.630053,0.647996,0.661944
0.707336,0.630638,0.647672,0.661878
0.707053,0.631223,0.647348,0.661812
0.70677,0.631809,0.647025,0.661746
0.706487,0.632396,0.646701,0.661679
0.706205,0.632983,0.646378,0.661613
0.705922,0.633571,0.646055,0.661547
0.70564,0.634159,0.645732,0.661481
0.705358,0.634748,0.645409,0.661415
0.705076,0.635337,0.645086,0.661349
0.704794,0.635927,0.644764,0.661283
0.704512,0.636517,0.644441,0.661216
0.70423,0.637108,0.644119,0.66115
0.703948,0.6377,0.643797,0.661084
0.703667,0.638292,0.643475,0.661018
0.703385,0.638884,0.643153,0.660952
0.703104,0.639477,0.642832,0.660886
0.702823,0.640071,0.64251,0.66082
0.702542,0.640665,0.642189,0.660754
0.702261,0.64126,0.641868,0.660688
0.70198,0.641855,0.641547,0.660622
0.701699,0.642451,0.641226,0.660556
0.701418,0.643048,0.640906,0.660489
0.701138,0.643645,0.640585,0.660423
0.700857,0.644242,0.640265,0.660357
0.700577,0.64484,0.639945,0.660291
0.700297,0.645439,0.639625,0.660225
0.700017,0.646038,0.639305,0.660159
0.699737,0.646638,0.638986,0.660093
0.699457,0.647238,0.638666,0.660027
0.699177,0.647839,0.638347,0.659961
0.698897,0.64844,0.638028,0.659895
0.698618,0.649042,0.637709,0.659829
0.698338,0.649645,0.63739,0.659763
0.698059,0.650248,0.637071,0.659697
0.69778,0.650852,0.636753,0.659631
0.697501,0.651456,0.636434,0.659565
0.697222,0.652061,0.636116,0.659499
0.696943,0.652666,0.635798,0.659433
0.696664,0.653272,0.63548,0.659368
0.696386,0.653879,0.635163,0.659302
0.696107,0.654486,0.634845,0.659236
0.695829,0.655093,0.634528,0.65917
0.69555,0.655701,0.63421,0.659104
0.695272,0.65631,0.633893,0.659038
0.694994,0.656919,0.633576,0.658972
0.694716,0.657529,0.63326,0.658906
0.694438,0.65814,0.632943,0.65884
0.69416,0.658751,0.632627,0.658774
0.693883,0.659362,0.63231,0.658708
0.693605,0.659974,0.631994,0.658643
0.693328,0.660587,0.631678,0.658577
0.693051,0.6612,0.631362,0.658511
0.692773,0.661814,0.631047,0.658445
0.692496,0.662429,0.630731,0.658379
0.692219,0.663044,0.630416,0.658313
0.691942,0.663659,0.630101,0.658248
0.691666,0.664275,0.629786,0.658182
0.691389,0.664892,0.629471,0.658116
0.691112,0.665509,0.629156,0.65805
0.690836,0.666127,0.628842,0.657984
0.69056,0.666745,0.628527,0.657918
0.690284,0.667364,0.628213,0.657853
0.690007,0.667984,0.627899,0.657787
0.689731,0.668604,0.627585,0.657721
0.689456,0.669225,0.627271,0.657655
0.68918,0.669846,0.626958,0.65759
0.688904,0.670468,0.626644,0.657524
0.688629,0.67109,0.626331,0.657458
0.688353,0.671713,0.626018,0.657392
0.688078,0.672337,0.625705,0.657327
0.687803,0.672961,0.625392,0.657261
0.687528,0.673586,0.625079,0.657195
0.687253,0.674211,0.624767,0.657129
0.686978,0.674837,0.624454,0.657064
0.686703,0.675464,0.624142,0.656998
0.686428,0.676091,0.62383,0.656932
0.686154,0.676718,0.623518,0.656867
0.685879,0.677347,0.623206,0.656801
0.685605,0.677976,0.622895,0.656735
0.685331,0.678605,0.622583,0.65667
0.685057,0.679235,0.622272,0.656604
0.684783,0.679866,0.621961,0.656538
0.684509,0.680497,0.62165,0.656473
0.684235,0.681128,0.621339,0.656407
0.683961,0.681761,0.621029,0.656341
0.683688,0.682394,0.620718,0.656276
0.683414,0.683027,0.620408,0.65621
0.683141,0.683661,0.620098,0.656144
0.682868,0.684296,0.619788,0.656079
0.682595,0.684931,0.619478,0.656013
0.682322,0.685567,0.619168,0.655948
0.682049,0.686204,0.618859,0.655882
0.681776,0.686841,0.618549,0.655816
0.681503,0.687478,0.61824,0.655751
0.681231,0.688117,0.617931,0.655685
0.680958,0.688755,0.617622,0.65562
0.680686,0.689395,0.617313,0.655554
0.680413,0.690035,0.617004,0.655489
0.680141,0.690675,0.616696,0.655423
0.679869,0.691317,0.616388,0.655357
0.679597,0.691958,0.616079,0.655292
0.679326,0.692601,0.615771,0.655226
0.679054,0.693244,0.615464,0.655161
0.678782,0.693887,0.615156,0.655095
0.678511,0.694532,0.614848,0.65503
0.678239,0.695176,0.614541,0.654964
0.677968,0.695822,0.614234,0.654899
0.677697,0.696468,0.613927,0.654833
0.677426,0.697114,0.61362,0.654768
0.677155,0.697762,0.613313,0.654702
0.676884,0.698409,0.613006,0.654637
0.676613,0.699058,0.6127,0.654571
0.676343,0.699707,0.612393,0.654506
0.676072,0.700356,0.612087,0.654441
0.675802,0.701006,0.611781,0.654375
0.675531,0.701657,0.611475,0.65431
0.675261,0.702309,0.61117,0.654244
0.674991,0.702961,0.610864,0.654179
0.674721,0.703613,0.610559,0.654113
0.674451,0.704266,0.610253,0.654048
0.674182,0.70492,0.609948,0.653983
0.673912,0.705575,0.609643,0.653917
0.673642,0.70623,0.609339,0.653852
0.673373,0.706885,0.609034,0.653786
0.673104,0.707542,0.608729,0.653721
0.672834,0.708198,0.608425,0.653656
0.672565,0.708856,0.608121,0.65359
0.672296,0.709514,0.607817,0.653525
0.672027,0.710173,0.607513,0.65346
0.671759,0.710832,0.607209,0.653394
0.67149,0.711492,0.606906,0.653329
0.671221,0.712152,0.606602,0.653264
0.670953,0.712814,0.606299,0.653198
0.670685,0.713475,0.605996,0.653133
0.670416,0.714138,0.605693,0.653068
0.670148,0.714801,0.60539,0.653002
