energy,productivity,fun,hunger
0.766966,0.821699,0.501164,0.684703
0.766889,0.821654,0.501114,0.684634
0.766813,0.821609,0.501064,0.684566
0.766736,0.821565,0.501014,0.684497
0.766659,0.82152,0.500964,0.684429
0.766583,0.821475,0.500914,0.684361
0.766506,0.821431,0.500864,0.684292
0.766429,0.821386,0.500814,0.684224
0.766353,0.821341,0.500764,0.684155
0.766276,0.821296,0.500714,0.684087
0.766199,0.821252,0.500663,0.684018
0.766123,0.821207,0.500613,0.68395
0.766046,0.821162,0.500563,0.683882
0.765969,0.821117,0.500513,0.683813
0.765893,0.821073,0.500463,0.683745
0.765816,0.821028,0.500413,0.683676
0.76574,0.820983,0.500363,0.683608
0.765663,0.820939,0.500313,0.68354
0.765587,0.820894,0.500263,0.683471
0.76551,0.820849,0.500213,0.683403
0.765433,0.820805,0.500163,0.683335
0.765357,0.82076,0.500113,0.683266
0.76528,0.820715,0.500063,0.683198
0.765204,0.82067,0.500013,0.68313
0.765127,0.820626,0.499963,0.683061
0.765051,0.820581,0.499913,0.682993
0.764974,0.820536,0.499863,0.682925
0.764898,0.820492,0.499813,0.682857
0.764821,0.820447,0.499763,0.682788
0.764745,0.820402,0.499713,0.68272
0.764668,0.820358,0.499663,0.682652
0.764592,0.820313,0.499613,0.682583
0.764515,0.820268,0.499563,0.682515
0.764439,0.820224,0.499513,0.682447
0.764363,0.820179,0.499463,0.682379
0.764286,0.820134,0.499413,0.68231
0.76421,0.82009,0.499363,0.682242
0.764133,0.820045,0.499313,0.682174
0.764057,0.82,0.499264,0.682106
0.76398,0.819956,0.499214,0.682038
0.763904,0.819911,0.499164,0.681969
0.763828,0.819866,0.499114,0.681901
0.763751,0.819822,0.499064,0.681833
0.763675,0.819777,0.499014,0.681765
0.763599,0.819733,0.498964,0.681697
0.763522,0.819688,0.498914,0.681628
0.763446,0.819643,0.498864,0.68156
0.763369,0.819599,0.498814,0.681492
0.763293,0.819554,0.498764,0.681424
0.763217,0.819509,0.498715,0.681356
0.76314,0.819465,0.498665,0.681288
0.763064,0.81942,0.498615,0.68122
0.762988,0.819375,0.498565,0.681151
0.762912,0.819331,0.498515,0.681083
0.762835,0.819286,0.498465,0.681015
0.762759,0.819242,0.498415,0.680947
0.762683,0.819197,0.498366,0.680879
0.762606,0.819152,0.498316,0.680811
0.76253,0.819108,0.498266,0.680743
0.762454,0.819063,0.498216,0.680675
0.762378,0.819019,0.498166,0.680607
0.762301,0.818974,0.498116,0.680539
0.762225,0.818929,0.498067,0.680471
0.762149,0.818885,0.498017,0.680403
0.762073,0.81884,0.497967,0.680334
0.761997,0.818796,0.497917,0.680266
0.76192,0.818751,0.497867,0.680198
0.761844,0.818706,0.497818,0.68013
0.761768,0.818662,0.497768,0.680062
0.761692,0.818617,0.497718,0.679994
0.761616,0.818573,0.497668,0.679926
0.761539,0.818528,0.497619,0.679858
0.761463,0.818484,0.497569,0.67979
0.761387,0.818439,0.497519,0.679722
0.761311,0.818394,0.497469,0.679654
0.761235,0.81835,0.49742,0.679587
0.761159,0.818305,0.49737,0.679519
0.761083,0.818261,0.49732,0.679451
0.761007,0.818216,0.49727,0.679383
0.76093,0.818172,0.497221,0.679315
0.760854,0.818127,0.497171,0.679247
0.760778,0.818083,0.497121,0.679179
0.760702,0.818038,0.497071,0.679111
0.760626,0.817993,0.497022,0.679043
0.76055,0.817949,0.496972,0.678975
0.760474,0.817904,0.496922,0.678907
0.760398,0.81786,0.496873,0.678839
0.760322,0.817815,0.496823,0.678771
0.760246,0.817771,0.496773,0.678704
0.76017,0.817726,0.496724,0.678636
0.760094,0.817682,0.496674,0.678568
0.760018,0.817637,0.496624,0.6785
0.759942,0.817593,0.496575,0.678432
0.759866,0.817548,0.496525,0.678364
0.75979,0.817504,0.496475,0.678296
0.759714,0.817459,0.496426,0.678229
0.759638,0.817415,0.496376,0.678161
0.759562,0.81737,0.496326,0.678093
0.759486,0.817326,0.496277,0.678025
0.75941,0.817281,0.496227,0.677957
0.759334,0.817237,0.496177,0.67789
0.759258,0.817192,0.496128,0.677822
0.759182,0.817148,0.496078,0.677754
0.759106,0.817103,0.496029,0.677686
0.75903,0.817059,0.495979,0.677618
0.758955,0.817014,0.495929,0.677551
0.758879,0.81697,0.49588,0.677483
0.758803,0.816925,0.49583,0.677415
0.758727,0.816881,0.495781,0.677347
0.758651,0.816836,0.495731,0.67728
0.758575,0.816792,0.495682,0.677212
0.758499,0.816747,0.495632,0.677144
0.758423,0.816703,0.495582,0.677077
0.758348,0.816658,0.495533,0.677009
0.758272,0.816614,0.495483,0.676941
0.758196,0.816569,0.495434,0.676873
0.75812,0.816525,0.495384,0.676806
0.758044,0.81648,0.495335,0.676738
0.757968,0.816436,0.495285,0.67667
0.757893,0.816391,0.495236,0.676603
0.757817,0.816347,0.495186,0.676535
0.757741,0.816303,0.495137,0.676467
0.757665,0.816258,0.495087,0.6764
0.75759,0.816214,0.495038,0.676332
0.757514,0.816169,0.494988,0.676265
0.757438,0.816125,0.494939,0.676197
0.757362,0.81608,0.494889,0.676129
0.757287,0.816036,0.49484,0.676062
0.757211,0.815991,0.49479,0.675994
0.757135,0.815947,0.494741,0.675926
0.757059,0.815903,0.494691,0.675859
0.756984,0.815858,0.494642,0.675791
0.756908,0.815814,0.494592,0.675724
0.756832,0.815769,0.494543,0.675656
0.756757,0.815725,0.494493,0.675589
0.756681,0.81568,0.494444,0.675521
0.756605,0.815636,0.494394,0.675453
0.75653,0.815592,0.494345,0.675386
0.756454,0.815547,0.494296,0.675318
0.756378,0.815503,0.494246,0.675251
0.756303,0.815458,0.494197,0.675183
0.756227,0.815414,0.494147,0.675116
0.756151,0.81537,0.494098,0.675048
0.756076,0.815325,0.494048,0.674981
0.756,0.815281,0.493999,0.674913
0.755925,0.815236,0.49395,0.674846
0.755849,0.815192,0.4939,0.674778
0.755773,0.815148,0.493851,0.674711
0.755698,0.815103,0.493801,0.674643
0.755622,0.815059,0.493752,0.674576
0.755547,0.815014,0.493703,0.674508
0.755471,0.81497,0.493653,0.674441
0.755396,0.814926,0.493604,0.674374
0.75532,0.814881,0.493555,0.674306
0.755245,0.814837,0.493505,0.674239
0.755169,0.814793,0.493456,0.674171
0.755094,0.814748,0.493407,0.674104
0.755018,0.814704,0.493357,0.674036
0.754943,0.81466,0.493308,0.673969
0.754867,0.814615,0.493259,0.673902
0.754792,0.814571,0.493209,0.673834
0.754716,0.814526,0.49316,0.673767
0.754641,0.814482,0.493111,0.673699
0.754565,0.814438,0.493061,0.673632
0.75449,0.814393,0.493012,0.673565
0.754414,0.814349,0.492963,0.673497
0.754339,0.814305,0.492913,0.67343
0.754263,0.81426,0.492864,0.673363
0.754188,0.814216,0.492815,0.673295
0.754112,0.814172,0.492765,0.673228
0.754037,0.814127,0.492716,0.673161
0.753962,0.814083,0.492667,0.673093
0.753886,0.814039,0.492618,0.673026
0.753811,0.813994,0.492568,0.672959
0.753736,0.81395,0.492519,0.672891
0.75366,0.813906,0.49247,0.672824
0.753585,0.813861,0.492421,0.672757
0.753509,0.813817,0.492371,0.67269
0.753434,0.813773,0.492322,0.672622
0.753359,0.813728,0.492273,0.672555
0.753283,0.813684,0.492224,0.672488
0.753208,0.81364,0.492174,0.672421
0.753133,0.813596,0.492125,0.672353
0.753057,0.813551,0.492076,0.672286
0.752982,0.813507,0.492027,0.672219
0.752907,0.813463,0.491978,0.672152
0.752832,0.813418,0.491928,0.672084
0.752756,0.813374,0.491879,0.672017
0.752681,0.81333,0.49183,0.67195
0.752606,0.813285,0.491781,0.671883
0.75253,0.813241,0.491732,0.671816
0.752455,0.813197,0.491683,0.671748
0.75238,0.813153,0.491633,0.671681
0.752305,0.813108,0.491584,0.671614
0.752229,0.813064,0.491535,0.671547
0.752154,0.81302,0.491486,0.67148
0.752079,0.812976,0.491437,0.671413
0.752004,0.812931,0.491388,0.671346
0.751929,0.812887,0.491338,0.671278
0.751853,0.812843,0.491289,0.671211
0.751778,0.812798,0.49124,0.671144
0.751703,0.812754,0.491191,0.671077
0.751628,0.81271,0.491142,0.67101
0.751553,0.812666,0.491093,0.670943
0.751478,0.812621,0.491044,0.670876
0.751402,0.812577,0.490995,0.670809
0.751327,0.812533,0.490946,0.670742
0.751252,0.812489,0.490896,0.670674
0.751177,0.812444,0.490847,0.670607
0.751102,0.8124,0.490798,0.67054
0.751027,0.812356,0.490749,0.670473
0.750952,0.812312,0.4907,0.670406
0.750877,0.812268,0.490651,0.670339
0.750802,0.812223,0.490602,0.670272
0.750726,0.812179,0.490553,0.670205
0.750651,0.812135,0.490504,0.670138
0.750576,0.812091,0.490455,0.670071
0.750501,0.812046,0.490406,0.670004
0.750426,0.812002,0.490357,0.669937
0.750351,0.811958,0.490308,0.66987
0.750276,0.811914,0.490259,0.669803
0.750201,0.81187,0.49021,0.669736
0.750126,0.811825,0.490161,0.669669
0.750051,0.811781,0.490112,0.669602
0.749976,0.811737,0.490063,0.669535
0.749901,0.811693,0.490014,0.669468
0.749826,0.811648,0.489965,0.669401
0.749751,0.811604,0.489916,0.669334
0.749676,0.81156,0.489867,0.669267
0.749601,0.811516,0.489818,0.669201
0.749526,0.811472,0.489769,0.669134
0.749451,0.811428,0.48972,0.669067
0.749376,0.811383,0.489671,0.669
0.749301,0.811339,0.489622,0.668933
0.749226,0.811295,0.489573,0.668866
0.749151,0.811251,0.489524,0.668799
0.749077,0.811207,0.489475,0.668732
0.749002,0.811162,0.489426,0.668665
0.748927,0.811118,0.489377,0.668598
0.748852,0.811074,0.489328,0.668532
0.748777,0.81103,0.489279,0.668465
0.748702,0.810986,0.48923,0.668398
0.748627,0.810942,0.489181,0.668331
0.748552,0.810897,0.489132,0.668264
0.748478,0.810853,0.489083,0.668197
0.748403,0.810809,0.489034,0.668131
0.748328,0.810765,0.488986,0.668064
0.748253,0.810721,0.488937,0.667997
0.748178,0.810677,0.488888,0.66793
0.748103,0.810633,0.488839,0.667863
0.748029,0.810588,0.48879,0.667797
0.747954,0.810544,0.488741,0.66773
0.747879,0.8105,0.488692,0.667663
0.747804,0.810456,0.488643,0.667596
0.747729,0.810412,0.488595,0.66753
0.747655,0.810368,0.488546,0.667463
0.74758,0.810324,0.488497,0.667396
0.747505,0.81028,0.488448,0.667329
0.74743,0.810235,0.488399,0.667263
0.747356,0.810191,0.48835,0.667196
0.747281,0.810147,0.488301,0.667129
0.747206,0.810103,0.488253,0.667062
0.747131,0.810059,0.488204,0.666996
0.747057,0.810015,0.488155,0.666929
0.746982,0.809971,0.488106,0.666862
0.746907,0.809927,0.488057,0.666796
0.746833,0.809883,0.488009,0.666729
0.746758,0.809838,0.48796,0.666662
0.746683,0.809794,0.487911,0.666596
0.746609,0.80975,0.487862,0.666529
0.746534,0.809706,0.487813,0.666462
0.746459,0.809662,0.487765,0.666396
0.746385,0.809618,0.487716,0.666329
0.74631,0.809574,0.487667,0.666262
0.746235,0.80953,0.487618,0.666196
0.746161,0.809486,0.487569,0.666129
0.746086,0.809442,0.487521,0.666063
0.746011,0.809398,0.487472,0.665996
0.745937,0.809353,0.487423,0.665929
0.745862,0.809309,0.487374,0.665863
0.745788,0.809265,0.487326,0.665796
0.745713,0.809221,0.487277,0.66573
0.745639,0.809177,0.487228,0.665663
0.745564,0.809133,0.48718,0.665596
0.745489,0.809089,0.487131,0.66553
0.745415,0.809045,0.487082,0.665463
0.74534,0.809001,0.487033,0.665397
0.745266,0.808957,0.486985,0.66533
0.745191,0.808913,0.486936,0.665264
0.745117,0.808869,0.486887,0.665197
0.745042,0.808825,0.486839,0.665131
0.744968,0.808781,0.48679,0.665064
0.744893,0.808737,0.486741,0.664998
0.744819,0.808693,0.486693,0.664931
0.744744,0.808649,0.486644,0.664865
0.74467,0.808605,0.486595,0.664798
0.744595,0.808561,0.486547,0.664732
0.744521,0.808517,0.486498,0.664665
0.744446,0.808472,0.486449,0.664599
0.744372,0.808428,0.486401,0.664532
0.744298,0.808384,0.486352,0.664466
0.744223,0.80834,0.486303,0.664399
0.744149,0.808296,0.486255,0.664333
0.744074,0.808252,0.486206,0.664266
0.744,0.808208,0.486158,0.6642
0.743925,0.808164,0.486109,0.664134
0.743851,0.80812,0.48606,0.664067
0.743777,0.808076,0.486012,0.664001
0.743702,0.808032,0.485963,0.663934
0.743628,0.807988,0.485914,0.663868
0.743554,0.807944,0.485866,0.663802
0.743479,0.8079,0.485817,0.663735
0.743405,0.807856,0.485769,0.663669
0.743331,0.807812,0.48572,0.663603
0.743256,0.807768,0.485672,0.663536
0.743182,0.807724,0.485623,0.66347
0.743108,0.80768,0.485574,0.663403
0.743033,0.807636,0.485526,0.663337
0.742959,0.807592,0.485477,0.663271
0.742885,0.807548,0.485429,0.663204
0.74281,0.807505,0.48538,0.663138
0.742736,0.807461,0.485332,0.663072
0.742662,0.807417,0.485283,0.663006
0.742588,0.807373,0.485235,0.662939
0.742513,0.807329,0.485186,0.662873
0.742439,0.807285,0.485138,0.662807
0.742365,0.807241,0.485089,0.66274
0.742291,0.807197,0.485041,0.662674
0.742216,0.807153,0.484992,0.662608
0.742142,0.807109,0.484944,0.662542
0.742068,0.807065,0.484895,0.662475
0.741994,0.807021,0.484847,0.662409
0.741919,0.806977,0.484798,0.662343
0.741845,0.806933,0.48475,0.662277
0.741771,0.806889,0.484701,0.66221
0.741697,0.806845,0.484653,0.662144
0.741623,0.806801,0.484604,0.662078
0.741549,0.806757,0.484556,0.662012
0.741474,0.806713,0.484507,0.661945
0.7414,0.806669,0.484459,0.661879
0.741326,0.806626,0.48441,0.661813
0.741252,0.806582,0.484362,0.661747
0.741178,0.806538,0.484314,0.661681
0.741104,0.806494,0.484265,0.661615
0.74103,0.80645,0.484217,0.661548
0.740956,0.806406,0.484168,0.661482
0.740881,0.806362,0.48412,0.661416
0.740807,0.806318,0.484071,0.66135
0.740733,0.806274,0.484023,0.661284
0.740659,0.80623,0.483975,0.661218
0.740585,0.806186,0.483926,0.661152
0.740511,0.806143,0.483878,0.661085
0.740437,0.806099,0.483829,0.661019
0.740363,0.806055,0.483781,0.660953
0.740289,0.806011,0.483733,0.660887
0.740215,0.805967,0.483684,0.660821
0.740141,0.805923,0.483636,0.660755
0.740067,0.805879,0.483588,0.660689
0.739993,0.805835,0.483539,0.660623
0.739919,0.805791,0.483491,0.660557
0.739845,0.805748,0.483443,0.660491
0.739771,0.805704,0.483394,0.660425
0.739697,0.80566,0.483346,0.660359
0.739623,0.805616,0.483297,0.660293
0.739549,0.805572,0.483249,0.660227
0.739475,0.805528,0.483201,0.660161
0.739401,0.805484,0.483153,0.660095
0.739327,0.80544,0.483104,0.660029
0.739253,0.805397,0.483056,0.659963
0.739179,0.805353,0.483008,0.659897
0.739105,0.805309,0.482959,0.659831
0.739031,0.805265,0.482911,0.659765
0.738958,0.805221,0.482863,0.659699
0.738884,0.805177,0.482814,0.659633
0.73881,0.805133,0.482766,0.659567
0.738736,0.80509,0.482718,0.659501
0.738662,0.805046,0.48267,0.659435
0.738588,0.805002,0.482621,0.659369
0.738514,0.804958,0.482573,0.659303
0.73844,0.804914,0.482525,0.659237
0.738367,0.80487,0.482477,0.659171
0.738293,0.804827,0.482428,0.659105
0.738219,0.804783,0.48238,0.659039
0.738145,0.804739,0.482332,0.658973
0.738071,0.804695,0.482284,0.658907
0.737998,0.804651,0.482235,0.658841
0.737924,0.804608,0.482187,0.658776
0.73785,0.804564,0.482139,0.65871
0.737776,0.80452,0.482091,0.658644
0.737702,0.804476,0.482042,0.658578
0.737629,0.804432,0.481994,0.658512
0.737555,0.804389,0.481946,0.658446
0.737481,0.804345,0.481898,0.65838
0.737407,0.804301,0.48185,0.658315
0.737334,0.804257,0.481802,0.658249
0.73726,0.804213,0.481753,0.658183
0.737186,0.80417,0.481705,0.658117
0.737112,0.804126,0.481657,0.658051
0.737039,0.804082,0.481609,0.657986
0.736965,0.804038,0.481561,0.65792
0.736891,0.803994,0.481513,0.657854
0.736818,0.803951,0.481464,0.657788
0.736744,0.803907,0.481416,0.657722
0.73667,0.803863,0.481368,0.657657
0.736597,0.803819,0.48132,0.657591
0.736523,0.803776,0.481272,0.657525
0.736449,0.803732,0.481224,0.657459
0.736376,0.803688,0.481176,0.657394
0.736302,0.803644,0.481127,0.657328
0.736228,0.8036,0.481079,0.657262
0.736155,0.803557,0.481031,0.657196
0.736081,0.803513,0.480983,0.657131
0.736008,0.803469,0.480935,0.657065
0.735934,0.803425,0.480887,0.656999
0.73586,0.803382,0.480839,0.656934
0.735787,0.803338,0.480791,0.656868
0.735713,0.803294,0.480743,0.656802
0.73564,0.80325,0.480695,0.656736
0.735566,0.803207,0.480647,0.656671
0.735492,0.803163,0.480598,0.656605
0.735419,0.803119,0.48055,0.656539
0.735345,0.803075,0.480502,0.656474
0.735272,0.803032,0.480454,0.656408
0.735198,0.802988,0.480406,0.656343
0.735125,0.802944,0.480358,0.656277
0.735051,0.802901,0.48031,0.656211
0.734978,0.802857,0.480262,0.656146
0.734904,0.802813,0.480214,0.65608
0.734831,0.802769,0.480166,0.656014
0.734757,0.802726,0.480118,0.655949
0.734684,0.802682,0.48007,0.655883
0.73461,0.802638,0.480022,0.655818
0.734537,0.802595,0.479974,0.655752
0.734463,0.802551,0.479926,0.655686
0.73439,0.802507,0.479878,0.655621
0.734317,0.802463,0.47983,0.655555
0.734243,0.80242,0.479782,0.65549
0.73417,0.802376,0.479734,0.655424
0.734096,0.802332,0.479686,0.655359
0.734023,0.802289,0.479638,0.655293
0.733949,0.802245,0.47959,0.655228
0.733876,0.802201,0.479542,0.655162
0.733803,0.802158,0.479494,0.655097
0.733729,0.802114,0.479446,0.655031
0.733656,0.80207,0.479398,0.654966
0.733583,0.802027,0.47935,0.6549
0.733509,0.801983,0.479303,0.654835
0.733436,0.801939,0.479255,0.654769
0.733363,0.801896,0.479207,0.654704
0.733289,0.801852,0.479159,0.654638
0.733216,0.801808,0.479111,0.654573
0.733143,0.801765,0.479063,0.654507
0.733069,0.801721,0.479015,0.654442
0.732996,0.801677,0.478967,0.654376
0.732923,0.801634,0.478919,0.654311
0.732849,0.80159,0.478871,0.654245
0.732776,0.801546,0.478823,0.65418
0.732703,0.801503,0.478776,0.654115
0.732629,0.801459,0.478728,0.654049
0.732556,0.801415,0.47868,0.653984
0.732483,0.801372,0.478632,0.653918
0.73241,0.801328,0.478584,0.653853
0.732336,0.801285,0.478536,0.653788
0.732263,0.801241,0.478488,0.653722
0.73219,0.801197,0.478441,0.653657
0.732117,0.801154,0.478393,0.653592
0.732044,0.80111,0.478345,0.653526
0.73197,0.801066,0.478297,0.653461
0.731897,0.801023,0.478249,0.653395
0.731824,0.800979,0.478201,0.65333
0.731751,0.800936,0.478154,0.653265
0.731678,0.800892,0.478106,0.653199
0.731604,0.800848,0.478058,0.653134
0.731531,0.800805,0.47801,0.653069
0.731458,0.800761,0.477962,0.653004
0.731385,0.800717,0.477914,0.652938
0.731312,0.800674,0.477867,0.652873
0.731239,0.80063,0.477819,0.652808
0.731166,0.800587,0.477771,0.652742
0.731092,0.800543,0.477723,0.652677
0.731019,0.8005,0.477676,0.652612
0.730946,0.800456,0.477628,0.652547
0.730873,0.800412,0.47758,0.652481
0.7308,0.800369,0.477532,0.652416
0.730727,0.800325,0.477485,0.652351
0.730654,0.800282,0.477437,0.652286
0.730581,0.800238,0.477389,0.65222
0.730508,0.800194,0.477341,0.652155
0.730435,0.800151,0.477294,0.65209
0.730362,0.800107,0.477246,0.652025
0.730289,0.800064,0.477198,0.65196
0.730216,0.80002,0.47715,0.651894
0.730143,0.799977,0.477103,0.651829
0.73007,0.799933,0.477055,0.651764
0.729997,0.799889,0.477007,0.651699
0.729924,0.799846,0.47696,0.651634
0.729851,0.799802,0.476912,0.651568
0.729778,0.799759,0.476864,0.651503
0.729705,0.799715,0.476817,0.651438
0.729632,0.799672,0.476769,0.651373
0.729559,0.799628,0.476721,0.651308
0.729486,0.799585,0.476673,0.651243
0.729413,0.799541,0.476626,0.651178
0.72934,0.799498,0.476578,0.651112
0.729267,0.799454,0.47653,0.651047
0.729194,0.79941,0.476483,0.650982
0.729121,0.799367,0.476435,0.650917
0.729048,0.799323,0.476388,0.650852
0.728975,0.79928,0.47634,0.650787
0.728902,0.799236,0.476292,0.650722
0.72883,0.799193,0.476245,0.650657
0.728757,0.799149,0.476197,0.650592
0.728684,0.799106,0.476149,0.650527
0.728611,0.799062,0.476102,0.650462
0.728538,0.799019,0.476054,0.650397
0.728465,0.798975,0.476007,0.650332
0.728392,0.798932,0.475959,0.650267
0.728319,0.798888,0.475911,0.650202
0.728247,0.798845,0.475864,0.650136
0.728174,0.798801,0.475816,0.650071
0.728101,0.798758,0.475769,0.650006
0.728028,0.798714,0.475721,0.649941
0.727955,0.798671,0.475673,0.649876
0.727883,0.798627,0.475626,0.649811
0.72781,0.798584,0.475578,0.649746
0.727737,0.79854,0.475531,0.649682
0.727664,0.798497,0.475483,0.649617
0.727591,0.798453,0.475436,0.649552
0.727519,0.79841,0.475388,0.649487
0.727446,0.798366,0.475341,0.649422
0.727373,0.798323,0.475293,0.649357
0.7273,0.798279,0.475246,0.649292
0.727228,0.798236,0.475198,0.649227
0.727155,0.798193,0.47515,0.649162
0.727082,0.798149,0.475103,0.649097
0.72701,0.798106,0.475055,0.649032
0.726937,0.798062,0.475008,0.648967
0.726864,0.798019,0.47496,0.648902
0.726792,0.797975,0.474913,0.648837
0.726719,0.797932,0.474865,0.648773
0.726646,0.797888,0.474818,0.648708
0.726574,0.797845,0.47477,0.648643
0.726501,0.797801,0.474723,0.648578
0.726428,0.797758,0.474676,0.648513
0.726356,0.797715,0.474628,0.648448
0.726283,0.797671,0.474581,0.648383
0.72621,0.797628,0.474533,0.648319
0.726138,0.797584,0.474486,0.648254
0.726065,0.797541,0.474438,0.648189
0.725992,0.797497,0.474391,0.648124
0.72592,0.797454,0.474343,0.648059
0.725847,0.797411,0.474296,0.647994
0.725775,0.797367,0.474249,0.64793
0.725702,0.797324,0.474201,0.647865
0.72563,0.79728,0.474154,0.6478
0.725557,0.797237,0.474106,0.647735
0.725484,0.797193,0.474059,0.647671
0.725412,0.79715,0.474011,0.647606
0.725339,0.797107,0.473964,0.647541
0.725267,0.797063,0.473917,0.647476
0.725194,0.79702,0.473869,0.647411
0.725122,0.796976,0.473822,0.647347
0.725049,0.796933,0.473774,0.647282
0.724977,0.79689,0.473727,0.647217
0.724904,0.796846,0.47368,0.647153
0.724832,0.796803,0.473632,0.647088
0.724759,0.796759,0.473585,0.647023
0.724687,0.796716,0.473538,0.646958
0.724614,0.796673,0.47349,0.646894
0.724542,0.796629,0.473443,0.646829
0.724469,0.796586,0.473396,0.646764
0.724397,0.796543,0.473348,0.6467
0.724325,0.796499,0.473301,0.646635
0.724252,0.796456,0.473254,0.64657
0.72418,0.796412,0.473206,0.646506
0.724107,0.796369,0.473159,0.646441
0.724035,0.796326,0.473112,0.646376
0.723962,0.796282,0.473064,0.646312
0.72389,0.796239,0.473017,0.646247
0.723818,0.796196,0.47297,0.646183
0.723745,0.796152,0.472922,0.646118
0.723673,0.796109,0.472875,0.646053
0.723601,0.796066,0.472828,0.645989
0.723528,0.796022,0.472781,0.645924
0.723456,0.795979,0.472733,0.645859
0.723383,0.795936,0.472686,0.645795
0.723311,0.795892,0.472639,0.64573
0.723239,0.795849,0.472591,0.645666
0.723166,0.795806,0.472544,0.645601
0.723094,0.795762,0.472497,0.645537
0.723022,0.795719,0.47245,0.645472
0.72295,0.795676,0.472402,0.645408
0.722877,0.795632,0.472355,0.645343
0.722805,0.795589,0.472308,0.645278
0.722733,0.795546,0.472261,0.645214
0.72266,0.795502,0.472214,0.645149
0.722588,0.795459,0.472166,0.645085
0.722516,0.795416,0.472119,0.64502
0.722444,0.795372,0.472072,0.644956
0.722371,0.795329,0.472025,0.644891
0.722299,0.795286,0.471977,0.644827
0.722227,0.795242,0.47193,0.644762
0.722155,0.795199,0.471883,0.644698
0.722082,0.795156,0.471836,0.644633
0.72201,0.795112,0.471789,0.644569
0.721938,0.795069,0.471742,0.644505
0.721866,0.795026,0.471694,0.64444
0.721794,0.794983,0.471647,0.644376
0.721722,0.794939,0.4716,0.644311
0.721649,0.794896,0.471553,0.644247
0.721577,0.794853,0.471506,0.644182
0.721505,0.794809,0.471459,0.644118
0.721433,0.794766,0.471411,0.644054
0.721361,0.794723,0.471364,0.643989
0.721289,0.79468,0.471317,0.643925
0.721216,0.794636,0.47127,0.64386
0.721144,0.794593,0.471223,0.643796
0.721072,0.79455,0.471176,0.643732
0.721,0.794507,0.471129,0.643667
0.720928,0.794463,0.471082,0.643603
0.720856,0.79442,0.471034,0.643538
0.720784,0.794377,0.470987,0.643474
0.720712,0.794333,0.47094,0.64341
0.72064,0.79429,0.470893,0.643345
0.720568,0.794247,0.470846,0.643281
0.720496,0.794204,0.470799,0.643217
0.720424,0.79416,0.470752,0.643152
0.720351,0.794117,0.470705,0.643088
0.720279,0.794074,0.470658,0.643024
0.720207,0.794031,0.470611,0.64296
0.720135,0.793988,0.470564,0.642895
0.720063,0.793944,0.470517,0.642831
0.719991,0.793901,0.470469,0.642767
0.719919,0.793858,0.470422,0.642702
0.719847,0.793815,0.470375,0.642638
0.719775,0.793771,0.470328,0.642574
0.719703,0.793728,0.470281,0.64251
0.719631,0.793685,0.470234,0.642445
0.719559,0.793642,0.470187,0.642381
0.719488,0.793598,0.47014,0.642317
0.719416,0.793555,0.470093,0.642253
0.719344,0.793512,0.470046,0.642188
0.719272,0.793469,0.469999,0.642124
0.7192,0.793426,0.469952,0.64206
0.719128,0.793382,0.469905,0.641996
0.719056,0.793339,0.469858,0.641932
0.718984,0.793296,0.469811,0.641867
0.718912,0.793253,0.469764,0.641803
0.71884,0.79321,0.469717,0.641739
0.718768,0.793166,0.46967,0.641675
0.718696,0.793123,0.469623,0.641611
0.718625,0.79308,0.469576,0.641546
0.718553,0.793037,0.469529,0.641482
0.718481,0.792994,0.469482,0.641418
0.718409,0.792951,0.469436,0.641354
0.718337,0.792907,0.469389,0.64129
0.718265,0.792864,0.469342,0.641226
0.718194,0.792821,0.469295,0.641162
0.718122,0.792778,0.469248,0.641098
0.71805,0.792735,0.469201,0.641033
0.717978,0.792691,0.469154,0.640969
0.717906,0.792648,0.469107,0.640905
0.717835,0.792605,0.46906,0.640841
0.717763,0.792562,0.469013,0.640777
0.717691,0.792519,0.468966,0.640713
0.717619,0.792476,0.468919,0.640649
0.717547,0.792433,0.468873,0.640585
0.717476,0.792389,0.468826,0.640521
0.717404,0.792346,0.468779,0.640457
0.717332,0.792303,0.468732,0.640393
0.71726,0.79226,0.468685,0.640329
0.717189,0.792217,0.468638,0.640265
0.717117,0.792174,0.468591,0.640201
0.717045,0.792131,0.468544,0.640137
0.716974,0.792087,0.468498,0.640073
0.716902,0.792044,0.468451,0.640009
0.71683,0.792001,0.468404,0.639945
0.716759,0.791958,0.468357,0.639881
0.716687,0.791915,0.46831,0.639817
0.716615,0.791872,0.468263,0.639753
0.716544,0.791829,0.468217,0.639689
0.716472,0.791786,0.46817,0.639625
0.7164,0.791742,0.468123,0.639561
0.716329,0.791699,0.468076,0.639497
0.716257,0.791656,0.468029,0.639433
0.716185,0.791613,0.467982,0.639369
0.716114,0.79157,0.467936,0.639305
0.716042,0.791527,0.467889,0.639241
0.71597,0.791484,0.467842,0.639177
0.715899,0.791441,0.467795,0.639113
0.715827,0.791398,0.467749,0.639049
0.715756,0.791354,0.467702,0.638985
0.715684,0.791311,0.467655,0.638921
0.715613,0.791268,0.467608,0.638858
0.715541,0.791225,0.467561,0.638794
0.715469,0.791182,0.467515,0.63873
0.715398,0.791139,0.467468,0.638666
0.715326,0.791096,0.467421,0.638602
0.715255,0.791053,0.467374,0.638538
