energy,productivity,fun,hunger
0.481052,0.710111,0.310715,0.750602
0.481004,0.709991,0.310684,0.750527
0.480956,0.70987,0.310652,0.750452
0.480908,0.70975,0.310621,0.750377
0.48086,0.70963,0.31059,0.750302
0.480812,0.70951,0.310559,0.750227
0.480764,0.70939,0.310528,0.750152
0.480716,0.70927,0.310497,0.750077
0.480668,0.709149,0.310466,0.750002
0.48062,0.709029,0.310435,0.749927
0.480572,0.708909,0.310404,0.749852
0.480523,0.708789,0.310373,0.749777
0.480475,0.708669,0.310342,0.749702
0.480427,0.708549,0.310311,0.749627
0.480379,0.708429,0.31028,0.749552
0.480331,0.708309,0.310249,0.749477
0.480283,0.708189,0.310218,0.749402
0.480235,0.708069,0.310187,0.749327
0.480187,0.707949,0.310156,0.749252
0.480139,0.70783,0.310125,0.749177
0.480091,0.70771,0.310094,0.749102
0.480043,0.70759,0.310063,0.749028
0.479995,0.70747,0.310032,0.748953
0.479947,0.70735,0.310001,0.748878
0.479899,0.70723,0.30997,0.748803
0.479851,0.707111,0.309939,0.748728
0.479803,0.706991,0.309908,0.748653
0.479755,0.706871,0.309877,0.748578
0.479707,0.706751,0.309846,0.748503
0.479659,0.706632,0.309815,0.748429
0.479611,0.706512,0.309784,0.748354
0.479563,0.706392,0.309753,0.748279
0.479515,0.706273,0.309722,0.748204
0.479467,0.706153,0.309691,0.748129
0.479419,0.706034,0.30966,0.748054
0.479372,0.705914,0.309629,0.74798
0.479324,0.705795,0.309598,0.747905
0.479276,0.705675,0.309567,0.74783
0.479228,0.705556,0.309536,0.747755
0.47918,0.705436,0.309505,0.74768
0.479132,0.705317,0.309474,0.747606
0.479084,0.705197,0.309443,0.747531
0.479036,0.705078,0.309412,0.747456
0.478988,0.704958,0.309381,0.747381
0.47894,0.704839,0.30935,0.747307
0.478892,0.70472,0.309319,0.747232
0.478844,0.7046,0.309289,0.747157
0.478797,0.704481,0.309258,0.747082
0.478749,0.704362,0.309227,0.747008
0.478701,0.704242,0.309196,0.746933
0.478653,0.704123,0.309165,0.746858
0.478605,0.704004,0.309134,0.746784
0.478557,0.703885,0.309103,0.746709
0.478509,0.703765,0.309072,0.746634
0.478462,0.703646,0.309041,0.74656
0.478414,0.703527,0.30901,0.746485
0.478366,0.703408,0.308979,0.74641
0.478318,0.703289,0.308949,0.746336
0.47827,0.70317,0.308918,0.746261
0.478222,0.703051,0.308887,0.746186
0.478175,0.702932,0.308856,0.746112
0.478127,0.702813,0.308825,0.746037
0.478079,0.702694,0.308794,0.745963
0.478031,0.702575,0.308763,0.745888
0.477983,0.702456,0.308732,0.745813
0.477936,0.702337,0.308701,0.745739
0.477888,0.702218,0.308671,0.745664
0.47784,0.702099,0.30864,0.74559
0.477792,0.70198,0.308609,0.745515
0.477744,0.701861,0.308578,0.745441
0.477697,0.701742,0.308547,0.745366
0.477649,0.701623,0.308516,0.745292
0.477601,0.701504,0.308485,0.745217
0.477553,0.701386,0.308455,0.745142
0.477506,0.701267,0.308424,0.745068
0.477458,0.701148,0.308393,0.744993
0.47741,0.701029,0.308362,0.744919
0.477362,0.700911,0.308331,0.744844
0.477315,0.700792,0.3083,0.74477
0.477267,0.700673,0.30827,0.744696
0.477219,0.700555,0.308239,0.744621
0.477171,0.700436,0.308208,0.744547
0.477124,0.700317,0.308177,0.744472
0.477076,0.700199,0.308146,0.744398
0.477028,0.70008,0.308115,0.744323
0.476981,0.699962,0.308085,0.744249
0.476933,0.699843,0.308054,0.744174
0.476885,0.699725,0.308023,0.7441
0.476837,0.699606,0.307992,0.744026
0.47679,0.699488,0.307961,0.743951
0.476742,0.699369,0.307931,0.743877
0.476694,0.699251,0.3079,0.743802
0.476647,0.699132,0.307869,0.743728
0.476599,0.699014,0.307838,0.743654
0.476551,0.698896,0.307807,0.743579
0.476504,0.698777,0.307777,0.743505
0.476456,0.698659,0.307746,0.743431
0.476408,0.698541,0.307715,0.743356
0.476361,0.698422,0.307684,0.743282
0.476313,0.698304,0.307654,0.743208
0.476266,0.698186,0.307623,0.743133
0.476218,0.698068,0.307592,0.743059
0.47617,0.697949,0.307561,0.742985
0.476123,0.697831,0.307531,0.74291
0.476075,0.697713,0.3075,0.742836
0.476027,0.697595,0.307469,0.742762
0.47598,0.697477,0.307438,0.742687
0.475932,0.697359,0.307408,0.742613
0.475885,0.69724,0.307377,0.742539
0.475837,0.697122,0.307346,0.742465
0.47579,0.697004,0.307315,0.74239
0.475742,0.696886,0.307285,0.742316
0.475694,0.696768,0.307254,0.742242
0.475647,0.69665,0.307223,0.742168
0.475599,0.696532,0.307192,0.742094
0.475552,0.696414,0.307162,0.742019
0.475504,0.696296,0.307131,0.741945
0.475457,0.696179,0.3071,0.741871
0.475409,0.696061,0.30707,0.741797
0.475361,0.695943,0.307039,0.741723
0.475314,0.695825,0.307008,0.741648
0.475266,0.695707,0.306977,0.741574
0.475219,0.695589,0.306947,0.7415
0.475171,0.695471,0.306916,0.741426
0.475124,0.695354,0.306885,0.741352
0.475076,0.695236,0.306855,0.741278
0.475029,0.695118,0.306824,0.741203
0.474981,0.695,0.306793,0.741129
0.474934,0.694883,0.306763,0.741055
0.474886,0.694765,0.306732,0.740981
0.474839,0.694647,0.306701,0.740907
0.474791,0.69453,0.306671,0.740833
0.474744,0.694412,0.30664,0.740759
0.474696,0.694295,0.306609,0.740685
0.474649,0.694177,0.306579,0.740611
0.474601,0.694059,0.306548,0.740537
0.474554,0.693942,0.306517,0.740463
0.474507,0.693824,0.306487,0.740389
0.474459,0.693707,0.306456,0.740315
0.474412,0.693589,0.306425,0.74024
0.474364,0.693472,0.306395,0.740166
0.474317,0.693355,0.306364,0.740092
0.474269,0.693237,0.306333,0.740018
0.474222,0.69312,0.306303,0.739944
0.474174,0.693002,0.306272,0.73987
0.474127,0.692885,0.306242,0.739796
0.47408,0.692768,0.306211,0.739722
0.474032,0.69265,0.30618,0.739649
0.473985,0.692533,0.30615,0.739575
0.473937,0.692416,0.306119,0.739501
0.47389,0.692299,0.306088,0.739427
0.473843,0.692181,0.306058,0.739353
0.473795,0.692064,0.306027,0.739279
0.473748,0.691947,0.305997,0.739205
0.473701,0.69183,0.305966,0.739131
0.473653,0.691713,0.305935,0.739057
0.473606,0.691595,0.305905,0.738983
0.473558,0.691478,0.305874,0.738909
0.473511,0.691361,0.305844,0.738835
0.473464,0.691244,0.305813,0.738761
0.473416,0.691127,0.305783,0.738688
0.473369,0.69101,0.305752,0.738614
0.473322,0.690893,0.305721,0.73854
0.473274,0.690776,0.305691,0.738466
0.473227,0.690659,0.30566,0.738392
0.47318,0.690542,0.30563,0.738318
0.473132,0.690425,0.305599,0.738244
0.473085,0.690308,0.305569,0.738171
0.473038,0.690191,0.305538,0.738097
0.47299,0.690074,0.305507,0.738023
0.472943,0.689958,0.305477,0.737949
0.472896,0.689841,0.305446,0.737875
0.472849,0.689724,0.305416,0.737802
0.472801,0.689607,0.305385,0.737728
0.472754,0.68949,0.305355,0.737654
0.472707,0.689374,0.305324,0.73758
0.472659,0.689257,0.305294,0.737507
0.472612,0.68914,0.305263,0.737433
0.472565,0.689023,0.305233,0.737359
0.472518,0.688907,0.305202,0.737285
0.47247,0.68879,0.305172,0.737212
0.472423,0.688673,0.305141,0.737138
0.472376,0.688557,0.30511,0.737064
0.472329,0.68844,0.30508,0.73699
0.472281,0.688324,0.305049,0.736917
0.472234,0.688207,0.305019,0.736843
0.472187,0.688091,0.304988,0.736769
0.47214,0.687974,0.304958,0.736696
0.472093,0.687857,0.304927,0.736622
0.472045,0.687741,0.304897,0.736548
0.471998,0.687625,0.304866,0.736475
0.471951,0.687508,0.304836,0.736401
0.471904,0.687392,0.304806,0.736327
0.471857,0.687275,0.304775,0.736254
0.471809,0.687159,0.304745,0.73618
0.471762,0.687043,0.304714,0.736107
0.471715,0.686926,0.304684,0.736033
0.471668,0.68681,0.304653,0.735959
0.471621,0.686694,0.304623,0.735886
0.471574,0.686577,0.304592,0.735812
0.471526,0.686461,0.304562,0.735739
0.471479,0.686345,0.304531,0.735665
0.471432,0.686228,0.304501,0.735591
0.471385,0.686112,0.30447,0.735518
0.471338,0.685996,0.30444,0.735444
0.471291,0.68588,0.30441,0.735371
0.471244,0.685764,0.304379,0.735297
0.471196,0.685648,0.304349,0.735224
0.471149,0.685532,0.304318,0.73515
0.471102,0.685415,0.304288,0.735077
0.471055,0.685299,0.304257,0.735003
0.471008,0.685183,0.304227,0.73493
0.470961,0.685067,0.304196,0.734856
0.470914,0.684951,0.304166,0.734783
0.470867,0.684835,0.304136,0.734709
0.47082,0.684719,0.304105,0.734636
0.470773,0.684603,0.304075,0.734562
0.470725,0.684487,0.304044,0.734489
0.470678,0.684372,0.304014,0.734415
0.470631,0.684256,0.303984,0.734342
0.470584,0.68414,0.303953,0.734268
0.470537,0.684024,0.303923,0.734195
0.47049,0.683908,0.303892,0.734122
0.470443,0.683792,0.303862,0.734048
0.470396,0.683676,0.303832,0.733975
0.470349,0.683561,0.303801,0.733901
0.470302,0.683445,0.303771,0.733828
0.470255,0.683329,0.303741,0.733755
0.470208,0.683213,0.30371,0.733681
0.470161,0.683098,0.30368,0.733608
0.470114,0.682982,0.303649,0.733535
0.470067,0.682866,0.303619,0.733461
0.47002,0.682751,0.303589,0.733388
0.469973,0.682635,0.303558,0.733314
0.469926,0.68252,0.303528,0.733241
0.469879,0.682404,0.303498,0.733168
0.469832,0.682288,0.303467,0.733095
0.469785,0.682173,0.303437,0.733021
0.469738,0.682057,0.303407,0.732948
0.469691,0.681942,0.303376,0.732875
0.469644,0.681826,0.303346,0.732801
0.469597,0.681711,0.303316,0.732728
0.46955,0.681595,0.303285,0.732655
0.469503,0.68148,0.303255,0.732582
0.469456,0.681365,0.303225,0.732508
0.469409,0.681249,0.303194,0.732435
0.469362,0.681134,0.303164,0.732362
0.469315,0.681019,0.303134,0.732289
0.469268,0.680903,0.303103,0.732215
0.469221,0.680788,0.303073,0.732142
0.469175,0.680673,0.303043,0.732069
0.469128,0.680557,0.303012,0.731996
0.469081,0.680442,0.302982,0.731922
0.469034,0.680327,0.302952,0.731849
0.468987,0.680212,0.302921,0.731776
0.46894,0.680096,0.302891,0.731703
0.468893,0.679981,0.302861,0.73163
0.468846,0.679866,0.302831,0.731557
0.468799,0.679751,0.3028,0.731483
0.468752,0.679636,0.30277,0.73141
0.468706,0.679521,0.30274,0.731337
0.468659,0.679406,0.302709,0.731264
0.468612,0.679291,0.302679,0.731191
0.468565,0.679176,0.302649,0.731118
0.468518,0.679061,0.302619,0.731045
0.468471,0.678946,0.302588,0.730972
0.468424,0.678831,0.302558,0.730898
0.468378,0.678716,0.302528,0.730825
0.468331,0.678601,0.302498,0.730752
0.468284,0.678486,0.302467,0.730679
0.468237,0.678371,0.302437,0.730606
0.46819,0.678256,0.302407,0.730533
0.468143,0.678141,0.302377,0.73046
0.468097,0.678026,0.302346,0.730387
0.46805,0.677912,0.302316,0.730314
0.468003,0.677797,0.302286,0.730241
0.467956,0.677682,0.302256,0.730168
0.467909,0.677567,0.302226,0.730095
0.467863,0.677452,0.302195,0.730022
0.467816,0.677338,0.302165,0.729949
0.467769,0.677223,0.302135,0.729876
0.467722,0.677108,0.302105,0.729803
0.467676,0.676994,0.302074,0.72973
0.467629,0.676879,0.302044,0.729657
0.467582,0.676764,0.302014,0.729584
0.467535,0.67665,0.301984,0.729511
0.467488,0.676535,0.301954,0.729438
0.467442,0.676421,0.301923,0.729365
0.467395,0.676306,0.301893,0.729292
0.467348,0.676192,0.301863,0.729219
0.467302,0.676077,0.301833,0.729146
0.467255,0.675963,0.301803,0.729073
0.467208,0.675848,0.301773,0.729
0.467161,0.675734,0.301742,0.728928
0.467115,0.675619,0.301712,0.728855
0.467068,0.675505,0.301682,0.728782
0.467021,0.67539,0.301652,0.728709
0.466974,0.675276,0.301622,0.728636
0.466928,0.675162,0.301591,0.728563
0.466881,0.675047,0.301561,0.72849
0.466834,0.674933,0.301531,0.728417
0.466788,0.674819,0.301501,0.728345
0.466741,0.674704,0.301471,0.728272
0.466694,0.67459,0.301441,0.728199
0.466648,0.674476,0.301411,0.728126
0.466601,0.674362,0.30138,0.728053
0.466554,0.674248,0.30135,0.727981
0.466508,0.674133,0.30132,0.727908
0.466461,0.674019,0.30129,0.727835
0.466414,0.673905,0.30126,0.727762
0.466368,0.673791,0.30123,0.727689
0.466321,0.673677,0.3012,0.727617
0.466275,0.673563,0.30117,0.727544
0.466228,0.673449,0.301139,0.727471
0.466181,0.673335,0.301109,0.727398
0.466135,0.673221,0.301079,0.727326
0.466088,0.673107,0.301049,0.727253
0.466041,0.672993,0.301019,0.72718
0.465995,0.672879,0.300989,0.727107
0.465948,0.672765,0.300959,0.727035
0.465902,0.672651,0.300929,0.726962
0.465855,0.672537,0.300899,0.726889
0.465808,0.672423,0.300869,0.726817
0.465762,0.672309,0.300838,0.726744
0.465715,0.672195,0.300808,0.726671
0.465669,0.672081,0.300778,0.726599
0.465622,0.671968,0.300748,0.726526
0.465576,0.671854,0.300718,0.726453
0.465529,0.67174,0.300688,0.726381
0.465482,0.671626,0.300658,0.726308
0.465436,0.671513,0.300628,0.726235
0.465389,0.671399,0.300598,0.726163
0.465343,0.671285,0.300568,0.72609
0.465296,0.671171,0.300538,0.726018
0.46525,0.671058,0.300508,0.725945
0.465203,0.670944,0.300478,0.725872
0.465157,0.670831,0.300448,0.7258
0.46511,0.670717,0.300418,0.725727
0.465064,0.670603,0.300387,0.725655
0.465017,0.67049,0.300357,0.725582
0.464971,0.670376,0.300327,0.725509
0.464924,0.670263,0.300297,0.725437
0.464878,0.670149,0.300267,0.725364
0.464831,0.670036,0.300237,0.725292
0.464785,0.669922,0.300207,0.725219
0.464738,0.669809,0.300177,0.725147
0.464692,0.669695,0.300147,0.725074
0.464645,0.669582,0.300117,0.725002
0.464599,0.669469,0.300087,0.724929
0.464552,0.669355,0.300057,0.724857
0.464506,0.669242,0.300027,0.724784
0.464459,0.669129,0.299997,0.724712
0.464413,0.669015,0.299967,0.724639
0.464367,0.668902,0.299937,0.724567
0.46432,0.668789,0.299907,0.724494
0.464274,0.668675,0.299877,0.724422
0.464227,0.668562,0.299847,0.72435
0.464181,0.668449,0.299817,0.724277
0.464134,0.668336,0.299787,0.724205
0.464088,0.668223,0.299757,0.724132
0.464042,0.668109,0.299727,0.72406
0.463995,0.667996,0.299697,0.723987
0.463949,0.667883,0.299667,0.723915
0.463902,0.66777,0.299637,0.723843
0.463856,0.667657,0.299607,0.72377
0.46381,0.667544,0.299577,0.723698
0.463763,0.667431,0.299548,0.723625
0.463717,0.667318,0.299518,0.723553
0.463671,0.667205,0.299488,0.723481
0.463624,0.667092,0.299458,0.723408
0.463578,0.666979,0.299428,0.723336
0.463531,0.666866,0.299398,0.723264
0.463485,0.666753,0.299368,0.723191
0.463439,0.66664,0.299338,0.723119
0.463392,0.666527,0.299308,0.723047
0.463346,0.666414,0.299278,0.722974
0.4633,0.666301,0.299248,0.722902
0.463253,0.666189,0.299218,0.72283
0.463207,0.666076,0.299188,0.722758
0.463161,0.665963,0.299158,0.722685
0.463114,0.66585,0.299128,0.722613
0.463068,0.665737,0.299099,0.722541
0.463022,0.665625,0.299069,0.722469
0.462976,0.665512,0.299039,0.722396
0.462929,0.665399,0.299009,0.722324
0.462883,0.665287,0.298979,0.722252
0.462837,0.665174,0.298949,0.72218
0.46279,0.665061,0.298919,0.722107
0.462744,0.664949,0.298889,0.722035
0.462698,0.664836,0.298859,0.721963
0.462652,0.664724,0.298829,0.721891
0.462605,0.664611,0.2988,0.721819
0.462559,0.664498,0.29877,0.721746
0.462513,0.664386,0.29874,0.721674
0.462467,0.664273,0.29871,0.721602
0.46242,0.664161,0.29868,0.72153
0.462374,0.664048,0.29865,0.721458
0.462328,0.663936,0.29862,0.721386
0.462282,0.663824,0.29859,0.721313
0.462235,0.663711,0.298561,0.721241
0.462189,0.663599,0.298531,0.721169
0.462143,0.663486,0.298501,0.721097
0.462097,0.663374,0.298471,0.721025
0.46205,0.663262,0.298441,0.720953
0.462004,0.663149,0.298411,0.720881
0.461958,0.663037,0.298382,0.720809
0.461912,0.662925,0.298352,0.720737
0.461866,0.662812,0.298322,0.720665
0.461819,0.6627,0.298292,0.720592
0.461773,0.662588,0.298262,0.72052
0.461727,0.662476,0.298232,0.720448
0.461681,0.662364,0.298203,0.720376
0.461635,0.662251,0.298173,0.720304
0.461589,0.662139,0.298143,0.720232
0.461542,0.662027,0.298113,0.72016
0.461496,0.661915,0.298083,0.720088
0.46145,0.661803,0.298053,0.720016
0.461404,0.661691,0.298024,0.719944
0.461358,0.661579,0.297994,0.719872
0.461312,0.661467,0.297964,0.7198
0.461266,0.661355,0.297934,0.719728
0.461219,0.661243,0.297904,0.719656
0.461173,0.661131,0.297875,0.719584
0.461127,0.661019,0.297845,0.719512
0.461081,0.660907,0.297815,0.71944
0.461035,0.660795,0.297785,0.719368
0.460989,0.660683,0.297756,0.719297
0.460943,0.660571,0.297726,0.719225
0.460897,0.660459,0.297696,0.719153
0.460851,0.660347,0.297666,0.719081
0.460805,0.660236,0.297636,0.719009
0.460758,0.660124,0.297607,0.718937
0.460712,0.660012,0.297577,0.718865
0.460666,0.6599,0.297547,0.718793
0.46062,0.659789,0.297517,0.718721
0.460574,0.659677,0.297488,0.718649
0.460528,0.659565,0.297458,0.718578
0.460482,0.659453,0.297428,0.718506
0.460436,0.659342,0.297398,0.718434
0.46039,0.65923,0.297369,0.718362
0.460344,0.659118,0.297339,0.71829
0.460298,0.659007,0.297309,0.718218
0.460252,0.658895,0.297279,0.718147
0.460206,0.658784,0.29725,0.718075
0.46016,0.658672,0.29722,0.718003
0.460114,0.658561,0.29719,0.717931
0.460068,0.658449,0.297161,0.717859
0.460022,0.658338,0.297131,0.717788
0.459976,0.658226,0.297101,0.717716
0.45993,0.658115,0.297071,0.717644
0.459884,0.658003,0.297042,0.717572
0.459838,0.657892,0.297012,0.7175
0.459792,0.65778,0.296982,0.717429
0.459746,0.657669,0.296953,0.717357
0.4597,0.657558,0.296923,0.717285
0.459654,0.657446,0.296893,0.717213
0.459608,0.657335,0.296864,0.717142
0.459562,0.657224,0.296834,0.71707
0.459516,0.657112,0.296804,0.716998
0.45947,0.657001,0.296775,0.716927
0.459424,0.65689,0.296745,0.716855
0.459378,0.656778,0.296715,0.716783
0.459332,0.656667,0.296685,0.716712
0.459286,0.656556,0.296656,0.71664
0.45924,0.656445,0.296626,0.716568
0.459194,0.656334,0.296596,0.716497
0.459149,0.656223,0.296567,0.716425
0.459103,0.656111,0.296537,0.716353
0.459057,0.656,0.296508,0.716282
0.459011,0.655889,0.296478,0.71621
0.458965,0.655778,0.296448,0.716138
0.458919,0.655667,0.296419,0.716067
0.458873,0.655556,0.296389,0.715995
0.458827,0.655445,0.296359,0.715924
0.458781,0.655334,0.29633,0.715852
0.458735,0.655223,0.2963,0.71578
0.45869,0.655112,0.29627,0.715709
0.458644,0.655001,0.296241,0.715637
0.458598,0.65489,0.296211,0.715566
0.458552,0.654779,0.296182,0.715494
0.458506,0.654668,0.296152,0.715423
0.45846,0.654558,0.296122,0.715351
0.458414,0.654447,0.296093,0.71528
0.458369,0.654336,0.296063,0.715208
0.458323,0.654225,0.296033,0.715136
0.458277,0.654114,0.296004,0.715065
0.458231,0.654004,0.295974,0.714993
0.458185,0.653893,0.295945,0.714922
0.458139,0.653782,0.295915,0.71485
0.458094,0.653671,0.295885,0.714779
0.458048,0.653561,0.295856,0.714708
0.458002,0.65345,0.295826,0.714636
0.457956,0.653339,0.295797,0.714565
0.45791,0.653229,0.295767,0.714493
0.457865,0.653118,0.295738,0.714422
0.457819,0.653007,0.295708,0.71435
0.457773,0.652897,0.295678,0.714279
0.457727,0.652786,0.295649,0.714207
0.457682,0.652676,0.295619,0.714136
0.457636,0.652565,0.29559,0.714065
0.45759,0.652455,0.29556,0.713993
0.457544,0.652344,0.295531,0.713922
0.457498,0.652234,0.295501,0.71385
0.457453,0.652123,0.295472,0.713779
0.457407,0.652013,0.295442,0.713708
0.457361,0.651902,0.295412,0.713636
0.457316,0.651792,0.295383,0.713565
0.45727,0.651682,0.295353,0.713493
0.457224,0.651571,0.295324,0.713422
0.457178,0.651461,0.295294,0.713351
0.457133,0.651351,0.295265,0.713279
0.457087,0.65124,0.295235,0.713208
0.457041,0.65113,0.295206,0.713137
0.456996,0.65102,0.295176,0.713065
0.45695,0.65091,0.295147,0.712994
0.456904,0.650799,0.295117,0.712923
0.456858,0.650689,0.295088,0.712852
0.456813,0.650579,0.295058,0.71278
0.456767,0.650469,0.295029,0.712709
0.456721,0.650359,0.294999,0.712638
0.456676,0.650248,0.29497,0.712566
0.45663,0.650138,0.29494,0.712495
0.456584,0.650028,0.294911,0.712424
0.456539,0.649918,0.294881,0.712353
0.456493,0.649808,0.294852,0.712282
0.456447,0.649698,0.294822,0.71221
0.456402,0.649588,0.294793,0.712139
0.456356,0.649478,0.294763,0.712068
0.45631,0.649368,0.294734,0.711997
0.456265,0.649258,0.294704,0.711925
0.456219,0.649148,0.294675,0.711854
0.456174,0.649038,0.294645,0.711783
0.456128,0.648928,0.294616,0.711712
0.456082,0.648818,0.294586,0.711641
0.456037,0.648709,0.294557,0.71157
0.455991,0.648599,0.294527,0.711498
0.455946,0.648489,0.294498,0.711427
0.4559,0.648379,0.294469,0.711356
0.455854,0.648269,0.294439,0.711285
0.455809,0.648159,0.29441,0.711214
0.455763,0.64805,0.29438,0.711143
0.455718,0.64794,0.294351,0.711072
0.455672,0.64783,0.294321,0.711
0.455627,0.647721,0.294292,0.710929
0.455581,0.647611,0.294262,0.710858
0.455535,0.647501,0.294233,0.710787
0.45549,0.647392,0.294204,0.710716
0.455444,0.647282,0.294174,0.710645
0.455399,0.647172,0.294145,0.710574
0.455353,0.647063,0.294115,0.710503
0.455308,0.646953,0.294086,0.710432
0.455262,0.646844,0.294057,0.710361
0.455217,0.646734,0.294027,0.71029
0.455171,0.646624,0.293998,0.710219
0.455126,0.646515,0.293968,0.710148
0.45508,0.646405,0.293939,0.710077
0.455035,0.646296,0.29391,0.710006
0.454989,0.646187,0.29388,0.709935
0.454944,0.646077,0.293851,0.709864
0.454898,0.645968,0.293821,0.709793
0.454853,0.645858,0.293792,0.709722
0.454807,0.645749,0.293763,0.709651
0.454762,0.64564,0.293733,0.70958
0.454716,0.64553,0.293704,0.709509
0.454671,0.645421,0.293675,0.709438
0.454625,0.645312,0.293645,0.709367
0.45458,0.645202,0.293616,0.709296
0.454534,0.645093,0.293586,0.709225
0.454489,0.644984,0.293557,0.709154
0.454443,0.644875,0.293528,0.709083
0.454398,0.644765,0.293498,0.709012
0.454352,0.644656,0.293469,0.708941
0.454307,0.644547,0.29344,0.708871
0.454262,0.644438,0.29341,0.7088
0.454216,0.644329,0.293381,0.708729
0.454171,0.64422,0.293352,0.708658
0.454125,0.644111,0.293322,0.708587
0.45408,0.644002,0.293293,0.708516
0.454035,0.643892,0.293264,0.708445
0.453989,0.643783,0.293234,0.708375
0.453944,0.643674,0.293205,0.708304
0.453898,0.643565,0.293176,0.708233
0.453853,0.643456,0.293146,0.708162
0.453808,0.643347,0.293117,0.708091
0.453762,0.643239,0.293088,0.70802
0.453717,0.64313,0.293058,0.70795
0.453671,0.643021,0.293029,0.707879
0.453626,0.642912,0.293,0.707808
0.453581,0.642803,0.292971,0.707737
0.453535,0.642694,0.292941,0.707666
0.45349,0.642585,0.292912,0.707596
0.453445,0.642476,0.292883,0.707525
0.453399,0.642368,0.292853,0.707454
0.453354,0.642259,0.292824,0.707383
0.453309,0.64215,0.292795,0.707313
0.453263,0.642041,0.292765,0.707242
0.453218,0.641933,0.292736,0.707171
0.453173,0.641824,0.292707,0.707101
0.453127,0.641715,0.292678,0.70703
0.453082,0.641607,0.292648,0.706959
0.453037,0.641498,0.292619,0.706888
0.452991,0.641389,0.29259,0.706818
0.452946,0.641281,0.292561,0.706747
0.452901,0.641172,0.292531,0.706676
0.452856,0.641063,0.292502,0.706606
0.45281,0.640955,0.292473,0.706535
0.452765,0.640846,0.292444,0.706464
0.45272,0.640738,0.292414,0.706394
0.452674,0.640629,0.292385,0.706323
0.452629,0.640521,0.292356,0.706252
0.452584,0.640412,0.292327,0.706182
0.452539,0.640304,0.292297,0.706111
0.452493,0.640195,0.292268,0.706041
0.452448,0.640087,0.292239,0.70597
0.452403,0.639979,0.29221,0.705899
0.452358,0.63987,0.292181,0.705829
0.452312,0.639762,0.292151,0.705758
0.452267,0.639654,0.292122,0.705688
0.452222,0.639545,0.292093,0.705617
0.452177,0.639437,0.292064,0.705547
0.452131,0.639329,0.292034,0.705476
0.452086,0.63922,0.292005,0.705405
0.452041,0.639112,0.291976,0.705335
0.451996,0.639004,0.291947,0.705264
0.451951,0.638896,0.291918,0.705194
0.451905,0.638788,0.291888,0.705123
0.45186,0.638679,0.291859,0.705053
0.451815,0.638571,0.29183,0.704982
0.45177,0.638463,0.291801,0.704912
0.451725,0.638355,0.291772,0.704841
0.45168,0.638247,0.291743,0.704771
0.451634,0.638139,0.291713,0.7047
0.451589,0.638031,0.291684,0.70463
0.451544,0.637923,0.291655,0.704559
0.451499,0.637815,0.291626,0.704489
0.451454,0.637707,0.291597,0.704419
0.451409,0.637599,0.291568,0.704348
0.451363,0.637491,0.291538,0.704278
0.451318,0.637383,0.291509,0.704207
0.451273,0.637275,0.29148,0.704137
0.451228,0.637167,0.291451,0.704066
0.451183,0.637059,0.291422,0.703996
0.451138,0.636951,0.291393,0.703926
0.451093,0.636843,0.291364,0.703855
0.451048,0.636735,0.291334,0.703785
0.451003,0.636627,0.291305,0.703714
0.450957,0.63652,0.291276,0.703644
0.450912,0.636412,0.291247,0.703574
0.450867,0.636304,0.291218,0.703503
0.450822,0.636196,0.291189,0.703433
0.450777,0.636089,0.29116,0.703363
0.450732,0.635981,0.291131,0.703292
0.450687,0.635873,0.291101,0.703222
0.450642,0.635766,0.291072,0.703152
0.450597,0.635658,0.291043,0.703081
0.450552,0.63555,0.291014,0.703011
0.450507,0.635443,0.290985,0.702941
0.450462,0.635335,0.290956,0.70287
0.450417,0.635227,0.290927,0.7028
0.450372,0.63512,0.290898,0.70273
0.450326,0.635012,0.290869,0.70266
0.450281,0.634905,0.29084,0.702589
0.450236,0.634797,0.29081,0.702519
0.450191,0.63469,0.290781,0.702449
0.450146,0.634582,0.290752,0.702379
0.450101,0.634475,0.290723,0.702308
0.450056,0.634367,0.290694,0.702238
0.450011,0.63426,0.290665,0.702168
0.449966,0.634152,0.290636,0.702098
0.449921,0.634045,0.290607,0.702027
0.449876,0.633938,0.290578,0.701957
0.449831,0.63383,0.290549,0.701887
0.449786,0.633723,0.29052,0.701817
0.449741,0.633616,0.290491,0.701747
0.449696,0.633508,0.290462,0.701676
0.449651,0.633401,0.290433,0.701606
0.449606,0.633294,0.290404,0.701536
0.449562,0.633187,0.290375,0.701466
0.449517,0.633079,0.290345,0.701396
0.449472,0.632972,0.290316,0.701326
0.449427,0.632865,0.290287,0.701256
0.449382,0.632758,0.290258,0.701185
0.449337,0.632651,0.290229,0.701115
0.449292,0.632544,0.2902,0.701045
0.449247,0.632436,0.290171,0.700975
0.449202,0.632329,0.290142,0.700905
0.449157,0.632222,0.290113,0.700835
0.449112,0.632115,0.290084,0.700765
0.449067,0.632008,0.290055,0.700695
0.449022,0.631901,0.290026,0.700625
0.448977,0.631794,0.289997,0.700555
0.448933,0.631687,0.289968,0.700485
0.448888,0.63158,0.289939,0.700415
0.448843,0.631473,0.28991,0.700345
0.448798,0.631366,0.289881,0.700274
0.448753,0.631259,0.289852,0.700204
0.448708,0.631152,0.289823,0.700134
0.448663,0.631046,0.289794,0.700064
0.448618,0.630939,0.289765,0.699994
