energy,productivity,fun,hunger
0.409886,0.897054,0.9994,0.538429
0.40964,0.896971,0.9993,0.538376
0.409394,0.896888,0.9992,0.538322
0.409148,0.896804,0.9991,0.538268
0.408903,0.896721,0.999,0.538214
0.408658,0.896638,0.998901,0.53816
0.408413,0.896554,0.998801,0.538106
0.408167,0.896471,0.998701,0.538053
0.407923,0.896388,0.998601,0.537999
0.407678,0.896304,0.998501,0.537945
0.407433,0.896221,0.998401,0.537891
0.407189,0.896138,0.998301,0.537837
0.406945,0.896055,0.998202,0.537784
0.4067,0.895971,0.998102,0.53773
0.406456,0.895888,0.998002,0.537676
0.406213,0.895805,0.997902,0.537622
0.405969,0.895722,0.997802,0.537569
0.405928,0.895638,0.997703,0.537515
0.405888,0.895555,1,0.537461
0.405644,0.895472,0.9999,0.537407
0.405401,0.895389,0.9998,0.537354
0.405158,0.895305,0.9997,0.5373
0.404914,0.895222,0.9996,0.537246
0.404672,0.895139,0.9995,0.537192
0.404429,0.895056,0.9994,0.537139
0.404186,0.894973,0.9993,0.537085
0.403944,0.89489,0.9992,0.537031
0.403701,0.894806,0.9991,0.536978
0.403459,0.894723,0.999,0.536924
0.403217,0.89464,0.998901,0.53687
0.402975,0.894557,0.998801,0.536816
0.402733,0.894474,0.998701,0.536763
0.402492,0.894391,0.998601,0.536709
0.40225,0.894308,0.998501,0.536655
0.402009,0.894224,0.998401,0.536602
0.401768,0.894141,0.998301,0.536548
0.401527,0.894058,0.998202,0.536494
0.401286,0.893975,0.998102,0.536441
0.401045,0.893892,0.998002,0.536387
0.400804,0.893809,0.997902,0.536334
0.400564,0.893726,0.997802,0.53628
0.400324,0.893643,0.997703,0.536226
0.400083,0.89356,0.997603,0.536173
0.399843,0.893477,0.997503,0.536119
0.399604,0.893394,0.997403,0.536065
0.399364,0.893311,0.997304,0.536012
0.399124,0.893228,0.997204,0.535958
0.398885,0.893145,0.997104,0.535905
0.398645,0.893062,0.997004,0.535851
0.398406,0.892979,0.996905,0.535797
0.398167,0.892896,0.996805,0.535744
0.397928,0.892813,0.996705,0.53569
0.39769,0.89273,0.996606,0.535637
0.397451,0.892647,0.996506,0.535583
0.397213,0.892564,0.996406,0.53553
0.396974,0.892481,0.996307,0.535476
0.396736,0.892398,0.996207,0.535423
0.396498,0.892315,0.996107,0.535369
0.39626,0.892232,0.996008,0.535315
0.396023,0.892149,0.995908,0.535262
0.395785,0.892066,0.995809,0.535208
0.395547,0.891984,0.995709,0.535155
0.39531,0.891901,0.995609,0.535101
0.395073,0.891818,0.99551,0.535048
0.394836,0.891735,0.99541,0.534994
0.394599,0.891652,0.995311,0.534941
0.394362,0.891569,0.995211,0.534887
0.394126,0.891486,0.995112,0.534834
0.393889,0.891403,0.995012,0.53478
0.393653,0.891321,0.994913,0.534727
0.393417,0.891238,0.994813,0.534673
0.393181,0.891155,0.994714,0.53462
0.392945,0.891072,0.994614,0.534566
0.392906,0.890989,0.994515,0.534513
0.392866,0.890907,1,0.53446
0.392631,0.890824,0.9999,0.534406
0.392395,0.890741,0.9998,0.534353
0.39216,0.890658,0.9997,0.534299
0.391924,0.890575,0.9996,0.534246
0.391689,0.890493,0.9995,0.534192
0.391454,0.89041,0.9994,0.534139
0.391219,0.890327,0.9993,0.534086
0.390985,0.890244,0.9992,0.534032
0.39075,0.890162,0.9991,0.533979
0.390516,0.890079,0.999,0.533925
0.390281,0.889996,0.998901,0.533872
0.390047,0.889914,0.998801,0.533819
0.389813,0.889831,0.998701,0.533765
0.389579,0.889748,0.998601,0.533712
0.389346,0.889665,0.998501,0.533658
0.389112,0.889583,0.998401,0.533605
0.388879,0.8895,0.998301,0.533552
0.388645,0.889417,0.998202,0.533498
0.388412,0.889335,0.998102,0.533445
0.388179,0.889252,0.998002,0.533392
0.387946,0.88917,0.997902,0.533338
0.387713,0.889087,0.997802,0.533285
0.387481,0.889004,0.997703,0.533232
0.387248,0.888922,0.997603,0.533178
0.387016,0.888839,0.997503,0.533125
0.386784,0.888756,0.997403,0.533072
0.386552,0.888674,0.997304,0.533018
0.38632,0.888591,0.997204,0.532965
0.386088,0.888509,0.997104,0.532912
0.385856,0.888426,0.997004,0.532859
0.385625,0.888344,0.996905,0.532805
0.385394,0.888261,0.996805,0.532752
0.385162,0.888179,0.996705,0.532699
0.384931,0.888096,0.996606,0.532645
0.3847,0.888013,0.996506,0.532592
0.38447,0.887931,0.996406,0.532539
0.384239,0.887848,0.996307,0.532486
0.384008,0.887766,0.996207,0.532432
0.383778,0.887683,0.996107,0.532379
0.383548,0.887601,0.996008,0.532326
0.383318,0.887518,0.995908,0.532273
0.383088,0.887436,0.995809,0.532219
0.382858,0.887353,0.995709,0.532166
0.382628,0.887271,0.995609,0.532113
0.382399,0.887189,0.99551,0.53206
0.382169,0.887106,0.99541,0.532007
0.38194,0.887024,0.995311,0.531953
0.381711,0.886941,0.995211,0.5319
0.381482,0.886859,0.995112,0.531847
0.381253,0.886776,0.995012,0.531794
0.381024,0.886694,0.994913,0.531741
0.380796,0.886612,0.994813,0.531687
0.380567,0.886529,0.994714,0.531634
0.380339,0.886447,0.994614,0.531581
0.380111,0.886364,0.994515,0.531528
0.379883,0.886282,0.994415,0.531475
0.379655,0.8862,0.994316,0.531422
0.379617,0.886117,0.994216,0.531369
0.379579,0.886035,1,0.531315
0.379351,0.885953,0.9999,0.531262
0.379123,0.88587,0.9998,0.531209
0.378896,0.885788,0.9997,0.531156
0.378669,0.885706,0.9996,0.531103
0.378441,0.885623,0.9995,0.53105
0.378214,0.885541,0.9994,0.530997
0.377987,0.885459,0.9993,0.530944
0.377761,0.885377,0.9992,0.53089
0.377534,0.885294,0.9991,0.530837
0.377308,0.885212,0.999,0.530784
0.377081,0.88513,0.998901,0.530731
0.376855,0.885047,0.998801,0.530678
0.376629,0.884965,0.998701,0.530625
0.376403,0.884883,0.998601,0.530572
0.376177,0.884801,0.998501,0.530519
0.375951,0.884719,0.998401,0.530466
0.375726,0.884636,0.998301,0.530413
0.3755,0.884554,0.998202,0.53036
0.375275,0.884472,0.998102,0.530307
0.37505,0.88439,0.998002,0.530254
0.374825,0.884308,0.997902,0.530201
0.3746,0.884225,0.997802,0.530148
0.374375,0.884143,0.997703,0.530095
0.374151,0.884061,0.997603,0.530042
0.373926,0.883979,0.997503,0.529989
0.373702,0.883897,0.997403,0.529936
0.373478,0.883815,0.997304,0.529883
0.373254,0.883732,0.997204,0.52983
0.373216,0.88365,0.997104,0.529777
0.373179,0.883568,1,0.529724
0.372955,0.883486,0.9999,0.529671
0.372731,0.883404,0.9998,0.529618
0.372508,0.883322,0.9997,0.529565
0.372284,0.88324,0.9996,0.529512
0.372061,0.883158,0.9995,0.529459
0.371838,0.883076,0.9994,0.529406
0.371615,0.882994,0.9993,0.529353
0.371392,0.882912,0.9992,0.5293
0.371169,0.88283,0.9991,0.529247
0.370946,0.882748,0.999,0.529194
0.370724,0.882665,0.998901,0.529141
0.370501,0.882583,0.998801,0.529088
0.370279,0.882501,0.998701,0.529036
0.370057,0.882419,0.998601,0.528983
0.369835,0.882337,0.998501,0.52893
0.369613,0.882255,0.998401,0.528877
0.369391,0.882173,0.998301,0.528824
0.36917,0.882091,0.998202,0.528771
0.368948,0.882009,0.998102,0.528718
0.368727,0.881928,0.998002,0.528665
0.368505,0.881846,0.997902,0.528612
0.368284,0.881764,0.997802,0.52856
0.368063,0.881682,0.997703,0.528507
0.367843,0.8816,0.997603,0.528454
0.367622,0.881518,0.997503,0.528401
0.367401,0.881436,0.997403,0.528348
0.367181,0.881354,0.997304,0.528295
0.366961,0.881272,0.997204,0.528243
0.366741,0.88119,0.997104,0.52819
0.36652,0.881108,0.997004,0.528137
0.366301,0.881026,0.996905,0.528084
0.366264,0.880945,0.996805,0.528031
0.366227,0.880863,1,0.527978
0.366008,0.880781,0.9999,0.527926
0.365788,0.880699,0.9998,0.527873
0.365569,0.880617,0.9997,0.52782
0.365349,0.880535,0.9996,0.527767
0.36513,0.880453,0.9995,0.527715
0.364911,0.880372,0.9994,0.527662
0.364692,0.88029,0.9993,0.527609
0.364473,0.880208,0.9992,0.527556
0.364255,0.880126,0.9991,0.527503
0.364036,0.880044,0.999,0.527451
0.363818,0.879963,0.998901,0.527398
0.363599,0.879881,0.998801,0.527345
0.363381,0.879799,0.998701,0.527292
0.363163,0.879717,0.998601,0.52724
0.362945,0.879636,0.998501,0.527187
0.362728,0.879554,0.998401,0.527134
0.36251,0.879472,0.998301,0.527082
0.362293,0.87939,0.998202,0.527029
0.362075,0.879309,0.998102,0.526976
0.361858,0.879227,0.998002,0.526923
0.361641,0.879145,0.997902,0.526871
0.361424,0.879064,0.997802,0.526818
0.361207,0.878982,0.997703,0.526765
0.36099,0.8789,0.997603,0.526713
0.360774,0.878819,0.997503,0.52666
0.360557,0.878737,0.997403,0.526607
0.360341,0.878655,0.997304,0.526555
0.360125,0.878574,0.997204,0.526502
0.359909,0.878492,0.997104,0.526449
0.359693,0.87841,0.997004,0.526397
0.359477,0.878329,0.996905,0.526344
0.359261,0.878247,0.996805,0.526292
0.359046,0.878165,0.996705,0.526239
0.35883,0.878084,0.996606,0.526186
0.358615,0.878002,0.996506,0.526134
0.3584,0.877921,0.996406,0.526081
0.358185,0.877839,0.996307,0.526028
0.35797,0.877757,0.996207,0.525976
0.357755,0.877676,0.996107,0.525923
0.357541,0.877594,0.996008,0.525871
0.357326,0.877513,0.995908,0.525818
0.357112,0.877431,0.995809,0.525765
0.356898,0.87735,0.995709,0.525713
0.356683,0.877268,0.995609,0.52566
0.356469,0.877187,0.99551,0.525608
0.356256,0.877105,0.99541,0.525555
0.356042,0.877024,0.995311,0.525503
0.355828,0.876942,0.995211,0.52545
0.355615,0.876861,0.995112,0.525398
0.355401,0.876779,0.995012,0.525345
0.355188,0.876698,0.994913,0.525292
0.354975,0.876616,0.994813,0.52524
0.354762,0.876535,0.994714,0.525187
0.354549,0.876453,0.994614,0.525135
0.354337,0.876372,0.994515,0.525082
0.354124,0.87629,0.994415,0.52503
0.353911,0.876209,0.994316,0.524977
0.353699,0.876128,0.994216,0.524925
0.353664,0.876046,0.994117,0.524872
0.353628,0.875965,1,0.52482
0.353416,0.875883,0.9999,0.524767
0.353204,0.875802,0.9998,0.524715
0.352992,0.875721,0.9997,0.524662
0.352781,0.875639,0.9996,0.52461
0.352569,0.875558,0.9995,0.524558
0.352357,0.875476,0.9994,0.524505
0.352146,0.875395,0.9993,0.524453
0.351935,0.875314,0.9992,0.5244
0.351724,0.875232,0.9991,0.524348
0.351513,0.875151,0.999,0.524295
0.351302,0.87507,0.998901,0.524243
0.351091,0.874988,0.998801,0.52419
0.35088,0.874907,0.998701,0.524138
0.350845,0.874826,0.998601,0.524086
0.35081,0.874744,1,0.524033
0.3506,0.874663,0.9999,0.523981
0.350389,0.874582,0.9998,0.523928
0.350179,0.874501,0.9997,0.523876
0.349969,0.874419,0.9996,0.523824
0.349759,0.874338,0.9995,0.523771
0.349549,0.874257,0.9994,0.523719
0.349339,0.874176,0.9993,0.523667
0.34913,0.874094,0.9992,0.523614
0.34892,0.874013,0.9991,0.523562
0.348711,0.873932,0.999,0.523509
0.348502,0.873851,0.998901,0.523457
0.348293,0.87377,0.998801,0.523405
0.348084,0.873688,0.998701,0.523352
0.347875,0.873607,0.998601,0.5233
0.347666,0.873526,0.998501,0.523248
0.347458,0.873445,0.998401,0.523195
0.347249,0.873364,0.998301,0.523143
0.347041,0.873282,0.998202,0.523091
0.346833,0.873201,0.998102,0.523038
0.346625,0.87312,0.998002,0.522986
0.346417,0.873039,0.997902,0.522934
0.346209,0.872958,0.997802,0.522882
0.346001,0.872877,0.997703,0.522829
0.345794,0.872796,0.997603,0.522777
0.345586,0.872715,0.997503,0.522725
0.345379,0.872633,0.997403,0.522672
0.345172,0.872552,0.997304,0.52262
0.344964,0.872471,0.997204,0.522568
0.344757,0.87239,0.997104,0.522516
0.344551,0.872309,0.997004,0.522463
0.344344,0.872228,0.996905,0.522411
0.344137,0.872147,0.996805,0.522359
0.343931,0.872066,0.996705,0.522307
0.343725,0.871985,0.996606,0.522254
0.343518,0.871904,0.996506,0.522202
0.343312,0.871823,0.996406,0.52215
0.343106,0.871742,0.996307,0.522098
0.3429,0.871661,0.996207,0.522046
0.342695,0.87158,0.996107,0.521993
0.342489,0.871499,0.996008,0.521941
0.342284,0.871418,0.995908,0.521889
0.342078,0.871337,0.995809,0.521837
0.341873,0.871256,0.995709,0.521785
0.341668,0.871175,0.995609,0.521732
0.341463,0.871094,0.99551,0.52168
0.341258,0.871013,0.99541,0.521628
0.341053,0.870932,0.995311,0.521576
0.340849,0.870851,0.995211,0.521524
0.340644,0.87077,0.995112,0.521472
0.34044,0.870689,0.995012,0.521419
0.340236,0.870608,0.994913,0.521367
0.340031,0.870527,0.994813,0.521315
0.339827,0.870447,0.994714,0.521263
0.339624,0.870366,0.994614,0.521211
0.33942,0.870285,0.994515,0.521159
0.339216,0.870204,0.994415,0.521107
0.339013,0.870123,0.994316,0.521055
0.338809,0.870042,0.994216,0.521002
0.338606,0.869961,0.994117,0.52095
0.338572,0.869881,0.994018,0.520898
0.338538,0.8698,0.993918,0.520846
0.338504,0.869719,0.993819,0.520794
0.338471,0.869638,0.993719,0.520742
0.338437,0.869557,0.99362,0.52069
0.338403,0.869476,0.993521,0.520638
0.338369,0.869396,0.993421,0.520586
0.338335,0.869315,0.993322,0.520534
0.338301,0.869234,0.993223,0.520482
0.338268,0.869153,0.993123,0.52043
0.338234,0.869073,0.993024,0.520378
0.3382,0.868992,0.992925,0.520326
0.338166,0.868911,0.992826,0.520274
0.338132,0.86883,0.992726,0.520222
0.338098,0.86875,0.992627,0.520169
0.338065,0.868669,0.992528,0.520117
0.338031,0.868588,0.992428,0.520065
0.337997,0.868507,0.992329,0.520013
0.337963,0.868427,0.99223,0.519961
0.337929,0.868346,0.992131,0.519909
0.337896,0.868265,0.992032,0.519857
0.337862,0.868185,0.991932,0.519805
0.337828,0.868104,0.991833,0.519754
0.337794,0.868023,0.991734,0.519702
0.337761,0.867943,0.991635,0.51965
0.337727,0.867862,0.991536,0.519598
0.337693,0.867781,0.991436,0.519546
0.337659,0.867701,0.991337,0.519494
0.337625,0.86762,0.991238,0.519442
0.337592,0.867539,0.991139,0.51939
0.337558,0.867459,0.99104,0.519338
0.337524,0.867378,0.990941,0.519286
0.33749,0.867297,0.990842,0.519234
0.337457,0.867217,0.990743,0.519182
0.337423,0.867136,0.990644,0.51913
0.337389,0.867056,0.990545,0.519078
0.337254,0.867842,0.990049,0.519026
0.337119,0.868629,0.989554,0.518974
0.336985,0.869417,0.98906,0.518923
0.33685,0.870206,0.988565,0.518871
0.336715,0.870995,0.988071,0.518819
0.33658,0.871785,0.987577,0.518767
0.336446,0.872576,0.987083,0.518715
0.336311,0.873367,0.98659,0.518663
0.336177,0.874159,0.986096,0.518611
0.336042,0.874952,0.985603,0.518559
0.335908,0.875745,0.985111,0.518508
0.335773,0.87654,0.984618,0.518456
0.335639,0.877335,0.984126,0.518404
0.335505,0.87813,0.983634,0.518352
0.335371,0.878927,0.983142,0.5183
0.335237,0.879724,0.98265,0.518248
0.335102,0.880522,0.982159,0.518197
0.334968,0.881321,0.981668,0.518145
0.334834,0.88212,0.981177,0.518093
0.334701,0.88292,0.980687,0.518041
0.334567,0.883721,0.980196,0.517989
0.334433,0.884522,0.979706,0.517937
0.334299,0.885325,0.979217,0.517886
0.334165,0.886128,0.978727,0.517834
0.334032,0.886931,0.978238,0.517782
0.333898,0.887736,0.977749,0.51773
0.333765,0.888541,0.97726,0.517679
0.333631,0.889347,0.976771,0.517627
0.333498,0.890153,0.976283,0.517575
0.333364,0.890961,0.975795,0.517523
0.333231,0.891769,0.975307,0.517472
0.333098,0.892578,0.974819,0.51742
0.332964,0.893387,0.974332,0.517368
0.332831,0.894197,0.973845,0.517316
0.332698,0.895008,0.973358,0.517265
0.332565,0.89582,0.972871,0.517213
0.332432,0.896633,0.972385,0.517161
0.332299,0.897446,0.971899,0.517109
0.332166,0.89826,0.971413,0.517058
0.332033,0.899075,0.970927,0.517006
0.3319,0.89989,0.970442,0.516954
0.331768,0.900706,0.969957,0.516903
0.331635,0.901523,0.969472,0.516851
0.331502,0.902341,0.968987,0.516799
0.33137,0.903159,0.968502,0.516748
0.331237,0.903978,0.968018,0.516696
0.331105,0.904798,0.967534,0.516644
0.330972,0.905619,0.967051,0.516593
0.33084,0.90644,0.966567,0.516541
0.330708,0.907262,0.966084,0.516489
0.330575,0.908085,0.965601,0.516438
0.330443,0.908909,0.965118,0.516386
0.330311,0.909733,0.964635,0.516334
0.330179,0.910558,0.964153,0.516283
0.330047,0.911384,0.963671,0.516231
0.329915,0.912211,0.963189,0.516179
0.329783,0.913038,0.962708,0.516128
0.329651,0.913866,0.962227,0.516076
0.329519,0.914695,0.961745,0.516025
0.329387,0.915525,0.961265,0.515973
0.329256,0.916355,0.960784,0.515921
0.329124,0.917186,0.960304,0.51587
0.328992,0.918018,0.959824,0.515818
0.328861,0.918851,0.959344,0.515767
0.328729,0.919684,0.958864,0.515715
0.328598,0.920518,0.958385,0.515663
0.328466,0.921353,0.957905,0.515612
0.328335,0.922189,0.957427,0.51556
0.328203,0.923025,0.956948,0.515509
0.328072,0.923862,0.956469,0.515457
0.327941,0.9247,0.955991,0.515406
0.32781,0.925539,0.955513,0.515354
0.327679,0.926378,0.955036,0.515303
0.327548,0.927219,0.954558,0.515251
0.327417,0.928059,0.954081,0.5152
0.327286,0.928901,0.953604,0.515148
0.327155,0.929744,0.953127,0.515096
0.327024,0.930587,0.952651,0.515045
0.326893,0.931431,0.952174,0.514993
0.326762,0.932276,0.951698,0.514942
0.326632,0.933121,0.951222,0.51489
0.326501,0.933968,0.950747,0.514839
0.32637,0.934815,0.950272,0.514788
0.32624,0.935663,0.949796,0.514736
0.326109,0.936511,0.949322,0.514685
0.325979,0.937361,0.948847,0.514633
0.325849,0.938211,0.948373,0.514582
0.325718,0.939062,0.947898,0.51453
0.325588,0.939913,0.947424,0.514479
0.325458,0.940766,0.946951,0.514427
0.325328,0.941619,0.946477,0.514376
0.325197,0.942473,0.946004,0.514324
0.325067,0.943328,0.945531,0.514273
0.324937,0.944184,0.945058,0.514222
0.324807,0.94504,0.944586,0.51417
0.324677,0.945897,0.944114,0.514119
0.324548,0.946755,0.943642,0.514067
0.324418,0.947614,0.94317,0.514016
0.324288,0.948473,0.942698,0.513964
0.324158,0.949333,0.942227,0.513913
0.324029,0.950194,0.941756,0.513862
0.323899,0.951056,0.941285,0.51381
0.32377,0.951919,0.940815,0.513759
0.32364,0.952782,0.940344,0.513708
0.323511,0.953646,0.939874,0.513656
0.323381,0.954511,0.939404,0.513605
0.323252,0.955377,0.938934,0.513553
0.323123,0.956243,0.938465,0.513502
0.322993,0.957111,0.937996,0.513451
0.322864,0.957979,0.937527,0.513399
0.322735,0.958848,0.937058,0.513348
0.322606,0.959717,0.93659,0.513297
0.322477,0.960588,0.936121,0.513245
0.322348,0.961459,0.935653,0.513194
0.322219,0.962331,0.935186,0.513143
0.32209,0.963204,0.934718,0.513091
0.321961,0.964077,0.934251,0.51304
0.321833,0.964952,0.933784,0.512989
0.321704,0.965827,0.933317,0.512938
0.321575,0.966703,0.93285,0.512886
0.321446,0.96758,0.932384,0.512835
0.321318,0.968457,0.931918,0.512784
0.321189,0.969336,0.931452,0.512732
0.321061,0.970215,0.930986,0.512681
0.320933,0.971095,0.930521,0.51263
0.320804,0.971976,0.930055,0.512579
0.320676,0.972857,0.92959,0.512527
0.320548,0.97374,0.929126,0.512476
0.320419,0.974623,0.928661,0.512425
0.320291,0.975507,0.928197,0.512374
0.320163,0.976392,0.927733,0.512322
0.320035,0.977277,0.927269,0.512271
0.319907,0.978163,0.926805,0.51222
0.319779,0.979051,0.926342,0.512169
0.319651,0.979939,0.925879,0.512117
0.319523,0.980827,0.925416,0.512066
0.319396,0.981717,0.924953,0.512015
0.319268,0.982607,0.924491,0.511964
0.31914,0.983499,0.924029,0.511913
0.319012,0.984391,0.923567,0.511861
0.318885,0.985283,0.923105,0.51181
0.318757,0.986177,0.922643,0.511759
0.31863,0.987071,0.922182,0.511708
0.318502,0.987967,0.921721,0.511657
0.318375,0.988863,0.92126,0.511606
0.318248,0.98976,0.9208,0.511554
0.31812,0.990657,0.920339,0.511503
0.317993,0.991556,0.919879,0.511452
0.317866,0.992455,0.919419,0.511401
0.317739,0.993355,0.918959,0.51135
0.317612,0.994256,0.9185,0.511299
0.317485,0.995158,0.918041,0.511248
0.317358,0.996061,0.917582,0.511196
0.317231,0.996964,0.917123,0.511145
0.317104,0.997868,0.916665,0.511094
0.316977,0.998773,0.916206,0.511043
0.31685,0.999679,0.915748,0.510992
0.316724,1,0.91529,0.510941
0.316597,1,0.914833,0.51089
0.31647,1,0.914375,0.510839
0.316344,1,0.913918,0.510788
0.316217,1,0.913461,0.510737
0.316091,1,0.913005,0.510685
0.315964,1,0.912548,0.510634
0.315838,1,0.912092,0.510583
0.315712,1,0.911636,0.510532
0.315585,1,0.91118,0.510481
0.315459,1,0.910725,0.51043
0.315333,1,0.910269,0.510379
0.315207,1,0.909814,0.510328
0.315081,1,0.909359,0.510277
0.314955,1,0.908905,0.510226
0.314829,1,0.90845,0.510175
0.314703,1,0.907996,0.510124
0.314577,1,0.907542,0.510073
0.314451,1,0.907088,0.510022
0.314325,1,0.906635,0.509971
0.3142,1,0.906182,0.50992
0.314074,1,0.905728,0.509869
0.313948,1,0.905276,0.509818
0.313823,1,0.904823,0.509767
0.313697,1,0.904371,0.509716
0.313572,1,0.903919,0.509665
0.313446,1,0.903467,0.509614
0.313321,1,0.903015,0.509563
0.313196,1,0.902563,0.509512
0.31307,1,0.902112,0.509461
0.312945,1,0.901661,0.50941
0.31282,1,0.90121,0.509359
0.312695,1,0.90076,0.509308
0.31257,1,0.900309,0.509257
0.312445,1,0.899859,0.509207
0.31232,1,0.899409,0.509156
0.312195,1,0.89896,0.509105
0.31207,1,0.89851,0.509054
0.311945,1,0.898061,0.509003
0.31182,1,0.897612,0.508952
0.311696,1,0.897163,0.508901
0.311571,1,0.896715,0.50885
0.311446,1,0.896266,0.508799
0.311322,1,0.895818,0.508748
0.311197,1,0.895371,0.508698
0.311073,1,0.894923,0.508647
0.310948,1,0.894475,0.508596
0.310824,1,0.894028,0.508545
0.3107,1,0.893581,0.508494
0.310575,1,0.893135,0.508443
0.310451,1,0.892688,0.508392
0.310327,1,0.892242,0.508342
0.310203,1,0.891796,0.508291
0.310079,1,0.89135,0.50824
0.309955,1,0.890904,0.508189
0.309831,1,0.890459,0.508138
0.309707,1,0.890013,0.508087
0.309583,1,0.889569,0.508037
0.309459,1,0.889124,0.507986
0.309335,1,0.888679,0.507935
0.309212,1,0.888235,0.507884
0.309088,1,0.887791,0.507833
0.308964,1,0.887347,0.507783
0.308841,1,0.886903,0.507732
0.308717,1,0.88646,0.507681
0.308594,1,0.886017,0.50763
0.30847,1,0.885574,0.50758
0.308347,1,0.885131,0.507529
0.308224,1,0.884688,0.507478
0.3081,1,0.884246,0.507427
0.307977,1,0.883804,0.507377
0.307854,1,0.883362,0.507326
0.307731,1,0.882921,0.507275
0.307608,1,0.882479,0.507224
0.307485,1,0.882038,0.507174
0.307362,1,0.881597,0.507123
0.307239,1,0.881156,0.507072
0.307116,1,0.880716,0.507022
0.306993,1,0.880275,0.506971
0.30687,1,0.879835,0.50692
0.306748,1,0.879395,0.506869
0.306625,1,0.878956,0.506819
0.306502,1,0.878516,0.506768
0.30638,1,0.878077,0.506717
0.306257,1,0.877638,0.506667
0.306135,1,0.877199,0.506616
0.306012,1,0.876761,0.506565
0.30589,1,0.876322,0.506515
0.305767,1,0.875884,0.506464
0.305645,1,0.875446,0.506413
0.305523,1,0.875009,0.506363
0.305401,1,0.874571,0.506312
0.305279,1,0.874134,0.506262
0.305156,1,0.873697,0.506211
0.305034,1,0.87326,0.50616
0.304912,1,0.872823,0.50611
0.30479,1,0.872387,0.506059
0.304669,1,0.871951,0.506008
0.304547,1,0.871515,0.505958
0.304425,1,0.871079,0.505907
0.304303,1,0.870644,0.505857
0.304181,1,0.870208,0.505806
0.30406,1,0.869773,0.505755
0.303938,1,0.869339,0.505705
0.303817,1,0.868904,0.505654
0.303695,1,0.868469,0.505604
0.303574,1,0.868035,0.505553
0.303452,1,0.867601,0.505503
0.303331,1,0.867168,0.505452
0.303209,1,0.866734,0.505402
0.303088,1,0.866301,0.505351
0.302967,1,0.865868,0.5053
0.302846,1,0.865435,0.50525
0.302725,1,0.865002,0.505199
0.302604,1,0.864569,0.505149
0.302483,1,0.864137,0.505098
0.302362,1,0.863705,0.505048
0.302241,1,0.863273,0.504997
0.30212,1,0.862842,0.504947
0.301999,1,0.86241,0.504896
0.301878,1,0.861979,0.504846
0.301757,1,0.861548,0.504795
0.301637,1,0.861118,0.504745
0.301516,1,0.860687,0.504694
0.301395,1,0.860257,0.504644
0.301275,1,0.859827,0.504594
0.301154,1,0.859397,0.504543
0.301034,1,0.858967,0.504493
0.300913,1,0.858538,0.504442
0.300793,1,0.858108,0.504392
0.300673,1,0.857679,0.504341
0.300553,1,0.857251,0.504291
0.300432,1,0.856822,0.50424
0.300312,1,0.856394,0.50419
0.300192,1,0.855965,0.50414
0.300072,1,0.855537,0.504089
0.299952,1,0.85511,0.504039
0.299832,1,0.854682,0.503988
0.299712,1,0.854255,0.503938
0.299592,1,0.853828,0.503888
0.299472,1,0.853401,0.503837
0.299353,1,0.852974,0.503787
0.299233,1,0.852548,0.503736
0.299113,1,0.852122,0.503686
0.298994,1,0.851696,0.503636
0.298874,1,0.85127,0.503585
0.298754,1,0.850844,0.503535
0.298635,1,0.850419,0.503485
0.298515,1,0.849994,0.503434
0.298396,1,0.849569,0.503384
0.298277,1,0.849144,0.503334
0.298157,1,0.848719,0.503283
0.298038,1,0.848295,0.503233
0.297919,1,0.847871,0.503183
0.2978,1,0.847447,0.503132
0.297681,1,0.847023,0.503082
0.297562,1,0.8466,0.503032
0.297443,1,0.846177,0.502981
0.297324,1,0.845753,0.502931
0.297205,1,0.845331,0.502881
0.297086,1,0.844908,0.50283
0.296967,1,0.844486,0.50278
0.296848,1,0.844063,0.50273
0.29673,1,0.843641,0.50268
0.296611,1,0.84322,0.502629
0.296492,1,0.842798,0.502579
0.296374,1,0.842377,0.502529
0.296255,1,0.841956,0.502479
0.296137,1,0.841535,0.502428
0.296018,1,0.841114,0.502378
0.2959,1,0.840693,0.502328
0.295781,1,0.840273,0.502278
0.295663,1,0.839853,0.502227
0.295545,1,0.839433,0.502177
0.295427,1,0.839013,0.502127
0.295308,1,0.838594,0.502077
0.29519,1,0.838175,0.502027
0.295072,1,0.837756,0.501976
0.294954,1,0.837337,0.501926
0.294836,1,0.836918,0.501876
0.294718,1,0.8365,0.501826
0.2946,1,0.836081,0.501776
0.294483,1,0.835663,0.501725
0.294365,1,0.835246,0.501675
0.294247,1,0.834828,0.501625
0.294129,1,0.834411,0.501575
0.294012,1,0.833993,0.501525
0.293894,1,0.833576,0.501475
0.293777,1,0.83316,0.501424
0.293659,1,0.832743,0.501374
0.293542,1,0.832327,0.501324
0.293424,1,0.831911,0.501274
0.293307,1,0.831495,0.501224
0.29319,1,0.831079,0.501174
0.293072,1,0.830664,0.501124
0.292955,1,0.830248,0.501074
0.292838,1,0.829833,0.501023
0.292721,1,0.829418,0.500973
0.292604,1,0.829004,0.500923
0.292487,1,0.828589,0.500873
0.29237,1,0.828175,0.500823
0.292253,1,0.827761,0.500773
0.292136,1,0.827347,0.500723
0.292019,1,0.826933,0.500673
0.291902,1,0.82652,0.500623
0.291786,1,0.826107,0.500573
0.291669,1,0.825694,0.500523
