energy,productivity,fun,hunger
0.481063,0.741135,0.480756,0.612985
0.481015,0.741027,0.480708,0.612924
0.480967,0.74092,0.48066,0.612862
0.480919,0.740812,0.480612,0.612801
0.480871,0.740705,0.480563,0.61274
0.480822,0.740597,0.480515,0.612679
0.480774,0.74049,0.480467,0.612617
0.480726,0.740383,0.480419,0.612556
0.480678,0.740275,0.480371,0.612495
0.48063,0.740168,0.480323,0.612434
0.480582,0.74006,0.480275,0.612372
0.480534,0.739953,0.480227,0.612311
0.480486,0.739846,0.480179,0.61225
0.480438,0.739738,0.480131,0.612189
0.48039,0.739631,0.480083,0.612127
0.480342,0.739524,0.480035,0.612066
0.480294,0.739417,0.479987,0.612005
0.480246,0.739309,0.479939,0.611944
0.480198,0.739202,0.479891,0.611883
0.48015,0.739095,0.479843,0.611821
0.480102,0.738988,0.479795,0.61176
0.480054,0.73888,0.479747,0.611699
0.480006,0.738773,0.479699,0.611638
0.479958,0.738666,0.479651,0.611577
0.47991,0.738559,0.479603,0.611516
0.479862,0.738452,0.479555,0.611454
0.479814,0.738345,0.479507,0.611393
0.479766,0.738238,0.479459,0.611332
0.479718,0.73813,0.479411,0.611271
0.47967,0.738023,0.479363,0.61121
0.479622,0.737916,0.479316,0.611149
0.479574,0.737809,0.479268,0.611088
0.479526,0.737702,0.47922,0.611026
0.479478,0.737595,0.479172,0.610965
0.47943,0.737488,0.479124,0.610904
0.479382,0.737381,0.479076,0.610843
0.479334,0.737274,0.479028,0.610782
0.479286,0.737167,0.47898,0.610721
0.479238,0.73706,0.478932,0.61066
0.47919,0.736954,0.478884,0.610599
0.479142,0.736847,0.478836,0.610538
0.479095,0.73674,0.478789,0.610477
0.479047,0.736633,0.478741,0.610416
0.478999,0.736526,0.478693,0.610355
0.478951,0.736419,0.478645,0.610294
0.478903,0.736312,0.478597,0.610233
0.478855,0.736206,0.478549,0.610172
0.478807,0.736099,0.478501,0.610111
0.478759,0.735992,0.478454,0.61005
0.478711,0.735885,0.478406,0.609989
0.478664,0.735778,0.478358,0.609928
0.478616,0.735672,0.47831,0.609867
0.478568,0.735565,0.478262,0.609806
0.47852,0.735458,0.478214,0.609745
0.478472,0.735352,0.478167,0.609684
0.478424,0.735245,0.478119,0.609623
0.478376,0.735138,0.478071,0.609562
0.478329,0.735032,0.478023,0.609501
0.478281,0.734925,0.477975,0.60944
0.478233,0.734818,0.477927,0.609379
0.478185,0.734712,0.47788,0.609318
0.478137,0.734605,0.477832,0.609257
0.478089,0.734499,0.477784,0.609196
0.478042,0.734392,0.477736,0.609135
0.477994,0.734286,0.477689,0.609074
0.477946,0.734179,0.477641,0.609013
0.477898,0.734073,0.477593,0.608952
0.47785,0.733966,0.477545,0.608892
0.477803,0.73386,0.477498,0.608831
0.477755,0.733753,0.47745,0.60877
0.477707,0.733647,0.477402,0.608709
0.477659,0.73354,0.477354,0.608648
0.477612,0.733434,0.477307,0.608587
0.477564,0.733328,0.477259,0.608526
0.477516,0.733221,0.477211,0.608465
0.477468,0.733115,0.477163,0.608405
0.477421,0.733008,0.477116,0.608344
0.477373,0.732902,0.477068,0.608283
0.477325,0.732796,0.47702,0.608222
0.477277,0.73269,0.476973,0.608161
0.47723,0.732583,0.476925,0.6081
0.477182,0.732477,0.476877,0.60804
0.477134,0.732371,0.476829,0.607979
0.477086,0.732264,0.476782,0.607918
0.477039,0.732158,0.476734,0.607857
0.476991,0.732052,0.476686,0.607796
0.476943,0.731946,0.476639,0.607736
0.476896,0.73184,0.476591,0.607675
0.476848,0.731734,0.476543,0.607614
0.4768,0.731627,0.476496,0.607553
0.476753,0.731521,0.476448,0.607493
0.476705,0.731415,0.4764,0.607432
0.476657,0.731309,0.476353,0.607371
0.47661,0.731203,0.476305,0.60731
0.476562,0.731097,0.476258,0.60725
0.476514,0.730991,0.47621,0.607189
0.476467,0.730885,0.476162,0.607128
0.476419,0.730779,0.476115,0.607067
0.476371,0.730673,0.476067,0.607007
0.476324,0.730567,0.476019,0.606946
0.476276,0.730461,0.475972,0.606885
0.476228,0.730355,0.475924,0.606825
0.476181,0.730249,0.475877,0.606764
0.476133,0.730143,0.475829,0.606703
0.476086,0.730037,0.475782,0.606643
0.476038,0.729931,0.475734,0.606582
0.47599,0.729825,0.475686,0.606521
0.475943,0.729719,0.475639,0.606461
0.475895,0.729614,0.475591,0.6064
0.475848,0.729508,0.475544,0.606339
0.4758,0.729402,0.475496,0.606279
0.475752,0.729296,0.475449,0.606218
0.475705,0.72919,0.475401,0.606158
0.475657,0.729085,0.475353,0.606097
0.47561,0.728979,0.475306,0.606036
0.475562,0.728873,0.475258,0.605976
0.475515,0.728767,0.475211,0.605915
0.475467,0.728662,0.475163,0.605855
0.47542,0.728556,0.475116,0.605794
0.475372,0.72845,0.475068,0.605733
0.475324,0.728345,0.475021,0.605673
0.475277,0.728239,0.474973,0.605612
0.475229,0.728133,0.474926,0.605552
0.475182,0.728028,0.474878,0.605491
0.475134,0.727922,0.474831,0.605431
0.475087,0.727816,0.474783,0.60537
0.475039,0.727711,0.474736,0.605309
0.474992,0.727605,0.474688,0.605249
0.474944,0.7275,0.474641,0.605188
0.474897,0.727394,0.474593,0.605128
0.474849,0.727289,0.474546,0.605067
0.474802,0.727183,0.474499,0.605007
0.474754,0.727078,0.474451,0.604946
0.474707,0.726972,0.474404,0.604886
0.474659,0.726867,0.474356,0.604825
0.474612,0.726761,0.474309,0.604765
0.474564,0.726656,0.474261,0.604704
0.474517,0.726551,0.474214,0.604644
0.47447,0.726445,0.474167,0.604583
0.474422,0.72634,0.474119,0.604523
0.474375,0.726234,0.474072,0.604463
0.474327,0.726129,0.474024,0.604402
0.47428,0.726024,0.473977,0.604342
0.474232,0.725918,0.473929,0.604281
0.474185,0.725813,0.473882,0.604221
0.474138,0.725708,0.473835,0.60416
0.47409,0.725603,0.473787,0.6041
0.474043,0.725497,0.47374,0.60404
0.473995,0.725392,0.473693,0.603979
0.473948,0.725287,0.473645,0.603919
0.473901,0.725182,0.473598,0.603858
0.473853,0.725076,0.47355,0.603798
0.473806,0.724971,0.473503,0.603738
0.473758,0.724866,0.473456,0.603677
0.473711,0.724761,0.473408,0.603617
0.473664,0.724656,0.473361,0.603557
0.473616,0.724551,0.473314,0.603496
0.473569,0.724446,0.473266,0.603436
0.473522,0.72434,0.473219,0.603375
0.473474,0.724235,0.473172,0.603315
0.473427,0.72413,0.473124,0.603255
0.47338,0.724025,0.473077,0.603194
0.473332,0.72392,0.47303,0.603134
0.473285,0.723815,0.472983,0.603074
0.473238,0.72371,0.472935,0.603014
0.47319,0.723605,0.472888,0.602953
0.473143,0.7235,0.472841,0.602893
0.473096,0.723395,0.472793,0.602833
0.473048,0.72329,0.472746,0.602772
0.473001,0.723186,0.472699,0.602712
0.472954,0.723081,0.472652,0.602652
0.472906,0.722976,0.472604,0.602592
0.472859,0.722871,0.472557,0.602531
0.472812,0.722766,0.47251,0.602471
0.472764,0.722661,0.472463,0.602411
0.472717,0.722556,0.472415,0.602351
0.47267,0.722452,0.472368,0.60229
0.472623,0.722347,0.472321,0.60223
0.472575,0.722242,0.472274,0.60217
0.472528,0.722137,0.472226,0.60211
0.472481,0.722032,0.472179,0.602049
0.472434,0.721928,0.472132,0.601989
0.472386,0.721823,0.472085,0.601929
0.472339,0.721718,0.472037,0.601869
0.472292,0.721614,0.47199,0.601809
0.472245,0.721509,0.471943,0.601748
0.472197,0.721404,0.471896,0.601688
0.47215,0.7213,0.471849,0.601628
0.472103,0.721195,0.471801,0.601568
0.472056,0.72109,0.471754,0.601508
0.472009,0.720986,0.471707,0.601448
0.471961,0.720881,0.47166,0.601388
0.471914,0.720777,0.471613,0.601327
0.471867,0.720672,0.471566,0.601267
0.47182,0.720567,0.471518,0.601207
0.471773,0.720463,0.471471,0.601147
0.471725,0.720358,0.471424,0.601087
0.471678,0.720254,0.471377,0.601027
0.471631,0.720149,0.47133,0.600967
0.471584,0.720045,0.471283,0.600907
0.471537,0.719941,0.471236,0.600846
0.47149,0.719836,0.471189,0.600786
0.471443,0.719732,0.471141,0.600726
0.471395,0.719627,0.471094,0.600666
0.471348,0.719523,0.471047,0.600606
0.471301,0.719419,0.471,0.600546
0.471254,0.719314,0.470953,0.600486
0.471207,0.71921,0.470906,0.600426
0.47116,0.719105,0.470859,0.600366
0.471113,0.719001,0.470812,0.600306
0.471065,0.718897,0.470765,0.600246
0.471018,0.718793,0.470718,0.600186
0.470971,0.718688,0.47067,0.600126
0.470924,0.718584,0.470623,0.600066
0.470877,0.71848,0.470576,0.600006
0.47083,0.718376,0.470529,0.599946
0.470783,0.718271,0.470482,0.599886
0.470736,0.718167,0.470435,0.599826
0.470689,0.718063,0.470388,0.599766
0.470642,0.717959,0.470341,0.599706
0.470595,0.717855,0.470294,0.599646
0.470548,0.717751,0.470247,0.599586
0.470501,0.717646,0.4702,0.599526
0.470453,0.717542,0.470153,0.599466
0.470406,0.717438,0.470106,0.599406
0.470359,0.717334,0.470059,0.599346
0.470312,0.71723,0.470012,0.599286
0.470265,0.717126,0.469965,0.599226
0.470218,0.717022,0.469918,0.599166
0.470171,0.716918,0.469871,0.599106
0.470124,0.716814,0.469824,0.599047
0.470077,0.71671,0.469777,0.598987
0.47003,0.716606,0.46973,0.598927
0.469983,0.716502,0.469683,0.598867
0.469936,0.716398,0.469636,0.598807
0.469889,0.716294,0.469589,0.598747
0.469842,0.71619,0.469542,0.598687
0.469795,0.716087,0.469495,0.598627
0.469748,0.715983,0.469448,0.598567
0.469701,0.715879,0.469401,0.598508
0.469654,0.715775,0.469354,0.598448
0.469607,0.715671,0.469307,0.598388
0.46956,0.715567,0.469261,0.598328
0.469513,0.715464,0.469214,0.598268
0.469467,0.71536,0.469167,0.598208
0.46942,0.715256,0.46912,0.598149
0.469373,0.715152,0.469073,0.598089
0.469326,0.715048,0.469026,0.598029
0.469279,0.714945,0.468979,0.597969
0.469232,0.714841,0.468932,0.597909
0.469185,0.714737,0.468885,0.59785
0.469138,0.714634,0.468838,0.59779
0.469091,0.71453,0.468791,0.59773
0.469044,0.714426,0.468745,0.59767
0.468997,0.714323,0.468698,0.59761
0.46895,0.714219,0.468651,0.597551
0.468903,0.714116,0.468604,0.597491
0.468857,0.714012,0.468557,0.597431
0.46881,0.713908,0.46851,0.597371
0.468763,0.713805,0.468463,0.597312
0.468716,0.713701,0.468417,0.597252
0.468669,0.713598,0.46837,0.597192
0.468388,0.713494,0.468323,0.597133
0.468107,0.713391,0.468276,0.597073
0.467826,0.713287,0.468229,0.597013
0.467545,0.713184,0.468182,0.596953
0.467265,0.71308,0.468136,0.596894
0.466985,0.712977,0.468089,0.596834
0.466704,0.712873,0.468042,0.596774
0.466424,0.71277,0.467995,0.596715
0.466145,0.712667,0.467948,0.596655
0.465865,0.712563,0.467902,0.596595
0.465585,0.71246,0.467855,0.596536
0.465306,0.712357,0.467808,0.596476
0.465027,0.712253,0.467761,0.596416
0.464748,0.71215,0.467714,0.596357
0.464469,0.712047,0.467668,0.596297
0.46419,0.711943,0.467621,0.596237
0.463912,0.71184,0.467574,0.596178
0.463634,0.711737,0.467527,0.596118
0.463355,0.711634,0.467481,0.596059
0.461919,0.712242,0.465564,0.595999
0.460487,0.712851,0.463656,0.595939
0.45906,0.71346,0.461755,0.59588
0.457637,0.71407,0.459862,0.59582
0.456218,0.71468,0.457976,0.595761
0.454804,0.715291,0.456099,0.595701
0.453395,0.715903,0.454229,0.595642
0.451989,0.716515,0.452367,0.595582
0.450588,0.717127,0.450512,0.595522
0.449191,0.71774,0.448665,0.595463
0.447799,0.718354,0.446826,0.595403
0.446411,0.718968,0.444994,0.595344
0.445027,0.719582,0.44317,0.595284
0.443648,0.720197,0.441353,0.595225
0.442273,0.720813,0.439544,0.595165
0.440902,0.721429,0.437742,0.595106
0.439535,0.722046,0.435947,0.595046
0.438173,0.722663,0.43416,0.594987
0.436815,0.723281,0.43238,0.594927
0.435461,0.723899,0.430608,0.594868
0.434111,0.724518,0.428842,0.594808
0.432765,0.725137,0.427084,0.594749
0.431424,0.725757,0.425333,0.594689
0.430086,0.726377,0.42359,0.59463
0.428753,0.726998,0.421853,0.59457
0.427424,0.72762,0.420124,0.594511
0.426099,0.728241,0.418401,0.594451
0.424779,0.728864,0.416686,0.594392
0.423462,0.729487,0.414978,0.594332
0.422149,0.730111,0.413277,0.594273
0.420841,0.730735,0.411582,0.594214
0.419536,0.731359,0.409895,0.594154
0.418236,0.731984,0.408215,0.594095
0.416939,0.73261,0.406541,0.594035
0.415647,0.733236,0.404874,0.593976
0.414359,0.733863,0.403215,0.593917
0.413074,0.73449,0.401562,0.593857
0.411794,0.735118,0.399915,0.593798
0.410517,0.735747,0.398276,0.593738
0.409245,0.736376,0.396643,0.593679
0.407976,0.737005,0.395017,0.59362
0.406712,0.737635,0.393398,0.59356
0.405451,0.738266,0.391785,0.593501
0.404194,0.738897,0.390179,0.593442
0.402941,0.739528,0.388579,0.593382
0.401692,0.74016,0.386986,0.593323
0.400447,0.740793,0.3854,0.593264
0.399206,0.741426,0.38382,0.593204
0.397969,0.74206,0.382246,0.593145
0.396735,0.742694,0.380679,0.593086
0.395505,0.743329,0.379118,0.593026
0.394279,0.743965,0.377564,0.592967
0.393057,0.744601,0.376016,0.592908
0.391839,0.745237,0.374475,0.592848
0.390624,0.745874,0.37294,0.592789
0.389413,0.746512,0.371411,0.59273
0.388206,0.74715,0.369888,0.592671
0.387003,0.747788,0.368372,0.592611
0.386964,0.74768,0.368335,0.592552
0.386926,0.747571,0.368298,0.592493
0.386887,0.747463,0.368261,0.592434
0.386848,0.747355,0.368224,0.592374
0.38681,0.747246,0.368188,0.592315
0.386771,0.747138,0.368151,0.592256
0.386732,0.747029,0.368114,0.592197
0.386694,0.746921,0.368077,0.592137
0.386655,0.746813,0.36804,0.592078
0.386616,0.746704,0.368003,0.592019
0.386578,0.746596,0.367967,0.59196
0.386539,0.746488,0.36793,0.591901
0.3865,0.746379,0.367893,0.591841
0.386462,0.746271,0.367856,0.591782
0.386423,0.746163,0.367819,0.591723
0.386384,0.746055,0.367783,0.591664
0.386346,0.745947,0.367746,0.591605
0.386307,0.745838,0.367709,0.591546
0.386268,0.74573,0.367672,0.591486
0.38623,0.745622,0.367636,0.591427
0.386191,0.745514,0.367599,0.591368
0.386153,0.745406,0.367562,0.591309
0.386114,0.745298,0.367525,0.59125
0.386075,0.745189,0.367489,0.591191
0.386037,0.745081,0.367452,0.591132
0.385998,0.744973,0.367415,0.591072
0.38596,0.744865,0.367378,0.591013
0.385921,0.744757,0.367342,0.590954
0.385882,0.744649,0.367305,0.590895
0.385844,0.744541,0.367268,0.590836
0.385805,0.744433,0.367231,0.590777
0.385767,0.744325,0.367195,0.590718
0.385728,0.744217,0.367158,0.590659
0.385689,0.744109,0.367121,0.5906
0.385651,0.744001,0.367085,0.590541
0.385612,0.743893,0.367048,0.590482
0.385574,0.743785,0.367011,0.590423
0.385535,0.743677,0.366974,0.590364
0.385497,0.74357,0.366938,0.590305
0.385458,0.743462,0.366901,0.590246
0.38542,0.743354,0.366864,0.590186
0.385381,0.743246,0.366828,0.590127
0.385342,0.743138,0.366791,0.590068
0.385304,0.74303,0.366754,0.590009
0.385265,0.742923,0.366718,0.58995
0.385227,0.742815,0.366681,0.589891
0.385188,0.742707,0.366644,0.589832
0.38515,0.742599,0.366608,0.589773
0.385111,0.742492,0.366571,0.589714
0.385073,0.742384,0.366534,0.589656
0.385034,0.742276,0.366498,0.589597
0.384996,0.742169,0.366461,0.589538
0.384957,0.742061,0.366424,0.589479
0.384919,0.741953,0.366388,0.58942
0.38488,0.741846,0.366351,0.589361
0.384842,0.741738,0.366314,0.589302
0.384803,0.74163,0.366278,0.589243
0.384765,0.741523,0.366241,0.589184
0.384726,0.741415,0.366205,0.589125
0.384688,0.741308,0.366168,0.589066
0.384649,0.7412,0.366131,0.589007
0.384611,0.741093,0.366095,0.588948
0.384572,0.740985,0.366058,0.588889
0.384534,0.740878,0.366021,0.588831
0.384496,0.74077,0.365985,0.588772
0.384457,0.740663,0.365948,0.588713
0.384419,0.740555,0.365912,0.588654
0.38438,0.740448,0.365875,0.588595
0.384342,0.740341,0.365839,0.588536
0.384303,0.740233,0.365802,0.588477
0.384265,0.740126,0.365765,0.588418
0.384227,0.740018,0.365729,0.58836
0.384188,0.739911,0.365692,0.588301
0.38415,0.739804,0.365656,0.588242
0.384111,0.739696,0.365619,0.588183
0.384073,0.739589,0.365582,0.588124
0.384034,0.739482,0.365546,0.588066
0.383996,0.739375,0.365509,0.588007
0.383958,0.739267,0.365473,0.587948
0.383919,0.73916,0.365436,0.587889
0.383881,0.739053,0.3654,0.58783
0.383842,0.738946,0.365363,0.587772
0.383804,0.738838,0.365327,0.587713
0.383766,0.738731,0.36529,0.587654
0.383727,0.738624,0.365254,0.587595
0.383689,0.738517,0.365217,0.587536
0.383651,0.73841,0.365181,0.587478
0.383612,0.738303,0.365144,0.587419
0.383574,0.738196,0.365108,0.58736
0.383535,0.738089,0.365071,0.587301
0.383497,0.737981,0.365035,0.587243
0.383459,0.737874,0.364998,0.587184
0.38342,0.737767,0.364962,0.587125
0.383382,0.73766,0.364925,0.587067
0.383344,0.737553,0.364889,0.587008
0.383305,0.737446,0.364852,0.586949
0.383267,0.737339,0.364816,0.586891
0.383229,0.737232,0.364779,0.586832
0.38319,0.737126,0.364743,0.586773
0.383152,0.737019,0.364706,0.586714
0.383114,0.736912,0.36467,0.586656
0.383076,0.736805,0.364633,0.586597
0.383037,0.736698,0.364597,0.586538
0.382999,0.736591,0.36456,0.58648
0.382961,0.736484,0.364524,0.586421
0.382922,0.736377,0.364487,0.586363
0.382884,0.736271,0.364451,0.586304
0.382846,0.736164,0.364414,0.586245
0.382807,0.736057,0.364378,0.586187
0.382769,0.73595,0.364342,0.586128
0.382731,0.735843,0.364305,0.586069
0.382693,0.735737,0.364269,0.586011
0.382654,0.73563,0.364232,0.585952
0.382616,0.735523,0.364196,0.585894
0.382578,0.735417,0.364159,0.585835
0.38254,0.73531,0.364123,0.585776
0.382501,0.735203,0.364087,0.585718
0.382463,0.735097,0.36405,0.585659
0.382425,0.73499,0.364014,0.585601
0.382387,0.734883,0.363977,0.585542
0.382348,0.734777,0.363941,0.585484
0.38231,0.73467,0.363905,0.585425
0.382272,0.734564,0.363868,0.585366
0.382234,0.734457,0.363832,0.585308
0.382195,0.73435,0.363795,0.585249
0.382157,0.734244,0.363759,0.585191
0.382119,0.734137,0.363723,0.585132
0.382081,0.734031,0.363686,0.585074
0.382043,0.733924,0.36365,0.585015
0.382004,0.733818,0.363614,0.584957
0.381966,0.733712,0.363577,0.584898
0.381928,0.733605,0.363541,0.58484
0.38189,0.733499,0.363505,0.584781
0.381852,0.733392,0.363468,0.584723
0.381813,0.733286,0.363432,0.584664
0.381775,0.73318,0.363395,0.584606
0.381737,0.733073,0.363359,0.584548
0.381699,0.732967,0.363323,0.584489
0.381661,0.732861,0.363286,0.584431
0.381623,0.732754,0.36325,0.584372
0.381584,0.732648,0.363214,0.584314
0.381546,0.732542,0.363177,0.584255
0.381508,0.732435,0.363141,0.584197
0.38147,0.732329,0.363105,0.584138
0.381432,0.732223,0.363069,0.58408
0.381394,0.732117,0.363032,0.584022
0.381355,0.732011,0.362996,0.583963
0.381317,0.731904,0.36296,0.583905
0.381279,0.731798,0.362923,0.583846
0.381241,0.731692,0.362887,0.583788
0.381203,0.731586,0.362851,0.58373
0.381165,0.73148,0.362814,0.583671
0.381127,0.731374,0.362778,0.583613
0.381089,0.731268,0.362742,0.583555
0.38105,0.731161,0.362706,0.583496
0.381012,0.731055,0.362669,0.583438
0.380974,0.730949,0.362633,0.58338
0.380936,0.730843,0.362597,0.583321
0.380898,0.730737,0.362561,0.583263
0.38086,0.730631,0.362524,0.583205
0.380822,0.730525,0.362488,0.583146
0.380784,0.730419,0.362452,0.583088
0.380746,0.730313,0.362416,0.58303
0.380708,0.730207,0.362379,0.582971
0.38067,0.730102,0.362343,0.582913
0.380632,0.729996,0.362307,0.582855
0.380593,0.72989,0.362271,0.582796
0.380555,0.729784,0.362234,0.582738
0.380517,0.729678,0.362198,0.58268
0.380479,0.729572,0.362162,0.582622
0.380441,0.729466,0.362126,0.582563
0.380403,0.729361,0.36209,0.582505
0.380365,0.729255,0.362053,0.582447
0.380327,0.729149,0.362017,0.582389
0.380289,0.729043,0.361981,0.58233
0.380251,0.728937,0.361945,0.582272
0.380213,0.728832,0.361909,0.582214
0.380175,0.728726,0.361872,0.582156
0.380137,0.72862,0.361836,0.582097
0.380099,0.728515,0.3618,0.582039
0.380061,0.728409,0.361764,0.581981
0.380023,0.728303,0.361728,0.581923
0.379985,0.728198,0.361691,0.581865
0.379947,0.728092,0.361655,0.581806
0.379909,0.727986,0.361619,0.581748
0.379871,0.727881,0.361583,0.58169
0.379833,0.727775,0.361547,0.581632
0.379795,0.72767,0.361511,0.581574
0.379757,0.727564,0.361474,0.581516
0.379719,0.727458,0.361438,0.581457
0.379681,0.727353,0.361402,0.581399
0.379643,0.727247,0.361366,0.581341
0.379605,0.727142,0.36133,0.581283
0.379567,0.727036,0.361294,0.581225
0.379529,0.726931,0.361258,0.581167
0.379491,0.726826,0.361222,0.581109
0.379453,0.72672,0.361185,0.581051
0.379415,0.726615,0.361149,0.580992
0.379377,0.726509,0.361113,0.580934
0.37934,0.726404,0.361077,0.580876
0.379302,0.726299,0.361041,0.580818
0.379264,0.726193,0.361005,0.58076
0.379226,0.726088,0.360969,0.580702
0.379188,0.725982,0.360933,0.580644
0.37915,0.725877,0.360897,0.580586
0.379112,0.725772,0.36086,0.580528
0.379074,0.725667,0.360824,0.58047
0.379036,0.725561,0.360788,0.580412
0.378998,0.725456,0.360752,0.580354
0.37896,0.725351,0.360716,0.580296
0.378922,0.725246,0.36068,0.580238
0.378885,0.72514,0.360644,0.58018
0.378847,0.725035,0.360608,0.580122
0.378809,0.72493,0.360572,0.580064
0.378771,0.724825,0.360536,0.580006
0.378733,0.72472,0.3605,0.579948
0.378695,0.724615,0.360464,0.57989
0.378657,0.72451,0.360428,0.579832
0.378619,0.724404,0.360392,0.579774
0.378582,0.724299,0.360356,0.579716
0.378544,0.724194,0.36032,0.579658
0.378506,0.724089,0.360284,0.5796
0.378468,0.723984,0.360247,0.579542
0.37843,0.723879,0.360211,0.579484
0.378392,0.723774,0.360175,0.579426
0.378354,0.723669,0.360139,0.579368
0.378317,0.723564,0.360103,0.57931
0.378279,0.723459,0.360067,0.579252
0.378241,0.723354,0.360031,0.579194
0.378203,0.723249,0.359995,0.579136
0.378165,0.723144,0.359959,0.579078
0.378128,0.72304,0.359923,0.57902
0.37809,0.722935,0.359887,0.578962
0.378052,0.72283,0.359851,0.578905
0.378014,0.722725,0.359815,0.578847
0.377976,0.72262,0.359779,0.578789
0.377938,0.722515,0.359743,0.578731
0.377901,0.722411,0.359707,0.578673
0.377863,0.722306,0.359672,0.578615
0.377825,0.722201,0.359636,0.578557
0.377787,0.722096,0.3596,0.578499
0.37775,0.721991,0.359564,0.578442
0.377712,0.721887,0.359528,0.578384
0.377674,0.721782,0.359492,0.578326
0.377636,0.721677,0.359456,0.578268
0.377598,0.721573,0.35942,0.57821
0.377561,0.721468,0.359384,0.578152
0.377523,0.721363,0.359348,0.578095
0.377485,0.721259,0.359312,0.578037
0.377447,0.721154,0.359276,0.577979
0.37741,0.721049,0.35924,0.577921
0.377372,0.720945,0.359204,0.577863
0.377334,0.72084,0.359168,0.577806
0.377296,0.720736,0.359132,0.577748
0.377259,0.720631,0.359096,0.57769
0.377221,0.720527,0.359061,0.577632
0.377183,0.720422,0.359025,0.577575
0.377146,0.720318,0.358989,0.577517
0.377108,0.720213,0.358953,0.577459
0.37707,0.720109,0.358917,0.577401
0.377032,0.720004,0.358881,0.577344
0.376995,0.7199,0.358845,0.577286
0.376957,0.719795,0.358809,0.577228
0.376919,0.719691,0.358773,0.57717
0.376882,0.719586,0.358738,0.577113
0.376844,0.719482,0.358702,0.577055
0.376806,0.719378,0.358666,0.576997
0.376769,0.719273,0.35863,0.57694
0.376731,0.719169,0.358594,0.576882
0.376693,0.719065,0.358558,0.576824
0.376656,0.71896,0.358522,0.576766
0.376618,0.718856,0.358486,0.576709
0.37658,0.718752,0.358451,0.576651
0.376543,0.718648,0.358415,0.576593
0.376505,0.718543,0.358379,0.576536
0.376467,0.718439,0.358343,0.576478
0.37643,0.718335,0.358307,0.57642
0.376392,0.718231,0.358271,0.576363
0.376354,0.718126,0.358236,0.576305
0.376317,0.718022,0.3582,0.576248
0.376279,0.717918,0.358164,0.57619
0.376241,0.717814,0.358128,0.576132
0.376204,0.71771,0.358092,0.576075
0.376166,0.717606,0.358057,0.576017
0.376129,0.717502,0.358021,0.575959
0.376091,0.717398,0.357985,0.575902
0.376053,0.717294,0.357949,0.575844
0.376016,0.717189,0.357913,0.575787
0.375978,0.717085,0.357878,0.575729
0.375941,0.716981,0.357842,0.575672
0.375903,0.716877,0.357806,0.575614
0.375865,0.716773,0.35777,0.575556
0.375828,0.716669,0.357734,0.575499
0.37579,0.716565,0.357699,0.575441
0.375753,0.716462,0.357663,0.575384
0.375715,0.716358,0.357627,0.575326
0.375678,0.716254,0.357591,0.575269
0.37564,0.71615,0.357556,0.575211
0.375602,0.716046,0.35752,0.575154
0.375565,0.715942,0.357484,0.575096
0.375527,0.715838,0.357448,0.575039
0.37549,0.715734,0.357413,0.574981
0.375452,0.715631,0.357377,0.574924
0.375415,0.715527,0.357341,0.574866
0.375377,0.715423,0.357305,0.574809
0.37534,0.715319,0.35727,0.574751
0.375302,0.715215,0.357234,0.574694
0.375264,0.715112,0.357198,0.574636
0.375227,0.715008,0.357162,0.574579
0.375189,0.714904,0.357127,0.574521
0.375152,0.7148,0.357091,0.574464
0.375114,0.714697,0.357055,0.574406
0.375077,0.714593,0.35702,0.574349
0.375039,0.714489,0.356984,0.574292
0.375002,0.714386,0.356948,0.574234
0.374964,0.714282,0.356913,0.574177
0.374927,0.714179,0.356877,0.574119
0.374889,0.714075,0.356841,0.574062
0.374852,0.713971,0.356805,0.574004
0.374814,0.713868,0.35677,0.573947
0.374777,0.713764,0.356734,0.57389
0.374739,0.713661,0.356698,0.573832
0.374702,0.713557,0.356663,0.573775
0.374477,0.713454,0.356627,0.573718
0.374253,0.71335,0.356591,0.57366
0.374028,0.713247,0.356556,0.573603
0.373804,0.713143,0.35652,0.573545
0.373579,0.71304,0.356484,0.573488
0.373355,0.712936,0.356449,0.573431
0.373131,0.712833,0.356413,0.573373
0.372907,0.71273,0.356378,0.573316
0.372684,0.712626,0.356342,0.573259
0.371528,0.713235,0.354881,0.573201
0.370377,0.713845,0.353426,0.573144
0.369229,0.714455,0.351977,0.573087
0.368084,0.715066,0.350534,0.573029
0.366943,0.715677,0.349097,0.572972
0.365806,0.716289,0.347666,0.572915
0.364672,0.716901,0.346241,0.572858
0.363542,0.717514,0.344821,0.5728
0.362415,0.718127,0.343408,0.572743
0.361291,0.718741,0.342,0.572686
0.360171,0.719356,0.340598,0.572628
0.359055,0.71997,0.339202,0.572571
0.357942,0.720586,0.337811,0.572514
0.356833,0.721202,0.336426,0.572457
0.355726,0.721818,0.335047,0.572399
0.354624,0.722435,0.333673,0.572342
0.353525,0.723053,0.332305,0.572285
0.352429,0.723671,0.330943,0.572228
0.351336,0.72429,0.329586,0.57217
0.350247,0.724909,0.328235,0.572113
0.349162,0.725528,0.326889,0.572056
0.348079,0.726148,0.325549,0.571999
0.347,0.726769,0.324215,0.571942
0.345925,0.72739,0.322886,0.571884
0.344853,0.728012,0.321562,0.571827
0.343784,0.728634,0.320244,0.57177
0.342718,0.729257,0.318931,0.571713
0.341656,0.729881,0.317623,0.571656
