energy,productivity,fun,hunger
0.447335,0.755531,0.9994,0.343021
0.447067,0.755437,0.9993,0.342986
0.446799,0.755343,0.9992,0.342952
0.446531,0.755249,0.9991,0.342918
0.446263,0.755155,0.999,0.342884
0.445995,0.75506,0.998901,0.342849
0.445728,0.754966,0.998801,0.342815
0.44546,0.754872,0.998701,0.342781
0.445193,0.754778,0.998601,0.342746
0.444926,0.754684,0.998501,0.342712
0.444659,0.754589,0.998401,0.342678
0.444392,0.754495,0.998301,0.342644
0.444125,0.754401,0.998202,0.342609
0.443859,0.754307,0.998102,0.342575
0.443815,0.754213,0.998002,0.342541
0.44377,0.754119,1,0.342507
0.443504,0.754025,0.9999,0.342472
0.443238,0.753931,0.9998,0.342438
0.442972,0.753837,0.9997,0.342404
0.442706,0.753743,0.9996,0.34237
0.442441,0.753649,0.9995,0.342335
0.442175,0.753555,0.9994,0.342301
0.44191,0.753461,0.9993,0.342267
0.441645,0.753367,0.9992,0.342233
0.44138,0.753273,0.9991,0.342198
0.441115,0.753179,0.999,0.342164
0.44085,0.753085,0.998901,0.34213
0.440586,0.752991,0.998801,0.342096
0.440322,0.752897,0.998701,0.342062
0.440057,0.752803,0.998601,0.342027
0.439793,0.752709,0.998501,0.341993
0.439529,0.752615,0.998401,0.341959
0.439266,0.752521,0.998301,0.341925
0.439002,0.752427,0.998202,0.341891
0.438739,0.752334,0.998102,0.341856
0.438476,0.75224,0.998002,0.341822
0.438213,0.752146,0.997902,0.341788
0.43795,0.752052,0.997802,0.341754
0.437687,0.751958,0.997703,0.34172
0.437424,0.751864,0.997603,0.341685
0.437162,0.751771,0.997503,0.341651
0.4369,0.751677,0.997403,0.341617
0.436638,0.751583,0.997304,0.341583
0.436376,0.751489,0.997204,0.341549
0.436114,0.751396,0.997104,0.341515
0.435852,0.751302,0.997004,0.341481
0.435591,0.751208,0.996905,0.341446
0.435329,0.751114,0.996805,0.341412
0.435286,0.751021,0.996705,0.341378
0.435242,0.750927,1,0.341344
0.434981,0.750833,0.9999,0.34131
0.43472,0.75074,0.9998,0.341276
0.434459,0.750646,0.9997,0.341242
0.434199,0.750552,0.9996,0.341207
0.433938,0.750459,0.9995,0.341173
0.433678,0.750365,0.9994,0.341139
0.433418,0.750272,0.9993,0.341105
0.433158,0.750178,0.9992,0.341071
0.432898,0.750084,0.9991,0.341037
0.432638,0.749991,0.999,0.341003
0.432378,0.749897,0.998901,0.340969
0.432119,0.749804,0.998801,0.340935
0.43186,0.74971,0.998701,0.3409
0.431601,0.749617,0.998601,0.340866
0.431342,0.749523,0.998501,0.340832
0.431083,0.74943,0.998401,0.340798
0.430824,0.749336,0.998301,0.340764
0.430566,0.749243,0.998202,0.34073
0.430308,0.749149,0.998102,0.340696
0.430049,0.749056,0.998002,0.340662
0.429791,0.748962,0.997902,0.340628
0.429534,0.748869,0.997802,0.340594
0.429276,0.748775,0.997703,0.34056
0.429018,0.748682,0.997603,0.340526
0.428761,0.748589,0.997503,0.340492
0.428504,0.748495,0.997403,0.340458
0.428247,0.748402,0.997304,0.340424
0.42799,0.748308,0.997204,0.340389
0.427733,0.748215,0.997104,0.340355
0.427476,0.748122,0.997004,0.340321
0.427434,0.748028,0.996905,0.340287
0.427391,0.747935,1,0.340253
0.427134,0.747842,0.9999,0.340219
0.426878,0.747749,0.9998,0.340185
0.426622,0.747655,0.9997,0.340151
0.426366,0.747562,0.9996,0.340117
0.42611,0.747469,0.9995,0.340083
0.425855,0.747375,0.9994,0.340049
0.425599,0.747282,0.9993,0.340015
0.425344,0.747189,0.9992,0.339981
0.425089,0.747096,0.9991,0.339947
0.424834,0.747003,0.999,0.339913
0.424579,0.746909,0.998901,0.339879
0.424324,0.746816,0.998801,0.339845
0.424069,0.746723,0.998701,0.339811
0.423815,0.74663,0.998601,0.339777
0.423561,0.746537,0.998501,0.339743
0.423307,0.746444,0.998401,0.339709
0.423053,0.746351,0.998301,0.339675
0.42301,0.746257,0.998202,0.339641
0.422968,0.746164,1,0.339607
0.422714,0.746071,0.9999,0.339573
0.422461,0.745978,0.9998,0.33954
0.422207,0.745885,0.9997,0.339506
0.421954,0.745792,0.9996,0.339472
0.421701,0.745699,0.9995,0.339438
0.421448,0.745606,0.9994,0.339404
0.421195,0.745513,0.9993,0.33937
0.420942,0.74542,0.9992,0.339336
0.42069,0.745327,0.9991,0.339302
0.420437,0.745234,0.999,0.339268
0.420185,0.745141,0.998901,0.339234
0.419933,0.745048,0.998801,0.3392
0.419681,0.744955,0.998701,0.339166
0.419429,0.744862,0.998601,0.339132
0.419178,0.744769,0.998501,0.339098
0.418926,0.744676,0.998401,0.339064
0.418675,0.744584,0.998301,0.339031
0.418424,0.744491,0.998202,0.338997
0.418173,0.744398,0.998102,0.338963
0.417922,0.744305,0.998002,0.338929
0.41788,0.744212,0.997902,0.338895
0.417838,0.744119,1,0.338861
0.417587,0.744026,0.9999,0.338827
0.417337,0.743934,0.9998,0.338793
0.417086,0.743841,0.9997,0.338759
0.416836,0.743748,0.9996,0.338726
0.416586,0.743655,0.9995,0.338692
0.416336,0.743562,0.9994,0.338658
0.416086,0.74347,0.9993,0.338624
0.415837,0.743377,0.9992,0.33859
0.415587,0.743284,0.9991,0.338556
0.415338,0.743192,0.999,0.338522
0.415089,0.743099,0.998901,0.338489
0.41484,0.743006,0.998801,0.338455
0.414591,0.742913,0.998701,0.338421
0.414342,0.742821,0.998601,0.338387
0.414094,0.742728,0.998501,0.338353
0.413845,0.742635,0.998401,0.338319
0.413597,0.742543,0.998301,0.338285
0.413556,0.74245,0.998202,0.338252
0.413514,0.742358,1,0.338218
0.413266,0.742265,0.9999,0.338184
0.413018,0.742172,0.9998,0.33815
0.41277,0.74208,0.9997,0.338116
0.412523,0.741987,0.9996,0.338083
0.412275,0.741895,0.9995,0.338049
0.412028,0.741802,0.9994,0.338015
0.411781,0.74171,0.9993,0.337981
0.411534,0.741617,0.9992,0.337947
0.411287,0.741524,0.9991,0.337914
0.41104,0.741432,0.999,0.33788
0.410793,0.741339,0.998901,0.337846
0.410547,0.741247,0.998801,0.337812
0.410301,0.741155,0.998701,0.337778
0.410054,0.741062,0.998601,0.337745
0.409808,0.74097,0.998501,0.337711
0.409563,0.740877,0.998401,0.337677
0.409317,0.740785,0.998301,0.337643
0.409071,0.740692,0.998202,0.33761
0.408826,0.7406,0.998102,0.337576
0.408581,0.740508,0.998002,0.337542
0.408335,0.740415,0.997902,0.337508
0.40809,0.740323,0.997802,0.337475
0.407846,0.74023,0.997703,0.337441
0.407601,0.740138,0.997603,0.337407
0.407356,0.740046,0.997503,0.337373
0.407112,0.739953,0.997403,0.33734
0.406868,0.739861,0.997304,0.337306
0.406624,0.739769,0.997204,0.337272
0.40638,0.739677,0.997104,0.337238
0.406136,0.739584,0.997004,0.337205
0.405892,0.739492,0.996905,0.337171
0.405649,0.7394,0.996805,0.337137
0.405405,0.739308,0.996705,0.337103
0.405365,0.739215,0.996606,0.33707
0.405324,0.739123,1,0.337036
0.405081,0.739031,0.9999,0.337002
0.404838,0.738939,0.9998,0.336969
0.404595,0.738847,0.9997,0.336935
0.404352,0.738754,0.9996,0.336901
0.40411,0.738662,0.9995,0.336868
0.403867,0.73857,0.9994,0.336834
0.403625,0.738478,0.9993,0.3368
0.403383,0.738386,0.9992,0.336767
0.403141,0.738294,0.9991,0.336733
0.402899,0.738202,0.999,0.336699
0.402657,0.73811,0.998901,0.336666
0.402416,0.738017,0.998801,0.336632
0.402174,0.737925,0.998701,0.336598
0.401933,0.737833,0.998601,0.336565
0.401692,0.737741,0.998501,0.336531
0.401451,0.737649,0.998401,0.336497
0.40121,0.737557,0.998301,0.336464
0.400969,0.737465,0.998202,0.33643
0.400729,0.737373,0.998102,0.336396
0.400488,0.737281,0.998002,0.336363
0.400248,0.737189,0.997902,0.336329
0.400008,0.737097,0.997802,0.336295
0.399768,0.737005,0.997703,0.336262
0.399528,0.736913,0.997603,0.336228
0.399289,0.736821,0.997503,0.336194
0.399049,0.73673,0.997403,0.336161
0.39881,0.736638,0.997304,0.336127
0.39857,0.736546,0.997204,0.336094
0.398331,0.736454,0.997104,0.33606
0.398092,0.736362,0.997004,0.336026
0.397853,0.73627,0.996905,0.335993
0.397615,0.736178,0.996805,0.335959
0.397376,0.736086,0.996705,0.335926
0.397138,0.735995,0.996606,0.335892
0.396899,0.735903,0.996506,0.335858
0.396661,0.735811,0.996406,0.335825
0.396423,0.735719,0.996307,0.335791
0.396186,0.735627,0.996207,0.335758
0.395948,0.735536,0.996107,0.335724
0.39571,0.735444,0.996008,0.335691
0.395473,0.735352,0.995908,0.335657
0.395236,0.73526,0.995809,0.335623
0.394998,0.735169,0.995709,0.33559
0.394761,0.735077,0.995609,0.335556
0.394525,0.734985,0.99551,0.335523
0.394288,0.734894,0.99541,0.335489
0.394051,0.734802,0.995311,0.335456
0.393815,0.73471,0.995211,0.335422
0.393579,0.734619,0.995112,0.335389
0.393343,0.734527,0.995012,0.335355
0.393107,0.734435,0.994913,0.335321
0.392871,0.734344,0.994813,0.335288
0.392635,0.734252,0.994714,0.335254
0.3924,0.734161,0.994614,0.335221
0.392164,0.734069,0.994515,0.335187
0.391929,0.733977,0.994415,0.335154
0.391694,0.733886,0.994316,0.33512
0.391459,0.733794,0.994216,0.335087
0.391224,0.733703,0.994117,0.335053
0.390989,0.733611,0.994018,0.33502
0.390755,0.73352,0.993918,0.334986
0.39052,0.733428,0.993819,0.334953
0.390286,0.733337,0.993719,0.334919
0.390052,0.733245,0.99362,0.334886
0.389818,0.733154,0.993521,0.334852
0.389584,0.733062,0.993421,0.334819
0.38935,0.732971,0.993322,0.334785
0.389116,0.732879,0.993223,0.334752
0.388883,0.732788,0.993123,0.334718
0.38865,0.732697,0.993024,0.334685
0.388417,0.732605,0.992925,0.334651
0.388183,0.732514,0.992826,0.334618
0.387951,0.732422,0.992726,0.334585
0.387912,0.732331,0.992627,0.334551
0.387873,0.73224,0.992528,0.334518
0.387834,0.732148,0.992428,0.334484
0.387795,0.732057,0.992329,0.334451
0.387757,0.731966,0.99223,0.334417
0.387718,0.731874,0.992131,0.334384
0.387679,0.731783,0.992032,0.33435
0.38764,0.731692,0.991932,0.334317
0.387602,0.731601,0.991833,0.334284
0.387563,0.731509,0.991734,0.33425
0.387524,0.731418,0.991635,0.334217
0.387485,0.731327,0.991536,0.334183
0.387447,0.731236,0.991436,0.33415
0.387408,0.731144,0.991337,0.334116
0.387369,0.731053,0.991238,0.334083
0.38733,0.730962,0.991139,0.33405
0.387292,0.730871,0.99104,0.334016
0.387253,0.73078,0.990941,0.333983
0.387214,0.730688,0.990842,0.333949
0.387175,0.730597,0.990743,0.333916
0.387021,0.731237,0.990247,0.333883
0.386866,0.731877,0.989752,0.333849
0.386711,0.732517,0.989257,0.333816
0.386556,0.733158,0.988763,0.333782
0.386402,0.7338,0.988268,0.333749
0.386247,0.734442,0.987774,0.333716
0.386093,0.735085,0.987281,0.333682
0.385938,0.735728,0.986787,0.333649
0.385784,0.736372,0.986294,0.333616
0.38563,0.737016,0.9858,0.333582
0.385475,0.737661,0.985308,0.333549
0.385321,0.738307,0.984815,0.333516
0.385167,0.738953,0.984323,0.333482
0.385013,0.739599,0.98383,0.333449
0.384859,0.740247,0.983339,0.333415
0.384705,0.740894,0.982847,0.333382
0.384551,0.741543,0.982356,0.333349
0.384397,0.742192,0.981864,0.333315
0.384244,0.742841,0.981374,0.333282
0.38409,0.743491,0.980883,0.333249
0.383936,0.744142,0.980393,0.333215
0.383783,0.744793,0.979902,0.333182
0.383629,0.745445,0.979412,0.333149
0.383476,0.746097,0.978923,0.333116
0.383322,0.74675,0.978433,0.333082
0.383169,0.747404,0.977944,0.333049
0.383016,0.748058,0.977455,0.333016
0.382863,0.748713,0.976967,0.332982
0.38271,0.749368,0.976478,0.332949
0.382557,0.750024,0.97599,0.332916
0.382404,0.75068,0.975502,0.332882
0.382251,0.751337,0.975014,0.332849
0.382098,0.751994,0.974527,0.332816
0.381945,0.752653,0.97404,0.332783
0.381792,0.753311,0.973553,0.332749
0.381639,0.75397,0.973066,0.332716
0.381487,0.75463,0.972579,0.332683
0.381334,0.755291,0.972093,0.332649
0.381182,0.755952,0.971607,0.332616
0.381029,0.756613,0.971121,0.332583
0.380877,0.757275,0.970636,0.33255
0.380724,0.757938,0.970151,0.332516
0.380572,0.758601,0.969665,0.332483
0.38042,0.759265,0.969181,0.33245
0.380268,0.75993,0.968696,0.332417
0.380116,0.760595,0.968212,0.332383
0.379964,0.76126,0.967728,0.33235
0.379812,0.761926,0.967244,0.332317
0.37966,0.762593,0.96676,0.332284
0.379508,0.763261,0.966277,0.332251
0.379356,0.763929,0.965794,0.332217
0.379204,0.764597,0.965311,0.332184
0.379053,0.765266,0.964828,0.332151
0.378901,0.765936,0.964346,0.332118
0.37875,0.766606,0.963864,0.332084
0.378598,0.767277,0.963382,0.332051
0.378447,0.767949,0.9629,0.332018
0.378295,0.768621,0.962419,0.331985
0.378144,0.769293,0.961938,0.331952
0.377993,0.769967,0.961457,0.331918
0.377842,0.77064,0.960976,0.331885
0.37769,0.771315,0.960496,0.331852
0.377539,0.77199,0.960016,0.331819
0.377388,0.772665,0.959536,0.331786
0.377237,0.773342,0.959056,0.331752
0.377086,0.774018,0.958576,0.331719
0.376936,0.774696,0.958097,0.331686
0.376785,0.775374,0.957618,0.331653
0.376634,0.776052,0.957139,0.33162
0.376484,0.776731,0.956661,0.331587
0.376333,0.777411,0.956182,0.331553
0.376182,0.778091,0.955704,0.33152
0.376032,0.778772,0.955227,0.331487
0.375882,0.779454,0.954749,0.331454
0.375731,0.780136,0.954272,0.331421
0.375581,0.780819,0.953795,0.331388
0.375431,0.781502,0.953318,0.331355
0.375281,0.782186,0.952841,0.331321
0.37513,0.78287,0.952365,0.331288
0.37498,0.783556,0.951889,0.331255
0.37483,0.784241,0.951413,0.331222
0.374681,0.784928,0.950937,0.331189
0.374531,0.785614,0.950462,0.331156
0.374381,0.786302,0.949986,0.331123
0.374231,0.78699,0.949511,0.33109
0.374081,0.787679,0.949037,0.331057
0.373932,0.788368,0.948562,0.331023
0.373782,0.789058,0.948088,0.33099
0.373633,0.789749,0.947614,0.330957
0.373483,0.79044,0.94714,0.330924
0.373334,0.791131,0.946667,0.330891
0.373185,0.791824,0.946193,0.330858
0.373035,0.792517,0.94572,0.330825
0.372886,0.79321,0.945248,0.330792
0.372737,0.793904,0.944775,0.330759
0.372588,0.794599,0.944303,0.330726
0.372439,0.795295,0.94383,0.330693
0.37229,0.795991,0.943359,0.330659
0.372141,0.796687,0.942887,0.330626
0.371992,0.797384,0.942416,0.330593
0.371843,0.798082,0.941944,0.33056
0.371695,0.798781,0.941473,0.330527
0.371546,0.79948,0.941003,0.330494
0.371397,0.800179,0.940532,0.330461
0.371249,0.80088,0.940062,0.330428
0.3711,0.80158,0.939592,0.330395
0.370952,0.802282,0.939122,0.330362
0.370804,0.802984,0.938653,0.330329
0.370655,0.803687,0.938183,0.330296
0.370507,0.80439,0.937714,0.330263
0.370359,0.805094,0.937246,0.33023
0.370211,0.805799,0.936777,0.330197
0.370063,0.806504,0.936309,0.330164
0.369915,0.80721,0.935841,0.330131
0.369767,0.807916,0.935373,0.330098
0.369619,0.808623,0.934905,0.330065
0.369471,0.809331,0.934438,0.330032
0.369323,0.810039,0.93397,0.329999
0.369175,0.810748,0.933503,0.329966
0.369028,0.811457,0.933037,0.329933
0.36888,0.812167,0.93257,0.3299
0.368733,0.812878,0.932104,0.329867
0.368585,0.81359,0.931638,0.329834
0.368438,0.814302,0.931172,0.329801
0.36829,0.815014,0.930707,0.329768
0.368143,0.815727,0.930241,0.329735
0.367996,0.816441,0.929776,0.329702
0.367849,0.817156,0.929311,0.329669
0.367701,0.817871,0.928847,0.329636
0.367554,0.818587,0.928382,0.329603
0.367407,0.819303,0.927918,0.32957
0.36726,0.82002,0.927454,0.329537
0.367114,0.820738,0.926991,0.329504
0.366967,0.821456,0.926527,0.329471
0.36682,0.822175,0.926064,0.329438
0.366673,0.822894,0.925601,0.329405
0.366527,0.823614,0.925138,0.329372
0.36638,0.824335,0.924676,0.329339
0.366233,0.825057,0.924213,0.329306
0.366087,0.825779,0.923751,0.329274
0.365941,0.826501,0.923289,0.329241
0.365794,0.827225,0.922828,0.329208
0.365648,0.827948,0.922367,0.329175
0.365502,0.828673,0.921905,0.329142
0.365355,0.829398,0.921444,0.329109
0.365209,0.830124,0.920984,0.329076
0.365063,0.83085,0.920523,0.329043
0.364917,0.831578,0.920063,0.32901
0.364771,0.832305,0.919603,0.328977
0.364625,0.833034,0.919143,0.328944
0.36448,0.833763,0.918684,0.328912
0.364334,0.834492,0.918224,0.328879
0.364188,0.835223,0.917765,0.328846
0.364042,0.835954,0.917307,0.328813
0.363897,0.836685,0.916848,0.32878
0.363751,0.837417,0.91639,0.328747
0.363606,0.83815,0.915931,0.328714
0.36346,0.838884,0.915473,0.328681
0.363315,0.839618,0.915016,0.328648
0.36317,0.840353,0.914558,0.328616
0.363024,0.841088,0.914101,0.328583
0.362879,0.841824,0.913644,0.32855
0.362734,0.842561,0.913187,0.328517
0.362589,0.843298,0.912731,0.328484
0.362444,0.844036,0.912274,0.328451
0.362299,0.844775,0.911818,0.328418
0.362154,0.845514,0.911362,0.328386
0.362009,0.846254,0.910907,0.328353
0.361864,0.846995,0.910451,0.32832
0.36172,0.847736,0.909996,0.328287
0.361575,0.848478,0.909541,0.328254
0.36143,0.84922,0.909086,0.328221
0.361286,0.849963,0.908632,0.328189
0.361141,0.850707,0.908178,0.328156
0.360997,0.851452,0.907724,0.328123
0.360852,0.852197,0.90727,0.32809
0.360708,0.852943,0.906816,0.328057
0.360564,0.853689,0.906363,0.328025
0.36042,0.854436,0.90591,0.327992
0.360275,0.855184,0.905457,0.327959
0.360131,0.855932,0.905004,0.327926
0.359987,0.856681,0.904552,0.327893
0.359843,0.857431,0.904099,0.327861
0.359699,0.858181,0.903647,0.327828
0.359556,0.858932,0.903196,0.327795
0.359412,0.859684,0.902744,0.327762
0.359268,0.860436,0.902293,0.327729
0.359124,0.861189,0.901842,0.327697
0.358981,0.861943,0.901391,0.327664
0.358837,0.862697,0.90094,0.327631
0.358694,0.863452,0.90049,0.327598
0.35855,0.864208,0.900039,0.327566
0.358407,0.864964,0.899589,0.327533
0.358263,0.865721,0.89914,0.3275
0.35812,0.866479,0.89869,0.327467
0.357977,0.867237,0.898241,0.327435
0.357834,0.867996,0.897792,0.327402
0.35769,0.868756,0.897343,0.327369
0.357547,0.869516,0.896894,0.327336
0.357404,0.870277,0.896446,0.327304
0.357261,0.871038,0.895998,0.327271
0.357119,0.871801,0.89555,0.327238
0.356976,0.872564,0.895102,0.327206
0.356833,0.873327,0.894654,0.327173
0.35669,0.874092,0.894207,0.32714
0.356548,0.874856,0.89376,0.327107
0.356405,0.875622,0.893313,0.327075
0.356262,0.876388,0.892867,0.327042
0.35612,0.877155,0.89242,0.327009
0.355977,0.877923,0.891974,0.326977
0.355835,0.878691,0.891528,0.326944
0.355693,0.87946,0.891082,0.326911
0.35555,0.88023,0.890637,0.326878
0.355408,0.881,0.890192,0.326846
0.355266,0.881771,0.889746,0.326813
0.355124,0.882543,0.889302,0.32678
0.354982,0.883315,0.888857,0.326748
0.35484,0.884088,0.888413,0.326715
0.354698,0.884862,0.887968,0.326682
0.354556,0.885636,0.887524,0.32665
0.354414,0.886411,0.887081,0.326617
0.354273,0.887187,0.886637,0.326584
0.354131,0.887963,0.886194,0.326552
0.353989,0.88874,0.885751,0.326519
0.353848,0.889518,0.885308,0.326486
0.353706,0.890297,0.884865,0.326454
0.353565,0.891076,0.884423,0.326421
0.353423,0.891856,0.883981,0.326388
0.353282,0.892636,0.883539,0.326356
0.353141,0.893417,0.883097,0.326323
0.352999,0.894199,0.882656,0.326291
0.352858,0.894982,0.882214,0.326258
0.352717,0.895765,0.881773,0.326225
0.352576,0.896549,0.881332,0.326193
0.352435,0.897333,0.880892,0.32616
0.352294,0.898119,0.880451,0.326127
0.352153,0.898905,0.880011,0.326095
0.352012,0.899691,0.879571,0.326062
0.351871,0.900479,0.879132,0.32603
0.351731,0.901267,0.878692,0.325997
0.35159,0.902055,0.878253,0.325964
0.351449,0.902845,0.877814,0.325932
0.351309,0.903635,0.877375,0.325899
0.351168,0.904426,0.876936,0.325867
0.351028,0.905217,0.876498,0.325834
0.350887,0.906009,0.876059,0.325801
0.350747,0.906802,0.875621,0.325769
0.350607,0.907596,0.875184,0.325736
0.350467,0.90839,0.874746,0.325704
0.350326,0.909185,0.874309,0.325671
0.350186,0.909981,0.873872,0.325639
0.350046,0.910777,0.873435,0.325606
0.349906,0.911574,0.872998,0.325573
0.349766,0.912372,0.872562,0.325541
0.349626,0.91317,0.872125,0.325508
0.349487,0.913969,0.871689,0.325476
0.349347,0.914769,0.871253,0.325443
0.349207,0.91557,0.870818,0.325411
0.349067,0.916371,0.870383,0.325378
0.348928,0.917173,0.869947,0.325346
0.348788,0.917976,0.869512,0.325313
0.348649,0.918779,0.869078,0.325281
0.348509,0.919583,0.868643,0.325248
0.34837,0.920388,0.868209,0.325216
0.348231,0.921193,0.867775,0.325183
0.348091,0.921999,0.867341,0.325151
0.347952,0.922806,0.866907,0.325118
0.347813,0.923614,0.866474,0.325085
0.347674,0.924422,0.866041,0.325053
0.347535,0.925231,0.865608,0.32502
0.347396,0.926041,0.865175,0.324988
0.347257,0.926851,0.864742,0.324955
0.347118,0.927662,0.86431,0.324923
0.346979,0.928474,0.863878,0.32489
0.34684,0.929287,0.863446,0.324858
0.346701,0.9301,0.863014,0.324825
0.346563,0.930914,0.862583,0.324793
0.346424,0.931729,0.862152,0.324761
0.346286,0.932544,0.861721,0.324728
0.346147,0.93336,0.86129,0.324696
0.346009,0.934177,0.860859,0.324663
0.34587,0.934994,0.860429,0.324631
0.345732,0.935813,0.859999,0.324598
0.345594,0.936632,0.859569,0.324566
0.345455,0.937451,0.859139,0.324533
0.345317,0.938272,0.858709,0.324501
0.345179,0.939093,0.85828,0.324468
0.345041,0.939915,0.857851,0.324436
0.344903,0.940737,0.857422,0.324403
0.344765,0.94156,0.856993,0.324371
0.344627,0.942384,0.856565,0.324339
0.344489,0.943209,0.856137,0.324306
0.344352,0.944034,0.855709,0.324274
0.344214,0.944861,0.855281,0.324241
0.344076,0.945687,0.854853,0.324209
0.343939,0.946515,0.854426,0.324176
0.343801,0.947343,0.853999,0.324144
0.343664,0.948172,0.853572,0.324112
0.343526,0.949002,0.853145,0.324079
0.343389,0.949833,0.852718,0.324047
0.343251,0.950664,0.852292,0.324014
0.343114,0.951496,0.851866,0.323982
0.342977,0.952329,0.85144,0.32395
0.34284,0.953162,0.851014,0.323917
0.342702,0.953996,0.850589,0.323885
0.342565,0.954831,0.850164,0.323852
0.342428,0.955667,0.849739,0.32382
0.342291,0.956503,0.849314,0.323788
0.342155,0.95734,0.848889,0.323755
0.342018,0.958178,0.848465,0.323723
0.341881,0.959016,0.84804,0.323691
0.341744,0.959856,0.847616,0.323658
0.341607,0.960696,0.847193,0.323626
0.341471,0.961536,0.846769,0.323593
0.341334,0.962378,0.846346,0.323561
0.341198,0.96322,0.845923,0.323529
0.341061,0.964063,0.8455,0.323496
0.340925,0.964907,0.845077,0.323464
0.340788,0.965751,0.844655,0.323432
0.340652,0.966596,0.844232,0.323399
0.340516,0.967442,0.84381,0.323367
0.34038,0.968289,0.843388,0.323335
0.340244,0.969136,0.842967,0.323302
0.340107,0.969984,0.842545,0.32327
0.339971,0.970833,0.842124,0.323238
0.339835,0.971683,0.841703,0.323205
0.3397,0.972533,0.841282,0.323173
0.339564,0.973384,0.840861,0.323141
0.339428,0.974236,0.840441,0.323108
0.339292,0.975089,0.840021,0.323076
0.339156,0.975942,0.839601,0.323044
0.339021,0.976796,0.839181,0.323011
0.338885,0.977651,0.838762,0.322979
0.33875,0.978506,0.838342,0.322947
0.338614,0.979363,0.837923,0.322915
0.338479,0.98022,0.837504,0.322882
0.338343,0.981078,0.837085,0.32285
0.338208,0.981936,0.836667,0.322818
0.338073,0.982795,0.836249,0.322785
0.337937,0.983655,0.835831,0.322753
0.337802,0.984516,0.835413,0.322721
0.337667,0.985378,0.834995,0.322689
0.337532,0.98624,0.834578,0.322656
0.337397,0.987103,0.83416,0.322624
0.337262,0.987967,0.833743,0.322592
0.337127,0.988832,0.833326,0.32256
0.336992,0.989697,0.83291,0.322527
0.336858,0.990563,0.832493,0.322495
0.336723,0.99143,0.832077,0.322463
0.336588,0.992298,0.831661,0.322431
0.336454,0.993166,0.831245,0.322398
0.336319,0.994035,0.83083,0.322366
0.336185,0.994905,0.830414,0.322334
0.33605,0.995776,0.829999,0.322302
0.335916,0.996647,0.829584,0.322269
0.335781,0.997519,0.829169,0.322237
0.335647,0.998392,0.828755,0.322205
0.335513,0.999266,0.828341,0.322173
0.335379,1,0.827926,0.32214
0.335244,1,0.827512,0.322108
0.33511,1,0.827099,0.322076
0.334976,1,0.826685,0.322044
0.334842,1,0.826272,0.322012
0.334708,1,0.825859,0.321979
0.334575,1,0.825446,0.321947
0.334441,1,0.825033,0.321915
0.334307,1,0.824621,0.321883
0.334173,1,0.824208,0.321851
0.33404,1,0.823796,0.321818
0.333906,1,0.823385,0.321786
0.333772,1,0.822973,0.321754
0.333639,1,0.822561,0.321722
0.333505,1,0.82215,0.32169
0.333372,1,0.821739,0.321658
0.333239,1,0.821328,0.321625
0.333105,1,0.820918,0.321593
0.332972,1,0.820507,0.321561
0.332839,1,0.820097,0.321529
0.332706,1,0.819687,0.321497
0.332573,1,0.819277,0.321465
0.33244,1,0.818868,0.321433
0.332307,1,0.818458,0.3214
0.332174,1,0.818049,0.321368
0.332041,1,0.81764,0.321336
0.331908,1,0.817231,0.321304
0.331776,1,0.816823,0.321272
0.331643,1,0.816414,0.32124
0.33151,1,0.816006,0.321208
0.331378,1,0.815598,0.321175
0.331245,1,0.81519,0.321143
0.331113,1,0.814783,0.321111
0.33098,1,0.814375,0.321079
0.330848,1,0.813968,0.321047
0.330715,1,0.813561,0.321015
0.330583,1,0.813155,0.320983
0.330451,1,0.812748,0.320951
0.330319,1,0.812342,0.320919
0.330187,1,0.811936,0.320887
0.330055,1,0.81153,0.320854
0.329923,1,0.811124,0.320822
0.329791,1,0.810718,0.32079
0.329659,1,0.810313,0.320758
0.329527,1,0.809908,0.320726
0.329395,1,0.809503,0.320694
0.329263,1,0.809098,0.320662
0.329132,1,0.808694,0.32063
0.329,1,0.808289,0.320598
0.328868,1,0.807885,0.320566
0.328737,1,0.807481,0.320534
0.328605,1,0.807078,0.320502
0.328474,1,0.806674,0.32047
0.328343,1,0.806271,0.320438
0.328211,1,0.805868,0.320406
0.32808,1,0.805465,0.320373
0.327949,1,0.805062,0.320341
0.327818,1,0.80466,0.320309
0.327686,1,0.804257,0.320277
0.327555,1,0.803855,0.320245
0.327424,1,0.803453,0.320213
0.327293,1,0.803052,0.320181
0.327162,1,0.80265,0.320149
0.327032,1,0.802249,0.320117
0.326901,1,0.801848,0.320085
0.32677,1,0.801447,0.320053
0.326639,1,0.801046,0.320021
0.326509,1,0.800646,0.319989
0.326378,1,0.800245,0.319957
0.326248,1,0.799845,0.319925
0.326117,1,0.799445,0.319893
0.325987,1,0.799046,0.319861
0.325856,1,0.798646,0.319829
0.325726,1,0.798247,0.319797
0.325596,1,0.797848,0.319765
0.325465,1,0.797449,0.319733
0.325335,1,0.79705,0.319701
0.325205,1,0.796652,0.319669
0.325075,1,0.796254,0.319637
0.324945,1,0.795855,0.319605
0.324815,1,0.795458,0.319574
0.324685,1,0.79506,0.319542
0.324555,1,0.794662,0.31951
0.324425,1,0.794265,0.319478
0.324296,1,0.793868,0.319446
