energy,productivity,fun,hunger
0.562007,1,0.722422,0.754841
0.561783,1,0.722061,0.754765
0.561558,1,0.7217,0.75469
0.561333,1,0.721339,0.754615
0.561109,1,0.720979,0.754539
0.560884,1,0.720618,0.754464
0.56066,1,0.720258,0.754388
0.560436,1,0.719898,0.754313
0.560212,1,0.719538,0.754237
0.559988,1,0.719178,0.754162
0.559764,1,0.718818,0.754086
0.55954,1,0.718459,0.754011
0.559316,1,0.7181,0.753936
0.559092,1,0.717741,0.75386
0.558869,1,0.717382,0.753785
0.558645,1,0.717023,0.75371
0.558422,1,0.716665,0.753634
0.558198,1,0.716307,0.753559
0.557975,1,0.715948,0.753483
0.557752,1,0.71559,0.753408
0.557529,1,0.715233,0.753333
0.557306,1,0.714875,0.753257
0.557083,1,0.714518,0.753182
0.55686,1,0.71416,0.753107
0.556637,1,0.713803,0.753031
0.556415,1,0.713447,0.752956
0.556192,1,0.71309,0.752881
0.55597,1,0.712733,0.752806
0.555747,1,0.712377,0.75273
0.555525,1,0.712021,0.752655
0.555303,1,0.711665,0.75258
0.555081,1,0.711309,0.752504
0.554859,1,0.710953,0.752429
0.554637,1,0.710598,0.752354
0.554415,1,0.710243,0.752279
0.554193,1,0.709888,0.752204
0.553972,1,0.709533,0.752128
0.55375,1,0.709178,0.752053
0.553528,1,0.708823,0.751978
0.553307,1,0.708469,0.751903
0.553086,1,0.708115,0.751827
0.552865,1,0.707761,0.751752
0.552643,1,0.707407,0.751677
0.552422,1,0.707053,0.751602
0.552201,1,0.7067,0.751527
0.551981,1,0.706346,0.751452
0.55176,1,0.705993,0.751377
0.551539,1,0.70564,0.751301
0.551319,1,0.705288,0.751226
0.551098,1,0.704935,0.751151
0.550878,1,0.704582,0.751076
0.550657,1,0.70423,0.751001
0.550437,1,0.703878,0.750926
0.550217,1,0.703526,0.750851
0.549997,1,0.703174,0.750776
0.549777,1,0.702823,0.750701
0.549557,1,0.702472,0.750625
0.549337,1,0.70212,0.75055
0.549117,1,0.701769,0.750475
0.548898,1,0.701418,0.7504
0.548678,1,0.701068,0.750325
0.548459,1,0.700717,0.75025
0.548239,1,0.700367,0.750175
0.54802,1,0.700017,0.7501
0.547801,1,0.699667,0.750025
0.547582,1,0.699317,0.74995
0.547363,1,0.698967,0.749875
0.547144,1,0.698618,0.7498
0.546925,1,0.698269,0.749725
0.546706,1,0.69792,0.74965
0.546488,1,0.697571,0.749575
0.546269,1,0.697222,0.7495
0.546051,1,0.696873,0.749425
0.545832,1,0.696525,0.74935
0.545614,1,0.696177,0.749275
0.545396,1,0.695829,0.749201
0.545177,1,0.695481,0.749126
0.544959,1,0.695133,0.749051
0.544741,1,0.694785,0.748976
0.544524,1,0.694438,0.748901
0.544306,1,0.694091,0.748826
0.544088,1,0.693744,0.748751
0.54387,1,0.693397,0.748676
0.543653,1,0.69305,0.748601
0.543435,1,0.692704,0.748527
0.543218,1,0.692358,0.748452
0.543001,1,0.692011,0.748377
0.542784,1,0.691665,0.748302
0.542567,1,0.69132,0.748227
0.54235,1,0.690974,0.748152
0.542133,1,0.690628,0.748078
0.541916,1,0.690283,0.748003
0.541699,1,0.689938,0.747928
0.541482,1,0.689593,0.747853
0.541266,1,0.689248,0.747778
0.541049,1,0.688904,0.747704
0.540833,1,0.688559,0.747629
0.540617,1,0.688215,0.747554
0.5404,1,0.687871,0.747479
0.540184,1,0.687527,0.747405
0.539968,1,0.687183,0.74733
0.539752,1,0.68684,0.747255
0.539536,1,0.686496,0.74718
0.53932,1,0.686153,0.747106
0.539105,1,0.68581,0.747031
0.538889,1,0.685467,0.746956
0.538674,1,0.685125,0.746882
0.538458,1,0.684782,0.746807
0.538243,1,0.68444,0.746732
0.538028,1,0.684097,0.746657
0.537812,1,0.683755,0.746583
0.537597,1,0.683414,0.746508
0.537382,1,0.683072,0.746434
0.537167,1,0.68273,0.746359
0.536952,1,0.682389,0.746284
0.536738,1,0.682048,0.74621
0.536523,1,0.681707,0.746135
0.536308,1,0.681366,0.74606
0.536094,1,0.681025,0.745986
0.535879,1,0.680685,0.745911
0.535665,1,0.680345,0.745837
0.535451,1,0.680004,0.745762
0.535237,1,0.679665,0.745687
0.535023,1,0.679325,0.745613
0.534809,1,0.678985,0.745538
0.534595,1,0.678646,0.745464
0.534381,1,0.678306,0.745389
0.534167,1,0.677967,0.745315
0.533953,1,0.677628,0.74524
0.53374,1,0.677289,0.745166
0.533526,1,0.676951,0.745091
0.533313,1,0.676612,0.745017
0.5331,1,0.676274,0.744942
0.532887,1,0.675936,0.744868
0.532673,1,0.675598,0.744793
0.53246,1,0.67526,0.744719
0.532247,1,0.674923,0.744644
0.532034,1,0.674585,0.74457
0.531822,1,0.674248,0.744495
0.531609,1,0.673911,0.744421
0.531396,1,0.673574,0.744346
0.531184,1,0.673237,0.744272
0.530971,1,0.672901,0.744197
0.530759,1,0.672564,0.744123
0.530547,1,0.672228,0.744049
0.530334,1,0.671892,0.743974
0.530122,1,0.671556,0.7439
0.52991,1,0.67122,0.743825
0.529698,1,0.670885,0.743751
0.529487,1,0.670549,0.743677
0.529275,1,0.670214,0.743602
0.529063,1,0.669879,0.743528
0.528851,1,0.669544,0.743454
0.52864,1,0.669209,0.743379
0.528428,1,0.668875,0.743305
0.528217,1,0.66854,0.743231
0.528006,1,0.668206,0.743156
0.527795,1,0.667872,0.743082
0.527584,1,0.667538,0.743008
0.527373,1,0.667204,0.742933
0.527162,1,0.666871,0.742859
0.526951,1,0.666537,0.742785
0.52674,1,0.666204,0.74271
0.526529,1,0.665871,0.742636
0.526319,1,0.665538,0.742562
0.526108,1,0.665205,0.742488
0.525898,1,0.664873,0.742413
0.525687,1,0.66454,0.742339
0.525477,1,0.664208,0.742265
0.525267,1,0.663876,0.742191
0.525057,1,0.663544,0.742117
0.524847,1,0.663212,0.742042
0.524637,1,0.662881,0.741968
0.524427,1,0.662549,0.741894
0.524217,1,0.662218,0.74182
0.524008,1,0.661887,0.741746
0.523798,1,0.661556,0.741671
0.523589,1,0.661225,0.741597
0.523379,1,0.660895,0.741523
0.52317,1,0.660564,0.741449
0.522961,1,0.660234,0.741375
0.522751,1,0.659904,0.741301
0.522542,1,0.659574,0.741226
0.522333,1,0.659244,0.741152
0.522124,1,0.658915,0.741078
0.521916,1,0.658585,0.741004
0.521707,1,0.658256,0.74093
0.521498,1,0.657927,0.740856
0.52129,1,0.657598,0.740782
0.521081,1,0.657269,0.740708
0.520873,1,0.656941,0.740634
0.520664,1,0.656612,0.74056
0.520456,1,0.656284,0.740486
0.520248,1,0.655956,0.740412
0.52004,1,0.655628,0.740337
0.519832,1,0.6553,0.740263
0.519624,1,0.654972,0.740189
0.519416,1,0.654645,0.740115
0.519208,1,0.654318,0.740041
0.519001,1,0.65399,0.739967
0.518793,1,0.653663,0.739893
0.518586,1,0.653337,0.739819
0.518378,1,0.65301,0.739745
0.518171,1,0.652684,0.739671
0.517964,1,0.652357,0.739597
0.517756,1,0.652031,0.739524
0.517549,1,0.651705,0.73945
0.517342,1,0.651379,0.739376
0.517135,1,0.651054,0.739302
0.516929,1,0.650728,0.739228
0.516722,1,0.650403,0.739154
0.516515,1,0.650078,0.73908
0.516309,1,0.649753,0.739006
0.516102,1,0.649428,0.738932
0.515896,1,0.649103,0.738858
0.515689,1,0.648779,0.738784
0.515483,1,0.648454,0.73871
0.515277,1,0.64813,0.738637
0.515071,1,0.647806,0.738563
0.514865,1,0.647482,0.738489
0.514659,1,0.647158,0.738415
0.514453,1,0.646835,0.738341
0.514247,1,0.646511,0.738267
0.514041,1,0.646188,0.738194
0.513836,1,0.645865,0.73812
0.51363,1,0.645542,0.738046
0.513425,1,0.645219,0.737972
0.51322,1,0.644897,0.737898
0.513014,1,0.644574,0.737824
0.512809,1,0.644252,0.737751
0.512604,1,0.64393,0.737677
0.512399,1,0.643608,0.737603
0.512194,1,0.643286,0.737529
0.511989,1,0.642965,0.737456
0.511784,1,0.642643,0.737382
0.51158,1,0.642322,0.737308
0.511375,1,0.642001,0.737234
0.511171,1,0.64168,0.737161
0.510966,1,0.641359,0.737087
0.510762,1,0.641038,0.737013
0.510557,1,0.640718,0.73694
0.510353,1,0.640398,0.736866
0.510149,1,0.640077,0.736792
0.509945,1,0.639757,0.736719
0.509741,1,0.639438,0.736645
0.509537,1,0.639118,0.736571
0.509333,1,0.638798,0.736498
0.50913,1,0.638479,0.736424
0.508926,1,0.63816,0.73635
0.508722,1,0.637841,0.736277
0.508519,1,0.637522,0.736203
0.508316,1,0.637203,0.736129
0.508112,1,0.636884,0.736056
0.507909,1,0.636566,0.735982
0.507706,1,0.636248,0.735909
0.507503,1,0.63593,0.735835
0.5073,1,0.635612,0.735761
0.507097,1,0.635294,0.735688
0.506894,1,0.634976,0.735614
0.506691,1,0.634659,0.735541
0.506489,1,0.634342,0.735467
0.506286,1,0.634024,0.735394
0.506084,1,0.633707,0.73532
0.505881,1,0.633391,0.735246
0.505679,1,0.633074,0.735173
0.505477,1,0.632757,0.735099
0.505274,1,0.632441,0.735026
0.505072,1,0.632125,0.734952
0.50487,1,0.631809,0.734879
0.504668,1,0.631493,0.734805
0.504467,1,0.631177,0.734732
0.504265,1,0.630862,0.734658
0.504063,1,0.630546,0.734585
0.503862,1,0.630231,0.734512
0.50366,1,0.629916,0.734438
0.503459,1,0.629601,0.734365
0.503257,1,0.629286,0.734291
0.503056,1,0.628972,0.734218
0.502855,1,0.628657,0.734144
0.502654,1,0.628343,0.734071
0.502453,1,0.628029,0.733998
0.502252,1,0.627715,0.733924
0.502051,1,0.627401,0.733851
0.50185,1,0.627087,0.733777
0.501649,1,0.626774,0.733704
0.501448,1,0.62646,0.733631
0.501248,1,0.626147,0.733557
0.501047,1,0.625834,0.733484
0.500847,1,0.625521,0.733411
0.500647,1,0.625208,0.733337
0.500446,1,0.624896,0.733264
0.500246,1,0.624583,0.733191
0.500046,1,0.624271,0.733117
0.499846,1,0.623959,0.733044
0.499646,1,0.623647,0.732971
0.499446,1,0.623335,0.732897
0.499247,1,0.623024,0.732824
0.499047,1,0.622712,0.732751
0.498847,1,0.622401,0.732677
0.498648,1,0.62209,0.732604
0.498448,1,0.621779,0.732531
0.498249,1,0.621468,0.732458
0.49805,1,0.621157,0.732384
0.497851,1,0.620847,0.732311
0.497651,1,0.620536,0.732238
0.497452,1,0.620226,0.732165
0.497253,1,0.619916,0.732092
0.497055,1,0.619606,0.732018
0.496856,1,0.619296,0.731945
0.496657,1,0.618986,0.731872
0.496458,1,0.618677,0.731799
0.49626,1,0.618368,0.731726
0.496061,1,0.618059,0.731652
0.495863,1,0.61775,0.731579
0.495665,1,0.617441,0.731506
0.495466,1,0.617132,0.731433
0.495268,1,0.616823,0.73136
0.49507,1,0.616515,0.731287
0.494872,1,0.616207,0.731214
0.494674,1,0.615899,0.73114
0.494476,1,0.615591,0.731067
0.494278,1,0.615283,0.730994
0.494081,1,0.614975,0.730921
0.493883,1,0.614668,0.730848
0.493686,1,0.614361,0.730775
0.493488,1,0.614053,0.730702
0.493291,1,0.613746,0.730629
0.493093,1,0.61344,0.730556
0.492896,1,0.613133,0.730483
0.492699,1,0.612826,0.73041
0.492502,1,0.61252,0.730337
0.492305,1,0.612214,0.730264
0.492108,1,0.611908,0.73019
0.491911,1,0.611602,0.730117
0.491715,1,0.611296,0.730044
0.491518,1,0.61099,0.729971
0.491321,1,0.610685,0.729898
0.491125,1,0.61038,0.729825
0.490928,1,0.610074,0.729752
0.490732,1,0.609769,0.72968
0.490536,1,0.609465,0.729607
0.49034,1,0.60916,0.729534
0.490143,1,0.608855,0.729461
0.489947,1,0.608551,0.729388
0.489751,1,0.608247,0.729315
0.489556,1,0.607943,0.729242
0.48936,1,0.607639,0.729169
0.489164,1,0.607335,0.729096
0.488968,1,0.607031,0.729023
0.488773,1,0.606728,0.72895
0.488577,1,0.606424,0.728877
0.488528,0.999867,0.606364,0.728804
0.48848,0.999733,0.606303,0.728731
0.488431,0.9996,0.606242,0.728659
0.488382,0.999466,0.606182,0.728586
0.488333,0.999333,0.606121,0.728513
0.488284,0.999199,0.606061,0.72844
0.488235,0.999066,0.606,0.728367
0.488187,0.998933,0.605939,0.728294
0.488138,0.998799,0.605879,0.728222
0.488089,0.998666,0.605818,0.728149
0.48804,0.998533,0.605758,0.728076
0.487991,0.998399,0.605697,0.728003
0.487942,0.998266,0.605636,0.72793
0.487894,0.998133,0.605576,0.727857
0.487845,0.998,0.605515,0.727785
0.487796,0.997867,0.605455,0.727712
0.487747,0.997733,0.605394,0.727639
0.487699,0.9976,0.605334,0.727566
0.48765,0.997467,0.605273,0.727494
0.487601,0.997334,0.605213,0.727421
0.487552,0.997201,0.605152,0.727348
0.487504,0.997068,0.605092,0.727275
0.487455,0.996935,0.605031,0.727203
0.487406,0.996802,0.604971,0.72713
0.487357,0.996668,0.60491,0.727057
0.487309,0.996535,0.60485,0.726985
0.48726,0.996402,0.604789,0.726912
0.487211,0.996269,0.604729,0.726839
0.487162,0.996136,0.604668,0.726766
0.487114,0.996003,0.604608,0.726694
0.487065,0.995871,0.604547,0.726621
0.487016,0.995738,0.604487,0.726548
0.486968,0.995605,0.604426,0.726476
0.486919,0.995472,0.604366,0.726403
0.48687,0.995339,0.604305,0.726331
0.486821,0.995206,0.604245,0.726258
0.486773,0.995073,0.604185,0.726185
0.486724,0.99494,0.604124,0.726113
0.486675,0.994808,0.604064,0.72604
0.486627,0.994675,0.604003,0.725967
0.486578,0.994542,0.603943,0.725895
0.486529,0.994409,0.603883,0.725822
0.486481,0.994277,0.603822,0.72575
0.486432,0.994144,0.603762,0.725677
0.486383,0.994011,0.603701,0.725605
0.486335,0.993879,0.603641,0.725532
0.486286,0.993746,0.603581,0.725459
0.486238,0.993613,0.60352,0.725387
0.486189,0.993481,0.60346,0.725314
0.48614,0.993348,0.6034,0.725242
0.486092,0.993215,0.603339,0.725169
0.486043,0.993083,0.603279,0.725097
0.485995,0.99295,0.603219,0.725024
0.485946,0.992818,0.603158,0.724952
0.485897,0.992685,0.603098,0.724879
0.485849,0.992553,0.603038,0.724807
0.4858,0.99242,0.602977,0.724734
0.485752,0.992288,0.602917,0.724662
0.485703,0.992155,0.602857,0.724589
0.485654,0.992023,0.602796,0.724517
0.485606,0.991891,0.602736,0.724444
0.485557,0.991758,0.602676,0.724372
0.485509,0.991626,0.602616,0.7243
0.48546,0.991493,0.602555,0.724227
0.485412,0.991361,0.602495,0.724155
0.485363,0.991229,0.602435,0.724082
0.485315,0.991096,0.602375,0.72401
0.485266,0.990964,0.602314,0.723937
0.485218,0.990832,0.602254,0.723865
0.485169,0.9907,0.602194,0.723793
0.48512,0.990567,0.602134,0.72372
0.485072,0.990435,0.602074,0.723648
0.485023,0.990303,0.602013,0.723576
0.484975,0.990171,0.601953,0.723503
0.484926,0.990039,0.601893,0.723431
0.484878,0.989906,0.601833,0.723359
0.484829,0.989774,0.601773,0.723286
0.484781,0.989642,0.601712,0.723214
0.484733,0.98951,0.601652,0.723142
0.484684,0.989378,0.601592,0.723069
0.484636,0.989246,0.601532,0.722997
0.484587,0.989114,0.601472,0.722925
0.484539,0.988982,0.601412,0.722852
0.48449,0.98885,0.601351,0.72278
0.484442,0.988718,0.601291,0.722708
0.484393,0.988586,0.601231,0.722635
0.484345,0.988454,0.601171,0.722563
0.484296,0.988322,0.601111,0.722491
0.484248,0.98819,0.601051,0.722419
0.4842,0.988058,0.600991,0.722346
0.484151,0.987926,0.600931,0.722274
0.484103,0.987795,0.600871,0.722202
0.484054,0.987663,0.60081,0.72213
0.484006,0.987531,0.60075,0.722058
0.483958,0.987399,0.60069,0.721985
0.483909,0.987267,0.60063,0.721913
0.483861,0.987135,0.60057,0.721841
0.483812,0.987004,0.60051,0.721769
0.483764,0.986872,0.60045,0.721697
0.483716,0.98674,0.60039,0.721624
0.483667,0.986609,0.60033,0.721552
0.483619,0.986477,0.60027,0.72148
0.48357,0.986345,0.60021,0.721408
0.483522,0.986214,0.60015,0.721336
0.483474,0.986082,0.60009,0.721264
0.483425,0.98595,0.60003,0.721192
0.483377,0.985819,0.59997,0.721119
0.483329,0.985687,0.59991,0.721047
0.48328,0.985556,0.59985,0.720975
0.483232,0.985424,0.59979,0.720903
0.483184,0.985292,0.59973,0.720831
0.483135,0.985161,0.59967,0.720759
0.483087,0.985029,0.59961,0.720687
0.483039,0.984898,0.59955,0.720615
0.482991,0.984767,0.59949,0.720543
0.482942,0.984635,0.59943,0.720471
0.482894,0.984504,0.59937,0.720399
0.482846,0.984372,0.59931,0.720327
0.482797,0.984241,0.59925,0.720255
0.482749,0.984109,0.59919,0.720183
0.482701,0.983978,0.59913,0.720111
0.482653,0.983847,0.599071,0.720039
0.482604,0.983715,0.599011,0.719967
0.482556,0.983584,0.598951,0.719895
0.482508,0.983453,0.598891,0.719823
0.48246,0.983322,0.598831,0.719751
0.482411,0.98319,0.598771,0.719679
0.482363,0.983059,0.598711,0.719607
0.482315,0.982928,0.598651,0.719535
0.482267,0.982797,0.598591,0.719463
0.482218,0.982666,0.598532,0.719391
0.48217,0.982534,0.598472,0.719319
0.482122,0.982403,0.598412,0.719247
0.482074,0.982272,0.598352,0.719175
0.482025,0.982141,0.598292,0.719103
0.481977,0.98201,0.598232,0.719031
0.481929,0.981879,0.598173,0.718959
0.481881,0.981748,0.598113,0.718887
0.481833,0.981617,0.598053,0.718815
0.481785,0.981486,0.597993,0.718744
0.481736,0.981355,0.597933,0.718672
0.481688,0.981224,0.597874,0.7186
0.48164,0.981093,0.597814,0.718528
0.481592,0.980962,0.597754,0.718456
0.481544,0.980831,0.597694,0.718384
0.481496,0.9807,0.597634,0.718312
0.481447,0.980569,0.597575,0.718241
0.481399,0.980438,0.597515,0.718169
0.481351,0.980307,0.597455,0.718097
0.481303,0.980176,0.597395,0.718025
0.481255,0.980046,0.597336,0.717953
0.481207,0.979915,0.597276,0.717882
0.481159,0.979784,0.597216,0.71781
0.48111,0.979653,0.597156,0.717738
0.481062,0.979523,0.597097,0.717666
0.481014,0.979392,0.597037,0.717594
0.480966,0.979261,0.596977,0.717523
0.480918,0.97913,0.596918,0.717451
0.48087,0.979,0.596858,0.717379
0.480822,0.978869,0.596798,0.717307
0.480774,0.978738,0.596739,0.717236
0.480726,0.978608,0.596679,0.717164
0.480678,0.978477,0.596619,0.717092
0.48063,0.978346,0.59656,0.717021
0.480581,0.978216,0.5965,0.716949
0.480533,0.978085,0.59644,0.716877
0.480485,0.977955,0.596381,0.716805
0.480437,0.977824,0.596321,0.716734
0.480389,0.977694,0.596261,0.716662
0.480341,0.977563,0.596202,0.71659
0.480293,0.977433,0.596142,0.716519
0.480245,0.977302,0.596082,0.716447
0.480197,0.977172,0.596023,0.716376
0.480149,0.977041,0.595963,0.716304
0.480101,0.976911,0.595904,0.716232
0.480053,0.976781,0.595844,0.716161
0.480005,0.97665,0.595785,0.716089
0.479957,0.97652,0.595725,0.716017
0.479909,0.97639,0.595665,0.715946
0.479861,0.976259,0.595606,0.715874
0.479813,0.976129,0.595546,0.715803
0.479765,0.975999,0.595487,0.715731
0.479717,0.975868,0.595427,0.715659
0.479669,0.975738,0.595368,0.715588
0.479621,0.975608,0.595308,0.715516
0.479573,0.975478,0.595249,0.715445
0.479525,0.975347,0.595189,0.715373
0.479477,0.975217,0.595129,0.715302
0.479429,0.975087,0.59507,0.71523
0.479381,0.974957,0.59501,0.715159
0.479334,0.974827,0.594951,0.715087
0.479286,0.974697,0.594891,0.715016
0.479238,0.974567,0.594832,0.714944
0.47919,0.974436,0.594772,0.714873
0.479142,0.974306,0.594713,0.714801
0.479094,0.974176,0.594654,0.71473
0.479046,0.974046,0.594594,0.714658
0.478998,0.973916,0.594535,0.714587
0.47895,0.973786,0.594475,0.714515
0.478902,0.973656,0.594416,0.714444
0.478854,0.973526,0.594356,0.714372
0.478807,0.973396,0.594297,0.714301
0.478759,0.973267,0.594237,0.714229
0.478711,0.973137,0.594178,0.714158
0.478663,0.973007,0.594119,0.714087
0.478615,0.972877,0.594059,0.714015
0.478567,0.972747,0.594,0.713944
0.478519,0.972617,0.59394,0.713872
0.478471,0.972487,0.593881,0.713801
0.478424,0.972358,0.593822,0.71373
0.478376,0.972228,0.593762,0.713658
0.478328,0.972098,0.593703,0.713587
0.47828,0.971968,0.593643,0.713516
0.478232,0.971839,0.593584,0.713444
0.478184,0.971709,0.593525,0.713373
0.478137,0.971579,0.593465,0.713302
0.478089,0.971449,0.593406,0.71323
0.478041,0.97132,0.593347,0.713159
0.477993,0.97119,0.593287,0.713088
0.477945,0.97106,0.593228,0.713016
0.477898,0.970931,0.593169,0.712945
0.47785,0.970801,0.593109,0.712874
0.477802,0.970672,0.59305,0.712802
0.477754,0.970542,0.592991,0.712731
0.477706,0.970413,0.592931,0.71266
0.477659,0.970283,0.592872,0.712589
0.477611,0.970154,0.592813,0.712517
0.477563,0.970024,0.592754,0.712446
0.477515,0.969895,0.592694,0.712375
0.477468,0.969765,0.592635,0.712304
0.47742,0.969636,0.592576,0.712232
0.477372,0.969506,0.592517,0.712161
0.477324,0.969377,0.592457,0.71209
0.477277,0.969247,0.592398,0.712019
0.477229,0.969118,0.592339,0.711948
0.477181,0.968989,0.59228,0.711876
0.477134,0.968859,0.59222,0.711805
0.477086,0.96873,0.592161,0.711734
0.477038,0.968601,0.592102,0.711663
0.47699,0.968472,0.592043,0.711592
0.476943,0.968342,0.591983,0.71152
0.476895,0.968213,0.591924,0.711449
0.476847,0.968084,0.591865,0.711378
0.4768,0.967955,0.591806,0.711307
0.476752,0.967825,0.591747,0.711236
0.476704,0.967696,0.591688,0.711165
0.476657,0.967567,0.591628,0.711094
0.476609,0.967438,0.591569,0.711023
0.476561,0.967309,0.59151,0.710951
0.476514,0.96718,0.591451,0.71088
0.476466,0.967051,0.591392,0.710809
0.476418,0.966921,0.591333,0.710738
0.476371,0.966792,0.591273,0.710667
0.476323,0.966663,0.591214,0.710596
0.476275,0.966534,0.591155,0.710525
0.476228,0.966405,0.591096,0.710454
0.47618,0.966276,0.591037,0.710383
0.476133,0.966147,0.590978,0.710312
0.476085,0.966018,0.590919,0.710241
0.476037,0.965889,0.59086,0.71017
0.47599,0.965761,0.590801,0.710099
0.475942,0.965632,0.590742,0.710028
0.475895,0.965503,0.590682,0.709957
0.475847,0.965374,0.590623,0.709886
0.475799,0.965245,0.590564,0.709815
0.475752,0.965116,0.590505,0.709744
0.475704,0.964987,0.590446,0.709673
0.475657,0.964859,0.590387,0.709602
0.475609,0.96473,0.590328,0.709531
0.475562,0.964601,0.590269,0.70946
0.475514,0.964472,0.59021,0.709389
0.475466,0.964344,0.590151,0.709318
0.475419,0.964215,0.590092,0.709247
0.475371,0.964086,0.590033,0.709176
0.475324,0.963957,0.589974,0.709105
0.475276,0.963829,0.589915,0.709034
0.475229,0.9637,0.589856,0.708963
0.475181,0.963571,0.589797,0.708893
0.475134,0.963443,0.589738,0.708822
0.475086,0.963314,0.589679,0.708751
0.475039,0.963186,0.58962,0.70868
0.474991,0.963057,0.589561,0.708609
0.474944,0.962929,0.589502,0.708538
0.474896,0.9628,0.589443,0.708467
0.474849,0.962672,0.589384,0.708396
0.474801,0.962543,0.589325,0.708326
0.474754,0.962415,0.589266,0.708255
0.474706,0.962286,0.589208,0.708184
0.474659,0.962158,0.589149,0.708113
0.474611,0.962029,0.58909,0.708042
0.474564,0.961901,0.589031,0.707972
0.474516,0.961772,0.588972,0.707901
0.474469,0.961644,0.588913,0.70783
0.474421,0.961516,0.588854,0.707759
0.474374,0.961387,0.588795,0.707688
0.474327,0.961259,0.588736,0.707618
0.474279,0.961131,0.588677,0.707547
0.474232,0.961002,0.588619,0.707476
0.474184,0.960874,0.58856,0.707405
0.474137,0.960746,0.588501,0.707335
0.474089,0.960618,0.588442,0.707264
0.474042,0.960489,0.588383,0.707193
0.473995,0.960361,0.588324,0.707122
0.473947,0.960233,0.588266,0.707052
0.4739,0.960105,0.588207,0.706981
0.473853,0.959977,0.588148,0.70691
0.473805,0.959849,0.588089,0.70684
0.473758,0.959721,0.58803,0.706769
0.47371,0.959592,0.587971,0.706698
0.473663,0.959464,0.587913,0.706628
0.473616,0.959336,0.587854,0.706557
0.473568,0.959208,0.587795,0.706486
0.473521,0.95908,0.587736,0.706416
0.473474,0.958952,0.587678,0.706345
0.473426,0.958824,0.587619,0.706274
0.473379,0.958696,0.58756,0.706204
0.473332,0.958568,0.587501,0.706133
0.473284,0.95844,0.587442,0.706063
0.473237,0.958312,0.587384,0.705992
0.47319,0.958184,0.587325,0.705921
0.473142,0.958057,0.587266,0.705851
0.473095,0.957929,0.587208,0.70578
0.473048,0.957801,0.587149,0.70571
0.473,0.957673,0.58709,0.705639
0.472953,0.957545,0.587031,0.705568
0.472906,0.957417,0.586973,0.705498
0.472858,0.95729,0.586914,0.705427
0.472811,0.957162,0.586855,0.705357
0.472764,0.957034,0.586797,0.705286
0.472717,0.956906,0.586738,0.705216
0.472669,0.956779,0.586679,0.705145
0.472622,0.956651,0.586621,0.705075
0.472575,0.956523,0.586562,0.705004
0.472528,0.956396,0.586503,0.704934
0.47248,0.956268,0.586445,0.704863
0.472433,0.95614,0.586386,0.704793
0.472386,0.956013,0.586327,0.704722
0.472339,0.955885,0.586269,0.704652
0.472291,0.955757,0.58621,0.704581
0.472244,0.95563,0.586151,0.704511
0.472197,0.955502,0.586093,0.70444
0.47215,0.955375,0.586034,0.70437
0.472102,0.955247,0.585976,0.704299
0.472055,0.95512,0.585917,0.704229
0.472008,0.954992,0.585858,0.704159
0.471961,0.954865,0.5858,0.704088
0.471914,0.954737,0.585741,0.704018
0.471866,0.95461,0.585683,0.703947
0.471819,0.954482,0.585624,0.703877
0.471772,0.954355,0.585566,0.703807
0.471725,0.954228,0.585507,0.703736
0.471678,0.9541,0.585448,0.703666
0.471631,0.953973,0.58539,0.703595
0.471583,0.953846,0.585331,0.703525
0.471536,0.953718,0.585273,0.703455
0.471489,0.953591,0.585214,0.703384
0.471442,0.953464,0.585156,0.703314
0.471395,0.953336,0.585097,0.703244
0.471348,0.953209,0.585039,0.703173
0.4713,0.953082,0.58498,0.703103
0.471253,0.952955,0.584922,0.703033
0.471206,0.952828,0.584863,0.702962
0.471159,0.9527,0.584805,0.702892
0.471112,0.952573,0.584746,0.702822
0.471065,0.952446,0.584688,0.702752
0.471018,0.952319,0.584629,0.702681
0.470971,0.952192,0.584571,0.702611
0.470924,0.952065,0.584512,0.702541
0.470876,0.951938,0.584454,0.702471
0.470829,0.951811,0.584396,0.7024
0.470782,0.951684,0.584337,0.70233
0.470735,0.951557,0.584279,0.70226
0.470688,0.95143,0.58422,0.70219
0.470641,0.951303,0.584162,0.702119
0.470594,0.951176,0.584103,0.702049
0.470547,0.951049,0.584045,0.701979
0.4705,0.950922,0.583987,0.701909
0.470453,0.950795,0.583928,0.701839
0.470406,0.950668,0.58387,0.701768
0.470359,0.950541,0.583811,0.701698
0.470312,0.950414,0.583753,0.701628
0.470265,0.950287,0.583695,0.701558
0.470218,0.95016,0.583636,0.701488
0.470171,0.950034,0.583578,0.701418
0.470124,0.949907,0.58352,0.701347
0.470077,0.94978,0.583461,0.701277
0.47003,0.949653,0.583403,0.701207
0.469983,0.949526,0.583345,0.701137
0.469936,0.9494,0.583286,0.701067
0.469889,0.949273,0.583228,0.700997
0.469842,0.949146,0.58317,0.700927
0.469795,0.94902,0.583111,0.700857
0.469748,0.948893,0.583053,0.700787
0.469701,0.948766,0.582995,0.700716
0.469654,0.94864,0.582936,0.700646
0.469607,0.948513,0.582878,0.700576
0.46956,0.948386,0.58282,0.700506
0.469513,0.94826,0.582761,0.700436
0.469466,0.948133,0.582703,0.700366
0.469419,0.948007,0.582645,0.700296
0.469372,0.94788,0.582587,0.700226
